date,prcp,srad,tmax,tmin,vprp
2003-03-22,17.6,179.0,6.83,2.46,697.8
2003-03-23,9.17,296.19,7.21,-1.72,569.28
2003-03-24,6.36,347.95,9.82,-4.02,506.12
2003-03-25,22.32,225.22,9.42,1.52,642.32
2003-03-26,18.81,242.64,6.44,0.07,620.58
2003-03-27,4.57,331.3,7.98,-1.54,565.74
2003-03-28,0.09,465.23,10.77,-2.56,543.78
2003-03-29,0.0,485.24,15.65,-0.54,631.39
2003-03-30,0.21,462.69,20.85,1.02,739.17
2003-03-31,8.11,369.52,20.69,4.21,844.77
2003-04-01,12.17,300.98,19.33,0.5,657.51
2003-04-02,10.58,301.66,7.45,-3.01,505.8
2003-04-03,10.5,270.45,4.24,-2.64,495.02
2003-04-04,11.2,280.4,4.96,-1.79,523.74
2003-04-05,15.68,249.74,4.59,-1.8,524.36
2003-04-06,14.51,279.05,4.86,-1.92,539.76
2003-04-07,4.46,354.65,11.55,0.48,636.97
2003-04-08,0.5,384.62,16.75,-0.87,655.31
2003-04-09,0.76,372.0,16.57,3.4,790.0
2003-04-10,6.88,357.99,15.69,2.55,768.82
2003-04-11,10.44,331.2,13.19,2.69,758.59
2003-04-12,7.24,325.02,11.81,3.06,759.09
2003-04-13,9.04,325.36,11.21,1.0,679.57
2003-04-14,5.13,336.01,9.53,0.4,647.7
2003-04-15,5.61,307.72,9.05,0.99,656.73
2003-04-16,7.4,351.23,10.32,0.22,646.73
2003-04-17,6.35,294.61,9.89,1.45,665.5
2003-04-18,3.99,337.18,8.46,-0.52,598.0
2003-04-19,1.84,477.35,13.31,-3.62,523.08
2003-04-20,3.83,413.5,14.7,-0.93,606.37
2003-04-21,5.44,335.06,13.95,1.09,671.51
2003-04-22,3.51,270.96,9.41,2.44,707.74
2003-04-23,10.78,337.58,9.19,0.11,631.16
2003-04-24,13.77,371.57,8.83,-1.95,547.79
2003-04-25,6.81,359.7,8.07,-2.83,511.94
2003-04-26,2.0,344.99,7.74,-1.1,557.87
2003-04-27,0.49,442.89,11.81,-2.19,564.73
2003-04-28,0.59,386.46,12.77,1.68,678.93
2003-04-29,2.94,391.59,12.51,-0.21,641.15
2003-04-30,2.13,390.74,12.46,1.0,662.17
2003-05-01,0.43,485.2,16.84,-1.32,623.63
2003-05-02,0.73,427.46,19.22,1.45,722.05
2003-05-03,7.48,377.45,18.95,3.36,769.01
2003-05-04,13.77,270.9,13.94,1.53,682.16
2003-05-05,5.18,355.5,9.99,0.05,621.77
2003-05-06,0.36,472.31,13.0,-1.81,578.09
2003-05-07,2.27,387.31,12.86,1.27,656.58
2003-05-08,3.53,358.42,11.56,-0.21,624.06
2003-05-09,1.58,284.82,8.78,1.49,670.69
2003-05-10,2.98,349.53,11.83,2.46,714.71
2003-05-11,2.91,391.86,12.12,0.12,667.37
2003-05-12,2.73,399.77,15.73,3.34,771.09
2003-05-13,0.99,553.81,21.12,1.25,741.44
2003-05-14,0.12,510.1,20.97,3.12,807.33
2003-05-15,0.87,388.62,19.38,4.67,824.78
2003-05-16,1.12,390.7,14.29,-0.21,631.24
2003-05-17,1.85,406.12,10.55,-2.62,521.67
2003-05-18,0.8,429.18,12.04,-3.64,494.18
2003-05-19,0.03,566.68,17.76,-2.95,535.14
2003-05-20,0.0,584.93,20.69,-0.62,638.53
2003-05-21,0.0,579.34,22.63,2.26,764.2
2003-05-22,0.0,571.5,23.66,3.92,857.89
2003-05-23,0.57,523.89,26.94,4.98,953.77
2003-05-24,0.95,435.17,27.79,7.0,1068.98
2003-05-25,2.86,355.87,26.52,7.9,1050.32
2003-05-26,1.28,490.39,18.97,5.77,924.93
2003-05-27,0.1,518.62,22.85,3.35,864.56
2003-05-28,0.04,554.1,25.38,6.93,1014.71
2003-05-29,0.65,439.07,24.91,6.63,1058.45
2003-05-30,0.46,400.29,24.25,9.02,1126.58
2003-05-31,0.07,516.15,22.38,4.88,894.12
2003-06-01,0.0,571.6,21.94,2.53,794.84
2003-06-02,0.08,535.04,22.22,4.35,854.07
2003-06-03,0.04,567.31,24.08,3.74,856.06
2003-06-04,0.0,575.14,26.88,4.74,924.57
2003-06-05,0.0,573.54,30.91,6.5,1038.67
2003-06-06,0.0,570.71,31.7,7.55,1110.51
2003-06-07,0.0,560.15,30.22,8.5,1136.78
2003-06-08,0.0,552.04,27.7,7.99,1068.48
2003-06-09,0.0,554.8,25.22,4.96,894.25
2003-06-10,0.0,551.78,21.57,3.54,801.29
2003-06-11,0.01,525.11,19.96,2.87,774.96
2003-06-12,0.11,502.19,20.25,3.56,810.51
2003-06-13,0.75,399.29,19.29,5.18,875.11
2003-06-14,0.35,474.03,18.1,5.49,867.16
2003-06-15,0.0,550.67,21.16,3.27,809.53
2003-06-16,0.05,507.7,25.2,4.81,903.64
2003-06-17,0.03,550.33,26.75,7.11,1022.7
2003-06-18,0.0,544.6,26.07,8.51,1084.39
2003-06-19,0.03,360.61,24.9,8.0,1014.31
2003-06-20,0.2,334.28,16.0,5.32,890.11
2003-06-21,1.07,345.6,16.08,5.03,836.45
2003-06-22,0.51,495.84,16.14,2.31,725.19
2003-06-23,0.01,465.98,15.4,4.29,750.08
2003-06-24,0.0,548.21,17.98,0.69,657.02
2003-06-25,0.0,576.44,24.1,3.25,753.14
2003-06-26,0.0,580.78,29.13,5.11,887.44
2003-06-27,0.0,569.1,30.69,8.43,1037.17
2003-06-28,0.0,578.01,32.58,6.32,1007.08
2003-06-29,0.0,564.41,31.76,9.93,1132.4
2003-06-30,0.0,534.57,30.05,8.6,1015.34
2003-07-01,0.0,546.25,23.04,5.25,833.67
2003-07-02,0.0,557.95,21.71,4.06,755.35
2003-07-03,0.0,575.54,23.84,3.11,720.49
2003-07-04,0.0,578.84,25.19,3.7,740.53
2003-07-05,0.0,574.76,26.08,5.23,791.28
2003-07-06,0.0,567.82,25.61,6.58,830.87
2003-07-07,0.0,569.58,26.01,6.26,827.94
2003-07-08,0.0,561.83,25.05,6.67,838.85
2003-07-09,0.0,569.21,27.41,6.53,849.22
2003-07-10,0.0,571.07,29.2,7.42,878.9
2003-07-11,0.0,569.62,28.48,7.72,876.41
2003-07-12,0.0,566.44,27.68,7.81,888.18
2003-07-13,0.0,513.14,26.61,10.77,960.66
2003-07-14,0.0,550.62,24.55,6.33,799.91
2003-07-15,0.0,554.26,26.26,8.34,852.31
2003-07-16,0.0,511.09,25.26,10.54,914.41
2003-07-17,0.0,561.16,27.01,6.74,767.81
2003-07-18,0.0,573.88,29.69,7.06,765.77
2003-07-19,0.0,571.57,30.41,8.6,814.01
2003-07-20,0.0,575.01,31.0,7.55,788.04
2003-07-21,0.0,568.34,32.64,9.8,864.91
2003-07-22,0.0,556.72,31.7,11.57,923.51
2003-07-23,0.0,553.8,30.36,10.78,826.46
2003-07-24,0.0,558.2,28.95,9.13,696.32
2003-07-25,0.0,554.54,27.28,8.49,635.12
2003-07-26,0.0,569.05,27.74,6.86,583.68
2003-07-27,0.0,572.14,30.91,8.26,628.21
2003-07-28,0.0,575.96,33.74,9.27,668.12
2003-07-29,0.0,576.28,35.1,9.29,659.61
2003-07-30,0.0,575.6,34.76,9.28,645.07
2003-07-31,0.0,576.78,33.42,8.16,609.39
2003-08-01,0.01,550.55,31.85,8.51,651.39
2003-08-02,0.03,362.0,29.45,13.33,849.44
2003-08-03,0.75,299.86,24.26,12.62,745.05
2003-08-04,5.84,392.48,27.25,9.67,586.65
2003-08-05,3.24,389.54,27.16,9.35,604.27
2003-08-06,4.37,382.02,24.45,8.43,573.78
2003-08-07,9.75,386.9,23.99,8.75,581.81
2003-08-08,3.85,510.76,24.3,7.95,563.44
2003-08-09,0.05,481.83,24.58,9.87,599.87
2003-08-10,0.03,530.05,24.25,7.06,506.06
2003-08-11,0.0,497.2,23.87,9.44,534.22
2003-08-12,0.0,527.19,23.28,6.73,458.39
2003-08-13,0.0,547.91,24.84,5.62,418.45
2003-08-14,0.0,563.69,29.35,5.9,424.64
2003-08-15,0.0,546.53,29.37,7.44,444.33
2003-08-16,0.0,554.19,26.76,5.15,391.75
2003-08-17,0.0,556.01,28.38,6.07,413.67
2003-08-18,0.0,549.4,29.66,8.7,483.32
2003-08-19,0.0,538.41,28.81,8.76,482.33
2003-08-20,0.0,556.4,28.96,4.87,401.9
2003-08-21,0.0,550.03,29.15,6.53,444.12
2003-08-22,0.11,403.02,28.08,9.47,578.0
2003-08-23,0.05,473.53,24.36,8.81,504.99
2003-08-24,0.0,536.31,26.99,5.98,402.85
2003-08-25,0.0,542.76,29.47,6.54,401.6
2003-08-26,0.0,531.53,28.18,6.29,393.07
2003-08-27,0.0,523.2,25.25,6.06,388.25
2003-08-28,0.0,526.77,25.33,6.1,383.25
2003-08-29,0.0,530.21,26.68,5.68,379.68
2003-08-30,0.0,533.68,29.34,6.62,403.74
2003-08-31,0.0,525.79,28.39,7.04,412.33
2003-09-01,0.0,527.88,27.67,5.63,387.45
2003-09-02,0.0,527.17,31.04,6.09,408.03
2003-09-03,0.0,523.9,32.87,8.2,474.38
2003-09-04,0.04,428.75,32.68,8.73,554.46
2003-09-05,0.23,401.49,31.83,8.31,553.05
2003-09-06,1.27,409.02,30.46,7.22,525.33
2003-09-07,8.38,285.78,27.05,8.62,643.9
2003-09-08,13.71,220.8,18.1,6.35,687.01
2003-09-09,19.57,232.04,13.62,5.22,711.88
2003-09-10,7.43,249.73,16.5,7.34,812.35
2003-09-11,0.05,425.93,20.46,5.47,703.91
2003-09-12,0.0,424.06,20.36,6.68,699.21
2003-09-13,0.0,475.86,21.99,1.82,554.57
2003-09-14,0.1,457.99,23.92,1.73,555.97
2003-09-15,0.38,348.79,23.01,4.51,674.8
2003-09-16,6.0,309.64,20.97,3.29,652.76
2003-09-17,3.31,302.15,15.73,1.61,590.44
2003-09-18,0.19,449.42,18.7,0.05,512.02
2003-09-19,0.0,460.03,21.65,1.98,557.2
2003-09-20,0.0,441.04,20.72,2.51,580.94
2003-09-21,0.0,452.56,21.8,1.93,577.0
2003-09-22,0.0,452.16,23.46,3.07,615.2
2003-09-23,0.0,449.21,24.71,3.25,636.66
2003-09-24,0.0,449.66,26.7,3.7,657.08
2003-09-25,0.0,445.52,25.96,2.86,638.53
2003-09-26,0.0,443.73,27.04,3.35,672.42
2003-09-27,0.0,429.63,29.77,7.29,826.13
2003-09-28,0.01,379.01,29.0,7.48,891.39
2003-09-29,0.04,340.48,27.33,8.08,883.23
2003-09-30,0.02,402.79,22.43,2.22,656.36
2003-10-01,0.0,407.43,21.52,3.95,669.18
2003-10-02,0.0,364.44,20.7,4.82,720.99
2003-10-03,0.01,332.51,19.51,6.41,799.81
2003-10-04,0.0,341.49,19.44,6.85,828.64
2003-10-05,0.47,276.24,18.76,6.44,842.79
2003-10-06,0.69,282.85,21.21,4.95,822.61
2003-10-07,1.45,236.58,20.81,8.75,943.82
2003-10-08,2.6,254.55,18.52,3.0,746.01
2003-10-09,4.76,213.56,14.98,3.45,713.35
2003-10-10,5.22,181.88,12.14,2.73,684.89
2003-10-11,10.22,196.86,9.78,-0.19,599.67
2003-10-12,5.54,162.51,9.81,3.13,681.87
2003-10-13,1.15,261.15,11.13,-1.18,578.84
2003-10-14,0.93,231.24,12.75,2.42,664.46
2003-10-15,6.16,190.76,12.19,1.22,659.06
2003-10-16,2.96,247.6,12.22,3.81,734.46
2003-10-17,0.06,293.97,18.43,3.77,763.23
2003-10-18,0.38,276.67,19.39,0.76,700.32
2003-10-19,0.69,221.66,18.69,5.52,852.57
2003-10-20,0.26,283.06,18.78,7.48,948.86
2003-10-21,1.15,266.7,21.1,5.8,916.81
2003-10-22,1.89,236.84,20.36,4.87,856.61
2003-10-23,2.03,216.62,18.06,2.71,736.24
2003-10-24,0.68,299.4,13.16,-0.49,595.19
2003-10-25,0.0,323.73,14.27,-0.81,569.56
2003-10-26,0.0,331.28,19.55,0.04,618.42
2003-10-27,0.19,268.21,19.22,0.84,668.51
2003-10-28,1.14,238.52,18.86,1.92,713.79
2003-10-29,4.65,238.22,18.32,0.75,673.05
2003-10-30,3.92,167.26,17.32,-1.44,546.11
2003-10-31,0.96,272.77,5.65,-5.97,394.82
2003-11-01,1.28,263.59,5.03,-8.53,323.71
2003-11-02,6.48,228.01,4.65,-5.88,370.31
2003-11-03,3.07,125.47,3.84,-2.87,446.58
2003-11-04,5.43,133.15,1.94,-3.7,447.38
2003-11-05,6.14,108.33,2.1,-2.04,483.31
2003-11-06,4.66,161.32,3.17,-3.74,457.86
2003-11-07,2.56,182.88,6.86,-1.56,522.15
2003-11-08,1.54,144.23,6.75,0.22,591.4
2003-11-09,1.66,161.44,7.06,-0.25,598.11
2003-11-10,3.87,142.18,7.41,1.27,653.58
2003-11-11,4.14,87.64,7.47,3.66,738.2
2003-11-12,1.25,197.01,7.59,0.25,627.54
2003-11-13,0.33,222.83,8.01,-3.52,494.05
2003-11-14,1.82,186.83,7.8,-3.36,487.27
2003-11-15,8.09,137.59,7.29,0.33,596.07
2003-11-16,18.99,90.69,6.54,0.77,635.16
2003-11-17,15.46,78.84,5.58,2.08,687.51
2003-11-18,6.3,109.98,8.12,3.02,728.16
2003-11-19,13.09,174.02,9.53,-0.9,608.28
2003-11-20,9.05,156.11,8.46,-3.47,491.47
2003-11-21,4.49,96.63,4.25,-2.91,465.28
2003-11-22,2.7,138.44,0.75,-5.72,394.0
2003-11-23,3.13,161.24,0.62,-6.05,376.84
2003-11-24,6.81,146.03,1.57,-3.98,426.99
2003-11-25,13.97,101.71,1.2,-3.06,460.36
2003-11-26,12.78,102.13,1.05,-2.23,482.91
2003-11-27,5.02,166.03,1.93,-4.94,431.88
2003-11-28,10.9,181.1,6.56,-3.08,493.04
2003-11-29,21.08,121.77,6.58,1.46,642.0
2003-11-30,9.95,116.37,6.16,1.6,676.96
2003-12-01,4.47,118.6,5.93,0.84,652.82
2003-12-02,4.43,145.49,7.28,0.59,649.69
2003-12-03,4.39,132.72,7.42,1.62,673.84
2003-12-04,5.91,153.35,7.12,-1.1,610.27
2003-12-05,15.4,97.38,7.36,3.26,720.02
2003-12-06,20.87,138.84,7.07,0.06,643.85
2003-12-07,22.86,113.74,6.16,-0.97,573.46
2003-12-08,10.15,101.25,3.57,-1.08,557.22
2003-12-09,7.59,107.01,3.7,-0.78,565.37
2003-12-10,4.68,108.89,3.64,-1.39,549.67
2003-12-11,5.84,118.34,4.26,-0.89,565.8
2003-12-12,31.72,90.12,4.03,-0.3,589.62
2003-12-13,67.51,129.24,6.5,0.59,621.91
2003-12-14,52.12,153.73,5.85,-3.42,504.1
2003-12-15,13.02,110.21,4.16,-4.33,435.19
2003-12-16,0.52,71.56,-0.62,-3.54,447.31
2003-12-17,1.39,119.52,3.13,-2.05,501.96
2003-12-18,0.59,197.17,3.79,-3.68,474.14
2003-12-19,2.35,136.05,3.2,-3.34,481.46
2003-12-20,4.01,116.42,4.87,0.05,589.67
2003-12-21,2.6,127.41,5.91,0.34,616.94
2003-12-22,0.59,202.35,5.28,-3.49,508.59
2003-12-23,2.99,159.11,7.74,-1.89,543.0
2003-12-24,14.08,141.63,7.11,-0.58,584.0
2003-12-25,14.0,93.41,5.67,-2.02,522.28
2003-12-26,7.3,115.76,1.19,-3.99,453.62
2003-12-27,13.39,86.06,0.38,-3.72,444.22
2003-12-28,20.47,108.15,1.19,-3.04,469.36
2003-12-29,24.01,94.57,1.18,-2.53,480.4
2003-12-30,11.72,133.52,0.53,-5.26,416.62
2003-12-31,13.65,103.32,-0.36,-3.96,430.23
2004-01-01,30.91,102.61,0.16,-3.19,455.79
2004-01-02,19.43,104.34,-0.13,-3.93,440.47
2004-01-03,10.54,76.61,-0.75,-3.75,436.02
2004-01-04,10.2,98.5,-0.73,-3.77,435.41
2004-01-05,6.17,146.23,-0.07,-5.42,403.67
2004-01-06,5.48,115.8,-0.44,-4.77,412.56
2004-01-07,6.43,154.82,2.51,-3.27,474.87
2004-01-08,6.87,126.0,4.04,-0.36,575.64
2004-01-09,3.05,169.98,7.35,0.21,621.82
2004-01-10,0.4,184.14,6.85,-1.87,558.1
2004-01-11,0.06,223.11,6.24,-3.28,500.55
2004-01-12,0.69,174.61,5.46,-3.19,489.06
2004-01-13,0.79,181.76,5.78,-2.17,528.59
2004-01-14,8.3,166.33,6.0,-0.45,595.83
2004-01-15,4.69,146.75,6.62,1.52,660.49
2004-01-16,0.36,211.19,6.22,-1.76,565.92
2004-01-17,1.48,190.36,5.33,-3.8,490.78
2004-01-18,8.65,170.05,5.71,-0.86,569.57
2004-01-19,13.18,130.07,5.67,1.41,646.91
2004-01-20,4.69,175.41,4.95,-2.01,549.02
2004-01-21,0.15,216.88,3.93,-4.51,447.49
2004-01-22,3.59,205.62,2.52,-6.18,396.02
2004-01-23,35.35,203.47,3.64,-4.23,444.0
2004-01-24,26.71,154.69,3.56,-1.14,529.83
2004-01-25,7.64,158.27,2.85,-3.31,485.27
2004-01-26,14.74,131.08,1.38,-2.4,493.62
2004-01-27,22.64,179.46,4.09,-1.94,534.36
2004-01-28,23.29,115.78,4.47,1.21,639.29
2004-01-29,19.6,143.63,6.42,2.21,693.74
2004-01-30,24.08,215.22,8.05,-1.42,590.97
2004-01-31,14.11,156.86,7.15,-2.9,503.69
2004-02-01,6.09,180.01,4.17,-1.54,540.99
2004-02-02,5.18,178.51,5.72,0.12,605.12
2004-02-03,3.69,187.96,5.55,-1.05,583.87
2004-02-04,2.3,176.55,5.43,-0.08,590.38
2004-02-05,1.15,237.63,5.83,-5.28,462.72
2004-02-06,9.83,205.7,5.43,-2.37,504.34
2004-02-07,8.58,179.12,4.41,-1.11,548.94
2004-02-08,1.95,202.72,3.88,-3.21,489.52
2004-02-09,0.03,303.43,3.42,-5.18,426.47
2004-02-10,0.0,328.92,6.39,-5.31,423.31
2004-02-11,0.0,339.5,9.23,-4.89,442.73
2004-02-12,0.0,343.43,9.28,-5.94,426.84
2004-02-13,0.3,263.48,9.15,-4.32,464.92
2004-02-14,5.83,236.0,8.27,-2.4,520.62
2004-02-15,7.24,243.98,7.86,-1.48,570.54
2004-02-16,17.95,168.68,7.53,1.62,666.02
2004-02-17,20.86,204.27,7.44,1.19,679.16
2004-02-18,11.5,166.9,7.14,1.55,675.54
2004-02-19,4.86,198.1,5.82,0.02,611.78
2004-02-20,1.25,273.59,7.3,-4.83,475.96
2004-02-21,0.14,318.48,7.09,-2.55,515.49
2004-02-22,3.14,257.5,7.67,-0.87,586.53
2004-02-23,5.31,252.7,8.67,0.18,634.03
2004-02-24,4.2,243.7,8.35,0.32,634.23
2004-02-25,4.56,267.99,8.02,-1.89,569.47
2004-02-26,8.26,243.64,7.49,-0.79,587.13
2004-02-27,10.71,182.01,6.42,0.13,613.51
2004-02-28,4.37,197.07,5.74,0.26,619.31
2004-02-29,6.91,200.53,5.36,-1.01,608.56
2004-03-01,9.45,204.84,5.18,-0.26,597.81
2004-03-02,3.94,271.32,7.62,-0.47,593.08
2004-03-03,4.19,274.31,7.13,-3.77,499.95
2004-03-04,9.06,198.12,4.88,-0.31,575.14
2004-03-05,9.83,217.32,5.21,-0.6,596.61
2004-03-06,4.49,257.26,8.23,0.76,647.66
2004-03-07,0.69,409.25,14.23,-0.81,635.98
2004-03-08,0.0,426.33,17.22,-0.08,673.47
2004-03-09,0.0,419.16,17.0,1.23,710.55
2004-03-10,0.0,425.54,15.86,-1.26,622.11
2004-03-11,0.0,431.54,14.54,-1.91,586.54
2004-03-12,0.0,439.55,15.71,-1.96,581.17
2004-03-13,0.0,444.54,15.5,-3.33,555.23
2004-03-14,0.0,438.67,16.62,1.03,672.47
2004-03-15,0.0,449.51,16.23,-2.5,586.34
2004-03-16,0.0,456.16,16.84,-2.67,563.48
2004-03-17,0.0,457.24,17.91,-2.23,592.37
2004-03-18,0.03,396.61,17.43,0.88,681.16
2004-03-19,0.03,408.18,16.07,-1.14,606.99
2004-03-20,0.01,465.3,15.59,-3.79,533.18
2004-03-21,0.0,464.68,17.35,-0.88,622.02
2004-03-22,0.04,386.81,19.55,0.39,707.54
2004-03-23,2.66,315.31,18.79,3.84,814.96
2004-03-24,4.91,302.23,14.93,1.97,747.27
2004-03-25,8.37,261.52,12.2,1.15,675.77
2004-03-26,9.26,256.61,8.7,-1.45,589.9
2004-03-27,6.64,234.84,9.04,2.15,680.37
2004-03-28,2.04,401.28,15.5,-2.32,595.61
2004-03-29,1.44,372.78,20.97,-0.9,652.79
2004-03-30,6.16,361.39,20.64,1.0,701.51
2004-03-31,2.77,337.76,18.45,-1.56,564.41
2004-04-01,0.06,414.85,10.21,-5.24,450.54
2004-04-02,0.03,495.29,14.58,-4.41,483.7
2004-04-03,0.0,502.0,19.66,-1.17,605.89
2004-04-04,0.01,472.13,19.45,-0.42,656.04
2004-04-05,0.06,368.77,18.44,1.32,713.27
2004-04-06,0.07,259.87,14.55,3.67,765.95
2004-04-07,0.02,464.25,15.4,-0.35,652.32
2004-04-08,0.0,494.97,16.32,-0.09,636.37
2004-04-09,0.0,516.51,19.08,-1.8,604.55
2004-04-10,0.0,520.93,22.46,-0.26,660.63
2004-04-11,0.0,524.96,23.9,-0.22,686.42
2004-04-12,0.02,430.11,23.01,1.45,740.43
2004-04-13,3.1,352.67,20.47,2.15,743.66
2004-04-14,7.32,307.04,14.46,1.73,702.81
2004-04-15,11.74,282.24,11.18,-0.1,623.28
2004-04-16,9.45,304.96,9.24,-0.89,595.46
2004-04-17,7.05,306.31,10.21,0.67,644.92
2004-04-18,4.91,280.24,9.73,0.8,644.8
2004-04-19,7.31,326.1,9.35,-1.13,592.59
2004-04-20,18.97,250.08,8.88,0.85,638.38
2004-04-21,20.67,160.71,7.14,1.11,640.34
2004-04-22,6.36,464.96,12.3,-1.35,585.97
2004-04-23,0.01,521.32,14.66,-0.38,608.53
2004-04-24,0.0,539.61,16.32,-1.04,605.16
2004-04-25,0.0,551.02,20.96,-0.42,656.75
2004-04-26,0.0,553.27,26.82,2.21,780.87
2004-04-27,0.0,550.03,26.97,3.12,802.51
2004-04-28,0.0,563.65,26.08,-1.55,629.28
2004-04-29,0.0,553.12,22.95,-1.37,588.61
2004-04-30,0.0,563.27,24.47,-0.05,656.87
2004-05-01,0.0,557.45,24.64,2.1,735.75
2004-05-02,0.0,559.9,24.22,1.8,738.59
2004-05-03,0.0,550.11,23.66,3.17,772.14
2004-05-04,0.04,502.43,22.28,2.52,752.39
2004-05-05,0.12,419.84,20.58,2.48,720.1
2004-05-06,0.53,441.12,16.62,-0.33,643.38
2004-05-07,8.0,380.62,16.62,2.52,721.57
2004-05-08,6.72,341.14,15.41,3.3,761.3
2004-05-09,2.74,310.32,13.92,3.46,770.49
2004-05-10,10.85,276.3,12.51,3.97,776.17
2004-05-11,11.2,295.57,11.26,2.28,722.99
2004-05-12,3.34,316.98,12.47,3.29,730.46
2004-05-13,0.14,539.63,17.89,-1.03,618.69
2004-05-14,0.0,552.41,18.6,2.46,726.74
2004-05-15,1.13,402.58,17.98,4.68,836.67
2004-05-16,1.65,366.21,16.99,4.44,822.26
2004-05-17,5.26,380.21,15.72,2.83,764.04
2004-05-18,18.85,332.62,15.27,4.52,808.11
2004-05-19,8.61,283.97,14.05,4.13,789.2
2004-05-20,5.36,396.32,18.28,2.11,753.79
2004-05-21,3.04,425.55,17.88,5.47,856.77
2004-05-22,2.78,330.97,16.68,5.27,852.26
2004-05-23,2.57,344.85,14.33,3.24,747.85
2004-05-24,0.65,538.63,17.17,-0.22,635.34
2004-05-25,0.46,445.41,21.21,2.33,766.37
2004-05-26,2.54,387.8,20.81,7.32,990.01
2004-05-27,18.63,324.51,19.72,9.12,1059.53
2004-05-28,22.23,265.94,17.42,4.83,850.44
2004-05-29,7.79,309.76,11.84,3.25,758.95
2004-05-30,0.57,396.16,15.57,3.09,759.07
2004-05-31,0.02,532.76,19.15,4.68,795.78
2004-06-01,0.0,573.41,20.55,2.69,746.76
2004-06-02,0.0,569.65,20.82,4.02,793.7
2004-06-03,0.04,555.51,23.49,5.51,875.04
2004-06-04,0.35,449.58,25.85,5.26,920.66
2004-06-05,2.12,424.07,24.74,6.83,963.26
2004-06-06,8.9,336.23,22.62,5.85,881.05
2004-06-07,20.44,326.48,13.75,4.24,804.81
2004-06-08,19.91,260.92,12.27,4.53,817.84
2004-06-09,16.32,175.23,10.19,5.9,882.49
2004-06-10,6.93,212.8,11.24,6.13,890.21
2004-06-11,1.19,342.84,13.17,4.28,806.32
2004-06-12,0.17,519.12,16.0,3.11,775.5
2004-06-13,0.0,521.06,18.67,7.11,920.18
2004-06-14,0.0,544.29,18.71,5.24,853.25
2004-06-15,0.0,576.95,21.07,2.94,790.04
2004-06-16,0.0,578.63,25.37,5.28,892.64
2004-06-17,0.0,580.86,29.0,5.15,928.55
2004-06-18,0.0,577.69,28.01,5.98,957.32
2004-06-19,0.0,574.91,26.54,6.07,946.32
2004-06-20,0.0,578.76,26.4,4.96,909.07
2004-06-21,0.0,575.66,27.08,5.94,965.4
2004-06-22,0.07,503.93,26.0,8.36,1081.35
2004-06-23,0.04,468.98,23.59,9.67,1145.09
2004-06-24,0.0,453.18,21.27,10.91,1215.71
2004-06-25,0.0,490.58,23.22,11.0,1208.71
2004-06-26,0.0,526.12,22.92,8.66,1060.64
2004-06-27,0.0,558.61,22.54,5.63,918.61
2004-06-28,0.0,562.98,24.37,6.77,967.59
2004-06-29,0.9,512.39,25.25,8.05,1049.26
2004-06-30,1.07,503.12,25.59,8.3,1069.75
2004-07-01,0.34,505.06,25.17,7.72,1031.37
2004-07-02,0.01,552.06,24.21,6.71,994.62
2004-07-03,0.0,512.85,23.44,10.2,1119.29
2004-07-04,0.0,543.87,23.26,6.99,982.77
2004-07-05,0.0,567.17,24.78,5.95,924.45
2004-07-06,0.0,573.61,26.58,5.74,933.83
2004-07-07,0.0,552.63,25.58,7.59,965.08
2004-07-08,0.0,573.34,23.5,2.75,786.59
2004-07-09,0.0,560.53,21.95,4.02,810.3
2004-07-10,0.0,530.01,20.93,6.35,888.11
2004-07-11,0.0,566.83,23.76,3.39,822.93
2004-07-12,0.01,563.75,27.28,6.0,945.15
2004-07-13,0.01,556.18,28.1,8.09,1060.47
2004-07-14,0.0,551.54,27.72,8.51,1083.58
2004-07-15,0.0,549.83,27.0,8.31,1061.07
2004-07-16,0.0,556.9,27.82,7.56,1056.07
2004-07-17,0.11,450.45,27.93,10.45,1207.34
2004-07-18,0.12,492.55,27.33,9.36,1177.64
2004-07-19,0.33,386.48,26.45,11.69,1265.7
2004-07-20,0.15,511.3,25.05,8.37,1039.89
2004-07-21,0.0,555.4,26.46,7.01,948.28
2004-07-22,0.0,560.86,29.31,7.77,1002.65
2004-07-23,0.0,559.27,33.12,9.08,1107.7
2004-07-24,0.0,554.88,33.4,10.46,1185.52
2004-07-25,0.0,551.29,32.29,10.02,1137.22
2004-07-26,0.0,556.57,30.44,6.94,966.03
2004-07-27,0.0,562.63,28.71,6.17,923.45
2004-07-28,0.0,554.73,29.4,7.8,995.2
2004-07-29,0.0,548.08,28.71,8.32,1028.61
2004-07-30,0.0,539.06,27.6,8.78,1049.06
2004-07-31,0.0,532.71,27.34,8.94,1059.81
2004-08-01,0.0,538.11,28.23,8.91,1074.18
2004-08-02,1.53,398.07,27.79,9.43,1129.7
2004-08-03,0.92,382.76,25.16,9.42,1119.11
2004-08-04,0.1,456.91,24.87,8.08,1033.67
2004-08-05,0.26,365.98,24.14,8.13,1038.78
2004-08-06,1.07,332.54,21.17,9.08,1061.53
2004-08-07,0.47,450.32,21.27,7.27,946.92
2004-08-08,0.0,537.97,27.93,6.38,926.17
2004-08-09,0.0,545.16,31.97,8.17,1015.08
2004-08-10,0.0,539.42,32.03,9.27,1075.78
2004-08-11,0.0,535.49,32.21,9.81,1114.62
