date,prcp,srad,tmax,tmin,vprp
2003-12-25,17.52,184.85,6.73,-3.28,390.01
2003-12-26,34.7,249.11,3.11,-13.1,229.47
2003-12-27,11.46,247.24,-1.53,-15.91,159.6
2003-12-28,0.48,259.96,-3.57,-17.13,151.68
2003-12-29,0.78,226.04,-2.74,-12.37,205.17
2003-12-30,1.15,242.13,0.14,-10.7,246.01
2003-12-31,0.59,220.05,0.18,-8.4,291.74
2004-01-01,11.56,197.84,0.33,-6.53,321.91
2004-01-02,9.24,260.51,-0.28,-12.6,229.3
2004-01-03,3.45,254.96,-1.67,-15.26,168.11
2004-01-04,0.66,354.86,-5.7,-22.88,101.81
2004-01-05,0.0,335.86,-6.63,-19.72,106.65
2004-01-06,0.04,308.72,-6.42,-22.67,101.64
2004-01-07,0.83,266.92,-1.63,-14.43,168.94
2004-01-08,0.34,346.88,-0.11,-14.72,181.34
2004-01-09,0.0,340.81,0.09,-13.09,192.84
2004-01-10,0.0,363.27,0.49,-17.75,150.6
2004-01-11,0.0,362.5,0.91,-17.01,146.08
2004-01-12,0.0,358.32,-0.9,-18.35,133.93
2004-01-13,0.0,355.94,-2.85,-17.7,135.55
2004-01-14,0.0,330.42,-4.22,-17.65,134.68
2004-01-15,0.0,341.49,-4.72,-17.64,135.11
2004-01-16,1.26,276.48,-5.46,-18.19,133.13
2004-01-17,0.53,327.09,-5.85,-16.67,144.53
2004-01-18,0.01,329.35,-5.53,-15.74,155.63
2004-01-19,0.0,347.34,-3.7,-15.4,162.72
2004-01-20,0.0,358.97,-2.06,-14.91,166.5
2004-01-21,0.0,371.21,-3.46,-17.84,138.99
2004-01-22,0.0,374.55,-4.41,-18.36,128.33
2004-01-23,0.0,380.46,-3.31,-18.38,128.59
2004-01-24,0.48,348.38,0.72,-18.37,137.02
2004-01-25,1.73,281.27,-0.68,-14.49,169.1
2004-01-26,0.65,338.06,-1.09,-16.66,155.72
2004-01-27,0.01,394.49,-0.38,-16.63,157.85
2004-01-28,0.0,389.17,3.03,-11.86,225.79
2004-01-29,0.0,362.92,5.86,-6.13,326.89
2004-01-30,1.32,315.75,5.05,-9.92,277.73
2004-01-31,4.0,304.22,3.4,-12.79,210.32
2004-02-01,1.43,411.86,-0.94,-18.75,139.41
2004-02-02,0.51,323.13,-1.76,-17.62,146.22
2004-02-03,3.35,293.55,0.22,-10.96,226.97
2004-02-04,4.39,253.57,-0.6,-8.97,265.93
2004-02-05,3.84,301.06,-0.65,-11.94,221.06
2004-02-06,1.06,426.98,-1.22,-18.12,151.33
2004-02-07,2.23,315.66,-0.85,-13.08,187.35
2004-02-08,1.79,319.84,-2.09,-14.56,177.64
2004-02-09,0.36,430.32,-1.12,-16.45,149.97
2004-02-10,0.0,445.51,-2.43,-19.59,119.55
2004-02-11,0.0,444.09,-3.13,-19.59,112.65
2004-02-12,0.0,452.53,-3.21,-20.66,102.93
2004-02-13,0.0,464.37,-3.07,-23.16,87.39
2004-02-14,0.0,464.64,-2.1,-22.08,93.79
2004-02-15,0.0,460.71,-0.71,-18.19,124.34
2004-02-16,0.0,457.61,1.33,-15.51,163.28
2004-02-17,0.0,453.88,6.33,-9.61,261.35
2004-02-18,0.59,353.33,7.82,-3.08,397.82
2004-02-19,1.1,335.59,6.38,-7.75,320.66
2004-02-20,0.35,438.15,3.27,-10.69,248.91
2004-02-21,0.16,333.53,3.39,-8.23,290.71
2004-02-22,0.74,276.89,2.91,-4.99,362.81
2004-02-23,0.28,413.05,6.15,-4.71,369.92
2004-02-24,0.15,346.13,5.33,-6.55,338.83
2004-02-25,0.53,414.73,7.42,-7.35,316.97
2004-02-26,10.21,359.32,6.14,-7.11,312.57
2004-02-27,6.36,344.28,4.01,-9.82,275.08
2004-02-28,6.79,244.4,0.29,-5.92,323.29
2004-02-29,3.96,355.14,0.15,-10.13,287.23
2004-03-01,1.13,461.87,2.26,-9.78,251.16
2004-03-02,0.0,502.49,5.0,-9.56,257.8
2004-03-03,0.08,440.47,4.61,-9.51,264.13
2004-03-04,0.18,369.38,3.19,-9.04,274.09
2004-03-05,0.12,352.35,2.05,-8.05,299.21
2004-03-06,0.02,458.99,5.65,-5.1,348.35
2004-03-07,0.0,521.25,8.31,-6.73,329.36
2004-03-08,3.9,421.27,10.59,-6.77,345.56
2004-03-09,1.81,425.33,14.59,-4.81,398.34
2004-03-10,0.08,527.46,12.85,-3.9,395.71
2004-03-11,0.0,552.99,12.38,-6.83,338.07
2004-03-12,0.0,555.78,13.53,-6.62,338.1
2004-03-13,0.0,554.84,13.52,-4.88,371.12
2004-03-14,0.0,560.26,15.03,-5.14,371.39
2004-03-15,0.0,561.49,13.15,-5.79,354.16
2004-03-16,0.0,561.61,13.25,-5.6,358.96
2004-03-17,0.0,567.28,15.22,-4.38,390.83
2004-03-18,0.0,570.25,18.18,-3.62,441.3
2004-03-19,0.0,558.74,20.28,1.65,578.8
2004-03-20,0.0,574.34,23.72,-1.66,518.11
2004-03-21,0.0,576.7,24.26,-0.34,543.57
2004-03-22,0.0,575.65,23.62,1.41,607.24
2004-03-23,0.0,559.26,22.09,3.8,666.42
2004-03-24,0.0,569.34,19.89,0.93,581.58
2004-03-25,4.55,445.92,19.03,0.12,547.8
2004-03-26,11.16,431.44,17.36,0.92,507.87
2004-03-27,3.85,473.09,14.73,-5.12,354.18
2004-03-28,0.05,449.5,10.67,-5.3,326.07
2004-03-29,0.02,591.07,13.31,-7.62,277.8
2004-03-30,0.0,607.05,18.14,-5.95,319.45
2004-03-31,0.0,592.41,21.99,0.61,470.78
2004-04-01,0.34,451.68,19.9,1.22,511.01
2004-04-02,0.16,513.33,17.15,-0.23,441.6
2004-04-03,0.01,571.16,16.64,0.17,412.29
2004-04-04,0.0,598.31,18.17,-1.96,367.04
2004-04-05,0.04,555.83,18.78,-1.66,381.68
2004-04-06,2.03,468.53,19.05,-0.94,435.11
2004-04-07,19.23,420.39,17.26,1.79,528.27
2004-04-08,14.28,322.14,14.61,2.89,602.59
2004-04-09,2.77,449.88,11.26,-1.22,466.67
2004-04-10,0.01,521.88,9.7,-3.74,362.88
2004-04-11,0.0,603.95,12.52,-6.64,301.64
2004-04-12,0.0,609.98,15.35,-4.05,342.32
2004-04-13,0.0,619.67,19.25,-3.13,393.6
2004-04-14,0.0,578.26,17.75,1.88,509.43
2004-04-15,0.0,564.6,16.53,0.5,499.65
2004-04-16,2.32,433.06,15.54,1.63,548.38
2004-04-17,3.29,434.07,14.51,-0.7,489.25
2004-04-18,3.28,403.53,12.58,-1.19,458.65
2004-04-19,2.56,422.09,10.13,-3.32,409.17
2004-04-20,4.46,433.61,11.16,-2.5,425.54
2004-04-21,3.23,419.94,10.57,-1.75,448.41
2004-04-22,4.2,409.9,9.75,-2.23,443.05
2004-04-23,1.46,562.28,12.82,-0.73,442.38
2004-04-24,0.0,628.93,14.57,-4.48,366.17
2004-04-25,0.0,627.93,16.11,-2.69,392.04
2004-04-26,0.0,634.98,18.28,-2.09,422.4
2004-04-27,0.01,564.07,21.82,-1.11,472.6
2004-04-28,0.08,544.45,20.41,-1.06,453.39
2004-04-29,0.93,493.58,18.02,-7.64,325.69
2004-04-30,0.37,572.8,11.98,-2.78,380.18
2004-05-01,0.0,639.76,18.85,-2.12,411.17
2004-05-02,0.0,642.05,21.29,-0.68,455.08
2004-05-03,0.0,647.32,24.87,0.09,505.66
2004-05-04,0.0,641.42,27.22,3.84,638.14
2004-05-05,0.0,611.23,26.04,8.06,758.82
2004-05-06,0.0,624.03,24.53,5.05,662.85
2004-05-07,0.0,625.05,23.51,4.27,618.63
2004-05-08,0.0,631.94,24.35,3.87,589.74
2004-05-09,0.0,639.18,23.43,2.25,535.97
2004-05-10,0.0,641.63,25.13,2.01,518.65
2004-05-11,0.86,496.26,23.52,-0.52,482.11
2004-05-12,0.56,472.51,18.62,-0.1,463.82
2004-05-13,1.09,465.3,13.21,-2.83,398.39
2004-05-14,0.42,632.05,17.29,-3.23,374.3
2004-05-15,0.0,643.35,22.12,1.09,482.48
2004-05-16,0.0,607.69,21.12,3.4,565.76
2004-05-17,0.0,610.43,22.05,3.6,602.13
2004-05-18,0.0,593.56,23.64,6.89,680.25
2004-05-19,0.0,623.03,22.67,1.84,531.84
2004-05-20,0.0,630.28,21.89,0.66,484.05
2004-05-21,0.92,477.34,20.57,1.2,525.5
2004-05-22,0.38,592.33,18.65,1.14,497.13
2004-05-23,1.77,460.35,17.97,1.45,514.07
2004-05-24,0.76,610.16,17.44,-3.41,392.7
2004-05-25,0.96,436.35,16.31,0.1,462.57
2004-05-26,0.39,616.27,17.35,-2.73,413.61
2004-05-27,1.9,481.93,23.67,3.27,579.55
2004-05-28,2.72,462.93,22.3,2.17,557.98
2004-05-29,3.58,432.54,19.25,0.64,483.63
2004-05-30,1.15,593.78,15.46,-1.29,393.51
2004-05-31,0.0,625.6,19.22,-0.23,416.66
2004-06-01,0.0,636.8,25.92,2.42,516.21
2004-06-02,0.0,624.14,27.97,6.85,660.57
2004-06-03,0.0,629.85,30.46,6.91,702.89
2004-06-04,0.0,620.12,30.64,9.31,773.78
2004-06-05,0.0,628.81,31.26,7.68,738.13
2004-06-06,0.0,622.13,31.4,8.66,769.38
2004-06-07,0.0,609.28,30.21,10.3,812.34
2004-06-08,0.0,600.64,28.94,10.26,804.52
2004-06-09,0.41,477.83,27.79,6.88,723.34
2004-06-10,1.08,460.0,26.12,1.68,528.09
2004-06-11,0.38,611.67,19.43,0.02,438.84
2004-06-12,0.0,612.29,23.01,4.76,556.43
2004-06-13,0.0,623.09,26.15,5.42,610.74
2004-06-14,0.0,621.14,28.22,7.43,680.03
2004-06-15,0.0,613.43,27.31,7.79,711.73
2004-06-16,0.81,460.54,26.07,7.85,770.89
2004-06-17,0.73,472.88,24.06,6.64,696.24
2004-06-18,0.29,541.26,22.99,2.73,561.43
2004-06-19,0.05,614.91,27.46,4.69,600.3
2004-06-20,0.0,602.17,27.71,8.22,716.55
2004-06-21,0.0,562.47,26.49,8.51,721.57
2004-06-22,0.0,614.32,26.71,4.53,609.35
2004-06-23,0.0,619.92,29.53,6.42,687.41
2004-06-24,0.43,458.45,29.49,10.28,870.84
2004-06-25,0.41,513.61,29.7,9.24,776.22
2004-06-26,1.01,464.27,28.2,6.18,684.44
2004-06-27,0.59,467.68,27.1,6.24,677.03
2004-06-28,0.23,469.79,27.86,6.71,688.51
2004-06-29,0.06,539.79,26.56,7.51,653.31
2004-06-30,0.0,591.76,24.6,6.4,606.6
2004-07-01,0.0,614.25,28.31,6.67,611.11
2004-07-02,0.0,615.79,28.78,6.94,628.66
2004-07-03,0.01,560.17,28.6,7.44,663.32
2004-07-04,0.01,603.16,27.54,7.16,636.22
2004-07-05,0.0,612.08,28.45,7.32,637.27
2004-07-06,0.0,619.21,30.21,7.33,625.95
2004-07-07,0.0,611.45,31.42,8.93,577.73
2004-07-08,0.0,614.19,30.47,9.6,529.31
2004-07-09,0.0,626.35,30.99,7.14,472.11
2004-07-10,0.0,619.46,31.34,9.02,526.8
2004-07-11,0.0,606.36,31.91,12.01,611.16
2004-07-12,0.0,620.18,33.13,9.82,611.35
2004-07-13,0.0,542.66,32.18,17.33,856.27
2004-07-14,0.65,445.57,32.68,14.07,855.42
2004-07-15,0.73,434.54,31.45,13.36,824.26
2004-07-16,3.48,429.88,30.22,13.15,790.0
2004-07-17,3.48,441.46,30.81,11.93,760.49
2004-07-18,1.02,428.16,30.07,13.27,790.31
2004-07-19,2.42,437.15,29.28,11.45,715.44
2004-07-20,1.39,441.07,29.19,11.31,675.21
2004-07-21,0.23,453.87,30.64,9.8,613.34
2004-07-22,0.48,456.72,31.89,10.15,576.98
2004-07-23,0.38,470.53,30.41,8.59,527.53
2004-07-24,0.08,587.68,29.86,10.98,528.04
2004-07-25,0.14,466.89,30.47,9.29,555.05
2004-07-26,0.27,513.96,31.05,10.46,553.95
2004-07-27,0.09,595.76,29.7,9.77,485.61
2004-07-28,0.0,614.35,29.64,7.49,424.37
2004-07-29,0.0,620.5,32.15,7.7,432.39
2004-07-30,0.0,610.8,32.21,10.22,506.94
2004-07-31,0.39,517.77,31.64,11.57,602.84
2004-08-01,0.39,442.06,30.4,12.03,653.64
2004-08-02,0.5,441.84,29.05,9.96,590.41
2004-08-03,0.27,528.34,29.73,8.89,531.77
2004-08-04,0.04,572.18,30.44,12.92,638.14
2004-08-05,0.14,418.86,30.54,14.93,772.37
2004-08-06,0.06,578.11,30.34,10.49,555.25
2004-08-07,0.0,603.93,30.41,8.56,468.92
2004-08-08,0.0,604.47,30.53,8.12,451.53
2004-08-09,0.0,611.0,32.33,7.7,463.07
2004-08-10,0.0,594.08,32.89,11.68,553.58
2004-08-11,0.0,595.9,32.7,10.36,528.75
2004-08-12,0.0,600.15,33.15,10.11,506.02
2004-08-13,0.0,601.34,33.32,9.01,495.59
2004-08-14,0.42,455.69,32.92,9.92,593.8
2004-08-15,2.91,435.32,31.9,11.13,648.77
2004-08-16,1.26,420.29,30.52,10.49,644.34
2004-08-17,0.06,491.09,26.26,9.2,569.13
2004-08-18,2.84,393.36,23.55,8.38,591.15
2004-08-19,1.7,407.3,22.84,7.7,572.95
2004-08-20,0.22,549.19,24.04,6.75,472.87
2004-08-21,0.0,564.87,25.42,7.09,486.28
2004-08-22,0.1,425.79,26.49,8.78,596.62
2004-08-23,0.05,464.35,25.47,9.73,590.65
2004-08-24,0.4,401.8,23.15,5.95,500.33
2004-08-25,0.17,559.49,24.42,4.79,394.98
2004-08-26,0.0,549.34,23.16,4.62,354.21
2004-08-27,0.0,570.7,20.18,0.62,271.8
2004-08-28,0.0,583.06,23.49,1.28,260.89
2004-08-29,0.0,583.97,27.46,2.61,289.63
2004-08-30,0.0,579.43,28.9,4.45,330.18
2004-08-31,0.0,576.53,30.45,5.54,362.12
2004-09-01,0.0,571.35,31.29,6.16,393.35
2004-09-02,0.0,553.39,30.0,9.73,465.7
2004-09-03,1.94,398.23,27.33,4.54,406.21
2004-09-04,0.96,397.2,18.4,-1.18,294.05
2004-09-05,0.06,554.67,19.71,-2.43,230.14
2004-09-06,0.0,564.13,24.18,0.69,273.09
2004-09-07,0.0,555.75,27.49,4.06,342.65
2004-09-08,0.0,557.23,29.45,4.64,368.57
2004-09-09,0.0,550.19,29.78,5.84,398.07
2004-09-10,0.0,534.65,28.34,8.26,445.87
2004-09-11,0.0,545.12,29.55,5.23,411.72
2004-09-12,0.0,511.49,28.5,10.37,517.35
2004-09-13,0.02,406.91,26.16,6.08,472.49
2004-09-14,0.01,497.56,23.56,3.22,339.37
2004-09-15,0.0,534.74,19.78,-2.1,237.03
2004-09-16,0.0,536.95,24.48,-0.77,271.27
2004-09-17,0.2,389.87,27.27,7.09,501.63
2004-09-18,0.32,350.14,26.57,11.06,654.86
2004-09-19,2.6,353.31,24.59,7.53,551.25
2004-09-20,1.26,356.34,20.89,0.47,368.87
2004-09-21,0.09,467.28,13.58,-3.38,241.8
2004-09-22,0.0,508.56,13.86,-6.75,187.05
2004-09-23,0.0,514.88,19.0,-4.18,214.09
2004-09-24,0.0,506.99,22.89,-0.24,279.67
2004-09-25,0.0,498.46,24.18,2.79,332.67
2004-09-26,0.0,501.13,25.6,1.24,319.16
2004-09-27,0.0,497.86,26.12,2.42,352.19
2004-09-28,0.22,409.37,25.08,5.69,471.36
2004-09-29,0.88,332.89,23.14,6.42,523.09
2004-09-30,0.36,416.7,20.13,0.28,354.85
2004-10-01,0.01,457.97,17.6,-0.09,304.85
2004-10-02,0.0,466.39,20.12,0.78,319.51
2004-10-03,0.0,461.81,21.63,1.89,339.27
2004-10-04,0.0,467.45,21.05,-0.06,310.49
2004-10-05,0.0,462.81,21.35,-0.01,303.37
2004-10-06,0.0,463.37,20.03,-1.63,282.52
2004-10-07,0.0,459.69,22.02,-0.55,317.37
2004-10-08,0.0,436.17,23.89,5.58,440.87
2004-10-09,0.0,446.83,24.16,2.6,400.32
2004-10-10,0.0,425.53,22.02,3.44,403.14
2004-10-11,0.67,323.26,18.76,-0.64,366.54
2004-10-12,0.28,422.95,17.82,-0.54,324.59
2004-10-13,0.0,422.23,17.56,-0.52,313.15
2004-10-14,0.0,430.73,19.18,-2.0,285.5
2004-10-15,0.0,432.1,20.18,-1.69,272.24
2004-10-16,0.31,322.99,22.2,-0.92,336.98
2004-10-17,0.85,258.98,20.8,6.75,526.5
2004-10-18,4.98,270.62,17.35,-0.76,378.92
2004-10-19,12.4,216.11,11.39,0.06,426.17
2004-10-20,27.82,143.37,8.92,3.07,603.04
2004-10-21,13.25,137.26,8.14,1.07,593.72
2004-10-22,5.75,211.13,6.66,-2.61,474.82
2004-10-23,4.63,203.16,6.92,-1.88,475.66
2004-10-24,8.08,188.22,6.48,-1.68,490.63
2004-10-25,13.08,174.1,5.99,-1.49,522.93
2004-10-26,7.77,120.03,7.45,2.69,665.5
2004-10-27,3.15,236.94,12.34,0.88,624.24
2004-10-28,2.15,230.63,11.0,-2.35,501.33
2004-10-29,0.65,265.63,7.29,-3.71,433.24
2004-10-30,0.18,246.1,7.4,-4.23,419.45
2004-10-31,1.29,240.86,7.56,-4.35,403.04
2004-11-01,0.87,282.44,5.96,-9.61,288.13
2004-11-02,0.15,391.03,6.66,-9.81,267.9
2004-11-03,0.0,398.42,12.0,-7.42,325.06
2004-11-04,0.0,365.55,13.75,-4.17,404.63
2004-11-05,0.0,368.75,15.34,-5.85,387.69
2004-11-06,0.0,369.09,16.14,-6.09,381.43
2004-11-07,0.0,359.12,14.33,-4.87,418.91
2004-11-08,0.21,239.21,13.24,-0.71,542.1
2004-11-09,1.44,190.85,11.78,-1.47,539.86
2004-11-10,0.63,202.87,9.86,0.37,587.71
2004-11-11,3.07,209.93,9.18,-1.28,545.53
2004-11-12,2.88,207.14,8.09,-2.23,495.6
2004-11-13,1.55,245.94,7.99,-5.47,406.43
2004-11-14,0.37,297.46,6.72,-5.8,369.41
2004-11-15,0.0,319.18,7.21,-5.58,369.4
2004-11-16,0.0,335.2,10.16,-6.87,353.59
2004-11-17,0.0,326.16,9.43,-5.98,358.66
2004-11-18,0.0,328.6,7.96,-8.13,319.62
2004-11-19,0.51,242.28,6.36,-7.39,314.76
2004-11-20,0.43,264.46,2.61,-10.79,259.35
2004-11-21,0.09,317.06,1.65,-10.07,250.02
2004-11-22,0.0,345.66,5.18,-11.47,239.32
2004-11-23,0.0,330.58,4.08,-10.1,251.17
2004-11-24,0.0,333.6,3.5,-11.78,244.12
2004-11-25,0.77,249.0,7.58,-6.29,341.48
2004-11-26,3.08,246.17,6.37,-7.45,339.16
2004-11-27,5.94,188.96,4.86,-6.51,334.27
2004-11-28,4.36,205.29,0.07,-10.29,255.61
2004-11-29,1.0,317.86,-3.4,-17.75,151.64
2004-11-30,0.0,327.13,-4.78,-19.09,123.98
2004-12-01,0.0,329.16,-2.83,-17.7,134.04
2004-12-02,0.0,324.51,-3.0,-17.6,135.93
2004-12-03,0.0,336.68,-1.56,-19.25,122.95
2004-12-04,0.0,335.57,-2.25,-20.14,117.15
2004-12-05,0.0,330.53,0.02,-16.87,148.31
2004-12-06,0.0,318.95,0.66,-13.32,191.45
2004-12-07,1.98,250.71,0.47,-13.59,212.66
2004-12-08,2.12,212.28,2.52,-6.69,340.52
2004-12-09,0.54,174.61,3.76,-1.06,486.5
2004-12-10,0.0,312.8,8.66,-6.1,397.29
2004-12-11,0.0,320.97,11.34,-6.45,373.7
2004-12-12,0.0,314.99,11.39,-5.58,390.47
2004-12-13,0.0,316.0,11.11,-6.38,374.75
2004-12-14,0.0,314.42,10.09,-7.03,352.37
2004-12-15,0.0,304.38,8.42,-8.05,318.84
2004-12-16,0.0,310.4,5.61,-9.83,278.07
2004-12-17,0.0,307.15,3.94,-11.38,244.79
2004-12-18,0.0,306.22,3.21,-10.99,243.51
2004-12-19,0.0,297.39,2.12,-11.37,238.42
2004-12-20,0.0,298.48,2.22,-10.61,242.03
2004-12-21,0.0,321.15,2.83,-14.11,198.12
2004-12-22,0.21,249.67,1.15,-15.36,171.93
2004-12-23,1.38,227.05,-2.64,-16.22,152.92
2004-12-24,0.54,322.79,-4.0,-20.02,121.83
2004-12-25,0.0,320.14,-1.34,-17.13,143.96
2004-12-26,0.0,328.46,4.32,-14.75,191.63
2004-12-27,0.0,302.95,5.94,-7.47,320.19
2004-12-28,0.49,218.89,6.57,-2.73,457.23
2004-12-29,7.49,175.75,5.75,-2.3,491.26
2004-12-30,3.09,242.59,6.36,-2.41,489.75
2004-12-31,0.66,207.07,7.29,-2.63,473.12
2005-01-01,1.88,237.45,5.91,-8.81,332.16
2005-01-02,0.67,266.56,3.05,-7.69,321.09
2005-01-03,0.01,263.62,5.89,-4.99,388.73
2005-01-04,2.39,210.37,4.95,-4.75,398.73
2005-01-05,7.73,220.72,3.43,-8.61,306.78
2005-01-06,7.34,228.51,-0.12,-12.94,218.72
2005-01-07,2.26,249.54,-2.03,-14.18,201.33
2005-01-08,0.17,313.74,3.54,-8.7,288.08
2005-01-09,0.89,248.89,5.51,-6.11,374.56
2005-01-10,7.0,219.13,6.75,-2.25,478.29
2005-01-11,11.86,232.38,6.42,-3.88,436.11
2005-01-12,6.0,260.81,4.71,-12.07,261.14
2005-01-13,0.93,350.93,3.18,-13.37,213.88
2005-01-14,0.0,349.05,3.49,-11.84,233.4
2005-01-15,0.0,353.79,6.57,-10.88,259.93
2005-01-16,0.0,345.28,5.4,-9.04,300.75
2005-01-17,0.0,335.95,7.62,-5.27,380.28
2005-01-18,0.0,351.67,8.79,-6.25,374.64
2005-01-19,0.0,352.13,9.63,-6.29,363.52
2005-01-20,0.0,359.03,10.16,-6.76,348.23
2005-01-21,0.0,354.5,8.49,-7.94,315.56
2005-01-22,0.0,356.64,6.63,-7.95,308.95
2005-01-23,0.0,329.32,5.37,-6.82,320.49
2005-01-24,0.0,277.82,3.29,-6.93,311.91
2005-01-25,0.0,280.15,0.13,-7.55,300.61
2005-01-26,3.54,247.53,3.1,-6.08,344.83
2005-01-27,8.35,172.45,2.59,-2.67,433.07
2005-01-28,2.85,313.59,6.16,-2.91,437.49
2005-01-29,0.84,255.54,6.74,-3.08,437.2
2005-01-30,0.43,298.96,5.74,-4.11,388.32
2005-01-31,0.05,332.51,4.18,-9.85,280.9
2005-02-01,0.01,344.16,3.16,-7.74,278.4
2005-02-02,0.0,392.1,4.71,-10.9,238.84
2005-02-03,0.0,404.05,6.98,-11.67,225.42
2005-02-04,0.0,405.29,9.5,-10.23,250.52
2005-02-05,0.0,399.67,8.52,-7.78,287.27
2005-02-06,0.19,309.19,6.81,-9.48,273.41
2005-02-07,5.45,291.56,4.02,-8.65,266.09
2005-02-08,2.25,363.25,1.55,-14.69,185.94
2005-02-09,0.01,427.35,2.92,-16.04,159.76
2005-02-10,2.34,335.03,5.71,-12.54,204.11
2005-02-11,2.87,304.1,4.21,-10.53,239.21
2005-02-12,6.82,291.46,2.55,-7.76,287.33
2005-02-13,2.52,419.52,6.97,-8.01,306.63
2005-02-14,0.96,319.56,9.6,-3.15,406.43
2005-02-15,4.42,312.59,8.07,-6.98,336.16
2005-02-16,2.73,284.66,3.23,-8.6,282.92
2005-02-17,0.44,413.75,2.29,-9.63,258.06
2005-02-18,0.11,336.23,2.02,-7.78,290.46
2005-02-19,3.55,334.24,5.82,-6.94,330.76
2005-02-20,7.94,319.69,7.3,-3.6,406.0
2005-02-21,3.27,321.96,6.24,-4.33,403.48
2005-02-22,0.97,336.45,7.58,-4.53,393.17
2005-02-23,0.3,450.95,7.93,-6.12,343.46
2005-02-24,0.0,477.2,9.59,-8.34,296.4
2005-02-25,0.0,484.29,10.1,-8.69,284.39
2005-02-26,0.0,474.76,8.87,-7.34,297.12
2005-02-27,0.0,487.41,9.28,-8.7,283.59
2005-02-28,0.01,458.06,8.1,-6.13,318.49
2005-03-01,1.06,378.41,8.44,-8.17,298.95
2005-03-02,0.45,485.7,9.25,-8.87,286.25
2005-03-03,0.03,462.12,9.59,-4.47,352.37
2005-03-04,0.01,493.3,9.58,-7.39,313.9
2005-03-05,0.0,498.18,11.14,-5.77,327.6
2005-03-06,0.0,510.4,11.29,-8.04,295.95
2005-03-07,0.0,516.42,12.73,-7.16,309.33
2005-03-08,0.0,513.73,12.62,-5.29,342.67
2005-03-09,0.0,524.0,15.7,-5.74,343.89
2005-03-10,0.0,526.69,15.55,-5.5,342.26
2005-03-11,0.0,532.72,16.24,-7.23,314.65
2005-03-12,0.0,536.52,16.27,-6.41,314.52
2005-03-13,0.0,541.48,15.07,-9.48,258.92
2005-03-14,0.0,530.25,12.24,-12.09,205.16
2005-03-15,0.0,535.56,6.25,-12.3,210.36
2005-03-16,0.0,498.49,7.92,-5.91,306.38
2005-03-17,0.0,503.17,9.42,-4.96,337.55
2005-03-18,1.52,414.9,9.79,-7.13,329.6
2005-03-19,3.39,383.95,10.62,-3.15,404.46
2005-03-20,5.47,368.43,9.11,-4.33,390.9
2005-03-21,3.75,375.5,8.06,-4.66,376.33
2005-03-22,4.72,381.95,6.82,-6.07,356.55
2005-03-23,16.5,334.3,6.69,-2.99,421.59
2005-03-24,9.29,299.91,5.66,-3.39,419.14
2005-03-25,11.25,317.05,3.59,-6.36,341.1
2005-03-26,4.13,509.41,4.23,-8.88,280.2
2005-03-27,4.89,447.21,9.07,-8.92,299.74
2005-03-28,7.9,420.47,10.44,-4.43,380.52
2005-03-29,6.68,429.97,8.49,-8.3,317.09
2005-03-30,3.41,350.37,5.23,-6.99,312.3
2005-03-31,0.97,466.58,3.89,-9.3,270.99
2005-04-01,0.12,596.57,10.23,-10.77,260.02
2005-04-02,0.0,597.15,14.13,-5.31,376.32
2005-04-03,0.0,545.68,14.75,0.69,542.43
2005-04-04,2.38,414.56,13.16,-0.57,521.03
2005-04-05,1.02,454.88,10.13,-8.25,334.36
2005-04-06,0.01,598.13,12.64,-7.08,330.67
2005-04-07,1.3,475.13,18.45,-3.26,455.17
2005-04-08,1.24,453.26,18.18,0.13,549.37
2005-04-09,3.51,423.29,15.9,-2.88,462.45
2005-04-10,1.33,481.31,8.99,-2.7,412.18
2005-04-11,0.0,608.81,9.88,-9.07,295.76
2005-04-12,0.0,612.49,14.49,-4.83,367.68
2005-04-13,0.0,598.53,18.17,0.93,499.26
2005-04-14,0.0,621.69,17.55,-4.96,368.26
2005-04-15,0.0,625.71,14.56,-8.54,282.29
2005-04-16,0.0,629.78,16.6,-6.87,331.08
2005-04-17,0.75,483.91,19.73,-1.44,492.57
2005-04-18,3.84,462.91,18.72,0.69,550.43
2005-04-19,4.15,416.36,16.78,-2.84,451.23
2005-04-20,4.04,359.49,8.42,-2.53,431.36
2005-04-21,1.21,575.78,10.41,-5.16,368.42
2005-04-22,5.43,475.16,13.36,-3.71,428.13
2005-04-23,3.94,462.75,16.98,-0.22,555.6
2005-04-24,9.39,381.86,16.11,2.96,660.59
2005-04-25,7.79,368.88,12.71,1.75,618.82
2005-04-26,11.91,448.87,13.06,-2.22,500.64
2005-04-27,6.21,459.87,14.31,-1.59,520.98
2005-04-28,5.21,402.59,13.49,1.41,594.3
2005-04-29,7.21,431.55,11.91,-1.42,512.6
2005-04-30,2.55,451.28,11.51,-3.1,474.21
2005-05-01,0.26,398.72,11.26,0.41,560.45
2005-05-02,0.08,525.64,11.7,-0.05,540.5
2005-05-03,0.01,592.47,14.84,-0.2,537.08
2005-05-04,0.68,483.13,17.66,-0.27,593.5
2005-05-05,7.96,454.53,19.41,4.07,721.9
2005-05-06,6.59,456.73,18.25,0.92,626.57
2005-05-07,11.6,442.24,15.34,-0.83,550.73
2005-05-08,7.47,452.69,14.1,-0.52,588.31
2005-05-09,2.37,424.14,16.65,4.35,728.97
2005-05-10,8.21,432.18,15.61,0.36,600.38
