date,prcp,srad,tmax,tmin,vprp
1996-05-21,5.84,399.27,32.76,15.49,1684.53
1996-05-22,1.54,553.38,29.69,11.72,1313.97
1996-05-23,0.0,556.14,25.69,9.46,1172.01
1996-05-24,0.0,548.47,27.11,11.4,1210.92
1996-05-25,0.0,555.52,23.36,8.04,1042.2
1996-05-26,5.96,392.19,20.9,8.21,1057.25
1996-05-27,16.04,208.64,16.78,8.66,1062.56
1996-05-28,5.67,124.86,11.8,8.23,1037.53
1996-05-29,8.19,167.44,11.54,7.88,965.9
1996-05-30,2.03,538.86,16.14,3.91,783.41
1996-05-31,0.0,579.3,19.77,3.63,807.0
1996-06-01,0.0,581.58,25.17,6.31,970.28
1996-06-02,0.0,559.28,24.67,9.35,1119.07
1996-06-03,0.0,533.29,23.1,10.2,1180.63
1996-06-04,2.37,367.75,21.5,10.96,1234.54
1996-06-05,0.62,529.62,23.52,10.78,1194.78
1996-06-06,0.0,535.89,23.78,10.54,1218.79
1996-06-07,0.41,426.38,27.1,12.39,1417.66
1996-06-08,2.43,402.11,29.79,14.29,1632.19
1996-06-09,12.16,352.82,28.21,17.05,1863.52
1996-06-10,3.11,318.92,27.74,18.36,1968.28
1996-06-11,23.35,332.72,27.2,17.34,1852.87
1996-06-12,8.37,349.12,26.1,15.61,1708.48
1996-06-13,0.65,439.92,26.58,15.45,1674.67
1996-06-14,0.13,367.5,27.41,15.7,1746.46
1996-06-15,0.03,495.22,29.69,17.22,1794.27
1996-06-16,0.0,517.39,29.4,15.56,1708.0
1996-06-17,1.11,382.63,29.98,16.22,1854.11
1996-06-18,19.56,337.5,29.24,18.71,2028.48
1996-06-19,26.0,226.44,25.61,18.25,1986.35
1996-06-20,18.7,218.34,23.23,17.8,1921.1
1996-06-21,3.47,486.13,28.9,16.73,1842.75
1996-06-22,0.05,480.32,30.69,17.47,1884.05
1996-06-23,0.01,502.85,28.78,16.51,1750.08
1996-06-24,25.87,395.85,27.59,13.99,1617.86
1996-06-25,6.81,507.73,27.55,15.29,1591.36
1996-06-26,0.0,550.18,26.56,11.28,1359.01
1996-06-27,0.0,539.5,27.14,12.45,1438.5
1996-06-28,0.0,517.48,27.97,14.47,1641.3
1996-06-29,16.73,315.78,26.21,17.18,1893.64
1996-06-30,11.49,372.78,30.21,17.17,1979.51
1996-07-01,1.86,492.34,31.62,18.79,2029.73
1996-07-02,15.1,374.68,29.27,16.64,1830.84
1996-07-03,5.61,374.18,25.77,14.03,1579.26
1996-07-04,0.43,445.64,22.5,13.35,1425.2
1996-07-05,0.0,540.47,24.9,10.82,1296.37
1996-07-06,0.0,554.66,28.16,11.28,1391.39
1996-07-07,5.71,402.09,29.34,13.74,1691.4
1996-07-08,2.71,358.21,30.08,18.32,2031.23
1996-07-09,0.32,487.42,29.9,17.76,1863.85
1996-07-10,0.0,527.55,27.0,13.12,1445.98
1996-07-11,0.0,559.09,26.35,9.49,1260.81
1996-07-12,10.0,392.66,25.85,12.18,1485.0
1996-07-13,11.1,361.89,27.08,15.5,1813.68
1996-07-14,4.31,332.67,29.19,18.79,2117.45
1996-07-15,11.07,304.79,27.89,18.99,2096.06
1996-07-16,4.63,355.59,27.26,17.28,1960.41
1996-07-17,0.49,459.24,29.09,18.3,2023.16
1996-07-18,20.32,279.01,26.15,18.46,2072.97
1996-07-19,15.42,284.34,26.65,18.74,2004.61
1996-07-20,2.65,491.29,26.36,14.39,1597.93
1996-07-21,0.0,504.74,25.67,12.22,1486.48
1996-07-22,1.09,301.51,23.56,15.14,1662.29
1996-07-23,0.29,405.04,23.37,14.88,1660.62
1996-07-24,0.0,489.92,28.03,15.91,1786.77
1996-07-25,3.8,363.22,28.78,16.61,1904.56
1996-07-26,1.39,347.05,28.19,17.19,1881.03
1996-07-27,0.1,506.58,26.62,13.86,1576.32
1996-07-28,3.92,391.74,26.28,12.4,1525.4
1996-07-29,16.29,306.62,24.22,15.4,1708.89
1996-07-30,16.56,283.71,23.35,15.74,1764.49
1996-07-31,6.66,247.59,22.83,16.57,1801.53
1996-08-01,0.89,394.19,23.25,15.29,1685.24
1996-08-02,2.05,358.19,25.44,14.52,1696.68
1996-08-03,1.99,322.67,25.7,16.51,1854.97
1996-08-04,0.39,354.28,24.64,17.43,1892.05
1996-08-05,0.0,460.35,26.74,16.48,1841.39
1996-08-06,0.01,468.08,28.51,17.12,1899.24
1996-08-07,0.0,471.82,28.35,17.14,1921.51
1996-08-08,1.3,350.69,28.82,17.63,2010.54
1996-08-09,3.38,336.23,28.13,17.97,1952.71
1996-08-10,0.8,503.61,26.4,13.93,1577.41
1996-08-11,0.0,508.82,25.32,12.68,1469.44
1996-08-12,15.99,330.16,22.85,13.65,1535.67
1996-08-13,4.98,210.59,20.48,14.15,1570.5
1996-08-14,0.68,372.89,24.44,14.25,1628.29
1996-08-15,17.36,372.81,27.99,14.97,1735.7
1996-08-16,11.88,347.38,26.55,15.84,1782.61
1996-08-17,1.93,478.19,26.8,15.29,1711.6
1996-08-18,0.0,480.78,26.58,14.71,1661.38
1996-08-19,0.0,479.4,26.53,14.58,1665.47
1996-08-20,3.13,385.18,27.52,15.1,1748.91
1996-08-21,8.51,347.76,27.36,15.84,1849.49
1996-08-22,2.02,429.66,27.78,17.86,1981.72
1996-08-23,0.36,374.22,29.3,16.84,1958.84
1996-08-24,0.09,471.53,30.21,17.13,1906.47
1996-08-25,0.0,462.58,26.15,14.59,1666.3
1996-08-26,0.0,487.77,27.55,13.91,1626.3
1996-08-27,0.85,357.25,27.56,14.72,1699.48
1996-08-28,0.75,356.96,25.49,14.73,1681.45
1996-08-29,0.14,456.64,26.51,14.84,1659.65
1996-08-30,0.0,460.89,26.22,14.05,1594.57
1996-08-31,0.0,469.27,26.31,13.44,1546.72
1996-09-01,0.0,474.29,26.91,13.1,1546.6
1996-09-02,0.0,477.69,29.1,13.93,1613.0
1996-09-03,6.45,357.85,28.74,12.99,1624.49
1996-09-04,15.14,318.51,27.13,15.79,1825.85
1996-09-05,6.69,215.95,24.52,17.19,1963.22
1996-09-06,55.66,248.6,26.35,18.72,2125.55
1996-09-07,14.55,133.89,24.28,18.88,2083.8
1996-09-08,3.4,263.21,24.35,16.39,1905.68
1996-09-09,4.76,308.91,27.92,16.81,1957.0
1996-09-10,1.22,332.71,27.79,17.03,1958.8
1996-09-11,0.05,390.0,26.68,16.79,1888.5
1996-09-12,73.44,265.27,23.92,15.61,1765.71
1996-09-13,28.62,290.31,23.53,14.0,1572.31
1996-09-14,2.69,368.47,20.07,8.67,1208.18
1996-09-15,0.06,400.32,18.81,9.19,1182.6
1996-09-16,25.44,282.38,18.28,9.47,1226.22
1996-09-17,15.51,152.9,16.56,11.52,1340.59
1996-09-18,2.32,191.95,16.47,12.68,1394.63
1996-09-19,0.0,423.96,21.28,9.89,1257.93
1996-09-20,0.0,444.6,22.74,8.78,1193.55
1996-09-21,4.06,335.9,23.25,8.39,1203.23
1996-09-22,3.42,320.65,23.34,10.19,1318.98
1996-09-23,0.62,369.58,21.28,12.12,1382.72
1996-09-24,3.57,292.92,19.69,9.47,1239.28
1996-09-25,0.94,413.5,21.24,9.32,1182.76
1996-09-26,0.0,434.16,20.55,6.43,1070.85
1996-09-27,4.62,287.66,19.92,9.79,1296.13
1996-09-28,15.57,217.2,21.59,14.78,1546.81
1996-09-29,3.78,400.36,19.21,7.36,1125.47
1996-09-30,0.0,410.43,20.29,7.63,1090.31
1996-10-01,0.06,347.3,23.0,7.17,1113.3
1996-10-02,0.11,320.74,21.6,9.2,1202.34
1996-10-03,0.02,302.02,18.39,9.5,1099.26
1996-10-04,0.0,424.69,13.21,-0.76,668.64
1996-10-05,0.0,404.46,12.09,-0.11,650.28
1996-10-06,0.0,390.35,13.56,2.13,733.22
1996-10-07,0.01,376.96,15.8,2.03,771.77
1996-10-08,6.85,291.13,17.32,4.27,890.04
1996-10-09,4.44,185.18,14.9,7.14,1004.73
1996-10-10,0.7,352.24,17.7,6.93,983.62
1996-10-11,0.0,369.43,13.76,2.21,748.74
1996-10-12,0.0,388.5,11.9,-1.18,622.66
1996-10-13,0.01,362.93,15.52,0.78,763.59
1996-10-14,0.0,353.46,21.3,8.84,1098.24
1996-10-15,0.0,384.94,22.53,4.21,929.4
1996-10-16,0.0,362.84,18.54,4.26,919.4
1996-10-17,0.0,368.03,24.31,7.24,1117.72
1996-10-18,68.88,254.34,23.65,10.08,1223.0
1996-10-19,35.14,246.16,18.46,3.6,875.02
1996-10-20,7.77,137.42,12.02,3.86,801.99
1996-10-21,2.87,163.49,8.88,2.97,775.89
1996-10-22,0.95,197.61,11.35,3.69,842.52
1996-10-23,5.11,153.85,12.89,7.14,993.02
1996-10-24,1.32,293.15,15.69,6.16,971.65
1996-10-25,0.0,304.83,15.73,5.24,937.36
1996-10-26,0.0,323.59,18.34,5.76,1000.03
1996-10-27,0.0,286.77,19.11,8.68,1177.35
1996-10-28,2.48,160.97,17.75,11.17,1249.49
1996-10-29,0.65,328.59,17.01,2.78,862.13
1996-10-30,0.0,316.21,16.37,3.3,860.92
1996-10-31,0.0,321.16,23.32,6.94,1024.01
1996-11-01,0.0,287.55,18.71,3.46,822.9
1996-11-02,0.0,249.4,10.68,-0.17,632.48
1996-11-03,0.0,242.78,6.2,-1.4,556.17
1996-11-04,0.0,287.81,7.26,-3.16,507.21
1996-11-05,0.01,286.58,10.95,-2.77,547.79
1996-11-06,0.26,189.55,9.95,1.29,714.81
1996-11-07,0.32,198.31,15.94,5.86,999.3
1996-11-08,33.66,161.14,19.47,11.79,1292.12
1996-11-09,12.14,220.8,18.17,3.47,873.83
1996-11-10,0.88,269.16,13.31,-1.96,576.14
1996-11-11,0.0,245.95,5.9,-3.49,478.12
1996-11-12,0.01,212.33,3.11,-4.43,430.59
1996-11-13,0.0,257.09,2.72,-6.5,381.2
1996-11-14,0.02,227.61,2.86,-5.47,390.55
1996-11-15,0.01,257.93,2.09,-7.21,353.61
1996-11-16,0.0,267.29,2.78,-7.48,353.09
1996-11-17,0.01,263.16,5.67,-5.64,411.08
1996-11-18,1.64,205.27,8.08,-3.77,504.36
1996-11-19,0.43,164.26,7.26,2.05,676.6
1996-11-20,0.0,216.8,8.1,0.54,638.85
1996-11-21,0.0,203.27,5.21,-2.28,542.44
1996-11-22,0.0,159.97,4.86,-0.27,572.61
1996-11-23,0.0,243.14,5.87,-3.68,497.89
1996-11-24,0.01,206.97,6.16,-1.23,575.31
1996-11-25,18.44,101.21,6.41,2.12,694.96
1996-11-26,7.64,154.24,9.15,1.8,685.42
1996-11-27,0.78,205.7,7.8,-3.35,493.74
1996-11-28,0.03,217.08,3.06,-8.64,334.85
1996-11-29,0.07,168.61,-0.34,-6.12,372.6
1996-11-30,12.52,157.21,3.13,-4.17,454.07
1996-12-01,37.1,161.24,6.69,-1.24,589.99
1996-12-02,9.15,183.82,13.7,2.95,730.13
1996-12-03,0.16,186.03,8.6,-4.45,495.77
1996-12-04,0.02,241.68,6.99,-3.5,482.73
1996-12-05,16.29,169.08,5.49,-3.27,489.96
1996-12-06,4.98,118.57,3.26,-2.5,500.44
1996-12-07,1.3,126.36,3.21,-2.3,498.32
1996-12-08,0.33,159.68,2.12,-4.65,441.74
1996-12-09,0.01,223.24,5.45,-3.41,476.22
1996-12-10,0.0,174.31,3.25,-2.56,499.16
1996-12-11,4.38,92.5,1.79,-1.89,533.36
1996-12-12,18.61,64.47,3.63,1.14,647.2
1996-12-13,20.23,95.24,6.58,2.75,723.96
1996-12-14,4.12,141.6,6.37,2.06,687.3
1996-12-15,0.13,149.53,4.48,-1.46,575.74
1996-12-16,0.12,124.69,4.82,0.29,624.21
1996-12-17,0.67,80.63,5.22,2.18,691.49
1996-12-18,3.26,148.07,7.88,1.36,664.53
1996-12-19,1.3,150.66,4.98,-2.27,502.62
1996-12-20,0.13,239.24,0.1,-10.14,286.94
1996-12-21,0.0,227.77,-4.16,-12.99,215.65
1996-12-22,0.0,242.08,-2.69,-12.15,239.95
1996-12-23,0.4,194.82,-0.0,-6.81,364.29
1996-12-24,3.31,158.34,5.74,-1.45,517.55
1996-12-25,0.84,249.14,7.28,-4.69,441.02
1996-12-26,0.02,206.63,3.2,-6.97,362.02
1996-12-27,0.14,168.22,0.49,-5.56,403.13
1996-12-28,0.71,181.46,7.89,-2.22,543.62
1996-12-29,4.71,135.37,7.83,2.18,711.77
1996-12-30,1.21,206.71,12.51,3.58,775.08
1996-12-31,0.26,176.31,8.83,-0.71,587.85
1997-01-01,0.39,220.79,3.8,-8.26,351.78
1997-01-02,0.15,206.82,0.64,-7.25,380.87
1997-01-03,0.02,241.06,10.25,0.34,672.57
1997-01-04,0.11,166.21,15.82,7.38,998.06
1997-01-05,2.12,138.99,13.27,6.26,941.93
1997-01-06,0.55,251.79,14.01,2.12,728.87
1997-01-07,0.0,255.25,8.54,-5.14,450.47
1997-01-08,0.0,200.25,2.54,-6.13,375.72
1997-01-09,7.1,165.88,0.83,-5.66,378.98
1997-01-10,1.87,179.94,-0.99,-6.37,347.94
1997-01-11,0.0,271.59,-0.02,-9.76,280.05
1997-01-12,0.0,202.43,-3.22,-11.23,235.0
1997-01-13,0.0,240.25,-5.73,-12.83,210.24
1997-01-14,0.0,245.39,-5.14,-12.44,217.94
1997-01-15,7.22,233.86,-1.89,-10.97,247.78
1997-01-16,3.03,255.1,2.96,-10.88,244.57
1997-01-17,0.3,334.11,0.8,-19.2,141.62
1997-01-18,0.0,268.34,-5.11,-19.49,113.14
1997-01-19,0.0,304.98,-10.68,-19.9,112.87
1997-01-20,0.0,320.76,-6.56,-17.62,155.08
1997-01-21,0.0,318.08,1.85,-8.97,288.78
1997-01-22,0.78,242.4,3.79,-6.03,388.1
1997-01-23,0.21,302.25,6.97,-2.39,474.47
1997-01-24,14.1,265.85,6.61,-6.86,385.02
1997-01-25,3.76,242.8,3.38,-5.47,383.98
1997-01-26,0.01,334.51,4.65,-6.76,361.52
1997-01-27,12.3,168.65,2.09,-6.33,359.62
1997-01-28,3.6,259.04,4.26,-5.25,382.25
1997-01-29,0.09,358.27,3.47,-9.86,291.83
1997-01-30,0.0,280.82,0.46,-9.79,269.73
1997-01-31,0.12,270.69,-0.31,-9.2,298.31
1997-02-01,0.03,283.26,1.67,-5.1,394.13
1997-02-02,0.0,337.57,6.89,-3.13,478.8
1997-02-03,0.0,304.63,6.41,-1.29,535.56
1997-02-04,15.19,262.77,7.63,-2.13,526.79
1997-02-05,4.63,139.01,5.41,-1.56,524.62
1997-02-06,0.17,273.63,5.0,-0.97,536.37
1997-02-07,0.13,243.61,3.68,-3.5,464.87
1997-02-08,5.03,208.55,2.02,-3.63,432.11
1997-02-09,1.31,253.4,0.1,-6.29,358.6
1997-02-10,0.0,353.94,1.93,-7.17,342.1
1997-02-11,0.0,259.37,0.32,-5.35,375.59
1997-02-12,0.07,235.65,1.22,-5.0,377.37
1997-02-13,8.81,297.72,1.02,-9.24,295.92
1997-02-14,3.31,247.64,-1.45,-9.06,299.86
1997-02-15,0.29,301.33,2.19,-5.1,375.62
1997-02-16,1.09,312.29,3.52,-7.25,350.57
1997-02-17,0.29,334.2,1.18,-5.9,360.36
1997-02-18,0.0,363.62,1.92,-6.3,375.24
1997-02-19,0.0,427.49,13.64,-4.06,485.78
1997-02-20,0.0,413.86,16.73,-0.21,617.98
1997-02-21,0.0,415.4,13.2,-0.02,646.93
1997-02-22,0.01,411.4,18.45,2.86,718.12
1997-02-23,0.0,441.67,15.16,-3.69,508.42
1997-02-24,0.0,408.85,10.3,-3.56,431.52
1997-02-25,0.0,446.24,5.6,-8.81,318.16
1997-02-26,1.33,330.47,3.48,-8.0,343.58
1997-02-27,0.36,431.82,11.27,-3.23,524.48
1997-02-28,0.35,347.65,22.79,3.48,791.35
1997-03-01,5.39,277.17,17.64,2.91,749.16
1997-03-02,1.99,277.66,11.49,3.32,729.74
1997-03-03,12.09,335.99,14.24,0.43,629.58
1997-03-04,3.19,165.47,10.15,-1.13,541.21
1997-03-05,8.75,161.35,2.76,-0.88,551.34
1997-03-06,2.75,278.18,8.04,0.28,565.57
1997-03-07,0.12,404.39,5.11,-4.54,421.51
1997-03-08,0.0,409.37,5.4,-4.38,409.04
1997-03-09,2.29,356.48,11.95,-5.06,418.64
1997-03-10,0.64,414.06,8.0,-4.22,436.01
1997-03-11,0.06,405.27,11.16,-1.11,515.03
1997-03-12,0.01,453.36,9.07,-3.58,447.98
1997-03-13,8.05,327.66,6.85,-3.96,432.43
1997-03-14,21.62,282.66,4.74,-3.27,443.02
1997-03-15,5.13,401.47,6.06,-3.09,429.5
1997-03-16,0.0,367.38,2.93,-6.02,355.05
1997-03-17,0.0,383.62,2.04,-6.22,355.83
1997-03-18,3.21,356.04,8.61,-4.17,432.96
1997-03-19,1.19,329.38,8.23,-2.0,494.96
1997-03-20,0.09,235.6,5.74,-1.54,510.95
1997-03-21,0.03,401.46,9.05,-0.26,565.34
1997-03-22,0.01,470.97,16.06,1.45,604.3
1997-03-23,0.0,503.08,13.39,-4.25,436.01
1997-03-24,0.01,429.09,8.46,-5.79,376.77
1997-03-25,5.25,354.05,7.28,-4.19,448.98
1997-03-26,1.94,343.41,11.48,1.03,605.18
1997-03-27,0.15,415.25,9.68,0.5,618.24
1997-03-28,0.0,498.06,22.04,3.6,779.04
1997-03-29,0.62,363.54,21.69,6.56,946.83
1997-03-30,6.1,323.42,18.07,8.02,943.92
1997-03-31,2.06,367.58,14.97,1.5,659.61
1997-04-01,0.13,339.15,10.07,-2.02,518.41
1997-04-02,0.0,481.25,13.09,1.27,620.23
1997-04-03,0.0,507.82,17.9,2.35,724.33
1997-04-04,0.0,491.84,21.44,7.27,962.52
1997-04-05,0.0,458.65,22.86,10.94,1110.87
1997-04-06,0.0,476.13,19.21,6.99,931.58
1997-04-07,0.0,458.71,18.42,7.31,874.9
1997-04-08,0.05,432.31,15.42,1.94,638.25
1997-04-09,0.01,532.87,11.01,-4.45,417.02
1997-04-10,0.0,448.11,6.6,-4.68,386.65
1997-04-11,0.0,504.75,8.34,-3.64,450.5
1997-04-12,10.35,319.51,9.98,1.32,629.28
1997-04-13,2.77,349.07,11.75,3.07,686.38
1997-04-14,0.01,484.79,12.3,1.26,607.52
1997-04-15,0.0,515.23,12.72,-0.14,563.21
1997-04-16,0.06,456.48,15.35,0.22,597.26
1997-04-17,0.03,478.98,17.32,1.88,650.52
1997-04-18,0.07,328.37,12.83,1.94,649.61
1997-04-19,0.02,427.0,10.3,1.62,601.79
1997-04-20,0.0,540.89,13.52,-1.03,521.75
1997-04-21,0.01,522.59,15.42,-0.84,535.65
1997-04-22,0.02,456.01,12.06,0.42,574.76
1997-04-23,1.38,409.67,15.99,0.27,638.7
1997-04-24,0.71,330.4,14.01,5.2,794.72
1997-04-25,0.82,384.17,17.18,4.65,775.94
1997-04-26,0.19,503.11,16.16,4.38,736.57
1997-04-27,10.57,411.38,19.56,3.92,772.32
1997-04-28,3.14,391.69,18.23,5.96,816.26
1997-04-29,0.09,507.42,15.89,4.25,730.63
1997-04-30,0.0,550.68,20.38,4.75,769.32
1997-05-01,0.02,486.92,23.44,6.83,876.74
1997-05-02,1.7,415.91,23.6,6.18,892.43
1997-05-03,7.82,380.48,20.13,7.15,898.3
1997-05-04,1.94,546.23,20.93,6.05,797.49
1997-05-05,0.01,500.16,17.17,2.39,678.44
1997-05-06,2.46,417.36,18.94,3.39,694.68
1997-05-07,0.65,553.89,17.06,2.4,623.82
1997-05-08,4.59,416.16,15.09,0.51,603.36
1997-05-09,6.0,378.05,13.87,2.69,702.51
1997-05-10,1.27,420.14,16.73,6.75,811.07
1997-05-11,0.0,425.7,14.09,3.55,718.84
1997-05-12,0.08,498.41,19.81,5.79,806.66
1997-05-13,0.94,411.02,21.76,6.28,838.6
1997-05-14,1.2,366.55,17.71,3.52,747.61
1997-05-15,0.43,396.79,18.03,5.91,816.71
1997-05-16,0.05,501.37,18.15,6.87,810.01
1997-05-17,0.02,472.31,15.53,5.31,768.04
1997-05-18,11.59,407.11,19.48,5.86,835.59
1997-05-19,5.57,405.3,21.04,6.98,964.52
1997-05-20,0.72,451.28,28.17,11.32,1084.58
1997-05-21,0.02,553.89,20.33,4.4,735.45
1997-05-22,0.0,533.71,15.65,3.13,659.72
1997-05-23,0.0,563.58,17.83,2.91,693.41
1997-05-24,1.66,422.95,21.94,5.9,885.29
1997-05-25,36.99,406.51,24.07,9.26,1057.17
1997-05-26,9.66,326.7,19.42,9.75,1041.43
1997-05-27,0.01,535.14,18.91,5.79,841.78
1997-05-28,0.0,536.66,18.55,5.46,821.11
1997-05-29,2.7,414.88,20.02,5.51,878.95
1997-05-30,1.15,407.89,21.18,7.13,946.02
1997-05-31,0.11,542.99,21.53,7.47,979.52
1997-06-01,5.68,381.88,22.63,10.49,1211.62
1997-06-02,16.3,306.84,21.85,13.52,1316.15
1997-06-03,7.5,262.96,17.33,8.15,1017.25
1997-06-04,0.95,340.55,13.44,7.28,936.45
1997-06-05,0.0,540.98,21.55,8.26,971.63
1997-06-06,0.02,495.17,21.87,8.54,1008.93
1997-06-07,0.03,448.58,19.63,9.25,1012.29
1997-06-08,0.01,484.16,17.42,7.45,928.73
1997-06-09,0.0,555.44,22.41,8.17,981.26
1997-06-10,0.0,564.64,25.91,9.73,1125.13
1997-06-11,0.37,427.28,28.75,12.31,1363.8
1997-06-12,4.76,382.94,27.11,14.43,1523.04
1997-06-13,2.31,329.86,25.64,16.24,1617.97
1997-06-14,0.28,427.19,25.03,16.21,1459.53
1997-06-15,0.0,545.84,24.22,10.25,1124.77
1997-06-16,0.46,395.34,24.32,11.42,1224.61
1997-06-17,1.0,391.6,25.3,12.45,1341.24
1997-06-18,13.27,344.63,25.09,15.17,1526.07
1997-06-19,3.43,421.23,24.64,16.12,1557.43
1997-06-20,0.0,505.51,27.8,15.71,1548.33
1997-06-21,0.0,518.9,30.36,16.87,1660.38
1997-06-22,0.0,507.45,31.04,18.09,1700.91
1997-06-23,0.0,541.28,30.27,15.09,1485.47
1997-06-24,0.0,548.55,30.51,14.54,1444.11
1997-06-25,0.0,546.73,32.09,15.4,1601.41
1997-06-26,1.06,373.05,31.96,18.92,1847.34
1997-06-27,0.28,512.15,28.29,15.58,1496.98
1997-06-28,0.0,539.15,28.26,13.72,1354.16
1997-06-29,0.0,545.68,29.49,13.99,1373.59
1997-06-30,0.21,433.97,29.4,14.12,1479.04
1997-07-01,1.41,356.79,27.05,16.18,1647.85
1997-07-02,10.53,295.74,24.97,17.01,1767.7
1997-07-03,2.68,381.04,26.97,19.16,1890.94
1997-07-04,0.0,485.38,30.83,18.77,1731.74
1997-07-05,0.0,529.21,26.05,12.67,1284.39
1997-07-06,0.0,512.32,24.99,11.65,1249.72
1997-07-07,0.0,508.83,27.39,14.78,1431.68
1997-07-08,0.0,523.41,28.9,14.95,1523.33
1997-07-09,3.81,378.46,29.95,16.81,1642.84
1997-07-10,1.02,532.79,28.25,13.06,1334.25
1997-07-11,0.01,531.81,26.22,12.41,1253.09
1997-07-12,0.0,552.49,28.45,12.14,1271.69
1997-07-13,0.0,545.56,31.54,14.43,1484.7
1997-07-14,0.0,519.81,32.97,17.8,1761.87
1997-07-15,0.79,412.43,33.44,18.18,1903.53
1997-07-16,0.21,497.55,34.01,19.83,1962.6
1997-07-17,0.02,474.71,32.42,19.04,1928.17
1997-07-18,1.49,409.01,34.59,19.0,1956.26
1997-07-19,0.4,507.96,33.93,18.04,1698.3
1997-07-20,0.0,554.37,29.64,11.67,1285.81
1997-07-21,1.68,401.64,28.82,12.67,1450.98
1997-07-22,24.09,377.29,31.73,17.02,1749.05
1997-07-23,38.41,217.13,26.5,15.88,1652.67
1997-07-24,10.29,107.15,19.06,13.74,1517.0
1997-07-25,0.48,154.63,17.22,14.36,1534.76
1997-07-26,0.0,419.85,23.77,14.79,1556.05
1997-07-27,0.0,500.24,29.08,15.86,1700.84
1997-07-28,3.35,364.45,31.33,18.15,1920.83
1997-07-29,0.88,503.31,30.5,16.65,1667.66
1997-07-30,0.0,529.04,26.21,11.02,1269.94
1997-07-31,0.0,525.99,25.78,11.63,1288.73
1997-08-01,0.0,530.55,28.7,12.99,1444.1
1997-08-02,0.01,464.38,28.89,16.35,1722.77
1997-08-03,0.08,341.38,27.67,18.12,1905.93
1997-08-04,16.83,337.79,28.37,17.32,1813.43
1997-08-05,6.12,330.96,25.18,13.93,1499.98
1997-08-06,0.45,492.67,23.65,11.59,1269.04
1997-08-07,0.0,518.01,24.12,10.34,1181.95
1997-08-08,0.0,527.64,25.45,10.39,1193.55
1997-08-09,0.0,533.24,27.31,11.09,1281.58
1997-08-10,0.0,517.02,29.18,13.58,1501.34
1997-08-11,0.37,357.52,28.95,16.21,1763.0
1997-08-12,0.64,367.11,28.67,17.01,1873.96
1997-08-13,10.58,275.41,26.97,18.88,2020.16
1997-08-14,2.75,368.5,26.22,18.3,1927.45
1997-08-15,1.08,315.63,26.63,16.93,1878.88
1997-08-16,1.66,305.08,27.58,18.28,2009.16
1997-08-17,16.1,360.54,33.37,18.55,2046.42
1997-08-18,4.85,333.94,28.62,17.08,1813.49
1997-08-19,0.88,342.94,24.02,13.37,1517.36
1997-08-20,39.65,333.03,24.09,13.8,1513.87
1997-08-21,10.39,237.81,21.39,13.92,1481.47
1997-08-22,0.0,482.53,24.6,12.29,1380.96
1997-08-23,0.0,427.04,21.44,12.19,1308.47
1997-08-24,0.48,490.45,22.62,9.34,1160.29
1997-08-25,2.87,372.26,23.64,10.16,1273.85
1997-08-26,0.72,448.3,25.06,14.09,1505.56
1997-08-27,4.5,326.18,24.91,14.49,1609.29
1997-08-28,1.5,337.0,26.66,15.14,1684.3
1997-08-29,0.08,426.09,26.55,16.15,1671.67
1997-08-30,0.0,449.86,24.42,13.33,1470.37
1997-08-31,0.0,456.7,25.19,13.48,1478.94
1997-09-01,0.0,458.16,26.83,14.74,1617.62
1997-09-02,0.33,325.06,28.54,17.02,1835.38
1997-09-03,1.1,346.2,29.57,15.8,1633.21
1997-09-04,0.27,480.0,23.04,7.14,1023.14
1997-09-05,0.0,494.19,20.88,6.66,976.61
1997-09-06,0.0,490.37,24.36,9.06,1154.9
1997-09-07,0.1,420.8,24.03,12.84,1387.5
1997-09-08,0.03,456.47,26.48,13.27,1491.72
1997-09-09,0.61,220.55,23.32,15.62,1661.15
1997-09-10,111.23,175.74,19.85,14.82,1627.11
1997-09-11,32.42,159.9,19.24,15.09,1643.34
1997-09-12,0.84,369.87,22.43,14.06,1536.15
1997-09-13,0.0,433.91,23.32,11.68,1382.69
1997-09-14,0.0,428.93,22.8,11.62,1372.8
1997-09-15,0.0,412.86,23.14,12.55,1433.8
1997-09-16,0.0,431.42,24.55,12.55,1463.98
1997-09-17,0.5,328.26,26.21,12.75,1519.75
1997-09-18,0.25,326.48,25.68,13.22,1529.62
1997-09-19,0.09,379.32,26.27,11.58,1438.23
1997-09-20,0.46,327.17,26.65,12.22,1422.18
1997-09-21,0.12,456.89,25.1,7.91,1111.56
1997-09-22,0.0,437.22,19.84,4.24,879.6
1997-09-23,0.0,440.61,18.87,5.16,914.09
1997-09-24,0.0,375.92,16.39,7.02,966.9
1997-09-25,0.0,399.63,15.45,4.75,890.78
1997-09-26,0.0,443.22,21.21,5.76,963.66
1997-09-27,0.0,427.07,21.33,7.18,1046.19
1997-09-28,25.98,300.41,19.65,7.86,1127.96
1997-09-29,7.53,231.5,18.61,11.19,1333.52
1997-09-30,0.55,253.25,21.88,12.81,1452.7
1997-10-01,0.1,299.72,19.18,11.28,1241.97
1997-10-02,0.0,426.01,16.11,1.45,773.77
1997-10-03,0.0,423.4,16.75,2.07,784.4
1997-10-04,0.0,408.9,21.09,6.4,1037.35
