date,prcp,srad,tmax,tmin,vprp
1991-12-11,9.54,230.61,-1.56,-10.72,218.9
1991-12-12,4.03,315.15,-3.59,-16.07,161.33
1991-12-13,0.96,329.12,-5.29,-21.22,105.65
1991-12-14,0.21,395.02,-5.17,-22.71,91.48
1991-12-15,0.0,393.03,-3.43,-20.44,105.93
1991-12-16,0.0,394.21,-1.24,-19.53,117.82
1991-12-17,0.0,395.0,-0.16,-18.73,126.16
1991-12-18,4.29,323.72,-2.0,-17.74,145.29
1991-12-19,8.35,251.26,-1.68,-10.05,223.34
1991-12-20,2.71,385.46,-1.82,-17.53,154.6
1991-12-21,0.0,384.65,-2.93,-18.77,126.2
1991-12-22,0.0,372.76,-4.51,-18.03,124.53
1991-12-23,0.0,385.01,-5.64,-21.23,101.93
1991-12-24,0.0,391.02,-5.38,-22.54,89.92
1991-12-25,0.0,389.6,-5.68,-22.44,89.45
1991-12-26,0.0,391.97,-3.78,-21.75,94.86
1991-12-27,0.0,390.85,-3.95,-21.86,95.58
1991-12-28,0.0,392.29,-3.2,-21.61,98.62
1991-12-29,0.0,370.02,-5.18,-19.72,107.38
1991-12-30,0.25,329.79,-5.76,-23.45,87.45
1991-12-31,0.1,379.82,-7.32,-22.39,87.58
1992-01-01,0.7,294.88,-7.92,-20.82,95.44
1992-01-02,0.29,397.19,-6.3,-24.75,77.25
1992-01-03,0.36,336.72,-6.33,-25.04,79.89
1992-01-04,1.82,288.15,-4.83,-17.11,135.36
1992-01-05,0.69,382.84,-2.74,-17.63,136.96
1992-01-06,4.68,315.02,-1.07,-17.55,145.61
1992-01-07,13.42,241.25,-2.36,-13.35,174.31
1992-01-08,6.56,298.04,-6.59,-20.07,118.02
1992-01-09,0.75,404.37,-5.0,-22.18,94.35
1992-01-10,0.0,408.62,-3.76,-21.73,97.46
1992-01-11,0.0,409.17,-1.75,-20.35,108.71
1992-01-12,1.62,313.49,-4.21,-20.71,101.98
1992-01-13,0.88,335.41,-8.56,-23.44,83.37
1992-01-14,0.61,314.69,-9.22,-22.7,83.99
1992-01-15,0.22,392.97,-8.8,-22.27,85.59
1992-01-16,0.0,402.08,-10.07,-24.79,75.26
1992-01-17,0.0,416.44,-5.03,-21.88,89.08
1992-01-18,0.0,423.28,-5.65,-23.74,80.92
1992-01-19,0.0,431.44,-6.0,-25.5,71.98
1992-01-20,0.0,433.13,-2.16,-23.34,83.74
1992-01-21,0.0,431.23,-3.08,-22.4,90.57
1992-01-22,0.0,428.36,-4.94,-22.64,90.76
1992-01-23,0.0,402.57,-6.05,-19.41,109.32
1992-01-24,0.0,433.21,-1.22,-18.85,119.85
1992-01-25,0.11,375.57,2.87,-18.45,128.01
1992-01-26,0.05,442.67,1.29,-17.54,133.6
1992-01-27,0.0,444.57,1.21,-17.73,131.25
1992-01-28,0.0,451.14,1.27,-18.45,124.27
1992-01-29,0.0,456.97,1.67,-18.78,119.31
1992-01-30,0.0,457.57,2.04,-18.79,118.84
1992-01-31,0.0,461.45,2.42,-18.34,122.14
1992-02-01,0.0,465.11,2.69,-17.94,126.68
1992-02-02,0.0,455.65,1.19,-16.58,139.81
1992-02-03,0.0,419.0,-0.19,-13.65,162.3
1992-02-04,0.0,449.13,-2.49,-18.35,124.73
1992-02-05,0.0,463.53,-2.44,-19.69,105.1
1992-02-06,0.0,476.97,-2.43,-21.66,93.77
1992-02-07,0.0,474.65,-0.24,-18.67,114.16
1992-02-08,0.87,357.65,-0.86,-15.54,148.52
1992-02-09,1.05,355.02,-1.91,-13.59,177.12
1992-02-10,6.36,322.41,0.29,-10.17,224.92
1992-02-11,6.34,296.53,-0.51,-10.37,233.04
1992-02-12,3.71,326.67,-0.28,-10.5,228.8
1992-02-13,8.6,350.38,1.01,-11.36,214.97
1992-02-14,10.29,366.23,-0.47,-13.97,176.36
1992-02-15,7.82,360.64,-1.77,-14.46,163.26
1992-02-16,10.62,368.46,-2.3,-15.71,152.81
1992-02-17,10.69,366.67,-2.85,-14.9,151.44
1992-02-18,2.95,497.55,-2.9,-18.27,120.66
1992-02-19,0.0,521.58,-1.99,-19.87,109.22
1992-02-20,1.9,418.32,-1.82,-16.67,136.2
1992-02-21,3.91,384.78,-1.56,-14.26,158.4
1992-02-22,2.46,443.15,0.72,-17.54,142.09
1992-02-23,1.49,397.29,1.41,-12.24,179.18
1992-02-24,0.77,453.05,-0.78,-19.71,123.98
1992-02-25,0.31,413.37,-0.82,-15.83,139.69
1992-02-26,0.07,551.4,0.25,-18.88,118.8
1992-02-27,0.0,557.15,3.25,-17.59,127.5
1992-02-28,0.0,560.35,5.26,-14.83,153.59
1992-02-29,0.0,560.96,6.15,-14.64,166.84
1992-03-01,0.0,566.41,7.32,-13.08,180.09
1992-03-02,0.0,565.34,7.35,-11.15,207.34
1992-03-03,12.27,421.09,5.79,-9.4,246.92
1992-03-04,19.76,319.17,3.34,-6.65,296.49
1992-03-05,19.1,287.64,0.29,-7.43,288.76
1992-03-06,5.38,502.72,2.12,-9.12,249.53
1992-03-07,0.49,455.49,4.69,-12.52,212.32
1992-03-08,9.04,433.63,3.85,-10.54,225.84
1992-03-09,6.28,417.87,1.6,-12.24,195.5
1992-03-10,1.09,596.91,1.21,-17.81,136.5
1992-03-11,0.0,597.39,1.15,-16.33,140.36
1992-03-12,0.0,603.37,4.91,-14.31,165.97
1992-03-13,0.0,609.36,6.77,-13.01,188.05
1992-03-14,0.0,601.56,6.87,-11.21,210.59
1992-03-15,0.0,606.64,6.86,-11.25,217.81
1992-03-16,1.32,495.61,6.87,-9.49,247.65
1992-03-17,2.61,459.41,5.85,-9.03,257.02
1992-03-18,3.28,428.97,4.08,-10.79,224.68
1992-03-19,2.74,413.63,-0.27,-11.87,196.83
1992-03-20,0.72,619.5,2.46,-16.09,156.6
1992-03-21,6.78,456.45,2.24,-11.27,208.94
1992-03-22,14.58,429.06,1.9,-9.17,243.16
1992-03-23,11.29,416.0,0.67,-10.32,232.55
1992-03-24,3.47,449.17,1.42,-10.65,223.21
1992-03-25,0.34,612.15,2.76,-12.36,202.52
1992-03-26,0.89,497.35,5.73,-10.47,242.59
1992-03-27,18.83,448.81,5.91,-6.0,319.76
1992-03-28,18.7,422.65,4.37,-5.98,319.31
1992-03-29,10.45,492.36,4.34,-10.9,245.3
1992-03-30,2.64,532.42,6.2,-9.97,250.19
1992-03-31,3.55,525.05,6.21,-8.86,269.21
1992-04-01,1.42,626.78,6.05,-8.25,271.81
1992-04-02,0.0,633.57,4.89,-9.45,253.4
1992-04-03,0.0,661.18,8.4,-9.58,256.94
1992-04-04,0.0,668.43,10.62,-8.25,289.7
1992-04-05,0.05,597.48,9.86,-5.27,341.69
1992-04-06,0.02,637.02,8.59,-6.08,332.39
1992-04-07,0.5,504.24,8.96,-5.61,342.28
1992-04-08,0.21,646.21,9.18,-6.3,317.54
1992-04-09,0.0,670.62,10.96,-7.17,307.24
1992-04-10,0.0,666.0,11.55,-5.34,343.38
1992-04-11,0.0,653.71,11.29,-3.86,377.66
1992-04-12,0.0,663.92,12.68,-3.77,384.72
1992-04-13,1.2,567.72,13.91,-4.49,382.02
1992-04-14,1.55,515.69,12.29,-4.74,367.87
1992-04-15,4.87,526.74,9.97,-6.85,329.87
1992-04-16,9.38,478.1,7.86,-4.79,363.47
1992-04-17,9.39,476.91,7.63,-4.02,375.58
1992-04-18,8.84,524.11,8.02,-7.48,310.77
1992-04-19,4.61,445.67,6.11,-7.78,288.68
1992-04-20,0.84,554.32,2.25,-7.14,293.23
1992-04-21,0.0,653.18,7.43,-6.59,314.75
1992-04-22,2.04,489.16,7.68,-5.08,358.96
1992-04-23,6.61,480.6,6.69,-4.7,358.63
1992-04-24,2.38,688.23,9.35,-8.16,295.46
1992-04-25,0.0,707.68,12.1,-7.01,311.6
1992-04-26,0.0,706.93,13.75,-6.04,345.14
1992-04-27,0.0,704.96,15.96,-3.59,412.51
1992-04-28,0.09,584.78,17.85,-1.97,468.22
1992-04-29,0.04,704.88,18.41,-3.25,445.01
1992-04-30,0.0,704.62,18.93,-0.94,495.64
1992-05-01,0.0,692.25,17.11,-0.97,481.6
1992-05-02,0.0,711.54,15.61,-4.71,393.6
1992-05-03,0.0,707.46,15.48,-3.74,395.42
1992-05-04,0.0,713.15,15.77,-4.74,381.51
1992-05-05,0.0,716.89,17.2,-4.0,405.67
1992-05-06,0.65,581.09,16.11,-2.23,455.15
1992-05-07,3.49,547.15,15.19,-2.84,450.33
1992-05-08,3.77,541.7,14.09,-3.09,441.56
1992-05-09,13.19,453.5,12.79,-2.28,439.27
1992-05-10,5.46,503.1,7.49,-4.94,367.1
1992-05-11,0.52,574.19,9.93,-6.78,343.29
1992-05-12,2.24,529.45,12.38,-2.64,427.03
1992-05-13,0.87,693.9,13.66,-3.82,401.29
1992-05-14,0.0,717.21,15.99,-3.72,403.99
1992-05-15,0.0,708.66,15.98,-2.67,423.72
1992-05-16,0.0,712.36,16.35,-2.82,419.5
1992-05-17,0.0,719.16,17.01,-3.22,413.87
1992-05-18,0.0,712.5,17.88,-1.65,454.97
1992-05-19,0.32,591.29,18.78,-0.51,517.93
1992-05-20,4.4,512.09,17.35,1.38,574.62
1992-05-21,4.63,480.49,13.53,0.78,540.29
1992-05-22,1.89,566.83,14.38,-2.55,452.53
1992-05-23,1.53,532.02,14.55,-1.17,485.19
1992-05-24,2.28,520.71,14.16,-0.62,506.79
1992-05-25,3.77,497.56,12.62,-0.22,514.88
1992-05-26,13.47,495.94,12.18,-0.66,504.86
1992-05-27,9.12,476.27,11.12,-0.63,495.0
1992-05-28,6.23,475.98,9.43,-2.57,431.9
1992-05-29,7.76,514.88,9.11,-4.47,390.19
1992-05-30,8.39,516.4,10.29,-3.27,410.87
1992-05-31,5.87,522.24,9.79,-4.28,393.23
1992-06-01,1.42,654.82,13.43,-3.8,391.29
1992-06-02,0.01,712.89,13.92,-4.41,379.35
1992-06-03,0.35,601.56,15.04,-3.76,412.32
1992-06-04,2.72,557.61,16.56,-1.64,474.69
1992-06-05,1.41,575.84,16.45,-0.34,498.27
1992-06-06,2.54,583.17,15.46,-2.17,458.42
1992-06-07,5.23,549.95,16.01,-1.19,476.71
1992-06-08,1.91,582.56,15.78,-2.03,457.18
1992-06-09,1.22,572.16,15.05,-0.93,470.44
1992-06-10,1.12,546.51,13.92,-2.84,447.61
1992-06-11,4.47,528.94,14.83,-0.2,496.67
1992-06-12,4.35,556.69,15.62,-3.28,439.7
1992-06-13,1.08,703.91,18.16,-0.93,478.19
1992-06-14,0.0,685.75,18.46,-0.03,503.92
1992-06-15,0.0,698.5,16.37,-1.05,459.7
1992-06-16,0.01,677.89,13.81,-3.55,395.55
1992-06-17,0.01,696.96,13.69,-3.07,396.43
1992-06-18,0.0,716.17,16.8,-2.74,421.59
1992-06-19,0.0,722.01,21.23,-1.04,476.4
1992-06-20,0.0,721.55,21.7,-0.68,493.7
1992-06-21,0.0,718.64,22.03,0.26,503.51
1992-06-22,0.0,720.88,21.46,-0.68,490.75
1992-06-23,0.0,699.81,20.77,2.42,565.28
1992-06-24,5.42,589.05,20.98,1.37,566.8
1992-06-25,4.29,583.16,20.37,0.72,540.56
1992-06-26,1.16,581.28,18.89,-0.13,499.76
1992-06-27,0.63,583.22,18.8,-0.35,486.37
1992-06-28,0.86,537.24,18.05,0.94,518.88
1992-06-29,0.27,688.41,20.01,1.7,508.59
1992-06-30,0.0,700.74,19.52,0.39,471.09
1992-07-01,0.22,581.67,17.66,-0.81,446.44
1992-07-02,0.09,701.95,17.96,-2.5,378.92
1992-07-03,0.0,713.78,17.06,-3.86,353.32
1992-07-04,0.0,706.08,18.4,-1.57,401.74
1992-07-05,0.0,716.42,22.58,-1.31,459.87
1992-07-06,0.0,683.15,23.42,5.2,637.95
1992-07-07,16.13,540.66,22.96,4.42,662.57
1992-07-08,11.74,492.99,20.15,2.21,591.5
1992-07-09,2.1,626.71,16.32,1.14,519.92
1992-07-10,0.0,684.36,18.64,0.48,516.33
1992-07-11,4.66,536.44,19.81,2.1,588.88
1992-07-12,7.48,526.56,18.49,1.2,568.54
1992-07-13,2.41,516.25,16.1,0.84,538.46
1992-07-14,0.05,651.55,16.11,0.57,510.96
1992-07-15,1.14,573.25,18.47,-0.11,507.72
1992-07-16,0.47,683.72,18.98,0.2,491.55
1992-07-17,0.0,685.53,18.33,0.46,495.67
1992-07-18,0.0,690.87,20.29,1.31,521.32
1992-07-19,1.37,547.82,21.04,1.01,552.01
1992-07-20,4.83,533.62,20.21,1.47,568.78
1992-07-21,5.3,524.23,18.89,1.78,586.44
1992-07-22,2.35,540.8,19.12,3.04,616.2
1992-07-23,1.31,540.83,18.72,2.85,594.96
1992-07-24,7.28,523.15,17.53,0.15,533.4
1992-07-25,6.47,548.12,18.88,2.32,574.33
1992-07-26,1.5,664.31,18.44,1.37,533.26
1992-07-27,0.0,690.52,19.44,0.26,498.14
1992-07-28,0.0,695.95,20.59,0.35,507.79
1992-07-29,0.98,546.13,21.5,0.83,546.51
1992-07-30,0.4,688.59,20.93,0.04,505.46
1992-07-31,0.09,580.64,21.78,0.28,523.27
1992-08-01,0.04,691.29,22.28,0.1,508.8
1992-08-02,0.0,699.24,23.89,0.85,541.12
1992-08-03,0.02,646.75,23.47,2.81,606.21
1992-08-04,0.16,557.68,22.1,2.84,635.13
1992-08-05,4.3,513.49,20.74,3.7,661.09
1992-08-06,8.11,500.75,19.53,1.67,596.56
1992-08-07,2.7,534.9,17.5,1.34,568.86
1992-08-08,0.03,675.33,21.23,1.31,549.76
1992-08-09,0.41,567.52,22.12,1.4,586.78
1992-08-10,5.61,519.94,22.71,3.45,656.57
1992-08-11,5.66,522.8,21.71,2.0,619.35
1992-08-12,2.18,523.9,21.04,0.75,578.81
1992-08-13,0.4,553.88,20.87,1.01,581.54
1992-08-14,1.69,517.59,21.42,2.27,622.03
1992-08-15,0.88,551.01,22.1,1.22,606.45
1992-08-16,1.91,512.67,21.96,3.23,663.37
1992-08-17,1.39,512.2,21.34,2.01,630.64
1992-08-18,3.83,511.9,19.53,0.99,589.4
1992-08-19,1.47,657.63,21.79,1.63,585.21
1992-08-20,0.0,659.49,22.18,2.21,602.82
1992-08-21,0.15,550.78,22.36,1.89,623.14
1992-08-22,5.94,498.64,20.53,2.76,645.34
1992-08-23,10.98,440.33,18.29,1.57,593.18
1992-08-24,6.58,463.7,13.75,-0.32,525.59
1992-08-25,6.22,452.15,11.96,-1.83,474.0
1992-08-26,3.08,456.3,12.14,-1.09,469.95
1992-08-27,0.43,651.27,15.05,-5.01,375.19
1992-08-28,0.0,664.38,18.06,-3.61,390.79
1992-08-29,0.0,660.19,18.46,-3.3,409.88
1992-08-30,0.21,541.93,19.03,-1.37,472.68
1992-08-31,0.98,488.08,16.73,-1.16,496.41
1992-09-01,3.15,446.83,14.33,0.96,537.62
1992-09-02,1.92,475.33,13.19,-2.42,451.88
1992-09-03,0.32,624.56,14.6,-2.64,421.1
1992-09-04,1.6,494.99,15.89,-2.21,443.86
1992-09-05,0.66,633.7,16.87,-3.25,403.79
1992-09-06,0.0,639.26,16.28,-3.76,385.26
1992-09-07,0.07,599.72,17.37,-3.55,401.82
1992-09-08,0.03,629.58,18.24,-1.63,442.66
1992-09-09,0.0,633.84,19.31,-2.5,432.76
1992-09-10,0.0,632.81,19.78,-1.92,443.13
1992-09-11,0.0,627.76,19.87,-1.82,455.19
1992-09-12,0.39,514.7,19.73,-0.55,510.74
1992-09-13,0.16,596.65,19.13,1.2,537.4
1992-09-14,0.92,503.64,18.13,-1.23,501.02
1992-09-15,5.16,458.46,16.8,0.1,529.37
1992-09-16,2.75,457.77,16.32,-0.79,510.55
1992-09-17,1.78,460.21,15.58,-1.78,480.31
1992-09-18,2.05,463.43,16.82,-1.97,484.24
1992-09-19,5.06,440.15,15.6,0.22,532.25
1992-09-20,9.74,442.41,14.07,-1.91,487.17
1992-09-21,3.52,435.07,13.64,-1.34,485.99
1992-09-22,0.11,591.97,17.71,-3.53,432.97
1992-09-23,0.12,495.46,19.61,-3.04,460.61
1992-09-24,2.52,454.42,19.89,-0.73,533.98
1992-09-25,1.04,479.93,18.57,-0.09,526.48
1992-09-26,0.01,584.25,16.35,-6.64,355.42
1992-09-27,0.0,586.85,15.01,-8.02,309.66
1992-09-28,0.0,579.12,16.36,-5.09,364.87
1992-09-29,0.0,573.41,17.37,-4.37,395.2
1992-09-30,0.0,571.28,17.92,-3.77,415.71
1992-10-01,0.0,565.43,18.74,-3.27,428.03
1992-10-02,0.0,570.55,19.29,-4.72,400.18
1992-10-03,0.0,565.25,19.68,-4.74,393.09
1992-10-04,0.0,564.34,18.29,-5.5,373.01
1992-10-05,0.0,553.29,16.03,-5.86,359.16
1992-10-06,0.89,445.81,13.88,-5.39,359.44
1992-10-07,1.56,428.67,11.66,-7.39,306.71
1992-10-08,0.57,455.72,9.59,-13.14,209.66
1992-10-09,0.03,555.12,8.55,-13.12,193.5
1992-10-10,0.0,554.3,11.68,-11.8,217.3
1992-10-11,0.0,546.48,13.45,-8.76,266.47
1992-10-12,0.0,538.86,14.97,-7.15,303.78
1992-10-13,0.0,539.5,16.31,-6.83,334.78
1992-10-14,0.45,411.72,15.46,-2.1,453.3
1992-10-15,0.19,447.35,13.72,-0.45,480.26
1992-10-16,0.0,501.27,12.54,-5.7,366.33
1992-10-17,0.0,478.05,11.54,-4.95,349.62
1992-10-18,0.0,506.84,13.02,-7.39,313.99
1992-10-19,0.0,498.35,13.61,-6.26,324.64
1992-10-20,0.0,500.37,14.59,-6.6,325.68
1992-10-21,0.06,404.51,13.45,-5.91,348.05
1992-10-22,0.43,368.57,12.16,-4.83,371.13
1992-10-23,0.17,479.99,13.69,-5.21,355.02
1992-10-24,0.07,442.89,14.42,-5.23,357.88
1992-10-25,5.08,370.01,13.39,-4.78,378.23
1992-10-26,3.46,356.78,12.73,-3.95,399.48
1992-10-27,1.88,376.52,12.2,-4.64,386.99
1992-10-28,5.93,337.37,10.42,-4.92,371.58
1992-10-29,5.7,308.97,7.5,-5.3,368.3
1992-10-30,11.01,249.6,5.19,-2.99,412.81
1992-10-31,14.24,274.58,4.39,-4.99,371.93
1992-11-01,23.92,243.66,2.98,-7.75,311.14
1992-11-02,20.07,169.11,-1.03,-6.8,302.7
1992-11-03,6.9,292.16,-3.0,-12.35,216.39
1992-11-04,3.3,333.62,-4.37,-17.89,144.37
1992-11-05,1.04,407.84,-4.41,-17.28,140.49
1992-11-06,0.01,396.24,-2.48,-13.91,179.17
1992-11-07,4.59,281.72,-2.45,-11.51,221.6
1992-11-08,11.62,286.4,-0.43,-10.04,250.72
1992-11-09,20.24,276.63,-1.34,-10.48,237.52
1992-11-10,19.5,287.4,-3.07,-12.77,203.13
1992-11-11,5.28,371.07,-3.65,-13.27,185.75
1992-11-12,0.0,418.81,-3.11,-16.61,157.62
1992-11-13,0.0,431.55,0.93,-14.74,173.96
1992-11-14,0.0,434.89,2.61,-14.09,187.42
1992-11-15,0.0,434.09,4.06,-13.63,196.23
1992-11-16,0.0,432.78,5.13,-13.59,199.69
1992-11-17,0.0,426.47,4.05,-12.61,210.08
1992-11-18,0.1,347.01,2.68,-12.08,213.93
1992-11-19,4.27,324.52,-0.09,-14.56,189.15
1992-11-20,6.79,269.8,-2.27,-10.62,226.62
1992-11-21,2.08,360.42,-2.76,-12.9,203.13
1992-11-22,3.65,312.79,-3.74,-16.22,164.13
1992-11-23,6.39,278.21,-5.3,-14.88,158.24
1992-11-24,3.97,305.0,-8.18,-19.75,114.99
1992-11-25,0.81,380.47,-10.89,-22.95,83.96
1992-11-26,0.0,406.39,-10.03,-24.16,76.2
1992-11-27,0.0,411.63,-7.33,-23.43,81.86
1992-11-28,0.39,343.52,-6.17,-22.09,92.21
1992-11-29,0.33,330.81,-7.98,-20.86,95.15
1992-11-30,0.08,411.59,-7.22,-25.14,74.15
1992-12-01,0.0,412.06,-4.43,-24.84,81.33
1992-12-02,0.0,371.98,-2.73,-14.65,158.13
1992-12-03,0.0,368.94,-1.03,-12.93,188.69
1992-12-04,0.1,347.53,-0.51,-16.97,151.76
1992-12-05,2.9,296.68,-2.87,-17.42,135.66
1992-12-06,1.88,283.25,-7.03,-17.57,126.15
1992-12-07,0.29,404.01,-4.82,-25.39,80.97
1992-12-08,0.0,399.08,-3.41,-22.26,95.36
1992-12-09,0.92,327.9,0.28,-15.77,158.63
1992-12-10,0.38,351.12,-0.09,-11.67,209.17
1992-12-11,0.0,390.57,3.28,-15.32,183.66
1992-12-12,0.76,320.72,1.69,-13.66,186.4
1992-12-13,2.17,305.28,-0.93,-17.02,144.15
1992-12-14,1.08,332.48,-5.39,-26.03,82.19
1992-12-15,2.96,262.54,-9.09,-18.63,111.49
1992-12-16,2.38,290.47,-9.7,-21.85,93.35
1992-12-17,6.34,327.3,-8.88,-24.78,83.01
1992-12-18,10.58,241.58,-7.7,-15.25,137.7
1992-12-19,3.76,312.19,-10.05,-26.36,73.88
1992-12-20,0.16,396.56,-10.49,-29.61,49.94
1992-12-21,0.0,396.08,-6.84,-26.38,61.58
1992-12-22,0.0,387.55,-7.14,-23.95,73.56
1992-12-23,0.0,395.49,-7.3,-26.41,64.72
1992-12-24,0.0,395.25,-6.64,-25.83,65.67
1992-12-25,0.0,391.69,-7.68,-25.94,65.21
1992-12-26,0.0,396.21,-5.74,-26.11,64.52
1992-12-27,2.68,337.44,-4.57,-27.25,67.77
1992-12-28,13.54,302.84,-3.6,-18.54,132.7
1992-12-29,26.43,247.37,-1.3,-9.69,237.25
1992-12-30,21.03,247.2,-2.0,-10.31,240.11
1992-12-31,9.51,286.93,-3.72,-15.49,173.61
1993-01-01,1.85,379.89,-3.0,-19.33,135.94
1993-01-02,2.49,292.52,-0.16,-12.57,197.03
1993-01-03,13.69,312.41,-1.49,-16.05,155.57
1993-01-04,5.21,415.76,-5.67,-32.46,57.54
1993-01-05,0.15,342.97,-7.02,-25.15,70.42
1993-01-06,8.95,316.09,-5.07,-20.4,113.43
1993-01-07,17.72,259.43,-3.9,-12.44,196.11
1993-01-08,19.02,224.92,-3.55,-9.89,243.58
1993-01-09,9.56,269.0,-2.29,-11.18,232.01
1993-01-10,3.29,325.54,-1.15,-13.77,197.0
1993-01-11,9.8,284.98,-3.06,-14.8,167.35
1993-01-12,4.67,333.52,-4.48,-21.16,110.53
1993-01-13,4.21,336.66,-5.23,-23.25,96.0
1993-01-14,8.53,281.64,-5.26,-14.43,164.67
1993-01-15,9.03,287.74,-3.29,-12.72,197.66
1993-01-16,10.85,315.54,-2.58,-14.66,183.61
1993-01-17,11.38,286.63,-3.75,-12.94,199.18
1993-01-18,5.84,310.16,-0.71,-11.66,220.96
1993-01-19,3.25,329.89,-0.77,-13.84,196.22
1993-01-20,1.24,321.36,-2.2,-14.11,184.08
1993-01-21,0.14,422.57,-1.05,-15.44,168.81
1993-01-22,3.78,349.82,-1.33,-16.56,155.67
1993-01-23,1.56,438.08,-0.9,-17.0,142.63
1993-01-24,0.34,362.01,-2.68,-23.75,92.27
1993-01-25,0.14,453.19,-6.05,-23.82,80.85
1993-01-26,0.0,464.36,-1.09,-23.37,88.0
1993-01-27,0.0,462.63,0.51,-20.8,104.49
1993-01-28,0.0,467.55,-1.27,-23.59,90.47
1993-01-29,0.0,470.41,-1.39,-22.38,93.8
1993-01-30,0.0,469.61,-0.41,-21.49,101.7
1993-01-31,2.64,377.28,-1.48,-20.87,108.11
1993-02-01,4.52,370.25,-2.38,-18.82,127.2
1993-02-02,6.09,326.15,-3.2,-13.98,167.7
1993-02-03,3.78,370.58,-4.72,-19.68,122.39
1993-02-04,0.76,476.36,-5.13,-21.63,96.66
1993-02-05,0.0,489.66,-3.67,-24.35,79.66
1993-02-06,0.59,468.63,-2.84,-24.71,81.43
1993-02-07,5.77,388.66,0.02,-18.08,133.09
1993-02-08,13.12,353.51,-1.2,-13.51,188.01
1993-02-09,8.8,334.32,-0.9,-11.09,226.81
1993-02-10,8.11,332.28,-0.72,-10.73,236.36
1993-02-11,4.42,324.96,-1.79,-11.04,227.59
1993-02-12,2.71,329.4,-3.09,-12.35,202.52
1993-02-13,1.45,403.37,-3.54,-17.49,141.91
1993-02-14,1.23,405.15,-4.59,-21.63,109.81
1993-02-15,10.73,349.95,-4.43,-15.21,159.88
1993-02-16,16.22,348.59,-4.53,-14.62,171.35
1993-02-17,15.67,313.92,-5.56,-14.44,169.0
1993-02-18,14.83,402.92,-1.38,-16.13,161.93
1993-02-19,25.1,388.45,-0.76,-13.72,194.94
1993-02-20,44.41,300.37,-1.73,-9.13,245.37
1993-02-21,31.38,381.1,-3.47,-15.75,170.33
1993-02-22,9.21,350.82,-5.43,-16.52,148.89
1993-02-23,13.56,366.72,-5.16,-15.05,168.67
1993-02-24,22.19,300.31,-4.71,-11.54,207.52
1993-02-25,12.02,361.84,-4.84,-13.94,187.57
1993-02-26,2.07,435.59,-4.98,-13.24,185.26
1993-02-27,0.0,536.8,-2.33,-16.29,158.24
1993-02-28,0.54,470.85,-1.38,-18.06,135.54
1993-03-01,0.22,572.94,-2.29,-20.41,112.32
1993-03-02,0.0,585.92,0.35,-20.98,105.79
1993-03-03,0.0,592.17,-0.3,-21.91,97.9
1993-03-04,0.0,593.78,-1.3,-23.33,87.15
1993-03-05,0.0,601.09,-0.8,-24.72,87.16
1993-03-06,0.43,445.91,-1.64,-16.08,145.42
1993-03-07,0.18,600.67,3.11,-17.9,140.26
1993-03-08,0.0,607.59,5.35,-20.12,130.29
1993-03-09,1.56,504.95,4.85,-14.41,191.06
1993-03-10,4.49,443.63,3.59,-9.48,269.61
1993-03-11,5.59,390.25,2.38,-7.56,283.72
1993-03-12,1.84,489.95,-0.8,-22.01,121.61
1993-03-13,1.08,538.97,-4.17,-23.57,91.42
1993-03-14,7.23,484.9,0.92,-16.49,154.28
1993-03-15,9.97,466.92,3.0,-11.61,228.94
1993-03-16,3.37,440.22,3.04,-8.76,283.91
1993-03-17,7.54,433.57,3.24,-8.23,308.61
1993-03-18,12.2,427.82,4.23,-6.55,324.89
1993-03-19,4.03,495.16,4.65,-13.47,220.75
1993-03-20,0.11,631.63,3.94,-14.54,189.57
1993-03-21,0.0,604.81,2.24,-12.72,201.0
1993-03-22,0.0,645.19,4.75,-15.46,177.98
1993-03-23,0.0,655.54,7.29,-15.13,184.58
1993-03-24,0.0,652.75,9.09,-12.77,221.76
1993-03-25,0.0,646.81,9.07,-10.15,271.49
1993-03-26,6.53,495.98,8.75,-7.45,326.55
1993-03-27,32.65,473.84,7.07,-7.32,328.65
1993-03-28,20.91,447.14,4.84,-8.44,301.46
1993-03-29,8.67,472.81,4.26,-9.09,286.13
1993-03-30,3.08,455.08,2.78,-9.37,267.12
1993-03-31,0.52,548.66,1.7,-12.89,210.16
1993-04-01,2.26,522.04,3.44,-15.14,197.5
1993-04-02,5.66,472.74,4.52,-8.08,291.52
1993-04-03,2.92,480.1,4.3,-8.59,294.09
1993-04-04,2.27,510.6,5.84,-9.86,273.92
1993-04-05,11.26,499.46,4.64,-10.14,265.43
1993-04-06,17.63,372.65,2.33,-8.03,275.31
1993-04-07,6.47,481.19,-2.14,-14.23,187.23
1993-04-08,0.97,635.49,0.07,-17.22,151.37
1993-04-09,0.99,571.05,3.25,-14.31,186.03
1993-04-10,0.75,569.33,6.6,-11.71,227.4
1993-04-11,2.75,533.24,4.89,-11.49,235.89
1993-04-12,4.7,523.62,4.11,-10.79,241.8
1993-04-13,8.64,507.63,2.17,-11.49,223.07
1993-04-14,2.94,658.83,0.76,-13.93,186.44
1993-04-15,0.0,690.88,2.61,-14.57,187.71
1993-04-16,4.01,510.5,2.92,-9.87,241.38
1993-04-17,1.85,584.63,6.1,-13.9,208.02
