date,prcp,srad,tmax,tmin,vprp
1996-10-31,0.0,365.65,1.18,-9.84,218.07
1996-11-01,0.0,410.51,3.58,-11.94,192.99
1996-11-02,0.0,418.71,4.02,-13.42,172.58
1996-11-03,0.0,423.6,5.93,-13.56,176.14
1996-11-04,3.84,326.36,5.53,-10.52,215.92
1996-11-05,4.36,318.83,3.99,-11.57,205.59
1996-11-06,5.94,285.39,1.31,-15.44,163.25
1996-11-07,1.99,290.29,-4.31,-11.84,193.47
1996-11-08,0.01,340.7,-0.01,-9.92,227.75
1996-11-09,0.0,371.94,3.38,-9.36,240.2
1996-11-10,0.0,402.43,6.83,-11.86,214.51
1996-11-11,0.0,398.9,6.77,-11.79,210.21
1996-11-12,0.0,393.07,6.08,-11.24,217.65
1996-11-13,0.0,392.77,7.78,-10.27,242.99
1996-11-14,0.59,294.28,6.69,-6.49,300.92
1996-11-15,1.42,271.45,4.54,-11.26,231.06
1996-11-16,0.94,264.22,-2.58,-12.38,198.1
1996-11-17,12.32,240.95,-4.27,-13.06,189.97
1996-11-18,27.58,259.27,-2.35,-10.96,230.66
1996-11-19,16.93,280.2,5.02,-5.95,345.65
1996-11-20,5.15,248.0,5.65,-2.5,437.06
1996-11-21,3.84,278.76,4.83,-6.62,366.87
1996-11-22,17.84,276.27,6.29,-4.89,381.86
1996-11-23,9.22,241.48,4.73,-6.05,343.22
1996-11-24,2.38,288.75,0.23,-14.17,214.93
1996-11-25,5.08,258.28,-1.36,-11.05,218.59
1996-11-26,3.9,289.55,-2.31,-16.75,159.99
1996-11-27,0.84,351.84,-4.06,-18.25,135.11
1996-11-28,3.06,281.19,-2.32,-15.21,171.1
1996-11-29,4.64,217.4,-2.86,-9.28,235.66
1996-11-30,3.92,287.2,-5.37,-20.72,129.36
1996-12-01,10.13,278.08,-6.91,-19.54,117.26
1996-12-02,8.91,249.97,-7.4,-16.28,139.92
1996-12-03,4.72,269.41,-9.08,-20.2,108.39
1996-12-04,8.72,288.6,-11.49,-26.73,68.33
1996-12-05,13.46,288.76,-7.95,-23.34,85.73
1996-12-06,6.7,247.39,-7.57,-16.32,142.86
1996-12-07,7.5,252.46,-6.18,-15.39,167.53
1996-12-08,8.62,236.13,-4.72,-12.52,208.99
1996-12-09,9.47,250.69,-0.11,-9.3,275.23
1996-12-10,12.69,227.55,0.4,-6.67,324.96
1996-12-11,16.59,247.45,-0.83,-9.81,277.26
1996-12-12,18.04,250.23,-2.14,-10.95,238.12
1996-12-13,18.94,280.39,-2.58,-16.03,172.68
1996-12-14,12.5,279.19,-3.45,-16.67,145.8
1996-12-15,5.29,292.99,-6.53,-25.63,82.41
1996-12-16,9.59,284.82,-8.41,-24.22,72.78
1996-12-17,3.53,354.23,-10.43,-33.6,40.28
1996-12-18,0.01,324.96,-13.26,-29.29,45.96
1996-12-19,0.93,303.79,-10.33,-23.93,72.88
1996-12-20,6.12,284.43,-7.82,-23.96,91.44
1996-12-21,23.53,198.29,-6.71,-11.91,190.98
1996-12-22,12.54,228.31,-5.99,-13.2,192.24
1996-12-23,9.34,267.55,-7.13,-18.53,140.9
1996-12-24,10.44,233.9,-7.22,-14.76,171.22
1996-12-25,24.74,191.14,-5.65,-10.32,235.16
1996-12-26,23.59,228.87,-2.68,-9.7,268.1
1996-12-27,30.31,192.08,-2.38,-6.98,315.39
1996-12-28,16.28,181.54,-3.13,-7.66,316.34
1996-12-29,9.29,223.53,0.19,-6.21,349.16
1996-12-30,4.35,258.06,1.8,-6.42,358.12
1996-12-31,7.19,250.21,2.0,-6.49,368.26
1997-01-01,9.96,239.75,4.37,-3.23,449.08
1997-01-02,26.01,233.83,3.55,-3.54,445.66
1997-01-03,17.38,177.01,2.22,-5.04,367.32
1997-01-04,3.37,332.0,-2.62,-21.03,140.14
1997-01-05,0.05,350.25,-5.92,-26.18,69.17
1997-01-06,0.01,357.77,-13.5,-28.93,52.22
1997-01-07,3.93,293.48,-11.17,-25.65,71.14
1997-01-08,6.39,277.24,-6.61,-17.2,140.68
1997-01-09,23.88,218.67,-4.61,-10.25,239.23
1997-01-10,32.62,221.02,-2.36,-8.04,272.87
1997-01-11,17.84,305.94,-3.89,-27.78,91.27
1997-01-12,3.68,341.77,-7.56,-30.1,48.06
1997-01-13,0.97,298.41,-12.3,-28.99,49.95
1997-01-14,1.66,298.52,-11.08,-24.26,69.01
1997-01-15,0.57,363.67,-7.8,-27.47,60.42
1997-01-16,0.01,374.28,-10.67,-28.26,53.5
1997-01-17,0.93,312.45,-10.54,-27.57,65.61
1997-01-18,0.38,372.83,-2.75,-16.31,140.07
1997-01-19,0.0,381.39,-3.35,-18.64,136.11
1997-01-20,2.29,314.65,-1.65,-18.11,145.6
1997-01-21,8.31,274.13,-2.15,-12.47,197.86
1997-01-22,16.11,301.88,-4.56,-17.26,151.55
1997-01-23,10.17,322.28,-5.16,-22.56,100.55
1997-01-24,1.97,372.49,-6.69,-21.79,99.2
1997-01-25,18.66,299.81,-6.32,-17.52,141.81
1997-01-26,19.09,299.05,-1.36,-12.44,196.58
1997-01-27,6.65,366.2,-1.9,-21.79,116.78
1997-01-28,5.76,335.11,-3.35,-25.13,84.53
1997-01-29,2.23,356.06,-4.44,-19.2,117.63
1997-01-30,2.25,332.89,-1.71,-18.93,150.71
1997-01-31,4.3,256.86,1.19,-6.55,318.38
1997-02-01,2.49,302.5,1.32,-7.47,318.47
1997-02-02,3.16,332.72,-0.19,-15.89,189.65
1997-02-03,1.12,393.26,-1.98,-17.74,137.13
1997-02-04,0.26,351.51,-5.97,-26.59,77.9
1997-02-05,2.28,339.22,-7.45,-22.86,81.77
1997-02-06,0.9,443.08,-6.49,-27.4,62.4
1997-02-07,0.0,440.26,-8.75,-31.04,43.61
1997-02-08,0.0,442.26,-13.58,-31.23,40.32
1997-02-09,0.0,445.16,-12.64,-30.87,43.53
1997-02-10,6.3,344.91,-11.47,-25.48,65.92
1997-02-11,4.3,360.86,-5.23,-22.39,99.6
1997-02-12,10.27,311.34,-3.69,-13.71,174.55
1997-02-13,7.78,344.65,-3.87,-16.91,159.16
1997-02-14,7.55,322.92,-4.68,-15.28,176.02
1997-02-15,3.75,317.09,-0.76,-10.61,231.43
1997-02-16,0.53,467.45,-0.23,-17.98,162.66
1997-02-17,8.63,371.84,0.48,-14.94,183.9
1997-02-18,3.97,347.85,-0.47,-10.75,230.26
1997-02-19,0.18,466.44,-2.0,-17.6,161.83
1997-02-20,1.5,376.11,-1.56,-16.43,150.36
1997-02-21,0.62,488.18,-3.49,-22.47,101.23
1997-02-22,0.0,493.98,-6.01,-24.77,76.65
1997-02-23,0.01,499.46,-7.79,-26.57,63.65
1997-02-24,0.0,509.5,-8.14,-29.78,50.62
1997-02-25,0.88,406.8,-9.67,-28.19,58.7
1997-02-26,6.61,394.53,-5.43,-21.1,108.7
1997-02-27,8.58,352.59,-2.81,-13.39,181.31
1997-02-28,2.59,374.61,-4.27,-16.81,146.57
1997-03-01,4.34,420.46,-4.05,-24.33,99.26
1997-03-02,16.81,334.03,-5.07,-14.41,166.55
1997-03-03,15.22,352.92,-4.35,-14.33,176.37
1997-03-04,6.89,393.07,-5.2,-18.35,141.56
1997-03-05,1.31,474.31,-3.71,-15.73,153.78
1997-03-06,0.37,431.47,-2.11,-21.17,116.89
1997-03-07,1.92,427.68,-2.68,-19.51,130.34
1997-03-08,0.99,459.6,1.03,-14.02,178.08
1997-03-09,0.24,494.42,0.32,-20.61,132.25
1997-03-10,0.06,548.81,2.71,-15.42,182.73
1997-03-11,0.0,546.27,6.79,-9.97,266.85
1997-03-12,0.0,551.36,6.53,-10.82,260.11
1997-03-13,0.05,542.68,4.5,-13.07,213.85
1997-03-14,8.49,403.65,1.74,-16.37,162.03
1997-03-15,5.12,415.97,-3.7,-16.18,165.83
1997-03-16,12.76,419.96,1.64,-11.36,243.57
1997-03-17,5.45,380.6,2.18,-6.46,329.28
1997-03-18,0.19,546.96,3.19,-11.23,262.72
1997-03-19,0.0,574.78,6.6,-10.19,271.79
1997-03-20,0.0,573.51,7.29,-9.33,301.36
1997-03-21,0.0,569.61,9.37,-6.3,348.33
1997-03-22,0.0,601.84,8.27,-13.48,240.61
1997-03-23,0.02,567.16,6.3,-10.71,255.52
1997-03-24,1.52,492.23,4.7,-8.58,281.68
1997-03-25,0.62,582.57,2.63,-15.26,193.55
1997-03-26,0.01,609.17,6.07,-13.25,211.76
1997-03-27,4.69,480.3,6.73,-10.67,246.18
1997-03-28,2.07,526.71,4.47,-14.98,180.29
1997-03-29,0.19,558.09,-0.86,-19.1,136.09
1997-03-30,0.06,622.74,4.13,-15.26,178.91
1997-03-31,8.23,490.93,7.38,-10.27,246.67
1997-04-01,5.43,485.7,5.06,-14.92,186.8
1997-04-02,0.84,603.38,-0.24,-16.3,159.58
1997-04-03,0.02,595.33,3.43,-14.62,193.98
1997-04-04,0.01,523.18,3.99,-6.97,291.18
1997-04-05,2.48,481.16,2.28,-13.59,205.13
1997-04-06,1.02,589.67,-0.78,-17.04,152.18
1997-04-07,0.0,580.71,-1.16,-13.64,184.49
1997-04-08,0.18,526.47,1.83,-12.21,218.22
1997-04-09,2.32,458.23,1.61,-10.1,242.27
1997-04-10,1.84,493.62,-0.08,-13.27,194.03
1997-04-11,0.38,575.12,-2.4,-16.49,146.36
1997-04-12,0.0,618.97,-3.01,-17.3,134.24
1997-04-13,0.0,649.62,-0.85,-17.57,140.82
1997-04-14,0.0,638.24,2.45,-12.98,194.0
1997-04-15,0.0,629.89,4.39,-10.09,243.85
1997-04-16,0.0,652.31,8.62,-8.94,281.63
1997-04-17,0.0,663.07,12.24,-6.77,322.48
1997-04-18,0.0,671.41,12.57,-8.45,311.1
1997-04-19,3.65,515.36,11.47,-5.26,378.53
1997-04-20,5.65,450.16,9.46,-3.39,412.66
1997-04-21,3.19,483.41,6.65,-6.62,346.4
1997-04-22,6.4,456.87,5.45,-6.36,327.99
1997-04-23,17.0,458.12,3.68,-8.42,290.92
1997-04-24,13.52,440.6,2.34,-7.56,293.96
1997-04-25,3.09,640.51,5.21,-9.46,266.61
1997-04-26,0.0,667.16,7.79,-8.48,281.3
1997-04-27,2.82,543.83,10.41,-7.75,312.56
1997-04-28,7.8,527.26,10.66,-5.86,352.24
1997-04-29,11.93,502.17,9.6,-5.39,350.56
1997-04-30,8.62,472.71,6.76,-8.34,293.36
1997-05-01,4.75,445.38,2.28,-7.23,300.31
1997-05-02,1.92,444.79,1.58,-8.29,278.17
1997-05-03,0.32,664.3,6.09,-9.81,264.48
1997-05-04,0.0,679.16,10.19,-5.74,329.04
1997-05-05,0.0,697.73,12.56,-7.21,330.37
1997-05-06,0.0,691.61,14.4,-3.79,386.58
1997-05-07,0.0,694.58,13.1,-6.05,339.95
1997-05-08,0.0,700.42,11.18,-8.14,296.8
1997-05-09,0.0,708.11,13.81,-7.49,315.82
1997-05-10,0.0,704.83,16.54,-5.05,373.58
1997-05-11,0.0,702.67,16.86,-3.87,395.0
1997-05-12,0.0,710.71,16.35,-6.75,348.67
1997-05-13,0.0,699.35,15.89,-3.71,409.85
1997-05-14,0.0,684.18,17.48,-0.95,487.85
1997-05-15,1.9,555.41,18.43,-1.11,514.36
1997-05-16,1.05,548.55,18.97,-1.35,513.99
1997-05-17,3.78,546.1,18.75,-0.55,519.25
1997-05-18,1.54,651.89,17.41,-2.33,436.3
1997-05-19,0.01,701.82,14.08,-5.5,360.01
1997-05-20,7.27,568.73,17.39,-4.16,416.41
1997-05-21,11.82,542.6,17.4,-0.81,497.93
1997-05-22,3.98,603.38,16.15,-2.53,460.5
1997-05-23,6.52,547.38,15.76,-2.13,473.27
1997-05-24,19.98,531.56,14.78,-1.68,481.06
1997-05-25,9.04,372.01,13.33,-2.36,454.99
1997-05-26,2.14,421.65,6.66,-2.56,434.74
1997-05-27,0.57,603.69,9.8,-5.41,375.39
1997-05-28,5.56,536.19,11.41,-4.01,429.56
1997-05-29,9.83,476.59,11.97,0.55,549.95
1997-05-30,3.24,568.31,13.32,0.08,548.44
1997-05-31,1.55,547.94,18.26,-0.51,563.55
1997-06-01,1.05,574.93,19.69,1.94,599.42
1997-06-02,0.24,563.94,16.8,-1.99,483.21
1997-06-03,0.03,688.9,17.0,-1.95,474.44
1997-06-04,0.0,699.63,21.14,1.29,553.3
1997-06-05,0.03,668.91,22.37,-1.67,509.76
1997-06-06,0.04,644.35,20.04,0.42,550.35
1997-06-07,3.37,552.71,19.21,0.41,591.32
1997-06-08,4.98,484.98,17.22,3.99,702.04
1997-06-09,9.66,450.85,15.17,4.57,733.35
1997-06-10,7.96,430.16,14.28,4.35,705.1
1997-06-11,3.52,493.36,13.59,0.54,579.2
1997-06-12,1.13,517.31,13.98,-0.43,537.47
1997-06-13,7.81,508.45,13.31,-0.03,553.92
1997-06-14,5.42,503.78,15.04,1.86,600.28
1997-06-15,2.94,535.07,15.71,-0.57,555.46
1997-06-16,4.08,519.59,16.7,2.38,628.83
1997-06-17,8.7,531.69,17.46,1.55,644.65
1997-06-18,7.45,512.4,19.03,5.07,753.19
1997-06-19,3.23,525.39,18.56,3.21,696.53
1997-06-20,0.66,593.11,18.01,1.91,612.0
1997-06-21,0.03,696.16,17.13,-1.78,502.27
1997-06-22,0.01,671.2,19.86,0.3,540.15
1997-06-23,0.0,711.74,19.41,-2.13,461.49
1997-06-24,0.0,719.67,16.59,-5.18,376.52
1997-06-25,0.0,717.33,15.07,-5.65,366.46
1997-06-26,0.0,719.28,20.4,-3.31,441.29
1997-06-27,0.0,713.58,22.51,-0.54,520.01
1997-06-28,0.0,714.12,22.1,-1.28,510.77
1997-06-29,0.0,708.47,20.56,-0.75,517.75
1997-06-30,1.4,569.67,20.85,-1.29,512.04
1997-07-01,3.68,561.13,20.13,-3.45,438.85
1997-07-02,1.39,626.67,16.59,-6.03,353.27
1997-07-03,0.62,630.47,15.78,-6.14,352.89
1997-07-04,0.24,706.71,16.06,-5.09,377.36
1997-07-05,0.0,716.55,21.48,-2.81,449.37
1997-07-06,0.0,710.04,21.41,-1.01,493.57
1997-07-07,0.0,712.19,20.51,-2.4,466.79
1997-07-08,0.0,712.31,21.92,-1.66,497.5
1997-07-09,0.21,641.45,21.24,0.27,579.25
1997-07-10,6.61,553.01,24.38,2.69,676.89
1997-07-11,27.9,526.16,21.33,1.81,625.43
1997-07-12,15.91,515.7,16.1,-1.37,521.86
1997-07-13,2.28,575.34,12.6,-1.49,483.51
1997-07-14,0.05,613.85,18.1,-2.94,483.5
1997-07-15,0.02,693.44,21.98,-0.33,550.71
1997-07-16,0.0,706.42,24.75,-0.73,579.38
1997-07-17,0.0,693.36,24.55,2.66,701.89
1997-07-18,0.44,541.44,23.17,5.5,804.75
1997-07-19,3.13,517.2,20.68,2.46,684.32
1997-07-20,1.22,668.47,19.41,-0.04,570.98
1997-07-21,0.11,617.59,20.9,-1.11,551.46
1997-07-22,0.04,675.97,20.98,1.06,621.46
1997-07-23,1.76,512.61,20.6,4.95,767.21
1997-07-24,2.02,493.38,19.78,4.78,758.88
1997-07-25,7.0,508.73,19.08,1.67,647.73
1997-07-26,2.91,616.09,22.45,0.62,612.6
1997-07-27,1.96,540.33,22.04,1.75,652.41
1997-07-28,7.7,532.31,22.14,1.76,676.04
1997-07-29,6.36,478.46,21.08,5.15,754.0
1997-07-30,2.5,547.41,19.41,1.65,656.33
1997-07-31,0.54,575.17,19.98,2.67,654.76
1997-08-01,0.04,672.57,21.45,1.07,603.71
1997-08-02,0.11,605.44,22.91,0.92,627.27
1997-08-03,1.43,534.02,24.51,3.07,728.41
1997-08-04,4.11,512.81,24.25,5.63,844.63
1997-08-05,8.46,361.85,22.98,8.24,915.04
1997-08-06,3.16,445.85,16.23,3.78,742.58
1997-08-07,0.12,639.76,21.13,1.55,647.83
1997-08-08,0.01,638.37,21.24,3.2,671.0
1997-08-09,6.69,537.39,21.28,-0.34,612.31
1997-08-10,7.51,502.93,20.29,3.15,692.86
1997-08-11,4.09,456.92,18.71,1.82,639.44
1997-08-12,4.1,508.34,17.12,-0.64,567.63
1997-08-13,1.87,547.27,17.67,-0.82,566.3
1997-08-14,0.28,557.84,17.4,1.93,633.42
1997-08-15,0.02,645.52,18.95,0.72,604.17
1997-08-16,0.16,524.63,20.35,0.1,601.47
1997-08-17,0.31,506.4,19.08,0.18,598.44
1997-08-18,0.13,575.45,20.67,0.59,604.82
1997-08-19,0.01,650.8,20.46,-0.15,564.39
1997-08-20,0.0,664.19,21.73,-1.76,536.9
1997-08-21,0.09,548.15,23.63,1.28,633.51
1997-08-22,0.52,517.03,23.67,0.01,615.75
1997-08-23,1.95,513.34,24.42,0.38,637.73
1997-08-24,8.63,498.72,24.02,4.02,744.84
1997-08-25,3.39,548.11,22.76,3.44,731.66
1997-08-26,0.32,531.17,24.09,3.2,721.44
1997-08-27,0.11,629.97,24.02,2.23,657.6
1997-08-28,0.0,644.3,23.99,0.14,585.9
1997-08-29,0.03,545.32,23.47,-0.04,573.56
1997-08-30,0.01,639.93,22.79,-2.16,500.37
1997-08-31,0.0,640.16,22.81,-2.18,498.67
1997-09-01,0.02,621.18,22.85,-0.25,576.7
1997-09-02,0.1,564.31,21.85,3.98,707.16
1997-09-03,0.2,508.3,19.65,3.17,683.06
1997-09-04,0.08,552.68,18.5,0.41,580.37
1997-09-05,0.03,551.12,19.42,-2.14,515.23
1997-09-06,0.08,562.37,19.2,0.45,564.09
1997-09-07,0.06,553.75,20.55,-0.71,549.26
1997-09-08,1.39,485.41,21.47,-1.0,551.99
1997-09-09,6.92,479.43,22.78,-0.12,583.26
1997-09-10,8.2,477.18,22.84,0.32,612.59
1997-09-11,10.11,439.3,20.73,2.54,653.88
1997-09-12,4.44,405.43,16.13,-0.43,556.99
1997-09-13,1.9,468.34,19.27,-2.86,509.1
1997-09-14,0.72,479.51,20.17,1.39,620.93
1997-09-15,2.99,447.01,20.02,2.04,628.99
1997-09-16,1.21,558.18,17.38,-5.31,399.85
1997-09-17,3.23,471.84,15.8,-7.62,354.14
1997-09-18,2.2,448.52,17.06,-1.62,487.2
1997-09-19,3.1,343.94,15.15,-1.2,506.44
1997-09-20,3.94,332.44,8.29,-0.59,532.79
1997-09-21,3.96,302.36,8.41,0.84,570.5
1997-09-22,2.38,378.16,9.8,-1.36,517.54
1997-09-23,0.87,411.07,13.09,-1.61,491.34
1997-09-24,0.15,560.84,15.22,-5.56,399.36
1997-09-25,0.43,444.07,16.83,-4.3,446.74
1997-09-26,0.4,417.07,17.32,0.81,596.89
1997-09-27,0.09,463.0,15.74,2.14,601.07
1997-09-28,0.0,542.22,11.83,-7.8,355.2
1997-09-29,0.0,550.37,13.86,-7.84,319.61
1997-09-30,0.0,551.61,17.36,-6.53,357.47
1997-10-01,0.0,545.55,20.37,-5.1,410.35
1997-10-02,7.2,427.16,19.46,-3.07,469.23
1997-10-03,6.44,411.9,16.97,-4.51,432.5
1997-10-04,1.43,505.15,12.96,-3.84,418.63
1997-10-05,0.0,529.11,15.56,-6.61,357.4
1997-10-06,1.2,426.87,14.28,-11.2,286.51
1997-10-07,12.8,413.97,16.15,-6.09,366.55
1997-10-08,5.11,381.95,13.86,-5.82,352.3
1997-10-09,0.03,483.47,5.68,-10.1,281.86
1997-10-10,1.57,386.17,9.23,-6.58,340.89
1997-10-11,10.25,384.39,11.08,-5.15,376.34
1997-10-12,3.97,351.47,9.14,-7.39,308.91
1997-10-13,0.01,394.58,-0.14,-10.58,247.23
1997-10-14,0.39,420.13,5.38,-10.07,254.75
1997-10-15,0.16,497.81,10.64,-11.05,253.38
1997-10-16,0.0,492.67,12.38,-9.33,281.14
1997-10-17,0.0,494.17,15.71,-9.68,288.97
1997-10-18,0.0,488.46,16.1,-8.83,300.66
1997-10-19,0.0,482.54,13.69,-10.01,280.0
1997-10-20,0.0,476.98,13.14,-8.95,289.42
1997-10-21,0.0,475.31,11.79,-10.83,261.99
1997-10-22,0.0,470.94,11.37,-11.0,255.36
1997-10-23,2.69,365.52,9.81,-9.47,278.66
1997-10-24,3.64,286.98,7.82,-9.01,263.34
1997-10-25,1.04,428.82,-1.15,-16.9,164.29
1997-10-26,0.0,436.91,0.69,-15.58,161.51
1997-10-27,0.0,443.76,5.51,-13.41,195.94
1997-10-28,0.0,440.67,7.85,-10.93,241.72
1997-10-29,4.68,332.95,6.53,-8.68,295.96
1997-10-30,5.1,254.81,5.3,-4.41,387.87
1997-10-31,1.71,260.44,4.61,-2.57,434.85
1997-11-01,0.17,372.22,3.51,-8.27,312.64
1997-11-02,0.0,409.44,2.87,-12.74,220.56
1997-11-03,0.03,374.52,3.99,-12.67,214.54
1997-11-04,0.01,416.63,7.65,-10.45,247.1
1997-11-05,0.04,410.47,8.16,-11.25,242.35
1997-11-06,0.02,420.6,10.01,-12.07,234.17
1997-11-07,0.0,416.84,12.07,-11.16,250.13
1997-11-08,0.0,404.26,10.07,-9.61,268.09
1997-11-09,0.0,340.83,7.24,-9.61,251.85
1997-11-10,0.0,376.39,0.57,-13.59,199.16
1997-11-11,0.05,330.44,0.11,-13.11,193.31
1997-11-12,0.02,366.23,0.74,-12.96,193.88
1997-11-13,0.0,370.64,0.29,-14.1,177.16
1997-11-14,0.0,387.16,0.13,-17.49,138.38
1997-11-15,0.0,383.43,-1.95,-22.27,96.83
1997-11-16,0.06,382.66,-2.62,-21.88,100.34
1997-11-17,1.24,292.36,-0.88,-14.67,166.97
1997-11-18,3.66,250.91,-1.42,-10.67,228.11
1997-11-19,8.24,242.94,-1.8,-10.34,245.81
1997-11-20,6.47,206.2,-2.21,-8.53,273.44
1997-11-21,5.67,204.18,-2.89,-8.84,261.97
1997-11-22,1.72,358.57,-2.6,-16.85,160.0
1997-11-23,1.99,302.67,-3.35,-21.19,114.54
1997-11-24,0.82,352.48,-0.34,-14.7,166.9
1997-11-25,0.14,312.99,1.75,-12.42,200.41
1997-11-26,10.49,296.02,-0.5,-17.29,157.71
1997-11-27,6.16,265.24,-1.8,-13.7,181.27
1997-11-28,0.77,341.24,-0.3,-13.85,184.86
1997-11-29,0.0,345.21,-1.77,-15.85,161.2
1997-11-30,5.46,277.08,-3.78,-17.27,141.38
1997-12-01,4.25,282.14,-4.22,-18.53,131.99
1997-12-02,5.55,229.7,-5.66,-14.58,154.64
1997-12-03,1.96,322.7,-6.78,-22.93,94.69
1997-12-04,0.01,356.14,-8.86,-27.54,59.93
1997-12-05,0.0,349.33,-11.74,-28.15,54.71
1997-12-06,1.88,287.49,-6.9,-24.08,79.64
1997-12-07,13.83,268.58,-4.55,-16.88,141.53
1997-12-08,12.73,228.06,-4.02,-11.76,209.58
1997-12-09,7.35,166.87,-4.95,-10.72,213.91
1997-12-10,1.83,319.87,-9.02,-27.17,79.94
1997-12-11,0.02,345.88,-12.07,-30.78,42.07
1997-12-12,0.0,349.43,-14.31,-32.35,36.08
1997-12-13,0.0,343.36,-13.76,-29.67,45.1
1997-12-14,2.3,286.2,-6.59,-25.81,65.78
1997-12-15,1.4,320.05,-4.62,-23.48,89.75
1997-12-16,0.31,277.22,-4.02,-14.65,163.42
1997-12-17,0.92,258.33,-3.28,-13.2,197.38
1997-12-18,5.09,232.09,-2.01,-10.39,224.07
1997-12-19,3.33,284.07,-4.86,-24.24,99.98
1997-12-20,0.57,344.66,-8.66,-28.57,54.48
1997-12-21,0.0,339.42,-12.75,-28.92,50.96
1997-12-22,0.32,264.52,-11.11,-23.62,70.23
1997-12-23,2.87,284.3,-10.34,-29.2,54.46
1997-12-24,1.63,293.28,-12.28,-24.67,64.03
1997-12-25,0.21,343.42,-12.35,-29.45,48.53
1997-12-26,0.0,342.07,-14.79,-31.52,38.99
1997-12-27,1.44,285.58,-11.37,-30.26,44.78
1997-12-28,0.59,337.87,-9.59,-24.92,75.39
1997-12-29,0.1,285.03,-3.36,-15.21,159.54
1997-12-30,0.07,295.15,-1.13,-11.51,209.31
1997-12-31,9.67,286.71,-0.66,-19.93,134.73
1998-01-01,15.53,284.91,-1.89,-19.75,127.05
1998-01-02,8.63,256.64,-1.12,-12.32,203.18
1998-01-03,8.12,259.04,0.47,-10.87,236.65
1998-01-04,3.75,257.02,-1.47,-13.35,206.46
1998-01-05,6.13,210.58,-3.86,-11.36,204.85
1998-01-06,6.07,295.91,-5.97,-27.62,81.25
1998-01-07,3.44,300.61,-8.68,-25.93,68.17
1998-01-08,7.74,274.96,-6.81,-19.82,102.81
1998-01-09,14.61,284.86,-7.34,-21.94,96.12
1998-01-10,22.55,292.15,-5.63,-21.95,110.65
1998-01-11,22.82,200.93,-3.86,-9.45,233.15
1998-01-12,18.56,228.83,-4.1,-11.45,232.09
1998-01-13,13.96,207.46,-5.03,-10.86,226.5
1998-01-14,6.86,267.34,-4.88,-15.09,179.91
1998-01-15,6.89,265.45,-4.98,-14.88,164.03
1998-01-16,8.25,305.19,-5.52,-22.35,107.9
1998-01-17,12.23,287.62,-5.63,-17.84,132.43
1998-01-18,14.16,295.42,-1.76,-15.06,166.72
1998-01-19,20.57,290.39,-3.5,-17.04,156.3
1998-01-20,8.98,215.86,-5.54,-12.25,194.0
1998-01-21,1.57,262.31,-7.29,-16.01,158.27
1998-01-22,3.67,302.42,-8.41,-21.13,108.52
1998-01-23,4.77,312.81,-6.55,-21.08,109.16
1998-01-24,2.95,302.63,-2.55,-14.79,174.15
1998-01-25,0.68,329.22,-1.01,-10.06,234.31
1998-01-26,0.35,361.35,-1.91,-19.8,141.11
1998-01-27,0.66,328.5,-3.37,-17.78,142.71
1998-01-28,0.22,361.68,-0.94,-11.46,206.81
1998-01-29,4.6,335.62,-2.52,-21.26,122.58
1998-01-30,2.43,334.27,-4.69,-21.56,104.23
1998-01-31,2.64,326.24,-3.49,-16.99,130.91
1998-02-01,1.57,361.94,-5.78,-28.24,72.14
1998-02-02,0.49,353.07,-3.86,-22.38,93.97
1998-02-03,1.08,336.04,-1.83,-16.24,153.94
1998-02-04,0.4,375.49,-2.07,-12.34,199.2
1998-02-05,8.11,340.45,-2.72,-17.11,152.2
1998-02-06,4.2,373.63,-2.12,-21.39,119.38
1998-02-07,5.49,323.65,-1.82,-13.19,191.42
1998-02-08,6.94,301.32,-1.98,-10.94,231.88
1998-02-09,3.58,326.24,-2.21,-13.1,202.6
1998-02-10,2.72,356.33,-3.44,-18.46,141.35
1998-02-11,1.31,349.97,-4.83,-18.3,128.96
1998-02-12,0.99,361.29,-4.28,-19.43,123.57
1998-02-13,1.37,354.09,-3.53,-16.97,144.87
1998-02-14,4.94,340.37,-3.85,-15.36,170.48
1998-02-15,2.07,329.52,-3.26,-11.19,219.46
1998-02-16,1.33,350.89,-1.11,-13.14,206.18
1998-02-17,1.32,383.02,-1.57,-13.93,187.96
1998-02-18,0.37,447.99,-2.93,-16.53,152.85
1998-02-19,0.02,487.71,-2.71,-21.47,106.86
1998-02-20,1.78,390.79,-4.63,-23.48,88.58
1998-02-21,2.54,396.99,-1.64,-20.9,107.63
1998-02-22,3.06,379.54,-2.84,-17.19,135.03
1998-02-23,13.25,394.77,-4.1,-21.28,113.7
1998-02-24,14.81,349.56,-4.74,-15.46,152.36
1998-02-25,6.65,350.28,-5.85,-16.48,144.39
1998-02-26,1.08,495.69,-6.57,-22.07,98.11
1998-02-27,1.45,411.64,-6.8,-24.35,77.17
1998-02-28,0.6,513.72,-6.43,-26.64,66.31
1998-03-01,0.01,515.28,-6.32,-24.38,76.18
1998-03-02,7.55,420.66,-4.17,-22.69,92.83
1998-03-03,4.16,408.93,-3.56,-18.41,123.28
1998-03-04,0.53,496.88,-2.99,-19.86,114.93
1998-03-05,6.83,422.88,-4.97,-22.01,96.24
1998-03-06,7.56,424.45,-6.82,-23.44,82.19
1998-03-07,4.18,437.0,-6.88,-26.15,64.7
