date,prcp,srad,tmax,tmin,vprp
1992-07-28,0.0,555.18,24.24,9.49,605.34
1992-07-29,0.0,557.87,24.24,9.4,576.07
1992-07-30,0.02,449.32,25.46,9.07,623.03
1992-07-31,0.08,412.77,25.19,9.3,628.83
1992-08-01,0.03,548.02,23.91,7.54,506.09
1992-08-02,0.0,560.69,23.49,7.21,492.29
1992-08-03,0.05,426.36,22.81,7.96,583.94
1992-08-04,0.02,515.03,23.15,9.71,574.68
1992-08-05,0.0,518.08,22.78,7.67,529.01
1992-08-06,0.0,532.16,23.45,9.71,580.17
1992-08-07,0.0,494.63,23.24,11.23,637.28
1992-08-08,0.0,538.29,23.81,8.88,559.76
1992-08-09,0.0,547.07,23.61,8.4,533.45
1992-08-10,0.0,555.87,25.6,8.71,548.38
1992-08-11,0.0,555.02,27.62,10.64,617.01
1992-08-12,0.0,532.03,27.36,12.35,683.64
1992-08-13,0.0,510.92,26.72,11.89,683.34
1992-08-14,0.0,533.77,26.96,11.19,662.05
1992-08-15,0.0,516.06,26.72,12.53,696.9
1992-08-16,0.0,519.61,26.13,10.72,645.4
1992-08-17,0.0,521.29,24.63,9.72,605.05
1992-08-18,0.0,523.56,24.24,9.55,582.36
1992-08-19,0.0,525.34,24.46,9.23,570.94
1992-08-20,0.0,508.21,23.6,9.0,571.22
1992-08-21,0.0,509.27,23.09,9.21,570.97
1992-08-22,0.0,499.51,22.25,7.95,538.29
1992-08-23,0.0,509.14,21.25,7.18,508.14
1992-08-24,0.0,534.21,24.25,6.81,488.93
1992-08-25,0.0,530.41,23.97,6.96,494.59
1992-08-26,0.0,523.88,23.97,7.5,512.56
1992-08-27,0.0,526.77,24.57,7.51,515.06
1992-08-28,0.0,521.89,23.71,6.94,506.91
1992-08-29,0.0,498.34,22.81,7.82,535.34
1992-08-30,0.0,506.29,23.15,7.62,535.91
1992-08-31,0.01,465.55,22.98,7.25,560.71
1992-09-01,0.03,430.44,22.45,8.76,614.49
1992-09-02,0.01,465.45,21.72,8.39,592.71
1992-09-03,0.0,439.6,20.53,8.64,609.17
1992-09-04,0.0,433.71,19.92,8.91,616.35
1992-09-05,0.0,467.31,21.39,8.15,570.04
1992-09-06,0.0,488.8,20.49,5.13,475.73
1992-09-07,0.0,496.81,20.35,4.6,450.63
1992-09-08,0.0,498.96,22.05,5.22,471.77
1992-09-09,0.0,492.55,23.55,7.2,537.08
1992-09-10,0.0,485.92,25.54,8.98,604.48
1992-09-11,0.0,429.99,24.74,9.18,635.97
1992-09-12,0.0,394.29,20.45,10.16,614.83
1992-09-13,0.0,477.93,20.67,4.56,432.6
1992-09-14,0.0,483.1,20.36,4.1,386.54
1992-09-15,0.0,490.05,22.16,4.26,390.37
1992-09-16,0.0,484.1,22.53,4.76,405.06
1992-09-17,0.0,480.25,22.42,4.91,412.26
1992-09-18,0.0,473.29,21.72,4.23,403.36
1992-09-19,0.0,473.59,23.02,5.35,431.42
1992-09-20,0.0,458.46,22.96,6.75,477.19
1992-09-21,0.0,452.35,23.02,7.17,512.07
1992-09-22,0.16,351.36,26.23,7.96,618.77
1992-09-23,1.53,326.1,25.43,9.84,724.98
1992-09-24,2.22,255.18,24.38,12.43,857.06
1992-09-25,0.75,409.95,20.86,5.44,563.39
1992-09-26,0.0,444.04,22.02,4.9,470.07
1992-09-27,0.0,444.05,23.19,6.41,407.97
1992-09-28,0.0,455.38,24.81,4.74,324.18
1992-09-29,0.0,444.79,23.87,5.33,323.85
1992-09-30,2.61,330.87,24.91,8.37,446.94
1992-10-01,6.28,299.54,24.16,9.51,521.58
1992-10-02,2.5,279.57,22.05,7.79,503.45
1992-10-03,0.0,393.04,18.23,4.7,345.08
1992-10-04,0.0,405.54,19.62,5.06,315.55
1992-10-05,0.0,420.27,21.17,4.27,303.62
1992-10-06,0.0,427.62,24.97,4.67,310.92
1992-10-07,0.0,422.02,25.14,5.06,321.82
1992-10-08,0.0,410.9,24.15,4.85,324.03
1992-10-09,0.0,392.46,21.57,5.83,347.47
1992-10-10,0.0,403.96,24.75,6.61,367.61
1992-10-11,0.0,399.41,25.19,6.87,376.05
1992-10-12,0.0,386.08,24.24,5.58,357.43
1992-10-13,0.0,384.69,22.31,5.36,347.48
1992-10-14,0.0,374.95,21.43,4.11,325.32
1992-10-15,0.0,376.81,18.78,2.5,295.79
1992-10-16,0.0,363.19,18.0,2.28,293.97
1992-10-17,0.0,366.31,18.81,3.23,309.08
1992-10-18,0.0,372.16,20.48,3.57,339.14
1992-10-19,1.61,265.23,22.41,7.89,506.9
1992-10-20,13.84,245.92,21.72,8.09,604.16
1992-10-21,8.19,140.99,20.77,10.43,898.49
1992-10-22,0.84,263.4,17.56,7.99,768.84
1992-10-23,0.0,319.03,19.5,6.32,652.19
1992-10-24,0.0,312.04,19.15,6.39,642.84
1992-10-25,0.0,309.79,19.59,6.86,666.29
1992-10-26,0.0,291.54,19.5,7.98,711.43
1992-10-27,0.0,287.02,18.95,6.74,698.0
1992-10-28,5.86,182.71,17.6,7.83,802.47
1992-10-29,23.66,153.53,16.18,8.29,894.53
1992-10-30,20.97,130.95,14.99,9.01,995.79
1992-10-31,24.5,108.95,14.53,8.83,1035.17
1992-11-01,29.61,109.58,15.6,10.7,1141.76
1992-11-02,11.43,144.27,15.74,8.91,1063.81
1992-11-03,0.71,275.75,16.96,4.85,865.15
1992-11-04,0.16,202.32,16.91,6.14,897.59
1992-11-05,0.13,145.92,16.56,8.61,1008.08
1992-11-06,1.14,191.33,16.48,6.25,940.72
1992-11-07,1.66,137.45,16.12,8.12,981.6
1992-11-08,0.58,160.27,13.88,6.6,908.81
1992-11-09,0.01,279.3,14.15,1.55,694.05
1992-11-10,0.0,284.45,13.52,-0.53,579.55
1992-11-11,0.0,277.66,11.75,-0.54,565.08
1992-11-12,0.0,279.56,13.26,0.56,607.1
1992-11-13,0.0,269.29,13.66,1.82,660.32
1992-11-14,0.0,226.49,13.21,3.15,703.88
1992-11-15,0.57,164.25,10.95,2.58,701.05
1992-11-16,6.24,185.02,12.62,2.73,724.17
1992-11-17,3.22,131.42,12.36,5.88,832.62
1992-11-18,10.2,180.04,13.13,3.65,785.1
1992-11-19,10.02,170.9,13.03,4.36,777.16
1992-11-20,2.74,187.6,12.31,0.07,645.35
1992-11-21,19.74,170.81,11.07,2.47,691.75
1992-11-22,13.05,150.08,10.94,3.95,749.53
1992-11-23,1.66,225.86,10.08,0.33,640.39
1992-11-24,0.22,181.42,10.99,0.92,649.42
1992-11-25,0.2,141.23,11.0,4.58,785.51
1992-11-26,2.98,162.21,14.52,5.99,881.78
1992-11-27,4.51,171.36,14.08,4.36,820.95
1992-11-28,1.6,185.83,12.94,0.94,674.13
1992-11-29,0.04,232.84,10.6,0.39,621.77
1992-11-30,0.23,222.29,11.21,0.98,641.67
1992-12-01,12.03,162.98,10.73,1.82,680.08
1992-12-02,13.3,150.05,10.97,3.01,720.99
1992-12-03,3.67,221.52,11.17,1.21,666.02
1992-12-04,0.0,231.25,10.99,0.08,612.7
1992-12-05,4.16,173.23,9.99,-1.15,574.57
1992-12-06,18.79,136.93,8.76,1.49,644.85
1992-12-07,22.82,125.4,8.76,2.55,698.09
1992-12-08,46.48,143.04,9.87,2.16,709.54
1992-12-09,39.25,115.1,10.4,4.77,805.19
1992-12-10,36.57,134.02,12.16,5.15,838.33
1992-12-11,30.78,129.94,11.31,1.9,710.21
1992-12-12,10.91,126.19,7.74,1.29,649.33
1992-12-13,1.37,172.15,8.56,-0.85,585.67
1992-12-14,0.13,209.13,8.41,-0.25,585.66
1992-12-15,0.0,215.16,8.27,-0.94,569.28
1992-12-16,5.69,162.03,8.4,-0.79,572.95
1992-12-17,8.56,134.44,7.72,0.12,592.19
1992-12-18,3.22,128.16,6.12,-0.45,572.68
1992-12-19,2.85,145.77,5.99,-1.47,549.83
1992-12-20,5.06,129.28,7.72,1.53,637.69
1992-12-21,3.37,148.44,8.41,0.65,634.63
1992-12-22,0.8,160.46,9.07,-0.07,608.92
1992-12-23,0.02,220.02,9.42,-0.46,591.62
1992-12-24,0.0,224.81,9.54,-0.77,579.12
1992-12-25,0.0,222.63,9.0,-0.95,571.33
1992-12-26,0.2,156.24,8.24,-0.33,592.28
1992-12-27,26.71,128.08,8.0,1.86,662.67
1992-12-28,38.62,121.26,7.48,1.74,664.12
1992-12-29,32.98,116.38,6.71,-0.16,592.63
1992-12-30,35.87,116.09,4.59,-0.75,563.11
1992-12-31,23.75,129.33,6.79,0.95,616.98
1993-01-01,11.87,136.55,6.61,0.2,597.81
1993-01-02,3.21,216.8,5.64,-2.93,499.28
1993-01-03,2.98,167.65,5.64,-2.86,488.73
1993-01-04,11.02,155.0,6.88,-0.42,568.11
1993-01-05,7.94,123.03,6.55,1.39,638.79
1993-01-06,18.26,98.19,6.08,1.84,661.21
1993-01-07,14.53,136.94,7.57,1.66,667.45
1993-01-08,19.45,165.38,9.55,1.34,657.86
1993-01-09,16.82,134.77,8.69,-0.94,568.21
1993-01-10,10.86,160.36,5.83,-1.4,540.37
1993-01-11,3.42,174.06,7.73,-1.01,557.72
1993-01-12,1.09,169.56,7.2,-0.94,565.9
1993-01-13,17.99,146.21,6.52,0.47,612.94
1993-01-14,15.11,144.54,8.68,2.8,701.22
1993-01-15,13.86,131.06,8.14,2.09,693.11
1993-01-16,7.0,170.39,10.04,2.3,696.96
1993-01-17,1.16,189.32,9.26,-0.48,619.13
1993-01-18,2.85,164.17,8.73,1.73,668.43
1993-01-19,33.76,156.42,9.47,3.13,743.86
1993-01-20,38.78,157.07,11.91,5.52,851.02
1993-01-21,37.84,173.44,11.52,4.11,812.81
1993-01-22,16.97,180.82,11.12,2.44,720.98
1993-01-23,1.84,272.57,9.59,-1.59,586.41
1993-01-24,0.0,273.39,11.49,0.97,640.21
1993-01-25,0.0,282.68,11.74,0.11,636.55
1993-01-26,0.0,277.82,11.3,0.52,641.54
1993-01-27,0.58,213.3,11.52,0.69,655.13
1993-01-28,0.33,248.91,11.66,1.68,689.42
1993-01-29,0.02,281.76,12.83,1.91,703.84
1993-01-30,0.0,300.21,15.17,0.28,665.04
1993-01-31,0.0,301.82,14.87,0.46,659.16
1993-02-01,0.0,301.77,14.24,0.15,647.28
1993-02-02,0.59,232.22,14.61,0.75,680.53
1993-02-03,0.78,221.9,16.11,3.88,817.12
1993-02-04,2.76,206.89,17.09,7.23,990.11
1993-02-05,1.57,209.67,17.71,7.47,1035.24
1993-02-06,0.24,259.6,17.18,7.28,1012.86
1993-02-07,0.31,213.24,16.26,5.65,930.63
1993-02-08,6.12,213.49,15.29,5.38,901.71
1993-02-09,6.38,189.39,14.85,5.87,898.68
1993-02-10,24.72,201.45,12.97,3.76,811.32
1993-02-11,31.48,150.38,11.53,4.12,788.47
1993-02-12,11.17,159.74,9.45,3.83,767.08
1993-02-13,0.59,307.81,10.89,0.38,655.37
1993-02-14,0.0,328.16,11.42,-0.22,615.15
1993-02-15,0.05,237.53,10.92,-0.03,609.17
1993-02-16,0.35,251.75,10.47,-1.31,576.99
1993-02-17,11.35,209.68,10.03,0.35,613.31
1993-02-18,16.22,167.43,8.14,2.17,676.25
1993-02-19,42.71,200.1,8.71,1.54,662.25
1993-02-20,36.01,204.27,8.25,-0.7,586.14
1993-02-21,25.12,193.25,6.86,0.48,609.88
1993-02-22,19.12,201.72,7.75,1.0,643.21
1993-02-23,11.05,201.63,8.83,2.23,679.52
1993-02-24,3.39,219.7,8.37,-0.37,594.31
1993-02-25,0.29,338.2,7.54,-1.94,530.13
1993-02-26,0.0,378.91,9.62,-2.54,515.29
1993-02-27,0.0,390.11,11.75,-2.01,540.91
1993-02-28,0.0,394.35,12.64,-1.25,574.88
1993-03-01,8.6,303.0,13.57,-0.69,620.71
1993-03-02,9.6,197.09,13.12,4.31,784.96
1993-03-03,4.22,201.83,12.31,6.29,896.92
1993-03-04,0.78,354.28,14.36,4.74,855.7
1993-03-05,0.03,296.66,14.75,3.38,801.14
1993-03-06,0.02,376.66,14.72,3.98,815.1
1993-03-07,0.03,295.86,15.64,4.62,854.52
1993-03-08,0.61,280.58,15.34,5.39,896.91
1993-03-09,1.2,252.09,15.01,6.93,967.94
1993-03-10,2.04,242.83,14.99,7.86,1016.49
1993-03-11,0.8,308.42,14.99,6.87,976.6
1993-03-12,0.74,289.39,16.26,6.59,968.3
1993-03-13,5.14,270.82,15.95,7.25,998.11
1993-03-14,18.74,259.3,15.75,8.08,1049.64
1993-03-15,17.44,240.83,16.04,9.28,1115.35
1993-03-16,22.58,177.35,15.71,9.31,1114.86
1993-03-17,27.68,136.85,13.39,9.78,1128.48
1993-03-18,14.31,173.6,13.65,9.39,1106.99
1993-03-19,3.13,233.36,13.74,7.7,1023.14
1993-03-20,0.78,252.91,13.83,7.3,985.14
1993-03-21,6.89,294.65,14.89,6.32,940.05
1993-03-22,22.18,333.8,16.73,4.96,895.16
1993-03-23,25.3,287.86,16.25,6.92,938.27
1993-03-24,8.79,296.63,13.92,3.79,804.06
1993-03-25,0.45,423.89,12.34,1.61,707.23
1993-03-26,0.01,446.5,13.62,3.12,754.64
1993-03-27,0.28,311.9,13.18,4.5,811.17
1993-03-28,0.14,401.97,12.81,4.06,802.92
1993-03-29,0.03,342.4,13.74,4.07,813.88
1993-03-30,0.28,340.64,15.43,5.23,873.42
1993-03-31,19.73,352.49,17.14,5.84,908.81
1993-04-01,22.57,331.49,16.53,4.56,849.81
1993-04-02,13.09,235.82,13.1,5.85,879.93
1993-04-03,24.62,224.19,12.24,7.37,947.4
1993-04-04,20.68,289.25,12.21,5.35,864.25
1993-04-05,5.47,351.65,13.07,2.97,777.74
1993-04-06,0.4,351.19,14.59,5.09,848.62
1993-04-07,1.07,355.68,14.72,4.8,856.39
1993-04-08,11.34,369.57,16.79,5.21,883.91
1993-04-09,16.38,333.16,16.19,6.0,899.84
1993-04-10,9.83,336.13,13.7,5.06,842.11
1993-04-11,4.23,389.15,12.77,1.8,706.84
1993-04-12,1.03,512.41,13.62,0.5,659.49
1993-04-13,1.04,399.15,15.11,2.92,749.78
1993-04-14,4.98,378.89,15.36,4.02,815.72
1993-04-15,4.44,353.42,15.02,5.7,883.31
1993-04-16,11.42,374.15,16.41,5.04,883.27
1993-04-17,19.74,346.79,15.86,6.52,925.2
1993-04-18,17.32,334.73,14.89,4.96,853.41
1993-04-19,5.06,388.85,16.38,3.23,796.22
1993-04-20,3.55,388.95,16.93,4.38,835.18
1993-04-21,4.93,350.95,16.28,5.17,857.87
1993-04-22,6.51,355.58,14.61,5.02,854.59
1993-04-23,16.47,315.56,14.1,5.25,860.03
1993-04-24,8.32,271.06,12.37,6.5,910.57
1993-04-25,9.16,358.25,16.21,6.04,910.55
1993-04-26,5.26,374.52,16.02,4.63,841.7
1993-04-27,0.5,498.96,14.98,3.76,798.14
1993-04-28,0.0,524.95,17.04,4.79,857.61
1993-04-29,0.14,405.11,19.19,6.99,980.27
1993-04-30,0.07,471.42,19.0,7.72,1006.55
1993-05-01,0.06,397.51,17.91,6.33,961.19
1993-05-02,6.87,385.43,18.41,6.73,964.97
1993-05-03,18.51,376.38,18.19,5.69,904.35
1993-05-04,8.38,334.37,16.12,4.77,853.06
1993-05-05,2.35,316.68,14.23,6.68,933.55
1993-05-06,2.98,320.15,15.21,7.43,961.02
1993-05-07,2.28,377.85,15.01,3.36,807.49
1993-05-08,0.86,381.7,14.19,4.94,837.03
1993-05-09,0.11,534.9,19.79,4.59,870.25
1993-05-10,0.61,434.34,22.26,6.29,966.61
1993-05-11,5.62,336.61,22.0,7.33,975.81
1993-05-12,3.96,284.94,15.17,5.92,894.15
1993-05-13,1.61,365.14,14.93,4.91,868.57
1993-05-14,0.63,347.31,15.81,7.35,969.57
1993-05-15,0.08,460.13,16.62,7.4,979.83
1993-05-16,0.0,541.58,19.98,6.25,957.59
1993-05-17,0.0,535.76,20.43,7.72,1030.88
1993-05-18,1.05,429.44,23.64,8.43,1129.22
1993-05-19,3.07,344.59,23.44,11.47,1259.15
1993-05-20,3.15,353.43,19.74,9.67,1175.79
1993-05-21,2.31,329.54,18.83,9.67,1119.07
1993-05-22,0.68,480.56,17.32,6.57,960.68
1993-05-23,0.0,537.98,20.06,7.28,983.35
1993-05-24,3.82,413.62,19.75,7.77,1034.76
1993-05-25,8.71,338.08,18.89,9.27,1104.93
1993-05-26,12.14,310.64,17.32,10.03,1147.58
1993-05-27,8.97,242.11,16.77,9.68,1125.64
1993-05-28,2.65,297.93,16.69,9.64,1140.95
1993-05-29,11.49,342.62,19.38,10.73,1214.95
1993-05-30,31.48,308.86,18.84,10.91,1219.37
1993-05-31,22.91,330.96,17.87,10.01,1173.06
1993-06-01,10.43,291.29,17.38,10.13,1149.16
1993-06-02,4.33,290.32,15.77,8.69,1047.32
1993-06-03,4.18,358.85,14.8,5.97,921.84
1993-06-04,8.27,309.5,14.3,7.16,948.59
1993-06-05,4.77,312.69,13.88,7.17,956.75
1993-06-06,4.12,323.75,14.12,6.98,958.72
1993-06-07,1.92,337.26,15.45,7.88,1010.63
1993-06-08,0.12,466.48,17.38,8.71,1048.59
1993-06-09,0.58,418.45,18.86,7.63,1041.3
1993-06-10,0.41,361.21,18.27,9.61,1081.22
1993-06-11,0.06,528.09,16.86,4.55,853.37
1993-06-12,0.0,575.94,18.49,4.07,827.47
1993-06-13,0.0,553.77,18.72,6.64,943.03
1993-06-14,0.57,430.27,20.24,8.0,1049.88
1993-06-15,0.44,397.23,20.21,9.2,1098.18
1993-06-16,0.08,507.63,19.37,7.69,1022.25
1993-06-17,0.0,558.12,24.0,9.13,1122.53
1993-06-18,0.0,557.43,25.19,10.36,1200.93
1993-06-19,0.0,538.59,24.22,9.93,1157.42
1993-06-20,0.0,526.01,21.24,9.18,1105.35
1993-06-21,0.0,484.69,19.49,10.03,1083.18
1993-06-22,0.0,535.84,17.93,4.6,838.88
1993-06-23,0.0,563.49,18.21,4.94,830.93
1993-06-24,0.0,580.62,23.29,5.18,895.04
1993-06-25,0.0,573.87,26.0,7.92,1030.17
1993-06-26,0.0,556.67,24.85,8.07,1033.51
1993-06-27,0.0,528.57,21.35,8.42,1021.14
1993-06-28,0.0,541.54,19.73,6.82,943.88
1993-06-29,0.0,549.88,19.22,6.24,916.24
1993-06-30,0.0,547.14,20.42,7.34,962.2
1993-07-01,0.0,549.89,21.41,7.57,983.76
1993-07-02,0.0,551.23,21.95,7.84,987.77
1993-07-03,0.0,534.68,21.0,6.98,936.51
1993-07-04,0.0,553.07,22.25,7.26,949.88
1993-07-05,0.0,564.73,23.64,6.88,939.65
1993-07-06,0.0,574.35,25.31,5.87,910.78
1993-07-07,0.0,568.76,24.19,6.59,925.8
1993-07-08,0.0,561.57,22.91,6.59,927.55
1993-07-09,0.0,552.26,23.36,7.79,969.47
1993-07-10,0.0,549.71,22.72,7.19,949.8
1993-07-11,0.0,550.92,23.52,7.56,949.55
1993-07-12,0.0,560.05,22.56,5.72,881.12
1993-07-13,0.0,545.04,21.66,6.99,920.28
1993-07-14,0.0,508.56,20.71,7.85,959.1
1993-07-15,0.0,478.22,19.23,8.31,984.93
1993-07-16,0.0,490.0,20.5,8.74,1003.21
1993-07-17,0.0,499.73,20.56,8.58,987.32
1993-07-18,0.0,499.05,20.49,8.39,978.7
1993-07-19,0.0,500.92,21.58,9.25,1006.68
1993-07-20,0.0,510.0,20.72,7.86,945.59
1993-07-21,1.24,411.15,20.99,7.29,958.28
1993-07-22,5.26,364.79,21.02,9.56,1089.97
1993-07-23,2.69,255.58,20.84,12.79,1251.83
1993-07-24,0.18,456.52,21.15,9.65,1052.71
1993-07-25,0.0,546.39,24.12,7.52,923.05
1993-07-26,0.0,540.89,23.86,8.15,931.21
1993-07-27,0.0,520.96,22.83,8.75,958.89
1993-07-28,0.0,524.71,22.6,8.54,969.07
1993-07-29,0.0,492.03,22.67,10.44,1029.78
1993-07-30,0.0,531.24,21.88,6.69,885.69
1993-07-31,0.0,545.0,23.93,7.81,922.97
1993-08-01,0.0,552.5,28.6,9.36,1033.78
1993-08-02,0.0,540.41,29.36,12.26,1156.05
1993-08-03,0.0,547.35,29.84,10.5,1086.46
1993-08-04,0.0,513.34,29.26,10.16,1034.38
1993-08-05,0.05,401.21,23.97,9.83,1053.81
1993-08-06,0.05,388.38,23.7,9.4,1047.03
1993-08-07,0.13,340.66,22.93,11.35,1122.39
1993-08-08,0.06,477.24,22.33,9.64,992.26
1993-08-09,0.0,531.12,22.95,7.43,876.34
1993-08-10,0.0,531.86,23.04,8.11,892.69
1993-08-11,0.0,479.85,22.82,10.18,990.38
1993-08-12,0.0,472.23,21.99,10.69,1026.32
1993-08-13,0.0,485.2,22.21,9.96,1001.88
1993-08-14,0.03,388.44,22.5,9.85,1038.21
1993-08-15,0.71,341.0,22.3,10.18,1063.51
1993-08-16,0.35,416.62,20.61,11.04,1059.92
1993-08-17,0.0,479.55,22.28,9.88,1012.67
1993-08-18,1.98,373.65,23.12,10.62,1100.96
1993-08-19,4.65,298.84,22.94,12.31,1205.48
1993-08-20,1.88,263.48,20.49,11.68,1189.61
1993-08-21,0.03,354.69,20.12,12.42,1166.95
1993-08-22,0.05,367.24,22.58,9.37,1050.59
1993-08-23,0.13,369.55,23.59,9.81,1031.81
1993-08-24,0.06,468.14,22.77,8.8,906.82
1993-08-25,0.03,409.66,20.76,4.87,759.97
1993-08-26,0.01,515.93,22.74,5.68,728.01
1993-08-27,0.0,522.68,23.25,6.53,762.05
1993-08-28,0.0,518.52,24.74,8.26,786.07
1993-08-29,0.0,523.32,24.37,7.23,659.95
1993-08-30,0.0,516.04,24.88,9.33,632.94
1993-08-31,0.0,520.21,25.5,8.87,568.2
1993-09-01,0.0,520.47,24.47,6.83,492.47
1993-09-02,0.0,501.4,22.25,7.7,479.84
1993-09-03,0.07,391.93,22.58,7.85,484.65
1993-09-04,0.25,369.81,22.85,8.97,507.15
1993-09-05,0.16,321.4,22.19,10.91,543.76
1993-09-06,0.29,319.66,20.86,10.71,525.72
1993-09-07,0.13,446.12,21.51,9.55,425.97
1993-09-08,0.0,482.89,22.48,8.9,383.7
1993-09-09,0.0,496.2,23.26,8.19,374.67
1993-09-10,0.05,376.68,24.05,9.64,450.2
1993-09-11,0.02,453.49,23.34,9.51,416.4
1993-09-12,0.0,466.52,22.16,8.82,379.17
1993-09-13,0.0,505.68,23.84,4.75,302.17
1993-09-14,0.0,507.84,25.14,5.81,308.72
1993-09-15,0.0,453.32,24.27,7.22,343.99
1993-09-16,0.0,435.02,19.3,7.8,371.62
1993-09-17,0.0,391.83,18.96,9.25,418.64
1993-09-18,0.0,409.14,18.73,7.98,387.89
1993-09-19,0.0,445.59,18.32,5.11,313.81
1993-09-20,0.0,473.98,19.68,3.48,270.4
1993-09-21,0.0,475.8,19.47,2.47,252.22
1993-09-22,0.0,476.63,20.5,2.92,256.83
1993-09-23,0.0,478.25,22.3,2.67,257.21
1993-09-24,0.0,473.03,21.4,2.82,260.17
1993-09-25,0.0,473.13,23.26,2.84,267.24
1993-09-26,0.0,468.09,24.19,4.7,298.07
1993-09-27,0.0,455.11,23.24,4.56,308.89
1993-09-28,0.0,412.99,21.37,6.6,358.76
1993-09-29,0.0,383.35,18.87,6.77,380.37
1993-09-30,0.0,424.24,20.9,5.96,354.53
1993-10-01,0.0,398.27,20.19,6.33,366.66
1993-10-02,0.0,400.07,19.7,6.85,388.49
1993-10-03,0.05,284.24,19.09,6.92,465.89
1993-10-04,1.27,287.43,19.37,7.02,503.57
1993-10-05,1.31,165.94,18.88,9.27,694.02
1993-10-06,0.47,193.55,16.94,9.97,719.1
1993-10-07,0.1,213.17,17.11,9.25,654.16
1993-10-08,0.06,291.07,18.73,4.44,463.82
1993-10-09,1.6,283.6,18.2,4.89,473.26
1993-10-10,3.7,199.13,17.15,9.67,705.62
1993-10-11,7.2,207.31,17.4,9.57,788.98
1993-10-12,3.3,171.64,17.07,10.7,914.59
1993-10-13,0.24,210.7,18.1,9.9,864.63
1993-10-14,1.94,245.5,18.1,7.6,752.47
1993-10-15,4.62,236.63,17.98,8.32,772.79
1993-10-16,1.83,260.33,17.47,7.48,736.39
1993-10-17,0.0,310.88,15.22,5.54,639.94
1993-10-18,0.0,339.64,15.85,4.18,575.48
1993-10-19,0.0,341.07,16.45,4.62,579.15
1993-10-20,0.0,340.14,16.71,4.57,579.17
1993-10-21,0.0,316.31,16.81,6.33,604.59
1993-10-22,0.0,332.96,17.42,5.51,575.64
1993-10-23,0.0,357.31,21.25,4.71,554.36
1993-10-24,0.03,242.88,20.6,5.99,643.04
1993-10-25,0.04,262.7,21.21,4.31,614.45
1993-10-26,0.01,350.56,24.33,5.13,578.38
1993-10-27,0.0,350.5,25.05,5.3,578.21
1993-10-28,0.0,343.07,24.07,4.37,553.47
1993-10-29,0.0,334.32,20.4,5.23,577.91
1993-10-30,0.0,321.81,20.54,6.64,631.83
1993-10-31,0.0,294.76,19.94,6.7,642.03
1993-11-01,0.0,329.8,19.59,2.53,518.35
1993-11-02,0.0,330.52,19.0,1.56,463.9
1993-11-03,0.0,324.97,17.83,0.82,447.01
1993-11-04,0.0,308.99,16.86,2.53,484.96
1993-11-05,0.0,311.21,16.17,0.91,454.91
1993-11-06,0.0,314.0,17.03,0.24,430.31
1993-11-07,0.0,308.83,16.3,-0.06,421.88
1993-11-08,0.0,309.01,16.94,-0.01,426.89
1993-11-09,0.0,291.75,16.25,0.89,457.37
1993-11-10,0.06,260.57,14.45,2.39,517.26
1993-11-11,3.87,193.55,13.74,1.91,547.65
1993-11-12,1.93,230.71,12.4,0.88,515.26
1993-11-13,0.01,264.0,12.34,0.18,470.07
1993-11-14,0.0,285.21,13.23,-2.43,398.24
1993-11-15,0.0,274.71,12.54,-2.7,380.54
1993-11-16,0.0,270.9,11.99,-1.89,404.31
1993-11-17,8.0,194.21,11.91,-0.63,464.76
1993-11-18,4.28,191.23,11.6,-0.11,496.08
1993-11-19,0.14,258.65,12.6,-1.0,456.03
1993-11-20,0.0,251.23,11.98,-1.74,427.78
1993-11-21,0.2,239.66,10.77,-2.11,423.76
1993-11-22,7.69,180.14,10.17,-1.52,460.0
1993-11-23,3.94,150.39,9.18,-0.91,488.08
1993-11-24,0.07,236.75,8.38,-3.59,412.18
1993-11-25,0.0,241.1,9.35,-3.09,408.49
1993-11-26,0.0,244.26,11.52,-1.44,464.95
1993-11-27,1.23,174.66,12.93,1.15,584.49
1993-11-28,10.09,153.02,14.01,4.39,729.53
1993-11-29,14.86,112.95,13.35,6.09,823.24
1993-11-30,5.12,141.96,11.64,2.74,726.81
1993-12-01,16.12,117.41,10.68,3.85,733.98
1993-12-02,8.07,126.54,9.82,3.67,734.08
1993-12-03,9.2,139.57,11.04,2.76,709.2
1993-12-04,9.33,135.5,10.35,2.67,688.61
1993-12-05,3.69,159.38,9.64,-0.46,598.59
1993-12-06,9.41,157.64,10.9,1.06,639.27
1993-12-07,67.23,89.03,10.39,4.78,783.25
1993-12-08,47.45,109.14,12.24,6.42,892.68
1993-12-09,8.48,121.98,11.9,5.1,886.46
1993-12-10,4.14,99.32,15.45,10.21,1099.57
1993-12-11,37.65,152.88,15.4,5.43,926.08
1993-12-12,18.07,134.69,14.24,2.32,736.67
1993-12-13,30.84,134.18,10.1,2.76,719.99
1993-12-14,26.66,151.27,10.75,1.96,697.31
1993-12-15,5.85,150.62,9.93,0.74,641.92
1993-12-16,0.1,197.97,8.42,0.16,608.57
1993-12-17,0.0,204.03,8.05,-0.5,578.35
1993-12-18,0.0,224.95,8.84,-1.99,532.8
1993-12-19,0.0,223.0,8.19,-2.18,517.71
1993-12-20,0.0,224.32,8.8,-1.8,529.01
1993-12-21,0.0,226.16,9.12,-1.76,534.17
1993-12-22,0.0,223.11,8.64,-1.7,533.66
