date,prcp,srad,tmax,tmin,vprp
1994-07-07,2.31,295.33,25.78,18.91,2131.45
1994-07-08,3.58,245.11,24.38,19.06,2096.11
1994-07-09,1.26,311.71,25.32,18.08,2027.08
1994-07-10,6.9,374.78,28.96,18.36,2083.78
1994-07-11,7.18,347.49,27.88,18.9,2123.76
1994-07-12,9.66,308.73,26.21,19.03,2113.52
1994-07-13,17.05,277.36,25.19,19.08,2156.94
1994-07-14,14.78,318.3,28.33,20.63,2309.62
1994-07-15,7.43,313.04,27.4,20.04,2222.75
1994-07-16,4.7,335.71,26.99,18.88,2120.7
1994-07-17,6.08,352.42,28.45,19.4,2160.23
1994-07-18,13.04,357.0,28.1,19.0,2118.99
1994-07-19,4.56,369.04,28.13,18.43,2072.76
1994-07-20,0.52,381.31,29.05,18.4,2071.97
1994-07-21,5.22,367.47,27.92,18.36,2082.88
1994-07-22,2.24,366.3,29.0,19.39,2150.13
1994-07-23,0.18,493.75,27.89,18.41,2012.05
1994-07-24,0.0,515.67,28.55,17.88,1986.49
1994-07-25,12.81,390.47,30.06,18.43,2096.14
1994-07-26,14.47,342.11,27.57,19.01,2128.47
1994-07-27,23.03,348.62,27.37,18.81,2049.11
1994-07-28,6.54,353.08,24.83,16.12,1735.84
1994-07-29,0.0,546.63,25.75,13.99,1587.69
1994-07-30,0.32,417.99,26.8,13.98,1650.66
1994-07-31,4.34,394.58,26.86,16.01,1848.43
1994-08-01,4.43,328.8,26.11,18.61,2047.5
1994-08-02,1.12,310.99,24.64,17.91,2016.6
1994-08-03,3.01,312.36,25.78,18.92,2076.4
1994-08-04,4.55,361.13,26.34,17.48,1986.46
1994-08-05,1.19,484.41,27.89,18.53,2002.42
1994-08-06,0.0,486.83,25.81,16.8,1865.96
1994-08-07,0.0,423.25,24.81,17.7,1888.19
1994-08-08,0.0,488.09,25.34,16.17,1790.23
1994-08-09,0.17,392.97,27.46,16.17,1840.57
1994-08-10,0.06,533.8,29.6,16.77,1899.39
1994-08-11,0.0,517.49,29.68,17.76,1975.73
1994-08-12,0.0,518.67,29.66,17.42,1968.06
1994-08-13,0.66,387.85,29.74,17.47,2067.8
1994-08-14,30.69,289.82,27.67,20.55,2314.01
1994-08-15,22.1,333.19,28.92,19.99,2286.54
1994-08-16,14.86,306.57,26.98,19.14,2152.71
1994-08-17,3.63,253.32,24.88,17.94,1984.58
1994-08-18,0.13,343.49,26.01,17.27,1930.57
1994-08-19,0.59,362.19,25.51,15.9,1850.43
1994-08-20,10.98,375.95,28.87,17.4,1987.51
1994-08-21,7.19,335.49,26.62,17.5,1976.35
1994-08-22,1.2,404.36,24.53,17.43,1875.13
1994-08-23,0.0,501.59,24.33,13.97,1633.11
1994-08-24,0.0,465.13,24.37,15.56,1736.16
1994-08-25,0.3,339.28,25.3,16.65,1857.42
1994-08-26,0.1,497.68,27.41,16.3,1846.37
1994-08-27,0.0,489.27,27.51,16.77,1889.91
1994-08-28,0.0,492.58,28.54,17.19,1939.43
1994-08-29,0.0,491.38,28.57,17.14,1960.1
1994-08-30,7.89,365.27,29.11,17.69,2080.77
1994-08-31,2.93,346.17,30.1,19.52,2267.2
1994-09-01,3.83,346.28,30.09,19.47,2277.6
1994-09-02,1.24,445.55,29.29,19.5,2145.65
1994-09-03,0.0,500.5,26.43,14.34,1700.87
1994-09-04,0.0,484.22,25.39,14.53,1654.8
1994-09-05,2.51,302.65,22.7,15.0,1685.13
1994-09-06,0.84,422.78,23.45,15.11,1694.01
1994-09-07,0.0,439.48,24.71,15.65,1691.94
1994-09-08,2.53,393.17,26.9,11.28,1480.89
1994-09-09,0.84,422.01,23.77,14.81,1643.56
1994-09-10,0.0,446.19,25.13,15.57,1746.74
1994-09-11,0.0,455.66,26.38,16.05,1798.53
1994-09-12,0.0,488.69,28.43,15.46,1780.7
1994-09-13,0.0,477.5,27.86,15.58,1778.7
1994-09-14,0.0,469.96,27.42,15.5,1762.28
1994-09-15,0.0,480.77,28.0,15.01,1738.44
1994-09-16,20.29,350.91,27.48,15.09,1792.67
1994-09-17,11.26,315.0,26.89,17.14,1980.98
1994-09-18,1.5,393.46,27.85,18.88,2064.64
1994-09-19,0.0,431.68,25.22,15.07,1704.71
1994-09-20,0.0,443.54,22.44,12.2,1456.33
1994-09-21,0.64,314.14,21.93,12.59,1490.31
1994-09-22,11.03,316.3,23.87,14.13,1622.51
1994-09-23,7.92,162.03,21.63,15.22,1658.78
1994-09-24,1.44,189.61,17.88,14.1,1567.61
1994-09-25,0.0,442.86,25.08,13.99,1493.27
1994-09-26,0.0,492.58,22.96,7.76,1125.05
1994-09-27,0.0,472.21,20.25,7.91,1068.8
1994-09-28,0.0,488.83,22.99,7.55,1091.65
1994-09-29,0.0,473.14,24.16,9.67,1202.07
1994-09-30,0.0,475.77,24.25,9.26,1194.05
1994-10-01,0.0,475.65,24.84,8.9,1279.59
1994-10-02,25.91,289.45,25.88,16.05,1747.63
1994-10-03,11.43,168.6,23.23,15.67,1715.69
1994-10-04,0.93,333.22,21.4,14.08,1503.37
1994-10-05,0.0,456.67,21.3,7.81,1126.54
1994-10-06,0.0,452.22,21.42,7.8,1114.52
1994-10-07,0.0,406.57,21.44,10.76,1297.11
1994-10-08,0.55,259.62,20.84,12.83,1472.19
1994-10-09,7.68,210.83,20.18,14.07,1541.14
1994-10-10,3.2,230.38,19.06,12.27,1406.98
1994-10-11,1.81,173.95,17.2,11.02,1272.12
1994-10-12,13.09,266.59,16.45,8.36,1130.24
1994-10-13,22.71,115.56,15.34,10.1,1212.54
1994-10-14,10.35,148.62,16.25,12.36,1370.12
1994-10-15,1.39,346.74,19.92,11.92,1353.01
1994-10-16,0.0,399.17,20.83,10.22,1228.63
1994-10-17,0.0,426.52,20.46,7.12,1049.97
1994-10-18,0.0,418.99,19.32,6.58,999.54
1994-10-19,15.66,311.69,19.32,6.73,1062.15
1994-10-20,5.22,233.67,18.06,12.11,1318.61
1994-10-21,0.08,291.82,22.01,10.44,1309.04
1994-10-22,13.51,296.0,23.02,10.57,1360.89
1994-10-23,4.5,202.08,21.6,14.94,1533.11
1994-10-24,0.0,395.93,20.76,7.85,1142.97
1994-10-25,0.0,406.03,21.42,6.85,1034.84
1994-10-26,0.0,388.9,19.27,6.97,971.96
1994-10-27,0.0,409.43,15.05,1.06,727.27
1994-10-28,0.0,398.22,14.92,2.09,727.84
1994-10-29,0.0,391.75,15.06,2.5,783.41
1994-10-30,0.0,389.23,20.31,6.73,1075.32
1994-10-31,0.77,152.3,20.18,15.44,1544.35
1994-11-01,0.25,363.84,19.15,7.88,1091.65
1994-11-02,0.0,365.11,15.04,1.45,756.81
1994-11-03,0.0,384.71,18.95,4.53,866.21
1994-11-04,0.0,382.58,21.5,5.63,962.83
1994-11-05,5.25,277.8,21.52,7.06,1130.26
1994-11-06,1.75,268.38,22.35,14.94,1504.51
1994-11-07,0.0,373.77,22.31,6.05,1061.44
1994-11-08,0.0,363.82,20.39,5.97,1008.12
1994-11-09,4.84,245.62,20.36,9.51,1203.5
1994-11-10,6.26,252.48,22.96,10.35,1269.57
1994-11-11,1.55,272.3,19.59,8.44,1121.48
1994-11-12,0.0,254.87,15.68,8.39,1081.68
1994-11-13,0.0,318.64,17.88,7.08,1027.2
1994-11-14,0.0,333.73,19.92,7.16,1033.29
1994-11-15,0.0,339.47,21.48,7.21,1041.61
1994-11-16,0.0,338.31,21.4,6.85,1035.2
1994-11-17,0.0,321.08,20.28,8.03,1073.6
1994-11-18,0.0,334.05,21.2,6.89,1035.89
1994-11-19,0.0,316.27,19.89,7.49,1049.77
1994-11-20,1.49,249.09,22.89,7.08,1076.4
1994-11-21,0.5,284.96,19.7,9.15,1124.39
1994-11-22,0.0,304.8,18.72,6.96,983.4
1994-11-23,0.0,336.84,16.73,1.16,704.44
1994-11-24,0.0,304.72,12.2,-2.79,532.65
1994-11-25,3.3,241.15,11.89,-0.88,610.99
1994-11-26,12.03,178.13,10.83,3.36,764.87
1994-11-27,28.08,66.39,9.38,4.57,837.88
1994-11-28,9.02,132.45,11.94,6.74,923.63
1994-11-29,0.44,219.51,12.5,1.93,733.18
1994-11-30,0.05,255.14,9.43,-0.72,590.31
1994-12-01,0.0,321.17,10.98,-2.32,537.4
1994-12-02,0.0,325.27,12.15,-2.34,554.07
1994-12-03,15.66,234.47,13.66,0.45,739.09
1994-12-04,11.96,113.17,15.74,11.15,1272.25
1994-12-05,2.25,82.98,16.85,14.46,1496.96
1994-12-06,0.0,222.63,16.09,8.91,1171.3
1994-12-07,0.66,206.39,17.02,6.88,1021.49
1994-12-08,0.22,210.46,14.47,6.01,944.41
1994-12-09,1.56,214.7,16.91,6.09,982.65
1994-12-10,23.75,150.28,14.89,8.19,998.7
1994-12-11,7.74,315.22,11.45,-2.0,596.22
1994-12-12,0.0,241.52,7.96,-3.6,465.48
1994-12-13,0.0,280.57,4.94,-4.49,438.93
1994-12-14,0.0,309.66,8.18,-4.22,489.08
1994-12-15,0.0,259.73,10.78,2.26,724.78
1994-12-16,2.85,152.74,11.91,5.92,891.41
1994-12-17,0.95,109.5,10.23,4.67,829.04
1994-12-18,0.0,204.84,8.73,3.03,721.79
1994-12-19,0.0,312.87,8.75,-3.76,500.91
1994-12-20,0.0,314.37,8.8,-3.91,495.45
1994-12-21,1.25,204.81,9.93,1.13,679.67
1994-12-22,1.45,177.95,11.8,4.82,856.29
1994-12-23,0.35,202.31,12.22,6.71,924.09
1994-12-24,0.92,213.98,12.23,2.72,770.52
1994-12-25,0.31,266.3,9.66,1.17,666.65
1994-12-26,0.0,315.66,11.89,-1.06,608.72
1994-12-27,0.0,315.17,14.33,0.66,677.04
1994-12-28,0.0,308.64,15.4,2.63,755.76
1994-12-29,0.0,313.29,15.94,2.25,778.55
1994-12-30,0.81,200.82,14.42,5.68,888.22
1994-12-31,0.27,233.29,11.87,3.43,794.19
1995-01-01,0.0,142.28,8.67,4.1,744.12
1995-01-02,0.0,332.89,10.85,-4.79,469.16
1995-01-03,0.0,254.67,7.08,-5.39,401.67
1995-01-04,0.0,300.16,6.21,-3.74,419.93
1995-01-05,0.0,332.65,2.55,-11.06,273.69
1995-01-06,22.41,295.17,2.02,-11.3,287.54
1995-01-07,7.47,355.68,9.38,-1.71,492.3
1995-01-08,0.0,358.78,6.13,-4.76,451.24
1995-01-09,0.0,341.45,8.29,-1.37,542.13
1995-01-10,0.0,360.27,11.13,-0.27,629.38
1995-01-11,11.42,260.96,13.59,3.86,808.81
1995-01-12,4.86,158.12,12.03,6.87,973.06
1995-01-13,7.3,184.68,15.14,9.93,1175.62
1995-01-14,15.48,165.4,17.41,11.27,1280.04
1995-01-15,7.26,156.45,15.6,9.59,1140.95
1995-01-16,0.96,271.28,12.57,4.07,822.54
1995-01-17,0.0,315.07,9.86,-0.36,658.55
1995-01-18,1.84,247.18,16.47,4.08,838.07
1995-01-19,15.9,216.06,15.38,6.74,921.29
1995-01-20,5.1,314.38,11.85,0.18,641.51
1995-01-21,0.0,217.76,6.73,-3.21,470.36
1995-01-22,1.52,253.33,5.88,-4.99,426.52
1995-01-23,1.03,246.11,6.0,-3.91,438.96
1995-01-24,0.18,337.29,4.37,-5.9,385.63
1995-01-25,0.0,329.72,3.47,-6.16,375.55
1995-01-26,0.0,374.36,10.34,-5.51,417.71
1995-01-27,28.16,262.32,8.2,-2.87,492.98
1995-01-28,11.19,257.23,8.09,-2.1,574.51
1995-01-29,1.31,156.05,10.38,5.52,803.67
1995-01-30,0.24,310.31,7.77,-0.86,589.66
1995-01-31,0.0,154.37,4.89,-2.8,479.13
1995-02-01,0.0,323.71,5.18,-3.11,482.89
1995-02-02,0.0,385.07,12.76,-1.71,574.1
1995-02-03,1.69,286.56,16.45,1.99,706.4
1995-02-04,0.56,394.69,14.84,-0.94,590.37
1995-02-05,0.0,306.45,10.28,-4.84,402.74
1995-02-06,5.46,335.15,0.32,-12.13,246.86
1995-02-07,2.91,326.73,-1.07,-11.85,234.3
1995-02-08,1.22,336.62,1.87,-10.4,249.03
1995-02-09,9.11,275.75,-1.82,-14.03,200.46
1995-02-10,14.81,351.07,1.17,-11.18,279.69
1995-02-11,3.96,289.34,4.3,-0.87,489.71
1995-02-12,0.0,451.11,5.76,-6.53,386.47
1995-02-13,0.15,282.9,3.14,-5.55,386.83
1995-02-14,1.44,314.36,4.74,-4.17,454.64
1995-02-15,14.51,280.04,7.43,0.27,620.36
1995-02-16,56.75,195.88,8.14,3.99,802.18
1995-02-17,33.74,310.06,16.39,7.22,981.79
1995-02-18,5.7,205.35,14.51,5.68,914.55
1995-02-19,0.23,206.06,10.62,6.21,925.07
1995-02-20,0.05,133.42,9.92,6.63,916.45
1995-02-21,0.0,455.27,15.28,3.42,775.92
1995-02-22,0.0,451.94,12.23,-2.12,577.86
1995-02-23,1.9,338.11,17.12,0.51,692.11
1995-02-24,0.63,447.51,19.62,3.75,783.72
1995-02-25,0.0,438.45,15.68,-2.84,565.9
1995-02-26,0.0,434.51,13.2,1.61,721.53
1995-02-27,18.19,318.39,18.56,7.13,1030.6
1995-02-28,22.45,99.63,17.25,11.11,1220.29
1995-03-01,5.82,245.21,14.41,7.82,1037.07
1995-03-02,0.12,394.91,12.4,2.96,779.05
1995-03-03,5.04,211.56,9.63,1.95,696.69
1995-03-04,2.45,241.46,7.35,1.44,685.13
1995-03-05,13.55,176.07,6.97,3.04,748.03
1995-03-06,5.56,116.14,7.02,4.6,838.11
1995-03-07,32.36,294.04,14.26,6.65,958.43
1995-03-08,11.07,356.29,19.36,5.7,883.14
1995-03-09,0.14,459.99,13.37,-3.74,497.65
1995-03-10,0.0,500.82,7.72,-4.95,442.17
1995-03-11,0.0,511.25,14.79,-2.81,541.13
1995-03-12,0.0,508.17,17.55,0.71,692.11
1995-03-13,0.0,499.78,19.3,3.52,848.71
1995-03-14,0.0,468.2,19.25,7.8,1040.81
1995-03-15,0.0,470.64,19.29,7.87,1089.75
1995-03-16,0.0,441.39,19.85,10.02,1193.46
1995-03-17,3.29,346.82,19.91,9.04,1163.51
1995-03-18,1.1,492.27,21.52,8.18,1098.76
1995-03-19,0.0,506.98,22.47,6.78,1057.12
1995-03-20,5.55,335.5,19.28,9.3,1141.86
1995-03-21,1.85,509.19,22.3,6.71,1033.82
1995-03-22,0.0,486.87,19.37,7.03,1072.42
1995-03-23,0.0,494.35,25.83,11.37,1309.38
1995-03-24,0.0,519.45,27.96,8.28,1133.4
1995-03-25,0.0,527.84,21.63,3.53,857.17
1995-03-26,0.0,532.7,20.9,3.72,902.37
1995-03-27,0.0,485.49,22.6,10.23,1178.58
1995-03-28,0.0,522.6,22.25,7.08,1042.04
1995-03-29,0.0,504.07,18.64,5.97,960.42
1995-03-30,0.0,428.09,16.04,7.18,972.09
1995-03-31,0.0,492.2,16.4,4.99,865.79
1995-04-01,0.0,520.39,15.75,2.62,751.5
1995-04-02,0.0,541.5,15.79,0.99,694.06
1995-04-03,0.0,545.25,17.83,1.89,731.01
1995-04-04,0.0,559.56,21.33,2.18,795.8
1995-04-05,0.0,498.4,19.2,6.77,965.73
1995-04-06,0.0,513.52,19.74,6.19,956.5
1995-04-07,0.0,540.25,20.97,5.28,918.55
1995-04-08,0.0,558.26,24.8,4.94,953.62
1995-04-09,0.0,538.84,25.29,8.44,1150.23
1995-04-10,0.0,525.7,26.97,11.17,1352.23
1995-04-11,14.87,394.63,29.17,12.19,1487.79
1995-04-12,10.34,172.58,25.24,14.02,1464.94
1995-04-13,1.8,405.98,16.36,7.69,1066.01
1995-04-14,0.0,490.33,18.16,6.78,968.84
1995-04-15,0.0,556.47,21.44,5.32,950.04
1995-04-16,0.0,527.4,22.75,8.86,1133.62
1995-04-17,0.0,528.01,25.38,10.72,1297.68
1995-04-18,0.0,471.55,24.28,13.1,1478.7
1995-04-19,7.52,369.01,27.46,14.53,1637.0
1995-04-20,22.23,367.24,26.33,13.96,1603.76
1995-04-21,6.57,453.98,24.95,14.51,1624.47
1995-04-22,11.06,305.41,24.64,15.76,1709.69
1995-04-23,13.14,247.26,22.49,13.8,1477.96
1995-04-24,3.15,450.11,17.71,7.78,1022.26
1995-04-25,0.0,447.92,13.88,1.97,731.85
1995-04-26,0.0,582.29,18.66,2.58,762.17
1995-04-27,0.0,585.7,20.84,3.96,865.43
1995-04-28,0.0,552.12,21.73,7.67,990.02
1995-04-29,1.88,433.46,20.23,4.29,949.46
1995-04-30,0.95,393.65,23.05,10.44,1253.11
1995-05-01,14.66,356.81,21.94,11.61,1289.25
1995-05-02,4.85,551.91,21.66,7.85,1022.8
1995-05-03,0.0,534.84,17.52,3.32,802.74
1995-05-04,5.57,437.46,20.06,4.06,848.73
1995-05-05,1.86,576.82,20.09,4.94,897.12
1995-05-06,0.0,573.75,22.3,7.02,1014.96
1995-05-07,0.0,564.85,23.53,8.51,1116.31
1995-05-08,0.0,569.2,25.33,9.59,1226.09
1995-05-09,0.0,547.57,26.43,12.31,1467.75
1995-05-10,0.0,408.1,25.07,16.97,1807.51
1995-05-11,0.0,435.17,26.27,17.32,1763.55
1995-05-12,0.0,563.02,26.21,11.15,1356.8
1995-05-13,0.0,549.82,26.11,12.15,1452.48
1995-05-14,14.81,189.31,24.01,16.83,1799.34
1995-05-15,5.76,246.8,22.68,16.66,1735.29
1995-05-16,0.27,569.09,26.91,11.3,1365.85
1995-05-17,0.0,572.36,27.43,11.57,1430.63
1995-05-18,13.56,365.41,27.87,16.95,1786.86
1995-05-19,4.52,448.63,25.88,16.76,1638.36
1995-05-20,0.0,551.84,22.63,9.87,1167.77
1995-05-21,0.0,578.79,23.7,8.82,1105.93
1995-05-22,0.0,558.44,25.2,11.21,1274.42
1995-05-23,0.0,521.72,26.31,14.18,1487.41
1995-05-24,0.0,489.15,25.83,15.19,1566.67
1995-05-25,0.0,511.62,26.43,14.76,1574.87
1995-05-26,0.0,523.7,29.07,16.33,1705.86
1995-05-27,7.14,395.62,29.35,16.09,1809.71
1995-05-28,3.65,353.3,29.11,18.57,2002.01
1995-05-29,0.42,458.62,28.61,18.82,1940.47
1995-05-30,0.0,484.94,28.43,17.85,1763.1
1995-05-31,8.83,405.35,26.17,13.41,1548.9
1995-06-01,6.41,153.51,24.1,17.0,1810.15
1995-06-02,27.56,304.7,25.7,17.88,1821.0
1995-06-03,8.8,505.73,24.86,14.21,1544.76
1995-06-04,0.0,485.73,26.02,16.11,1638.85
1995-06-05,0.55,402.66,28.0,15.37,1692.63
1995-06-06,1.12,222.05,25.6,17.39,1780.58
1995-06-07,0.31,522.64,27.59,16.27,1633.72
1995-06-08,0.0,546.24,29.15,16.3,1653.28
1995-06-09,0.0,530.93,30.29,17.77,1773.32
1995-06-10,0.0,534.02,30.88,17.94,1799.46
1995-06-11,41.34,407.18,30.37,16.85,1805.23
1995-06-12,14.66,382.41,28.61,17.34,1745.97
1995-06-13,0.29,507.07,24.64,11.04,1217.24
1995-06-14,0.0,558.78,20.42,8.26,1042.7
1995-06-15,1.44,435.97,23.24,8.91,1159.59
1995-06-16,1.98,402.45,24.44,12.75,1415.98
1995-06-17,3.87,370.17,24.75,14.83,1521.21
1995-06-18,1.27,415.21,23.81,11.25,1341.33
1995-06-19,2.94,403.79,25.33,13.34,1447.46
1995-06-20,1.34,354.78,22.67,13.56,1479.81
1995-06-21,2.88,346.58,23.14,14.56,1523.49
1995-06-22,3.23,374.53,22.62,12.96,1445.4
1995-06-23,1.32,407.99,26.35,13.98,1536.16
1995-06-24,16.7,402.36,26.8,14.74,1634.49
1995-06-25,21.99,396.95,28.5,16.35,1797.48
1995-06-26,7.48,247.9,26.0,17.44,1842.03
1995-06-27,0.77,380.69,25.72,15.27,1709.72
1995-06-28,0.34,395.02,28.01,16.16,1782.19
1995-06-29,0.1,500.24,27.58,17.14,1829.16
1995-06-30,19.09,371.06,27.52,17.31,1886.67
1995-07-01,6.36,498.62,27.96,17.37,1813.95
1995-07-02,0.0,530.51,26.39,14.63,1619.02
1995-07-03,15.9,390.59,26.55,15.15,1729.88
1995-07-04,7.32,357.57,27.54,17.8,1972.36
1995-07-05,0.68,428.39,27.1,18.99,2048.74
1995-07-06,0.0,503.33,29.79,18.51,2009.97
1995-07-07,0.0,492.26,28.11,17.7,1891.24
1995-07-08,0.0,524.08,27.63,15.89,1689.51
1995-07-09,0.0,567.27,27.57,12.85,1534.12
1995-07-10,0.0,526.94,28.64,16.41,1789.3
1995-07-11,0.0,515.0,29.72,17.84,1965.91
1995-07-12,0.37,387.88,31.43,18.91,2133.09
1995-07-13,0.12,490.61,30.45,19.55,2165.5
1995-07-14,4.15,339.6,29.4,20.1,2216.91
1995-07-15,1.38,523.64,31.43,18.5,2052.48
1995-07-16,0.0,529.91,31.95,18.37,2052.72
1995-07-17,0.0,504.36,31.47,19.52,2146.77
1995-07-18,0.0,506.44,31.46,19.54,2129.6
1995-07-19,0.0,528.15,31.46,18.22,2028.4
1995-07-20,0.0,484.58,29.95,19.35,2113.54
1995-07-21,1.69,389.6,33.49,19.6,2219.5
1995-07-22,4.72,367.17,30.25,19.13,2152.94
1995-07-23,2.71,362.01,30.31,19.52,2169.96
1995-07-24,4.76,380.18,31.38,19.08,2140.78
1995-07-25,1.44,493.79,30.91,19.5,2135.14
1995-07-26,16.33,383.32,32.51,19.56,2207.71
1995-07-27,8.19,387.52,32.5,18.99,2214.58
1995-07-28,1.13,261.22,29.9,20.97,2323.56
1995-07-29,0.07,406.95,28.12,20.08,2304.01
1995-07-30,0.0,342.06,30.35,23.71,2579.53
1995-07-31,0.0,500.65,31.38,19.43,2193.22
1995-08-01,1.01,363.86,31.39,20.01,2262.03
1995-08-02,0.38,342.98,30.33,20.3,2304.76
1995-08-03,8.75,332.82,30.36,20.87,2317.66
1995-08-04,3.74,277.56,27.87,19.32,2206.25
1995-08-05,0.44,295.16,29.08,21.26,2392.49
1995-08-06,9.98,268.62,27.99,21.25,2412.0
1995-08-07,18.13,328.34,30.47,21.19,2388.29
1995-08-08,5.77,353.98,29.98,19.54,2183.0
1995-08-09,3.19,315.78,27.17,17.55,1947.36
1995-08-10,0.97,498.88,28.4,17.34,1916.25
1995-08-11,0.0,512.35,31.04,18.37,2071.96
1995-08-12,0.21,370.94,32.27,19.91,2285.11
1995-08-13,0.07,502.42,33.48,20.4,2332.37
1995-08-14,0.0,492.39,34.58,21.55,2445.4
1995-08-15,0.0,498.15,34.67,21.06,2412.07
1995-08-16,0.0,495.42,34.2,21.07,2392.04
1995-08-17,0.0,503.3,34.61,20.59,2340.08
1995-08-18,0.0,508.33,35.13,20.52,2392.38
1995-08-19,1.5,354.88,35.16,22.52,2572.18
1995-08-20,10.68,380.85,32.45,18.53,2215.15
1995-08-21,5.76,215.52,30.1,20.58,2280.98
1995-08-22,5.78,283.03,26.79,19.55,2188.96
1995-08-23,1.66,502.64,32.28,18.84,2141.44
1995-08-24,0.46,328.05,29.81,19.83,2264.62
1995-08-25,5.19,287.27,28.7,21.07,2383.57
1995-08-26,73.12,244.72,27.1,20.61,2339.14
1995-08-27,24.11,91.01,25.42,20.66,2292.52
1995-08-28,0.1,448.43,27.88,18.39,2076.49
1995-08-29,0.0,494.84,30.69,17.85,2035.74
1995-08-30,0.0,500.49,31.27,17.82,2055.12
1995-08-31,0.0,481.54,31.24,18.91,2174.85
1995-09-01,1.75,342.36,31.0,20.05,2250.34
1995-09-02,0.58,506.95,31.19,16.72,1923.07
1995-09-03,0.0,486.38,27.91,15.88,1741.86
1995-09-04,0.0,493.76,25.21,13.41,1532.26
1995-09-05,0.0,488.46,24.9,13.2,1502.63
1995-09-06,1.25,374.88,26.49,13.25,1542.14
1995-09-07,0.42,500.43,26.45,13.29,1533.08
1995-09-08,0.0,501.63,27.97,13.82,1605.79
1995-09-09,0.0,489.46,29.0,15.43,1740.38
1995-09-10,0.0,483.7,29.47,15.98,1799.17
1995-09-11,0.0,455.65,28.95,17.18,1898.78
1995-09-12,0.0,385.13,26.28,17.9,1951.91
1995-09-13,18.11,192.18,24.07,17.76,1967.18
1995-09-14,12.45,291.15,26.36,17.81,1969.84
1995-09-15,2.14,380.15,24.61,16.65,1847.41
1995-09-16,23.51,304.59,25.84,16.8,1885.29
1995-09-17,8.05,301.19,25.82,17.02,1877.01
1995-09-18,0.07,454.0,26.07,14.9,1687.12
1995-09-19,0.0,421.56,24.18,14.79,1660.57
1995-09-20,1.61,285.49,23.77,15.77,1761.77
1995-09-21,12.63,278.96,24.13,16.25,1857.3
1995-09-22,5.97,127.49,22.74,18.77,1939.48
1995-09-23,0.87,322.08,20.19,10.82,1353.0
1995-09-24,0.08,290.3,17.58,10.14,1212.11
1995-09-25,1.07,231.61,16.6,10.93,1291.66
1995-09-26,0.36,252.45,17.7,13.09,1394.92
1995-09-27,0.0,466.2,22.48,10.27,1267.34
1995-09-28,0.0,457.51,22.48,10.62,1266.96
1995-09-29,0.0,461.13,23.13,10.55,1299.83
1995-09-30,0.0,403.79,22.58,13.4,1493.23
1995-10-01,0.0,363.66,23.09,15.22,1645.1
1995-10-02,2.03,282.27,23.32,14.93,1692.12
1995-10-03,68.63,286.31,25.37,16.51,1831.16
1995-10-04,78.94,191.94,23.15,16.81,1856.18
1995-10-05,22.44,171.74,20.6,16.34,1806.0
1995-10-06,1.23,302.76,21.5,15.59,1665.12
1995-10-07,0.0,456.0,24.77,9.9,1281.55
1995-10-08,0.0,455.31,20.21,7.19,1095.82
1995-10-09,0.0,447.97,22.59,9.22,1193.25
1995-10-10,0.0,440.9,22.2,9.31,1214.99
1995-10-11,0.0,445.57,23.77,9.44,1253.39
1995-10-12,0.0,434.69,25.39,11.1,1385.75
1995-10-13,3.56,312.59,25.21,12.76,1576.88
1995-10-14,3.78,94.55,23.9,17.77,1798.54
1995-10-15,0.86,419.63,19.03,7.4,1123.86
1995-10-16,0.0,439.77,16.59,3.3,843.08
1995-10-17,0.0,445.95,20.35,3.32,863.5
1995-10-18,0.0,407.09,18.88,7.28,1027.56
1995-10-19,0.0,420.77,20.46,6.93,1072.2
1995-10-20,5.18,300.94,22.01,9.51,1151.69
1995-10-21,1.73,428.08,18.34,1.11,767.92
1995-10-22,0.0,421.78,15.4,1.46,754.93
1995-10-23,0.0,409.51,20.43,6.02,987.51
1995-10-24,0.0,362.63,19.89,9.28,1130.45
1995-10-25,0.0,411.6,19.47,4.02,901.64
1995-10-26,0.0,404.09,18.32,3.53,867.25
1995-10-27,22.96,299.03,21.48,6.22,1020.66
1995-10-28,7.65,290.11,18.62,9.13,1103.14
1995-10-29,0.0,375.75,15.84,3.68,875.2
1995-10-30,0.9,257.94,14.77,4.78,899.78
1995-10-31,3.44,205.06,14.06,6.95,1001.33
1995-11-01,12.48,187.55,13.96,7.55,1106.64
1995-11-02,20.95,121.51,17.53,13.45,1497.95
1995-11-03,6.65,65.39,17.96,14.99,1576.36
1995-11-04,0.31,394.64,16.63,-1.07,718.6
1995-11-05,0.58,260.24,12.14,-2.73,532.39
1995-11-06,26.61,161.94,5.84,-1.5,549.49
1995-11-07,38.41,270.64,11.65,-0.73,630.44
1995-11-08,9.87,339.69,14.07,2.91,728.24
1995-11-09,0.0,332.26,10.03,-3.33,529.55
1995-11-10,26.25,271.42,11.0,-2.02,586.51
1995-11-11,18.8,243.23,13.78,3.38,744.26
1995-11-12,3.35,379.45,15.06,-4.73,511.49
1995-11-13,0.0,336.37,10.7,-3.75,487.87
1995-11-14,0.0,347.28,10.69,-2.06,533.29
1995-11-15,0.0,276.55,7.34,-3.75,466.73
1995-11-16,0.0,325.51,5.54,-5.12,427.55
1995-11-17,0.0,348.25,7.9,-5.05,456.27
1995-11-18,0.0,341.32,12.13,-1.0,622.66
1995-11-19,0.0,280.98,13.21,4.37,829.09
1995-11-20,0.0,332.07,16.91,3.38,838.88
