date,prcp,srad,tmax,tmin,vprp
1993-02-13,1.75,239.06,11.26,1.88,733.34
1993-02-14,2.13,150.36,8.0,-1.29,555.81
1993-02-15,16.56,266.02,2.47,-7.01,394.93
1993-02-16,6.02,314.75,8.42,-5.68,418.49
1993-02-17,0.24,440.42,9.01,-6.23,406.23
1993-02-18,0.0,367.61,5.27,-7.09,348.43
1993-02-19,0.0,463.13,3.3,-14.24,254.44
1993-02-20,13.74,283.44,5.0,-5.77,445.11
1993-02-21,19.57,261.88,10.32,1.3,686.04
1993-02-22,5.4,364.58,14.19,1.23,686.19
1993-02-23,0.13,447.55,11.11,-5.35,454.79
1993-02-24,13.55,352.8,6.07,-8.11,356.18
1993-02-25,22.25,282.05,3.0,-6.41,377.86
1993-02-26,6.78,289.28,3.48,-5.46,410.77
1993-02-27,0.29,408.66,5.13,-4.51,428.82
1993-02-28,0.0,493.18,7.3,-7.81,361.0
1993-03-01,0.0,529.5,11.8,-9.02,364.41
1993-03-02,5.39,399.11,12.74,-4.35,497.1
1993-03-03,21.38,283.91,9.24,-0.76,626.45
1993-03-04,7.75,159.79,7.44,4.22,767.26
1993-03-05,1.67,259.71,5.51,-1.14,578.1
1993-03-06,0.42,483.14,7.69,-4.93,446.22
1993-03-07,0.38,422.15,11.6,-7.31,422.38
1993-03-08,0.14,491.16,13.45,-2.04,573.53
1993-03-09,0.0,526.4,14.97,-0.48,638.91
1993-03-10,0.21,421.64,17.66,-1.49,614.21
1993-03-11,0.07,550.7,15.46,-3.24,536.47
1993-03-12,40.36,417.17,11.71,-4.2,491.82
1993-03-13,21.77,326.1,7.27,-3.1,465.16
1993-03-14,3.92,404.2,1.31,-10.41,269.38
1993-03-15,0.38,582.07,-2.06,-21.1,168.06
1993-03-16,1.93,377.68,4.4,-6.67,390.91
1993-03-17,0.87,357.49,7.03,-1.17,541.74
1993-03-18,0.08,532.05,9.21,-4.49,456.37
1993-03-19,0.0,554.53,8.82,-7.05,411.07
1993-03-20,2.06,336.85,7.14,-1.82,558.46
1993-03-21,1.79,369.77,11.97,0.66,681.25
1993-03-22,19.3,383.31,13.55,1.95,794.93
1993-03-23,22.83,236.93,13.25,7.78,1053.5
1993-03-24,5.61,387.25,17.23,7.84,1028.81
1993-03-25,4.92,435.7,18.3,-0.83,750.97
1993-03-26,28.82,378.17,18.33,6.41,992.97
1993-03-27,12.57,190.6,15.38,6.93,1003.25
1993-03-28,1.19,265.28,11.65,6.75,950.15
1993-03-29,0.01,548.32,16.84,1.47,748.66
1993-03-30,0.92,439.58,21.65,-0.99,726.3
1993-03-31,7.84,408.91,21.26,5.9,954.5
1993-04-01,4.77,388.08,16.57,3.19,804.03
1993-04-02,1.75,346.54,10.77,-0.51,599.69
1993-04-03,0.33,567.2,11.74,-6.43,453.21
1993-04-04,14.11,432.48,14.67,-1.51,616.51
1993-04-05,8.88,336.51,12.14,3.31,791.25
1993-04-06,1.45,297.78,11.59,4.0,836.02
1993-04-07,0.02,506.2,15.63,4.21,837.71
1993-04-08,12.23,440.17,17.52,0.55,760.33
1993-04-09,17.48,395.61,17.44,5.68,941.15
1993-04-10,4.67,337.84,14.82,5.85,911.32
1993-04-11,0.09,554.09,19.87,0.2,740.19
1993-04-12,0.01,593.49,23.21,3.25,842.08
1993-04-13,0.0,592.05,24.07,3.45,878.59
1993-04-14,3.9,446.76,24.25,4.17,936.08
1993-04-15,18.95,437.33,22.68,5.82,980.89
1993-04-16,6.22,405.9,18.96,3.91,859.59
1993-04-17,0.11,485.8,13.71,2.91,766.18
1993-04-18,0.0,596.48,16.7,0.13,672.57
1993-04-19,0.0,605.65,18.06,-0.69,695.36
1993-04-20,1.17,428.76,20.5,5.63,944.29
1993-04-21,0.5,433.76,20.32,4.86,892.84
1993-04-22,0.04,509.05,16.07,0.62,651.25
1993-04-23,0.0,616.78,15.67,-4.06,542.74
1993-04-24,0.0,605.42,20.04,1.03,731.5
1993-04-25,12.36,446.0,21.45,4.14,945.33
1993-04-26,4.81,343.58,20.01,9.83,1106.85
1993-04-27,0.23,604.04,18.89,-1.21,657.62
1993-04-28,0.0,617.16,21.24,-2.01,610.61
1993-04-29,0.0,614.88,22.32,-0.23,699.31
1993-04-30,0.0,594.7,22.92,3.29,872.41
1993-05-01,0.0,542.39,21.66,7.55,1086.13
1993-05-02,0.0,482.4,20.86,9.78,1283.21
1993-05-03,26.4,208.72,19.66,14.08,1553.72
1993-05-04,18.96,278.68,20.52,12.44,1403.58
1993-05-05,3.39,576.34,23.68,6.85,1085.35
1993-05-06,0.0,588.52,25.56,6.31,1055.65
1993-05-07,2.47,439.96,26.34,7.04,1124.32
1993-05-08,0.93,469.15,25.36,8.33,1217.87
1993-05-09,0.04,521.8,24.64,11.22,1331.75
1993-05-10,0.01,517.77,24.48,8.8,1204.95
1993-05-11,0.0,574.05,25.13,8.11,1180.94
1993-05-12,1.21,404.57,24.07,9.86,1280.59
1993-05-13,9.42,365.26,21.41,10.09,1270.14
1993-05-14,3.19,418.58,21.12,9.02,1181.21
1993-05-15,0.06,586.34,24.24,6.82,1057.22
1993-05-16,1.21,452.79,25.94,5.02,1019.2
1993-05-17,1.61,438.06,26.16,7.59,1205.74
1993-05-18,2.87,369.6,24.71,12.85,1510.3
1993-05-19,3.39,385.09,25.68,12.86,1443.36
1993-05-20,1.07,384.39,21.25,6.04,961.87
1993-05-21,0.08,532.38,15.3,-0.21,663.91
1993-05-22,0.0,604.99,16.83,-0.61,642.73
1993-05-23,0.0,612.81,20.12,1.19,745.6
1993-05-24,9.03,453.43,23.14,4.21,988.2
1993-05-25,5.78,329.82,22.13,12.11,1401.79
1993-05-26,0.98,310.17,21.6,12.5,1401.04
1993-05-27,0.02,563.04,23.75,8.66,1178.87
1993-05-28,8.59,436.38,25.23,8.57,1248.08
1993-05-29,2.89,452.93,26.6,12.96,1486.22
1993-05-30,4.72,399.97,24.76,11.46,1449.04
1993-05-31,5.1,314.35,22.46,13.83,1532.37
1993-06-01,1.18,486.76,22.2,11.55,1299.8
1993-06-02,0.0,594.75,23.04,6.03,1063.24
1993-06-03,0.0,554.86,25.64,10.91,1299.42
1993-06-04,0.0,576.91,28.3,11.24,1428.98
1993-06-05,0.0,510.87,28.0,15.34,1595.86
1993-06-06,0.16,491.5,27.41,8.1,1234.83
1993-06-07,0.05,581.35,28.37,10.7,1377.21
1993-06-08,0.0,545.72,29.53,14.56,1618.86
1993-06-09,0.0,572.29,30.74,13.07,1554.26
1993-06-10,0.0,567.33,29.81,13.07,1533.35
1993-06-11,1.38,430.02,29.9,12.54,1520.98
1993-06-12,7.04,425.38,29.35,12.7,1549.87
1993-06-13,6.09,355.01,26.32,14.82,1685.06
1993-06-14,3.26,319.11,24.97,15.79,1741.2
1993-06-15,1.11,363.16,25.33,14.34,1584.84
1993-06-16,0.15,569.47,26.82,11.02,1388.05
1993-06-17,3.26,405.32,27.82,13.76,1598.1
1993-06-18,1.44,472.0,28.29,15.1,1658.58
1993-06-19,0.12,550.41,28.31,13.42,1502.79
1993-06-20,4.92,432.71,27.49,10.68,1382.28
1993-06-21,2.83,357.74,24.81,13.06,1491.92
1993-06-22,0.4,470.03,25.39,14.4,1534.77
1993-06-23,5.29,421.32,27.44,12.26,1472.75
1993-06-24,1.87,451.55,26.73,13.77,1546.66
1993-06-25,4.09,369.92,25.96,14.68,1645.59
1993-06-26,3.11,358.92,27.14,16.19,1696.8
1993-06-27,0.59,569.66,28.56,12.33,1459.82
1993-06-28,1.39,407.06,29.15,14.86,1631.74
1993-06-29,1.98,397.88,27.02,13.97,1597.35
1993-06-30,4.92,395.54,28.23,14.98,1670.52
1993-07-01,1.58,413.47,30.21,14.89,1683.29
1993-07-02,0.04,544.27,30.2,15.54,1656.65
1993-07-03,0.0,560.4,30.72,14.76,1593.21
1993-07-04,0.0,570.52,31.64,14.42,1562.36
1993-07-05,0.0,562.32,31.38,14.98,1598.74
1993-07-06,0.0,553.0,31.3,15.57,1589.64
1993-07-07,0.0,590.78,32.58,12.03,1396.79
1993-07-08,0.01,495.22,32.5,12.5,1459.77
1993-07-09,13.91,429.83,32.69,14.52,1605.61
1993-07-10,9.92,423.07,31.54,14.61,1632.01
1993-07-11,1.76,548.57,30.69,15.5,1625.39
1993-07-12,0.36,423.6,31.43,14.39,1626.63
1993-07-13,0.25,500.01,30.87,15.12,1655.62
1993-07-14,9.98,401.76,30.72,15.95,1751.48
1993-07-15,3.75,391.97,29.78,16.18,1758.7
1993-07-16,0.14,527.72,30.92,16.85,1726.24
1993-07-17,0.0,548.21,31.19,15.71,1697.34
1993-07-18,1.35,397.85,32.41,17.37,1900.57
1993-07-19,0.45,521.61,32.59,18.19,1899.85
1993-07-20,0.0,528.27,32.21,17.69,1826.2
1993-07-21,0.0,544.54,31.88,16.01,1750.89
1993-07-22,0.36,394.86,32.38,17.38,1938.58
1993-07-23,1.33,377.8,32.18,18.56,2031.41
1993-07-24,6.28,382.83,31.51,17.8,1990.66
1993-07-25,11.33,351.52,30.01,18.54,2018.9
1993-07-26,15.34,379.38,31.33,17.73,1980.45
1993-07-27,4.08,468.76,32.62,18.01,1960.81
1993-07-28,0.08,490.09,33.01,17.61,1939.2
1993-07-29,0.03,518.23,33.06,18.34,1877.52
1993-07-30,0.0,574.99,32.42,12.85,1445.19
1993-07-31,0.0,584.6,30.39,10.34,1237.15
1993-08-01,0.0,585.94,28.95,9.67,1202.84
1993-08-02,0.74,428.3,29.01,11.1,1397.43
1993-08-03,2.82,349.58,28.75,17.26,1761.04
1993-08-04,0.87,416.09,26.02,15.01,1575.28
1993-08-05,7.51,329.99,24.29,14.44,1558.37
1993-08-06,17.41,338.28,25.04,14.8,1609.78
1993-08-07,8.58,205.34,22.92,15.66,1686.0
1993-08-08,1.24,402.85,24.88,15.45,1613.83
1993-08-09,0.97,452.25,25.91,14.03,1492.06
1993-08-10,0.32,519.19,26.09,13.38,1416.97
1993-08-11,0.11,402.7,25.9,12.04,1391.15
1993-08-12,0.69,384.15,25.59,13.08,1494.19
1993-08-13,8.95,340.55,26.21,16.12,1738.7
1993-08-14,6.85,291.66,25.09,17.0,1856.03
1993-08-15,4.3,351.7,28.57,17.48,1880.43
1993-08-16,1.01,464.14,28.53,16.09,1722.61
1993-08-17,0.1,473.32,28.94,15.21,1663.59
1993-08-18,0.07,431.46,29.27,16.0,1766.96
1993-08-19,0.35,371.56,30.07,17.45,1885.09
1993-08-20,1.98,370.94,28.23,16.04,1776.83
1993-08-21,0.84,383.73,29.47,15.85,1701.03
1993-08-22,0.07,548.27,28.14,12.5,1423.89
1993-08-23,0.0,533.35,28.41,13.68,1495.02
1993-08-24,9.37,366.52,28.25,15.93,1730.39
1993-08-25,10.89,358.98,28.34,16.62,1833.87
1993-08-26,4.62,342.19,27.99,17.18,1886.15
1993-08-27,1.47,395.56,27.13,17.38,1832.24
1993-08-28,0.27,434.09,26.63,15.79,1691.1
1993-08-29,0.0,501.02,28.36,15.55,1628.74
1993-08-30,0.0,527.52,29.15,14.4,1564.15
1993-08-31,2.64,384.65,28.72,14.86,1651.17
1993-09-01,51.7,372.79,28.28,15.48,1742.25
1993-09-02,45.13,358.7,29.0,16.97,1921.45
1993-09-03,18.99,291.45,26.06,17.66,1980.57
1993-09-04,7.82,318.83,26.36,16.88,1901.08
1993-09-05,2.66,338.17,25.34,15.08,1726.84
1993-09-06,0.37,466.35,24.97,13.97,1600.7
1993-09-07,0.08,448.53,26.63,14.39,1623.97
1993-09-08,7.57,353.01,24.73,13.29,1574.26
1993-09-09,3.07,386.64,25.4,13.75,1588.24
1993-09-10,0.19,487.92,26.19,13.43,1452.17
1993-09-11,0.0,549.28,24.56,4.48,957.71
1993-09-12,0.0,549.6,22.43,3.66,874.83
1993-09-13,0.0,535.33,23.63,5.78,1003.68
1993-09-14,0.0,496.54,23.98,9.82,1253.21
1993-09-15,10.91,349.95,25.04,12.51,1507.82
1993-09-16,9.42,304.02,24.64,14.82,1701.04
1993-09-17,1.93,362.88,24.2,15.8,1749.01
1993-09-18,0.0,433.43,25.39,14.46,1578.7
1993-09-19,0.0,516.12,26.29,7.73,1189.15
1993-09-20,9.79,376.46,25.2,8.91,1257.35
1993-09-21,5.45,311.58,22.84,12.56,1409.15
1993-09-22,0.73,499.12,23.79,8.06,1170.81
1993-09-23,0.0,492.22,24.45,8.77,1195.08
1993-09-24,0.0,450.64,22.81,10.54,1316.42
1993-09-25,2.3,335.82,25.17,12.44,1502.81
1993-09-26,12.28,289.59,23.5,13.87,1605.89
1993-09-27,4.33,328.48,26.12,13.45,1472.22
1993-09-28,0.16,502.57,19.68,1.28,803.81
1993-09-29,0.0,504.47,19.8,1.01,727.33
1993-09-30,0.0,493.99,19.03,2.24,735.28
1993-10-01,0.0,499.57,15.39,-2.0,597.29
1993-10-02,0.0,501.97,18.18,-0.92,655.43
1993-10-03,0.0,490.26,22.92,2.92,787.44
1993-10-04,0.0,493.05,19.93,-0.45,685.94
1993-10-05,0.0,489.86,21.49,0.82,733.18
1993-10-06,0.0,481.31,23.34,2.44,827.93
1993-10-07,0.12,369.38,22.8,4.81,936.97
1993-10-08,0.04,442.35,20.32,5.29,962.52
1993-10-09,0.5,328.16,22.33,6.73,1069.59
1993-10-10,0.18,387.94,23.45,8.4,1153.49
1993-10-11,0.95,278.2,19.6,8.26,1093.26
1993-10-12,0.39,241.69,15.17,3.8,821.42
1993-10-13,0.02,435.55,13.52,-0.83,641.03
1993-10-14,0.0,449.09,17.82,0.53,713.32
1993-10-15,4.81,298.31,18.0,5.2,920.05
1993-10-16,9.21,276.9,17.69,6.34,1008.45
1993-10-17,2.81,245.75,15.94,7.72,1087.71
1993-10-18,0.1,315.13,19.23,9.78,1223.79
1993-10-19,0.0,384.89,23.3,9.9,1282.63
1993-10-20,0.61,268.75,22.53,10.79,1376.38
1993-10-21,4.23,247.69,23.37,12.91,1480.95
1993-10-22,2.3,265.37,20.87,8.89,1191.17
1993-10-23,0.34,320.57,16.5,4.1,852.43
1993-10-24,0.01,430.54,17.67,-1.78,627.94
1993-10-25,0.01,414.55,18.78,-0.79,649.4
1993-10-26,0.0,404.13,19.91,1.19,726.23
1993-10-27,0.0,411.51,19.84,1.34,721.26
1993-10-28,0.0,418.82,19.14,-2.13,592.79
1993-10-29,23.72,324.38,15.77,-4.53,514.51
1993-10-30,11.81,301.56,14.01,-1.64,584.73
1993-10-31,1.67,279.1,11.52,-1.08,587.73
1993-11-01,0.15,191.14,7.93,-3.01,480.87
1993-11-02,0.37,319.18,5.86,-7.52,374.96
1993-11-03,0.12,422.69,9.59,-6.48,419.11
1993-11-04,26.04,249.12,9.36,-0.61,621.96
1993-11-05,11.78,211.76,12.0,4.1,845.04
1993-11-06,1.07,309.01,18.89,5.85,896.83
1993-11-07,0.01,384.26,13.19,-5.68,478.05
1993-11-08,0.03,368.66,8.09,-6.52,397.44
1993-11-09,0.02,387.52,10.64,-6.16,414.79
1993-11-10,0.0,364.97,8.45,-4.4,449.55
1993-11-11,0.0,399.76,13.74,-6.22,430.33
1993-11-12,0.0,394.34,14.65,-5.17,467.99
1993-11-13,0.0,381.5,15.66,-2.82,616.17
1993-11-14,10.87,216.48,17.57,7.96,1095.65
1993-11-15,4.44,182.7,19.26,11.68,1349.33
1993-11-16,5.55,211.67,18.22,8.81,1225.49
1993-11-17,13.93,217.68,20.19,9.93,1209.21
1993-11-18,4.06,339.45,18.05,2.24,835.2
1993-11-19,0.01,296.33,14.2,1.29,726.6
1993-11-20,0.0,286.34,11.18,0.91,647.38
1993-11-21,0.0,347.35,7.9,-8.13,385.59
1993-11-22,0.0,353.39,10.41,-8.31,355.87
1993-11-23,0.0,358.87,14.3,-7.89,379.02
1993-11-24,0.0,355.97,16.19,-7.08,414.65
1993-11-25,0.0,350.25,17.08,-5.11,481.54
1993-11-26,56.94,257.33,17.6,-3.15,600.11
1993-11-27,20.88,133.73,14.79,5.47,820.78
1993-11-28,0.63,326.21,8.91,-5.87,468.31
1993-11-29,0.0,336.1,9.63,-7.42,382.9
1993-11-30,0.0,342.75,12.93,-7.71,383.45
1993-12-01,0.0,336.72,12.34,-6.81,402.33
1993-12-02,0.0,322.38,9.91,-5.97,431.2
1993-12-03,6.07,239.44,13.23,-3.13,538.32
1993-12-04,47.58,227.54,14.31,-0.4,677.69
1993-12-05,17.1,156.81,12.68,4.95,831.79
1993-12-06,0.64,305.94,11.86,-2.61,570.53
1993-12-07,0.0,322.14,11.36,-5.85,445.54
1993-12-08,0.0,314.13,10.87,-5.03,443.32
1993-12-09,7.21,286.43,12.6,-7.28,403.16
1993-12-10,8.55,284.14,12.7,-6.26,443.47
1993-12-11,2.07,214.89,9.56,-0.84,534.81
1993-12-12,0.01,306.35,3.04,-10.01,319.52
1993-12-13,0.13,326.01,6.54,-9.41,322.95
1993-12-14,17.35,273.21,8.91,-5.87,433.36
1993-12-15,6.13,125.64,6.84,-0.04,583.89
1993-12-16,0.13,184.12,4.84,-1.08,577.43
1993-12-17,0.64,237.51,10.97,-2.54,557.42
1993-12-18,1.12,227.07,10.27,-1.73,561.84
1993-12-19,0.3,285.1,6.92,-4.27,472.62
1993-12-20,16.82,237.31,7.5,-5.18,442.96
1993-12-21,5.88,100.18,4.93,-3.59,438.35
1993-12-22,1.49,213.84,-0.02,-7.93,349.09
1993-12-23,0.47,211.17,-0.77,-6.3,355.39
1993-12-24,0.0,291.98,-0.2,-8.85,315.52
1993-12-25,0.59,221.01,-0.18,-7.99,310.07
1993-12-26,0.28,297.1,-1.12,-13.5,227.11
1993-12-27,0.03,378.27,6.33,-13.07,271.63
1993-12-28,14.48,249.41,9.99,-2.78,513.58
1993-12-29,5.53,129.93,7.66,-0.08,574.15
1993-12-30,0.24,342.58,8.19,-7.55,374.6
1993-12-31,1.77,286.66,3.49,-12.19,262.39
1994-01-01,2.29,293.38,5.89,-10.9,284.74
1994-01-02,3.29,285.68,6.11,-7.92,376.41
1994-01-03,19.4,216.64,6.57,-0.67,566.68
1994-01-04,6.89,203.16,4.83,-1.63,527.96
1994-01-05,0.24,347.95,3.26,-8.63,349.5
1994-01-06,0.02,302.94,4.11,-8.02,350.7
1994-01-07,13.59,291.14,8.52,-5.82,415.44
1994-01-08,4.93,299.2,11.49,-5.75,405.54
1994-01-09,0.13,380.45,5.59,-13.93,238.85
1994-01-10,0.0,381.02,2.52,-11.43,257.2
1994-01-11,30.59,307.33,3.93,-9.72,325.36
1994-01-12,11.57,251.76,5.58,-2.33,524.48
1994-01-13,0.46,360.5,11.54,0.53,640.38
1994-01-14,0.15,253.61,8.3,-2.44,496.69
1994-01-15,0.05,408.15,0.71,-15.82,202.25
1994-01-16,2.41,314.41,-5.06,-21.91,113.38
1994-01-17,32.95,342.06,0.2,-18.46,163.43
1994-01-18,10.72,371.85,2.0,-8.06,282.19
1994-01-19,0.0,423.89,-3.15,-20.21,141.0
1994-01-20,0.0,431.04,-3.28,-19.39,135.97
1994-01-21,0.0,408.34,-1.7,-14.14,195.67
1994-01-22,0.0,433.33,3.62,-12.95,232.64
1994-01-23,0.0,441.3,9.79,-11.81,275.42
1994-01-24,0.06,386.99,6.53,-7.91,363.07
1994-01-25,6.56,338.75,12.31,-4.17,489.84
1994-01-26,8.0,228.55,9.22,-1.01,597.03
1994-01-27,41.27,210.9,8.34,2.87,758.6
1994-01-28,14.28,160.05,8.13,4.63,824.49
1994-01-29,0.39,397.6,13.2,0.82,701.5
1994-01-30,0.0,343.79,9.96,-0.74,606.78
1994-01-31,0.01,360.09,7.34,-1.77,530.21
1994-02-01,0.0,429.16,3.82,-8.99,329.95
1994-02-02,0.0,426.22,0.06,-12.63,238.47
1994-02-03,0.0,442.16,1.49,-12.37,245.65
1994-02-04,12.11,362.69,6.96,-9.49,306.92
1994-02-05,8.32,353.06,4.84,-8.65,366.43
1994-02-06,1.43,404.76,10.22,-0.38,571.99
1994-02-07,0.29,367.18,11.86,-5.11,480.65
1994-02-08,9.27,374.79,14.11,-4.84,556.67
1994-02-09,9.24,305.41,17.18,7.35,1002.99
1994-02-10,32.59,332.97,17.92,5.93,974.27
1994-02-11,17.11,281.2,14.28,2.23,763.59
1994-02-12,2.45,366.95,9.57,-0.04,659.76
1994-02-13,0.33,371.27,10.5,0.68,626.45
1994-02-14,0.09,485.32,6.5,-9.33,355.27
1994-02-15,0.0,498.86,11.26,-9.31,330.01
1994-02-16,0.0,489.44,7.73,-8.08,353.76
1994-02-17,0.0,507.73,14.76,-7.58,386.16
1994-02-18,0.0,504.91,13.64,-6.83,431.48
1994-02-19,0.0,501.19,18.52,-2.12,618.43
1994-02-20,1.92,370.29,20.36,3.7,870.3
1994-02-21,2.89,340.3,17.84,5.56,928.12
1994-02-22,35.65,384.5,16.76,0.26,738.05
1994-02-23,39.1,352.21,14.53,2.0,760.84
1994-02-24,9.38,383.48,18.09,1.83,725.47
1994-02-25,0.08,516.19,13.58,-7.59,430.8
1994-02-26,0.0,519.19,14.82,-4.73,444.68
1994-02-27,0.0,530.1,10.36,-10.6,323.84
1994-02-28,0.37,409.08,10.24,-8.08,355.61
1994-03-01,37.35,416.08,9.62,-8.55,402.59
1994-03-02,23.52,293.67,9.01,1.22,638.64
1994-03-03,3.8,328.45,6.92,-2.27,544.39
1994-03-04,0.04,462.13,7.66,-3.82,522.41
1994-03-05,0.0,535.99,18.84,0.43,655.54
1994-03-06,0.0,555.32,18.73,-4.5,527.64
1994-03-07,0.0,558.47,19.62,-3.74,557.64
1994-03-08,4.06,424.56,20.16,-0.46,712.89
1994-03-09,26.71,396.97,20.05,4.93,918.96
1994-03-10,9.1,325.92,16.06,4.66,830.0
1994-03-11,0.22,496.58,9.0,-5.25,459.75
1994-03-12,0.0,556.82,9.36,-7.77,381.15
1994-03-13,0.75,433.94,12.36,-5.3,459.75
1994-03-14,0.3,449.66,12.57,-2.46,552.05
1994-03-15,0.02,539.68,13.84,-1.55,606.51
1994-03-16,0.0,561.5,19.8,0.22,649.43
1994-03-17,0.0,497.81,13.5,-4.51,488.87
1994-03-18,0.52,437.37,14.18,-3.14,581.27
1994-03-19,0.17,491.51,16.45,4.41,817.46
1994-03-20,0.3,475.23,20.78,-0.84,704.97
1994-03-21,7.63,443.28,23.32,1.61,769.71
1994-03-22,2.68,444.92,19.56,-0.09,689.84
1994-03-23,0.06,591.28,19.95,-1.96,628.29
1994-03-24,34.27,435.28,20.57,-0.06,756.39
1994-03-25,13.69,202.99,17.41,8.38,988.17
1994-03-26,31.08,413.37,12.75,-2.73,613.45
1994-03-27,93.41,420.27,15.93,-0.67,727.37
1994-03-28,40.48,284.54,17.02,9.12,1066.92
1994-03-29,4.39,386.43,12.66,0.21,683.64
1994-03-30,1.68,398.87,8.41,-4.28,521.06
1994-03-31,0.63,422.98,13.07,0.08,614.33
1994-04-01,0.03,579.94,11.63,-5.77,460.07
1994-04-02,0.0,598.32,16.0,-5.08,485.99
1994-04-03,1.5,453.82,20.18,-3.22,569.35
1994-04-04,0.51,574.53,17.55,-1.67,625.25
1994-04-05,29.8,449.29,20.04,-0.04,712.09
1994-04-06,13.34,429.39,18.53,2.14,781.62
1994-04-07,1.27,441.99,18.39,0.77,701.41
1994-04-08,0.05,594.66,13.89,-4.42,524.93
1994-04-09,0.03,490.91,16.16,-2.38,629.16
1994-04-10,7.83,384.07,17.19,5.08,978.69
1994-04-11,4.29,299.91,19.32,11.05,1348.32
1994-04-12,43.84,360.47,23.17,11.98,1462.73
1994-04-13,15.94,229.18,20.26,11.93,1340.54
1994-04-14,0.51,592.59,21.21,2.53,898.57
1994-04-15,46.96,453.56,25.1,4.19,964.19
1994-04-16,16.86,366.55,21.58,7.35,1031.52
1994-04-17,0.4,570.9,16.89,1.86,796.05
1994-04-18,0.0,607.88,21.11,1.07,765.74
1994-04-19,0.0,610.49,24.55,1.87,836.14
1994-04-20,0.0,605.12,26.87,4.54,951.61
1994-04-21,0.0,609.87,26.56,3.19,939.34
1994-04-22,0.08,494.2,24.52,6.58,1044.47
1994-04-23,0.04,560.71,23.61,3.32,872.05
1994-04-24,0.0,613.52,20.89,0.27,749.19
1994-04-25,0.0,615.91,24.71,2.0,822.12
1994-04-26,0.0,614.32,24.84,2.77,929.59
1994-04-27,2.88,438.18,26.61,8.44,1223.85
1994-04-28,0.96,556.56,26.58,9.43,1307.51
1994-04-29,0.28,460.88,26.24,10.41,1367.22
1994-04-30,2.82,425.23,26.33,9.82,1381.45
1994-05-01,0.98,339.2,23.35,13.14,1420.29
1994-05-02,0.02,608.68,22.46,2.96,921.79
1994-05-03,19.74,442.98,21.9,4.71,945.61
1994-05-04,6.92,154.18,18.36,6.22,935.75
1994-05-05,3.8,418.71,16.8,3.26,845.86
1994-05-06,1.23,598.1,20.14,2.81,849.14
1994-05-07,4.92,455.57,22.29,3.98,917.89
1994-05-08,1.91,493.44,22.5,4.73,932.4
1994-05-09,0.09,602.98,20.61,2.88,858.87
1994-05-10,0.0,603.63,22.62,4.12,899.76
1994-05-11,0.0,597.94,21.03,3.73,884.01
1994-05-12,0.0,609.35,22.74,3.77,891.21
1994-05-13,10.49,463.3,24.21,3.48,962.61
1994-05-14,9.53,379.03,21.37,9.51,1270.01
1994-05-15,3.59,368.51,23.17,11.61,1406.19
1994-05-16,0.65,417.92,24.77,9.65,1274.71
1994-05-17,0.04,589.76,24.25,6.55,1056.63
1994-05-18,0.0,609.04,23.36,3.99,895.94
1994-05-19,0.0,626.79,23.33,1.38,775.72
1994-05-20,0.05,518.54,18.54,1.11,747.15
1994-05-21,0.04,458.15,18.7,1.84,775.69
1994-05-22,0.01,603.48,20.78,1.95,822.9
1994-05-23,0.0,602.91,25.36,5.36,1000.74
1994-05-24,0.0,594.91,25.81,6.9,1136.07
1994-05-25,6.29,418.29,26.24,10.33,1360.46
1994-05-26,14.82,400.2,25.42,11.41,1381.66
1994-05-27,4.42,391.77,21.51,8.05,1113.8
1994-05-28,0.06,587.88,19.79,3.37,880.9
1994-05-29,0.0,592.46,22.14,4.7,939.29
1994-05-30,0.0,579.14,22.91,6.23,1044.5
1994-05-31,0.0,546.03,23.01,8.69,1179.9
1994-06-01,0.0,536.37,23.47,9.76,1266.14
1994-06-02,2.2,428.58,27.06,10.08,1324.34
1994-06-03,0.73,582.37,28.09,9.54,1309.24
1994-06-04,7.53,422.6,27.4,10.7,1426.9
1994-06-05,27.33,394.23,27.42,13.18,1625.25
1994-06-06,11.84,345.05,26.04,15.03,1785.96
1994-06-07,12.8,269.48,23.99,16.3,1861.15
1994-06-08,19.25,352.3,26.41,15.09,1774.17
1994-06-09,16.02,308.48,24.42,14.38,1701.59
1994-06-10,11.06,299.94,23.76,14.88,1712.19
1994-06-11,10.64,351.56,24.31,13.71,1647.47
1994-06-12,9.46,362.55,25.08,13.98,1657.01
1994-06-13,9.33,348.88,23.95,13.61,1654.86
1994-06-14,11.5,367.12,26.41,14.85,1749.13
1994-06-15,3.94,377.7,26.48,14.27,1732.25
1994-06-16,1.49,357.68,26.12,15.06,1767.99
1994-06-17,0.51,473.51,27.46,14.19,1726.49
1994-06-18,0.69,372.16,26.69,15.07,1772.31
1994-06-19,0.46,419.81,27.12,14.07,1716.33
1994-06-20,0.61,477.24,27.79,14.48,1730.8
1994-06-21,0.19,499.75,28.3,14.37,1743.33
1994-06-22,4.39,398.85,28.57,15.04,1807.54
1994-06-23,11.95,401.35,28.73,14.92,1786.08
1994-06-24,4.44,372.5,25.91,14.38,1670.53
1994-06-25,32.56,373.18,22.88,12.25,1509.7
1994-06-26,22.92,338.77,22.59,13.31,1549.35
1994-06-27,10.21,381.52,23.97,12.67,1492.28
1994-06-28,11.24,431.73,26.27,10.68,1407.86
1994-06-29,3.85,412.41,25.4,12.28,1491.52
