date,prcp,srad,tmax,tmin,vprp
1993-04-13,0.0,508.97,5.4,-8.02,255.05
1993-04-14,0.0,434.43,6.5,-2.75,336.48
1993-04-15,5.22,290.48,4.72,-2.74,371.39
1993-04-16,11.12,245.97,2.76,-4.36,323.29
1993-04-17,3.25,421.56,3.55,-12.93,221.09
1993-04-18,1.28,402.69,10.67,-3.14,359.38
1993-04-19,1.18,371.45,9.13,-2.14,394.44
1993-04-20,0.26,477.61,7.59,-3.06,342.22
1993-04-21,0.0,549.3,9.44,-6.22,289.2
1993-04-22,0.0,555.58,14.51,-2.44,349.4
1993-04-23,1.39,431.47,15.89,-2.43,407.78
1993-04-24,5.7,411.76,16.51,1.87,489.81
1993-04-25,2.26,344.27,12.59,-0.85,401.36
1993-04-26,0.19,503.18,10.79,-9.09,252.55
1993-04-27,7.29,423.21,10.64,-4.41,355.19
1993-04-28,4.48,398.96,14.99,2.71,512.57
1993-04-29,1.57,436.59,18.12,-1.94,422.55
1993-04-30,0.39,418.68,14.04,0.06,440.63
1993-05-01,0.28,394.6,10.22,-1.09,442.19
1993-05-02,3.05,342.33,10.22,1.63,565.29
1993-05-03,7.04,185.24,9.45,5.69,731.74
1993-05-04,9.51,313.59,11.29,3.74,684.79
1993-05-05,2.77,377.64,18.44,7.12,750.52
1993-05-06,0.09,567.94,24.17,3.1,659.49
1993-05-07,0.0,527.07,25.53,10.93,918.01
1993-05-08,0.0,508.13,26.2,11.74,1059.28
1993-05-09,1.7,357.94,28.23,15.32,1304.96
1993-05-10,0.61,401.97,29.06,12.64,1095.92
1993-05-11,0.01,531.38,24.19,6.31,734.52
1993-05-12,0.0,542.0,23.72,4.96,612.59
1993-05-13,0.74,408.58,17.81,-2.46,482.88
1993-05-14,0.25,505.34,19.65,5.8,650.26
1993-05-15,0.04,345.85,15.87,2.88,574.48
1993-05-16,0.01,499.23,9.92,-2.74,390.9
1993-05-17,2.14,389.3,10.88,-2.59,426.94
1993-05-18,1.92,388.52,15.24,1.32,532.43
1993-05-19,0.4,422.51,12.18,1.64,527.55
1993-05-20,0.0,481.94,13.38,1.91,502.96
1993-05-21,0.0,537.78,14.44,-0.87,462.3
1993-05-22,0.44,388.27,16.74,3.05,645.67
1993-05-23,6.0,361.75,19.58,7.82,791.73
1993-05-24,7.9,382.4,16.37,3.25,653.61
1993-05-25,2.98,368.4,14.8,2.82,632.15
1993-05-26,1.72,399.16,17.6,2.79,632.21
1993-05-27,4.62,358.69,14.26,2.8,624.08
1993-05-28,1.55,285.82,10.94,1.39,563.63
1993-05-29,0.06,547.8,16.95,-1.33,513.75
1993-05-30,5.76,380.59,18.57,6.04,738.18
1993-05-31,9.55,242.45,15.0,2.78,647.3
1993-06-01,2.55,449.4,12.32,0.5,530.78
1993-06-02,0.0,550.7,15.51,-0.49,482.26
1993-06-03,0.0,552.94,15.9,-0.57,472.49
1993-06-04,0.0,563.42,17.01,-1.35,476.93
1993-06-05,0.44,425.71,19.82,0.44,597.5
1993-06-06,3.1,410.53,22.03,4.79,749.33
1993-06-07,5.15,348.29,18.29,5.46,824.54
1993-06-08,2.37,323.08,19.17,9.55,1057.04
1993-06-09,3.45,278.87,20.75,12.91,1228.8
1993-06-10,1.05,439.07,21.15,11.19,1081.75
1993-06-11,0.0,519.93,25.48,10.79,1032.08
1993-06-12,0.0,528.59,25.53,10.24,998.3
1993-06-13,1.75,411.48,26.25,8.34,1072.27
1993-06-14,2.37,330.94,25.86,15.42,1334.9
1993-06-15,1.51,390.85,21.38,6.02,860.94
1993-06-16,4.75,355.12,16.68,4.76,801.06
1993-06-17,3.05,246.66,14.98,8.75,978.42
1993-06-18,0.54,318.1,16.02,9.08,974.96
1993-06-19,6.53,340.56,17.56,7.62,940.7
1993-06-20,8.47,340.56,19.46,9.45,1023.22
1993-06-21,2.28,395.04,23.84,8.76,1029.47
1993-06-22,0.06,529.36,27.28,10.67,1062.89
1993-06-23,0.0,518.18,24.2,9.75,1070.68
1993-06-24,9.15,388.0,28.12,12.79,1308.36
1993-06-25,6.08,371.64,26.67,13.27,1343.83
1993-06-26,6.48,359.42,23.83,11.95,1205.19
1993-06-27,1.9,369.49,20.16,7.56,938.4
1993-06-28,0.04,432.41,16.7,5.59,788.54
1993-06-29,0.0,545.61,18.73,2.76,771.74
1993-06-30,0.06,322.73,20.07,11.34,1165.79
1993-07-01,0.9,345.66,22.44,11.52,1246.7
1993-07-02,0.69,322.46,22.59,13.01,1331.79
1993-07-03,0.14,443.43,24.15,13.39,1365.26
1993-07-04,0.0,401.53,25.26,16.28,1618.81
1993-07-05,0.08,317.87,27.61,18.69,1836.83
1993-07-06,0.43,314.32,25.52,16.33,1606.83
1993-07-07,0.54,386.81,26.37,11.71,1314.8
1993-07-08,0.21,368.97,25.11,13.65,1400.49
1993-07-09,2.02,334.49,25.2,14.99,1489.63
1993-07-10,0.66,460.29,26.18,15.08,1470.41
1993-07-11,3.1,352.64,26.96,15.55,1448.47
1993-07-12,1.03,513.66,22.79,8.44,987.3
1993-07-13,0.66,396.07,20.56,6.68,955.23
1993-07-14,0.8,341.51,21.07,11.08,1110.23
1993-07-15,0.19,536.75,24.01,7.43,933.86
1993-07-16,0.0,522.02,23.24,9.01,990.24
1993-07-17,0.0,511.66,25.47,11.37,1212.08
1993-07-18,0.06,323.46,26.28,16.7,1603.36
1993-07-19,0.45,349.83,27.52,15.54,1479.23
1993-07-20,0.14,510.62,25.4,10.67,1074.95
1993-07-21,0.0,528.61,22.02,6.84,851.02
1993-07-22,0.0,547.55,24.85,5.23,813.78
1993-07-23,0.0,528.31,24.23,8.29,965.95
1993-07-24,0.56,387.64,26.76,10.98,1257.95
1993-07-25,0.93,310.29,26.68,16.99,1678.51
1993-07-26,0.95,271.3,25.87,18.01,1773.47
1993-07-27,8.7,287.34,24.88,16.43,1674.9
1993-07-28,8.23,284.44,26.37,17.92,1673.0
1993-07-29,5.1,374.3,24.8,10.77,1202.85
1993-07-30,1.1,479.38,23.05,10.8,1100.26
1993-07-31,0.02,459.98,25.51,10.21,1135.52
1993-08-01,0.01,463.91,25.63,13.7,1287.51
1993-08-02,0.21,377.67,25.02,12.24,1210.35
1993-08-03,3.61,361.29,21.29,8.37,978.51
1993-08-04,1.36,321.75,17.61,6.72,876.11
1993-08-05,10.38,376.09,19.96,5.88,907.59
1993-08-06,5.11,317.66,20.95,11.19,1082.35
1993-08-07,0.56,510.14,19.42,4.44,782.29
1993-08-08,0.0,528.06,24.05,5.2,901.12
1993-08-09,4.37,333.26,25.24,13.68,1362.15
1993-08-10,1.46,413.0,24.5,14.36,1386.45
1993-08-11,0.0,480.11,27.93,13.03,1360.08
1993-08-12,0.17,368.36,30.03,14.96,1559.1
1993-08-13,1.37,334.65,29.02,15.96,1629.4
1993-08-14,0.46,351.97,25.95,15.39,1520.16
1993-08-15,10.41,323.62,24.21,12.91,1391.49
1993-08-16,3.59,358.08,26.23,13.93,1456.83
1993-08-17,0.04,428.53,26.89,15.18,1507.91
1993-08-18,0.13,332.47,27.17,14.38,1543.46
1993-08-19,0.56,309.85,26.98,15.8,1599.98
1993-08-20,0.23,353.61,27.54,12.85,1303.52
1993-08-21,0.02,508.22,22.46,1.88,762.02
1993-08-22,1.04,377.86,24.68,4.75,910.13
1993-08-23,9.31,341.06,26.5,12.3,1328.51
1993-08-24,5.77,321.38,27.79,14.98,1547.65
1993-08-25,0.93,434.29,27.82,14.55,1515.64
1993-08-26,1.11,338.16,31.97,15.08,1661.75
1993-08-27,1.85,311.18,30.56,17.28,1705.19
1993-08-28,0.49,429.58,26.37,9.43,1126.15
1993-08-29,0.0,455.38,22.96,8.31,1034.88
1993-08-30,13.65,334.54,25.89,10.84,1156.45
1993-08-31,4.55,461.17,22.99,7.04,939.44
1993-09-01,0.01,431.74,19.91,4.94,866.7
1993-09-02,2.56,320.58,22.11,8.77,1060.53
1993-09-03,1.24,297.82,20.61,9.32,1092.67
1993-09-04,0.13,357.34,18.21,8.45,1001.12
1993-09-05,1.49,274.1,15.83,6.29,891.97
1993-09-06,0.7,313.21,16.06,3.68,779.28
1993-09-07,10.54,313.89,16.2,3.73,781.36
1993-09-08,7.77,307.56,17.28,5.14,876.04
1993-09-09,3.5,258.06,17.77,8.56,998.56
1993-09-10,1.84,293.77,15.21,4.1,811.67
1993-09-11,0.41,367.17,15.78,3.39,787.0
1993-09-12,0.33,319.05,22.09,6.61,1004.84
1993-09-13,17.29,289.91,24.28,11.42,1217.64
1993-09-14,15.55,301.72,20.61,5.76,919.47
1993-09-15,4.12,230.94,15.72,2.46,725.96
1993-09-16,0.28,383.72,13.92,2.26,718.03
1993-09-17,0.0,347.03,15.24,5.01,801.99
1993-09-18,0.0,388.92,14.8,2.56,694.9
1993-09-19,0.18,314.43,13.86,-1.89,590.05
1993-09-20,0.16,296.22,15.39,3.1,758.45
1993-09-21,0.03,327.72,15.59,6.28,893.3
1993-09-22,0.06,267.74,16.84,6.48,898.36
1993-09-23,0.02,396.19,16.74,1.99,722.62
1993-09-24,0.0,387.54,17.25,3.18,743.99
1993-09-25,0.0,393.65,19.34,3.74,765.87
1993-09-26,5.18,298.52,19.33,1.55,719.82
1993-09-27,6.38,272.46,16.41,2.68,718.6
1993-09-28,5.31,182.34,12.6,0.55,617.59
1993-09-29,2.32,215.71,6.27,-1.61,528.46
1993-09-30,1.03,227.09,6.01,-2.73,503.75
1993-10-01,2.66,251.45,10.93,0.16,579.85
1993-10-02,2.66,240.87,8.46,-3.33,490.61
1993-10-03,6.79,263.68,11.26,-1.76,541.08
1993-10-04,2.26,286.79,17.57,-1.24,576.75
1993-10-05,0.07,361.03,14.01,-2.71,536.1
1993-10-06,0.04,282.06,18.82,0.79,698.29
1993-10-07,8.13,262.74,22.35,5.01,857.63
1993-10-08,9.09,133.22,18.61,1.0,650.08
1993-10-09,2.16,230.29,4.84,-2.89,492.79
1993-10-10,0.01,283.73,6.41,-2.97,499.96
1993-10-11,0.32,234.01,12.73,0.87,631.51
1993-10-12,0.11,340.21,14.49,-1.68,539.23
1993-10-13,0.0,332.18,10.55,-7.94,368.82
1993-10-14,0.0,338.19,12.64,-4.65,436.51
1993-10-15,0.0,331.89,14.62,-3.74,501.91
1993-10-16,0.64,199.8,12.18,0.71,625.2
1993-10-17,0.98,192.5,8.73,-0.66,606.18
1993-10-18,0.71,186.9,10.35,1.45,670.74
1993-10-19,0.72,186.36,10.48,1.37,677.98
1993-10-20,2.57,213.5,13.01,0.64,659.41
1993-10-21,10.87,215.18,12.72,-0.27,628.2
1993-10-22,3.36,176.01,10.56,0.43,621.71
1993-10-23,0.0,291.45,15.3,-0.38,644.67
1993-10-24,0.01,275.57,20.94,1.98,739.85
1993-10-25,0.0,258.07,16.42,1.47,705.75
1993-10-26,0.01,231.97,12.64,2.09,691.15
1993-10-27,1.34,153.5,9.3,-1.74,553.26
1993-10-28,1.78,98.46,4.15,-1.32,518.92
1993-10-29,2.98,170.88,4.2,-4.92,431.59
1993-10-30,4.3,92.22,2.41,-3.49,431.38
1993-10-31,3.41,174.1,1.22,-6.34,351.84
1993-11-01,0.75,298.34,2.01,-14.45,244.77
1993-11-02,0.0,176.2,3.06,-2.59,445.36
1993-11-03,0.0,175.83,4.21,-2.38,504.96
1993-11-04,3.49,123.21,5.68,-0.48,551.35
1993-11-05,5.7,130.32,3.49,-4.81,419.09
1993-11-06,3.13,185.3,-0.27,-8.43,304.41
1993-11-07,0.54,283.88,-0.29,-13.09,232.19
1993-11-08,0.24,184.53,0.0,-7.95,305.56
1993-11-09,0.18,149.3,-1.0,-6.26,346.67
1993-11-10,0.45,172.04,-0.17,-7.1,343.92
1993-11-11,1.05,154.02,0.57,-5.2,366.17
1993-11-12,2.06,217.83,2.19,-11.37,282.21
1993-11-13,5.31,199.07,4.74,-5.38,399.71
1993-11-14,1.63,175.19,6.04,-0.93,530.67
1993-11-15,0.24,128.46,4.24,-2.6,488.22
1993-11-16,0.07,176.16,3.09,-3.06,468.28
1993-11-17,0.0,177.06,3.63,-3.16,459.36
1993-11-18,0.0,197.76,3.79,-5.29,403.52
1993-11-19,2.41,182.43,2.27,-6.61,354.03
1993-11-20,2.19,177.17,-0.16,-9.19,298.46
1993-11-21,0.46,245.23,3.55,-7.78,322.49
1993-11-22,0.97,199.82,4.95,-8.3,320.95
1993-11-23,1.41,156.32,2.16,-8.41,293.83
1993-11-24,0.36,234.75,-1.73,-11.38,241.38
1993-11-25,1.92,193.03,-1.94,-12.77,231.87
1993-11-26,4.23,162.76,0.37,-6.41,313.28
1993-11-27,1.2,251.18,-0.17,-17.31,175.75
1993-11-28,0.76,195.6,-2.69,-16.3,160.64
1993-11-29,0.77,186.83,-3.79,-14.72,175.3
1993-11-30,0.17,239.97,-2.84,-15.79,182.35
1993-12-01,1.33,182.45,1.96,-8.81,303.94
1993-12-02,0.44,161.67,2.54,-2.64,461.02
1993-12-03,0.0,98.81,1.8,-1.01,506.72
1993-12-04,0.0,181.43,0.49,-5.85,402.09
1993-12-05,0.32,111.57,0.99,-2.78,449.79
1993-12-06,1.93,132.51,1.06,-4.2,406.45
1993-12-07,0.61,218.08,-1.58,-11.82,253.78
1993-12-08,0.0,210.9,-2.11,-11.14,242.97
1993-12-09,0.98,179.5,2.44,-9.59,277.93
1993-12-10,3.38,179.91,2.31,-9.83,274.41
1993-12-11,1.66,166.19,-0.7,-11.88,238.96
1993-12-12,0.22,191.88,-1.24,-9.28,288.44
1993-12-13,0.48,157.69,3.5,-4.44,422.0
1993-12-14,0.16,159.25,5.23,-0.18,549.23
1993-12-15,0.0,162.65,3.79,-1.97,510.6
1993-12-16,0.0,134.88,2.44,-2.15,475.79
1993-12-17,0.81,141.41,0.28,-6.01,391.25
1993-12-18,2.07,110.06,1.06,-2.76,455.1
1993-12-19,1.71,132.72,3.35,-2.27,479.94
1993-12-20,1.6,130.45,1.69,-4.64,400.22
1993-12-21,0.96,158.79,-1.43,-9.97,275.88
1993-12-22,1.35,143.83,-4.11,-12.09,216.73
1993-12-23,1.73,147.89,-7.58,-13.98,174.63
1993-12-24,1.34,182.85,-9.56,-22.98,95.21
1993-12-25,1.29,180.33,-12.24,-24.0,72.43
1993-12-26,0.48,181.63,-16.16,-30.05,47.87
1993-12-27,0.06,206.86,-14.95,-25.56,61.01
1993-12-28,0.92,181.0,-13.71,-25.08,68.81
1993-12-29,1.74,176.1,-12.36,-22.34,83.98
1993-12-30,0.49,209.43,-10.9,-22.42,96.54
1993-12-31,0.03,202.81,-4.44,-14.81,164.52
1994-01-01,2.79,174.67,-4.36,-13.48,182.89
1994-01-02,0.93,186.3,-7.23,-18.12,124.52
1994-01-03,0.01,226.18,-10.9,-27.41,69.69
1994-01-04,1.94,184.98,-8.96,-20.08,95.31
1994-01-05,1.53,192.93,-11.6,-27.18,63.8
1994-01-06,1.55,193.92,-12.31,-26.58,67.78
1994-01-07,1.74,166.5,-9.94,-17.53,119.51
1994-01-08,1.06,172.46,-11.35,-19.37,109.96
1994-01-09,0.21,244.35,-10.42,-23.93,82.41
1994-01-10,1.09,201.16,-5.9,-22.35,93.51
1994-01-11,1.6,201.48,-4.18,-19.12,118.77
1994-01-12,1.25,191.99,-7.09,-18.21,124.48
1994-01-13,1.56,189.39,-9.64,-19.91,104.8
1994-01-14,1.1,186.69,-13.28,-26.98,58.66
1994-01-15,0.58,204.86,-19.68,-32.62,34.47
1994-01-16,0.79,202.85,-19.95,-32.3,35.7
1994-01-17,0.74,151.65,-19.24,-25.02,55.82
1994-01-18,0.35,192.98,-21.39,-30.86,38.68
1994-01-19,0.06,245.71,-23.28,-33.74,29.77
1994-01-20,0.0,262.67,-17.35,-30.31,41.49
1994-01-21,0.0,271.49,-10.3,-25.26,73.17
1994-01-22,0.0,250.25,-6.02,-16.83,134.94
1994-01-23,0.19,182.94,-6.38,-14.62,171.75
1994-01-24,1.21,168.41,-5.22,-12.01,196.74
1994-01-25,0.4,227.32,-7.86,-17.89,134.3
1994-01-26,0.01,263.91,-10.77,-21.53,96.64
1994-01-27,2.23,215.16,-9.91,-21.17,106.06
1994-01-28,1.93,151.12,-7.91,-13.0,172.35
1994-01-29,0.94,203.35,-7.82,-16.84,139.26
1994-01-30,0.18,277.98,-11.07,-23.41,81.77
1994-01-31,0.0,298.7,-13.53,-28.0,52.69
1994-02-01,0.0,308.03,-12.99,-30.51,44.23
1994-02-02,0.01,275.88,-12.19,-25.9,60.81
1994-02-03,0.0,275.48,-13.56,-23.47,71.91
1994-02-04,0.06,221.56,-15.46,-24.77,68.46
1994-02-05,0.41,206.62,-14.74,-22.78,74.35
1994-02-06,0.13,302.58,-15.05,-26.59,56.85
1994-02-07,0.0,319.12,-15.85,-30.06,41.29
1994-02-08,0.23,245.26,-19.29,-32.42,34.08
1994-02-09,0.08,309.65,-17.22,-28.61,42.43
1994-02-10,0.66,269.06,-12.27,-31.93,49.02
1994-02-11,0.88,251.88,-5.31,-17.46,128.09
1994-02-12,1.79,253.91,-1.19,-13.27,180.01
1994-02-13,1.2,242.63,-3.35,-13.55,168.79
1994-02-14,0.22,356.54,-1.7,-22.28,114.46
1994-02-15,0.0,319.51,-0.15,-11.17,187.0
1994-02-16,0.0,358.5,-0.11,-17.8,154.36
1994-02-17,0.0,351.23,6.33,-9.02,254.02
1994-02-18,0.0,337.02,6.79,-5.93,355.81
1994-02-19,0.22,211.21,9.01,1.43,527.41
1994-02-20,0.07,362.96,9.04,-7.44,308.54
1994-02-21,0.0,303.08,4.99,-14.0,165.72
1994-02-22,0.0,367.02,-8.55,-23.62,85.75
1994-02-23,0.35,255.07,-10.57,-20.43,99.49
1994-02-24,0.54,197.17,-10.33,-16.29,125.09
1994-02-25,0.27,278.89,-10.58,-21.98,89.68
1994-02-26,0.05,353.35,-10.3,-21.47,81.45
1994-02-27,0.0,396.2,-7.41,-24.92,74.29
1994-02-28,0.0,377.81,-3.11,-16.84,119.63
1994-03-01,0.0,395.58,-0.45,-16.19,142.72
1994-03-02,0.0,392.59,5.03,-9.41,223.72
1994-03-03,0.0,374.35,6.49,-5.64,294.02
1994-03-04,0.0,366.52,6.41,-4.63,321.24
1994-03-05,0.0,349.76,5.55,-4.43,344.96
1994-03-06,0.07,268.13,7.68,-1.16,415.71
1994-03-07,0.02,362.97,5.66,-5.2,299.59
1994-03-08,0.37,314.68,1.77,-14.26,168.47
1994-03-09,0.12,420.11,-1.31,-15.66,135.68
1994-03-10,0.0,419.06,0.8,-13.21,144.2
1994-03-11,0.05,349.65,-0.9,-19.45,118.1
1994-03-12,0.13,325.98,2.84,-11.27,180.18
1994-03-13,0.04,430.18,4.13,-10.59,199.01
1994-03-14,0.83,330.06,8.2,-5.45,275.54
1994-03-15,1.75,349.64,8.8,-8.94,225.08
1994-03-16,0.49,395.34,4.69,-14.61,139.8
1994-03-17,0.29,357.58,-4.99,-21.95,99.4
1994-03-18,0.96,290.28,-3.21,-12.24,157.39
1994-03-19,0.29,473.65,2.49,-15.74,142.57
1994-03-20,0.06,346.8,5.87,-7.98,253.91
1994-03-21,0.81,285.52,7.42,-1.23,380.6
1994-03-22,0.26,442.83,11.61,-1.27,338.26
1994-03-23,1.02,364.39,10.28,-6.11,271.4
1994-03-24,7.88,229.26,5.7,-7.38,237.96
1994-03-25,4.54,377.66,0.59,-16.22,144.54
1994-03-26,0.69,479.43,4.71,-11.63,196.32
1994-03-27,0.74,274.79,4.75,-2.88,348.91
1994-03-28,0.24,333.98,3.58,-3.49,321.36
1994-03-29,0.0,402.68,1.12,-8.47,212.76
1994-03-30,0.0,506.61,3.02,-14.2,151.36
1994-03-31,0.0,496.03,7.7,-7.26,220.96
1994-04-01,0.25,385.62,9.48,-6.13,267.08
1994-04-02,0.31,357.97,6.78,-5.05,267.68
1994-04-03,0.08,501.66,6.3,-9.89,210.87
1994-04-04,0.05,340.75,4.93,-3.29,284.52
1994-04-05,0.02,498.17,2.27,-11.3,157.98
1994-04-06,0.0,527.77,0.42,-17.2,103.86
1994-04-07,0.0,531.49,4.34,-13.12,144.47
1994-04-08,0.0,435.85,6.47,-3.33,278.47
1994-04-09,0.0,308.9,5.38,-0.42,363.51
1994-04-10,0.0,412.85,7.25,-1.34,312.57
1994-04-11,0.0,525.41,12.32,-3.26,258.36
1994-04-12,0.16,410.97,15.13,-1.82,303.46
1994-04-13,0.05,452.1,12.37,1.22,339.9
1994-04-14,1.74,381.09,12.95,0.65,365.28
1994-04-15,4.49,394.9,17.09,3.06,387.53
1994-04-16,3.84,420.98,14.32,-5.11,267.02
1994-04-17,0.84,482.27,10.91,-2.84,280.64
1994-04-18,0.72,418.42,17.89,-0.6,343.98
1994-04-19,1.79,427.14,23.62,0.08,345.65
1994-04-20,0.52,520.87,17.83,-5.61,229.54
1994-04-21,0.0,538.14,8.01,-6.63,200.64
1994-04-22,0.0,559.11,11.57,-6.48,211.43
1994-04-23,0.0,562.57,18.29,-1.23,328.38
1994-04-24,0.01,493.86,22.07,8.53,520.83
1994-04-25,12.3,420.21,16.99,-0.6,382.96
1994-04-26,14.93,276.33,12.64,-0.02,428.44
1994-04-27,4.95,307.64,4.56,-4.14,334.46
1994-04-28,1.59,354.03,1.4,-8.76,261.85
1994-04-29,2.05,298.28,3.47,-4.07,324.14
1994-04-30,0.56,472.67,4.17,-6.02,282.39
1994-05-01,0.06,421.12,8.74,-4.3,318.65
1994-05-02,0.02,549.16,13.02,-2.25,344.87
1994-05-03,0.0,556.54,16.55,-0.12,436.32
1994-05-04,3.61,382.07,17.59,5.43,606.68
1994-05-05,2.67,421.7,17.33,0.17,475.29
1994-05-06,0.49,398.5,13.34,-0.33,411.64
1994-05-07,0.0,560.91,13.71,-4.63,330.51
1994-05-08,7.08,426.06,18.42,-0.56,445.9
1994-05-09,3.03,417.06,19.54,0.57,488.23
1994-05-10,1.22,415.0,15.44,-1.71,455.69
1994-05-11,2.88,378.39,15.31,1.89,538.38
1994-05-12,0.85,455.41,12.69,1.42,491.34
1994-05-13,0.0,532.76,15.0,-0.5,519.05
1994-05-14,4.1,331.18,19.84,9.35,836.01
1994-05-15,6.81,398.48,20.56,3.85,638.6
1994-05-16,1.82,411.33,15.84,-0.34,459.66
1994-05-17,0.0,538.65,13.42,-2.53,384.29
1994-05-18,0.0,557.71,17.43,-1.74,409.93
1994-05-19,0.0,560.57,21.98,0.49,502.99
1994-05-20,0.0,558.0,29.19,4.73,683.04
1994-05-21,0.0,539.19,28.97,9.33,825.17
1994-05-22,0.0,549.45,28.09,7.04,721.02
1994-05-23,0.0,553.63,24.53,2.4,616.38
1994-05-24,1.66,387.78,22.15,7.22,760.22
1994-05-25,5.87,350.64,17.74,2.64,610.54
1994-05-26,2.54,318.46,10.74,0.23,490.58
1994-05-27,0.26,549.94,14.84,-5.48,373.42
1994-05-28,0.0,558.06,22.96,2.5,628.52
1994-05-29,0.15,367.01,23.2,10.39,984.69
1994-05-30,3.59,382.84,25.74,9.98,1011.64
1994-05-31,5.78,396.35,28.59,10.13,955.89
1994-06-01,3.2,403.82,22.56,1.89,607.12
1994-06-02,0.56,560.48,18.21,-1.54,442.24
1994-06-03,0.0,569.8,20.6,-2.02,474.6
1994-06-04,3.29,423.57,27.28,3.57,788.06
1994-06-05,2.86,357.38,26.65,13.0,1176.87
1994-06-06,3.67,190.45,22.72,9.27,1022.02
1994-06-07,1.82,330.25,17.65,6.69,783.98
1994-06-08,0.26,548.0,15.8,-2.0,468.11
1994-06-09,0.0,569.53,22.21,-0.47,527.64
1994-06-10,0.0,536.33,22.63,5.64,756.63
1994-06-11,26.13,380.02,23.31,8.78,964.86
1994-06-12,14.76,370.93,23.29,9.13,1070.64
1994-06-13,2.76,344.37,23.94,11.6,1253.26
1994-06-14,9.22,270.35,22.65,14.12,1453.37
1994-06-15,3.03,350.27,28.09,15.55,1518.64
1994-06-16,0.01,510.68,30.46,12.9,1354.68
1994-06-17,7.53,347.81,27.76,14.77,1490.45
1994-06-18,9.65,343.2,27.11,14.06,1409.78
1994-06-19,2.38,491.89,25.13,10.81,1246.64
1994-06-20,0.0,436.14,27.87,16.39,1502.13
1994-06-21,0.0,500.34,26.97,12.01,1257.68
1994-06-22,0.0,480.89,25.42,12.3,1249.3
1994-06-23,1.04,364.98,25.72,12.33,1259.31
1994-06-24,0.52,391.77,25.89,9.28,1104.53
1994-06-25,0.27,455.19,27.01,9.67,1107.07
1994-06-26,0.07,503.82,27.0,11.89,1177.85
1994-06-27,4.04,395.22,27.0,9.94,1183.01
1994-06-28,12.39,370.8,27.35,12.75,1305.25
1994-06-29,7.35,352.91,24.03,10.57,1169.45
1994-06-30,2.99,310.6,20.24,8.76,1088.72
1994-07-01,1.81,321.97,21.72,11.28,1134.47
1994-07-02,0.41,536.05,21.25,4.42,820.48
1994-07-03,0.01,522.8,22.8,6.4,945.89
1994-07-04,0.07,356.32,23.41,12.43,1337.99
1994-07-05,0.83,291.11,24.47,15.59,1610.89
1994-07-06,3.17,278.11,24.72,16.32,1632.61
1994-07-07,3.58,348.94,24.94,12.83,1427.43
1994-07-08,23.63,340.45,26.18,14.56,1473.13
1994-07-09,19.39,378.29,25.8,11.11,1250.49
1994-07-10,5.51,396.26,24.22,7.66,1086.37
1994-07-11,1.97,381.35,24.65,10.01,1244.54
1994-07-12,0.69,343.75,25.74,14.02,1355.62
1994-07-13,0.07,544.53,21.56,3.11,842.84
1994-07-14,0.52,394.47,21.91,6.5,958.6
1994-07-15,0.17,490.49,22.2,9.11,1068.04
1994-07-16,8.33,383.92,23.97,9.02,1161.63
1994-07-17,10.61,349.91,24.56,12.24,1335.89
1994-07-18,3.21,357.34,24.05,11.39,1326.54
1994-07-19,3.53,331.97,23.82,12.82,1439.83
1994-07-20,11.33,321.41,25.43,14.75,1563.63
1994-07-21,16.94,357.52,26.47,13.07,1501.55
1994-07-22,5.46,270.59,23.8,14.63,1541.93
1994-07-23,0.57,323.38,22.75,12.33,1370.2
1994-07-24,0.13,422.85,23.83,10.36,1221.62
1994-07-25,3.0,371.02,22.95,9.36,1164.16
1994-07-26,1.0,371.93,20.11,10.37,1168.76
1994-07-27,0.0,425.29,20.29,10.66,1153.16
1994-07-28,0.0,511.29,22.86,7.91,1078.16
1994-07-29,0.12,431.15,25.66,11.23,1302.13
1994-07-30,3.24,357.06,26.76,13.38,1544.89
1994-07-31,3.46,274.59,25.44,17.15,1824.17
1994-08-01,2.3,271.92,25.3,16.97,1703.65
1994-08-02,0.53,398.02,23.12,8.31,1214.3
1994-08-03,3.28,321.06,23.64,13.42,1375.12
1994-08-04,4.66,385.92,25.12,8.0,1063.94
1994-08-05,2.08,377.05,20.25,3.5,830.5
1994-08-06,0.3,510.98,21.57,5.84,972.1
1994-08-07,2.68,342.65,23.6,11.62,1268.06
1994-08-08,5.59,372.04,24.56,9.16,1098.58
1994-08-09,1.58,420.85,19.68,2.95,788.69
1994-08-10,0.0,484.94,18.48,5.25,869.49
1994-08-11,0.0,489.53,21.69,7.42,1013.76
1994-08-12,0.0,478.03,23.5,9.86,1154.4
1994-08-13,0.0,461.64,22.96,10.24,1138.99
1994-08-14,0.42,347.42,19.19,6.25,950.73
1994-08-15,0.14,498.85,22.14,6.03,973.9
1994-08-16,0.0,472.53,24.55,10.62,1247.68
1994-08-17,0.0,435.68,25.85,13.84,1436.35
1994-08-18,0.42,309.84,22.67,11.46,1332.97
1994-08-19,4.72,327.24,23.91,11.91,1375.47
1994-08-20,5.89,260.09,21.82,13.32,1389.35
1994-08-21,1.46,433.9,19.87,8.24,1091.57
1994-08-22,0.0,469.01,23.3,8.83,1134.26
1994-08-23,0.2,333.51,24.29,11.28,1360.48
1994-08-24,0.35,276.27,24.47,15.22,1601.14
1994-08-25,0.52,337.43,27.09,12.46,1495.66
