date,prcp,srad,tmax,tmin,vprp
1993-09-03,0.23,310.56,21.43,10.37,1207.08
1993-09-04,0.26,239.59,20.89,11.69,1280.91
1993-09-05,0.07,279.36,18.42,11.67,1261.17
1993-09-06,0.02,297.46,20.32,10.86,1236.44
1993-09-07,0.01,417.32,26.9,11.22,1245.73
1993-09-08,0.0,402.35,26.01,10.8,1152.14
1993-09-09,0.0,438.34,25.22,7.15,965.91
1993-09-10,0.58,347.03,26.33,5.95,924.44
1993-09-11,0.64,297.25,25.21,6.28,911.02
1993-09-12,0.21,256.93,17.35,8.46,968.51
1993-09-13,0.02,421.55,20.22,3.42,765.76
1993-09-14,0.0,438.77,23.7,4.03,763.52
1993-09-15,0.0,389.73,22.87,6.57,833.7
1993-09-16,0.0,415.71,19.54,3.17,735.44
1993-09-17,0.0,425.42,22.01,3.71,742.11
1993-09-18,0.36,309.12,21.15,4.3,787.11
1993-09-19,0.73,245.38,17.4,5.13,805.74
1993-09-20,0.27,346.83,14.33,3.48,700.36
1993-09-21,0.0,399.25,15.91,0.73,581.51
1993-09-22,0.0,411.69,18.44,0.06,554.41
1993-09-23,0.0,411.31,20.65,1.0,598.63
1993-09-24,0.0,403.89,22.67,3.59,695.02
1993-09-25,0.0,348.2,21.79,4.57,733.96
1993-09-26,0.02,311.64,21.62,4.76,781.58
1993-09-27,0.01,385.66,26.8,5.01,787.33
1993-09-28,0.0,371.78,25.81,6.45,818.33
1993-09-29,0.02,309.84,23.16,4.71,801.67
1993-09-30,0.03,302.48,23.77,5.26,805.61
1993-10-01,0.01,339.6,22.81,4.13,722.75
1993-10-02,0.0,356.34,19.0,3.91,710.5
1993-10-03,0.02,297.9,25.03,4.39,797.14
1993-10-04,0.03,158.68,24.2,7.98,948.43
1993-10-05,4.46,199.45,17.87,8.33,997.29
1993-10-06,2.53,120.52,17.43,8.73,1022.42
1993-10-07,0.15,193.62,13.55,7.04,898.81
1993-10-08,0.0,323.97,16.64,2.08,684.4
1993-10-09,0.0,342.28,19.53,2.37,667.81
1993-10-10,0.53,259.36,21.19,2.96,725.74
1993-10-11,0.91,240.64,20.33,3.21,747.71
1993-10-12,1.96,213.83,17.6,5.69,857.3
1993-10-13,3.92,182.15,17.83,8.76,1022.56
1993-10-14,7.86,157.88,17.41,9.14,1074.68
1993-10-15,10.62,109.41,16.24,9.26,1080.46
1993-10-16,3.79,131.13,13.74,7.42,965.21
1993-10-17,0.51,199.56,12.99,1.9,726.28
1993-10-18,2.1,211.29,14.08,2.01,702.1
1993-10-19,0.93,197.45,13.74,6.2,826.82
1993-10-20,0.0,287.96,15.69,1.4,685.35
1993-10-21,0.0,290.06,16.43,2.02,680.74
1993-10-22,27.62,177.91,16.15,6.29,871.3
1993-10-23,22.7,129.22,15.18,8.12,998.44
1993-10-24,4.55,201.09,15.88,4.46,862.21
1993-10-25,0.07,220.33,15.48,1.37,715.41
1993-10-26,0.03,220.64,16.22,1.24,686.21
1993-10-27,0.01,278.59,18.72,1.05,679.34
1993-10-28,0.0,274.16,18.75,1.73,701.78
1993-10-29,0.0,236.82,18.1,3.92,760.08
1993-10-30,1.68,201.63,18.95,1.69,730.1
1993-10-31,0.89,207.32,18.2,1.66,698.18
1993-11-01,0.02,255.48,16.12,-1.36,581.17
1993-11-02,12.93,192.72,12.98,-1.36,567.22
1993-11-03,6.55,177.79,12.34,-0.01,614.84
1993-11-04,0.04,231.01,12.83,0.8,639.93
1993-11-05,0.0,228.37,12.27,-0.36,602.15
1993-11-06,0.0,243.46,13.6,-1.92,549.17
1993-11-07,0.0,242.7,13.2,-3.14,502.48
1993-11-08,0.02,181.49,11.79,-3.83,476.21
1993-11-09,0.01,226.24,10.71,-3.17,484.69
1993-11-10,0.0,212.51,9.8,-1.83,517.74
1993-11-11,0.26,172.69,11.6,-3.78,485.07
1993-11-12,1.55,160.54,10.46,-3.53,475.57
1993-11-13,0.71,198.33,8.36,-3.03,476.36
1993-11-14,1.95,166.01,10.56,-5.03,440.6
1993-11-15,13.55,158.19,9.46,-4.29,466.59
1993-11-16,8.95,116.71,9.8,1.72,648.72
1993-11-17,4.37,107.36,9.11,1.52,673.06
1993-11-18,1.68,127.28,8.19,-1.31,582.65
1993-11-19,0.55,137.2,8.94,-1.0,570.21
1993-11-20,13.61,144.41,10.45,-2.25,546.75
1993-11-21,24.09,133.03,10.19,-0.78,579.4
1993-11-22,8.76,107.1,9.19,-2.02,523.76
1993-11-23,0.04,130.26,4.74,-6.36,380.57
1993-11-24,0.01,172.53,0.6,-9.69,292.18
1993-11-25,0.0,180.94,2.67,-9.04,295.72
1993-11-26,2.65,183.11,4.74,-8.13,335.21
1993-11-27,1.88,151.95,6.1,-2.28,488.05
1993-11-28,15.47,114.13,7.18,-0.11,601.12
1993-11-29,15.36,74.01,7.92,2.82,708.36
1993-11-30,75.78,107.15,8.64,0.37,670.4
1993-12-01,47.23,80.32,9.79,4.11,786.21
1993-12-02,22.77,92.24,10.83,3.97,821.08
1993-12-03,31.67,54.57,10.33,4.8,831.73
1993-12-04,11.58,118.99,9.65,2.85,753.49
1993-12-05,0.19,121.81,8.64,-2.6,557.76
1993-12-06,26.71,116.9,6.93,-3.41,498.54
1993-12-07,23.49,99.58,7.18,-0.15,607.75
1993-12-08,36.74,55.61,8.32,4.76,799.64
1993-12-09,101.47,63.47,9.02,4.9,855.35
1993-12-10,50.02,82.95,11.42,5.69,901.39
1993-12-11,8.74,86.61,11.16,4.79,859.51
1993-12-12,16.45,112.14,10.29,-0.39,666.63
1993-12-13,11.75,93.96,8.04,1.09,659.19
1993-12-14,2.99,97.72,8.35,1.54,690.92
1993-12-15,0.29,108.35,8.16,2.75,718.97
1993-12-16,0.0,162.83,8.1,-2.39,567.29
1993-12-17,0.0,168.49,7.71,-4.24,474.11
1993-12-18,0.0,159.5,7.18,-4.44,447.77
1993-12-19,0.0,155.8,5.04,-4.4,442.12
1993-12-20,0.0,165.22,6.05,-4.85,433.94
1993-12-21,0.0,159.41,5.63,-5.01,425.13
1993-12-22,0.0,163.66,5.68,-4.84,429.35
1993-12-23,0.0,162.68,5.27,-5.04,426.09
1993-12-24,0.0,159.03,4.95,-4.71,430.98
1993-12-25,0.02,133.67,6.5,-4.95,432.93
1993-12-26,0.03,131.03,6.17,-4.62,442.44
1993-12-27,0.01,144.8,5.48,-2.92,484.15
1993-12-28,2.88,122.34,7.88,-2.66,517.27
1993-12-29,4.49,101.7,7.55,-0.86,573.86
1993-12-30,13.07,94.29,6.98,0.76,647.82
1993-12-31,20.57,44.45,7.17,4.5,784.78
1994-01-01,21.97,59.67,8.22,4.7,837.41
1994-01-02,16.07,67.38,9.61,5.55,883.78
1994-01-03,41.61,83.06,10.81,5.67,909.72
1994-01-04,36.19,60.95,10.59,6.28,921.72
1994-01-05,13.57,77.9,9.37,4.25,836.93
1994-01-06,3.29,87.12,8.29,3.07,765.51
1994-01-07,17.63,105.05,8.09,1.6,706.09
1994-01-08,18.96,86.75,7.58,1.93,715.2
1994-01-09,6.46,67.84,9.53,5.82,863.67
1994-01-10,25.74,94.31,9.7,4.24,847.12
1994-01-11,21.38,71.51,9.39,5.46,880.45
1994-01-12,11.85,36.71,9.08,6.75,937.97
1994-01-13,4.28,51.31,9.48,6.93,940.56
1994-01-14,1.84,135.18,10.2,0.48,713.24
1994-01-15,1.0,140.92,11.09,0.55,677.58
1994-01-16,0.24,110.44,10.46,3.47,755.09
1994-01-17,0.06,188.11,9.27,-0.35,641.89
1994-01-18,0.0,204.41,10.34,-2.92,537.09
1994-01-19,0.0,205.37,9.57,-3.64,497.01
1994-01-20,1.86,158.16,9.74,-3.86,493.8
1994-01-21,18.52,158.33,12.46,-2.21,571.72
1994-01-22,15.63,113.38,11.88,4.43,803.7
1994-01-23,9.33,108.8,12.05,6.66,940.03
1994-01-24,5.22,120.39,11.37,3.84,818.66
1994-01-25,1.15,188.19,8.87,-1.75,592.07
1994-01-26,0.18,164.51,8.74,-2.14,546.05
1994-01-27,0.08,215.81,8.64,-1.52,560.31
1994-01-28,0.0,228.47,9.16,-2.96,522.62
1994-01-29,0.0,233.5,10.38,-3.54,503.05
1994-01-30,0.02,191.87,11.5,-3.5,503.12
1994-01-31,0.01,240.02,10.71,-4.78,466.82
1994-02-01,0.0,245.77,11.16,-5.06,451.26
1994-02-02,0.0,249.83,11.85,-5.59,437.96
1994-02-03,0.0,251.63,10.42,-5.86,424.35
1994-02-04,0.0,234.87,8.85,-4.86,428.43
1994-02-05,0.0,250.01,6.84,-6.2,401.67
1994-02-06,0.31,232.95,9.01,-6.39,401.93
1994-02-07,0.15,211.62,8.46,-3.87,436.5
1994-02-08,8.35,233.77,3.85,-8.7,342.11
1994-02-09,5.84,232.83,4.4,-7.54,355.64
1994-02-10,3.18,214.97,7.02,-2.42,491.36
1994-02-11,2.48,210.64,6.77,-2.37,524.61
1994-02-12,42.08,216.76,7.85,-1.85,555.58
1994-02-13,30.76,140.5,7.6,2.05,669.81
1994-02-14,19.76,166.33,6.89,0.91,670.32
1994-02-15,55.13,107.07,6.96,3.0,740.24
1994-02-16,52.0,62.34,8.06,5.61,853.28
1994-02-17,20.47,69.08,7.91,4.64,821.64
1994-02-18,8.76,153.85,7.09,0.23,662.17
1994-02-19,7.43,146.05,6.68,-0.18,611.15
1994-02-20,24.75,158.75,6.73,0.31,624.03
1994-02-21,19.25,177.64,6.96,-0.42,605.74
1994-02-22,28.24,154.17,6.62,-0.87,584.85
1994-02-23,28.0,159.37,6.99,0.88,632.51
1994-02-24,24.65,147.92,6.59,-1.14,575.29
1994-02-25,19.29,150.85,4.96,-0.42,605.8
1994-02-26,20.08,116.65,8.05,4.14,777.57
1994-02-27,23.09,116.31,8.72,4.83,847.71
1994-02-28,11.36,112.87,9.59,5.96,913.18
1994-03-01,17.72,156.57,12.6,7.22,1007.76
1994-03-02,41.46,128.71,12.68,8.79,1088.31
1994-03-03,23.22,92.6,12.45,7.93,1026.29
1994-03-04,3.68,215.28,11.44,3.96,832.22
1994-03-05,0.22,346.42,10.81,-1.6,601.46
1994-03-06,0.0,362.57,9.43,-3.35,511.23
1994-03-07,0.0,368.29,10.89,-3.09,520.39
1994-03-08,0.02,303.53,14.53,-1.93,580.05
1994-03-09,7.31,283.76,14.51,-0.43,645.27
1994-03-10,3.74,277.6,14.0,1.6,705.66
1994-03-11,0.05,363.35,13.47,-0.55,632.4
1994-03-12,0.0,389.12,14.17,-1.71,601.46
1994-03-13,0.0,390.48,19.81,0.1,689.62
1994-03-14,0.02,375.56,19.34,2.76,801.67
1994-03-15,14.53,296.71,18.48,3.56,842.98
1994-03-16,27.73,196.93,17.57,4.06,813.53
1994-03-17,36.51,203.62,9.16,3.05,755.59
1994-03-18,19.92,237.5,8.49,0.5,660.36
1994-03-19,17.25,247.51,8.29,0.61,647.43
1994-03-20,31.1,241.94,8.18,0.62,643.84
1994-03-21,15.25,246.87,7.55,-0.27,611.59
1994-03-22,6.14,246.5,6.74,-0.55,589.1
1994-03-23,2.28,310.12,6.27,-1.75,556.23
1994-03-24,0.0,334.33,8.85,1.46,656.11
1994-03-25,0.0,424.37,15.21,-0.88,632.56
1994-03-26,0.0,440.18,17.07,-1.2,635.22
1994-03-27,0.0,440.17,22.14,0.56,718.81
1994-03-28,0.0,440.89,24.18,1.08,756.42
1994-03-29,0.61,336.49,23.03,0.58,721.88
1994-03-30,1.22,326.22,19.62,3.07,829.52
1994-03-31,0.63,149.37,18.92,7.06,950.27
1994-04-01,0.08,285.33,11.7,4.64,869.71
1994-04-02,1.37,242.15,11.64,4.31,843.27
1994-04-03,2.1,223.49,11.39,4.6,839.68
1994-04-04,1.07,232.96,10.87,2.83,769.65
1994-04-05,17.47,261.17,11.27,3.05,777.24
1994-04-06,14.0,194.06,10.89,4.51,814.77
1994-04-07,38.16,258.4,10.31,2.44,758.13
1994-04-08,38.79,228.69,10.02,3.89,806.35
1994-04-09,17.4,181.35,10.14,5.58,882.7
1994-04-10,3.63,215.47,11.39,5.61,882.9
1994-04-11,10.07,305.52,11.78,1.98,761.4
1994-04-12,8.96,341.5,15.99,3.58,806.08
1994-04-13,7.83,314.23,15.23,2.39,741.93
1994-04-14,2.94,360.26,11.01,-0.08,642.76
1994-04-15,0.01,457.77,11.09,-0.69,622.77
1994-04-16,0.0,491.59,20.1,0.96,749.24
1994-04-17,1.32,357.02,19.6,7.51,1034.34
1994-04-18,1.67,338.75,18.98,7.04,1040.05
1994-04-19,0.54,346.86,18.15,5.26,928.25
1994-04-20,2.68,348.29,16.91,2.83,814.33
1994-04-21,2.66,358.24,17.64,4.12,836.89
1994-04-22,0.7,450.47,17.35,0.55,703.91
1994-04-23,0.56,370.65,14.26,1.71,727.05
1994-04-24,1.71,331.14,14.08,3.19,787.68
1994-04-25,0.72,357.83,13.03,4.64,838.84
1994-04-26,0.23,358.95,15.91,3.87,852.37
1994-04-27,0.12,410.4,15.74,5.93,929.83
1994-04-28,0.0,408.5,14.92,6.86,974.71
1994-04-29,3.54,349.88,15.23,5.34,911.08
1994-04-30,3.49,309.27,15.0,3.8,805.87
1994-05-01,2.39,369.0,13.3,0.56,694.49
1994-05-02,0.77,461.56,14.12,2.0,720.16
1994-05-03,22.0,394.26,14.41,0.86,717.63
1994-05-04,11.01,398.01,14.26,5.25,863.13
1994-05-05,0.0,484.21,16.81,4.22,865.8
1994-05-06,0.0,523.82,23.24,3.65,883.89
1994-05-07,0.0,524.3,25.69,4.85,963.02
1994-05-08,0.0,510.56,25.35,6.89,1019.7
1994-05-09,0.0,522.35,21.75,3.18,877.91
1994-05-10,0.02,411.16,19.58,6.04,1001.66
1994-05-11,0.16,384.94,26.03,8.54,1135.75
1994-05-12,1.55,383.11,24.58,3.37,883.09
1994-05-13,3.03,343.77,17.21,4.8,865.26
1994-05-14,1.18,359.57,14.43,2.92,794.9
1994-05-15,3.25,345.41,14.44,3.88,840.02
1994-05-16,6.94,232.89,13.94,6.59,941.37
1994-05-17,2.66,356.54,13.84,6.23,946.02
1994-05-18,0.0,411.01,15.38,6.67,965.64
1994-05-19,0.07,365.05,17.02,5.75,964.9
1994-05-20,0.04,251.58,16.5,8.78,1070.48
1994-05-21,0.0,357.82,15.62,8.24,1038.51
1994-05-22,0.0,486.69,16.37,4.02,848.49
1994-05-23,0.0,534.85,18.87,2.62,795.43
1994-05-24,0.15,419.57,20.74,4.23,887.75
1994-05-25,1.23,384.96,20.63,6.79,975.74
1994-05-26,1.33,385.91,19.51,3.05,798.77
1994-05-27,1.39,397.35,15.69,0.84,719.88
1994-05-28,17.57,353.04,15.45,5.16,875.08
1994-05-29,13.58,162.52,14.93,7.28,953.72
1994-05-30,2.54,378.98,13.97,5.32,895.74
1994-05-31,6.97,393.67,20.39,6.01,946.51
1994-06-01,3.64,311.85,19.47,5.93,899.94
1994-06-02,0.08,491.68,17.02,3.34,796.42
1994-06-03,5.27,422.62,19.72,3.27,826.78
1994-06-04,3.99,361.23,18.89,6.71,948.31
1994-06-05,7.21,351.15,16.82,5.31,918.37
1994-06-06,24.78,302.85,15.53,7.92,1014.84
1994-06-07,12.4,293.65,14.99,7.03,953.72
1994-06-08,0.82,489.27,15.19,2.46,775.11
1994-06-09,0.0,527.6,18.51,4.72,871.58
1994-06-10,0.0,507.41,20.3,8.12,1042.54
1994-06-11,0.85,406.04,21.11,7.62,1077.31
1994-06-12,12.27,368.93,20.91,9.12,1139.12
1994-06-13,21.79,298.3,20.11,8.75,1089.34
1994-06-14,19.92,258.58,15.63,7.11,978.25
1994-06-15,6.49,296.43,12.9,5.36,905.15
1994-06-16,0.58,320.05,15.76,7.47,974.29
1994-06-17,0.17,481.07,16.87,5.11,892.43
1994-06-18,0.0,492.39,18.05,7.05,929.82
1994-06-19,0.0,525.7,17.76,3.26,795.72
1994-06-20,0.0,546.77,22.23,4.45,873.81
1994-06-21,0.0,521.93,22.71,8.76,1059.0
1994-06-22,0.0,485.45,22.42,7.89,1052.31
1994-06-23,0.55,330.23,18.59,10.4,1177.88
1994-06-24,0.66,291.12,18.2,9.32,1098.64
1994-06-25,2.66,355.88,16.3,5.04,925.11
1994-06-26,1.64,325.28,17.37,9.17,1057.53
1994-06-27,0.2,490.11,18.25,5.68,933.36
1994-06-28,0.11,421.48,22.83,7.19,1035.32
1994-06-29,0.06,471.31,22.57,9.89,1114.26
1994-06-30,0.93,417.05,21.37,5.04,954.81
1994-07-01,13.45,343.65,20.78,8.72,1071.42
1994-07-02,6.57,261.06,17.9,8.64,1050.55
1994-07-03,0.37,356.86,16.59,5.26,897.49
1994-07-04,3.97,379.44,16.3,4.48,855.27
1994-07-05,1.9,432.76,15.64,6.72,952.5
1994-07-06,0.0,390.95,17.56,10.41,1143.48
1994-07-07,0.0,462.31,20.25,9.71,1109.8
1994-07-08,0.0,527.81,23.99,7.44,987.3
1994-07-09,0.0,536.4,22.8,5.43,881.36
1994-07-10,0.0,523.77,20.77,7.16,937.83
1994-07-11,0.0,525.65,21.59,7.37,960.41
1994-07-12,0.0,512.38,21.24,8.16,996.66
1994-07-13,0.0,476.94,20.68,8.56,1030.66
1994-07-14,0.02,389.77,20.17,9.38,1106.74
1994-07-15,0.01,346.24,19.59,11.12,1174.44
1994-07-16,0.0,425.47,19.49,10.1,1120.39
1994-07-17,0.03,402.88,21.45,9.06,1101.54
1994-07-18,0.01,413.51,20.77,10.78,1136.35
1994-07-19,0.0,508.86,23.89,8.41,1060.19
1994-07-20,0.0,533.04,30.73,9.64,1165.92
1994-07-21,0.02,401.94,29.53,11.89,1273.55
1994-07-22,0.01,470.42,23.77,11.44,1238.58
1994-07-23,0.0,464.86,23.07,12.08,1281.16
1994-07-24,0.02,361.01,24.15,12.92,1350.29
1994-07-25,0.01,365.06,23.28,10.57,1155.85
1994-07-26,0.0,479.23,20.68,7.9,1013.49
1994-07-27,0.22,393.42,23.11,9.0,1104.97
1994-07-28,0.33,349.68,22.31,10.63,1206.92
1994-07-29,0.11,335.46,21.01,12.32,1221.94
1994-07-30,0.0,496.42,20.87,5.69,903.34
1994-07-31,0.0,519.08,20.87,5.82,866.18
1994-08-01,0.0,518.3,22.97,6.75,941.33
1994-08-02,0.4,365.22,22.12,9.76,1116.52
1994-08-03,0.22,348.38,22.19,11.75,1240.63
1994-08-04,0.09,320.23,21.49,11.15,1217.81
1994-08-05,0.04,427.05,21.52,10.84,1127.9
1994-08-06,0.38,376.63,21.07,6.35,962.15
1994-08-07,3.32,353.4,21.86,9.62,1083.46
1994-08-08,30.82,311.64,21.64,8.84,1086.3
1994-08-09,15.12,208.17,17.65,11.3,1198.0
1994-08-10,0.24,460.04,22.17,7.65,1035.15
1994-08-11,0.0,495.74,24.39,9.14,1089.13
1994-08-12,0.0,467.76,24.16,10.63,1147.59
1994-08-13,0.0,482.27,22.54,7.76,1035.81
1994-08-14,0.56,376.55,23.55,9.32,1110.26
1994-08-15,0.28,470.04,23.3,8.27,1044.38
1994-08-16,1.62,372.51,22.87,8.05,1045.73
1994-08-17,0.81,410.11,21.51,9.06,1062.29
1994-08-18,0.16,360.86,22.49,8.72,1096.65
1994-08-19,2.05,344.1,22.27,9.26,1121.66
1994-08-20,1.31,332.73,21.81,8.89,1101.98
1994-08-21,1.88,324.79,20.43,9.11,1116.94
1994-08-22,0.93,275.57,20.08,10.21,1144.97
1994-08-23,0.04,425.29,18.94,7.29,972.61
1994-08-24,0.0,482.02,21.35,4.82,859.38
1994-08-25,0.0,470.35,20.96,5.84,877.83
1994-08-26,0.0,469.07,20.32,5.7,878.3
1994-08-27,0.01,463.16,23.51,5.5,891.01
1994-08-28,0.23,372.34,27.72,5.98,960.8
1994-08-29,0.11,416.36,26.63,8.02,973.94
1994-08-30,0.0,451.67,20.64,5.7,886.35
1994-08-31,0.0,468.62,24.82,6.59,910.49
1994-09-01,0.0,460.34,23.71,4.72,826.04
1994-09-02,9.26,352.33,19.26,4.23,828.09
1994-09-03,12.67,322.19,19.72,6.73,941.0
1994-09-04,4.02,368.2,19.08,8.09,977.65
1994-09-05,0.0,431.27,20.6,6.26,894.56
1994-09-06,0.0,451.39,25.63,5.94,887.46
1994-09-07,2.66,340.92,24.5,5.27,878.38
1994-09-08,18.98,314.45,20.18,6.54,950.72
1994-09-09,15.23,251.36,19.59,9.51,1096.99
1994-09-10,14.33,263.0,18.11,8.2,1029.57
1994-09-11,5.57,399.85,17.85,4.14,826.06
1994-09-12,0.0,414.86,18.86,4.73,807.24
1994-09-13,5.24,327.53,19.59,4.14,819.3
1994-09-14,5.95,284.29,18.95,6.27,930.09
1994-09-15,1.87,188.3,17.45,10.91,1168.07
1994-09-16,0.1,370.69,22.87,9.18,1120.77
1994-09-17,0.0,403.12,26.95,10.16,1166.0
1994-09-18,0.0,347.79,26.12,9.82,1140.12
1994-09-19,0.0,333.84,21.09,10.69,1183.67
1994-09-20,0.0,362.63,23.76,10.71,1196.15
1994-09-21,0.0,378.85,23.41,8.9,1100.47
1994-09-22,0.0,402.47,29.03,7.24,1044.89
1994-09-23,0.0,396.72,28.9,7.98,1079.93
1994-09-24,0.0,301.77,27.97,10.4,1154.24
1994-09-25,0.0,312.07,20.04,9.74,1130.29
1994-09-26,0.0,318.53,19.77,8.84,1059.3
1994-09-27,0.0,381.04,23.55,5.32,926.37
1994-09-28,0.19,292.49,26.41,6.43,1011.66
1994-09-29,0.59,194.17,25.67,11.14,1228.56
1994-09-30,1.21,131.19,18.43,11.53,1275.66
1994-10-01,1.96,206.57,19.72,10.51,1175.74
1994-10-02,0.74,349.81,18.87,2.25,776.05
1994-10-03,0.0,365.76,17.98,1.2,664.84
1994-10-04,0.0,366.77,19.46,1.44,670.18
1994-10-05,0.03,299.07,20.33,0.05,649.6
1994-10-06,0.03,262.0,19.39,1.08,653.48
1994-10-07,0.01,322.82,14.72,2.03,676.59
1994-10-08,0.0,349.17,19.58,1.38,684.13
1994-10-09,0.0,347.74,21.02,2.17,722.72
1994-10-10,0.24,244.36,20.16,3.4,762.41
1994-10-11,0.3,236.79,16.37,0.97,675.9
1994-10-12,0.09,311.1,13.96,0.39,624.58
1994-10-13,11.76,246.17,15.18,-0.22,620.8
1994-10-14,8.98,207.57,14.49,0.9,645.49
1994-10-15,1.56,286.28,13.13,0.76,636.22
1994-10-16,0.63,238.01,13.94,-1.55,580.59
1994-10-17,0.41,233.15,15.47,-0.89,590.75
1994-10-18,0.09,282.9,14.71,-1.82,554.07
1994-10-19,11.15,218.64,12.34,-1.38,581.39
1994-10-20,36.57,157.27,12.35,4.33,785.82
1994-10-21,18.01,133.69,12.24,5.65,869.17
1994-10-22,3.67,205.42,13.99,0.4,701.9
1994-10-23,1.21,259.31,13.43,1.05,668.79
1994-10-24,0.0,275.09,14.78,0.2,656.71
1994-10-25,32.6,211.71,16.58,0.97,702.45
1994-10-26,73.29,150.4,16.06,4.55,841.25
1994-10-27,38.04,100.92,12.81,7.8,985.76
1994-10-28,5.84,169.62,12.55,2.24,784.02
1994-10-29,10.18,193.76,12.37,-1.3,620.08
1994-10-30,57.54,183.06,11.89,-0.72,628.1
1994-10-31,59.89,133.58,12.11,4.72,812.1
1994-11-01,26.31,155.35,11.88,2.3,753.99
1994-11-02,5.23,153.5,11.28,-1.18,602.74
1994-11-03,28.5,167.1,8.42,-2.32,542.74
1994-11-04,14.55,128.0,8.02,-1.01,558.13
1994-11-05,6.49,179.94,10.02,-3.92,500.41
1994-11-06,7.14,158.0,9.5,-2.09,533.22
1994-11-07,7.97,163.15,9.63,-1.49,581.15
1994-11-08,21.16,101.57,9.22,2.96,721.63
1994-11-09,11.38,69.67,7.96,3.05,729.24
1994-11-10,1.79,158.9,8.28,-2.68,558.29
1994-11-11,9.17,159.98,9.09,-2.18,543.86
1994-11-12,8.37,103.71,8.34,-0.02,598.83
1994-11-13,7.31,133.13,7.89,-0.25,623.92
1994-11-14,14.02,100.37,8.47,2.9,729.06
1994-11-15,17.61,90.64,8.17,3.23,759.06
1994-11-16,10.24,114.55,8.71,2.0,709.41
1994-11-17,2.15,194.11,8.22,-2.1,559.73
1994-11-18,3.22,169.44,7.05,-5.92,426.45
1994-11-19,34.53,158.78,5.42,-4.76,438.65
1994-11-20,16.9,155.57,8.94,-1.25,544.21
1994-11-21,0.24,172.52,7.9,-4.81,462.87
1994-11-22,18.73,146.34,6.15,-5.0,428.57
1994-11-23,9.81,139.28,5.05,-3.03,479.07
1994-11-24,15.57,146.69,7.54,-2.96,507.14
1994-11-25,13.09,126.03,7.14,-1.48,548.44
1994-11-26,21.6,97.2,6.37,-2.13,528.84
1994-11-27,14.87,78.71,4.03,-0.5,571.32
1994-11-28,31.41,115.02,7.26,-0.36,607.63
1994-11-29,74.7,101.3,7.34,1.15,670.6
1994-11-30,51.82,95.52,9.86,3.91,783.68
1994-12-01,23.16,106.18,9.7,2.72,756.4
1994-12-02,11.4,103.39,8.92,0.24,643.91
1994-12-03,2.64,90.08,6.09,-2.07,521.49
1994-12-04,4.45,172.48,2.37,-7.36,373.75
1994-12-05,9.0,169.04,1.57,-7.0,358.55
1994-12-06,7.03,134.92,1.75,-3.34,443.77
1994-12-07,13.57,124.0,1.72,-2.62,482.69
1994-12-08,18.65,136.99,3.02,-2.36,508.34
1994-12-09,9.42,126.29,5.11,0.33,603.19
1994-12-10,15.8,100.26,5.61,2.51,687.23
1994-12-11,13.08,131.3,5.38,-0.38,611.8
1994-12-12,5.64,166.75,7.8,-3.22,513.77
1994-12-13,4.33,158.27,7.35,-4.11,476.24
1994-12-14,18.04,90.8,5.6,0.14,585.63
1994-12-15,39.0,67.59,5.35,1.32,655.72
1994-12-16,65.86,84.0,7.54,2.99,742.19
1994-12-17,50.24,92.54,10.76,5.49,872.38
1994-12-18,41.68,87.63,11.11,5.66,912.84
1994-12-19,74.26,84.1,11.0,5.7,921.39
1994-12-20,48.53,59.02,10.85,7.46,983.35
1994-12-21,9.66,51.06,10.55,5.29,883.23
1994-12-22,0.16,160.85,9.66,0.11,687.48
1994-12-23,0.01,145.92,9.57,1.01,672.61
1994-12-24,3.88,120.38,10.65,1.2,682.53
1994-12-25,65.73,123.91,10.16,-2.18,578.59
1994-12-26,103.41,107.95,8.11,0.97,663.67
1994-12-27,48.26,61.22,10.69,7.37,916.87
1994-12-28,6.25,154.93,10.32,0.95,731.5
1994-12-29,0.31,128.24,9.03,-3.06,542.21
1994-12-30,0.16,160.68,7.8,-2.67,512.3
1994-12-31,0.0,168.04,7.65,-2.44,527.86
1995-01-01,0.0,148.83,7.32,-0.91,570.58
1995-01-02,0.0,151.09,6.17,-1.18,570.09
1995-01-03,0.0,171.9,8.09,-2.19,545.21
1995-01-04,0.0,174.23,8.48,-2.6,529.21
1995-01-05,2.21,132.68,8.25,-3.11,513.93
1995-01-06,7.03,105.71,7.36,-1.65,541.05
1995-01-07,13.28,106.07,5.68,-0.63,592.79
1995-01-08,20.25,85.85,7.54,2.79,725.2
1995-01-09,17.41,75.7,9.14,4.98,843.41
1995-01-10,17.99,82.45,10.09,5.54,890.27
1995-01-11,12.83,90.56,9.82,4.9,866.24
1995-01-12,22.91,86.69,9.34,3.95,820.96
1995-01-13,32.04,66.58,8.48,5.18,861.18
1995-01-14,28.92,81.31,10.54,6.4,926.35
1995-01-15,14.26,100.8,10.07,4.36,847.64
1995-01-16,4.83,95.78,9.07,2.41,736.7
1995-01-17,35.01,132.17,7.72,-0.21,642.39
1995-01-18,32.63,111.98,7.59,1.7,676.83
1995-01-19,7.87,138.84,7.5,-0.08,638.22
1995-01-20,0.02,197.77,10.95,0.25,645.93
1995-01-21,0.0,209.84,12.73,-1.52,605.69
1995-01-22,0.28,158.69,11.57,-1.51,597.48
1995-01-23,0.14,209.05,12.32,0.15,647.41
1995-01-24,0.61,160.24,11.87,-0.62,635.25
