date,prcp,srad,tmax,tmin,vprp
2003-08-05,0.01,670.95,21.4,1.21,564.94
2003-08-06,0.0,670.18,23.75,3.87,634.03
2003-08-07,0.0,657.46,24.2,6.03,685.98
2003-08-08,0.0,659.15,24.32,5.59,659.58
2003-08-09,0.0,668.54,24.54,4.8,628.99
2003-08-10,0.11,557.59,24.68,4.05,658.72
2003-08-11,0.28,521.96,26.17,6.51,750.67
2003-08-12,0.1,639.82,26.14,7.98,758.96
2003-08-13,0.0,655.96,26.93,7.67,760.74
2003-08-14,0.13,560.44,26.8,8.36,804.81
2003-08-15,0.05,658.3,26.9,6.19,693.13
2003-08-16,0.0,670.15,26.78,4.12,626.16
2003-08-17,5.01,519.46,25.4,5.09,657.14
2003-08-18,3.86,517.02,22.1,1.03,554.62
2003-08-19,0.8,497.68,18.9,2.52,592.58
2003-08-20,0.02,622.87,21.51,4.81,621.87
2003-08-21,0.0,654.54,22.85,2.96,611.81
2003-08-22,0.0,601.27,24.11,9.17,803.28
2003-08-23,0.0,611.73,23.37,7.63,751.88
2003-08-24,0.0,647.86,23.69,3.19,599.92
2003-08-25,0.0,647.07,22.26,2.65,560.27
2003-08-26,0.0,644.49,22.97,2.83,584.9
2003-08-27,0.23,495.31,22.02,5.04,677.24
2003-08-28,1.84,488.17,19.63,1.8,566.19
2003-08-29,0.79,486.93,16.44,-0.63,479.6
2003-08-30,4.85,372.12,13.7,0.1,483.04
2003-08-31,2.8,457.7,10.99,-2.45,407.48
2003-09-01,0.33,632.83,16.02,-3.97,345.69
2003-09-02,0.0,643.1,18.6,-2.68,357.74
2003-09-03,0.0,636.02,16.63,-3.73,346.19
2003-09-04,0.0,634.36,19.32,-1.4,400.81
2003-09-05,0.18,500.34,20.31,0.36,468.12
2003-09-06,0.08,604.03,20.19,2.57,490.39
2003-09-07,0.5,475.33,17.88,0.66,479.8
2003-09-08,2.73,476.88,17.52,0.09,443.59
2003-09-09,6.29,494.8,15.05,-6.25,325.61
2003-09-10,19.82,424.1,12.74,-3.6,359.31
2003-09-11,9.26,370.19,6.69,-4.63,366.0
2003-09-12,6.88,401.81,6.29,-4.41,355.36
2003-09-13,4.88,442.39,4.51,-9.18,268.6
2003-09-14,1.26,477.22,5.49,-9.91,253.29
2003-09-15,0.12,599.09,12.15,-7.12,305.67
2003-09-16,0.67,458.33,12.84,-2.69,401.74
2003-09-17,3.19,457.3,10.67,-8.0,296.91
2003-09-18,2.51,439.57,5.99,-12.42,208.05
2003-09-19,0.54,576.77,6.63,-10.45,222.27
2003-09-20,0.0,579.88,9.82,-7.73,259.19
2003-09-21,0.0,584.71,8.4,-11.01,224.86
2003-09-22,0.0,582.65,10.44,-9.05,243.91
2003-09-23,0.0,578.05,14.07,-6.36,275.75
2003-09-24,0.0,580.28,13.41,-8.14,252.63
2003-09-25,0.0,562.53,11.22,-8.14,254.21
2003-09-26,0.0,562.51,13.94,-5.04,299.56
2003-09-27,0.0,558.33,11.77,-7.29,270.51
2003-09-28,0.0,545.82,9.17,-7.81,256.28
2003-09-29,0.0,526.65,7.8,-7.07,258.32
2003-09-30,0.0,507.67,5.87,-10.78,210.46
2003-10-01,0.0,550.51,8.75,-10.96,205.95
2003-10-02,0.0,547.28,11.8,-9.16,227.67
2003-10-03,0.0,548.47,11.09,-10.76,213.94
2003-10-04,0.0,541.59,12.12,-9.87,226.4
2003-10-05,0.0,540.92,14.77,-8.51,255.7
2003-10-06,0.0,528.25,14.88,-6.07,308.41
2003-10-07,0.0,512.15,15.47,-2.47,386.98
2003-10-08,0.0,502.03,14.6,-1.97,407.5
2003-10-09,0.04,490.43,15.17,-3.26,378.33
2003-10-10,1.23,412.28,13.02,-7.52,297.2
2003-10-11,0.5,463.94,10.39,-11.93,211.07
2003-10-12,2.04,378.98,4.58,-9.67,244.85
2003-10-13,1.52,356.63,5.17,-7.31,281.64
2003-10-14,0.48,364.76,3.44,-11.44,231.62
2003-10-15,0.27,330.34,2.06,-8.46,264.73
2003-10-16,0.31,341.42,2.87,-7.83,286.8
2003-10-17,0.1,469.02,10.89,-5.98,326.9
2003-10-18,0.0,474.09,16.0,-2.79,399.81
2003-10-19,0.0,469.91,17.03,-2.48,416.76
2003-10-20,0.0,470.2,15.62,-4.11,390.06
2003-10-21,0.0,450.27,15.09,-1.76,429.06
2003-10-22,0.0,465.32,16.92,-4.0,395.2
2003-10-23,0.0,456.3,16.37,-3.48,380.73
2003-10-24,0.0,454.05,13.96,-9.76,261.6
2003-10-25,0.29,314.2,6.64,-12.05,211.86
2003-10-26,0.3,346.23,4.34,-10.63,243.0
2003-10-27,0.08,380.62,7.9,-3.34,356.2
2003-10-28,3.09,328.06,6.5,-7.86,304.29
2003-10-29,7.22,310.04,3.96,-8.53,262.45
2003-10-30,8.79,296.36,0.98,-17.49,149.71
2003-10-31,3.64,214.71,-8.77,-21.27,97.26
2003-11-01,0.42,373.63,-11.84,-22.61,84.92
2003-11-02,0.0,399.57,-9.1,-22.37,89.19
2003-11-03,0.5,294.48,-8.29,-18.34,115.26
2003-11-04,2.4,302.99,-9.36,-20.99,97.95
2003-11-05,0.9,390.45,-11.6,-27.7,61.18
2003-11-06,0.0,391.75,-11.62,-24.82,67.44
2003-11-07,0.0,403.94,-7.83,-23.69,77.87
2003-11-08,0.0,410.57,-4.35,-22.51,91.25
2003-11-09,0.0,392.73,-2.65,-17.57,132.75
2003-11-10,0.0,375.03,-0.4,-13.04,189.93
2003-11-11,3.73,269.03,-1.1,-10.11,234.06
2003-11-12,1.63,310.51,-2.65,-14.88,181.47
2003-11-13,0.5,301.22,-3.98,-16.78,156.35
2003-11-14,0.19,370.75,1.41,-12.53,194.19
2003-11-15,0.0,369.63,-0.88,-14.96,175.36
2003-11-16,0.0,371.8,0.06,-14.69,177.3
2003-11-17,0.0,314.34,-1.45,-11.08,211.86
2003-11-18,0.0,365.19,-1.59,-15.55,181.91
2003-11-19,0.79,289.56,3.69,-9.23,251.5
2003-11-20,13.35,304.82,4.2,-14.36,193.66
2003-11-21,13.4,273.66,0.54,-21.89,103.25
2003-11-22,4.9,292.89,-13.9,-28.78,55.29
2003-11-23,0.65,327.21,-17.02,-29.54,48.84
2003-11-24,0.0,361.2,-7.82,-23.07,79.46
2003-11-25,0.0,352.17,-8.58,-22.59,89.32
2003-11-26,1.63,262.99,-10.1,-20.89,100.72
2003-11-27,0.67,313.59,-9.74,-19.3,112.9
2003-11-28,0.0,350.84,-5.29,-20.28,122.0
2003-11-29,0.0,329.4,0.08,-11.9,208.04
2003-11-30,0.0,303.37,-0.83,-10.54,237.7
2003-12-01,0.0,312.09,-2.5,-13.45,200.5
2003-12-02,0.0,337.52,-0.92,-14.84,180.54
2003-12-03,1.99,261.29,-2.75,-14.0,180.93
2003-12-04,1.76,291.36,-5.23,-18.87,130.06
2003-12-05,0.39,335.64,-8.35,-24.15,95.19
2003-12-06,0.01,328.45,1.4,-14.17,175.78
2003-12-07,12.19,271.33,0.48,-13.14,202.78
2003-12-08,12.02,247.9,-1.69,-15.01,171.94
2003-12-09,3.62,252.63,-7.46,-20.83,111.79
2003-12-10,0.94,257.35,-12.21,-23.24,87.2
2003-12-11,1.11,260.23,-11.65,-21.17,93.65
2003-12-12,0.35,330.63,-10.18,-24.29,83.66
2003-12-13,0.0,311.97,-7.12,-18.39,123.96
2003-12-14,7.72,256.3,-2.98,-14.1,173.82
2003-12-15,4.21,266.58,-3.32,-16.39,155.9
2003-12-16,0.43,300.85,-5.67,-20.13,120.16
2003-12-17,0.0,327.11,-1.54,-16.05,148.23
2003-12-18,0.0,320.85,-3.81,-18.59,131.44
2003-12-19,0.0,327.91,-3.63,-18.47,136.08
2003-12-20,0.96,284.18,0.85,-13.16,194.92
2003-12-21,0.9,266.72,0.8,-12.97,204.5
2003-12-22,0.21,292.45,-1.57,-16.08,160.54
2003-12-23,0.0,322.94,-4.36,-17.89,140.86
2003-12-24,0.32,313.85,-1.84,-15.42,165.59
2003-12-25,4.66,259.49,-1.86,-13.58,191.29
2003-12-26,7.6,244.3,-3.56,-13.99,187.2
2003-12-27,22.87,227.29,-5.97,-15.02,166.86
2003-12-28,9.73,203.03,-8.99,-19.37,119.52
2003-12-29,1.97,243.79,-13.89,-22.78,89.57
2003-12-30,0.59,300.59,-12.77,-22.5,87.22
2003-12-31,0.11,260.68,-12.37,-22.38,90.89
2004-01-01,0.04,320.31,-8.46,-20.22,108.13
2004-01-02,0.0,324.23,-6.75,-18.99,115.11
2004-01-03,0.01,315.03,-9.65,-27.42,65.36
2004-01-04,1.76,242.2,-17.47,-28.43,47.25
2004-01-05,1.47,284.37,-22.48,-36.74,26.05
2004-01-06,0.36,321.17,-22.16,-35.83,27.14
2004-01-07,0.21,293.53,-10.78,-27.3,63.07
2004-01-08,0.87,280.0,-5.96,-16.2,141.97
2004-01-09,0.33,325.75,-4.98,-16.1,160.27
2004-01-10,0.0,329.53,-3.24,-14.61,175.2
2004-01-11,0.0,348.8,-1.21,-16.42,160.97
2004-01-12,0.0,344.06,-3.45,-17.22,148.77
2004-01-13,0.0,351.24,-2.21,-16.53,158.67
2004-01-14,0.0,336.43,-1.83,-13.31,190.59
2004-01-15,0.0,350.49,-2.4,-16.16,167.57
2004-01-16,0.0,350.37,-2.21,-15.39,165.8
2004-01-17,0.0,345.56,-4.39,-17.8,140.78
2004-01-18,0.59,288.39,-6.11,-18.64,131.68
2004-01-19,1.34,288.85,-4.66,-16.86,148.85
2004-01-20,0.47,319.47,-5.59,-14.92,163.3
2004-01-21,0.01,348.73,-7.51,-19.3,126.68
2004-01-22,0.0,360.03,-6.96,-19.04,128.13
2004-01-23,0.0,359.34,-1.93,-13.58,185.26
2004-01-24,0.01,325.71,-3.31,-12.72,193.69
2004-01-25,4.5,316.94,-6.19,-23.9,98.02
2004-01-26,2.36,263.84,-9.97,-26.62,62.27
2004-01-27,0.21,382.21,-12.38,-26.03,63.69
2004-01-28,0.0,399.78,-7.86,-25.78,70.54
2004-01-29,0.0,380.87,-8.2,-21.29,97.82
2004-01-30,2.61,315.08,-4.68,-18.0,129.21
2004-01-31,1.07,403.74,-2.41,-18.37,126.7
2004-02-01,0.0,394.34,-5.43,-23.96,85.32
2004-02-02,0.0,393.47,-11.55,-24.42,76.21
2004-02-03,0.0,395.24,-8.63,-21.69,92.03
2004-02-04,0.3,332.91,-6.68,-21.5,99.27
2004-02-05,0.95,315.03,-7.95,-20.37,107.0
2004-02-06,0.51,321.72,-9.66,-18.78,117.82
2004-02-07,5.15,330.53,-5.46,-18.47,129.63
2004-02-08,7.04,284.06,-6.42,-15.84,149.44
2004-02-09,5.46,265.37,-8.63,-17.89,131.68
2004-02-10,7.31,301.38,-11.06,-19.86,108.76
2004-02-11,2.99,368.27,-11.13,-25.77,70.54
2004-02-12,0.23,436.18,-12.92,-30.52,47.73
2004-02-13,0.0,459.24,-6.51,-25.64,69.16
2004-02-14,0.0,453.01,-3.17,-19.64,111.53
2004-02-15,0.0,448.5,-2.93,-17.62,135.14
2004-02-16,0.0,417.65,-4.21,-16.81,145.77
2004-02-17,0.0,436.63,-2.39,-14.58,178.05
2004-02-18,1.02,346.97,0.88,-10.62,240.76
2004-02-19,2.25,344.44,0.96,-9.91,247.34
2004-02-20,0.75,407.97,-0.72,-15.15,170.69
2004-02-21,0.0,461.66,-4.66,-17.88,134.3
2004-02-22,0.0,474.1,-2.77,-17.47,133.17
2004-02-23,0.0,487.18,-2.26,-18.31,132.04
2004-02-24,0.0,489.42,1.25,-15.19,162.86
2004-02-25,0.0,479.52,0.73,-13.25,191.54
2004-02-26,2.22,353.96,-0.46,-11.04,225.42
2004-02-27,3.1,378.93,1.03,-11.62,225.81
2004-02-28,17.62,330.04,-0.22,-10.98,223.87
2004-02-29,12.46,293.99,-3.82,-14.03,193.77
2004-03-01,7.3,260.83,-9.27,-14.69,163.66
2004-03-02,0.98,371.23,-9.5,-19.7,120.7
2004-03-03,0.17,486.99,-7.22,-18.8,119.53
2004-03-04,0.02,461.36,-7.66,-18.35,125.38
2004-03-05,1.05,395.24,-6.15,-17.31,141.15
2004-03-06,1.75,350.94,-6.66,-14.38,164.31
2004-03-07,0.55,518.13,-5.4,-18.18,144.45
2004-03-08,0.0,525.87,2.66,-10.96,217.46
2004-03-09,0.0,537.28,4.39,-10.19,236.36
2004-03-10,0.44,447.46,2.5,-13.85,190.35
2004-03-11,0.18,500.86,-0.46,-16.0,158.74
2004-03-12,2.0,440.13,2.2,-13.26,192.43
2004-03-13,1.57,434.58,1.88,-12.55,199.61
2004-03-14,2.86,427.97,-0.07,-16.17,161.26
2004-03-15,4.1,421.66,-2.06,-13.82,184.51
2004-03-16,1.5,400.27,-1.39,-10.41,234.97
2004-03-17,0.72,400.49,1.13,-8.69,270.61
2004-03-18,0.32,461.51,4.65,-9.22,282.81
2004-03-19,0.03,547.27,7.87,-4.68,337.1
2004-03-20,0.0,596.04,5.75,-13.41,209.56
2004-03-21,0.0,591.78,3.29,-15.23,168.39
2004-03-22,0.0,595.71,6.08,-11.96,211.06
2004-03-23,0.0,598.91,8.96,-8.88,266.34
2004-03-24,0.0,598.27,10.24,-7.43,296.5
2004-03-25,0.0,595.7,8.56,-7.63,296.83
2004-03-26,4.13,470.18,8.35,-6.55,308.18
2004-03-27,2.91,489.25,6.6,-12.83,211.3
2004-03-28,2.05,438.93,4.36,-12.25,192.33
2004-03-29,0.64,571.72,0.08,-12.3,185.97
2004-03-30,0.0,625.67,8.03,-11.8,203.29
2004-03-31,0.0,632.09,12.69,-8.62,257.23
2004-04-01,0.52,486.79,10.46,-6.13,301.94
2004-04-02,0.22,587.13,7.54,-9.51,236.38
2004-04-03,0.0,485.98,2.41,-10.15,220.53
2004-04-04,0.52,500.55,7.72,-11.06,230.62
2004-04-05,0.31,513.18,10.53,-6.96,292.01
2004-04-06,1.32,490.97,10.07,-6.09,317.63
2004-04-07,1.48,484.11,8.51,-6.13,313.3
2004-04-08,5.94,467.67,6.62,-7.49,277.98
2004-04-09,9.97,477.39,3.38,-11.06,209.15
2004-04-10,4.12,498.91,-0.29,-18.38,133.17
2004-04-11,2.31,487.15,-3.26,-16.88,133.46
2004-04-12,2.39,529.97,-0.67,-17.12,144.77
2004-04-13,0.66,654.22,7.69,-10.97,226.03
2004-04-14,0.64,509.45,11.36,-4.91,338.64
2004-04-15,0.26,636.89,9.57,-6.94,294.17
2004-04-16,0.0,650.32,8.68,-8.42,266.56
2004-04-17,1.7,504.04,7.8,-7.63,289.77
2004-04-18,4.73,476.41,5.83,-6.87,294.48
2004-04-19,4.03,456.59,3.8,-10.56,240.91
2004-04-20,1.84,475.38,3.35,-8.89,253.51
2004-04-21,0.85,482.61,2.07,-10.57,226.51
2004-04-22,0.2,611.28,0.6,-11.99,195.82
2004-04-23,0.0,650.73,3.13,-11.9,199.53
2004-04-24,0.0,644.7,4.86,-9.29,229.72
2004-04-25,0.0,642.22,3.83,-11.25,209.12
2004-04-26,0.0,663.53,5.99,-9.58,242.68
2004-04-27,0.61,607.12,11.84,-5.14,329.59
2004-04-28,9.35,536.15,12.39,-5.16,330.62
2004-04-29,6.36,456.45,10.81,-12.41,209.05
2004-04-30,1.08,630.24,-0.72,-13.6,178.16
2004-05-01,0.0,655.13,3.86,-10.25,214.46
2004-05-02,0.0,690.16,7.89,-10.2,253.26
2004-05-03,0.65,532.96,12.54,-2.66,404.95
2004-05-04,0.38,550.39,13.63,-3.28,430.31
2004-05-05,0.05,645.07,15.46,1.32,512.47
2004-05-06,0.0,672.22,14.95,-1.16,458.21
2004-05-07,0.0,677.96,15.12,-1.15,443.36
2004-05-08,0.0,689.54,16.61,-1.83,415.7
2004-05-09,0.0,692.36,14.39,-3.43,365.55
2004-05-10,0.02,657.54,11.88,-4.55,339.19
2004-05-11,0.36,555.5,10.26,-4.41,318.37
2004-05-12,1.21,576.15,7.13,-12.94,192.78
2004-05-13,1.97,382.95,0.05,-12.51,185.65
2004-05-14,1.33,501.29,-0.33,-12.76,187.7
2004-05-15,0.29,691.14,7.96,-9.81,225.06
2004-05-16,0.82,541.97,7.49,-6.96,278.64
2004-05-17,1.04,530.91,6.21,-8.24,277.49
2004-05-18,3.94,522.41,8.84,-4.94,342.93
2004-05-19,3.51,529.93,11.28,-2.72,391.23
2004-05-20,3.11,521.54,9.24,-4.26,367.04
2004-05-21,5.18,499.51,8.17,-3.73,367.19
2004-05-22,5.51,524.7,8.12,-5.73,331.9
2004-05-23,1.94,532.48,7.38,-5.42,323.2
2004-05-24,1.03,531.16,5.8,-7.79,276.51
2004-05-25,0.36,638.79,3.81,-8.99,239.79
2004-05-26,0.0,694.11,6.67,-8.95,256.52
2004-05-27,0.0,650.45,8.62,-3.8,359.59
2004-05-28,0.28,516.64,11.22,-1.05,437.28
2004-05-29,7.45,513.94,9.18,-3.89,352.03
2004-05-30,5.03,502.27,6.41,-7.67,275.86
2004-05-31,0.94,521.15,5.62,-5.87,292.03
2004-06-01,0.05,661.86,8.17,-5.26,283.61
2004-06-02,0.0,713.59,11.31,-6.58,278.37
2004-06-03,0.0,713.46,15.67,-2.2,365.17
2004-06-04,0.0,707.19,18.19,0.9,436.45
2004-06-05,0.0,712.01,18.94,-0.12,432.48
2004-06-06,0.0,711.97,21.53,2.12,457.72
2004-06-07,0.0,727.65,19.19,-3.85,350.09
2004-06-08,0.02,581.77,16.39,-1.48,392.14
2004-06-09,0.33,640.7,12.1,-1.82,387.87
2004-06-10,3.38,558.36,16.25,-0.32,429.56
2004-06-11,8.27,523.9,13.58,-3.48,363.97
2004-06-12,2.87,528.28,8.36,-4.02,349.89
2004-06-13,0.18,538.31,9.92,-3.2,361.22
2004-06-14,0.07,673.34,12.17,-2.42,360.25
2004-06-15,0.72,549.99,12.8,-1.98,384.67
2004-06-16,0.32,618.13,10.58,-3.62,340.08
2004-06-17,1.92,436.87,6.93,-4.04,350.19
2004-06-18,1.53,437.49,4.35,-4.2,345.29
2004-06-19,0.53,486.82,5.83,-4.94,327.85
2004-06-20,3.9,530.75,9.05,-4.66,339.09
2004-06-21,2.44,515.94,9.37,-2.49,381.44
2004-06-22,0.74,541.81,11.24,-3.68,371.26
2004-06-23,3.93,558.06,15.44,-2.41,405.34
2004-06-24,2.87,554.11,15.64,-1.45,435.2
2004-06-25,0.81,483.96,13.36,-1.23,441.54
2004-06-26,0.24,536.03,12.65,-0.69,446.49
2004-06-27,0.58,553.13,12.9,-1.01,435.69
2004-06-28,1.21,537.08,13.42,-1.14,439.8
2004-06-29,0.42,657.49,15.85,0.08,464.18
2004-06-30,6.06,545.94,16.9,1.94,545.25
2004-07-01,7.09,530.44,16.1,1.75,550.01
2004-07-02,2.44,551.6,17.96,0.28,524.91
2004-07-03,1.04,544.74,17.86,1.57,560.47
2004-07-04,6.85,516.57,15.85,2.23,562.66
2004-07-05,13.18,494.31,13.07,-1.27,457.12
2004-07-06,4.32,655.79,10.24,-3.16,418.67
2004-07-07,0.02,643.68,17.41,2.39,555.81
2004-07-08,0.49,580.29,18.66,0.22,512.57
2004-07-09,0.2,703.65,17.5,-1.47,466.67
2004-07-10,0.0,678.66,20.26,5.2,622.25
2004-07-11,0.0,713.19,22.94,1.81,539.14
2004-07-12,0.0,716.65,21.64,0.26,491.7
2004-07-13,0.0,708.93,22.08,2.09,562.29
2004-07-14,0.1,665.09,23.27,5.95,698.42
2004-07-15,2.64,541.79,21.44,5.57,704.12
2004-07-16,1.21,565.93,18.71,0.98,572.69
2004-07-17,0.06,688.35,23.87,4.31,642.11
2004-07-18,0.29,556.12,24.02,4.91,709.86
2004-07-19,0.23,626.15,22.83,6.18,706.55
2004-07-20,0.05,666.26,20.77,4.91,644.92
2004-07-21,2.91,543.47,19.4,2.81,616.64
2004-07-22,6.44,513.32,17.41,3.22,619.38
2004-07-23,10.63,392.53,15.23,1.46,551.27
2004-07-24,11.19,518.36,9.5,-3.3,417.53
2004-07-25,3.17,681.95,15.86,-1.96,450.48
2004-07-26,0.0,675.94,19.14,2.41,583.16
2004-07-27,7.45,521.74,17.09,2.81,623.5
2004-07-28,6.49,514.52,14.93,0.16,545.0
2004-07-29,1.73,533.04,14.96,0.6,535.89
2004-07-30,0.13,672.16,17.39,0.12,518.89
2004-07-31,0.0,676.14,19.98,2.41,598.83
2004-08-01,0.0,678.53,22.5,4.19,666.62
2004-08-02,0.0,680.05,23.07,3.85,671.75
2004-08-03,1.68,524.05,20.5,4.04,684.47
2004-08-04,1.47,553.05,19.08,1.06,610.46
2004-08-05,0.32,648.52,20.96,4.53,688.75
2004-08-06,0.13,523.01,21.23,4.78,729.95
2004-08-07,0.06,654.81,20.16,2.74,610.29
2004-08-08,0.0,682.82,18.73,-1.97,457.45
2004-08-09,0.47,539.53,16.03,-3.34,429.83
2004-08-10,0.19,620.11,13.84,-1.21,440.31
2004-08-11,0.0,657.72,11.73,-4.42,372.85
2004-08-12,0.0,680.13,14.75,-4.32,370.59
2004-08-13,0.0,675.19,15.66,-3.23,398.44
2004-08-14,0.0,682.25,18.29,-2.63,427.55
2004-08-15,0.0,676.18,19.77,-1.14,465.94
2004-08-16,0.0,677.84,19.24,-1.78,480.78
2004-08-17,0.0,618.28,18.24,3.53,618.24
2004-08-18,0.08,470.51,16.65,1.96,606.43
2004-08-19,0.03,577.25,13.09,0.98,532.46
2004-08-20,0.0,637.36,14.96,-0.85,486.14
2004-08-21,0.43,518.09,19.43,1.18,568.72
2004-08-22,6.35,507.95,18.67,1.24,581.09
2004-08-23,2.55,598.95,16.91,1.71,546.3
2004-08-24,0.02,615.21,14.51,-3.4,424.81
2004-08-25,1.84,481.43,12.86,-0.92,467.81
2004-08-26,3.83,482.12,10.8,-4.52,395.87
2004-08-27,1.7,440.8,8.15,-3.49,402.47
2004-08-28,0.18,624.85,13.12,-3.58,391.07
2004-08-29,0.0,629.78,15.12,-2.05,423.44
2004-08-30,0.0,641.9,17.5,-2.01,437.88
2004-08-31,0.0,640.35,19.36,-1.38,473.44
2004-09-01,0.0,634.28,21.61,1.33,568.5
2004-09-02,1.75,492.95,20.85,2.46,620.87
2004-09-03,6.21,445.9,18.19,-1.65,490.01
2004-09-04,2.5,360.08,9.16,-2.42,453.92
2004-09-05,0.16,460.52,10.36,-2.2,453.54
2004-09-06,0.03,549.31,10.07,-1.96,431.46
2004-09-07,0.0,613.49,12.38,-5.37,362.14
2004-09-08,0.0,626.01,16.25,-4.6,397.04
2004-09-09,0.0,599.95,18.23,0.74,521.81
2004-09-10,0.0,605.23,17.05,-1.15,467.86
2004-09-11,0.0,615.28,17.4,-4.4,417.12
2004-09-12,0.26,490.51,19.43,0.97,552.58
2004-09-13,3.91,466.87,16.88,-2.2,470.81
2004-09-14,3.52,412.58,13.17,-4.63,383.91
2004-09-15,1.08,482.03,6.84,-6.82,333.89
2004-09-16,0.12,540.74,9.01,-3.9,379.33
2004-09-17,0.0,583.62,14.45,-3.25,417.25
2004-09-18,0.0,590.87,20.67,-1.79,481.12
2004-09-19,1.14,446.37,18.57,0.55,544.17
2004-09-20,14.88,425.55,14.13,-4.11,405.9
2004-09-21,6.99,421.7,7.32,-10.28,263.49
2004-09-22,1.7,429.81,2.09,-11.81,231.1
2004-09-23,1.72,426.28,5.56,-8.24,299.96
2004-09-24,0.78,421.06,8.73,-3.6,400.71
2004-09-25,0.53,463.64,13.02,-5.47,387.96
2004-09-26,0.3,526.36,14.94,-4.64,401.66
2004-09-27,11.93,419.25,13.05,-3.2,440.23
2004-09-28,6.61,383.49,9.89,-3.49,435.57
2004-09-29,0.71,520.67,10.82,-4.23,414.78
2004-09-30,5.24,398.51,10.25,-2.56,439.66
2004-10-01,4.41,401.02,8.24,-9.07,304.36
2004-10-02,0.93,512.62,4.91,-9.41,278.39
2004-10-03,0.0,523.3,11.01,-5.83,344.21
2004-10-04,0.0,524.78,11.51,-6.06,350.54
2004-10-05,0.0,519.62,12.59,-5.44,364.77
2004-10-06,0.0,513.5,12.19,-5.08,373.06
2004-10-07,0.0,509.14,11.23,-5.47,358.01
2004-10-08,0.0,516.07,11.16,-8.11,314.23
2004-10-09,0.0,517.36,14.39,-6.68,339.07
2004-10-10,0.0,504.73,12.78,-6.08,341.98
2004-10-11,0.0,493.3,10.42,-9.91,275.45
2004-10-12,6.88,393.09,8.6,-8.22,296.91
2004-10-13,3.44,384.44,6.69,-9.79,274.61
2004-10-14,6.86,363.5,4.76,-8.2,299.59
2004-10-15,9.83,346.76,3.62,-7.94,307.35
2004-10-16,4.22,313.19,2.24,-8.08,309.96
2004-10-17,0.54,372.58,2.8,-5.84,345.22
2004-10-18,1.13,336.61,3.12,-7.86,309.96
2004-10-19,0.47,438.83,1.6,-11.51,245.6
2004-10-20,2.86,342.89,2.62,-9.3,287.65
2004-10-21,2.45,300.35,3.95,-4.78,373.56
2004-10-22,1.32,306.2,2.73,-7.87,317.99
2004-10-23,6.46,312.81,1.14,-8.52,287.23
2004-10-24,3.14,347.21,0.51,-11.69,232.01
2004-10-25,0.25,413.58,-0.91,-14.84,181.51
2004-10-26,0.0,425.04,0.04,-13.36,194.94
2004-10-27,0.0,422.44,2.9,-10.53,247.12
2004-10-28,2.45,325.74,5.44,-6.58,325.57
2004-10-29,6.21,328.62,4.05,-9.6,279.53
2004-10-30,4.62,292.68,1.33,-11.56,234.67
2004-10-31,5.08,282.67,-2.81,-11.15,225.93
2004-11-01,1.77,306.39,-4.03,-15.96,169.5
2004-11-02,0.04,415.8,-0.84,-15.53,174.76
2004-11-03,2.38,307.91,1.35,-9.65,252.71
2004-11-04,0.98,395.55,1.68,-10.99,249.45
2004-11-05,0.0,405.55,5.38,-9.8,274.59
2004-11-06,0.0,398.29,7.45,-7.52,316.21
2004-11-07,0.0,407.11,7.0,-10.33,279.59
2004-11-08,0.0,401.91,7.87,-9.46,295.05
2004-11-09,0.28,310.95,7.65,-5.62,365.39
2004-11-10,0.12,376.53,5.27,-9.34,290.62
2004-11-11,0.0,394.99,2.99,-13.19,215.99
2004-11-12,0.0,384.14,0.57,-14.96,181.15
2004-11-13,0.0,385.67,0.71,-15.16,176.89
2004-11-14,0.0,385.6,1.82,-14.4,186.21
2004-11-15,0.0,384.5,3.25,-14.57,191.63
2004-11-16,0.0,376.76,4.33,-12.49,220.19
2004-11-17,0.0,372.24,4.23,-11.45,236.79
2004-11-18,0.28,304.58,3.58,-13.43,215.35
2004-11-19,0.12,347.1,1.26,-12.98,201.17
2004-11-20,0.46,330.25,-2.98,-18.0,143.41
2004-11-21,0.19,342.73,-7.48,-20.07,118.6
2004-11-22,0.89,270.56,-5.31,-16.37,150.67
2004-11-23,1.55,242.25,-5.86,-14.29,178.1
2004-11-24,0.55,246.95,-5.84,-14.11,189.68
2004-11-25,1.65,245.03,-2.37,-11.02,231.94
2004-11-26,1.95,238.13,-3.1,-11.4,222.44
2004-11-27,1.88,271.74,-5.82,-20.39,125.98
2004-11-28,2.75,269.82,-10.42,-22.12,92.22
2004-11-29,0.9,332.92,-12.73,-26.46,67.62
2004-11-30,0.64,285.25,-9.42,-24.87,76.78
2004-12-01,0.26,324.02,-6.71,-18.81,117.66
2004-12-02,0.0,287.76,-8.28,-17.94,131.95
2004-12-03,0.0,319.67,-5.23,-17.15,146.75
2004-12-04,0.0,326.25,-1.28,-14.08,181.72
2004-12-05,0.0,322.72,-2.35,-14.88,175.86
2004-12-06,0.0,338.09,-1.66,-17.64,149.21
2004-12-07,0.0,310.82,-3.7,-16.23,156.42
2004-12-08,0.0,298.92,-4.22,-14.26,180.27
2004-12-09,0.0,295.4,-3.71,-13.49,193.64
2004-12-10,0.0,313.37,-1.83,-13.73,206.97
2004-12-11,0.89,261.36,3.89,-8.22,285.47
2004-12-12,2.51,296.01,1.47,-15.44,190.44
