date,prcp,srad,tmax,tmin,vprp
1994-05-17,5.2,205.52,18.14,7.13,937.14
1994-05-18,1.36,298.24,11.56,4.57,841.19
1994-05-19,0.89,322.25,14.27,6.42,888.78
1994-05-20,0.18,358.08,11.18,4.91,785.6
1994-05-21,0.0,575.64,16.84,1.72,720.02
1994-05-22,0.0,584.53,24.23,5.11,901.16
1994-05-23,1.87,436.68,27.78,7.55,1100.72
1994-05-24,2.17,427.71,29.93,9.87,1255.71
1994-05-25,4.23,387.06,24.0,11.61,1322.59
1994-05-26,2.32,367.39,23.98,12.35,1294.66
1994-05-27,0.94,388.47,19.79,7.41,959.73
1994-05-28,0.19,444.63,14.11,2.54,758.58
1994-05-29,0.13,456.96,18.43,6.12,942.01
1994-05-30,0.03,515.14,23.04,10.5,1211.98
1994-05-31,0.0,421.1,22.46,13.82,1433.26
1994-06-01,1.55,357.28,24.73,13.79,1362.31
1994-06-02,0.45,502.1,25.24,5.78,925.68
1994-06-03,0.01,506.61,18.8,5.73,876.63
1994-06-04,0.0,546.15,23.03,8.42,1021.16
1994-06-05,0.0,554.98,25.87,9.51,1135.25
1994-06-06,3.49,386.18,24.55,11.6,1316.84
1994-06-07,0.92,304.05,21.12,14.16,1435.98
1994-06-08,0.0,512.29,26.86,13.75,1275.52
1994-06-09,0.0,560.84,22.13,6.4,916.91
1994-06-10,0.0,553.48,24.92,9.23,996.46
1994-06-11,3.51,427.41,25.55,7.01,1056.58
1994-06-12,32.45,337.45,23.35,13.53,1452.06
1994-06-13,8.74,177.48,21.1,16.52,1790.1
1994-06-14,8.33,244.22,25.37,18.88,2013.4
1994-06-15,2.86,236.42,25.44,19.26,2022.22
1994-06-16,0.18,474.9,29.89,18.16,1787.36
1994-06-17,0.0,514.25,27.73,14.26,1590.59
1994-06-18,7.67,351.83,30.13,18.28,2019.74
1994-06-19,2.02,412.39,31.85,22.02,2175.35
1994-06-20,0.0,531.4,31.28,15.04,1613.85
1994-06-21,1.85,357.99,26.59,15.25,1615.03
1994-06-22,0.49,253.79,23.15,16.16,1592.69
1994-06-23,0.0,511.32,25.51,13.16,1425.37
1994-06-24,0.93,355.25,26.54,15.74,1660.78
1994-06-25,0.6,140.42,23.32,16.8,1748.44
1994-06-26,0.09,456.23,26.38,16.58,1638.66
1994-06-27,0.0,478.19,27.2,16.42,1687.55
1994-06-28,0.11,305.06,27.53,19.2,1895.18
1994-06-29,16.65,351.06,25.81,15.72,1681.73
1994-06-30,4.44,256.34,23.85,17.56,1764.19
1994-07-01,0.02,460.81,25.33,15.72,1630.32
1994-07-02,0.0,424.84,26.86,18.33,1839.86
1994-07-03,0.03,425.89,28.03,19.28,1844.78
1994-07-04,0.01,498.85,26.45,15.24,1492.43
1994-07-05,0.0,535.8,26.58,12.94,1370.11
1994-07-06,0.0,483.82,25.99,15.64,1646.99
1994-07-07,0.12,397.89,30.9,20.81,2104.44
1994-07-08,4.18,376.47,32.97,19.38,2107.08
1994-07-09,1.09,453.88,31.64,21.44,2207.39
1994-07-10,0.0,430.77,31.09,22.0,2097.11
1994-07-11,0.0,526.37,28.76,15.39,1498.14
1994-07-12,0.0,549.76,27.1,12.23,1315.7
1994-07-13,0.0,500.67,27.25,15.95,1590.15
1994-07-14,2.32,378.22,31.71,18.37,1843.22
1994-07-15,14.41,356.65,27.13,16.56,1686.38
1994-07-16,3.63,314.11,23.47,16.02,1641.49
1994-07-17,0.46,344.59,26.81,17.17,1738.22
1994-07-18,0.2,428.26,28.06,16.78,1685.65
1994-07-19,0.02,385.77,24.38,16.91,1684.76
1994-07-20,0.0,472.79,28.18,18.0,1798.53
1994-07-21,0.0,479.15,30.94,19.75,2014.9
1994-07-22,0.0,432.56,31.32,21.9,2296.66
1994-07-23,19.74,237.47,29.02,23.08,2458.94
1994-07-24,5.26,287.06,27.59,20.27,2192.66
1994-07-25,2.99,283.6,27.48,20.18,2084.98
1994-07-26,2.23,371.43,29.27,17.01,1885.72
1994-07-27,24.69,318.99,28.47,19.66,2092.48
1994-07-28,12.06,303.47,28.08,19.89,2104.56
1994-07-29,1.49,434.89,27.4,18.46,1964.89
1994-07-30,0.2,292.66,27.05,19.37,2125.34
1994-07-31,0.05,353.15,28.12,21.34,2214.44
1994-08-01,0.0,354.29,25.86,19.26,2041.1
1994-08-02,0.09,317.48,27.96,19.2,2114.21
1994-08-03,0.72,301.32,29.16,20.87,2208.91
1994-08-04,0.62,339.24,28.03,18.24,2032.36
1994-08-05,14.79,303.13,28.66,20.44,1986.86
1994-08-06,3.86,540.94,25.95,10.3,1222.21
1994-08-07,0.0,504.85,21.23,10.04,1168.85
1994-08-08,0.0,490.5,24.25,13.02,1323.49
1994-08-09,0.0,525.16,25.87,11.69,1348.46
1994-08-10,0.0,473.28,26.89,16.01,1554.4
1994-08-11,2.24,374.41,23.85,12.2,1402.09
1994-08-12,0.89,298.32,21.84,14.45,1568.96
1994-08-13,6.4,298.26,24.31,16.7,1844.78
1994-08-14,9.21,273.54,27.31,20.24,1991.41
1994-08-15,1.99,517.34,26.56,11.76,1304.04
1994-08-16,0.0,495.43,21.35,9.76,1169.97
1994-08-17,37.26,350.25,23.19,12.9,1447.44
1994-08-18,25.07,267.35,23.16,16.44,1767.27
1994-08-19,10.02,326.21,26.9,17.26,1887.15
1994-08-20,1.58,176.32,24.23,17.74,1937.37
1994-08-21,25.07,250.52,25.17,18.95,2038.36
1994-08-22,34.29,305.87,25.77,17.38,1807.47
1994-08-23,7.29,414.55,21.46,10.98,1272.02
1994-08-24,0.0,500.7,21.35,8.57,1128.98
1994-08-25,0.0,498.93,23.22,9.95,1245.29
1994-08-26,0.0,456.33,23.8,13.16,1515.22
1994-08-27,0.0,417.38,26.53,17.11,1818.02
1994-08-28,1.62,330.27,26.38,15.7,1804.05
1994-08-29,1.44,317.27,27.03,17.02,1771.49
1994-08-30,0.28,417.35,21.98,9.49,1261.69
1994-08-31,0.0,447.9,21.57,11.12,1288.63
1994-09-01,0.0,408.87,20.82,12.01,1298.15
1994-09-02,0.0,497.92,24.26,7.98,1086.84
1994-09-03,0.0,487.25,19.72,6.02,971.3
1994-09-04,0.0,472.56,20.25,7.63,1039.37
1994-09-05,0.0,403.87,17.23,8.54,1108.99
1994-09-06,0.0,283.36,16.53,11.21,1211.36
1994-09-07,0.0,474.76,20.94,7.31,1065.5
1994-09-08,0.0,473.19,22.79,8.64,1149.61
1994-09-09,5.88,345.23,24.04,10.19,1265.07
1994-09-10,1.55,461.49,24.45,10.31,1210.95
1994-09-11,0.0,450.13,19.25,6.61,1000.79
1994-09-12,0.0,439.28,19.49,7.88,1078.59
1994-09-13,0.78,317.07,21.66,10.38,1334.17
1994-09-14,0.35,339.18,26.02,15.77,1624.02
1994-09-15,0.04,434.03,23.31,10.48,1285.42
1994-09-16,0.0,434.22,22.67,9.97,1247.84
1994-09-17,16.32,276.35,21.21,12.08,1394.67
1994-09-18,5.0,320.27,26.31,12.49,1386.8
1994-09-19,0.19,427.46,19.63,6.74,1016.74
1994-09-20,0.0,434.4,19.48,6.01,971.79
1994-09-21,0.0,428.5,21.98,7.87,1093.79
1994-09-22,35.3,322.43,24.89,9.17,1256.14
1994-09-23,34.67,180.38,20.79,13.25,1503.37
1994-09-24,6.68,125.99,18.02,15.28,1640.32
1994-09-25,0.2,183.29,19.85,14.12,1620.29
1994-09-26,0.28,153.63,20.46,15.73,1697.01
1994-09-27,16.05,118.11,18.15,13.9,1558.18
1994-09-28,7.11,103.83,16.86,13.88,1486.19
1994-09-29,0.76,377.79,20.94,9.84,1247.31
1994-09-30,0.0,323.74,18.0,9.61,1136.73
1994-10-01,1.29,281.85,15.03,4.51,897.96
1994-10-02,0.34,272.42,12.56,5.51,848.19
1994-10-03,0.0,407.62,13.65,0.32,680.75
1994-10-04,0.0,397.97,13.96,1.48,716.14
1994-10-05,0.0,366.9,14.33,3.86,792.6
1994-10-06,0.0,365.51,12.56,2.15,739.28
1994-10-07,0.0,357.16,12.9,2.68,759.4
1994-10-08,0.0,398.7,19.42,2.86,852.0
1994-10-09,2.15,274.3,21.07,8.29,1127.3
1994-10-10,0.56,356.16,21.85,9.74,1136.27
1994-10-11,0.0,384.82,16.16,-0.11,688.8
1994-10-12,0.0,382.07,12.95,-1.0,614.01
1994-10-13,0.0,378.33,15.51,0.52,685.21
1994-10-14,0.0,375.69,18.45,2.43,777.05
1994-10-15,0.0,369.0,19.14,3.19,791.56
1994-10-16,0.0,366.35,14.62,0.23,684.63
1994-10-17,0.0,362.5,16.96,1.51,718.59
1994-10-18,1.11,272.98,17.24,0.75,730.86
1994-10-19,0.79,254.48,17.0,3.85,907.82
1994-10-20,6.06,158.76,16.82,10.77,1240.33
1994-10-21,1.56,255.1,18.1,10.34,1253.94
1994-10-22,0.06,261.28,20.16,9.74,1205.77
1994-10-23,8.36,239.89,19.56,6.87,1053.83
1994-10-24,2.2,286.22,16.64,6.73,975.0
1994-10-25,0.0,329.65,17.6,2.89,809.03
1994-10-26,0.0,329.39,17.56,1.79,744.09
1994-10-27,0.0,299.9,13.06,1.57,698.91
1994-10-28,0.0,312.32,12.93,-0.43,641.8
1994-10-29,0.0,311.17,14.92,0.99,722.32
1994-10-30,0.0,285.65,17.03,5.11,908.1
1994-10-31,4.74,221.75,20.62,6.22,1028.6
1994-11-01,8.86,206.72,20.95,8.51,1129.46
1994-11-02,2.06,232.31,17.65,6.54,985.87
1994-11-03,0.02,164.61,13.18,3.52,830.09
1994-11-04,0.0,267.67,17.52,5.78,974.55
1994-11-05,0.0,274.88,22.92,8.66,1156.49
1994-11-06,2.33,206.07,22.26,7.87,1109.78
1994-11-07,0.61,270.37,18.41,5.18,917.45
1994-11-08,0.0,237.05,13.26,2.12,776.75
1994-11-09,8.03,191.3,16.53,4.78,864.45
1994-11-10,2.11,269.66,15.86,2.13,741.78
1994-11-11,0.0,247.33,10.47,-1.17,584.02
1994-11-12,0.0,245.6,7.65,-2.84,531.91
1994-11-13,0.0,233.98,10.09,0.24,624.32
1994-11-14,0.0,264.02,12.74,-0.67,634.1
1994-11-15,0.0,249.52,13.96,1.8,730.59
1994-11-16,0.0,258.28,17.24,3.2,775.38
1994-11-17,0.0,221.16,12.18,-0.44,642.69
1994-11-18,21.54,179.81,13.3,1.78,748.74
1994-11-19,5.67,177.91,14.12,6.8,928.33
1994-11-20,0.0,226.91,12.84,2.27,739.08
1994-11-21,26.46,175.49,8.99,-2.22,574.77
1994-11-22,6.96,247.29,14.77,0.48,641.54
1994-11-23,0.03,222.59,13.12,-2.18,538.68
1994-11-24,0.01,242.11,7.09,-7.99,360.21
1994-11-25,0.0,201.98,2.25,-6.39,380.76
1994-11-26,0.0,222.57,8.13,-2.66,467.13
1994-11-27,26.53,232.77,4.63,-8.79,336.27
1994-11-28,10.76,215.81,2.74,-7.62,389.85
1994-11-29,0.99,283.24,16.43,2.08,682.97
1994-11-30,0.0,276.99,11.53,-1.16,587.43
1994-12-01,0.0,280.93,8.56,-4.19,468.01
1994-12-02,0.0,257.5,5.41,-4.54,457.78
1994-12-03,0.0,264.89,10.84,-0.82,589.08
1994-12-04,4.11,219.03,14.97,0.33,683.14
1994-12-05,22.42,206.71,15.58,3.25,811.44
1994-12-06,5.62,223.01,14.02,5.54,905.84
1994-12-07,3.41,157.98,12.27,5.56,838.14
1994-12-08,0.9,273.73,6.76,-7.08,412.1
1994-12-09,1.29,181.7,2.37,-8.54,320.99
1994-12-10,19.24,202.19,3.82,-6.43,396.99
1994-12-11,5.18,135.28,4.93,0.16,541.71
1994-12-12,0.05,274.61,4.23,-9.51,319.33
1994-12-13,0.0,214.9,-0.12,-11.01,257.04
1994-12-14,0.0,220.52,-0.82,-8.34,314.49
1994-12-15,0.0,115.07,-1.59,-4.07,407.08
1994-12-16,0.08,186.27,2.15,-4.42,429.64
1994-12-17,4.73,101.59,0.68,-3.0,470.04
1994-12-18,1.24,153.72,3.35,-0.71,546.2
1994-12-19,0.0,185.19,4.66,-1.9,508.5
1994-12-20,0.0,227.4,2.93,-6.52,386.56
1994-12-21,0.0,223.51,3.26,-5.83,406.09
1994-12-22,0.0,251.75,12.17,-2.63,532.05
1994-12-23,29.1,194.57,15.26,-0.61,628.13
1994-12-24,15.23,150.92,11.16,0.91,681.7
1994-12-25,1.99,131.99,8.72,4.56,767.75
1994-12-26,0.0,253.98,12.67,-3.22,533.06
1994-12-27,0.0,251.23,8.22,-5.21,441.05
1994-12-28,0.0,240.93,7.66,-3.83,472.93
1994-12-29,0.0,238.98,9.33,-2.04,488.79
1994-12-30,0.0,256.27,2.99,-12.86,252.52
1994-12-31,5.42,211.54,-1.61,-12.45,237.48
1995-01-01,12.9,217.35,4.01,-7.35,353.18
1995-01-02,5.08,210.68,7.47,-2.99,455.13
1995-01-03,0.67,217.73,2.84,-8.74,327.92
1995-01-04,0.03,222.95,-0.81,-7.94,298.35
1995-01-05,0.0,286.25,-0.38,-12.79,225.71
1995-01-06,17.88,200.55,-3.79,-12.37,234.39
1995-01-07,6.46,242.25,11.17,-8.25,338.18
1995-01-08,0.49,264.22,6.7,-5.97,370.35
1995-01-09,0.01,294.84,1.4,-11.34,257.36
1995-01-10,0.0,304.29,0.58,-13.1,217.9
1995-01-11,5.87,229.76,-1.91,-12.28,227.17
1995-01-12,2.35,151.49,-4.14,-9.76,267.49
1995-01-13,1.61,249.28,6.85,-8.35,362.96
1995-01-14,0.91,233.68,11.64,-0.07,664.27
1995-01-15,5.66,205.73,16.98,7.95,1076.12
1995-01-16,4.5,139.16,16.37,12.01,1300.38
1995-01-17,0.82,210.38,15.49,8.05,1062.0
1995-01-18,0.11,215.55,11.53,1.65,730.16
1995-01-19,0.1,111.52,7.91,-0.34,586.59
1995-01-20,20.14,113.31,2.47,-0.28,592.69
1995-01-21,7.02,122.43,5.47,2.31,670.92
1995-01-22,4.2,150.04,3.9,-0.48,573.27
1995-01-23,1.05,172.61,1.91,-3.68,462.94
1995-01-24,0.04,149.01,0.48,-3.07,449.57
1995-01-25,0.01,231.69,0.87,-5.01,394.1
1995-01-26,0.08,279.95,2.36,-8.29,324.46
1995-01-27,0.02,301.45,0.89,-8.29,296.06
1995-01-28,0.0,330.21,-0.96,-13.22,215.46
1995-01-29,0.0,334.28,-1.52,-13.73,200.21
1995-01-30,0.0,347.88,1.55,-13.69,205.79
1995-01-31,0.0,351.4,4.4,-13.51,237.08
1995-02-01,0.0,300.49,2.46,-6.16,383.74
1995-02-02,0.0,281.58,6.22,-1.35,478.16
1995-02-03,2.43,280.08,2.71,-13.18,246.38
1995-02-04,21.09,271.19,-1.43,-12.04,240.13
1995-02-05,5.38,327.01,1.08,-8.19,273.91
1995-02-06,0.0,363.54,-5.34,-19.22,132.55
1995-02-07,0.0,331.32,-11.62,-21.08,101.34
1995-02-08,0.0,378.45,-6.4,-19.92,118.32
1995-02-09,0.0,365.97,-5.17,-16.18,167.93
1995-02-10,0.0,313.67,-2.88,-10.26,255.9
1995-02-11,0.0,354.63,1.81,-7.95,294.0
1995-02-12,0.0,398.11,5.65,-14.6,202.2
1995-02-13,0.0,328.97,-0.92,-15.11,172.76
1995-02-14,0.0,353.69,-4.92,-13.93,181.07
1995-02-15,12.58,317.48,-2.2,-16.35,164.66
1995-02-16,3.31,419.97,8.64,-16.82,208.2
1995-02-17,0.0,373.82,5.98,-4.65,391.67
1995-02-18,0.0,396.13,5.78,-6.62,381.12
1995-02-19,0.0,406.85,9.71,-4.9,445.06
1995-02-20,0.03,349.97,10.82,-1.39,549.76
1995-02-21,0.78,285.15,8.7,-1.27,548.44
1995-02-22,0.2,283.09,5.77,-2.61,481.2
1995-02-23,8.63,200.43,1.68,-3.76,462.98
1995-02-24,8.2,244.51,6.43,-0.65,520.62
1995-02-25,1.57,371.02,4.47,-8.52,325.36
1995-02-26,0.0,393.6,0.5,-10.83,253.52
1995-02-27,12.54,306.23,-0.61,-10.65,260.11
1995-02-28,15.56,288.65,0.2,-8.15,337.27
1995-03-01,3.23,183.69,1.68,-1.2,483.08
1995-03-02,0.0,358.59,2.2,-5.42,388.58
1995-03-03,0.0,370.69,1.12,-6.86,339.31
1995-03-04,0.0,395.41,1.33,-7.57,331.01
1995-03-05,0.91,309.95,2.94,-5.91,399.96
1995-03-06,0.24,243.79,3.74,-0.3,557.72
1995-03-07,0.17,250.67,6.75,0.83,640.77
1995-03-08,29.79,346.21,14.46,2.41,695.48
1995-03-09,7.83,479.84,16.31,-2.43,509.46
1995-03-10,0.0,439.88,9.29,-10.79,277.7
1995-03-11,0.0,443.72,0.83,-9.29,302.04
1995-03-12,0.0,296.36,2.17,-2.91,455.48
1995-03-13,0.0,355.55,5.87,-0.75,561.47
1995-03-14,0.18,380.19,18.74,0.4,656.81
1995-03-15,0.05,407.7,13.72,1.53,688.93
1995-03-16,5.4,349.46,15.08,4.08,800.86
1995-03-17,16.73,339.93,13.74,3.93,791.27
1995-03-18,4.03,433.15,12.3,3.18,731.62
1995-03-19,0.0,414.22,9.49,1.51,639.76
1995-03-20,0.08,436.02,10.55,-1.95,558.87
1995-03-21,8.26,359.3,11.01,0.92,659.62
1995-03-22,2.24,353.19,12.77,3.02,720.47
1995-03-23,0.02,401.01,8.55,0.78,624.85
1995-03-24,0.08,392.6,8.6,0.02,563.77
1995-03-25,0.02,408.69,4.36,-3.46,462.49
1995-03-26,0.0,452.06,7.38,-1.39,507.78
1995-03-27,0.0,518.47,11.61,-2.44,485.57
1995-03-28,0.0,529.84,10.75,-4.37,441.03
1995-03-29,0.0,519.89,10.4,-3.05,472.05
1995-03-30,3.14,409.2,12.96,-2.87,516.26
1995-03-31,0.83,324.98,9.35,0.6,575.54
1995-04-01,0.0,485.71,8.41,-1.78,498.95
1995-04-02,0.0,499.89,7.29,-3.62,432.37
1995-04-03,0.15,459.08,7.23,-4.97,417.6
1995-04-04,3.49,401.84,10.16,-2.66,451.77
1995-04-05,0.91,563.65,15.03,-9.1,315.75
1995-04-06,1.11,326.52,7.99,-9.11,294.32
1995-04-07,0.29,522.83,6.49,-5.58,377.79
1995-04-08,5.62,421.6,11.66,-3.45,473.74
1995-04-09,4.93,202.35,8.15,-0.39,539.01
1995-04-10,0.91,550.91,15.61,-2.91,486.45
1995-04-11,0.0,539.47,12.17,-3.11,482.52
1995-04-12,19.0,409.64,14.45,-1.2,589.71
1995-04-13,5.16,364.27,14.14,3.41,745.47
1995-04-14,0.04,483.38,14.84,4.01,748.78
1995-04-15,0.0,434.16,11.38,2.3,675.56
1995-04-16,0.0,411.79,9.19,1.46,606.95
1995-04-17,0.0,511.52,8.99,-2.64,500.53
1995-04-18,0.27,412.61,14.35,-0.62,609.16
1995-04-19,12.87,408.81,18.94,3.27,787.95
1995-04-20,3.37,376.8,15.49,7.1,927.38
1995-04-21,3.39,373.04,18.54,6.98,957.33
1995-04-22,1.23,267.38,15.23,7.17,922.38
1995-04-23,0.09,540.22,19.03,3.94,757.0
1995-04-24,0.0,490.81,14.0,1.78,647.08
1995-04-25,0.0,552.94,16.44,0.58,626.07
1995-04-26,0.0,542.66,17.19,2.6,688.08
1995-04-27,0.0,515.33,15.76,2.82,756.98
1995-04-28,0.73,384.45,20.8,7.04,946.75
1995-04-29,0.48,327.1,16.14,6.58,927.26
1995-04-30,15.48,296.11,14.61,6.75,888.76
1995-05-01,6.09,366.33,13.94,2.96,721.3
1995-05-02,0.54,531.53,14.58,0.89,654.86
1995-05-03,0.0,450.65,13.29,3.93,754.78
1995-05-04,0.0,547.24,20.38,4.41,837.41
1995-05-05,0.97,397.69,21.61,7.0,940.86
1995-05-06,0.26,417.77,16.33,5.61,788.62
1995-05-07,0.0,557.5,16.31,0.4,623.27
1995-05-08,0.0,527.45,15.05,2.37,665.27
1995-05-09,0.53,419.92,17.9,1.51,722.36
1995-05-10,2.69,411.25,22.0,5.72,897.72
1995-05-11,11.08,181.79,17.11,7.19,949.06
1995-05-12,3.37,156.06,10.45,6.91,961.23
1995-05-13,0.17,471.76,18.86,8.89,989.13
1995-05-14,3.22,359.57,15.27,5.4,882.49
1995-05-15,4.09,404.85,20.98,6.59,908.67
1995-05-16,0.85,382.01,15.6,4.66,827.99
1995-05-17,2.26,417.65,22.91,6.46,961.1
1995-05-18,1.45,253.73,18.26,8.83,1074.89
1995-05-19,2.63,310.41,18.03,10.18,1092.4
1995-05-20,0.63,383.29,14.19,6.37,901.81
1995-05-21,0.0,548.45,21.65,7.06,965.14
1995-05-22,0.0,538.74,24.44,9.97,1063.7
1995-05-23,0.0,554.07,21.44,6.55,967.51
1995-05-24,6.37,395.57,23.4,9.92,1207.73
1995-05-25,2.75,386.07,26.58,13.31,1379.79
1995-05-26,0.28,383.93,21.6,11.48,1150.98
1995-05-27,0.0,552.74,20.14,6.07,888.39
1995-05-28,4.69,411.16,20.32,6.15,961.91
1995-05-29,10.12,323.55,19.14,10.76,1220.92
1995-05-30,2.34,252.91,18.13,13.79,1338.44
1995-05-31,0.0,524.32,22.2,9.97,1143.52
1995-06-01,0.0,543.74,27.88,12.3,1269.45
1995-06-02,0.0,545.65,28.61,12.46,1362.31
1995-06-03,10.0,328.74,24.75,15.65,1605.64
1995-06-04,3.48,322.85,24.4,15.7,1516.14
1995-06-05,0.22,551.93,24.14,9.34,1125.0
1995-06-06,1.06,405.66,24.57,10.44,1256.52
1995-06-07,4.55,368.57,26.29,14.9,1507.59
1995-06-08,1.24,334.98,22.87,15.24,1479.1
1995-06-09,0.03,541.02,27.51,12.85,1254.35
1995-06-10,1.13,416.31,24.14,8.95,1116.18
1995-06-11,6.66,375.56,22.76,11.56,1228.48
1995-06-12,4.23,342.3,20.99,11.54,1250.88
1995-06-13,4.2,301.43,19.57,12.04,1292.42
1995-06-14,2.97,190.83,17.23,12.48,1281.91
1995-06-15,0.54,454.55,18.93,10.1,1066.0
1995-06-16,0.0,548.24,21.88,8.29,1016.77
1995-06-17,0.0,527.59,25.88,12.74,1274.02
1995-06-18,0.0,489.3,25.99,14.84,1478.11
1995-06-19,0.0,501.57,30.34,17.59,1757.64
1995-06-20,0.64,360.15,31.73,19.62,1863.39
1995-06-21,0.17,557.61,32.74,12.87,1353.99
1995-06-22,0.0,493.51,26.45,13.69,1256.6
1995-06-23,0.0,549.59,24.36,9.78,1082.38
1995-06-24,0.81,400.0,24.72,11.03,1246.74
1995-06-25,2.78,356.88,25.59,14.87,1515.26
1995-06-26,1.27,317.95,24.8,16.12,1579.32
1995-06-27,0.16,502.15,26.49,14.66,1291.83
1995-06-28,0.0,574.65,22.3,5.38,851.81
1995-06-29,0.0,562.92,23.4,7.59,926.82
1995-06-30,0.0,561.32,26.74,9.79,1076.24
1995-07-01,2.02,416.64,28.63,10.91,1292.05
1995-07-02,0.53,461.75,27.27,16.83,1450.25
1995-07-03,0.0,553.3,23.21,8.08,1001.13
1995-07-04,0.0,553.9,26.2,9.88,1071.48
1995-07-05,0.0,545.42,27.75,11.74,1196.01
1995-07-06,0.0,510.83,26.12,13.18,1379.03
1995-07-07,0.23,332.35,27.55,17.44,1788.82
1995-07-08,3.88,274.32,26.86,19.19,1787.02
1995-07-09,1.0,540.59,25.9,11.02,1186.86
1995-07-10,3.17,364.8,22.57,11.44,1240.14
1995-07-11,18.63,376.07,26.07,13.54,1381.83
1995-07-12,4.68,449.86,24.36,14.57,1418.58
1995-07-13,0.0,475.52,27.09,15.83,1556.43
1995-07-14,0.1,347.87,28.79,17.4,1806.93
1995-07-15,0.35,436.12,34.73,19.63,1906.45
1995-07-16,0.09,535.17,34.81,15.98,1612.56
1995-07-17,10.41,354.83,28.51,15.72,1588.3
1995-07-18,4.02,323.92,24.74,15.01,1531.58
1995-07-19,0.34,452.0,25.65,15.21,1432.32
1995-07-20,0.0,524.2,28.08,13.37,1349.68
1995-07-21,0.11,387.31,28.97,14.27,1478.91
1995-07-22,0.03,454.56,27.06,16.32,1619.19
1995-07-23,1.05,332.79,29.14,18.39,1861.57
1995-07-24,1.31,282.81,26.42,18.31,1915.89
1995-07-25,12.81,330.03,30.61,19.71,2080.91
1995-07-26,3.37,262.1,28.58,20.92,2233.66
1995-07-27,8.07,288.02,29.72,20.97,2215.08
1995-07-28,18.94,345.98,31.77,19.54,2122.02
1995-07-29,7.83,309.62,29.99,20.28,2133.27
1995-07-30,0.9,453.6,30.09,18.99,1814.21
1995-07-31,0.0,531.35,29.65,13.03,1415.3
1995-08-01,0.0,518.97,30.48,14.91,1551.2
1995-08-02,7.94,379.8,32.08,16.36,1796.33
1995-08-03,3.88,362.85,32.78,18.53,2006.82
1995-08-04,8.8,157.51,28.28,19.16,2054.93
1995-08-05,28.66,351.62,31.27,18.65,1959.54
1995-08-06,7.76,263.16,26.23,15.99,1676.87
1995-08-07,0.21,272.93,19.99,13.93,1376.53
1995-08-08,0.0,540.66,23.49,7.09,1023.96
1995-08-09,0.0,540.84,27.04,8.9,1123.05
1995-08-10,0.0,528.77,28.36,11.04,1252.32
1995-08-11,0.0,518.21,27.8,12.08,1361.15
1995-08-12,1.67,370.15,28.29,13.9,1565.05
1995-08-13,0.44,448.41,27.76,16.46,1620.91
1995-08-14,0.0,507.93,27.78,12.57,1398.84
1995-08-15,0.0,498.37,28.7,13.84,1523.87
1995-08-16,0.0,434.18,27.92,17.26,1796.03
1995-08-17,0.0,454.79,31.41,18.66,1893.13
1995-08-18,0.0,490.67,31.08,15.68,1612.33
1995-08-19,0.0,510.56,28.65,11.7,1266.02
1995-08-20,0.0,530.5,25.6,7.04,1005.9
1995-08-21,0.0,516.36,24.78,8.16,1047.89
1995-08-22,0.0,524.27,31.27,9.21,1125.59
1995-08-23,0.0,520.61,27.32,8.01,1065.43
1995-08-24,0.0,496.4,25.59,9.79,1112.65
1995-08-25,0.0,517.26,28.1,8.02,1035.62
1995-08-26,0.13,379.68,23.19,6.06,996.3
1995-08-27,0.05,396.73,22.95,10.43,1152.23
1995-08-28,0.0,448.7,21.67,9.36,1052.78
1995-08-29,0.0,515.49,25.98,5.7,912.57
1995-08-30,0.0,509.35,26.59,6.36,935.25
1995-08-31,0.76,379.98,26.16,6.16,1036.64
1995-09-01,0.2,459.44,27.94,12.58,1388.01
1995-09-02,0.0,385.38,26.75,16.1,1537.11
1995-09-03,0.94,333.94,22.78,9.23,1178.36
1995-09-04,0.25,433.04,23.45,10.73,1226.82
1995-09-05,0.0,410.11,26.16,13.8,1447.81
1995-09-06,0.0,408.83,27.6,15.07,1541.52
1995-09-07,0.0,403.68,26.66,14.45,1526.71
1995-09-08,0.0,405.44,28.15,15.63,1554.75
1995-09-09,0.0,162.31,23.48,12.14,1325.26
1995-09-10,0.0,353.72,20.61,11.45,1146.21
1995-09-11,0.0,460.86,18.95,3.82,815.4
1995-09-12,0.63,341.97,21.12,5.77,967.27
1995-09-13,2.05,292.2,23.72,11.99,1392.76
1995-09-14,0.61,150.34,22.14,17.18,1657.21
1995-09-15,0.03,463.09,28.15,8.29,1070.95
1995-09-16,4.33,335.53,19.89,4.57,897.48
1995-09-17,39.88,258.16,18.44,8.93,1113.14
1995-09-18,10.2,198.56,16.55,11.79,1225.86
1995-09-19,0.0,428.48,20.92,6.58,975.17
1995-09-20,0.0,421.8,20.12,6.46,972.03
1995-09-21,0.0,378.6,20.41,9.32,1146.66
1995-09-22,13.35,233.43,19.95,11.8,1284.73
1995-09-23,3.51,400.35,22.03,9.16,1084.09
1995-09-24,0.09,276.16,15.62,3.81,851.8
1995-09-25,5.44,247.66,15.29,6.73,969.57
1995-09-26,2.84,260.32,17.49,8.13,1097.33
1995-09-27,0.37,184.35,15.77,11.48,1265.28
1995-09-28,0.0,352.98,20.96,11.02,1182.55
1995-09-29,0.0,428.15,20.03,2.94,821.62
1995-09-30,0.0,409.9,17.4,3.72,783.46
1995-10-01,0.0,424.16,19.59,2.07,753.33
