date,prcp,srad,tmax,tmin,vprp
1992-01-12,0.12,178.67,3.6,-6.05,348.28
1992-01-13,0.07,159.83,1.23,-9.55,260.34
1992-01-14,0.35,208.97,-5.51,-23.88,103.73
1992-01-15,0.37,206.32,-8.51,-27.48,66.81
1992-01-16,0.46,204.76,0.52,-18.16,122.89
1992-01-17,0.16,242.1,-1.73,-23.36,89.42
1992-01-18,0.0,244.89,-7.61,-29.37,58.5
1992-01-19,0.0,244.55,-4.22,-19.25,120.66
1992-01-20,0.0,241.02,1.91,-12.03,204.27
1992-01-21,0.0,249.44,2.6,-13.44,206.35
1992-01-22,0.27,196.37,1.25,-10.11,235.64
1992-01-23,0.26,215.4,-1.31,-14.11,179.92
1992-01-24,0.77,193.41,-5.4,-22.71,103.07
1992-01-25,0.49,144.57,-11.21,-16.37,133.09
1992-01-26,0.09,157.34,-10.21,-15.2,146.82
1992-01-27,0.02,259.48,-7.03,-20.92,105.65
1992-01-28,0.01,260.78,0.75,-14.3,155.29
1992-01-29,0.0,232.21,5.05,-4.48,294.88
1992-01-30,0.0,200.46,4.36,-3.05,351.53
1992-01-31,0.01,188.6,3.46,-3.55,344.3
1992-02-01,0.0,248.42,6.91,-3.82,323.26
1992-02-02,0.0,241.45,6.33,-3.8,313.9
1992-02-03,0.0,222.2,4.02,-6.06,270.18
1992-02-04,0.0,225.92,1.3,-7.42,241.55
1992-02-05,0.0,260.09,4.45,-5.98,255.04
1992-02-06,0.0,213.94,3.14,-5.61,261.37
1992-02-07,0.0,245.69,0.07,-10.83,179.57
1992-02-08,0.0,264.51,-4.49,-18.59,107.79
1992-02-09,0.0,300.83,-0.69,-15.64,110.35
1992-02-10,0.0,298.84,-1.97,-16.82,101.92
1992-02-11,0.02,246.44,-5.83,-21.88,80.26
1992-02-12,0.01,290.0,-6.78,-18.21,100.84
1992-02-13,0.0,237.92,-4.5,-11.75,154.05
1992-02-14,0.16,254.42,-2.07,-11.52,172.32
1992-02-15,0.07,202.1,-1.51,-6.89,229.6
1992-02-16,0.08,239.99,-0.19,-8.12,222.75
1992-02-17,0.62,137.85,-0.76,-4.8,287.67
1992-02-18,1.58,129.44,-1.8,-5.91,265.93
1992-02-19,1.08,267.6,-4.31,-16.1,132.72
1992-02-20,0.66,254.99,-5.38,-16.35,107.48
1992-02-21,0.61,261.57,-5.62,-16.72,109.16
1992-02-22,0.17,287.78,-4.57,-12.27,137.84
1992-02-23,0.01,239.18,-4.59,-10.34,160.92
1992-02-24,0.0,302.21,-5.31,-13.56,125.29
1992-02-25,0.19,349.28,2.69,-16.77,114.88
1992-02-26,1.64,252.09,5.34,-3.2,261.0
1992-02-27,0.64,332.42,9.2,-0.34,295.5
1992-02-28,0.0,307.34,7.93,-1.5,279.37
1992-02-29,0.0,339.95,11.5,-4.15,270.56
1992-03-01,0.0,370.34,13.82,-0.5,261.76
1992-03-02,0.0,369.66,11.94,-2.92,247.28
1992-03-03,0.08,190.38,8.76,-2.36,326.81
1992-03-04,0.73,125.8,2.74,-0.22,423.34
1992-03-05,4.66,102.04,2.77,0.31,475.2
1992-03-06,4.23,85.41,2.53,0.67,508.25
1992-03-07,1.76,100.57,2.27,-0.23,461.54
1992-03-08,0.54,199.44,1.61,-3.99,310.84
1992-03-09,0.09,349.72,-0.25,-11.81,157.94
1992-03-10,0.02,385.22,0.33,-13.1,135.27
1992-03-11,0.08,304.87,1.82,-5.47,218.89
1992-03-12,0.06,292.01,1.45,-4.97,245.14
1992-03-13,0.01,338.59,5.09,-2.87,250.97
1992-03-14,0.0,382.61,5.39,-5.0,209.61
1992-03-15,0.0,412.83,5.86,-7.64,181.48
1992-03-16,0.0,379.77,7.15,-2.74,221.81
1992-03-17,0.0,405.77,4.37,-9.59,159.2
1992-03-18,0.0,381.61,3.03,-7.3,173.53
1992-03-19,0.06,357.81,4.59,-6.04,186.79
1992-03-20,0.46,381.71,2.79,-8.63,154.01
1992-03-21,0.22,397.52,0.52,-10.76,136.53
1992-03-22,0.02,441.66,7.45,-6.79,163.64
1992-03-23,0.0,447.84,13.08,-3.37,200.74
1992-03-24,0.0,435.47,11.95,-1.96,216.29
1992-03-25,0.0,423.71,8.81,-5.57,177.55
1992-03-26,0.01,431.97,4.18,-10.17,138.82
1992-03-27,0.01,445.07,8.54,-5.38,180.58
1992-03-28,0.14,404.01,13.01,-0.29,245.49
1992-03-29,0.06,452.55,12.04,-3.47,203.36
1992-03-30,0.0,448.32,9.41,-4.47,180.46
1992-03-31,0.06,425.45,6.52,-8.35,147.21
1992-04-01,0.03,468.83,4.25,-9.96,127.56
1992-04-02,0.0,477.59,9.57,-6.27,160.71
1992-04-03,0.0,447.88,11.73,-0.93,216.34
1992-04-04,0.0,475.43,14.2,-3.31,200.26
1992-04-05,0.0,477.94,17.87,0.01,232.4
1992-04-06,0.03,454.99,16.4,-0.51,233.57
1992-04-07,0.48,382.8,13.75,-2.19,224.34
1992-04-08,0.55,426.09,11.32,-3.36,195.25
1992-04-09,1.83,361.44,9.96,-5.84,192.62
1992-04-10,3.06,240.48,7.01,-5.35,224.1
1992-04-11,0.97,346.95,0.06,-8.54,165.22
1992-04-12,0.0,487.09,0.54,-13.89,114.03
1992-04-13,0.0,484.21,9.35,-5.19,176.82
1992-04-14,0.0,470.44,12.8,-1.15,239.03
1992-04-15,0.0,426.71,13.25,1.94,308.23
1992-04-16,0.05,337.13,12.46,2.62,355.53
1992-04-17,0.53,343.35,14.49,1.96,363.53
1992-04-18,2.11,302.4,14.91,4.97,423.67
1992-04-19,4.21,344.97,12.95,-1.04,311.66
1992-04-20,2.18,225.78,9.54,-6.0,268.15
1992-04-21,1.0,217.3,-0.05,-6.31,261.36
1992-04-22,0.33,265.19,0.31,-5.09,272.8
1992-04-23,0.04,272.07,3.12,-2.52,322.2
1992-04-24,0.03,252.82,4.14,-1.1,346.77
1992-04-25,0.07,388.44,7.56,-1.93,277.84
1992-04-26,0.02,516.55,12.0,-3.76,222.22
1992-04-27,0.0,518.39,17.19,-0.29,284.22
1992-04-28,0.0,518.87,23.94,6.65,415.59
1992-04-29,0.0,522.36,24.92,7.63,466.48
1992-04-30,0.0,520.4,29.99,9.98,541.66
1992-05-01,0.12,482.16,29.05,10.0,534.54
1992-05-02,0.05,515.06,25.05,4.06,365.64
1992-05-03,0.04,499.64,20.14,1.14,301.98
1992-05-04,0.02,535.3,19.88,1.24,292.45
1992-05-05,0.0,541.45,22.57,3.34,349.71
1992-05-06,0.0,536.58,28.77,8.58,480.37
1992-05-07,0.0,535.84,31.26,10.84,543.5
1992-05-08,0.02,515.13,29.36,7.77,503.81
1992-05-09,0.86,412.57,29.54,9.67,583.05
1992-05-10,3.32,406.17,29.59,6.93,546.49
1992-05-11,1.45,358.91,26.41,8.06,587.88
1992-05-12,0.3,367.93,19.02,5.34,486.23
1992-05-13,0.1,476.7,16.24,1.82,362.08
1992-05-14,0.01,518.45,20.15,4.97,403.88
1992-05-15,0.64,425.98,23.01,5.06,481.51
1992-05-16,4.29,372.67,21.74,8.03,571.08
1992-05-17,1.68,456.73,19.65,5.01,481.14
1992-05-18,0.01,528.52,24.39,7.02,529.97
1992-05-19,0.0,526.54,31.44,13.56,745.54
1992-05-20,0.0,507.32,33.0,16.67,884.59
1992-05-21,3.57,390.52,31.21,14.16,824.04
1992-05-22,6.27,399.37,28.16,2.69,469.58
1992-05-23,1.99,434.83,19.0,0.0,390.18
1992-05-24,6.74,289.23,10.75,1.81,473.83
1992-05-25,4.22,322.57,11.19,0.74,457.08
1992-05-26,0.62,473.36,16.88,1.86,440.3
1992-05-27,0.01,528.55,20.11,3.51,468.43
1992-05-28,0.01,520.09,23.04,5.92,566.25
1992-05-29,0.1,477.66,25.65,9.13,698.03
1992-05-30,0.24,476.11,26.96,10.05,753.34
1992-05-31,0.26,462.81,26.72,10.72,774.55
1992-06-01,0.07,511.73,26.43,10.59,736.11
1992-06-02,0.07,507.8,26.01,10.3,769.49
1992-06-03,2.66,410.23,26.02,13.67,885.19
1992-06-04,3.54,430.0,24.17,6.99,632.59
1992-06-05,1.02,463.81,20.32,5.54,538.28
1992-06-06,0.33,385.49,16.27,5.28,524.54
1992-06-07,0.14,512.57,17.34,2.27,429.25
1992-06-08,0.0,534.04,22.42,6.2,512.28
1992-06-09,0.0,544.66,25.91,8.02,591.69
1992-06-10,0.0,536.81,28.4,10.92,724.36
1992-06-11,0.0,519.11,30.65,14.78,854.7
1992-06-12,0.0,536.59,31.2,12.85,816.45
1992-06-13,0.16,447.93,30.31,13.21,887.03
1992-06-14,0.87,385.72,27.75,12.85,897.52
1992-06-15,5.12,352.97,24.4,11.13,874.65
1992-06-16,8.01,323.38,23.32,12.09,989.99
1992-06-17,6.42,289.23,23.29,13.91,1128.65
1992-06-18,2.15,301.29,22.38,12.64,1017.08
1992-06-19,0.66,405.56,20.41,7.35,709.59
1992-06-20,0.19,500.41,19.11,4.11,591.29
1992-06-21,1.65,391.18,21.45,8.1,764.95
1992-06-22,1.89,408.85,24.0,9.18,837.65
1992-06-23,0.79,414.71,26.84,10.17,900.51
1992-06-24,2.83,374.72,25.09,11.32,922.3
1992-06-25,1.12,488.67,23.46,8.22,743.51
1992-06-26,0.77,476.83,22.11,5.99,701.91
1992-06-27,0.34,492.84,26.9,10.63,877.65
1992-06-28,0.48,449.71,28.67,12.15,934.36
1992-06-29,0.65,414.02,25.09,5.84,742.68
1992-06-30,7.36,344.99,19.82,8.66,848.84
1992-07-01,7.52,261.3,17.99,8.37,922.42
1992-07-02,2.34,200.4,15.3,9.85,981.94
1992-07-03,0.44,358.11,16.38,7.28,790.42
1992-07-04,0.1,512.39,20.2,5.68,703.32
1992-07-05,0.71,406.95,22.84,7.31,854.07
1992-07-06,1.86,347.84,23.12,11.61,1089.82
1992-07-07,1.24,343.28,24.58,13.39,1207.85
1992-07-08,1.39,382.63,26.12,13.54,1200.7
1992-07-09,4.92,352.39,24.74,12.59,1119.67
1992-07-10,2.6,421.44,22.64,9.88,912.97
1992-07-11,0.32,502.0,21.27,6.72,793.49
1992-07-12,1.06,412.61,23.79,9.48,991.24
1992-07-13,6.0,363.57,24.49,14.14,1252.78
1992-07-14,8.91,364.37,27.04,13.87,1274.45
1992-07-15,8.01,381.19,27.59,11.88,1195.38
1992-07-16,3.05,319.0,25.26,12.38,1202.73
1992-07-17,0.64,351.65,21.58,11.68,1132.58
1992-07-18,0.98,419.97,23.85,9.61,1025.15
1992-07-19,1.02,413.54,24.52,11.48,1044.47
1992-07-20,1.22,409.99,22.36,7.15,861.45
1992-07-21,0.73,477.66,22.9,6.84,826.47
1992-07-22,0.15,507.46,24.24,9.11,909.5
1992-07-23,0.42,462.54,24.55,9.65,1026.26
1992-07-24,0.73,377.69,26.37,14.3,1319.49
1992-07-25,3.84,331.9,25.95,14.97,1379.36
1992-07-26,1.93,394.9,26.9,11.58,1209.14
1992-07-27,0.95,403.72,27.06,13.62,1239.76
1992-07-28,0.85,391.91,25.39,9.53,1042.31
1992-07-29,1.28,411.42,22.95,8.5,968.08
1992-07-30,1.24,385.08,24.2,9.74,1050.32
1992-07-31,0.35,462.0,28.47,10.94,1138.56
1992-08-01,0.62,376.07,28.86,13.07,1243.3
1992-08-02,1.04,398.34,26.01,8.08,960.26
1992-08-03,0.39,476.71,22.05,5.94,826.12
1992-08-04,0.12,469.81,22.22,8.11,880.26
1992-08-05,0.08,496.86,23.65,6.17,888.46
1992-08-06,2.9,338.23,23.57,12.01,1253.91
1992-08-07,1.56,355.29,27.98,16.35,1562.54
1992-08-08,0.46,382.49,33.68,15.84,1622.02
1992-08-09,0.41,399.58,34.08,17.07,1585.41
1992-08-10,0.12,494.84,30.84,10.17,1122.27
1992-08-11,0.09,405.16,26.52,10.33,1037.39
1992-08-12,0.07,470.07,22.61,5.69,850.63
1992-08-13,0.06,464.47,25.09,8.91,991.02
1992-08-14,0.03,453.57,28.31,11.35,1148.52
1992-08-15,0.04,448.69,30.06,11.93,1227.26
1992-08-16,0.24,418.03,31.18,13.69,1354.42
1992-08-17,1.65,362.44,30.49,14.35,1351.38
1992-08-18,0.64,486.57,28.04,7.3,998.42
1992-08-19,0.19,419.23,30.73,11.55,1240.67
1992-08-20,0.52,361.43,30.92,15.15,1393.23
1992-08-21,0.44,449.55,27.73,6.8,1034.43
1992-08-22,4.76,299.61,27.45,15.17,1408.92
1992-08-23,12.35,335.4,27.01,10.04,1139.78
1992-08-24,6.58,136.06,23.94,8.0,987.67
1992-08-25,1.71,296.61,15.36,6.07,840.26
1992-08-26,0.34,441.12,19.66,3.81,760.45
1992-08-27,0.44,367.7,22.48,6.99,933.83
1992-08-28,1.24,332.41,24.46,10.15,1107.14
1992-08-29,2.47,324.89,24.6,9.18,1068.4
1992-08-30,1.03,314.27,22.3,7.77,918.97
1992-08-31,0.41,404.85,18.4,2.88,757.1
1992-09-01,4.26,301.64,18.96,7.69,970.36
1992-09-02,1.7,303.62,20.18,11.59,1128.2
1992-09-03,0.0,440.59,21.88,5.4,889.67
1992-09-04,10.24,315.54,22.75,8.67,1050.67
1992-09-05,7.52,306.04,22.31,10.89,1153.46
1992-09-06,8.45,284.8,19.87,5.67,902.74
1992-09-07,3.3,256.64,15.42,4.08,778.22
1992-09-08,0.28,341.72,15.34,2.52,747.43
1992-09-09,0.53,251.44,15.97,6.51,908.64
1992-09-10,0.34,292.59,16.72,7.47,962.64
1992-09-11,0.08,395.11,22.92,6.79,967.73
1992-09-12,1.17,317.99,24.96,7.75,1065.56
1992-09-13,2.24,269.85,22.42,10.1,1133.28
1992-09-14,0.75,359.05,19.17,5.04,893.07
1992-09-15,0.18,349.03,21.64,5.99,907.43
1992-09-16,1.03,355.7,22.87,6.56,921.62
1992-09-17,0.49,316.85,19.67,4.62,804.73
1992-09-18,0.05,385.77,16.67,1.52,691.15
1992-09-19,0.0,391.04,19.54,3.99,789.83
1992-09-20,0.0,396.15,25.17,6.52,937.46
1992-09-21,0.01,371.94,25.09,7.67,941.32
1992-09-22,0.0,403.31,20.15,-2.5,587.39
1992-09-23,0.0,386.09,21.01,2.85,773.65
1992-09-24,0.01,367.47,27.23,9.66,1150.27
1992-09-25,1.7,280.41,27.3,11.68,1254.87
1992-09-26,0.7,343.32,23.12,3.63,820.81
1992-09-27,0.11,268.48,14.51,2.45,674.38
1992-09-28,0.04,383.32,13.74,-5.26,474.23
1992-09-29,0.0,374.77,21.73,0.89,656.06
1992-09-30,0.0,368.59,27.16,3.68,812.53
1992-10-01,0.0,362.19,30.78,5.13,927.85
1992-10-02,0.0,350.68,30.37,7.98,1031.47
1992-10-03,0.0,351.03,26.62,4.3,877.09
1992-10-04,0.0,339.68,24.23,5.95,922.67
1992-10-05,0.0,307.48,22.54,8.14,958.51
1992-10-06,0.0,332.23,19.49,-1.95,600.77
1992-10-07,0.0,268.88,13.09,1.24,600.16
1992-10-08,0.0,331.95,12.07,-4.97,448.37
1992-10-09,0.0,322.0,13.67,-2.66,482.62
1992-10-10,0.0,321.87,15.42,-1.72,538.3
1992-10-11,0.0,316.45,18.54,0.61,612.45
1992-10-12,0.0,321.68,18.21,-1.84,539.56
1992-10-13,0.07,220.35,14.75,-2.48,468.52
1992-10-14,0.03,276.27,5.88,-7.54,345.25
1992-10-15,0.05,229.44,4.79,-5.26,360.17
1992-10-16,0.02,262.77,3.76,-8.57,297.34
1992-10-17,0.0,274.52,2.73,-10.02,263.03
1992-10-18,0.07,252.93,2.84,-9.13,295.67
1992-10-19,0.3,236.57,9.35,-4.57,418.89
1992-10-20,0.11,236.28,11.3,-0.07,550.87
1992-10-21,0.0,263.96,15.82,-1.16,563.92
1992-10-22,0.0,284.44,22.24,0.38,634.79
1992-10-23,0.0,277.13,21.9,1.5,673.49
1992-10-24,0.0,277.73,22.28,0.17,646.13
1992-10-25,0.0,260.82,21.56,2.87,682.2
1992-10-26,0.02,265.41,16.82,-5.45,462.64
1992-10-27,0.14,208.8,12.64,-0.63,549.05
1992-10-28,0.26,156.15,10.68,0.53,578.9
1992-10-29,0.14,234.17,8.47,-5.93,406.07
1992-10-30,1.46,180.36,7.22,-4.9,415.01
1992-10-31,2.04,96.17,5.72,-1.53,507.97
1992-11-01,5.8,55.34,3.26,-1.01,528.52
1992-11-02,6.15,57.68,1.27,-2.67,473.67
1992-11-03,4.4,54.81,-0.25,-4.21,414.45
1992-11-04,1.43,100.32,-1.94,-6.13,353.97
1992-11-05,0.12,112.61,-3.01,-7.59,307.32
1992-11-06,0.0,128.48,-4.39,-9.61,262.53
1992-11-07,0.03,161.03,-4.88,-11.07,250.31
1992-11-08,0.59,102.33,-1.53,-6.03,353.48
1992-11-09,2.09,68.97,0.78,-2.3,463.36
1992-11-10,2.04,78.37,0.94,-3.27,453.48
1992-11-11,0.53,138.47,1.69,-4.22,417.43
1992-11-12,0.0,166.02,1.8,-5.97,363.9
1992-11-13,0.04,150.0,0.2,-9.03,282.09
1992-11-14,0.02,202.91,-3.75,-14.04,205.77
1992-11-15,0.0,172.29,-2.43,-10.05,257.81
1992-11-16,0.0,145.73,-1.08,-6.99,328.11
1992-11-17,0.08,83.3,-0.42,-4.22,404.54
1992-11-18,0.33,73.39,0.11,-3.81,431.8
1992-11-19,0.99,58.09,-0.12,-3.23,449.26
1992-11-20,0.53,65.22,0.16,-2.77,463.32
1992-11-21,0.08,86.33,0.58,-2.82,460.37
1992-11-22,0.09,77.74,0.17,-3.34,436.85
1992-11-23,0.91,91.17,-0.89,-5.54,376.76
1992-11-24,0.39,97.16,-2.12,-5.95,349.18
1992-11-25,0.01,140.95,-2.28,-7.26,308.8
1992-11-26,0.0,195.76,-3.01,-13.32,214.68
1992-11-27,0.0,191.62,-2.01,-11.97,216.53
1992-11-28,0.0,192.19,-0.07,-10.74,246.93
1992-11-29,0.19,157.62,-0.1,-7.03,300.12
1992-11-30,0.09,190.38,-0.54,-11.89,247.61
1992-12-01,2.08,158.51,2.85,-6.93,310.7
1992-12-02,0.86,204.91,0.88,-11.25,242.26
1992-12-03,0.04,169.17,-2.62,-13.4,188.55
1992-12-04,0.08,185.54,-7.73,-16.97,141.97
1992-12-05,0.03,210.02,-6.37,-18.69,125.19
1992-12-06,0.0,203.0,-4.72,-15.0,148.96
1992-12-07,0.0,204.8,-6.25,-17.52,132.91
1992-12-08,0.0,193.87,-7.49,-16.44,138.42
1992-12-09,0.0,199.86,-4.44,-15.01,157.1
1992-12-10,0.0,202.72,-1.72,-13.67,173.14
1992-12-11,0.0,201.48,-3.11,-15.5,164.18
1992-12-12,2.11,147.13,-3.73,-11.42,204.7
1992-12-13,3.72,123.47,-4.25,-11.55,208.93
1992-12-14,1.18,163.21,-6.79,-12.79,190.46
1992-12-15,0.0,194.59,-4.44,-13.3,180.05
1992-12-16,0.0,205.04,-3.4,-14.95,157.7
1992-12-17,0.28,172.65,-6.02,-22.25,101.85
1992-12-18,0.73,157.33,-9.59,-19.25,103.29
1992-12-19,0.25,197.4,-12.38,-24.4,74.6
1992-12-20,0.02,195.98,-13.07,-24.65,69.54
1992-12-21,0.21,170.65,-11.37,-21.23,88.15
1992-12-22,0.39,152.0,-12.7,-21.45,86.58
1992-12-23,0.32,196.2,-14.98,-27.42,58.53
1992-12-24,0.91,173.35,-5.06,-27.16,60.41
1992-12-25,0.37,203.31,-2.52,-22.42,80.47
1992-12-26,0.05,172.39,-8.38,-24.67,72.94
1992-12-27,0.53,158.34,-12.85,-21.18,83.1
1992-12-28,0.75,166.12,-14.71,-29.36,49.69
1992-12-29,0.67,128.66,-19.38,-30.3,38.9
1992-12-30,1.06,102.41,-23.39,-27.01,46.95
1992-12-31,0.45,153.12,-22.75,-29.71,40.38
1993-01-01,0.04,210.69,-20.54,-32.77,35.7
1993-01-02,0.08,197.13,-10.52,-24.88,67.73
1993-01-03,0.35,172.4,-9.82,-20.52,90.47
1993-01-04,0.19,187.01,-12.75,-27.02,61.06
1993-01-05,0.14,166.61,-16.97,-25.56,59.83
1993-01-06,0.11,186.98,-16.22,-25.23,63.07
1993-01-07,0.03,190.06,-15.74,-23.92,66.52
1993-01-08,0.0,212.21,-17.14,-29.34,45.49
1993-01-09,0.01,209.71,-20.36,-33.42,30.09
1993-01-10,0.12,206.01,-19.73,-34.29,32.82
1993-01-11,1.39,162.71,-13.06,-22.13,86.73
1993-01-12,4.06,109.77,-10.23,-13.98,157.0
1993-01-13,2.77,134.85,-10.08,-15.59,146.23
1993-01-14,0.59,209.79,-12.17,-25.46,74.76
1993-01-15,0.04,225.09,-14.86,-28.35,55.03
1993-01-16,0.01,223.25,-9.87,-20.7,89.23
1993-01-17,0.0,240.84,-10.46,-24.53,76.64
1993-01-18,0.01,218.44,-11.9,-22.01,83.75
1993-01-19,0.0,247.26,-6.83,-22.01,99.69
1993-01-20,0.0,206.79,-3.19,-12.17,193.41
1993-01-21,0.01,207.75,-0.2,-9.14,248.39
1993-01-22,0.0,235.56,0.85,-10.27,236.09
1993-01-23,0.03,196.47,-1.11,-12.36,196.16
1993-01-24,0.01,233.37,-6.68,-18.25,127.3
1993-01-25,0.01,253.13,-7.49,-23.69,98.43
1993-01-26,0.03,235.71,1.9,-11.11,209.06
1993-01-27,0.07,202.55,0.22,-10.21,224.65
1993-01-28,0.03,267.26,-2.0,-20.24,123.18
1993-01-29,0.0,263.14,-4.87,-22.21,99.5
1993-01-30,0.0,260.55,0.3,-12.44,207.49
1993-01-31,0.0,195.16,3.95,-2.98,375.7
1993-02-01,0.0,260.68,4.62,-6.72,308.47
1993-02-02,0.0,228.82,3.73,-4.7,307.93
1993-02-03,0.0,274.72,1.76,-10.77,213.33
1993-02-04,0.0,277.56,1.28,-11.07,187.47
1993-02-05,0.0,284.86,0.79,-13.18,167.01
1993-02-06,0.0,245.99,-0.9,-11.87,179.88
1993-02-07,0.0,241.12,-2.21,-10.25,198.89
1993-02-08,0.0,220.24,-3.67,-11.5,191.98
1993-02-09,0.0,221.06,-4.11,-10.62,181.73
1993-02-10,0.0,295.85,-5.77,-19.54,105.62
1993-02-11,0.4,189.95,-9.07,-19.46,97.77
1993-02-12,0.45,219.39,-9.4,-18.04,108.13
1993-02-13,0.14,256.08,-9.49,-18.28,105.55
1993-02-14,0.03,226.71,-11.0,-18.59,97.16
1993-02-15,0.01,310.79,-13.89,-26.35,56.6
1993-02-16,0.0,315.9,-16.83,-29.58,39.67
1993-02-17,0.0,311.47,-18.34,-29.35,41.39
1993-02-18,0.0,305.53,-13.06,-23.04,64.93
1993-02-19,0.05,280.59,-11.2,-19.79,84.92
1993-02-20,0.15,258.38,-11.46,-20.18,88.24
1993-02-21,0.46,207.14,-11.89,-18.87,94.37
1993-02-22,0.35,282.27,-13.03,-22.87,68.37
1993-02-23,0.08,354.97,-15.32,-29.47,41.46
1993-02-24,0.0,356.53,-15.38,-28.27,42.03
1993-02-25,0.01,352.17,-12.17,-24.52,54.89
1993-02-26,0.0,360.19,-10.45,-22.85,63.38
1993-02-27,0.0,376.2,-5.94,-21.25,77.5
1993-02-28,0.0,363.4,0.28,-12.02,140.95
1993-03-01,0.0,341.58,3.68,-6.14,204.3
1993-03-02,0.0,377.06,4.52,-8.99,173.76
1993-03-03,0.0,362.17,3.85,-7.4,181.21
1993-03-04,0.0,372.79,4.03,-8.0,177.12
1993-03-05,0.0,374.9,4.98,-6.71,192.34
1993-03-06,0.0,356.46,5.41,-4.46,230.93
1993-03-07,0.01,292.42,4.83,-2.35,281.43
1993-03-08,0.81,273.61,4.26,-4.3,273.33
1993-03-09,5.57,220.5,3.36,-3.7,274.4
1993-03-10,2.37,358.59,0.12,-15.49,132.94
1993-03-11,0.3,340.02,-4.22,-22.64,78.8
1993-03-12,0.16,392.03,-5.11,-17.73,85.61
1993-03-13,0.03,432.24,-8.73,-26.45,52.69
1993-03-14,0.03,413.59,-7.56,-22.95,62.43
1993-03-15,0.47,331.37,-1.35,-15.72,98.54
1993-03-16,0.48,384.22,-1.36,-16.88,88.49
1993-03-17,0.12,440.15,-5.66,-25.18,58.36
1993-03-18,0.0,426.63,-2.83,-16.32,100.02
1993-03-19,0.0,330.63,0.17,-7.53,166.25
1993-03-20,0.0,448.41,-1.34,-16.97,96.08
1993-03-21,0.0,434.37,-2.38,-15.41,95.63
1993-03-22,0.0,438.22,0.89,-12.39,122.22
1993-03-23,0.0,393.73,4.42,-5.57,192.01
1993-03-24,0.0,397.55,8.68,-1.65,246.08
1993-03-25,0.0,369.88,8.64,-0.56,270.2
1993-03-26,0.0,321.1,6.86,-1.56,289.26
1993-03-27,0.02,246.36,6.32,0.15,360.21
1993-03-28,0.05,191.44,5.12,0.68,404.07
1993-03-29,0.15,157.0,3.94,0.01,410.37
1993-03-30,0.32,146.25,2.59,-0.57,390.46
1993-03-31,0.28,199.03,1.6,-2.64,291.95
1993-04-01,0.07,435.65,2.63,-8.08,153.63
1993-04-02,0.0,456.91,4.79,-6.96,141.49
1993-04-03,0.0,478.46,7.98,-5.76,150.27
1993-04-04,0.0,478.52,10.41,-3.4,171.89
1993-04-05,0.0,464.29,11.05,-1.45,205.54
1993-04-06,0.69,333.52,10.38,0.09,275.06
1993-04-07,1.74,256.71,8.68,0.4,308.13
1993-04-08,0.61,402.65,7.6,-2.48,230.63
1993-04-09,0.66,379.1,9.7,-2.67,226.16
1993-04-10,3.62,341.63,9.81,-1.4,262.96
1993-04-11,1.71,333.15,9.16,-0.71,287.63
1993-04-12,0.14,457.97,9.72,-2.11,223.13
1993-04-13,0.0,487.59,11.71,-2.36,196.22
1993-04-14,0.08,395.85,12.06,-0.05,223.97
1993-04-15,0.03,498.48,12.81,-2.66,179.76
1993-04-16,0.03,496.26,16.23,-1.75,185.27
1993-04-17,0.33,457.9,18.9,-2.79,190.15
1993-04-18,0.36,436.01,17.33,-0.52,210.09
1993-04-19,0.1,478.02,14.12,-2.62,175.34
1993-04-20,0.0,514.23,10.92,-5.26,146.72
1993-04-21,0.0,521.63,14.67,-3.19,161.85
1993-04-22,0.01,522.35,19.04,-2.37,200.27
1993-04-23,5.34,369.69,18.84,4.53,331.0
1993-04-24,2.68,352.1,16.27,2.37,319.24
1993-04-25,0.24,496.22,11.12,-6.45,192.11
1993-04-26,0.13,475.16,17.19,-0.45,274.04
1993-04-27,4.11,377.84,19.69,4.88,388.87
1993-04-28,2.0,412.0,17.57,1.61,351.15
1993-04-29,0.19,370.22,14.23,1.97,360.87
1993-04-30,0.05,328.08,10.26,-0.4,325.08
1993-05-01,0.01,496.33,11.67,-2.86,231.03
1993-05-02,0.0,538.47,17.41,-2.58,239.98
1993-05-03,0.0,526.03,22.18,4.36,353.86
1993-05-04,0.0,533.43,25.77,5.96,417.93
1993-05-05,0.73,430.76,26.36,7.83,536.57
1993-05-06,3.39,377.79,25.99,10.43,667.69
1993-05-07,10.33,348.1,24.87,12.02,772.1
1993-05-08,18.83,322.81,22.68,9.73,799.02
1993-05-09,15.33,287.57,19.21,8.66,812.96
1993-05-10,3.75,506.13,21.76,4.93,651.05
1993-05-11,0.0,525.15,26.36,7.12,718.41
1993-05-12,0.0,510.99,27.01,9.65,817.24
1993-05-13,0.02,487.0,28.63,9.04,806.61
1993-05-14,0.01,535.14,29.28,6.57,667.74
1993-05-15,0.0,512.56,25.46,1.77,485.13
1993-05-16,0.0,532.01,16.36,-1.16,424.33
1993-05-17,0.0,481.56,17.04,4.07,540.49
1993-05-18,0.0,470.43,14.99,1.27,489.49
1993-05-19,0.0,434.44,12.68,1.99,501.51
1993-05-20,0.0,502.35,16.33,1.94,495.1
1993-05-21,0.13,461.78,21.77,2.24,586.87
1993-05-22,1.96,390.71,25.8,8.72,845.9
1993-05-23,5.85,377.58,25.6,9.78,892.57
1993-05-24,3.38,287.61,22.66,6.09,746.89
1993-05-25,0.54,468.19,17.99,3.08,585.0
