date,prcp,srad,tmax,tmin,vprp
1993-09-10,0.0,460.11,31.03,19.41,2118.86
1993-09-11,0.0,456.06,28.77,17.95,1985.41
1993-09-12,0.73,374.47,29.72,17.55,2005.06
1993-09-13,3.0,344.64,30.63,18.72,2164.47
1993-09-14,0.93,392.92,30.1,21.19,2370.8
1993-09-15,0.08,394.44,31.34,21.35,2395.4
1993-09-16,0.31,383.14,31.64,19.38,2240.51
1993-09-17,0.09,440.99,31.12,19.93,2234.56
1993-09-18,0.0,409.17,29.55,20.02,2217.5
1993-09-19,0.0,457.31,31.69,19.03,2170.53
1993-09-20,7.75,341.09,32.37,19.45,2236.99
1993-09-21,2.58,466.79,33.58,18.73,2111.17
1993-09-22,0.0,485.58,31.54,16.11,1856.46
1993-09-23,0.0,485.35,31.41,15.58,1795.14
1993-09-24,0.0,478.34,31.91,16.12,1871.32
1993-09-25,0.0,466.25,33.39,18.06,2050.75
1993-09-26,1.41,345.06,32.72,17.9,2075.55
1993-09-27,0.61,385.13,30.73,18.69,1928.64
1993-09-28,0.05,501.91,25.01,8.62,1194.71
1993-09-29,0.0,497.65,25.08,9.06,1131.71
1993-09-30,0.0,494.46,26.77,9.61,1155.01
1993-10-01,0.0,496.76,24.44,7.92,1066.01
1993-10-02,0.0,491.78,24.88,8.14,1089.04
1993-10-03,0.0,488.58,28.52,9.5,1220.6
1993-10-04,0.0,472.33,29.24,12.31,1381.15
1993-10-05,0.0,471.76,28.68,11.36,1355.66
1993-10-06,0.0,459.95,28.99,12.16,1408.95
1993-10-07,0.26,383.07,29.37,12.32,1474.54
1993-10-08,0.09,382.18,26.48,14.8,1588.88
1993-10-09,0.0,393.92,26.71,15.06,1613.84
1993-10-10,0.0,445.62,30.07,13.46,1451.17
1993-10-11,0.0,464.59,25.75,5.46,973.66
1993-10-12,0.0,465.24,23.34,5.67,920.77
1993-10-13,0.0,450.29,21.45,6.01,946.68
1993-10-14,0.0,445.44,24.12,7.87,1133.75
1993-10-15,8.21,259.56,25.5,15.26,1661.05
1993-10-16,3.92,173.35,24.27,17.56,1928.39
1993-10-17,0.39,131.39,22.85,18.69,2027.02
1993-10-18,0.0,305.71,27.0,18.11,1984.95
1993-10-19,0.0,363.25,29.56,17.58,1952.92
1993-10-20,0.37,266.07,28.91,17.43,1958.37
1993-10-21,0.69,268.26,28.41,16.49,1848.72
1993-10-22,0.41,302.83,29.4,13.71,1595.8
1993-10-23,1.24,201.44,26.22,11.29,1331.09
1993-10-24,0.55,239.19,18.23,11.09,1286.18
1993-10-25,0.08,286.64,20.95,12.06,1365.22
1993-10-26,0.01,347.75,23.93,13.34,1436.34
1993-10-27,0.0,389.78,24.82,11.01,1280.97
1993-10-28,0.0,420.63,25.78,7.16,1068.8
1993-10-29,88.03,297.75,22.48,6.97,1053.66
1993-10-30,31.21,230.14,19.14,9.96,1142.64
1993-10-31,1.01,324.26,17.59,2.05,766.11
1993-11-01,0.13,310.8,13.94,-3.09,518.45
1993-11-02,0.0,400.48,12.42,-1.24,576.31
1993-11-03,0.0,393.47,14.37,0.85,692.76
1993-11-04,34.54,300.0,20.51,4.61,947.0
1993-11-05,28.86,242.44,21.95,12.01,1344.99
1993-11-06,5.78,365.15,23.09,10.11,1191.52
1993-11-07,0.0,400.21,17.54,-1.28,665.66
1993-11-08,0.0,370.38,12.08,0.14,658.19
1993-11-09,0.36,271.6,16.16,4.27,836.71
1993-11-10,0.12,301.69,14.11,5.59,886.53
1993-11-11,0.0,385.31,19.37,3.46,831.35
1993-11-12,0.0,390.02,20.14,2.85,819.21
1993-11-13,0.0,383.41,22.18,4.8,997.74
1993-11-14,4.04,252.63,26.64,13.59,1589.03
1993-11-15,1.35,251.05,25.97,17.9,1950.51
1993-11-16,2.68,226.52,26.9,16.01,1877.8
1993-11-17,1.78,220.34,26.82,16.36,1763.52
1993-11-18,0.29,372.19,24.63,5.31,1062.14
1993-11-19,0.0,332.86,20.27,5.82,959.35
1993-11-20,0.0,315.53,18.22,7.23,968.75
1993-11-21,0.0,363.02,14.76,-0.05,694.13
1993-11-22,0.0,352.93,15.65,1.57,729.8
1993-11-23,0.0,355.64,20.12,4.03,840.7
1993-11-24,0.0,362.23,20.87,2.48,815.4
1993-11-25,0.23,265.55,21.54,3.94,895.67
1993-11-26,21.13,259.26,22.67,5.85,1017.77
1993-11-27,7.02,119.11,19.67,9.72,1072.23
1993-11-28,0.0,349.92,13.31,-1.45,645.87
1993-11-29,0.0,354.19,15.8,-0.74,628.84
1993-11-30,0.0,355.02,19.25,0.72,713.15
1993-12-01,0.0,345.37,20.57,3.28,834.17
1993-12-02,0.0,298.6,17.71,5.98,946.3
1993-12-03,0.06,312.87,19.45,6.47,1009.55
1993-12-04,12.02,223.98,20.15,8.34,1120.28
1993-12-05,4.28,301.29,22.77,8.1,1098.89
1993-12-06,0.09,306.72,18.52,4.45,869.18
1993-12-07,0.0,343.96,17.57,0.33,693.45
1993-12-08,0.01,332.6,16.58,0.63,707.67
1993-12-09,2.32,246.58,20.03,4.17,878.65
1993-12-10,17.99,236.65,20.88,6.22,986.69
1993-12-11,5.74,295.11,17.79,5.55,887.07
1993-12-12,0.09,331.11,13.32,-2.59,580.1
1993-12-13,15.47,233.59,11.11,-1.43,609.87
1993-12-14,5.53,156.91,11.76,4.96,833.25
1993-12-15,0.13,234.51,12.26,4.38,841.62
1993-12-16,0.0,153.94,10.75,4.85,827.51
1993-12-17,0.15,205.75,10.85,1.93,736.42
1993-12-18,0.05,311.29,15.09,2.3,755.43
1993-12-19,5.94,232.25,15.85,3.2,802.79
1993-12-20,9.08,230.03,15.64,3.21,816.91
1993-12-21,2.87,198.21,13.17,4.97,837.55
1993-12-22,12.1,185.34,9.65,1.08,681.97
1993-12-23,3.98,181.07,6.93,-0.36,591.02
1993-12-24,7.43,138.08,4.17,-1.08,548.94
1993-12-25,2.48,201.22,3.03,-2.63,488.22
1993-12-26,0.0,346.63,10.63,-5.02,447.1
1993-12-27,0.0,345.52,12.13,-3.9,512.96
1993-12-28,0.43,270.26,19.69,1.12,746.41
1993-12-29,0.25,249.14,21.75,6.05,924.85
1993-12-30,0.04,347.38,16.27,-1.9,601.36
1993-12-31,1.16,256.36,10.66,-5.79,429.58
1994-01-01,1.67,274.58,11.94,-4.7,496.39
1994-01-02,0.93,121.06,10.04,3.78,781.73
1994-01-03,3.52,154.1,13.2,7.15,957.77
1994-01-04,1.12,300.46,14.25,3.89,809.41
1994-01-05,0.0,228.9,10.75,-0.83,600.25
1994-01-06,0.0,327.25,10.76,-0.91,621.45
1994-01-07,1.51,246.6,16.32,3.8,789.17
1994-01-08,0.5,361.42,21.6,-1.09,634.29
1994-01-09,0.0,321.2,15.56,-4.44,469.69
1994-01-10,2.43,260.48,9.94,-3.35,504.9
1994-01-11,11.05,249.7,11.07,-0.55,633.49
1994-01-12,3.88,179.62,11.41,4.8,844.18
1994-01-13,0.16,142.44,10.48,6.53,899.11
1994-01-14,0.0,249.48,8.54,1.75,706.73
1994-01-15,0.0,349.9,12.05,-0.72,584.52
1994-01-16,0.0,320.07,7.96,-5.55,421.55
1994-01-17,13.9,276.29,8.69,-5.42,431.52
1994-01-18,4.63,376.36,13.8,-2.81,483.11
1994-01-19,0.0,372.47,8.24,-10.17,303.76
1994-01-20,0.0,369.77,3.16,-9.83,305.98
1994-01-21,0.0,376.18,10.97,-4.05,439.59
1994-01-22,0.0,385.87,10.35,-6.17,415.02
1994-01-23,0.0,389.78,13.16,-5.07,461.28
1994-01-24,0.0,378.08,14.34,-1.51,593.14
1994-01-25,0.0,383.28,19.81,1.55,753.13
1994-01-26,0.0,373.69,21.24,4.83,935.84
1994-01-27,39.91,272.07,22.95,8.11,1168.89
1994-01-28,15.01,142.44,20.65,13.06,1365.68
1994-01-29,10.42,271.39,18.31,5.42,972.76
1994-01-30,3.42,103.72,14.99,3.99,774.18
1994-01-31,0.05,353.67,8.94,-1.54,564.34
1994-02-01,0.0,386.22,9.22,-3.58,474.81
1994-02-02,0.0,337.13,6.06,-4.38,432.04
1994-02-03,0.0,380.29,6.88,-4.97,425.88
1994-02-04,12.98,301.44,10.89,-3.38,500.68
1994-02-05,25.53,313.32,17.49,-0.67,695.62
1994-02-06,7.07,206.24,16.39,10.58,1130.87
1994-02-07,0.43,305.3,22.03,5.31,981.95
1994-02-08,0.19,378.33,21.73,5.71,1051.86
1994-02-09,6.37,261.38,25.58,14.2,1559.21
1994-02-10,20.56,283.94,27.5,13.31,1584.56
1994-02-11,6.15,332.79,25.09,13.32,1441.94
1994-02-12,0.0,389.11,20.13,5.0,950.83
1994-02-13,0.0,397.63,16.94,4.09,799.03
1994-02-14,0.0,437.95,13.56,-2.83,556.3
1994-02-15,0.0,444.26,15.08,-2.03,574.35
1994-02-16,0.0,420.28,16.45,1.99,724.27
1994-02-17,0.0,435.73,19.61,3.14,810.9
1994-02-18,0.0,434.75,21.25,4.81,929.84
1994-02-19,0.0,412.21,23.19,8.92,1168.07
1994-02-20,0.0,391.86,24.11,11.59,1376.34
1994-02-21,1.15,212.91,22.34,14.01,1548.53
1994-02-22,0.57,281.93,24.31,13.24,1559.49
1994-02-23,27.96,257.78,24.01,14.64,1540.22
1994-02-24,9.3,469.4,24.09,3.54,914.24
1994-02-25,0.0,439.16,19.98,0.66,679.79
1994-02-26,0.0,477.31,18.66,0.34,653.56
1994-02-27,0.0,467.38,15.19,-1.15,600.47
1994-02-28,0.0,460.08,14.64,0.65,671.4
1994-03-01,27.18,329.95,16.61,3.65,868.42
1994-03-02,9.21,163.67,16.1,11.27,1171.6
1994-03-03,0.05,402.81,13.7,2.44,794.82
1994-03-04,0.0,433.25,14.11,2.57,759.66
1994-03-05,0.0,478.58,20.49,4.48,884.34
1994-03-06,0.0,488.43,25.79,6.62,1040.19
1994-03-07,0.0,484.15,27.5,8.27,1148.84
1994-03-08,0.0,482.53,26.29,8.49,1177.66
1994-03-09,15.19,363.81,28.04,9.11,1179.28
1994-03-10,5.06,510.29,25.51,3.37,852.05
1994-03-11,0.0,434.95,18.97,0.29,649.2
1994-03-12,0.0,492.9,14.91,0.13,644.31
1994-03-13,0.0,501.69,17.3,1.38,723.2
1994-03-14,0.0,505.84,21.87,4.71,883.05
1994-03-15,0.0,484.74,21.53,6.57,986.24
1994-03-16,0.0,501.92,24.33,7.25,977.19
1994-03-17,0.0,532.83,18.8,-0.28,680.39
1994-03-18,0.0,533.29,21.02,0.86,739.8
1994-03-19,0.0,520.96,26.5,6.7,1044.6
1994-03-20,0.0,495.47,27.33,10.88,1353.69
1994-03-21,0.0,434.63,27.54,15.32,1592.18
1994-03-22,0.0,505.84,27.37,10.34,1291.83
1994-03-23,8.68,385.8,25.69,8.42,1201.63
1994-03-24,24.07,212.3,22.25,12.41,1447.39
1994-03-25,7.06,306.55,23.99,16.87,1688.77
1994-03-26,2.81,371.0,22.91,8.88,1254.84
1994-03-27,17.16,354.62,24.35,11.31,1374.94
1994-03-28,14.69,376.21,29.77,13.34,1453.03
1994-03-29,3.1,437.58,23.3,4.82,912.44
1994-03-30,0.0,495.41,16.16,3.59,804.1
1994-03-31,0.0,544.33,20.97,4.11,809.42
1994-04-01,0.0,544.66,16.39,0.71,689.99
1994-04-02,0.0,549.78,19.17,2.15,750.59
1994-04-03,3.05,421.29,23.47,3.49,860.4
1994-04-04,1.02,523.92,23.38,6.1,972.22
1994-04-05,6.07,364.97,19.75,7.33,1060.56
1994-04-06,3.05,403.84,26.12,8.93,1158.07
1994-04-07,0.34,540.92,23.13,6.89,1003.14
1994-04-08,0.0,531.31,18.8,4.42,886.84
1994-04-09,0.01,515.27,22.71,6.92,1097.71
1994-04-10,0.0,461.04,26.7,14.91,1575.42
1994-04-11,0.0,506.23,28.0,13.71,1611.25
1994-04-12,12.89,359.4,29.36,16.32,1850.6
1994-04-13,4.31,370.48,27.09,17.83,1834.49
1994-04-14,0.0,549.27,25.94,9.39,1293.82
1994-04-15,18.88,406.78,27.64,11.05,1422.43
1994-04-16,6.29,490.47,29.41,16.16,1660.26
1994-04-17,0.0,540.53,25.29,8.64,1206.69
1994-04-18,0.0,550.7,26.06,10.05,1245.29
1994-04-19,0.0,554.01,28.3,11.03,1357.52
1994-04-20,0.0,539.31,29.4,13.15,1540.98
1994-04-21,1.18,391.21,30.08,15.07,1733.0
1994-04-22,5.39,302.51,27.26,15.85,1736.15
1994-04-23,1.67,420.95,23.88,14.63,1591.15
1994-04-24,0.0,494.95,24.81,12.88,1485.18
1994-04-25,0.22,418.04,24.96,14.5,1604.99
1994-04-26,0.07,493.11,27.68,15.35,1703.34
1994-04-27,0.0,500.46,29.06,16.18,1788.29
1994-04-28,0.0,511.03,30.24,16.65,1821.97
1994-04-29,0.65,385.39,30.28,16.35,1841.38
1994-04-30,1.75,385.61,29.91,16.08,1816.75
1994-05-01,0.55,460.2,27.98,16.87,1744.74
1994-05-02,0.02,545.18,27.14,12.29,1421.55
1994-05-03,25.69,378.96,24.61,12.25,1399.85
1994-05-04,8.56,431.88,22.19,13.2,1415.36
1994-05-05,0.0,469.18,21.73,11.94,1317.15
1994-05-06,0.0,548.8,24.12,10.41,1253.22
1994-05-07,15.54,420.82,27.26,11.73,1412.7
1994-05-08,5.56,447.51,28.6,14.89,1587.38
1994-05-09,0.27,435.18,24.96,12.47,1470.23
1994-05-10,0.45,375.71,26.68,15.0,1653.12
1994-05-11,0.14,454.15,25.7,16.09,1707.28
1994-05-12,0.01,505.71,28.55,16.55,1764.69
1994-05-13,0.0,498.96,29.51,17.67,1899.56
1994-05-14,0.0,476.82,30.53,19.45,2053.83
1994-05-15,0.25,365.5,29.1,18.52,2032.75
1994-05-16,2.28,380.52,30.09,18.54,1994.94
1994-05-17,0.73,530.2,30.41,16.93,1716.6
1994-05-18,0.0,588.28,28.65,10.5,1285.11
1994-05-19,0.0,579.77,27.35,11.09,1236.28
1994-05-20,0.0,568.84,23.7,9.72,1138.86
1994-05-21,0.0,565.07,22.97,9.38,1099.22
1994-05-22,0.0,588.21,24.23,8.34,1085.48
1994-05-23,0.0,580.09,27.0,10.66,1252.8
1994-05-24,0.0,569.65,29.56,13.22,1447.6
1994-05-25,0.0,557.09,29.95,14.72,1600.85
1994-05-26,0.08,449.69,29.68,18.21,1899.48
1994-05-27,0.03,448.12,28.91,19.19,1961.69
1994-05-28,0.0,434.69,27.03,17.99,1858.66
1994-05-29,3.41,379.92,29.11,17.13,1853.15
1994-05-30,1.65,376.47,29.54,17.64,1909.69
1994-05-31,2.3,317.98,27.39,18.55,1958.35
1994-06-01,0.71,343.04,25.72,19.31,2006.97
1994-06-02,4.09,299.12,27.56,19.7,2094.1
1994-06-03,2.82,373.67,31.48,19.46,2091.0
1994-06-04,8.58,379.5,31.44,19.08,2074.79
1994-06-05,4.55,366.01,31.19,19.75,2143.01
1994-06-06,3.06,310.55,28.78,20.03,2187.62
1994-06-07,1.76,227.35,26.75,20.86,2301.02
1994-06-08,0.33,410.78,31.64,22.43,2428.27
1994-06-09,2.95,324.07,32.36,23.08,2507.26
1994-06-10,1.19,407.83,33.05,20.53,2272.47
1994-06-11,5.46,327.73,30.6,21.48,2285.04
1994-06-12,1.87,393.37,29.29,19.41,2068.12
1994-06-13,9.25,384.76,31.14,18.93,2045.55
1994-06-14,16.84,387.35,31.73,19.04,2102.94
1994-06-15,13.27,356.48,30.93,20.34,2230.04
1994-06-16,7.81,388.66,33.4,19.89,2249.95
1994-06-17,3.59,353.93,31.29,20.69,2292.65
1994-06-18,3.89,301.28,28.87,20.4,2241.22
1994-06-19,12.13,369.35,30.56,19.71,2208.74
1994-06-20,5.62,322.36,29.17,20.7,2298.16
1994-06-21,0.73,432.76,30.12,21.22,2316.52
1994-06-22,0.03,457.54,30.85,21.54,2356.36
1994-06-23,13.65,349.41,31.55,21.86,2440.07
1994-06-24,36.79,312.33,29.7,21.85,2382.3
1994-06-25,35.85,374.0,29.33,18.89,2117.32
1994-06-26,8.65,360.88,27.18,19.35,2194.81
1994-06-27,1.11,312.44,30.87,22.95,2615.92
1994-06-28,0.34,352.75,29.95,23.77,2733.8
1994-06-29,0.65,290.85,31.64,24.48,2747.12
1994-06-30,0.22,517.84,31.44,19.84,2222.18
1994-07-01,0.23,394.64,31.08,19.87,2218.62
1994-07-02,4.07,389.7,31.76,19.69,2251.19
1994-07-03,83.18,361.2,31.07,21.03,2404.06
1994-07-04,40.17,219.88,29.17,22.27,2578.64
1994-07-05,65.11,312.1,30.6,22.73,2664.78
1994-07-06,67.48,313.17,30.16,22.39,2592.47
1994-07-07,41.92,268.25,28.21,20.34,2374.26
1994-07-08,11.97,113.38,25.29,21.32,2416.17
1994-07-09,2.64,352.42,29.52,20.26,2388.25
1994-07-10,2.12,369.72,30.97,20.57,2440.88
1994-07-11,7.03,371.37,31.45,20.79,2460.63
1994-07-12,9.42,356.73,29.84,20.44,2423.09
1994-07-13,11.39,290.34,28.06,21.41,2496.8
1994-07-14,15.92,312.18,28.86,21.56,2474.54
1994-07-15,4.5,346.32,27.69,19.33,2265.57
1994-07-16,0.07,516.53,31.59,19.89,2343.89
1994-07-17,3.36,380.5,30.38,21.07,2459.23
1994-07-18,1.84,407.07,31.09,20.39,2446.29
1994-07-19,1.62,378.91,31.31,21.57,2536.56
1994-07-20,13.33,390.36,32.87,20.15,2441.03
1994-07-21,7.3,373.02,31.26,20.54,2457.33
1994-07-22,7.09,370.31,31.48,20.93,2480.53
1994-07-23,2.04,482.17,31.02,20.51,2412.38
1994-07-24,0.09,406.41,29.78,20.63,2434.68
1994-07-25,13.78,378.37,32.67,20.91,2502.86
1994-07-26,9.79,366.56,30.86,20.5,2470.68
1994-07-27,31.18,334.33,30.07,21.53,2513.25
1994-07-28,9.81,449.29,28.65,20.2,2313.49
1994-07-29,0.0,497.9,28.81,18.45,2125.69
1994-07-30,0.0,517.89,29.01,17.68,2068.9
1994-07-31,0.02,473.63,28.41,18.79,2165.53
1994-08-01,0.01,479.45,28.9,19.4,2258.72
1994-08-02,3.58,365.97,30.38,20.06,2360.51
1994-08-03,1.2,495.68,31.05,19.92,2355.55
1994-08-04,0.0,480.35,30.66,20.55,2433.22
1994-08-05,0.0,479.44,32.22,21.44,2520.36
1994-08-06,0.0,490.98,31.31,20.26,2392.47
1994-08-07,0.01,462.79,29.93,20.12,2340.94
1994-08-08,0.0,463.69,29.54,19.97,2295.58
1994-08-09,0.0,489.94,29.44,18.81,2184.92
1994-08-10,0.0,497.04,29.81,18.66,2177.4
1994-08-11,0.0,502.56,31.0,19.23,2247.37
1994-08-12,0.04,438.07,31.54,19.12,2292.14
1994-08-13,2.7,364.86,31.77,20.14,2413.67
1994-08-14,1.87,333.68,30.17,20.73,2468.66
1994-08-15,4.38,339.22,30.72,20.88,2507.65
1994-08-16,2.13,318.46,30.1,21.57,2548.36
1994-08-17,19.33,275.13,28.37,20.82,2459.28
1994-08-18,9.87,347.52,31.2,20.74,2470.34
1994-08-19,1.85,370.5,31.22,19.86,2394.79
1994-08-20,5.27,333.73,29.86,20.38,2454.76
1994-08-21,14.93,330.5,31.44,21.82,2599.1
1994-08-22,4.42,416.21,29.46,20.98,2434.59
1994-08-23,0.0,485.61,29.67,18.49,2177.33
1994-08-24,0.0,493.96,29.44,17.98,2116.76
1994-08-25,0.0,484.66,29.97,18.69,2153.36
1994-08-26,0.0,498.03,29.3,17.31,2043.41
1994-08-27,0.0,492.77,29.47,17.72,2087.79
1994-08-28,0.01,483.33,30.64,18.73,2229.19
1994-08-29,0.04,467.03,32.56,20.07,2427.51
1994-08-30,0.45,356.48,32.85,21.32,2585.51
1994-08-31,0.15,464.65,32.95,21.1,2551.15
1994-09-01,0.0,465.43,32.64,20.64,2497.2
1994-09-02,0.01,453.96,32.88,20.7,2485.11
1994-09-03,0.0,441.87,30.58,20.21,2332.95
1994-09-04,0.0,445.47,28.03,17.01,1976.68
1994-09-05,0.13,397.07,27.59,15.42,1846.21
1994-09-06,2.06,371.46,29.41,16.21,1941.17
1994-09-07,2.81,377.95,31.09,17.18,2086.79
1994-09-08,11.27,336.73,30.19,19.24,2281.26
1994-09-09,3.52,322.72,27.84,20.34,2339.64
1994-09-10,0.0,358.75,27.16,19.85,2304.79
1994-09-11,0.0,417.75,29.32,19.91,2294.09
1994-09-12,0.0,462.23,29.52,17.95,2110.87
1994-09-13,0.0,479.0,30.34,17.14,2002.06
1994-09-14,0.0,494.55,29.73,15.53,1875.45
1994-09-15,8.89,385.36,29.76,16.37,2027.14
1994-09-16,9.87,292.86,30.18,20.93,2458.89
1994-09-17,15.3,167.8,27.92,21.45,2491.75
1994-09-18,4.33,310.6,27.13,20.74,2334.54
1994-09-19,0.0,413.19,25.7,16.42,1922.48
1994-09-20,0.0,464.74,28.03,15.76,1830.48
1994-09-21,1.35,352.9,25.47,15.01,1771.29
1994-09-22,5.85,356.73,27.26,15.62,1861.53
1994-09-23,14.8,317.81,28.04,17.58,2032.8
1994-09-24,4.33,221.73,25.5,18.23,2019.46
1994-09-25,0.0,445.04,28.2,16.6,1848.82
1994-09-26,0.0,496.57,26.67,10.82,1425.41
1994-09-27,0.0,480.51,24.92,11.15,1457.68
1994-09-28,0.0,463.95,30.05,15.69,1837.27
1994-09-29,0.0,450.67,30.52,16.75,1947.35
1994-09-30,0.0,464.61,30.77,15.04,1845.49
1994-10-01,21.42,339.53,30.56,16.02,1958.1
1994-10-02,15.43,304.99,29.57,18.44,2125.64
1994-10-03,3.68,153.97,26.54,17.89,1961.62
1994-10-04,0.3,316.42,21.45,14.83,1657.82
1994-10-05,0.0,434.27,24.96,13.36,1527.9
1994-10-06,0.0,448.63,25.98,12.81,1488.07
1994-10-07,0.0,454.07,27.3,13.01,1518.13
1994-10-08,0.0,426.44,25.84,14.01,1620.32
1994-10-09,2.25,225.23,24.47,17.21,1891.13
1994-10-10,8.15,253.32,25.96,17.85,1916.11
1994-10-11,7.13,243.6,23.55,12.23,1450.1
1994-10-12,4.08,139.51,17.88,11.18,1298.98
1994-10-13,1.45,229.87,17.9,11.45,1354.52
1994-10-14,0.21,313.02,22.03,14.87,1562.05
1994-10-15,0.0,388.13,22.31,12.73,1457.3
1994-10-16,0.0,230.24,20.79,13.6,1445.1
1994-10-17,0.0,394.35,21.02,10.52,1264.2
1994-10-18,0.0,411.34,20.78,9.38,1206.4
1994-10-19,0.0,413.65,24.71,12.44,1426.39
1994-10-20,1.92,284.11,25.22,14.78,1684.87
1994-10-21,20.0,262.23,26.94,17.54,1951.46
1994-10-22,16.75,233.26,25.97,18.27,2008.97
1994-10-23,3.45,304.71,24.4,15.99,1747.9
1994-10-24,0.01,411.87,25.26,11.35,1380.52
1994-10-25,0.0,422.75,24.55,9.24,1211.0
1994-10-26,0.0,421.21,25.13,9.35,1144.82
1994-10-27,0.0,431.5,21.6,4.22,889.47
1994-10-28,0.0,422.52,19.57,4.72,884.43
1994-10-29,10.04,282.29,17.48,7.13,1030.14
1994-10-30,3.39,213.45,16.72,11.25,1284.77
1994-10-31,0.11,307.69,22.68,13.87,1490.67
1994-11-01,0.03,383.8,24.68,12.13,1334.7
1994-11-02,0.0,400.54,20.98,3.57,875.48
1994-11-03,0.0,411.47,21.79,4.66,896.35
1994-11-04,0.0,403.96,23.81,6.79,1046.6
1994-11-05,1.57,290.74,25.51,9.93,1331.01
1994-11-06,0.53,302.69,26.02,16.72,1700.01
1994-11-07,0.0,382.29,24.14,9.3,1282.23
1994-11-08,0.0,368.28,24.01,10.74,1325.94
1994-11-09,0.96,252.0,24.85,13.74,1562.91
1994-11-10,3.45,255.27,26.4,14.22,1608.54
1994-11-11,1.04,326.25,23.48,11.97,1403.85
1994-11-12,0.0,255.77,20.03,11.09,1296.25
1994-11-13,0.0,340.83,22.4,10.59,1286.87
1994-11-14,0.0,347.76,24.49,11.23,1348.27
1994-11-15,0.0,339.3,25.26,12.13,1436.97
1994-11-16,0.0,310.47,24.79,14.03,1513.49
1994-11-17,0.0,350.13,24.62,10.32,1271.93
1994-11-18,0.0,356.48,22.27,7.47,1078.77
1994-11-19,0.06,345.04,22.77,7.53,1072.88
1994-11-20,0.02,355.23,25.4,8.64,1168.84
1994-11-21,0.0,260.39,22.37,12.35,1319.75
1994-11-22,0.0,356.9,26.11,8.01,1133.65
1994-11-23,0.0,351.24,23.52,7.23,988.68
1994-11-24,0.0,358.26,17.84,-0.95,646.88
1994-11-25,0.35,237.44,11.99,1.01,679.98
1994-11-26,7.51,243.92,16.0,3.98,865.49
1994-11-27,4.25,191.92,18.58,10.34,1222.74
1994-11-28,15.19,221.72,23.4,12.27,1387.91
1994-11-29,21.51,112.84,20.38,10.38,1204.38
1994-11-30,5.55,223.05,12.72,5.51,894.28
1994-12-01,0.0,347.74,15.77,0.29,686.06
1994-12-02,0.0,347.58,17.19,1.06,720.07
1994-12-03,15.21,246.6,18.45,4.75,937.91
1994-12-04,12.23,179.87,19.42,11.54,1370.51
1994-12-05,2.39,159.53,21.54,16.41,1734.08
1994-12-06,0.0,171.9,19.98,14.37,1556.88
1994-12-07,0.0,265.92,18.13,8.97,1223.97
1994-12-08,0.0,288.12,22.33,11.63,1332.97
1994-12-09,0.0,260.65,19.9,10.73,1299.96
1994-12-10,11.46,117.63,17.72,11.95,1265.46
1994-12-11,3.82,347.47,19.86,0.54,739.91
1994-12-12,0.0,301.58,14.83,-1.84,563.31
1994-12-13,0.0,322.03,11.53,-0.64,603.45
1994-12-14,0.0,312.6,12.57,1.14,685.53
1994-12-15,0.0,291.29,13.43,3.48,798.11
1994-12-16,0.65,126.44,11.86,6.45,944.37
1994-12-17,0.22,204.41,14.34,8.39,1052.38
1994-12-18,0.0,178.71,12.94,7.97,981.7
1994-12-19,0.0,348.02,16.47,-1.23,643.49
1994-12-20,0.0,332.95,12.99,-0.49,620.11
1994-12-21,0.05,271.66,13.23,1.62,729.06
1994-12-22,1.59,233.39,17.62,6.08,939.85
1994-12-23,0.56,105.16,15.3,7.63,981.3
1994-12-24,0.01,321.85,16.65,4.63,847.61
1994-12-25,0.0,328.83,13.34,1.1,687.97
1994-12-26,0.0,325.03,12.23,0.57,659.9
1994-12-27,0.0,339.59,17.23,2.18,735.77
1994-12-28,2.18,263.82,18.76,2.45,781.81
1994-12-29,4.53,256.08,20.97,3.24,840.63
1994-12-30,1.32,221.8,17.55,6.21,927.66
1994-12-31,1.31,124.66,12.04,6.98,966.75
1995-01-01,1.85,136.07,11.9,7.14,936.25
1995-01-02,0.47,339.35,14.84,1.13,699.91
1995-01-03,0.0,309.07,11.66,0.5,625.52
1995-01-04,0.0,320.27,10.34,-0.36,568.89
1995-01-05,0.0,350.89,9.13,-4.95,436.39
1995-01-06,32.69,250.42,6.72,-4.73,470.44
1995-01-07,10.9,346.62,18.41,2.79,704.25
1995-01-08,0.0,327.72,13.64,-2.14,560.34
1995-01-09,0.0,348.02,12.62,-1.39,578.0
1995-01-10,0.0,352.08,16.86,1.4,696.86
1995-01-11,0.0,352.08,19.02,3.02,828.56
1995-01-12,0.0,311.48,20.53,9.39,1159.03
1995-01-13,19.79,206.22,21.58,12.64,1430.7
1995-01-14,6.69,202.05,22.0,13.8,1452.85
1995-01-15,0.03,332.07,18.14,4.51,938.36
1995-01-16,0.0,301.9,14.99,4.85,830.05
1995-01-17,0.0,310.53,11.39,1.19,693.18
1995-01-18,11.05,273.95,17.07,1.39,735.41
1995-01-19,3.68,350.85,18.86,5.18,866.56
1995-01-20,0.0,360.98,17.53,3.1,764.26
1995-01-21,0.0,374.18,14.27,-1.59,585.5
1995-01-22,12.7,273.7,12.47,-1.35,576.0
1995-01-23,4.29,298.9,14.26,-0.69,587.22
1995-01-24,0.02,335.6,10.29,-2.86,497.95
1995-01-25,0.0,366.23,9.88,-3.01,498.59
