date,prcp,srad,tmax,tmin,vprp
1993-03-09,1.28,302.47,1.67,-8.96,289.21
1993-03-10,1.42,233.68,0.65,-5.89,307.23
1993-03-11,0.79,319.6,-1.56,-13.6,187.38
1993-03-12,0.34,368.72,-2.74,-20.31,116.78
1993-03-13,0.32,328.74,-4.81,-17.48,122.88
1993-03-14,0.18,420.82,-6.68,-19.68,108.73
1993-03-15,0.03,447.48,-3.99,-18.42,126.25
1993-03-16,1.32,339.89,1.8,-11.73,179.92
1993-03-17,0.69,356.57,-1.78,-18.28,119.94
1993-03-18,0.24,391.0,-3.83,-21.94,106.5
1993-03-19,0.15,332.63,-0.84,-11.15,209.66
1993-03-20,0.3,236.1,0.6,-5.66,294.72
1993-03-21,0.45,343.49,1.03,-9.0,234.59
1993-03-22,0.12,450.03,1.48,-11.19,189.58
1993-03-23,0.0,473.83,3.74,-11.73,193.92
1993-03-24,0.0,469.4,8.73,-6.31,272.33
1993-03-25,0.0,465.12,11.15,-3.71,325.31
1993-03-26,0.0,428.77,10.05,-2.8,346.02
1993-03-27,0.0,450.65,10.0,-3.59,323.45
1993-03-28,0.0,497.48,12.58,-4.31,307.63
1993-03-29,0.0,496.03,14.23,-2.46,335.31
1993-03-30,0.14,411.81,14.33,-3.18,345.45
1993-03-31,0.89,358.56,11.29,-2.52,344.56
1993-04-01,0.64,249.17,6.91,-6.67,284.09
1993-04-02,0.76,228.54,-1.03,-6.36,285.96
1993-04-03,0.69,274.37,1.03,-5.59,282.01
1993-04-04,0.16,481.42,5.75,-6.24,238.64
1993-04-05,0.0,513.57,8.57,-6.26,242.76
1993-04-06,0.0,443.49,8.49,-1.62,318.93
1993-04-07,1.96,389.08,8.94,-3.26,336.8
1993-04-08,7.27,270.47,7.19,-0.21,456.2
1993-04-09,3.23,229.4,7.93,2.7,558.13
1993-04-10,0.36,330.89,7.35,0.89,471.92
1993-04-11,1.42,322.38,6.8,-1.71,398.39
1993-04-12,0.67,288.95,4.83,-3.09,349.65
1993-04-13,0.07,521.78,7.91,-5.92,272.84
1993-04-14,0.95,357.92,8.23,-1.73,363.17
1993-04-15,13.07,188.55,6.46,-0.61,438.83
1993-04-16,15.68,156.98,2.05,-2.76,387.15
1993-04-17,3.86,418.12,2.99,-8.5,282.65
1993-04-18,0.54,401.78,10.24,-2.41,383.16
1993-04-19,0.18,458.02,9.6,-0.23,429.13
1993-04-20,0.0,341.05,7.36,-0.41,422.35
1993-04-21,0.0,547.04,9.5,-5.64,297.56
1993-04-22,0.0,552.48,12.67,-3.76,309.69
1993-04-23,1.52,452.95,14.14,-2.75,390.84
1993-04-24,7.02,376.79,14.13,3.36,528.9
1993-04-25,2.41,442.57,10.82,-0.33,409.01
1993-04-26,0.08,532.51,7.07,-5.95,300.38
1993-04-27,8.53,382.06,8.14,-2.3,401.75
1993-04-28,8.42,412.65,16.93,1.87,517.0
1993-04-29,2.79,409.09,15.2,-0.26,488.34
1993-04-30,0.87,367.82,11.63,1.36,520.99
1993-05-01,1.61,414.88,12.13,0.44,519.73
1993-05-02,15.13,313.16,10.88,3.57,654.32
1993-05-03,15.39,204.81,9.89,5.32,779.32
1993-05-04,10.1,232.92,11.69,6.6,853.54
1993-05-05,3.19,345.3,17.5,7.76,859.9
1993-05-06,0.33,537.66,21.71,4.2,726.32
1993-05-07,0.03,437.51,22.89,6.02,839.45
1993-05-08,0.01,484.32,22.43,10.43,995.01
1993-05-09,0.04,497.34,24.49,10.57,1041.17
1993-05-10,6.32,412.46,25.53,10.89,1093.83
1993-05-11,2.2,419.52,25.02,10.21,1021.78
1993-05-12,0.03,532.88,22.51,6.34,760.05
1993-05-13,0.0,536.18,17.42,-0.03,567.33
1993-05-14,0.03,444.45,19.39,4.53,717.9
1993-05-15,0.55,375.05,17.2,4.91,704.62
1993-05-16,0.23,457.15,13.02,-1.27,497.97
1993-05-17,1.29,410.13,12.32,-1.14,532.28
1993-05-18,4.0,317.43,13.06,4.32,683.05
1993-05-19,1.19,484.68,12.62,1.66,598.14
1993-05-20,0.58,428.84,13.84,2.98,636.28
1993-05-21,0.73,381.59,14.28,1.94,622.81
1993-05-22,0.39,405.91,16.75,1.31,662.92
1993-05-23,5.22,305.47,16.28,7.51,877.28
1993-05-24,7.92,318.92,15.49,6.64,843.89
1993-05-25,2.18,385.45,16.14,4.53,770.71
1993-05-26,0.21,385.05,16.52,6.21,803.17
1993-05-27,5.22,329.61,13.93,4.15,738.66
1993-05-28,1.97,311.8,11.7,4.09,694.57
1993-05-29,1.32,431.27,13.97,0.28,619.23
1993-05-30,16.05,325.03,15.0,5.77,795.98
1993-05-31,7.91,209.12,12.76,4.79,760.42
1993-06-01,0.94,401.54,13.98,1.54,639.88
1993-06-02,0.01,530.29,15.61,2.08,625.92
1993-06-03,0.11,447.67,16.37,1.53,617.47
1993-06-04,0.04,551.35,16.25,0.41,597.5
1993-06-05,0.0,526.82,18.21,4.37,745.59
1993-06-06,2.63,399.43,21.15,6.11,884.92
1993-06-07,5.53,345.2,19.15,8.31,1011.01
1993-06-08,8.97,252.5,17.63,10.62,1166.16
1993-06-09,7.39,311.78,20.57,11.93,1236.94
1993-06-10,2.14,374.01,20.2,11.05,1146.34
1993-06-11,0.17,525.72,23.92,8.78,1035.85
1993-06-12,0.0,525.45,25.24,10.48,1114.48
1993-06-13,1.03,393.5,24.94,10.28,1221.95
1993-06-14,8.19,349.28,25.37,14.56,1390.96
1993-06-15,2.64,427.84,21.75,9.23,1049.44
1993-06-16,6.74,331.22,16.88,6.49,938.42
1993-06-17,11.1,256.26,15.71,9.64,1091.86
1993-06-18,4.46,331.06,19.34,10.34,1147.09
1993-06-19,15.74,281.61,17.47,10.12,1156.53
1993-06-20,11.99,295.11,18.77,11.27,1242.54
1993-06-21,2.55,375.39,23.34,12.13,1293.01
1993-06-22,0.08,525.09,26.08,10.9,1200.31
1993-06-23,0.0,520.48,24.83,9.9,1185.6
1993-06-24,8.47,371.73,25.47,12.95,1422.33
1993-06-25,8.64,356.39,26.22,14.83,1534.24
1993-06-26,2.32,420.63,24.78,12.67,1336.53
1993-06-27,0.21,438.34,22.12,9.32,1091.54
1993-06-28,0.04,459.38,18.96,7.3,953.84
1993-06-29,0.01,524.28,19.91,6.55,968.85
1993-06-30,0.0,436.8,20.64,11.53,1209.74
1993-07-01,0.46,376.72,21.77,11.12,1281.04
1993-07-02,0.58,334.06,22.97,13.63,1413.03
1993-07-03,0.2,422.34,24.89,11.63,1364.94
1993-07-04,0.06,361.56,25.62,15.09,1639.88
1993-07-05,9.8,270.41,25.36,18.13,1864.11
1993-07-06,9.02,331.47,25.72,15.77,1656.74
1993-07-07,2.27,371.76,25.68,12.64,1472.5
1993-07-08,0.4,351.94,26.29,14.9,1622.86
1993-07-09,4.16,335.53,26.65,16.37,1696.61
1993-07-10,1.44,393.8,27.05,13.6,1546.61
1993-07-11,0.55,357.78,27.05,15.38,1574.53
1993-07-12,0.18,504.02,24.6,11.3,1254.14
1993-07-13,0.94,387.17,22.15,8.85,1159.02
1993-07-14,0.75,328.03,21.45,12.13,1263.79
1993-07-15,0.15,523.8,22.95,8.26,1075.08
1993-07-16,0.01,513.22,24.72,10.32,1211.48
1993-07-17,2.91,365.49,25.07,13.83,1517.03
1993-07-18,6.28,265.55,24.29,17.04,1741.56
1993-07-19,5.59,285.87,23.39,15.02,1565.48
1993-07-20,1.63,463.28,25.51,12.29,1311.51
1993-07-21,0.12,514.74,23.58,9.29,1102.09
1993-07-22,0.0,531.75,24.49,7.88,1054.34
1993-07-23,0.0,510.25,24.84,10.13,1243.33
1993-07-24,1.18,319.42,25.0,15.5,1654.92
1993-07-25,3.59,249.76,24.47,17.58,1857.97
1993-07-26,1.19,341.69,25.82,17.92,1859.79
1993-07-27,4.22,315.7,25.53,16.84,1822.21
1993-07-28,3.77,298.2,27.27,18.36,1874.58
1993-07-29,1.18,303.22,24.38,14.32,1512.86
1993-07-30,0.13,488.85,24.05,11.35,1276.71
1993-07-31,0.25,376.23,26.18,11.58,1385.92
1993-08-01,0.35,369.94,26.96,15.84,1588.64
1993-08-02,0.59,362.08,25.26,12.29,1334.44
1993-08-03,5.08,346.52,21.67,9.49,1107.52
1993-08-04,2.79,362.38,19.8,7.81,1005.92
1993-08-05,10.73,379.31,21.32,7.23,1030.51
1993-08-06,10.89,312.22,20.25,11.14,1175.09
1993-08-07,2.48,482.73,20.49,7.92,1042.56
1993-08-08,0.0,483.23,23.45,10.33,1217.12
1993-08-09,1.62,304.0,23.56,14.32,1534.25
1993-08-10,2.05,307.54,24.5,16.2,1649.88
1993-08-11,0.5,469.33,27.84,14.07,1513.25
1993-08-12,0.02,461.17,28.85,14.41,1571.77
1993-08-13,2.86,353.42,26.66,16.69,1691.05
1993-08-14,0.97,391.27,24.5,14.2,1569.31
1993-08-15,0.53,290.95,25.08,16.95,1743.94
1993-08-16,3.64,329.77,25.63,15.22,1658.12
1993-08-17,1.31,309.68,26.17,15.97,1696.72
1993-08-18,0.05,404.97,26.02,15.82,1693.19
1993-08-19,0.39,298.89,26.8,17.37,1763.07
1993-08-20,0.49,367.95,24.87,12.48,1337.76
1993-08-21,0.12,497.21,21.97,5.71,995.24
1993-08-22,0.38,362.46,24.43,10.97,1289.92
1993-08-23,4.28,295.37,24.99,14.93,1613.41
1993-08-24,2.91,382.58,28.63,16.91,1746.74
1993-08-25,0.51,453.82,29.55,14.56,1663.25
1993-08-26,1.28,297.23,29.74,18.42,1957.77
1993-08-27,2.95,294.49,28.05,17.24,1793.96
1993-08-28,0.87,425.17,24.71,11.8,1337.06
1993-08-29,0.28,363.77,24.19,10.37,1265.86
1993-08-30,6.79,296.82,24.34,13.77,1421.66
1993-08-31,3.02,353.57,22.52,10.21,1176.62
1993-09-01,0.26,467.92,21.45,5.93,989.88
1993-09-02,4.35,300.19,22.15,11.21,1247.79
1993-09-03,1.55,333.12,20.33,11.21,1208.56
1993-09-04,0.16,350.8,20.64,7.27,1007.23
1993-09-05,0.08,384.41,18.5,5.95,883.68
1993-09-06,0.01,448.34,17.63,3.79,794.26
1993-09-07,1.56,338.99,20.0,4.66,856.66
1993-09-08,3.29,324.19,19.19,5.96,939.9
1993-09-09,5.65,284.31,19.49,9.2,1054.27
1993-09-10,2.4,310.61,16.99,4.95,854.15
1993-09-11,0.74,322.59,15.81,2.49,794.71
1993-09-12,1.06,293.45,20.29,8.39,1101.43
1993-09-13,35.08,246.68,21.94,12.85,1321.95
1993-09-14,25.49,286.04,19.69,7.35,1019.52
1993-09-15,5.02,252.45,15.55,4.36,823.36
1993-09-16,0.14,386.33,15.29,3.11,788.73
1993-09-17,0.11,258.0,15.27,6.64,900.7
1993-09-18,0.12,342.18,17.19,2.83,745.37
1993-09-19,0.48,339.18,15.81,-1.48,610.63
1993-09-20,1.71,285.25,14.36,2.65,761.13
1993-09-21,0.98,257.09,15.82,7.38,976.12
1993-09-22,0.25,258.35,16.59,8.45,1025.32
1993-09-23,0.03,367.29,17.5,5.87,881.97
1993-09-24,0.0,399.76,17.8,2.67,753.05
1993-09-25,0.0,394.7,18.26,3.28,767.27
1993-09-26,0.31,308.11,17.83,3.61,791.92
1993-09-27,0.71,267.48,15.32,3.59,769.93
1993-09-28,2.82,213.31,12.47,2.03,685.59
1993-09-29,3.11,232.06,8.6,-0.01,592.55
1993-09-30,1.35,280.63,10.06,-3.12,519.83
1993-10-01,4.58,264.46,12.83,0.88,616.44
1993-10-02,1.53,329.81,11.56,-2.51,535.55
1993-10-03,0.52,295.82,14.57,-0.5,600.58
1993-10-04,0.55,282.98,15.82,0.36,628.35
1993-10-05,0.25,279.12,13.65,-2.0,586.42
1993-10-06,0.29,279.63,17.55,3.41,792.58
1993-10-07,2.38,249.3,19.24,6.57,920.45
1993-10-08,8.23,167.59,16.32,2.59,719.52
1993-10-09,2.99,147.39,7.15,-1.2,550.17
1993-10-10,0.17,311.06,8.31,-2.38,513.97
1993-10-11,0.03,300.79,12.75,-0.53,575.51
1993-10-12,0.06,318.11,11.93,-1.49,528.78
1993-10-13,0.03,330.13,8.84,-6.28,412.6
1993-10-14,0.0,328.03,12.64,-2.54,516.72
1993-10-15,4.99,234.49,13.85,0.25,656.06
1993-10-16,7.64,142.58,12.43,5.08,814.47
1993-10-17,2.05,198.04,11.29,2.69,742.99
1993-10-18,0.52,195.97,11.2,1.93,719.99
1993-10-19,0.93,157.65,11.27,4.38,790.06
1993-10-20,5.32,211.2,13.39,1.77,712.18
1993-10-21,8.99,187.95,11.21,0.93,661.14
1993-10-22,2.45,181.58,8.68,1.51,654.54
1993-10-23,0.0,297.71,15.01,-0.97,620.28
1993-10-24,0.0,291.89,18.33,1.75,714.34
1993-10-25,0.0,276.55,15.37,2.11,731.52
1993-10-26,0.15,186.17,12.67,3.14,736.74
1993-10-27,0.17,151.97,9.06,0.02,622.07
1993-10-28,2.55,124.23,6.13,0.22,588.2
1993-10-29,1.07,177.96,5.97,-3.18,485.32
1993-10-30,1.81,134.37,3.74,-3.5,450.72
1993-10-31,1.13,129.53,2.11,-3.78,425.63
1993-11-01,0.18,255.68,3.55,-7.93,361.16
1993-11-02,0.0,206.64,5.2,-2.58,471.63
1993-11-03,0.02,219.18,7.24,-2.94,498.46
1993-11-04,8.46,158.02,7.49,-1.02,543.8
1993-11-05,9.74,125.67,5.29,-2.83,468.03
1993-11-06,2.61,171.18,0.73,-7.69,328.15
1993-11-07,0.1,264.9,-0.63,-10.45,276.69
1993-11-08,0.25,162.42,0.51,-5.24,372.7
1993-11-09,0.09,174.08,2.07,-4.36,416.63
1993-11-10,0.39,144.48,2.7,-3.55,442.52
1993-11-11,1.68,146.92,3.07,-4.05,437.66
1993-11-12,2.66,169.29,4.16,-4.16,448.42
1993-11-13,8.09,169.74,7.54,-2.13,526.46
1993-11-14,2.73,156.26,7.75,0.37,595.07
1993-11-15,0.33,144.16,5.56,-2.67,501.86
1993-11-16,0.08,199.37,4.44,-3.7,456.92
1993-11-17,0.0,198.93,5.39,-3.2,461.88
1993-11-18,0.0,217.16,6.58,-5.08,420.83
1993-11-19,0.32,168.93,5.19,-5.65,386.23
1993-11-20,0.61,201.69,2.19,-8.44,328.62
1993-11-21,0.36,155.47,3.44,-4.67,402.42
1993-11-22,0.55,176.5,5.01,-5.39,399.79
1993-11-23,0.61,101.46,2.79,-5.65,368.95
1993-11-24,0.15,166.24,-1.34,-7.32,322.76
1993-11-25,2.4,196.07,0.49,-10.83,282.8
1993-11-26,9.36,157.26,2.61,-4.05,386.22
1993-11-27,2.87,228.99,1.59,-12.46,249.63
1993-11-28,0.93,223.84,-1.25,-13.5,209.44
1993-11-29,0.35,210.34,-1.94,-12.1,224.78
1993-11-30,0.03,226.78,-0.43,-11.15,257.25
1993-12-01,0.1,161.17,2.99,-6.67,378.43
1993-12-02,0.23,75.29,3.22,0.33,560.28
1993-12-03,0.07,96.83,2.26,-1.19,526.36
1993-12-04,0.61,126.04,2.03,-4.61,440.26
1993-12-05,0.66,86.96,1.66,-1.85,476.5
1993-12-06,1.38,154.87,2.21,-6.25,372.64
1993-12-07,0.49,183.09,0.1,-10.09,281.85
1993-12-08,0.41,183.18,-0.06,-9.04,295.78
1993-12-09,0.13,201.92,3.39,-6.48,346.84
1993-12-10,0.96,181.9,2.51,-9.93,288.54
1993-12-11,0.43,171.37,0.0,-9.94,272.77
1993-12-12,0.06,215.22,1.95,-8.89,320.94
1993-12-13,0.59,124.66,4.71,-1.39,509.0
1993-12-14,0.2,134.58,5.46,-0.1,574.69
1993-12-15,0.0,124.22,4.69,-0.42,558.36
1993-12-16,0.39,103.87,3.19,-2.72,484.65
1993-12-17,1.9,82.57,1.48,-2.94,472.97
1993-12-18,1.63,79.29,2.88,-1.01,528.36
1993-12-19,0.53,63.15,2.11,-1.23,514.15
1993-12-20,0.71,110.38,0.78,-4.9,403.15
1993-12-21,0.69,139.69,-1.17,-8.51,299.17
1993-12-22,0.37,136.87,-4.39,-10.14,246.52
1993-12-23,0.49,161.74,-5.63,-13.32,192.31
1993-12-24,0.32,172.23,-8.45,-19.13,121.6
1993-12-25,0.31,198.16,-12.85,-23.96,77.91
1993-12-26,0.13,211.22,-15.51,-26.24,63.33
1993-12-27,0.08,186.75,-13.93,-23.5,75.14
1993-12-28,0.12,208.27,-10.41,-23.13,84.61
1993-12-29,1.08,173.33,-10.63,-19.54,108.6
1993-12-30,1.1,183.12,-8.11,-19.25,126.59
1993-12-31,0.47,184.58,-2.71,-12.41,204.4
1994-01-01,3.78,171.79,-1.99,-10.85,227.11
1994-01-02,1.27,173.75,-5.0,-16.54,156.13
1994-01-03,0.81,185.28,-8.53,-19.44,126.0
1994-01-04,1.16,187.94,-5.79,-17.29,130.57
1994-01-05,1.44,196.35,-9.03,-23.39,91.36
1994-01-06,2.79,179.59,-11.3,-20.73,102.63
1994-01-07,2.77,145.6,-11.15,-16.52,132.39
1994-01-08,1.13,189.71,-9.51,-18.9,117.54
1994-01-09,0.21,244.45,-8.36,-22.7,92.49
1994-01-10,1.04,204.09,-3.69,-22.1,103.77
1994-01-11,0.68,199.42,-2.58,-15.52,156.94
1994-01-12,1.09,190.41,-5.1,-15.25,156.9
1994-01-13,0.32,255.82,-7.21,-21.3,100.69
1994-01-14,0.12,226.1,-11.8,-27.61,57.13
1994-01-15,0.18,217.48,-18.56,-28.52,46.68
1994-01-16,1.7,202.12,-18.18,-29.39,45.16
1994-01-17,0.8,177.61,-18.13,-25.96,53.26
1994-01-18,0.09,244.7,-20.5,-32.01,34.87
1994-01-19,0.0,261.24,-22.09,-34.36,28.54
1994-01-20,0.0,271.55,-14.91,-29.7,46.7
1994-01-21,0.02,268.75,-6.05,-21.57,96.5
1994-01-22,0.02,232.42,-4.89,-15.43,156.39
1994-01-23,0.01,220.56,-4.03,-12.06,206.49
1994-01-24,0.1,194.56,-2.86,-10.26,230.42
1994-01-25,0.71,181.15,-5.29,-14.57,167.69
1994-01-26,0.28,221.09,-10.54,-24.33,87.46
1994-01-27,1.86,200.25,-10.65,-19.77,112.67
1994-01-28,1.14,177.55,-5.58,-12.57,178.91
1994-01-29,0.43,221.84,-7.2,-17.95,131.45
1994-01-30,0.1,279.99,-10.2,-23.95,80.04
1994-01-31,0.01,307.55,-11.26,-29.84,48.54
1994-02-01,0.0,301.3,-12.51,-29.47,47.38
1994-02-02,0.26,240.37,-10.49,-25.49,64.47
1994-02-03,0.09,292.04,-11.96,-23.74,71.87
1994-02-04,0.0,286.52,-13.16,-24.0,71.64
1994-02-05,0.06,239.34,-12.43,-22.62,78.62
1994-02-06,0.09,253.0,-11.55,-23.12,74.61
1994-02-07,0.02,312.83,-14.39,-27.84,51.73
1994-02-08,1.13,232.33,-17.82,-29.37,44.79
1994-02-09,0.59,244.37,-15.98,-26.6,51.51
1994-02-10,0.48,275.63,-10.91,-31.21,50.33
1994-02-11,0.7,261.81,-6.32,-18.75,117.55
1994-02-12,1.36,228.8,-3.16,-12.52,178.27
1994-02-13,0.49,248.65,-4.11,-15.12,150.87
1994-02-14,0.03,350.16,-4.23,-21.1,108.74
1994-02-15,0.0,338.86,-0.55,-13.84,152.67
1994-02-16,0.0,357.51,1.25,-16.63,146.66
1994-02-17,0.0,354.72,4.33,-11.56,202.96
1994-02-18,1.12,283.95,6.12,-8.56,292.68
1994-02-19,1.29,207.86,6.75,-0.77,453.02
1994-02-20,0.85,286.41,6.9,-5.22,341.21
1994-02-21,0.18,332.68,3.53,-12.33,195.81
1994-02-22,0.36,307.36,-4.17,-16.52,141.59
1994-02-23,2.82,199.19,-7.8,-14.9,153.78
1994-02-24,1.67,159.58,-9.37,-13.79,157.54
1994-02-25,0.46,287.41,-9.17,-19.99,105.72
1994-02-26,0.13,268.8,-9.36,-19.36,97.78
1994-02-27,0.02,398.83,-5.99,-23.1,89.63
1994-02-28,0.0,323.99,-3.07,-12.44,160.42
1994-03-01,0.0,389.14,0.32,-13.84,156.11
1994-03-02,0.0,390.94,0.95,-12.76,171.25
1994-03-03,0.0,393.83,4.84,-8.75,230.49
1994-03-04,0.0,363.8,5.97,-4.74,302.06
1994-03-05,0.0,351.28,6.07,-4.22,331.32
1994-03-06,0.1,325.4,7.68,-1.87,370.07
1994-03-07,0.03,379.65,6.19,-5.01,290.97
1994-03-08,0.01,346.4,3.06,-10.19,203.19
1994-03-09,0.0,401.64,-1.05,-12.94,163.4
1994-03-10,0.08,328.26,0.73,-11.62,173.25
1994-03-11,0.89,339.68,-0.02,-14.83,163.22
1994-03-12,1.58,313.59,3.75,-6.69,247.9
1994-03-13,0.44,421.17,4.26,-9.47,228.7
1994-03-14,0.46,306.8,6.72,-3.88,314.17
1994-03-15,1.05,343.26,8.24,-6.48,268.36
1994-03-16,0.33,331.07,4.66,-11.86,179.36
1994-03-17,0.85,342.02,-3.33,-16.13,147.56
1994-03-18,1.02,269.57,-1.7,-9.05,206.18
1994-03-19,0.25,464.15,2.55,-11.96,177.69
1994-03-20,2.37,368.55,6.11,-7.23,263.39
1994-03-21,6.1,312.25,7.97,-1.38,379.2
1994-03-22,1.77,469.2,12.93,-2.03,353.3
1994-03-23,4.82,351.63,10.36,-4.16,331.26
1994-03-24,7.38,239.12,5.39,-5.39,300.07
1994-03-25,1.92,467.75,2.36,-10.81,219.7
1994-03-26,1.15,346.55,4.77,-6.56,297.71
1994-03-27,2.21,264.55,4.03,-2.84,382.25
1994-03-28,1.19,293.88,3.46,-4.06,344.69
1994-03-29,0.19,431.15,1.97,-7.59,248.51
1994-03-30,0.0,496.47,3.72,-11.09,212.63
1994-03-31,0.0,457.2,6.87,-4.13,301.92
1994-04-01,0.0,496.52,8.95,-5.36,296.82
1994-04-02,0.02,439.58,9.31,-3.49,310.59
1994-04-03,0.02,490.54,6.7,-8.47,247.66
1994-04-04,4.46,336.17,4.77,-4.85,293.61
1994-04-05,1.54,388.98,1.87,-9.71,215.34
1994-04-06,0.02,507.77,1.47,-12.09,172.39
1994-04-07,0.0,526.33,5.57,-10.24,211.98
1994-04-08,0.02,407.65,7.94,-2.54,358.15
1994-04-09,0.3,316.14,8.52,0.62,449.06
1994-04-10,0.1,466.47,9.59,-0.73,373.31
1994-04-11,0.0,528.17,11.66,-3.91,300.63
1994-04-12,2.74,405.66,11.22,-4.27,329.19
1994-04-13,2.69,384.12,10.03,-0.15,414.45
1994-04-14,2.34,417.13,12.58,-0.44,432.42
1994-04-15,5.85,392.69,16.7,1.85,484.94
1994-04-16,2.59,404.91,13.49,-2.31,409.35
1994-04-17,0.28,459.12,11.82,0.92,435.11
1994-04-18,0.13,489.74,16.33,-1.11,409.87
1994-04-19,1.65,486.37,17.62,0.78,423.87
1994-04-20,0.54,528.37,13.48,-3.69,322.34
1994-04-21,0.0,524.57,9.34,-4.46,293.71
1994-04-22,0.0,547.31,11.65,-5.22,292.92
1994-04-23,0.0,549.3,17.15,-1.66,394.56
1994-04-24,9.77,405.97,20.53,3.16,551.65
1994-04-25,5.31,384.67,16.65,0.47,528.38
1994-04-26,13.77,295.6,12.62,2.37,562.85
1994-04-27,5.16,370.31,11.23,-1.62,452.68
1994-04-28,1.37,233.45,7.72,-3.72,408.84
1994-04-29,2.29,257.07,4.76,-1.71,443.85
1994-04-30,0.69,346.84,5.88,-2.66,416.12
1994-05-01,0.92,367.6,8.76,-2.61,405.88
1994-05-02,0.3,534.71,12.52,-3.52,379.37
1994-05-03,0.0,531.08,14.97,-1.0,475.25
1994-05-04,0.92,376.06,15.28,3.84,639.47
1994-05-05,1.51,358.94,14.12,2.49,599.93
1994-05-06,0.42,385.16,11.43,0.46,498.77
1994-05-07,0.01,538.07,14.59,-1.78,440.76
1994-05-08,0.84,407.39,17.6,0.18,537.2
1994-05-09,0.89,397.36,18.52,2.66,602.4
1994-05-10,0.35,408.32,14.79,0.54,572.6
1994-05-11,2.29,359.69,16.78,5.1,689.21
1994-05-12,0.86,460.62,16.56,2.47,572.62
1994-05-13,0.04,533.96,15.24,-0.51,527.34
1994-05-14,2.04,350.98,17.93,6.6,773.52
1994-05-15,4.97,344.21,16.63,5.68,728.86
1994-05-16,1.45,399.49,13.0,1.39,550.99
1994-05-17,0.01,519.92,14.45,-0.37,475.59
1994-05-18,0.0,545.53,16.89,0.19,486.04
1994-05-19,0.0,553.55,20.08,0.56,551.13
1994-05-20,0.0,531.17,24.14,6.85,780.3
1994-05-21,0.02,468.3,27.62,9.2,937.93
1994-05-22,0.21,431.35,27.85,9.66,954.66
1994-05-23,0.44,426.07,23.62,7.23,860.38
1994-05-24,2.66,361.58,20.57,8.74,885.96
1994-05-25,3.09,372.78,17.66,5.53,734.91
1994-05-26,1.3,353.41,14.0,2.25,574.81
1994-05-27,0.2,515.57,15.15,-3.27,465.54
1994-05-28,0.01,508.59,20.22,6.84,753.17
1994-05-29,7.89,385.87,22.44,8.32,925.71
1994-05-30,11.94,352.15,22.92,10.55,1073.08
1994-05-31,5.15,383.03,26.24,11.23,1064.38
1994-06-01,0.98,454.75,21.47,5.09,737.68
1994-06-02,0.1,533.48,17.17,2.18,583.48
1994-06-03,0.0,562.92,19.63,0.18,557.34
1994-06-04,0.0,543.6,22.87,5.11,791.13
1994-06-05,2.34,335.9,22.85,11.75,1139.67
1994-06-06,1.78,260.16,20.86,10.83,1104.74
1994-06-07,0.53,323.52,18.4,8.62,908.81
1994-06-08,0.07,528.41,16.56,1.81,618.0
1994-06-09,0.0,553.89,21.54,3.44,684.6
1994-06-10,0.04,438.63,24.08,7.12,881.67
1994-06-11,3.35,356.24,21.27,9.44,1011.78
1994-06-12,9.48,387.45,24.87,9.8,1070.28
1994-06-13,13.09,346.76,23.28,11.14,1149.9
1994-06-14,5.86,390.78,22.45,11.28,1179.81
1994-06-15,0.84,436.03,26.39,13.35,1326.47
1994-06-16,0.04,423.85,28.29,15.36,1475.39
1994-06-17,5.76,377.4,30.46,14.81,1529.22
1994-06-18,4.75,332.46,27.75,16.19,1562.13
1994-06-19,1.02,443.22,26.58,13.02,1348.98
1994-06-20,0.03,482.56,28.79,15.53,1443.94
1994-06-21,0.0,478.13,28.31,15.64,1447.01
1994-06-22,0.07,378.13,26.5,13.95,1381.21
1994-06-23,0.27,364.35,24.49,13.76,1338.01
1994-06-24,0.65,359.05,24.39,13.02,1275.52
1994-06-25,1.79,371.86,24.59,11.24,1176.26
1994-06-26,0.54,499.21,26.06,12.38,1163.53
1994-06-27,0.86,406.8,26.17,11.18,1210.59
1994-06-28,6.88,316.83,24.54,14.81,1400.73
1994-06-29,5.69,260.5,21.78,12.45,1244.96
1994-06-30,2.24,357.69,19.74,9.46,1092.56
1994-07-01,3.08,370.99,24.78,12.08,1171.95
1994-07-02,0.91,521.61,22.98,8.41,955.44
1994-07-03,0.07,457.52,23.66,7.66,1006.98
1994-07-04,3.33,290.19,21.53,13.33,1345.96
1994-07-05,7.55,257.97,22.03,15.14,1531.01
1994-07-06,3.73,295.74,25.02,16.37,1617.54
1994-07-07,1.43,319.42,24.89,15.25,1575.34
1994-07-08,4.75,246.66,24.01,16.68,1615.45
1994-07-09,5.06,336.71,22.83,12.62,1258.18
1994-07-10,1.21,512.45,21.02,7.25,972.36
1994-07-11,0.22,452.58,23.77,11.66,1172.44
1994-07-12,0.07,517.35,27.18,12.19,1159.72
1994-07-13,0.07,439.04,23.28,6.86,963.18
1994-07-14,0.08,348.55,19.76,10.19,1076.63
1994-07-15,0.11,442.98,20.4,10.29,1077.32
1994-07-16,7.42,391.55,24.1,10.23,1170.58
1994-07-17,13.76,327.18,23.56,13.91,1379.78
1994-07-18,4.41,361.34,24.31,12.83,1393.28
1994-07-19,3.34,291.45,23.74,15.6,1616.76
1994-07-20,1.47,252.18,24.25,17.62,1779.27
1994-07-21,4.44,316.4,26.36,16.52,1686.41
