date,prcp,srad,tmax,tmin,vprp
2001-09-30,0.0,490.01,19.17,2.82,749.87
2001-10-01,0.0,497.45,20.21,1.18,704.35
2001-10-02,0.0,489.59,21.52,2.48,765.13
2001-10-03,0.0,481.28,23.33,4.67,863.48
2001-10-04,0.44,358.42,24.11,4.49,888.8
2001-10-05,10.77,351.76,23.23,5.29,943.84
2001-10-06,5.04,307.66,19.99,8.49,1002.61
2001-10-07,0.76,384.7,16.15,0.12,665.58
2001-10-08,0.09,471.12,16.76,-0.89,590.6
2001-10-09,0.0,462.83,15.98,-1.05,593.46
2001-10-10,0.37,331.56,15.9,0.97,724.16
2001-10-11,4.25,213.37,16.3,8.81,1080.39
2001-10-12,11.34,155.92,17.23,11.9,1313.56
2001-10-13,31.51,79.37,16.46,13.93,1467.27
2001-10-14,11.22,94.94,17.9,14.79,1448.99
2001-10-15,0.87,369.31,21.42,3.15,869.37
2001-10-16,0.09,443.21,19.94,2.09,720.28
2001-10-17,0.0,439.68,16.14,-1.69,565.84
2001-10-18,0.0,447.18,14.26,-3.51,495.84
2001-10-19,0.0,443.57,15.55,-2.82,534.75
2001-10-20,0.0,429.75,19.03,1.07,684.82
2001-10-21,0.0,428.54,22.31,3.1,793.07
2001-10-22,0.0,423.27,22.96,3.55,845.8
2001-10-23,0.0,407.16,23.77,6.08,965.52
2001-10-24,5.9,302.33,24.54,6.92,1029.52
2001-10-25,2.29,336.22,25.02,6.49,991.39
2001-10-26,0.11,383.18,20.15,4.02,803.8
2001-10-27,0.0,399.63,13.77,-2.58,525.1
2001-10-28,0.0,397.03,8.66,-6.6,385.67
2001-10-29,0.0,412.27,12.92,-5.6,412.86
2001-10-30,0.0,416.21,17.61,-3.94,473.85
2001-10-31,0.0,415.51,20.39,-4.48,498.47
2001-11-01,0.0,392.63,18.28,0.15,658.85
2001-11-02,0.0,331.02,17.61,5.89,867.52
2001-11-03,0.0,380.44,21.54,3.85,845.01
2001-11-04,0.0,371.47,22.38,5.18,856.36
2001-11-05,0.0,395.18,21.46,-1.19,622.11
2001-11-06,0.0,395.93,19.79,-3.86,510.01
2001-11-07,0.0,389.94,19.29,-3.28,523.21
2001-11-08,0.0,387.38,21.76,-1.56,589.03
2001-11-09,0.0,381.37,21.79,-0.74,619.04
2001-11-10,0.0,377.81,21.02,-1.31,601.66
2001-11-11,0.0,373.96,21.01,-1.4,587.1
2001-11-12,0.0,375.08,19.82,-2.57,532.22
2001-11-13,0.0,364.21,14.4,-4.44,454.03
2001-11-14,0.0,358.9,13.32,-4.89,437.66
2001-11-15,0.0,363.45,16.85,-3.63,481.02
2001-11-16,0.0,365.6,19.07,-3.44,512.65
2001-11-17,0.0,359.82,21.57,-1.37,587.18
2001-11-18,0.0,351.98,20.47,-0.57,613.73
2001-11-19,0.0,346.36,18.32,-0.99,596.39
2001-11-20,0.03,288.1,18.31,-1.15,567.33
2001-11-21,0.01,348.85,13.72,-5.78,426.09
2001-11-22,3.37,261.06,13.0,-5.39,435.79
2001-11-23,28.32,238.43,13.41,-1.29,582.96
2001-11-24,22.76,155.27,12.13,4.55,842.71
2001-11-25,6.23,119.19,16.51,10.7,1100.78
2001-11-26,0.72,253.62,19.9,0.19,746.7
2001-11-27,0.11,251.63,20.18,4.79,877.43
2001-11-28,0.83,222.33,20.61,7.43,1035.19
2001-11-29,11.2,177.22,19.58,9.5,1151.24
2001-11-30,4.56,151.02,17.41,10.06,1109.6
2001-12-01,0.31,316.32,17.95,0.76,728.16
2001-12-02,0.0,315.8,19.68,1.72,692.66
2001-12-03,0.0,324.58,17.74,-1.93,576.15
2001-12-04,0.0,321.93,17.37,-1.98,552.91
2001-12-05,0.0,329.67,19.91,-2.88,541.84
2001-12-06,0.02,311.07,18.11,-1.35,615.53
2001-12-07,0.2,221.86,20.0,4.34,846.96
2001-12-08,0.22,191.05,18.93,7.32,997.08
2001-12-09,6.31,163.1,16.6,7.53,983.77
2001-12-10,20.41,194.92,15.48,3.98,818.22
2001-12-11,8.52,54.23,12.68,3.41,746.54
2001-12-12,5.13,149.56,12.18,4.61,825.45
2001-12-13,8.18,99.81,11.63,6.89,934.78
2001-12-14,4.19,115.11,13.38,7.84,945.61
2001-12-15,0.65,307.37,18.75,-1.37,633.59
2001-12-16,2.65,230.25,15.79,-0.59,621.46
2001-12-17,16.78,208.43,14.02,1.72,713.87
2001-12-18,7.54,130.01,12.35,6.13,819.87
2001-12-19,0.75,317.89,14.89,-3.06,541.38
2001-12-20,0.0,316.14,13.8,-3.32,474.18
2001-12-21,0.0,315.42,9.18,-6.68,378.72
2001-12-22,7.64,283.39,11.32,-7.05,370.47
2001-12-23,13.91,273.45,9.82,-4.95,409.54
2001-12-24,3.79,342.65,8.89,-4.86,399.49
2001-12-25,0.0,333.57,5.18,-7.43,328.92
2001-12-26,0.0,353.8,5.11,-9.75,279.04
2001-12-27,0.0,323.71,1.84,-9.32,278.81
2001-12-28,0.0,334.76,4.29,-7.91,325.6
2001-12-29,0.0,346.5,10.17,-3.95,421.01
2001-12-30,0.0,355.02,9.59,-5.77,385.13
2001-12-31,0.0,338.73,5.71,-7.16,327.67
2002-01-01,0.0,358.26,3.3,-11.29,256.13
2002-01-02,2.37,271.05,4.14,-8.78,296.45
2002-01-03,1.09,148.28,1.85,-5.71,330.45
2002-01-04,0.1,327.36,-0.52,-10.85,251.03
2002-01-05,9.78,299.25,6.42,-11.62,256.06
2002-01-06,7.42,293.09,9.38,-6.98,356.64
2002-01-07,2.13,222.24,6.57,-2.72,421.53
2002-01-08,0.25,362.41,2.44,-10.32,282.81
2002-01-09,0.12,290.0,5.39,-8.63,312.52
2002-01-10,0.56,302.71,15.14,-5.69,441.65
2002-01-11,0.17,343.39,15.01,2.86,639.47
2002-01-12,0.0,389.38,11.79,-7.43,386.71
2002-01-13,0.08,315.1,8.42,-5.93,367.45
2002-01-14,0.03,389.39,11.34,-6.94,360.89
2002-01-15,0.0,359.84,8.52,-4.45,400.63
2002-01-16,0.12,304.0,11.32,-6.07,381.55
2002-01-17,1.25,300.36,9.38,-6.55,369.82
2002-01-18,4.54,305.93,12.63,-5.38,419.58
2002-01-19,38.58,283.14,11.77,-1.23,514.84
2002-01-20,26.53,259.93,8.06,-4.21,435.64
2002-01-21,9.68,285.5,7.63,-4.5,418.14
2002-01-22,23.1,315.38,12.77,-5.89,405.19
2002-01-23,14.26,308.98,11.24,-4.48,473.59
2002-01-24,22.91,265.89,13.48,2.96,714.17
2002-01-25,10.16,284.86,14.24,4.25,743.05
2002-01-26,1.1,410.37,12.1,-5.69,444.13
2002-01-27,0.0,418.23,14.14,-5.7,410.65
2002-01-28,0.0,422.89,16.32,-5.1,448.42
2002-01-29,0.08,328.03,20.32,-2.65,568.5
2002-01-30,0.34,310.6,22.72,2.6,766.4
2002-01-31,1.95,307.81,22.26,3.81,879.68
2002-02-01,2.5,223.97,19.95,9.86,1057.41
2002-02-02,0.88,296.57,16.11,-3.15,574.34
2002-02-03,0.36,277.07,11.54,-3.58,476.5
2002-02-04,0.52,211.31,7.41,-1.89,475.7
2002-02-05,3.8,306.42,4.7,-7.67,346.05
2002-02-06,24.58,290.33,3.7,-6.74,355.85
2002-02-07,13.01,203.71,2.61,-3.19,427.64
2002-02-08,1.74,394.76,6.33,-5.1,407.82
2002-02-09,0.79,355.76,16.17,-5.32,430.32
2002-02-10,0.81,346.13,14.14,-4.53,474.75
2002-02-11,0.46,356.65,14.55,0.43,581.18
2002-02-12,0.09,449.01,10.6,-6.45,402.87
2002-02-13,0.0,462.48,13.07,-6.39,386.71
2002-02-14,0.0,459.04,12.66,-5.08,415.34
2002-02-15,0.0,458.51,12.21,-5.25,421.46
2002-02-16,0.0,454.0,12.79,-3.5,471.11
2002-02-17,0.0,453.55,13.63,-2.41,483.44
2002-02-18,0.0,468.78,8.79,-8.28,344.19
2002-02-19,0.92,379.35,12.64,-7.8,348.61
2002-02-20,8.51,380.1,13.58,-6.51,405.88
2002-02-21,3.83,344.59,11.17,-0.56,542.27
2002-02-22,0.37,487.49,14.51,-3.16,484.6
2002-02-23,0.0,489.77,12.21,-5.35,412.45
2002-02-24,0.38,409.5,12.88,-5.88,402.8
2002-02-25,0.69,391.99,15.47,-4.86,445.47
2002-02-26,0.27,419.84,15.38,-2.35,482.04
2002-02-27,0.03,525.37,13.27,-10.27,292.79
2002-02-28,1.07,334.15,7.64,-13.47,205.41
2002-03-01,8.33,393.53,4.58,-11.47,252.22
2002-03-02,31.27,395.68,8.38,-6.56,398.51
2002-03-03,12.85,288.4,9.29,2.34,588.67
2002-03-04,1.1,544.8,9.78,-9.86,307.62
2002-03-05,0.0,435.37,4.45,-10.79,252.89
2002-03-06,0.0,546.0,10.35,-8.7,316.08
2002-03-07,0.42,452.91,14.93,-5.86,407.53
2002-03-08,3.86,425.96,17.89,-3.9,488.48
2002-03-09,4.32,420.64,17.81,-1.63,546.79
2002-03-10,3.81,426.54,16.02,-3.56,480.0
2002-03-11,18.67,422.79,12.28,-5.46,439.65
2002-03-12,15.57,381.06,12.11,-0.68,585.7
2002-03-13,5.56,346.95,13.74,3.11,710.57
2002-03-14,0.94,448.16,18.41,0.34,663.57
2002-03-15,1.34,427.46,21.19,1.7,740.89
2002-03-16,4.5,416.14,23.57,5.21,929.36
2002-03-17,5.26,376.92,22.95,9.54,1142.36
2002-03-18,1.87,345.55,20.99,9.93,1133.92
2002-03-19,1.37,367.78,18.52,6.5,967.96
2002-03-20,14.61,263.53,15.79,7.77,1000.04
2002-03-21,6.54,312.25,16.85,9.25,975.43
2002-03-22,0.6,588.32,17.59,-5.73,453.41
2002-03-23,0.0,544.88,11.1,-7.44,347.16
2002-03-24,0.0,583.88,14.46,-5.25,438.48
2002-03-25,1.94,431.77,19.03,0.49,649.48
2002-03-26,7.03,426.35,21.61,3.17,752.57
2002-03-27,4.14,462.19,16.88,1.23,651.7
2002-03-28,3.17,476.91,17.52,-3.21,526.3
2002-03-29,18.83,438.31,17.4,-1.05,613.83
2002-03-30,21.16,422.49,20.7,4.13,849.49
2002-03-31,11.8,217.1,17.77,9.41,1022.22
2002-04-01,2.73,422.91,18.28,2.33,751.22
2002-04-02,0.16,562.94,19.39,0.52,684.45
2002-04-03,0.0,549.17,22.23,4.28,783.4
2002-04-04,0.0,579.33,22.5,-0.64,623.55
2002-04-05,0.0,568.35,16.33,-1.86,540.7
2002-04-06,0.0,576.33,16.52,-2.65,509.14
2002-04-07,0.0,571.32,14.88,-2.62,530.83
2002-04-08,8.68,382.26,14.58,1.9,743.19
2002-04-09,19.7,305.56,18.64,9.7,1095.36
2002-04-10,6.11,254.6,16.34,9.45,1126.59
2002-04-11,0.38,373.92,21.45,9.92,1172.16
2002-04-12,4.7,306.92,18.85,10.09,1175.39
2002-04-13,4.25,239.65,16.67,10.41,1197.49
2002-04-14,2.89,252.82,18.34,11.7,1265.86
2002-04-15,0.79,410.38,21.95,10.38,1211.53
2002-04-16,0.28,508.32,26.19,9.39,1184.56
2002-04-17,1.83,416.99,26.94,10.03,1234.57
2002-04-18,1.44,411.32,25.99,10.32,1245.55
2002-04-19,0.29,560.42,28.04,10.01,1240.35
2002-04-20,0.0,552.75,29.01,11.62,1342.21
2002-04-21,0.0,525.21,27.85,13.44,1481.95
2002-04-22,0.0,459.68,27.19,16.1,1512.63
2002-04-23,0.0,563.81,21.99,3.05,839.62
2002-04-24,7.11,442.21,22.21,4.08,838.04
2002-04-25,3.74,416.9,21.44,6.77,900.41
2002-04-26,1.06,450.26,20.95,2.21,755.6
2002-04-27,3.59,330.69,17.39,5.19,856.12
2002-04-28,3.64,374.48,19.79,8.51,1044.13
2002-04-29,1.18,538.8,25.76,9.65,1062.73
2002-04-30,16.52,453.52,23.15,2.92,839.47
2002-05-01,12.34,410.81,21.63,7.86,1066.96
2002-05-02,9.83,312.24,21.31,12.84,1378.02
2002-05-03,45.11,383.46,26.93,14.24,1425.57
2002-05-04,17.83,391.87,22.45,7.11,1013.82
2002-05-05,2.42,305.93,16.17,7.6,958.27
2002-05-06,0.4,589.13,22.31,5.92,958.29
2002-05-07,0.0,545.47,23.39,10.25,1176.6
2002-05-08,0.06,538.99,27.42,11.56,1308.86
2002-05-09,3.06,421.13,27.62,12.31,1375.9
2002-05-10,5.22,423.17,27.55,11.65,1348.91
2002-05-11,3.13,377.99,24.17,12.58,1395.64
2002-05-12,3.85,299.74,22.58,14.59,1534.62
2002-05-13,9.53,275.59,22.31,15.07,1431.39
2002-05-14,3.43,510.3,23.78,2.54,799.58
2002-05-15,0.21,606.31,19.2,1.36,685.85
2002-05-16,0.07,581.2,22.31,2.43,776.65
2002-05-17,16.42,432.59,23.24,7.19,1011.93
2002-05-18,6.09,463.81,24.31,9.63,1055.76
2002-05-19,0.21,593.49,19.05,1.02,704.41
2002-05-20,0.0,559.36,16.98,3.82,742.11
2002-05-21,0.0,575.88,16.48,2.2,675.84
2002-05-22,0.0,600.39,15.73,-0.37,598.76
2002-05-23,0.0,604.11,17.4,0.72,637.74
2002-05-24,0.0,620.8,22.35,1.41,714.48
2002-05-25,0.0,611.22,26.29,4.81,897.87
2002-05-26,0.04,556.23,26.69,8.77,1116.09
2002-05-27,2.29,425.75,26.65,10.51,1243.65
2002-05-28,0.76,545.04,25.54,11.39,1243.46
2002-05-29,0.0,572.23,25.33,9.43,1163.65
2002-05-30,0.14,523.65,25.45,11.0,1264.0
2002-05-31,1.77,387.07,25.04,12.54,1386.95
2002-06-01,3.03,453.58,27.9,13.2,1448.38
2002-06-02,0.82,544.98,29.07,14.03,1507.47
2002-06-03,3.53,411.59,30.3,14.47,1612.98
2002-06-04,17.57,396.87,30.52,15.85,1714.22
2002-06-05,14.95,394.57,29.76,15.54,1702.5
2002-06-06,5.97,385.17,29.16,15.63,1652.47
2002-06-07,1.02,444.79,26.88,12.88,1437.64
2002-06-08,0.03,512.61,25.57,13.06,1331.45
2002-06-09,0.0,582.6,25.13,8.23,1080.91
2002-06-10,0.0,584.08,26.35,8.85,1087.25
2002-06-11,0.0,589.54,27.7,8.99,1122.8
2002-06-12,0.37,437.37,28.39,9.95,1253.97
2002-06-13,1.23,412.86,29.25,13.4,1498.67
2002-06-14,0.49,388.23,29.13,15.41,1542.87
2002-06-15,0.06,446.15,24.57,8.91,1102.19
2002-06-16,0.01,565.25,22.45,7.67,1013.09
2002-06-17,0.0,556.58,24.62,9.97,1136.3
2002-06-18,0.0,557.51,25.93,10.92,1226.91
2002-06-19,0.14,440.97,27.07,12.11,1326.84
2002-06-20,1.07,404.95,26.4,12.17,1308.86
2002-06-21,0.37,544.81,26.74,10.01,1174.66
2002-06-22,1.11,423.36,25.66,10.06,1257.56
2002-06-23,3.83,339.07,25.43,15.28,1570.15
2002-06-24,3.8,331.4,25.05,15.38,1630.14
2002-06-25,13.3,350.48,27.22,16.53,1727.63
2002-06-26,21.84,365.11,28.15,16.6,1755.86
2002-06-27,9.85,312.47,25.71,16.84,1752.88
2002-06-28,2.47,362.1,27.23,16.1,1677.55
2002-06-29,2.85,351.53,25.12,14.91,1576.24
2002-06-30,5.02,374.54,26.9,15.22,1611.06
2002-07-01,4.31,392.57,29.15,15.83,1664.49
2002-07-02,1.86,408.06,29.93,15.07,1640.86
2002-07-03,0.79,383.61,28.55,16.01,1651.83
2002-07-04,0.16,536.0,28.13,14.48,1522.67
2002-07-05,0.06,513.64,28.8,15.26,1602.05
2002-07-06,1.26,407.14,31.82,16.28,1745.71
2002-07-07,3.4,403.32,31.05,16.19,1716.41
2002-07-08,1.07,406.17,29.03,14.67,1556.06
2002-07-09,0.31,446.58,27.98,12.98,1444.03
2002-07-10,8.99,404.86,29.07,14.87,1592.37
2002-07-11,8.75,384.8,28.99,16.34,1685.43
2002-07-12,8.44,378.66,26.72,15.02,1574.13
2002-07-13,19.37,172.89,23.98,14.6,1542.82
2002-07-14,10.42,131.47,19.24,16.31,1652.93
2002-07-15,2.43,388.8,27.2,15.08,1610.15
2002-07-16,0.36,403.67,28.69,15.11,1612.43
2002-07-17,0.02,541.31,29.12,15.31,1589.81
2002-07-18,0.0,538.39,29.12,15.49,1591.85
2002-07-19,0.0,548.4,29.16,15.04,1574.74
2002-07-20,0.06,503.38,28.5,15.63,1612.55
2002-07-21,0.26,410.26,29.12,14.85,1612.65
2002-07-22,0.47,408.24,29.66,15.28,1651.72
2002-07-23,0.65,391.92,28.43,15.81,1684.43
2002-07-24,3.11,393.23,28.86,16.02,1718.86
2002-07-25,7.77,362.85,27.76,17.01,1780.69
2002-07-26,4.04,346.9,26.73,16.9,1775.39
2002-07-27,1.14,372.01,28.16,16.76,1779.71
2002-07-28,0.63,388.78,29.81,16.88,1782.31
2002-07-29,0.15,534.44,30.35,16.27,1700.13
2002-07-30,0.22,510.72,30.86,16.19,1692.14
2002-07-31,8.11,405.92,30.58,15.79,1674.28
2002-08-01,2.95,414.58,30.32,14.51,1590.26
2002-08-02,0.28,404.27,29.7,15.24,1598.32
2002-08-03,0.15,402.12,29.89,15.45,1580.96
2002-08-04,0.26,421.54,29.9,13.36,1455.57
2002-08-05,2.56,420.03,30.41,13.62,1483.44
2002-08-06,0.9,413.4,31.37,14.78,1523.44
2002-08-07,0.03,571.7,30.62,12.59,1300.33
2002-08-08,0.0,585.06,28.32,9.4,1100.59
2002-08-09,0.0,581.43,28.14,9.51,1107.83
2002-08-10,0.0,556.85,27.01,11.73,1218.77
2002-08-11,0.0,557.62,28.47,12.37,1273.4
2002-08-12,0.0,557.68,29.41,12.58,1279.05
2002-08-13,0.0,567.07,29.87,11.78,1284.55
2002-08-14,2.29,403.3,29.69,13.94,1486.44
2002-08-15,15.29,372.1,29.04,15.98,1639.43
2002-08-16,12.03,362.89,28.47,16.22,1690.91
2002-08-17,8.35,318.22,27.36,17.54,1749.21
2002-08-18,4.81,367.83,27.59,15.04,1590.62
2002-08-19,12.03,378.06,28.8,15.3,1595.37
2002-08-20,3.87,389.56,29.59,14.7,1582.36
2002-08-21,0.14,490.97,30.88,15.66,1608.62
2002-08-22,0.03,520.77,30.6,15.33,1583.74
2002-08-23,0.01,490.56,29.98,15.63,1632.78
2002-08-24,8.04,368.98,30.99,16.9,1768.1
2002-08-25,31.33,368.95,29.81,16.06,1697.92
2002-08-26,34.36,340.68,26.83,14.7,1569.1
2002-08-27,13.22,356.49,25.96,13.81,1505.48
2002-08-28,1.97,341.28,24.97,13.78,1512.59
2002-08-29,0.66,352.46,25.35,15.31,1591.75
2002-08-30,0.34,387.96,24.33,14.46,1553.61
2002-08-31,2.99,280.12,24.11,15.8,1641.84
2002-09-01,1.46,294.35,23.8,14.96,1588.74
2002-09-02,0.43,437.76,25.93,14.7,1550.71
2002-09-03,0.36,346.04,26.12,14.43,1552.92
2002-09-04,0.16,362.33,27.43,14.44,1583.97
2002-09-05,0.18,365.61,29.76,15.67,1645.06
2002-09-06,0.05,504.98,28.15,13.27,1422.44
2002-09-07,0.0,522.17,27.2,11.17,1276.32
2002-09-08,0.0,514.68,27.28,11.66,1261.4
2002-09-09,0.0,532.15,26.63,9.29,1150.72
2002-09-10,0.0,531.43,29.04,10.0,1193.53
2002-09-11,0.0,527.26,29.93,10.33,1230.54
2002-09-12,2.19,392.07,28.85,10.35,1263.37
2002-09-13,14.58,354.82,24.62,11.74,1349.29
2002-09-14,50.22,312.37,24.76,14.51,1541.67
2002-09-15,33.89,221.36,22.29,15.24,1589.91
2002-09-16,7.44,243.34,21.15,14.15,1531.6
2002-09-17,1.04,346.75,27.15,14.07,1581.31
2002-09-18,3.26,277.47,24.3,15.68,1685.18
2002-09-19,4.86,212.55,22.64,16.56,1755.05
2002-09-20,24.59,243.65,23.93,16.75,1799.83
2002-09-21,25.62,96.31,22.35,17.87,1858.81
2002-09-22,8.56,103.91,19.88,17.26,1784.16
2002-09-23,1.32,261.61,21.51,15.07,1623.82
2002-09-24,5.67,293.99,23.97,14.89,1593.05
2002-09-25,40.66,275.25,21.67,13.71,1493.73
2002-09-26,67.61,100.91,19.67,14.02,1483.86
2002-09-27,23.63,279.92,22.28,14.13,1515.03
2002-09-28,2.66,309.08,21.59,12.7,1435.96
2002-09-29,1.29,335.67,25.69,12.94,1485.31
2002-09-30,0.41,296.52,23.65,14.18,1543.98
2002-10-01,0.1,277.6,21.97,13.56,1495.12
2002-10-02,0.1,329.17,25.55,12.82,1480.83
2002-10-03,0.06,421.35,27.33,13.45,1531.77
2002-10-04,3.9,323.31,26.75,13.8,1572.06
2002-10-05,2.12,289.35,24.21,14.58,1564.16
2002-10-06,2.63,338.99,26.49,10.95,1400.03
2002-10-07,1.91,304.24,25.62,14.31,1553.81
2002-10-08,0.46,295.33,22.81,12.8,1427.37
2002-10-09,1.95,268.12,19.87,11.03,1294.68
2002-10-10,16.31,206.96,17.95,12.46,1368.28
2002-10-11,7.98,173.17,18.21,13.82,1460.07
2002-10-12,0.99,318.85,23.75,12.85,1455.67
2002-10-13,1.0,311.75,24.75,12.89,1421.3
2002-10-14,6.34,322.55,22.13,9.18,1184.98
2002-10-15,48.6,289.87,19.75,8.55,1083.73
2002-10-16,19.88,250.86,16.12,8.17,989.77
2002-10-17,1.45,447.96,16.23,1.13,705.11
2002-10-18,0.0,451.45,15.04,-0.74,615.29
2002-10-19,0.61,334.05,17.01,0.36,693.23
2002-10-20,1.29,303.92,18.36,6.47,960.82
2002-10-21,0.61,242.62,17.57,9.93,1156.48
2002-10-22,0.08,346.26,19.02,10.12,1167.63
2002-10-23,0.19,278.55,17.58,7.26,1034.44
2002-10-24,0.48,274.71,18.12,8.01,1054.41
2002-10-25,5.21,176.05,15.98,8.9,1082.85
2002-10-26,2.38,127.54,13.23,9.74,1124.75
2002-10-27,3.22,206.83,16.56,9.97,1181.93
2002-10-28,16.37,209.04,18.1,11.27,1264.33
2002-10-29,8.74,166.88,16.53,11.11,1230.52
2002-10-30,5.1,157.09,14.61,8.96,1057.44
2002-10-31,1.3,392.9,16.72,2.92,775.3
2002-11-01,0.0,395.89,13.46,-0.62,603.41
2002-11-02,0.04,370.58,12.51,-3.18,520.06
2002-11-03,1.81,288.79,12.24,-0.75,603.9
2002-11-04,1.27,211.39,10.61,3.67,760.77
2002-11-05,24.93,175.22,10.87,5.51,848.21
2002-11-06,12.29,149.75,9.94,5.43,800.73
2002-11-07,1.35,371.61,8.61,-3.18,523.2
2002-11-08,0.39,357.63,14.69,-2.82,528.71
2002-11-09,7.84,286.97,16.14,-0.97,620.84
2002-11-10,32.77,267.68,16.1,3.13,815.94
2002-11-11,23.91,223.09,18.62,9.59,1119.61
2002-11-12,5.75,229.87,17.79,8.4,1041.69
2002-11-13,0.8,289.74,13.88,0.95,687.29
2002-11-14,0.14,368.28,12.24,-3.46,509.18
2002-11-15,22.13,273.75,12.59,-3.07,511.33
2002-11-16,13.87,259.62,11.04,-1.51,559.53
2002-11-17,3.12,231.51,8.72,0.25,576.78
2002-11-18,5.54,267.8,7.26,-5.89,420.58
2002-11-19,2.58,275.8,12.13,-4.83,453.95
2002-11-20,14.67,254.8,10.93,-1.1,573.39
2002-11-21,7.5,235.23,11.56,1.39,658.23
2002-11-22,1.9,275.73,12.69,-0.13,595.74
2002-11-23,0.33,297.67,8.53,-5.23,429.63
2002-11-24,0.0,346.47,11.34,-4.2,464.38
2002-11-25,0.0,347.92,17.84,-2.4,543.69
2002-11-26,0.83,259.0,17.0,-2.93,543.43
2002-11-27,0.28,335.75,14.96,-1.79,531.41
2002-11-28,0.0,326.55,9.65,-7.95,356.02
2002-11-29,0.0,293.61,3.44,-7.15,344.23
2002-11-30,0.0,336.25,10.08,-6.53,369.66
2002-12-01,0.0,342.72,11.83,-8.32,341.69
2002-12-02,0.41,268.87,7.31,-7.66,343.11
2002-12-03,5.16,298.16,11.58,-6.2,414.67
2002-12-04,30.93,267.21,13.93,-1.22,553.89
2002-12-05,13.96,136.51,10.37,-1.43,512.52
2002-12-06,1.4,313.31,6.69,-4.25,429.9
2002-12-07,0.0,349.38,7.17,-7.73,356.37
2002-12-08,0.0,347.42,9.19,-5.85,393.05
2002-12-09,2.17,263.44,8.83,-5.34,420.33
2002-12-10,20.07,219.58,6.44,-2.86,499.66
2002-12-11,10.23,150.57,8.23,1.65,634.02
2002-12-12,10.4,192.89,8.27,-1.0,571.82
2002-12-13,11.77,209.43,9.04,-1.82,543.61
2002-12-14,4.04,142.58,6.89,-0.23,552.7
2002-12-15,0.38,267.49,5.61,-4.11,458.92
2002-12-16,0.0,306.67,10.33,-3.24,498.57
2002-12-17,0.0,315.56,15.71,-0.68,592.28
2002-12-18,3.69,208.71,11.8,-1.16,587.13
2002-12-19,30.09,141.88,8.24,2.25,682.74
2002-12-20,14.49,158.99,9.64,2.71,693.2
2002-12-21,2.42,193.81,7.44,-1.68,553.02
2002-12-22,5.41,245.19,11.04,-2.25,524.89
2002-12-23,15.72,242.94,13.3,-3.57,499.15
2002-12-24,30.81,238.55,12.65,-2.95,506.9
2002-12-25,10.83,208.87,9.11,-2.64,469.18
2002-12-26,0.71,250.79,2.81,-7.22,346.87
2002-12-27,0.0,309.08,4.95,-7.62,333.07
2002-12-28,0.0,324.89,7.86,-7.49,351.78
2002-12-29,0.0,319.82,9.11,-5.41,414.24
2002-12-30,2.17,250.6,16.97,-4.14,484.47
2002-12-31,3.12,249.15,15.86,-3.12,541.6
2003-01-01,4.67,215.58,12.67,1.64,680.17
2003-01-02,15.89,202.83,12.23,2.76,722.02
2003-01-03,6.13,251.21,12.24,0.59,626.38
2003-01-04,0.42,300.93,8.39,-4.34,458.82
2003-01-05,0.0,308.91,8.04,-3.86,461.06
2003-01-06,0.0,322.14,11.97,-2.32,494.62
2003-01-07,0.0,311.26,7.6,-6.85,377.05
2003-01-08,0.01,310.76,8.0,-5.74,415.54
2003-01-09,5.19,250.97,14.91,-1.38,574.07
2003-01-10,2.09,271.66,16.7,0.7,623.27
2003-01-11,0.12,335.09,11.21,-6.98,388.92
2003-01-12,0.0,336.29,6.57,-8.71,315.03
2003-01-13,0.15,261.98,3.13,-8.35,313.4
2003-01-14,0.05,365.35,6.86,-6.94,348.52
2003-01-15,0.0,384.8,10.49,-7.22,352.43
2003-01-16,19.58,291.17,6.23,-7.89,325.72
2003-01-17,6.53,334.22,2.25,-8.31,287.01
2003-01-18,0.0,389.1,-0.31,-15.03,195.41
2003-01-19,0.06,352.97,0.55,-11.74,230.31
2003-01-20,0.07,361.03,3.61,-9.51,318.83
2003-01-21,0.84,288.25,12.65,-0.44,548.18
2003-01-22,0.38,338.17,12.85,-4.17,454.99
2003-01-23,0.03,404.83,7.82,-9.3,294.34
2003-01-24,0.0,326.36,1.97,-16.63,164.76
2003-01-25,0.23,321.22,1.55,-15.19,195.32
2003-01-26,0.08,393.63,7.1,-7.12,319.4
2003-01-27,0.12,319.28,6.12,-10.14,283.5
2003-01-28,6.0,298.2,2.58,-9.48,292.36
2003-01-29,13.93,328.97,10.05,-6.54,407.94
2003-01-30,7.91,163.96,8.35,2.74,646.66
2003-01-31,2.51,221.95,6.33,0.07,587.11
2003-02-01,0.4,306.86,5.25,-2.14,501.45
2003-02-02,0.0,414.37,10.85,-3.49,481.72
2003-02-03,14.09,339.27,17.87,-3.02,545.09
2003-02-04,5.83,363.48,18.97,1.45,649.19
2003-02-05,0.39,403.85,13.28,-5.56,437.23
2003-02-06,7.91,323.07,8.99,-4.45,437.07
2003-02-07,4.4,196.31,6.43,-2.05,452.88
2003-02-08,0.64,426.26,4.99,-10.65,285.63
2003-02-09,18.17,328.41,2.83,-9.17,300.05
2003-02-10,6.67,349.79,8.25,-4.84,393.11
2003-02-11,0.21,422.96,6.78,-6.67,364.01
2003-02-12,0.01,440.59,9.54,-6.57,374.19
2003-02-13,0.57,416.85,9.66,-4.47,425.92
