date,prcp,srad,tmax,tmin,vprp
1993-07-06,0.69,534.88,31.09,16.27,1707.0
1993-07-07,0.0,537.56,31.7,16.54,1714.2
1993-07-08,0.0,549.15,32.56,16.02,1701.9
1993-07-09,1.3,450.31,32.94,16.32,1745.84
1993-07-10,0.35,532.64,31.94,16.53,1814.36
1993-07-11,12.94,320.66,30.52,20.53,2117.21
1993-07-12,6.68,319.69,27.38,16.45,1828.69
1993-07-13,4.26,397.85,30.45,18.2,1902.67
1993-07-14,3.74,422.79,30.83,16.16,1803.56
1993-07-15,5.53,343.27,28.89,18.09,1923.38
1993-07-16,1.31,407.16,28.58,18.55,1877.07
1993-07-17,0.02,504.63,28.3,15.62,1676.24
1993-07-18,3.87,411.05,28.52,17.64,1865.84
1993-07-19,8.27,349.03,29.97,18.89,2023.67
1993-07-20,1.91,453.76,29.6,19.16,1912.42
1993-07-21,0.0,553.93,30.5,14.17,1545.87
1993-07-22,0.0,522.56,28.69,15.41,1606.5
1993-07-23,0.66,380.57,26.87,16.82,1729.23
1993-07-24,0.69,426.21,28.49,15.88,1712.94
1993-07-25,2.88,386.57,31.04,17.17,1843.4
1993-07-26,1.5,435.19,31.56,17.66,1872.26
1993-07-27,0.2,493.91,30.71,18.34,1837.27
1993-07-28,0.0,548.93,32.55,15.71,1734.33
1993-07-29,0.0,494.14,32.36,19.7,1971.52
1993-07-30,0.0,514.09,30.74,17.38,1720.5
1993-07-31,0.0,546.2,27.18,12.58,1342.29
1993-08-01,0.17,484.56,28.89,10.38,1235.77
1993-08-02,0.17,500.57,28.59,11.01,1319.71
1993-08-03,0.11,504.63,29.93,16.22,1582.56
1993-08-04,0.41,448.95,28.94,14.52,1526.63
1993-08-05,2.29,381.53,27.0,14.37,1496.84
1993-08-06,13.3,387.15,25.89,13.03,1357.17
1993-08-07,3.38,527.69,24.25,9.97,1178.72
1993-08-08,0.41,450.31,24.57,12.56,1314.84
1993-08-09,0.11,500.7,25.17,13.39,1336.43
1993-08-10,0.0,540.92,26.05,11.51,1256.94
1993-08-11,2.61,394.69,25.87,12.24,1356.34
1993-08-12,5.0,374.74,26.68,14.2,1538.08
1993-08-13,23.15,348.15,28.19,17.1,1718.49
1993-08-14,5.86,415.99,25.66,14.42,1543.16
1993-08-15,0.02,497.62,28.29,15.55,1572.57
1993-08-16,0.04,522.4,29.61,14.39,1549.75
1993-08-17,0.01,479.56,28.67,16.63,1726.86
1993-08-18,0.02,395.45,28.14,18.88,1877.37
1993-08-19,0.01,480.03,28.35,16.35,1693.05
1993-08-20,3.25,373.64,29.52,15.93,1676.17
1993-08-21,0.86,517.64,29.76,14.83,1548.16
1993-08-22,0.01,463.52,26.77,14.64,1502.84
1993-08-23,0.01,488.78,27.81,13.79,1464.88
1993-08-24,0.16,406.97,28.88,13.97,1545.6
1993-08-25,0.64,424.88,30.51,15.94,1682.35
1993-08-26,3.27,373.09,30.02,15.53,1747.78
1993-08-27,2.28,371.83,30.0,18.79,1907.14
1993-08-28,1.07,471.94,30.72,14.9,1629.19
1993-08-29,0.22,459.15,30.02,15.15,1648.51
1993-08-30,1.25,399.08,30.27,16.91,1767.24
1993-08-31,0.53,420.5,31.05,15.29,1697.42
1993-09-01,1.27,366.79,31.01,16.27,1772.68
1993-09-02,1.5,389.05,30.9,16.13,1816.63
1993-09-03,2.97,286.51,28.32,19.2,2042.34
1993-09-04,5.52,280.12,27.77,18.97,1953.01
1993-09-05,1.27,459.6,25.71,13.99,1488.56
1993-09-06,0.0,493.72,26.38,12.4,1352.86
1993-09-07,1.06,411.57,27.11,12.98,1421.56
1993-09-08,7.91,342.35,25.65,13.73,1516.76
1993-09-09,15.51,310.13,25.75,15.57,1653.96
1993-09-10,3.68,382.84,24.86,15.57,1538.95
1993-09-11,0.03,505.75,22.59,7.69,1017.81
1993-09-12,0.0,529.97,22.72,3.75,850.89
1993-09-13,0.0,490.45,25.37,9.11,1111.81
1993-09-14,0.16,403.38,26.29,12.28,1372.64
1993-09-15,9.53,335.72,27.38,14.66,1606.66
1993-09-16,19.76,294.61,26.74,16.43,1790.66
1993-09-17,12.32,183.5,24.44,17.91,1879.44
1993-09-18,2.05,383.37,24.98,15.47,1586.97
1993-09-19,0.94,456.45,23.19,9.32,1192.44
1993-09-20,4.19,331.94,22.13,10.1,1250.86
1993-09-21,1.04,361.27,22.75,14.03,1427.5
1993-09-22,0.04,416.13,24.73,10.06,1233.39
1993-09-23,0.01,466.43,24.17,9.52,1203.46
1993-09-24,1.84,300.85,23.15,12.58,1376.32
1993-09-25,4.35,300.81,21.69,11.33,1323.58
1993-09-26,4.3,317.43,23.78,11.49,1354.6
1993-09-27,7.56,347.59,25.83,12.57,1344.12
1993-09-28,1.76,460.87,20.58,5.29,929.05
1993-09-29,0.0,468.11,19.41,4.36,820.67
1993-09-30,0.0,471.91,18.35,2.38,703.92
1993-10-01,0.0,478.37,15.43,-2.66,551.5
1993-10-02,0.0,483.43,21.71,0.66,703.96
1993-10-03,0.0,430.51,21.19,7.43,915.05
1993-10-04,0.0,474.57,20.69,0.76,746.43
1993-10-05,0.0,445.04,23.05,6.79,965.17
1993-10-06,0.0,427.99,23.34,8.52,1025.06
1993-10-07,0.21,399.1,19.9,2.92,822.32
1993-10-08,0.05,438.49,22.57,5.82,909.24
1993-10-09,3.31,333.89,24.29,5.08,941.36
1993-10-10,0.87,401.1,21.57,7.98,968.8
1993-10-11,11.59,263.0,16.29,1.61,720.74
1993-10-12,3.05,246.45,9.57,3.43,712.48
1993-10-13,0.0,426.95,14.82,-0.7,619.08
1993-10-14,0.0,416.62,17.3,2.57,709.09
1993-10-15,0.22,377.43,20.0,1.27,735.99
1993-10-16,1.25,294.88,19.66,5.82,955.11
1993-10-17,0.71,251.73,19.66,10.28,1197.48
1993-10-18,0.1,327.8,21.76,11.44,1268.72
1993-10-19,1.37,287.07,22.38,10.45,1267.31
1993-10-20,0.36,324.39,23.17,12.61,1400.5
1993-10-21,4.08,237.28,24.45,13.86,1429.21
1993-10-22,1.07,347.64,19.53,5.46,889.98
1993-10-23,0.0,407.27,16.35,-1.84,569.46
1993-10-24,0.0,417.09,18.77,-4.04,491.62
1993-10-25,0.0,410.26,20.16,-2.74,569.85
1993-10-26,1.35,271.24,19.05,4.51,809.95
1993-10-27,0.36,371.31,17.6,2.39,743.11
1993-10-28,0.0,376.52,18.0,1.67,672.76
1993-10-29,9.24,301.0,14.34,-4.55,525.64
1993-10-30,13.39,234.33,13.6,3.22,711.94
1993-10-31,3.1,282.95,11.35,-0.89,598.11
1993-11-01,0.06,78.17,8.5,-0.66,537.16
1993-11-02,0.0,340.31,6.86,-5.02,436.46
1993-11-03,0.0,340.81,10.12,-2.51,496.72
1993-11-04,6.6,276.4,14.26,-2.92,579.28
1993-11-05,5.25,218.51,17.24,6.52,905.19
1993-11-06,2.47,235.52,14.88,3.25,776.85
1993-11-07,0.41,226.63,11.26,-0.73,552.78
1993-11-08,0.0,346.79,5.14,-8.46,341.29
1993-11-09,0.0,361.18,10.39,-8.17,334.37
1993-11-10,0.0,361.56,10.79,-7.27,360.44
1993-11-11,0.0,362.27,13.81,-6.55,409.34
1993-11-12,0.04,312.95,16.57,-1.66,561.52
1993-11-13,0.01,332.5,16.87,0.81,714.14
1993-11-14,1.18,220.62,20.46,8.15,1087.72
1993-11-15,0.34,220.37,21.92,12.21,1346.16
1993-11-16,0.02,211.36,19.81,11.35,1290.12
1993-11-17,8.64,168.41,17.64,9.54,1156.75
1993-11-18,2.27,269.05,17.13,6.64,988.92
1993-11-19,0.12,145.26,14.78,6.98,938.2
1993-11-20,0.03,231.93,10.87,2.41,698.91
1993-11-21,0.0,313.62,8.04,-5.83,422.37
1993-11-22,0.0,332.97,12.79,-7.06,374.81
1993-11-23,0.0,331.58,14.66,-6.76,396.44
1993-11-24,0.0,324.77,15.7,-4.23,496.9
1993-11-25,0.0,254.55,13.95,2.54,690.85
1993-11-26,7.18,157.22,10.44,0.34,641.26
1993-11-27,52.0,139.25,7.84,1.46,664.99
1993-11-28,13.19,220.0,9.18,1.54,639.22
1993-11-29,0.0,306.23,8.72,-6.17,425.16
1993-11-30,0.0,280.71,6.79,-4.67,434.05
1993-12-01,0.0,224.62,5.66,-2.4,476.04
1993-12-02,0.0,303.39,7.98,-7.06,401.36
1993-12-03,6.46,220.29,12.14,-2.33,560.2
1993-12-04,56.99,158.77,12.23,4.16,806.76
1993-12-05,14.55,198.72,13.07,5.79,853.8
1993-12-06,0.0,283.43,10.27,-2.8,570.09
1993-12-07,0.0,211.23,8.16,-0.05,587.76
1993-12-08,0.0,276.02,9.42,-2.79,511.04
1993-12-09,0.86,236.1,12.27,-5.46,457.11
1993-12-10,3.78,206.07,10.34,-1.96,521.65
1993-12-11,0.94,279.71,7.67,-4.82,425.37
1993-12-12,0.0,243.33,3.78,-9.05,307.06
1993-12-13,0.0,297.75,6.08,-9.61,309.21
1993-12-14,9.77,224.34,6.93,-5.6,392.59
1993-12-15,15.65,217.41,4.58,-5.92,424.68
1993-12-16,3.45,153.47,5.2,0.81,580.53
1993-12-17,0.03,260.5,5.55,-3.77,480.38
1993-12-18,0.23,197.83,4.9,-2.48,501.87
1993-12-19,0.06,208.02,5.19,-1.07,517.64
1993-12-20,14.18,256.89,5.17,-7.76,370.23
1993-12-21,3.76,162.33,2.97,-4.3,400.98
1993-12-22,0.01,225.56,0.48,-5.48,388.15
1993-12-23,0.0,209.26,0.5,-4.5,385.6
1993-12-24,0.0,323.8,0.47,-10.64,272.86
1993-12-25,0.85,252.79,0.02,-10.81,253.38
1993-12-26,0.22,333.07,0.82,-11.32,258.4
1993-12-27,0.0,334.69,5.73,-7.33,350.49
1993-12-28,8.72,219.46,5.05,-3.55,431.41
1993-12-29,2.54,227.91,2.3,-6.89,345.57
1993-12-30,0.06,318.83,-0.55,-10.77,257.9
1993-12-31,0.02,322.5,0.36,-12.17,235.88
1994-01-01,0.03,335.33,5.14,-10.43,303.67
1994-01-02,0.11,220.48,5.19,-1.38,515.08
1994-01-03,23.0,157.16,4.28,-0.66,548.88
1994-01-04,6.93,127.71,2.27,-2.58,466.84
1994-01-05,0.23,231.44,-1.09,-6.76,351.61
1994-01-06,1.39,260.78,1.33,-8.2,346.23
1994-01-07,9.5,242.75,7.34,-1.92,499.48
1994-01-08,2.4,335.92,7.4,-3.86,435.15
1994-01-09,0.0,333.95,2.88,-12.07,246.16
1994-01-10,0.87,326.57,-1.79,-13.88,211.33
1994-01-11,20.22,288.16,5.14,-9.67,329.7
1994-01-12,7.3,224.27,8.07,0.79,610.87
1994-01-13,0.7,217.38,6.94,1.35,628.68
1994-01-14,0.31,277.92,4.2,-4.11,424.26
1994-01-15,0.07,373.59,-0.95,-16.06,181.73
1994-01-16,0.37,312.84,-6.97,-21.39,115.75
1994-01-17,20.14,303.83,-0.44,-15.26,173.04
1994-01-18,5.46,380.72,1.57,-13.97,181.67
1994-01-19,0.05,397.08,-4.33,-23.88,99.55
1994-01-20,0.0,365.06,-7.59,-18.08,135.65
1994-01-21,0.0,351.06,-3.26,-12.91,211.91
1994-01-22,0.0,375.77,3.18,-8.68,312.28
1994-01-23,0.06,376.71,8.47,-4.93,448.18
1994-01-24,0.02,275.81,8.14,1.67,631.16
1994-01-25,3.02,294.75,9.96,-2.34,567.09
1994-01-26,4.52,275.16,11.19,1.41,646.85
1994-01-27,18.89,306.33,10.14,-3.39,513.37
1994-01-28,6.19,310.04,11.29,-3.63,511.63
1994-01-29,0.39,377.31,12.68,0.63,611.46
1994-01-30,1.02,257.3,8.86,-3.65,473.55
1994-01-31,0.76,174.33,2.31,-4.11,407.26
1994-02-01,0.13,333.73,-0.85,-8.56,305.11
1994-02-02,0.0,369.39,-0.95,-10.31,263.01
1994-02-03,0.0,410.84,2.9,-10.73,270.82
1994-02-04,0.13,353.13,7.0,-7.61,340.6
1994-02-05,1.58,324.46,7.46,-6.54,390.77
1994-02-06,0.41,378.29,7.77,-2.69,482.71
1994-02-07,0.03,400.71,11.3,-3.57,486.32
1994-02-08,8.82,335.66,13.38,-3.72,525.19
1994-02-09,10.12,305.49,14.08,2.31,666.75
1994-02-10,39.73,335.57,9.3,-6.57,406.74
1994-02-11,23.91,269.85,3.28,-7.94,322.32
1994-02-12,3.73,271.4,-0.93,-7.6,346.95
1994-02-13,0.91,185.15,1.89,-2.0,469.79
1994-02-14,0.24,403.53,4.59,-5.03,414.88
1994-02-15,0.0,453.25,7.31,-6.47,385.31
1994-02-16,0.0,464.85,10.14,-5.48,408.74
1994-02-17,0.0,477.89,12.53,-6.82,395.75
1994-02-18,0.0,481.45,15.03,-5.71,443.84
1994-02-19,0.0,479.46,16.65,-2.53,556.89
1994-02-20,0.02,436.03,17.03,0.26,670.56
1994-02-21,0.55,375.41,16.47,2.18,729.37
1994-02-22,14.2,357.42,13.55,-0.01,655.19
1994-02-23,21.31,266.93,10.39,1.16,655.63
1994-02-24,4.64,331.26,7.46,0.59,614.4
1994-02-25,0.0,458.01,9.97,-2.54,502.8
1994-02-26,0.0,499.57,10.58,-7.03,362.38
1994-02-27,0.0,467.08,4.98,-11.01,259.32
1994-02-28,0.0,507.31,5.42,-11.63,265.08
1994-03-01,19.13,400.48,6.62,-6.77,378.16
1994-03-02,22.23,211.38,4.47,-1.66,489.89
1994-03-03,4.54,220.36,1.18,-3.72,455.74
1994-03-04,0.0,485.81,11.14,-2.13,549.79
1994-03-05,0.0,476.09,14.45,1.93,663.61
1994-03-06,0.0,523.83,15.21,-2.55,557.77
1994-03-07,0.0,524.86,18.78,-0.92,644.04
1994-03-08,0.94,411.42,20.12,4.33,797.98
1994-03-09,8.83,361.41,14.63,-1.05,587.01
1994-03-10,2.26,398.25,7.6,-2.54,481.29
1994-03-11,0.0,475.01,5.66,-5.04,396.33
1994-03-12,0.0,545.47,8.66,-9.03,327.8
1994-03-13,0.0,543.93,11.94,-6.38,412.44
1994-03-14,0.0,487.59,11.76,-0.19,589.61
1994-03-15,0.0,523.76,15.65,0.41,637.41
1994-03-16,0.0,535.55,16.1,-0.13,583.09
1994-03-17,0.24,399.35,10.18,-6.72,399.41
1994-03-18,0.27,477.7,15.34,-4.74,459.51
1994-03-19,0.05,534.78,14.15,-1.2,576.52
1994-03-20,0.66,438.62,16.99,1.32,713.81
1994-03-21,9.54,392.2,18.36,5.05,837.11
1994-03-22,2.46,498.99,14.41,2.03,695.17
1994-03-23,0.0,570.4,19.18,-1.69,634.67
1994-03-24,6.01,418.61,22.31,4.89,899.3
1994-03-25,1.84,473.49,20.51,8.04,957.25
1994-03-26,16.07,418.27,14.47,-2.77,610.78
1994-03-27,56.62,389.53,16.94,3.96,840.79
1994-03-28,32.1,330.47,17.84,8.41,1012.4
1994-03-29,4.82,449.46,13.76,2.11,721.55
1994-03-30,0.02,495.87,10.98,-1.5,578.9
1994-03-31,4.77,358.3,10.53,0.24,614.85
1994-04-01,1.25,516.45,11.72,-0.87,573.51
1994-04-02,0.0,574.58,16.72,-3.41,557.22
1994-04-03,0.03,495.22,18.21,3.34,763.3
1994-04-04,0.01,547.63,17.8,2.1,723.15
1994-04-05,2.98,459.59,18.33,-0.59,682.95
1994-04-06,4.43,404.21,19.64,5.07,852.64
1994-04-07,0.96,563.47,19.04,1.52,685.45
1994-04-08,0.0,574.21,13.19,-5.03,459.2
1994-04-09,0.0,589.08,16.69,-4.29,572.1
1994-04-10,11.27,349.77,19.06,8.22,1055.41
1994-04-11,3.25,319.8,18.43,9.28,1110.3
1994-04-12,8.06,337.98,15.75,5.89,1028.56
1994-04-13,5.47,306.58,21.04,12.15,1302.78
1994-04-14,0.93,530.54,23.97,7.47,1081.05
1994-04-15,4.66,421.66,24.78,6.71,1053.94
1994-04-16,1.22,511.26,22.09,8.62,1057.42
1994-04-17,0.0,540.53,19.12,4.11,869.28
1994-04-18,0.0,556.49,22.29,5.52,939.52
1994-04-19,0.0,555.1,25.8,7.42,1094.33
1994-04-20,0.0,527.98,26.52,10.98,1206.35
1994-04-21,0.17,475.65,23.77,3.52,895.06
1994-04-22,1.02,380.07,18.89,6.07,873.0
1994-04-23,0.26,562.55,15.11,-1.04,640.98
1994-04-24,0.0,581.17,22.12,2.68,805.22
1994-04-25,0.0,570.32,26.91,6.85,1027.65
1994-04-26,0.17,483.82,27.8,7.79,1133.05
1994-04-27,10.97,412.57,27.18,9.61,1223.78
1994-04-28,3.13,530.85,26.35,9.21,1202.53
1994-04-29,12.31,410.85,27.11,10.16,1315.61
1994-04-30,4.09,367.05,25.24,13.38,1495.08
1994-05-01,0.51,353.44,23.36,13.32,1351.28
1994-05-02,0.07,595.79,22.18,1.12,750.92
1994-05-03,13.94,428.21,17.35,0.38,684.06
1994-05-04,4.53,283.22,13.79,3.86,785.22
1994-05-05,0.99,269.34,11.39,4.29,824.54
1994-05-06,1.06,406.85,17.36,5.17,940.01
1994-05-07,5.85,333.74,19.81,10.05,1159.7
1994-05-08,1.49,485.19,19.5,8.06,1005.13
1994-05-09,0.0,575.99,18.49,2.12,780.85
1994-05-10,0.0,569.73,21.22,5.27,840.98
1994-05-11,0.0,605.41,21.36,0.61,751.27
1994-05-12,0.0,543.07,22.07,7.63,946.76
1994-05-13,0.0,587.39,21.16,3.28,787.92
1994-05-14,0.01,574.0,20.71,2.91,819.48
1994-05-15,3.46,406.4,22.93,8.46,1093.3
1994-05-16,0.91,516.3,23.25,10.35,1168.63
1994-05-17,0.0,522.99,21.82,8.91,1054.77
1994-05-18,0.02,479.11,18.16,5.61,841.86
1994-05-19,1.17,436.81,15.56,0.45,660.83
1994-05-20,0.31,516.78,14.24,1.26,660.17
1994-05-21,0.0,587.24,18.61,1.94,705.15
1994-05-22,0.0,605.54,23.84,2.64,803.97
1994-05-23,0.0,586.91,27.1,7.52,1045.05
1994-05-24,0.49,436.72,28.34,9.07,1232.35
1994-05-25,2.47,417.62,27.43,13.67,1452.37
1994-05-26,2.97,408.04,26.61,11.75,1314.69
1994-05-27,0.62,428.92,22.7,9.3,1014.41
1994-05-28,0.0,608.31,18.6,-0.35,660.38
1994-05-29,0.0,604.19,22.71,3.23,800.6
1994-05-30,0.0,572.13,24.42,8.33,1008.25
1994-05-31,0.0,590.0,25.54,7.11,1022.23
1994-06-01,0.0,555.74,27.01,11.43,1207.06
1994-06-02,0.0,571.34,27.65,10.56,1169.59
1994-06-03,0.08,478.51,24.24,9.14,1125.63
1994-06-04,0.78,441.31,23.91,11.06,1258.46
1994-06-05,0.32,417.98,25.5,13.78,1490.86
1994-06-06,3.02,339.75,27.04,16.44,1713.24
1994-06-07,18.0,371.15,28.4,15.72,1751.08
1994-06-08,10.39,284.95,27.38,18.67,1900.99
1994-06-09,2.54,289.59,24.25,14.29,1542.82
1994-06-10,1.15,194.66,20.21,13.0,1433.34
1994-06-11,0.29,314.46,21.09,14.59,1522.54
1994-06-12,0.08,444.74,25.74,15.26,1553.88
1994-06-13,0.02,533.68,28.07,14.0,1517.13
1994-06-14,0.16,404.45,29.63,15.6,1683.34
1994-06-15,0.87,402.44,30.75,15.86,1719.75
1994-06-16,1.01,493.81,30.79,15.62,1669.15
1994-06-17,0.29,513.69,30.84,15.74,1676.19
1994-06-18,0.04,491.15,29.13,16.73,1704.99
1994-06-19,0.75,496.33,30.9,14.88,1605.1
1994-06-20,0.44,496.06,31.37,14.48,1597.29
1994-06-21,1.02,426.25,30.65,16.07,1728.08
1994-06-22,0.25,508.86,30.12,17.36,1773.91
1994-06-23,11.41,384.96,28.94,16.23,1761.61
1994-06-24,4.68,377.03,28.21,17.44,1838.27
1994-06-25,9.52,339.49,26.83,17.27,1703.61
1994-06-26,17.51,461.66,26.79,10.3,1285.6
1994-06-27,6.74,369.8,26.72,15.53,1494.83
1994-06-28,0.82,481.17,26.07,12.39,1360.98
1994-06-29,2.1,414.27,28.62,16.12,1596.51
1994-06-30,1.07,451.2,27.7,16.22,1544.08
1994-07-01,0.14,559.13,27.9,13.28,1344.18
1994-07-02,0.37,527.63,28.78,14.17,1421.35
1994-07-03,1.45,406.56,29.21,15.25,1557.97
1994-07-04,10.32,394.02,28.09,15.39,1581.64
1994-07-05,2.75,456.42,29.08,15.9,1622.43
1994-07-06,0.12,455.85,29.4,17.16,1686.6
1994-07-07,0.02,523.16,29.32,16.68,1661.32
1994-07-08,0.34,442.84,29.19,18.18,1813.47
1994-07-09,1.84,360.8,29.12,18.41,1865.45
1994-07-10,0.48,448.66,28.42,17.9,1719.32
1994-07-11,0.03,477.31,27.4,15.77,1557.71
1994-07-12,1.69,358.48,26.4,15.83,1618.19
1994-07-13,5.24,330.37,26.71,17.47,1738.29
1994-07-14,2.04,454.26,28.35,17.65,1716.82
1994-07-15,0.61,384.92,29.81,17.17,1734.35
1994-07-16,0.11,489.34,29.38,18.16,1772.47
1994-07-17,27.05,313.52,27.73,19.1,1917.2
1994-07-18,8.05,400.52,28.08,18.25,1845.98
1994-07-19,5.43,371.25,28.36,17.08,1775.12
1994-07-20,25.01,374.86,28.35,16.84,1799.75
1994-07-21,15.07,325.41,27.69,18.71,1952.69
1994-07-22,5.53,319.67,26.24,17.78,1894.94
1994-07-23,6.2,366.42,26.81,18.17,1855.84
1994-07-24,1.58,493.2,28.3,15.92,1670.24
1994-07-25,1.58,453.7,29.24,15.46,1663.59
1994-07-26,8.29,387.8,28.29,16.02,1703.54
1994-07-27,25.89,313.86,25.42,15.59,1651.95
1994-07-28,15.44,344.32,24.64,15.38,1652.28
1994-07-29,5.26,345.04,24.9,15.69,1637.01
1994-07-30,1.16,434.3,25.66,13.53,1498.22
1994-07-31,0.36,456.95,26.14,14.46,1560.11
1994-08-01,5.14,365.94,26.1,15.69,1692.42
1994-08-02,9.87,358.43,26.58,16.6,1759.15
1994-08-03,7.31,379.46,25.95,16.16,1743.29
1994-08-04,2.03,356.5,26.85,16.87,1846.77
1994-08-05,0.87,341.18,27.1,18.74,1872.42
1994-08-06,0.18,522.77,23.75,12.24,1338.83
1994-08-07,0.02,531.89,22.88,10.24,1223.63
1994-08-08,2.71,399.17,25.35,12.94,1435.66
1994-08-09,1.04,488.72,27.9,14.41,1554.09
1994-08-10,0.93,407.22,28.72,14.43,1599.71
1994-08-11,1.53,486.93,28.66,14.75,1632.14
1994-08-12,0.81,382.94,28.4,16.32,1764.83
1994-08-13,0.24,479.91,28.87,16.51,1803.52
1994-08-14,6.7,353.9,28.89,18.19,1964.99
1994-08-15,10.01,333.88,27.3,17.89,1935.99
1994-08-16,62.95,267.49,25.06,17.35,1874.77
1994-08-17,43.36,183.57,22.42,17.16,1837.42
1994-08-18,7.34,409.77,25.34,15.65,1710.72
1994-08-19,0.1,498.69,26.88,14.51,1584.93
1994-08-20,9.41,406.76,27.37,11.66,1495.07
1994-08-21,7.06,362.43,27.1,15.76,1709.89
1994-08-22,1.35,404.39,23.31,13.85,1518.97
1994-08-23,0.04,531.81,25.54,11.12,1347.13
1994-08-24,0.0,525.04,25.13,11.65,1417.57
1994-08-25,0.0,486.93,26.99,15.28,1654.45
1994-08-26,0.9,454.68,28.56,14.05,1634.43
1994-08-27,1.99,389.58,26.72,14.65,1643.64
1994-08-28,0.76,440.67,27.05,13.5,1603.52
1994-08-29,0.08,474.33,27.55,15.88,1710.57
1994-08-30,0.09,455.47,24.86,13.93,1570.11
1994-08-31,2.04,414.8,25.97,13.46,1595.0
1994-09-01,1.43,355.79,26.63,16.11,1743.19
1994-09-02,1.01,349.39,24.33,13.49,1498.83
1994-09-03,0.2,457.93,20.4,9.71,1203.18
1994-09-04,0.2,414.24,19.66,9.11,1141.29
1994-09-05,0.24,426.9,20.39,8.13,1160.29
1994-09-06,0.05,451.14,23.97,13.33,1427.21
1994-09-07,0.0,495.18,24.58,11.08,1279.95
1994-09-08,0.0,535.69,24.75,6.01,1040.03
1994-09-09,0.0,517.75,25.52,8.76,1139.13
1994-09-10,0.0,523.24,26.34,8.03,1144.55
1994-09-11,0.0,511.56,27.15,9.69,1195.04
1994-09-12,0.0,523.91,26.18,6.07,1015.59
1994-09-13,0.0,526.54,26.21,5.23,968.96
1994-09-14,0.0,517.91,26.79,6.38,1047.2
1994-09-15,0.0,506.06,28.08,8.96,1213.53
1994-09-16,2.77,435.77,28.64,10.66,1358.58
1994-09-17,7.23,350.68,27.47,12.26,1468.43
1994-09-18,1.71,384.38,23.74,12.99,1390.97
1994-09-19,0.0,496.87,23.3,5.57,996.08
1994-09-20,0.0,498.97,23.14,4.98,927.06
1994-09-21,0.58,387.73,21.8,5.17,970.04
1994-09-22,0.58,295.04,19.1,9.11,1108.38
1994-09-23,0.11,483.15,23.07,5.56,1028.73
1994-09-24,3.02,315.08,23.48,10.81,1313.92
1994-09-25,13.03,250.94,21.44,12.8,1444.51
1994-09-26,3.24,360.94,22.88,12.38,1364.19
1994-09-27,0.0,461.8,22.43,6.73,1039.17
1994-09-28,0.0,459.28,21.01,5.41,950.85
1994-09-29,0.0,430.0,20.17,7.05,991.77
1994-09-30,0.0,470.12,23.25,4.46,917.19
1994-10-01,0.0,468.05,26.03,5.37,992.0
1994-10-02,0.15,409.34,26.26,8.4,1169.75
1994-10-03,0.55,313.42,24.82,10.16,1214.04
1994-10-04,0.67,370.47,19.72,4.3,895.81
1994-10-05,0.14,444.43,19.69,3.2,835.5
1994-10-06,0.0,403.16,19.25,6.1,909.31
1994-10-07,0.0,445.56,18.76,1.5,783.11
1994-10-08,0.26,344.87,21.27,5.84,971.2
1994-10-09,6.48,291.48,21.01,7.96,1083.93
1994-10-10,1.69,364.01,18.58,7.27,966.74
1994-10-11,0.0,449.98,17.7,-1.86,620.27
1994-10-12,0.0,426.9,14.8,-1.01,639.32
1994-10-13,12.11,182.24,12.44,5.12,892.99
1994-10-14,5.71,78.76,11.9,9.44,1092.77
1994-10-15,0.66,348.21,17.63,6.9,1018.76
1994-10-16,0.0,384.41,20.26,7.01,962.99
1994-10-17,0.0,434.41,21.96,-1.15,673.32
1994-10-18,0.0,427.86,23.77,-0.08,695.1
1994-10-19,6.52,314.68,22.68,1.9,826.56
1994-10-20,2.62,270.56,19.77,8.9,1066.13
1994-10-21,0.24,402.13,21.15,3.49,853.05
1994-10-22,14.25,298.2,19.59,2.52,866.29
1994-10-23,7.74,217.26,19.89,10.4,1149.31
1994-10-24,1.05,400.36,19.69,1.16,775.28
1994-10-25,3.52,291.36,18.63,1.56,741.01
1994-10-26,3.66,267.03,16.31,2.85,738.59
1994-10-27,0.72,379.08,12.63,-3.25,522.72
1994-10-28,0.0,394.56,14.49,-4.51,466.86
1994-10-29,0.06,369.62,18.62,-4.48,514.96
1994-10-30,0.05,370.13,21.29,1.72,777.11
1994-10-31,14.65,215.41,19.65,9.22,1111.98
1994-11-01,3.88,274.49,18.06,7.48,1023.86
1994-11-02,0.01,339.89,17.15,3.45,801.27
1994-11-03,0.0,377.67,20.95,-2.07,615.89
1994-11-04,0.0,376.41,23.94,-0.98,664.21
1994-11-05,0.0,349.19,21.11,3.43,882.25
1994-11-06,0.07,226.63,21.86,11.4,1239.87
1994-11-07,0.02,344.57,21.7,4.59,902.73
1994-11-08,0.0,363.24,20.05,-2.26,624.0
1994-11-09,0.85,284.13,22.58,-0.14,709.21
1994-11-10,3.07,239.34,19.59,5.85,865.67
1994-11-11,3.48,266.61,14.39,-4.65,511.97
1994-11-12,0.72,352.07,14.56,-5.86,443.25
1994-11-13,0.0,348.87,20.06,-3.01,542.4
1994-11-14,0.0,344.01,20.8,-1.23,616.96
1994-11-15,0.0,334.92,20.04,0.1,649.48
1994-11-16,0.14,262.45,15.65,0.64,671.46
1994-11-17,2.78,99.72,11.75,5.07,836.59
1994-11-18,0.72,221.74,15.42,6.73,934.85
1994-11-19,0.0,265.79,18.32,6.78,903.08
