date,prcp,srad,tmax,tmin,vprp
1994-03-08,0.0,546.82,8.1,-10.91,220.63
1994-03-09,0.0,555.51,9.1,-10.97,227.76
1994-03-10,11.5,424.9,8.99,-7.34,293.51
1994-03-11,9.13,366.73,7.41,-6.16,321.18
1994-03-12,1.69,477.7,4.31,-6.96,289.48
1994-03-13,0.0,569.12,9.82,-10.16,243.75
1994-03-14,0.0,584.49,14.67,-8.87,261.56
1994-03-15,0.0,585.96,16.68,-7.95,293.23
1994-03-16,0.0,575.08,15.54,-3.69,369.68
1994-03-17,0.0,557.69,13.58,-3.34,388.2
1994-03-18,0.0,535.52,11.35,-2.47,411.5
1994-03-19,5.85,386.37,9.98,-1.74,424.98
1994-03-20,4.08,449.69,7.23,-10.29,272.81
1994-03-21,0.58,574.87,9.71,-7.82,270.12
1994-03-22,8.85,462.96,8.31,-8.83,253.15
1994-03-23,4.42,608.13,5.6,-17.75,155.66
1994-03-24,1.5,420.4,1.83,-10.61,218.87
1994-03-25,4.47,378.31,1.9,-7.76,277.53
1994-03-26,1.93,451.88,5.91,-7.55,292.54
1994-03-27,0.03,583.73,8.05,-7.55,279.75
1994-03-28,0.0,621.98,10.82,-10.54,242.67
1994-03-29,0.0,626.7,12.9,-8.49,269.89
1994-03-30,0.0,619.18,12.87,-6.86,301.49
1994-03-31,0.0,626.0,14.03,-6.64,304.89
1994-04-01,0.0,622.56,11.64,-8.96,260.28
1994-04-02,0.0,636.28,10.82,-10.67,241.68
1994-04-03,0.0,625.74,12.61,-5.86,299.99
1994-04-04,0.0,621.59,10.2,-10.57,230.57
1994-04-05,0.0,637.98,6.08,-13.29,196.65
1994-04-06,9.8,496.55,9.32,-8.15,275.5
1994-04-07,8.38,454.27,7.71,-6.2,321.08
1994-04-08,19.09,423.94,5.49,-6.76,318.51
1994-04-09,19.82,382.47,3.51,-5.6,338.66
1994-04-10,6.15,386.27,2.59,-6.77,321.74
1994-04-11,0.29,564.94,6.02,-6.22,322.21
1994-04-12,0.0,651.91,11.83,-7.13,319.92
1994-04-13,0.0,660.92,14.9,-5.38,362.56
1994-04-14,0.0,648.74,14.24,-3.17,401.13
1994-04-15,0.0,669.93,14.61,-7.36,332.29
1994-04-16,0.0,676.96,18.35,-6.0,365.85
1994-04-17,0.0,664.94,20.27,-1.48,479.61
1994-04-18,0.0,665.14,20.57,-0.93,511.66
1994-04-19,0.0,668.38,21.69,-1.58,500.5
1994-04-20,0.0,672.23,22.12,-1.61,503.78
1994-04-21,0.0,669.86,21.92,-0.22,541.91
1994-04-22,0.0,654.39,20.55,0.46,539.05
1994-04-23,0.0,655.48,17.81,-3.33,429.35
1994-04-24,2.45,471.14,13.26,-3.9,395.67
1994-04-25,8.87,424.37,7.74,-6.18,334.8
1994-04-26,7.92,409.8,3.35,-7.96,298.79
1994-04-27,6.56,361.75,2.45,-5.2,345.83
1994-04-28,7.23,407.46,3.61,-5.85,330.14
1994-04-29,2.49,620.83,5.21,-9.11,272.78
1994-04-30,3.3,522.46,8.56,-7.22,318.38
1994-05-01,1.65,632.4,10.73,-3.72,376.91
1994-05-02,2.6,534.69,11.17,-6.43,363.43
1994-05-03,1.3,622.08,12.2,-1.48,459.7
1994-05-04,0.0,666.96,17.42,-0.49,527.69
1994-05-05,0.41,530.25,19.4,1.65,609.5
1994-05-06,1.59,519.09,18.12,-0.81,520.96
1994-05-07,0.69,653.59,14.78,-4.37,382.4
1994-05-08,0.0,689.16,10.99,-7.97,314.65
1994-05-09,0.0,688.1,16.05,-3.11,399.56
1994-05-10,0.0,692.66,19.85,-2.07,449.21
1994-05-11,0.0,687.74,21.37,0.45,529.65
1994-05-12,2.43,545.04,22.03,1.07,590.58
1994-05-13,1.39,516.2,20.7,1.27,567.71
1994-05-14,0.09,685.26,19.66,-3.7,444.5
1994-05-15,0.0,677.71,21.2,2.35,567.3
1994-05-16,8.43,528.13,19.82,-0.51,502.58
1994-05-17,4.65,509.31,15.02,-5.79,365.2
1994-05-18,0.22,612.28,9.11,-4.0,353.96
1994-05-19,0.0,674.65,9.99,-7.23,288.57
1994-05-20,0.0,695.0,10.58,-8.53,261.76
1994-05-21,0.0,708.09,14.85,-7.72,283.54
1994-05-22,0.0,709.43,18.88,-5.44,332.85
1994-05-23,0.0,707.43,20.52,-4.72,361.88
1994-05-24,0.0,705.04,21.49,-2.95,407.38
1994-05-25,0.0,702.27,22.14,-1.46,459.21
1994-05-26,0.0,690.07,21.84,0.98,542.53
1994-05-27,0.0,665.38,22.02,4.03,635.87
1994-05-28,0.0,668.01,21.71,3.18,601.38
1994-05-29,0.0,695.87,22.76,-1.03,494.24
1994-05-30,2.5,551.47,24.71,0.54,566.4
1994-05-31,17.4,507.44,23.3,2.51,605.47
1994-06-01,8.07,639.17,18.41,0.16,533.02
1994-06-02,0.0,668.08,20.92,1.91,587.47
1994-06-03,0.0,672.4,23.32,3.34,630.66
1994-06-04,0.0,686.27,23.31,0.89,559.67
1994-06-05,0.0,693.29,23.23,-0.7,527.38
1994-06-06,0.0,654.19,22.03,3.82,609.69
1994-06-07,0.0,683.09,19.88,-3.04,434.2
1994-06-08,0.0,690.53,18.3,-3.65,397.91
1994-06-09,0.0,694.6,21.9,-2.08,439.94
1994-06-10,0.0,694.69,25.87,-0.01,521.82
1994-06-11,0.0,684.98,27.54,3.45,640.66
1994-06-12,0.0,679.05,27.96,4.8,711.24
1994-06-13,0.0,658.07,26.63,7.01,785.05
1994-06-14,0.0,645.94,25.23,6.78,749.8
1994-06-15,0.0,676.3,23.58,0.73,542.76
1994-06-16,0.0,689.71,22.16,-2.64,430.29
1994-06-17,0.0,691.68,23.64,-2.22,452.77
1994-06-18,0.0,675.62,24.92,2.59,584.69
1994-06-19,0.0,669.64,25.87,3.88,649.83
1994-06-20,0.0,666.57,27.39,5.21,722.29
1994-06-21,0.0,621.78,26.23,9.09,823.9
1994-06-22,0.02,544.24,26.68,4.1,713.37
1994-06-23,0.01,655.43,28.55,5.34,688.2
1994-06-24,0.0,674.84,30.11,4.08,661.82
1994-06-25,0.0,667.44,30.4,6.19,736.45
1994-06-26,0.0,647.42,29.17,8.73,794.34
1994-06-27,0.0,673.02,28.5,2.24,616.01
1994-06-28,0.0,664.15,28.48,5.22,682.22
1994-06-29,0.0,656.33,29.16,7.24,751.42
1994-06-30,0.0,666.65,29.59,5.08,699.59
1994-07-01,0.0,658.62,28.65,6.19,745.06
1994-07-02,0.02,517.45,27.37,8.61,837.32
1994-07-03,0.01,653.14,27.05,2.41,614.85
1994-07-04,0.0,662.36,26.41,3.37,596.98
1994-07-05,0.0,664.81,26.34,2.27,551.2
1994-07-06,0.0,672.6,24.69,-0.94,448.82
1994-07-07,0.0,664.83,23.75,0.7,465.73
1994-07-08,0.0,670.34,26.68,2.19,476.31
1994-07-09,0.0,670.48,28.64,3.4,495.71
1994-07-10,0.0,654.26,29.2,7.12,587.71
1994-07-11,0.0,658.54,29.01,5.41,556.77
1994-07-12,0.0,655.94,29.01,5.71,555.39
1994-07-13,0.0,658.82,28.62,5.08,540.17
1994-07-14,0.0,657.63,28.76,5.18,540.62
1994-07-15,0.0,656.25,28.86,5.03,553.72
1994-07-16,0.0,621.46,28.97,7.77,626.56
1994-07-17,0.0,631.51,29.33,5.01,572.33
1994-07-18,0.0,621.61,28.14,7.01,617.9
1994-07-19,0.0,621.17,29.27,7.4,625.47
1994-07-20,0.0,633.07,29.24,4.45,561.64
1994-07-21,0.56,484.25,29.22,5.52,649.42
1994-07-22,0.28,592.03,28.2,8.76,706.44
1994-07-23,0.0,583.63,27.56,10.16,755.96
1994-07-24,0.0,591.69,28.1,9.55,711.58
1994-07-25,0.0,620.57,29.42,7.09,590.83
1994-07-26,0.0,629.27,30.53,6.36,545.98
1994-07-27,0.0,618.83,31.53,9.28,595.6
1994-07-28,0.0,614.83,31.53,9.82,597.4
1994-07-29,2.51,476.62,31.23,8.99,652.49
1994-07-30,7.57,451.7,29.88,10.0,679.78
1994-07-31,3.32,449.18,28.19,7.85,630.11
1994-08-01,0.08,608.75,28.14,5.75,486.12
1994-08-02,0.0,620.22,28.35,6.02,465.07
1994-08-03,0.0,626.58,29.09,4.26,429.94
1994-08-04,0.0,627.8,29.38,4.86,435.86
1994-08-05,0.0,625.62,29.65,4.97,438.28
1994-08-06,0.0,623.42,29.96,5.92,460.51
1994-08-07,0.0,621.55,29.55,5.65,498.98
1994-08-08,0.42,437.83,28.36,10.88,738.67
1994-08-09,1.45,384.16,26.59,11.82,812.04
1994-08-10,4.69,389.77,23.94,9.14,703.93
1994-08-11,2.11,442.28,24.19,4.59,559.36
1994-08-12,2.47,449.19,26.68,6.21,602.6
1994-08-13,2.37,428.66,25.74,8.32,677.66
1994-08-14,0.92,446.36,26.75,6.14,615.37
1994-08-15,0.17,587.89,28.5,7.35,525.52
1994-08-16,0.0,600.89,29.7,7.26,514.34
1994-08-17,0.12,467.34,29.96,5.25,549.57
1994-08-18,2.0,420.86,28.58,8.31,626.87
1994-08-19,0.99,449.78,24.49,5.76,572.39
1994-08-20,2.17,435.27,26.47,6.44,603.71
1994-08-21,1.45,422.56,26.21,7.75,644.09
1994-08-22,0.18,562.43,25.41,6.42,529.65
1994-08-23,0.0,595.95,25.99,1.7,404.79
1994-08-24,0.0,593.78,26.49,3.32,417.36
1994-08-25,0.0,593.86,26.76,2.34,419.85
1994-08-26,0.83,449.2,27.0,3.98,542.74
1994-08-27,3.07,379.12,26.0,8.98,702.54
1994-08-28,1.33,539.11,24.14,6.12,575.45
1994-08-29,0.0,573.81,26.66,5.01,498.81
1994-08-30,0.08,437.4,25.45,4.55,430.83
1994-08-31,0.04,569.71,25.69,3.89,359.48
1994-09-01,0.0,565.23,25.22,5.38,374.58
1994-09-02,0.0,567.9,24.51,4.37,354.25
1994-09-03,0.0,571.87,23.46,1.97,302.84
1994-09-04,0.0,581.4,23.51,-0.8,265.56
1994-09-05,0.04,439.93,25.08,0.53,345.23
1994-09-06,0.12,406.22,25.53,6.86,483.32
1994-09-07,0.05,551.67,25.59,4.19,392.08
1994-09-08,0.0,544.04,25.42,6.11,412.65
1994-09-09,0.0,537.63,24.66,6.22,422.84
1994-09-10,0.0,529.24,23.4,5.55,400.51
1994-09-11,0.0,544.32,21.84,2.12,322.82
1994-09-12,0.0,550.66,19.99,-1.36,253.54
1994-09-13,0.0,547.91,17.52,-3.74,214.88
1994-09-14,0.0,544.02,16.33,-4.08,207.13
1994-09-15,0.0,541.33,17.11,-3.89,210.84
1994-09-16,0.0,545.21,19.23,-3.23,223.27
1994-09-17,0.0,541.2,21.33,-1.79,253.65
1994-09-18,0.18,408.66,21.97,-0.73,322.77
1994-09-19,0.17,385.61,20.86,1.73,370.75
1994-09-20,0.04,510.8,18.74,-0.36,292.62
1994-09-21,0.0,529.41,20.57,-2.8,245.14
1994-09-22,0.0,532.4,22.55,-2.49,243.36
1994-09-23,0.0,529.79,23.2,-3.54,235.56
1994-09-24,0.0,526.9,23.62,-2.21,258.92
1994-09-25,0.0,513.63,23.26,0.61,306.72
1994-09-26,0.0,512.95,24.03,0.77,322.44
1994-09-27,3.4,388.73,24.92,-0.94,350.82
1994-09-28,9.48,372.3,23.53,1.16,425.16
1994-09-29,16.31,330.51,21.31,2.19,490.27
1994-09-30,6.26,295.54,14.87,-2.12,432.6
1994-10-01,0.02,391.96,12.31,0.26,445.6
1994-10-02,0.25,349.56,15.88,-1.99,426.71
1994-10-03,1.54,311.27,14.07,-1.53,429.02
1994-10-04,5.71,304.07,10.23,-2.84,409.26
1994-10-05,4.21,236.61,8.85,-1.68,437.36
1994-10-06,0.91,290.14,8.25,-3.86,383.07
1994-10-07,0.03,436.56,10.98,-5.25,324.73
1994-10-08,0.0,463.76,14.36,-5.98,307.15
1994-10-09,0.0,465.24,17.4,-5.49,322.25
1994-10-10,0.0,456.75,16.86,-3.8,360.15
1994-10-11,0.0,437.57,15.92,-2.33,394.12
1994-10-12,0.0,434.14,14.7,-3.35,391.49
1994-10-13,4.05,251.45,13.39,-0.32,482.4
1994-10-14,7.43,262.25,9.23,-2.53,435.05
1994-10-15,3.64,291.19,7.8,-6.82,330.12
1994-10-16,0.49,221.74,3.44,-5.56,333.44
1994-10-17,0.01,356.32,4.97,-4.95,340.85
1994-10-18,0.0,417.17,8.46,-5.11,335.58
1994-10-19,0.0,445.91,10.57,-6.07,318.78
1994-10-20,0.0,451.26,12.18,-6.26,319.26
1994-10-21,0.0,420.33,13.9,-4.55,354.15
1994-10-22,0.0,424.73,14.67,-6.49,329.88
1994-10-23,0.0,419.99,15.2,-6.12,336.77
1994-10-24,0.0,407.3,15.66,-3.93,378.35
1994-10-25,0.0,407.6,14.89,-6.09,347.33
1994-10-26,0.0,402.89,14.64,-5.11,369.62
1994-10-27,0.0,379.01,15.29,-0.85,461.35
1994-10-28,0.0,391.15,14.39,-4.69,377.22
1994-10-29,0.0,395.64,12.15,-9.92,253.55
1994-10-30,0.0,394.89,7.5,-13.63,189.87
1994-10-31,0.0,394.58,9.58,-12.1,219.07
1994-11-01,0.0,362.22,12.59,-3.2,360.95
1994-11-02,5.04,296.77,10.72,-7.72,295.42
1994-11-03,3.63,246.47,4.19,-14.3,179.91
1994-11-04,0.56,401.18,-2.37,-18.93,141.14
1994-11-05,0.0,289.85,2.67,-5.7,299.96
1994-11-06,0.0,341.07,6.95,-4.37,364.95
1994-11-07,2.85,261.0,7.04,-3.95,385.55
1994-11-08,2.75,256.69,5.78,-6.54,338.18
1994-11-09,0.66,296.31,4.1,-4.68,359.14
1994-11-10,6.68,227.5,5.4,-3.13,408.0
1994-11-11,8.23,212.42,4.5,-4.36,384.57
1994-11-12,5.52,208.35,2.3,-6.35,321.75
1994-11-13,1.54,321.58,-0.37,-13.17,199.37
1994-11-14,0.0,373.97,-3.1,-17.99,135.54
1994-11-15,0.65,291.58,-0.3,-16.03,152.34
1994-11-16,2.49,259.05,-1.17,-12.49,186.08
1994-11-17,9.17,282.49,-2.71,-17.88,134.56
1994-11-18,4.52,289.35,-5.61,-23.37,87.86
1994-11-19,0.24,347.82,-8.12,-20.91,94.15
1994-11-20,0.0,374.86,-2.0,-19.77,113.32
1994-11-21,0.15,277.89,-0.7,-14.47,162.1
1994-11-22,0.08,348.35,-2.03,-15.38,153.8
1994-11-23,0.0,377.3,0.73,-20.97,115.16
1994-11-24,0.0,369.4,3.46,-15.66,163.19
1994-11-25,3.02,257.16,3.37,-8.14,261.29
1994-11-26,1.79,267.57,1.7,-14.69,182.16
1994-11-27,3.78,271.32,-3.61,-21.03,107.26
1994-11-28,2.18,279.42,-6.75,-21.92,91.54
1994-11-29,0.18,367.98,-1.6,-22.27,98.07
1994-11-30,0.0,366.29,5.33,-14.97,167.7
1994-12-01,0.0,357.93,7.57,-10.42,243.23
1994-12-02,0.0,340.62,6.13,-8.26,293.41
1994-12-03,3.18,201.99,5.0,-5.17,352.98
1994-12-04,1.76,206.55,1.39,-6.85,328.03
1994-12-05,0.08,292.73,2.12,-7.42,307.4
1994-12-06,3.9,237.99,2.52,-7.45,299.8
1994-12-07,5.87,257.41,1.14,-12.71,210.14
1994-12-08,1.96,344.93,-2.46,-21.76,109.58
1994-12-09,0.0,354.92,-5.17,-23.24,84.35
1994-12-10,0.0,355.19,-2.73,-22.0,91.95
1994-12-11,0.0,352.97,-1.29,-20.45,109.98
1994-12-12,3.8,262.71,-0.44,-14.43,164.37
1994-12-13,6.68,258.12,-1.69,-15.59,156.5
1994-12-14,2.53,283.32,-4.61,-25.2,87.69
1994-12-15,0.07,349.28,-4.72,-21.39,96.64
1994-12-16,0.0,342.41,-0.39,-16.01,148.21
1994-12-17,0.0,346.5,3.33,-13.67,188.44
1994-12-18,0.0,349.96,5.9,-12.64,208.07
1994-12-19,0.0,352.09,4.15,-15.27,179.06
1994-12-20,0.0,355.14,5.4,-15.78,169.28
1994-12-21,0.0,355.03,7.34,-14.48,186.03
1994-12-22,0.0,334.21,5.67,-12.95,204.32
1994-12-23,0.0,290.54,0.99,-9.77,255.71
1994-12-24,7.99,168.85,0.47,-5.11,350.52
1994-12-25,11.56,166.78,0.06,-5.63,356.46
1994-12-26,3.78,249.25,-0.14,-7.64,308.13
1994-12-27,0.0,327.55,1.7,-11.33,247.12
1994-12-28,0.35,251.65,2.18,-9.47,264.16
1994-12-29,2.77,207.34,1.29,-8.68,266.66
1994-12-30,1.3,334.61,-2.37,-16.23,168.9
1994-12-31,0.0,343.81,-4.32,-19.56,116.82
1995-01-01,0.0,322.18,-6.6,-20.87,100.21
1995-01-02,0.0,347.39,-5.15,-19.69,108.98
1995-01-03,0.71,283.02,-2.05,-18.53,128.95
1995-01-04,4.51,237.86,-3.1,-13.44,183.68
1995-01-05,3.54,186.78,-3.6,-9.48,245.49
1995-01-06,0.73,233.03,-3.3,-9.39,259.14
1995-01-07,0.0,240.3,-1.51,-7.83,285.74
1995-01-08,0.0,263.46,-0.67,-7.86,301.39
1995-01-09,0.19,204.19,2.22,-4.31,385.0
1995-01-10,1.7,179.06,2.25,-2.83,426.74
1995-01-11,2.75,239.04,1.95,-6.36,344.57
1995-01-12,1.13,265.61,0.79,-10.66,261.44
1995-01-13,0.33,217.22,-0.12,-6.84,312.22
1995-01-14,15.88,187.58,0.69,-4.35,360.62
1995-01-15,21.98,293.56,0.43,-11.84,235.59
1995-01-16,7.2,307.7,-1.39,-19.3,129.33
1995-01-17,0.08,396.62,-5.42,-23.34,89.22
1995-01-18,0.0,397.62,-3.56,-20.36,103.08
1995-01-19,0.0,400.81,-2.77,-19.53,114.34
1995-01-20,0.0,393.35,-3.87,-18.0,129.12
1995-01-21,0.42,303.62,-3.52,-15.4,153.85
1995-01-22,0.21,402.66,-1.78,-17.12,146.23
1995-01-23,0.89,308.9,-2.49,-14.66,179.42
1995-01-24,1.51,237.32,-1.13,-7.67,289.35
1995-01-25,4.4,171.81,-0.56,-4.23,374.46
1995-01-26,6.1,215.27,-0.65,-5.93,340.12
1995-01-27,2.23,310.13,-0.49,-12.17,228.74
1995-01-28,0.08,417.02,-0.21,-15.66,174.98
1995-01-29,0.0,395.76,0.65,-10.79,225.83
1995-01-30,0.0,390.77,1.76,-9.26,267.26
1995-01-31,0.0,408.04,6.1,-6.71,329.34
1995-02-01,0.0,420.0,9.54,-4.97,377.05
1995-02-02,0.0,427.77,10.05,-6.49,348.44
1995-02-03,0.0,438.02,9.42,-9.7,286.42
1995-02-04,0.0,442.53,10.53,-9.36,281.58
1995-02-05,0.0,443.85,12.06,-9.66,280.22
1995-02-06,0.0,448.65,11.89,-10.0,276.18
1995-02-07,1.58,354.21,10.15,-8.74,300.59
1995-02-08,10.99,315.97,8.61,-6.56,326.99
1995-02-09,5.1,392.25,3.16,-8.26,288.49
1995-02-10,0.0,432.39,3.23,-10.22,254.21
1995-02-11,0.0,425.96,3.93,-8.49,279.46
1995-02-12,0.0,409.72,4.39,-6.63,323.51
1995-02-13,0.31,294.94,4.2,-4.73,355.41
1995-02-14,15.55,368.44,2.47,-14.54,198.11
1995-02-15,7.7,490.89,-0.24,-24.87,94.43
1995-02-16,0.0,493.85,3.87,-17.87,136.6
1995-02-17,0.0,481.4,6.77,-9.88,243.09
1995-02-18,0.0,474.41,7.97,-7.6,300.23
1995-02-19,0.0,490.65,10.52,-7.68,309.92
1995-02-20,0.0,498.43,12.47,-8.53,301.89
1995-02-21,0.0,499.36,12.12,-7.33,318.93
1995-02-22,0.0,504.15,12.16,-7.31,322.37
1995-02-23,0.0,503.73,11.69,-7.51,317.0
1995-02-24,0.0,511.35,12.66,-7.78,312.16
1995-02-25,0.0,509.86,12.27,-7.56,314.41
1995-02-26,0.0,503.96,11.34,-6.95,323.01
1995-02-27,0.0,491.2,9.86,-5.66,349.14
1995-02-28,2.61,362.28,9.14,-4.97,371.02
1995-03-01,9.27,339.52,6.59,-5.87,352.55
1995-03-02,5.07,348.37,4.68,-6.32,346.21
1995-03-03,7.78,331.58,5.4,-4.34,371.7
1995-03-04,4.24,397.22,4.6,-11.0,270.49
1995-03-05,0.46,369.75,5.13,-6.65,304.01
1995-03-06,0.07,522.84,4.24,-12.54,217.63
1995-03-07,0.0,542.72,4.32,-13.47,203.54
1995-03-08,0.0,521.85,8.4,-6.7,315.79
1995-03-09,0.95,392.44,9.57,-3.16,426.1
1995-03-10,22.67,308.19,8.39,-1.75,466.07
1995-03-11,22.65,292.73,5.09,-3.66,415.96
1995-03-12,7.16,353.52,3.41,-6.39,358.21
1995-03-13,0.69,425.26,5.38,-3.52,403.39
1995-03-14,0.0,511.93,8.92,-4.01,409.11
1995-03-15,0.0,537.61,12.01,-3.05,424.34
1995-03-16,0.0,560.17,10.61,-6.23,354.16
1995-03-17,0.0,569.89,10.64,-7.54,331.72
1995-03-18,7.41,445.01,13.17,-3.78,416.33
1995-03-19,3.88,428.98,11.31,-4.7,415.18
1995-03-20,0.29,402.17,9.89,-2.1,458.13
1995-03-21,8.17,424.58,8.35,-5.85,361.17
1995-03-22,4.27,450.36,5.82,-12.19,230.99
1995-03-23,14.94,453.7,2.08,-14.34,177.34
1995-03-24,9.82,457.4,-1.4,-17.84,139.0
1995-03-25,1.2,574.91,-2.41,-16.34,144.39
1995-03-26,0.0,591.47,-0.53,-15.43,158.87
1995-03-27,0.0,596.95,1.82,-13.14,189.41
1995-03-28,0.0,541.23,0.49,-10.92,215.23
1995-03-29,0.0,566.99,-0.6,-12.75,195.52
1995-03-30,0.0,612.11,2.9,-13.67,189.04
1995-03-31,0.0,629.07,8.25,-11.58,229.79
1995-04-01,0.19,489.71,10.31,-7.99,299.46
1995-04-02,0.1,609.96,9.28,-7.64,300.25
1995-04-03,0.0,638.88,11.27,-10.1,270.99
1995-04-04,0.0,638.35,14.98,-7.59,319.17
1995-04-05,0.0,636.56,16.16,-4.9,386.77
1995-04-06,0.0,619.6,14.72,-2.64,438.44
1995-04-07,0.0,625.25,14.21,-3.5,427.29
1995-04-08,0.11,460.39,12.41,-3.1,416.44
1995-04-09,0.41,448.8,8.97,-9.68,270.67
1995-04-10,0.18,611.05,2.29,-13.67,194.74
1995-04-11,0.09,509.11,7.85,-11.65,229.22
1995-04-12,0.05,639.64,11.9,-8.12,298.23
1995-04-13,3.98,501.4,13.97,-4.3,385.08
1995-04-14,3.6,475.2,12.77,-7.59,320.13
1995-04-15,3.13,371.63,6.27,-7.79,291.71
1995-04-16,7.02,385.27,1.53,-7.39,298.13
1995-04-17,12.89,379.43,2.52,-6.07,329.07
1995-04-18,18.6,379.61,3.04,-5.42,349.58
1995-04-19,13.43,321.75,2.57,-5.37,349.92
1995-04-20,18.92,322.02,0.59,-6.43,325.24
1995-04-21,10.09,410.68,1.65,-7.73,299.79
1995-04-22,1.5,465.08,3.99,-8.08,293.45
1995-04-23,0.18,636.79,7.0,-8.11,289.45
1995-04-24,0.0,675.94,11.64,-8.43,301.55
1995-04-25,0.0,677.14,14.47,-5.5,349.96
1995-04-26,0.0,687.45,13.61,-8.25,330.24
1995-04-27,0.0,660.17,15.38,-1.81,461.31
1995-04-28,3.23,495.91,14.32,-1.27,507.74
1995-04-29,6.42,477.02,12.55,-0.95,518.9
1995-04-30,2.4,598.26,11.84,-0.84,516.1
1995-05-01,2.13,489.9,13.4,0.19,545.38
1995-05-02,2.44,497.26,12.46,-3.66,427.57
1995-05-03,0.69,659.06,9.83,-7.34,332.82
1995-05-04,0.97,533.29,12.59,-5.17,387.47
1995-05-05,6.41,471.15,11.62,-2.65,441.55
1995-05-06,4.47,383.37,8.2,-3.33,425.99
1995-05-07,3.63,382.16,4.21,-3.47,417.73
1995-05-08,3.07,477.56,8.27,-4.12,408.1
1995-05-09,16.53,515.28,11.09,-4.48,411.33
1995-05-10,9.24,516.29,12.67,-3.23,456.91
1995-05-11,5.1,473.8,11.83,-0.58,511.66
1995-05-12,4.15,464.52,9.95,-3.62,425.65
1995-05-13,4.16,416.37,6.26,-5.43,372.23
1995-05-14,4.88,447.56,5.78,-4.01,407.11
1995-05-15,4.8,478.04,8.59,-2.86,433.41
1995-05-16,1.59,547.71,11.03,-6.09,376.69
1995-05-17,0.18,531.19,12.91,-4.43,416.78
1995-05-18,5.65,523.07,14.09,-2.34,475.81
1995-05-19,2.78,666.49,15.9,-2.14,486.22
1995-05-20,0.0,683.29,18.24,-1.03,530.33
1995-05-21,0.0,680.0,19.3,0.35,586.79
1995-05-22,2.81,519.92,18.16,1.35,622.29
1995-05-23,7.35,471.67,15.73,-0.1,569.11
1995-05-24,22.44,369.05,11.21,-0.32,539.84
1995-05-25,19.76,370.7,6.39,-1.45,498.15
1995-05-26,6.15,471.97,8.82,-3.26,452.21
1995-05-27,0.67,510.18,11.62,-3.56,445.15
1995-05-28,0.05,665.16,13.62,-3.49,444.33
1995-05-29,0.0,674.32,13.81,-2.5,472.75
1995-05-30,0.44,540.4,15.94,-2.35,507.86
1995-05-31,0.49,525.14,18.18,-1.24,572.74
1995-06-01,9.03,514.62,20.62,2.79,704.16
1995-06-02,12.94,477.34,19.48,2.6,692.33
1995-06-03,10.36,399.16,14.33,2.27,652.06
1995-06-04,3.06,640.58,15.48,-0.62,562.89
1995-06-05,1.78,540.91,19.47,-1.57,524.07
1995-06-06,2.98,525.21,17.78,-6.97,374.85
1995-06-07,3.9,375.78,10.04,-4.72,385.97
1995-06-08,4.2,371.1,3.91,-3.73,422.66
1995-06-09,1.41,474.57,8.97,-2.52,461.64
1995-06-10,0.01,662.96,15.53,-2.74,484.04
1995-06-11,0.0,680.94,21.02,0.67,628.96
1995-06-12,0.0,660.65,24.0,5.9,809.64
1995-06-13,0.0,674.58,24.51,2.74,751.17
1995-06-14,0.0,652.34,24.05,6.08,850.71
1995-06-15,0.53,489.15,22.9,6.07,832.86
1995-06-16,12.11,461.67,18.92,-0.52,565.77
1995-06-17,6.02,489.41,10.72,-5.16,422.28
1995-06-18,0.05,637.88,14.67,-1.31,517.3
1995-06-19,0.0,641.91,17.61,2.2,617.86
1995-06-20,0.0,677.1,18.34,-2.5,487.99
1995-06-21,0.0,681.2,16.83,-5.25,397.41
1995-06-22,0.0,681.3,16.13,-4.14,426.62
1995-06-23,0.0,677.16,19.98,-1.08,524.78
1995-06-24,0.0,674.0,21.51,0.09,583.52
1995-06-25,0.0,673.28,23.57,0.98,635.01
1995-06-26,0.87,527.48,25.13,2.25,728.7
1995-06-27,1.51,498.58,25.08,5.49,848.75
1995-06-28,1.81,495.89,23.79,4.74,823.2
1995-06-29,2.59,488.89,22.51,3.73,755.04
1995-06-30,1.29,501.45,20.4,1.46,690.12
1995-07-01,0.25,478.0,19.64,4.18,743.44
1995-07-02,0.22,504.58,20.72,0.27,648.32
1995-07-03,0.08,622.28,20.14,3.2,676.02
1995-07-04,0.0,661.33,20.42,-0.44,590.79
1995-07-05,0.0,663.79,23.85,1.28,679.62
1995-07-06,0.0,635.09,26.57,7.6,918.61
1995-07-07,0.0,639.49,27.48,6.67,924.8
1995-07-08,0.0,640.24,27.53,7.0,926.28
1995-07-09,0.07,507.38,27.36,5.18,890.86
1995-07-10,0.12,485.26,26.12,6.07,929.47
1995-07-11,0.04,581.44,25.03,9.0,1015.12
1995-07-12,0.0,597.07,24.65,8.41,948.22
1995-07-13,0.0,634.49,23.35,0.06,654.84
1995-07-14,0.0,633.74,24.21,1.45,656.2
1995-07-15,0.0,632.64,25.83,1.96,694.32
1995-07-16,0.0,627.38,27.25,3.61,774.87
1995-07-17,0.16,469.54,25.93,6.11,890.64
1995-07-18,0.32,444.89,24.32,6.2,872.27
1995-07-19,0.12,600.44,24.26,3.87,747.27
1995-07-20,0.0,621.85,25.22,3.32,701.28
1995-07-21,0.0,624.42,25.87,2.91,687.77
1995-07-22,0.0,625.16,25.77,3.29,685.09
