date,prcp,srad,tmax,tmin,vprp
1995-08-13,0.21,583.18,14.97,-0.83,361.92
1995-08-14,0.0,609.53,14.69,-2.12,342.93
1995-08-15,0.0,570.17,13.89,0.8,392.42
1995-08-16,0.17,483.21,12.78,-3.18,361.59
1995-08-17,3.95,405.01,11.86,0.27,417.51
1995-08-18,2.01,465.12,11.27,-4.75,341.47
1995-08-19,0.2,468.8,15.44,-0.32,407.63
1995-08-20,0.08,600.05,19.6,-1.78,370.71
1995-08-21,0.0,616.82,21.28,-1.35,374.58
1995-08-22,0.0,613.0,20.75,-0.61,387.56
1995-08-23,0.0,607.52,19.5,-1.93,363.76
1995-08-24,0.0,591.65,17.7,-1.5,359.98
1995-08-25,0.0,598.09,16.17,-3.54,328.82
1995-08-26,0.0,590.54,15.83,-2.21,345.33
1995-08-27,0.0,592.2,15.75,-2.87,343.23
1995-08-28,0.68,472.87,15.36,-2.61,393.37
1995-08-29,1.85,398.52,14.66,2.61,510.4
1995-08-30,0.76,561.97,15.48,-3.0,373.32
1995-08-31,0.0,585.41,18.12,-2.53,361.45
1995-09-01,0.0,586.24,21.2,-1.16,399.43
1995-09-02,0.0,582.54,23.64,-0.84,424.35
1995-09-03,0.0,578.59,24.8,0.89,468.17
1995-09-04,0.0,564.64,23.6,3.07,497.65
1995-09-05,3.84,432.95,21.11,2.61,486.64
1995-09-06,2.51,429.82,16.53,-1.62,417.46
1995-09-07,0.74,342.85,13.98,3.79,542.64
1995-09-08,0.22,500.52,16.73,2.35,478.25
1995-09-09,0.0,536.18,19.08,2.03,431.53
1995-09-10,0.0,541.08,20.77,2.3,375.98
1995-09-11,0.0,542.09,21.18,2.17,364.94
1995-09-12,0.0,540.96,21.2,1.92,354.54
1995-09-13,0.0,542.81,21.77,0.33,312.99
1995-09-14,0.0,542.48,21.82,0.01,297.3
1995-09-15,0.0,535.74,21.89,0.18,301.82
1995-09-16,0.0,529.39,21.5,0.89,316.52
1995-09-17,0.0,521.33,21.54,2.25,346.42
1995-09-18,0.0,472.36,20.63,5.06,415.82
1995-09-19,0.0,441.25,17.98,4.11,394.85
1995-09-20,0.0,507.86,14.76,-4.79,232.57
1995-09-21,0.0,515.78,13.55,-7.35,173.34
1995-09-22,0.0,517.27,14.68,-7.72,166.1
1995-09-23,0.0,514.99,15.87,-6.71,176.35
1995-09-24,0.0,508.56,16.01,-6.53,185.46
1995-09-25,0.0,492.07,15.04,-3.83,225.49
1995-09-26,0.73,352.94,13.7,-2.08,299.18
1995-09-27,2.3,276.96,9.4,-0.71,363.03
1995-09-28,2.48,285.85,8.24,-0.19,377.4
1995-09-29,0.78,356.77,10.53,-4.38,297.21
1995-09-30,0.58,337.52,9.86,-3.29,293.11
1995-10-01,1.66,360.63,8.03,-7.35,245.83
1995-10-02,5.93,299.12,7.21,-3.51,308.08
1995-10-03,5.71,263.66,5.28,-2.6,350.48
1995-10-04,1.54,418.82,7.93,-5.36,279.64
1995-10-05,0.0,445.24,7.09,-9.48,215.3
1995-10-06,0.14,348.56,7.29,-6.74,247.86
1995-10-07,0.07,434.13,8.64,-7.9,231.91
1995-10-08,0.0,398.43,8.0,-4.48,270.85
1995-10-09,0.12,328.64,6.91,-6.02,283.65
1995-10-10,9.38,255.95,6.2,-2.4,360.31
1995-10-11,7.24,259.07,5.43,-2.27,379.26
1995-10-12,1.29,405.84,5.34,-8.97,255.39
1995-10-13,0.0,375.93,4.73,-7.28,256.32
1995-10-14,0.48,315.82,6.6,-5.66,297.07
1995-10-15,0.24,407.15,8.85,-7.51,281.39
1995-10-16,1.72,305.09,9.74,-1.77,396.07
1995-10-17,2.94,257.14,9.17,-2.15,406.65
1995-10-18,1.1,293.85,4.93,-6.37,309.74
1995-10-19,0.03,399.42,5.32,-11.67,216.84
1995-10-20,0.69,307.24,5.16,-7.73,263.55
1995-10-21,0.88,292.48,4.72,-6.55,287.22
1995-10-22,0.27,384.37,3.94,-11.19,220.77
1995-10-23,0.0,349.66,3.28,-8.57,234.69
1995-10-24,0.0,364.05,1.65,-10.55,218.05
1995-10-25,4.62,270.25,0.98,-8.77,242.84
1995-10-26,6.62,289.64,3.25,-8.34,259.18
1995-10-27,2.15,362.82,3.04,-10.64,223.92
1995-10-28,0.0,360.8,1.71,-13.12,184.0
1995-10-29,0.0,366.54,1.12,-14.03,166.87
1995-10-30,0.0,363.03,-0.02,-15.68,149.35
1995-10-31,0.0,352.6,-1.32,-15.8,141.65
1995-11-01,0.0,352.53,-3.07,-17.78,124.56
1995-11-02,0.0,354.95,-3.32,-19.33,111.82
1995-11-03,0.0,346.23,-2.13,-17.31,127.11
1995-11-04,3.4,274.78,-1.82,-14.51,158.96
1995-11-05,2.27,237.0,-2.76,-13.22,176.84
1995-11-06,5.0,237.32,-4.39,-12.72,188.63
1995-11-07,30.05,163.11,-4.84,-9.86,227.59
1995-11-08,25.88,176.04,-4.58,-8.69,258.35
1995-11-09,6.49,239.27,-0.92,-10.02,245.65
1995-11-10,5.41,234.08,-1.99,-13.92,187.24
1995-11-11,20.72,226.07,-6.21,-15.62,156.93
1995-11-12,9.36,213.89,-7.49,-14.36,169.78
1995-11-13,3.61,188.78,-5.71,-10.88,220.08
1995-11-14,1.85,173.77,-3.69,-7.84,278.29
1995-11-15,0.62,171.98,-3.87,-7.96,288.32
1995-11-16,0.28,213.43,-2.76,-7.7,295.57
1995-11-17,3.39,141.91,-3.03,-6.07,325.42
1995-11-18,10.29,222.21,1.74,-6.35,330.77
1995-11-19,4.3,286.75,0.61,-11.96,235.44
1995-11-20,0.0,284.47,-2.1,-14.39,185.5
1995-11-21,1.31,204.04,-4.02,-11.42,213.13
1995-11-22,3.7,197.4,-3.77,-9.81,246.13
1995-11-23,13.3,175.92,-4.19,-8.91,268.45
1995-11-24,15.42,145.91,-3.76,-6.3,312.64
1995-11-25,17.41,208.82,-1.73,-9.0,282.35
1995-11-26,7.98,207.98,-2.39,-9.83,256.59
1995-11-27,12.11,176.71,-3.47,-10.59,239.27
1995-11-28,48.4,147.71,-6.0,-8.61,266.12
1995-11-29,51.92,196.5,-2.06,-7.85,295.01
1995-11-30,20.59,217.71,-0.09,-8.45,293.66
1995-12-01,3.67,213.09,-0.85,-9.37,271.01
1995-12-02,3.6,212.64,-2.45,-11.54,227.9
1995-12-03,3.29,206.46,-4.83,-14.1,184.65
1995-12-04,8.53,205.03,-7.3,-13.75,173.79
1995-12-05,3.83,262.9,-8.38,-20.42,112.22
1995-12-06,0.0,268.46,-12.14,-24.88,73.11
1995-12-07,0.0,267.41,-13.28,-24.33,68.35
1995-12-08,0.0,259.82,-14.44,-27.4,53.87
1995-12-09,5.71,216.85,-18.83,-29.27,47.3
1995-12-10,8.16,182.27,-16.19,-21.13,85.82
1995-12-11,10.21,179.69,-10.82,-16.17,144.26
1995-12-12,25.36,164.04,-7.8,-11.46,209.07
1995-12-13,15.38,196.38,-2.22,-8.55,270.67
1995-12-14,10.37,178.16,-2.88,-10.23,252.43
1995-12-15,4.82,149.5,-5.85,-9.27,253.72
1995-12-16,0.39,159.88,-6.82,-10.39,237.44
1995-12-17,0.73,130.24,-8.11,-10.54,229.29
1995-12-18,1.0,155.52,-7.39,-10.51,232.66
1995-12-19,0.48,161.12,-6.74,-10.12,240.15
1995-12-20,0.08,185.05,-6.54,-10.05,243.17
1995-12-21,0.0,169.46,-6.74,-9.82,244.91
1995-12-22,0.0,179.4,-7.11,-10.28,236.74
1995-12-23,0.0,176.87,-7.47,-11.75,210.86
1995-12-24,0.0,182.21,-9.05,-14.06,172.3
1995-12-25,0.0,232.4,-11.43,-18.83,121.15
1995-12-26,0.0,256.65,-13.34,-22.73,89.72
1995-12-27,0.0,226.56,-12.21,-17.82,116.64
1995-12-28,0.77,200.67,-10.86,-17.09,135.47
1995-12-29,6.64,182.65,-8.89,-13.47,171.66
1995-12-30,8.69,188.83,-9.38,-14.86,165.92
1995-12-31,4.46,192.59,-9.07,-14.41,165.92
1996-01-01,6.47,211.37,-8.79,-16.18,155.6
1996-01-02,6.02,173.56,-8.13,-11.92,199.05
1996-01-03,6.1,167.79,-6.74,-10.13,230.27
1996-01-04,4.93,213.66,-7.15,-14.21,184.77
1996-01-05,3.32,164.32,-7.86,-15.78,149.15
1996-01-06,6.59,186.59,-12.97,-17.18,134.36
1996-01-07,9.48,207.41,-9.36,-15.07,154.93
1996-01-08,3.36,199.12,-9.55,-14.3,169.25
1996-01-09,2.22,179.55,-9.18,-12.79,188.02
1996-01-10,1.96,169.25,-9.06,-12.05,198.3
1996-01-11,0.43,260.47,-7.6,-14.16,180.56
1996-01-12,0.06,208.34,-8.07,-13.33,179.79
1996-01-13,3.42,231.08,-8.88,-17.23,146.55
1996-01-14,7.34,217.4,-8.18,-14.1,174.63
1996-01-15,5.92,188.15,-5.19,-9.07,245.27
1996-01-16,1.55,278.23,-4.26,-12.4,209.96
1996-01-17,0.0,294.85,-5.62,-20.78,116.38
1996-01-18,1.92,228.71,-10.29,-24.24,77.02
1996-01-19,3.41,211.35,-13.94,-19.11,99.44
1996-01-20,7.37,230.48,-14.63,-22.24,88.7
1996-01-21,4.7,237.58,-12.32,-19.91,98.67
1996-01-22,2.22,246.75,-13.12,-22.1,88.34
1996-01-23,3.48,251.97,-13.02,-23.14,85.14
1996-01-24,2.92,215.83,-10.46,-15.73,130.73
1996-01-25,0.8,259.4,-11.56,-23.85,85.39
1996-01-26,0.02,316.03,-14.4,-26.32,62.32
1996-01-27,1.71,263.64,-13.33,-23.88,70.72
1996-01-28,1.62,255.65,-14.2,-23.81,70.55
1996-01-29,0.38,316.13,-16.2,-28.47,48.35
1996-01-30,0.0,332.57,-20.65,-37.55,23.41
1996-01-31,0.0,337.7,-21.92,-35.99,21.68
1996-02-01,0.18,279.72,-20.05,-34.29,25.52
1996-02-02,0.85,283.98,-19.43,-35.11,25.05
1996-02-03,0.75,283.68,-20.22,-34.57,28.44
1996-02-04,2.23,274.88,-15.06,-25.37,59.34
1996-02-05,8.59,258.87,-12.18,-20.35,97.35
1996-02-06,22.13,211.44,-10.97,-15.69,145.19
1996-02-07,21.34,225.43,-6.1,-11.63,208.13
1996-02-08,27.39,166.35,-6.24,-8.8,255.35
1996-02-09,11.87,257.13,-3.88,-11.43,224.02
1996-02-10,0.61,362.4,-5.19,-19.79,130.32
1996-02-11,0.0,373.84,-5.23,-20.75,106.66
1996-02-12,0.0,372.72,-4.93,-19.16,119.07
1996-02-13,0.0,371.67,-3.89,-16.61,144.01
1996-02-14,0.0,378.88,-1.88,-16.33,154.62
1996-02-15,0.0,384.17,-1.38,-15.77,160.7
1996-02-16,0.0,386.26,-2.42,-16.71,158.19
1996-02-17,1.87,266.16,-3.19,-11.13,222.16
1996-02-18,4.98,220.25,-3.18,-8.02,283.11
1996-02-19,4.35,266.58,-1.04,-8.51,289.76
1996-02-20,8.44,267.26,-1.38,-8.65,282.63
1996-02-21,8.08,258.3,-1.89,-9.92,251.39
1996-02-22,3.35,341.19,-3.94,-14.22,192.43
1996-02-23,2.71,301.79,-3.58,-12.61,197.32
1996-02-24,1.36,312.95,-4.13,-14.99,173.25
1996-02-25,0.15,380.24,-5.24,-14.63,164.69
1996-02-26,0.0,407.32,-5.92,-19.22,124.34
1996-02-27,0.56,312.57,-8.44,-17.33,124.53
1996-02-28,0.28,433.45,-9.08,-23.57,85.62
1996-02-29,0.14,441.8,-6.86,-24.04,89.61
1996-03-01,0.0,454.03,-4.48,-21.67,93.6
1996-03-02,0.0,455.5,-3.28,-20.09,111.39
1996-03-03,1.55,347.81,-3.9,-16.0,150.42
1996-03-04,1.57,263.68,-5.38,-11.98,196.13
1996-03-05,0.53,277.95,-6.6,-12.7,195.76
1996-03-06,1.01,321.63,-4.88,-13.13,191.29
1996-03-07,1.6,314.94,-5.28,-13.12,192.73
1996-03-08,1.02,322.23,-3.46,-11.58,220.37
1996-03-09,1.65,275.31,-2.42,-8.05,279.44
1996-03-10,0.79,298.97,-0.6,-7.38,305.97
1996-03-11,0.04,374.28,0.22,-6.82,308.18
1996-03-12,0.0,476.56,2.21,-11.01,246.85
1996-03-13,0.0,493.15,4.73,-10.53,243.31
1996-03-14,0.0,500.42,6.07,-10.97,247.16
1996-03-15,1.25,393.2,5.4,-7.73,291.12
1996-03-16,0.63,482.92,3.69,-9.88,258.16
1996-03-17,0.0,509.47,3.72,-11.05,233.46
1996-03-18,0.0,517.15,4.3,-12.04,222.21
1996-03-19,0.0,511.6,4.85,-9.76,247.43
1996-03-20,0.0,522.74,4.22,-11.63,227.37
1996-03-21,0.0,518.15,3.46,-11.46,228.65
1996-03-22,2.36,388.45,2.41,-8.28,270.41
1996-03-23,1.18,480.09,1.3,-11.1,226.5
1996-03-24,0.0,462.06,-1.03,-12.87,186.29
1996-03-25,0.0,537.72,-0.67,-17.69,142.5
1996-03-26,0.0,543.18,0.71,-14.92,168.85
1996-03-27,0.0,482.76,0.11,-10.13,223.4
1996-03-28,0.0,533.49,1.3,-12.61,204.56
1996-03-29,0.87,411.06,0.56,-11.99,203.73
1996-03-30,0.44,528.59,0.1,-13.29,188.81
1996-03-31,3.75,409.43,-0.59,-12.46,198.96
1996-04-01,6.24,380.99,-1.96,-10.64,227.61
1996-04-02,2.21,385.2,-0.12,-9.08,248.67
1996-04-03,0.01,552.09,2.49,-12.43,208.98
1996-04-04,0.0,574.2,5.6,-11.21,224.84
1996-04-05,0.0,575.1,8.26,-8.85,276.39
1996-04-06,1.09,453.62,8.83,-5.04,361.03
1996-04-07,1.31,451.78,11.5,-4.46,388.02
1996-04-08,0.38,578.53,15.26,-5.28,377.89
1996-04-09,0.29,466.85,14.24,-3.16,415.58
1996-04-10,0.58,457.7,11.92,-6.13,359.71
1996-04-11,1.37,417.66,9.28,-4.36,363.26
1996-04-12,2.13,437.46,5.66,-8.6,281.8
1996-04-13,0.78,581.14,6.37,-10.36,242.14
1996-04-14,0.0,587.27,7.12,-8.13,273.85
1996-04-15,1.54,468.91,8.02,-6.21,330.01
1996-04-16,10.74,411.31,7.38,-3.51,374.72
1996-04-17,5.54,462.26,5.53,-9.35,285.86
1996-04-18,1.0,434.14,4.96,-6.19,305.31
1996-04-19,0.36,583.76,4.45,-10.61,241.94
1996-04-20,0.0,597.91,7.09,-7.83,264.05
1996-04-21,0.0,619.05,8.04,-9.84,246.77
1996-04-22,5.27,480.25,7.14,-8.32,284.39
1996-04-23,21.14,340.81,4.69,-2.95,383.0
1996-04-24,17.13,424.58,4.05,-6.78,320.92
1996-04-25,9.02,415.75,3.55,-7.67,287.43
1996-04-26,3.34,449.29,2.6,-9.03,264.12
1996-04-27,0.4,579.98,4.32,-8.88,253.8
1996-04-28,0.0,616.86,4.73,-10.28,239.21
1996-04-29,0.0,626.33,7.92,-8.52,274.17
1996-04-30,0.0,607.83,8.17,-5.79,324.82
1996-05-01,0.0,581.97,7.3,-5.55,325.6
1996-05-02,0.0,579.91,5.59,-8.05,270.75
1996-05-03,0.0,623.64,4.22,-11.27,227.22
1996-05-04,0.11,505.12,6.05,-8.67,262.65
1996-05-05,0.06,630.7,8.91,-9.78,252.45
1996-05-06,0.0,639.15,8.8,-8.03,275.99
1996-05-07,2.25,483.76,7.81,-6.61,287.34
1996-05-08,1.12,611.39,4.12,-11.76,202.72
1996-05-09,0.0,647.17,5.34,-11.42,192.13
1996-05-10,0.0,635.77,6.43,-8.67,235.02
1996-05-11,0.0,571.74,5.69,-5.12,312.53
1996-05-12,0.66,448.99,8.42,-1.5,421.59
1996-05-13,1.71,451.93,11.16,0.16,477.17
1996-05-14,1.09,462.32,11.54,-0.08,463.75
1996-05-15,0.2,604.88,11.53,-2.28,379.38
1996-05-16,3.21,522.4,10.66,-5.29,342.61
1996-05-17,11.49,455.96,9.88,-1.64,402.82
1996-05-18,5.66,484.27,8.35,-4.66,346.71
1996-05-19,0.67,503.72,8.49,-6.48,300.12
1996-05-20,0.16,629.12,8.8,-6.35,279.03
1996-05-21,11.85,522.73,7.76,-7.52,287.12
1996-05-22,14.39,379.34,6.4,-2.4,386.38
1996-05-23,4.73,459.48,7.73,-3.8,368.66
1996-05-24,0.25,640.67,15.05,-3.92,353.54
1996-05-25,0.0,665.86,16.58,-2.58,387.03
1996-05-26,0.0,646.11,15.5,-0.44,436.69
1996-05-27,0.13,519.05,14.05,-1.27,440.39
1996-05-28,2.38,495.39,12.37,-2.57,408.65
1996-05-29,12.58,420.23,10.18,-2.25,412.14
1996-05-30,7.47,438.72,7.41,-2.51,405.19
1996-05-31,0.88,626.11,12.27,-3.63,369.27
1996-06-01,0.0,662.86,14.47,-3.07,394.45
1996-06-02,0.0,647.06,16.75,0.87,501.75
1996-06-03,0.28,527.72,18.03,1.79,564.63
1996-06-04,0.14,604.12,16.97,1.44,514.47
1996-06-05,0.0,656.99,15.6,-1.71,426.92
1996-06-06,0.0,665.72,16.71,-2.04,417.2
1996-06-07,0.0,667.81,19.89,-0.2,469.92
1996-06-08,0.0,659.89,18.8,1.06,496.88
1996-06-09,0.0,644.08,17.57,-0.48,444.38
1996-06-10,0.0,656.03,13.36,-3.09,377.2
1996-06-11,0.0,658.53,13.14,-3.33,360.66
1996-06-12,0.0,671.87,16.48,-4.33,359.85
1996-06-13,0.0,659.96,17.03,-0.61,434.32
1996-06-14,0.0,665.02,18.13,-1.14,442.18
1996-06-15,0.0,654.21,17.69,0.58,467.02
1996-06-16,0.0,663.77,16.39,-2.78,406.76
1996-06-17,0.93,501.4,14.8,-0.31,460.03
1996-06-18,1.7,481.74,11.35,-3.0,397.07
1996-06-19,0.62,638.42,13.38,-4.34,345.47
1996-06-20,0.0,664.38,13.97,-4.1,368.09
1996-06-21,0.8,506.62,14.0,0.64,493.59
1996-06-22,1.83,497.8,14.1,-1.03,477.15
1996-06-23,20.48,444.71,13.23,0.54,515.19
1996-06-24,18.35,413.77,10.24,0.61,529.84
1996-06-25,5.02,470.79,12.18,-0.82,487.01
1996-06-26,0.39,630.05,14.58,-2.34,452.5
1996-06-27,0.4,498.36,14.66,1.84,555.88
1996-06-28,0.2,621.18,14.1,-1.97,449.32
1996-06-29,0.0,652.42,14.96,-2.15,436.92
1996-06-30,0.0,657.57,18.1,-0.17,502.03
1996-07-01,0.0,655.82,21.01,2.22,594.69
1996-07-02,0.21,514.21,19.94,4.09,668.61
1996-07-03,0.11,635.26,21.11,1.58,589.34
1996-07-04,0.0,616.97,19.97,3.13,587.06
1996-07-05,0.0,642.41,16.0,-1.68,457.45
1996-07-06,0.0,664.87,18.6,-1.84,444.15
1996-07-07,0.0,670.15,22.05,-1.19,476.49
1996-07-08,0.0,668.52,24.38,0.18,558.05
1996-07-09,0.0,615.97,23.26,6.84,739.44
1996-07-10,0.0,632.17,20.39,3.67,651.92
1996-07-11,0.0,652.35,21.61,1.69,580.03
1996-07-12,0.0,660.96,24.39,1.3,584.66
1996-07-13,0.0,656.19,25.54,4.29,673.72
1996-07-14,0.0,655.85,26.68,3.96,697.06
1996-07-15,0.0,642.47,26.38,6.59,778.07
1996-07-16,0.0,626.65,25.14,7.02,764.12
1996-07-17,6.74,488.58,22.34,3.02,621.25
1996-07-18,7.59,454.03,15.22,-2.79,438.54
1996-07-19,4.44,451.47,8.76,-2.89,422.41
1996-07-20,1.17,582.26,13.45,-0.28,477.45
1996-07-21,0.0,638.25,18.09,-0.01,509.21
1996-07-22,0.0,651.69,22.95,1.49,566.34
1996-07-23,0.0,647.81,24.37,3.13,607.88
1996-07-24,0.0,648.87,26.13,4.2,641.22
1996-07-25,0.0,639.68,25.67,5.32,659.68
1996-07-26,0.0,648.64,26.13,3.56,624.97
1996-07-27,0.0,638.18,26.26,5.65,676.63
1996-07-28,0.0,642.46,27.08,5.06,706.64
1996-07-29,1.57,486.55,25.95,9.37,867.26
1996-07-30,0.78,595.32,23.42,5.97,710.88
1996-07-31,0.0,630.82,22.99,3.19,592.54
1996-08-01,0.0,638.32,21.96,1.38,549.29
1996-08-02,0.48,483.63,20.84,4.43,634.0
1996-08-03,0.24,510.46,17.76,0.61,514.91
1996-08-04,0.0,554.12,14.24,1.57,519.68
1996-08-05,0.0,534.5,13.44,1.77,526.11
1996-08-06,0.0,603.31,17.69,0.83,489.32
1996-08-07,0.0,634.69,19.53,-1.05,447.93
1996-08-08,0.0,639.28,24.29,-0.09,495.26
1996-08-09,0.0,631.71,26.1,3.54,603.82
1996-08-10,0.0,629.7,27.4,3.03,614.73
1996-08-11,0.0,626.04,26.26,3.9,620.08
1996-08-12,0.0,622.52,24.69,1.57,541.22
1996-08-13,0.0,629.21,23.73,0.26,509.1
1996-08-14,0.0,622.25,24.61,2.46,576.89
1996-08-15,0.0,608.82,24.31,4.51,651.19
1996-08-16,0.0,552.59,23.21,7.05,687.73
1996-08-17,0.0,561.18,19.33,1.05,507.41
1996-08-18,0.0,584.18,15.4,-0.7,433.09
1996-08-19,0.0,565.18,14.54,-0.23,450.77
1996-08-20,0.0,495.41,13.83,3.37,513.33
1996-08-21,0.0,595.2,16.04,-3.04,355.82
1996-08-22,0.0,610.34,19.27,-2.21,348.81
1996-08-23,0.0,612.25,23.42,-0.12,400.9
1996-08-24,0.0,609.72,25.62,-0.16,419.8
1996-08-25,0.0,606.54,26.34,1.29,462.89
1996-08-26,0.0,601.0,26.45,2.93,518.97
1996-08-27,0.0,578.99,25.26,4.9,579.72
1996-08-28,0.0,514.71,22.75,8.15,631.51
1996-08-29,0.0,565.12,22.3,4.13,508.7
1996-08-30,0.0,567.86,21.26,3.35,465.79
1996-08-31,0.0,524.24,19.86,2.93,444.52
1996-09-01,0.0,557.89,15.2,-1.64,347.0
1996-09-02,0.0,558.66,16.38,-0.37,365.96
1996-09-03,4.58,429.3,15.57,1.67,432.83
1996-09-04,3.72,440.03,14.32,-5.53,313.98
1996-09-05,0.79,407.92,10.75,-4.02,318.08
1996-09-06,0.07,404.75,8.79,-4.34,321.28
1996-09-07,0.02,490.76,10.32,-2.3,350.37
1996-09-08,0.0,482.9,12.87,1.09,424.02
1996-09-09,0.0,527.81,15.78,-0.29,394.79
1996-09-10,0.0,554.47,18.17,-2.45,349.92
1996-09-11,0.0,558.22,21.02,-1.85,380.67
1996-09-12,1.85,434.71,21.27,2.72,531.64
1996-09-13,6.36,394.92,20.28,3.44,567.69
1996-09-14,7.8,371.43,15.92,0.08,498.77
1996-09-15,12.05,304.38,10.97,1.86,519.86
1996-09-16,4.76,503.97,10.41,-6.02,332.58
1996-09-17,0.0,521.9,11.39,-6.38,295.39
1996-09-18,0.0,504.7,10.62,-4.81,337.44
1996-09-19,0.12,359.97,10.02,-0.89,436.87
1996-09-20,0.06,460.54,9.53,-3.38,372.21
1996-09-21,0.59,392.96,8.69,-7.81,281.82
1996-09-22,0.29,495.08,7.3,-8.93,222.21
1996-09-23,0.0,502.66,7.27,-9.75,200.16
1996-09-24,0.0,486.86,8.98,-5.96,240.1
1996-09-25,0.0,503.84,10.97,-7.79,233.39
1996-09-26,0.0,497.48,14.95,-4.15,283.56
1996-09-27,0.0,491.8,15.32,-3.12,318.51
1996-09-28,0.0,485.7,18.16,-1.17,366.73
1996-09-29,0.0,475.7,17.89,0.46,409.01
1996-09-30,0.0,467.56,17.01,-0.21,391.22
1996-10-01,0.0,466.01,15.01,-5.12,294.32
1996-10-02,0.0,457.47,10.55,-6.93,253.07
1996-10-03,0.0,458.24,10.83,-5.2,286.04
1996-10-04,2.32,334.18,10.23,-1.6,375.04
1996-10-05,2.6,345.64,9.0,-4.48,335.66
1996-10-06,0.72,436.12,10.05,-5.6,293.76
1996-10-07,0.0,432.01,9.89,-4.88,295.96
1996-10-08,0.0,450.63,12.58,-7.1,270.39
1996-10-09,0.0,444.47,14.41,-5.56,296.33
1996-10-10,0.0,433.5,14.96,-2.71,357.26
1996-10-11,0.0,408.52,14.15,-1.59,389.5
1996-10-12,0.0,385.99,11.44,-2.42,374.9
1996-10-13,0.77,316.83,8.84,-4.49,339.31
1996-10-14,11.7,294.65,6.82,-7.34,278.73
1996-10-15,6.94,297.03,2.34,-9.92,234.79
1996-10-16,5.49,304.68,0.97,-10.58,214.01
1996-10-17,13.34,269.92,0.32,-12.45,195.28
1996-10-18,21.15,204.44,-4.02,-8.8,239.21
1996-10-19,7.85,344.78,-0.1,-10.58,222.42
1996-10-20,0.0,378.48,-0.3,-13.76,182.4
1996-10-21,1.68,281.97,-0.9,-12.76,192.71
1996-10-22,2.51,227.94,-3.0,-9.32,238.85
1996-10-23,1.43,235.47,-3.24,-10.15,238.47
1996-10-24,5.26,266.31,0.05,-9.34,250.14
1996-10-25,2.59,285.24,1.44,-10.0,245.95
1996-10-26,0.05,349.85,1.3,-10.85,232.24
1996-10-27,0.0,312.83,0.49,-8.52,263.83
1996-10-28,3.78,206.28,-0.21,-6.77,301.21
1996-10-29,2.64,236.5,-0.36,-7.61,290.57
1996-10-30,0.38,333.49,-0.51,-11.5,224.37
1996-10-31,0.0,349.31,-1.09,-14.75,175.36
1996-11-01,0.0,346.58,-0.15,-13.59,180.51
1996-11-02,0.0,338.12,0.19,-12.64,198.15
1996-11-03,0.0,322.9,0.97,-10.04,233.5
1996-11-04,0.47,256.39,0.0,-10.76,231.08
1996-11-05,0.45,269.33,-0.33,-12.44,210.33
1996-11-06,2.11,235.67,-1.22,-11.16,215.5
1996-11-07,3.01,248.87,-3.47,-12.73,204.57
1996-11-08,4.96,188.71,-3.93,-9.11,245.48
1996-11-09,4.24,207.83,-3.64,-9.34,257.6
1996-11-10,1.13,227.96,-2.91,-7.91,281.87
1996-11-11,0.0,288.38,2.16,-6.7,318.19
1996-11-12,0.6,236.99,2.58,-6.02,345.16
1996-11-13,5.37,217.42,1.99,-4.71,364.21
1996-11-14,2.75,236.16,1.0,-9.97,275.35
1996-11-15,0.12,259.12,-1.63,-8.63,265.63
1996-11-16,10.62,184.24,-2.33,-10.19,241.34
1996-11-17,7.28,185.55,-6.19,-11.13,218.6
1996-11-18,2.11,203.17,-7.17,-13.66,181.8
1996-11-19,17.46,200.03,-8.53,-16.28,143.05
1996-11-20,9.97,217.03,-11.51,-20.9,103.13
1996-11-21,0.76,218.71,-13.35,-18.25,112.48
1996-11-22,0.0,235.46,-11.71,-17.53,120.53
1996-11-23,0.0,258.41,-12.52,-21.54,95.76
1996-11-24,3.42,213.43,-12.5,-19.67,104.51
1996-11-25,3.03,198.9,-10.43,-16.17,134.93
1996-11-26,6.39,174.01,-10.92,-16.35,141.87
1996-11-27,26.49,146.74,-10.4,-12.88,176.44
1996-11-28,21.55,202.27,-7.08,-13.29,181.55
1996-11-29,5.02,205.15,-7.95,-17.65,139.15
1996-11-30,9.03,188.77,-10.1,-15.23,151.65
1996-12-01,9.69,193.23,-8.09,-13.55,171.39
1996-12-02,7.19,218.35,-8.94,-18.45,129.13
1996-12-03,3.39,217.75,-10.86,-19.64,106.91
1996-12-04,14.44,210.78,-12.18,-22.79,86.2
1996-12-05,9.48,205.23,-12.1,-18.72,108.34
1996-12-06,2.81,199.38,-12.1,-18.05,118.72
1996-12-07,16.24,200.47,-12.69,-19.21,116.13
1996-12-08,11.46,184.28,-9.0,-13.84,160.07
1996-12-09,3.72,209.56,-9.64,-17.4,143.67
1996-12-10,9.47,195.54,-6.98,-13.03,180.14
1996-12-11,6.79,189.01,-7.52,-13.51,184.48
1996-12-12,2.5,179.99,-8.56,-13.15,189.65
1996-12-13,5.63,154.43,-7.43,-10.32,219.96
1996-12-14,2.51,233.15,-8.1,-15.54,167.83
1996-12-15,0.26,205.29,-9.69,-15.29,152.2
1996-12-16,0.13,248.83,-9.89,-18.12,124.38
1996-12-17,0.0,258.66,-10.88,-26.13,71.19
1996-12-18,0.0,250.06,-15.76,-24.5,65.57
1996-12-19,3.63,213.15,-15.72,-24.62,68.82
