date,prcp,srad,tmax,tmin,vprp
2001-06-15,0.0,651.67,21.71,-1.9,408.74
2001-06-16,0.0,639.59,25.81,3.63,562.85
2001-06-17,0.0,640.82,27.44,4.08,636.34
2001-06-18,0.0,609.44,27.9,9.44,790.33
2001-06-19,0.0,629.94,28.08,6.32,701.32
2001-06-20,0.0,633.38,27.72,5.77,705.45
2001-06-21,0.0,602.23,28.46,10.54,851.13
2001-06-22,0.0,625.34,29.53,7.99,787.03
2001-06-23,0.0,616.05,28.96,9.3,847.51
2001-06-24,0.27,433.04,26.51,10.82,948.2
2001-06-25,0.11,598.61,26.37,7.78,794.49
2001-06-26,4.05,432.01,24.08,9.44,866.22
2001-06-27,3.11,453.0,22.56,4.87,725.28
2001-06-28,0.59,607.81,27.1,7.33,749.63
2001-06-29,0.0,619.76,29.4,8.71,823.04
2001-06-30,0.0,616.57,31.4,10.38,908.66
2001-07-01,0.0,606.03,30.88,11.38,930.34
2001-07-02,0.0,627.8,30.44,7.45,800.84
2001-07-03,0.0,612.0,29.99,9.98,907.59
2001-07-04,2.27,449.56,30.68,12.72,1117.06
2001-07-05,0.93,582.66,30.77,12.7,1032.73
2001-07-06,0.0,593.82,29.93,12.46,926.3
2001-07-07,0.1,442.68,28.81,12.36,921.42
2001-07-08,0.08,458.15,28.62,9.53,801.46
2001-07-09,0.32,445.66,28.39,11.12,832.25
2001-07-10,4.28,445.71,27.22,10.0,784.32
2001-07-11,2.13,442.24,25.97,8.86,729.64
2001-07-12,0.17,566.52,24.77,9.93,658.65
2001-07-13,0.27,427.56,23.94,10.05,743.98
2001-07-14,7.43,369.36,23.11,10.78,798.66
2001-07-15,4.87,411.27,22.32,8.68,737.03
2001-07-16,1.75,451.22,23.96,6.57,646.41
2001-07-17,0.41,609.92,24.72,6.28,576.05
2001-07-18,0.0,598.51,25.37,8.96,642.78
2001-07-19,0.0,609.34,25.61,7.91,636.04
2001-07-20,0.0,593.54,26.44,10.1,696.97
2001-07-21,0.0,608.76,27.13,9.39,672.75
2001-07-22,0.0,615.53,27.8,9.46,614.65
2001-07-23,0.0,620.05,27.84,8.71,603.82
2001-07-24,0.1,460.27,26.68,9.58,688.29
2001-07-25,0.04,601.51,26.36,8.67,610.95
2001-07-26,0.0,554.37,25.35,10.56,647.12
2001-07-27,0.0,610.05,25.75,7.6,553.63
2001-07-28,0.0,630.62,28.87,7.65,552.71
2001-07-29,0.0,622.6,30.06,9.72,623.45
2001-07-30,0.0,600.85,28.84,10.99,675.85
2001-07-31,0.0,557.99,27.23,11.45,703.49
2001-08-01,0.0,564.82,25.39,11.23,669.61
2001-08-02,0.0,578.61,26.43,11.53,596.96
2001-08-03,1.04,448.53,27.36,11.47,630.02
2001-08-04,9.16,427.41,26.26,10.14,624.01
2001-08-05,6.82,445.98,27.03,9.96,670.44
2001-08-06,1.33,601.1,28.21,9.8,650.65
2001-08-07,0.34,423.65,27.19,12.26,810.76
2001-08-08,3.39,397.74,24.99,10.66,779.58
2001-08-09,12.55,417.43,22.81,9.01,748.22
2001-08-10,4.65,394.26,22.55,10.24,836.38
2001-08-11,0.32,439.63,25.06,7.97,762.81
2001-08-12,0.12,572.14,26.54,10.61,777.11
2001-08-13,7.45,416.24,25.52,10.57,866.33
2001-08-14,5.91,407.97,23.98,10.02,866.1
2001-08-15,1.17,561.63,23.31,8.11,729.79
2001-08-16,0.0,586.09,24.72,7.61,693.97
2001-08-17,2.54,459.36,25.55,5.82,703.19
2001-08-18,1.04,589.99,27.53,8.05,725.68
2001-08-19,0.0,585.43,27.63,9.36,790.48
2001-08-20,1.77,413.74,25.52,9.78,874.37
2001-08-21,0.81,409.48,21.82,7.47,800.15
2001-08-22,3.58,402.33,20.59,7.19,746.64
2001-08-23,1.46,592.49,23.48,3.15,584.86
2001-08-24,0.0,589.52,24.74,5.67,650.54
2001-08-25,0.0,584.12,26.89,7.95,742.48
2001-08-26,0.0,584.65,28.17,8.0,762.6
2001-08-27,0.0,585.86,28.61,8.25,807.84
2001-08-28,0.07,425.25,28.32,10.86,978.35
2001-08-29,0.03,525.12,26.29,11.09,918.49
2001-08-30,0.92,424.04,23.8,7.06,796.19
2001-08-31,0.38,555.11,22.79,5.9,702.19
2001-09-01,1.79,419.3,23.07,6.88,776.28
2001-09-02,3.91,424.09,24.68,5.83,753.39
2001-09-03,1.3,567.35,26.45,5.46,714.84
2001-09-04,0.0,557.45,27.12,8.61,836.24
2001-09-05,0.39,403.32,25.6,9.52,936.98
2001-09-06,0.16,530.5,24.56,8.45,809.59
2001-09-07,0.0,550.26,22.28,2.69,600.55
2001-09-08,0.0,527.65,18.05,2.77,554.94
2001-09-09,0.0,565.79,18.97,-0.9,462.27
2001-09-10,0.0,569.37,22.65,0.05,501.18
2001-09-11,0.0,548.62,24.71,5.53,673.27
2001-09-12,0.0,546.41,25.77,5.75,734.69
2001-09-13,0.0,494.02,24.09,9.64,871.82
2001-09-14,0.33,393.65,23.47,6.41,823.28
2001-09-15,0.61,393.57,23.15,5.63,780.02
2001-09-16,0.25,388.83,22.12,5.09,758.16
2001-09-17,0.11,366.94,20.4,5.58,753.11
2001-09-18,0.51,392.28,19.86,2.18,641.73
2001-09-19,0.2,528.2,22.62,2.56,599.73
2001-09-20,0.0,533.47,23.46,2.78,611.78
2001-09-21,0.0,523.8,23.95,3.93,651.34
2001-09-22,0.0,523.97,24.47,4.14,668.92
2001-09-23,0.0,518.31,24.75,4.43,685.2
2001-09-24,0.0,515.72,25.28,5.14,710.44
2001-09-25,0.0,510.41,24.85,4.97,703.29
2001-09-26,0.0,499.06,24.36,5.71,718.72
2001-09-27,0.0,502.82,24.55,5.06,708.23
2001-09-28,0.0,491.27,24.34,5.9,733.17
2001-09-29,0.0,487.7,23.71,5.72,736.99
2001-09-30,0.0,478.9,23.95,6.39,766.59
2001-10-01,1.33,356.75,22.88,5.9,783.26
2001-10-02,0.67,365.3,21.05,1.89,649.37
2001-10-03,0.05,484.06,21.57,1.93,583.77
2001-10-04,0.0,484.69,21.47,2.04,579.76
2001-10-05,0.0,472.2,19.85,1.87,578.73
2001-10-06,0.77,343.72,17.96,1.67,624.79
2001-10-07,0.83,298.28,16.89,4.71,704.04
2001-10-08,0.78,343.75,15.5,-1.2,543.58
2001-10-09,7.12,307.01,14.01,1.18,550.08
2001-10-10,2.84,399.63,12.12,-4.14,392.38
2001-10-11,0.0,449.4,8.95,-6.85,316.24
2001-10-12,1.09,314.9,7.57,-5.8,341.46
2001-10-13,0.45,446.29,11.38,-5.02,353.66
2001-10-14,0.0,448.16,15.95,-1.7,424.54
2001-10-15,0.0,444.03,15.47,-2.24,418.64
2001-10-16,0.0,456.41,16.53,-4.02,397.4
2001-10-17,0.0,428.1,17.17,0.45,500.66
2001-10-18,0.0,427.96,17.29,0.41,512.07
2001-10-19,0.0,435.15,16.75,-1.8,451.72
2001-10-20,0.0,438.14,17.53,-2.78,427.38
2001-10-21,0.0,411.03,15.6,-1.04,475.53
2001-10-22,0.37,291.31,14.74,0.76,548.33
2001-10-23,0.15,427.66,16.83,-2.79,432.64
2001-10-24,0.0,431.22,15.16,-5.98,341.31
2001-10-25,0.0,421.99,12.88,-6.78,320.05
2001-10-26,0.0,422.39,16.19,-4.39,376.03
2001-10-27,0.0,408.2,17.05,-1.59,471.07
2001-10-28,0.0,358.32,16.41,3.38,624.13
2001-10-29,0.0,378.3,16.33,1.2,604.29
2001-10-30,0.1,236.07,15.21,4.26,720.95
2001-10-31,1.03,175.21,13.89,3.79,697.99
2001-11-01,0.41,393.45,11.33,-6.37,403.82
2001-11-02,0.0,372.41,13.53,-1.79,433.32
2001-11-03,0.0,391.92,15.51,-3.34,413.84
2001-11-04,0.0,378.48,15.61,-1.43,454.31
2001-11-05,0.0,335.84,14.33,1.65,543.09
2001-11-06,0.0,351.76,13.74,-0.35,509.5
2001-11-07,0.21,252.03,13.71,0.69,539.88
2001-11-08,0.09,311.95,12.36,-0.98,438.64
2001-11-09,0.0,366.3,10.98,-5.48,324.98
2001-11-10,0.0,351.63,11.2,-3.77,337.91
2001-11-11,0.0,347.59,11.89,-3.09,354.45
2001-11-12,0.0,352.95,11.65,-3.98,328.77
2001-11-13,0.27,225.22,10.41,-1.71,386.61
2001-11-14,0.41,246.68,8.91,-4.54,337.54
2001-11-15,0.12,349.86,11.49,-4.56,296.29
2001-11-16,0.0,349.9,12.08,-4.54,279.41
2001-11-17,0.0,350.96,11.34,-6.13,256.11
2001-11-18,0.0,341.18,9.92,-5.63,258.04
2001-11-19,0.0,338.17,9.05,-6.35,240.72
2001-11-20,0.0,348.59,9.26,-8.86,205.1
2001-11-21,0.21,294.75,7.89,-9.61,205.9
2001-11-22,3.8,177.15,6.82,-3.66,312.44
2001-11-23,19.38,203.74,3.38,-7.24,262.01
2001-11-24,7.35,348.72,-1.57,-14.6,176.79
2001-11-25,11.4,227.7,-0.97,-9.03,223.47
2001-11-26,5.06,272.53,-2.39,-16.44,157.56
2001-11-27,0.15,335.39,-5.79,-16.35,134.8
2001-11-28,0.0,353.27,-6.64,-18.72,123.51
2001-11-29,9.5,185.07,-7.2,-12.73,180.94
2001-11-30,9.16,220.31,-4.28,-11.58,203.93
2001-12-01,2.16,371.73,-2.07,-16.37,169.97
2001-12-02,0.0,274.44,0.36,-6.86,287.19
2001-12-03,0.0,240.08,1.35,-4.47,363.74
2001-12-04,10.01,192.62,1.11,-4.6,356.97
2001-12-05,4.6,286.21,-0.52,-16.44,187.92
2001-12-06,0.2,335.96,-2.51,-12.99,184.1
2001-12-07,0.16,265.78,-2.17,-12.72,197.0
2001-12-08,0.06,351.02,-1.85,-13.56,181.48
2001-12-09,0.0,375.31,-0.96,-16.48,154.68
2001-12-10,2.26,286.24,-0.96,-14.18,179.46
2001-12-11,3.95,218.71,-1.88,-10.97,211.2
2001-12-12,1.6,276.11,-6.13,-18.31,139.61
2001-12-13,0.15,371.7,-5.28,-19.92,112.64
2001-12-14,0.12,289.92,-4.54,-18.46,128.91
2001-12-15,7.14,262.0,-3.9,-13.55,172.65
2001-12-16,2.92,346.95,-5.7,-16.95,145.23
2001-12-17,0.0,366.39,-4.57,-17.82,132.26
2001-12-18,0.0,373.15,-2.55,-17.29,136.37
2001-12-19,0.0,377.87,-1.33,-17.67,144.61
2001-12-20,0.0,366.32,2.65,-11.08,217.8
2001-12-21,0.0,351.67,1.5,-10.01,237.52
2001-12-22,0.0,360.3,-0.88,-15.42,171.0
2001-12-23,0.0,367.34,-3.92,-17.45,139.18
2001-12-24,0.0,374.78,-1.83,-17.1,140.82
2001-12-25,0.0,375.59,-0.56,-16.23,151.01
2001-12-26,0.0,366.72,-1.79,-15.43,165.33
2001-12-27,0.0,334.11,-1.03,-11.15,211.32
2001-12-28,0.0,370.08,0.37,-13.77,195.82
2001-12-29,4.9,264.44,-1.26,-11.32,230.44
2001-12-30,7.31,162.5,-2.25,-6.82,303.3
2001-12-31,2.18,253.13,-3.83,-9.53,265.57
2002-01-01,0.0,319.37,-2.31,-10.89,224.89
2002-01-02,0.0,375.66,-3.81,-18.54,140.26
2002-01-03,0.0,369.83,-5.33,-18.18,135.96
2002-01-04,0.63,220.05,-4.71,-11.16,204.98
2002-01-05,0.26,376.72,-2.7,-16.13,169.08
2002-01-06,0.0,367.86,-0.41,-12.64,200.54
2002-01-07,0.0,371.94,3.16,-9.55,255.23
2002-01-08,0.0,356.61,2.66,-8.23,284.81
2002-01-09,0.0,336.6,2.38,-6.92,313.57
2002-01-10,0.0,285.43,1.62,-5.88,323.08
2002-01-11,0.0,394.67,1.73,-13.84,214.33
2002-01-12,0.0,374.77,1.52,-10.53,225.76
2002-01-13,0.0,370.38,0.28,-11.86,210.59
2002-01-14,0.0,392.3,-1.4,-14.86,181.85
2002-01-15,0.0,365.36,1.5,-9.4,236.72
2002-01-16,0.0,388.12,0.15,-13.08,196.96
2002-01-17,0.0,399.51,-1.84,-16.81,148.22
2002-01-18,0.0,392.95,-4.3,-16.88,133.75
2002-01-19,0.0,413.07,-6.12,-22.22,102.97
2002-01-20,0.0,387.84,-3.34,-15.08,146.47
2002-01-21,0.0,414.94,-2.2,-17.37,145.64
2002-01-22,0.0,399.26,0.52,-11.95,192.65
2002-01-23,0.0,405.17,-0.88,-14.62,169.33
2002-01-24,0.0,415.0,-3.04,-18.11,131.87
2002-01-25,0.0,432.06,-0.31,-17.64,133.11
2002-01-26,0.0,438.39,3.22,-16.3,154.2
2002-01-27,0.0,426.57,4.04,-11.57,216.26
2002-01-28,0.0,344.6,3.07,-6.48,298.56
2002-01-29,1.8,275.93,0.86,-8.85,271.71
2002-01-30,2.33,233.67,-1.73,-12.97,195.64
2002-01-31,0.65,410.47,-8.09,-20.02,117.1
2002-02-01,0.0,449.35,-4.53,-20.96,104.89
2002-02-02,0.0,436.42,-0.89,-15.14,148.09
2002-02-03,0.0,451.33,-0.21,-16.67,146.97
2002-02-04,0.0,448.57,0.53,-14.63,163.44
2002-02-05,0.0,430.25,-0.8,-13.92,169.97
2002-02-06,0.0,463.92,0.93,-16.78,146.48
2002-02-07,0.0,468.89,1.47,-16.55,147.42
2002-02-08,0.0,466.17,4.45,-13.27,180.23
2002-02-09,0.0,408.45,2.81,-13.33,180.48
2002-02-10,0.0,450.67,-0.98,-14.54,165.75
2002-02-11,0.0,478.4,2.01,-16.31,154.82
2002-02-12,0.0,457.35,2.35,-11.66,198.77
2002-02-13,0.0,455.11,2.25,-11.49,223.11
2002-02-14,0.0,346.73,2.16,-5.45,307.47
2002-02-15,0.0,466.24,0.76,-13.2,210.52
2002-02-16,0.0,483.57,4.41,-11.91,212.53
2002-02-17,0.0,435.9,4.17,-7.12,292.78
2002-02-18,0.49,283.82,3.17,-5.38,335.46
2002-02-19,0.2,452.6,2.16,-9.8,257.37
2002-02-20,0.18,357.51,2.89,-8.8,264.66
2002-02-21,0.07,453.84,3.39,-8.25,262.83
2002-02-22,0.0,510.59,7.76,-9.86,236.45
2002-02-23,0.0,482.34,6.76,-6.69,273.2
2002-02-24,0.0,477.74,6.14,-6.43,269.46
2002-02-25,0.0,396.21,4.73,-7.38,244.13
2002-02-26,0.0,479.46,-0.8,-13.92,160.61
2002-02-27,0.0,532.09,2.65,-15.05,136.03
2002-02-28,0.0,533.53,4.86,-13.25,140.26
2002-03-01,0.42,403.48,3.0,-13.03,143.69
2002-03-02,0.17,444.28,-0.48,-17.55,106.59
2002-03-03,0.0,527.3,-5.07,-20.02,84.87
2002-03-04,0.0,555.58,2.11,-17.56,94.46
2002-03-05,0.0,551.75,5.49,-12.93,114.67
2002-03-06,0.0,556.4,8.35,-10.19,152.18
2002-03-07,2.5,376.11,8.45,-2.67,261.92
2002-03-08,14.57,392.45,6.85,-6.92,213.75
2002-03-09,5.58,566.76,2.44,-18.17,120.53
2002-03-10,0.0,549.31,4.94,-9.75,176.86
2002-03-11,0.0,506.27,5.82,-5.5,232.93
2002-03-12,0.0,559.05,8.17,-7.37,219.16
2002-03-13,0.32,436.76,12.51,-2.82,281.33
2002-03-14,0.13,579.72,10.15,-10.2,178.99
2002-03-15,0.0,509.31,6.44,-11.31,152.72
2002-03-16,0.0,481.35,-0.28,-9.85,157.86
2002-03-17,0.83,364.62,-0.97,-9.86,177.99
2002-03-18,3.88,347.3,-0.18,-8.22,194.64
2002-03-19,1.46,571.39,4.06,-10.51,157.04
2002-03-20,0.0,599.2,9.81,-7.65,176.1
2002-03-21,0.0,603.57,13.14,-5.69,203.86
2002-03-22,0.0,603.35,14.77,-3.36,240.16
2002-03-23,0.0,575.46,13.13,-0.98,276.77
2002-03-24,2.39,446.19,11.22,-5.15,251.79
2002-03-25,1.78,410.71,6.92,-6.52,233.43
2002-03-26,0.33,592.26,8.37,-7.11,202.27
2002-03-27,0.0,613.31,13.38,-4.19,223.99
2002-03-28,0.0,625.43,14.7,-5.88,213.45
2002-03-29,0.0,612.33,13.67,-3.18,243.26
2002-03-30,0.0,598.21,12.88,-1.83,250.7
2002-03-31,0.0,621.08,16.9,-1.0,235.56
2002-04-01,0.0,638.69,19.41,-2.25,216.89
2002-04-02,0.0,636.87,18.36,-2.54,210.68
2002-04-03,0.0,638.78,18.53,-1.86,222.26
2002-04-04,0.0,625.05,18.55,0.76,253.94
2002-04-05,0.0,632.93,17.96,-0.53,249.24
2002-04-06,0.07,457.7,15.95,1.0,299.01
2002-04-07,0.03,602.87,14.29,-0.86,242.8
2002-04-08,0.0,609.75,14.26,-0.59,231.02
2002-04-09,0.0,641.0,16.8,-2.39,230.22
2002-04-10,0.1,436.77,15.18,3.06,339.42
2002-04-11,0.54,480.0,14.34,-2.37,265.84
2002-04-12,1.49,435.04,12.59,-0.45,277.69
2002-04-13,0.53,641.35,16.1,-2.79,217.2
2002-04-14,0.0,651.74,19.05,-1.04,249.12
2002-04-15,0.46,469.83,18.1,3.85,359.21
2002-04-16,0.65,479.72,15.73,-1.99,276.72
2002-04-17,0.19,582.18,13.49,0.32,261.7
2002-04-18,0.0,619.04,13.68,-1.45,229.2
2002-04-19,0.0,640.86,13.8,-3.43,208.79
2002-04-20,0.07,475.52,12.38,-1.82,240.03
2002-04-21,0.03,650.87,10.09,-9.17,146.24
2002-04-22,0.0,671.03,14.9,-6.99,150.38
2002-04-23,0.0,671.26,17.53,-4.05,185.4
2002-04-24,0.0,659.87,18.67,-0.91,244.47
2002-04-25,0.46,467.97,16.83,3.07,356.79
2002-04-26,1.03,469.58,16.99,2.08,340.77
2002-04-27,0.35,609.67,14.99,0.1,260.11
2002-04-28,0.0,656.34,14.4,-3.69,204.84
2002-04-29,0.0,660.15,18.14,-0.98,231.89
2002-04-30,0.0,650.16,18.69,1.27,255.48
2002-05-01,0.0,637.72,17.49,-0.09,226.71
2002-05-02,0.0,652.31,14.71,-4.09,178.31
2002-05-03,0.0,669.66,15.4,-4.01,174.84
2002-05-04,0.0,663.86,16.97,-1.88,198.25
2002-05-05,0.0,668.33,18.7,-0.82,215.86
2002-05-06,0.0,670.97,20.23,0.29,231.54
2002-05-07,0.0,666.2,20.0,0.42,237.06
2002-05-08,0.0,637.12,18.8,1.18,236.57
2002-05-09,0.0,676.15,15.9,-4.79,180.81
2002-05-10,0.0,647.64,17.43,0.68,234.82
2002-05-11,0.02,513.74,18.71,0.01,272.18
2002-05-12,1.19,485.03,17.6,1.28,290.29
2002-05-13,0.49,635.64,17.3,0.5,263.16
2002-05-14,0.0,642.97,22.27,5.45,330.13
2002-05-15,0.0,661.34,23.25,4.1,316.94
2002-05-16,0.0,662.24,23.81,4.03,311.4
2002-05-17,0.0,662.62,23.59,3.82,310.15
2002-05-18,0.0,665.24,24.95,4.61,329.16
2002-05-19,0.0,631.8,24.58,5.85,388.21
2002-05-20,0.0,537.85,23.9,11.56,518.27
2002-05-21,0.0,569.23,22.72,5.37,353.86
2002-05-22,0.0,637.43,17.5,-5.83,179.58
2002-05-23,0.0,632.82,14.25,-3.22,186.78
2002-05-24,0.0,613.37,15.79,-0.19,222.71
2002-05-25,0.0,646.93,19.32,-1.41,218.6
2002-05-26,0.0,643.94,21.73,1.8,261.35
2002-05-27,0.0,641.58,22.74,3.14,289.95
2002-05-28,0.0,644.9,25.04,3.68,307.86
2002-05-29,0.0,648.35,27.43,5.01,347.79
2002-05-30,0.0,639.93,29.46,8.48,423.17
2002-05-31,0.0,646.81,31.3,8.19,439.3
2002-06-01,0.0,629.35,29.99,10.71,479.73
2002-06-02,0.0,631.32,28.45,7.16,406.1
2002-06-03,0.09,466.96,25.23,5.95,411.33
2002-06-04,0.32,469.87,21.12,2.91,346.58
2002-06-05,0.12,627.94,23.44,3.93,312.4
2002-06-06,0.0,647.97,26.56,5.15,322.7
2002-06-07,0.0,650.97,28.88,6.66,350.85
2002-06-08,0.0,629.69,28.67,10.28,423.91
2002-06-09,0.0,585.85,27.62,12.21,432.61
2002-06-10,0.0,643.89,25.45,3.57,279.56
2002-06-11,0.0,642.11,23.35,3.8,258.93
2002-06-12,0.0,645.7,25.83,5.16,296.45
2002-06-13,0.0,639.51,27.67,7.75,351.94
2002-06-14,0.0,644.36,28.83,7.72,364.57
2002-06-15,0.0,649.67,29.71,7.34,367.91
2002-06-16,0.0,644.38,29.68,8.55,386.6
2002-06-17,0.0,649.76,30.19,7.64,376.85
2002-06-18,0.0,648.26,30.07,8.1,382.72
2002-06-19,0.0,644.8,29.47,8.24,381.7
2002-06-20,0.0,646.66,29.58,7.83,419.39
2002-06-21,0.0,474.52,28.0,17.85,598.43
2002-06-22,0.0,578.22,27.36,12.18,465.67
2002-06-23,0.0,641.62,27.77,6.74,355.04
2002-06-24,0.0,646.76,29.58,7.85,374.09
2002-06-25,0.0,649.94,31.43,8.2,397.73
2002-06-26,0.0,644.13,30.88,9.26,431.39
2002-06-27,0.0,612.95,29.88,12.63,495.96
2002-06-28,0.0,614.14,29.58,12.05,475.03
2002-06-29,0.0,641.88,30.24,8.59,413.85
2002-06-30,0.0,642.13,31.71,9.98,446.28
2002-07-01,0.0,640.74,32.67,10.7,478.14
2002-07-02,0.0,637.34,33.44,11.81,518.84
2002-07-03,0.39,451.38,32.25,14.75,537.78
2002-07-04,0.26,442.56,28.93,10.47,427.32
2002-07-05,0.08,454.92,27.39,10.95,425.35
2002-07-06,0.01,622.51,30.15,10.12,449.13
2002-07-07,0.0,623.16,31.72,12.93,521.93
2002-07-08,0.6,482.05,32.77,12.88,521.1
2002-07-09,0.25,610.16,31.68,12.85,528.24
2002-07-10,0.0,609.62,30.48,12.86,511.16
2002-07-11,0.0,637.62,31.83,10.56,469.63
2002-07-12,0.0,638.5,32.04,10.75,480.55
2002-07-13,0.0,630.32,33.51,13.06,555.3
2002-07-14,0.0,613.35,33.25,14.95,602.26
2002-07-15,0.02,471.21,32.15,13.96,545.68
2002-07-16,0.01,600.77,30.83,11.47,460.26
2002-07-17,0.0,632.87,28.17,8.5,390.68
2002-07-18,0.0,625.51,28.26,9.6,400.8
2002-07-19,1.56,467.43,27.09,9.97,401.58
2002-07-20,1.32,433.23,25.79,11.04,405.26
2002-07-21,1.05,480.56,27.67,6.1,335.07
2002-07-22,0.32,599.28,26.91,10.07,389.97
2002-07-23,0.81,470.32,26.77,9.16,393.25
2002-07-24,0.33,580.22,28.02,12.37,467.78
2002-07-25,0.33,431.59,27.07,13.12,476.96
2002-07-26,4.71,459.24,26.46,8.89,382.32
2002-07-27,22.28,426.93,25.35,8.95,389.52
2002-07-28,10.88,453.67,26.12,8.59,527.54
2002-07-29,1.02,614.25,28.33,8.46,501.42
2002-07-30,0.0,617.36,29.44,10.13,546.78
2002-07-31,0.0,618.21,30.83,11.29,599.45
2002-08-01,0.0,601.27,30.32,12.77,665.19
2002-08-02,0.43,422.14,29.18,12.43,734.54
2002-08-03,6.13,417.55,25.11,8.07,599.77
2002-08-04,2.45,582.36,23.49,7.33,552.11
2002-08-05,0.7,419.52,24.51,10.86,742.37
2002-08-06,0.49,407.64,24.28,10.84,782.41
2002-08-07,0.3,401.76,24.38,11.31,790.18
2002-08-08,0.95,438.21,26.06,9.34,686.43
2002-08-09,0.36,611.93,26.86,6.41,525.09
2002-08-10,0.0,616.4,28.26,7.94,552.17
2002-08-11,0.0,609.25,29.06,9.29,594.05
2002-08-12,0.0,613.85,29.81,9.23,597.01
2002-08-13,0.0,608.03,28.47,8.75,572.82
2002-08-14,0.0,611.73,27.72,7.1,531.42
2002-08-15,0.0,611.78,29.32,8.48,556.99
2002-08-16,0.0,621.02,31.09,6.16,518.22
2002-08-17,0.0,613.39,30.8,8.68,587.58
2002-08-18,0.0,595.34,29.47,10.33,650.7
2002-08-19,0.0,587.84,29.91,11.06,687.97
2002-08-20,2.25,434.26,27.5,9.44,722.9
2002-08-21,0.95,397.89,23.8,8.97,700.05
2002-08-22,0.01,584.96,23.89,5.38,515.89
2002-08-23,0.0,586.09,24.01,6.12,496.64
2002-08-24,0.0,600.97,24.29,3.52,437.73
2002-08-25,0.0,608.14,26.71,3.79,450.13
2002-08-26,0.0,595.94,27.55,6.24,514.51
2002-08-27,0.0,593.52,26.42,5.98,538.18
2002-08-28,0.83,440.79,26.86,7.34,653.69
2002-08-29,1.94,412.07,24.56,7.42,653.32
2002-08-30,0.85,434.22,21.37,2.5,528.23
2002-08-31,0.08,556.79,24.95,7.36,593.69
2002-09-01,0.0,557.75,25.59,8.4,636.91
2002-09-02,0.0,565.45,26.73,7.87,644.21
2002-09-03,0.27,412.41,25.28,8.49,728.16
2002-09-04,0.11,519.07,24.21,9.22,691.59
2002-09-05,0.0,556.84,27.03,7.99,670.15
2002-09-06,2.89,394.9,25.15,9.84,800.57
2002-09-07,10.67,322.23,23.31,7.67,780.55
2002-09-08,11.94,322.21,17.53,7.02,775.25
2002-09-09,4.2,361.56,18.4,5.39,745.96
2002-09-10,1.81,339.83,19.56,7.85,835.47
2002-09-11,8.84,305.18,18.28,7.26,840.13
2002-09-12,12.77,274.14,15.88,6.46,825.47
2002-09-13,4.99,319.5,16.24,5.77,790.25
2002-09-14,0.46,506.53,19.85,4.59,702.43
2002-09-15,0.0,521.77,20.64,4.56,689.45
2002-09-16,0.32,393.8,19.96,3.71,723.81
2002-09-17,2.93,353.15,20.16,7.25,840.59
2002-09-18,2.84,365.28,18.46,3.85,725.73
2002-09-19,1.67,343.07,15.85,1.66,618.14
2002-09-20,0.4,526.34,17.93,-0.27,530.29
2002-09-21,0.0,530.26,20.88,1.23,573.63
2002-09-22,0.0,521.85,21.1,2.79,629.54
2002-09-23,0.0,518.94,21.01,2.37,629.52
2002-09-24,0.0,519.81,21.87,2.79,643.89
2002-09-25,0.0,508.45,20.64,2.99,656.81
2002-09-26,0.27,378.34,20.48,3.14,703.94
2002-09-27,0.11,467.81,19.17,5.15,748.97
2002-09-28,0.39,323.06,17.78,5.69,788.18
2002-09-29,3.64,339.14,15.54,1.45,637.4
2002-09-30,1.54,364.54,14.5,-1.02,538.33
2002-10-01,0.68,365.96,14.78,-1.14,537.64
2002-10-02,9.36,259.15,13.43,1.86,604.96
2002-10-03,10.98,236.46,8.55,-2.89,467.46
2002-10-04,2.98,451.65,7.57,-5.28,393.38
2002-10-05,0.0,459.66,13.01,-0.91,498.83
2002-10-06,0.0,467.98,14.72,-0.31,538.05
2002-10-07,0.0,478.28,16.49,-1.15,533.41
2002-10-08,0.0,466.0,16.98,0.88,587.03
2002-10-09,0.0,470.46,17.31,-0.41,556.92
2002-10-10,0.0,471.4,17.69,-1.5,540.82
2002-10-11,0.0,431.83,16.61,2.69,649.43
2002-10-12,0.0,433.33,15.19,0.74,591.45
2002-10-13,0.0,462.12,14.77,-3.55,462.85
2002-10-14,0.0,457.97,15.31,-3.32,444.5
2002-10-15,0.0,458.62,15.46,-4.68,417.88
2002-10-16,0.0,458.11,16.42,-4.26,428.31
2002-10-17,0.0,446.16,15.5,-3.33,446.74
2002-10-18,0.0,443.63,14.04,-4.22,423.68
2002-10-19,0.0,441.44,14.19,-4.79,405.45
2002-10-20,0.0,437.55,13.73,-5.34,390.62
2002-10-21,0.0,437.05,13.87,-5.44,406.43
2002-10-22,2.09,289.68,12.33,-0.99,527.24
2002-10-23,6.26,228.05,10.81,-1.51,523.76
2002-10-24,2.91,245.69,7.76,-2.03,496.53
2002-10-25,1.51,289.05,8.69,-4.81,428.54
2002-10-26,10.97,252.16,7.6,-3.19,447.43
2002-10-27,9.9,198.25,6.16,-2.39,466.36
2002-10-28,4.66,255.85,4.96,-5.61,391.28
2002-10-29,5.82,252.24,3.93,-6.21,353.72
2002-10-30,2.02,269.36,2.85,-6.34,353.79
2002-10-31,0.01,362.32,5.07,-4.92,388.47
2002-11-01,0.0,349.78,7.62,-2.05,466.99
2002-11-02,0.0,343.37,7.47,-2.12,454.4
