date,prcp,srad,tmax,tmin,vprp
1996-08-29,0.0,453.99,27.84,15.02,1598.4
1996-08-30,0.0,491.11,27.08,11.05,1355.93
1996-08-31,0.0,483.54,27.42,11.96,1392.1
1996-09-01,0.0,477.32,27.81,12.38,1437.62
1996-09-02,0.0,470.71,27.98,13.06,1482.96
1996-09-03,0.0,473.46,28.7,12.87,1545.46
1996-09-04,0.34,302.54,27.2,16.3,1821.54
1996-09-05,17.82,268.7,26.3,17.29,1936.82
1996-09-06,15.12,222.46,25.23,18.28,2024.79
1996-09-07,2.99,141.42,23.42,18.24,2006.88
1996-09-08,12.24,213.84,24.0,17.5,1960.11
1996-09-09,6.0,270.2,27.08,17.88,2002.99
1996-09-10,0.76,254.61,25.88,17.54,1930.01
1996-09-11,2.12,298.58,25.68,15.02,1718.98
1996-09-12,11.01,297.37,25.12,14.47,1621.42
1996-09-13,12.41,274.42,21.93,12.82,1462.3
1996-09-14,3.61,225.41,19.1,11.7,1333.81
1996-09-15,2.99,229.61,16.56,9.95,1225.04
1996-09-16,8.75,175.49,15.8,10.97,1283.85
1996-09-17,6.05,142.18,16.23,12.42,1374.9
1996-09-18,1.06,244.41,19.38,12.12,1347.93
1996-09-19,0.01,430.33,21.99,9.82,1184.78
1996-09-20,0.24,343.03,22.94,6.74,1058.65
1996-09-21,2.2,338.66,23.92,7.97,1126.47
1996-09-22,3.47,317.36,22.54,9.74,1235.77
1996-09-23,0.76,321.01,19.86,12.21,1313.77
1996-09-24,0.58,277.35,19.32,10.08,1185.06
1996-09-25,0.18,308.43,17.77,6.61,1001.57
1996-09-26,1.43,314.47,19.38,7.03,1065.67
1996-09-27,7.54,257.2,20.48,12.15,1351.68
1996-09-28,21.19,258.6,21.14,12.57,1363.15
1996-09-29,5.08,385.41,18.32,8.28,1093.7
1996-09-30,0.0,417.63,20.62,7.29,1034.28
1996-10-01,0.0,422.41,23.36,7.54,1083.95
1996-10-02,0.06,299.48,22.43,9.81,1161.86
1996-10-03,0.02,402.0,18.05,5.52,880.03
1996-10-04,0.0,418.28,12.79,-0.73,632.79
1996-10-05,0.0,409.42,14.99,1.89,703.44
1996-10-06,0.0,416.56,18.02,2.5,755.89
1996-10-07,0.0,415.22,21.14,2.79,810.4
1996-10-08,0.0,397.39,20.64,5.87,933.69
1996-10-09,2.73,267.65,16.88,6.14,943.31
1996-10-10,0.74,226.57,13.88,5.38,859.23
1996-10-11,0.01,341.53,10.76,1.23,672.55
1996-10-12,0.0,390.95,12.89,-0.95,642.09
1996-10-13,0.0,365.03,17.93,5.4,922.59
1996-10-14,0.0,336.12,20.79,9.85,1106.5
1996-10-15,0.0,387.25,20.24,2.0,819.53
1996-10-16,0.0,371.4,21.73,5.18,934.2
1996-10-17,0.0,362.09,24.09,7.84,1059.04
1996-10-18,23.71,268.42,21.81,6.03,970.26
1996-10-19,23.75,225.87,17.25,4.21,841.92
1996-10-20,8.57,175.78,11.51,3.64,784.78
1996-10-21,5.02,217.04,11.19,2.26,767.26
1996-10-22,1.68,118.06,11.17,6.9,956.68
1996-10-23,1.04,137.48,13.3,8.18,1055.06
1996-10-24,0.23,248.25,15.7,8.1,1019.52
1996-10-25,0.0,340.81,16.48,1.73,784.95
1996-10-26,0.16,249.33,18.95,4.5,922.26
1996-10-27,0.38,196.86,19.35,10.28,1206.86
1996-10-28,5.54,177.54,16.99,9.18,1109.86
1996-10-29,1.53,249.38,16.27,0.67,775.19
1996-10-30,0.48,242.08,21.61,5.22,898.38
1996-10-31,0.12,316.16,17.16,2.43,769.69
1996-11-01,0.0,224.63,12.8,1.25,657.48
1996-11-02,0.02,174.05,5.99,-1.88,542.02
1996-11-03,0.01,231.88,5.42,-1.93,512.45
1996-11-04,0.0,309.07,8.95,-4.24,479.79
1996-11-05,0.61,220.67,11.02,-0.83,623.05
1996-11-06,3.35,197.93,14.89,4.97,911.73
1996-11-07,22.37,185.88,19.93,10.52,1191.95
1996-11-08,23.0,218.59,18.96,5.09,927.01
1996-11-09,10.01,141.38,14.72,0.68,659.74
1996-11-10,1.59,124.38,4.77,-1.45,540.68
1996-11-11,0.04,146.91,2.14,-2.65,477.27
1996-11-12,0.0,174.88,0.84,-4.44,411.62
1996-11-13,0.0,229.15,0.25,-7.2,344.65
1996-11-14,0.0,224.94,0.29,-6.93,330.67
1996-11-15,0.0,283.24,1.44,-10.26,286.06
1996-11-16,0.0,293.77,6.9,-7.6,346.36
1996-11-17,3.7,259.25,10.7,-6.03,425.88
1996-11-18,3.11,239.53,10.78,-0.89,583.16
1996-11-19,0.59,145.68,8.53,1.1,631.84
1996-11-20,0.01,204.47,5.16,-2.61,502.62
1996-11-21,0.0,192.24,2.25,-4.19,444.86
1996-11-22,0.0,140.05,2.04,-2.33,479.83
1996-11-23,0.0,223.89,4.3,-3.8,472.89
1996-11-24,0.44,149.11,6.09,-0.74,582.17
1996-11-25,14.06,122.06,7.49,2.21,680.35
1996-11-26,7.09,177.79,8.86,-0.71,587.06
1996-11-27,2.71,126.41,5.86,-4.06,439.8
1996-11-28,1.05,206.7,0.84,-7.11,352.23
1996-11-29,0.18,223.76,2.72,-7.18,368.65
1996-11-30,12.02,185.84,8.24,-2.68,528.84
1996-12-01,9.14,183.86,14.21,2.2,707.33
1996-12-02,4.03,186.34,10.8,-1.07,596.15
1996-12-03,4.75,188.12,8.05,-4.15,487.57
1996-12-04,1.71,158.38,6.12,-1.84,525.25
1996-12-05,5.19,132.45,3.71,-2.31,515.09
1996-12-06,1.32,131.65,3.03,-1.12,546.17
1996-12-07,0.0,179.6,5.67,-0.48,568.41
1996-12-08,0.81,164.16,5.41,-2.87,500.8
1996-12-09,1.7,137.14,3.02,-3.11,473.97
1996-12-10,2.47,168.64,5.15,-3.85,494.26
1996-12-11,19.15,157.19,10.21,1.91,723.51
1996-12-12,11.28,117.68,12.45,6.92,930.33
1996-12-13,1.68,201.18,11.11,3.24,778.26
1996-12-14,0.0,177.58,7.93,-0.03,602.25
1996-12-15,0.0,238.67,6.23,-5.04,456.64
1996-12-16,0.22,166.04,7.24,-1.94,543.73
1996-12-17,0.18,166.04,10.35,0.97,646.37
1996-12-18,0.74,157.51,7.13,-0.93,551.36
1996-12-19,0.36,211.84,2.58,-8.74,318.94
1996-12-20,0.05,222.11,-3.07,-12.13,221.34
1996-12-21,0.0,277.34,-3.68,-13.76,212.73
1996-12-22,0.97,213.19,1.74,-7.93,350.99
1996-12-23,1.51,161.24,9.06,0.27,594.79
1996-12-24,2.74,184.35,13.18,-1.94,546.05
1996-12-25,0.64,227.88,7.32,-7.31,367.83
1996-12-26,0.0,176.69,-0.25,-6.66,363.69
1996-12-27,2.71,161.85,5.2,-3.42,492.83
1996-12-28,2.87,172.45,12.71,1.88,731.4
1996-12-29,2.39,157.47,15.27,6.32,914.64
1996-12-30,0.48,221.16,11.91,2.47,741.61
1996-12-31,0.32,175.43,8.56,-1.86,559.11
1997-01-01,0.42,178.59,7.13,-3.48,523.57
1997-01-02,0.43,154.94,10.83,2.81,785.55
1997-01-03,1.34,91.48,14.04,9.97,1148.99
1997-01-04,1.87,140.8,16.86,9.71,1181.71
1997-01-05,7.85,177.74,19.09,6.7,975.65
1997-01-06,1.96,249.16,12.77,-3.02,536.38
1997-01-07,0.0,174.32,4.44,-6.88,351.77
1997-01-08,0.0,193.83,-2.06,-8.49,312.6
1997-01-09,4.59,143.87,0.61,-5.78,367.18
1997-01-10,1.3,201.34,1.54,-6.05,345.67
1997-01-11,0.03,293.77,-3.07,-14.58,198.26
1997-01-12,0.0,224.03,-7.21,-14.83,164.3
1997-01-13,0.0,272.58,-9.15,-17.4,143.05
1997-01-14,0.0,266.26,-7.4,-15.1,167.75
1997-01-15,4.5,249.67,0.31,-13.85,197.51
1997-01-16,2.81,256.52,6.35,-14.28,194.87
1997-01-17,0.43,314.67,0.6,-18.46,136.97
1997-01-18,0.02,189.97,-9.03,-17.69,126.51
1997-01-19,0.01,318.86,-8.09,-19.92,125.74
1997-01-20,0.0,318.18,-1.04,-12.73,205.33
1997-01-21,0.02,256.58,2.97,-11.37,262.51
1997-01-22,2.05,257.51,8.56,-6.23,397.32
1997-01-23,0.58,237.89,9.39,-0.98,534.0
1997-01-24,6.29,228.11,6.19,-4.41,447.59
1997-01-25,1.69,255.65,8.82,-4.25,423.75
1997-01-26,0.01,312.76,4.52,-9.71,297.96
1997-01-27,10.35,234.55,0.87,-7.86,325.6
1997-01-28,2.82,243.11,4.81,-4.72,381.94
1997-01-29,0.03,317.32,1.05,-11.42,258.17
1997-01-30,0.0,329.15,0.66,-9.84,289.92
1997-01-31,0.51,251.04,6.19,-3.7,456.24
1997-02-01,0.14,283.63,7.89,0.29,583.52
1997-02-02,0.0,265.24,5.78,-1.2,553.79
1997-02-03,2.51,214.39,6.78,-0.21,582.05
1997-02-04,10.68,222.81,6.46,-0.82,574.13
1997-02-05,2.64,273.81,7.19,0.38,592.4
1997-02-06,0.0,172.09,5.14,-1.63,518.88
1997-02-07,0.06,106.94,0.96,-1.63,501.18
1997-02-08,1.69,128.69,0.54,-2.4,464.92
1997-02-09,0.47,194.18,-0.08,-5.31,387.6
1997-02-10,0.01,237.31,-0.39,-5.26,379.77
1997-02-11,0.1,127.01,-0.05,-3.98,412.55
1997-02-12,1.93,158.35,0.2,-4.8,369.22
1997-02-13,6.91,310.97,-0.08,-15.0,211.78
1997-02-14,2.64,298.46,1.26,-9.9,280.7
1997-02-15,1.04,231.93,2.64,-3.53,397.31
1997-02-16,1.55,303.51,1.06,-9.78,286.55
1997-02-17,0.35,390.47,0.71,-9.91,278.03
1997-02-18,0.0,414.4,9.28,-5.61,413.94
1997-02-19,1.92,306.38,14.04,1.49,628.08
1997-02-20,0.92,323.33,14.94,-2.66,581.62
1997-02-21,0.45,317.04,19.76,3.78,774.59
1997-02-22,0.09,384.86,19.6,1.29,659.26
1997-02-23,0.58,280.26,13.1,-5.48,417.9
1997-02-24,0.15,348.95,3.75,-5.39,357.89
1997-02-25,0.0,402.69,3.66,-10.26,289.17
1997-02-26,2.26,295.85,7.5,-5.5,421.94
1997-02-27,0.77,303.23,18.39,0.42,622.92
1997-02-28,0.36,304.29,15.46,-0.95,617.09
1997-03-01,11.17,292.52,15.49,2.74,713.38
1997-03-02,5.09,303.78,16.7,1.59,675.69
1997-03-03,9.42,246.87,12.22,-0.57,578.35
1997-03-04,3.0,177.49,5.56,0.28,592.27
1997-03-05,9.77,256.82,8.58,0.24,590.75
1997-03-06,4.35,261.9,7.48,-0.92,518.16
1997-03-07,0.48,385.32,3.78,-6.8,369.13
1997-03-08,0.0,421.52,9.16,-3.6,425.65
1997-03-09,6.49,328.38,10.45,-4.88,435.51
1997-03-10,1.71,404.45,9.85,-1.51,506.46
1997-03-11,0.1,302.03,9.39,-1.87,488.43
1997-03-12,0.03,439.15,7.12,-6.63,365.91
1997-03-13,9.97,297.8,6.06,-4.53,413.86
1997-03-14,5.77,316.21,10.01,-2.26,468.38
1997-03-15,0.83,423.66,6.45,-5.47,369.14
1997-03-16,0.0,332.19,2.73,-7.91,314.36
1997-03-17,0.02,302.24,4.84,-5.48,407.42
1997-03-18,0.93,240.95,8.07,0.84,591.97
1997-03-19,0.24,371.34,9.59,0.71,584.04
1997-03-20,0.0,423.86,9.94,-1.08,538.25
1997-03-21,0.04,341.72,13.98,0.15,595.29
1997-03-22,0.01,479.57,17.43,0.25,563.08
1997-03-23,1.65,299.72,11.62,-4.99,390.06
1997-03-24,0.53,392.9,5.11,-9.02,331.45
1997-03-25,18.07,367.03,14.28,-1.73,529.79
1997-03-26,4.92,339.06,14.44,2.22,666.06
1997-03-27,0.05,470.57,13.89,0.77,646.76
1997-03-28,0.74,366.99,21.13,3.78,806.46
1997-03-29,1.84,350.47,20.32,6.72,917.58
1997-03-30,2.45,254.85,16.49,5.53,797.97
1997-03-31,0.53,425.64,8.69,-2.35,493.16
1997-04-01,0.0,455.52,6.93,-3.54,432.01
1997-04-02,0.0,521.79,15.14,-2.91,483.58
1997-04-03,0.1,388.27,18.78,-0.32,632.07
1997-04-04,0.03,502.31,21.99,5.65,878.98
1997-04-05,0.0,424.38,21.73,11.24,1166.32
1997-04-06,0.0,426.33,22.77,12.23,1155.82
1997-04-07,0.0,509.69,20.25,4.1,745.8
1997-04-08,1.2,363.48,13.89,-1.55,502.18
1997-04-09,0.34,353.15,5.74,-5.81,358.79
1997-04-10,0.01,502.22,4.37,-8.0,319.18
1997-04-11,0.0,495.83,8.96,-3.09,459.53
1997-04-12,13.72,330.29,11.89,2.2,642.72
1997-04-13,4.7,353.45,12.22,1.37,609.2
1997-04-14,0.29,466.27,8.14,-2.14,479.89
1997-04-15,0.0,535.17,12.98,-2.14,485.55
1997-04-16,0.04,406.11,15.57,-1.25,544.31
1997-04-17,0.01,500.67,13.25,0.89,561.99
1997-04-18,0.0,438.4,8.87,-1.79,475.96
1997-04-19,0.0,525.28,10.74,-2.82,436.43
1997-04-20,0.0,558.57,14.12,-4.11,441.97
1997-04-21,0.2,393.85,13.83,0.01,569.8
1997-04-22,1.2,391.87,13.89,0.42,610.56
1997-04-23,0.7,359.25,13.36,2.38,687.29
1997-04-24,0.1,418.64,13.52,4.94,729.33
1997-04-25,0.0,540.9,16.09,1.22,605.31
1997-04-26,0.0,554.53,17.2,0.88,611.99
1997-04-27,12.11,394.83,17.47,3.68,736.69
1997-04-28,3.54,351.97,15.12,4.83,740.83
1997-04-29,0.09,558.58,15.87,-0.04,577.37
1997-04-30,0.0,570.82,22.25,1.64,668.27
1997-05-01,0.41,416.82,23.71,5.54,810.23
1997-05-02,1.26,412.41,18.83,2.11,712.24
1997-05-03,7.28,398.07,19.0,5.01,786.24
1997-05-04,1.84,516.05,16.95,4.48,730.88
1997-05-05,1.19,412.9,16.99,1.81,685.59
1997-05-06,2.89,390.99,17.36,4.45,719.76
1997-05-07,0.68,549.83,14.72,0.22,568.58
1997-05-08,9.38,408.93,14.51,0.46,612.34
1997-05-09,4.12,363.71,14.51,3.77,731.71
1997-05-10,2.29,300.96,12.2,4.26,729.86
1997-05-11,0.49,524.97,13.64,1.26,683.62
1997-05-12,0.13,325.9,17.69,8.61,957.34
1997-05-13,0.04,469.23,17.04,6.86,858.33
1997-05-14,1.52,389.91,16.73,4.37,785.2
1997-05-15,0.64,359.02,15.6,5.3,803.22
1997-05-16,0.22,329.17,13.65,4.86,800.6
1997-05-17,0.6,361.28,16.5,6.17,855.17
1997-05-18,26.27,427.2,23.72,6.09,931.34
1997-05-19,17.42,413.27,26.9,9.99,1101.09
1997-05-20,2.78,546.95,22.45,7.21,908.82
1997-05-21,0.0,487.04,17.92,4.69,758.1
1997-05-22,0.0,535.89,15.27,2.55,663.26
1997-05-23,0.0,580.36,18.27,1.14,653.28
1997-05-24,15.79,435.45,22.71,3.9,855.32
1997-05-25,39.05,377.2,22.57,10.5,1129.76
1997-05-26,9.18,501.47,19.85,8.23,1000.42
1997-05-27,0.0,545.45,20.2,6.09,891.01
1997-05-28,0.0,556.41,20.76,5.7,909.1
1997-05-29,1.66,352.37,19.17,9.03,1090.53
1997-05-30,0.44,405.47,18.52,10.5,1186.77
1997-05-31,5.82,316.25,20.33,11.86,1333.71
1997-06-01,6.7,304.42,22.03,13.95,1503.15
1997-06-02,9.29,248.72,21.27,15.12,1520.58
1997-06-03,4.58,249.05,17.91,11.1,1184.45
1997-06-04,0.66,536.64,18.48,6.13,914.33
1997-06-05,0.0,566.38,23.7,7.84,1003.9
1997-06-06,0.0,540.36,22.99,9.76,1105.55
1997-06-07,0.0,464.93,19.91,10.67,1116.96
1997-06-08,0.0,534.22,20.53,8.28,999.02
1997-06-09,0.0,570.48,24.18,7.89,1016.14
1997-06-10,0.0,565.16,26.95,9.78,1143.2
1997-06-11,0.0,554.36,27.8,11.55,1292.14
1997-06-12,23.62,374.36,25.64,13.86,1482.59
1997-06-13,17.11,333.37,24.17,14.76,1544.72
1997-06-14,2.87,476.94,24.87,14.23,1383.18
1997-06-15,0.0,568.1,24.64,7.93,1092.87
1997-06-16,20.42,414.3,26.47,10.66,1340.11
1997-06-17,5.53,345.68,26.2,15.84,1713.35
1997-06-18,6.33,311.08,25.75,17.09,1772.35
1997-06-19,1.66,502.86,26.7,14.61,1597.38
1997-06-20,0.0,492.1,28.14,16.31,1747.62
1997-06-21,0.0,488.88,30.24,18.06,1915.65
1997-06-22,0.0,475.76,29.87,18.51,1874.5
1997-06-23,0.0,539.5,29.77,14.39,1613.98
1997-06-24,0.0,524.58,30.92,16.43,1779.4
1997-06-25,2.04,378.66,31.9,18.22,1992.52
1997-06-26,1.66,350.45,29.17,18.25,1866.13
1997-06-27,0.3,527.84,26.52,13.15,1418.31
1997-06-28,0.0,556.44,28.83,11.91,1371.25
1997-06-29,0.0,533.92,29.47,14.5,1592.76
1997-06-30,0.91,341.29,27.66,17.33,1875.27
1997-07-01,8.51,279.64,26.08,18.45,1987.82
1997-07-02,2.2,300.07,26.99,18.45,2016.58
1997-07-03,0.01,390.84,27.85,19.48,1986.14
1997-07-04,0.0,445.18,26.02,16.33,1625.58
1997-07-05,0.0,506.33,22.98,11.35,1271.65
1997-07-06,0.16,406.2,24.93,10.59,1257.34
1997-07-07,0.04,540.64,26.34,11.57,1351.09
1997-07-08,0.28,386.04,28.27,14.68,1630.23
1997-07-09,0.96,343.99,26.77,16.32,1646.62
1997-07-10,0.23,534.91,24.84,11.13,1283.78
1997-07-11,0.0,549.57,27.46,11.65,1312.79
1997-07-12,0.0,548.0,29.17,12.67,1412.82
1997-07-13,0.0,532.36,30.19,14.64,1570.62
1997-07-14,0.0,524.09,31.34,15.87,1725.39
1997-07-15,0.0,493.69,31.81,18.57,1929.03
1997-07-16,0.0,507.07,31.98,17.75,1913.27
1997-07-17,3.14,373.42,32.28,18.22,2020.31
1997-07-18,1.26,363.16,31.78,18.57,1999.96
1997-07-19,0.11,502.7,29.98,16.49,1675.35
1997-07-20,0.13,419.04,29.13,10.1,1335.35
1997-07-21,0.63,403.61,29.85,12.85,1502.21
1997-07-22,1.76,343.04,26.64,15.65,1720.47
1997-07-23,0.42,279.3,24.68,18.15,1877.29
1997-07-24,1.54,254.21,23.4,16.61,1763.7
1997-07-25,0.41,425.7,24.81,15.58,1626.52
1997-07-26,0.0,477.39,26.48,15.12,1665.87
1997-07-27,12.13,349.1,30.19,18.44,1991.52
1997-07-28,5.01,363.16,31.66,18.36,1961.62
1997-07-29,0.48,495.42,27.93,15.15,1551.79
1997-07-30,0.0,547.65,26.15,9.74,1199.93
1997-07-31,0.0,549.65,28.14,10.11,1217.69
1997-08-01,0.0,544.92,29.25,11.39,1368.08
1997-08-02,0.41,363.26,28.24,15.41,1717.6
1997-08-03,1.85,334.77,29.5,18.11,1952.82
1997-08-04,1.31,347.14,29.39,17.3,1853.29
1997-08-05,0.25,353.69,26.45,14.52,1548.95
1997-08-06,0.01,512.73,24.47,10.84,1207.71
1997-08-07,0.0,553.89,25.79,7.33,1032.35
1997-08-08,0.0,548.15,27.89,8.75,1118.19
1997-08-09,0.0,540.53,29.33,10.71,1310.82
1997-08-10,0.61,369.12,29.43,15.06,1688.14
1997-08-11,0.44,326.46,28.95,17.85,1907.31
1997-08-12,15.04,344.59,28.91,16.65,1862.66
1997-08-13,6.0,322.16,28.94,17.98,1881.36
1997-08-14,6.87,354.66,25.67,13.39,1552.97
1997-08-15,13.49,355.12,27.16,14.38,1661.04
1997-08-16,25.26,317.46,28.27,17.7,1956.08
1997-08-17,13.76,272.58,27.15,18.79,2027.84
1997-08-18,2.4,262.68,24.86,16.99,1824.73
1997-08-19,0.62,324.21,24.89,14.62,1649.12
1997-08-20,15.96,245.44,22.86,15.92,1704.09
1997-08-21,4.4,170.56,21.02,15.3,1632.97
1997-08-22,1.19,239.61,19.92,13.54,1488.41
1997-08-23,0.32,245.49,19.38,12.86,1374.02
1997-08-24,4.7,355.47,21.14,9.43,1202.03
1997-08-25,1.3,322.72,21.9,12.07,1345.46
1997-08-26,0.02,464.66,25.24,13.24,1439.13
1997-08-27,8.55,342.59,26.18,14.13,1563.64
1997-08-28,2.25,437.5,26.39,15.42,1584.93
1997-08-29,0.0,442.08,23.81,13.01,1385.61
1997-08-30,0.0,461.77,22.37,10.94,1257.29
1997-08-31,0.0,473.13,24.99,12.21,1356.29
1997-09-01,0.0,466.01,26.91,14.14,1513.49
1997-09-02,1.07,351.81,28.82,14.65,1555.28
1997-09-03,0.28,485.13,25.59,11.24,1217.62
1997-09-04,0.0,499.77,20.07,5.38,898.2
1997-09-05,0.0,504.47,21.69,5.85,935.41
1997-09-06,0.0,479.24,23.57,9.58,1160.44
1997-09-07,0.0,445.07,25.24,13.45,1419.66
1997-09-08,0.0,426.77,24.98,14.17,1486.29
1997-09-09,8.35,328.4,24.38,12.98,1477.27
1997-09-10,9.84,275.93,23.08,14.77,1609.48
1997-09-11,4.48,187.13,21.27,16.11,1672.58
1997-09-12,0.65,342.77,21.13,13.87,1478.76
1997-09-13,0.0,344.07,21.31,13.97,1442.24
1997-09-14,0.0,405.39,22.29,12.72,1351.49
1997-09-15,0.0,428.89,23.2,12.12,1295.87
1997-09-16,0.25,338.56,25.11,11.49,1321.29
1997-09-17,1.27,328.74,25.54,12.51,1373.25
1997-09-18,0.32,429.32,24.61,12.59,1322.33
1997-09-19,6.48,340.08,26.05,10.29,1257.22
1997-09-20,6.22,325.33,24.87,11.46,1246.94
1997-09-21,1.19,431.09,20.16,6.69,937.44
1997-09-22,0.0,455.49,18.57,3.88,824.35
1997-09-23,0.87,302.68,18.15,7.2,941.75
1997-09-24,0.23,410.0,16.31,5.19,846.3
1997-09-25,0.45,334.09,19.26,4.04,842.83
1997-09-26,0.12,420.19,19.66,6.91,914.8
1997-09-27,0.0,445.33,21.13,4.38,864.1
1997-09-28,19.7,319.98,21.78,7.03,1009.94
1997-09-29,6.93,296.33,21.19,8.93,1146.89
1997-09-30,3.6,252.2,20.18,11.16,1220.74
1997-10-01,1.88,263.61,16.71,6.78,951.85
1997-10-02,0.28,414.82,15.33,1.79,730.93
1997-10-03,0.0,424.26,19.77,3.68,860.5
1997-10-04,0.0,380.86,23.53,10.83,1249.19
1997-10-05,0.0,368.46,25.75,13.44,1487.02
1997-10-06,0.0,347.17,26.18,14.97,1594.05
1997-10-07,0.0,374.07,26.91,13.27,1490.09
1997-10-08,0.0,374.26,26.48,12.42,1434.32
1997-10-09,0.34,274.64,26.39,12.83,1468.69
1997-10-10,0.09,355.04,24.65,12.19,1310.12
1997-10-11,0.0,395.65,20.97,4.47,907.27
1997-10-12,0.0,391.02,21.6,4.6,905.1
1997-10-13,0.0,382.78,25.89,8.09,1080.71
1997-10-14,0.12,279.9,23.81,7.42,1013.14
1997-10-15,0.03,373.5,17.83,0.76,705.34
1997-10-16,0.0,350.76,14.85,2.28,706.53
1997-10-17,0.0,353.27,14.55,1.39,686.57
1997-10-18,0.0,357.22,15.67,1.76,698.92
1997-10-19,0.0,364.45,17.2,1.44,699.41
1997-10-20,0.0,356.83,16.65,1.83,694.84
1997-10-21,0.0,348.3,13.63,-0.25,615.82
1997-10-22,0.0,307.02,10.28,-0.8,558.11
1997-10-23,0.0,318.74,7.54,-3.63,483.17
1997-10-24,6.71,252.5,11.81,-1.41,588.35
1997-10-25,1.85,191.45,12.51,4.21,804.81
1997-10-26,7.6,122.54,10.98,5.93,875.94
1997-10-27,2.94,219.28,13.15,2.79,750.78
1997-10-28,0.25,276.0,10.07,-0.13,610.42
1997-10-29,0.0,312.54,10.46,-1.39,567.37
1997-10-30,0.0,326.93,14.43,-0.14,629.83
1997-10-31,0.0,326.65,17.93,1.76,731.83
1997-11-01,15.06,217.15,16.16,4.58,855.25
1997-11-02,5.03,162.72,13.71,5.6,885.49
1997-11-03,1.53,141.97,10.8,3.88,789.77
1997-11-04,0.87,157.46,7.85,1.02,653.25
1997-11-05,0.14,258.22,7.2,-1.97,543.83
1997-11-06,8.75,223.13,11.22,-1.42,581.93
1997-11-07,31.47,175.25,9.88,1.73,695.49
1997-11-08,14.45,66.74,8.51,3.96,781.92
1997-11-09,2.19,124.91,9.72,4.43,818.17
1997-11-10,0.65,128.99,9.06,3.62,772.18
1997-11-11,2.34,111.57,7.24,1.23,647.74
1997-11-12,0.7,163.98,4.08,-2.89,487.08
1997-11-13,13.75,245.67,3.63,-6.47,391.43
1997-11-14,11.15,222.24,4.54,-3.46,458.23
1997-11-15,4.4,126.86,3.12,-1.57,499.78
1997-11-16,0.98,151.35,0.65,-3.51,439.65
1997-11-17,0.09,252.55,0.46,-5.9,363.23
1997-11-18,0.0,325.74,2.68,-9.19,313.2
1997-11-19,0.0,320.46,6.73,-5.25,408.33
1997-11-20,0.0,311.5,9.08,-1.93,532.78
1997-11-21,5.05,228.9,10.62,1.11,662.37
1997-11-22,1.57,179.91,8.88,3.06,719.41
1997-11-23,0.13,164.28,6.95,0.57,604.67
1997-11-24,0.02,280.07,3.25,-5.07,414.35
1997-11-25,0.0,310.21,4.5,-7.7,376.88
1997-11-26,0.65,184.36,9.69,-0.12,594.19
1997-11-27,3.31,173.91,10.08,1.28,677.29
1997-11-28,14.92,168.03,10.36,2.2,741.01
1997-11-29,3.93,124.99,11.05,5.79,876.2
1997-11-30,2.39,142.63,10.75,4.57,813.35
1997-12-01,0.61,229.12,7.93,-0.41,608.18
1997-12-02,0.0,174.35,5.06,-2.13,502.11
1997-12-03,3.47,191.94,6.74,-4.88,453.73
1997-12-04,2.26,187.6,10.03,-1.58,539.79
1997-12-05,0.79,143.84,6.47,-2.43,485.95
1997-12-06,3.56,167.08,0.88,-6.45,371.32
1997-12-07,1.18,162.36,-0.17,-5.0,403.63
1997-12-08,0.07,129.6,0.88,-1.62,489.48
1997-12-09,2.81,171.27,2.16,-3.21,483.13
1997-12-10,3.09,147.36,6.21,-0.39,577.32
1997-12-11,0.64,130.05,5.44,-0.09,585.3
1997-12-12,0.01,92.22,3.33,-1.93,507.18
1997-12-13,0.0,143.61,1.39,-2.82,468.79
1997-12-14,0.0,179.73,1.78,-3.81,431.15
1997-12-15,0.0,236.89,3.32,-6.46,381.16
1997-12-16,0.0,247.9,8.27,-4.92,425.62
1997-12-17,0.0,245.73,8.79,-4.15,441.23
1997-12-18,0.0,249.95,7.1,-7.06,391.52
1997-12-19,0.0,236.71,8.31,-2.68,494.22
1997-12-20,0.0,231.96,8.58,-1.73,535.43
1997-12-21,0.0,171.55,5.67,-1.59,528.81
1997-12-22,6.21,145.29,5.21,-1.59,545.98
1997-12-23,2.07,135.07,6.35,0.2,610.97
1997-12-24,6.29,103.34,5.23,0.93,642.88
1997-12-25,2.14,140.85,7.88,1.45,668.44
1997-12-26,0.89,100.6,5.94,1.1,633.14
1997-12-27,0.22,92.09,3.19,-1.66,518.02
1997-12-28,0.01,163.86,0.42,-4.44,415.21
1997-12-29,3.01,202.83,1.09,-6.28,366.78
1997-12-30,1.76,192.08,0.8,-5.68,358.37
1997-12-31,0.26,260.74,-2.08,-9.47,269.27
1998-01-01,0.0,303.41,-1.21,-15.22,221.18
1998-01-02,0.06,222.65,6.42,-3.92,466.68
1998-01-03,0.53,160.94,11.47,3.63,777.08
1998-01-04,0.97,159.09,14.25,6.39,922.53
1998-01-05,4.3,183.84,15.79,3.6,865.06
1998-01-06,5.27,165.52,16.09,7.34,1023.34
1998-01-07,28.99,134.68,15.19,9.12,1139.15
1998-01-08,15.77,158.79,17.98,9.82,1163.16
1998-01-09,3.79,179.14,14.76,4.36,870.94
1998-01-10,0.41,194.38,10.82,0.99,648.14
1998-01-11,0.0,239.84,5.37,-3.71,473.49
1998-01-12,0.75,190.91,5.55,-5.02,428.42
1998-01-13,3.34,201.28,9.77,-4.64,422.29
