date,prcp,srad,tmax,tmin,vprp
2003-09-30,0.01,284.85,21.18,9.23,1032.36
2003-10-01,0.0,352.09,19.43,6.65,925.62
2003-10-02,0.0,336.61,18.84,6.53,899.42
2003-10-03,0.0,308.72,17.66,8.01,961.99
2003-10-04,0.0,330.77,18.12,7.06,935.68
2003-10-05,0.03,242.83,17.56,6.56,912.06
2003-10-06,4.71,215.67,15.37,6.9,929.15
2003-10-07,6.48,200.8,15.37,5.75,871.68
2003-10-08,13.96,191.29,12.7,3.3,754.01
2003-10-09,16.61,167.35,9.63,1.71,675.98
2003-10-10,9.93,166.41,7.26,1.29,654.46
2003-10-11,11.95,130.86,6.78,1.86,672.41
2003-10-12,18.5,124.09,6.54,2.41,703.9
2003-10-13,8.0,139.17,8.48,3.7,756.0
2003-10-14,0.67,176.65,9.11,2.61,720.18
2003-10-15,13.6,156.03,8.69,0.51,645.44
2003-10-16,33.33,178.82,9.22,2.41,726.21
2003-10-17,14.78,208.93,16.08,6.3,925.36
2003-10-18,2.64,210.7,15.99,5.77,939.99
2003-10-19,7.4,174.97,15.5,5.94,933.66
2003-10-20,84.01,148.34,13.18,7.1,1012.15
2003-10-21,45.26,144.72,16.88,11.04,1229.0
2003-10-22,9.67,195.21,16.72,6.8,1036.7
2003-10-23,5.27,162.9,15.99,2.71,786.31
2003-10-24,0.83,231.49,9.22,1.13,682.15
2003-10-25,0.0,244.57,9.44,1.34,688.04
2003-10-26,0.0,276.38,15.49,2.84,768.5
2003-10-27,1.04,193.37,15.09,2.45,765.34
2003-10-28,21.98,187.38,12.15,2.24,729.81
2003-10-29,14.44,171.98,10.82,-1.31,582.51
2003-10-30,1.86,197.52,5.7,-4.38,443.71
2003-10-31,0.0,218.18,0.84,-6.78,364.16
2003-11-01,0.36,195.28,0.28,-6.19,362.73
2003-11-02,0.69,163.62,-0.26,-6.23,359.59
2003-11-03,0.25,241.6,-0.25,-6.59,351.22
2003-11-04,0.0,255.4,-0.38,-7.65,328.45
2003-11-05,0.0,245.78,-1.17,-8.06,317.38
2003-11-06,0.0,243.27,-0.31,-6.89,346.38
2003-11-07,0.37,171.95,1.42,-4.13,429.62
2003-11-08,0.19,169.63,4.72,-0.58,559.5
2003-11-09,0.0,170.0,6.54,1.03,644.17
2003-11-10,38.43,110.75,6.21,1.46,669.95
2003-11-11,36.29,102.84,5.73,1.22,655.11
2003-11-12,8.54,193.13,5.87,-1.53,567.53
2003-11-13,0.02,160.12,5.3,-2.23,532.05
2003-11-14,0.17,138.46,6.64,-0.41,590.23
2003-11-15,9.07,49.78,6.16,0.78,617.98
2003-11-16,35.24,70.18,2.73,-0.43,585.84
2003-11-17,63.46,93.87,3.66,-0.39,591.24
2003-11-18,65.69,139.57,8.84,1.02,646.21
2003-11-19,37.25,158.66,9.64,-3.82,515.12
2003-11-20,18.51,99.6,8.47,-4.45,428.43
2003-11-21,5.86,113.43,-0.38,-6.73,352.78
2003-11-22,0.58,155.64,-2.5,-7.97,324.1
2003-11-23,11.17,131.55,-0.72,-5.54,377.56
2003-11-24,15.42,96.66,0.03,-3.25,442.85
2003-11-25,23.81,88.6,0.3,-3.52,457.17
2003-11-26,21.56,44.2,0.17,-1.64,499.12
2003-11-27,12.22,76.55,0.3,-2.92,481.77
2003-11-28,51.53,118.22,3.52,-2.41,505.37
2003-11-29,31.13,123.89,5.27,-1.31,543.31
2003-11-30,3.46,156.38,4.53,-3.63,479.63
2003-12-01,3.37,110.47,2.45,-3.19,476.84
2003-12-02,12.67,79.16,2.16,-1.39,519.42
2003-12-03,5.9,111.94,1.91,-3.75,467.45
2003-12-04,7.0,101.26,1.43,-3.93,452.11
2003-12-05,15.3,90.64,2.78,-1.44,521.45
2003-12-06,8.53,105.14,3.58,-1.88,524.38
2003-12-07,3.7,95.98,2.96,-3.86,462.75
2003-12-08,3.42,76.17,0.99,-2.58,474.77
2003-12-09,1.99,72.57,0.55,-3.96,446.17
2003-12-10,4.32,47.41,-0.49,-2.6,468.12
2003-12-11,6.63,49.53,-0.72,-3.21,459.21
2003-12-12,16.35,90.96,0.97,-3.5,458.15
2003-12-13,33.82,77.62,0.92,-2.69,477.56
2003-12-14,22.02,58.89,0.63,-2.7,477.45
2003-12-15,6.61,67.93,0.21,-2.79,477.74
2003-12-16,7.61,97.09,2.54,-2.4,497.91
2003-12-17,3.23,130.1,2.54,-2.59,497.08
2003-12-18,0.01,130.5,3.0,-2.6,496.77
2003-12-19,2.37,104.84,3.15,-2.61,504.0
2003-12-20,4.68,88.19,3.65,-0.93,552.58
2003-12-21,1.97,97.85,4.09,-0.93,561.83
2003-12-22,0.13,120.43,3.56,-2.68,505.1
2003-12-23,2.81,89.91,2.47,-2.13,511.19
2003-12-24,6.05,83.96,2.97,-1.11,542.17
2003-12-25,6.73,90.55,2.53,-2.38,504.39
2003-12-26,5.27,67.53,1.46,-4.09,436.41
2003-12-27,8.47,89.59,-1.45,-5.34,391.59
2003-12-28,9.09,90.75,-2.24,-5.48,375.94
2003-12-29,2.88,135.62,-2.67,-7.55,326.92
2003-12-30,2.87,156.23,-4.01,-10.07,273.59
2003-12-31,5.18,136.16,-4.97,-9.03,277.48
2004-01-01,5.25,156.6,-4.09,-9.15,289.38
2004-01-02,3.39,85.06,-4.07,-5.38,348.88
2004-01-03,7.68,165.23,-3.84,-9.5,285.46
2004-01-04,4.61,179.22,-4.82,-15.78,179.02
2004-01-05,0.8,120.22,-9.89,-16.59,144.59
2004-01-06,17.3,140.38,-12.95,-16.05,150.18
2004-01-07,19.78,187.26,-8.1,-13.78,188.91
2004-01-08,8.99,190.62,-3.19,-9.26,279.59
2004-01-09,6.8,193.71,2.82,-3.96,428.35
2004-01-10,4.03,177.52,4.09,-1.11,537.15
2004-01-11,0.74,188.52,3.61,-1.72,533.9
2004-01-12,1.85,169.06,3.96,-0.67,565.66
2004-01-13,1.66,180.9,4.4,-1.12,567.73
2004-01-14,9.29,174.69,4.9,-0.09,601.84
2004-01-15,21.29,157.35,4.99,1.03,629.16
2004-01-16,8.41,236.75,4.29,-3.24,507.5
2004-01-17,1.92,187.18,3.09,-2.91,490.55
2004-01-18,6.27,164.72,3.48,-0.73,552.92
2004-01-19,2.7,152.8,3.18,-1.22,540.96
2004-01-20,0.02,236.01,2.55,-3.8,463.88
2004-01-21,0.0,198.89,1.7,-4.52,420.96
2004-01-22,7.45,196.35,1.5,-4.58,426.87
2004-01-23,25.78,190.11,3.01,-2.51,485.1
2004-01-24,21.72,165.9,2.56,-2.49,488.75
2004-01-25,14.84,138.83,1.14,-3.86,446.16
2004-01-26,15.59,125.91,-0.24,-2.61,472.27
2004-01-27,11.7,137.3,1.33,-1.49,520.07
2004-01-28,39.18,169.08,3.16,-0.93,561.41
2004-01-29,53.14,176.49,5.64,1.12,631.69
2004-01-30,27.68,222.11,6.46,-2.0,554.15
2004-01-31,15.03,123.0,5.69,-2.91,477.25
2004-02-01,7.03,151.98,-0.18,-3.45,450.96
2004-02-02,3.91,141.63,-0.32,-3.87,437.43
2004-02-03,8.93,186.22,1.17,-3.42,457.15
2004-02-04,6.98,185.87,2.36,-2.22,488.17
2004-02-05,2.62,188.49,1.72,-5.37,413.13
2004-02-06,6.29,189.46,0.59,-4.03,431.46
2004-02-07,7.94,141.82,0.6,-2.09,486.97
2004-02-08,2.82,139.85,0.33,-2.44,484.82
2004-02-09,0.15,274.95,1.98,-3.89,453.49
2004-02-10,0.0,298.6,3.33,-3.89,450.47
2004-02-11,0.0,310.7,4.02,-4.46,439.48
2004-02-12,0.0,312.14,4.14,-4.17,442.79
2004-02-13,5.25,253.66,4.03,-4.98,430.67
2004-02-14,5.91,243.79,4.47,-3.11,475.54
2004-02-15,3.03,208.5,4.14,-2.33,500.83
2004-02-16,7.73,201.7,2.81,-1.9,514.54
2004-02-17,8.98,198.98,2.58,-2.29,507.42
2004-02-18,10.41,200.18,3.23,-1.37,537.17
2004-02-19,4.64,174.96,3.31,-0.35,564.31
2004-02-20,0.4,303.84,3.13,-3.15,490.08
2004-02-21,0.01,271.12,3.44,-3.3,477.31
2004-02-22,0.01,325.84,5.42,-1.74,530.72
2004-02-23,0.06,265.59,6.92,-1.01,570.27
2004-02-24,1.35,230.76,6.54,-0.78,566.02
2004-02-25,3.14,226.48,4.47,-2.6,514.34
2004-02-26,5.56,197.06,3.97,-0.27,574.49
2004-02-27,5.17,230.47,5.58,-0.02,601.29
2004-02-28,3.42,157.98,5.28,-0.48,576.75
2004-02-29,1.73,228.33,3.02,-0.98,557.38
2004-03-01,0.03,296.05,4.6,-1.42,538.0
2004-03-02,1.13,262.51,4.89,-3.14,490.45
2004-03-03,16.89,232.31,4.54,-3.24,472.74
2004-03-04,22.99,160.74,2.73,-2.54,480.36
2004-03-05,22.2,178.19,1.22,-2.7,479.95
2004-03-06,11.36,208.56,2.12,-2.74,488.89
2004-03-07,6.09,244.1,5.22,-1.23,566.46
2004-03-08,2.05,330.31,11.04,3.36,744.48
2004-03-09,3.7,279.05,12.34,1.85,719.19
2004-03-10,1.85,369.43,11.42,-1.43,590.95
2004-03-11,0.0,367.82,8.34,-0.81,580.32
2004-03-12,0.0,372.93,8.2,-1.43,557.11
2004-03-13,0.06,281.34,7.35,-2.59,522.8
2004-03-14,0.79,266.45,7.75,-0.28,589.77
2004-03-15,0.38,322.61,7.35,-0.32,596.3
2004-03-16,0.09,228.51,6.25,0.52,623.68
2004-03-17,0.94,222.96,6.53,0.78,628.96
2004-03-18,14.15,263.99,6.01,-1.58,550.47
2004-03-19,9.84,245.34,5.17,-3.1,482.38
2004-03-20,1.5,396.23,6.03,-3.5,485.87
2004-03-21,0.0,419.61,12.16,0.22,635.1
2004-03-22,0.27,318.92,15.22,3.37,777.13
2004-03-23,2.47,280.73,14.57,1.84,713.06
2004-03-24,12.54,253.86,9.29,-0.08,615.01
2004-03-25,14.78,233.53,5.7,-1.13,560.28
2004-03-26,12.7,249.57,5.11,-0.87,565.02
2004-03-27,13.92,222.12,4.82,-0.62,572.57
2004-03-28,5.0,303.02,7.45,-0.88,589.35
2004-03-29,0.64,330.95,12.89,0.75,659.3
2004-03-30,7.89,324.27,12.42,0.19,626.92
2004-03-31,4.64,238.64,9.59,-2.71,501.69
2004-04-01,0.42,389.38,4.45,-3.44,473.67
2004-04-02,0.0,454.59,9.72,-2.04,546.74
2004-04-03,0.0,458.6,13.97,1.26,669.63
2004-04-04,0.0,467.62,14.15,-0.39,630.48
2004-04-05,0.0,379.68,12.47,-0.15,613.02
2004-04-06,0.0,417.84,10.9,1.44,673.38
2004-04-07,0.0,367.77,10.58,1.96,686.08
2004-04-08,0.0,412.23,9.28,0.74,656.22
2004-04-09,0.0,461.1,12.81,1.45,690.99
2004-04-10,0.0,480.83,15.99,1.82,737.51
2004-04-11,0.0,479.19,18.53,4.09,834.41
2004-04-12,0.04,370.86,17.83,3.8,830.37
2004-04-13,1.02,316.94,16.19,2.9,756.41
2004-04-14,6.57,302.28,10.82,0.87,663.42
2004-04-15,7.2,226.38,8.13,0.72,634.06
2004-04-16,4.74,249.0,6.57,0.73,635.61
2004-04-17,1.76,259.5,6.88,0.87,640.28
2004-04-18,2.56,276.68,7.25,0.58,629.13
2004-04-19,5.42,338.24,9.02,-0.52,600.11
2004-04-20,6.03,331.19,8.99,-0.42,596.47
2004-04-21,2.35,316.95,8.18,-0.12,607.75
2004-04-22,0.2,459.93,11.43,0.6,637.91
2004-04-23,3.67,370.77,11.73,0.33,628.83
2004-04-24,1.84,436.33,10.45,-0.72,585.53
2004-04-25,0.0,498.08,13.06,0.5,654.65
2004-04-26,0.0,515.95,19.73,3.84,795.61
2004-04-27,3.75,404.03,19.69,1.85,735.23
2004-04-28,1.89,404.98,17.29,-0.08,636.87
2004-04-29,0.01,485.82,14.29,2.53,709.43
2004-04-30,0.0,519.8,18.72,3.42,787.84
2004-05-01,0.0,517.66,21.48,5.78,893.23
2004-05-02,0.0,479.0,20.53,6.21,897.02
2004-05-03,0.86,365.02,16.97,5.07,849.5
2004-05-04,4.96,311.09,14.69,3.88,769.01
2004-05-05,2.27,357.39,11.02,1.76,665.2
2004-05-06,0.45,371.31,11.84,0.89,655.39
2004-05-07,2.17,359.62,13.26,2.91,721.76
2004-05-08,7.7,303.94,12.6,2.91,719.68
2004-05-09,3.42,316.35,10.42,2.4,693.39
2004-05-10,6.84,327.46,9.87,1.14,647.49
2004-05-11,12.24,267.27,8.83,1.32,647.4
2004-05-12,8.42,296.17,8.81,1.95,674.32
2004-05-13,2.04,437.68,12.65,2.28,696.03
2004-05-14,0.02,504.17,14.52,3.25,728.58
2004-05-15,4.39,376.97,13.84,2.92,732.67
2004-05-16,3.46,235.19,11.95,3.35,742.72
2004-05-17,1.18,306.42,11.42,3.73,774.38
2004-05-18,0.93,360.07,15.54,5.21,838.82
2004-05-19,0.35,390.26,14.93,4.93,821.75
2004-05-20,0.09,287.16,13.14,5.63,852.62
2004-05-21,4.24,219.37,11.49,5.23,832.13
2004-05-22,13.0,205.4,9.35,4.08,787.38
2004-05-23,5.79,206.35,9.06,4.8,807.58
2004-05-24,0.19,369.63,13.31,4.38,802.99
2004-05-25,11.95,389.09,16.11,4.99,844.78
2004-05-26,23.97,325.99,15.56,5.89,863.41
2004-05-27,24.81,286.68,12.66,3.86,767.73
2004-05-28,34.91,296.02,9.17,1.87,682.85
2004-05-29,23.13,261.89,7.59,2.03,691.49
2004-05-30,21.23,230.07,8.19,4.02,758.66
2004-05-31,8.94,283.14,8.39,2.74,725.37
2004-06-01,0.77,369.32,11.31,2.84,739.55
2004-06-02,0.2,523.2,16.39,4.24,818.53
2004-06-03,0.0,546.1,20.34,6.92,965.11
2004-06-04,0.33,428.17,22.52,7.96,1039.53
2004-06-05,17.15,396.22,21.49,5.72,904.73
2004-06-06,14.49,347.17,15.66,4.52,817.36
2004-06-07,4.67,297.49,11.34,4.35,810.95
2004-06-08,0.95,353.58,14.37,5.84,893.15
2004-06-09,2.42,378.72,16.76,7.14,945.55
2004-06-10,3.53,340.73,15.97,4.32,814.41
2004-06-11,2.24,245.2,10.91,3.71,763.4
2004-06-12,5.47,314.6,10.33,3.61,759.6
2004-06-13,9.49,362.58,11.82,3.52,762.3
2004-06-14,9.01,309.28,11.31,3.8,762.74
2004-06-15,2.75,514.22,14.83,2.83,752.97
2004-06-16,0.0,554.21,19.38,5.08,890.16
2004-06-17,0.0,535.3,22.05,9.53,1127.1
2004-06-18,0.02,452.93,23.14,10.45,1224.08
2004-06-19,0.03,443.22,23.27,10.04,1209.16
2004-06-20,0.01,525.53,23.96,9.71,1200.03
2004-06-21,0.0,535.05,26.84,11.56,1307.26
2004-06-22,0.03,463.43,27.1,10.01,1245.79
2004-06-23,0.07,378.08,25.98,9.48,1154.35
2004-06-24,0.39,306.54,18.77,9.32,1110.96
2004-06-25,0.29,307.27,15.66,8.72,1054.99
2004-06-26,0.06,461.08,17.46,7.86,994.25
2004-06-27,0.0,502.81,18.51,7.66,976.55
2004-06-28,0.0,526.65,19.73,6.93,961.15
2004-06-29,0.0,528.73,21.13,8.24,1015.68
2004-06-30,0.0,528.21,21.01,7.83,1014.85
2004-07-01,0.0,513.78,20.91,8.88,1058.15
2004-07-02,2.1,387.96,20.1,8.24,1054.39
2004-07-03,1.69,318.97,18.29,8.45,1049.84
2004-07-04,0.34,350.74,16.31,8.14,1017.15
2004-07-05,0.01,473.89,18.08,7.65,979.83
2004-07-06,4.6,381.75,18.09,6.97,947.41
2004-07-07,4.7,302.72,16.28,4.95,855.67
2004-07-08,1.22,376.11,15.27,6.18,902.74
2004-07-09,0.9,315.87,14.91,7.25,960.98
2004-07-10,10.59,278.51,14.09,6.91,952.72
2004-07-11,5.23,342.04,16.09,6.88,967.11
2004-07-12,0.08,501.11,21.43,7.89,1050.23
2004-07-13,0.09,412.55,24.29,10.46,1272.19
2004-07-14,0.04,499.78,30.42,13.59,1513.65
2004-07-15,0.0,479.84,29.4,14.78,1558.02
2004-07-16,0.0,479.99,25.54,12.39,1394.56
2004-07-17,0.0,498.6,26.35,12.75,1411.97
2004-07-18,0.72,379.55,25.56,13.04,1442.05
2004-07-19,2.1,345.45,24.16,12.07,1358.39
2004-07-20,1.09,345.97,21.83,11.13,1269.75
2004-07-21,0.11,465.73,22.0,10.04,1197.17
2004-07-22,0.0,500.7,25.44,12.38,1372.3
2004-07-23,0.0,497.12,28.66,14.61,1591.45
2004-07-24,0.0,494.18,31.76,16.36,1696.46
2004-07-25,0.0,513.66,30.48,11.27,1328.62
2004-07-26,0.0,497.07,26.1,9.6,1159.12
2004-07-27,0.0,499.05,23.35,10.28,1204.87
2004-07-28,0.0,486.43,24.86,12.25,1334.5
2004-07-29,0.0,481.59,24.88,12.62,1361.04
2004-07-30,0.0,470.97,24.11,11.55,1283.11
2004-07-31,0.0,478.34,22.75,10.76,1226.16
2004-08-01,0.0,499.82,24.68,10.44,1209.48
2004-08-02,0.02,461.6,23.75,9.61,1158.55
2004-08-03,0.02,447.13,22.28,9.1,1122.09
2004-08-04,0.09,328.12,20.54,11.19,1234.6
2004-08-05,0.12,298.31,19.78,9.24,1136.84
2004-08-06,14.48,245.01,16.9,9.35,1122.57
2004-08-07,8.91,266.61,16.84,9.48,1128.86
2004-08-08,0.85,443.06,20.68,8.97,1123.65
2004-08-09,0.0,490.79,26.14,10.93,1294.38
2004-08-10,0.0,471.81,28.56,14.35,1539.46
2004-08-11,0.0,465.31,28.59,14.74,1600.19
2004-08-12,0.0,466.15,29.12,14.92,1611.47
2004-08-13,0.0,476.9,29.37,13.75,1558.21
2004-08-14,0.0,445.9,29.12,15.48,1619.78
2004-08-15,0.0,434.97,27.4,12.88,1429.67
2004-08-16,0.0,437.43,24.24,12.5,1362.2
2004-08-17,0.0,428.04,23.58,12.05,1321.1
2004-08-18,0.0,453.32,24.0,11.34,1290.84
2004-08-19,0.0,448.09,24.72,12.22,1342.36
2004-08-20,0.0,445.21,24.67,12.3,1351.39
2004-08-21,8.05,327.41,23.95,11.81,1318.24
2004-08-22,21.51,237.76,21.87,9.93,1181.73
2004-08-23,21.86,221.09,16.59,9.09,1118.08
2004-08-24,42.17,205.97,15.63,9.53,1133.76
2004-08-25,32.59,139.65,14.68,9.48,1132.75
2004-08-26,21.23,168.89,13.68,9.27,1126.99
2004-08-27,7.84,216.16,15.63,9.85,1162.5
2004-08-28,1.16,257.23,17.65,10.3,1199.15
2004-08-29,0.35,373.8,19.69,10.95,1214.72
2004-08-30,0.0,431.07,21.99,10.49,1217.58
2004-08-31,0.81,336.37,23.55,11.41,1279.75
2004-09-01,14.3,310.97,22.74,8.25,1083.86
2004-09-02,11.12,232.99,17.56,6.89,967.05
2004-09-03,2.09,310.74,13.46,7.0,955.66
2004-09-04,1.09,214.51,13.88,8.02,1006.44
2004-09-05,0.55,351.02,15.03,6.97,950.76
2004-09-06,0.0,421.68,17.82,6.6,932.75
2004-09-07,0.0,418.44,17.49,6.57,939.69
2004-09-08,3.44,308.44,17.38,7.62,1006.73
2004-09-09,4.88,272.34,16.82,7.94,1019.82
2004-09-10,18.41,301.24,17.02,6.65,974.89
2004-09-11,19.89,280.88,17.03,7.52,992.01
2004-09-12,9.4,263.73,15.58,5.98,915.7
2004-09-13,14.86,218.41,13.06,5.37,869.47
2004-09-14,13.79,223.56,11.25,5.43,865.57
2004-09-15,14.75,242.44,11.6,4.99,857.03
2004-09-16,14.61,223.61,11.7,5.93,889.97
2004-09-17,8.37,218.83,11.39,5.17,856.78
2004-09-18,6.45,220.05,10.44,3.71,788.6
2004-09-19,4.1,234.69,9.76,3.56,772.9
2004-09-20,0.92,324.62,10.65,3.96,783.39
2004-09-21,0.0,377.43,13.11,3.91,801.88
2004-09-22,3.19,254.79,12.84,5.33,878.69
2004-09-23,2.31,197.96,12.89,7.51,981.06
2004-09-24,0.35,361.23,16.02,6.04,949.54
2004-09-25,0.0,376.42,17.88,6.73,977.0
2004-09-26,0.0,373.67,17.52,6.22,974.99
2004-09-27,0.12,267.38,18.04,8.53,1090.02
2004-09-28,0.06,356.47,18.73,7.42,1050.39
2004-09-29,0.24,218.63,18.19,7.3,1007.45
2004-09-30,0.12,283.96,14.38,6.87,962.57
2004-10-01,0.0,338.2,13.84,4.6,875.11
2004-10-02,0.0,361.75,18.25,5.65,928.57
2004-10-03,0.0,342.21,17.72,6.97,1001.58
2004-10-04,0.0,340.63,18.79,7.58,1050.03
2004-10-05,4.09,253.35,18.22,7.03,1023.29
2004-10-06,6.78,235.92,17.2,5.56,931.2
2004-10-07,2.41,232.43,14.31,5.39,893.65
2004-10-08,18.52,220.71,13.48,5.38,891.14
2004-10-09,18.44,140.11,13.06,4.78,852.49
2004-10-10,5.03,145.94,10.22,5.55,879.25
2004-10-11,0.22,285.98,13.62,5.19,888.68
2004-10-12,0.0,295.16,14.67,5.74,923.98
2004-10-13,0.0,302.16,16.99,6.72,991.08
2004-10-14,0.0,285.83,16.86,7.47,1031.55
2004-10-15,8.18,167.91,16.13,7.18,1006.23
2004-10-16,30.62,105.37,12.9,6.59,940.68
2004-10-17,24.63,160.11,9.62,3.46,797.79
2004-10-18,10.16,146.09,8.88,1.77,708.73
2004-10-19,3.27,101.54,6.65,3.16,734.1
2004-10-20,2.48,184.7,9.09,1.56,701.92
2004-10-21,2.6,129.59,8.74,1.71,685.26
2004-10-22,5.93,131.18,6.54,1.89,685.11
2004-10-23,8.82,118.78,6.26,0.44,633.81
2004-10-24,8.35,116.5,4.48,0.1,607.31
2004-10-25,2.61,178.66,4.38,-0.42,591.06
2004-10-26,0.0,193.81,6.07,0.62,630.02
2004-10-27,0.2,197.0,10.74,0.96,668.44
2004-10-28,1.06,161.49,10.27,-0.26,619.66
2004-10-29,2.72,146.84,6.24,0.04,614.2
2004-10-30,6.46,132.2,5.79,0.85,634.17
2004-10-31,6.39,123.54,5.19,-0.67,584.34
2004-11-01,30.67,176.4,6.61,-1.59,560.38
2004-11-02,31.07,181.77,8.71,-0.46,597.98
2004-11-03,8.48,114.94,7.92,-0.8,571.36
2004-11-04,0.07,222.26,5.59,-2.02,544.09
2004-11-05,0.0,227.21,8.13,-0.04,611.47
2004-11-06,0.02,187.39,8.76,0.36,653.0
2004-11-07,0.01,222.07,11.14,2.46,730.54
2004-11-08,0.0,221.24,10.78,1.26,705.02
2004-11-09,0.0,200.61,9.56,2.14,716.83
2004-11-10,0.0,177.33,8.81,1.74,694.36
2004-11-11,0.0,200.77,7.43,-0.31,624.23
2004-11-12,0.03,135.59,6.75,-0.11,610.35
2004-11-13,1.21,120.42,6.33,0.99,650.02
2004-11-14,0.98,82.52,6.26,1.78,681.71
2004-11-15,8.72,86.48,6.3,2.71,716.75
2004-11-16,9.04,111.36,6.28,1.18,666.01
2004-11-17,11.06,127.37,5.5,-1.82,558.13
2004-11-18,18.38,92.24,3.89,-0.99,549.81
2004-11-19,9.78,103.6,2.68,-1.95,519.73
2004-11-20,1.38,178.6,3.05,-4.04,460.55
2004-11-21,2.68,126.42,2.9,-3.52,470.78
2004-11-22,4.31,92.54,3.45,-0.75,562.12
2004-11-23,25.0,79.13,5.74,2.14,688.46
2004-11-24,49.02,83.2,8.35,4.38,790.93
2004-11-25,34.91,122.55,7.79,0.82,678.19
2004-11-26,12.82,106.34,6.89,-2.24,535.47
2004-11-27,8.47,68.38,2.72,-2.71,479.47
2004-11-28,3.07,112.78,0.0,-4.36,427.9
2004-11-29,6.18,95.05,-0.67,-5.27,401.9
2004-11-30,7.69,76.48,0.18,-3.37,447.79
2004-12-01,2.3,78.09,0.66,-2.04,492.1
2004-12-02,0.08,77.77,0.93,-2.61,492.91
2004-12-03,1.93,63.74,1.83,-1.04,536.52
2004-12-04,4.32,88.9,3.0,-1.29,540.74
2004-12-05,6.66,85.22,2.52,-2.95,486.6
2004-12-06,5.37,72.07,0.72,-2.94,471.01
2004-12-07,20.44,62.67,0.29,-2.69,481.81
2004-12-08,25.99,56.23,1.65,-0.79,543.36
2004-12-09,29.23,81.54,3.09,-0.71,575.39
2004-12-10,43.23,125.47,10.15,0.49,641.43
2004-12-11,20.75,125.92,9.27,-0.91,603.91
2004-12-12,2.19,138.49,7.94,-2.35,527.81
2004-12-13,5.99,110.28,4.94,-1.35,549.94
2004-12-14,15.45,111.34,5.82,-0.65,586.55
2004-12-15,6.38,92.75,5.35,0.18,612.16
2004-12-16,0.09,117.46,5.65,-0.36,603.2
2004-12-17,0.01,157.2,7.45,-0.87,593.82
2004-12-18,0.29,117.33,7.94,-0.38,613.1
2004-12-19,6.91,108.1,7.63,0.48,627.25
2004-12-20,3.76,100.46,6.21,-2.67,518.77
2004-12-21,1.64,93.28,2.34,-3.5,467.55
2004-12-22,0.73,101.46,1.38,-2.36,485.69
2004-12-23,0.0,151.22,2.93,-3.93,465.25
2004-12-24,0.29,92.84,3.17,-1.87,513.2
2004-12-25,4.17,109.45,3.81,-2.55,512.0
2004-12-26,2.36,70.97,3.46,-1.38,528.94
2004-12-27,0.17,125.51,2.52,-2.37,509.69
2004-12-28,0.97,102.54,3.47,-2.34,506.84
2004-12-29,7.13,55.84,2.92,-2.28,497.52
2004-12-30,4.78,75.11,1.65,-1.98,504.15
2004-12-31,1.21,70.02,1.24,-3.24,470.57
2005-01-01,0.85,61.0,0.46,-2.34,476.86
2005-01-02,0.3,146.52,0.19,-5.92,394.92
2005-01-03,0.0,110.89,-0.39,-6.68,349.56
2005-01-04,0.0,135.38,-2.24,-7.29,331.14
2005-01-05,0.02,168.59,-1.25,-8.97,305.09
2005-01-06,8.26,156.95,-1.16,-6.99,335.93
2005-01-07,5.69,117.62,-1.53,-5.94,361.99
2005-01-08,1.79,110.15,-2.17,-5.0,386.02
2005-01-09,0.87,128.47,-1.66,-5.41,381.28
2005-01-10,0.33,139.46,-2.08,-6.75,346.45
2005-01-11,2.66,183.57,-0.98,-9.01,310.23
2005-01-12,6.95,163.41,0.31,-5.52,372.93
2005-01-13,2.83,175.8,-0.12,-5.1,384.17
2005-01-14,0.0,204.35,-1.57,-9.68,291.19
2005-01-15,7.51,128.25,-4.67,-10.39,255.14
2005-01-16,11.35,190.02,-1.01,-9.23,287.43
2005-01-17,83.15,236.77,5.11,-7.14,380.54
2005-01-18,69.79,215.29,10.29,2.92,720.88
2005-01-19,15.15,192.51,12.53,7.41,968.33
2005-01-20,10.86,198.49,11.89,4.75,882.93
2005-01-21,5.94,202.08,9.68,3.41,794.25
2005-01-22,4.9,215.0,9.83,2.95,772.63
2005-01-23,2.5,210.28,10.22,3.93,806.29
2005-01-24,0.09,267.3,11.24,3.58,797.99
2005-01-25,0.0,273.84,10.5,1.17,701.27
2005-01-26,3.34,178.2,8.36,1.5,674.15
2005-01-27,2.08,212.45,7.76,1.34,674.02
2005-01-28,0.53,174.54,7.16,0.47,635.24
2005-01-29,1.81,171.28,4.93,1.03,645.29
2005-01-30,2.5,169.69,5.39,1.48,663.48
2005-01-31,2.26,194.42,5.87,0.85,649.12
2005-02-01,0.81,249.24,8.08,-0.08,637.67
2005-02-02,0.05,271.53,9.98,2.86,737.86
2005-02-03,0.11,227.22,10.31,2.59,745.57
2005-02-04,14.63,235.8,9.55,-0.35,627.52
2005-02-05,15.37,192.97,7.42,-3.06,493.67
2005-02-06,7.76,151.4,1.32,-4.11,430.4
2005-02-07,1.86,264.41,1.05,-4.81,410.83
2005-02-08,0.0,294.25,1.86,-5.59,396.91
2005-02-09,0.0,314.37,4.39,-4.7,423.68
2005-02-10,0.0,300.16,4.16,-3.98,448.47
2005-02-11,0.0,306.43,5.28,-2.94,486.92
2005-02-12,6.78,235.89,5.3,-1.95,518.15
2005-02-13,9.17,171.52,4.94,-3.13,469.26
2005-02-14,5.47,187.65,0.26,-4.99,402.94
