date,prcp,srad,tmax,tmin,vprp
1995-05-08,0.0,604.19,21.78,2.29,704.55
1995-05-09,12.0,437.28,24.07,6.49,973.37
1995-05-10,13.38,312.98,21.45,12.45,1293.27
1995-05-11,2.79,451.63,23.72,12.94,1281.83
1995-05-12,0.03,474.52,20.55,9.69,1038.4
1995-05-13,12.77,403.89,17.01,4.86,859.31
1995-05-14,21.51,394.39,18.91,7.19,1058.56
1995-05-15,5.21,300.84,22.68,14.78,1392.85
1995-05-16,0.54,444.83,22.72,5.11,948.19
1995-05-17,0.28,538.79,23.98,8.3,1096.24
1995-05-18,15.99,329.44,24.22,15.13,1511.06
1995-05-19,5.14,323.52,22.53,13.9,1338.48
1995-05-20,0.25,582.67,18.29,3.36,781.95
1995-05-21,0.0,600.35,21.31,4.06,762.96
1995-05-22,0.0,597.28,21.74,4.6,818.17
1995-05-23,0.0,577.72,23.25,7.91,971.24
1995-05-24,0.0,562.17,23.78,9.52,1069.97
1995-05-25,0.0,574.47,26.09,10.15,1145.42
1995-05-26,0.76,420.68,26.23,11.3,1279.34
1995-05-27,6.76,386.57,24.92,12.95,1387.85
1995-05-28,4.37,334.69,22.8,13.54,1430.94
1995-05-29,3.5,343.55,22.76,13.56,1408.29
1995-05-30,0.88,500.75,25.34,12.82,1251.86
1995-05-31,1.58,438.79,21.24,6.0,945.76
1995-06-01,25.2,424.51,21.84,7.69,1103.35
1995-06-02,16.13,255.35,21.82,15.44,1569.74
1995-06-03,10.35,305.34,22.53,14.61,1522.84
1995-06-04,2.37,477.7,24.12,12.68,1383.36
1995-06-05,0.24,426.39,24.97,13.6,1476.21
1995-06-06,2.38,361.69,25.54,15.14,1602.02
1995-06-07,0.8,297.1,23.24,15.23,1570.94
1995-06-08,0.39,395.1,23.93,13.86,1508.05
1995-06-09,4.85,348.34,26.04,16.21,1647.2
1995-06-10,5.12,416.77,28.57,13.76,1530.54
1995-06-11,20.25,407.07,28.49,14.65,1586.89
1995-06-12,14.96,381.45,27.01,15.38,1552.49
1995-06-13,2.72,373.51,23.18,10.06,1132.19
1995-06-14,2.74,408.67,17.62,5.9,943.51
1995-06-15,2.07,430.12,22.25,8.05,1049.4
1995-06-16,1.97,436.07,23.92,8.6,1095.97
1995-06-17,0.54,580.32,24.92,9.04,1099.51
1995-06-18,0.11,481.24,24.05,9.27,1152.88
1995-06-19,9.67,409.14,23.97,11.07,1280.82
1995-06-20,3.32,283.2,21.51,13.07,1396.59
1995-06-21,9.96,409.17,25.42,12.37,1416.21
1995-06-22,16.75,365.33,24.56,14.46,1551.02
1995-06-23,5.74,324.47,23.02,14.78,1600.06
1995-06-24,14.95,343.49,24.34,15.35,1633.53
1995-06-25,13.13,391.06,25.72,14.27,1587.12
1995-06-26,3.68,385.28,25.93,14.79,1634.25
1995-06-27,7.86,384.4,26.73,15.43,1710.1
1995-06-28,16.31,354.97,26.26,16.5,1784.06
1995-06-29,5.96,355.0,25.48,15.85,1760.78
1995-06-30,6.15,334.28,25.46,16.76,1827.6
1995-07-01,5.58,308.36,24.43,16.89,1739.47
1995-07-02,1.08,522.58,22.42,11.56,1340.99
1995-07-03,1.81,417.06,23.15,11.46,1361.03
1995-07-04,1.08,393.64,25.17,13.53,1528.83
1995-07-05,0.16,521.51,26.83,15.09,1654.5
1995-07-06,5.78,401.76,29.21,15.93,1744.03
1995-07-07,1.52,534.0,26.78,14.35,1549.45
1995-07-08,0.0,550.43,25.29,12.15,1327.14
1995-07-09,0.0,586.6,23.78,7.82,1100.66
1995-07-10,0.3,539.88,24.92,9.32,1204.73
1995-07-11,0.08,562.77,27.41,12.3,1395.57
1995-07-12,0.0,560.23,28.04,12.82,1467.27
1995-07-13,0.0,561.19,29.7,13.75,1575.59
1995-07-14,0.0,542.85,30.2,15.52,1724.51
1995-07-15,1.33,402.8,30.38,15.84,1814.75
1995-07-16,0.66,402.96,31.24,16.17,1867.46
1995-07-17,11.58,387.82,30.13,16.91,1910.52
1995-07-18,3.03,501.65,29.09,17.23,1800.68
1995-07-19,0.0,563.09,27.49,11.98,1438.94
1995-07-20,0.0,550.6,27.29,12.7,1475.69
1995-07-21,1.36,407.11,28.88,14.09,1620.11
1995-07-22,0.36,510.74,27.27,15.02,1668.21
1995-07-23,0.14,395.29,28.05,15.67,1768.94
1995-07-24,2.73,362.56,27.8,16.55,1834.46
1995-07-25,7.93,367.71,27.62,16.0,1792.04
1995-07-26,3.95,436.17,30.0,15.35,1787.93
1995-07-27,1.45,398.41,28.95,17.23,1897.45
1995-07-28,2.21,372.64,28.26,16.06,1820.1
1995-07-29,0.71,411.01,27.98,15.93,1799.47
1995-07-30,1.63,427.49,29.99,16.22,1824.08
1995-07-31,0.42,521.52,30.2,15.9,1755.26
1995-08-01,0.0,537.53,31.02,15.0,1703.6
1995-08-02,0.4,443.26,30.93,15.21,1747.59
1995-08-03,1.76,386.35,29.83,15.62,1777.81
1995-08-04,0.53,391.93,28.96,15.52,1794.61
1995-08-05,1.41,364.52,29.59,17.08,1943.69
1995-08-06,1.45,347.01,29.73,18.14,1997.06
1995-08-07,2.84,319.48,26.79,16.1,1798.79
1995-08-08,1.65,301.14,24.47,15.77,1725.2
1995-08-09,2.82,263.99,22.5,15.14,1676.18
1995-08-10,9.1,314.75,24.74,15.71,1737.25
1995-08-11,3.67,350.12,26.97,16.1,1785.6
1995-08-12,0.38,494.43,28.67,16.23,1772.27
1995-08-13,0.0,501.77,29.47,16.41,1795.93
1995-08-14,0.0,505.37,30.76,17.09,1864.55
1995-08-15,0.0,509.08,31.61,17.23,1889.64
1995-08-16,0.0,512.74,31.75,17.1,1890.68
1995-08-17,0.0,499.68,31.4,17.62,1919.39
1995-08-18,7.64,377.64,31.56,17.12,1912.13
1995-08-19,2.98,478.45,31.15,16.26,1815.73
1995-08-20,0.25,442.26,28.03,16.93,1790.52
1995-08-21,1.02,396.46,26.94,15.35,1696.33
1995-08-22,0.27,503.29,28.84,15.34,1613.88
1995-08-23,0.0,541.71,28.97,11.48,1384.97
1995-08-24,0.0,531.2,28.33,12.41,1433.78
1995-08-25,0.0,519.1,29.39,13.88,1571.03
1995-08-26,3.91,373.1,29.42,15.18,1749.92
1995-08-27,7.88,195.98,26.03,17.81,1878.08
1995-08-28,1.8,313.92,21.88,15.62,1672.49
1995-08-29,0.0,488.63,27.24,14.44,1583.2
1995-08-30,0.0,508.66,29.01,14.0,1568.93
1995-08-31,0.0,501.11,29.31,14.66,1611.25
1995-09-01,2.31,380.41,30.84,14.76,1588.51
1995-09-02,0.61,528.88,25.32,9.05,1129.12
1995-09-03,0.0,550.92,22.95,4.49,880.11
1995-09-04,0.0,547.75,25.82,5.46,923.45
1995-09-05,0.0,541.55,27.09,7.03,997.47
1995-09-06,0.0,541.39,27.1,6.28,985.52
1995-09-07,0.0,529.36,26.47,7.48,1049.89
1995-09-08,0.0,519.17,27.27,9.32,1174.07
1995-09-09,0.05,460.86,27.4,11.55,1319.44
1995-09-10,0.26,406.03,27.36,11.89,1358.88
1995-09-11,0.06,453.34,25.19,12.52,1372.91
1995-09-12,0.01,274.17,22.32,14.03,1481.78
1995-09-13,5.23,323.93,25.55,13.63,1496.29
1995-09-14,1.38,450.59,26.92,13.72,1447.74
1995-09-15,2.86,352.83,25.82,11.45,1344.65
1995-09-16,38.69,331.33,24.32,11.88,1375.94
1995-09-17,11.6,142.23,21.63,13.94,1502.62
1995-09-18,0.52,232.15,19.9,13.79,1449.45
1995-09-19,0.02,345.11,18.1,10.05,1190.75
1995-09-20,0.28,345.89,22.4,8.75,1138.7
1995-09-21,0.96,326.46,21.79,9.73,1233.65
1995-09-22,9.03,264.17,22.8,14.18,1412.43
1995-09-23,6.11,332.69,18.46,5.91,967.16
1995-09-24,2.6,169.48,14.76,5.64,888.23
1995-09-25,2.58,241.93,13.95,6.87,979.46
1995-09-26,5.13,286.55,19.53,10.02,1128.63
1995-09-27,1.2,404.4,18.41,8.06,995.31
1995-09-28,0.0,462.92,20.32,5.63,874.45
1995-09-29,0.0,473.98,21.23,4.91,838.34
1995-09-30,0.0,465.34,21.07,5.3,847.14
1995-10-01,0.0,458.35,20.81,5.31,864.52
1995-10-02,0.0,456.53,22.68,6.79,961.93
1995-10-03,10.87,321.28,22.63,9.11,1122.14
1995-10-04,35.09,297.59,21.54,10.32,1269.81
1995-10-05,30.65,174.81,20.41,14.97,1604.33
1995-10-06,5.83,311.68,24.03,16.15,1644.36
1995-10-07,0.0,433.46,25.11,9.91,1206.58
1995-10-08,0.0,438.65,19.94,4.76,879.84
1995-10-09,0.0,446.29,18.92,3.34,796.99
1995-10-10,0.0,447.89,21.57,3.56,834.12
1995-10-11,0.0,438.84,23.23,6.07,942.14
1995-10-12,0.0,435.8,23.31,5.54,932.97
1995-10-13,1.77,323.65,22.85,4.85,924.24
1995-10-14,3.91,316.35,21.81,5.68,920.88
1995-10-15,4.04,317.31,17.92,2.16,768.14
1995-10-16,0.82,409.44,16.36,2.59,701.25
1995-10-17,0.0,435.43,14.56,-3.81,501.78
1995-10-18,0.0,434.77,17.58,-3.92,500.42
1995-10-19,0.0,429.7,20.11,-1.62,591.74
1995-10-20,6.95,314.66,21.17,0.32,678.25
1995-10-21,1.99,311.61,18.69,0.72,683.19
1995-10-22,0.04,285.78,14.49,0.59,629.61
1995-10-23,0.0,411.29,18.43,-1.73,591.85
1995-10-24,0.72,308.13,22.27,-0.74,649.76
1995-10-25,0.19,389.24,18.57,1.44,693.09
1995-10-26,0.61,347.59,15.05,0.06,658.56
1995-10-27,4.35,288.69,19.58,1.68,766.33
1995-10-28,4.01,189.43,16.76,7.41,956.34
1995-10-29,0.77,292.57,12.8,3.16,763.89
1995-10-30,0.35,253.33,10.61,-1.53,601.69
1995-10-31,0.59,254.01,14.26,1.42,724.8
1995-11-01,4.96,176.3,14.34,6.95,995.21
1995-11-02,5.03,203.06,19.88,10.42,1263.46
1995-11-03,3.02,120.41,18.41,13.12,1314.44
1995-11-04,0.53,374.34,14.39,-4.35,545.77
1995-11-05,0.0,322.87,9.0,-8.84,327.17
1995-11-06,16.44,284.07,6.37,-6.86,389.21
1995-11-07,17.07,254.25,10.44,-0.29,583.25
1995-11-08,3.66,272.14,11.99,-0.79,566.69
1995-11-09,0.08,282.73,7.62,-6.86,379.9
1995-11-10,0.06,277.85,6.03,-5.8,416.65
1995-11-11,11.91,283.65,14.63,-1.07,550.83
1995-11-12,3.6,307.26,13.6,-7.19,402.77
1995-11-13,5.53,248.48,8.91,-6.64,392.76
1995-11-14,4.12,216.79,7.48,-0.85,524.43
1995-11-15,0.74,233.09,4.38,-5.89,395.06
1995-11-16,0.01,231.49,0.45,-5.72,376.39
1995-11-17,0.0,285.69,2.94,-5.35,407.26
1995-11-18,0.0,303.68,7.21,-2.23,520.53
1995-11-19,0.0,302.36,10.72,0.92,617.84
1995-11-20,0.0,355.18,10.99,-4.0,491.78
1995-11-21,0.0,362.49,13.87,-3.79,473.92
1995-11-22,0.0,332.86,9.38,-5.51,414.51
1995-11-23,2.96,243.07,5.42,-4.78,447.78
1995-11-24,0.78,200.79,5.58,0.41,562.29
1995-11-25,0.0,320.45,4.5,-6.04,409.58
1995-11-26,0.0,346.68,8.83,-5.47,446.63
1995-11-27,0.35,249.5,14.12,1.21,674.92
1995-11-28,15.31,236.92,14.47,2.13,730.28
1995-11-29,4.4,217.43,11.37,1.07,646.56
1995-11-30,0.1,284.62,7.07,-5.61,427.56
1995-12-01,0.0,315.49,7.32,-5.2,445.26
1995-12-02,0.0,291.37,12.26,0.29,621.38
1995-12-03,1.93,232.73,14.74,-0.35,646.45
1995-12-04,0.6,278.86,15.36,0.44,646.91
1995-12-05,0.49,217.09,11.03,-3.3,526.15
1995-12-06,14.96,200.0,8.98,-1.6,536.16
1995-12-07,4.19,203.21,5.93,-4.18,423.0
1995-12-08,2.85,259.91,0.81,-12.16,248.76
1995-12-09,0.75,332.14,2.67,-14.4,194.94
1995-12-10,0.01,350.8,0.92,-17.33,155.8
1995-12-11,0.0,273.03,-3.21,-16.89,156.09
1995-12-12,0.18,255.77,-3.65,-11.6,244.48
1995-12-13,0.08,240.69,2.27,-4.89,422.21
1995-12-14,0.01,194.17,7.01,1.26,637.71
1995-12-15,4.65,197.19,12.16,1.1,704.3
1995-12-16,1.31,238.5,14.87,3.8,753.08
1995-12-17,0.84,228.34,10.09,-5.76,459.36
1995-12-18,10.52,233.32,11.76,-5.23,474.92
1995-12-19,13.63,174.9,10.92,2.27,652.69
1995-12-20,3.22,261.5,10.19,-6.99,404.66
1995-12-21,0.36,136.29,5.95,-8.07,310.03
1995-12-22,0.09,140.53,-5.05,-8.38,290.4
1995-12-23,0.11,150.4,-4.56,-9.04,274.99
1995-12-24,0.06,162.0,-5.9,-10.72,247.47
1995-12-25,0.79,150.79,-5.5,-9.96,255.91
1995-12-26,0.34,172.49,-4.45,-9.78,263.07
1995-12-27,0.29,171.91,-4.28,-9.55,261.18
1995-12-28,0.07,292.01,-3.48,-12.08,225.76
1995-12-29,0.0,249.12,-5.08,-11.73,226.03
1995-12-30,0.0,345.16,4.01,-11.57,246.96
1995-12-31,2.95,273.95,8.78,-11.33,304.18
1996-01-01,3.79,237.2,8.48,-1.34,554.49
1996-01-02,11.55,141.79,7.98,3.13,715.85
1996-01-03,3.29,216.45,12.0,0.52,617.89
1996-01-04,0.13,277.11,7.22,-8.62,340.59
1996-01-05,3.51,228.44,-0.04,-8.17,325.17
1996-01-06,23.95,117.99,-0.45,-3.21,408.25
1996-01-07,15.01,232.74,-1.47,-9.35,285.59
1996-01-08,2.46,262.54,-4.22,-13.35,201.15
1996-01-09,0.33,247.55,-5.93,-14.28,194.03
1996-01-10,0.3,251.93,-1.21,-9.98,247.46
1996-01-11,8.14,263.66,-3.67,-13.34,216.99
1996-01-12,2.8,237.48,-2.1,-9.51,266.98
1996-01-13,0.18,295.97,-1.67,-8.77,291.25
1996-01-14,0.0,343.03,2.64,-7.58,346.69
1996-01-15,0.0,357.32,9.52,-2.8,481.32
1996-01-16,0.0,362.61,10.38,-2.83,519.04
1996-01-17,1.14,257.72,9.76,0.4,640.85
1996-01-18,24.39,259.18,13.26,3.61,765.61
1996-01-19,7.23,286.69,16.35,0.97,640.49
1996-01-20,0.23,386.58,9.24,-14.32,253.47
1996-01-21,0.02,328.22,2.21,-12.38,231.7
1996-01-22,0.09,329.31,0.91,-9.16,286.19
1996-01-23,7.49,303.55,7.88,-8.38,364.41
1996-01-24,6.38,279.78,11.77,-0.07,554.24
1996-01-25,1.16,394.63,9.3,-8.77,353.44
1996-01-26,31.28,298.8,5.24,-8.19,348.2
1996-01-27,9.06,352.05,9.48,-2.27,472.2
1996-01-28,0.42,320.34,7.68,-9.43,327.06
1996-01-29,0.14,300.26,3.84,-8.88,327.01
1996-01-30,3.49,196.15,2.88,-2.01,474.2
1996-01-31,0.99,303.46,5.51,-4.05,431.44
1996-02-01,11.13,228.14,2.27,-8.44,314.88
1996-02-02,16.27,255.64,-1.32,-8.1,288.55
1996-02-03,3.93,280.56,-4.39,-14.56,179.19
1996-02-04,0.11,402.7,-10.2,-22.03,94.52
1996-02-05,0.0,445.2,-12.23,-27.48,60.43
1996-02-06,0.0,453.11,-7.25,-26.37,88.1
1996-02-07,5.47,317.62,-0.34,-10.95,261.96
1996-02-08,19.36,266.4,4.94,-2.37,499.82
1996-02-09,4.91,253.13,7.72,2.42,669.31
1996-02-10,0.55,316.57,7.66,-0.08,619.23
1996-02-11,1.09,324.97,12.29,0.49,607.75
1996-02-12,1.17,340.24,7.92,-6.57,385.29
1996-02-13,0.25,307.93,2.38,-10.11,274.97
1996-02-14,4.07,346.47,3.34,-8.82,334.52
1996-02-15,4.23,235.49,5.3,-0.33,518.38
1996-02-16,1.96,299.35,2.57,-6.55,360.31
1996-02-17,0.87,303.45,-1.65,-12.47,230.35
1996-02-18,0.18,336.72,-3.35,-11.41,244.73
1996-02-19,0.79,332.13,2.51,-6.94,370.42
1996-02-20,0.72,333.84,9.87,0.17,596.53
1996-02-21,0.13,431.59,11.55,1.33,676.65
1996-02-22,2.15,368.68,17.29,2.37,774.14
1996-02-23,1.31,271.23,14.4,6.12,892.32
1996-02-24,0.2,472.94,18.95,4.28,829.06
1996-02-25,0.32,420.95,14.5,1.78,730.78
1996-02-26,0.14,454.55,20.15,3.45,858.06
1996-02-27,7.06,343.52,20.37,8.82,1116.63
1996-02-28,2.1,395.36,19.56,9.63,1036.65
1996-02-29,1.08,392.06,12.54,-7.51,678.09
1996-03-01,0.05,385.44,5.68,-7.99,318.47
1996-03-02,0.0,449.99,3.61,-6.12,360.38
1996-03-03,0.0,479.51,5.51,-5.72,364.26
1996-03-04,0.0,450.73,1.9,-8.71,314.68
1996-03-05,8.93,407.86,11.46,-6.5,470.8
1996-03-06,7.72,278.6,13.93,7.34,930.33
1996-03-07,4.67,351.95,16.92,6.74,855.21
1996-03-08,1.27,418.32,9.01,-13.84,266.14
1996-03-09,0.11,372.29,1.56,-16.13,153.45
1996-03-10,0.0,489.53,-6.54,-16.89,148.93
1996-03-11,0.0,550.85,3.07,-15.15,188.61
1996-03-12,0.0,551.52,7.32,-10.63,270.45
1996-03-13,0.29,425.67,13.11,-8.08,364.22
1996-03-14,0.2,544.68,15.95,-2.97,550.09
1996-03-15,12.33,385.12,17.67,4.97,814.13
1996-03-16,14.95,389.02,14.41,1.68,731.72
1996-03-17,3.36,414.03,15.7,3.52,759.92
1996-03-18,5.98,408.7,15.72,0.35,674.2
1996-03-19,15.5,378.41,13.78,2.09,661.91
1996-03-20,6.85,375.34,8.99,-4.68,437.74
1996-03-21,1.66,188.17,3.08,-5.98,359.3
1996-03-22,0.26,256.34,-1.99,-6.65,337.62
1996-03-23,0.01,432.47,1.02,-7.07,346.5
1996-03-24,0.0,533.1,8.52,-4.18,457.16
1996-03-25,1.71,430.92,17.55,-0.34,615.73
1996-03-26,0.46,523.26,15.68,0.49,617.67
1996-03-27,10.76,414.09,10.84,-3.28,509.87
1996-03-28,17.59,420.85,12.81,-1.37,567.69
1996-03-29,4.31,300.37,9.64,0.54,658.69
1996-03-30,0.14,247.28,10.62,5.62,866.06
1996-03-31,2.73,247.03,12.55,6.77,942.51
1996-04-01,4.0,284.98,12.98,6.11,853.21
1996-04-02,0.86,553.27,11.04,-2.93,537.42
1996-04-03,0.0,534.69,11.52,-1.15,586.39
1996-04-04,2.47,423.92,20.09,2.7,754.69
1996-04-05,1.8,424.96,20.48,1.54,704.86
1996-04-06,0.76,185.33,14.87,-1.14,540.05
1996-04-07,0.12,312.63,1.96,-3.26,447.84
1996-04-08,4.71,337.91,3.92,-4.53,426.2
1996-04-09,3.65,261.37,3.16,-2.69,460.14
1996-04-10,0.67,265.73,1.6,-4.09,436.4
1996-04-11,0.01,509.92,7.96,-2.26,526.67
1996-04-12,0.0,554.66,16.97,3.28,791.47
1996-04-13,4.5,404.0,22.17,8.22,1048.93
1996-04-14,1.26,508.87,21.12,7.27,1013.99
1996-04-15,7.41,390.24,19.57,7.87,975.27
1996-04-16,5.67,427.12,16.44,1.01,685.44
1996-04-17,0.99,434.1,11.54,-0.35,589.88
1996-04-18,0.73,428.93,14.96,0.18,651.98
1996-04-19,0.66,437.44,22.72,2.51,843.55
1996-04-20,3.5,373.88,21.21,10.41,1189.69
1996-04-21,1.6,356.82,19.25,10.91,1217.33
1996-04-22,0.19,547.81,23.61,9.34,1107.73
1996-04-23,1.21,422.84,22.04,6.55,927.64
1996-04-24,0.32,562.81,20.3,0.29,679.24
1996-04-25,4.43,416.58,16.23,2.28,750.5
1996-04-26,3.36,424.9,21.96,6.26,879.58
1996-04-27,0.58,573.26,17.56,2.48,701.42
1996-04-28,0.0,570.9,15.1,1.23,666.55
1996-04-29,11.1,438.01,20.87,3.49,828.71
1996-04-30,4.86,432.31,26.08,7.56,953.69
1996-05-01,2.02,387.42,20.25,0.23,646.84
1996-05-02,0.52,504.69,17.4,0.78,688.29
1996-05-03,0.04,523.46,19.02,7.18,925.85
1996-05-04,0.0,559.27,23.61,8.96,1068.61
1996-05-05,13.75,415.47,25.05,10.2,1227.89
1996-05-06,11.68,379.76,24.92,13.01,1380.64
1996-05-07,13.39,369.72,22.33,11.4,1280.11
1996-05-08,5.87,243.52,19.68,10.62,1241.94
1996-05-09,0.76,462.59,22.95,13.01,1323.04
1996-05-10,0.04,525.6,24.18,11.36,1296.81
1996-05-11,9.31,361.05,25.44,14.28,1383.5
1996-05-12,2.46,523.54,21.43,4.4,828.54
1996-05-13,0.32,410.86,16.48,-0.47,580.43
1996-05-14,4.1,405.72,9.68,-2.1,518.81
1996-05-15,36.89,447.31,15.12,-1.2,628.28
1996-05-16,11.3,309.03,15.13,7.01,1022.0
1996-05-17,0.49,394.43,21.62,13.85,1461.29
1996-05-18,0.0,473.61,26.59,15.87,1614.64
1996-05-19,0.0,554.39,29.09,13.44,1486.51
1996-05-20,0.0,557.47,29.87,13.7,1547.66
1996-05-21,2.47,385.73,29.59,16.28,1675.38
1996-05-22,0.76,518.58,26.63,10.79,1232.83
1996-05-23,0.03,588.73,23.3,6.2,1007.8
1996-05-24,9.75,425.79,26.28,10.42,1284.79
1996-05-25,3.37,444.25,27.17,14.28,1510.83
1996-05-26,11.87,363.33,23.99,12.97,1478.16
1996-05-27,9.25,255.66,21.74,14.96,1584.79
1996-05-28,8.49,375.47,25.04,13.74,1531.1
1996-05-29,2.84,340.46,23.37,14.12,1470.95
1996-05-30,0.28,501.76,21.63,9.89,1118.09
1996-05-31,0.0,592.65,19.58,3.73,833.47
1996-06-01,0.0,590.79,22.02,5.78,913.35
1996-06-02,0.1,534.5,22.04,7.71,1066.75
1996-06-03,1.25,385.37,22.98,11.68,1279.74
1996-06-04,1.34,395.54,21.37,9.81,1141.05
1996-06-05,0.27,591.66,22.27,6.11,933.88
1996-06-06,0.0,595.44,23.37,5.95,946.73
1996-06-07,6.15,440.39,25.76,8.12,1162.52
1996-06-08,16.19,381.57,25.64,13.75,1503.72
1996-06-09,13.01,337.15,23.96,14.6,1568.98
1996-06-10,2.9,379.8,24.05,13.3,1483.05
1996-06-11,0.54,373.64,23.92,12.94,1474.59
1996-06-12,4.21,339.55,23.57,14.29,1578.27
1996-06-13,1.41,272.85,22.26,15.46,1605.63
1996-06-14,0.09,539.86,24.96,12.12,1381.3
1996-06-15,0.01,548.47,27.3,13.13,1441.63
1996-06-16,0.05,458.79,28.0,13.68,1526.88
1996-06-17,1.66,506.32,28.71,14.54,1592.47
1996-06-18,2.67,396.9,28.67,15.3,1704.54
1996-06-19,5.57,366.86,28.08,16.87,1791.24
1996-06-20,2.03,372.17,26.39,15.23,1673.02
1996-06-21,0.19,474.05,26.09,15.96,1634.44
1996-06-22,0.01,535.61,27.3,14.09,1545.5
1996-06-23,0.02,494.72,28.37,15.86,1704.07
1996-06-24,9.12,386.26,29.57,17.08,1853.92
1996-06-25,2.47,443.08,28.58,17.2,1725.05
1996-06-26,0.02,576.63,26.12,10.26,1234.55
1996-06-27,0.0,569.87,24.94,10.1,1173.01
1996-06-28,0.0,570.64,26.55,11.0,1252.73
1996-06-29,0.0,560.91,28.04,12.75,1404.12
1996-06-30,0.72,410.08,29.01,14.33,1672.02
1996-07-01,6.67,312.19,28.51,19.63,2044.68
1996-07-02,22.14,376.68,28.84,16.83,1820.68
1996-07-03,5.42,460.61,26.43,15.62,1580.0
1996-07-04,0.01,522.02,22.86,10.57,1180.2
1996-07-05,0.0,577.74,21.53,6.85,999.23
1996-07-06,0.0,580.76,25.67,9.49,1166.41
1996-07-07,0.45,437.35,27.17,11.98,1389.66
1996-07-08,5.02,405.55,27.66,13.85,1617.23
1996-07-09,1.38,269.91,25.81,18.68,1863.69
1996-07-10,0.02,544.69,26.2,12.53,1355.46
1996-07-11,0.0,573.13,23.54,8.38,1100.78
1996-07-12,0.07,519.39,22.29,10.64,1218.13
1996-07-13,1.19,407.56,25.82,12.12,1407.16
1996-07-14,5.12,372.68,26.12,14.72,1673.38
1996-07-15,8.69,305.76,27.45,18.9,1924.78
1996-07-16,2.15,335.13,24.35,13.71,1493.82
1996-07-17,0.05,565.93,26.53,11.05,1338.57
1996-07-18,0.03,487.58,28.23,14.98,1697.34
1996-07-19,15.73,259.09,27.21,20.29,2196.42
1996-07-20,4.14,248.23,25.68,20.42,2046.4
1996-07-21,0.01,524.31,25.54,10.14,1321.05
1996-07-22,0.23,414.53,26.74,11.98,1466.88
1996-07-23,0.12,403.12,26.79,17.62,1747.99
1996-07-24,0.04,519.95,25.05,12.71,1414.62
1996-07-25,3.4,413.63,26.13,11.73,1384.34
1996-07-26,0.91,386.12,23.38,13.96,1434.6
1996-07-27,0.0,529.87,23.97,11.59,1312.39
1996-07-28,2.34,396.59,24.4,12.03,1383.0
1996-07-29,2.93,357.51,23.49,13.59,1526.82
1996-07-30,3.26,301.79,24.08,16.37,1747.74
1996-07-31,30.83,255.62,23.1,16.87,1798.75
1996-08-01,8.01,184.96,21.59,16.39,1671.3
1996-08-02,0.13,478.16,23.95,10.99,1329.36
1996-08-03,5.91,395.87,24.22,11.92,1390.87
1996-08-04,4.39,392.74,25.82,13.53,1537.56
1996-08-05,1.86,376.7,26.78,15.33,1674.39
1996-08-06,0.68,388.75,27.77,15.18,1687.14
1996-08-07,0.56,455.18,28.47,15.83,1733.51
1996-08-08,17.77,367.93,27.85,16.64,1830.73
1996-08-09,5.08,354.97,27.79,17.27,1819.2
1996-08-10,0.5,411.84,25.24,13.22,1496.85
1996-08-11,25.62,386.33,24.28,12.55,1480.6
1996-08-12,32.25,223.98,22.42,16.03,1692.31
1996-08-13,7.13,184.85,19.83,15.04,1587.3
1996-08-14,0.11,426.9,20.2,12.44,1378.29
1996-08-15,0.0,529.82,25.33,12.7,1416.67
1996-08-16,1.53,391.02,25.91,13.42,1507.78
1996-08-17,0.64,387.18,25.77,13.5,1520.71
1996-08-18,0.08,486.64,26.03,13.82,1508.52
1996-08-19,0.47,494.88,27.21,13.18,1492.17
1996-08-20,0.12,521.12,27.44,14.02,1550.23
1996-08-21,0.09,428.26,27.77,14.54,1624.14
1996-08-22,2.28,379.95,27.46,14.64,1658.69
1996-08-23,3.41,371.96,27.43,15.33,1710.25
1996-08-24,9.73,371.5,27.79,15.47,1728.9
1996-08-25,2.38,395.95,25.38,16.02,1702.61
1996-08-26,6.56,348.05,24.52,14.38,1592.64
1996-08-27,1.74,450.63,25.15,14.37,1553.85
1996-08-28,0.0,478.88,25.19,14.31,1532.19
1996-08-29,0.0,483.13,25.06,13.78,1479.23
1996-08-30,0.0,509.55,25.84,12.34,1393.68
1996-08-31,0.0,501.54,25.32,12.39,1358.99
1996-09-01,0.04,490.73,24.73,10.17,1239.68
1996-09-02,1.55,389.69,24.39,9.81,1244.15
1996-09-03,6.88,365.95,23.71,11.42,1379.61
1996-09-04,2.2,192.88,21.52,15.26,1660.13
1996-09-05,9.95,286.32,25.03,16.87,1838.46
1996-09-06,19.88,275.76,24.63,16.93,1846.45
1996-09-07,4.95,236.28,22.5,16.24,1749.56
1996-09-08,1.13,356.47,26.25,13.81,1579.65
1996-09-09,0.86,357.28,25.47,13.16,1523.68
1996-09-10,4.22,341.82,25.24,14.03,1573.74
1996-09-11,1.08,393.36,24.02,14.56,1558.14
1996-09-12,3.13,347.65,24.06,12.23,1417.66
1996-09-13,1.0,409.88,24.06,11.25,1294.28
1996-09-14,0.18,368.23,20.08,8.73,1085.41
1996-09-15,3.42,352.16,17.65,6.13,979.95
1996-09-16,11.39,358.01,20.45,7.83,1110.26
1996-09-17,3.18,239.56,18.73,12.33,1333.66
1996-09-18,0.14,345.58,18.27,10.69,1200.44
1996-09-19,0.01,442.48,16.37,6.26,941.9
1996-09-20,0.0,496.02,19.08,4.26,860.64
