date,prcp,srad,tmax,tmin,vprp
1993-07-04,0.19,494.27,34.46,22.01,2301.51
1993-07-05,0.0,468.24,32.88,21.95,2269.58
1993-07-06,0.0,499.59,33.68,21.16,2202.97
1993-07-07,0.0,514.53,35.42,21.4,2237.0
1993-07-08,14.69,392.47,35.67,20.83,2236.34
1993-07-09,5.72,418.27,33.08,19.9,2129.99
1993-07-10,1.4,386.29,32.36,19.8,2116.04
1993-07-11,0.38,502.47,32.87,20.37,2112.19
1993-07-12,0.03,437.8,31.61,20.94,2170.1
1993-07-13,0.01,494.6,32.53,20.65,2156.76
1993-07-14,2.02,355.16,32.15,21.28,2245.54
1993-07-15,0.67,493.54,32.97,21.23,2173.05
1993-07-16,0.0,506.33,34.32,21.57,2224.97
1993-07-17,0.07,471.59,34.46,22.3,2334.81
1993-07-18,0.17,458.57,35.48,22.69,2430.5
1993-07-19,4.86,364.77,35.27,22.9,2492.93
1993-07-20,1.6,499.5,35.43,22.62,2358.86
1993-07-21,0.0,506.02,36.3,22.9,2403.22
1993-07-22,7.05,376.85,36.52,22.77,2519.65
1993-07-23,7.3,373.73,36.75,22.92,2538.02
1993-07-24,1.66,487.24,35.41,22.8,2430.28
1993-07-25,0.0,470.66,34.62,23.33,2427.22
1993-07-26,0.0,487.02,35.49,22.96,2416.59
1993-07-27,7.63,374.17,36.35,22.57,2485.44
1993-07-28,6.76,383.05,36.77,22.22,2424.17
1993-07-29,6.8,396.64,36.07,19.85,2223.98
1993-07-30,1.8,503.98,35.35,21.64,2200.04
1993-07-31,0.0,539.92,34.41,18.39,1925.31
1993-08-01,1.55,406.87,34.75,17.77,1949.66
1993-08-02,14.38,387.8,33.73,19.37,2107.12
1993-08-03,4.84,362.42,33.02,21.26,2303.3
1993-08-04,8.71,332.95,31.4,21.04,2278.41
1993-08-05,7.42,342.29,30.55,19.86,2172.83
1993-08-06,12.22,327.2,29.88,20.09,2186.01
1993-08-07,19.32,299.61,28.51,20.08,2178.45
1993-08-08,5.25,420.65,28.78,19.77,2114.18
1993-08-09,0.0,456.07,30.52,20.12,2137.84
1993-08-10,0.0,486.79,31.9,19.87,2127.71
1993-08-11,0.0,473.93,31.64,20.19,2140.6
1993-08-12,0.0,486.82,32.16,19.93,2147.48
1993-08-13,10.24,356.12,32.72,20.77,2318.14
1993-08-14,3.41,427.84,31.99,22.12,2397.24
1993-08-15,0.0,454.65,32.35,21.38,2363.37
1993-08-16,0.0,435.35,33.13,22.84,2483.87
1993-08-17,0.0,471.31,33.91,21.82,2407.84
1993-08-18,0.0,473.55,34.82,22.22,2442.34
1993-08-19,0.0,463.18,34.05,22.3,2469.2
1993-08-20,1.02,356.54,34.93,22.28,2547.0
1993-08-21,11.0,354.97,34.86,21.89,2494.64
1993-08-22,3.64,463.75,33.86,21.25,2379.67
1993-08-23,5.86,347.12,33.5,21.5,2441.7
1993-08-24,1.94,450.68,33.13,21.88,2410.42
1993-08-25,0.0,444.5,32.32,21.61,2354.9
1993-08-26,0.0,471.35,32.86,20.72,2267.09
1993-08-27,0.0,476.03,33.49,20.79,2287.04
1993-08-28,4.16,353.62,33.45,20.91,2365.36
1993-08-29,1.39,463.46,33.27,21.29,2368.58
1993-08-30,0.96,323.75,32.12,21.71,2454.98
1993-08-31,0.34,416.71,31.56,21.94,2429.27
1993-09-01,3.82,340.21,32.92,21.38,2447.64
1993-09-02,4.38,334.69,32.9,21.58,2484.42
1993-09-03,32.73,269.28,31.07,22.17,2506.08
1993-09-04,10.57,401.55,30.28,21.36,2342.12
1993-09-05,0.0,466.46,30.24,18.57,2059.95
1993-09-06,0.0,473.91,30.35,18.22,2000.05
1993-09-07,2.05,359.09,30.56,17.65,1988.66
1993-09-08,0.68,459.99,29.0,17.66,1942.8
1993-09-09,0.27,415.7,29.2,18.19,1989.52
1993-09-10,0.09,470.22,30.42,17.82,1901.66
1993-09-11,0.0,509.84,28.76,13.73,1597.4
1993-09-12,0.0,506.95,30.21,14.52,1679.4
1993-09-13,1.11,350.79,30.92,17.55,2024.59
1993-09-14,5.52,316.17,31.52,20.65,2337.37
1993-09-15,12.29,303.95,30.82,20.67,2350.45
1993-09-16,3.52,368.76,28.7,20.24,2223.54
1993-09-17,0.0,400.35,28.14,18.78,2029.54
1993-09-18,0.0,469.62,29.46,16.1,1814.45
1993-09-19,0.11,365.36,31.07,15.83,1846.06
1993-09-20,0.26,404.41,31.22,17.47,1948.55
1993-09-21,0.07,466.13,31.8,17.17,1897.95
1993-09-22,0.0,484.73,32.11,15.37,1744.33
1993-09-23,0.37,451.58,31.95,14.03,1685.98
1993-09-24,0.14,437.86,32.29,16.94,1916.36
1993-09-25,0.94,338.44,32.15,18.01,2068.14
1993-09-26,6.36,326.35,31.69,18.24,2053.43
1993-09-27,2.02,440.34,29.7,16.49,1727.92
1993-09-28,0.0,493.92,24.17,7.57,1124.62
1993-09-29,0.0,490.68,25.93,8.67,1134.13
1993-09-30,0.0,475.46,26.15,10.15,1195.27
1993-10-01,0.0,478.85,23.71,8.08,1090.46
1993-10-02,0.0,481.04,25.34,8.24,1113.63
1993-10-03,0.0,471.26,26.88,9.93,1218.04
1993-10-04,0.0,468.34,27.6,10.36,1248.46
1993-10-05,0.0,474.01,27.89,8.9,1189.26
1993-10-06,0.0,470.97,29.06,9.76,1265.54
1993-10-07,0.0,444.69,29.36,12.95,1451.02
1993-10-08,0.0,426.91,27.46,12.96,1456.3
1993-10-09,0.01,429.28,28.41,12.09,1398.72
1993-10-10,0.0,443.34,27.68,10.86,1251.74
1993-10-11,0.0,426.55,23.65,4.79,900.19
1993-10-12,0.07,372.81,20.14,4.35,859.81
1993-10-13,0.6,337.82,21.64,4.86,911.46
1993-10-14,1.0,349.79,23.6,6.88,1079.34
1993-10-15,2.13,203.98,22.08,13.79,1507.47
1993-10-16,0.62,243.23,23.15,16.53,1769.41
1993-10-17,0.07,269.7,25.29,17.0,1861.25
1993-10-18,0.02,298.53,26.49,17.63,1933.27
1993-10-19,0.02,263.34,26.87,18.43,2039.85
1993-10-20,0.97,239.66,29.08,18.91,2114.2
1993-10-21,1.37,243.11,27.87,17.54,1884.59
1993-10-22,2.23,300.4,24.53,8.91,1242.48
1993-10-23,0.63,303.85,20.39,9.33,1148.89
1993-10-24,0.0,321.77,20.51,11.13,1264.96
1993-10-25,0.01,340.49,22.92,11.85,1343.86
1993-10-26,0.0,334.8,22.81,12.49,1357.03
1993-10-27,0.0,396.56,25.06,9.73,1168.43
1993-10-28,0.0,423.08,24.09,3.73,870.87
1993-10-29,48.53,297.52,20.56,3.97,858.08
1993-10-30,16.18,244.1,16.87,7.82,951.22
1993-10-31,0.0,360.75,12.19,0.52,658.07
1993-11-01,0.0,332.76,9.04,-2.85,502.03
1993-11-02,0.0,390.56,11.44,-2.02,535.45
1993-11-03,0.29,303.91,14.78,-0.3,645.83
1993-11-04,28.02,285.77,18.55,4.42,907.84
1993-11-05,20.69,216.52,20.61,12.07,1251.55
1993-11-06,3.79,399.23,21.79,2.86,820.5
1993-11-07,0.0,389.92,17.49,-2.7,544.15
1993-11-08,0.0,382.55,12.31,-1.81,565.56
1993-11-09,0.0,369.14,16.11,2.49,719.27
1993-11-10,0.0,331.69,13.48,2.67,733.71
1993-11-11,0.0,386.17,19.34,1.4,720.63
1993-11-12,0.0,381.38,20.08,2.16,773.47
1993-11-13,0.29,349.97,21.66,5.69,1038.78
1993-11-14,30.72,213.15,25.51,15.78,1696.66
1993-11-15,32.87,197.47,25.1,16.25,1834.14
1993-11-16,8.77,162.7,23.66,16.23,1824.44
1993-11-17,1.09,198.51,24.75,15.74,1697.37
1993-11-18,0.23,335.42,20.66,7.03,1084.75
1993-11-19,0.0,292.82,16.27,3.94,845.03
1993-11-20,0.0,284.11,14.08,5.06,833.96
1993-11-21,0.0,352.24,14.58,-0.13,663.79
1993-11-22,0.0,357.98,16.72,0.16,665.1
1993-11-23,0.0,359.71,20.3,1.35,729.13
1993-11-24,0.0,353.14,20.45,2.41,783.26
1993-11-25,0.0,349.39,21.65,3.26,833.85
1993-11-26,0.1,257.72,20.41,4.26,873.98
1993-11-27,0.2,200.3,16.65,4.2,803.87
1993-11-28,0.06,345.38,13.8,-1.76,594.0
1993-11-29,0.0,343.59,14.42,-1.58,584.98
1993-11-30,0.0,350.48,20.08,-0.39,657.15
1993-12-01,0.0,341.99,20.21,1.55,753.69
1993-12-02,0.0,301.64,17.71,5.28,897.12
1993-12-03,4.91,239.53,17.54,5.98,964.69
1993-12-04,8.98,203.81,18.44,8.03,1074.41
1993-12-05,2.45,254.79,17.77,8.38,1066.85
1993-12-06,0.0,308.71,18.34,5.03,884.22
1993-12-07,0.0,326.03,15.13,0.1,676.93
1993-12-08,0.0,323.08,15.82,0.93,698.08
1993-12-09,8.45,241.88,19.24,3.3,831.13
1993-12-10,11.45,229.9,20.18,6.03,940.92
1993-12-11,2.88,300.27,16.29,3.18,771.58
1993-12-12,0.0,331.15,12.65,-3.6,532.44
1993-12-13,20.82,235.34,12.13,-1.54,603.27
1993-12-14,8.86,167.91,12.61,4.91,828.73
1993-12-15,0.64,186.24,10.67,4.21,821.56
1993-12-16,0.0,94.69,9.03,4.96,814.92
1993-12-17,0.02,210.21,8.89,1.75,706.55
1993-12-18,0.01,203.39,8.55,1.93,701.74
1993-12-19,0.27,187.29,11.39,2.85,753.96
1993-12-20,7.28,182.59,11.8,3.32,766.7
1993-12-21,2.49,179.7,9.47,1.56,686.68
1993-12-22,5.15,177.06,7.96,0.29,633.31
1993-12-23,1.71,180.7,6.58,0.54,608.52
1993-12-24,0.0,265.53,6.31,-2.32,519.4
1993-12-25,0.0,224.2,4.69,-2.32,499.48
1993-12-26,0.0,332.18,11.73,-3.47,491.77
1993-12-27,0.0,339.45,14.3,-3.84,545.68
1993-12-28,1.34,240.02,19.85,4.61,859.21
1993-12-29,0.59,266.87,20.16,4.52,841.74
1993-12-30,0.05,282.09,14.73,-3.24,504.89
1993-12-31,4.91,292.75,7.19,-7.43,375.68
1994-01-01,6.66,289.23,9.4,-4.71,465.31
1994-01-02,1.83,237.95,8.89,2.13,702.22
1994-01-03,1.29,119.7,10.42,6.14,870.54
1994-01-04,0.93,193.12,10.01,2.47,732.64
1994-01-05,0.17,212.78,7.65,-0.26,608.04
1994-01-06,0.0,305.62,10.25,0.14,647.02
1994-01-07,5.52,246.62,16.85,3.37,750.35
1994-01-08,1.84,355.79,19.86,-5.12,495.47
1994-01-09,0.0,323.23,13.96,-5.58,414.58
1994-01-10,1.06,263.35,10.97,-4.27,473.72
1994-01-11,6.89,231.59,9.24,-0.6,601.04
1994-01-12,2.18,205.82,8.28,2.94,727.2
1994-01-13,0.0,200.37,8.81,3.66,762.16
1994-01-14,0.0,192.72,7.59,2.51,677.48
1994-01-15,0.0,359.03,8.88,-5.79,427.01
1994-01-16,0.05,317.26,5.25,-6.81,367.88
1994-01-17,23.68,298.74,9.56,-5.77,395.16
1994-01-18,7.89,399.0,9.88,-7.68,341.79
1994-01-19,0.0,355.4,4.87,-11.75,247.77
1994-01-20,0.0,391.43,3.14,-10.87,273.38
1994-01-21,0.0,392.86,8.96,-5.83,381.93
1994-01-22,0.0,399.38,9.35,-6.49,391.36
1994-01-23,0.01,393.15,12.82,-5.3,446.58
1994-01-24,0.0,400.48,16.74,-1.88,577.48
1994-01-25,0.0,400.48,20.15,0.61,725.29
1994-01-26,0.0,369.46,19.82,6.41,1018.38
1994-01-27,19.93,247.91,22.24,12.01,1358.43
1994-01-28,6.64,198.06,19.77,11.58,1254.83
1994-01-29,0.01,359.64,15.39,3.2,821.86
1994-01-30,0.0,252.14,12.07,1.1,644.42
1994-01-31,0.0,363.49,8.74,-2.78,498.4
1994-02-01,0.0,386.2,7.56,-5.98,392.58
1994-02-02,0.0,390.12,6.07,-7.51,347.77
1994-02-03,0.0,408.02,9.12,-7.14,373.33
1994-02-04,26.53,301.3,12.39,-3.41,516.33
1994-02-05,29.15,250.84,13.45,3.27,815.31
1994-02-06,6.78,197.07,16.21,10.91,1149.45
1994-02-07,9.31,295.76,18.01,3.36,882.46
1994-02-08,3.32,322.69,22.1,5.11,1011.82
1994-02-09,4.08,250.25,24.44,13.62,1445.99
1994-02-10,15.58,303.51,25.31,7.34,1148.66
1994-02-11,4.75,357.1,22.18,7.46,1016.96
1994-02-12,0.0,317.85,16.47,3.04,785.48
1994-02-13,0.0,371.3,13.57,2.4,701.33
1994-02-14,0.0,418.57,11.79,-2.91,527.39
1994-02-15,0.0,432.05,14.18,-2.34,546.69
1994-02-16,0.0,387.79,13.48,1.7,678.88
1994-02-17,0.0,436.56,19.68,2.01,746.1
1994-02-18,0.0,431.74,21.13,4.0,891.09
1994-02-19,0.0,377.33,22.85,10.97,1251.69
1994-02-20,0.0,371.25,23.49,12.08,1377.09
1994-02-21,0.91,260.52,22.41,12.38,1430.8
1994-02-22,13.09,234.63,21.66,13.29,1482.59
1994-02-23,8.23,241.55,21.18,12.86,1359.06
1994-02-24,1.32,461.31,18.54,0.86,743.93
1994-02-25,0.0,461.75,14.86,-2.44,544.55
1994-02-26,0.0,476.29,17.37,-1.64,558.15
1994-02-27,0.0,440.11,13.95,-2.1,556.28
1994-02-28,2.02,335.4,15.33,2.26,737.17
1994-03-01,41.46,243.34,13.72,5.91,908.12
1994-03-02,14.63,167.48,12.61,7.58,951.74
1994-03-03,0.34,399.06,10.59,0.53,678.16
1994-03-04,0.0,473.02,15.65,0.39,677.83
1994-03-05,0.0,482.46,22.46,4.22,868.91
1994-03-06,0.0,481.84,26.4,6.95,1053.16
1994-03-07,0.0,467.51,26.49,9.11,1195.03
1994-03-08,1.05,422.67,25.74,10.42,1284.79
1994-03-09,38.93,340.76,24.91,10.44,1224.56
1994-03-10,12.86,497.53,20.66,1.36,759.6
1994-03-11,0.0,452.06,14.81,-0.34,618.53
1994-03-12,0.0,466.59,13.17,0.5,657.11
1994-03-13,0.02,474.37,17.35,2.65,767.31
1994-03-14,0.01,496.66,20.92,4.73,870.24
1994-03-15,0.0,503.28,21.9,4.97,905.73
1994-03-16,0.0,504.8,23.9,5.88,902.77
1994-03-17,0.0,518.84,17.81,-0.22,675.32
1994-03-18,0.0,521.57,20.99,1.98,765.83
1994-03-19,0.0,509.77,23.41,6.03,958.93
1994-03-20,0.0,516.28,26.23,7.19,1103.63
1994-03-21,0.07,362.27,24.67,12.08,1315.26
1994-03-22,0.02,491.02,21.57,7.22,1065.47
1994-03-23,10.07,381.6,24.15,7.64,1111.37
1994-03-24,40.98,243.0,20.75,11.03,1308.12
1994-03-25,12.54,408.74,24.25,13.88,1475.66
1994-03-26,0.0,430.58,21.27,10.14,1285.08
1994-03-27,9.89,341.92,23.96,11.79,1401.17
1994-03-28,5.76,357.24,26.14,12.64,1374.72
1994-03-29,0.84,461.71,20.21,3.26,831.65
1994-03-30,0.01,515.57,15.72,2.0,733.16
1994-03-31,0.0,538.15,19.29,3.13,756.37
1994-04-01,0.0,534.19,15.48,-0.08,668.01
1994-04-02,0.0,548.91,20.92,3.14,801.48
1994-04-03,2.04,411.4,23.13,4.88,924.43
1994-04-04,0.68,484.28,19.79,7.29,1015.83
1994-04-05,19.33,382.36,21.54,7.68,1088.09
1994-04-06,12.4,380.35,22.86,9.13,1118.75
1994-04-07,1.98,511.73,19.09,3.85,837.57
1994-04-08,0.0,552.34,18.49,2.49,783.76
1994-04-09,0.54,469.42,24.36,4.52,983.83
1994-04-10,0.18,487.56,26.14,13.08,1460.79
1994-04-11,0.0,490.9,27.77,14.33,1622.84
1994-04-12,11.26,374.25,28.85,14.49,1671.49
1994-04-13,3.75,463.6,26.09,14.4,1545.7
1994-04-14,3.63,411.93,24.79,8.18,1206.5
1994-04-15,26.4,414.09,28.19,9.78,1296.38
1994-04-16,8.4,518.74,26.7,12.14,1369.18
1994-04-17,0.0,556.06,24.72,7.85,1136.26
1994-04-18,0.0,565.18,27.24,8.34,1146.32
1994-04-19,0.0,568.52,28.6,8.69,1195.39
1994-04-20,0.0,565.25,29.93,10.06,1320.06
1994-04-21,1.12,410.75,29.79,12.66,1529.79
1994-04-22,0.37,489.84,27.53,14.79,1618.35
1994-04-23,0.0,518.57,26.76,12.74,1481.8
1994-04-24,0.0,516.63,26.33,12.48,1446.76
1994-04-25,0.0,516.3,26.56,12.68,1491.38
1994-04-26,0.0,511.0,28.81,14.75,1695.45
1994-04-27,0.0,455.26,28.98,17.59,1908.3
1994-04-28,0.0,514.54,30.81,15.96,1817.75
1994-04-29,0.0,502.95,30.07,16.27,1801.04
1994-04-30,0.0,498.52,28.47,15.38,1705.37
1994-05-01,0.0,474.96,26.1,14.55,1531.86
1994-05-02,0.23,541.62,24.16,7.69,1135.2
1994-05-03,19.09,427.76,26.07,8.62,1200.8
1994-05-04,6.34,473.93,24.11,12.7,1373.55
1994-05-05,0.0,524.97,23.27,10.13,1242.73
1994-05-06,0.0,546.42,24.65,10.03,1237.21
1994-05-07,6.22,420.23,27.49,10.88,1334.64
1994-05-08,2.09,532.8,26.72,12.29,1385.27
1994-05-09,7.32,389.18,24.41,11.48,1382.01
1994-05-10,3.14,376.65,25.69,13.43,1510.2
1994-05-11,0.23,510.5,26.6,13.77,1541.32
1994-05-12,1.13,389.94,28.3,14.58,1653.05
1994-05-13,0.38,498.73,28.45,15.88,1780.54
1994-05-14,1.55,353.53,29.26,18.51,2039.28
1994-05-15,0.52,425.28,28.6,18.96,2062.1
1994-05-16,0.0,471.56,30.44,18.86,1979.0
1994-05-17,0.0,545.4,29.88,14.52,1610.04
1994-05-18,0.0,563.14,29.06,12.66,1424.35
1994-05-19,0.0,564.14,26.99,11.26,1280.36
1994-05-20,0.0,568.8,24.3,9.05,1142.84
1994-05-21,0.0,569.36,24.77,9.49,1157.77
1994-05-22,0.0,582.99,26.9,9.59,1210.33
1994-05-23,0.0,570.16,28.22,11.75,1340.05
1994-05-24,0.0,576.26,30.1,11.77,1419.59
1994-05-25,0.0,541.7,30.49,15.38,1695.35
1994-05-26,1.57,363.91,29.2,17.49,1902.45
1994-05-27,0.52,476.27,28.56,17.4,1781.72
1994-05-28,0.0,557.27,28.02,12.73,1462.25
1994-05-29,1.19,420.89,29.2,12.92,1553.21
1994-05-30,4.42,381.65,29.56,16.52,1825.43
1994-05-31,1.34,404.64,27.03,18.26,1912.4
1994-06-01,0.0,410.31,27.43,18.74,1983.3
1994-06-02,1.66,386.61,30.95,19.27,2093.98
1994-06-03,3.42,372.72,31.66,19.06,2106.82
1994-06-04,9.44,369.7,31.41,19.06,2109.25
1994-06-05,3.6,395.2,30.85,19.35,2149.44
1994-06-06,9.79,314.6,29.81,20.55,2245.71
1994-06-07,4.22,297.93,27.75,19.4,2136.04
1994-06-08,0.41,476.24,31.53,20.05,2155.13
1994-06-09,8.77,362.46,33.28,21.19,2314.75
1994-06-10,3.17,383.8,32.6,19.92,2218.6
1994-06-11,1.12,364.69,32.11,20.19,2212.78
1994-06-12,17.2,369.08,31.34,19.38,2124.06
1994-06-13,12.01,369.67,30.7,18.75,2057.5
1994-06-14,2.13,436.6,28.7,18.86,2043.79
1994-06-15,1.45,374.83,32.58,19.85,2212.34
1994-06-16,2.48,372.7,32.49,19.9,2220.76
1994-06-17,0.66,476.87,31.24,20.03,2141.84
1994-06-18,0.0,501.27,31.51,19.23,2050.06
1994-06-19,0.0,513.13,31.7,18.49,2014.83
1994-06-20,0.91,408.55,31.31,19.5,2159.38
1994-06-21,0.88,333.01,30.14,20.52,2263.0
1994-06-22,0.92,370.78,30.35,20.18,2242.23
1994-06-23,19.02,345.29,31.43,21.27,2325.77
1994-06-24,17.71,282.5,29.14,21.28,2298.95
1994-06-25,3.85,389.12,27.95,19.63,2127.48
1994-06-26,1.06,330.63,29.18,20.27,2249.34
1994-06-27,6.52,285.41,29.39,22.17,2408.27
1994-06-28,2.06,419.51,29.08,20.91,2263.02
1994-06-29,14.67,334.05,30.08,21.18,2270.36
1994-06-30,5.41,400.4,29.09,18.63,2037.13
1994-07-01,0.17,524.13,31.82,19.12,2035.66
1994-07-02,0.0,527.52,32.46,19.33,2080.65
1994-07-03,1.04,418.99,31.48,19.77,2170.54
1994-07-04,3.43,359.98,30.64,20.15,2225.46
1994-07-05,7.89,365.68,31.02,20.23,2230.09
1994-07-06,6.22,405.41,31.6,20.6,2243.39
1994-07-07,7.67,344.19,30.07,20.12,2207.59
1994-07-08,9.95,298.23,28.08,19.97,2174.56
1994-07-09,10.63,355.89,29.2,19.4,2131.51
1994-07-10,10.42,373.66,30.53,19.35,2142.27
1994-07-11,13.61,365.99,29.97,19.44,2191.6
1994-07-12,29.09,316.78,29.29,21.16,2357.24
1994-07-13,14.29,284.3,28.28,21.33,2411.57
1994-07-14,17.31,312.48,29.64,21.65,2419.14
1994-07-15,5.15,409.4,28.6,20.72,2278.5
1994-07-16,1.56,360.39,30.43,20.42,2281.65
1994-07-17,0.52,480.07,30.49,20.56,2248.95
1994-07-18,0.0,470.86,30.37,20.85,2281.27
1994-07-19,3.82,394.78,31.54,20.65,2331.32
1994-07-20,7.61,376.45,32.24,20.74,2357.74
1994-07-21,7.69,375.28,31.62,20.43,2336.98
1994-07-22,5.04,356.61,30.77,20.88,2390.83
1994-07-23,5.0,348.42,31.07,21.69,2455.51
1994-07-24,2.25,368.56,31.58,20.61,2379.63
1994-07-25,0.65,401.4,32.42,21.06,2396.74
1994-07-26,7.4,349.97,30.3,20.57,2336.21
1994-07-27,22.48,358.89,30.5,20.27,2229.23
1994-07-28,6.68,490.54,27.74,17.24,1898.64
1994-07-29,0.0,516.91,28.43,17.01,1868.96
1994-07-30,1.79,396.32,29.5,16.97,1928.16
1994-07-31,2.26,381.41,28.8,17.51,1999.66
1994-08-01,1.57,355.32,28.8,18.97,2145.27
1994-08-02,14.5,332.02,28.53,19.95,2233.96
1994-08-03,10.45,344.27,28.92,19.73,2231.55
1994-08-04,1.91,452.03,29.21,20.06,2244.49
1994-08-05,0.89,363.2,31.09,20.32,2302.22
1994-08-06,0.3,475.58,29.39,19.49,2171.77
1994-08-07,0.0,487.34,30.14,19.56,2166.07
1994-08-08,0.0,479.96,29.97,19.48,2154.37
1994-08-09,0.02,466.86,29.97,19.26,2153.88
1994-08-10,0.06,489.44,31.65,19.78,2215.02
1994-08-11,0.03,498.33,31.99,19.79,2237.75
1994-08-12,1.11,397.37,31.54,20.11,2306.27
1994-08-13,0.98,386.62,30.92,20.62,2353.42
1994-08-14,0.41,381.37,30.79,20.67,2368.65
1994-08-15,1.68,353.97,31.69,20.68,2394.74
1994-08-16,0.87,376.96,31.56,20.61,2357.58
1994-08-17,0.17,434.28,29.53,19.95,2242.25
1994-08-18,0.02,475.77,31.07,20.06,2243.81
1994-08-19,1.11,377.66,32.04,19.09,2223.46
1994-08-20,3.26,371.15,31.88,19.35,2252.38
1994-08-21,22.43,342.6,30.45,20.04,2240.32
1994-08-22,7.15,488.87,28.47,17.29,1939.92
1994-08-23,0.0,510.76,28.99,16.36,1846.24
1994-08-24,0.0,507.44,29.67,16.84,1890.77
1994-08-25,0.0,513.22,30.75,17.13,1927.69
1994-08-26,0.0,510.03,30.43,16.91,1913.36
1994-08-27,0.0,508.45,30.66,16.91,1937.64
1994-08-28,0.0,502.46,31.84,18.09,2070.5
1994-08-29,0.0,472.66,32.17,19.13,2187.0
1994-08-30,0.15,447.15,32.49,19.12,2223.79
1994-08-31,0.31,375.9,32.75,19.39,2265.93
1994-09-01,7.83,364.86,32.52,18.7,2202.13
1994-09-02,2.69,362.95,31.51,18.37,2125.68
1994-09-03,0.04,425.58,28.81,17.88,1970.21
1994-09-04,0.0,473.82,28.23,16.22,1820.16
1994-09-05,0.0,491.95,28.93,15.64,1775.73
1994-09-06,0.09,489.16,29.96,16.18,1870.18
1994-09-07,0.24,398.83,29.21,18.83,2113.73
1994-09-08,18.02,323.73,30.23,19.36,2213.21
1994-09-09,5.98,382.78,28.43,19.29,2174.68
1994-09-10,0.0,429.86,30.21,19.49,2193.49
1994-09-11,0.0,446.96,30.38,18.87,2134.29
1994-09-12,0.0,461.04,31.44,18.62,2096.71
1994-09-13,0.0,461.14,30.48,17.74,1982.99
1994-09-14,0.0,475.08,29.53,16.19,1846.25
1994-09-15,0.03,454.6,29.59,16.52,1900.67
1994-09-16,2.21,321.72,29.83,18.38,2119.7
1994-09-17,5.01,273.66,28.64,19.84,2227.44
1994-09-18,1.43,442.44,30.26,18.06,2016.48
1994-09-19,0.0,469.71,29.0,15.2,1745.49
1994-09-20,0.0,474.21,28.53,14.49,1627.43
1994-09-21,0.03,473.45,26.27,12.32,1472.62
1994-09-22,12.56,357.3,26.91,12.77,1565.35
1994-09-23,6.47,303.59,26.73,16.75,1786.59
1994-09-24,0.76,441.08,24.35,12.84,1473.95
1994-09-25,0.0,480.53,25.14,10.79,1297.77
1994-09-26,0.0,491.63,24.91,9.08,1194.19
1994-09-27,0.0,480.75,24.7,9.61,1239.42
1994-09-28,0.0,474.98,27.19,11.81,1386.97
1994-09-29,0.0,480.7,30.03,11.89,1435.69
1994-09-30,0.0,475.67,30.01,11.96,1453.5
1994-10-01,3.41,353.84,29.84,12.14,1571.95
1994-10-02,9.75,303.4,29.68,17.58,1964.66
1994-10-03,3.44,243.27,27.22,17.37,1901.08
1994-10-04,0.19,397.04,24.48,13.38,1534.22
1994-10-05,0.0,442.46,24.87,11.07,1344.19
1994-10-06,0.0,448.83,25.71,11.15,1344.89
1994-10-07,0.0,439.31,26.53,12.19,1426.04
1994-10-08,0.43,347.22,26.32,13.13,1519.14
1994-10-09,22.54,282.48,24.63,14.01,1561.35
1994-10-10,8.24,312.65,23.72,12.27,1441.32
1994-10-11,6.87,125.04,21.73,12.35,1366.45
1994-10-12,8.54,206.87,17.05,10.66,1267.47
1994-10-13,9.76,103.65,16.06,11.44,1323.9
1994-10-14,2.55,189.71,18.63,14.33,1504.9
1994-10-15,0.0,323.06,20.56,12.66,1429.2
1994-10-16,0.14,298.89,22.98,13.23,1453.1
1994-10-17,0.05,399.04,23.28,11.17,1314.05
1994-10-18,0.01,326.34,21.27,10.67,1273.21
1994-10-19,0.2,300.91,24.97,12.37,1468.12
1994-10-20,0.6,236.95,24.64,16.19,1775.15
1994-10-21,8.75,263.69,27.97,17.37,1937.15
1994-10-22,8.47,197.68,26.15,17.62,1900.98
1994-10-23,1.87,358.06,25.0,14.42,1594.05
1994-10-24,0.0,400.15,24.8,11.12,1323.41
1994-10-25,0.0,410.21,23.98,8.94,1169.32
1994-10-26,0.0,406.83,24.57,9.29,1113.1
1994-10-27,0.0,414.1,20.94,3.85,844.31
1994-10-28,0.0,416.64,19.43,3.84,817.53
1994-10-29,0.45,304.11,19.14,4.57,916.36
1994-10-30,0.15,343.53,21.04,11.19,1256.12
1994-10-31,0.19,242.51,22.21,13.32,1410.03
1994-11-01,0.06,388.98,22.28,8.42,1073.94
1994-11-02,0.0,398.65,18.73,2.02,750.54
1994-11-03,0.0,410.07,21.44,2.74,770.46
1994-11-04,0.0,400.88,22.68,4.74,875.73
1994-11-05,19.98,293.07,23.54,6.31,1053.96
1994-11-06,6.66,340.25,25.53,13.92,1408.05
1994-11-07,0.0,384.88,23.11,6.66,1084.72
1994-11-08,0.0,365.58,23.8,9.5,1203.67
1994-11-09,7.0,239.66,23.52,12.95,1485.7
1994-11-10,2.8,220.92,25.29,15.7,1680.59
1994-11-11,0.16,296.38,22.35,12.44,1406.54
1994-11-12,0.0,241.62,18.97,9.69,1191.32
1994-11-13,0.0,339.85,22.87,9.93,1208.04
1994-11-14,0.0,349.11,24.08,9.63,1207.3
1994-11-15,0.0,348.52,24.51,9.5,1211.93
1994-11-16,0.0,336.4,24.25,10.4,1253.4
1994-11-17,0.0,332.53,23.46,9.91,1199.81
