date,prcp,srad,tmax,tmin,vprp
1996-08-31,0.03,479.24,27.66,14.19,1597.11
1996-09-01,1.06,365.11,27.86,14.49,1644.98
1996-09-02,2.12,359.23,27.28,14.64,1659.69
1996-09-03,4.91,345.99,26.43,14.87,1714.06
1996-09-04,3.73,273.49,25.04,17.7,1914.35
1996-09-05,0.76,390.44,25.99,17.46,1905.52
1996-09-06,1.48,329.62,27.31,17.55,1892.09
1996-09-07,8.81,359.78,27.47,14.21,1644.42
1996-09-08,2.77,482.13,28.17,14.29,1624.19
1996-09-09,0.0,426.17,26.99,16.78,1795.45
1996-09-10,0.0,399.8,26.16,17.02,1822.89
1996-09-11,0.0,363.25,24.43,16.67,1731.22
1996-09-12,15.14,356.44,25.85,12.47,1450.44
1996-09-13,5.05,493.89,26.38,10.5,1257.43
1996-09-14,0.0,434.43,21.81,8.75,1098.62
1996-09-15,4.46,353.07,20.04,7.68,1063.99
1996-09-16,6.92,366.91,22.4,7.78,1154.9
1996-09-17,2.98,287.82,22.65,13.8,1443.34
1996-09-18,0.39,360.71,19.36,9.94,1196.46
1996-09-19,0.0,393.74,17.8,9.14,1118.99
1996-09-20,1.63,369.96,21.66,8.41,1123.29
1996-09-21,1.09,354.92,23.24,8.76,1170.85
1996-09-22,0.18,428.82,21.63,10.68,1222.37
1996-09-23,0.0,463.21,22.8,8.7,1147.9
1996-09-24,1.79,347.3,24.02,9.17,1195.12
1996-09-25,0.6,438.03,22.76,10.13,1227.69
1996-09-26,0.0,431.21,22.69,10.57,1274.95
1996-09-27,10.54,330.05,25.49,11.42,1384.4
1996-09-28,36.72,310.04,24.29,12.42,1374.3
1996-09-29,11.07,420.98,19.67,6.48,1018.94
1996-09-30,0.0,439.95,19.9,6.53,993.75
1996-10-01,10.6,343.35,23.58,6.46,1042.78
1996-10-02,21.07,335.51,25.0,8.01,1210.3
1996-10-03,5.86,206.53,22.38,14.9,1463.3
1996-10-04,0.0,419.79,16.06,3.98,904.91
1996-10-05,0.0,444.37,19.51,4.12,858.47
1996-10-06,0.0,439.48,20.27,4.62,895.94
1996-10-07,0.0,433.41,21.59,5.67,952.87
1996-10-08,0.0,428.18,21.77,6.33,993.89
1996-10-09,0.04,364.18,21.12,6.75,984.84
1996-10-10,0.01,365.88,16.63,3.8,814.19
1996-10-11,0.0,347.44,11.93,2.68,738.48
1996-10-12,0.0,417.87,15.67,1.06,698.65
1996-10-13,0.0,430.21,19.44,1.56,742.35
1996-10-14,0.0,421.0,22.04,3.85,855.69
1996-10-15,0.0,417.48,24.14,5.33,971.11
1996-10-16,0.0,402.53,26.34,8.41,1141.4
1996-10-17,6.83,289.74,23.72,8.35,1159.97
1996-10-18,19.87,285.15,22.94,8.26,1078.53
1996-10-19,5.87,387.97,17.51,-0.48,668.85
1996-10-20,0.0,383.22,11.78,-1.67,572.56
1996-10-21,0.0,396.86,15.25,-0.93,621.42
1996-10-22,8.32,274.84,15.46,2.12,775.29
1996-10-23,5.1,285.27,23.63,6.43,985.35
1996-10-24,1.53,263.97,19.09,4.03,875.85
1996-10-25,1.4,274.28,18.47,3.7,851.53
1996-10-26,3.44,258.9,17.04,4.32,875.06
1996-10-27,1.24,262.37,17.37,5.06,929.94
1996-10-28,2.84,258.03,20.96,7.17,1080.85
1996-10-29,0.92,301.79,21.52,10.6,1276.8
1996-10-30,0.0,306.41,22.72,11.12,1272.41
1996-10-31,2.56,273.38,21.59,3.6,909.04
1996-11-01,2.27,259.36,17.96,3.35,796.52
1996-11-02,0.47,235.3,13.6,-0.84,575.23
1996-11-03,0.0,344.82,7.4,-6.07,412.03
1996-11-04,0.0,346.87,8.91,-5.37,422.45
1996-11-05,0.0,357.74,13.54,-3.99,522.11
1996-11-06,0.48,208.28,13.9,4.13,832.4
1996-11-07,46.9,235.99,20.76,7.22,1030.3
1996-11-08,19.52,253.74,24.04,4.96,927.3
1996-11-09,3.56,130.9,18.44,-0.12,635.62
1996-11-10,0.92,130.17,3.59,-1.79,529.63
1996-11-11,0.06,188.8,3.52,-2.3,483.31
1996-11-12,0.0,293.52,3.34,-7.15,369.01
1996-11-13,1.28,249.52,4.47,-6.05,395.64
1996-11-14,0.59,159.54,3.43,-2.29,468.08
1996-11-15,0.05,252.14,1.02,-6.97,366.94
1996-11-16,0.0,347.88,8.94,-6.24,402.49
1996-11-17,13.11,250.39,16.42,-3.75,537.34
1996-11-18,12.86,230.28,16.97,2.62,781.82
1996-11-19,2.83,159.45,14.54,6.48,903.32
1996-11-20,3.85,173.38,9.84,2.08,731.22
1996-11-21,25.11,209.41,9.95,-0.69,608.89
1996-11-22,7.94,235.35,7.26,-1.66,535.51
1996-11-23,0.0,140.16,3.88,-3.6,457.25
1996-11-24,0.0,321.11,13.39,-5.22,468.12
1996-11-25,11.43,232.61,16.11,-0.88,631.12
1996-11-26,4.78,178.15,13.04,2.86,713.03
1996-11-27,0.32,264.13,7.79,-3.79,485.2
1996-11-28,0.0,256.32,3.45,-6.03,396.96
1996-11-29,3.95,223.83,8.34,-5.2,427.68
1996-11-30,37.26,222.68,9.19,-4.5,526.18
1996-12-01,15.93,158.82,14.07,6.7,877.23
1996-12-02,1.32,301.87,14.98,-2.65,592.41
1996-12-03,0.0,274.42,10.87,-2.73,520.72
1996-12-04,0.0,295.69,12.11,-3.43,498.19
1996-12-05,3.31,213.85,8.17,-4.86,452.39
1996-12-06,3.64,200.99,7.06,-3.71,478.18
1996-12-07,2.21,218.82,11.74,-3.2,514.83
1996-12-08,0.96,228.48,12.71,-2.96,524.07
1996-12-09,0.17,253.15,9.0,-3.28,490.0
1996-12-10,0.04,226.31,5.14,-3.64,472.94
1996-12-11,0.29,221.34,14.35,-4.53,581.58
1996-12-12,4.06,128.81,16.68,10.35,1124.14
1996-12-13,1.32,255.46,16.35,4.42,873.77
1996-12-14,0.0,220.43,12.1,-1.98,564.13
1996-12-15,0.0,274.84,9.15,-3.97,490.25
1996-12-16,5.03,218.94,16.21,-3.06,554.5
1996-12-17,2.14,165.74,12.68,0.99,639.67
1996-12-18,1.08,186.08,7.13,-2.78,502.91
1996-12-19,0.79,226.67,3.62,-8.02,336.06
1996-12-20,0.16,271.6,-1.03,-10.53,256.09
1996-12-21,0.03,280.62,-3.9,-13.67,206.69
1996-12-22,1.85,262.16,3.22,-13.09,272.89
1996-12-23,9.5,173.71,7.01,0.35,595.23
1996-12-24,7.15,211.16,15.93,0.33,639.93
1996-12-25,1.4,288.4,10.79,-6.21,429.3
1996-12-26,1.85,216.77,5.7,-6.4,386.41
1996-12-27,0.62,319.1,9.45,-4.7,487.4
1996-12-28,2.6,185.3,14.04,3.37,839.2
1996-12-29,4.07,112.3,16.55,11.11,1215.0
1996-12-30,3.94,192.74,17.71,5.93,1024.29
1996-12-31,1.67,175.27,16.39,7.37,1031.04
1997-01-01,1.0,197.06,16.47,5.51,949.9
1997-01-02,0.38,122.83,13.99,5.78,938.04
1997-01-03,0.04,217.0,15.67,7.6,1029.27
1997-01-04,13.2,209.06,20.13,5.8,991.88
1997-01-05,4.4,280.16,20.19,5.66,928.68
1997-01-06,0.0,282.78,15.42,-0.39,643.29
1997-01-07,0.0,267.4,8.8,-4.27,447.0
1997-01-08,9.85,252.91,2.59,-9.16,313.8
1997-01-09,5.81,246.33,1.32,-8.92,320.77
1997-01-10,4.38,247.64,6.3,-4.09,401.96
1997-01-11,1.19,351.09,1.48,-14.47,215.16
1997-01-12,0.03,265.67,-3.43,-15.43,167.01
1997-01-13,0.02,325.79,-4.6,-15.37,167.75
1997-01-14,0.01,342.33,-3.45,-15.75,169.62
1997-01-15,13.33,291.34,2.0,-14.87,204.09
1997-01-16,4.64,303.94,11.04,-9.66,278.92
1997-01-17,0.06,374.3,4.63,-16.59,177.3
1997-01-18,0.0,296.99,-3.49,-16.03,162.18
1997-01-19,0.0,246.07,-6.78,-12.66,206.46
1997-01-20,0.0,342.38,0.12,-10.61,269.84
1997-01-21,0.0,350.15,5.99,-5.75,390.36
1997-01-22,10.44,297.72,15.66,-4.96,489.9
1997-01-23,5.46,267.82,13.18,1.67,674.79
1997-01-24,14.25,264.05,9.98,-0.73,614.75
1997-01-25,4.53,363.26,13.0,-0.6,573.76
1997-01-26,0.0,365.56,8.06,-8.33,355.55
1997-01-27,25.3,297.52,4.89,-7.63,368.15
1997-01-28,9.47,299.26,11.86,-2.18,495.76
1997-01-29,0.35,352.49,7.18,-8.32,345.12
1997-01-30,0.0,403.38,8.19,-7.7,362.95
1997-01-31,0.0,391.4,10.69,-3.56,473.89
1997-02-01,0.0,401.83,12.75,-3.44,507.57
1997-02-02,0.0,410.75,16.8,-2.51,583.64
1997-02-03,11.81,294.59,15.92,3.04,785.59
1997-02-04,10.91,242.28,13.57,5.1,860.56
1997-02-05,2.32,386.07,15.43,2.11,734.61
1997-02-06,0.0,196.38,11.63,-0.95,574.29
1997-02-07,5.95,182.65,4.26,-0.62,577.13
1997-02-08,3.7,272.32,9.7,0.31,613.42
1997-02-09,0.71,149.07,7.07,-1.65,530.44
1997-02-10,0.1,120.48,0.96,-1.55,508.84
1997-02-11,0.02,189.75,0.64,-2.84,472.17
1997-02-12,0.0,153.27,-0.02,-2.6,470.35
1997-02-13,1.44,255.51,4.04,-3.26,468.92
1997-02-14,0.61,285.62,5.39,-3.33,470.89
1997-02-15,0.05,371.61,5.55,-3.17,452.71
1997-02-16,0.0,432.46,4.65,-7.65,358.9
1997-02-17,0.0,450.75,9.76,-5.48,408.76
1997-02-18,0.0,454.33,12.98,-4.27,462.91
1997-02-19,0.02,408.34,17.86,-3.89,539.18
1997-02-20,0.01,439.09,18.98,3.61,805.78
1997-02-21,9.3,332.15,21.58,6.35,952.91
1997-02-22,3.1,449.84,20.58,3.0,766.42
1997-02-23,0.0,422.98,14.58,-5.3,447.96
1997-02-24,0.0,457.82,9.89,-4.8,426.29
1997-02-25,0.04,405.74,11.26,-4.37,453.34
1997-02-26,10.59,357.21,12.98,-3.47,513.36
1997-02-27,8.38,355.51,17.23,0.58,700.04
1997-02-28,6.58,323.86,20.01,6.27,959.28
1997-03-01,15.2,312.21,19.18,7.32,1115.38
1997-03-02,28.18,278.91,25.4,13.94,1457.29
1997-03-03,12.94,267.37,20.85,7.84,1100.94
1997-03-04,3.68,294.02,17.45,6.87,985.34
1997-03-05,19.31,332.15,19.4,4.06,840.29
1997-03-06,6.22,415.36,14.62,0.97,645.97
1997-03-07,0.0,435.09,8.15,-4.2,467.24
1997-03-08,0.02,468.46,13.15,-3.99,495.94
1997-03-09,4.81,353.85,18.9,-0.4,641.79
1997-03-10,1.6,472.49,19.59,1.08,679.77
1997-03-11,0.0,474.99,15.37,-1.38,595.24
1997-03-12,0.0,483.01,18.61,-1.15,610.78
1997-03-13,2.34,354.9,16.73,0.1,673.89
1997-03-14,3.32,347.1,18.67,2.7,729.62
1997-03-15,0.85,493.23,15.68,-3.39,500.14
1997-03-16,0.0,432.84,9.67,-7.5,356.04
1997-03-17,0.75,400.19,9.95,-6.88,420.55
1997-03-18,27.23,209.87,8.79,2.3,713.68
1997-03-19,15.1,154.2,10.59,6.08,874.37
1997-03-20,2.04,198.93,8.75,3.49,761.75
1997-03-21,0.0,478.49,15.37,0.85,692.03
1997-03-22,0.0,509.01,22.33,1.78,707.83
1997-03-23,0.0,499.5,15.94,-2.31,546.16
1997-03-24,0.0,503.42,12.65,-2.98,518.2
1997-03-25,7.98,391.98,17.93,-1.68,591.32
1997-03-26,2.66,526.09,22.41,-0.42,632.83
1997-03-27,0.0,508.62,16.22,-1.47,588.72
1997-03-28,20.16,397.27,21.17,-0.78,672.96
1997-03-29,6.72,473.29,18.34,5.01,823.53
1997-03-30,6.84,398.59,18.25,-0.77,672.38
1997-03-31,2.28,518.16,19.65,2.29,696.25
1997-04-01,0.0,541.4,14.05,-4.7,477.96
1997-04-02,0.0,552.39,18.68,-4.96,478.64
1997-04-03,0.0,547.09,20.38,-1.49,610.01
1997-04-04,0.05,408.99,23.73,1.26,771.75
1997-04-05,0.6,391.79,24.37,5.7,978.95
1997-04-06,1.52,392.26,26.26,7.18,1055.7
1997-04-07,0.44,527.32,24.25,5.5,893.55
1997-04-08,0.0,546.7,17.32,-2.47,577.88
1997-04-09,0.0,545.95,17.41,-1.2,551.01
1997-04-10,0.0,525.49,11.43,-5.66,430.37
1997-04-11,2.21,421.83,16.22,-3.53,536.82
1997-04-12,5.02,408.23,21.32,2.52,752.82
1997-04-13,1.54,383.83,16.74,2.29,706.41
1997-04-14,0.04,428.11,11.53,-3.16,502.73
1997-04-15,0.02,524.53,14.19,-2.36,528.82
1997-04-16,1.01,426.71,18.13,-1.73,579.02
1997-04-17,0.37,498.05,21.7,-1.32,610.96
1997-04-18,3.15,256.06,17.61,1.08,654.5
1997-04-19,2.93,357.2,13.3,1.29,681.88
1997-04-20,1.1,266.16,10.75,2.02,703.13
1997-04-21,8.88,407.61,17.86,1.75,770.29
1997-04-22,8.8,213.71,15.46,7.22,972.84
1997-04-23,7.7,365.21,19.26,6.7,933.42
1997-04-24,2.02,266.76,15.25,1.47,693.02
1997-04-25,0.04,549.18,16.29,0.75,657.31
1997-04-26,0.01,547.82,19.18,0.92,681.27
1997-04-27,2.96,427.89,19.83,1.37,801.51
1997-04-28,6.4,146.6,17.71,10.46,1098.84
1997-04-29,1.8,501.83,16.13,4.03,834.88
1997-04-30,4.99,424.09,21.83,4.15,872.55
1997-05-01,1.7,549.98,25.35,6.54,942.34
1997-05-02,7.14,424.28,20.38,3.36,829.08
1997-05-03,4.64,438.91,25.88,3.71,872.13
1997-05-04,0.83,469.29,21.46,6.29,889.7
1997-05-05,0.43,433.73,17.7,0.55,684.66
1997-05-06,0.13,593.65,21.36,0.86,676.64
1997-05-07,0.0,592.97,22.03,1.88,726.8
1997-05-08,3.92,445.17,24.67,2.64,817.77
1997-05-09,2.37,406.35,20.91,6.46,927.48
1997-05-10,0.36,485.67,17.24,4.69,792.32
1997-05-11,0.0,590.57,17.61,-0.06,661.19
1997-05-12,3.31,443.05,22.81,3.01,790.79
1997-05-13,1.55,434.84,21.8,4.1,821.83
1997-05-14,7.09,427.29,17.96,2.32,750.58
1997-05-15,3.16,433.98,19.85,2.71,740.42
1997-05-16,1.25,469.11,17.96,0.04,649.19
1997-05-17,0.32,573.72,17.22,1.05,695.29
1997-05-18,0.0,585.48,24.18,4.99,925.57
1997-05-19,12.65,428.47,28.88,9.47,1252.97
1997-05-20,6.31,371.18,25.92,13.23,1365.24
1997-05-21,0.7,569.69,21.18,4.87,884.29
1997-05-22,0.0,582.18,19.77,2.3,739.35
1997-05-23,0.0,593.03,21.8,2.47,760.09
1997-05-24,0.09,448.18,25.19,3.59,891.63
1997-05-25,23.14,414.24,24.95,8.83,1246.36
1997-05-26,13.29,207.41,23.03,16.42,1698.9
1997-05-27,2.02,314.91,23.17,13.56,1516.42
1997-05-28,5.61,217.02,20.72,12.29,1358.77
1997-05-29,4.87,169.62,16.4,10.33,1221.39
1997-05-30,1.8,187.09,15.12,10.32,1248.68
1997-05-31,4.57,374.31,25.17,12.55,1419.07
1997-06-01,3.75,332.49,23.15,13.13,1433.59
1997-06-02,2.37,360.04,23.03,11.91,1368.76
1997-06-03,8.8,398.37,26.61,12.39,1372.43
1997-06-04,2.86,382.84,22.91,10.23,1218.53
1997-06-05,0.38,385.96,22.09,9.92,1189.92
1997-06-06,1.9,368.98,21.52,10.44,1221.05
1997-06-07,2.72,377.04,22.52,10.97,1276.46
1997-06-08,4.49,177.05,20.23,12.39,1362.22
1997-06-09,1.28,271.28,18.18,13.03,1392.54
1997-06-10,1.25,268.43,19.28,12.64,1401.14
1997-06-11,1.46,380.56,24.94,13.35,1494.61
1997-06-12,1.53,322.12,23.87,15.34,1639.75
1997-06-13,24.8,307.37,23.69,15.8,1694.56
1997-06-14,13.08,365.2,26.55,15.92,1694.22
1997-06-15,3.05,354.25,23.76,14.08,1550.13
1997-06-16,9.22,393.04,26.33,14.28,1609.03
1997-06-17,14.79,353.91,25.97,16.34,1763.88
1997-06-18,5.61,326.61,25.48,17.21,1809.73
1997-06-19,2.0,375.33,25.78,15.24,1702.07
1997-06-20,0.98,375.12,27.65,16.87,1811.58
1997-06-21,0.16,529.31,29.51,16.85,1798.11
1997-06-22,0.03,499.45,29.32,17.39,1860.67
1997-06-23,0.06,425.77,28.03,18.26,1941.23
1997-06-24,0.09,459.45,30.31,18.13,1972.4
1997-06-25,0.42,379.12,30.01,18.86,2059.17
1997-06-26,25.06,349.03,27.88,18.88,2027.95
1997-06-27,8.31,512.07,29.38,18.15,1906.91
1997-06-28,4.36,390.53,28.35,16.75,1854.85
1997-06-29,13.02,367.68,28.1,17.83,1952.42
1997-06-30,12.76,324.01,26.93,18.85,2024.44
1997-07-01,2.99,415.6,27.39,17.97,1976.6
1997-07-02,0.01,481.68,30.03,19.8,2054.89
1997-07-03,0.0,543.8,30.6,16.56,1801.1
1997-07-04,0.98,411.24,29.53,15.37,1684.4
1997-07-05,0.33,529.44,26.0,13.88,1476.16
1997-07-06,0.0,539.06,24.25,12.5,1373.02
1997-07-07,0.0,553.16,25.77,12.84,1410.89
1997-07-08,0.0,562.94,28.75,13.59,1542.54
1997-07-09,3.98,383.83,27.93,16.42,1744.07
1997-07-10,1.33,500.51,25.57,15.0,1618.76
1997-07-11,0.0,528.04,27.99,15.47,1699.34
1997-07-12,0.0,489.93,28.98,18.1,1902.78
1997-07-13,0.0,512.26,29.84,17.66,1899.91
1997-07-14,0.0,517.0,30.52,17.81,1921.05
1997-07-15,0.0,518.23,31.13,18.0,1937.64
1997-07-16,0.0,514.38,30.45,17.72,1899.84
1997-07-17,0.0,516.03,30.01,17.2,1859.71
1997-07-18,0.0,526.07,31.23,17.42,1917.35
1997-07-19,0.39,390.94,30.62,18.71,2057.19
1997-07-20,0.13,495.5,30.94,18.84,2063.24
1997-07-21,0.0,490.43,32.03,19.87,2163.94
1997-07-22,15.02,349.8,30.64,19.93,2216.63
1997-07-23,12.78,337.76,29.6,19.65,2190.0
1997-07-24,3.18,315.1,28.21,19.49,2153.29
1997-07-25,0.2,433.16,28.51,19.4,2117.62
1997-07-26,0.93,392.22,30.04,19.98,2197.66
1997-07-27,0.36,471.79,32.2,19.78,2200.72
1997-07-28,1.74,371.44,32.78,19.8,2219.59
1997-07-29,1.31,385.99,32.7,18.22,2008.88
1997-07-30,0.24,504.49,28.79,15.36,1650.12
1997-07-31,0.0,521.49,27.12,14.24,1510.8
1997-08-01,0.0,544.04,27.03,12.4,1382.3
1997-08-02,0.0,559.49,28.66,12.01,1387.94
1997-08-03,0.05,521.68,29.43,13.71,1539.63
1997-08-04,5.3,385.81,28.77,15.34,1709.28
1997-08-05,1.76,506.59,29.67,16.65,1695.54
1997-08-06,0.0,528.71,25.63,11.8,1340.05
1997-08-07,0.0,526.85,24.12,11.11,1263.1
1997-08-08,0.08,522.03,26.01,11.2,1322.46
1997-08-09,1.93,387.63,26.65,13.35,1494.79
1997-08-10,1.42,373.76,25.87,13.67,1564.25
1997-08-11,0.26,433.35,25.68,16.33,1755.45
1997-08-12,2.2,348.46,28.94,17.73,1956.48
1997-08-13,9.41,354.34,30.05,18.11,2031.53
1997-08-14,2.94,286.69,27.58,19.11,2084.61
1997-08-15,2.38,331.48,28.14,17.99,2028.32
1997-08-16,1.01,336.44,29.88,19.16,2144.6
1997-08-17,11.14,357.08,31.92,19.24,2201.07
1997-08-18,3.8,348.89,32.15,19.86,2196.36
1997-08-19,17.07,315.98,28.81,17.36,1961.27
1997-08-20,8.12,327.53,28.5,18.38,2002.76
1997-08-21,0.93,303.19,25.83,16.68,1755.18
1997-08-22,0.04,518.42,24.92,11.42,1323.44
1997-08-23,0.0,518.05,23.0,9.71,1177.36
1997-08-24,0.19,398.89,23.66,8.99,1181.7
1997-08-25,4.85,389.94,25.66,11.08,1344.92
1997-08-26,1.85,347.45,25.35,14.14,1576.42
1997-08-27,0.36,345.68,27.1,15.71,1748.37
1997-08-28,0.13,409.92,27.52,17.68,1841.8
1997-08-29,0.01,480.43,27.79,15.27,1605.18
1997-08-30,0.0,518.5,25.67,10.73,1307.25
1997-08-31,0.0,495.55,26.18,12.7,1439.81
1997-09-01,0.05,367.57,29.86,15.47,1725.71
1997-09-02,0.76,364.69,30.81,16.12,1822.24
1997-09-03,0.39,364.82,29.88,16.98,1728.47
1997-09-04,0.05,521.15,23.79,6.4,1018.28
1997-09-05,0.0,535.11,23.7,5.63,919.8
1997-09-06,0.0,536.81,26.35,6.32,989.53
1997-09-07,0.0,520.48,27.3,9.11,1199.96
1997-09-08,2.24,349.09,27.31,14.35,1583.18
1997-09-09,9.81,263.43,24.46,16.03,1742.82
1997-09-10,4.27,226.29,23.16,16.72,1739.62
1997-09-11,0.42,447.46,23.68,12.29,1375.69
1997-09-12,0.01,454.82,23.32,10.55,1228.2
1997-09-13,0.0,469.71,24.42,11.35,1252.05
1997-09-14,0.0,466.57,24.1,11.0,1244.87
1997-09-15,0.0,481.43,26.56,11.53,1278.63
1997-09-16,0.0,478.28,26.71,11.56,1312.54
1997-09-17,0.01,432.18,27.52,14.27,1467.45
1997-09-18,0.0,461.88,27.22,12.89,1406.47
1997-09-19,0.0,452.03,27.97,13.82,1456.84
1997-09-20,12.85,344.92,28.18,12.91,1430.33
1997-09-21,4.51,326.49,23.75,11.07,1246.17
1997-09-22,0.07,441.37,20.32,8.08,1050.72
1997-09-23,7.18,345.85,22.73,8.15,1114.57
1997-09-24,4.86,222.1,19.94,11.99,1308.39
1997-09-25,0.82,175.53,16.99,11.78,1279.36
1997-09-26,0.0,378.28,20.29,10.73,1200.49
1997-09-27,1.05,330.32,23.74,10.1,1206.68
1997-09-28,4.41,332.11,24.98,10.42,1216.43
1997-09-29,3.77,291.18,21.17,10.27,1158.23
1997-09-30,0.8,434.01,22.26,8.94,1064.41
1997-10-01,0.0,433.93,22.37,8.67,1011.92
1997-10-02,0.0,438.26,19.09,5.61,873.99
1997-10-03,0.04,393.36,21.25,5.67,896.78
1997-10-04,0.01,451.09,24.43,7.29,988.68
1997-10-05,0.0,443.76,26.78,9.02,1103.22
1997-10-06,0.0,434.07,26.4,10.2,1170.64
1997-10-07,0.0,434.13,27.17,9.93,1176.94
1997-10-08,0.0,427.25,27.58,10.47,1213.4
1997-10-09,0.8,395.53,26.48,11.35,1272.6
1997-10-10,2.89,294.89,25.04,11.44,1322.28
1997-10-11,1.06,282.28,21.97,12.68,1363.68
1997-10-12,0.06,374.94,24.69,12.35,1356.35
1997-10-13,4.66,286.1,26.28,12.6,1385.99
1997-10-14,4.58,298.37,24.28,9.43,1146.95
1997-10-15,1.01,360.97,20.54,3.1,772.76
1997-10-16,0.0,406.85,16.45,1.5,681.35
1997-10-17,0.02,350.18,15.93,1.89,701.8
1997-10-18,0.08,293.51,13.76,3.5,770.49
1997-10-19,0.2,249.36,15.84,6.07,879.73
1997-10-20,0.06,378.74,16.57,3.63,785.27
1997-10-21,0.01,338.56,17.18,3.33,740.32
1997-10-22,0.01,341.27,13.29,0.39,591.61
1997-10-23,0.0,405.47,11.89,-4.9,447.64
1997-10-24,3.88,295.17,14.22,-1.67,572.14
1997-10-25,8.3,215.28,13.67,5.17,864.34
1997-10-26,10.99,213.41,18.91,10.0,1107.04
1997-10-27,4.57,260.64,17.34,4.89,860.13
1997-10-28,0.56,339.31,13.05,-1.13,581.03
1997-10-29,0.0,370.14,13.07,-1.41,553.03
1997-10-30,0.0,381.84,18.04,-0.67,611.21
1997-10-31,1.63,278.1,19.46,1.57,714.7
1997-11-01,6.6,275.76,19.99,2.3,756.29
1997-11-02,3.13,216.75,16.07,3.06,750.91
1997-11-03,7.13,203.37,10.64,2.03,694.69
1997-11-04,2.25,246.27,8.24,0.4,605.94
1997-11-05,0.02,290.91,8.48,-2.45,525.31
1997-11-06,1.23,257.51,13.31,-0.94,599.59
1997-11-07,2.99,145.9,10.89,2.87,727.73
1997-11-08,4.57,132.25,9.27,4.29,797.04
1997-11-09,1.68,76.44,8.07,4.08,781.0
1997-11-10,2.55,154.26,8.3,2.43,726.23
1997-11-11,1.7,124.05,7.66,3.06,730.48
1997-11-12,0.62,102.65,6.32,2.06,679.95
1997-11-13,8.67,151.87,5.42,-0.14,605.32
1997-11-14,7.88,224.53,10.36,0.07,612.01
1997-11-15,3.51,165.03,7.85,-0.49,567.9
1997-11-16,1.56,157.33,3.69,-2.94,458.36
1997-11-17,0.32,307.12,1.76,-8.62,317.9
1997-11-18,0.0,319.99,4.08,-8.07,320.83
1997-11-19,0.28,264.26,8.84,-6.3,388.53
1997-11-20,2.35,241.78,11.63,-3.2,491.82
1997-11-21,19.35,235.3,12.28,-1.3,588.82
1997-11-22,6.2,193.67,10.28,3.67,742.79
1997-11-23,0.0,187.19,8.62,3.33,707.14
1997-11-24,0.0,302.19,7.23,-4.53,455.11
1997-11-25,0.0,319.32,8.85,-6.33,396.24
1997-11-26,0.15,236.25,11.82,-3.99,465.87
1997-11-27,0.05,307.68,11.57,-2.81,511.34
1997-11-28,0.0,307.42,14.91,-1.14,614.69
1997-11-29,3.39,213.65,17.09,4.58,841.27
1997-11-30,6.74,208.58,16.29,4.91,862.47
1997-12-01,11.3,217.27,14.54,1.94,712.26
1997-12-02,3.14,283.6,10.44,-3.13,525.91
1997-12-03,3.1,216.27,11.97,-0.67,611.21
1997-12-04,6.29,187.18,11.72,2.72,706.71
1997-12-05,2.74,171.25,8.68,-1.41,538.88
1997-12-06,1.44,211.13,2.86,-7.7,346.4
1997-12-07,0.52,184.62,-1.85,-6.77,331.71
1997-12-08,4.65,189.62,-1.64,-7.54,327.12
1997-12-09,8.25,226.35,2.15,-6.19,398.05
1997-12-10,2.58,210.05,8.36,0.77,607.06
1997-12-11,0.11,296.74,9.79,-0.01,604.94
1997-12-12,0.0,194.24,7.28,-1.02,529.61
1997-12-13,0.0,280.74,3.18,-5.31,402.13
1997-12-14,0.0,305.13,3.22,-7.07,345.43
1997-12-15,0.0,330.74,6.2,-8.36,328.17
1997-12-16,0.0,335.88,10.56,-7.33,361.09
1997-12-17,0.0,333.44,11.25,-6.24,392.99
1997-12-18,0.0,333.54,11.53,-5.86,411.39
1997-12-19,0.0,332.06,12.72,-4.75,450.93
1997-12-20,0.0,306.41,12.61,-2.96,514.85
1997-12-21,5.56,226.61,12.76,-0.85,601.27
1997-12-22,1.85,263.58,11.25,1.28,683.47
1997-12-23,2.75,162.54,11.93,3.7,779.96
1997-12-24,2.95,118.52,9.88,3.1,766.2
1997-12-25,0.76,158.42,11.68,3.95,787.69
1997-12-26,5.09,124.13,9.37,1.73,679.23
1997-12-27,5.74,150.99,5.45,-1.39,537.12
1997-12-28,2.46,138.46,2.79,-5.72,396.68
1997-12-29,2.76,158.91,1.58,-5.25,395.88
1997-12-30,3.04,126.63,0.94,-4.09,416.72
1997-12-31,0.75,86.32,-0.49,-5.25,362.68
1998-01-01,0.0,298.64,1.43,-12.34,256.0
1998-01-02,0.0,296.03,5.99,-7.54,355.3
1998-01-03,0.0,297.08,13.18,-2.3,527.29
1998-01-04,0.35,224.33,16.43,-1.18,603.97
1998-01-05,1.95,218.98,13.69,-0.75,658.76
1998-01-06,4.74,209.72,19.12,5.41,944.7
1998-01-07,12.95,122.94,17.07,10.3,1205.94
1998-01-08,6.5,174.11,19.47,10.6,1225.42
1998-01-09,1.02,221.15,20.33,3.82,858.43
1998-01-10,0.04,228.55,14.94,-2.9,527.2
1998-01-11,0.46,184.5,5.8,-2.67,505.54
1998-01-12,1.53,181.37,7.3,-1.06,554.27
1998-01-13,1.13,208.5,8.44,-2.29,516.13
1998-01-14,4.12,229.62,8.68,-5.09,448.13
1998-01-15,4.77,226.79,9.88,-3.02,519.32
