date,prcp,srad,tmax,tmin,vprp
1994-07-04,0.0,516.94,27.47,13.99,1548.86
1994-07-05,0.55,369.92,26.99,14.92,1728.16
1994-07-06,10.3,352.81,30.19,18.41,2017.34
1994-07-07,4.49,376.37,32.02,17.78,2045.19
1994-07-08,4.13,348.4,30.97,19.27,2138.55
1994-07-09,1.11,365.26,31.33,18.44,2031.64
1994-07-10,0.04,501.19,30.32,17.12,1719.7
1994-07-11,0.0,555.55,27.04,10.36,1254.05
1994-07-12,0.0,556.83,27.59,10.27,1275.66
1994-07-13,0.04,523.36,30.28,14.14,1563.42
1994-07-14,4.54,383.64,30.79,16.33,1787.09
1994-07-15,1.61,337.73,26.74,16.66,1798.82
1994-07-16,0.11,453.1,27.89,17.35,1722.66
1994-07-17,0.03,450.79,28.58,12.98,1557.66
1994-07-18,0.33,330.19,27.71,17.56,1866.93
1994-07-19,0.08,452.87,28.86,18.15,1847.84
1994-07-20,0.0,515.05,30.73,16.1,1798.44
1994-07-21,13.53,351.29,31.56,19.45,2160.36
1994-07-22,15.11,307.99,30.26,20.73,2286.61
1994-07-23,9.93,305.36,28.92,19.76,2141.15
1994-07-24,8.68,324.47,27.02,17.28,1894.45
1994-07-25,3.06,364.95,28.77,16.3,1801.28
1994-07-26,3.15,355.53,27.27,15.73,1715.01
1994-07-27,8.84,353.9,25.68,14.54,1649.11
1994-07-28,14.35,314.6,25.01,16.21,1698.81
1994-07-29,3.22,485.55,25.67,13.51,1576.64
1994-07-30,2.03,352.48,28.25,16.93,1800.9
1994-07-31,0.53,490.92,27.87,15.29,1681.07
1994-08-01,0.78,357.68,27.1,16.01,1781.62
1994-08-02,6.41,325.51,27.06,17.17,1884.54
1994-08-03,1.63,458.08,28.7,17.59,1884.0
1994-08-04,1.07,351.41,28.32,16.59,1825.44
1994-08-05,6.02,356.04,27.2,15.46,1566.9
1994-08-06,1.51,554.12,22.15,5.51,970.9
1994-08-07,0.0,549.1,23.53,6.7,982.01
1994-08-08,0.0,544.43,25.08,8.25,1079.09
1994-08-09,0.18,419.91,26.48,8.53,1190.65
1994-08-10,0.05,499.37,26.33,12.93,1368.58
1994-08-11,0.84,387.75,24.51,10.05,1312.0
1994-08-12,0.27,306.59,23.02,14.46,1626.86
1994-08-13,6.37,292.19,26.53,17.94,1950.96
1994-08-14,17.2,295.72,27.04,18.18,1849.56
1994-08-15,4.14,400.85,23.97,8.84,1199.73
1994-08-16,0.83,391.22,22.29,7.67,1146.12
1994-08-17,40.36,301.76,22.0,13.35,1528.57
1994-08-18,30.23,202.97,22.57,17.23,1818.43
1994-08-19,5.17,440.74,25.09,14.82,1664.34
1994-08-20,0.0,439.45,25.94,15.48,1734.37
1994-08-21,21.75,297.14,25.97,17.0,1857.86
1994-08-22,27.92,250.96,22.95,15.47,1617.33
1994-08-23,5.84,496.2,20.76,7.81,1116.86
1994-08-24,0.0,520.69,23.36,7.32,1077.91
1994-08-25,4.08,384.78,24.43,8.24,1198.04
1994-08-26,1.1,471.51,25.85,12.21,1470.85
1994-08-27,4.12,347.31,27.92,14.67,1664.05
1994-08-28,4.98,364.04,27.67,12.62,1542.32
1994-08-29,2.61,352.04,25.92,12.72,1443.9
1994-08-30,0.42,500.54,23.2,7.85,1173.4
1994-08-31,0.0,423.69,22.04,11.26,1356.75
1994-09-01,0.0,387.81,22.92,13.86,1437.3
1994-09-02,0.0,498.09,21.56,6.09,1001.34
1994-09-03,0.0,501.59,20.01,4.13,882.48
1994-09-04,0.0,488.24,20.06,5.46,921.14
1994-09-05,0.0,489.74,19.92,4.82,895.11
1994-09-06,0.0,502.6,21.68,4.15,903.95
1994-09-07,0.0,483.02,22.56,6.89,1019.41
1994-09-08,0.0,492.45,23.79,6.23,1028.06
1994-09-09,3.45,363.54,25.12,7.22,1069.96
1994-09-10,0.91,484.34,22.38,5.76,940.81
1994-09-11,0.0,488.54,19.32,2.37,794.56
1994-09-12,0.0,487.77,21.37,3.46,876.74
1994-09-13,0.0,474.3,26.01,7.41,1175.98
1994-09-14,0.26,312.97,26.25,13.99,1554.53
1994-09-15,0.82,309.5,23.1,11.61,1467.36
1994-09-16,0.2,321.88,23.3,15.0,1697.28
1994-09-17,14.32,242.85,25.41,16.62,1805.22
1994-09-18,7.59,288.32,23.19,12.48,1409.15
1994-09-19,1.0,450.56,20.68,4.95,948.14
1994-09-20,0.0,465.08,22.38,3.57,882.68
1994-09-21,0.0,449.29,23.54,5.96,1009.78
1994-09-22,10.54,310.7,22.18,8.35,1160.87
1994-09-23,10.25,172.17,19.21,10.73,1304.02
1994-09-24,2.16,127.79,17.56,13.44,1494.36
1994-09-25,0.06,189.67,19.01,13.67,1564.96
1994-09-26,43.84,133.09,19.84,15.47,1700.25
1994-09-27,18.21,186.01,21.3,14.9,1611.64
1994-09-28,4.77,273.39,19.54,8.97,1194.22
1994-09-29,1.4,272.88,16.56,6.24,995.61
1994-09-30,0.16,350.72,15.97,6.29,958.05
1994-10-01,9.65,263.18,15.02,5.18,905.27
1994-10-02,2.58,265.04,13.88,4.33,819.31
1994-10-03,0.01,426.78,14.93,-1.5,626.6
1994-10-04,0.0,393.27,13.44,0.89,699.16
1994-10-05,0.0,263.46,11.4,4.7,789.66
1994-10-06,0.0,419.21,14.16,-2.06,603.1
1994-10-07,0.0,416.21,18.0,-0.07,669.18
1994-10-08,0.0,413.85,20.86,1.34,792.11
1994-10-09,5.61,284.73,21.71,7.25,1026.69
1994-10-10,3.16,298.79,20.02,3.91,847.64
1994-10-11,0.44,397.64,14.24,-2.27,575.35
1994-10-12,0.0,403.65,14.88,-3.66,512.71
1994-10-13,0.0,402.11,15.5,-3.42,542.64
1994-10-14,0.0,385.4,16.92,0.24,667.64
1994-10-15,0.0,377.53,16.49,1.04,681.59
1994-10-16,0.0,390.09,17.58,-2.99,561.04
1994-10-17,0.0,389.18,18.23,-3.32,562.35
1994-10-18,0.0,375.69,19.27,-0.03,697.96
1994-10-19,0.44,269.45,19.96,3.6,887.22
1994-10-20,3.23,220.27,18.45,7.9,1058.02
1994-10-21,0.82,314.15,16.73,5.37,924.02
1994-10-22,0.0,342.49,17.36,2.75,827.68
1994-10-23,6.23,226.26,16.56,5.34,878.84
1994-10-24,1.73,265.24,15.91,-0.38,679.78
1994-10-25,0.02,339.87,16.1,0.03,650.54
1994-10-26,0.0,333.39,13.27,-1.62,588.73
1994-10-27,0.0,300.45,10.68,-1.13,572.16
1994-10-28,0.0,334.45,12.32,-3.64,506.89
1994-10-29,0.0,339.11,15.23,-3.55,520.53
1994-10-30,0.0,339.63,19.16,-2.85,590.23
1994-10-31,2.33,239.25,18.96,1.72,800.58
1994-11-01,22.34,187.38,18.28,7.81,1027.49
1994-11-02,6.06,206.06,14.88,3.33,813.12
1994-11-03,0.09,309.08,15.12,-1.14,681.63
1994-11-04,0.0,299.54,21.33,4.71,912.25
1994-11-05,0.0,289.26,21.7,5.99,997.56
1994-11-06,2.5,212.08,20.45,5.42,961.68
1994-11-07,0.7,218.11,18.15,3.2,818.16
1994-11-08,0.01,293.81,14.13,-1.9,642.29
1994-11-09,7.27,196.67,16.37,3.53,795.86
1994-11-10,5.6,196.0,13.14,1.19,706.04
1994-11-11,0.97,242.27,9.35,-1.41,566.39
1994-11-12,0.0,279.8,8.22,-5.95,453.77
1994-11-13,0.0,257.11,12.01,-0.35,636.34
1994-11-14,0.0,232.41,14.82,4.07,842.48
1994-11-15,0.05,189.88,17.62,5.45,923.62
1994-11-16,0.01,226.62,13.94,3.47,790.85
1994-11-17,0.0,239.71,9.55,-1.95,610.83
1994-11-18,0.34,120.76,10.34,3.98,791.19
1994-11-19,0.19,148.41,12.13,3.98,790.96
1994-11-20,0.02,249.15,10.35,-2.14,576.11
1994-11-21,17.99,179.53,9.98,-1.63,590.4
1994-11-22,5.02,135.39,10.49,3.15,710.84
1994-11-23,1.93,177.0,7.23,-4.06,471.34
1994-11-24,0.49,241.94,2.29,-9.78,311.63
1994-11-25,0.0,252.56,6.11,-7.12,351.15
1994-11-26,0.0,249.53,6.17,-6.98,353.58
1994-11-27,22.44,223.03,2.0,-9.24,318.76
1994-11-28,23.66,234.77,7.88,-5.46,421.82
1994-11-29,4.67,292.57,11.47,-1.98,517.36
1994-11-30,0.0,298.91,7.63,-6.08,412.36
1994-12-01,0.0,284.16,5.93,-5.88,391.22
1994-12-02,0.0,297.4,7.27,-7.02,376.57
1994-12-03,0.0,305.2,12.45,-6.06,429.43
1994-12-04,7.03,233.83,13.5,-2.16,574.74
1994-12-05,15.31,191.55,11.67,2.79,767.01
1994-12-06,3.7,162.69,12.63,5.83,901.16
1994-12-07,1.19,168.72,11.52,4.26,791.0
1994-12-08,0.72,224.41,6.97,-6.39,424.65
1994-12-09,0.96,193.74,2.47,-8.51,333.76
1994-12-10,11.19,162.61,2.06,-4.34,430.93
1994-12-11,7.59,143.11,3.41,-1.66,487.74
1994-12-12,1.24,273.54,2.04,-9.63,303.98
1994-12-13,0.32,204.42,-2.04,-12.24,243.55
1994-12-14,0.18,187.28,-0.27,-8.09,307.62
1994-12-15,0.03,256.96,1.5,-8.3,312.22
1994-12-16,0.93,221.68,2.29,-9.82,304.75
1994-12-17,1.14,166.59,1.54,-5.01,407.28
1994-12-18,0.23,205.03,3.94,-2.54,481.8
1994-12-19,0.0,231.58,4.18,-3.87,446.98
1994-12-20,0.0,255.58,3.51,-6.37,378.67
1994-12-21,0.0,284.09,7.18,-7.84,349.62
1994-12-22,0.0,285.72,8.17,-7.77,354.39
1994-12-23,0.92,231.6,10.95,-7.48,398.11
1994-12-24,8.32,198.5,9.15,-1.05,578.69
1994-12-25,2.13,196.82,8.23,1.83,645.4
1994-12-26,0.0,282.47,8.83,-6.11,418.52
1994-12-27,0.0,288.11,7.85,-8.6,336.57
1994-12-28,0.0,290.28,9.96,-7.98,352.99
1994-12-29,0.0,275.56,7.27,-5.6,375.5
1994-12-30,0.0,276.38,1.7,-12.23,246.19
1994-12-31,1.94,224.72,0.38,-12.59,248.6
1995-01-01,9.69,210.67,5.49,-5.17,398.92
1995-01-02,4.65,204.97,6.26,-3.97,424.39
1995-01-03,0.59,258.75,1.36,-10.89,273.7
1995-01-04,0.0,206.81,-3.51,-9.8,251.36
1995-01-05,0.0,252.77,-5.84,-14.53,188.69
1995-01-06,4.07,213.49,-4.73,-14.26,202.93
1995-01-07,5.61,220.23,2.03,-8.07,310.52
1995-01-08,1.2,247.33,1.16,-6.8,336.86
1995-01-09,0.0,268.92,0.13,-9.34,280.68
1995-01-10,0.2,238.14,-0.23,-13.23,227.97
1995-01-11,0.96,174.43,-2.56,-8.99,280.41
1995-01-12,2.28,186.47,-1.24,-8.13,338.53
1995-01-13,0.54,251.7,7.13,-1.8,533.05
1995-01-14,1.94,238.1,14.31,0.18,706.73
1995-01-15,12.16,175.97,15.68,8.58,1060.26
1995-01-16,4.43,174.82,15.3,8.25,1046.19
1995-01-17,0.36,246.53,11.73,2.67,770.39
1995-01-18,0.3,153.28,8.09,1.02,661.25
1995-01-19,0.72,107.67,4.85,1.01,645.48
1995-01-20,15.53,114.06,5.42,1.54,655.97
1995-01-21,6.55,159.73,5.47,-0.53,573.12
1995-01-22,1.1,147.24,2.69,-4.24,427.94
1995-01-23,0.31,224.4,0.14,-8.33,325.8
1995-01-24,0.41,210.26,0.34,-7.31,351.21
1995-01-25,1.06,133.4,1.34,-2.83,450.39
1995-01-26,0.25,216.37,1.02,-4.56,412.27
1995-01-27,0.0,228.93,-0.23,-6.0,352.39
1995-01-28,0.0,313.96,-0.84,-11.61,242.49
1995-01-29,0.0,326.86,-1.94,-14.77,189.05
1995-01-30,0.0,337.46,1.72,-14.61,194.63
1995-01-31,0.0,339.37,3.12,-12.31,246.91
1995-02-01,0.0,299.17,3.68,-5.51,374.03
1995-02-02,0.0,280.31,2.85,-4.73,376.92
1995-02-03,4.36,283.01,-0.56,-14.74,215.93
1995-02-04,12.53,271.23,-0.8,-11.25,229.72
1995-02-05,3.0,347.58,-3.26,-13.69,187.96
1995-02-06,0.36,273.9,-7.53,-19.62,119.23
1995-02-07,0.09,370.93,-8.68,-20.42,104.38
1995-02-08,0.0,391.13,-6.18,-22.24,99.51
1995-02-09,0.0,387.38,-4.42,-18.59,134.29
1995-02-10,0.0,387.75,-0.68,-14.37,194.76
1995-02-11,0.0,387.07,4.0,-10.15,245.15
1995-02-12,0.0,404.39,2.4,-17.19,160.42
1995-02-13,0.0,371.69,-2.84,-17.82,135.87
1995-02-14,0.0,398.05,-3.95,-17.65,138.81
1995-02-15,3.08,316.76,-2.71,-17.46,166.03
1995-02-16,2.69,306.61,2.59,-9.49,278.34
1995-02-17,0.49,395.61,4.22,-8.3,301.49
1995-02-18,0.0,417.54,5.97,-11.18,265.0
1995-02-19,0.0,423.58,8.67,-9.96,293.43
1995-02-20,1.02,325.75,9.68,-7.69,360.07
1995-02-21,0.49,306.71,8.68,-3.73,430.48
1995-02-22,0.06,354.54,4.53,-7.32,350.18
1995-02-23,3.62,248.18,2.43,-5.13,404.68
1995-02-24,2.22,226.1,4.14,-2.24,450.65
1995-02-25,0.56,326.14,2.9,-10.73,278.81
1995-02-26,1.33,309.3,0.73,-10.47,260.54
1995-02-27,4.28,231.44,-1.38,-8.63,293.11
1995-02-28,6.23,238.37,0.3,-6.3,364.24
1995-03-01,1.37,246.15,2.72,-2.17,448.57
1995-03-02,0.0,343.84,1.46,-6.16,349.03
1995-03-03,0.0,395.26,0.54,-9.14,289.71
1995-03-04,0.12,304.87,2.06,-7.04,329.4
1995-03-05,0.45,320.7,4.06,-6.41,374.58
1995-03-06,0.11,377.27,7.27,-1.45,500.22
1995-03-07,0.0,378.47,9.08,0.35,583.12
1995-03-08,37.29,336.62,13.79,1.6,598.46
1995-03-09,16.85,376.31,8.67,-8.88,324.16
1995-03-10,1.85,429.23,2.47,-11.98,235.21
1995-03-11,0.0,463.99,3.64,-9.07,291.38
1995-03-12,0.0,484.99,10.0,-5.27,398.94
1995-03-13,0.0,491.8,16.39,-2.18,500.94
1995-03-14,0.0,501.71,19.77,-2.81,529.18
1995-03-15,0.0,494.57,21.08,0.75,638.72
1995-03-16,0.71,383.87,20.92,0.34,680.85
1995-03-17,0.28,367.6,18.23,4.14,756.17
1995-03-18,0.02,476.59,13.53,-0.33,566.27
1995-03-19,0.0,492.11,10.66,-4.0,451.97
1995-03-20,1.83,377.29,12.11,-2.13,543.52
1995-03-21,6.22,311.6,12.69,3.74,705.42
1995-03-22,2.06,369.13,10.78,-1.0,590.11
1995-03-23,0.15,221.42,8.39,2.21,622.07
1995-03-24,0.0,397.46,4.92,-3.07,458.54
1995-03-25,0.0,468.67,7.35,-3.58,435.85
1995-03-26,0.0,502.13,11.31,-2.4,452.63
1995-03-27,0.0,532.54,12.04,-5.57,397.27
1995-03-28,0.0,519.24,11.95,-3.34,426.55
1995-03-29,0.08,425.93,13.42,-6.22,428.84
1995-03-30,0.03,454.89,12.62,1.35,582.24
1995-03-31,0.0,449.23,8.47,-1.71,505.05
1995-04-01,0.0,457.34,9.42,-1.1,503.92
1995-04-02,0.0,452.49,8.43,-2.14,450.11
1995-04-03,0.07,429.47,11.13,-7.03,381.13
1995-04-04,3.64,395.82,13.6,-2.4,449.43
1995-04-05,0.95,536.73,9.41,-7.84,330.56
1995-04-06,0.2,397.13,6.54,-6.22,371.23
1995-04-07,0.05,480.8,10.22,-1.96,461.33
1995-04-08,4.17,365.23,9.85,-3.12,481.88
1995-04-09,5.88,361.59,13.3,0.15,561.38
1995-04-10,5.19,410.65,16.62,-3.25,492.02
1995-04-11,5.26,391.47,12.45,-2.01,549.6
1995-04-12,9.5,305.74,13.03,3.75,761.71
1995-04-13,7.47,228.67,12.14,6.01,835.52
1995-04-14,1.47,341.63,11.83,1.89,673.39
1995-04-15,0.02,437.92,10.45,0.9,587.55
1995-04-16,0.0,521.87,12.8,-1.22,502.25
1995-04-17,0.0,554.19,16.07,-3.31,473.42
1995-04-18,2.17,412.01,18.31,-0.74,627.63
1995-04-19,1.5,394.41,21.06,6.32,871.38
1995-04-20,0.24,529.27,22.17,5.79,876.33
1995-04-21,2.69,298.46,18.13,8.32,983.16
1995-04-22,0.86,318.61,16.63,7.68,905.07
1995-04-23,0.05,500.99,15.72,2.44,682.97
1995-04-24,0.36,374.46,15.05,3.09,667.05
1995-04-25,0.09,557.53,16.79,-0.77,558.27
1995-04-26,0.0,523.13,16.97,3.02,650.99
1995-04-27,1.43,420.45,20.35,1.1,693.64
1995-04-28,0.73,404.2,21.63,6.72,839.08
1995-04-29,0.09,548.49,18.41,2.29,670.61
1995-04-30,8.91,398.2,17.02,2.67,699.35
1995-05-01,4.2,305.19,13.21,3.96,741.69
1995-05-02,2.97,344.54,13.52,3.36,703.16
1995-05-03,0.65,539.55,15.68,1.18,610.48
1995-05-04,2.56,428.11,19.33,0.23,671.45
1995-05-05,1.38,363.69,18.28,7.39,871.22
1995-05-06,0.19,508.71,15.78,3.68,676.69
1995-05-07,0.0,574.0,17.01,-0.73,537.72
1995-05-08,0.0,565.82,17.79,1.04,577.88
1995-05-09,2.09,431.89,19.04,0.06,655.63
1995-05-10,2.5,374.73,18.97,7.0,911.83
1995-05-11,1.38,160.54,15.39,8.14,1011.12
1995-05-12,3.68,224.04,14.55,8.95,990.42
1995-05-13,0.97,428.44,19.6,4.28,821.0
1995-05-14,0.99,396.18,20.81,7.0,929.23
1995-05-15,0.6,362.18,19.12,8.35,925.3
1995-05-16,0.09,583.92,23.01,2.64,746.05
1995-05-17,5.05,418.18,23.88,6.83,977.35
1995-05-18,3.2,213.9,19.8,11.51,1169.17
1995-05-19,3.95,293.03,15.39,7.8,922.71
1995-05-20,0.91,570.31,19.41,2.86,710.15
1995-05-21,0.0,577.64,23.68,4.82,752.54
1995-05-22,0.0,587.57,24.29,3.17,702.25
1995-05-23,0.0,583.84,22.95,2.78,771.75
1995-05-24,5.57,411.92,26.19,9.61,1143.65
1995-05-25,7.69,389.11,27.34,13.08,1335.45
1995-05-26,4.89,254.07,22.1,11.45,1224.93
1995-05-27,2.43,357.18,20.65,9.86,1134.49
1995-05-28,2.52,377.73,22.69,10.49,1169.85
1995-05-29,2.15,352.22,21.53,11.04,1209.1
1995-05-30,4.59,364.95,22.58,11.83,1162.84
1995-05-31,1.1,574.88,24.39,5.96,880.71
1995-06-01,0.0,577.14,27.12,7.17,1025.0
1995-06-02,8.76,388.05,27.96,13.87,1484.51
1995-06-03,7.14,335.85,27.28,16.8,1681.4
1995-06-04,2.25,372.23,26.35,14.48,1415.95
1995-06-05,0.26,568.51,25.95,7.92,1041.26
1995-06-06,0.0,544.56,26.12,10.76,1202.56
1995-06-07,0.31,401.59,28.71,14.59,1447.45
1995-06-08,0.08,491.35,28.17,16.1,1403.99
1995-06-09,0.0,508.62,23.92,11.79,1216.87
1995-06-10,0.27,293.11,22.67,14.61,1400.46
1995-06-11,6.22,351.62,23.29,12.53,1299.11
1995-06-12,13.76,378.98,25.89,13.29,1269.16
1995-06-13,3.25,372.02,20.26,8.43,1018.75
1995-06-14,0.25,410.0,23.02,8.26,973.12
1995-06-15,0.06,572.0,24.49,7.11,881.54
1995-06-16,0.0,578.8,25.68,6.88,902.84
1995-06-17,0.0,567.03,27.48,9.5,1028.62
1995-06-18,0.0,567.76,29.19,10.21,1137.83
1995-06-19,0.0,546.52,31.31,14.04,1401.23
1995-06-20,0.0,518.2,32.11,17.14,1621.93
1995-06-21,0.26,396.49,31.46,16.8,1642.84
1995-06-22,0.07,325.38,26.02,14.97,1443.79
1995-06-23,0.03,418.4,22.38,13.38,1312.92
1995-06-24,1.61,367.95,24.66,13.11,1381.07
1995-06-25,0.68,360.7,27.26,15.62,1576.98
1995-06-26,16.39,350.91,27.86,16.65,1666.03
1995-06-27,5.16,288.34,24.27,16.25,1547.67
1995-06-28,0.23,511.58,22.93,10.62,1118.56
1995-06-29,0.0,560.45,25.87,9.22,1075.16
1995-06-30,3.72,403.87,26.6,11.56,1346.61
1995-07-01,8.4,330.28,26.95,17.0,1700.74
1995-07-02,5.92,349.2,26.3,15.93,1502.04
1995-07-03,1.05,568.9,24.08,7.25,992.48
1995-07-04,0.0,552.61,24.96,9.52,1138.26
1995-07-05,0.0,488.43,27.05,15.23,1560.62
1995-07-06,8.03,310.6,27.42,18.29,1853.15
1995-07-07,21.29,313.86,25.71,16.69,1715.05
1995-07-08,7.26,327.02,23.86,14.82,1523.7
1995-07-09,0.58,457.84,22.81,13.02,1346.97
1995-07-10,5.9,382.37,24.77,12.29,1353.15
1995-07-11,3.31,390.9,26.65,12.93,1393.29
1995-07-12,0.56,406.0,27.01,12.44,1366.1
1995-07-13,0.03,541.21,29.6,13.48,1460.47
1995-07-14,0.0,517.14,32.69,17.53,1839.77
1995-07-15,1.43,371.11,34.85,20.05,2150.25
1995-07-16,2.04,383.73,34.17,19.13,2059.66
1995-07-17,10.81,340.59,29.59,18.44,1966.19
1995-07-18,6.44,343.47,28.93,18.49,1820.58
1995-07-19,0.98,550.88,28.63,11.77,1338.16
1995-07-20,0.07,411.43,27.54,12.71,1426.46
1995-07-21,0.02,488.44,27.33,15.64,1579.52
1995-07-22,0.25,362.82,27.22,15.48,1678.93
1995-07-23,2.34,342.41,28.01,17.23,1791.66
1995-07-24,5.03,368.58,28.55,15.92,1767.38
1995-07-25,2.02,352.52,29.72,18.37,1982.66
1995-07-26,0.32,349.1,30.4,19.28,2082.01
1995-07-27,0.74,343.93,30.84,19.15,2050.51
1995-07-28,2.18,361.87,30.43,17.67,1930.77
1995-07-29,0.54,451.33,30.15,18.66,1871.74
1995-07-30,0.0,512.99,30.34,15.72,1572.03
1995-07-31,0.0,547.11,30.54,12.03,1348.26
1995-08-01,0.0,538.0,31.02,13.17,1477.92
1995-08-02,0.03,500.15,32.64,17.33,1831.6
1995-08-03,4.06,359.45,31.89,19.08,2033.46
1995-08-04,7.94,361.53,31.87,18.14,1994.93
1995-08-05,12.16,339.17,30.42,18.72,2019.96
1995-08-06,3.07,240.14,26.82,18.13,1872.8
1995-08-07,0.09,444.54,24.24,13.91,1404.69
1995-08-08,0.0,549.4,24.98,7.34,1022.51
1995-08-09,0.0,547.53,25.94,7.67,1035.56
1995-08-10,0.0,522.93,25.58,10.39,1213.42
1995-08-11,0.0,497.28,27.82,13.78,1461.74
1995-08-12,2.19,372.41,29.44,14.7,1597.47
1995-08-13,0.58,497.68,29.25,14.66,1529.77
1995-08-14,0.1,498.73,30.38,12.96,1509.74
1995-08-15,0.83,367.61,30.97,16.59,1780.31
1995-08-16,0.21,470.49,29.76,16.48,1759.35
1995-08-17,0.0,460.66,30.96,17.94,1788.61
1995-08-18,0.0,516.12,31.44,13.17,1464.75
1995-08-19,0.0,511.47,29.8,12.91,1342.74
1995-08-20,0.0,534.06,28.59,8.46,1127.02
1995-08-21,0.0,525.78,31.37,10.23,1230.11
1995-08-22,0.0,516.15,31.24,11.78,1258.98
1995-08-23,0.0,527.95,26.37,7.04,1021.9
1995-08-24,0.0,523.66,28.63,8.84,1092.47
1995-08-25,0.0,512.21,28.3,9.8,1098.76
1995-08-26,0.0,532.05,27.09,5.7,972.78
1995-08-27,0.0,505.66,29.25,10.55,1211.87
1995-08-28,0.0,474.7,27.93,12.72,1345.9
1995-08-29,0.0,466.89,27.41,12.67,1316.52
1995-08-30,0.0,503.98,29.25,10.23,1173.16
1995-08-31,2.46,386.5,30.17,7.24,1138.08
1995-09-01,0.65,469.35,29.65,13.62,1348.82
1995-09-02,0.0,470.69,24.6,9.63,1080.9
1995-09-03,0.0,505.35,24.74,5.56,901.08
1995-09-04,0.0,501.68,27.5,7.47,1001.87
1995-09-05,0.0,488.02,29.02,9.68,1124.55
1995-09-06,0.0,486.96,29.21,9.76,1179.23
1995-09-07,0.0,461.76,29.53,12.46,1369.78
1995-09-08,0.08,330.56,28.68,14.4,1523.72
1995-09-09,2.73,242.96,24.05,12.8,1333.92
1995-09-10,7.2,349.25,21.98,6.78,934.86
1995-09-11,1.71,491.58,19.83,0.87,675.31
1995-09-12,3.13,367.86,23.01,2.74,809.41
1995-09-13,5.0,329.28,23.72,8.69,1127.3
1995-09-14,1.71,308.26,25.41,12.74,1292.1
1995-09-15,0.16,468.28,24.64,5.89,931.57
1995-09-16,5.27,337.38,21.04,5.08,886.06
1995-09-17,11.12,318.56,20.24,6.11,957.52
1995-09-18,2.56,362.63,19.9,9.25,1021.01
1995-09-19,0.0,455.71,20.15,2.88,825.59
1995-09-20,0.0,363.64,19.46,8.7,1064.5
1995-09-21,0.37,275.85,22.12,10.7,1246.17
1995-09-22,10.99,274.41,22.43,11.09,1217.3
1995-09-23,7.16,319.64,18.9,4.24,846.2
1995-09-24,1.13,437.48,15.39,-0.1,667.83
1995-09-25,3.59,250.49,14.48,5.02,886.01
1995-09-26,9.1,127.48,14.32,10.06,1131.84
1995-09-27,2.34,279.98,19.29,7.55,1013.36
1995-09-28,0.05,437.42,21.69,3.55,795.16
1995-09-29,0.0,441.91,19.38,0.2,651.78
1995-09-30,0.0,439.92,19.21,0.26,637.19
1995-10-01,0.0,436.87,20.25,0.37,673.47
1995-10-02,0.0,428.6,24.33,4.1,833.14
1995-10-03,0.99,313.85,24.65,5.1,982.18
1995-10-04,2.95,245.93,22.25,11.57,1335.89
1995-10-05,43.97,122.34,20.17,14.22,1543.39
1995-10-06,23.15,207.7,22.75,14.28,1568.85
1995-10-07,3.83,252.91,24.04,12.4,1401.99
1995-10-08,0.19,255.92,20.04,8.58,1052.59
1995-10-09,0.0,396.51,17.56,1.39,737.54
1995-10-10,0.0,392.0,19.12,2.45,763.06
1995-10-11,0.0,389.4,21.97,4.54,846.47
1995-10-12,0.0,396.03,23.9,2.5,813.24
1995-10-13,2.37,295.27,25.42,4.43,929.62
1995-10-14,16.91,278.45,25.07,7.1,1052.23
1995-10-15,6.53,252.14,20.4,7.05,971.85
1995-10-16,0.59,333.91,14.23,0.58,664.1
1995-10-17,0.0,366.49,13.16,-1.77,558.8
1995-10-18,0.0,372.24,15.38,-1.84,579.18
1995-10-19,0.0,370.78,19.79,1.07,710.36
1995-10-20,19.56,266.74,20.63,3.47,851.18
1995-10-21,66.68,237.98,18.95,6.41,929.38
1995-10-22,16.23,264.9,15.98,-0.38,677.99
1995-10-23,0.01,355.59,18.07,-0.92,645.28
1995-10-24,0.02,307.32,20.91,0.58,719.76
1995-10-25,0.0,328.03,18.25,2.86,765.99
1995-10-26,0.0,300.73,13.47,-0.18,655.76
1995-10-27,12.79,234.01,14.23,0.59,745.64
1995-10-28,10.0,170.54,16.71,8.4,1043.69
1995-10-29,2.6,209.8,15.64,4.26,850.0
1995-10-30,0.3,228.62,11.46,-1.03,653.49
1995-10-31,0.49,153.13,10.4,3.35,777.58
1995-11-01,6.36,134.97,10.24,4.17,866.32
1995-11-02,5.18,162.79,15.76,7.94,1104.96
1995-11-03,1.11,142.93,18.2,11.27,1215.23
1995-11-04,0.05,304.91,14.72,-0.46,672.4
1995-11-05,0.0,249.66,10.07,-4.25,452.75
1995-11-06,1.41,261.01,6.23,-7.55,366.14
1995-11-07,6.2,251.74,6.19,-6.17,404.52
1995-11-08,2.16,190.96,5.66,-1.99,497.55
1995-11-09,0.17,266.88,3.57,-5.31,411.01
1995-11-10,0.0,317.19,5.6,-7.31,388.35
1995-11-11,17.91,249.97,13.36,-2.0,544.98
1995-11-12,16.94,257.71,14.38,-2.57,529.35
1995-11-13,7.34,183.3,8.31,-6.86,389.34
1995-11-14,30.83,116.36,0.35,-3.15,460.92
1995-11-15,10.89,136.79,3.24,-1.27,518.18
1995-11-16,0.8,217.91,1.17,-5.14,404.14
1995-11-17,0.0,300.96,2.51,-9.22,316.41
1995-11-18,0.86,225.66,3.27,-7.19,369.09
