date,prcp,srad,tmax,tmin,vprp
2001-10-22,0.73,357.59,7.08,-11.31,176.59
2001-10-23,3.99,322.04,3.11,-10.55,190.96
2001-10-24,1.52,440.09,-0.13,-15.69,137.58
2001-10-25,0.0,434.53,-1.09,-16.19,123.62
2001-10-26,0.0,453.92,4.45,-14.31,139.5
2001-10-27,0.0,457.57,7.97,-12.62,162.62
2001-10-28,0.0,452.78,9.97,-11.09,182.49
2001-10-29,0.0,445.87,8.77,-11.27,184.71
2001-10-30,0.98,400.71,7.55,-10.87,204.15
2001-10-31,1.08,300.11,6.44,-5.23,287.03
2001-11-01,0.28,388.59,4.37,-8.33,242.19
2001-11-02,0.0,395.09,2.95,-10.76,194.01
2001-11-03,0.0,429.28,4.93,-13.84,159.0
2001-11-04,0.0,429.33,8.02,-13.09,167.06
2001-11-05,3.46,339.91,8.44,-10.88,207.61
2001-11-06,5.87,328.9,8.71,-8.51,249.84
2001-11-07,3.97,292.8,7.21,-7.47,256.49
2001-11-08,0.88,404.49,1.96,-14.61,164.2
2001-11-09,0.0,411.36,2.02,-17.89,118.72
2001-11-10,0.0,417.85,5.59,-19.56,109.37
2001-11-11,0.0,399.27,3.84,-14.26,153.52
2001-11-12,0.0,365.03,4.53,-8.89,218.47
2001-11-13,0.0,382.24,4.93,-10.81,201.37
2001-11-14,0.0,385.31,4.24,-12.8,170.87
2001-11-15,0.0,385.71,4.02,-13.3,164.54
2001-11-16,2.08,314.53,7.99,-11.74,195.97
2001-11-17,3.81,301.64,6.66,-9.75,217.11
2001-11-18,2.52,336.19,3.43,-17.89,138.0
2001-11-19,0.54,381.79,0.64,-18.63,113.66
2001-11-20,0.0,356.51,0.01,-14.85,144.99
2001-11-21,1.92,280.64,0.76,-12.36,180.63
2001-11-22,2.35,283.13,0.83,-12.93,176.35
2001-11-23,4.2,296.24,-0.23,-17.6,132.29
2001-11-24,5.61,319.08,-2.82,-18.73,116.62
2001-11-25,11.15,213.19,-6.15,-15.06,139.94
2001-11-26,5.63,250.52,-9.83,-20.43,102.42
2001-11-27,0.81,320.7,-12.68,-26.14,65.34
2001-11-28,0.04,330.08,-12.23,-24.5,67.05
2001-11-29,0.13,265.32,-12.42,-22.94,77.58
2001-11-30,0.43,308.62,-7.86,-21.03,92.35
2001-12-01,2.73,245.89,-9.45,-19.47,106.94
2001-12-02,4.54,255.37,-7.0,-18.03,120.56
2001-12-03,2.49,279.71,-5.52,-17.69,126.16
2001-12-04,1.05,267.77,-6.28,-17.65,122.94
2001-12-05,9.13,261.68,-8.49,-22.1,96.2
2001-12-06,11.67,239.37,-9.39,-18.59,113.04
2001-12-07,3.46,245.6,-7.96,-17.09,129.17
2001-12-08,0.07,318.02,-7.35,-19.14,112.9
2001-12-09,0.0,351.35,-4.45,-23.33,84.59
2001-12-10,0.0,343.13,-7.29,-24.71,70.17
2001-12-11,0.05,307.89,-11.11,-27.05,58.04
2001-12-12,0.02,338.17,-12.21,-27.36,57.13
2001-12-13,0.06,277.88,-10.33,-22.19,85.55
2001-12-14,2.23,246.27,-6.3,-16.33,129.43
2001-12-15,1.6,291.02,-5.23,-20.27,107.43
2001-12-16,0.29,323.03,-7.68,-22.72,88.68
2001-12-17,0.33,275.55,-6.26,-18.1,114.15
2001-12-18,1.41,282.57,-6.75,-21.05,102.41
2001-12-19,1.6,249.43,-8.03,-18.43,112.79
2001-12-20,0.44,337.4,-5.65,-21.01,98.42
2001-12-21,0.0,332.85,-7.38,-21.67,91.18
2001-12-22,0.25,279.97,-7.52,-21.32,90.89
2001-12-23,0.17,300.68,-6.81,-24.62,74.03
2001-12-24,0.03,342.68,-8.21,-25.53,65.02
2001-12-25,0.0,345.03,-8.34,-26.91,59.39
2001-12-26,0.0,345.97,-6.6,-25.75,63.73
2001-12-27,0.0,345.91,-6.35,-25.17,68.37
2001-12-28,0.72,278.39,-7.39,-23.64,78.23
2001-12-29,0.36,283.32,-8.16,-20.87,92.56
2001-12-30,0.84,241.67,-10.22,-22.19,86.28
2001-12-31,0.79,274.68,-12.62,-23.73,75.38
2002-01-01,0.19,303.45,-13.86,-24.22,67.01
2002-01-02,0.0,344.68,-15.45,-31.43,41.83
2002-01-03,0.0,342.23,-14.64,-29.82,45.49
2002-01-04,0.0,327.14,-8.79,-21.45,84.69
2002-01-05,0.0,308.72,-8.06,-18.62,111.61
2002-01-06,0.0,323.4,-6.28,-18.21,122.63
2002-01-07,0.0,316.14,-3.27,-14.38,155.31
2002-01-08,0.0,355.7,1.24,-16.42,153.18
2002-01-09,0.0,300.63,-0.61,-11.97,183.98
2002-01-10,0.0,358.03,-3.05,-20.15,118.84
2002-01-11,0.0,336.5,-5.19,-19.55,107.01
2002-01-12,0.0,363.56,-0.56,-18.05,125.17
2002-01-13,0.0,325.34,-2.39,-13.82,155.07
2002-01-14,1.21,288.81,-5.3,-21.65,103.02
2002-01-15,0.5,297.6,-9.23,-21.06,87.7
2002-01-16,0.0,363.41,-12.02,-26.79,61.57
2002-01-17,0.0,334.48,-13.7,-24.76,62.12
2002-01-18,0.0,358.93,-13.86,-27.34,55.49
2002-01-19,0.36,320.3,-12.38,-24.06,68.53
2002-01-20,2.87,285.67,-10.14,-22.16,86.42
2002-01-21,6.24,274.51,-7.71,-18.13,115.77
2002-01-22,3.83,300.51,-3.61,-17.3,122.21
2002-01-23,0.71,381.32,-6.93,-27.36,66.1
2002-01-24,0.0,381.99,-10.69,-25.22,66.62
2002-01-25,0.0,374.14,-5.96,-18.75,110.41
2002-01-26,7.02,304.51,-1.49,-14.55,161.35
2002-01-27,13.97,303.23,-0.5,-12.67,188.21
2002-01-28,15.94,286.29,-1.8,-14.61,157.33
2002-01-29,4.69,416.04,-7.32,-32.72,51.71
2002-01-30,0.0,416.96,-13.68,-36.22,26.33
2002-01-31,0.0,404.51,-16.59,-31.54,35.39
2002-02-01,0.0,415.84,-11.4,-27.95,49.38
2002-02-02,0.0,417.91,-11.06,-26.97,55.5
2002-02-03,0.0,425.65,-8.86,-26.96,55.89
2002-02-04,0.0,432.81,-10.24,-29.46,47.92
2002-02-05,0.0,435.9,-7.48,-28.04,50.8
2002-02-06,0.0,439.81,-8.73,-28.7,51.12
2002-02-07,0.0,440.78,-4.94,-24.7,71.46
2002-02-08,0.74,356.83,-3.35,-19.18,109.13
2002-02-09,0.3,360.35,-4.6,-16.91,122.76
2002-02-10,0.0,451.36,-5.78,-25.47,75.8
2002-02-11,0.0,457.47,-5.2,-25.04,69.64
2002-02-12,0.0,460.1,-0.65,-22.0,83.51
2002-02-13,0.0,459.99,-3.11,-27.32,62.64
2002-02-14,0.0,450.64,-6.49,-22.67,76.33
2002-02-15,0.0,467.61,-5.68,-24.65,69.93
2002-02-16,0.0,477.92,-3.95,-27.77,57.73
2002-02-17,0.0,480.08,-2.58,-24.06,73.6
2002-02-18,0.0,467.11,-1.56,-18.86,108.74
2002-02-19,0.0,435.6,-2.89,-16.02,134.42
2002-02-20,0.0,440.95,-3.74,-16.98,126.46
2002-02-21,0.0,486.94,-2.64,-21.6,97.49
2002-02-22,0.0,483.91,-0.57,-18.31,118.38
2002-02-23,0.0,485.92,4.74,-12.93,168.97
2002-02-24,3.53,394.69,4.69,-14.61,150.65
2002-02-25,1.45,512.85,1.24,-28.49,59.48
2002-02-26,0.0,494.96,-7.85,-34.64,30.68
2002-02-27,0.72,445.31,-12.62,-27.98,51.61
2002-02-28,6.86,355.69,-7.34,-19.02,91.81
2002-03-01,2.79,478.83,-9.69,-29.91,48.16
2002-03-02,0.04,511.32,-14.65,-32.46,33.57
2002-03-03,0.0,505.44,-14.32,-29.95,40.85
2002-03-04,0.0,516.88,-7.89,-24.97,62.62
2002-03-05,0.0,530.6,-1.15,-19.97,97.43
2002-03-06,0.53,430.08,0.08,-14.62,144.38
2002-03-07,8.06,372.86,-0.59,-12.34,160.32
2002-03-08,3.95,434.05,-1.1,-22.18,88.31
2002-03-09,0.92,498.57,-4.32,-32.1,42.78
2002-03-10,0.26,528.82,-7.37,-22.93,69.96
2002-03-11,0.39,488.04,-2.53,-18.11,110.22
2002-03-12,12.29,380.13,-1.28,-12.57,166.34
2002-03-13,17.17,398.1,-0.26,-12.73,174.01
2002-03-14,16.82,276.47,-1.9,-16.01,134.7
2002-03-15,5.08,507.88,-10.26,-26.81,66.58
2002-03-16,0.09,533.25,-11.56,-25.19,60.9
2002-03-17,0.45,433.42,-11.33,-25.11,62.24
2002-03-18,0.22,530.47,-11.38,-27.24,55.83
2002-03-19,0.02,566.16,-8.42,-23.54,77.32
2002-03-20,0.0,536.87,-2.69,-15.33,128.05
2002-03-21,0.0,598.65,0.79,-19.06,109.99
2002-03-22,0.0,577.68,-1.1,-19.43,107.28
2002-03-23,7.66,465.83,1.43,-15.32,146.01
2002-03-24,8.26,454.09,1.05,-13.62,168.36
2002-03-25,3.6,381.77,-0.59,-14.76,158.15
2002-03-26,0.62,494.53,-4.53,-14.28,156.05
2002-03-27,0.0,578.25,-0.64,-14.79,152.86
2002-03-28,0.0,580.72,-0.02,-13.63,164.06
2002-03-29,0.0,588.33,1.52,-12.84,171.99
2002-03-30,0.0,611.01,2.22,-14.06,161.42
2002-03-31,0.0,626.46,4.57,-14.26,164.7
2002-04-01,0.76,500.39,7.05,-11.62,192.23
2002-04-02,0.31,640.88,6.95,-18.79,124.12
2002-04-03,0.0,619.18,3.93,-19.85,101.79
2002-04-04,0.0,632.11,-0.34,-17.73,119.52
2002-04-05,0.0,651.51,7.04,-14.81,156.17
2002-04-06,0.0,644.41,8.69,-11.09,197.75
2002-04-07,0.0,643.86,7.21,-11.42,200.62
2002-04-08,0.0,630.0,6.03,-10.14,210.07
2002-04-09,0.06,600.44,4.71,-12.02,194.43
2002-04-10,0.02,632.25,6.46,-10.15,215.34
2002-04-11,0.07,516.41,4.65,-9.11,235.29
2002-04-12,0.03,612.41,4.02,-10.17,215.28
2002-04-13,0.0,652.9,7.26,-10.7,219.54
2002-04-14,10.82,520.45,11.43,-7.17,290.29
2002-04-15,8.3,508.29,11.55,-5.66,316.19
2002-04-16,1.8,508.27,8.94,-10.52,230.63
2002-04-17,1.15,481.9,3.64,-14.16,170.07
2002-04-18,6.49,483.31,-1.48,-14.67,158.68
2002-04-19,3.03,460.88,-2.67,-14.46,159.75
2002-04-20,3.15,347.28,-4.29,-14.39,154.49
2002-04-21,1.39,498.05,-6.45,-18.02,135.35
2002-04-22,0.43,535.22,2.79,-10.97,202.34
2002-04-23,0.15,645.48,5.48,-9.57,212.71
2002-04-24,0.0,689.61,5.1,-16.18,146.38
2002-04-25,0.0,684.16,4.05,-15.87,140.35
2002-04-26,0.09,620.09,4.09,-13.71,167.72
2002-04-27,16.1,521.84,4.17,-11.39,199.94
2002-04-28,6.71,440.01,3.16,-11.2,200.08
2002-04-29,0.04,665.0,4.4,-12.73,184.14
2002-04-30,15.02,533.64,7.62,-8.64,238.54
2002-05-01,10.12,525.35,6.47,-10.44,216.3
2002-05-02,1.62,587.64,4.12,-14.7,163.55
2002-05-03,0.05,578.87,4.96,-11.85,190.9
2002-05-04,0.02,690.49,6.55,-12.11,192.98
2002-05-05,0.0,684.87,7.08,-9.6,227.69
2002-05-06,2.06,532.8,6.92,-7.78,270.98
2002-05-07,1.24,532.32,6.31,-7.45,264.47
2002-05-08,0.22,573.43,5.15,-14.39,171.45
2002-05-09,1.66,537.07,3.11,-17.92,129.18
2002-05-10,6.59,547.32,2.49,-14.98,159.3
2002-05-11,5.08,502.02,1.85,-10.58,210.18
2002-05-12,1.09,648.23,3.26,-10.56,214.28
2002-05-13,0.0,689.36,7.04,-9.35,237.4
2002-05-14,0.0,700.91,10.85,-7.38,267.04
2002-05-15,0.0,712.42,11.1,-8.93,248.03
2002-05-16,0.0,707.15,9.8,-9.39,238.78
2002-05-17,0.0,686.75,8.46,-7.94,264.02
2002-05-18,0.0,706.07,12.55,-6.37,297.46
2002-05-19,0.0,715.95,15.56,-5.58,327.01
2002-05-20,0.0,704.79,15.98,-3.46,365.59
2002-05-21,0.8,569.83,16.24,-5.45,348.45
2002-05-22,0.58,539.0,13.21,-6.17,299.8
2002-05-23,0.12,587.19,4.93,-10.84,215.01
2002-05-24,0.01,655.51,1.73,-12.61,184.85
2002-05-25,0.0,700.79,6.74,-10.62,222.49
2002-05-26,0.1,578.79,10.53,-6.71,297.91
2002-05-27,0.04,687.51,12.01,-5.18,312.19
2002-05-28,0.16,659.17,14.34,-7.49,294.37
2002-05-29,0.06,711.42,15.75,-4.58,349.55
2002-05-30,0.0,706.85,18.93,-1.27,416.87
2002-05-31,0.0,720.3,20.74,-3.21,399.11
2002-06-01,0.84,567.11,19.15,-1.49,449.26
2002-06-02,1.11,551.91,16.78,-2.42,418.72
2002-06-03,1.55,534.73,13.84,-4.97,341.68
2002-06-04,0.51,677.69,9.5,-7.2,280.14
2002-06-05,0.0,703.09,11.6,-6.66,292.53
2002-06-06,0.0,709.98,15.74,-3.87,342.89
2002-06-07,0.0,715.03,17.29,-3.34,366.31
2002-06-08,0.39,543.97,14.59,-2.72,386.85
2002-06-09,0.4,529.85,10.7,-5.26,313.89
2002-06-10,0.1,674.8,5.85,-11.33,207.5
2002-06-11,0.0,680.67,6.24,-9.22,218.73
2002-06-12,0.0,697.54,10.07,-7.31,237.46
2002-06-13,0.0,722.23,13.35,-8.04,233.22
2002-06-14,0.19,580.03,16.92,-5.92,288.95
2002-06-15,0.12,579.61,15.59,-4.1,318.62
2002-06-16,0.02,713.05,19.01,-3.58,313.07
2002-06-17,0.0,720.81,18.61,-2.95,327.23
2002-06-18,0.0,711.91,18.31,-1.46,342.96
2002-06-19,0.0,695.67,15.17,-4.92,278.33
2002-06-20,0.58,576.06,13.11,-8.29,265.7
2002-06-21,0.28,575.94,17.54,-1.97,375.52
2002-06-22,1.03,541.1,17.3,-0.01,402.74
2002-06-23,0.42,687.9,15.03,-3.48,312.17
2002-06-24,0.0,710.8,19.67,-0.76,341.74
2002-06-25,0.0,725.42,22.39,-1.93,334.9
2002-06-26,0.0,720.12,22.08,-0.39,363.39
2002-06-27,0.0,713.44,21.68,0.48,383.71
2002-06-28,0.0,714.43,22.09,0.32,382.49
2002-06-29,0.0,717.68,22.7,-0.06,381.97
2002-06-30,0.0,708.87,22.33,1.48,410.72
2002-07-01,0.0,707.05,21.8,1.18,400.7
2002-07-02,0.0,714.01,22.22,-0.16,373.8
2002-07-03,0.0,712.51,22.11,-0.02,371.87
2002-07-04,0.0,700.71,19.73,-0.11,378.38
2002-07-05,0.0,706.89,22.9,1.85,420.8
2002-07-06,0.06,605.84,20.92,0.02,415.85
2002-07-07,0.25,592.77,20.68,0.55,423.07
2002-07-08,0.09,696.47,22.38,1.14,397.27
2002-07-09,0.0,719.83,24.27,-2.18,334.69
2002-07-10,0.0,717.34,21.35,-1.93,331.6
2002-07-11,0.0,712.77,21.7,-0.79,355.83
2002-07-12,0.0,714.64,24.0,-0.33,372.21
2002-07-13,0.0,714.86,25.19,-0.12,406.44
2002-07-14,0.42,555.53,25.29,4.25,527.89
2002-07-15,1.32,533.65,23.39,4.01,527.32
2002-07-16,2.71,524.03,21.89,4.02,527.47
2002-07-17,7.27,521.01,21.57,3.88,524.93
2002-07-18,8.86,518.44,20.46,3.41,508.47
2002-07-19,3.11,537.11,19.02,2.22,476.09
2002-07-20,3.8,523.4,17.88,0.45,429.28
2002-07-21,4.72,532.38,18.91,-0.32,419.16
2002-07-22,6.07,518.54,17.27,0.43,439.59
2002-07-23,4.05,520.13,17.39,-0.08,440.29
2002-07-24,2.43,535.79,20.72,-0.25,465.62
2002-07-25,3.08,519.08,21.45,3.57,545.55
2002-07-26,2.45,501.6,19.78,-1.32,424.17
2002-07-27,1.09,526.35,15.79,-2.63,350.0
2002-07-28,0.45,640.14,16.43,-3.82,301.48
2002-07-29,0.1,680.48,16.58,-2.68,311.36
2002-07-30,0.0,689.25,20.31,0.06,326.11
2002-07-31,0.0,698.73,20.6,-2.06,285.33
2002-08-01,0.05,598.23,20.83,-3.45,289.81
2002-08-02,0.35,521.63,19.39,-1.82,326.5
2002-08-03,0.82,515.13,16.48,-0.58,355.53
2002-08-04,0.45,606.9,16.59,0.13,339.78
2002-08-05,0.07,677.19,18.57,-1.21,298.4
2002-08-06,0.0,684.37,19.06,-1.69,296.18
2002-08-07,0.48,537.11,19.4,-0.05,355.18
2002-08-08,0.2,600.07,18.17,0.07,315.03
2002-08-09,0.0,682.73,13.55,-6.86,200.73
2002-08-10,0.0,677.23,14.46,-4.75,205.34
2002-08-11,0.0,688.84,19.19,-2.93,242.16
2002-08-12,0.17,594.94,19.42,-0.49,286.72
2002-08-13,0.07,665.96,17.82,-5.57,217.66
2002-08-14,0.0,672.15,18.33,-1.32,252.52
2002-08-15,0.0,684.89,20.84,-3.56,228.09
2002-08-16,0.0,685.66,19.21,-5.28,199.8
2002-08-17,0.0,687.92,20.2,-7.26,182.71
2002-08-18,0.0,679.66,18.63,-4.83,204.11
2002-08-19,1.26,539.03,17.61,-7.15,223.1
2002-08-20,1.49,508.71,17.16,-1.08,306.45
2002-08-21,0.94,506.85,16.15,-2.46,292.65
2002-08-22,0.22,643.98,15.19,-3.7,246.97
2002-08-23,0.04,557.25,15.71,-4.01,251.18
2002-08-24,0.02,650.97,14.63,-5.34,214.98
2002-08-25,0.0,664.22,17.09,-6.18,210.57
2002-08-26,1.32,523.45,18.34,-4.19,265.33
2002-08-27,5.68,497.88,15.88,-2.97,289.86
2002-08-28,3.72,483.93,13.11,-5.06,272.39
2002-08-29,1.64,475.85,10.63,-5.11,273.01
2002-08-30,0.62,533.35,13.81,-4.9,271.95
2002-08-31,0.09,640.75,17.77,-4.46,256.95
2002-09-01,0.0,648.76,18.01,-5.17,246.77
2002-09-02,0.0,641.69,18.2,-4.38,262.58
2002-09-03,0.0,624.41,17.68,-1.64,302.94
2002-09-04,0.0,634.42,18.57,-3.88,283.3
2002-09-05,1.32,497.12,18.55,-2.46,338.24
2002-09-06,7.8,465.84,16.29,-0.72,392.07
2002-09-07,7.49,412.75,14.17,0.39,434.61
2002-09-08,3.07,452.32,12.06,-2.07,383.94
2002-09-09,2.62,438.62,10.74,-2.63,356.32
2002-09-10,0.89,509.58,11.89,-6.64,280.85
2002-09-11,0.01,600.67,13.62,-5.51,283.58
2002-09-12,0.0,555.91,12.72,-1.64,343.97
2002-09-13,0.0,596.02,12.84,-6.24,275.74
2002-09-14,0.0,610.76,15.7,-6.74,257.22
2002-09-15,0.0,607.79,17.39,-6.3,271.42
2002-09-16,0.0,598.57,17.46,-3.73,322.5
2002-09-17,0.68,461.03,16.36,-2.69,370.77
2002-09-18,3.17,399.8,14.22,-4.18,333.8
2002-09-19,1.19,549.05,6.47,-9.1,240.1
2002-09-20,0.0,568.8,10.79,-6.68,251.78
2002-09-21,0.0,578.99,10.34,-9.72,209.41
2002-09-22,0.0,577.38,7.91,-13.79,161.72
2002-09-23,0.0,585.42,12.93,-12.13,175.73
2002-09-24,0.0,580.0,11.37,-11.23,193.61
2002-09-25,0.0,568.26,13.07,-8.2,224.86
2002-09-26,0.0,557.55,10.44,-12.23,186.37
2002-09-27,1.05,445.79,8.59,-11.08,206.46
2002-09-28,0.56,438.14,6.97,-8.89,242.64
2002-09-29,2.06,392.62,6.37,-6.69,277.65
2002-09-30,1.6,468.91,5.63,-9.05,242.05
2002-10-01,36.87,389.1,4.16,-9.1,238.86
2002-10-02,16.33,296.25,2.3,-11.23,213.15
2002-10-03,0.53,474.03,-1.76,-13.82,178.14
2002-10-04,0.0,504.13,1.37,-12.93,183.39
2002-10-05,0.0,520.97,3.71,-12.58,196.4
2002-10-06,0.0,505.14,5.09,-10.0,232.18
2002-10-07,0.0,514.26,6.41,-10.12,241.61
2002-10-08,0.0,516.1,8.71,-9.33,252.29
2002-10-09,0.0,513.61,6.88,-11.47,224.79
2002-10-10,0.0,519.5,9.7,-11.23,229.51
2002-10-11,0.43,425.68,9.55,-10.57,233.57
2002-10-12,0.18,509.95,6.84,-16.52,159.13
2002-10-13,0.0,510.78,4.24,-16.08,157.65
2002-10-14,0.0,501.7,8.14,-11.88,201.56
2002-10-15,0.0,507.14,6.17,-16.13,160.96
2002-10-16,0.0,496.04,4.45,-15.48,155.39
2002-10-17,0.0,487.21,2.97,-15.17,160.33
2002-10-18,0.0,493.3,9.57,-13.41,184.79
2002-10-19,0.0,491.31,8.47,-14.04,177.03
2002-10-20,0.0,488.42,7.82,-16.42,153.17
2002-10-21,0.74,437.73,5.89,-14.76,165.25
2002-10-22,6.65,363.24,4.05,-12.36,190.65
2002-10-23,3.18,280.05,2.19,-14.88,164.25
2002-10-24,0.86,234.92,-7.79,-14.08,160.87
2002-10-25,0.26,429.86,-4.31,-18.04,129.2
2002-10-26,0.0,449.66,0.88,-16.18,138.83
2002-10-27,0.0,449.53,1.18,-16.14,144.24
2002-10-28,14.5,352.69,1.49,-15.27,156.43
2002-10-29,11.61,315.64,-0.24,-15.86,145.87
2002-10-30,2.32,376.86,-5.86,-22.0,92.58
2002-10-31,1.25,351.67,-12.83,-27.2,59.38
2002-11-01,0.51,360.97,-14.16,-24.41,66.17
2002-11-02,0.0,404.83,-11.75,-25.42,65.0
2002-11-03,0.0,415.91,-9.48,-24.82,68.85
2002-11-04,0.0,424.19,-6.26,-24.02,75.19
2002-11-05,0.0,427.76,-3.4,-22.81,94.87
2002-11-06,0.0,386.62,1.32,-12.2,184.98
2002-11-07,0.61,381.42,3.65,-15.7,172.57
2002-11-08,7.87,313.76,2.06,-13.62,186.17
2002-11-09,5.6,312.35,-0.35,-13.21,192.37
2002-11-10,2.01,275.34,-1.7,-14.18,178.21
2002-11-11,0.41,344.02,-4.77,-15.23,163.65
2002-11-12,0.0,347.3,-4.06,-14.93,168.38
2002-11-13,0.0,321.93,-2.83,-11.98,198.64
2002-11-14,0.0,364.83,-2.29,-14.92,172.51
2002-11-15,0.0,358.38,-3.35,-15.28,161.84
2002-11-16,0.0,369.16,-2.0,-15.54,163.19
2002-11-17,0.0,371.79,-0.17,-14.3,177.6
2002-11-18,0.0,353.65,-1.92,-13.78,183.7
2002-11-19,0.0,353.88,-1.73,-13.72,188.59
2002-11-20,0.0,362.43,1.41,-11.99,211.71
2002-11-21,0.0,372.52,4.22,-11.43,225.52
2002-11-22,0.0,374.19,4.16,-12.71,217.35
2002-11-23,34.05,293.93,4.75,-10.14,242.86
2002-11-24,15.03,267.25,1.7,-16.99,152.31
2002-11-25,0.42,364.29,-9.43,-26.53,72.6
2002-11-26,0.0,368.16,-8.64,-25.61,65.81
2002-11-27,0.0,359.71,-9.78,-25.12,73.35
2002-11-28,0.0,346.21,-5.77,-18.88,112.56
2002-11-29,0.0,338.14,-6.58,-18.83,121.16
2002-11-30,0.0,353.73,-2.84,-18.28,131.04
2002-12-01,0.0,340.83,-2.29,-15.86,154.62
2002-12-02,0.0,323.48,-3.75,-15.21,166.68
2002-12-03,0.0,300.7,-3.87,-13.27,189.83
2002-12-04,0.0,298.24,-3.23,-12.47,204.54
2002-12-05,0.0,249.6,-4.45,-12.0,200.82
2002-12-06,0.0,338.92,-5.33,-19.02,134.09
2002-12-07,0.0,344.95,-2.62,-18.12,126.06
2002-12-08,0.0,343.64,-5.11,-21.33,102.48
2002-12-09,0.0,350.94,-4.21,-21.73,97.37
2002-12-10,0.0,340.34,-5.33,-20.01,108.1
2002-12-11,0.0,335.92,-5.62,-19.69,117.2
2002-12-12,0.0,312.97,-3.91,-15.03,159.59
2002-12-13,0.0,312.78,-2.85,-14.12,178.99
2002-12-14,2.03,264.47,-1.92,-14.47,183.16
2002-12-15,3.61,263.02,-1.68,-12.83,196.72
2002-12-16,1.14,317.14,-3.61,-15.86,168.62
2002-12-17,2.2,231.34,-5.22,-14.24,169.37
2002-12-18,0.91,325.86,-5.39,-18.49,130.73
2002-12-19,0.89,286.77,-7.54,-20.77,104.01
2002-12-20,0.36,319.51,-10.22,-22.22,91.57
2002-12-21,0.0,303.91,-10.88,-21.17,93.19
2002-12-22,0.0,313.9,-12.09,-23.24,81.35
2002-12-23,0.0,324.71,-12.0,-24.38,71.88
2002-12-24,0.0,341.4,-11.47,-27.74,56.06
2002-12-25,0.0,340.48,-13.67,-29.58,47.5
2002-12-26,0.89,312.19,-12.57,-27.47,58.27
2002-12-27,2.9,260.97,-8.81,-20.13,108.57
2002-12-28,1.04,308.0,-1.91,-12.34,189.66
2002-12-29,0.58,280.84,-2.0,-15.51,170.8
2002-12-30,1.49,291.27,-4.09,-16.3,153.87
2002-12-31,0.51,306.09,-5.61,-15.43,154.17
2003-01-01,0.0,326.46,-3.76,-15.53,151.64
2003-01-02,0.0,346.98,-4.17,-19.53,128.75
2003-01-03,0.0,311.84,-1.14,-11.51,201.19
2003-01-04,0.0,316.32,0.2,-10.67,229.43
2003-01-05,7.22,255.6,-1.35,-11.73,210.57
2003-01-06,2.97,357.42,-1.2,-19.25,130.9
2003-01-07,0.0,357.88,-3.79,-21.71,96.57
2003-01-08,0.0,360.17,-5.63,-22.99,84.75
2003-01-09,0.0,355.97,-7.75,-23.53,78.33
2003-01-10,0.0,361.95,-8.28,-25.32,70.31
2003-01-11,0.0,352.39,-8.92,-22.88,84.86
2003-01-12,0.0,319.18,-6.56,-16.41,134.87
2003-01-13,0.2,313.08,-2.47,-14.38,169.83
2003-01-14,0.5,295.9,0.3,-12.92,195.87
2003-01-15,0.17,303.03,-1.43,-12.0,194.47
2003-01-16,0.0,367.48,-5.8,-20.77,116.83
2003-01-17,0.0,341.54,-7.68,-19.67,104.49
2003-01-18,0.0,379.89,-3.97,-22.01,94.45
2003-01-19,0.0,384.29,-2.26,-21.0,101.87
2003-01-20,0.35,347.99,-0.99,-17.89,133.69
2003-01-21,0.39,311.25,0.59,-12.39,189.9
2003-01-22,0.18,334.76,-1.52,-14.53,172.31
2003-01-23,0.11,323.68,-3.62,-14.12,166.44
2003-01-24,0.03,391.1,-0.04,-17.2,148.97
2003-01-25,0.0,325.94,-1.39,-11.21,203.26
2003-01-26,0.0,351.11,-0.22,-10.98,223.09
2003-01-27,0.17,291.46,0.28,-9.09,246.04
2003-01-28,0.07,382.42,2.09,-10.99,211.53
2003-01-29,1.9,353.56,0.44,-15.84,159.6
2003-01-30,2.83,290.92,-1.83,-12.12,192.59
2003-01-31,0.9,344.11,2.29,-9.32,243.04
2003-02-01,30.86,288.98,3.87,-6.0,303.99
2003-02-02,16.37,329.26,3.81,-11.26,231.77
2003-02-03,1.51,425.69,0.96,-25.17,92.67
2003-02-04,1.24,333.52,-8.51,-25.88,62.31
2003-02-05,1.82,340.76,-12.34,-28.11,53.4
2003-02-06,0.54,419.51,-12.61,-26.8,53.12
2003-02-07,0.0,436.59,-14.61,-33.98,34.27
2003-02-08,6.13,329.82,-16.84,-28.94,43.69
2003-02-09,2.67,385.58,-14.11,-26.96,57.59
2003-02-10,0.06,424.02,-7.55,-20.6,91.45
2003-02-11,0.0,445.33,-5.52,-21.14,93.1
2003-02-12,0.0,462.4,-5.04,-26.3,69.02
2003-02-13,0.19,376.1,-6.3,-22.85,84.28
2003-02-14,3.06,344.08,-4.41,-16.99,130.72
2003-02-15,1.23,418.5,-3.04,-14.47,157.31
2003-02-16,1.85,351.2,-4.4,-17.83,136.22
2003-02-17,1.1,341.11,-5.78,-16.05,140.03
2003-02-18,0.28,414.69,-5.89,-19.42,112.68
2003-02-19,0.06,483.57,-5.32,-23.2,85.84
2003-02-20,0.0,482.18,-4.45,-21.57,95.84
2003-02-21,1.53,358.83,-3.91,-15.8,141.9
2003-02-22,3.0,334.44,-4.8,-15.04,142.92
2003-02-23,3.73,396.99,-5.88,-23.86,78.71
2003-02-24,1.13,502.28,-8.9,-34.93,32.35
