date,prcp,srad,tmax,tmin,vprp
1997-03-29,0.0,409.45,7.33,-3.92,344.18
1997-03-30,0.0,402.2,4.69,-4.82,308.8
1997-03-31,0.0,437.2,5.33,-5.69,298.81
1997-04-01,0.0,452.76,9.62,-1.84,364.77
1997-04-02,0.0,462.07,11.0,-0.94,386.9
1997-04-03,0.0,413.88,9.01,-2.08,391.83
1997-04-04,1.64,329.98,10.38,0.81,492.51
1997-04-05,24.74,275.02,9.11,2.13,500.57
1997-04-06,21.18,404.56,5.54,-10.31,244.86
1997-04-07,5.29,320.52,0.87,-16.46,144.76
1997-04-08,0.75,281.62,-9.0,-16.05,136.96
1997-04-09,0.15,494.25,-5.8,-17.25,125.04
1997-04-10,0.0,534.95,-2.35,-16.76,138.84
1997-04-11,0.0,499.65,0.23,-11.11,202.95
1997-04-12,0.0,510.76,3.76,-8.83,254.15
1997-04-13,0.0,490.88,5.6,-5.47,320.25
1997-04-14,0.0,503.69,7.72,-3.76,349.86
1997-04-15,0.0,544.09,9.81,-4.78,321.49
1997-04-16,0.0,376.69,7.51,-7.2,283.65
1997-04-17,0.0,526.15,6.01,-6.17,303.39
1997-04-18,0.0,558.65,13.53,-3.14,376.63
1997-04-19,0.0,561.14,17.55,-1.07,422.46
1997-04-20,0.0,564.65,16.32,-1.72,413.74
1997-04-21,0.0,560.37,15.96,-1.07,425.35
1997-04-22,0.0,563.18,15.67,-1.12,433.92
1997-04-23,0.0,543.43,14.93,0.9,463.48
1997-04-24,0.0,563.36,14.28,-2.13,390.36
1997-04-25,0.0,561.65,15.28,-1.77,410.19
1997-04-26,1.23,429.28,16.88,1.07,525.54
1997-04-27,1.63,396.81,15.35,2.53,575.52
1997-04-28,0.71,425.85,16.7,2.06,574.19
1997-04-29,1.3,434.35,19.62,2.73,563.89
1997-04-30,0.4,493.72,16.75,-1.6,416.3
1997-05-01,0.08,434.06,10.19,-2.52,410.1
1997-05-02,0.17,424.12,14.08,0.18,457.97
1997-05-03,0.05,562.55,12.8,-2.92,378.65
1997-05-04,0.2,455.86,14.39,-0.94,465.7
1997-05-05,0.31,435.88,21.84,3.73,600.41
1997-05-06,0.09,535.04,19.16,2.01,544.72
1997-05-07,7.71,414.19,18.25,4.37,652.62
1997-05-08,5.33,324.47,16.43,4.78,658.55
1997-05-09,0.93,435.37,11.13,-1.64,476.09
1997-05-10,1.21,419.63,17.23,2.38,596.35
1997-05-11,2.1,429.8,21.51,4.22,639.8
1997-05-12,0.72,395.95,18.12,-1.31,468.34
1997-05-13,3.33,362.5,8.28,-2.22,457.93
1997-05-14,1.82,192.08,6.26,1.32,561.11
1997-05-15,0.58,317.86,6.65,-0.86,501.67
1997-05-16,0.11,460.91,11.64,1.93,554.92
1997-05-17,0.33,452.24,22.1,2.36,628.03
1997-05-18,0.63,434.95,20.23,5.44,691.62
1997-05-19,0.19,473.84,16.27,2.25,548.06
1997-05-20,0.0,508.04,11.68,-0.59,457.07
1997-05-21,0.14,438.49,14.06,-0.81,526.36
1997-05-22,16.57,398.69,19.23,6.27,812.43
1997-05-23,19.59,176.71,17.05,9.56,984.78
1997-05-24,4.69,471.75,16.14,5.69,774.69
1997-05-25,0.0,528.87,18.42,5.54,730.49
1997-05-26,0.0,544.87,18.57,4.29,691.95
1997-05-27,0.0,550.51,20.25,4.48,714.21
1997-05-28,0.0,539.04,21.22,6.29,805.45
1997-05-29,0.0,514.67,22.42,8.83,892.19
1997-05-30,0.0,537.75,23.63,6.47,842.43
1997-05-31,0.0,530.37,26.83,9.74,1051.2
1997-06-01,0.64,388.42,28.89,14.6,1390.38
1997-06-02,3.38,371.77,28.71,14.46,1411.69
1997-06-03,1.12,242.19,26.57,15.03,1397.96
1997-06-04,0.02,492.52,25.55,11.99,1101.63
1997-06-05,0.0,527.5,26.13,10.15,979.5
1997-06-06,0.0,517.18,24.37,9.98,942.84
1997-06-07,0.0,530.98,24.3,8.42,901.9
1997-06-08,0.0,512.31,24.73,10.59,1008.56
1997-06-09,0.0,503.63,25.93,12.17,1107.06
1997-06-10,0.0,503.21,27.04,13.13,1152.12
1997-06-11,0.0,524.83,28.51,12.08,1100.45
1997-06-12,0.01,528.33,29.01,11.57,1039.81
1997-06-13,0.0,541.04,28.44,9.41,920.11
1997-06-14,4.05,416.58,25.87,6.07,926.64
1997-06-15,4.5,352.1,26.29,13.89,1245.72
1997-06-16,1.9,373.43,23.84,9.83,1065.9
1997-06-17,12.34,354.68,22.07,10.21,1086.84
1997-06-18,4.26,349.54,21.54,12.08,1156.19
1997-06-19,3.68,366.69,22.02,9.04,1059.24
1997-06-20,1.48,377.46,24.39,11.59,1143.89
1997-06-21,0.09,514.35,25.76,10.04,1072.78
1997-06-22,12.6,388.2,27.63,11.88,1288.68
1997-06-23,36.03,353.08,29.12,15.8,1614.82
1997-06-24,25.16,321.74,28.84,17.58,1713.71
1997-06-25,4.87,423.06,26.2,11.94,1301.23
1997-06-26,0.22,455.13,24.26,12.32,1360.31
1997-06-27,11.78,334.4,28.21,16.53,1709.37
1997-06-28,13.83,357.83,30.56,16.02,1678.54
1997-06-29,12.12,309.01,27.85,13.24,1465.6
1997-06-30,10.63,349.25,26.55,13.75,1523.68
1997-07-01,10.5,334.08,26.73,15.19,1584.94
1997-07-02,7.32,356.32,25.47,12.35,1367.87
1997-07-03,13.9,235.31,22.82,10.11,1153.92
1997-07-04,6.33,290.03,17.23,7.11,1039.79
1997-07-05,1.74,345.74,22.48,10.87,1140.02
1997-07-06,0.36,511.27,20.1,4.03,839.81
1997-07-07,10.29,377.6,19.05,6.36,970.45
1997-07-08,4.14,225.32,18.16,11.06,1191.11
1997-07-09,0.24,460.59,21.14,9.55,1160.83
1997-07-10,0.09,435.43,24.41,13.02,1432.2
1997-07-11,0.42,339.21,27.4,16.2,1799.15
1997-07-12,10.6,292.39,28.89,19.65,2063.85
1997-07-13,20.84,319.4,27.94,16.95,1850.59
1997-07-14,5.93,436.67,28.3,16.86,1763.03
1997-07-15,0.58,380.4,27.61,14.96,1688.85
1997-07-16,0.18,463.79,30.33,17.35,1807.97
1997-07-17,0.0,492.57,30.89,15.49,1722.68
1997-07-18,0.06,445.18,29.38,17.13,1818.16
1997-07-19,0.95,318.29,27.25,16.64,1812.17
1997-07-20,1.17,265.62,24.79,16.64,1744.89
1997-07-21,0.29,446.16,25.26,14.23,1520.59
1997-07-22,0.0,477.35,25.74,13.28,1468.62
1997-07-23,0.0,443.04,25.46,15.05,1623.38
1997-07-24,0.01,423.01,27.55,17.29,1885.02
1997-07-25,0.1,345.69,30.15,20.08,2171.54
1997-07-26,0.12,436.86,31.31,19.37,1996.72
1997-07-27,0.03,488.37,28.42,13.28,1481.44
1997-07-28,0.0,499.26,26.02,11.49,1292.36
1997-07-29,0.0,502.52,24.9,10.15,1207.16
1997-07-30,0.0,502.85,25.7,10.58,1249.84
1997-07-31,0.0,485.96,26.04,12.22,1400.45
1997-08-01,0.0,409.04,25.97,15.8,1652.15
1997-08-02,4.96,363.76,31.09,14.91,1746.67
1997-08-03,8.56,341.37,31.44,17.31,1872.03
1997-08-04,2.77,442.04,29.3,13.27,1530.5
1997-08-05,9.88,361.94,26.85,11.49,1358.44
1997-08-06,3.27,465.65,24.67,10.99,1313.48
1997-08-07,0.01,461.38,26.81,13.58,1509.71
1997-08-08,0.39,332.43,27.2,15.53,1731.16
1997-08-09,2.21,307.79,27.77,16.97,1727.79
1997-08-10,1.17,422.16,24.9,6.58,1067.92
1997-08-11,0.32,363.72,20.6,7.08,1049.86
1997-08-12,0.26,308.36,21.16,10.96,1186.38
1997-08-13,0.1,465.16,20.66,3.87,902.26
1997-08-14,0.2,359.21,20.73,7.93,1089.28
1997-08-15,4.17,256.67,19.93,12.08,1335.12
1997-08-16,4.67,200.19,18.75,12.23,1331.33
1997-08-17,1.13,371.51,18.7,9.62,1183.21
1997-08-18,0.19,370.32,20.64,10.91,1275.71
1997-08-19,7.54,236.33,20.44,12.97,1415.34
1997-08-20,2.5,296.87,20.28,12.37,1334.35
1997-08-21,0.14,425.39,22.61,8.87,1138.73
1997-08-22,1.38,355.73,23.23,7.63,1126.89
1997-08-23,0.82,344.66,26.54,11.85,1363.1
1997-08-24,0.16,451.42,28.9,11.09,1370.89
1997-08-25,0.8,344.72,28.63,12.97,1478.05
1997-08-26,0.26,458.29,29.53,11.4,1398.77
1997-08-27,0.06,411.54,28.92,12.99,1465.39
1997-08-28,0.11,353.83,26.5,11.65,1414.54
1997-08-29,0.03,396.49,25.39,13.57,1538.39
1997-08-30,2.12,296.63,27.52,15.82,1695.8
1997-08-31,7.28,328.0,27.34,11.67,1489.44
1997-09-01,7.85,289.44,26.83,15.04,1555.54
1997-09-02,1.89,453.46,23.42,5.78,993.01
1997-09-03,0.0,450.15,20.01,3.73,872.31
1997-09-04,0.02,395.47,21.52,8.41,1143.94
1997-09-05,0.01,389.63,25.39,13.31,1437.13
1997-09-06,0.01,423.59,27.57,11.23,1358.12
1997-09-07,5.45,295.91,24.57,10.73,1329.52
1997-09-08,5.29,287.19,24.57,12.37,1381.29
1997-09-09,1.16,416.81,22.47,7.68,1098.31
1997-09-10,0.01,422.86,22.7,6.62,1032.07
1997-09-11,0.3,315.85,24.51,8.59,1190.17
1997-09-12,4.6,278.69,24.54,12.38,1422.89
1997-09-13,1.57,355.25,24.84,12.2,1427.28
1997-09-14,1.0,293.91,26.72,11.77,1431.54
1997-09-15,7.13,281.85,25.38,12.02,1470.6
1997-09-16,11.9,228.49,24.22,14.77,1571.58
1997-09-17,3.21,387.72,22.44,8.02,1169.56
1997-09-18,0.0,383.21,23.64,8.84,1128.79
1997-09-19,0.02,358.24,23.32,5.72,954.91
1997-09-20,0.08,282.53,19.47,1.38,735.09
1997-09-21,0.02,385.8,17.59,2.31,761.41
1997-09-22,0.0,376.71,19.65,5.16,851.75
1997-09-23,0.0,402.9,20.31,1.15,750.36
1997-09-24,0.0,384.66,22.57,5.15,902.98
1997-09-25,0.0,387.93,26.49,5.88,983.04
1997-09-26,0.0,374.19,25.57,6.96,1084.41
1997-09-27,8.39,254.74,26.25,11.98,1353.85
1997-09-28,7.16,271.32,25.9,8.71,1205.79
1997-09-29,2.71,173.53,23.07,9.75,1134.96
1997-09-30,0.42,266.68,15.04,5.13,884.7
1997-10-01,0.0,334.41,17.38,4.15,847.27
1997-10-02,0.0,348.89,24.03,7.09,1045.88
1997-10-03,0.83,246.22,27.67,11.49,1290.81
1997-10-04,0.42,307.39,23.65,4.77,963.35
1997-10-05,0.98,247.1,22.64,7.44,1040.44
1997-10-06,0.31,321.7,22.91,7.94,1055.94
1997-10-07,1.4,241.69,21.78,7.34,1123.19
1997-10-08,7.24,178.12,23.73,14.21,1461.51
1997-10-09,8.73,248.61,23.06,4.74,943.48
1997-10-10,5.34,224.62,18.92,-0.55,721.27
1997-10-11,4.44,194.29,20.64,9.48,1223.91
1997-10-12,22.27,149.41,23.09,15.48,1519.99
1997-10-13,20.1,242.3,19.46,-0.25,759.87
1997-10-14,4.82,149.49,14.59,-1.82,548.13
1997-10-15,0.16,236.6,8.77,-0.13,580.92
1997-10-16,0.0,290.8,11.1,-2.03,566.45
1997-10-17,0.0,269.37,14.64,2.82,759.21
1997-10-18,0.0,262.31,19.11,7.05,939.91
1997-10-19,0.01,286.3,16.91,1.2,706.09
1997-10-20,0.0,250.98,12.99,-3.59,491.64
1997-10-21,0.0,226.43,6.27,-3.13,459.63
1997-10-22,0.0,222.27,4.4,-5.56,412.19
1997-10-23,0.05,197.28,6.14,-1.85,504.53
1997-10-24,0.98,175.08,6.84,-2.7,488.52
1997-10-25,0.32,154.38,4.93,-5.43,393.73
1997-10-26,0.0,194.89,1.42,-5.97,364.22
1997-10-27,0.0,253.37,3.58,-7.87,344.55
1997-10-28,0.0,255.33,8.28,-4.12,434.63
1997-10-29,0.0,252.23,8.62,-4.08,454.75
1997-10-30,0.53,167.4,6.9,-3.5,488.79
1997-10-31,4.3,126.41,7.35,0.8,611.64
1997-11-01,4.45,136.6,6.14,-1.15,554.35
1997-11-02,5.56,68.95,4.53,-3.86,437.83
1997-11-03,2.46,73.74,-1.51,-5.87,367.85
1997-11-04,0.32,132.56,-1.9,-6.17,355.92
1997-11-05,0.0,123.7,-1.49,-5.38,366.23
1997-11-06,0.0,169.01,-1.7,-7.38,342.28
1997-11-07,0.0,169.6,2.11,-3.94,438.52
1997-11-08,0.0,114.79,3.89,-0.08,549.78
1997-11-09,1.83,125.21,3.01,-3.74,445.24
1997-11-10,1.67,191.38,0.83,-9.22,291.25
1997-11-11,0.8,208.23,-3.19,-15.29,184.92
1997-11-12,1.38,198.3,-4.67,-14.72,190.13
1997-11-13,5.63,153.5,-2.47,-8.17,293.63
1997-11-14,1.74,132.42,-2.91,-6.03,328.62
1997-11-15,0.06,204.94,-4.1,-12.96,215.47
1997-11-16,0.02,258.18,-5.82,-17.72,144.93
1997-11-17,0.0,261.74,-3.48,-17.93,143.22
1997-11-18,0.0,241.39,-3.36,-13.68,196.91
1997-11-19,0.0,160.44,-4.1,-8.67,271.76
1997-11-20,0.0,168.04,-3.78,-8.38,273.37
1997-11-21,4.65,196.29,-5.53,-17.0,169.37
1997-11-22,3.02,169.25,-6.47,-13.48,182.86
1997-11-23,0.49,215.27,-7.6,-15.09,160.18
1997-11-24,0.46,202.66,-6.14,-24.91,107.91
1997-11-25,0.15,233.03,2.74,-9.06,273.45
1997-11-26,0.0,223.47,3.75,-5.96,374.02
1997-11-27,0.14,171.84,4.8,-3.77,430.38
1997-11-28,0.19,181.29,3.73,-7.92,344.4
1997-11-29,0.05,224.62,3.05,-8.03,325.55
1997-11-30,0.0,212.06,3.28,-6.35,355.92
1997-12-01,0.0,179.88,1.68,-6.49,358.47
1997-12-02,0.71,113.14,0.53,-3.68,413.16
1997-12-03,0.96,137.15,-0.53,-6.61,348.44
1997-12-04,0.75,155.99,-2.68,-11.56,246.59
1997-12-05,0.42,141.95,-5.13,-11.25,238.47
1997-12-06,0.29,108.15,-4.18,-7.56,301.52
1997-12-07,0.12,117.29,-2.87,-6.51,327.56
1997-12-08,0.02,190.75,-2.79,-10.33,275.77
1997-12-09,0.0,135.62,-2.37,-6.35,330.21
1997-12-10,0.0,158.45,-1.52,-6.68,334.27
1997-12-11,0.0,167.56,-2.55,-8.89,288.97
1997-12-12,0.0,184.62,-2.54,-9.9,266.74
1997-12-13,0.0,202.96,-0.14,-9.2,283.15
1997-12-14,0.0,199.35,1.03,-7.83,318.92
1997-12-15,0.0,201.29,3.76,-5.77,366.68
1997-12-16,0.0,212.44,4.15,-7.69,338.89
1997-12-17,0.0,203.01,2.71,-7.19,343.84
1997-12-18,0.0,172.73,2.38,-3.91,407.42
1997-12-19,0.0,184.64,1.51,-6.38,347.4
1997-12-20,0.0,212.22,-1.25,-14.81,210.9
1997-12-21,0.0,195.8,-1.29,-9.85,259.23
1997-12-22,0.0,170.75,-0.82,-7.03,307.13
1997-12-23,0.0,212.69,-1.67,-13.55,223.07
1997-12-24,0.0,205.29,-0.35,-10.24,250.49
1997-12-25,0.0,178.0,-1.64,-9.57,265.81
1997-12-26,0.31,143.28,-3.37,-9.47,256.48
1997-12-27,0.1,221.71,-2.75,-17.72,172.47
1997-12-28,0.17,151.72,-1.71,-8.53,269.34
1997-12-29,2.31,123.8,-2.49,-7.97,292.55
1997-12-30,2.17,156.01,-3.73,-11.32,226.97
1997-12-31,0.47,225.84,-7.14,-27.82,87.4
1998-01-01,0.0,225.73,-2.8,-18.71,136.26
1998-01-02,0.0,218.59,1.77,-9.96,230.37
1998-01-03,0.0,230.41,-1.35,-22.84,113.16
1998-01-04,0.07,214.42,-7.42,-25.29,83.33
1998-01-05,4.79,161.79,-4.83,-12.96,185.39
1998-01-06,3.8,162.48,-3.14,-11.05,221.05
1998-01-07,0.74,224.57,-5.36,-19.0,145.87
1998-01-08,0.28,159.27,-5.04,-12.33,187.45
1998-01-09,1.16,192.67,-3.49,-20.39,121.37
1998-01-10,0.36,174.67,-6.57,-25.43,67.75
1998-01-11,0.87,161.12,-19.59,-27.46,51.4
1998-01-12,0.42,174.2,-19.31,-27.63,47.34
1998-01-13,0.94,184.4,-21.24,-33.11,33.37
1998-01-14,1.79,202.33,-14.16,-29.12,45.24
1998-01-15,0.5,248.62,-10.65,-24.86,72.65
1998-01-16,0.09,176.92,-7.19,-15.44,143.6
1998-01-17,0.88,167.96,-7.29,-15.1,159.84
1998-01-18,0.34,117.65,-8.65,-13.67,161.11
1998-01-19,0.44,208.06,-9.73,-25.31,80.51
1998-01-20,0.14,262.79,-8.4,-24.33,76.66
1998-01-21,0.0,253.1,-6.01,-18.7,122.76
1998-01-22,0.34,171.52,-4.69,-12.33,197.7
1998-01-23,0.5,142.75,-3.97,-9.07,252.21
1998-01-24,0.63,160.64,-3.73,-10.06,245.23
1998-01-25,0.17,190.96,-4.08,-10.13,245.13
1998-01-26,0.56,138.77,-2.91,-7.47,294.12
1998-01-27,0.19,117.48,-3.66,-6.52,312.93
1998-01-28,0.0,180.4,-3.22,-8.23,272.88
1998-01-29,0.0,268.93,-1.4,-12.84,202.89
1998-01-30,0.49,201.53,-2.75,-11.94,214.35
1998-01-31,0.38,146.01,-2.37,-6.97,295.08
1998-02-01,0.08,156.2,-2.17,-5.84,302.06
1998-02-02,0.0,292.87,-2.1,-15.59,157.26
1998-02-03,0.0,304.49,-5.86,-26.15,73.83
1998-02-04,0.0,300.91,-5.27,-19.85,102.44
1998-02-05,0.0,295.25,-2.84,-15.27,152.12
1998-02-06,0.0,196.74,-3.51,-8.89,230.56
1998-02-07,0.0,302.34,2.51,-9.99,228.01
1998-02-08,0.03,307.78,5.61,-8.3,249.82
1998-02-09,0.01,312.65,5.45,-7.99,261.54
1998-02-10,0.0,179.44,3.63,-6.21,298.3
1998-02-11,0.0,157.84,-2.52,-5.91,310.6
1998-02-12,0.01,157.63,-2.7,-6.1,301.1
1998-02-13,0.04,182.89,-1.96,-6.19,294.8
1998-02-14,1.04,188.47,-0.54,-5.94,300.67
1998-02-15,4.07,209.25,2.02,-4.38,350.02
1998-02-16,2.12,155.17,3.99,0.1,484.33
1998-02-17,1.01,164.56,4.49,0.15,510.04
1998-02-18,0.24,152.45,3.86,0.45,513.71
1998-02-19,0.05,149.47,2.68,-0.3,491.5
1998-02-20,0.03,158.72,2.05,-0.86,456.07
1998-02-21,0.01,159.66,1.48,-1.24,431.13
1998-02-22,0.0,242.92,3.21,-1.48,401.02
1998-02-23,0.0,272.35,5.98,0.41,414.15
1998-02-24,0.02,338.51,7.1,-2.18,355.46
1998-02-25,3.65,266.05,8.5,-0.68,422.04
1998-02-26,1.62,179.53,8.0,3.22,568.51
1998-02-27,2.89,227.14,7.11,0.88,506.56
1998-02-28,1.96,109.28,5.8,-0.72,484.62
1998-03-01,0.36,151.99,0.83,-1.51,437.78
1998-03-02,0.08,212.84,0.82,-3.43,351.79
1998-03-03,0.03,305.18,-0.8,-8.4,243.13
1998-03-04,0.0,286.31,-2.21,-7.57,248.74
1998-03-05,1.05,215.46,-1.16,-5.9,283.08
1998-03-06,1.02,253.8,-1.49,-7.33,254.32
1998-03-07,0.23,340.63,-2.23,-8.62,214.67
1998-03-08,0.0,367.28,-3.34,-10.44,173.79
1998-03-09,0.0,422.43,-5.64,-18.67,101.23
1998-03-10,0.0,410.73,-8.79,-22.1,73.96
1998-03-11,0.0,425.3,-11.64,-22.23,73.11
1998-03-12,0.0,428.05,-8.71,-19.64,89.38
1998-03-13,0.0,417.86,-5.78,-16.23,112.15
1998-03-14,0.03,387.29,-3.55,-15.06,131.03
1998-03-15,0.59,330.28,-1.72,-12.04,159.57
1998-03-16,0.19,444.28,-0.93,-12.94,155.74
1998-03-17,0.0,409.94,1.28,-7.58,212.98
1998-03-18,0.0,428.01,4.74,-5.62,235.97
1998-03-19,0.0,458.31,5.26,-9.43,192.21
1998-03-20,0.0,457.68,4.94,-8.93,196.99
1998-03-21,0.01,420.77,5.82,-5.86,245.37
1998-03-22,0.74,330.01,4.88,-5.09,266.81
1998-03-23,0.24,453.33,3.05,-9.04,205.37
1998-03-24,0.09,353.2,3.4,-6.37,250.13
1998-03-25,0.46,365.5,9.09,-5.89,287.43
1998-03-26,0.21,381.42,12.74,0.92,390.02
1998-03-27,0.02,461.16,11.94,-2.03,338.18
1998-03-28,0.04,418.65,12.62,1.74,406.84
1998-03-29,5.39,341.0,12.92,-0.36,404.77
1998-03-30,2.53,262.6,10.34,-1.78,387.56
1998-03-31,4.45,342.87,8.79,-4.18,332.36
1998-04-01,2.52,295.94,7.09,-2.43,368.25
1998-04-02,0.38,379.09,7.13,-2.72,343.37
1998-04-03,0.0,466.49,12.05,-3.68,318.18
1998-04-04,0.13,433.55,14.45,-1.47,377.98
1998-04-05,1.19,343.74,14.69,0.36,463.39
1998-04-06,3.11,320.22,14.15,2.63,519.23
1998-04-07,2.04,259.27,11.92,1.41,513.72
1998-04-08,1.22,212.02,7.95,0.63,492.14
1998-04-09,0.28,417.19,11.0,0.69,409.6
1998-04-10,0.0,485.27,14.52,-1.77,340.43
1998-04-11,0.03,475.87,18.43,-0.98,388.48
1998-04-12,2.63,359.32,20.92,4.15,564.77
1998-04-13,7.84,329.13,18.1,5.07,597.46
1998-04-14,2.32,402.72,14.25,1.47,462.05
1998-04-15,0.0,437.35,9.53,-1.85,354.5
1998-04-16,0.0,470.71,9.18,-3.58,309.11
1998-04-17,0.0,497.33,13.02,-2.91,321.56
1998-04-18,0.01,491.42,15.63,-0.52,368.57
1998-04-19,0.0,495.94,15.67,0.16,388.18
1998-04-20,0.0,490.67,15.47,0.93,393.82
1998-04-21,0.0,511.07,16.11,-1.41,346.8
1998-04-22,0.0,521.23,19.16,-0.81,369.55
1998-04-23,0.0,516.37,22.73,2.97,471.63
1998-04-24,0.0,510.52,24.38,5.95,552.02
1998-04-25,0.0,510.01,22.9,5.28,525.75
1998-04-26,0.0,516.83,21.55,3.1,450.33
1998-04-27,0.0,525.11,19.82,0.63,386.93
1998-04-28,0.0,522.17,19.76,1.21,402.98
1998-04-29,0.0,511.42,20.36,3.54,453.04
1998-04-30,0.11,515.07,24.78,1.94,466.77
1998-05-01,1.82,393.92,25.08,6.73,622.47
1998-05-02,0.6,492.9,22.42,5.37,528.65
1998-05-03,0.01,511.56,21.63,1.99,460.66
1998-05-04,0.0,498.21,22.56,6.84,543.88
1998-05-05,0.01,527.64,21.63,1.47,446.65
1998-05-06,0.31,400.57,22.56,4.76,558.57
1998-05-07,5.25,393.6,21.91,3.55,563.74
1998-05-08,4.88,322.09,19.53,5.58,673.16
1998-05-09,2.92,346.12,20.64,7.69,746.06
1998-05-10,1.8,383.49,22.75,5.69,730.88
1998-05-11,14.5,340.36,23.37,10.56,925.68
1998-05-12,26.52,291.64,21.27,9.16,915.7
1998-05-13,7.74,361.39,17.87,6.05,863.43
1998-05-14,2.32,348.0,24.35,10.9,1098.05
1998-05-15,16.73,363.61,26.82,11.36,1164.83
1998-05-16,16.46,301.82,23.71,12.19,1197.77
1998-05-17,4.51,365.29,24.05,8.85,1076.01
1998-05-18,0.27,474.72,27.34,12.64,1167.28
1998-05-19,0.0,508.74,27.5,10.05,1020.3
1998-05-20,0.0,488.09,23.28,7.89,905.86
1998-05-21,0.0,491.75,23.01,8.45,901.13
1998-05-22,0.0,512.45,22.82,6.69,854.91
1998-05-23,0.19,403.13,20.37,8.57,934.53
1998-05-24,0.06,475.45,21.13,8.05,894.84
1998-05-25,0.0,512.01,23.75,7.78,888.75
1998-05-26,0.01,520.9,26.02,8.54,974.61
1998-05-27,3.7,370.95,26.05,11.63,1201.17
1998-05-28,9.96,347.16,26.02,13.2,1218.75
1998-05-29,3.76,417.23,24.33,4.62,853.5
1998-05-30,10.31,341.61,21.71,7.55,890.65
1998-05-31,6.98,392.46,20.63,4.75,839.84
1998-06-01,3.77,364.16,22.34,8.4,951.79
1998-06-02,0.92,440.45,21.03,5.2,780.12
1998-06-03,3.24,355.22,17.47,1.16,644.34
1998-06-04,1.08,443.52,14.54,3.91,703.99
1998-06-05,0.28,333.72,13.54,3.98,737.65
1998-06-06,0.09,392.2,13.09,4.73,720.52
1998-06-07,0.0,525.41,17.09,1.7,621.75
1998-06-08,0.0,545.34,19.33,2.05,668.3
1998-06-09,0.02,501.03,20.34,7.06,853.62
1998-06-10,5.57,378.52,20.12,7.05,950.04
1998-06-11,7.26,293.25,18.85,10.32,1109.88
1998-06-12,19.7,320.89,19.83,9.61,1062.11
1998-06-13,5.97,514.16,23.58,6.67,950.51
1998-06-14,12.29,401.51,26.74,9.08,1127.58
1998-06-15,7.25,340.06,24.46,11.83,1289.55
1998-06-16,2.85,298.47,22.37,12.63,1372.59
1998-06-17,6.66,295.2,22.83,13.88,1505.88
1998-06-18,27.83,203.18,22.44,16.14,1647.98
1998-06-19,28.3,251.63,20.84,13.73,1477.45
1998-06-20,10.72,233.11,19.75,12.74,1416.0
1998-06-21,1.71,245.54,20.44,13.83,1464.09
1998-06-22,0.46,239.03,19.26,12.63,1352.69
1998-06-23,1.34,272.24,17.52,10.31,1231.4
1998-06-24,2.53,361.63,24.77,11.9,1425.08
1998-06-25,4.63,332.74,27.2,16.66,1786.1
1998-06-26,14.01,337.58,28.33,17.17,1822.98
1998-06-27,27.26,363.19,27.47,14.31,1581.83
1998-06-28,7.7,476.39,26.25,12.54,1435.11
1998-06-29,0.11,375.84,24.91,13.8,1512.53
1998-06-30,0.04,438.13,24.75,14.66,1538.73
1998-07-01,0.38,464.99,26.56,13.47,1503.2
1998-07-02,1.48,371.27,27.01,14.14,1593.85
1998-07-03,1.76,342.73,26.19,15.37,1664.15
1998-07-04,0.6,415.45,25.38,14.81,1582.29
1998-07-05,7.51,363.69,25.01,13.01,1522.46
1998-07-06,11.57,266.5,23.68,15.88,1706.71
1998-07-07,7.55,288.2,24.18,16.15,1731.68
1998-07-08,1.51,456.74,26.13,15.21,1659.28
1998-07-09,0.0,484.99,28.96,15.86,1728.92
1998-07-10,0.0,485.3,29.8,16.41,1833.75
1998-07-11,0.0,452.31,30.21,18.91,2055.14
1998-07-12,0.4,416.11,29.57,19.48,2078.77
1998-07-13,0.36,426.14,29.71,17.08,1915.07
1998-07-14,24.09,358.68,30.75,17.58,1961.3
1998-07-15,8.01,470.39,30.28,17.32,1786.59
1998-07-16,0.21,430.64,27.38,9.44,1284.64
1998-07-17,3.05,384.07,25.86,10.29,1284.85
1998-07-18,2.22,379.45,25.78,11.12,1342.93
1998-07-19,0.44,492.64,27.7,11.57,1434.91
1998-07-20,4.17,370.34,30.23,15.19,1735.74
1998-07-21,1.39,470.57,30.31,16.29,1761.31
1998-07-22,0.0,467.45,27.17,13.88,1501.3
1998-07-23,0.0,474.08,22.89,9.89,1201.31
1998-07-24,0.0,497.73,22.77,8.71,1128.9
1998-07-25,0.0,509.81,25.4,9.1,1241.33
1998-07-26,4.06,358.87,27.5,13.82,1577.06
1998-07-27,1.35,465.25,28.29,14.4,1632.89
1998-07-28,0.0,453.83,27.45,15.1,1608.36
1998-07-29,0.0,494.31,26.93,11.15,1336.09
1998-07-30,0.0,497.87,25.08,9.75,1216.65
1998-07-31,0.0,496.97,24.83,9.45,1228.31
1998-08-01,0.0,470.01,25.82,12.35,1479.58
1998-08-02,0.13,271.68,25.33,17.37,1843.37
1998-08-03,0.12,284.65,24.16,15.28,1719.19
1998-08-04,0.09,322.18,25.15,15.2,1695.4
1998-08-05,0.02,446.59,28.55,15.33,1685.84
1998-08-06,0.0,476.63,29.18,13.4,1548.71
1998-08-07,0.0,484.23,29.63,12.36,1479.92
1998-08-08,0.0,459.88,27.98,13.37,1541.8
1998-08-09,0.0,447.97,28.74,14.86,1620.86
