date,prcp,srad,tmax,tmin,vprp
1995-04-10,8.29,457.72,5.11,-8.57,342.41
1995-04-11,4.13,545.65,4.5,-7.55,342.99
1995-04-12,21.89,452.46,4.69,-6.79,364.14
1995-04-13,14.32,367.99,4.06,-6.51,362.85
1995-04-14,1.8,447.6,1.67,-6.55,350.99
1995-04-15,0.06,565.43,2.01,-10.51,282.55
1995-04-16,0.0,605.02,5.99,-9.91,293.65
1995-04-17,0.58,534.59,8.19,-8.18,342.26
1995-04-18,0.66,445.4,7.44,-5.44,398.71
1995-04-19,0.18,515.71,4.52,-5.21,404.85
1995-04-20,0.06,535.23,5.79,-5.93,397.83
1995-04-21,0.03,572.21,7.3,-4.77,421.78
1995-04-22,0.0,603.08,8.94,-6.0,409.68
1995-04-23,0.0,620.93,14.21,-4.83,453.85
1995-04-24,1.77,514.56,15.58,-3.97,492.53
1995-04-25,0.95,564.67,15.24,-4.24,481.61
1995-04-26,0.03,622.23,14.51,-4.13,479.95
1995-04-27,0.0,610.36,14.18,-3.69,486.76
1995-04-28,0.0,596.62,11.11,-2.43,517.18
1995-04-29,0.2,536.87,10.56,-3.09,498.59
1995-04-30,0.11,556.95,9.73,-4.11,458.15
1995-05-01,1.45,497.91,9.82,-5.27,441.14
1995-05-02,1.97,461.78,9.53,-2.38,508.97
1995-05-03,0.62,544.32,9.27,-2.3,497.99
1995-05-04,0.06,551.15,10.63,-5.47,443.05
1995-05-05,0.49,531.48,11.1,-1.8,535.22
1995-05-06,0.4,528.9,12.71,-1.08,576.87
1995-05-07,0.09,613.43,14.58,-0.93,592.55
1995-05-08,2.43,493.26,13.98,-0.02,630.19
1995-05-09,9.65,477.56,13.83,0.37,641.53
1995-05-10,14.47,479.66,12.94,-1.0,589.98
1995-05-11,6.81,470.83,11.68,-2.05,534.25
1995-05-12,0.93,494.46,9.43,-3.57,484.36
1995-05-13,0.1,541.7,11.76,-2.0,533.9
1995-05-14,0.03,639.69,18.23,-2.29,585.64
1995-05-15,0.0,628.45,19.63,3.48,775.05
1995-05-16,0.05,557.16,19.57,2.38,757.93
1995-05-17,0.1,571.47,18.4,1.36,673.82
1995-05-18,0.04,604.41,14.47,-1.56,540.2
1995-05-19,0.0,641.16,13.12,-3.94,460.03
1995-05-20,0.0,658.11,15.69,-3.51,458.08
1995-05-21,0.0,657.91,17.02,-2.64,480.97
1995-05-22,0.0,659.06,17.1,-2.56,491.27
1995-05-23,0.0,662.88,19.56,-1.51,540.27
1995-05-24,0.0,647.29,19.88,0.94,624.45
1995-05-25,0.0,645.62,19.72,1.93,650.84
1995-05-26,0.0,658.76,20.02,-0.59,580.37
1995-05-27,0.0,654.33,19.1,-0.02,593.2
1995-05-28,0.0,657.18,22.32,1.77,665.26
1995-05-29,0.0,657.37,23.35,2.2,699.76
1995-05-30,0.0,653.9,24.18,3.38,737.53
1995-05-31,0.0,645.54,22.81,2.71,705.16
1995-06-01,0.0,650.49,21.16,2.14,698.08
1995-06-02,0.0,640.68,22.44,4.39,761.98
1995-06-03,0.0,642.78,21.2,2.42,726.38
1995-06-04,1.13,505.18,20.99,5.87,844.5
1995-06-05,1.38,406.16,19.82,2.84,717.88
1995-06-06,7.23,363.54,11.08,0.82,623.14
1995-06-07,4.27,321.46,8.07,0.73,593.12
1995-06-08,0.48,586.61,15.34,-0.74,532.6
1995-06-09,0.04,647.4,18.41,-0.57,541.44
1995-06-10,12.28,517.45,17.4,1.4,611.08
1995-06-11,12.23,485.75,15.71,0.06,568.1
1995-06-12,4.28,522.01,14.35,-1.45,526.14
1995-06-13,0.63,551.07,13.51,1.03,567.92
1995-06-14,0.47,477.38,12.14,-0.34,563.37
1995-06-15,0.62,406.47,11.47,1.85,636.26
1995-06-16,0.19,577.98,17.02,3.43,692.16
1995-06-17,0.33,491.2,16.53,5.7,781.96
1995-06-18,3.24,450.94,15.78,3.54,691.37
1995-06-19,4.59,468.83,13.94,-0.38,569.21
1995-06-20,1.58,457.66,11.88,4.08,670.6
1995-06-21,0.04,508.13,13.68,2.73,638.54
1995-06-22,0.04,582.13,19.03,3.37,629.33
1995-06-23,0.01,654.14,20.5,1.58,580.14
1995-06-24,0.0,657.74,21.95,3.94,653.99
1995-06-25,0.0,650.09,22.68,5.6,711.99
1995-06-26,0.04,620.97,22.0,3.98,660.51
1995-06-27,0.35,556.75,21.26,0.36,569.26
1995-06-28,0.17,651.49,22.09,1.78,575.6
1995-06-29,0.0,665.06,23.25,3.05,624.47
1995-06-30,0.0,663.4,24.73,4.05,681.51
1995-07-01,0.36,580.12,25.83,5.72,803.67
1995-07-02,1.38,507.83,26.04,9.33,965.95
1995-07-03,0.6,410.27,24.78,8.33,895.46
1995-07-04,0.0,537.91,15.53,4.89,713.44
1995-07-05,0.02,574.37,16.42,3.19,651.08
1995-07-06,2.69,511.41,20.81,5.0,728.13
1995-07-07,4.4,486.16,19.88,5.64,748.61
1995-07-08,4.09,487.26,18.87,4.89,741.88
1995-07-09,12.08,470.54,19.31,6.83,789.55
1995-07-10,5.58,455.54,18.28,3.05,663.03
1995-07-11,0.09,589.19,16.84,3.68,611.93
1995-07-12,0.0,650.56,18.57,1.11,505.92
1995-07-13,0.0,655.4,20.7,2.71,538.12
1995-07-14,0.02,595.15,19.74,4.01,598.37
1995-07-15,0.01,637.8,21.88,4.67,621.27
1995-07-16,0.0,651.43,24.9,5.59,660.54
1995-07-17,0.0,651.94,26.37,6.16,692.05
1995-07-18,0.0,654.7,28.59,7.03,731.98
1995-07-19,0.0,647.66,27.68,7.56,765.05
1995-07-20,0.0,638.48,28.62,9.35,823.61
1995-07-21,0.0,636.02,27.27,7.51,761.77
1995-07-22,0.0,623.25,24.81,7.61,766.77
1995-07-23,0.0,591.24,23.67,9.33,825.23
1995-07-24,0.0,545.79,22.4,7.81,780.74
1995-07-25,9.24,472.37,20.24,6.66,779.36
1995-07-26,11.99,484.5,23.47,6.98,811.59
1995-07-27,3.69,467.71,22.41,6.87,759.18
1995-07-28,0.0,619.57,19.1,0.89,561.31
1995-07-29,0.0,637.11,22.2,3.61,613.75
1995-07-30,0.0,604.82,21.02,3.57,618.21
1995-07-31,0.0,633.83,21.79,2.85,612.69
1995-08-01,0.0,630.88,23.38,5.31,697.08
1995-08-02,0.0,611.69,22.71,6.81,770.43
1995-08-03,0.0,576.83,21.89,8.3,829.68
1995-08-04,0.0,614.51,25.16,7.01,802.18
1995-08-05,1.63,506.8,26.09,6.95,823.26
1995-08-06,11.19,461.03,24.66,3.81,702.59
1995-08-07,10.48,302.44,16.56,3.0,677.9
1995-08-08,2.64,412.09,11.15,3.7,637.36
1995-08-09,0.0,595.44,15.48,-1.27,483.01
1995-08-10,1.87,497.25,18.72,2.04,596.92
1995-08-11,2.13,395.59,17.8,4.32,699.27
1995-08-12,0.7,395.31,14.17,4.98,716.4
1995-08-13,0.05,524.47,15.03,2.98,611.6
1995-08-14,0.67,521.66,17.22,0.76,557.78
1995-08-15,0.67,454.03,16.32,2.56,584.48
1995-08-16,6.0,456.83,12.38,-1.29,497.07
1995-08-17,7.35,439.46,12.29,-0.05,519.32
1995-08-18,3.3,400.58,11.53,-0.22,535.04
1995-08-19,0.82,449.15,14.81,2.04,603.34
1995-08-20,0.14,591.53,18.82,0.94,567.28
1995-08-21,0.0,608.9,21.22,1.51,580.12
1995-08-22,0.0,612.84,22.87,0.87,574.16
1995-08-23,0.0,603.07,21.69,1.55,581.94
1995-08-24,0.0,581.63,19.39,1.06,553.19
1995-08-25,0.0,594.34,16.45,-0.93,503.73
1995-08-26,0.0,585.5,17.72,0.92,543.51
1995-08-27,0.0,588.22,17.13,-0.43,522.8
1995-08-28,1.08,464.91,16.41,0.61,582.21
1995-08-29,1.4,443.18,17.16,2.51,639.0
1995-08-30,0.43,558.22,16.41,-0.41,538.3
1995-08-31,0.04,571.16,18.25,0.52,558.14
1995-09-01,0.02,575.17,19.99,1.84,616.38
1995-09-02,0.0,571.93,22.18,3.14,685.54
1995-09-03,0.8,460.14,23.99,4.48,774.48
1995-09-04,0.44,504.13,23.42,4.19,765.83
1995-09-05,0.89,470.6,22.58,5.75,786.34
1995-09-06,0.93,425.86,19.8,1.89,666.39
1995-09-07,0.35,441.66,15.63,2.67,665.85
1995-09-08,0.86,367.39,14.29,3.92,716.27
1995-09-09,0.4,499.92,17.51,4.06,691.98
1995-09-10,0.0,527.6,20.69,4.68,701.48
1995-09-11,0.0,537.95,22.93,4.62,705.7
1995-09-12,0.0,534.12,22.14,4.28,692.14
1995-09-13,0.0,534.48,22.76,3.61,675.12
1995-09-14,0.0,522.27,22.21,4.31,689.24
1995-09-15,0.0,524.35,21.57,3.69,675.48
1995-09-16,0.0,520.63,21.89,3.51,671.92
1995-09-17,0.0,511.75,21.57,4.32,717.06
1995-09-18,0.11,383.09,21.77,7.91,858.96
1995-09-19,0.06,474.81,20.0,4.33,702.7
1995-09-20,0.0,464.78,18.04,-0.36,517.42
1995-09-21,0.0,507.54,16.29,-2.3,443.68
1995-09-22,0.0,503.61,15.56,-2.12,439.4
1995-09-23,0.0,500.76,15.49,-1.91,447.4
1995-09-24,0.0,502.14,17.44,-2.0,463.38
1995-09-25,0.01,473.15,17.26,1.31,559.81
1995-09-26,0.51,342.11,16.45,1.82,614.11
1995-09-27,9.74,312.57,11.76,1.8,628.32
1995-09-28,6.08,228.22,10.59,2.38,656.93
1995-09-29,4.13,297.62,10.21,1.34,625.52
1995-09-30,6.54,331.39,11.85,0.65,594.21
1995-10-01,8.54,303.75,11.21,-0.79,550.16
1995-10-02,8.95,290.59,8.68,0.48,584.77
1995-10-03,10.49,238.82,8.26,0.34,583.55
1995-10-04,5.88,276.67,5.87,-1.55,514.09
1995-10-05,2.13,355.01,9.16,-5.66,411.18
1995-10-06,1.06,377.58,8.65,-4.03,424.28
1995-10-07,1.47,333.69,7.88,-2.37,476.08
1995-10-08,5.19,315.98,8.96,-1.52,511.48
1995-10-09,24.53,285.77,8.44,-1.24,527.29
1995-10-10,39.39,250.22,6.62,-0.76,546.86
1995-10-11,20.66,184.84,5.25,-1.54,521.25
1995-10-12,3.5,288.08,4.58,-3.05,472.95
1995-10-13,1.19,312.57,5.05,-5.49,419.8
1995-10-14,4.82,288.24,5.96,-2.32,486.94
1995-10-15,12.22,318.48,8.37,-3.45,498.68
1995-10-16,13.17,277.4,8.71,0.77,615.75
1995-10-17,18.34,248.2,8.26,-0.36,594.36
1995-10-18,9.23,217.22,5.54,-1.22,534.34
1995-10-19,2.77,318.11,5.62,-7.41,385.18
1995-10-20,5.97,314.89,5.99,-6.41,390.98
1995-10-21,6.96,272.05,5.66,-2.18,483.87
1995-10-22,2.2,367.51,4.91,-6.67,393.07
1995-10-23,0.14,319.19,3.94,-5.28,400.47
1995-10-24,2.44,271.67,3.43,-4.31,430.53
1995-10-25,22.05,262.94,3.2,-4.35,433.02
1995-10-26,14.86,236.96,2.62,-4.21,432.61
1995-10-27,2.9,270.35,3.11,-4.61,420.77
1995-10-28,0.34,359.79,3.14,-8.3,337.74
1995-10-29,0.0,357.38,2.1,-10.04,283.02
1995-10-30,0.0,360.31,0.57,-11.56,250.01
1995-10-31,2.09,298.17,-0.51,-12.18,233.47
1995-11-01,1.04,347.7,-1.61,-12.92,218.76
1995-11-02,0.0,340.9,-2.21,-13.08,213.3
1995-11-03,0.0,337.95,-2.26,-13.05,215.85
1995-11-04,6.7,280.53,0.17,-11.53,246.6
1995-11-05,20.23,235.99,-0.46,-8.13,304.39
1995-11-06,28.78,208.51,-1.87,-7.56,324.98
1995-11-07,69.06,200.18,-2.7,-7.38,330.33
1995-11-08,62.93,150.12,-3.13,-7.15,331.39
1995-11-09,25.25,240.86,0.29,-7.43,338.65
1995-11-10,44.27,201.23,-0.39,-8.06,316.46
1995-11-11,39.03,217.77,-3.77,-10.49,275.97
1995-11-12,10.86,222.67,-1.08,-7.51,327.98
1995-11-13,8.71,207.04,-0.59,-6.05,373.05
1995-11-14,4.41,201.59,-0.34,-5.31,395.73
1995-11-15,2.82,210.26,0.51,-5.41,395.69
1995-11-16,5.42,217.48,-0.18,-7.67,348.37
1995-11-17,19.53,196.88,-1.54,-6.6,360.59
1995-11-18,10.57,214.54,1.46,-4.88,406.03
1995-11-19,0.92,286.22,2.06,-7.73,351.84
1995-11-20,0.0,269.26,0.92,-10.02,289.03
1995-11-21,2.34,220.92,-2.08,-9.32,293.41
1995-11-22,7.61,198.37,-1.73,-7.01,343.44
1995-11-23,15.33,167.89,-1.38,-4.85,399.41
1995-11-24,23.35,160.93,-1.63,-4.84,409.59
1995-11-25,15.62,179.78,-0.79,-4.98,407.75
1995-11-26,5.89,196.56,-0.51,-5.9,389.16
1995-11-27,17.3,188.28,-0.68,-5.86,382.9
1995-11-28,44.66,149.49,-1.38,-5.92,378.62
1995-11-29,35.3,183.31,0.33,-4.16,430.69
1995-11-30,15.6,186.6,1.16,-3.55,459.71
1995-12-01,9.14,191.55,1.24,-4.28,439.63
1995-12-02,8.51,198.48,0.21,-6.43,377.59
1995-12-03,16.02,197.54,-1.5,-8.56,317.46
1995-12-04,8.77,188.06,-3.5,-8.89,290.17
1995-12-05,1.09,251.18,-5.06,-13.46,214.04
1995-12-06,0.09,234.83,-7.5,-17.7,151.81
1995-12-07,0.05,261.14,-8.91,-17.8,140.65
1995-12-08,0.93,223.25,-7.15,-16.91,148.73
1995-12-09,17.22,196.66,-8.1,-18.48,134.54
1995-12-10,31.61,166.23,-11.52,-15.18,162.6
1995-12-11,23.3,173.05,-8.59,-12.47,208.63
1995-12-12,51.07,175.65,-6.35,-10.36,255.28
1995-12-13,28.92,182.51,-3.15,-7.71,314.84
1995-12-14,7.47,191.08,-2.37,-7.71,330.14
1995-12-15,5.52,166.84,-2.79,-7.21,335.17
1995-12-16,1.68,208.62,-3.12,-7.59,331.54
1995-12-17,0.44,171.25,-3.36,-7.45,330.29
1995-12-18,2.81,154.54,-3.87,-7.76,322.55
1995-12-19,1.73,158.95,-4.06,-7.14,330.41
1995-12-20,0.22,228.59,-3.5,-9.23,299.57
1995-12-21,0.0,230.33,-3.73,-9.7,284.13
1995-12-22,0.0,220.29,-3.45,-8.45,301.91
1995-12-23,0.0,209.92,-3.66,-8.72,298.41
1995-12-24,0.0,193.28,-4.61,-10.12,266.2
1995-12-25,0.0,227.78,-6.88,-12.46,222.36
1995-12-26,0.0,247.35,-7.63,-16.56,167.61
1995-12-27,0.07,208.01,-9.65,-15.11,171.59
1995-12-28,14.2,194.42,-7.76,-12.97,205.73
1995-12-29,15.25,176.56,-6.27,-10.18,252.35
1995-12-30,16.92,171.29,-6.2,-9.86,269.08
1995-12-31,10.99,163.84,-5.49,-8.59,292.83
1996-01-01,6.2,181.71,-4.37,-8.58,303.0
1996-01-02,13.05,189.8,-3.1,-8.23,314.43
1996-01-03,15.29,204.25,-1.33,-7.69,328.12
1996-01-04,7.96,205.56,-1.98,-9.34,294.1
1996-01-05,9.0,180.05,-4.1,-10.71,255.49
1996-01-06,27.7,186.19,-7.15,-11.52,238.74
1996-01-07,25.66,161.98,-7.04,-9.85,256.78
1996-01-08,8.06,226.27,-5.79,-11.88,239.13
1996-01-09,2.53,218.1,-4.71,-10.95,252.4
1996-01-10,1.56,199.46,-3.68,-8.53,299.84
1996-01-11,0.3,230.52,-2.05,-6.83,338.74
1996-01-12,0.13,236.66,-2.47,-10.22,284.22
1996-01-13,8.95,224.95,-3.06,-10.98,264.92
1996-01-14,21.02,193.89,-2.38,-6.64,339.46
1996-01-15,20.51,171.1,-2.51,-6.41,356.2
1996-01-16,6.4,220.63,-3.08,-7.48,330.18
1996-01-17,0.14,284.13,-3.32,-11.67,253.3
1996-01-18,2.58,228.84,-4.48,-13.83,204.49
1996-01-19,6.6,197.63,-7.67,-12.92,203.84
1996-01-20,13.0,225.42,-7.27,-13.15,205.52
1996-01-21,9.9,206.0,-7.7,-13.22,203.65
1996-01-22,9.68,200.13,-7.8,-11.9,219.62
1996-01-23,10.84,207.17,-8.06,-12.67,214.97
1996-01-24,6.13,189.59,-8.29,-11.61,223.01
1996-01-25,5.0,246.11,-6.55,-13.67,204.43
1996-01-26,4.18,241.16,-7.04,-13.57,199.34
1996-01-27,5.91,239.85,-7.57,-13.77,193.13
1996-01-28,5.98,249.93,-8.49,-15.93,162.8
1996-01-29,4.06,271.33,-10.29,-20.73,111.55
1996-01-30,1.13,332.14,-13.67,-26.39,69.0
1996-01-31,0.0,337.38,-16.29,-27.02,59.41
1996-02-01,0.0,340.96,-15.53,-26.11,63.79
1996-02-02,0.0,346.66,-13.21,-25.55,69.03
1996-02-03,4.32,284.87,-14.13,-24.57,77.95
1996-02-04,9.96,272.06,-10.76,-18.91,117.99
1996-02-05,33.26,272.18,-8.72,-16.72,152.51
1996-02-06,77.58,212.19,-8.73,-12.85,201.21
1996-02-07,88.7,229.89,-5.6,-10.5,255.42
1996-02-08,63.57,189.9,-3.52,-6.55,336.47
1996-02-09,28.64,225.91,-2.61,-6.8,341.19
1996-02-10,5.58,369.11,-1.3,-13.98,229.28
1996-02-11,0.0,372.38,-2.25,-14.27,201.12
1996-02-12,0.0,374.06,-2.27,-13.28,213.46
1996-02-13,0.0,376.56,-1.27,-12.66,227.77
1996-02-14,0.0,364.47,-1.96,-11.24,249.43
1996-02-15,0.0,375.21,-0.31,-10.58,265.63
1996-02-16,1.95,348.57,-0.77,-11.38,257.67
1996-02-17,9.36,311.24,-0.27,-10.38,279.92
1996-02-18,12.46,245.88,-0.52,-5.71,369.2
1996-02-19,10.15,261.96,-0.07,-5.91,386.45
1996-02-20,10.5,276.76,0.55,-6.08,377.13
1996-02-21,8.62,292.46,0.08,-8.66,321.5
1996-02-22,21.31,294.91,-1.11,-8.66,309.94
1996-02-23,16.64,284.31,-1.54,-8.75,295.33
1996-02-24,3.65,381.05,-2.6,-14.51,209.03
1996-02-25,0.02,424.51,-1.88,-14.83,188.66
1996-02-26,0.0,427.89,-2.54,-15.85,174.62
1996-02-27,0.84,345.19,-4.48,-15.4,171.7
1996-02-28,0.42,429.88,-5.85,-17.74,146.48
1996-02-29,0.21,439.72,-6.5,-19.29,151.97
1996-03-01,0.0,449.39,-2.87,-16.87,157.46
1996-03-02,0.0,451.89,-1.3,-14.46,193.31
1996-03-03,8.37,369.9,0.3,-13.18,226.14
1996-03-04,5.9,241.09,-0.1,-8.03,298.76
1996-03-05,1.3,214.81,-4.18,-8.37,303.34
1996-03-06,0.37,233.14,-5.19,-8.69,297.16
1996-03-07,0.15,309.19,-2.65,-8.22,312.62
1996-03-08,2.96,242.95,-2.8,-7.3,334.6
1996-03-09,6.03,300.82,0.03,-6.23,369.64
1996-03-10,3.19,290.04,-0.05,-5.71,386.9
1996-03-11,1.08,332.78,1.32,-5.5,394.61
1996-03-12,0.35,417.76,2.97,-6.99,366.52
1996-03-13,0.02,482.12,4.21,-7.93,344.6
1996-03-14,3.88,405.9,6.51,-8.17,346.09
1996-03-15,2.13,440.53,6.31,-7.28,362.17
1996-03-16,0.1,454.48,5.1,-6.56,370.49
1996-03-17,0.0,474.05,3.72,-6.4,372.73
1996-03-18,0.3,446.82,4.9,-8.96,330.81
1996-03-19,1.31,433.43,6.13,-7.89,345.83
1996-03-20,0.58,504.67,5.73,-7.34,354.45
1996-03-21,1.19,421.94,4.22,-8.37,340.48
1996-03-22,1.18,388.13,4.01,-6.05,383.02
1996-03-23,1.19,391.66,3.98,-6.07,377.46
1996-03-24,0.46,501.8,2.79,-10.5,281.41
1996-03-25,0.01,528.9,0.52,-12.47,238.84
1996-03-26,0.0,533.73,1.58,-10.98,265.27
1996-03-27,0.0,509.79,2.74,-7.95,316.16
1996-03-28,6.1,424.93,2.01,-10.65,281.4
1996-03-29,10.36,427.58,3.68,-8.57,313.81
1996-03-30,3.7,410.02,3.01,-8.45,310.38
1996-03-31,3.97,399.15,0.06,-8.95,308.26
1996-04-01,19.03,343.07,-0.28,-6.92,345.51
1996-04-02,8.53,371.25,-0.88,-5.96,358.61
1996-04-03,0.1,497.79,1.24,-10.06,296.83
1996-04-04,0.05,557.51,4.63,-8.12,332.13
1996-04-05,1.97,467.86,8.04,-6.7,389.73
1996-04-06,10.64,444.05,8.56,-3.9,470.26
1996-04-07,9.65,439.0,9.3,-2.65,518.47
1996-04-08,2.73,517.36,13.62,-3.11,527.87
1996-04-09,0.64,506.81,13.86,-2.66,547.55
1996-04-10,0.39,485.99,13.01,-1.33,570.82
1996-04-11,2.69,441.03,10.43,-3.1,508.78
1996-04-12,2.83,429.17,7.83,-4.48,445.67
1996-04-13,0.76,560.29,5.99,-6.76,385.27
1996-04-14,0.0,589.97,8.98,-5.72,412.3
1996-04-15,9.31,455.77,8.62,-3.74,473.96
1996-04-16,12.69,399.97,7.23,-1.81,517.83
1996-04-17,9.37,428.62,6.04,-5.46,429.96
1996-04-18,11.86,446.92,6.69,-4.55,430.72
1996-04-19,5.01,509.58,5.93,-6.63,391.31
1996-04-20,2.39,466.2,6.48,-4.05,436.2
1996-04-21,1.09,589.43,6.95,-6.91,385.45
1996-04-22,18.71,496.28,9.5,-5.61,419.06
1996-04-23,64.75,381.3,8.94,-3.19,463.61
1996-04-24,50.58,327.29,3.65,-4.33,438.21
1996-04-25,33.22,407.19,4.53,-4.17,438.95
1996-04-26,14.91,368.33,4.35,-5.85,392.38
1996-04-27,5.29,412.38,2.07,-5.78,382.15
1996-04-28,2.55,485.68,5.98,-8.15,351.67
1996-04-29,0.54,586.52,6.32,-5.94,402.79
1996-04-30,1.27,535.13,9.29,-3.59,479.89
1996-05-01,1.42,479.03,8.65,-3.13,494.72
1996-05-02,0.48,506.15,7.69,-4.09,443.86
1996-05-03,0.04,573.42,4.64,-7.39,364.05
1996-05-04,0.02,569.26,6.39,-6.08,383.71
1996-05-05,0.01,633.06,8.65,-7.4,374.27
1996-05-06,0.74,559.15,10.03,-5.39,428.18
1996-05-07,1.76,487.86,9.23,-3.45,458.65
1996-05-08,0.69,590.28,7.76,-7.48,346.9
1996-05-09,0.0,631.21,4.93,-8.79,309.42
1996-05-10,0.0,647.17,7.59,-7.75,343.32
1996-05-11,1.49,503.73,7.95,-4.35,440.28
1996-05-12,3.81,402.13,7.39,-1.37,541.03
1996-05-13,4.16,457.44,11.56,0.52,629.08
1996-05-14,2.62,482.98,12.6,0.52,635.97
1996-05-15,1.68,477.62,11.47,-0.32,594.44
1996-05-16,8.17,500.9,11.45,-3.01,523.36
1996-05-17,12.74,492.57,11.88,-0.84,567.16
1996-05-18,7.6,466.29,10.97,-2.23,530.52
1996-05-19,3.03,440.73,8.21,-0.82,544.36
1996-05-20,0.78,603.88,9.26,-4.49,444.77
1996-05-21,5.36,529.98,10.49,-4.86,441.81
1996-05-22,7.61,397.08,9.7,-1.87,506.58
1996-05-23,2.47,477.9,6.09,-1.25,522.29
1996-05-24,0.0,621.46,11.11,-2.55,512.66
1996-05-25,0.0,659.39,18.62,-0.43,600.78
1996-05-26,0.0,652.86,17.55,0.67,633.02
1996-05-27,0.01,621.2,16.25,-1.02,585.36
1996-05-28,19.59,505.06,15.06,-0.76,577.23
1996-05-29,14.34,457.79,11.06,-1.08,565.02
1996-05-30,2.59,418.65,8.44,-0.46,573.47
1996-05-31,0.16,555.8,9.35,-0.99,550.5
1996-06-01,0.0,637.52,12.93,-2.01,555.05
1996-06-02,0.01,599.54,16.48,2.39,715.33
1996-06-03,0.04,601.76,20.67,3.72,805.43
1996-06-04,0.24,562.55,20.23,3.99,802.58
1996-06-05,0.11,599.75,18.81,1.19,674.09
1996-06-06,0.0,646.97,17.66,1.04,676.76
1996-06-07,0.0,653.63,20.03,2.74,734.99
1996-06-08,0.0,661.44,20.38,1.39,702.26
1996-06-09,0.0,648.29,19.18,2.08,690.95
1996-06-10,0.11,559.16,16.56,-0.4,612.68
1996-06-11,0.05,623.72,15.2,0.51,611.54
1996-06-12,0.0,653.36,14.58,-2.04,550.91
1996-06-13,0.0,663.3,19.31,0.03,620.57
1996-06-14,0.0,661.72,19.22,0.49,649.76
1996-06-15,0.0,656.93,18.98,1.25,666.03
1996-06-16,0.0,656.23,17.96,-0.11,624.52
1996-06-17,0.0,639.46,16.58,0.66,632.48
1996-06-18,0.22,508.78,15.09,0.29,608.37
1996-06-19,0.11,603.99,12.52,-1.24,557.06
1996-06-20,0.0,652.51,16.03,-1.24,571.32
1996-06-21,0.03,607.86,16.74,0.55,643.16
1996-06-22,5.1,508.15,16.37,1.61,695.1
1996-06-23,9.55,479.51,15.8,1.92,706.2
1996-06-24,5.88,389.08,14.39,1.94,689.66
1996-06-25,2.01,436.73,11.77,1.18,659.58
1996-06-26,1.23,493.79,14.19,-0.64,627.9
1996-06-27,0.82,489.32,16.45,2.61,738.84
1996-06-28,0.21,550.72,15.9,4.14,761.63
1996-06-29,0.0,605.0,14.07,-0.04,627.37
1996-06-30,0.0,639.38,16.97,0.58,657.3
1996-07-01,0.0,648.93,22.02,3.69,795.69
1996-07-02,0.01,625.32,22.85,5.75,889.49
1996-07-03,1.14,516.64,21.81,4.21,859.34
1996-07-04,0.58,574.27,20.09,6.17,871.06
1996-07-05,0.0,573.42,18.14,1.54,677.41
1996-07-06,0.0,636.43,16.0,-0.66,599.78
1996-07-07,0.0,656.66,20.68,1.31,687.4
1996-07-08,0.0,653.54,24.5,4.17,829.04
1996-07-09,0.0,645.21,26.03,6.17,902.12
1996-07-10,0.0,633.91,24.5,2.34,747.4
1996-07-11,0.0,647.3,22.36,3.27,778.79
1996-07-12,0.0,644.3,23.91,4.87,863.12
1996-07-13,0.0,645.95,27.71,6.04,944.26
1996-07-14,0.0,645.58,27.74,6.49,994.71
1996-07-15,0.0,639.16,30.71,8.7,1112.27
1996-07-16,0.73,548.45,29.31,8.69,1095.67
1996-07-17,5.5,483.82,25.76,6.0,893.95
1996-07-18,8.72,419.19,18.99,-1.23,595.91
1996-07-19,8.4,382.64,9.24,1.07,640.55
1996-07-20,2.93,389.79,11.31,2.95,713.71
1996-07-21,0.13,591.06,17.95,1.92,705.3
1996-07-22,0.0,624.97,20.66,4.24,778.22
1996-07-23,0.0,640.09,24.79,4.83,791.19
1996-07-24,0.0,643.57,28.05,6.0,812.61
1996-07-25,0.0,647.45,28.7,5.7,774.08
1996-07-26,0.0,644.65,29.38,5.85,774.58
1996-07-27,0.0,640.19,28.44,6.9,809.47
1996-07-28,0.0,630.39,28.39,8.2,877.32
1996-07-29,0.01,596.98,27.57,10.27,952.9
1996-07-30,0.0,604.45,26.17,7.73,834.29
1996-07-31,0.0,624.32,24.63,5.59,730.73
1996-08-01,0.1,595.62,23.97,3.67,693.72
1996-08-02,0.15,497.22,22.9,7.25,815.51
1996-08-03,0.69,361.82,20.63,5.05,782.02
1996-08-04,1.58,296.06,12.53,6.63,820.25
1996-08-05,1.1,396.11,13.19,3.25,672.43
1996-08-06,0.24,529.05,13.23,1.51,565.54
1996-08-07,0.0,614.77,20.18,1.51,569.46
1996-08-08,0.0,625.24,23.3,3.67,652.02
1996-08-09,0.0,627.52,27.86,4.76,720.16
1996-08-10,0.0,627.27,29.5,5.78,766.23
1996-08-11,0.0,623.44,30.06,5.93,754.64
1996-08-12,0.0,618.72,28.35,3.3,646.5
1996-08-13,0.0,612.25,22.88,3.66,645.76
1996-08-14,0.0,617.5,26.05,4.58,682.64
1996-08-15,0.0,615.13,26.51,4.83,701.2
1996-08-16,0.0,574.62,26.11,9.27,807.0
1996-08-17,0.0,536.69,24.09,5.34,668.32
1996-08-18,0.0,542.43,17.23,1.97,536.07
1996-08-19,0.2,490.19,15.51,1.38,527.04
1996-08-20,0.18,509.62,16.32,3.15,538.92
1996-08-21,0.04,568.24,15.64,0.01,438.92
1996-08-22,0.0,588.6,17.47,0.25,430.76
