date,prcp,srad,tmax,tmin,vprp
2003-06-11,1.79,389.19,26.59,11.82,1326.41
2003-06-12,1.31,455.03,27.55,12.73,1398.82
2003-06-13,4.22,374.0,26.29,13.98,1496.13
2003-06-14,2.01,372.81,24.74,14.25,1468.74
2003-06-15,0.16,531.87,26.76,12.11,1344.55
2003-06-16,2.82,411.84,28.93,13.34,1495.89
2003-06-17,4.56,382.41,29.19,15.58,1665.76
2003-06-18,6.66,344.9,27.34,15.69,1632.45
2003-06-19,2.45,379.16,24.92,12.61,1447.32
2003-06-20,0.49,383.45,24.87,14.91,1603.86
2003-06-21,0.95,344.94,25.84,17.61,1865.83
2003-06-22,6.77,337.09,29.43,19.17,2024.56
2003-06-23,5.56,376.96,30.17,16.71,1847.42
2003-06-24,17.17,382.71,30.18,16.2,1718.17
2003-06-25,11.49,496.06,31.45,11.19,1324.04
2003-06-26,2.02,523.86,28.17,7.23,1025.07
2003-06-27,0.42,534.53,26.85,9.07,1144.19
2003-06-28,0.91,482.86,29.08,10.88,1294.25
2003-06-29,0.3,525.9,26.97,12.36,1363.08
2003-06-30,0.01,472.97,25.04,13.24,1449.26
2003-07-01,0.0,498.5,27.78,15.2,1655.54
2003-07-02,0.0,492.37,31.81,18.52,1939.89
2003-07-03,0.26,466.45,34.69,16.62,1894.86
2003-07-04,0.11,517.42,34.07,17.49,1890.33
2003-07-05,0.23,445.14,31.85,15.99,1748.01
2003-07-06,2.26,464.75,33.62,13.61,1614.74
2003-07-07,2.95,409.54,34.73,14.84,1731.11
2003-07-08,5.82,366.44,32.26,16.5,1826.74
2003-07-09,2.48,423.19,30.32,17.53,1829.19
2003-07-10,0.18,538.08,29.92,13.13,1498.37
2003-07-11,0.12,481.49,30.3,12.77,1446.8
2003-07-12,0.05,543.42,29.47,12.33,1399.56
2003-07-13,0.0,531.8,28.7,13.14,1527.83
2003-07-14,0.0,487.01,32.31,18.63,1897.67
2003-07-15,0.0,539.81,32.88,14.38,1682.83
2003-07-16,0.01,491.06,32.87,17.74,1889.66
2003-07-17,0.01,519.55,36.11,17.53,1999.69
2003-07-18,0.0,498.62,38.21,20.9,2316.78
2003-07-19,0.01,375.05,35.94,21.46,2327.7
2003-07-20,0.28,429.77,33.63,19.53,2135.06
2003-07-21,0.59,402.03,34.81,16.58,1844.24
2003-07-22,0.25,503.64,31.83,13.1,1449.57
2003-07-23,0.02,520.81,27.21,12.18,1353.41
2003-07-24,0.0,513.26,29.47,14.32,1538.17
2003-07-25,0.0,516.59,35.23,17.53,1896.16
2003-07-26,0.51,404.72,37.93,20.06,2218.87
2003-07-27,0.62,378.77,35.96,19.12,2076.81
2003-07-28,0.92,403.92,32.59,16.15,1653.59
2003-07-29,1.89,409.66,29.67,12.01,1377.04
2003-07-30,0.93,480.17,31.45,12.09,1364.84
2003-07-31,0.13,496.55,32.1,14.7,1541.11
2003-08-01,0.02,483.68,32.0,16.86,1676.9
2003-08-02,0.15,387.94,30.1,14.77,1570.44
2003-08-03,0.89,430.79,29.12,15.22,1564.29
2003-08-04,0.34,475.06,30.76,17.25,1674.36
2003-08-05,0.0,500.85,32.41,16.84,1649.43
2003-08-06,0.01,496.84,33.01,15.5,1570.43
2003-08-07,0.01,485.55,30.92,16.3,1603.64
2003-08-08,0.59,397.44,30.18,17.48,1736.28
2003-08-09,8.69,357.45,30.93,17.11,1727.34
2003-08-10,3.83,453.03,32.92,15.61,1611.28
2003-08-11,0.14,479.4,30.82,16.62,1556.9
2003-08-12,0.0,512.36,28.23,12.22,1269.49
2003-08-13,0.0,516.63,28.11,12.16,1245.45
2003-08-14,0.0,507.08,28.72,13.23,1334.91
2003-08-15,0.0,498.0,30.36,15.07,1477.93
2003-08-16,0.0,507.96,33.02,15.59,1585.82
2003-08-17,0.14,445.79,35.9,17.44,1797.53
2003-08-18,1.56,370.37,35.4,17.65,1869.32
2003-08-19,0.66,425.89,33.18,17.32,1798.09
2003-08-20,0.01,462.04,33.05,18.63,1826.62
2003-08-21,0.0,500.25,35.75,16.62,1645.04
2003-08-22,0.0,504.15,32.86,13.59,1409.3
2003-08-23,0.0,484.51,33.42,17.12,1620.44
2003-08-24,0.0,493.36,37.03,18.06,1753.21
2003-08-25,0.47,396.92,36.76,17.36,1760.8
2003-08-26,0.21,490.71,35.21,15.9,1583.0
2003-08-27,0.44,383.74,33.83,14.56,1542.41
2003-08-28,0.31,419.13,32.07,16.07,1549.51
2003-08-29,0.06,495.11,30.71,12.86,1290.22
2003-08-30,0.0,491.12,28.31,10.89,1121.37
2003-08-31,0.02,429.43,24.97,9.76,1041.28
2003-09-01,0.01,435.41,22.65,10.62,1078.47
2003-09-02,0.0,482.53,28.15,11.88,1142.62
2003-09-03,0.0,502.92,31.56,11.08,1087.7
2003-09-04,0.0,513.22,28.73,6.94,895.3
2003-09-05,0.0,503.66,29.13,8.91,983.12
2003-09-06,0.0,483.28,32.19,13.66,1232.81
2003-09-07,0.0,462.66,30.69,14.29,1309.13
2003-09-08,3.95,332.91,28.37,13.82,1372.44
2003-09-09,3.9,294.3,26.16,14.83,1469.02
2003-09-10,20.66,252.79,25.22,15.64,1492.79
2003-09-11,9.52,356.53,26.91,9.15,1115.97
2003-09-12,0.58,452.77,24.07,7.76,934.55
2003-09-13,0.0,479.23,27.71,8.27,916.63
2003-09-14,0.0,478.49,23.37,3.01,705.53
2003-09-15,0.0,484.53,22.6,3.17,703.83
2003-09-16,0.0,485.36,28.78,6.21,862.21
2003-09-17,0.27,406.64,30.02,9.9,1021.21
2003-09-18,0.11,485.43,28.72,4.12,748.37
2003-09-19,0.0,467.69,23.28,-1.27,530.22
2003-09-20,0.12,444.12,23.16,1.73,641.4
2003-09-21,1.51,336.14,23.11,6.0,818.68
2003-09-22,1.67,400.12,23.56,5.57,798.87
2003-09-23,0.44,426.92,22.11,5.96,761.23
2003-09-24,0.0,460.73,30.86,8.04,773.83
2003-09-25,0.0,469.82,25.3,-1.05,492.95
2003-09-26,0.0,469.0,24.74,0.35,523.89
2003-09-27,0.0,417.68,21.87,6.11,669.99
2003-09-28,0.0,437.95,18.43,1.27,534.51
2003-09-29,0.35,354.55,17.23,-1.27,489.05
2003-09-30,2.1,278.88,14.53,1.67,564.13
2003-10-01,0.98,371.34,15.65,-0.45,499.91
2003-10-02,0.07,437.0,18.48,-0.76,474.76
2003-10-03,0.0,428.73,19.82,0.83,520.52
2003-10-04,0.0,435.61,22.81,1.03,546.96
2003-10-05,0.0,431.18,25.33,2.11,597.87
2003-10-06,0.0,422.45,26.92,5.02,694.52
2003-10-07,0.0,414.97,27.56,6.12,739.55
2003-10-08,0.0,393.61,26.59,8.61,870.26
2003-10-09,0.16,326.7,26.43,13.48,1169.12
2003-10-10,10.71,226.26,27.18,15.68,1369.39
2003-10-11,10.68,303.48,25.11,7.57,941.41
2003-10-12,2.64,370.18,21.4,-0.04,617.87
2003-10-13,0.24,322.61,23.02,3.54,701.96
2003-10-14,0.16,301.98,20.95,3.14,677.47
2003-10-15,0.03,380.81,17.33,-0.46,545.02
2003-10-16,0.0,362.13,15.49,-0.64,517.18
2003-10-17,0.0,352.47,15.72,-0.07,557.88
2003-10-18,0.0,378.11,26.74,3.64,717.33
2003-10-19,0.0,376.76,31.21,4.85,816.47
2003-10-20,0.0,367.1,30.88,6.46,876.05
2003-10-21,0.0,366.6,28.1,4.74,826.47
2003-10-22,0.0,356.29,29.5,7.16,894.7
2003-10-23,0.0,363.03,29.26,3.35,767.42
2003-10-24,0.0,345.87,25.11,2.74,666.16
2003-10-25,0.0,346.56,17.38,-3.02,459.8
2003-10-26,0.01,342.99,11.87,-7.78,341.81
2003-10-27,0.36,269.55,16.39,-3.56,466.25
2003-10-28,0.15,325.42,20.64,3.31,672.27
2003-10-29,0.0,290.12,19.26,3.13,691.37
2003-10-30,0.0,339.98,26.09,1.49,646.25
2003-10-31,0.0,152.85,21.83,-1.13,533.03
2003-11-01,0.26,90.24,3.43,-1.84,500.22
2003-11-02,13.17,83.3,2.52,-1.58,506.35
2003-11-03,7.39,151.03,5.34,-2.27,480.48
2003-11-04,1.06,144.23,3.82,-5.03,393.52
2003-11-05,0.1,207.29,1.06,-6.73,337.8
2003-11-06,0.0,196.44,0.96,-6.85,324.75
2003-11-07,0.0,291.41,5.05,-8.52,302.04
2003-11-08,0.0,272.37,4.74,-7.34,317.57
2003-11-09,0.0,241.31,4.43,-5.68,372.66
2003-11-10,0.0,253.95,10.22,-0.95,507.59
2003-11-11,0.0,292.65,15.59,-1.12,540.09
2003-11-12,0.0,289.49,16.84,-0.0,546.95
2003-11-13,0.0,288.66,12.79,-8.39,344.65
2003-11-14,0.0,290.47,11.0,-6.11,372.71
2003-11-15,0.0,288.03,15.88,-2.08,470.96
2003-11-16,0.0,295.92,14.92,-6.85,388.04
2003-11-17,0.0,288.91,17.68,-4.03,457.29
2003-11-18,0.0,272.09,16.05,-0.19,555.74
2003-11-19,0.0,274.04,15.39,-2.0,542.07
2003-11-20,0.0,270.14,20.46,2.56,655.51
2003-11-21,0.0,282.56,18.25,-5.28,445.75
2003-11-22,1.08,148.36,13.78,-6.07,346.66
2003-11-23,0.89,190.05,-0.85,-12.66,213.32
2003-11-24,0.18,291.33,-3.9,-20.19,129.89
2003-11-25,0.0,291.91,3.42,-14.5,186.74
2003-11-26,0.0,276.97,5.59,-8.7,274.79
2003-11-27,0.0,281.43,6.81,-8.86,285.6
2003-11-28,0.0,281.21,5.34,-10.56,262.1
2003-11-29,0.0,282.75,8.97,-8.79,310.24
2003-11-30,0.0,273.3,16.06,-2.87,458.74
2003-12-01,0.0,240.22,13.51,-1.81,500.03
2003-12-02,0.0,195.11,9.09,-3.35,449.92
2003-12-03,0.0,205.57,5.1,-5.18,397.32
2003-12-04,0.0,187.9,3.92,-6.2,354.66
2003-12-05,0.0,222.86,2.95,-9.24,287.14
2003-12-06,0.0,217.91,1.72,-10.66,260.19
2003-12-07,0.0,226.74,6.21,-6.62,341.23
2003-12-08,0.69,178.49,11.65,-4.26,417.77
2003-12-09,0.69,170.96,9.04,-6.73,341.51
2003-12-10,0.17,187.4,-0.14,-10.21,249.31
2003-12-11,0.13,178.46,-3.41,-12.1,215.34
2003-12-12,0.05,113.65,-4.52,-9.26,250.55
2003-12-13,0.0,156.6,-3.28,-8.42,268.75
2003-12-14,0.0,278.82,5.42,-10.33,252.0
2003-12-15,0.0,280.98,10.33,-6.95,302.85
2003-12-16,0.0,243.69,7.91,-7.76,292.94
2003-12-17,0.01,263.41,6.62,-8.14,297.26
2003-12-18,0.01,237.12,8.11,-4.17,366.31
2003-12-19,0.0,257.92,7.88,-8.4,302.77
2003-12-20,0.0,263.63,10.64,-9.01,290.35
2003-12-21,0.01,248.8,14.54,-5.1,379.33
2003-12-22,0.0,221.36,12.55,-1.06,461.88
2003-12-23,0.0,245.96,8.39,-8.59,311.11
2003-12-24,0.0,250.85,7.24,-10.68,249.91
2003-12-25,0.0,241.44,7.3,-8.39,279.54
2003-12-26,0.01,231.66,5.68,-7.87,295.37
2003-12-27,0.01,238.97,7.18,-6.54,326.95
2003-12-28,0.0,217.95,6.77,-4.52,358.08
2003-12-29,0.0,228.1,4.42,-9.92,263.94
2003-12-30,0.0,253.84,6.46,-10.76,230.68
2003-12-31,0.0,261.45,10.08,-12.95,206.87
2004-01-01,0.0,253.9,8.14,-11.86,217.13
2004-01-02,0.0,260.37,14.52,-8.34,279.97
2004-01-03,1.77,233.82,12.87,-9.08,272.49
2004-01-04,1.33,155.97,8.82,-13.79,181.78
2004-01-05,0.32,234.73,-9.73,-24.54,83.51
2004-01-06,0.03,281.61,-12.53,-27.19,58.38
2004-01-07,0.0,299.24,-5.74,-22.16,88.74
2004-01-08,0.0,260.51,-2.53,-13.36,164.19
2004-01-09,0.0,279.15,1.96,-10.82,193.51
2004-01-10,0.0,303.43,6.43,-11.07,184.7
2004-01-11,0.0,308.3,11.22,-8.71,210.16
2004-01-12,0.0,310.65,12.42,-8.27,218.53
2004-01-13,0.0,309.91,10.55,-9.05,211.46
2004-01-14,0.0,302.89,9.43,-7.51,231.27
2004-01-15,0.0,308.21,11.49,-6.43,248.71
2004-01-16,0.0,307.49,12.19,-5.83,268.61
2004-01-17,0.0,257.89,9.81,-3.07,314.36
2004-01-18,0.0,257.8,5.68,-8.17,232.83
2004-01-19,0.0,254.16,0.05,-12.29,174.48
2004-01-20,0.0,243.75,-1.4,-10.68,183.39
2004-01-21,0.0,302.01,4.8,-9.7,192.63
2004-01-22,0.0,316.25,8.01,-8.71,205.96
2004-01-23,0.0,314.76,8.63,-7.82,222.65
2004-01-24,1.09,289.76,13.66,-7.1,246.07
2004-01-25,1.37,135.83,10.35,-7.49,250.42
2004-01-26,0.38,300.44,-4.27,-16.11,133.68
2004-01-27,0.0,312.65,-6.73,-22.18,77.52
2004-01-28,0.0,340.4,-4.75,-22.19,72.85
2004-01-29,0.0,217.86,-7.16,-19.72,89.88
2004-01-30,0.0,223.63,-11.8,-18.44,101.17
2004-01-31,0.95,207.82,-9.45,-17.67,113.27
2004-02-01,1.14,201.83,-5.66,-13.26,131.55
2004-02-02,0.6,317.87,-6.04,-18.99,87.0
2004-02-03,1.88,284.92,-3.46,-20.19,79.2
2004-02-04,4.93,272.23,-1.65,-15.79,116.0
2004-02-05,4.41,176.67,-2.49,-9.14,192.34
2004-02-06,1.79,218.06,-4.63,-12.72,152.66
2004-02-07,0.28,377.28,-7.56,-24.27,68.9
2004-02-08,0.0,386.47,-4.28,-21.82,69.85
2004-02-09,0.0,358.72,-0.34,-13.09,112.41
2004-02-10,0.0,398.56,2.87,-17.54,92.99
2004-02-11,0.0,391.95,2.89,-14.45,100.92
2004-02-12,0.0,387.0,-0.72,-20.19,77.4
2004-02-13,0.0,401.84,-2.42,-19.93,76.04
2004-02-14,0.0,399.35,2.37,-14.14,98.58
2004-02-15,0.0,399.99,-1.26,-20.85,74.32
2004-02-16,0.0,411.07,-1.5,-18.7,78.95
2004-02-17,0.0,422.19,6.88,-13.36,116.21
2004-02-18,0.0,409.72,11.51,-5.48,199.67
2004-02-19,0.0,400.05,15.93,0.51,291.02
2004-02-20,0.0,366.56,13.34,-0.81,280.42
2004-02-21,0.0,423.6,9.21,-7.8,181.8
2004-02-22,0.0,425.46,10.35,-6.44,177.5
2004-02-23,0.0,419.4,10.34,-4.98,193.03
2004-02-24,0.0,350.15,8.2,-6.73,193.96
2004-02-25,0.0,294.33,2.05,-5.82,211.64
2004-02-26,0.0,377.52,4.71,-6.07,196.46
2004-02-27,0.0,430.33,10.41,-4.29,210.64
2004-02-28,0.22,332.79,12.14,-0.92,299.65
2004-02-29,3.92,297.31,11.76,2.94,351.48
2004-03-01,7.62,264.72,9.89,-1.74,403.3
2004-03-02,1.55,216.37,4.24,-4.47,353.44
2004-03-03,1.01,301.26,5.63,-3.21,355.17
2004-03-04,1.56,257.59,4.9,-3.94,356.66
2004-03-05,0.96,195.62,3.84,-3.3,370.15
2004-03-06,0.16,379.48,6.32,-4.49,320.39
2004-03-07,0.0,437.56,12.83,-2.54,336.77
2004-03-08,0.0,437.99,12.95,-2.51,329.59
2004-03-09,0.0,465.98,17.09,-4.57,299.11
2004-03-10,0.0,453.64,14.87,-2.6,319.2
2004-03-11,0.0,450.38,11.47,-4.64,278.57
2004-03-12,0.0,471.19,10.96,-8.32,234.9
2004-03-13,0.0,471.41,16.87,-2.61,310.85
2004-03-14,0.15,393.8,16.25,-5.16,302.79
2004-03-15,0.06,439.48,12.85,-3.12,311.66
2004-03-16,0.0,358.3,8.19,-4.23,313.07
2004-03-17,0.2,374.14,14.71,-2.47,363.87
2004-03-18,0.08,461.16,17.98,2.11,442.71
2004-03-19,0.0,454.91,18.53,3.31,474.3
2004-03-20,0.0,488.99,26.33,0.86,399.64
2004-03-21,0.0,500.14,20.16,-8.82,227.03
2004-03-22,0.0,485.85,10.24,-6.99,232.73
2004-03-23,0.0,492.68,15.28,-2.8,304.0
2004-03-24,0.0,497.92,19.05,-0.41,378.57
2004-03-25,0.03,469.2,27.21,4.12,531.84
2004-03-26,3.02,386.4,24.11,6.27,651.52
2004-03-27,9.47,328.46,21.25,7.34,687.22
2004-03-28,6.39,411.8,16.44,-1.33,454.99
2004-03-29,1.33,408.1,14.09,0.07,433.52
2004-03-30,0.04,505.88,13.03,-4.21,321.87
2004-03-31,0.0,521.58,14.09,-6.25,282.77
2004-04-01,0.0,522.97,18.24,-2.55,347.15
2004-04-02,0.0,524.64,20.08,-1.48,383.36
2004-04-03,0.0,507.91,18.14,0.51,405.32
2004-04-04,0.0,521.71,14.83,-4.94,310.64
2004-04-05,0.0,530.73,19.33,-1.45,376.62
2004-04-06,0.0,519.45,22.09,2.88,480.44
2004-04-07,0.02,508.02,21.0,1.52,444.09
2004-04-08,0.34,494.3,20.47,-5.24,328.89
2004-04-09,5.24,386.4,17.72,-1.88,396.11
2004-04-10,2.1,334.51,12.87,-0.97,424.19
2004-04-11,0.25,375.58,6.7,-2.96,364.8
2004-04-12,0.13,441.24,7.04,-6.09,286.84
2004-04-13,0.01,545.92,9.32,-8.31,246.79
2004-04-14,0.0,553.02,18.7,-2.71,362.33
2004-04-15,0.0,540.99,24.63,4.51,556.86
2004-04-16,0.0,545.0,26.5,4.88,602.56
2004-04-17,0.0,543.05,27.31,6.24,685.67
2004-04-18,0.36,418.57,27.31,10.19,862.41
2004-04-19,9.57,413.76,28.3,4.99,719.95
2004-04-20,4.3,415.02,25.21,5.7,689.4
2004-04-21,5.37,406.43,20.45,2.13,611.11
2004-04-22,7.96,369.25,18.51,3.98,672.87
2004-04-23,3.62,279.02,15.86,3.56,676.9
2004-04-24,9.11,341.89,14.15,2.67,626.68
2004-04-25,3.54,363.13,12.63,1.32,558.58
2004-04-26,0.0,541.54,17.2,0.39,500.4
2004-04-27,0.0,571.16,21.16,-0.55,500.37
2004-04-28,0.0,573.15,28.47,3.16,627.72
2004-04-29,0.0,573.62,29.4,4.04,664.52
2004-04-30,0.01,244.47,25.67,2.22,623.1
2004-05-01,0.01,435.35,12.2,1.86,549.16
2004-05-02,0.0,542.8,14.63,-1.13,452.63
2004-05-03,0.01,531.85,16.71,-0.72,493.36
2004-05-04,0.05,529.3,24.1,4.85,727.08
2004-05-05,0.24,443.7,26.99,11.56,1028.07
2004-05-06,0.09,552.54,33.2,12.43,1019.96
2004-05-07,0.0,545.38,29.84,8.33,825.33
2004-05-08,0.34,522.47,27.46,7.97,880.16
2004-05-09,4.78,400.42,29.84,13.47,1182.87
2004-05-10,4.42,419.37,29.62,12.82,1197.54
2004-05-11,1.03,399.57,27.54,14.33,1171.78
2004-05-12,2.91,431.03,27.6,5.8,794.54
2004-05-13,1.67,446.39,24.01,1.04,539.24
2004-05-14,1.2,414.85,12.81,-3.23,441.22
2004-05-15,3.44,417.8,17.31,1.3,601.02
2004-05-16,12.17,398.3,21.8,7.27,861.13
2004-05-17,4.93,393.31,22.58,10.12,1013.07
2004-05-18,0.4,274.89,20.68,8.61,995.03
2004-05-19,0.1,376.98,19.61,11.21,1084.59
2004-05-20,0.07,442.78,24.07,12.51,1136.18
2004-05-21,0.76,441.85,24.99,11.19,1120.16
2004-05-22,11.77,409.04,29.37,12.66,1220.8
2004-05-23,4.88,456.24,26.98,11.28,1144.51
2004-05-24,1.08,367.37,23.72,11.1,1113.27
2004-05-25,1.75,373.68,20.9,7.9,953.53
2004-05-26,2.15,451.21,21.18,8.37,958.23
2004-05-27,0.66,526.48,25.56,11.33,1066.82
2004-05-28,0.11,543.59,28.39,9.77,1098.7
2004-05-29,15.36,408.44,31.13,14.58,1373.41
2004-05-30,8.91,417.94,28.43,10.37,1112.69
2004-05-31,1.49,422.19,24.93,7.51,918.12
2004-06-01,0.17,528.19,22.65,8.82,909.68
2004-06-02,0.0,559.75,23.46,7.55,837.46
2004-06-03,0.0,578.25,22.76,5.12,769.61
2004-06-04,0.01,563.35,26.11,8.92,970.17
2004-06-05,0.01,524.67,28.48,14.44,1244.74
2004-06-06,0.0,553.61,29.22,12.44,1242.41
2004-06-07,0.49,416.35,32.33,16.54,1619.4
2004-06-08,1.63,418.23,35.09,19.66,1859.02
2004-06-09,3.67,394.24,32.72,16.92,1670.77
2004-06-10,11.82,364.17,28.99,15.86,1509.28
2004-06-11,4.36,540.96,28.75,11.9,1208.65
2004-06-12,0.01,557.64,28.43,11.58,1157.97
2004-06-13,0.0,557.18,29.36,12.26,1211.73
2004-06-14,0.1,493.98,28.94,13.14,1324.44
2004-06-15,19.12,391.89,28.81,14.75,1479.01
2004-06-16,12.5,403.45,30.9,14.26,1462.44
2004-06-17,4.5,295.42,28.18,11.01,1227.99
2004-06-18,3.55,249.37,17.92,10.46,1136.59
2004-06-19,1.83,248.19,15.6,6.95,975.72
2004-06-20,5.08,269.75,16.24,9.16,1076.55
2004-06-21,2.75,353.84,21.06,10.29,1112.02
2004-06-22,0.33,554.81,22.9,7.09,959.24
2004-06-23,0.0,565.34,26.96,9.56,1077.39
2004-06-24,0.01,533.38,27.07,10.74,1109.18
2004-06-25,0.15,485.55,24.18,5.77,921.43
2004-06-26,0.76,371.63,20.91,10.04,1094.46
2004-06-27,0.37,411.93,19.59,10.1,1047.69
2004-06-28,0.51,491.25,20.81,5.41,873.3
2004-06-29,0.2,552.9,24.33,8.74,1043.58
2004-06-30,0.02,496.57,27.19,14.21,1393.16
2004-07-01,11.33,366.38,26.91,15.24,1589.08
2004-07-02,8.97,313.21,26.11,16.93,1707.83
2004-07-03,4.42,372.14,26.7,14.22,1515.84
2004-07-04,6.48,413.36,30.23,12.61,1439.2
2004-07-05,9.87,393.52,28.65,14.3,1494.89
2004-07-06,5.52,465.65,26.51,12.26,1318.19
2004-07-07,1.41,459.38,24.68,10.24,1221.27
2004-07-08,10.71,348.81,23.93,13.62,1452.31
2004-07-09,7.69,392.22,27.35,14.81,1596.39
2004-07-10,4.54,389.95,28.78,16.24,1760.01
2004-07-11,1.55,405.96,29.5,18.39,1924.77
2004-07-12,1.52,464.58,32.78,17.69,1917.63
2004-07-13,2.77,398.54,33.78,17.91,1955.44
2004-07-14,1.61,446.98,31.5,16.93,1832.5
2004-07-15,3.82,386.59,29.93,17.13,1874.3
2004-07-16,1.45,490.42,32.69,19.01,1940.96
2004-07-17,0.27,472.12,30.33,15.06,1660.32
2004-07-18,0.11,509.68,30.09,16.09,1705.45
2004-07-19,0.0,526.63,34.45,17.12,1871.37
2004-07-20,1.98,408.26,36.47,19.16,2154.16
2004-07-21,3.37,371.19,35.41,19.94,2181.18
2004-07-22,1.06,485.76,32.92,17.31,1821.59
2004-07-23,2.44,362.68,29.34,14.72,1570.07
2004-07-24,1.92,318.74,24.61,12.44,1322.57
2004-07-25,0.48,465.05,21.4,9.47,1112.9
2004-07-26,0.04,539.21,23.86,8.91,1099.01
2004-07-27,3.32,405.65,26.17,11.42,1327.29
2004-07-28,4.32,420.04,27.4,15.22,1517.83
2004-07-29,7.4,404.34,25.98,10.13,1269.08
2004-07-30,6.01,469.04,27.21,11.65,1334.91
2004-07-31,1.43,510.29,28.41,13.97,1545.06
2004-08-01,0.01,474.66,32.25,18.08,1927.93
2004-08-02,0.01,473.14,34.54,19.44,2112.95
2004-08-03,0.33,402.82,34.63,19.11,2102.65
2004-08-04,0.43,429.04,32.25,17.32,1814.76
2004-08-05,0.12,510.33,28.48,12.03,1411.51
2004-08-06,0.49,396.62,25.85,14.44,1532.74
2004-08-07,0.35,409.17,25.69,14.3,1534.08
2004-08-08,0.06,498.09,28.28,14.09,1475.39
2004-08-09,0.0,530.23,28.79,11.57,1291.61
2004-08-10,3.78,406.92,26.14,8.31,1112.26
2004-08-11,2.09,358.85,23.19,8.14,1040.58
2004-08-12,0.22,504.47,21.64,8.04,1001.17
2004-08-13,0.46,447.96,20.73,5.91,936.38
2004-08-14,0.24,478.53,22.4,7.62,1027.46
2004-08-15,8.78,373.96,23.39,9.8,1179.96
2004-08-16,3.61,512.65,27.61,11.41,1279.94
2004-08-17,0.1,441.89,28.93,11.18,1314.2
2004-08-18,0.04,511.47,28.21,11.58,1233.5
2004-08-19,0.0,550.25,25.23,3.99,888.82
2004-08-20,0.0,526.17,23.8,6.71,970.82
2004-08-21,0.0,531.37,28.47,8.84,1126.26
2004-08-22,0.12,496.33,30.24,11.46,1377.22
2004-08-23,9.22,360.47,32.38,16.42,1767.46
2004-08-24,8.64,357.94,31.04,15.21,1725.68
2004-08-25,5.31,354.38,30.07,14.9,1666.31
2004-08-26,1.37,458.01,29.05,14.25,1567.36
2004-08-27,0.0,449.43,27.61,14.33,1479.49
2004-08-28,0.0,473.39,25.15,8.71,1137.22
2004-08-29,0.0,470.23,24.7,10.66,1181.49
2004-08-30,0.0,510.42,29.03,9.09,1163.26
2004-08-31,0.0,502.09,30.44,10.76,1287.65
2004-09-01,0.0,484.85,31.9,13.57,1487.98
2004-09-02,0.0,472.9,31.62,14.35,1571.43
2004-09-03,0.0,462.17,30.9,14.83,1627.61
2004-09-04,2.08,355.26,31.12,15.79,1759.06
2004-09-05,5.92,326.64,31.01,16.29,1738.05
2004-09-06,2.2,395.83,27.61,9.19,1212.72
2004-09-07,0.9,376.37,25.8,6.46,1037.95
2004-09-08,0.77,429.09,27.62,8.36,1142.94
2004-09-09,0.17,468.45,30.4,12.08,1369.66
2004-09-10,0.0,458.8,32.31,13.74,1491.61
2004-09-11,0.0,468.87,30.94,11.09,1339.56
2004-09-12,0.0,467.96,30.9,10.83,1355.79
2004-09-13,5.44,339.34,33.17,14.72,1677.22
2004-09-14,22.0,317.96,31.92,15.49,1685.41
2004-09-15,10.97,365.57,28.11,10.86,1281.5
2004-09-16,1.17,454.87,23.52,6.36,1007.59
2004-09-17,0.0,454.58,26.7,8.54,1128.78
2004-09-18,0.0,439.51,30.12,12.01,1400.64
2004-09-19,0.05,392.51,32.53,15.28,1728.67
2004-09-20,1.06,256.27,30.13,18.48,1943.31
2004-09-21,9.96,307.54,27.38,12.03,1440.01
2004-09-22,31.39,126.64,23.66,8.15,1084.95
2004-09-23,15.32,209.25,14.09,7.45,995.95
2004-09-24,1.65,434.54,21.62,4.83,901.21
2004-09-25,0.0,445.5,24.05,4.82,915.32
2004-09-26,0.02,411.98,25.07,6.53,1039.09
2004-09-27,2.61,353.24,25.95,10.32,1224.08
2004-09-28,1.07,403.01,23.03,7.36,1050.71
2004-09-29,0.05,390.02,19.6,4.84,914.81
2004-09-30,2.02,285.31,19.99,6.9,1019.93
2004-10-01,2.59,291.37,21.8,8.46,1046.55
2004-10-02,0.76,361.42,17.85,-0.93,668.27
2004-10-03,0.01,422.45,20.43,1.92,722.16
2004-10-04,0.0,421.76,22.83,2.36,758.96
2004-10-05,0.0,394.32,20.22,2.42,777.17
2004-10-06,4.93,271.51,20.56,6.76,993.67
2004-10-07,3.21,190.07,19.7,9.43,1126.69
2004-10-08,0.48,366.54,22.27,8.16,1049.73
2004-10-09,0.0,404.26,21.26,1.78,780.41
2004-10-10,0.0,389.13,20.78,2.71,792.02
2004-10-11,0.0,343.95,20.05,7.07,954.73
2004-10-12,0.01,345.37,18.99,5.24,902.69
2004-10-13,0.01,327.01,18.25,5.34,840.76
2004-10-14,0.2,313.2,15.71,-4.27,522.76
2004-10-15,0.22,351.74,13.82,-1.66,529.44
2004-10-16,0.06,374.22,12.28,-3.94,477.99
2004-10-17,0.0,371.04,13.93,-2.37,551.93
2004-10-18,0.49,292.08,18.76,3.83,806.68
2004-10-19,0.25,279.49,17.83,6.28,917.27
2004-10-20,0.17,279.68,16.18,3.36,825.56
2004-10-21,0.11,132.08,14.47,6.07,902.06
2004-10-22,0.42,217.87,15.62,6.47,948.0
2004-10-23,0.19,309.75,22.48,5.1,908.32
2004-10-24,0.01,336.17,19.63,3.3,790.85
