date,prcp,srad,tmax,tmin,vprp
1993-08-01,0.0,561.28,32.54,11.16,1143.32
1993-08-02,0.0,552.18,33.75,12.82,1220.3
1993-08-03,0.0,546.88,33.37,11.43,1142.39
1993-08-04,0.0,508.85,30.04,11.51,1140.85
1993-08-05,0.18,372.21,26.82,11.86,1210.46
1993-08-06,0.21,399.84,25.04,11.15,1146.72
1993-08-07,0.06,521.57,26.43,9.88,1025.28
1993-08-08,0.0,523.68,26.15,9.32,967.54
1993-08-09,0.0,531.13,24.01,8.32,915.64
1993-08-10,0.0,531.97,23.71,7.98,908.08
1993-08-11,0.0,487.61,23.52,9.86,999.49
1993-08-12,0.0,471.07,22.57,11.02,1065.42
1993-08-13,0.0,506.18,24.27,10.24,1028.08
1993-08-14,0.0,515.02,24.27,9.39,998.33
1993-08-15,0.02,431.44,23.71,11.25,1074.02
1993-08-16,0.01,523.07,23.81,7.55,902.88
1993-08-17,0.0,543.73,24.72,6.99,857.43
1993-08-18,0.0,545.51,26.68,8.06,906.21
1993-08-19,0.19,379.8,25.69,8.84,991.93
1993-08-20,0.28,344.07,22.49,9.04,1014.52
1993-08-21,0.09,487.04,24.58,10.23,1008.88
1993-08-22,0.0,523.43,26.31,9.54,979.3
1993-08-23,0.0,524.31,26.21,9.24,944.63
1993-08-24,0.0,532.31,25.25,7.82,838.04
1993-08-25,0.0,549.3,28.24,6.44,703.05
1993-08-26,0.0,551.96,27.95,5.66,638.14
1993-08-27,0.0,545.5,28.2,7.42,684.11
1993-08-28,0.0,545.71,29.99,7.41,663.94
1993-08-29,0.0,549.78,28.85,7.44,524.51
1993-08-30,0.0,527.84,27.4,8.49,462.69
1993-08-31,0.0,509.39,25.42,8.17,431.0
1993-09-01,0.0,538.52,27.17,7.55,416.31
1993-09-02,0.0,530.48,27.03,8.3,423.11
1993-09-03,0.0,525.2,27.22,9.59,410.16
1993-09-04,0.0,491.54,26.28,10.26,419.2
1993-09-05,0.0,497.08,25.64,10.01,417.56
1993-09-06,0.0,493.06,25.09,9.95,406.81
1993-09-07,0.0,520.37,26.93,8.05,371.54
1993-09-08,0.0,524.62,27.53,7.67,361.17
1993-09-09,0.0,515.4,26.93,8.1,382.85
1993-09-10,0.2,369.25,26.66,9.88,480.3
1993-09-11,0.1,471.66,27.46,11.47,467.7
1993-09-12,0.0,508.58,26.87,7.21,363.28
1993-09-13,0.0,506.72,24.85,6.64,326.52
1993-09-14,0.0,520.57,24.71,2.94,282.89
1993-09-15,0.0,421.93,23.96,9.33,386.21
1993-09-16,0.0,444.59,20.08,6.51,357.93
1993-09-17,0.0,378.09,19.31,8.62,407.73
1993-09-18,0.0,459.31,21.4,6.61,344.98
1993-09-19,0.0,496.8,23.84,4.01,289.46
1993-09-20,0.0,500.58,25.62,4.88,296.19
1993-09-21,0.0,488.09,24.59,4.38,289.43
1993-09-22,0.0,489.52,23.45,3.93,282.32
1993-09-23,0.0,480.31,23.61,3.7,278.94
1993-09-24,0.0,492.38,25.32,2.42,262.96
1993-09-25,0.0,489.01,26.62,3.04,273.69
1993-09-26,0.0,482.83,26.68,4.31,296.86
1993-09-27,0.0,479.52,26.79,4.16,302.2
1993-09-28,0.0,463.66,26.04,5.45,328.61
1993-09-29,0.0,460.0,26.02,6.66,357.9
1993-09-30,0.0,443.32,25.37,7.74,391.11
1993-10-01,0.0,441.85,26.97,9.21,428.95
1993-10-02,0.0,430.72,26.07,8.38,419.49
1993-10-03,0.0,418.68,24.79,7.65,426.06
1993-10-04,1.95,286.0,23.66,9.73,577.11
1993-10-05,1.29,191.77,22.38,9.51,670.57
1993-10-06,0.16,315.72,18.65,8.53,518.4
1993-10-07,0.0,391.26,20.52,6.62,408.32
1993-10-08,0.19,314.81,21.65,5.95,436.85
1993-10-09,0.43,271.14,21.09,8.34,546.4
1993-10-10,1.15,230.31,20.65,11.04,697.73
1993-10-11,1.99,172.93,19.71,11.82,798.87
1993-10-12,0.75,298.68,18.22,8.79,577.22
1993-10-13,0.03,277.49,19.06,7.33,514.04
1993-10-14,2.74,269.1,18.61,6.43,512.22
1993-10-15,7.15,216.07,18.02,9.17,652.34
1993-10-16,3.43,192.78,17.71,10.24,725.89
1993-10-17,0.27,361.47,17.63,4.08,440.04
1993-10-18,0.0,385.33,19.38,3.45,361.46
1993-10-19,0.0,386.31,20.15,3.95,369.18
1993-10-20,0.0,383.74,21.58,3.8,383.71
1993-10-21,0.0,350.22,20.6,7.26,468.22
1993-10-22,0.0,371.67,20.39,4.49,412.17
1993-10-23,0.0,371.51,21.0,4.18,394.38
1993-10-24,0.0,374.31,22.07,4.49,401.08
1993-10-25,0.0,377.56,25.47,4.79,412.4
1993-10-26,0.0,379.56,28.6,4.38,417.5
1993-10-27,0.0,373.41,29.72,5.39,437.39
1993-10-28,0.0,374.01,28.57,2.83,392.1
1993-10-29,0.0,363.99,27.18,5.98,444.83
1993-10-30,0.0,362.67,26.88,3.86,417.46
1993-10-31,0.0,356.31,25.88,4.2,415.3
1993-11-01,0.0,349.85,23.98,4.98,432.03
1993-11-02,0.0,351.39,23.33,2.84,389.67
1993-11-03,0.0,350.2,22.71,0.84,347.52
1993-11-04,0.0,338.79,22.05,1.68,356.62
1993-11-05,0.0,339.79,21.56,1.72,359.22
1993-11-06,0.0,336.6,21.89,1.68,358.05
1993-11-07,0.0,330.82,20.97,0.45,339.76
1993-11-08,0.0,328.17,20.71,1.08,357.86
1993-11-09,0.26,230.94,19.9,1.82,447.31
1993-11-10,12.29,185.09,17.22,3.84,562.93
1993-11-11,8.31,176.08,14.23,3.73,662.52
1993-11-12,1.29,184.71,13.74,3.37,660.36
1993-11-13,0.09,287.48,15.22,0.03,514.48
1993-11-14,0.0,302.86,16.32,-0.99,451.49
1993-11-15,0.0,305.12,16.66,-2.63,411.06
1993-11-16,0.0,301.25,16.66,-2.69,409.03
1993-11-17,0.0,286.23,16.12,-0.7,459.7
1993-11-18,0.0,264.77,14.63,-0.17,487.75
1993-11-19,0.0,269.9,15.25,0.66,508.89
1993-11-20,0.0,286.17,16.25,-1.29,466.06
1993-11-21,0.71,209.37,15.49,-1.47,487.18
1993-11-22,1.42,168.44,13.83,0.38,546.27
1993-11-23,0.67,188.18,11.76,-1.5,493.83
1993-11-24,0.07,268.19,11.12,-4.15,390.05
1993-11-25,0.0,285.46,13.74,-5.49,350.31
1993-11-26,0.0,288.1,18.12,-4.3,394.22
1993-11-27,1.85,200.06,18.13,0.77,582.42
1993-11-28,7.39,152.68,16.83,4.32,752.71
1993-11-29,14.79,102.13,13.46,5.86,850.34
1993-11-30,5.79,153.62,11.63,2.99,752.07
1993-12-01,0.98,158.26,11.26,1.33,671.0
1993-12-02,1.23,144.16,10.63,1.56,666.87
1993-12-03,0.97,184.36,14.92,0.96,664.02
1993-12-04,2.22,152.38,13.91,2.6,701.72
1993-12-05,2.53,174.7,11.35,-0.51,610.0
1993-12-06,7.31,162.07,10.54,-0.14,608.76
1993-12-07,35.86,113.85,10.05,3.71,771.95
1993-12-08,37.0,103.56,12.87,7.01,969.39
1993-12-09,12.45,111.45,13.65,7.52,1026.1
1993-12-10,13.19,118.71,13.04,6.1,964.44
1993-12-11,27.11,141.93,14.44,5.96,936.44
1993-12-12,10.76,117.08,13.46,2.52,777.76
1993-12-13,17.12,138.31,9.28,1.61,718.76
1993-12-14,20.9,99.86,9.18,3.42,768.35
1993-12-15,6.36,146.1,9.87,1.65,718.73
1993-12-16,0.08,215.48,9.6,-0.09,639.16
1993-12-17,0.0,205.77,8.56,-1.17,580.82
1993-12-18,0.0,226.52,8.28,-1.84,552.22
1993-12-19,0.0,247.7,10.19,-2.74,527.8
1993-12-20,0.0,255.22,11.15,-3.59,507.03
1993-12-21,0.0,253.17,11.75,-2.88,526.27
1993-12-22,0.0,252.16,11.86,-2.59,541.24
1993-12-23,0.0,258.32,14.25,-2.63,551.15
1993-12-24,0.0,261.16,15.77,-2.98,549.48
1993-12-25,0.0,258.22,14.55,-2.59,563.83
1993-12-26,0.37,181.57,13.01,0.3,651.58
1993-12-27,0.18,238.4,12.18,0.4,665.89
1993-12-28,0.0,247.45,13.35,0.35,670.48
1993-12-29,0.04,234.48,14.39,0.21,675.99
1993-12-30,3.17,176.75,13.33,1.52,717.28
1993-12-31,2.93,153.64,11.87,1.97,738.6
1994-01-01,4.56,154.05,12.24,3.71,819.38
1994-01-02,2.09,117.97,12.06,6.19,923.63
1994-01-03,0.67,174.19,14.24,3.48,859.56
1994-01-04,8.12,109.13,13.6,6.42,926.68
1994-01-05,4.83,150.24,10.84,2.26,772.76
1994-01-06,0.46,254.9,10.81,-1.77,602.56
1994-01-07,2.22,198.42,12.68,-1.18,611.58
1994-01-08,8.18,159.62,11.81,2.14,723.3
1994-01-09,3.7,159.65,11.53,2.45,748.77
1994-01-10,0.08,243.28,12.0,0.82,700.94
1994-01-11,0.33,181.26,12.76,2.23,738.88
1994-01-12,0.32,203.02,14.03,0.37,691.46
1994-01-13,0.08,271.01,15.66,-0.67,649.69
1994-01-14,0.0,266.29,14.5,0.18,668.86
1994-01-15,0.0,252.68,13.74,1.58,712.75
1994-01-16,0.0,281.16,16.96,-0.32,678.09
1994-01-17,0.0,281.91,19.4,1.06,725.82
1994-01-18,0.0,281.77,19.2,1.22,740.87
1994-01-19,0.0,284.87,18.3,0.93,728.87
1994-01-20,4.67,211.6,17.64,1.15,743.13
1994-01-21,13.48,188.8,16.53,3.86,868.86
1994-01-22,27.97,74.2,15.34,10.19,1151.52
1994-01-23,36.95,124.27,13.68,7.56,1069.2
1994-01-24,29.98,153.1,13.0,4.07,878.67
1994-01-25,17.03,143.59,11.17,4.32,835.81
1994-01-26,7.92,178.32,10.18,1.28,717.63
1994-01-27,2.22,205.35,9.87,-0.81,622.22
1994-01-28,0.19,306.81,13.51,-2.09,580.74
1994-01-29,0.0,311.93,13.64,-1.55,591.47
1994-01-30,0.0,320.61,15.06,-2.19,582.94
1994-01-31,0.0,321.71,16.21,-1.93,590.46
1994-02-01,0.0,324.25,15.75,-2.48,571.63
1994-02-02,0.0,321.52,14.13,-1.92,579.19
1994-02-03,0.0,317.72,13.44,-1.31,598.83
1994-02-04,0.0,327.73,14.5,-1.61,599.2
1994-02-05,3.81,246.72,13.88,-1.38,622.31
1994-02-06,11.52,184.46,13.4,3.21,783.4
1994-02-07,15.7,114.13,11.32,6.43,917.13
1994-02-08,5.66,227.86,13.06,0.82,745.78
1994-02-09,3.95,238.14,13.71,1.06,721.51
1994-02-10,8.32,167.06,13.29,4.49,817.24
1994-02-11,3.2,325.13,11.75,-2.14,610.99
1994-02-12,0.0,350.86,13.21,-2.32,563.21
1994-02-13,0.15,326.81,13.86,-1.35,599.37
1994-02-14,0.07,337.16,13.19,-0.49,632.45
1994-02-15,0.23,262.17,13.8,0.52,692.38
1994-02-16,18.57,217.36,13.42,3.7,816.61
1994-02-17,48.93,167.25,12.34,5.11,862.73
1994-02-18,29.95,209.16,10.6,0.84,710.5
1994-02-19,15.02,177.68,8.7,1.73,698.79
1994-02-20,14.31,201.34,8.79,1.11,698.11
1994-02-21,9.99,191.53,10.13,3.49,769.02
1994-02-22,2.7,274.24,11.26,-0.76,655.68
1994-02-23,0.02,363.99,13.74,1.08,698.13
1994-02-24,0.0,372.43,14.58,1.7,747.98
1994-02-25,1.13,257.68,15.04,3.91,847.33
1994-02-26,5.37,209.61,14.35,5.39,923.74
1994-02-27,4.64,194.83,13.54,6.96,1004.05
1994-02-28,1.12,363.28,18.77,6.12,999.32
1994-03-01,0.0,397.81,19.73,4.95,954.72
1994-03-02,0.0,399.61,20.9,5.46,974.0
1994-03-03,0.0,402.55,20.58,5.94,1009.43
1994-03-04,0.98,289.92,19.94,7.41,1080.74
1994-03-05,1.35,253.16,18.31,8.14,1090.4
1994-03-06,0.44,367.72,18.02,3.36,885.76
1994-03-07,0.01,432.49,22.45,2.72,838.91
1994-03-08,0.0,434.96,21.65,2.69,842.05
1994-03-09,0.14,318.26,20.55,5.52,955.31
1994-03-10,1.22,281.05,19.51,5.92,953.05
1994-03-11,0.57,424.65,17.02,2.2,794.41
1994-03-12,0.0,457.67,22.31,0.89,744.07
1994-03-13,0.0,459.52,23.4,1.3,759.21
1994-03-14,0.0,463.6,22.56,1.2,749.2
1994-03-15,1.09,355.24,21.11,0.97,764.47
1994-03-16,3.16,267.35,19.88,6.67,928.14
1994-03-17,1.31,434.11,14.77,0.1,723.32
1994-03-18,0.32,327.51,16.47,4.35,825.09
1994-03-19,0.31,319.92,15.75,1.54,741.99
1994-03-20,0.64,334.71,14.63,1.03,723.51
1994-03-21,1.77,280.57,14.65,5.07,838.61
1994-03-22,5.69,320.76,13.67,-1.26,631.76
1994-03-23,5.19,303.23,10.21,-1.05,612.6
1994-03-24,2.77,296.85,15.04,4.94,840.4
1994-03-25,0.7,420.46,15.61,3.74,837.79
1994-03-26,0.0,448.89,17.43,4.34,857.94
1994-03-27,0.0,484.6,20.95,3.39,844.23
1994-03-28,0.0,493.64,21.92,3.03,836.57
1994-03-29,0.22,336.76,21.1,4.9,895.6
1994-03-30,0.17,327.59,16.67,5.57,899.83
1994-03-31,0.03,487.67,17.15,0.15,712.09
1994-04-01,0.0,495.7,18.59,2.36,756.44
1994-04-02,0.0,485.36,18.85,3.48,823.5
1994-04-03,0.0,455.21,18.11,5.45,881.47
1994-04-04,0.0,501.96,17.83,1.22,735.42
1994-04-05,0.25,395.46,18.09,0.73,730.39
1994-04-06,0.86,297.87,17.33,6.18,892.49
1994-04-07,1.25,366.24,14.7,0.26,716.16
1994-04-08,9.75,305.35,13.86,3.76,790.54
1994-04-09,6.38,308.47,13.2,3.27,780.35
1994-04-10,0.86,491.2,15.31,0.44,688.04
1994-04-11,0.0,528.72,20.17,2.36,761.58
1994-04-12,0.0,508.75,19.79,3.75,829.15
1994-04-13,0.0,497.06,18.88,4.56,859.64
1994-04-14,0.0,526.71,19.68,3.24,824.92
1994-04-15,0.0,533.71,22.78,4.38,886.26
1994-04-16,0.0,529.2,23.74,5.98,983.85
1994-04-17,0.0,483.29,22.98,8.55,1082.29
1994-04-18,0.0,519.05,21.94,5.85,976.99
1994-04-19,0.0,510.72,21.04,5.64,925.96
1994-04-20,0.0,513.5,19.24,4.46,867.49
1994-04-21,0.0,508.34,18.09,4.04,831.91
1994-04-22,0.14,400.15,17.34,3.14,811.65
1994-04-23,17.97,350.22,16.39,4.89,859.82
1994-04-24,20.61,289.86,14.98,4.7,854.58
1994-04-25,26.58,298.07,13.76,5.4,864.36
1994-04-26,10.87,340.06,13.38,2.42,775.48
1994-04-27,0.54,388.92,19.01,5.4,886.39
1994-04-28,0.44,412.87,19.29,4.1,864.54
1994-04-29,0.15,478.02,19.35,5.97,909.45
1994-04-30,0.0,446.17,17.99,6.63,919.37
1994-05-01,0.0,517.51,16.85,3.39,794.27
1994-05-02,0.0,538.39,17.67,3.28,795.28
1994-05-03,0.54,384.98,18.37,6.74,980.9
1994-05-04,13.03,267.53,18.11,9.46,1138.78
1994-05-05,8.37,292.76,17.22,9.38,1151.87
1994-05-06,3.43,301.93,17.36,8.71,1122.6
1994-05-07,3.25,264.68,17.28,9.78,1153.05
1994-05-08,1.02,461.54,18.62,7.79,1040.8
1994-05-09,0.0,516.96,20.45,7.66,1023.65
1994-05-10,0.0,527.65,22.32,8.58,1069.43
1994-05-11,0.0,545.71,22.81,7.93,1041.28
1994-05-12,0.0,532.22,22.55,7.32,973.21
1994-05-13,0.0,560.24,20.34,4.28,839.1
1994-05-14,1.44,441.57,19.72,3.66,824.66
1994-05-15,4.86,399.21,19.03,5.47,896.57
1994-05-16,5.01,305.14,17.95,6.53,932.09
1994-05-17,5.39,350.76,15.34,5.81,900.04
1994-05-18,1.96,522.42,17.83,4.73,828.59
1994-05-19,0.0,547.6,18.04,4.8,814.02
1994-05-20,0.0,493.63,17.9,7.64,906.22
1994-05-21,0.0,533.08,18.23,6.21,843.14
1994-05-22,0.0,568.74,19.42,4.47,763.91
1994-05-23,0.0,572.34,20.94,5.59,793.48
1994-05-24,0.0,579.18,23.28,6.08,826.16
1994-05-25,0.0,579.25,23.37,5.97,833.18
1994-05-26,0.0,536.73,22.85,7.43,871.15
1994-05-27,0.0,553.96,19.89,5.79,803.15
1994-05-28,0.0,575.37,20.8,4.9,752.88
1994-05-29,0.0,582.42,20.91,4.51,739.01
1994-05-30,0.0,584.7,23.51,5.35,787.09
1994-05-31,0.0,574.31,24.79,7.15,872.35
1994-06-01,0.06,465.95,23.6,7.39,892.42
1994-06-02,0.03,559.0,20.9,4.82,764.83
1994-06-03,0.0,579.89,21.72,5.01,766.86
1994-06-04,0.08,512.24,20.76,6.71,851.17
1994-06-05,1.48,366.69,19.5,7.11,904.49
1994-06-06,2.08,370.82,18.46,6.83,882.72
1994-06-07,0.68,517.91,18.48,5.46,778.59
1994-06-08,0.0,572.61,20.58,4.28,749.29
1994-06-09,0.0,583.39,26.42,7.32,898.33
1994-06-10,0.0,566.44,28.43,10.51,1058.33
1994-06-11,0.0,567.54,27.93,9.57,1021.72
1994-06-12,0.0,544.34,26.47,8.41,964.13
1994-06-13,0.06,442.18,22.95,9.37,999.75
1994-06-14,0.03,526.35,21.87,5.55,806.07
1994-06-15,0.0,541.35,18.94,5.35,749.0
1994-06-16,0.0,562.24,18.54,3.28,683.32
1994-06-17,0.0,556.01,19.29,4.88,719.69
1994-06-18,0.0,580.33,21.14,3.6,702.26
1994-06-19,0.0,578.72,23.29,5.67,777.54
1994-06-20,0.0,573.5,24.07,6.65,821.84
1994-06-21,0.0,575.72,23.98,6.46,808.16
1994-06-22,0.0,578.39,24.13,6.21,798.27
1994-06-23,0.0,560.03,23.09,7.26,816.9
1994-06-24,0.0,572.29,22.13,5.09,757.46
1994-06-25,0.0,550.13,22.09,7.49,827.06
1994-06-26,0.0,565.36,23.03,6.57,820.76
1994-06-27,0.0,569.24,26.21,8.47,900.61
1994-06-28,0.0,565.84,27.04,8.55,908.03
1994-06-29,0.0,582.25,27.48,6.82,843.41
1994-06-30,0.0,580.03,26.65,7.12,840.98
1994-07-01,0.0,575.79,25.64,7.16,846.67
1994-07-02,0.0,553.95,24.3,8.24,888.28
1994-07-03,0.0,557.74,24.51,8.36,885.23
1994-07-04,0.0,574.17,24.43,6.17,803.45
1994-07-05,0.0,582.59,26.17,6.37,823.27
1994-07-06,0.0,559.63,26.68,9.23,923.89
1994-07-07,0.0,573.57,26.71,6.96,858.81
1994-07-08,0.0,571.63,28.21,8.84,900.5
1994-07-09,0.0,574.8,28.47,9.05,919.98
1994-07-10,0.0,573.34,29.19,9.91,949.34
1994-07-11,0.0,572.18,28.43,8.64,890.14
1994-07-12,0.0,580.69,28.27,7.3,832.97
1994-07-13,0.0,578.39,28.07,7.59,838.84
1994-07-14,0.0,574.89,27.82,7.97,863.77
1994-07-15,0.0,575.64,29.38,9.02,912.93
1994-07-16,0.0,567.4,28.27,9.03,922.3
1994-07-17,0.0,551.68,27.51,9.66,939.48
1994-07-18,0.0,560.53,26.84,8.16,886.57
1994-07-19,0.0,529.81,26.54,9.18,932.29
1994-07-20,0.12,402.43,24.94,9.74,1037.52
1994-07-21,0.09,409.0,25.26,11.4,1122.98
1994-07-22,0.02,479.89,26.01,12.44,1132.8
1994-07-23,0.26,377.47,25.68,10.69,1046.08
1994-07-24,0.13,486.31,25.12,11.6,895.27
1994-07-25,0.0,578.82,28.97,7.62,605.36
1994-07-26,0.0,581.34,29.15,8.97,597.59
1994-07-27,0.0,566.1,28.26,9.76,626.76
1994-07-28,0.0,557.1,27.21,9.42,614.79
1994-07-29,0.0,566.56,25.93,8.44,582.7
1994-07-30,0.0,569.77,27.11,8.83,596.64
1994-07-31,0.0,536.95,26.82,9.95,639.17
1994-08-01,0.0,547.02,25.46,9.38,625.59
1994-08-02,0.12,471.11,25.77,7.27,591.04
1994-08-03,0.06,552.85,26.22,8.35,452.74
1994-08-04,0.0,560.09,25.62,8.19,408.35
1994-08-05,0.0,566.43,25.35,8.23,384.38
1994-08-06,0.0,576.42,27.48,8.5,376.7
1994-08-07,0.0,584.03,28.07,7.54,357.11
1994-08-08,0.0,571.51,27.68,6.74,330.81
1994-08-09,0.0,570.7,24.41,5.98,317.51
1994-08-10,0.0,564.45,25.39,7.35,340.24
1994-08-11,0.0,577.09,25.83,6.01,321.08
1994-08-12,0.0,585.5,26.93,5.95,319.24
1994-08-13,0.0,584.76,28.35,6.39,326.6
1994-08-14,0.0,582.04,28.37,6.54,329.53
1994-08-15,0.0,579.34,28.37,6.83,333.71
1994-08-16,0.0,573.18,27.65,7.16,342.84
1994-08-17,0.0,571.54,28.2,8.6,369.72
1994-08-18,0.0,565.99,28.03,8.12,360.7
1994-08-19,0.0,558.57,26.65,6.99,331.72
1994-08-20,0.0,553.43,24.87,6.77,318.48
1994-08-21,0.0,548.93,24.0,6.42,308.91
1994-08-22,0.0,556.04,23.84,5.56,298.27
1994-08-23,0.0,554.2,25.92,7.05,326.46
1994-08-24,0.0,538.11,25.7,7.45,339.83
1994-08-25,0.0,555.67,27.08,6.98,341.84
1994-08-26,0.0,503.07,26.1,9.44,379.21
1994-08-27,0.0,536.71,25.16,6.59,331.27
1994-08-28,0.0,533.54,24.27,6.31,317.13
1994-08-29,0.0,540.58,25.19,6.93,325.87
1994-08-30,0.0,540.35,25.82,6.83,325.97
1994-08-31,0.0,538.44,25.11,6.36,319.4
1994-09-01,0.0,528.48,24.74,6.93,323.81
1994-09-02,0.0,526.58,23.94,5.88,306.56
1994-09-03,0.0,506.88,22.18,6.39,315.84
1994-09-04,0.0,527.74,25.7,6.79,334.12
1994-09-05,0.0,523.04,27.65,8.59,370.44
1994-09-06,0.0,525.52,26.9,7.18,345.04
1994-09-07,0.0,528.95,26.16,5.84,316.63
1994-09-08,0.0,521.95,25.78,6.1,318.03
1994-09-09,0.0,502.39,24.33,7.19,330.44
1994-09-10,0.0,501.01,22.38,5.02,296.06
1994-09-11,0.0,493.86,20.76,4.6,281.79
1994-09-12,0.0,508.02,21.96,3.95,274.98
1994-09-13,0.0,498.68,22.22,5.73,300.38
1994-09-14,0.0,509.77,24.81,5.26,304.2
1994-09-15,0.0,514.23,27.7,5.49,317.27
1994-09-16,0.0,510.92,29.09,7.04,348.04
1994-09-17,0.0,505.18,28.52,6.19,339.98
1994-09-18,0.0,484.19,26.96,7.31,355.7
1994-09-19,0.0,491.98,27.42,6.65,351.66
1994-09-20,0.0,487.96,27.9,7.4,364.96
1994-09-21,0.0,485.82,27.59,6.86,361.17
1994-09-22,0.0,462.78,27.44,7.81,393.65
1994-09-23,0.34,357.21,27.2,8.07,446.93
1994-09-24,0.17,430.83,25.53,9.83,449.9
1994-09-25,0.0,404.91,24.06,10.05,460.05
1994-09-26,0.0,457.83,25.97,7.76,399.29
1994-09-27,0.0,449.39,26.22,8.12,401.86
1994-09-28,0.0,436.68,26.25,9.05,416.06
1994-09-29,0.0,427.64,23.79,6.24,366.48
1994-09-30,0.0,430.58,22.83,7.42,377.71
1994-10-01,0.0,442.86,24.45,7.19,376.98
1994-10-02,0.0,446.26,25.63,6.83,366.81
1994-10-03,0.0,452.72,25.77,5.37,343.05
1994-10-04,1.3,332.07,24.72,4.14,358.7
1994-10-05,0.65,410.11,20.44,3.76,316.34
1994-10-06,0.0,422.58,20.81,4.61,318.94
1994-10-07,0.0,435.3,23.16,4.61,319.89
1994-10-08,0.0,442.75,26.66,3.58,311.94
1994-10-09,0.0,432.62,25.97,4.49,327.96
1994-10-10,0.0,417.0,24.79,4.62,333.93
1994-10-11,0.0,402.56,22.28,3.21,310.98
1994-10-12,0.0,397.81,19.49,3.81,322.81
1994-10-13,0.0,365.46,18.77,4.62,367.69
1994-10-14,0.22,264.88,18.43,5.69,474.89
1994-10-15,0.11,281.65,17.92,7.99,495.78
1994-10-16,0.0,378.74,18.01,3.06,341.51
1994-10-17,0.0,402.63,20.13,1.21,278.89
1994-10-18,0.0,393.98,19.96,1.47,281.59
1994-10-19,0.0,385.17,19.18,2.24,298.86
1994-10-20,0.0,387.72,20.43,2.25,301.72
1994-10-21,0.0,391.24,21.35,2.01,297.83
1994-10-22,0.0,386.53,21.13,1.57,296.88
1994-10-23,0.0,381.99,22.86,3.62,333.05
1994-10-24,0.0,367.75,22.13,3.67,361.36
1994-10-25,0.33,265.2,20.91,4.76,464.2
1994-10-26,0.3,230.97,19.95,6.43,554.64
1994-10-27,3.81,215.82,19.43,8.51,634.85
1994-10-28,3.36,220.84,18.88,6.42,571.21
1994-10-29,0.74,326.63,17.29,1.94,372.03
1994-10-30,0.0,344.62,16.37,0.41,302.69
1994-10-31,1.23,268.58,19.39,0.81,366.96
1994-11-01,4.32,201.68,18.91,6.26,534.15
1994-11-02,1.85,305.92,16.07,-0.12,357.99
1994-11-03,0.0,335.81,12.81,-3.14,266.76
1994-11-04,15.8,203.74,12.55,1.17,430.59
1994-11-05,17.52,75.39,11.3,6.63,811.79
1994-11-06,7.85,85.68,10.56,6.81,896.86
1994-11-07,1.52,214.88,11.71,3.9,727.8
1994-11-08,13.67,230.21,13.3,-0.6,585.5
1994-11-09,22.33,153.69,12.95,4.7,748.67
1994-11-10,8.39,191.68,11.35,1.13,674.01
1994-11-11,0.44,213.83,11.36,-0.73,601.81
1994-11-12,0.28,181.65,12.23,3.11,698.1
1994-11-13,0.11,299.55,12.9,-2.52,542.75
1994-11-14,5.24,232.22,14.49,-2.08,543.14
1994-11-15,10.83,185.43,13.95,2.02,670.06
1994-11-16,10.33,185.51,11.74,0.19,651.46
1994-11-17,6.13,138.67,10.47,4.02,747.96
1994-11-18,1.6,210.14,9.96,-2.97,550.06
1994-11-19,0.53,225.5,10.18,-4.07,483.33
1994-11-20,2.51,191.71,11.52,0.62,622.95
1994-11-21,1.13,204.42,11.13,2.45,690.39
1994-11-22,0.0,277.01,12.26,-1.45,580.81
1994-11-23,0.01,265.27,12.58,-3.13,528.49
1994-11-24,17.07,181.03,12.24,1.99,687.26
1994-11-25,22.46,141.47,11.44,3.51,755.1
1994-11-26,10.56,168.18,9.18,-1.83,595.64
1994-11-27,7.8,148.7,8.62,1.43,664.61
1994-11-28,3.22,132.29,8.68,2.58,718.58
1994-11-29,0.11,241.3,11.53,-0.97,627.33
1994-11-30,0.09,240.33,13.57,1.07,686.68
1994-12-01,3.54,157.8,12.81,4.05,804.59
1994-12-02,7.95,154.86,11.55,2.47,772.33
1994-12-03,16.49,86.7,9.83,5.18,837.61
1994-12-04,6.92,120.28,8.3,1.85,722.38
1994-12-05,2.18,160.07,6.74,-1.36,595.94
1994-12-06,3.54,121.78,7.19,1.34,654.68
1994-12-07,1.41,160.14,8.47,0.2,638.97
1994-12-08,0.08,232.99,8.15,-1.58,566.08
1994-12-09,0.0,252.75,9.08,-3.29,508.39
1994-12-10,1.19,184.93,8.83,-2.9,518.68
1994-12-11,13.65,140.66,7.99,-0.77,585.18
1994-12-12,19.26,102.0,6.79,2.25,696.2
1994-12-13,10.95,108.55,6.81,1.97,713.9
1994-12-14,12.94,107.62,7.68,3.04,748.78
1994-12-15,12.52,145.24,8.58,1.73,724.3
1994-12-16,8.69,127.61,9.12,3.29,770.69
1994-12-17,5.82,158.49,10.22,2.26,765.86
1994-12-18,3.52,146.73,12.5,5.47,885.75
1994-12-19,0.94,210.61,12.48,4.41,862.31
1994-12-20,0.0,235.86,12.44,2.27,767.72
1994-12-21,0.0,246.54,12.96,0.9,706.32
1994-12-22,0.0,240.32,12.55,1.22,699.97
1994-12-23,5.86,190.7,13.14,-0.44,663.31
1994-12-24,10.14,171.38,12.35,2.19,732.87
1994-12-25,3.61,228.34,11.52,1.17,707.51
1994-12-26,0.07,185.9,12.99,1.19,722.57
1994-12-27,8.4,158.79,12.6,4.14,821.92
