date,prcp,srad,tmax,tmin,vprp
1995-06-23,0.15,491.68,32.15,18.33,1949.89
1995-06-24,0.01,471.93,30.12,18.82,1966.51
1995-06-25,1.26,311.13,27.68,18.71,1966.33
1995-06-26,0.43,261.34,25.05,17.09,1803.46
1995-06-27,1.43,311.72,25.62,16.87,1803.79
1995-06-28,1.36,368.09,29.45,17.07,1801.9
1995-06-29,0.29,493.41,27.66,15.79,1583.08
1995-06-30,0.0,530.37,25.51,12.23,1274.85
1995-07-01,0.0,565.52,24.26,7.96,1046.31
1995-07-02,0.0,557.08,24.78,9.28,1160.99
1995-07-03,16.25,378.84,25.83,14.03,1533.57
1995-07-04,9.83,370.75,29.32,16.67,1783.16
1995-07-05,1.47,430.62,27.6,16.67,1691.8
1995-07-06,0.0,524.89,27.13,12.91,1448.87
1995-07-07,0.0,535.4,30.01,14.08,1561.1
1995-07-08,0.0,507.73,31.2,17.35,1851.1
1995-07-09,0.58,379.29,33.25,18.67,2059.82
1995-07-10,0.2,481.67,32.86,18.95,2058.33
1995-07-11,0.0,508.26,37.82,20.14,2246.3
1995-07-12,0.0,489.93,38.33,22.04,2468.34
1995-07-13,0.0,498.03,41.1,22.24,2631.16
1995-07-14,0.03,365.06,39.28,24.95,2903.36
1995-07-15,0.01,469.04,36.99,22.29,2433.33
1995-07-16,0.0,501.95,33.92,17.43,1853.69
1995-07-17,0.0,533.18,31.52,14.78,1604.34
1995-07-18,0.0,517.65,30.86,15.79,1665.93
1995-07-19,0.47,488.19,31.58,17.17,1795.8
1995-07-20,0.16,475.0,30.85,18.35,1853.09
1995-07-21,0.01,479.99,29.59,16.83,1757.4
1995-07-22,0.04,498.88,33.0,17.64,1836.11
1995-07-23,0.02,480.18,31.68,18.12,1882.02
1995-07-24,0.46,375.87,32.04,17.64,1908.84
1995-07-25,0.18,491.49,33.28,17.94,1859.65
1995-07-26,0.01,507.51,33.26,17.44,1834.21
1995-07-27,0.0,501.3,35.11,19.06,1945.92
1995-07-28,0.0,522.64,36.27,17.08,1841.16
1995-07-29,0.0,515.2,37.36,18.15,1948.73
1995-07-30,0.46,400.63,35.59,19.5,2124.12
1995-07-31,1.79,334.57,33.56,20.46,2092.75
1995-08-01,0.54,454.39,30.25,13.68,1469.67
1995-08-02,0.0,430.66,24.65,14.54,1498.44
1995-08-03,0.0,404.76,28.29,18.55,1817.23
1995-08-04,0.0,471.58,32.4,18.7,1901.03
1995-08-05,11.63,343.57,31.92,19.27,1987.29
1995-08-06,3.88,462.34,30.94,18.19,1787.24
1995-08-07,0.0,471.88,31.9,18.67,1836.67
1995-08-08,0.0,451.02,34.27,21.47,2125.06
1995-08-09,0.0,436.47,36.09,23.36,2324.48
1995-08-10,0.0,390.65,34.26,22.14,2235.25
1995-08-11,0.0,444.1,35.29,22.43,2241.29
1995-08-12,0.0,457.31,36.39,22.56,2319.9
1995-08-13,1.57,316.82,35.99,23.92,2498.98
1995-08-14,3.59,354.75,34.84,19.48,2063.69
1995-08-15,4.02,224.68,32.36,18.39,1900.68
1995-08-16,1.32,259.38,26.65,18.86,1937.28
1995-08-17,0.11,429.06,32.93,21.45,2109.19
1995-08-18,0.0,420.87,35.26,23.36,2226.78
1995-08-19,0.0,490.24,33.96,18.18,1725.43
1995-08-20,0.91,372.33,31.12,13.62,1422.94
1995-08-21,3.68,373.94,29.74,14.21,1494.89
1995-08-22,10.61,327.13,29.62,18.17,1802.06
1995-08-23,3.95,307.08,29.5,19.06,1952.96
1995-08-24,0.26,419.74,31.82,20.64,1979.34
1995-08-25,0.13,382.53,33.51,17.91,1760.44
1995-08-26,0.04,492.51,34.0,17.19,1592.82
1995-08-27,0.0,479.16,34.59,18.75,1716.57
1995-08-28,0.0,473.64,36.48,20.27,1913.11
1995-08-29,0.53,344.34,36.03,21.51,2151.4
1995-08-30,1.52,332.33,35.23,21.34,2079.85
1995-08-31,7.41,333.3,31.65,17.2,1693.19
1995-09-01,10.42,296.63,27.23,15.86,1575.07
1995-09-02,3.26,343.77,28.28,16.27,1603.69
1995-09-03,0.19,415.57,28.27,17.46,1591.02
1995-09-04,0.0,445.2,29.38,16.62,1546.85
1995-09-05,0.01,413.21,30.21,18.53,1678.99
1995-09-06,0.01,361.31,28.48,19.08,1662.65
1995-09-07,0.0,473.57,28.98,13.42,1223.98
1995-09-08,0.0,349.58,25.34,8.64,923.46
1995-09-09,0.0,473.52,19.77,6.06,762.42
1995-09-10,0.0,494.23,21.8,5.31,744.53
1995-09-11,2.69,361.53,23.31,7.1,908.69
1995-09-12,0.97,410.22,24.75,13.1,1171.53
1995-09-13,0.02,450.44,27.34,13.0,1197.6
1995-09-14,0.0,468.61,30.44,12.53,1178.68
1995-09-15,0.0,450.22,27.47,11.85,1152.7
1995-09-16,0.0,448.85,29.8,13.88,1219.55
1995-09-17,0.0,470.64,27.17,8.31,975.46
1995-09-18,14.36,333.71,24.42,9.16,1052.57
1995-09-19,9.79,316.33,26.05,12.25,1198.59
1995-09-20,5.83,293.34,22.3,4.66,829.11
1995-09-21,1.45,244.0,12.91,2.27,651.23
1995-09-22,0.02,445.49,11.41,-2.33,489.16
1995-09-23,0.0,454.42,14.74,-0.91,544.29
1995-09-24,0.06,345.68,18.6,3.99,729.22
1995-09-25,0.02,452.74,21.45,3.11,726.75
1995-09-26,0.0,453.53,25.48,4.7,809.71
1995-09-27,0.0,443.22,28.05,7.05,967.94
1995-09-28,2.74,317.03,29.05,10.94,1272.92
1995-09-29,6.1,281.42,28.42,15.06,1574.54
1995-09-30,2.12,249.44,26.39,15.69,1573.85
1995-10-01,0.35,293.77,23.18,8.25,1109.62
1995-10-02,0.13,332.34,24.06,7.85,972.03
1995-10-03,0.02,400.28,20.83,4.99,821.99
1995-10-04,8.37,296.06,21.44,6.8,949.85
1995-10-05,8.12,242.73,21.07,10.75,1141.61
1995-10-06,1.79,217.69,18.64,7.89,961.7
1995-10-07,0.01,360.71,14.01,2.31,716.28
1995-10-08,0.29,298.21,18.65,3.57,756.25
1995-10-09,0.1,391.79,19.79,3.8,756.92
1995-10-10,0.0,397.8,22.19,3.51,775.43
1995-10-11,0.0,394.83,26.09,5.85,952.66
1995-10-12,0.0,363.3,30.36,13.04,1335.2
1995-10-13,0.0,369.76,29.61,11.23,1223.02
1995-10-14,0.0,339.87,25.2,4.74,846.33
1995-10-15,0.0,361.85,18.23,3.55,767.26
1995-10-16,0.0,372.48,23.73,5.26,854.18
1995-10-17,0.0,369.3,24.86,6.23,898.97
1995-10-18,0.0,373.3,24.05,3.4,798.99
1995-10-19,0.0,366.02,22.79,3.76,787.81
1995-10-20,0.0,261.51,19.86,4.54,755.8
1995-10-21,0.0,351.21,12.59,-2.7,526.64
1995-10-22,0.68,270.89,15.88,-2.45,544.85
1995-10-23,0.93,255.12,17.71,3.2,720.6
1995-10-24,0.24,301.49,15.19,1.37,658.81
1995-10-25,0.0,337.59,16.1,0.12,615.82
1995-10-26,0.0,342.78,17.86,0.34,639.48
1995-10-27,0.0,258.44,15.66,3.76,736.22
1995-10-28,0.0,257.93,12.13,2.7,701.04
1995-10-29,0.45,246.41,14.91,-1.06,608.79
1995-10-30,5.09,199.45,13.24,1.88,667.04
1995-10-31,5.84,63.6,10.4,0.66,626.45
1995-11-01,3.82,57.85,3.23,0.97,602.54
1995-11-02,0.9,196.57,2.76,-4.24,429.91
1995-11-03,0.03,272.7,1.05,-9.09,291.98
1995-11-04,0.0,303.75,1.53,-11.71,242.72
1995-11-05,0.0,319.2,8.01,-8.68,329.16
1995-11-06,0.0,292.45,13.9,-0.01,549.21
1995-11-07,0.14,237.5,11.37,-3.39,486.13
1995-11-08,0.05,148.73,8.24,-3.43,451.04
1995-11-09,0.08,190.88,7.55,-2.24,501.02
1995-11-10,2.57,228.53,16.75,-2.36,499.3
1995-11-11,0.85,277.96,12.05,-13.34,248.47
1995-11-12,0.0,275.28,0.85,-11.23,253.65
1995-11-13,0.0,276.21,8.57,-4.33,401.02
1995-11-14,1.41,188.11,6.82,-4.39,430.55
1995-11-15,0.47,248.02,7.71,-3.24,453.71
1995-11-16,0.0,251.62,7.37,-3.82,443.48
1995-11-17,0.0,285.59,13.4,-4.1,449.28
1995-11-18,0.0,259.52,11.15,-3.96,454.0
1995-11-19,0.0,282.56,18.01,-2.11,533.31
1995-11-20,0.0,270.96,14.99,-1.37,542.51
1995-11-21,0.0,261.63,11.46,-3.82,457.15
1995-11-22,0.0,247.14,8.09,-3.97,424.71
1995-11-23,0.0,251.84,6.57,-6.13,365.06
1995-11-24,0.0,240.65,4.61,-8.53,314.32
1995-11-25,0.0,266.55,10.89,-5.62,396.46
1995-11-26,2.39,192.8,12.66,-2.06,497.65
1995-11-27,1.42,222.64,9.71,-6.4,371.8
1995-11-28,0.21,271.44,5.07,-15.13,196.41
1995-11-29,0.0,270.45,-1.85,-13.86,201.17
1995-11-30,0.0,280.81,7.63,-7.11,350.8
1995-12-01,0.0,257.24,18.93,0.02,579.42
1995-12-02,0.0,234.57,16.01,-0.12,593.65
1995-12-03,0.0,246.49,16.43,-0.5,563.84
1995-12-04,0.0,255.17,13.15,-6.83,396.73
1995-12-05,0.0,248.78,11.48,-5.29,390.42
1995-12-06,1.2,189.89,8.71,-6.24,363.71
1995-12-07,1.11,134.83,2.06,-4.93,373.74
1995-12-08,1.17,191.67,2.16,-7.7,303.21
1995-12-09,0.31,287.68,-2.0,-18.97,144.93
1995-12-10,0.0,235.83,-6.13,-18.73,122.85
1995-12-11,0.0,240.0,-5.37,-14.91,160.45
1995-12-12,0.07,142.71,-7.02,-13.41,184.59
1995-12-13,0.18,171.83,-4.49,-12.21,222.39
1995-12-14,0.05,231.77,3.11,-6.03,337.19
1995-12-15,0.0,281.39,11.2,-5.04,390.88
1995-12-16,0.0,277.51,9.42,-5.78,388.72
1995-12-17,2.39,198.77,9.65,-3.13,464.08
1995-12-18,0.91,61.0,7.31,-1.33,504.77
1995-12-19,0.04,79.35,0.85,-3.17,448.79
1995-12-20,0.0,58.68,-0.77,-3.38,430.28
1995-12-21,0.31,57.14,-0.93,-3.76,408.75
1995-12-22,0.54,135.82,-2.28,-7.37,316.92
1995-12-23,0.15,137.88,-3.69,-8.1,279.52
1995-12-24,0.0,206.24,-3.49,-9.98,249.24
1995-12-25,0.0,203.71,-1.78,-8.02,275.13
1995-12-26,0.0,233.21,0.09,-7.85,284.49
1995-12-27,0.0,271.99,3.88,-7.49,281.15
1995-12-28,0.0,282.66,0.2,-13.9,194.41
1995-12-29,0.87,213.82,-0.31,-11.48,234.39
1995-12-30,0.42,135.95,1.81,-2.87,413.49
1995-12-31,0.41,43.72,1.16,-1.31,498.65
1996-01-01,0.62,49.18,0.24,-1.76,477.48
1996-01-02,0.98,139.42,0.15,-5.7,349.73
1996-01-03,4.23,220.02,-1.5,-11.53,223.57
1996-01-04,2.14,200.04,-3.21,-11.2,197.65
1996-01-05,0.27,284.83,-5.82,-16.21,137.51
1996-01-06,0.0,252.34,-8.63,-20.15,94.62
1996-01-07,0.0,297.18,-14.2,-25.63,65.11
1996-01-08,0.0,308.66,-7.24,-22.5,93.64
1996-01-09,0.0,304.33,4.34,-9.37,219.45
1996-01-10,0.0,295.3,5.74,-6.03,301.83
1996-01-11,0.0,258.55,5.03,-2.63,382.66
1996-01-12,0.0,275.41,7.72,-1.47,416.17
1996-01-13,0.0,307.41,15.31,-2.73,398.12
1996-01-14,0.0,300.61,17.28,-3.98,355.09
1996-01-15,0.0,306.6,12.59,-12.74,209.02
1996-01-16,0.0,298.34,3.48,-11.08,214.65
1996-01-17,5.9,233.67,12.14,-5.32,306.94
1996-01-18,2.07,255.96,7.88,-18.73,149.17
1996-01-19,0.03,224.17,1.81,-22.12,86.57
1996-01-20,0.0,292.47,-10.95,-20.89,94.19
1996-01-21,0.0,323.11,-0.92,-15.55,143.95
1996-01-22,0.0,331.9,7.57,-10.58,202.23
1996-01-23,0.63,201.38,4.17,-14.16,167.6
1996-01-24,0.4,193.07,-7.93,-16.84,137.03
1996-01-25,2.72,229.76,-5.69,-15.2,146.06
1996-01-26,6.5,241.62,-5.55,-16.46,134.24
1996-01-27,1.87,283.34,-7.86,-19.73,106.15
1996-01-28,0.0,347.1,-1.68,-19.21,108.45
1996-01-29,0.7,277.63,1.78,-19.53,107.88
1996-01-30,0.35,188.41,-2.01,-21.37,84.26
1996-01-31,0.04,331.06,-16.58,-28.73,48.93
1996-02-01,0.0,364.04,-10.27,-28.69,44.05
1996-02-02,0.0,364.86,-12.13,-29.6,40.93
1996-02-03,0.0,321.2,-15.1,-29.89,38.69
1996-02-04,0.0,364.92,-13.69,-29.71,42.85
1996-02-05,0.0,378.87,-3.68,-24.11,76.12
1996-02-06,0.0,335.46,-0.48,-12.47,170.02
1996-02-07,0.0,368.07,9.79,-6.41,277.01
1996-02-08,0.0,348.38,11.57,-1.75,381.66
1996-02-09,0.0,345.15,12.59,-0.21,431.38
1996-02-10,0.0,353.16,15.48,1.92,475.0
1996-02-11,0.0,292.15,12.73,-2.12,384.53
1996-02-12,0.0,363.54,6.15,-7.18,272.08
1996-02-13,0.0,379.69,10.01,-5.39,289.48
1996-02-14,0.0,374.01,14.0,-0.33,379.14
1996-02-15,0.03,287.57,11.19,-3.96,324.74
1996-02-16,0.01,393.56,4.86,-15.31,158.32
1996-02-17,0.0,393.78,3.27,-13.34,158.59
1996-02-18,0.0,329.4,3.8,-6.19,255.18
1996-02-19,0.0,378.33,9.87,-4.43,305.82
1996-02-20,0.1,310.7,20.21,-1.44,412.05
1996-02-21,1.33,266.4,17.25,1.24,488.3
1996-02-22,0.5,219.14,11.71,-1.44,443.33
1996-02-23,0.02,258.72,6.92,-0.36,430.92
1996-02-24,0.0,385.88,14.22,-2.54,358.04
1996-02-25,0.0,401.16,20.22,-1.64,342.18
1996-02-26,0.0,404.49,15.85,-5.68,259.22
1996-02-27,0.0,283.8,9.37,-11.78,179.31
1996-02-28,0.0,323.53,-5.05,-14.39,138.45
1996-02-29,0.0,365.95,-3.86,-16.87,133.29
1996-03-01,0.0,411.18,1.37,-15.51,128.14
1996-03-02,0.1,321.35,2.87,-9.66,184.23
1996-03-03,0.54,304.74,0.04,-13.28,160.36
1996-03-04,0.17,398.52,0.0,-10.95,175.39
1996-03-05,0.04,357.58,7.63,-6.82,225.37
1996-03-06,0.06,348.98,4.34,-11.16,165.91
1996-03-07,0.01,444.94,-2.75,-20.71,86.67
1996-03-08,0.0,433.87,-8.16,-20.2,78.3
1996-03-09,0.0,482.88,-1.36,-18.86,86.66
1996-03-10,0.0,491.66,7.25,-13.74,132.89
1996-03-11,0.0,481.22,14.49,-4.13,246.32
1996-03-12,0.0,443.87,18.19,1.34,344.92
1996-03-13,0.0,465.34,20.03,-1.58,305.6
1996-03-14,0.0,466.49,20.56,-1.16,292.62
1996-03-15,0.0,466.33,16.13,-4.9,246.73
1996-03-16,0.29,348.64,14.53,-3.82,274.68
1996-03-17,0.1,463.94,12.06,-4.66,230.59
1996-03-18,0.0,461.58,11.87,-4.28,226.7
1996-03-19,0.0,417.13,8.92,-4.95,226.15
1996-03-20,0.0,373.35,4.71,-6.71,205.09
1996-03-21,0.0,481.98,7.85,-9.18,163.24
1996-03-22,0.1,406.23,9.81,-9.3,176.26
1996-03-23,0.08,390.61,12.51,-5.07,247.48
1996-03-24,11.78,327.55,13.58,0.47,328.53
1996-03-25,4.01,496.8,9.05,-13.4,160.97
1996-03-26,0.03,437.11,3.12,-15.49,122.76
1996-03-27,0.0,508.09,4.85,-13.37,151.44
1996-03-28,0.0,459.84,9.77,-3.37,288.57
1996-03-29,0.8,314.78,10.75,-0.3,405.4
1996-03-30,8.05,291.04,9.54,-0.02,410.53
1996-03-31,2.6,430.9,6.73,-6.4,275.86
1996-04-01,0.0,477.71,8.18,-5.57,274.15
1996-04-02,0.0,513.33,18.03,-0.45,380.14
1996-04-03,0.0,514.95,25.76,5.93,492.38
1996-04-04,0.0,491.01,20.74,-2.88,314.11
1996-04-05,0.0,433.17,8.74,-5.56,248.02
1996-04-06,0.0,519.7,8.55,-8.36,206.22
1996-04-07,0.0,513.85,11.6,-4.39,264.2
1996-04-08,0.18,403.71,13.52,-0.71,349.84
1996-04-09,0.06,481.0,11.12,-2.09,312.85
1996-04-10,0.0,536.96,17.32,-1.76,331.44
1996-04-11,0.02,474.17,27.48,3.64,469.03
1996-04-12,0.01,545.19,28.63,3.71,452.1
1996-04-13,3.63,276.24,22.71,-0.14,435.79
1996-04-14,14.67,350.14,11.59,-0.29,431.62
1996-04-15,4.49,212.47,9.41,0.05,477.89
1996-04-16,0.0,526.12,14.81,-0.76,399.91
1996-04-17,0.0,543.01,18.29,0.83,442.36
1996-04-18,0.0,542.27,26.43,7.34,653.72
1996-04-19,14.14,372.59,24.28,9.44,776.75
1996-04-20,4.72,539.93,23.3,3.28,601.16
1996-04-21,0.21,385.51,20.87,4.63,628.47
1996-04-22,0.07,551.59,19.82,1.37,476.49
1996-04-23,0.0,552.59,17.24,-1.65,398.77
1996-04-24,0.0,566.98,22.52,1.09,510.72
1996-04-25,0.0,532.94,26.47,9.73,729.98
1996-04-26,0.17,415.29,23.18,2.12,539.43
1996-04-27,0.06,507.59,17.12,1.36,468.06
1996-04-28,32.22,391.17,17.39,2.94,569.91
1996-04-29,10.85,322.57,15.57,4.21,650.17
1996-04-30,0.06,506.66,14.43,0.55,533.52
1996-05-01,2.48,397.08,16.24,1.82,609.28
1996-05-02,5.01,388.14,18.58,4.71,741.25
1996-05-03,2.85,368.13,19.8,7.33,858.85
1996-05-04,2.58,215.89,18.0,6.49,868.1
1996-05-05,0.82,247.47,13.86,7.2,876.95
1996-05-06,0.96,321.25,15.28,5.91,827.13
1996-05-07,10.34,278.58,15.11,7.3,909.16
1996-05-08,30.28,354.76,21.16,9.79,1076.98
1996-05-09,35.55,321.67,22.16,12.54,1209.96
1996-05-10,8.95,476.19,20.0,6.18,880.54
1996-05-11,0.9,299.65,15.83,4.38,789.49
1996-05-12,7.55,310.61,12.9,4.83,801.59
1996-05-13,2.42,237.48,11.97,5.16,840.45
1996-05-14,4.81,282.98,15.01,7.86,1006.17
1996-05-15,7.38,214.12,16.03,10.91,1244.4
1996-05-16,4.37,288.1,22.35,14.54,1546.5
1996-05-17,1.27,360.85,29.09,16.98,1742.2
1996-05-18,0.15,538.05,33.21,14.66,1605.64
1996-05-19,1.98,392.92,31.38,16.15,1699.88
1996-05-20,0.69,476.4,29.57,14.83,1495.58
1996-05-21,0.01,540.45,26.7,9.64,1151.0
1996-05-22,22.82,417.17,26.56,10.52,1261.27
1996-05-23,16.94,350.96,24.93,14.33,1495.34
1996-05-24,5.06,237.85,22.98,13.85,1460.78
1996-05-25,10.85,164.57,18.28,11.97,1319.26
1996-05-26,37.19,172.0,14.81,10.92,1232.57
1996-05-27,14.41,199.12,14.47,10.36,1174.2
1996-05-28,1.27,313.13,15.44,8.5,1068.15
1996-05-29,0.07,390.3,15.56,8.89,1062.42
1996-05-30,0.07,524.19,21.2,9.04,1108.77
1996-05-31,9.31,396.91,21.53,10.43,1234.68
1996-06-01,3.2,349.55,21.04,12.29,1351.9
1996-06-02,0.61,400.95,24.1,11.86,1323.22
1996-06-03,0.19,554.93,23.36,9.38,1117.99
1996-06-04,0.0,562.77,21.17,6.36,975.21
1996-06-05,2.01,426.22,24.0,8.84,1186.59
1996-06-06,2.51,383.54,25.29,13.93,1488.83
1996-06-07,0.64,424.54,23.58,13.28,1383.81
1996-06-08,0.01,519.2,20.23,9.16,1132.7
1996-06-09,0.0,566.31,25.54,9.29,1160.85
1996-06-10,0.0,565.99,27.96,10.54,1297.87
1996-06-11,0.28,446.28,30.88,12.99,1542.29
1996-06-12,5.87,408.38,32.75,14.75,1700.63
1996-06-13,1.92,533.47,31.68,15.11,1704.92
1996-06-14,0.0,522.19,31.05,16.26,1849.03
1996-06-15,5.78,363.34,31.42,19.19,2170.63
1996-06-16,1.95,331.67,29.09,20.54,2250.51
1996-06-17,0.01,430.87,28.78,19.26,2016.57
1996-06-18,0.09,511.98,28.31,14.5,1659.83
1996-06-19,0.03,526.98,30.93,15.87,1817.79
1996-06-20,21.91,389.24,34.5,18.68,2155.2
1996-06-21,17.69,368.19,32.46,19.33,2193.33
1996-06-22,33.07,372.45,30.96,17.8,2029.87
1996-06-23,12.99,326.49,28.02,17.16,1921.67
1996-06-24,1.07,382.59,29.56,16.65,1906.88
1996-06-25,0.02,455.55,28.59,17.55,1988.49
1996-06-26,0.0,450.3,30.81,19.81,2243.77
1996-06-27,2.35,335.23,31.88,20.81,2452.96
1996-06-28,0.78,412.03,32.59,22.47,2650.36
1996-06-29,0.0,411.24,34.44,24.08,2767.69
1996-06-30,0.0,476.59,34.05,20.56,2374.39
1996-07-01,0.13,359.08,31.24,18.76,2152.59
1996-07-02,0.04,503.47,32.83,17.64,2000.28
1996-07-03,7.81,383.09,30.65,16.41,1894.98
1996-07-04,2.61,462.01,28.7,16.6,1855.68
1996-07-05,0.0,438.91,27.46,17.39,1943.43
1996-07-06,0.06,344.73,29.89,18.89,2160.54
1996-07-07,2.17,306.81,29.38,20.05,2227.74
1996-07-08,0.73,451.7,28.66,17.29,1872.61
1996-07-09,0.0,517.9,26.46,12.14,1411.64
1996-07-10,0.0,527.33,23.65,9.29,1208.06
1996-07-11,0.04,409.82,24.61,10.21,1313.37
1996-07-12,0.01,488.27,26.09,14.3,1555.07
1996-07-13,0.46,496.28,29.37,13.45,1581.93
1996-07-14,0.15,514.07,28.9,14.85,1673.44
1996-07-15,0.0,508.66,29.98,15.93,1800.86
1996-07-16,0.47,380.34,31.17,17.05,2004.32
1996-07-17,0.16,412.89,30.09,20.32,2280.25
1996-07-18,0.0,481.89,35.8,20.78,2483.6
1996-07-19,11.84,329.85,34.82,23.13,2707.74
1996-07-20,6.85,251.07,32.94,20.96,2393.24
1996-07-21,4.92,232.06,26.67,19.08,2131.63
1996-07-22,6.8,320.67,27.76,18.08,1969.37
1996-07-23,1.83,497.36,26.42,13.91,1610.35
1996-07-24,0.0,508.56,27.71,14.37,1575.62
1996-07-25,0.0,521.43,26.24,12.22,1461.06
1996-07-26,8.04,375.74,26.22,13.9,1608.13
1996-07-27,5.3,351.61,26.78,15.63,1768.44
1996-07-28,3.94,359.77,28.63,16.34,1865.11
1996-07-29,1.19,362.76,28.52,17.38,1885.1
1996-07-30,0.05,509.95,27.89,13.69,1599.48
1996-07-31,0.0,439.75,26.13,14.87,1633.17
1996-08-01,0.33,294.21,23.55,15.8,1719.5
1996-08-02,0.11,421.68,24.55,15.48,1700.91
1996-08-03,2.26,350.74,27.04,15.87,1846.46
1996-08-04,10.23,328.09,29.98,19.43,2167.1
1996-08-05,4.43,363.24,30.74,18.38,2123.16
1996-08-06,12.14,349.42,30.58,18.37,2104.2
1996-08-07,3.98,471.28,32.3,18.35,1991.06
1996-08-08,0.03,514.97,30.03,13.68,1597.37
1996-08-09,0.0,512.59,29.16,14.01,1580.62
1996-08-10,0.07,462.92,28.46,14.97,1662.95
1996-08-11,0.08,388.83,26.73,16.16,1673.61
1996-08-12,0.02,473.67,24.0,12.52,1431.3
1996-08-13,0.0,509.84,28.11,13.03,1514.97
1996-08-14,2.39,369.42,30.06,16.03,1764.39
1996-08-15,2.64,364.25,28.26,14.84,1703.12
1996-08-16,18.27,262.85,26.56,16.03,1757.83
1996-08-17,6.02,186.8,22.29,16.99,1875.85
1996-08-18,1.4,237.2,24.81,18.67,2066.38
1996-08-19,2.38,237.48,26.28,19.8,2167.59
1996-08-20,1.11,330.4,27.34,17.95,2037.35
1996-08-21,6.58,323.17,29.79,18.92,2090.77
1996-08-22,3.58,340.02,29.49,17.22,1879.8
1996-08-23,0.48,468.66,27.25,13.15,1482.08
1996-08-24,0.0,485.35,25.51,12.37,1404.69
1996-08-25,0.69,388.85,27.17,13.35,1547.75
1996-08-26,7.24,328.76,28.48,17.27,1839.18
1996-08-27,2.34,435.83,27.82,16.89,1811.85
1996-08-28,0.02,388.5,27.55,17.48,1845.21
1996-08-29,0.01,455.18,28.87,16.45,1754.09
1996-08-30,0.02,443.82,28.68,15.47,1682.31
1996-08-31,0.01,440.62,27.86,16.31,1719.95
1996-09-01,0.0,420.08,26.76,16.28,1723.4
1996-09-02,0.0,438.8,28.3,16.46,1785.94
1996-09-03,0.04,315.46,28.48,18.55,1979.24
1996-09-04,0.01,415.13,28.39,17.4,1883.6
1996-09-05,0.0,432.84,30.51,17.94,1902.65
1996-09-06,0.0,438.74,29.49,16.61,1805.88
1996-09-07,6.25,316.68,28.06,16.6,1805.76
1996-09-08,2.08,376.9,25.96,15.93,1632.72
1996-09-09,0.0,472.64,24.49,9.8,1243.08
1996-09-10,0.0,470.89,28.07,10.3,1283.29
1996-09-11,2.04,340.95,28.73,13.53,1442.79
1996-09-12,0.68,476.76,24.86,6.75,1029.99
1996-09-13,0.0,471.45,20.32,5.7,913.04
1996-09-14,1.51,344.25,20.01,6.27,962.13
1996-09-15,1.38,323.19,19.94,7.96,1070.0
1996-09-16,0.29,231.46,18.51,10.96,1190.6
1996-09-17,0.0,441.86,22.03,8.48,1105.14
1996-09-18,2.54,310.69,21.26,9.39,1175.96
1996-09-19,21.53,232.54,19.58,11.62,1255.73
1996-09-20,6.89,384.65,18.46,8.35,1077.05
1996-09-21,0.0,434.35,22.84,8.79,1068.48
1996-09-22,0.53,333.41,23.14,8.21,1077.9
1996-09-23,0.18,416.01,22.0,9.14,1051.4
1996-09-24,1.31,336.06,20.83,3.89,864.77
1996-09-25,9.15,310.99,18.86,5.88,909.93
1996-09-26,2.91,331.61,16.75,7.16,925.83
1996-09-27,0.0,337.87,13.9,4.44,804.95
1996-09-28,0.0,412.06,16.43,3.34,763.81
1996-09-29,0.0,436.11,21.6,3.83,848.07
1996-09-30,0.0,384.05,22.12,9.78,1144.75
1996-10-01,0.0,395.29,26.8,12.09,1304.09
1996-10-02,0.0,406.98,24.65,8.47,1062.8
1996-10-03,0.0,378.05,20.6,2.22,744.06
1996-10-04,0.0,391.82,16.47,3.31,796.94
1996-10-05,0.0,370.87,21.77,9.28,1099.7
1996-10-06,0.24,282.72,24.81,10.49,1221.25
1996-10-07,0.11,332.57,22.23,7.45,1007.08
1996-10-08,0.05,368.03,18.66,1.32,723.45
1996-10-09,0.01,400.68,20.34,2.04,708.24
1996-10-10,0.0,399.41,18.18,0.61,659.02
1996-10-11,0.0,386.3,16.65,0.7,693.11
1996-10-12,0.0,380.9,23.86,6.41,975.22
1996-10-13,0.0,363.06,26.99,10.4,1268.77
1996-10-14,0.0,341.02,28.76,14.1,1512.06
1996-10-15,0.0,350.74,27.6,11.54,1366.98
1996-10-16,0.8,259.47,24.95,9.29,1198.09
1996-10-17,0.27,357.25,24.45,7.24,1018.68
1996-10-18,0.0,300.77,20.97,2.65,755.38
1996-10-19,0.0,343.39,15.51,1.6,705.34
1996-10-20,0.0,349.14,20.85,4.45,807.21
1996-10-21,0.0,349.18,18.82,2.15,729.95
1996-10-22,3.21,184.66,15.93,1.75,673.31
1996-10-23,1.07,241.47,9.04,-0.27,595.65
1996-10-24,0.0,350.97,18.45,-0.35,626.68
1996-10-25,0.0,340.35,20.13,2.53,781.89
1996-10-26,0.0,214.87,18.91,10.4,1092.76
1996-10-27,0.0,332.23,21.47,3.95,843.24
1996-10-28,4.93,224.52,18.04,-0.41,640.79
1996-10-29,1.85,231.6,15.88,1.88,683.48
1996-10-30,0.07,324.49,15.4,-1.33,576.81
1996-10-31,0.0,144.79,12.51,-1.62,502.57
1996-11-01,0.0,260.26,3.7,-5.81,382.89
1996-11-02,0.0,321.46,7.56,-8.45,326.47
1996-11-03,1.79,268.78,10.26,-6.55,401.1
1996-11-04,0.67,299.8,16.19,1.7,666.09
