date,prcp,srad,tmax,tmin,vprp
1995-09-12,10.77,338.58,28.46,15.33,1583.74
1995-09-13,3.82,231.81,26.36,17.03,1746.65
1995-09-14,0.08,425.12,29.14,17.13,1758.52
1995-09-15,1.83,315.45,31.46,19.11,2025.95
1995-09-16,8.32,160.48,29.53,20.44,2182.64
1995-09-17,4.08,238.69,27.18,19.37,2024.61
1995-09-18,0.5,457.39,29.27,15.26,1633.84
1995-09-19,9.69,338.76,29.85,15.62,1696.77
1995-09-20,3.31,111.35,27.71,17.67,1849.84
1995-09-21,0.26,168.17,21.03,16.14,1630.97
1995-09-22,0.48,328.07,18.5,6.57,990.32
1995-09-23,0.14,498.92,19.04,3.31,769.1
1995-09-24,0.14,395.1,21.99,4.49,857.41
1995-09-25,1.73,326.31,20.65,8.7,1069.47
1995-09-26,1.56,207.85,18.73,10.98,1203.49
1995-09-27,0.43,359.95,22.8,9.8,1179.33
1995-09-28,0.03,461.8,26.32,11.43,1257.04
1995-09-29,0.0,459.22,28.88,12.85,1399.36
1995-09-30,8.06,333.76,30.47,14.97,1637.46
1995-10-01,3.95,320.93,30.4,16.14,1756.61
1995-10-02,13.6,304.42,28.09,15.91,1742.18
1995-10-03,15.11,295.67,27.93,16.6,1718.96
1995-10-04,3.57,437.92,26.18,12.09,1348.0
1995-10-05,0.0,440.86,25.55,11.25,1227.28
1995-10-06,0.0,447.39,24.95,9.65,1100.39
1995-10-07,0.0,451.39,21.58,5.74,896.01
1995-10-08,0.0,460.18,22.82,5.55,888.01
1995-10-09,0.0,455.75,26.97,7.24,1014.5
1995-10-10,0.0,443.01,28.84,10.42,1210.06
1995-10-11,0.0,430.68,29.08,11.89,1314.58
1995-10-12,0.0,428.21,29.1,11.51,1308.94
1995-10-13,0.0,424.24,28.66,11.61,1301.6
1995-10-14,0.0,422.58,27.95,10.75,1200.62
1995-10-15,0.0,440.1,25.19,4.91,926.76
1995-10-16,0.0,434.36,27.24,6.79,983.91
1995-10-17,0.0,425.34,28.28,8.1,1067.27
1995-10-18,0.0,421.19,28.44,8.42,1109.32
1995-10-19,0.9,309.59,28.56,9.22,1178.18
1995-10-20,1.28,307.2,27.82,8.46,1090.43
1995-10-21,0.33,424.86,23.56,2.42,792.32
1995-10-22,0.0,417.77,25.36,4.52,900.83
1995-10-23,0.33,266.39,25.79,12.15,1242.4
1995-10-24,0.11,395.46,22.17,4.99,886.56
1995-10-25,0.66,296.8,19.85,3.02,790.23
1995-10-26,9.34,254.93,17.84,5.77,935.96
1995-10-27,11.58,244.47,23.23,11.28,1196.5
1995-10-28,2.85,386.22,22.14,4.7,885.62
1995-10-29,0.0,383.57,19.51,2.53,771.02
1995-10-30,0.27,224.01,17.16,6.08,935.01
1995-10-31,10.29,187.93,17.95,9.81,1174.09
1995-11-01,29.12,209.92,22.08,12.17,1372.01
1995-11-02,9.8,182.69,21.21,12.84,1335.76
1995-11-03,0.49,265.45,17.37,0.08,708.21
1995-11-04,0.94,267.34,11.47,-2.79,538.45
1995-11-05,0.71,240.59,11.76,0.23,640.08
1995-11-06,3.89,159.16,10.63,3.99,826.66
1995-11-07,3.61,197.94,18.79,9.58,1080.22
1995-11-08,0.79,360.96,18.57,1.55,769.17
1995-11-09,0.04,314.63,17.29,0.86,753.54
1995-11-10,5.91,191.51,20.01,10.77,1137.46
1995-11-11,13.46,273.11,20.48,-0.25,716.7
1995-11-12,3.83,356.37,16.61,-4.28,513.64
1995-11-13,0.01,293.83,15.9,0.83,641.49
1995-11-14,0.47,255.26,14.01,-1.19,615.63
1995-11-15,0.39,236.18,14.26,1.52,676.25
1995-11-16,0.08,338.35,13.78,-1.29,594.92
1995-11-17,0.0,345.55,16.16,-1.16,602.93
1995-11-18,0.0,343.26,19.59,0.95,685.08
1995-11-19,0.0,339.53,19.68,1.2,727.75
1995-11-20,0.0,323.7,20.27,4.77,846.15
1995-11-21,0.0,337.76,20.45,1.53,742.15
1995-11-22,5.61,251.61,18.39,-0.04,704.65
1995-11-23,4.18,182.01,16.51,6.35,875.63
1995-11-24,0.77,318.41,12.69,-1.82,604.16
1995-11-25,0.0,334.77,16.73,-2.15,576.17
1995-11-26,0.0,329.1,21.35,1.35,749.92
1995-11-27,0.0,278.39,20.74,8.09,998.28
1995-11-28,0.4,214.39,17.58,0.5,689.52
1995-11-29,0.13,281.03,10.15,-4.22,475.11
1995-11-30,0.0,324.03,13.88,-3.56,496.9
1995-12-01,0.0,322.75,17.61,-1.3,609.15
1995-12-02,0.0,303.67,19.03,3.2,825.52
1995-12-03,0.0,242.62,20.2,9.85,1108.66
1995-12-04,0.0,309.75,19.9,2.0,811.01
1995-12-05,0.0,300.44,18.41,2.42,759.77
1995-12-06,0.11,227.56,18.42,1.96,736.16
1995-12-07,0.67,154.21,15.51,-0.18,623.54
1995-12-08,6.99,169.88,8.29,-0.42,561.77
1995-12-09,2.26,284.86,5.54,-9.34,318.33
1995-12-10,0.0,288.51,0.62,-12.82,228.54
1995-12-11,0.02,289.22,2.86,-10.13,288.97
1995-12-12,0.08,196.48,8.28,-2.64,521.8
1995-12-13,0.03,267.36,17.79,5.45,934.02
1995-12-14,0.0,168.11,20.97,14.32,1446.15
1995-12-15,2.17,199.17,21.61,8.73,1194.01
1995-12-16,2.32,199.85,19.18,6.09,983.05
1995-12-17,40.25,125.43,16.49,5.38,901.57
1995-12-18,22.5,82.5,11.06,6.77,924.85
1995-12-19,5.22,146.03,9.86,2.95,762.72
1995-12-20,0.79,70.33,8.3,0.18,611.02
1995-12-21,0.03,127.63,2.59,-1.38,526.91
1995-12-22,0.0,225.28,3.66,-3.9,458.03
1995-12-23,0.0,135.28,2.75,-2.13,469.46
1995-12-24,0.0,307.17,6.3,-8.05,354.57
1995-12-25,0.0,301.85,6.9,-6.39,377.71
1995-12-26,0.0,278.02,6.59,-3.87,447.17
1995-12-27,0.0,265.12,7.06,-2.43,480.63
1995-12-28,0.01,277.58,4.93,-6.53,374.92
1995-12-29,0.57,279.46,5.31,-8.96,319.81
1995-12-30,6.64,247.91,4.32,-6.26,390.73
1995-12-31,16.81,221.97,8.73,0.18,610.34
1996-01-01,25.28,184.26,10.66,4.56,778.1
1996-01-02,12.77,168.35,9.1,0.69,644.6
1996-01-03,2.06,112.1,5.41,-2.14,509.28
1996-01-04,0.03,298.95,6.67,-4.14,462.13
1996-01-05,0.2,241.73,9.85,-1.66,526.21
1996-01-06,1.14,174.57,7.75,-3.63,437.74
1996-01-07,1.17,249.35,0.57,-11.73,253.28
1996-01-08,0.27,370.49,1.18,-13.33,224.69
1996-01-09,0.0,375.09,12.35,-8.22,344.63
1996-01-10,2.27,258.67,14.85,-3.63,502.28
1996-01-11,1.54,224.44,12.68,0.97,655.41
1996-01-12,0.26,313.93,14.24,1.61,693.27
1996-01-13,0.0,334.09,20.49,-1.09,645.4
1996-01-14,0.0,333.92,21.47,0.55,701.56
1996-01-15,0.0,326.37,18.83,2.47,763.76
1996-01-16,0.08,240.27,16.39,2.7,829.09
1996-01-17,8.58,195.66,19.15,10.11,1102.74
1996-01-18,9.14,266.57,19.77,-3.62,587.32
1996-01-19,2.1,345.82,14.77,-12.21,270.01
1996-01-20,0.0,332.32,0.06,-12.31,232.12
1996-01-21,0.0,275.74,0.16,-8.12,318.52
1996-01-22,3.53,142.18,2.9,-2.21,504.67
1996-01-23,8.47,242.73,14.57,2.6,698.15
1996-01-24,2.43,350.51,11.81,-3.34,518.5
1996-01-25,0.0,367.05,11.59,-5.43,461.17
1996-01-26,0.0,349.8,16.2,1.23,624.62
1996-01-27,0.0,368.64,12.62,-6.72,415.84
1996-01-28,0.0,370.25,8.9,-6.94,411.34
1996-01-29,0.0,311.0,13.48,3.02,695.81
1996-01-30,0.0,346.92,13.72,-0.08,603.66
1996-01-31,0.0,309.17,10.08,-9.61,318.05
1996-02-01,0.37,229.81,-1.24,-9.58,271.46
1996-02-02,0.12,256.17,-2.16,-8.21,281.16
1996-02-03,0.81,229.59,-3.8,-12.61,209.32
1996-02-04,0.27,413.36,-3.51,-17.44,152.67
1996-02-05,0.0,396.31,-1.68,-14.08,207.31
1996-02-06,0.22,319.25,6.82,-5.7,401.99
1996-02-07,0.88,263.92,13.14,0.74,660.14
1996-02-08,0.27,346.33,17.59,5.47,848.04
1996-02-09,0.0,390.72,20.92,2.69,791.03
1996-02-10,0.0,394.1,23.19,4.01,830.75
1996-02-11,0.0,399.7,23.93,3.86,783.33
1996-02-12,0.0,408.45,18.97,-4.34,488.29
1996-02-13,0.0,422.01,17.89,-4.94,462.66
1996-02-14,0.0,419.68,23.12,-1.23,605.8
1996-02-15,0.0,406.38,20.73,2.87,691.84
1996-02-16,0.0,410.31,16.0,-6.24,408.55
1996-02-17,0.0,433.56,12.9,-8.09,342.04
1996-02-18,5.92,366.02,17.44,-7.21,420.03
1996-02-19,9.52,309.35,14.9,2.72,702.21
1996-02-20,2.52,450.27,21.35,2.62,764.27
1996-02-21,0.0,429.82,25.74,3.87,851.4
1996-02-22,0.0,423.66,25.74,6.37,988.82
1996-02-23,0.0,379.69,23.68,9.88,1085.87
1996-02-24,0.0,447.85,22.96,0.23,735.04
1996-02-25,0.0,436.91,22.57,3.84,890.94
1996-02-26,0.88,287.31,23.95,13.71,1430.1
1996-02-27,14.75,259.16,24.38,13.34,1380.69
1996-02-28,5.21,328.76,19.99,-0.63,682.5
1996-02-29,2.61,371.36,12.65,-4.24,564.49
1996-03-01,0.0,413.97,8.84,-3.79,446.37
1996-03-02,0.0,454.49,13.6,-3.09,486.2
1996-03-03,0.0,448.12,14.09,-1.59,533.55
1996-03-04,0.79,358.89,18.36,-2.76,610.24
1996-03-05,3.69,313.14,23.23,8.3,1065.88
1996-03-06,5.65,303.97,23.3,9.92,1105.25
1996-03-07,1.5,464.64,18.47,-4.21,505.61
1996-03-08,0.0,437.24,8.42,-9.43,291.01
1996-03-09,0.0,468.76,4.41,-10.68,262.91
1996-03-10,0.0,482.61,8.6,-8.13,318.85
1996-03-11,0.0,497.57,13.11,-5.85,393.23
1996-03-12,0.0,505.72,17.43,-3.48,494.93
1996-03-13,0.0,486.2,19.16,1.15,692.46
1996-03-14,0.0,411.82,19.6,7.71,987.38
1996-03-15,0.0,422.41,22.82,10.03,1126.15
1996-03-16,0.0,472.45,23.37,7.22,991.9
1996-03-17,0.89,360.87,21.24,5.16,866.63
1996-03-18,20.68,365.57,20.38,3.98,776.64
1996-03-19,7.6,201.49,17.03,1.25,636.06
1996-03-20,0.27,358.3,6.79,-1.45,516.34
1996-03-21,0.0,495.57,12.77,-1.97,500.45
1996-03-22,0.0,525.1,17.48,-0.79,554.69
1996-03-23,0.0,530.16,21.35,0.72,693.84
1996-03-24,11.02,321.21,21.63,10.12,1027.62
1996-03-25,10.47,401.25,18.05,-1.6,614.18
1996-03-26,2.31,457.58,14.51,-2.1,507.22
1996-03-27,4.64,354.07,12.01,0.01,608.12
1996-03-28,5.25,270.72,12.03,4.07,779.19
1996-03-29,1.35,176.12,11.24,6.66,917.58
1996-03-30,3.27,229.51,14.15,7.74,977.16
1996-03-31,5.24,273.79,14.55,6.74,901.85
1996-04-01,1.39,500.12,16.93,3.96,727.81
1996-04-02,0.01,553.64,21.33,0.78,643.58
1996-04-03,0.57,414.95,23.75,3.49,818.31
1996-04-04,0.59,371.53,23.96,10.47,1055.36
1996-04-05,0.13,481.27,19.88,3.39,712.15
1996-04-06,0.0,477.98,12.2,0.17,549.25
1996-04-07,0.0,565.58,16.57,-1.73,522.87
1996-04-08,0.0,522.87,17.4,3.53,674.2
1996-04-09,0.0,528.18,17.04,3.38,672.53
1996-04-10,0.0,568.11,19.8,1.17,632.7
1996-04-11,0.0,564.74,23.18,4.58,841.72
1996-04-12,19.85,354.42,25.12,13.62,1322.6
1996-04-13,23.66,363.04,24.11,12.11,1312.37
1996-04-14,8.74,361.05,23.53,11.87,1230.74
1996-04-15,1.02,553.26,22.08,5.76,867.84
1996-04-16,0.0,576.16,20.81,2.16,708.79
1996-04-17,0.0,580.93,24.37,3.81,818.91
1996-04-18,0.0,523.44,25.46,11.15,1182.45
1996-04-19,7.77,395.27,29.32,13.57,1436.57
1996-04-20,8.61,400.83,29.81,13.31,1420.45
1996-04-21,4.58,389.3,26.0,10.58,1260.85
1996-04-22,24.16,379.16,25.92,12.92,1320.73
1996-04-23,8.08,364.33,22.42,8.27,1040.11
1996-04-24,0.11,575.94,23.96,5.35,940.44
1996-04-25,0.0,518.93,25.97,12.37,1208.59
1996-04-26,0.0,570.57,24.98,7.25,975.97
1996-04-27,0.0,584.23,25.66,5.42,978.7
1996-04-28,19.29,359.19,26.13,14.22,1418.57
1996-04-29,12.03,393.61,24.17,10.08,1154.02
1996-04-30,1.87,570.8,20.26,2.41,795.28
1996-05-01,0.0,559.17,23.71,7.55,996.6
1996-05-02,0.0,540.32,25.85,10.72,1215.47
1996-05-03,0.0,516.44,26.67,12.97,1416.71
1996-05-04,0.0,439.71,26.51,16.29,1649.39
1996-05-05,0.11,490.92,28.13,15.42,1680.07
1996-05-06,17.16,341.56,29.57,18.23,1930.94
1996-05-07,14.53,336.45,27.59,16.9,1848.42
1996-05-08,2.94,463.29,28.25,16.98,1785.79
1996-05-09,0.0,493.51,28.74,16.04,1759.62
1996-05-10,13.25,327.22,28.44,18.31,1952.3
1996-05-11,14.23,352.11,27.89,16.61,1741.09
1996-05-12,3.29,424.85,25.46,9.94,1284.07
1996-05-13,0.71,282.21,20.94,13.46,1435.11
1996-05-14,0.24,444.56,22.65,12.99,1472.1
1996-05-15,0.0,443.78,26.87,17.02,1801.42
1996-05-16,0.0,434.72,28.49,18.75,2006.81
1996-05-17,0.0,435.68,29.23,19.51,2076.31
1996-05-18,0.0,471.3,29.46,18.47,2014.0
1996-05-19,0.0,454.88,29.95,19.64,2105.19
1996-05-20,0.0,448.8,29.89,19.83,2134.2
1996-05-21,17.23,346.85,30.14,19.57,2132.13
1996-05-22,13.37,384.14,30.45,17.35,1948.24
1996-05-23,2.54,488.44,28.98,17.44,1887.29
1996-05-24,0.0,513.97,31.1,18.07,1966.83
1996-05-25,0.0,498.92,31.35,19.0,2073.13
1996-05-26,0.0,485.26,31.52,19.92,2176.93
1996-05-27,22.29,343.06,30.0,20.03,2210.45
1996-05-28,7.81,377.3,30.57,18.38,2058.34
1996-05-29,0.13,502.67,29.8,18.01,1877.57
1996-05-30,0.0,560.43,28.98,13.4,1540.58
1996-05-31,6.15,384.73,26.98,14.19,1599.16
1996-06-01,21.9,232.23,24.1,16.93,1788.01
1996-06-02,8.72,366.73,26.09,15.76,1737.9
1996-06-03,2.07,413.6,29.6,14.75,1692.49
1996-06-04,2.59,414.48,29.63,14.79,1710.22
1996-06-05,0.79,516.39,29.19,16.82,1887.03
1996-06-06,15.76,340.96,30.08,20.43,2240.46
1996-06-07,20.62,345.78,28.87,19.06,2090.36
1996-06-08,5.13,496.49,27.1,15.98,1747.94
1996-06-09,0.05,401.48,25.16,14.6,1586.57
1996-06-10,0.02,541.64,26.08,13.22,1520.07
1996-06-11,0.0,538.78,28.86,15.54,1739.96
1996-06-12,0.04,495.92,30.39,18.41,2054.51
1996-06-13,1.85,356.58,31.08,20.37,2265.13
1996-06-14,0.61,487.39,29.56,18.53,2083.9
1996-06-15,0.0,498.66,31.24,19.36,2156.5
1996-06-16,0.0,498.65,32.04,19.89,2252.75
1996-06-17,0.68,369.87,32.83,20.74,2366.94
1996-06-18,0.62,386.58,33.26,19.42,2289.52
1996-06-19,0.14,466.77,33.74,21.01,2348.54
1996-06-20,0.0,499.65,32.07,19.44,2204.58
1996-06-21,0.0,501.09,33.33,20.52,2319.48
1996-06-22,0.0,490.03,33.82,21.43,2410.92
1996-06-23,0.0,499.6,33.43,20.66,2361.27
1996-06-24,0.06,412.8,33.09,21.68,2472.69
1996-06-25,3.84,352.12,32.52,21.44,2492.11
1996-06-26,2.43,320.21,31.31,21.94,2479.4
1996-06-27,0.46,363.62,31.11,19.61,2211.08
1996-06-28,0.02,528.3,32.17,17.84,2020.29
1996-06-29,0.21,459.82,33.32,19.3,2180.37
1996-06-30,0.07,497.61,33.64,20.84,2315.28
1996-07-01,0.0,505.18,34.37,20.73,2339.79
1996-07-02,0.0,502.58,34.94,21.14,2394.68
1996-07-03,0.0,501.91,35.4,21.42,2373.73
1996-07-04,3.53,407.4,35.05,17.59,2114.16
1996-07-05,18.44,317.05,33.0,19.87,2240.75
1996-07-06,6.46,346.45,31.99,21.03,2472.1
1996-07-07,0.24,418.68,33.73,24.02,2787.71
1996-07-08,0.86,324.69,34.06,23.78,2765.26
1996-07-09,0.44,366.53,32.21,19.68,2291.22
1996-07-10,1.69,357.89,30.47,18.54,2078.3
1996-07-11,1.99,255.87,28.02,17.6,1956.01
1996-07-12,7.69,213.8,23.58,18.51,2032.15
1996-07-13,2.49,426.27,29.64,19.48,2153.45
1996-07-14,6.5,355.89,31.68,20.56,2297.74
1996-07-15,2.8,343.99,30.14,19.59,2208.14
1996-07-16,3.12,384.46,32.0,19.23,2208.07
1996-07-17,0.97,477.41,32.54,20.91,2323.43
1996-07-18,0.0,486.54,33.13,21.09,2371.72
1996-07-19,0.0,484.12,33.68,21.56,2427.72
1996-07-20,0.07,493.52,35.16,21.7,2501.98
1996-07-21,0.02,465.09,35.27,23.49,2687.06
1996-07-22,4.36,371.3,36.68,22.64,2645.81
1996-07-23,14.0,388.71,36.78,20.49,2434.39
1996-07-24,12.3,341.38,34.68,21.21,2380.62
1996-07-25,3.54,357.59,30.6,19.36,2171.34
1996-07-26,6.73,390.27,31.53,17.61,2004.58
1996-07-27,29.84,380.04,30.16,17.46,2016.68
1996-07-28,19.13,335.28,30.29,20.3,2297.85
1996-07-29,13.87,339.14,32.0,21.36,2439.75
1996-07-30,12.76,360.63,32.36,20.42,2369.97
1996-07-31,3.91,262.61,30.78,20.67,2306.51
1996-08-01,0.29,439.77,30.19,19.09,2162.15
1996-08-02,0.0,465.79,30.64,20.05,2215.94
1996-08-03,0.0,470.51,30.48,19.83,2207.48
1996-08-04,0.0,485.49,31.63,19.87,2239.57
1996-08-05,0.0,478.73,32.58,20.81,2339.56
1996-08-06,0.08,477.0,33.26,21.28,2413.42
1996-08-07,0.27,378.99,33.37,21.39,2499.23
1996-08-08,5.54,329.63,32.48,22.27,2560.51
1996-08-09,1.82,421.12,30.59,21.39,2322.59
1996-08-10,1.32,386.69,30.04,16.62,1946.18
1996-08-11,1.79,346.26,28.84,18.37,2031.4
1996-08-12,2.97,341.23,28.71,18.57,2036.11
1996-08-13,0.84,502.05,30.11,17.28,1892.81
1996-08-14,0.0,514.26,30.78,16.79,1848.26
1996-08-15,0.01,513.78,31.14,16.92,1883.4
1996-08-16,0.06,399.27,31.47,17.69,1993.17
1996-08-17,0.75,405.46,31.67,17.75,2051.45
1996-08-18,9.15,311.17,29.37,20.04,2233.05
1996-08-19,4.04,362.15,32.07,19.34,2230.36
1996-08-20,1.15,362.43,32.75,19.41,2202.84
1996-08-21,0.43,378.37,32.47,17.79,2082.41
1996-08-22,0.05,467.89,31.9,19.88,2173.61
1996-08-23,0.0,475.37,31.92,19.27,2153.95
1996-08-24,0.02,417.25,33.07,19.68,2249.42
1996-08-25,0.47,327.56,31.53,20.69,2356.36
1996-08-26,6.98,326.5,31.14,20.63,2328.14
1996-08-27,21.47,244.67,28.96,20.11,2263.86
1996-08-28,7.78,260.68,27.95,20.66,2310.63
1996-08-29,0.46,420.29,29.97,20.28,2222.35
1996-08-30,0.0,457.36,30.29,18.82,2041.07
1996-08-31,0.0,489.22,30.36,16.81,1858.83
1996-09-01,0.92,358.78,29.78,17.03,1923.35
1996-09-02,0.44,290.2,27.62,18.81,2023.18
1996-09-03,0.04,444.03,27.94,17.4,1888.68
1996-09-04,0.0,464.37,29.84,17.74,1920.06
1996-09-05,0.24,372.66,30.91,17.75,1973.79
1996-09-06,0.08,459.55,31.01,18.73,2011.78
1996-09-07,0.0,448.32,31.44,19.33,2075.52
1996-09-08,9.98,344.75,31.69,18.74,2074.16
1996-09-09,3.33,451.01,30.3,18.25,1936.1
1996-09-10,0.0,487.1,30.78,15.61,1737.14
1996-09-11,0.0,475.98,30.43,16.34,1759.39
1996-09-12,0.0,480.91,31.6,16.21,1754.11
1996-09-13,0.0,485.57,31.14,15.07,1650.07
1996-09-14,0.11,379.98,28.02,13.36,1548.95
1996-09-15,21.56,313.23,25.98,15.4,1716.89
1996-09-16,16.29,175.01,24.54,18.65,1976.03
1996-09-17,3.2,242.0,23.5,16.57,1786.17
1996-09-18,0.05,453.97,24.85,12.71,1460.73
1996-09-19,0.0,462.55,25.31,12.53,1438.21
1996-09-20,4.53,330.06,26.32,14.4,1633.19
1996-09-21,4.55,323.53,28.39,16.44,1765.26
1996-09-22,1.01,484.74,28.9,11.39,1439.7
1996-09-23,15.4,358.08,30.35,12.04,1476.94
1996-09-24,16.93,354.11,30.65,12.78,1556.62
1996-09-25,3.93,391.47,27.89,14.89,1685.12
1996-09-26,22.5,190.1,23.98,18.29,1908.8
1996-09-27,32.17,317.34,23.92,12.2,1465.77
1996-09-28,8.22,384.73,21.36,9.29,1174.1
1996-09-29,0.0,469.29,22.95,7.29,1074.54
1996-09-30,0.0,465.4,23.98,7.84,1113.33
1996-10-01,0.0,454.46,25.12,9.31,1270.92
1996-10-02,0.0,406.95,27.72,15.05,1671.54
1996-10-03,0.0,405.03,28.08,15.22,1659.34
1996-10-04,0.0,435.9,24.64,8.47,1224.19
1996-10-05,0.0,409.43,23.55,11.17,1298.61
1996-10-06,0.0,422.55,23.63,9.93,1270.42
1996-10-07,0.0,417.11,25.09,11.41,1368.12
1996-10-08,0.08,298.15,24.77,12.26,1399.36
1996-10-09,0.03,439.47,23.51,7.41,1113.51
1996-10-10,0.0,441.18,24.38,6.96,1025.13
1996-10-11,0.0,441.28,20.74,3.64,870.68
1996-10-12,0.0,441.11,22.81,5.12,940.06
1996-10-13,0.0,431.81,25.31,7.28,1078.98
1996-10-14,0.0,418.74,25.91,8.96,1192.5
1996-10-15,0.0,410.59,25.76,9.78,1273.02
1996-10-16,0.0,386.72,26.23,12.01,1446.82
1996-10-17,0.32,311.18,26.7,14.48,1550.97
1996-10-18,0.34,317.93,24.95,4.97,1003.73
1996-10-19,0.08,420.52,20.86,1.64,788.02
1996-10-20,9.59,305.93,21.95,5.08,1007.5
1996-10-21,48.22,140.28,20.63,14.43,1468.78
1996-10-22,39.38,238.75,18.14,8.35,1129.55
1996-10-23,8.12,393.58,18.1,2.96,847.68
1996-10-24,0.0,393.77,21.06,4.59,920.75
1996-10-25,0.08,243.78,19.01,8.23,1157.34
1996-10-26,0.14,225.64,22.54,13.75,1561.88
1996-10-27,12.71,223.47,26.31,15.93,1843.89
1996-10-28,25.61,165.38,25.44,18.38,2064.66
1996-10-29,7.61,154.17,24.62,18.24,1958.34
1996-10-30,0.2,354.2,23.36,9.14,1270.98
1996-10-31,17.64,256.51,20.36,6.24,1001.52
1996-11-01,10.57,77.96,16.4,5.85,874.7
1996-11-02,1.56,311.69,10.52,0.85,673.96
1996-11-03,0.0,370.66,13.0,-1.73,598.18
1996-11-04,0.08,271.38,15.73,1.45,751.91
1996-11-05,0.03,342.69,20.99,7.3,1086.48
1996-11-06,21.57,210.32,22.9,13.12,1455.85
1996-11-07,24.44,223.34,21.43,10.82,1290.78
1996-11-08,5.78,289.86,18.29,1.32,777.56
1996-11-09,0.01,359.23,14.83,-0.8,637.69
1996-11-10,0.0,339.61,14.13,0.85,665.2
1996-11-11,0.36,271.98,11.81,-1.27,607.24
1996-11-12,0.7,212.51,10.12,0.91,659.79
1996-11-13,5.17,144.16,8.78,1.74,690.85
1996-11-14,4.11,153.53,8.41,2.7,730.01
1996-11-15,1.04,160.83,8.39,2.38,753.02
1996-11-16,14.0,164.39,12.7,6.42,962.96
1996-11-17,18.22,119.29,14.96,10.61,1161.26
1996-11-18,4.55,266.89,13.51,2.91,849.04
1996-11-19,0.57,210.16,13.15,4.52,874.19
1996-11-20,0.97,89.71,12.42,8.45,1062.3
1996-11-21,0.58,81.47,13.09,10.31,1155.77
1996-11-22,0.11,257.23,12.32,4.72,878.82
1996-11-23,13.95,243.13,11.4,-0.59,680.98
1996-11-24,58.89,196.91,13.3,5.46,856.05
1996-11-25,27.08,171.25,11.67,2.84,752.98
1996-11-26,3.0,269.85,7.85,-1.0,585.77
1996-11-27,0.0,311.43,7.78,-3.38,494.12
1996-11-28,2.33,232.89,7.05,-3.91,489.63
1996-11-29,20.45,214.05,9.6,0.41,657.39
1996-11-30,19.95,193.51,13.51,5.61,871.28
1996-12-01,4.46,262.6,11.85,2.9,757.32
1996-12-02,0.0,325.62,12.56,-3.59,546.43
1996-12-03,0.0,320.43,14.28,-1.5,576.41
1996-12-04,9.84,241.14,12.65,-3.38,549.01
1996-12-05,7.76,219.32,12.17,1.48,688.37
1996-12-06,1.49,315.84,16.95,0.67,714.6
1996-12-07,0.0,307.72,17.37,2.7,770.46
1996-12-08,0.0,314.74,15.54,-0.59,664.65
1996-12-09,0.0,314.73,16.79,-0.41,676.26
1996-12-10,0.0,303.75,18.36,3.38,921.95
1996-12-11,0.0,194.52,22.0,15.48,1574.31
1996-12-12,0.0,286.23,22.37,8.92,1249.66
1996-12-13,0.08,225.73,20.86,4.56,963.87
1996-12-14,7.24,180.49,18.41,5.24,908.39
1996-12-15,24.2,207.8,15.2,4.04,834.51
1996-12-16,9.87,119.61,12.82,0.09,633.75
1996-12-17,0.87,177.89,3.88,-1.83,512.47
1996-12-18,0.08,217.83,1.73,-7.45,350.4
1996-12-19,0.03,284.15,-1.14,-9.79,275.94
1996-12-20,0.0,345.19,1.6,-11.84,257.91
1996-12-21,0.05,287.34,8.73,-7.42,416.8
1996-12-22,0.21,212.38,18.6,5.47,968.78
1996-12-23,10.03,136.27,21.35,14.78,1456.95
1996-12-24,3.79,240.26,17.22,-5.05,606.96
1996-12-25,1.2,256.45,13.19,-7.05,390.44
1996-12-26,4.99,200.47,4.35,-3.55,480.85
1996-12-27,1.62,135.64,8.34,2.5,724.55
1996-12-28,0.03,254.17,16.02,6.2,947.06
1996-12-29,0.0,281.22,18.94,6.15,1009.99
1996-12-30,0.02,183.69,17.35,8.76,1132.29
1996-12-31,0.01,120.15,15.45,10.11,1196.11
1997-01-01,0.0,175.76,15.15,9.38,1179.85
1997-01-02,0.0,246.74,18.59,9.46,1212.33
1997-01-03,0.0,267.75,21.14,10.28,1358.75
1997-01-04,0.08,148.33,24.28,17.2,1770.71
1997-01-05,0.03,305.05,21.38,5.42,1064.51
1997-01-06,0.0,161.74,17.93,2.34,724.45
1997-01-07,0.3,226.78,5.66,-2.67,529.9
1997-01-08,8.11,184.54,5.13,-2.19,515.16
1997-01-09,2.74,142.81,4.05,-1.82,501.54
1997-01-10,0.02,250.63,2.27,-4.84,404.59
1997-01-11,0.0,287.96,0.12,-11.48,257.56
1997-01-12,0.0,262.76,-4.12,-11.38,233.79
1997-01-13,0.0,289.13,-2.95,-11.41,238.19
1997-01-14,4.09,239.29,-2.85,-10.08,272.76
1997-01-15,7.79,235.22,1.79,-5.63,380.45
1997-01-16,2.15,273.39,3.4,-2.91,434.29
1997-01-17,0.0,380.24,0.85,-14.13,238.46
1997-01-18,0.0,381.95,3.95,-11.2,272.12
1997-01-19,0.0,380.61,13.16,-5.05,441.04
1997-01-20,0.09,337.94,18.86,-2.69,607.07
1997-01-21,11.7,217.13,17.54,7.21,1015.65
1997-01-22,10.05,193.47,18.78,10.95,1225.77
1997-01-23,9.04,257.43,18.05,3.0,890.42
1997-01-24,7.8,219.26,16.08,5.43,868.82
1997-01-25,1.82,348.61,12.51,-0.82,636.66
1997-01-26,0.0,354.87,11.53,-2.73,571.76
