date,prcp,srad,tmax,tmin,vprp
1997-03-31,1.61,387.1,17.7,-0.13,664.04
1997-04-01,3.9,362.54,12.27,-0.92,594.64
1997-04-02,0.91,504.95,16.21,1.44,666.39
1997-04-03,0.0,523.04,19.22,1.25,758.39
1997-04-04,0.0,457.73,21.14,9.18,1033.84
1997-04-05,0.0,472.94,17.65,5.43,929.91
1997-04-06,3.89,332.46,19.83,8.72,1202.09
1997-04-07,1.96,212.77,21.97,15.92,1530.31
1997-04-08,0.25,512.67,21.31,5.47,917.62
1997-04-09,0.0,496.39,15.63,1.83,662.95
1997-04-10,0.0,533.09,13.16,-2.47,519.72
1997-04-11,0.0,530.16,13.78,-1.33,574.41
1997-04-12,3.93,382.9,16.12,2.62,860.59
1997-04-13,7.81,215.18,19.44,13.72,1301.2
1997-04-14,1.78,497.27,15.81,3.57,793.78
1997-04-15,0.0,528.73,15.34,0.72,655.19
1997-04-16,0.0,545.0,19.05,1.88,763.29
1997-04-17,4.87,334.95,18.62,8.6,999.84
1997-04-18,2.43,238.18,14.48,4.41,822.53
1997-04-19,0.3,431.19,13.42,4.45,789.59
1997-04-20,0.0,501.25,16.02,4.03,757.79
1997-04-21,0.41,408.48,16.26,0.99,726.41
1997-04-22,1.04,296.66,14.74,6.81,909.43
1997-04-23,6.5,333.1,14.43,5.13,864.29
1997-04-24,13.5,338.86,15.06,5.59,870.68
1997-04-25,4.04,389.72,17.63,4.59,852.22
1997-04-26,0.24,520.62,19.38,5.6,879.96
1997-04-27,2.46,399.49,19.96,5.74,949.93
1997-04-28,29.08,364.47,20.25,9.06,1085.84
1997-04-29,7.48,510.18,20.34,8.05,1006.36
1997-04-30,0.0,553.28,21.96,5.64,969.1
1997-05-01,0.39,395.77,24.92,10.31,1191.96
1997-05-02,1.11,406.69,23.78,8.02,1127.14
1997-05-03,3.27,378.64,22.97,10.61,1224.85
1997-05-04,0.82,481.09,21.92,10.16,1110.44
1997-05-05,0.01,565.3,20.36,3.58,915.9
1997-05-06,2.48,343.92,22.04,12.02,1225.95
1997-05-07,0.65,527.55,19.07,6.3,892.63
1997-05-08,0.12,435.92,19.38,0.43,758.46
1997-05-09,7.93,394.6,22.31,8.93,1070.98
1997-05-10,2.4,289.72,18.5,8.46,1029.87
1997-05-11,0.09,522.62,19.59,6.27,973.43
1997-05-12,0.0,519.73,24.05,11.15,1195.66
1997-05-13,0.15,404.18,24.12,9.47,1118.7
1997-05-14,0.12,419.67,20.7,5.12,995.47
1997-05-15,1.37,376.95,24.12,12.01,1233.73
1997-05-16,0.85,432.64,24.63,5.65,933.79
1997-05-17,0.13,567.7,21.39,5.05,872.3
1997-05-18,0.0,556.9,24.1,8.13,1169.01
1997-05-19,0.0,498.05,30.97,17.42,1841.03
1997-05-20,0.05,342.54,30.84,19.8,1923.83
1997-05-21,0.01,533.42,23.83,9.58,1130.47
1997-05-22,0.0,519.63,19.56,7.24,935.19
1997-05-23,0.0,551.17,20.83,6.33,939.59
1997-05-24,0.0,549.4,25.61,9.71,1201.92
1997-05-25,2.94,341.1,25.4,14.83,1539.52
1997-05-26,39.61,332.51,23.83,13.98,1415.69
1997-05-27,10.22,448.12,18.93,8.97,1053.12
1997-05-28,0.0,555.72,20.59,5.6,872.95
1997-05-29,0.0,567.94,20.54,4.49,917.79
1997-05-30,0.01,482.7,24.16,11.73,1326.57
1997-05-31,0.13,304.93,22.99,14.81,1604.21
1997-06-01,0.06,281.58,22.18,16.58,1674.33
1997-06-02,1.66,208.55,19.3,13.47,1410.29
1997-06-03,8.06,152.15,15.77,10.09,1157.02
1997-06-04,2.04,430.28,17.89,8.67,1023.74
1997-06-05,0.01,570.95,22.78,6.77,933.94
1997-06-06,0.0,564.53,21.66,6.66,981.38
1997-06-07,0.0,259.63,18.2,11.17,1135.46
1997-06-08,0.0,559.47,20.56,6.43,921.98
1997-06-09,0.0,583.72,25.67,6.33,1001.77
1997-06-10,0.0,561.91,30.14,11.92,1327.15
1997-06-11,0.0,541.55,29.75,14.08,1557.49
1997-06-12,0.0,464.08,29.07,18.24,1929.68
1997-06-13,2.05,258.97,27.38,20.4,2110.07
1997-06-14,5.85,317.29,25.78,16.98,1754.54
1997-06-15,1.4,414.27,22.57,14.55,1409.79
1997-06-16,0.0,576.61,26.07,8.56,1122.94
1997-06-17,0.0,556.23,28.44,11.91,1433.01
1997-06-18,0.87,362.23,30.74,19.02,2025.17
1997-06-19,14.23,335.83,30.27,20.14,2132.27
1997-06-20,3.68,490.6,31.3,19.19,2010.33
1997-06-21,0.0,510.55,32.98,19.12,2125.65
1997-06-22,0.0,428.03,33.55,23.41,2418.59
1997-06-23,0.32,403.31,32.52,18.13,1964.42
1997-06-24,0.08,542.26,33.53,16.49,1892.2
1997-06-25,0.0,475.14,34.71,22.35,2414.87
1997-06-26,0.2,412.39,34.63,24.09,2572.18
1997-06-27,31.08,349.45,31.85,20.59,2135.41
1997-06-28,8.17,532.55,29.65,15.42,1629.9
1997-06-29,0.0,529.09,30.13,15.95,1605.71
1997-06-30,0.0,536.61,29.59,14.88,1549.1
1997-07-01,0.01,505.19,28.95,15.74,1731.77
1997-07-02,0.43,236.06,26.84,20.61,2185.67
1997-07-03,0.12,315.5,27.03,20.42,2193.37
1997-07-04,0.01,449.74,32.94,21.67,2228.05
1997-07-05,0.21,384.64,32.8,18.2,1955.09
1997-07-06,0.05,503.74,30.05,17.3,1750.28
1997-07-07,0.0,540.9,33.5,16.11,1652.95
1997-07-08,0.0,537.79,30.82,15.04,1662.72
1997-07-09,0.15,446.12,31.36,19.79,2011.4
1997-07-10,9.21,384.27,32.96,18.06,1902.67
1997-07-11,2.41,466.57,27.53,16.15,1624.73
1997-07-12,0.0,535.94,29.27,14.43,1516.25
1997-07-13,0.0,534.7,30.97,15.37,1623.35
1997-07-14,0.0,526.85,33.99,17.49,1900.82
1997-07-15,0.0,475.93,34.67,21.47,2295.47
1997-07-16,0.01,460.32,36.09,22.6,2502.34
1997-07-17,0.38,336.09,35.48,23.36,2658.51
1997-07-18,0.16,424.55,35.6,23.94,2604.52
1997-07-19,6.22,339.76,33.57,21.69,2259.04
1997-07-20,1.63,483.3,27.84,15.84,1701.39
1997-07-21,0.0,495.96,31.07,17.97,1834.56
1997-07-22,0.03,479.1,31.9,18.14,1933.63
1997-07-23,2.54,230.36,27.92,19.84,2124.14
1997-07-24,15.6,109.15,23.96,19.74,2066.26
1997-07-25,4.01,257.78,23.31,16.67,1760.31
1997-07-26,0.02,456.84,26.71,16.56,1792.47
1997-07-27,0.0,409.53,30.42,21.33,2308.39
1997-07-28,0.1,303.03,33.43,24.35,2658.73
1997-07-29,0.18,256.41,30.06,22.8,2372.46
1997-07-30,0.04,465.73,28.81,18.21,1759.74
1997-07-31,0.0,550.05,32.43,14.04,1463.3
1997-08-01,0.0,539.31,31.64,14.83,1570.54
1997-08-02,0.51,326.89,29.12,19.12,1919.93
1997-08-03,0.18,488.73,32.23,18.18,1874.64
1997-08-04,7.76,333.46,30.25,19.69,2003.41
1997-08-05,3.7,336.92,27.8,17.48,1781.93
1997-08-06,0.71,380.73,27.72,14.64,1534.98
1997-08-07,0.07,520.31,28.29,14.24,1437.44
1997-08-08,0.0,530.15,30.44,14.76,1462.9
1997-08-09,0.0,531.88,31.1,14.69,1501.41
1997-08-10,0.0,502.65,30.59,16.78,1644.05
1997-08-11,0.0,511.97,32.0,16.98,1737.33
1997-08-12,0.0,463.37,31.52,19.74,1986.77
1997-08-13,0.04,442.88,33.3,20.81,2151.05
1997-08-14,6.34,270.75,29.72,20.98,2190.53
1997-08-15,1.67,464.1,31.48,19.63,2126.96
1997-08-16,0.0,440.94,36.61,24.37,2620.4
1997-08-17,0.1,418.56,36.57,24.52,2586.75
1997-08-18,28.01,361.23,33.12,18.94,1979.75
1997-08-19,7.36,483.75,27.47,13.77,1536.39
1997-08-20,39.88,276.78,24.47,16.88,1847.92
1997-08-21,48.62,263.38,27.85,20.42,2155.75
1997-08-22,12.79,327.29,26.86,16.61,1803.89
1997-08-23,0.73,483.29,25.74,13.16,1476.2
1997-08-24,0.0,501.7,26.67,12.39,1421.32
1997-08-25,0.0,492.94,27.78,13.64,1470.7
1997-08-26,0.0,498.43,27.75,13.1,1456.57
1997-08-27,0.0,494.5,28.81,13.71,1549.76
1997-08-28,0.02,432.7,28.74,16.41,1766.88
1997-08-29,0.27,344.67,28.8,16.77,1810.57
1997-08-30,0.07,462.26,28.18,15.24,1652.0
1997-08-31,0.0,476.71,28.89,14.76,1684.54
1997-09-01,5.52,324.07,30.02,18.02,2000.27
1997-09-02,1.48,410.05,30.65,19.16,2080.4
1997-09-03,2.06,290.0,28.08,18.44,1887.05
1997-09-04,0.54,479.6,23.06,9.75,1209.82
1997-09-05,0.0,500.8,24.0,8.11,1099.75
1997-09-06,0.0,482.5,25.11,10.5,1264.91
1997-09-07,0.0,474.29,29.0,13.25,1545.14
1997-09-08,0.07,288.28,26.47,17.38,1904.89
1997-09-09,0.03,169.57,24.28,18.97,2084.58
1997-09-10,12.36,179.56,25.23,20.03,2250.78
1997-09-11,3.43,176.47,26.26,21.13,2301.4
1997-09-12,0.51,306.28,28.33,17.34,1950.5
1997-09-13,6.95,288.31,25.74,16.28,1772.21
1997-09-14,1.8,423.56,26.15,14.68,1627.04
1997-09-15,0.0,422.04,26.74,15.21,1617.27
1997-09-16,0.0,460.95,28.36,12.68,1514.69
1997-09-17,0.0,434.62,28.84,15.22,1710.86
1997-09-18,0.03,368.2,27.81,17.57,1806.21
1997-09-19,0.01,455.96,28.36,12.03,1520.94
1997-09-20,0.05,406.19,30.71,16.8,1748.5
1997-09-21,24.27,336.03,27.09,11.27,1351.66
1997-09-22,6.38,464.98,22.25,6.03,1046.02
1997-09-23,0.0,431.15,24.52,10.85,1264.07
1997-09-24,0.0,333.8,21.23,11.83,1272.61
1997-09-25,0.0,403.4,17.97,7.16,1080.31
1997-09-26,0.0,405.77,24.03,11.94,1290.87
1997-09-27,0.0,430.34,23.89,9.71,1247.42
1997-09-28,7.82,253.55,21.8,13.1,1504.56
1997-09-29,11.76,215.07,23.97,16.84,1742.74
1997-09-30,2.55,409.19,25.11,11.65,1410.49
1997-10-01,0.0,320.3,21.81,12.37,1273.64
1997-10-02,0.0,437.69,17.01,2.1,806.68
1997-10-03,0.0,440.24,21.68,4.34,921.57
1997-10-04,0.0,414.46,27.11,10.8,1332.67
1997-10-05,0.0,387.0,28.87,14.68,1666.54
1997-10-06,0.0,382.94,31.1,16.19,1813.94
1997-10-07,0.0,374.37,28.62,15.17,1706.09
1997-10-08,0.0,385.83,28.18,13.51,1596.9
1997-10-09,0.0,360.85,27.78,15.05,1721.79
1997-10-10,0.0,329.67,28.46,17.47,1806.03
1997-10-11,0.0,372.76,23.51,9.38,1212.22
1997-10-12,0.0,406.45,23.12,5.25,979.54
1997-10-13,0.0,388.62,24.36,8.11,1188.66
1997-10-14,0.02,319.47,26.47,15.24,1591.94
1997-10-15,8.77,269.14,24.25,10.63,1341.93
1997-10-16,10.89,111.34,20.71,10.6,1246.61
1997-10-17,2.32,157.74,15.06,10.7,1228.72
1997-10-18,6.05,142.73,14.54,9.51,1184.54
1997-10-19,20.04,73.54,13.65,11.1,1202.15
1997-10-20,4.87,336.03,18.34,5.05,915.48
1997-10-21,0.02,332.43,14.92,3.16,817.25
1997-10-22,0.0,232.33,12.69,6.33,856.96
1997-10-23,0.0,360.22,10.82,-1.9,593.87
1997-10-24,0.01,359.69,15.64,0.34,725.0
1997-10-25,7.58,165.7,15.6,9.43,1104.82
1997-10-26,15.65,122.31,13.83,8.71,1148.85
1997-10-27,7.4,154.37,17.82,12.07,1265.5
1997-10-28,1.0,295.78,14.17,3.75,829.3
1997-10-29,0.0,358.21,15.63,-0.44,656.6
1997-10-30,0.0,355.52,18.74,0.74,709.08
1997-10-31,0.0,345.28,19.94,2.87,891.48
1997-11-01,13.6,150.84,18.48,12.39,1369.2
1997-11-02,20.48,129.72,17.88,12.81,1375.89
1997-11-03,4.45,315.89,18.92,6.1,1022.48
1997-11-04,0.0,285.87,16.71,6.83,939.01
1997-11-05,1.94,245.06,12.74,-0.85,661.46
1997-11-06,5.77,219.82,11.87,1.78,773.57
1997-11-07,7.77,78.77,12.33,9.51,1110.71
1997-11-08,40.6,94.3,12.96,9.53,1140.15
1997-11-09,44.96,85.6,11.76,7.78,1016.64
1997-11-10,9.14,267.16,12.79,4.17,856.0
1997-11-11,0.0,268.51,12.85,4.11,833.11
1997-11-12,0.0,224.56,10.9,4.38,812.62
1997-11-13,0.05,194.86,8.21,1.75,727.54
1997-11-14,29.33,132.73,9.65,4.97,824.54
1997-11-15,7.9,172.73,9.31,2.69,747.5
1997-11-16,0.05,206.73,7.11,1.16,657.4
1997-11-17,0.0,245.82,6.27,-1.17,554.52
1997-11-18,0.0,305.77,9.44,-5.3,445.27
1997-11-19,0.0,308.03,12.18,-4.79,474.84
1997-11-20,0.0,296.57,14.02,-0.74,617.45
1997-11-21,0.07,270.77,14.97,1.82,754.15
1997-11-22,19.7,127.2,12.63,6.77,942.2
1997-11-23,5.23,113.85,10.62,6.19,902.39
1997-11-24,0.02,174.82,8.01,1.6,677.09
1997-11-25,0.0,276.52,7.31,-4.1,519.53
1997-11-26,0.0,225.46,10.72,2.87,753.81
1997-11-27,0.0,170.58,12.23,6.92,914.05
1997-11-28,0.0,275.67,13.43,0.32,753.11
1997-11-29,0.0,138.45,12.89,8.77,1048.94
1997-11-30,5.99,127.46,13.24,8.09,1038.53
1997-12-01,1.93,163.38,11.18,3.95,825.78
1997-12-02,0.1,221.59,8.96,1.1,669.43
1997-12-03,0.0,270.95,10.33,-2.09,581.96
1997-12-04,8.56,178.31,10.69,2.04,708.25
1997-12-05,2.52,148.42,9.04,2.83,718.06
1997-12-06,0.08,195.8,5.99,-1.63,564.67
1997-12-07,0.0,202.49,5.72,-0.65,591.03
1997-12-08,0.0,185.58,7.86,2.15,664.71
1997-12-09,0.05,212.15,5.18,-2.64,549.89
1997-12-10,3.91,117.47,6.81,2.15,692.24
1997-12-11,1.3,78.14,6.84,3.91,768.55
1997-12-12,0.07,143.18,6.85,2.68,695.86
1997-12-13,0.0,257.13,6.79,-4.15,488.39
1997-12-14,0.0,236.87,6.29,-2.53,491.83
1997-12-15,0.0,258.18,6.84,-4.73,456.27
1997-12-16,0.0,266.72,15.03,-3.14,518.9
1997-12-17,0.0,265.64,13.86,-3.2,531.37
1997-12-18,0.0,250.64,10.13,-1.42,571.99
1997-12-19,0.0,262.25,14.37,-1.51,593.69
1997-12-20,0.0,262.52,15.58,-1.27,601.31
1997-12-21,0.0,262.63,13.13,-2.43,546.7
1997-12-22,2.38,170.64,8.49,-3.12,534.41
1997-12-23,4.68,154.03,11.08,3.37,727.67
1997-12-24,1.09,221.82,8.52,-0.8,617.95
1997-12-25,8.09,193.82,13.92,-0.52,666.66
1997-12-26,2.13,156.86,11.67,5.93,846.3
1997-12-27,7.89,166.67,8.38,-0.38,635.24
1997-12-28,9.45,117.06,5.62,-1.08,545.52
1997-12-29,3.17,173.67,4.66,-4.28,479.54
1997-12-30,7.79,125.6,6.15,0.6,602.05
1997-12-31,1.97,160.38,4.07,-1.19,528.67
1998-01-01,0.0,214.16,0.77,-7.23,387.12
1998-01-02,0.18,210.16,12.69,-2.75,543.59
1998-01-03,0.05,256.07,15.08,2.47,766.71
1998-01-04,0.0,256.37,19.33,5.14,914.14
1998-01-05,0.0,259.14,18.94,4.45,954.57
1998-01-06,0.01,173.19,17.85,10.8,1294.22
1998-01-07,2.58,84.71,18.31,14.36,1603.43
1998-01-08,6.65,102.15,21.45,16.48,1765.2
1998-01-09,1.58,206.9,20.8,11.88,1360.67
1998-01-10,0.0,270.35,15.0,0.23,734.57
1998-01-11,0.0,261.7,11.04,-0.96,595.97
1998-01-12,0.0,234.61,7.4,-2.07,581.05
1998-01-13,4.76,142.74,11.13,4.48,763.85
1998-01-14,1.48,214.24,9.49,-3.21,529.02
1998-01-15,9.32,214.8,9.62,-5.16,487.1
1998-01-16,3.32,187.13,12.62,2.76,705.92
1998-01-17,0.25,216.73,8.74,-0.93,607.27
1998-01-18,0.08,107.99,5.2,1.64,630.98
1998-01-19,0.04,216.45,3.96,-3.15,510.82
1998-01-20,2.0,107.8,3.92,-0.01,561.16
1998-01-21,0.52,246.84,3.7,-4.01,457.75
1998-01-22,0.0,264.9,4.58,-4.25,481.04
1998-01-23,22.0,215.92,14.27,2.36,738.69
1998-01-24,9.0,200.11,14.15,4.81,835.03
1998-01-25,5.97,164.35,10.29,0.64,643.24
1998-01-26,1.35,293.52,6.85,-3.74,492.92
1998-01-27,0.03,270.24,7.32,-1.62,552.85
1998-01-28,76.99,130.21,6.25,1.7,662.73
1998-01-29,22.65,223.7,11.65,0.63,678.14
1998-01-30,0.63,206.93,9.56,2.87,725.58
1998-01-31,0.0,160.54,6.92,1.57,653.6
1998-02-01,0.0,327.53,10.21,-3.57,500.67
1998-02-02,0.0,332.7,9.5,-4.31,489.3
1998-02-03,0.0,242.96,7.88,1.13,654.46
1998-02-04,24.66,86.88,6.66,3.18,728.18
1998-02-05,37.03,94.25,5.08,2.26,691.89
1998-02-06,15.55,51.43,4.04,1.11,642.08
1998-02-07,2.52,120.98,4.65,1.08,637.21
1998-02-08,0.14,237.15,5.61,0.11,597.09
1998-02-09,0.0,341.82,8.76,-1.96,533.94
1998-02-10,0.0,363.72,12.17,-3.76,504.32
1998-02-11,0.13,341.54,12.7,-1.43,654.14
1998-02-12,15.51,179.05,14.51,8.79,995.72
1998-02-13,4.07,347.86,11.93,1.16,693.54
1998-02-14,0.0,251.65,8.45,-1.51,520.73
1998-02-15,0.0,353.56,4.4,-5.28,418.33
1998-02-16,0.0,368.69,7.21,-4.21,505.44
1998-02-17,8.75,200.64,11.07,5.05,875.47
1998-02-18,2.73,207.86,16.25,9.73,1130.52
1998-02-19,0.15,211.13,13.92,7.19,976.43
1998-02-20,0.11,239.9,10.67,2.31,773.68
1998-02-21,0.03,267.26,11.25,5.59,840.38
1998-02-22,0.0,352.98,11.15,2.33,744.11
1998-02-23,26.1,138.33,9.3,4.01,774.63
1998-02-24,25.1,158.75,7.25,3.29,760.56
1998-02-25,6.29,274.11,12.25,3.37,782.3
1998-02-26,0.39,384.48,13.36,3.39,761.82
1998-02-27,0.0,405.36,15.48,-0.27,719.37
1998-02-28,0.34,278.46,17.45,7.94,1029.96
1998-03-01,0.1,287.87,14.92,7.67,1004.85
1998-03-02,0.14,269.65,13.25,5.07,859.75
1998-03-03,13.85,195.12,10.27,1.78,692.59
1998-03-04,3.71,297.62,9.51,0.62,637.54
1998-03-05,0.02,409.99,8.9,-0.8,577.62
1998-03-06,8.49,328.5,11.02,-2.05,578.25
1998-03-07,5.16,234.34,8.98,3.01,759.71
1998-03-08,15.54,137.67,9.9,6.68,974.16
1998-03-09,19.78,305.41,20.83,9.78,1139.81
1998-03-10,4.18,445.04,17.82,2.98,779.06
1998-03-11,0.0,354.82,12.21,-3.81,461.89
1998-03-12,0.0,392.45,1.83,-6.05,373.03
1998-03-13,0.0,450.52,4.47,-6.37,400.74
1998-03-14,0.0,469.57,13.37,-1.28,551.39
1998-03-15,0.0,441.4,9.36,-2.07,516.01
1998-03-16,0.0,452.67,6.71,-4.03,453.5
1998-03-17,0.0,469.7,8.26,-4.17,495.8
1998-03-18,14.37,200.79,7.94,3.38,754.98
1998-03-19,36.03,296.3,13.91,5.78,898.78
1998-03-20,8.9,169.5,11.73,5.51,862.21
1998-03-21,12.87,118.91,7.75,3.4,740.09
1998-03-22,4.06,249.28,5.66,0.03,610.39
1998-03-23,0.19,480.66,10.07,-1.49,559.03
1998-03-24,2.28,370.18,11.15,-2.09,545.48
1998-03-25,0.6,498.51,11.54,-2.04,592.07
1998-03-26,0.0,498.49,20.36,3.01,928.3
1998-03-27,0.0,461.43,27.59,13.33,1529.52
1998-03-28,0.0,417.21,24.44,14.48,1627.57
1998-03-29,0.0,467.85,28.39,13.55,1611.82
1998-03-30,0.0,472.17,30.49,13.58,1698.31
1998-03-31,0.0,417.59,28.31,17.69,1988.47
1998-04-01,1.38,234.83,25.37,18.21,1946.2
1998-04-02,0.36,452.06,24.51,13.01,1423.35
1998-04-03,0.0,500.18,18.6,4.14,910.14
1998-04-04,15.11,329.13,15.43,6.04,906.56
1998-04-05,4.08,318.25,12.0,3.42,768.61
1998-04-06,0.03,521.92,14.55,-0.06,653.46
1998-04-07,0.0,536.97,19.38,0.28,740.93
1998-04-08,0.01,511.68,24.33,6.94,1045.78
1998-04-09,15.48,380.89,23.74,8.34,1092.39
1998-04-10,5.95,286.78,18.14,4.53,841.63
1998-04-11,0.49,527.02,16.45,1.48,707.66
1998-04-12,0.0,545.95,17.68,-0.21,653.69
1998-04-13,0.0,538.98,20.45,-0.19,719.04
1998-04-14,1.93,383.09,20.05,6.12,997.71
1998-04-15,0.72,380.16,23.36,8.77,1203.37
1998-04-16,0.05,506.6,26.51,11.24,1460.4
1998-04-17,1.57,269.61,25.01,17.15,1757.93
1998-04-18,1.19,332.55,20.59,9.54,1234.9
1998-04-19,0.6,210.68,16.34,8.42,1105.27
1998-04-20,3.92,270.84,16.72,9.46,1111.69
1998-04-21,1.01,537.31,20.43,4.56,914.44
1998-04-22,0.0,522.41,20.38,5.84,969.2
1998-04-23,0.15,253.86,16.88,8.35,1090.02
1998-04-24,0.11,377.93,21.65,9.04,1201.92
1998-04-25,0.02,452.98,22.13,11.73,1345.22
1998-04-26,0.01,470.47,23.67,11.77,1296.5
1998-04-27,5.73,346.61,18.64,6.25,949.38
1998-04-28,1.51,536.44,16.04,2.38,772.78
1998-04-29,0.0,557.54,20.67,4.15,901.81
1998-04-30,0.0,487.84,22.29,10.67,1269.52
1998-05-01,2.09,244.2,20.61,14.21,1482.82
1998-05-02,3.17,366.87,22.13,10.42,1298.02
1998-05-03,0.72,493.78,24.05,11.8,1377.2
1998-05-04,1.61,332.08,23.71,13.91,1536.98
1998-05-05,1.03,254.29,20.87,13.86,1515.07
1998-05-06,1.51,310.37,21.33,12.85,1425.99
1998-05-07,0.83,346.28,21.77,11.92,1381.52
1998-05-08,20.26,213.43,19.47,13.88,1482.03
1998-05-09,11.06,199.45,17.86,13.32,1443.53
1998-05-10,4.45,183.91,16.6,12.47,1348.36
1998-05-11,4.87,167.11,15.13,10.28,1187.05
1998-05-12,35.04,129.01,12.74,9.02,1090.86
1998-05-13,10.44,351.11,16.36,8.0,1021.32
1998-05-14,0.39,566.48,20.33,5.94,935.63
1998-05-15,0.0,580.69,28.36,5.73,1027.76
1998-05-16,0.0,567.8,31.82,9.84,1346.45
1998-05-17,0.0,527.07,30.18,15.68,1647.39
1998-05-18,0.0,546.55,28.62,12.92,1572.13
1998-05-19,0.0,522.81,32.15,17.15,1896.36
1998-05-20,0.0,503.53,31.65,18.29,2028.51
1998-05-21,0.99,357.46,30.21,18.8,1927.98
1998-05-22,0.26,556.73,25.88,10.39,1280.98
1998-05-23,0.0,497.85,21.24,10.33,1189.62
1998-05-24,0.0,537.93,22.76,9.78,1279.63
1998-05-25,1.7,380.01,27.86,15.5,1672.12
1998-05-26,1.4,379.99,27.41,15.25,1687.74
1998-05-27,1.21,318.83,24.45,16.06,1698.36
1998-05-28,0.46,379.57,26.25,14.68,1642.4
1998-05-29,0.05,503.33,28.61,16.62,1793.65
1998-05-30,0.02,510.48,32.61,18.52,2044.52
1998-05-31,0.0,463.42,31.88,20.94,2211.51
1998-06-01,2.3,375.25,30.93,18.25,1855.83
1998-06-02,0.64,559.07,26.24,9.3,1245.75
1998-06-03,0.7,404.77,27.1,12.62,1402.86
1998-06-04,0.63,399.22,25.8,12.32,1387.21
1998-06-05,0.12,468.66,22.71,13.0,1362.1
1998-06-06,0.0,494.76,23.67,12.84,1322.83
1998-06-07,0.0,499.17,22.24,11.39,1189.91
1998-06-08,0.0,524.26,21.29,9.26,1047.6
1998-06-09,0.02,556.7,23.51,8.12,1087.29
1998-06-10,1.42,355.32,24.01,13.4,1410.25
1998-06-11,1.85,199.22,20.63,13.63,1520.94
1998-06-12,3.91,277.24,24.26,16.77,1802.0
1998-06-13,2.06,204.6,23.97,18.73,1938.18
1998-06-14,6.45,377.54,28.67,16.11,1732.99
1998-06-15,2.05,378.45,27.96,15.69,1751.47
1998-06-16,1.91,359.87,30.05,18.55,1958.44
1998-06-17,9.75,380.52,30.5,17.5,1895.21
1998-06-18,2.56,353.09,29.12,18.45,1902.69
1998-06-19,0.15,392.5,29.93,17.47,1860.86
1998-06-20,0.21,313.9,27.78,19.2,2006.86
1998-06-21,0.19,365.93,31.6,20.12,2091.22
1998-06-22,0.04,456.56,30.86,20.58,2097.74
1998-06-23,8.7,270.78,28.16,21.16,2237.92
1998-06-24,2.34,346.09,28.86,21.64,2231.5
1998-06-25,0.01,436.78,30.38,21.2,2203.28
1998-06-26,0.11,442.96,33.56,22.77,2350.33
1998-06-27,31.7,374.64,34.72,21.11,2238.87
1998-06-28,8.35,475.7,31.5,19.37,1988.16
1998-06-29,0.16,396.1,31.37,16.82,1850.01
1998-06-30,0.04,473.62,29.32,18.78,1929.87
1998-07-01,0.0,499.61,32.01,19.48,1909.27
1998-07-02,0.0,533.41,28.96,15.23,1600.59
1998-07-03,0.0,525.03,29.71,16.33,1665.27
1998-07-04,0.04,503.8,30.6,17.09,1810.63
1998-07-05,6.31,358.58,31.31,20.05,2008.96
1998-07-06,1.66,528.91,29.33,15.86,1624.79
1998-07-07,0.0,513.76,27.74,15.65,1638.44
1998-07-08,1.2,345.11,27.97,18.1,1862.75
1998-07-09,16.27,235.99,24.5,17.3,1845.32
1998-07-10,4.2,418.69,27.76,19.44,1845.24
1998-07-11,0.0,559.03,30.43,13.32,1431.42
1998-07-12,0.0,540.58,27.62,13.65,1398.08
1998-07-13,0.0,549.73,29.52,13.65,1444.37
1998-07-14,0.0,528.7,29.57,15.5,1647.26
1998-07-15,0.0,468.51,30.42,19.49,1983.78
1998-07-16,0.0,443.11,30.03,20.25,2112.17
1998-07-17,0.31,339.75,30.66,20.76,2242.42
1998-07-18,0.08,445.04,32.02,21.75,2163.75
1998-07-19,0.01,503.02,30.55,16.86,1807.8
1998-07-20,0.0,452.71,29.63,19.55,2022.83
1998-07-21,0.0,486.0,34.44,21.23,2259.94
1998-07-22,0.15,363.02,34.17,22.02,2423.06
1998-07-23,0.04,476.21,36.02,22.47,2435.64
1998-07-24,0.17,361.69,34.72,22.29,2422.54
1998-07-25,0.04,434.75,31.02,21.0,2163.05
1998-07-26,0.0,416.19,28.43,19.44,1919.26
1998-07-27,0.0,500.38,28.46,16.07,1662.74
1998-07-28,0.05,458.1,29.49,17.34,1836.33
1998-07-29,0.01,435.81,30.83,20.83,2143.56
1998-07-30,0.0,466.4,33.29,21.29,2231.26
1998-07-31,13.98,351.89,33.07,20.83,2153.19
1998-08-01,4.56,351.76,29.06,15.3,1619.27
1998-08-02,0.23,531.5,27.69,13.04,1376.21
1998-08-03,0.0,523.14,26.52,13.03,1367.19
1998-08-04,0.0,528.06,28.98,14.06,1429.22
1998-08-05,0.0,535.16,28.93,13.08,1394.1
1998-08-06,0.0,519.93,28.38,14.23,1477.42
1998-08-07,0.0,497.12,28.85,16.02,1678.22
1998-08-08,0.16,262.66,27.39,20.07,2066.1
1998-08-09,0.05,388.32,28.48,19.72,2038.78
1998-08-10,0.2,387.22,30.6,21.2,2162.6
1998-08-11,47.63,325.96,31.49,21.13,2155.64
1998-08-12,12.52,432.95,31.02,20.79,2084.9
1998-08-13,0.05,372.18,30.4,17.6,1878.3
1998-08-14,0.08,352.26,28.7,17.93,1858.56
1998-08-15,0.02,455.22,28.94,18.06,1851.02
