date,prcp,srad,tmax,tmin,vprp
2001-08-05,0.0,481.4,35.43,17.49,1814.7
2001-08-06,0.0,497.78,34.16,14.72,1639.29
2001-08-07,0.0,486.17,37.76,17.46,1882.53
2001-08-08,0.0,474.67,39.05,19.33,1924.08
2001-08-09,0.08,510.38,35.04,8.72,1169.59
2001-08-10,0.03,516.6,28.62,6.86,981.91
2001-08-11,0.0,509.01,29.24,9.65,1147.27
2001-08-12,0.0,495.1,30.69,12.35,1331.08
2001-08-13,0.0,487.94,31.28,13.04,1457.15
2001-08-14,0.56,366.95,33.17,16.26,1684.42
2001-08-15,0.34,444.5,32.5,12.01,1350.33
2001-08-16,0.04,506.01,29.25,7.54,1065.11
2001-08-17,0.0,494.07,29.76,10.33,1163.68
2001-08-18,0.0,498.49,29.18,9.18,1141.78
2001-08-19,0.0,488.58,30.02,10.78,1248.76
2001-08-20,0.0,479.89,32.31,12.89,1406.57
2001-08-21,0.06,423.04,33.12,13.12,1483.35
2001-08-22,0.07,414.21,34.4,13.6,1562.7
2001-08-23,0.02,453.2,34.29,16.13,1711.47
2001-08-24,0.0,434.08,32.38,16.27,1670.54
2001-08-25,0.0,475.09,32.01,11.56,1380.07
2001-08-26,0.0,467.8,32.57,12.49,1361.48
2001-08-27,0.0,484.73,32.51,9.12,1210.74
2001-08-28,0.0,473.12,33.99,11.28,1325.13
2001-08-29,0.01,429.11,32.42,13.09,1392.79
2001-08-30,0.0,451.53,29.49,8.45,1102.33
2001-08-31,0.0,467.37,28.52,8.48,1108.42
2001-09-01,0.0,461.35,32.3,11.25,1307.8
2001-09-02,0.0,446.42,33.6,13.38,1415.61
2001-09-03,0.0,462.85,30.78,8.79,1158.37
2001-09-04,0.0,457.85,32.67,10.35,1265.43
2001-09-05,0.08,384.71,36.87,14.55,1588.98
2001-09-06,3.1,333.15,36.21,13.14,1511.74
2001-09-07,3.16,236.36,33.05,9.56,1135.41
2001-09-08,0.79,365.45,17.31,3.89,800.54
2001-09-09,0.0,414.64,17.1,2.72,725.01
2001-09-10,0.0,424.4,19.94,4.2,788.46
2001-09-11,0.0,443.78,24.87,5.15,840.53
2001-09-12,0.0,437.54,23.17,4.68,835.76
2001-09-13,8.13,261.84,21.19,7.15,934.66
2001-09-14,5.79,190.56,16.77,6.07,899.36
2001-09-15,1.18,212.4,14.04,5.7,899.68
2001-09-16,0.07,195.62,14.39,8.77,1012.35
2001-09-17,0.0,304.51,17.86,8.61,1014.88
2001-09-18,0.46,224.43,18.71,9.73,1076.57
2001-09-19,0.25,357.4,23.47,7.29,976.22
2001-09-20,0.52,291.28,23.65,8.68,1001.7
2001-09-21,0.2,421.9,24.17,3.28,791.68
2001-09-22,0.0,371.96,21.9,7.3,874.27
2001-09-23,0.0,383.86,19.25,4.16,759.77
2001-09-24,0.0,410.55,21.49,2.34,695.83
2001-09-25,0.0,410.9,23.82,3.32,737.43
2001-09-26,0.0,403.84,25.39,4.5,800.94
2001-09-27,0.0,397.73,25.88,5.84,877.44
2001-09-28,0.0,387.37,28.94,8.4,1003.32
2001-09-29,0.0,386.26,27.8,7.49,961.08
2001-09-30,0.0,392.75,25.76,4.18,827.16
2001-10-01,0.0,383.98,28.26,6.22,895.51
2001-10-02,0.0,374.27,27.37,6.65,890.41
2001-10-03,0.0,364.75,24.1,1.09,649.95
2001-10-04,0.05,313.06,15.1,-1.54,514.22
2001-10-05,0.02,363.35,11.37,-5.67,385.97
2001-10-06,0.0,374.47,12.58,-5.7,386.12
2001-10-07,0.0,377.2,20.54,-2.38,517.39
2001-10-08,0.0,352.39,21.99,3.62,725.02
2001-10-09,6.56,240.08,20.06,3.42,752.6
2001-10-10,2.72,261.24,15.73,3.64,726.82
2001-10-11,1.17,245.07,14.64,0.29,636.96
2001-10-12,1.46,209.1,13.34,2.13,675.19
2001-10-13,0.75,202.58,12.76,2.54,677.06
2001-10-14,0.14,305.58,11.64,-1.34,529.43
2001-10-15,0.0,276.15,10.0,-2.6,450.13
2001-10-16,0.0,334.4,10.67,-7.4,358.55
2001-10-17,0.0,334.04,18.02,-3.32,449.18
2001-10-18,0.0,315.58,17.65,-1.22,514.48
2001-10-19,0.0,287.63,14.57,-0.92,518.86
2001-10-20,0.0,292.52,13.15,-1.04,512.93
2001-10-21,0.0,305.47,15.05,-1.84,492.48
2001-10-22,1.83,229.0,15.44,-2.45,500.86
2001-10-23,2.53,204.12,13.33,-1.03,513.88
2001-10-24,1.01,209.92,9.56,-4.25,407.78
2001-10-25,0.11,208.74,4.82,-6.36,311.3
2001-10-26,0.0,295.13,6.94,-9.79,242.6
2001-10-27,0.0,301.02,13.79,-6.59,301.2
2001-10-28,0.0,288.94,19.85,0.11,456.97
2001-10-29,0.0,241.91,16.76,0.23,479.4
2001-10-30,0.0,243.0,10.44,-1.73,442.19
2001-10-31,0.0,254.46,14.53,1.08,504.85
2001-11-01,0.0,254.3,14.3,0.37,488.02
2001-11-02,0.0,269.1,13.62,-3.03,405.4
2001-11-03,0.0,269.0,16.43,-2.13,419.12
2001-11-04,0.0,267.01,19.32,-0.8,466.51
2001-11-05,0.05,241.84,23.12,-1.45,484.45
2001-11-06,0.23,195.74,20.27,-1.31,497.58
2001-11-07,0.2,198.47,16.56,-1.58,448.12
2001-11-08,0.05,259.74,12.81,-8.31,310.23
2001-11-09,0.0,253.15,15.63,-4.65,346.47
2001-11-10,0.0,252.4,17.52,-5.62,345.98
2001-11-11,0.0,250.9,17.18,-6.4,339.37
2001-11-12,0.0,242.23,18.26,-3.03,409.55
2001-11-13,0.0,240.35,19.39,-2.39,445.77
2001-11-14,0.0,236.16,21.21,-1.36,488.87
2001-11-15,0.0,228.03,20.46,0.91,550.81
2001-11-16,0.0,230.86,21.83,-1.14,512.05
2001-11-17,0.0,228.07,21.48,-1.84,484.91
2001-11-18,0.0,214.56,18.53,-1.16,461.42
2001-11-19,0.0,220.44,12.34,-11.21,273.07
2001-11-20,0.0,215.44,11.36,-6.53,321.98
2001-11-21,0.01,199.05,15.33,-2.08,446.43
2001-11-22,0.03,170.03,12.96,-1.67,468.19
2001-11-23,0.01,194.28,9.58,-5.01,390.93
2001-11-24,0.0,156.62,8.14,-2.31,431.86
2001-11-25,0.26,76.1,6.06,-4.57,385.55
2001-11-26,0.5,156.09,-0.38,-9.96,259.04
2001-11-27,0.36,118.76,-2.23,-13.16,189.28
2001-11-28,0.08,117.91,-8.92,-14.74,157.22
2001-11-29,0.0,188.14,-9.56,-18.47,124.16
2001-11-30,0.0,203.19,-5.11,-15.62,144.86
2001-12-01,0.0,233.13,1.86,-13.6,174.22
2001-12-02,0.0,238.75,6.18,-12.07,211.16
2001-12-03,0.0,230.83,10.01,-6.92,298.34
2001-12-04,1.16,180.94,9.0,-6.43,328.84
2001-12-05,0.79,164.51,6.52,-7.91,290.47
2001-12-06,0.13,224.41,2.16,-12.4,209.46
2001-12-07,0.0,212.19,1.06,-11.57,198.82
2001-12-08,0.0,225.03,2.18,-13.06,195.15
2001-12-09,0.0,215.13,6.22,-7.07,271.67
2001-12-10,0.01,215.2,5.48,-10.48,241.56
2001-12-11,0.11,163.71,3.22,-9.71,240.65
2001-12-12,0.04,155.65,-0.7,-9.98,233.03
2001-12-13,0.0,192.85,0.03,-9.68,220.46
2001-12-14,0.09,184.82,3.91,-9.88,222.03
2001-12-15,0.05,202.21,5.5,-7.15,248.8
2001-12-16,0.0,219.17,3.93,-10.46,209.55
2001-12-17,0.0,222.6,6.56,-8.36,228.21
2001-12-18,0.0,223.42,7.44,-8.11,228.22
2001-12-19,0.0,226.58,4.51,-13.82,169.06
2001-12-20,0.0,216.73,3.75,-9.28,200.87
2001-12-21,0.0,213.56,2.21,-10.04,196.46
2001-12-22,0.01,211.8,0.61,-12.91,163.92
2001-12-23,0.0,191.28,-1.83,-15.13,138.24
2001-12-24,0.0,223.41,-2.48,-16.68,122.59
2001-12-25,0.0,212.52,-3.0,-14.92,138.77
2001-12-26,0.0,199.48,-0.36,-10.53,186.23
2001-12-27,0.01,190.53,0.98,-9.35,203.66
2001-12-28,0.0,212.81,-1.29,-15.19,145.29
2001-12-29,0.03,132.28,-5.2,-16.8,123.78
2001-12-30,0.01,187.82,-10.02,-18.61,103.81
2001-12-31,0.0,221.48,-9.58,-22.19,79.69
2002-01-01,0.0,209.23,-11.1,-21.83,76.99
2002-01-02,0.0,232.53,-6.21,-21.86,81.04
2002-01-03,0.0,239.16,3.35,-16.52,134.77
2002-01-04,0.0,189.26,6.1,-2.7,311.6
2002-01-05,0.0,202.15,4.32,-6.38,274.55
2002-01-06,0.0,226.78,2.97,-11.06,198.81
2002-01-07,0.0,232.95,8.05,-8.04,245.78
2002-01-08,0.0,182.64,14.61,1.37,426.65
2002-01-09,0.0,183.87,13.65,-0.39,408.21
2002-01-10,0.0,182.2,10.12,-5.51,299.91
2002-01-11,0.0,190.02,6.51,-6.47,256.67
2002-01-12,0.77,194.29,5.52,-10.31,216.79
2002-01-13,0.9,143.56,4.45,-4.7,296.18
2002-01-14,0.26,142.0,2.68,-6.74,263.73
2002-01-15,0.01,175.59,-2.33,-12.44,179.83
2002-01-16,0.0,152.79,-5.14,-11.57,172.5
2002-01-17,0.0,184.44,-6.25,-14.06,140.17
2002-01-18,0.0,245.66,-5.95,-22.82,84.58
2002-01-19,0.0,225.43,-2.86,-14.09,133.06
2002-01-20,0.0,191.03,0.92,-6.84,221.66
2002-01-21,0.0,219.37,3.53,-6.59,234.57
2002-01-22,0.0,232.2,4.34,-6.99,214.28
2002-01-23,0.0,259.86,1.49,-16.8,123.21
2002-01-24,0.0,261.53,3.36,-14.66,130.09
2002-01-25,0.0,241.08,8.09,-5.02,231.07
2002-01-26,0.0,251.16,8.95,-6.01,225.69
2002-01-27,0.75,217.76,5.56,-14.27,145.16
2002-01-28,1.8,134.11,-1.64,-18.01,107.55
2002-01-29,1.1,205.55,-11.48,-22.18,75.79
2002-01-30,0.2,297.31,-6.51,-23.79,58.43
2002-01-31,0.0,302.49,-4.17,-24.57,54.58
2002-02-01,0.0,306.35,-0.15,-20.5,72.55
2002-02-02,0.0,294.6,1.96,-12.83,116.29
2002-02-03,0.0,281.66,0.19,-13.34,122.37
2002-02-04,0.0,302.91,0.55,-15.2,107.61
2002-02-05,0.0,314.81,4.6,-13.56,118.17
2002-02-06,0.0,305.66,7.48,-7.36,175.21
2002-02-07,0.0,312.96,10.67,-5.29,209.56
2002-02-08,0.34,233.75,8.76,-4.84,238.18
2002-02-09,0.79,232.95,5.37,-9.21,183.27
2002-02-10,0.27,311.83,1.27,-13.36,142.47
2002-02-11,0.0,259.75,6.24,-2.56,243.94
2002-02-12,0.0,315.2,5.34,-8.18,183.33
2002-02-13,0.0,320.77,6.2,-7.46,175.72
2002-02-14,0.0,314.53,7.34,-5.83,192.24
2002-02-15,0.0,312.97,6.5,-6.58,187.99
2002-02-16,0.0,336.53,9.47,-5.89,188.1
2002-02-17,0.0,345.97,13.02,-4.42,204.45
2002-02-18,0.68,262.55,12.06,-4.51,239.83
2002-02-19,1.26,218.46,9.91,-2.64,284.87
2002-02-20,0.4,251.31,7.09,-3.04,263.65
2002-02-21,0.0,300.38,7.04,-4.84,230.47
2002-02-22,0.69,254.58,13.88,-0.94,289.88
2002-02-23,0.85,259.99,16.99,-3.39,250.28
2002-02-24,0.87,267.64,13.67,-14.5,129.36
2002-02-25,0.29,227.63,-3.69,-18.26,90.95
2002-02-26,0.01,315.59,-11.09,-21.28,68.24
2002-02-27,0.01,354.96,-5.08,-20.07,66.46
2002-02-28,0.01,370.07,-3.3,-16.56,74.64
2002-03-01,0.0,379.11,-5.55,-24.7,49.52
2002-03-02,0.0,397.42,-10.69,-26.41,40.14
2002-03-03,0.33,339.31,-7.19,-26.03,49.93
2002-03-04,1.25,291.58,0.08,-13.77,114.01
2002-03-05,1.79,217.87,-0.12,-7.79,168.58
2002-03-06,1.85,307.87,-2.65,-19.36,90.66
2002-03-07,1.38,196.97,-6.89,-19.12,87.38
2002-03-08,1.63,191.41,-12.29,-17.67,90.87
2002-03-09,0.54,418.0,-13.32,-28.19,43.93
2002-03-10,0.0,428.58,-11.16,-26.35,41.36
2002-03-11,0.0,442.3,0.77,-17.79,78.96
2002-03-12,0.0,390.86,9.1,-2.08,188.17
2002-03-13,0.0,418.46,7.8,-6.48,166.89
2002-03-14,0.0,270.42,5.4,-5.98,187.21
2002-03-15,0.0,407.39,3.57,-8.05,146.77
2002-03-16,0.0,424.38,6.04,-6.44,152.76
2002-03-17,0.03,320.38,4.73,-5.93,173.52
2002-03-18,0.01,346.66,0.96,-11.02,134.42
2002-03-19,1.87,265.94,-2.52,-10.12,140.24
2002-03-20,1.12,328.4,-4.56,-16.28,92.1
2002-03-21,0.15,461.35,-8.62,-25.77,46.77
2002-03-22,0.0,477.31,-7.49,-24.05,46.72
2002-03-23,0.0,483.75,0.86,-16.25,75.99
2002-03-24,0.0,402.37,0.13,-9.3,118.31
2002-03-25,0.0,461.38,-1.39,-14.16,91.84
2002-03-26,0.0,486.79,3.02,-12.72,100.73
2002-03-27,0.03,458.2,13.33,-4.21,164.81
2002-03-28,0.01,478.59,11.81,-3.11,178.91
2002-03-29,0.0,439.08,9.41,-3.67,183.59
2002-03-30,0.0,395.82,5.63,-4.05,181.98
2002-03-31,0.0,463.93,3.85,-7.76,150.85
2002-04-01,0.18,340.98,6.77,-3.5,189.57
2002-04-02,0.13,405.17,4.51,-14.54,99.79
2002-04-03,0.03,491.08,-0.34,-17.46,71.11
2002-04-04,0.0,513.24,3.48,-12.28,87.46
2002-04-05,0.0,531.06,10.2,-9.02,117.21
2002-04-06,0.0,528.58,17.84,-1.67,177.75
2002-04-07,0.12,424.61,18.28,-3.65,185.05
2002-04-08,0.05,485.55,15.54,-4.14,166.96
2002-04-09,0.48,400.07,12.25,-4.94,192.03
2002-04-10,0.83,345.27,13.94,1.64,287.72
2002-04-11,0.26,428.47,14.44,2.34,279.05
2002-04-12,0.0,510.5,20.04,1.3,249.39
2002-04-13,0.0,510.54,21.83,3.37,280.28
2002-04-14,0.24,415.79,23.34,5.67,340.26
2002-04-15,0.19,415.06,22.32,2.57,300.02
2002-04-16,0.05,390.7,19.89,3.09,286.53
2002-04-17,6.32,381.24,14.43,-2.91,222.9
2002-04-18,10.62,385.65,16.04,-2.02,242.59
2002-04-19,3.43,394.66,12.54,-10.26,186.42
2002-04-20,4.39,365.9,6.65,-5.68,253.39
2002-04-21,2.9,261.97,6.01,-1.62,363.19
2002-04-22,1.24,368.95,12.09,-2.28,342.23
2002-04-23,0.33,492.2,19.48,0.44,348.09
2002-04-24,0.43,394.6,17.39,-3.29,295.93
2002-04-25,0.17,497.01,11.44,-7.66,218.7
2002-04-26,0.06,389.24,7.26,-5.15,281.52
2002-04-27,1.56,251.62,7.05,-1.58,387.82
2002-04-28,0.88,310.02,8.93,-0.58,391.73
2002-04-29,0.1,491.95,13.86,0.36,342.03
2002-04-30,0.03,457.08,12.83,-1.94,304.86
2002-05-01,0.01,491.79,10.86,-2.54,271.38
2002-05-02,0.0,543.96,13.72,-5.08,257.72
2002-05-03,0.75,416.93,21.33,1.4,371.4
2002-05-04,0.97,451.35,19.58,-5.75,289.03
2002-05-05,2.41,391.4,17.23,1.5,392.69
2002-05-06,1.35,394.49,14.46,-3.12,343.72
2002-05-07,3.54,146.67,10.7,-1.97,427.32
2002-05-08,2.77,158.65,2.95,-1.11,437.55
2002-05-09,0.58,405.41,6.69,-2.35,331.66
2002-05-10,0.0,544.75,12.64,-4.28,289.66
2002-05-11,0.02,481.46,13.87,1.96,394.41
2002-05-12,0.01,529.68,15.21,0.04,360.07
2002-05-13,0.0,559.16,19.76,1.15,385.91
2002-05-14,0.0,557.65,23.93,4.53,472.07
2002-05-15,0.0,553.59,24.22,5.91,493.14
2002-05-16,0.0,542.85,21.08,1.09,372.19
2002-05-17,0.0,529.18,14.07,-2.53,298.98
2002-05-18,0.0,566.61,16.98,-1.75,309.63
2002-05-19,0.0,551.83,17.73,1.52,369.69
2002-05-20,0.0,561.91,19.89,1.67,412.62
2002-05-21,0.0,536.91,24.12,8.44,588.73
2002-05-22,0.73,420.97,25.59,6.88,593.18
2002-05-23,1.2,408.59,22.05,-0.58,394.04
2002-05-24,0.41,442.36,13.2,-1.47,343.67
2002-05-25,0.02,547.21,17.6,1.21,377.9
2002-05-26,0.0,524.53,19.28,5.46,495.02
2002-05-27,0.12,498.89,24.42,7.62,609.76
2002-05-28,0.87,420.65,28.78,9.12,739.65
2002-05-29,0.47,437.43,29.43,12.29,838.02
2002-05-30,0.66,411.45,27.99,10.18,791.48
2002-05-31,0.5,425.9,28.34,10.29,784.91
2002-06-01,2.61,409.97,28.33,10.33,793.74
2002-06-02,2.44,379.72,25.79,9.55,778.88
2002-06-03,0.64,346.35,20.99,8.59,714.36
2002-06-04,0.02,509.19,18.5,5.07,500.86
2002-06-05,0.0,566.2,21.41,2.39,459.57
2002-06-06,0.87,420.83,27.76,9.99,719.41
2002-06-07,0.95,467.64,27.44,9.26,708.55
2002-06-08,8.91,402.24,25.78,10.0,780.26
2002-06-09,11.87,380.99,24.94,10.73,875.19
2002-06-10,4.99,269.08,22.71,9.31,856.91
2002-06-11,0.65,521.89,20.76,5.08,623.42
2002-06-12,0.0,478.64,19.11,7.21,670.44
2002-06-13,0.0,472.86,18.49,7.03,674.45
2002-06-14,0.0,525.44,22.13,7.46,680.01
2002-06-15,0.0,549.9,26.07,8.61,741.39
2002-06-16,0.23,435.52,26.48,10.17,871.28
2002-06-17,0.62,417.09,30.21,10.13,956.05
2002-06-18,3.75,380.11,29.17,14.76,1152.57
2002-06-19,8.14,350.74,26.94,12.69,1034.86
2002-06-20,3.17,400.5,21.79,5.71,785.61
2002-06-21,0.72,436.12,26.4,10.91,1013.33
2002-06-22,1.96,372.84,29.4,17.04,1381.74
2002-06-23,2.66,369.33,29.1,15.25,1301.38
2002-06-24,0.8,507.16,29.09,14.0,1132.17
2002-06-25,0.0,527.18,31.13,14.51,1120.86
2002-06-26,0.0,537.68,30.16,12.78,1049.26
2002-06-27,0.0,542.43,32.79,13.77,1145.28
2002-06-28,0.0,526.6,36.58,17.91,1446.72
2002-06-29,0.0,508.89,39.11,21.02,1612.04
2002-06-30,0.0,548.95,38.88,13.65,1229.25
2002-07-01,0.0,498.7,35.93,17.05,1269.72
2002-07-02,0.0,533.27,29.84,12.38,1046.93
2002-07-03,2.74,418.3,32.4,11.35,1155.33
2002-07-04,7.44,396.36,35.46,18.14,1593.63
2002-07-05,3.11,391.55,36.56,18.95,1658.02
2002-07-06,0.21,527.33,33.93,14.02,1292.81
2002-07-07,0.09,438.91,32.33,17.22,1482.33
2002-07-08,6.68,372.48,32.16,16.85,1555.85
2002-07-09,4.0,365.52,32.07,17.12,1550.58
2002-07-10,0.52,447.21,29.73,14.74,1266.87
2002-07-11,0.0,499.28,25.7,11.35,1065.26
2002-07-12,0.0,519.76,30.18,13.06,1167.5
2002-07-13,0.0,529.17,36.09,15.45,1346.64
2002-07-14,0.0,531.29,38.62,15.77,1437.03
2002-07-15,0.0,518.95,39.86,18.05,1623.99
2002-07-16,0.0,504.72,39.5,19.77,1756.24
2002-07-17,0.08,431.61,36.75,19.05,1698.73
2002-07-18,0.2,389.96,33.76,17.09,1558.87
2002-07-19,2.94,363.46,33.1,17.51,1611.79
2002-07-20,1.8,355.11,34.25,19.31,1711.17
2002-07-21,1.19,364.64,32.88,17.05,1465.74
2002-07-22,1.8,388.86,29.73,9.6,1044.65
2002-07-23,1.61,372.36,27.53,12.39,1137.47
2002-07-24,0.55,464.5,31.96,13.57,1161.85
2002-07-25,0.05,530.65,33.83,12.8,1152.68
2002-07-26,1.25,388.61,33.93,15.4,1386.32
2002-07-27,10.15,376.88,33.09,15.19,1382.84
2002-07-28,8.81,374.18,30.42,13.34,1291.98
2002-07-29,2.05,400.79,29.01,13.47,1292.63
2002-07-30,0.06,436.47,31.72,15.03,1433.24
2002-07-31,0.91,352.71,33.22,18.03,1588.06
2002-08-01,0.37,531.15,33.37,9.0,1001.55
2002-08-02,0.0,522.5,29.79,6.92,889.55
2002-08-03,0.0,484.93,30.04,14.47,1214.35
2002-08-04,0.0,497.11,28.87,12.44,1157.85
2002-08-05,0.0,427.09,26.85,13.91,1265.82
2002-08-06,0.0,425.07,28.66,16.72,1490.03
2002-08-07,4.1,346.26,33.49,18.37,1730.09
2002-08-08,4.55,338.3,32.71,18.05,1631.39
2002-08-09,1.21,479.94,29.64,10.24,1070.28
2002-08-10,0.01,480.51,25.73,10.28,1026.44
2002-08-11,0.0,488.08,29.8,13.03,1130.79
2002-08-12,0.0,497.22,27.0,9.09,930.6
2002-08-13,0.0,504.7,23.79,6.67,858.81
2002-08-14,0.41,370.16,26.91,10.71,1084.61
2002-08-15,0.27,389.76,26.93,10.4,1063.82
2002-08-16,1.03,379.66,26.61,7.6,918.88
2002-08-17,0.41,515.72,27.73,5.08,765.61
2002-08-18,0.0,501.2,24.73,5.49,749.63
2002-08-19,0.0,515.84,27.03,5.3,826.78
2002-08-20,0.05,433.55,29.1,12.37,1216.08
2002-08-21,0.61,284.44,27.56,15.99,1526.71
2002-08-22,0.26,217.89,25.06,15.1,1479.9
2002-08-23,0.05,389.81,27.44,13.28,1303.27
2002-08-24,0.02,476.32,32.51,13.15,1265.77
2002-08-25,4.92,363.37,32.36,12.37,1279.64
2002-08-26,2.03,478.0,31.82,11.39,1187.94
2002-08-27,1.56,360.7,31.86,11.77,1270.89
2002-08-28,2.35,341.55,30.07,12.76,1329.81
2002-08-29,0.75,396.0,29.32,13.08,1372.98
2002-08-30,0.85,310.76,30.71,16.76,1618.92
2002-08-31,2.83,343.83,32.26,12.65,1377.13
2002-09-01,1.08,420.38,33.7,10.68,1194.93
2002-09-02,0.02,458.08,30.96,10.52,1106.24
2002-09-03,0.0,460.44,29.28,9.9,1145.97
2002-09-04,0.37,333.45,34.61,15.13,1514.64
2002-09-05,0.15,450.64,35.65,13.13,1417.93
2002-09-06,0.16,348.75,34.48,15.39,1573.54
2002-09-07,0.09,377.23,32.19,16.0,1551.67
2002-09-08,0.06,302.48,29.07,15.94,1486.77
2002-09-09,0.34,264.61,25.34,11.35,1163.18
2002-09-10,0.13,419.43,22.26,7.28,888.94
2002-09-11,0.0,448.66,28.63,7.73,892.42
2002-09-12,0.0,446.49,28.72,7.96,929.46
2002-09-13,0.0,426.19,27.87,10.42,1002.3
2002-09-14,0.0,443.08,26.48,5.68,833.62
2002-09-15,0.0,435.03,27.61,7.37,935.12
2002-09-16,0.0,418.16,35.26,13.55,1261.03
2002-09-17,0.0,423.8,33.29,11.36,1186.04
2002-09-18,1.13,296.43,29.67,12.58,1170.89
2002-09-19,0.47,393.38,24.18,2.58,709.85
2002-09-20,0.0,390.87,20.16,5.54,706.93
2002-09-21,0.0,402.82,16.99,1.0,551.46
2002-09-22,0.0,419.42,15.66,-2.4,442.84
2002-09-23,0.0,412.91,17.39,-0.79,483.97
2002-09-24,0.0,380.69,16.28,1.53,557.45
2002-09-25,0.0,388.68,16.57,1.13,546.03
2002-09-26,0.0,399.75,16.17,-1.26,501.27
2002-09-27,1.91,277.84,17.18,2.74,643.78
2002-09-28,1.34,230.16,15.65,2.63,680.33
2002-09-29,0.32,288.0,19.48,4.68,765.71
2002-09-30,2.51,285.02,24.04,5.76,817.21
2002-10-01,1.02,365.54,21.79,2.39,660.63
2002-10-02,0.0,263.39,16.19,1.56,598.97
2002-10-03,0.0,321.26,12.32,0.63,546.85
2002-10-04,0.63,273.71,14.68,-1.18,513.97
2002-10-05,2.98,203.17,13.02,-0.99,512.75
2002-10-06,2.18,200.99,8.05,-0.82,534.35
2002-10-07,1.51,216.22,11.88,1.89,621.36
2002-10-08,0.48,277.51,13.36,3.04,636.49
2002-10-09,0.02,347.87,15.76,-0.27,547.05
2002-10-10,0.0,355.43,22.8,2.34,626.5
2002-10-11,0.4,263.78,22.38,1.82,628.02
2002-10-12,0.16,310.14,19.35,-5.07,394.2
2002-10-13,0.0,328.28,9.05,-5.89,368.09
2002-10-14,0.0,321.11,16.02,1.46,548.01
2002-10-15,0.27,245.96,14.18,-1.73,503.98
2002-10-16,1.98,204.02,10.23,-1.67,487.04
2002-10-17,0.87,247.18,10.37,-2.91,465.71
2002-10-18,0.06,260.95,13.31,-0.27,512.71
2002-10-19,0.18,223.74,11.49,-4.91,414.33
2002-10-20,0.3,251.09,12.66,-3.0,438.37
2002-10-21,2.33,119.17,10.97,-3.58,404.78
2002-10-22,2.03,221.91,0.44,-10.42,253.38
2002-10-23,0.46,316.52,-1.77,-13.81,194.54
2002-10-24,0.0,192.77,-2.57,-7.72,277.6
2002-10-25,0.0,241.3,1.44,-5.81,322.85
2002-10-26,0.0,313.97,5.25,-6.88,298.47
2002-10-27,0.0,328.03,7.37,-7.16,307.47
2002-10-28,0.51,132.08,5.99,-1.44,437.07
2002-10-29,1.36,229.36,2.93,-7.74,297.51
2002-10-30,0.47,256.18,0.22,-14.37,172.62
2002-10-31,0.0,308.55,-3.79,-16.16,142.7
2002-11-01,0.0,309.38,-0.3,-13.85,167.51
2002-11-02,0.0,311.68,4.04,-10.74,216.39
2002-11-03,0.0,302.05,6.57,-7.32,277.87
2002-11-04,0.0,299.41,7.3,-6.74,304.18
2002-11-05,0.0,297.15,9.89,-5.23,346.99
2002-11-06,0.0,259.24,11.38,-1.95,435.8
2002-11-07,0.0,248.73,15.84,0.55,517.62
2002-11-08,0.0,254.24,17.19,-1.04,496.76
2002-11-09,0.07,198.84,15.08,-1.05,486.99
2002-11-10,0.19,208.42,11.85,-6.79,349.16
2002-11-11,0.07,171.04,5.1,-4.85,359.08
2002-11-12,0.34,155.46,7.35,-2.94,441.1
2002-11-13,0.57,150.19,10.98,0.95,560.77
2002-11-14,1.14,160.26,9.91,-1.99,494.64
2002-11-15,0.4,148.6,7.98,-2.21,447.66
2002-11-16,0.0,219.46,7.61,-5.36,373.94
2002-11-17,0.0,225.84,13.12,-3.09,419.04
2002-11-18,0.02,201.24,13.23,-2.21,461.8
2002-11-19,0.05,172.4,11.64,-2.39,477.66
2002-11-20,0.02,203.51,13.32,0.56,539.36
2002-11-21,0.0,212.76,13.74,-1.69,496.43
2002-11-22,0.0,204.81,13.5,-0.77,498.84
2002-11-23,0.0,208.51,12.02,-4.11,401.15
2002-11-24,0.0,170.59,8.4,-10.91,242.51
2002-11-25,0.05,175.74,-3.28,-13.91,186.23
2002-11-26,0.06,140.42,-3.09,-8.93,239.58
2002-11-27,0.02,193.24,-1.26,-9.3,251.2
2002-11-28,0.0,193.7,8.55,-4.73,351.54
2002-11-29,0.0,186.76,12.41,-0.88,438.43
2002-11-30,0.0,198.29,9.1,-10.86,268.92
2002-12-01,0.0,184.58,7.95,-5.2,315.06
2002-12-02,0.02,189.58,10.03,-7.34,295.57
2002-12-03,0.13,116.57,7.14,-9.9,231.5
2002-12-04,0.05,217.78,-6.52,-18.37,129.29
2002-12-05,0.0,232.14,-4.34,-18.9,117.57
2002-12-06,0.0,221.09,2.84,-9.8,199.29
2002-12-07,0.0,232.5,4.64,-12.05,190.04
2002-12-08,0.0,232.51,2.78,-14.1,171.79
2002-12-09,0.0,220.89,5.03,-8.22,238.39
2002-12-10,0.0,232.61,10.62,-8.67,256.6
2002-12-11,0.0,219.5,11.55,-6.85,285.24
2002-12-12,0.0,214.38,8.83,-7.9,274.44
2002-12-13,0.0,212.47,9.66,-6.53,309.15
2002-12-14,1.18,140.61,13.1,-2.79,420.89
2002-12-15,0.73,146.59,11.31,-3.42,425.47
2002-12-16,3.24,123.36,9.43,-3.3,426.24
2002-12-17,2.87,109.26,7.48,-4.41,403.94
2002-12-18,3.71,54.33,4.08,-4.22,398.68
