date,prcp,srad,tmax,tmin,vprp
2003-10-05,0.74,320.15,22.93,7.79,1122.19
2003-10-06,0.13,288.12,20.84,10.42,1210.72
2003-10-07,0.0,424.93,23.69,8.05,1140.06
2003-10-08,7.47,349.33,24.51,8.86,1214.95
2003-10-09,37.32,294.05,25.02,11.47,1415.12
2003-10-10,12.03,124.99,23.18,14.52,1587.18
2003-10-11,0.14,262.57,20.48,13.56,1533.6
2003-10-12,0.68,270.23,21.11,12.7,1412.68
2003-10-13,5.11,310.99,22.25,5.72,1040.77
2003-10-14,1.63,401.0,20.6,6.02,970.57
2003-10-15,0.02,415.03,21.54,4.05,900.39
2003-10-16,9.09,311.79,23.67,4.58,936.37
2003-10-17,3.12,337.58,23.28,5.0,929.9
2003-10-18,0.03,405.73,19.93,2.64,821.89
2003-10-19,0.0,408.95,23.31,4.01,910.13
2003-10-20,0.0,398.96,28.6,7.34,1125.2
2003-10-21,0.0,385.78,29.05,9.36,1262.75
2003-10-22,0.0,372.41,26.19,9.4,1260.91
2003-10-23,0.62,321.16,25.56,9.47,1252.98
2003-10-24,0.23,369.74,26.56,8.2,1192.53
2003-10-25,2.56,278.49,26.61,8.66,1173.38
2003-10-26,0.85,311.74,22.76,4.67,886.89
2003-10-27,0.41,276.25,15.02,0.08,686.83
2003-10-28,0.57,303.34,16.13,0.62,690.16
2003-10-29,0.14,372.51,18.62,1.34,736.9
2003-10-30,0.06,352.11,21.54,3.07,914.11
2003-10-31,0.84,225.99,24.77,13.09,1458.09
2003-11-01,0.27,316.45,25.2,12.0,1449.46
2003-11-02,0.0,325.2,25.87,11.43,1407.32
2003-11-03,0.02,324.39,26.61,11.39,1416.48
2003-11-04,7.49,240.13,26.81,11.88,1419.9
2003-11-05,14.34,260.35,27.13,6.87,1103.23
2003-11-06,4.07,170.65,22.94,3.07,801.26
2003-11-07,0.04,149.48,8.7,2.12,705.01
2003-11-08,0.0,248.89,9.11,0.76,669.14
2003-11-09,0.0,254.35,11.16,2.3,724.39
2003-11-10,0.2,204.4,11.61,2.61,758.72
2003-11-11,0.07,286.23,15.07,3.44,893.29
2003-11-12,0.85,175.96,22.1,13.93,1407.67
2003-11-13,3.62,265.3,23.2,1.31,849.6
2003-11-14,12.61,214.5,19.42,-1.02,635.15
2003-11-15,4.07,106.96,9.31,2.53,729.59
2003-11-16,14.68,153.8,12.24,5.21,890.38
2003-11-17,77.75,185.01,16.42,7.11,1041.02
2003-11-18,33.72,184.51,18.56,9.15,1150.04
2003-11-19,3.14,302.94,18.95,4.56,942.64
2003-11-20,0.0,310.42,19.72,3.31,863.62
2003-11-21,0.0,311.99,21.67,3.65,888.32
2003-11-22,1.8,261.3,21.13,4.88,987.79
2003-11-23,10.88,188.15,20.97,10.5,1192.04
2003-11-24,3.43,320.96,17.92,-4.04,603.66
2003-11-25,0.0,286.82,13.0,-6.02,422.7
2003-11-26,2.32,222.5,8.77,-4.39,475.22
2003-11-27,7.34,202.11,10.75,-0.15,613.61
2003-11-28,2.19,284.91,11.61,-1.05,580.04
2003-11-29,0.0,281.25,7.72,-7.01,397.38
2003-11-30,0.0,308.53,10.38,-6.84,421.41
2003-12-01,0.0,297.82,17.64,0.86,652.18
2003-12-02,14.71,210.59,13.43,-2.55,563.93
2003-12-03,9.32,199.23,9.4,-1.74,570.28
2003-12-04,1.54,74.55,7.65,1.05,634.03
2003-12-05,0.02,87.17,3.43,0.7,614.26
2003-12-06,0.0,177.99,2.72,-3.07,492.82
2003-12-07,0.25,252.05,9.49,-5.45,446.94
2003-12-08,3.28,200.5,9.55,-2.29,556.31
2003-12-09,23.16,193.61,13.22,2.0,704.88
2003-12-10,7.46,233.34,14.61,-1.87,579.88
2003-12-11,0.03,259.43,9.88,-8.04,366.5
2003-12-12,1.23,241.13,4.18,-7.56,349.68
2003-12-13,1.47,190.19,2.44,-5.45,400.88
2003-12-14,0.35,118.03,1.42,-2.34,479.68
2003-12-15,0.73,109.54,1.72,-2.49,511.09
2003-12-16,0.24,261.89,11.46,-0.14,589.4
2003-12-17,0.01,211.87,7.88,-5.69,425.77
2003-12-18,0.0,287.1,9.36,-5.87,425.39
2003-12-19,0.0,231.46,7.72,-1.44,520.99
2003-12-20,0.0,286.37,7.13,-7.34,387.11
2003-12-21,0.0,286.59,7.14,-7.32,399.06
2003-12-22,13.36,202.97,13.53,0.51,658.13
2003-12-23,4.45,240.42,13.72,3.86,767.02
2003-12-24,0.0,265.11,9.65,-5.8,448.11
2003-12-25,0.0,290.82,6.52,-8.58,338.0
2003-12-26,0.0,293.89,7.72,-8.29,351.38
2003-12-27,1.53,235.13,10.05,-4.79,466.83
2003-12-28,27.33,190.46,11.63,1.02,668.76
2003-12-29,8.94,216.12,10.24,2.38,702.62
2003-12-30,0.0,291.2,9.15,-5.65,469.16
2003-12-31,0.78,230.27,13.66,-4.46,492.82
2004-01-01,1.11,218.72,14.7,-1.28,652.21
2004-01-02,0.32,240.06,17.35,7.56,1058.45
2004-01-03,2.07,171.85,21.41,11.56,1343.25
2004-01-04,3.91,208.19,22.05,6.39,1044.62
2004-01-05,1.08,299.41,17.15,-3.76,550.0
2004-01-06,0.0,282.13,9.44,-14.86,227.56
2004-01-07,0.0,260.96,-4.59,-14.48,188.07
2004-01-08,0.0,295.66,1.14,-13.01,253.81
2004-01-09,0.0,100.3,2.38,-0.61,501.25
2004-01-10,0.0,270.65,4.51,-6.02,411.55
2004-01-11,0.0,274.44,4.91,-5.85,404.68
2004-01-12,0.0,313.68,15.15,-4.72,475.24
2004-01-13,0.0,303.21,14.08,-1.83,559.24
2004-01-14,0.0,309.24,12.74,-3.55,514.32
2004-01-15,5.07,268.16,16.79,-4.83,483.87
2004-01-16,12.98,212.41,12.51,-3.7,504.04
2004-01-17,6.38,154.82,7.96,0.75,633.46
2004-01-18,0.87,212.89,7.65,0.35,595.92
2004-01-19,0.0,319.95,4.28,-11.43,299.52
2004-01-20,0.0,255.57,0.83,-11.01,249.76
2004-01-21,0.6,222.46,-2.89,-10.32,282.34
2004-01-22,0.2,285.11,6.61,-3.59,426.12
2004-01-23,0.52,309.63,5.93,-9.66,324.96
2004-01-24,6.59,296.48,11.55,-9.08,351.83
2004-01-25,3.43,264.77,9.93,-2.0,523.0
2004-01-26,0.66,116.4,8.12,-1.15,513.88
2004-01-27,0.13,341.12,2.55,-10.19,298.78
2004-01-28,0.02,336.98,-0.03,-13.95,206.91
2004-01-29,0.09,329.57,6.63,-13.64,213.37
2004-01-30,0.03,404.71,6.83,-14.74,202.68
2004-01-31,0.02,369.01,3.52,-14.27,198.2
2004-02-01,7.74,298.13,1.43,-12.07,248.55
2004-02-02,5.85,290.96,6.44,-6.1,367.17
2004-02-03,3.68,334.29,5.24,-7.89,347.69
2004-02-04,15.32,260.68,3.13,-6.63,365.0
2004-02-05,4.85,239.75,1.41,-4.84,413.63
2004-02-06,0.1,144.44,0.72,-2.3,458.85
2004-02-07,0.9,286.04,-0.36,-7.56,324.03
2004-02-08,0.29,417.05,-1.48,-15.43,192.7
2004-02-09,0.05,376.89,2.01,-14.43,215.24
2004-02-10,0.02,399.89,5.28,-6.84,345.74
2004-02-11,1.36,328.26,7.27,-6.84,376.9
2004-02-12,0.45,398.91,6.53,-5.28,387.23
2004-02-13,0.0,431.62,3.52,-10.6,282.95
2004-02-14,0.0,442.05,4.95,-10.12,300.63
2004-02-15,0.0,395.94,6.65,-4.06,413.4
2004-02-16,0.0,446.73,7.2,-8.04,341.66
2004-02-17,0.01,447.43,8.57,-7.46,349.26
2004-02-18,0.0,457.14,11.79,-5.66,400.53
2004-02-19,0.0,465.88,14.95,-5.2,468.93
2004-02-20,0.0,450.44,20.51,2.26,684.74
2004-02-21,0.0,446.22,16.63,-1.61,561.19
2004-02-22,0.0,460.97,13.71,-3.24,502.11
2004-02-23,0.0,463.31,16.35,-1.23,571.45
2004-02-24,0.0,460.49,17.16,0.58,630.75
2004-02-25,0.0,373.42,14.14,-0.08,574.99
2004-02-26,0.0,447.14,10.13,-3.67,458.67
2004-02-27,0.0,483.72,12.91,-5.58,410.19
2004-02-28,0.53,442.79,13.88,-4.67,448.06
2004-02-29,1.23,409.07,15.62,-2.05,634.96
2004-03-01,1.92,372.13,16.63,5.38,821.58
2004-03-02,9.81,363.14,19.4,2.89,802.25
2004-03-03,20.5,318.71,17.71,6.21,932.37
2004-03-04,12.57,176.79,15.99,8.54,1075.9
2004-03-05,2.37,306.92,18.28,10.14,1142.09
2004-03-06,0.04,417.49,19.28,5.85,919.96
2004-03-07,0.0,440.37,16.72,2.4,726.22
2004-03-08,0.0,451.84,14.83,-0.82,596.68
2004-03-09,0.0,476.95,19.35,-0.93,560.57
2004-03-10,0.0,465.14,15.14,-4.65,457.38
2004-03-11,0.25,405.9,13.45,-0.56,545.53
2004-03-12,0.09,484.94,14.63,-3.8,471.03
2004-03-13,0.96,354.74,12.53,-3.57,493.44
2004-03-14,3.77,258.09,10.64,1.21,622.55
2004-03-15,5.3,361.58,15.69,-0.94,606.35
2004-03-16,1.4,352.28,13.33,2.21,643.99
2004-03-17,0.01,404.31,8.67,-3.03,511.16
2004-03-18,0.0,494.61,18.55,0.36,641.33
2004-03-19,0.0,493.74,23.87,4.83,844.48
2004-03-20,1.63,349.28,20.88,6.73,914.22
2004-03-21,0.55,508.67,22.98,1.91,714.87
2004-03-22,1.76,335.11,18.61,-1.91,553.06
2004-03-23,1.4,334.4,11.3,0.94,655.36
2004-03-24,1.65,303.71,15.73,5.89,923.2
2004-03-25,0.86,291.46,21.61,11.87,1314.0
2004-03-26,0.49,207.01,20.53,14.91,1560.81
2004-03-27,2.03,264.56,22.4,15.02,1587.44
2004-03-28,4.96,304.73,24.95,14.78,1428.64
2004-03-29,3.42,391.62,20.79,3.38,822.38
2004-03-30,0.67,517.76,19.22,2.26,669.39
2004-03-31,0.0,468.34,15.68,1.36,595.12
2004-04-01,0.0,519.49,12.42,-1.88,496.68
2004-04-02,0.0,546.29,17.23,-1.27,520.15
2004-04-03,0.0,551.52,20.0,-0.09,565.62
2004-04-04,0.0,547.44,19.59,0.32,574.0
2004-04-05,0.0,548.44,18.16,-0.04,574.57
2004-04-06,0.17,434.68,17.44,1.71,674.1
2004-04-07,0.24,426.22,21.89,5.23,831.72
2004-04-08,0.06,493.31,20.49,7.56,867.73
2004-04-09,0.25,431.18,21.51,1.61,702.64
2004-04-10,4.43,413.89,21.06,2.63,722.42
2004-04-11,1.46,433.39,17.85,4.86,768.73
2004-04-12,0.05,413.15,14.67,5.16,771.97
2004-04-13,0.02,413.62,13.32,3.33,685.69
2004-04-14,0.0,521.65,14.1,0.81,604.89
2004-04-15,0.0,568.94,22.47,2.6,683.73
2004-04-16,0.0,561.94,25.8,5.61,832.91
2004-04-17,0.0,544.25,28.52,10.61,1061.83
2004-04-18,0.0,532.89,27.54,11.47,1174.12
2004-04-19,0.91,341.96,25.61,14.28,1427.68
2004-04-20,3.93,294.28,24.56,15.56,1526.56
2004-04-21,15.09,355.28,25.7,13.88,1412.39
2004-04-22,37.79,371.8,25.72,12.89,1370.7
2004-04-23,45.71,232.94,23.27,13.36,1422.89
2004-04-24,34.44,210.87,18.5,12.62,1381.57
2004-04-25,7.93,380.12,19.94,11.8,1242.01
2004-04-26,0.1,551.52,21.06,5.34,898.64
2004-04-27,0.0,563.69,21.83,3.81,834.17
2004-04-28,0.0,551.46,24.11,6.9,1003.43
2004-04-29,3.81,426.79,24.55,10.58,1234.23
2004-04-30,27.92,351.97,22.51,11.52,1324.86
2004-05-01,15.32,324.24,21.8,12.16,1286.76
2004-05-02,4.92,400.41,18.1,3.16,821.11
2004-05-03,0.93,560.14,16.99,2.17,722.32
2004-05-04,0.0,531.35,16.27,3.78,817.41
2004-05-05,0.0,564.92,26.32,8.48,1097.23
2004-05-06,0.0,553.11,28.56,11.66,1310.92
2004-05-07,0.0,553.97,28.88,11.99,1356.16
2004-05-08,0.0,544.99,28.35,12.32,1383.03
2004-05-09,0.0,537.46,28.32,13.17,1466.81
2004-05-10,0.0,508.32,28.43,15.37,1612.82
2004-05-11,1.22,391.1,27.93,14.27,1613.63
2004-05-12,7.34,364.2,27.08,15.26,1708.16
2004-05-13,25.87,168.66,25.76,17.38,1837.87
2004-05-14,8.33,277.57,21.77,15.0,1603.17
2004-05-15,0.16,336.29,20.32,11.11,1287.24
2004-05-16,1.34,395.54,21.15,10.94,1310.02
2004-05-17,0.96,385.01,24.06,14.22,1591.15
2004-05-18,0.57,350.93,26.66,17.52,1893.95
2004-05-19,0.13,436.94,27.49,18.27,1967.34
2004-05-20,0.0,457.83,28.76,18.68,2005.59
2004-05-21,0.0,489.13,29.81,18.24,1984.64
2004-05-22,0.0,458.6,28.83,18.67,2040.2
2004-05-23,1.22,297.93,27.77,19.7,2146.56
2004-05-24,0.44,453.96,29.04,18.49,2028.79
2004-05-25,0.11,347.63,28.14,18.54,2046.56
2004-05-26,0.1,359.47,27.25,18.62,2048.95
2004-05-27,0.31,380.88,27.78,19.0,2058.52
2004-05-28,0.1,431.57,27.21,18.43,1940.7
2004-05-29,0.25,411.03,27.35,15.79,1771.06
2004-05-30,19.77,364.52,27.06,16.56,1746.71
2004-05-31,6.56,562.45,29.31,12.69,1449.67
2004-06-01,0.02,517.29,26.85,11.09,1320.68
2004-06-02,0.01,568.76,28.14,11.72,1351.62
2004-06-03,0.0,537.81,26.36,13.44,1400.22
2004-06-04,0.0,570.25,26.18,10.74,1278.46
2004-06-05,2.3,435.18,25.5,12.23,1402.89
2004-06-06,1.36,424.59,27.13,13.83,1592.14
2004-06-07,0.27,463.13,28.2,17.77,1897.0
2004-06-08,4.13,366.79,29.79,18.68,2057.28
2004-06-09,7.57,343.18,28.97,18.66,2075.1
2004-06-10,2.33,379.91,27.92,19.67,2156.8
2004-06-11,0.86,442.99,30.81,20.64,2286.42
2004-06-12,14.69,338.13,30.71,21.14,2300.14
2004-06-13,4.84,492.85,28.8,17.56,1938.01
2004-06-14,0.04,493.15,30.17,18.0,2002.86
2004-06-15,2.26,349.14,30.19,20.02,2249.23
2004-06-16,7.63,301.51,28.78,20.68,2324.28
2004-06-17,8.59,339.67,29.97,20.43,2258.58
2004-06-18,2.36,472.28,30.18,18.13,1988.11
2004-06-19,0.09,516.28,29.34,16.98,1800.12
2004-06-20,0.0,490.3,26.03,14.61,1611.98
2004-06-21,2.65,384.06,26.85,15.47,1700.06
2004-06-22,2.78,352.91,25.47,15.24,1642.32
2004-06-23,0.63,536.48,26.02,13.12,1455.25
2004-06-24,0.0,565.56,28.22,12.36,1411.54
2004-06-25,0.0,547.05,26.59,12.87,1449.21
2004-06-26,0.0,490.49,24.94,14.45,1499.45
2004-06-27,0.0,555.9,25.96,11.55,1342.44
2004-06-28,0.0,557.82,27.11,12.13,1400.87
2004-06-29,0.82,402.42,27.13,13.82,1612.59
2004-06-30,11.58,346.97,27.14,17.2,1930.71
2004-07-01,8.89,312.33,28.15,19.6,2191.36
2004-07-02,20.93,272.3,27.1,20.16,2264.16
2004-07-03,14.45,293.61,27.67,19.98,2253.4
2004-07-04,4.67,346.04,29.45,19.39,2237.41
2004-07-05,0.94,390.24,31.04,20.33,2298.63
2004-07-06,3.47,375.22,30.98,19.03,2171.11
2004-07-07,1.46,441.85,30.01,17.9,2031.66
2004-07-08,7.32,386.04,30.56,17.68,2055.21
2004-07-09,2.66,386.15,31.26,18.73,2157.55
2004-07-10,0.61,415.58,31.23,19.09,2185.43
2004-07-11,0.18,496.09,31.76,19.45,2222.48
2004-07-12,0.0,483.24,32.43,20.62,2373.47
2004-07-13,0.0,481.06,34.04,21.75,2514.18
2004-07-14,0.0,478.13,33.82,21.63,2431.28
2004-07-15,14.68,413.05,32.5,17.68,2106.17
2004-07-16,21.42,356.0,29.56,18.48,2121.4
2004-07-17,5.51,441.48,28.75,19.21,2094.03
2004-07-18,0.0,508.83,28.66,16.24,1839.02
2004-07-19,0.0,519.48,28.72,15.61,1790.25
2004-07-20,0.0,523.95,31.31,16.86,1952.82
2004-07-21,0.0,512.67,33.72,19.14,2223.68
2004-07-22,0.88,400.62,32.97,21.16,2422.55
2004-07-23,8.54,348.22,31.76,20.54,2354.46
2004-07-24,6.45,354.89,31.13,19.63,2172.83
2004-07-25,1.71,297.28,29.1,16.29,1792.78
2004-07-26,0.24,192.01,22.55,14.77,1580.63
2004-07-27,0.03,538.48,25.78,12.04,1377.11
2004-07-28,0.73,457.92,25.75,11.95,1394.81
2004-07-29,8.03,388.71,25.57,13.41,1543.0
2004-07-30,3.1,367.29,25.96,16.43,1739.3
2004-07-31,0.17,518.28,29.09,16.0,1709.33
2004-08-01,0.0,526.07,29.89,15.99,1726.32
2004-08-02,0.13,506.35,30.82,17.08,1842.35
2004-08-03,0.04,506.77,31.72,18.19,2031.45
2004-08-04,9.46,363.25,34.6,21.39,2404.14
2004-08-05,3.15,460.07,32.07,20.62,2152.04
2004-08-06,0.0,536.82,28.11,12.45,1445.78
2004-08-07,0.0,547.97,25.77,10.81,1258.21
2004-08-08,0.0,549.69,26.04,10.57,1243.33
2004-08-09,0.0,543.42,26.37,11.27,1362.05
2004-08-10,0.23,440.09,31.31,15.9,1740.54
2004-08-11,0.71,387.31,30.51,15.93,1687.99
2004-08-12,0.21,523.64,26.34,9.47,1160.88
2004-08-13,0.0,537.76,22.06,8.25,1035.6
2004-08-14,0.0,542.07,23.14,8.24,1046.99
2004-08-15,0.0,497.43,21.1,9.67,1121.53
2004-08-16,1.81,409.61,25.21,9.77,1208.68
2004-08-17,0.96,455.85,28.44,11.03,1383.67
2004-08-18,0.12,489.12,30.81,17.4,1845.53
2004-08-19,4.7,368.54,33.65,18.64,2103.47
2004-08-20,1.98,377.24,32.88,19.18,2116.1
2004-08-21,0.14,399.58,29.88,17.73,1867.6
2004-08-22,0.84,425.71,26.85,15.18,1679.21
2004-08-23,7.15,368.74,29.73,15.84,1826.74
2004-08-24,9.26,306.77,29.45,19.46,2126.58
2004-08-25,2.33,442.56,30.84,18.77,2104.41
2004-08-26,0.04,420.58,31.55,20.49,2326.54
2004-08-27,1.32,327.68,33.01,23.1,2654.04
2004-08-28,9.63,318.34,34.01,22.04,2494.38
2004-08-29,3.07,437.77,30.64,16.98,1815.08
2004-08-30,0.0,500.71,25.88,11.46,1365.4
2004-08-31,0.0,503.68,27.57,12.45,1397.99
2004-09-01,0.0,501.16,28.65,13.07,1456.68
2004-09-02,0.02,465.45,28.52,13.04,1487.32
2004-09-03,0.01,489.08,29.24,14.16,1577.03
2004-09-04,0.0,482.05,30.4,15.44,1714.84
2004-09-05,0.0,441.44,29.74,17.44,1898.07
2004-09-06,0.0,413.85,29.83,18.71,1961.08
2004-09-07,0.0,453.23,27.5,15.0,1626.22
2004-09-08,0.0,474.53,26.37,12.56,1394.51
2004-09-09,0.0,504.1,27.77,10.72,1265.01
2004-09-10,0.0,510.22,28.28,9.41,1194.76
2004-09-11,0.0,505.68,29.33,9.97,1228.66
2004-09-12,0.0,498.76,29.98,11.29,1330.82
2004-09-13,0.0,479.86,29.65,12.99,1458.59
2004-09-14,0.0,456.89,28.86,14.55,1619.15
2004-09-15,0.0,378.13,28.47,18.24,1894.43
2004-09-16,0.0,412.59,29.2,17.46,1813.14
2004-09-17,0.0,469.24,30.01,13.59,1508.69
2004-09-18,0.0,483.01,30.7,11.34,1341.02
2004-09-19,0.0,480.53,30.21,11.37,1299.69
2004-09-20,0.0,485.3,29.06,9.24,1161.74
2004-09-21,0.0,490.42,28.44,7.72,1072.28
2004-09-22,0.0,481.2,28.12,8.41,1118.26
2004-09-23,0.04,384.45,28.94,10.37,1313.14
2004-09-24,5.08,326.66,28.55,15.2,1641.57
2004-09-25,1.69,397.71,28.36,15.64,1623.91
2004-09-26,0.0,459.23,28.35,10.12,1268.77
2004-09-27,0.0,459.87,27.95,8.99,1153.14
2004-09-28,0.0,459.46,27.44,8.59,1115.0
2004-09-29,0.0,455.77,26.92,8.03,1040.12
2004-09-30,0.0,462.49,24.16,4.22,861.9
2004-10-01,0.98,348.73,25.58,4.48,878.57
2004-10-02,0.33,423.98,22.47,7.14,903.29
2004-10-03,0.0,457.51,20.63,2.05,716.24
2004-10-04,0.0,465.23,25.24,1.76,708.41
2004-10-05,0.0,454.79,26.28,3.85,774.09
2004-10-06,0.02,449.23,23.31,2.94,752.03
2004-10-07,15.39,335.15,25.58,3.48,880.64
2004-10-08,13.65,298.62,28.34,12.12,1350.58
2004-10-09,4.28,150.07,25.81,13.91,1494.82
2004-10-10,14.01,225.76,22.89,13.28,1450.47
2004-10-11,28.45,209.62,20.7,10.42,1262.37
2004-10-12,8.41,128.76,17.34,10.49,1242.81
2004-10-13,5.56,148.32,16.53,11.02,1241.2
2004-10-14,14.7,269.95,19.2,6.86,991.22
2004-10-15,5.51,214.2,16.08,1.39,716.15
2004-10-16,0.4,401.91,18.0,1.97,713.77
2004-10-17,2.23,319.16,17.0,2.11,740.93
2004-10-18,1.85,312.27,18.61,3.35,869.19
2004-10-19,0.37,377.3,28.54,11.04,1271.28
2004-10-20,2.44,247.82,25.35,10.35,1284.35
2004-10-21,0.85,111.62,20.34,11.68,1326.39
2004-10-22,17.48,119.62,17.04,12.51,1427.81
2004-10-23,5.82,265.39,23.18,14.68,1506.41
2004-10-24,0.0,386.38,25.26,5.61,1039.04
2004-10-25,0.34,285.75,25.44,5.79,1031.16
2004-10-26,4.06,260.48,24.28,9.93,1350.19
2004-10-27,6.85,173.5,26.36,18.48,1991.23
2004-10-28,7.53,187.55,26.01,17.37,1988.66
2004-10-29,6.32,172.49,25.18,17.58,1923.92
2004-10-30,1.98,262.77,26.7,12.79,1536.73
2004-10-31,11.18,254.67,23.82,9.32,1270.68
2004-11-01,22.91,224.9,22.14,10.71,1319.46
2004-11-02,10.53,200.21,21.04,12.09,1353.72
2004-11-03,6.83,179.22,18.47,6.77,1034.56
2004-11-04,1.82,169.44,12.57,6.93,924.3
2004-11-05,0.0,340.36,11.79,-0.78,646.82
2004-11-06,0.0,351.72,15.57,0.29,676.87
2004-11-07,0.0,353.04,24.32,2.91,813.61
2004-11-08,0.0,350.08,24.67,2.3,803.52
2004-11-09,10.56,259.17,20.93,0.74,723.48
2004-11-10,18.69,254.28,17.4,1.14,766.36
2004-11-11,5.97,201.43,17.79,8.21,1031.53
2004-11-12,0.3,287.17,15.57,3.55,833.16
2004-11-13,0.0,315.32,12.84,-0.07,662.86
2004-11-14,0.0,314.46,13.46,0.01,678.55
2004-11-15,0.26,193.63,14.8,5.71,914.19
2004-11-16,0.09,275.98,18.19,7.29,1042.71
2004-11-17,1.77,213.07,19.35,7.63,1096.91
2004-11-18,7.87,220.75,21.65,8.19,1144.61
2004-11-19,2.47,115.76,19.71,9.23,1148.81
2004-11-20,0.02,129.26,13.36,9.18,1140.73
2004-11-21,0.69,111.01,13.34,8.65,1116.14
2004-11-22,2.71,118.89,13.47,8.4,1104.91
2004-11-23,12.88,59.12,12.65,9.26,1121.39
2004-11-24,12.32,123.41,12.53,7.46,984.86
2004-11-25,2.77,303.8,10.58,-3.7,555.63
2004-11-26,5.91,221.48,9.06,-3.29,523.13
2004-11-27,5.11,239.22,14.55,1.35,666.47
2004-11-28,13.08,224.44,10.99,-3.27,538.03
2004-11-29,25.36,209.14,8.66,-2.67,554.73
2004-11-30,11.63,54.9,7.77,4.5,742.42
2004-12-01,1.51,274.87,6.84,-3.75,510.42
2004-12-02,0.0,302.83,10.34,-5.29,441.66
2004-12-03,0.0,302.81,12.1,-4.93,454.96
2004-12-04,1.31,267.64,10.8,-4.31,477.86
2004-12-05,12.98,222.93,14.04,-3.4,520.68
2004-12-06,13.2,210.87,10.9,-2.34,607.94
2004-12-07,3.01,213.22,15.96,7.99,960.34
2004-12-08,0.0,293.93,13.67,-2.38,626.29
2004-12-09,0.0,281.6,11.54,-1.86,593.13
2004-12-10,0.0,263.85,14.29,2.94,757.35
2004-12-11,0.0,92.38,11.89,2.77,721.33
2004-12-12,0.0,236.73,7.07,-1.46,588.82
2004-12-13,0.0,288.76,14.99,-1.25,574.1
2004-12-14,0.0,286.51,10.23,-7.83,370.03
2004-12-15,0.0,290.87,2.69,-11.43,268.28
2004-12-16,0.01,296.22,6.35,-10.57,290.44
2004-12-17,0.0,290.77,8.83,-6.59,384.37
2004-12-18,0.0,288.1,10.66,-4.83,444.29
2004-12-19,0.0,288.64,11.66,-5.69,416.18
2004-12-20,0.0,201.3,7.19,-9.74,298.83
2004-12-21,3.25,260.67,4.53,-9.34,314.54
2004-12-22,3.53,265.29,11.65,-5.52,391.44
2004-12-23,1.32,261.67,6.28,-14.07,219.25
2004-12-24,0.17,323.95,-4.18,-18.18,144.21
2004-12-25,0.0,308.1,-5.93,-17.66,149.33
2004-12-26,0.0,327.73,1.64,-13.13,219.74
2004-12-27,0.0,333.2,7.38,-9.42,305.52
2004-12-28,0.0,296.84,4.76,-6.75,370.71
2004-12-29,0.07,306.02,12.43,-5.47,483.94
2004-12-30,0.11,251.11,17.95,4.43,872.02
2004-12-31,4.55,159.66,17.68,8.87,1190.03
2005-01-01,6.49,107.64,19.44,13.84,1533.2
2005-01-02,11.17,72.55,18.26,13.75,1574.72
2005-01-03,13.57,93.74,19.36,14.74,1595.13
2005-01-04,21.12,178.72,17.97,7.78,1168.23
2005-01-05,17.41,136.32,15.71,6.56,950.73
2005-01-06,3.84,295.53,11.37,-4.94,506.46
2005-01-07,1.58,155.7,7.34,-7.27,355.48
2005-01-08,0.53,242.1,1.04,-5.76,395.9
2005-01-09,0.0,140.26,2.67,-0.96,544.08
2005-01-10,0.12,218.42,10.64,0.18,644.28
2005-01-11,0.04,271.65,12.96,1.4,803.57
2005-01-12,32.12,129.09,19.89,12.82,1412.85
2005-01-13,12.53,203.21,18.93,6.29,1029.08
2005-01-14,0.61,319.88,13.28,-8.14,428.32
2005-01-15,0.0,263.22,5.46,-9.45,295.71
2005-01-16,0.0,274.53,0.5,-9.05,286.93
2005-01-17,0.0,249.52,-2.07,-11.88,237.04
2005-01-18,0.0,275.69,-2.79,-11.71,235.8
2005-01-19,0.0,313.36,1.49,-10.67,291.99
2005-01-20,0.0,323.46,13.45,-2.67,515.53
2005-01-21,0.0,329.61,19.14,-1.69,596.13
2005-01-22,0.0,198.13,15.91,-1.56,518.75
2005-01-23,0.0,336.34,2.87,-11.64,283.2
2005-01-24,0.0,308.15,0.65,-11.19,266.98
2005-01-25,0.01,342.88,13.2,-6.41,411.45
2005-01-26,0.0,343.2,19.51,-1.75,587.64
2005-01-27,0.47,203.67,16.5,0.25,609.06
2005-01-28,5.71,184.53,5.09,-3.11,501.16
2005-01-29,2.37,147.48,2.79,-2.58,507.33
2005-01-30,0.35,99.98,3.83,0.77,604.68
2005-01-31,0.21,127.41,3.1,-1.23,559.93
2005-02-01,4.1,99.26,2.74,-0.38,579.63
2005-02-02,5.15,115.6,4.12,0.46,617.97
2005-02-03,1.27,133.1,4.22,0.87,605.24
2005-02-04,0.0,356.21,7.58,-5.07,453.97
2005-02-05,1.18,282.04,14.44,-4.47,483.71
2005-02-06,8.72,277.0,13.67,-2.28,595.61
2005-02-07,4.81,144.05,12.24,5.55,832.0
2005-02-08,2.75,266.22,13.42,0.86,697.7
2005-02-09,2.23,181.13,11.09,0.13,582.84
2005-02-10,0.66,304.31,2.91,-6.43,392.11
2005-02-11,0.23,355.09,6.56,-6.14,401.24
2005-02-12,13.67,305.02,15.28,-3.52,517.77
2005-02-13,5.41,292.25,13.03,-0.3,665.26
2005-02-14,0.29,369.54,18.12,6.14,934.01
2005-02-15,0.0,386.26,20.94,6.37,971.57
2005-02-16,0.0,409.97,24.25,2.07,790.57
2005-02-17,0.0,334.32,19.97,-0.19,611.38
