date,prcp,srad,tmax,tmin,vprp
1993-01-11,4.23,152.3,-3.17,-7.0,327.34
1993-01-12,1.58,196.66,0.4,-4.81,360.37
1993-01-13,0.06,324.7,-2.08,-15.46,193.31
1993-01-14,0.0,306.2,-6.02,-15.76,172.38
1993-01-15,0.0,258.38,-2.4,-8.73,269.97
1993-01-16,0.0,327.15,3.11,-8.44,296.32
1993-01-17,1.49,253.98,0.89,-11.1,252.72
1993-01-18,0.51,206.54,-1.87,-10.22,240.41
1993-01-19,5.59,258.99,-3.2,-13.58,225.2
1993-01-20,2.03,195.98,0.36,-4.54,374.76
1993-01-21,0.06,267.49,1.37,-4.85,393.5
1993-01-22,0.0,350.55,7.11,-6.64,395.43
1993-01-23,0.0,222.77,6.07,0.36,531.25
1993-01-24,0.0,341.81,2.68,-9.47,317.72
1993-01-25,0.0,358.07,3.11,-9.84,295.22
1993-01-26,0.0,349.62,8.02,-3.39,428.21
1993-01-27,0.0,366.03,8.78,-6.84,384.24
1993-01-28,0.0,341.05,6.78,-4.12,391.3
1993-01-29,0.0,375.93,2.42,-15.97,200.4
1993-01-30,0.0,380.7,4.38,-14.16,221.83
1993-01-31,0.0,367.25,10.16,-3.57,428.8
1993-02-01,0.0,345.38,8.27,-2.65,474.96
1993-02-02,0.27,286.89,8.78,-3.88,477.35
1993-02-03,0.63,216.45,7.57,1.01,603.74
1993-02-04,0.24,225.94,5.82,0.39,589.19
1993-02-05,0.02,368.96,9.47,-2.46,508.78
1993-02-06,0.0,386.57,13.84,-2.89,503.64
1993-02-07,0.0,386.64,14.76,-1.71,534.64
1993-02-08,0.0,361.65,12.08,-2.41,504.06
1993-02-09,0.0,364.09,10.35,-1.3,548.89
1993-02-10,5.04,278.2,15.23,1.38,660.43
1993-02-11,2.81,253.92,12.97,0.79,622.36
1993-02-12,0.38,198.9,8.71,-3.54,444.91
1993-02-13,0.0,351.42,2.93,-7.6,331.21
1993-02-14,0.0,345.89,2.38,-7.54,313.84
1993-02-15,2.33,247.78,0.76,-7.96,289.12
1993-02-16,0.78,307.25,-2.72,-14.57,181.21
1993-02-17,0.0,300.93,-9.2,-17.53,128.79
1993-02-18,0.0,433.59,-3.98,-20.87,122.54
1993-02-19,0.0,376.34,1.15,-8.63,270.74
1993-02-20,0.15,138.58,0.77,-2.51,421.76
1993-02-21,0.05,287.95,0.53,-5.44,349.35
1993-02-22,0.0,378.48,-1.53,-11.84,219.56
1993-02-23,0.0,414.76,-3.41,-14.72,178.42
1993-02-24,3.28,174.05,-4.51,-9.67,242.72
1993-02-25,2.46,157.32,-4.95,-8.31,258.36
1993-02-26,0.46,445.27,-2.97,-15.55,167.28
1993-02-27,0.0,467.66,3.83,-14.55,183.24
1993-02-28,0.0,465.76,9.05,-8.0,320.74
1993-03-01,7.55,243.17,7.96,1.44,580.74
1993-03-02,3.19,192.59,6.55,1.81,622.69
1993-03-03,0.33,155.93,4.58,-0.0,568.93
1993-03-04,0.03,331.42,7.73,0.86,555.91
1993-03-05,0.0,432.03,10.68,-2.45,462.3
1993-03-06,0.0,437.27,11.33,-2.83,448.96
1993-03-07,0.0,448.81,16.05,-1.07,515.74
1993-03-08,0.0,430.4,14.42,1.43,583.29
1993-03-09,0.0,449.55,15.52,0.21,553.0
1993-03-10,0.0,433.38,13.2,0.87,522.28
1993-03-11,0.0,432.04,9.42,-7.44,315.08
1993-03-12,0.0,443.32,1.96,-9.28,245.85
1993-03-13,0.0,424.78,-0.37,-11.32,210.53
1993-03-14,0.0,485.34,7.18,-10.12,234.34
1993-03-15,0.0,471.54,13.77,-1.23,387.71
1993-03-16,0.0,400.07,11.66,1.54,451.24
1993-03-17,0.88,354.08,7.27,-8.14,283.63
1993-03-18,5.79,200.65,0.49,-6.05,316.96
1993-03-19,2.13,314.39,3.94,-2.43,402.21
1993-03-20,0.36,348.1,9.84,-0.05,477.93
1993-03-21,0.26,321.8,8.72,1.11,523.15
1993-03-22,0.06,354.07,8.69,1.92,527.54
1993-03-23,0.0,455.85,10.98,0.28,449.14
1993-03-24,0.0,492.64,10.25,-3.23,382.71
1993-03-25,0.0,433.03,11.74,2.3,482.73
1993-03-26,0.0,520.76,17.93,-3.81,374.6
1993-03-27,0.0,520.53,21.07,-0.09,483.2
1993-03-28,4.2,338.52,19.03,7.72,765.71
1993-03-29,5.03,372.74,20.79,5.76,769.8
1993-03-30,40.04,327.73,19.29,9.03,862.5
1993-03-31,19.15,267.68,16.35,2.5,665.98
1993-04-01,2.07,270.44,7.55,-1.53,481.82
1993-04-02,9.72,405.89,8.77,-5.95,395.03
1993-04-03,17.05,270.26,7.4,0.66,552.63
1993-04-04,4.61,298.55,5.91,0.19,538.37
1993-04-05,0.0,547.75,12.02,-3.72,455.73
1993-04-06,4.36,373.35,12.46,1.49,656.86
1993-04-07,7.14,174.83,12.31,8.46,939.12
1993-04-08,2.54,292.56,10.96,4.2,760.51
1993-04-09,0.21,547.73,22.53,-0.25,627.05
1993-04-10,0.0,537.97,24.62,4.82,765.89
1993-04-11,0.0,531.4,21.03,5.06,774.78
1993-04-12,9.71,373.49,17.68,4.16,764.95
1993-04-13,5.51,137.05,13.92,5.04,787.15
1993-04-14,0.76,291.61,7.9,2.98,691.88
1993-04-15,0.5,192.27,6.79,2.29,663.21
1993-04-16,0.17,541.67,16.75,1.92,641.16
1993-04-17,4.39,404.17,16.57,2.42,716.65
1993-04-18,2.32,403.69,20.9,6.93,924.94
1993-04-19,6.29,367.46,20.85,9.35,989.3
1993-04-20,2.14,450.68,17.1,1.73,666.7
1993-04-21,0.14,472.29,14.24,1.0,608.75
1993-04-22,0.03,566.62,21.76,1.58,690.3
1993-04-23,0.0,536.93,23.97,8.79,970.39
1993-04-24,0.0,507.94,22.92,9.95,1021.82
1993-04-25,0.0,538.86,20.96,6.59,859.0
1993-04-26,0.0,565.7,23.27,4.51,865.97
1993-04-27,0.45,363.22,22.6,13.31,1286.43
1993-04-28,7.19,278.43,21.2,12.2,1241.42
1993-04-29,2.35,517.39,21.42,8.73,995.78
1993-04-30,1.02,421.52,22.74,6.0,979.13
1993-05-01,14.83,293.95,21.49,13.5,1294.91
1993-05-02,7.66,323.72,19.51,8.76,1077.9
1993-05-03,1.2,272.43,16.21,9.17,1062.23
1993-05-04,0.09,523.58,23.19,9.63,1126.62
1993-05-05,0.03,478.34,27.19,14.1,1435.65
1993-05-06,14.22,328.33,25.67,15.86,1630.13
1993-05-07,21.22,280.54,23.89,15.98,1644.12
1993-05-08,28.4,322.33,23.11,14.13,1485.99
1993-05-09,24.04,213.45,21.56,11.65,1318.53
1993-05-10,29.29,221.55,17.39,12.36,1344.27
1993-05-11,7.96,406.46,20.9,12.29,1317.38
1993-05-12,1.56,411.83,24.29,9.72,1204.62
1993-05-13,0.52,545.94,24.23,9.64,1144.72
1993-05-14,0.13,497.38,26.84,7.99,1132.45
1993-05-15,0.81,438.25,27.29,11.18,1314.81
1993-05-16,0.53,463.89,25.92,12.34,1340.88
1993-05-17,10.36,386.05,23.66,9.34,1187.07
1993-05-18,6.82,325.01,20.07,11.25,1210.14
1993-05-19,4.58,383.44,18.0,6.27,949.85
1993-05-20,1.15,550.56,18.38,4.88,893.18
1993-05-21,0.85,421.37,24.02,8.82,1173.24
1993-05-22,1.3,325.99,22.8,14.04,1522.34
1993-05-23,0.38,387.22,24.87,16.0,1635.25
1993-05-24,0.01,518.6,24.42,12.25,1341.43
1993-05-25,0.0,552.94,22.82,8.92,1125.08
1993-05-26,0.0,563.17,24.77,9.24,1237.02
1993-05-27,0.0,510.59,29.77,17.01,1778.95
1993-05-28,1.18,382.23,30.08,17.62,1891.96
1993-05-29,4.85,368.25,28.01,14.72,1678.57
1993-05-30,1.56,406.92,26.71,16.79,1672.31
1993-05-31,0.03,550.13,24.29,8.86,1181.29
1993-06-01,4.19,406.69,23.57,10.63,1273.18
1993-06-02,1.45,412.79,23.61,13.55,1437.09
1993-06-03,0.81,268.42,22.14,12.71,1377.93
1993-06-04,0.4,298.58,17.88,11.24,1203.08
1993-06-05,0.56,467.06,18.8,5.01,1016.62
1993-06-06,27.75,285.12,21.86,15.05,1640.7
1993-06-07,18.11,287.19,27.38,19.8,2118.76
1993-06-08,2.97,440.47,28.13,18.62,1943.09
1993-06-09,0.0,546.96,28.24,12.79,1517.96
1993-06-10,0.12,451.27,29.36,13.35,1576.4
1993-06-11,0.9,418.0,28.97,16.14,1773.06
1993-06-12,0.29,503.05,28.93,16.41,1877.55
1993-06-13,1.81,339.89,30.94,20.66,2223.27
1993-06-14,0.6,500.05,29.25,16.78,1850.96
1993-06-15,0.0,534.17,29.63,15.02,1787.12
1993-06-16,0.0,470.93,32.45,20.98,2312.67
1993-06-17,13.2,321.11,31.13,21.57,2420.82
1993-06-18,14.6,338.59,29.48,19.2,2161.71
1993-06-19,3.54,291.7,27.62,18.15,1948.01
1993-06-20,0.05,531.18,29.95,14.96,1770.04
1993-06-21,0.0,503.54,32.09,18.97,2079.24
1993-06-22,0.03,458.28,31.16,19.13,2126.44
1993-06-23,8.41,353.43,29.66,18.56,2086.47
1993-06-24,3.0,247.32,27.73,18.58,1938.26
1993-06-25,0.07,553.41,28.53,11.41,1489.75
1993-06-26,1.21,406.75,29.54,15.77,1779.67
1993-06-27,1.29,394.26,31.39,17.03,1986.25
1993-06-28,0.4,431.69,32.57,19.75,2262.98
1993-06-29,0.08,429.3,33.06,21.92,2467.47
1993-06-30,32.41,337.0,32.0,21.61,2431.69
1993-07-01,19.38,374.61,31.75,18.65,2184.47
1993-07-02,7.03,337.18,30.15,19.79,2270.09
1993-07-03,3.49,309.89,30.69,21.73,2466.5
1993-07-04,43.97,290.21,29.44,21.32,2379.3
1993-07-05,30.15,287.03,27.87,18.53,2074.55
1993-07-06,10.33,306.39,25.62,17.46,1948.16
1993-07-07,3.72,333.73,26.83,17.34,2062.22
1993-07-08,31.18,280.32,30.85,23.0,2548.56
1993-07-09,36.0,359.09,29.73,18.26,2205.12
1993-07-10,9.23,345.67,31.31,20.62,2379.68
1993-07-11,2.97,338.11,30.54,20.29,2318.65
1993-07-12,5.07,337.22,28.85,18.09,2139.81
1993-07-13,4.78,283.05,28.5,21.07,2403.97
1993-07-14,10.77,211.74,27.57,21.59,2466.94
1993-07-15,7.26,248.32,27.15,21.08,2452.24
1993-07-16,1.35,435.97,32.04,22.2,2583.94
1993-07-17,35.31,348.92,32.99,21.83,2574.63
1993-07-18,13.32,362.95,31.97,19.93,2381.42
1993-07-19,3.87,315.17,30.4,20.4,2362.33
1993-07-20,13.76,324.83,29.46,20.36,2365.1
1993-07-21,32.0,258.91,28.27,20.6,2346.73
1993-07-22,14.7,362.72,31.12,19.26,2272.82
1993-07-23,3.63,367.77,31.09,19.04,2247.47
1993-07-24,4.71,370.05,31.7,19.01,2280.5
1993-07-25,1.83,407.61,31.58,20.72,2401.21
1993-07-26,1.99,353.87,30.25,19.44,2347.21
1993-07-27,0.67,404.62,32.7,21.85,2525.54
1993-07-28,0.02,497.26,32.28,18.98,2239.31
1993-07-29,0.0,505.41,31.23,18.05,2146.26
1993-07-30,0.0,503.28,34.57,19.57,2420.3
1993-07-31,7.49,350.55,36.56,23.74,2842.93
1993-08-01,2.5,472.12,34.36,20.21,2324.87
1993-08-02,0.0,520.22,29.71,14.73,1767.52
1993-08-03,0.76,337.2,26.58,15.13,1657.71
1993-08-04,0.89,404.69,25.7,10.88,1463.46
1993-08-05,1.76,308.75,24.45,16.06,1719.36
1993-08-06,0.52,497.69,25.1,13.33,1560.63
1993-08-07,0.0,521.64,27.19,13.41,1597.98
1993-08-08,0.04,467.44,28.58,16.03,1938.5
1993-08-09,0.01,416.94,32.5,22.75,2630.45
1993-08-10,9.96,308.24,32.8,23.17,2790.09
1993-08-11,17.64,278.22,31.46,22.83,2736.03
1993-08-12,11.22,300.53,31.77,22.56,2653.32
1993-08-13,2.61,350.31,30.42,19.83,2421.27
1993-08-14,0.15,438.42,34.7,22.71,2745.42
1993-08-15,0.02,413.88,35.22,24.06,2957.78
1993-08-16,2.11,318.08,35.6,23.95,2986.05
1993-08-17,2.08,328.93,35.64,23.07,2874.46
1993-08-18,0.75,420.68,36.43,22.61,2761.51
1993-08-19,14.61,341.53,34.5,21.09,2543.14
1993-08-20,10.36,270.25,32.47,19.95,2318.29
1993-08-21,1.94,263.46,26.68,19.92,2332.25
1993-08-22,0.46,337.09,35.78,21.73,2592.86
1993-08-23,0.29,409.49,33.9,19.54,2344.0
1993-08-24,0.05,470.69,32.52,18.44,2200.71
1993-08-25,0.0,450.0,32.32,19.59,2335.75
1993-08-26,0.0,441.84,35.0,21.52,2589.14
1993-08-27,19.32,312.17,33.34,21.95,2615.16
1993-08-28,7.89,289.71,30.68,19.93,2399.11
1993-08-29,0.55,369.93,32.77,21.26,2436.69
1993-08-30,9.66,355.61,31.18,16.3,1926.53
1993-08-31,3.21,438.32,27.56,12.95,1513.68
1993-09-01,0.0,490.47,25.11,11.0,1469.2
1993-09-02,2.06,283.64,26.33,17.7,1877.84
1993-09-03,0.69,437.89,24.0,12.86,1534.25
1993-09-04,0.0,497.9,28.61,10.97,1431.57
1993-09-05,13.69,345.29,26.62,13.74,1560.72
1993-09-06,4.72,347.32,23.92,11.5,1366.46
1993-09-07,1.37,348.62,21.58,9.41,1233.01
1993-09-08,0.44,473.55,23.13,9.6,1262.62
1993-09-09,0.0,473.15,27.22,12.31,1423.96
1993-09-10,0.0,475.9,24.36,9.64,1323.87
1993-09-11,0.01,461.19,29.16,13.61,1715.48
1993-09-12,1.69,290.26,33.03,21.4,2366.44
1993-09-13,3.41,351.37,31.05,12.98,1639.92
1993-09-14,1.19,259.01,26.79,6.74,1024.77
1993-09-15,0.08,492.26,18.28,1.35,772.08
1993-09-16,0.0,483.06,20.71,4.42,885.08
1993-09-17,8.34,358.36,22.82,5.75,1049.86
1993-09-18,30.0,245.5,21.25,13.19,1465.93
1993-09-19,14.87,170.12,19.79,14.27,1583.51
1993-09-20,2.37,369.79,24.63,13.52,1553.59
1993-09-21,23.02,324.68,25.07,11.03,1502.53
1993-09-22,20.06,280.72,29.11,17.87,1921.35
1993-09-23,8.43,298.29,25.91,10.85,1421.64
1993-09-24,5.9,120.56,20.21,11.38,1322.89
1993-09-25,1.55,218.32,17.63,12.09,1357.19
1993-09-26,0.02,332.52,18.0,10.04,1199.09
1993-09-27,0.0,461.08,22.64,3.41,925.14
1993-09-28,0.0,430.02,21.7,7.19,1027.69
1993-09-29,0.0,440.56,20.18,4.72,973.22
1993-09-30,0.0,433.68,27.53,8.83,1235.33
1993-10-01,0.1,331.74,26.49,12.31,1430.34
1993-10-02,0.08,309.11,23.39,8.82,1185.95
1993-10-03,0.02,427.22,24.6,7.29,1141.53
1993-10-04,0.0,401.65,26.42,11.29,1351.03
1993-10-05,0.0,418.39,27.77,9.16,1337.86
1993-10-06,0.0,375.0,29.03,14.89,1733.41
1993-10-07,4.54,252.13,28.37,17.1,1942.75
1993-10-08,2.81,238.45,26.16,15.67,1688.11
1993-10-09,0.43,399.14,21.65,2.96,870.88
1993-10-10,4.25,291.21,14.17,-1.71,624.65
1993-10-11,1.42,387.02,18.07,4.11,820.45
1993-10-12,0.0,395.87,19.1,3.97,867.81
1993-10-13,0.0,379.3,19.75,5.91,990.13
1993-10-14,3.96,268.37,22.47,9.71,1241.98
1993-10-15,4.57,198.48,20.7,12.39,1413.96
1993-10-16,3.38,90.53,18.78,12.86,1389.75
1993-10-17,5.34,153.38,14.71,9.02,1170.28
1993-10-18,3.64,66.93,13.56,10.29,1190.9
1993-10-19,0.71,122.17,13.33,10.17,1180.1
1993-10-20,0.06,154.45,12.93,8.46,1041.25
1993-10-21,0.02,384.51,17.35,0.28,730.1
1993-10-22,0.0,377.65,22.31,3.04,806.52
1993-10-23,0.0,365.93,21.3,4.7,889.67
1993-10-24,0.0,366.84,23.39,4.55,919.02
1993-10-25,0.0,350.81,23.06,6.75,998.47
1993-10-26,0.0,338.97,20.2,4.8,865.39
1993-10-27,0.0,349.05,15.22,-1.95,637.53
1993-10-28,0.0,292.79,16.54,6.49,869.0
1993-10-29,0.0,316.39,13.91,-0.32,630.2
1993-10-30,0.0,213.77,8.42,-4.93,412.25
1993-10-31,0.0,358.67,6.44,-9.94,323.9
1993-11-01,0.0,339.9,12.01,-2.73,522.4
1993-11-02,0.0,258.93,13.25,4.72,786.51
1993-11-03,0.0,343.44,20.38,0.13,732.43
1993-11-04,0.0,293.26,18.55,6.73,897.23
1993-11-05,0.0,331.08,14.88,-3.28,537.68
1993-11-06,0.0,309.42,8.41,-8.7,349.07
1993-11-07,0.0,331.54,13.54,-4.0,464.42
1993-11-08,0.0,320.36,13.42,-1.67,543.07
1993-11-09,0.0,331.04,15.29,-5.0,470.15
1993-11-10,0.0,325.73,15.49,-4.09,529.44
1993-11-11,10.22,132.59,14.04,6.24,904.15
1993-11-12,6.35,149.64,16.74,9.74,1120.84
1993-11-13,3.26,201.51,15.21,4.23,874.57
1993-11-14,1.58,113.33,13.1,1.87,692.93
1993-11-15,0.27,130.1,5.49,-0.79,579.08
1993-11-16,0.21,99.22,4.29,0.45,615.69
1993-11-17,0.07,238.35,10.8,1.78,676.28
1993-11-18,0.0,234.12,9.19,0.01,635.1
1993-11-19,0.0,159.08,8.05,2.48,671.71
1993-11-20,0.0,290.44,11.07,-4.01,520.55
1993-11-21,0.0,284.58,16.04,0.73,662.49
1993-11-22,0.0,225.46,14.1,3.66,760.24
1993-11-23,2.56,196.24,11.99,0.19,623.72
1993-11-24,1.06,224.4,8.83,-8.2,339.95
1993-11-25,0.07,232.44,-1.6,-13.43,208.59
1993-11-26,0.0,286.21,-1.93,-13.36,205.69
1993-11-27,0.07,231.61,-0.37,-10.06,265.48
1993-11-28,0.02,312.15,8.96,-7.53,341.61
1993-11-29,0.0,281.71,6.89,-5.58,396.37
1993-11-30,0.0,266.68,9.45,-3.69,486.47
1993-12-01,0.01,212.13,11.95,2.34,664.53
1993-12-02,0.0,275.21,14.47,-3.6,520.9
1993-12-03,0.02,231.63,11.69,-3.31,488.92
1993-12-04,0.01,240.26,8.42,-2.18,515.05
1993-12-05,0.0,259.76,11.46,-2.04,522.57
1993-12-06,0.0,232.69,9.11,-3.59,482.87
1993-12-07,0.0,231.61,9.82,-0.3,561.96
1993-12-08,0.0,269.9,13.87,-4.63,517.11
1993-12-09,0.0,213.4,14.24,5.14,789.33
1993-12-10,0.0,226.73,12.18,1.09,651.52
1993-12-11,0.0,263.82,7.99,-7.47,431.12
1993-12-12,8.77,168.8,12.83,2.81,682.43
1993-12-13,9.56,171.94,10.7,-0.67,597.64
1993-12-14,2.67,59.17,7.51,-2.85,487.99
1993-12-15,0.17,120.23,3.39,-1.31,536.17
1993-12-16,0.14,44.85,3.25,1.31,623.52
1993-12-17,0.05,115.14,4.19,0.25,601.69
1993-12-18,0.0,123.52,3.95,-0.29,554.7
1993-12-19,0.0,254.36,7.99,-5.29,427.8
1993-12-20,0.0,196.21,5.78,-3.37,432.71
1993-12-21,0.0,243.29,5.27,-5.75,368.63
1993-12-22,0.01,235.36,2.47,-9.07,279.72
1993-12-23,0.31,232.05,0.97,-11.53,230.92
1993-12-24,0.28,241.72,2.24,-11.82,232.64
1993-12-25,0.06,282.89,4.32,-6.84,320.82
1993-12-26,0.0,249.63,9.1,-3.2,406.86
1993-12-27,0.0,242.21,5.93,-8.74,290.81
1993-12-28,0.0,203.94,-0.41,-11.89,225.96
1993-12-29,0.0,194.48,-1.49,-8.46,264.35
1993-12-30,0.0,272.85,5.8,-11.47,256.8
1993-12-31,0.25,238.65,12.04,-5.52,382.26
1994-01-01,0.34,211.97,9.96,-1.29,487.8
1994-01-02,0.58,181.64,7.25,-4.31,408.97
1994-01-03,1.56,219.63,3.46,-9.44,290.44
1994-01-04,0.5,133.89,-0.66,-6.1,325.96
1994-01-05,0.01,263.39,2.25,-5.96,323.32
1994-01-06,0.0,307.32,1.15,-11.06,225.64
1994-01-07,0.0,300.8,-1.84,-17.99,140.93
1994-01-08,0.0,324.34,3.11,-14.25,175.82
1994-01-09,0.0,317.37,4.34,-9.8,268.86
1994-01-10,0.0,248.31,9.71,-0.37,467.32
1994-01-11,0.01,241.79,7.23,-6.13,366.47
1994-01-12,0.0,204.42,2.77,-4.52,363.13
1994-01-13,0.0,281.48,6.4,-7.39,300.15
1994-01-14,0.0,160.84,3.53,-11.92,208.39
1994-01-15,0.0,153.45,-8.33,-15.69,156.88
1994-01-16,0.0,268.78,-1.97,-12.55,170.89
1994-01-17,0.0,281.48,-4.45,-17.81,125.92
1994-01-18,0.0,241.81,-7.79,-18.43,117.13
1994-01-19,0.0,300.46,0.45,-14.47,153.1
1994-01-20,0.0,270.22,-1.46,-12.39,178.48
1994-01-21,0.0,312.47,7.7,-13.78,199.59
1994-01-22,0.0,301.63,12.66,-3.03,377.86
1994-01-23,0.0,271.03,11.74,1.07,506.8
1994-01-24,0.0,271.54,10.52,0.04,492.62
1994-01-25,0.0,266.7,9.34,-0.5,471.55
1994-01-26,5.42,121.49,7.58,-1.9,450.32
1994-01-27,1.81,262.58,3.62,-5.27,344.68
1994-01-28,0.0,215.49,1.82,-7.91,280.45
1994-01-29,0.0,221.03,-1.23,-7.69,262.58
1994-01-30,0.0,268.86,-3.14,-13.48,176.91
1994-01-31,0.0,328.56,-4.64,-18.21,131.31
1994-02-01,0.0,329.36,2.34,-11.18,188.34
1994-02-02,0.0,342.35,4.52,-12.08,192.57
1994-02-03,0.0,342.96,4.62,-11.78,199.56
1994-02-04,0.0,312.33,2.64,-8.82,239.41
1994-02-05,0.0,343.18,7.93,-7.41,279.39
1994-02-06,0.0,340.88,10.31,-4.31,316.5
1994-02-07,0.0,361.3,6.45,-14.43,180.42
1994-02-08,0.0,162.14,0.86,-15.34,141.06
1994-02-09,0.0,320.75,-10.55,-20.71,99.7
1994-02-10,0.0,374.29,2.09,-17.47,113.87
1994-02-11,0.04,349.62,7.3,-12.68,178.84
1994-02-12,0.03,229.29,5.69,-3.01,311.27
1994-02-13,0.0,382.22,10.87,-10.66,225.43
1994-02-14,0.0,366.15,15.88,0.4,350.97
1994-02-15,0.0,376.18,12.8,-4.08,294.0
1994-02-16,0.0,391.12,18.39,-4.91,279.43
1994-02-17,0.0,382.63,17.27,-0.11,415.44
1994-02-18,1.0,221.95,19.35,9.98,798.69
1994-02-19,1.75,232.21,17.81,7.9,736.01
1994-02-20,0.47,345.38,14.56,-2.9,378.31
1994-02-21,1.43,237.93,5.94,-5.91,305.33
1994-02-22,6.05,95.08,1.3,-2.61,379.22
1994-02-23,1.98,238.0,-1.41,-8.44,242.05
1994-02-24,0.04,441.16,0.15,-16.82,127.09
1994-02-25,0.0,407.02,-1.62,-13.83,132.62
1994-02-26,0.0,379.15,-4.08,-15.64,131.31
1994-02-27,0.32,348.86,3.05,-11.59,198.63
1994-02-28,2.38,141.68,2.02,-2.95,379.15
1994-03-01,0.79,177.41,2.26,-2.35,388.61
1994-03-02,0.01,427.27,8.93,-6.95,274.73
1994-03-03,0.0,444.74,22.25,-1.96,352.04
1994-03-04,0.0,433.18,19.36,1.61,428.1
1994-03-05,0.0,449.47,24.05,-0.0,434.56
1994-03-06,3.59,320.58,20.71,4.06,572.59
1994-03-07,1.21,317.35,17.46,2.79,521.53
1994-03-08,0.0,380.7,8.58,-3.64,338.51
1994-03-09,0.0,436.72,7.88,-6.14,267.26
1994-03-10,0.0,458.12,12.09,-5.02,280.53
1994-03-11,0.0,470.79,19.07,-3.03,346.11
1994-03-12,0.0,414.93,16.58,3.89,475.55
1994-03-13,0.0,480.02,19.07,-3.41,305.72
1994-03-14,0.0,482.19,22.87,0.93,312.06
1994-03-15,0.0,466.53,19.43,2.39,321.76
1994-03-16,0.0,484.25,15.26,-3.34,266.5
1994-03-17,0.0,483.02,27.08,6.05,400.36
1994-03-18,0.0,491.35,23.64,2.94,366.72
1994-03-19,0.0,486.74,25.56,5.91,427.43
1994-03-20,0.0,450.39,22.61,8.4,470.92
1994-03-21,0.0,496.33,18.95,-0.13,334.36
1994-03-22,0.0,482.37,26.67,9.3,528.08
1994-03-23,0.0,431.28,26.25,13.6,639.07
1994-03-24,0.0,498.61,21.4,-1.4,299.91
1994-03-25,1.19,329.99,12.6,-4.13,301.03
1994-03-26,2.06,153.87,8.42,3.91,517.32
1994-03-27,0.56,447.79,9.28,-2.72,289.83
1994-03-28,0.0,428.73,7.27,-3.71,243.68
1994-03-29,0.03,404.68,7.81,-2.9,247.67
1994-03-30,0.01,506.15,9.28,-6.72,192.73
1994-03-31,0.0,535.34,19.61,-2.51,232.77
1994-04-01,0.13,438.53,23.12,-0.74,317.11
1994-04-02,4.16,374.65,21.49,5.61,434.13
1994-04-03,1.37,525.14,17.1,-3.48,292.97
1994-04-04,0.03,451.57,21.61,5.99,419.13
1994-04-05,7.47,410.93,19.23,-3.04,295.88
1994-04-06,2.9,372.08,14.9,-4.63,280.99
1994-04-07,3.19,406.32,14.54,-3.51,342.52
1994-04-08,1.77,372.7,21.29,6.73,604.78
1994-04-09,8.17,363.79,19.81,5.99,641.55
1994-04-10,3.9,267.54,17.03,5.8,706.86
1994-04-11,2.53,223.14,12.33,5.57,726.62
1994-04-12,1.25,131.79,10.48,4.27,676.65
1994-04-13,0.18,554.31,23.85,1.58,497.3
1994-04-14,0.12,488.73,27.1,5.15,595.43
1994-04-15,0.04,547.61,25.4,5.72,584.56
1994-04-16,0.0,558.64,25.22,4.3,549.8
1994-04-17,0.0,560.93,30.1,5.73,664.68
1994-04-18,0.0,515.93,31.03,14.84,979.93
1994-04-19,0.0,524.92,29.63,12.72,910.72
1994-04-20,13.83,398.47,25.96,9.26,842.84
1994-04-21,4.72,427.6,24.17,8.73,840.92
1994-04-22,0.04,435.43,22.02,8.46,784.87
1994-04-23,0.02,526.6,25.33,6.25,811.65
1994-04-24,0.01,440.07,29.03,17.84,1377.78
1994-04-25,2.39,293.28,27.63,18.21,1517.97
1994-04-26,0.8,419.59,25.57,12.81,1038.84
1994-04-27,16.86,411.33,20.03,2.5,640.01
1994-04-28,8.2,239.68,16.85,4.77,684.84
1994-04-29,12.49,330.86,9.58,-0.76,527.88
1994-04-30,4.31,233.86,7.93,1.32,570.41
1994-05-01,0.49,401.82,12.47,-1.05,543.84
1994-05-02,2.83,241.46,11.71,5.53,760.9
1994-05-03,0.91,462.91,17.33,6.06,772.27
1994-05-04,0.0,549.67,23.58,7.62,825.46
1994-05-05,5.87,428.8,26.1,6.98,933.04
1994-05-06,2.06,405.46,25.08,13.41,1168.99
1994-05-07,0.03,401.08,22.75,7.85,863.75
1994-05-08,0.0,569.9,18.88,2.37,667.79
1994-05-09,0.0,531.2,22.58,9.12,861.48
1994-05-10,0.0,575.31,25.5,6.43,847.0
1994-05-11,0.0,554.42,29.37,12.08,1079.61
1994-05-12,0.0,552.0,28.96,11.77,1125.49
1994-05-13,1.36,368.69,26.83,13.25,1299.07
1994-05-14,21.57,280.37,23.81,15.22,1389.4
1994-05-15,7.04,540.18,24.88,9.83,1068.11
1994-05-16,0.0,551.28,26.89,10.96,1113.43
1994-05-17,0.0,525.79,27.43,13.76,1245.67
1994-05-18,0.0,545.67,26.72,11.7,1132.75
1994-05-19,0.0,555.42,25.85,10.2,1029.96
1994-05-20,0.0,570.45,26.27,8.95,1001.67
1994-05-21,0.0,535.25,26.52,12.69,1192.26
1994-05-22,0.0,535.24,29.07,14.29,1321.12
1994-05-23,0.0,540.67,30.36,14.87,1394.57
1994-05-24,0.0,516.2,30.81,16.92,1474.19
1994-05-25,0.05,494.8,29.48,12.96,1265.9
1994-05-26,0.02,471.16,27.23,12.86,1140.86
1994-05-27,0.0,573.78,24.65,7.37,922.28
