date,prcp,srad,tmax,tmin,vprp
2004-07-28,0.02,614.91,26.98,5.85,554.2
2004-07-29,0.0,630.63,28.5,6.15,549.96
2004-07-30,0.0,627.65,28.54,6.38,559.38
2004-07-31,0.0,626.65,28.03,6.62,591.42
2004-08-01,0.91,468.43,27.13,8.89,726.79
2004-08-02,1.39,449.42,25.95,8.15,703.65
2004-08-03,0.57,574.5,25.76,5.69,565.86
2004-08-04,0.05,626.59,27.21,3.85,497.08
2004-08-05,0.0,621.19,26.09,4.94,506.98
2004-08-06,0.0,623.76,24.81,3.43,470.65
2004-08-07,0.0,624.14,25.23,3.05,467.59
2004-08-08,0.0,621.5,26.96,5.1,518.93
2004-08-09,0.0,626.07,29.02,4.54,501.94
2004-08-10,0.0,619.8,29.65,6.27,527.03
2004-08-11,0.0,620.63,29.55,6.32,531.78
2004-08-12,0.0,615.48,29.66,6.78,552.15
2004-08-13,0.0,605.33,28.67,8.24,625.5
2004-08-14,0.02,502.54,27.61,11.93,799.7
2004-08-15,4.27,404.08,26.18,11.28,823.69
2004-08-16,10.01,366.33,23.73,7.88,733.98
2004-08-17,16.5,333.41,18.46,7.05,739.6
2004-08-18,7.28,361.06,20.36,8.78,808.76
2004-08-19,0.86,420.51,22.53,6.2,731.17
2004-08-20,6.98,414.36,22.79,7.69,761.37
2004-08-21,4.7,425.08,23.29,6.54,744.4
2004-08-22,0.94,403.46,22.4,7.28,757.96
2004-08-23,2.45,369.66,20.48,6.08,714.42
2004-08-24,1.22,442.56,17.68,4.66,655.92
2004-08-25,0.03,506.75,21.25,8.04,713.02
2004-08-26,3.21,418.75,20.12,0.8,518.76
2004-08-27,1.61,564.97,16.9,-0.44,397.56
2004-08-28,0.0,591.92,21.44,0.09,391.67
2004-08-29,0.0,596.57,23.88,0.81,420.58
2004-08-30,0.0,589.83,25.48,2.6,479.84
2004-08-31,0.0,585.62,28.25,5.06,563.21
2004-09-01,0.0,575.91,27.76,6.04,619.27
2004-09-02,1.01,446.47,26.7,8.6,701.54
2004-09-03,0.72,505.84,20.98,0.79,464.9
2004-09-04,0.11,571.5,18.38,-1.53,374.33
2004-09-05,0.0,573.92,21.95,0.62,416.51
2004-09-06,0.0,578.27,24.02,0.75,432.0
2004-09-07,0.0,575.1,25.41,0.92,448.6
2004-09-08,0.0,564.68,25.97,3.32,500.04
2004-09-09,0.0,564.22,25.45,3.12,491.44
2004-09-10,0.0,562.37,26.31,2.61,481.39
2004-09-11,0.0,557.65,24.81,3.05,493.32
2004-09-12,0.0,521.66,22.73,4.82,530.84
2004-09-13,0.0,501.76,19.28,2.54,469.37
2004-09-14,0.0,541.22,19.17,-0.37,386.53
2004-09-15,0.0,553.43,19.51,-2.81,348.98
2004-09-16,0.0,538.44,23.45,2.48,464.31
2004-09-17,0.0,518.12,22.09,3.54,515.14
2004-09-18,0.02,337.76,19.35,3.78,542.66
2004-09-19,11.2,308.03,11.27,-1.22,430.91
2004-09-20,8.77,306.06,9.02,-2.85,385.19
2004-09-21,1.59,461.79,11.52,-3.92,344.84
2004-09-22,0.0,516.1,16.46,-3.01,364.03
2004-09-23,0.0,517.63,19.2,-0.97,417.12
2004-09-24,0.0,512.47,20.91,0.2,458.7
2004-09-25,0.0,507.21,21.31,1.32,497.95
2004-09-26,0.0,492.7,21.34,2.86,543.69
2004-09-27,0.0,494.01,21.65,2.67,546.81
2004-09-28,0.0,444.17,19.68,2.73,560.31
2004-09-29,1.48,339.99,18.5,4.4,647.95
2004-09-30,3.76,282.62,16.74,2.77,598.9
2004-10-01,1.51,452.66,18.34,-0.44,487.52
2004-10-02,0.0,462.02,18.07,1.66,513.35
2004-10-03,0.0,472.64,19.1,0.36,492.15
2004-10-04,0.02,444.64,18.6,0.64,492.79
2004-10-05,0.04,445.85,17.86,-1.21,451.68
2004-10-06,0.01,466.33,18.65,-0.29,470.13
2004-10-07,0.0,452.7,19.29,1.76,529.14
2004-10-08,0.0,464.02,21.64,1.05,549.36
2004-10-09,0.07,377.41,20.88,5.99,675.84
2004-10-10,0.03,422.98,17.17,0.51,526.17
2004-10-11,0.0,444.58,16.85,-1.06,467.38
2004-10-12,0.0,443.45,18.33,0.29,482.9
2004-10-13,0.0,444.19,17.28,-3.25,396.04
2004-10-14,0.0,449.28,16.42,-3.87,371.67
2004-10-15,0.0,445.0,18.99,-2.43,401.15
2004-10-16,0.0,446.8,20.44,-3.61,404.03
2004-10-17,2.73,272.58,19.6,3.16,568.69
2004-10-18,9.89,269.89,13.55,-4.64,399.15
2004-10-19,14.93,188.95,5.89,-4.24,372.74
2004-10-20,18.91,151.13,1.85,-4.06,388.0
2004-10-21,8.24,182.75,2.53,-3.77,396.85
2004-10-22,1.31,227.89,3.3,-5.14,370.56
2004-10-23,11.23,228.36,4.16,-4.35,383.35
2004-10-24,6.72,214.46,3.85,-3.9,401.45
2004-10-25,2.76,178.67,3.22,-3.54,411.54
2004-10-26,2.69,209.0,3.49,-3.96,408.75
2004-10-27,4.85,179.25,3.34,-2.67,423.35
2004-10-28,2.3,277.86,2.27,-8.18,314.09
2004-10-29,0.28,252.96,2.2,-6.72,318.43
2004-10-30,0.38,269.62,3.84,-6.36,330.25
2004-10-31,1.36,254.92,2.86,-7.63,295.16
2004-11-01,0.67,321.34,0.6,-12.99,212.8
2004-11-02,0.03,406.02,4.44,-11.29,225.08
2004-11-03,0.0,405.98,8.09,-8.69,279.69
2004-11-04,0.0,383.73,9.21,-5.84,336.21
2004-11-05,0.0,396.39,10.96,-8.83,300.15
2004-11-06,0.0,392.33,12.38,-8.17,304.04
2004-11-07,0.0,389.97,11.04,-8.16,324.3
2004-11-08,0.85,239.02,9.9,-1.26,477.37
2004-11-09,0.75,225.64,7.16,-1.92,477.46
2004-11-10,2.22,225.35,5.51,-4.14,425.31
2004-11-11,3.67,167.77,4.61,-1.87,461.27
2004-11-12,7.3,204.19,3.78,-4.33,409.03
2004-11-13,5.86,223.51,3.71,-5.22,374.14
2004-11-14,1.44,285.93,3.08,-5.97,341.08
2004-11-15,0.0,311.57,2.03,-8.46,288.27
2004-11-16,0.0,331.11,3.29,-9.08,274.57
2004-11-17,0.0,340.02,8.06,-7.31,309.48
2004-11-18,0.0,336.39,7.77,-7.7,306.17
2004-11-19,0.02,308.8,6.21,-9.09,269.25
2004-11-20,0.01,290.1,2.6,-11.54,219.42
2004-11-21,0.01,272.72,-1.95,-12.44,198.46
2004-11-22,0.01,329.72,1.79,-14.23,186.17
2004-11-23,0.0,303.46,1.52,-10.06,232.43
2004-11-24,0.47,289.09,2.41,-11.01,236.45
2004-11-25,0.35,298.59,3.91,-8.91,270.16
2004-11-26,7.76,203.91,3.08,-6.17,318.41
2004-11-27,11.02,224.34,0.75,-9.51,263.62
2004-11-28,6.6,211.65,-2.3,-13.39,188.09
2004-11-29,1.51,331.0,-7.44,-21.8,103.7
2004-11-30,0.0,344.62,-8.59,-23.38,85.45
2004-12-01,0.0,288.07,-6.21,-15.08,140.42
2004-12-02,0.0,335.35,-4.67,-17.91,129.49
2004-12-03,0.0,344.39,-5.48,-20.88,103.51
2004-12-04,0.0,341.78,-5.09,-20.29,104.43
2004-12-05,0.0,335.98,-3.72,-17.93,123.06
2004-12-06,0.12,284.49,-4.57,-17.62,142.64
2004-12-07,2.15,178.08,-2.11,-7.46,272.79
2004-12-08,6.87,223.34,2.21,-6.12,347.43
2004-12-09,2.92,216.36,3.98,-1.53,447.77
2004-12-10,0.0,330.14,7.37,-7.0,359.44
2004-12-11,0.0,329.6,8.71,-6.16,349.52
2004-12-12,0.0,325.96,7.65,-6.61,342.21
2004-12-13,0.0,327.86,8.04,-7.02,330.19
2004-12-14,0.0,330.95,7.68,-8.57,299.08
2004-12-15,0.0,312.31,6.29,-9.24,268.41
2004-12-16,0.0,320.78,1.79,-12.41,216.56
2004-12-17,0.0,318.95,0.22,-13.04,198.35
2004-12-18,0.0,329.97,3.43,-12.37,210.23
2004-12-19,0.0,333.53,6.18,-11.58,228.42
2004-12-20,0.0,312.25,4.89,-9.52,246.58
2004-12-21,0.0,319.48,1.54,-15.19,180.05
2004-12-22,0.0,269.94,-2.78,-13.09,180.34
2004-12-23,0.0,272.23,-5.13,-13.77,177.04
2004-12-24,0.0,310.52,-2.43,-14.29,171.49
2004-12-25,0.0,339.06,3.48,-15.79,168.71
2004-12-26,0.0,289.04,2.4,-9.64,236.44
2004-12-27,0.0,297.33,1.62,-9.04,261.22
2004-12-28,0.0,311.75,1.49,-10.63,247.11
2004-12-29,2.99,142.09,0.83,-6.45,302.96
2004-12-30,13.68,202.5,-1.2,-8.12,287.31
2004-12-31,19.03,214.59,-1.99,-10.76,231.1
2005-01-01,9.96,269.41,-4.64,-18.2,143.21
2005-01-02,3.29,298.78,-6.22,-18.13,126.71
2005-01-03,2.46,248.35,-5.55,-15.26,154.84
2005-01-04,6.49,242.05,-4.27,-13.16,187.47
2005-01-05,5.22,160.59,-4.76,-10.24,220.58
2005-01-06,1.39,229.38,-7.09,-14.84,172.67
2005-01-07,2.16,280.26,-4.5,-17.48,147.13
2005-01-08,13.54,246.07,-1.93,-10.38,217.87
2005-01-09,17.16,278.67,-1.83,-13.45,211.9
2005-01-10,16.33,191.55,-0.67,-5.56,316.0
2005-01-11,29.69,257.83,-1.44,-10.2,255.86
2005-01-12,15.48,302.21,-3.34,-18.14,146.39
2005-01-13,1.67,385.92,-5.61,-20.46,108.55
2005-01-14,0.0,369.5,-6.78,-19.83,110.2
2005-01-15,0.0,380.26,-2.84,-16.13,150.83
2005-01-16,0.12,294.01,-0.45,-11.25,226.72
2005-01-17,0.36,258.43,-0.58,-6.62,305.96
2005-01-18,0.15,314.16,-0.65,-8.04,284.2
2005-01-19,0.0,388.86,-0.47,-13.48,201.47
2005-01-20,0.0,400.12,-0.2,-14.96,170.86
2005-01-21,0.0,395.52,-0.95,-14.76,166.89
2005-01-22,0.0,406.39,-0.2,-16.39,151.55
2005-01-23,0.0,409.7,-0.29,-16.42,147.3
2005-01-24,0.0,409.16,-1.8,-16.7,147.15
2005-01-25,0.05,326.99,-0.61,-13.5,187.64
2005-01-26,0.03,371.61,0.7,-9.19,257.11
2005-01-27,1.26,242.08,0.18,-5.71,333.73
2005-01-28,7.01,221.64,0.12,-4.93,359.56
2005-01-29,3.63,265.47,0.68,-6.39,320.17
2005-01-30,0.22,422.04,0.08,-14.52,192.78
2005-01-31,0.0,412.29,-1.4,-15.88,155.25
2005-02-01,0.01,391.15,-2.87,-13.39,175.38
2005-02-02,0.0,407.16,-3.11,-14.55,165.15
2005-02-03,0.0,437.33,-2.02,-17.78,136.05
2005-02-04,0.0,429.54,-2.92,-16.29,144.24
2005-02-05,0.0,435.23,0.08,-14.57,168.37
2005-02-06,0.13,342.64,-0.64,-12.55,196.14
2005-02-07,7.22,325.49,-1.21,-12.13,195.57
2005-02-08,3.58,447.78,-3.37,-19.55,121.88
2005-02-09,1.6,388.76,-5.4,-22.21,94.03
2005-02-10,0.8,454.99,-3.4,-18.86,113.34
2005-02-11,2.05,354.66,-4.19,-17.44,139.22
2005-02-12,2.06,332.97,0.0,-10.4,221.48
2005-02-13,1.67,363.0,2.33,-10.57,246.18
2005-02-14,2.04,302.42,1.87,-6.43,300.98
2005-02-15,1.36,336.08,0.36,-11.44,229.6
2005-02-16,0.35,370.4,-2.28,-13.31,185.48
2005-02-17,0.02,453.44,-2.36,-14.65,168.28
2005-02-18,5.44,369.65,-0.71,-13.1,195.73
2005-02-19,7.94,325.26,0.95,-7.74,275.27
2005-02-20,6.85,365.89,2.66,-9.11,269.64
2005-02-21,3.76,377.54,2.45,-10.14,258.57
2005-02-22,1.54,289.36,1.9,-5.84,317.47
2005-02-23,0.36,456.71,1.54,-9.06,265.87
2005-02-24,0.0,505.67,2.09,-12.98,202.18
2005-02-25,0.0,511.17,1.8,-13.12,188.43
2005-02-26,0.0,507.53,1.25,-13.08,185.79
2005-02-27,0.0,517.8,1.99,-13.36,190.21
2005-02-28,0.19,403.83,1.86,-9.09,239.85
2005-03-01,0.09,516.66,2.02,-12.73,205.67
2005-03-02,0.82,398.39,1.78,-10.49,228.37
2005-03-03,0.41,492.93,2.5,-9.38,243.57
2005-03-04,0.0,528.06,3.65,-10.84,228.14
2005-03-05,0.0,518.5,3.3,-9.86,235.58
2005-03-06,0.0,536.25,4.26,-10.43,234.73
2005-03-07,0.0,541.34,6.7,-8.82,269.22
2005-03-08,0.0,532.67,9.44,-4.66,344.33
2005-03-09,0.0,553.93,10.52,-7.16,318.78
2005-03-10,0.0,550.3,10.91,-5.09,341.82
2005-03-11,0.0,562.14,11.01,-7.18,317.46
2005-03-12,0.0,556.43,11.39,-4.61,342.12
2005-03-13,0.0,560.91,9.13,-10.35,244.75
2005-03-14,0.0,540.28,3.75,-11.24,210.3
2005-03-15,0.0,548.86,2.04,-11.58,209.15
2005-03-16,0.0,555.04,4.91,-9.05,259.0
2005-03-17,0.0,437.55,4.09,-3.92,353.52
2005-03-18,0.0,523.45,6.4,-5.32,341.3
2005-03-19,1.93,396.0,5.15,-5.65,338.07
2005-03-20,9.75,362.32,3.3,-5.13,348.22
2005-03-21,4.76,404.49,3.21,-5.0,350.18
2005-03-22,4.37,327.86,2.3,-5.56,344.23
2005-03-23,21.56,223.74,0.58,-4.29,365.98
2005-03-24,12.04,291.6,-0.24,-5.86,329.19
2005-03-25,1.15,510.71,0.45,-9.48,253.36
2005-03-26,0.0,574.32,2.65,-10.35,240.65
2005-03-27,2.32,484.34,9.82,-7.66,305.36
2005-03-28,19.42,434.58,8.31,-4.75,356.7
2005-03-29,12.64,386.58,5.05,-7.09,308.47
2005-03-30,2.97,343.74,0.07,-9.25,253.32
2005-03-31,0.63,540.74,2.47,-12.94,209.27
2005-04-01,0.01,624.49,9.45,-8.78,273.05
2005-04-02,0.0,618.21,11.71,-4.13,378.38
2005-04-03,2.78,469.28,10.8,-2.13,438.21
2005-04-04,5.61,454.83,9.14,-5.13,362.4
2005-04-05,2.14,540.07,6.24,-8.55,289.87
2005-04-06,0.02,634.7,12.43,-6.24,333.63
2005-04-07,0.13,538.2,14.48,-2.74,418.82
2005-04-08,4.03,482.32,13.45,-4.22,387.46
2005-04-09,4.01,427.51,8.85,-5.86,332.63
2005-04-10,1.01,567.46,4.12,-6.74,294.99
2005-04-11,0.0,632.41,7.73,-7.51,281.86
2005-04-12,0.0,652.06,12.55,-5.53,306.9
2005-04-13,0.0,658.34,13.7,-5.16,303.65
2005-04-14,0.01,639.49,12.39,-10.04,226.04
2005-04-15,0.01,664.94,8.41,-10.71,214.59
2005-04-16,0.0,665.5,14.3,-6.68,285.55
2005-04-17,0.0,658.88,15.88,-2.55,366.37
2005-04-18,0.88,549.83,14.76,-4.29,346.16
2005-04-19,3.28,354.76,10.44,-5.77,318.51
2005-04-20,8.08,340.76,0.61,-5.85,321.2
2005-04-21,7.19,410.33,5.2,-3.9,356.62
2005-04-22,1.93,640.39,11.95,-5.06,344.78
2005-04-23,3.92,508.76,13.31,-1.87,427.69
2005-04-24,17.2,467.35,12.36,-1.64,437.26
2005-04-25,9.69,441.9,9.6,-3.43,398.62
2005-04-26,1.03,602.98,9.76,-3.06,403.08
2005-04-27,6.93,449.67,10.0,-0.37,486.14
2005-04-28,5.15,410.86,9.27,-0.67,472.31
2005-04-29,1.65,481.49,8.23,-5.26,375.15
2005-04-30,7.49,446.08,8.76,-1.74,431.01
2005-05-01,5.19,477.4,9.25,-3.34,404.93
2005-05-02,1.0,532.11,10.41,-3.6,399.87
2005-05-03,0.12,505.54,12.48,-1.3,458.37
2005-05-04,0.02,642.63,14.44,-1.61,467.49
2005-05-05,0.43,494.73,15.3,2.14,573.95
2005-05-06,2.61,484.86,14.27,-0.95,498.33
2005-05-07,2.54,450.46,11.27,-0.87,479.69
2005-05-08,2.68,475.18,10.91,-1.91,458.01
2005-05-09,10.09,447.21,10.29,-1.43,453.26
2005-05-10,7.62,393.98,8.38,-3.16,415.16
2005-05-11,15.05,358.5,4.99,-2.7,424.67
2005-05-12,8.84,380.63,5.77,-2.08,437.17
2005-05-13,1.04,635.64,11.92,-3.72,399.98
2005-05-14,0.03,657.53,14.97,-2.06,442.21
2005-05-15,0.35,535.35,15.58,-1.34,488.11
2005-05-16,19.91,489.89,14.56,-0.49,495.51
2005-05-17,15.16,505.31,11.93,-3.37,458.37
2005-05-18,2.92,489.37,14.48,2.06,604.43
2005-05-19,0.14,637.97,18.45,2.72,638.69
2005-05-20,0.0,662.83,20.65,2.92,634.98
2005-05-21,0.0,675.62,19.97,0.09,556.98
2005-05-22,0.0,665.82,19.48,1.36,579.07
2005-05-23,0.0,663.37,19.87,2.26,609.37
2005-05-24,0.0,661.08,19.24,2.24,585.63
2005-05-25,0.0,676.92,17.87,-2.66,459.45
2005-05-26,0.01,667.34,19.49,-1.22,505.01
2005-05-27,0.28,523.91,20.78,2.52,645.08
2005-05-28,1.33,507.25,20.65,2.77,672.56
2005-05-29,0.77,545.47,19.58,3.35,658.51
2005-05-30,1.03,494.76,17.44,0.28,565.9
2005-05-31,0.47,632.24,16.47,0.55,546.02
2005-06-01,3.52,488.37,15.52,1.09,561.32
2005-06-02,2.31,492.39,13.23,-1.93,472.69
2005-06-03,0.27,642.17,13.31,-3.21,418.52
2005-06-04,0.0,659.64,15.11,-1.86,461.52
2005-06-05,0.0,646.24,16.92,1.13,545.68
2005-06-06,5.81,483.47,15.83,-0.2,518.59
2005-06-07,4.53,461.26,11.62,-3.2,441.89
2005-06-08,1.38,409.21,8.43,-1.15,473.75
2005-06-09,0.28,588.76,10.54,-2.47,446.06
2005-06-10,2.3,491.33,13.36,-0.7,509.75
2005-06-11,13.9,465.64,12.96,-0.14,531.33
2005-06-12,7.07,470.95,12.67,-1.1,504.86
2005-06-13,0.35,647.59,16.6,-1.94,493.13
2005-06-14,0.35,526.8,21.24,1.11,625.71
2005-06-15,0.43,560.73,21.49,4.58,744.17
2005-06-16,0.12,632.4,21.93,5.12,741.91
2005-06-17,0.0,642.99,20.65,1.83,619.23
2005-06-18,0.0,614.61,17.37,0.47,544.74
2005-06-19,0.0,669.1,19.5,-1.64,518.6
2005-06-20,0.0,662.11,23.47,3.44,680.47
2005-06-21,0.0,654.84,25.33,5.58,776.61
2005-06-22,0.0,653.0,24.87,5.55,763.49
2005-06-23,0.0,654.49,23.96,4.61,715.98
2005-06-24,0.0,661.41,23.54,3.06,660.62
2005-06-25,0.0,660.49,22.96,2.95,645.72
2005-06-26,0.09,559.34,21.65,2.26,630.56
2005-06-27,0.05,646.23,21.54,2.45,605.68
2005-06-28,0.0,646.18,20.52,2.6,590.76
2005-06-29,0.0,654.09,19.36,0.92,553.69
2005-06-30,0.0,650.44,21.82,3.18,615.67
2005-07-01,0.0,661.02,24.43,2.67,628.81
2005-07-02,0.0,656.07,25.29,4.22,665.21
2005-07-03,0.0,661.76,24.85,2.34,612.74
2005-07-04,0.0,665.61,25.39,2.06,606.22
2005-07-05,0.0,660.89,26.69,4.14,679.34
2005-07-06,0.0,651.56,27.04,5.85,751.62
2005-07-07,0.0,645.5,27.6,6.79,801.85
2005-07-08,0.0,638.34,28.05,7.88,844.94
2005-07-09,0.0,622.62,26.78,8.17,856.34
2005-07-10,0.0,597.77,24.92,8.82,852.77
2005-07-11,0.0,645.52,26.17,4.52,736.01
2005-07-12,0.0,640.07,29.89,8.24,866.53
2005-07-13,0.0,631.64,30.42,9.48,928.21
2005-07-14,0.0,638.25,30.38,7.81,873.71
2005-07-15,0.0,640.54,30.71,8.12,883.33
2005-07-16,0.0,633.5,30.4,8.89,906.1
2005-07-17,0.0,635.2,29.8,7.74,855.26
2005-07-18,0.0,639.91,29.85,6.5,814.82
2005-07-19,0.0,633.73,29.83,8.23,874.19
2005-07-20,0.0,625.03,29.83,9.22,921.37
2005-07-21,0.56,483.71,28.98,9.35,986.51
2005-07-22,2.2,477.57,27.91,10.95,1027.76
2005-07-23,1.02,518.98,27.4,9.18,930.96
2005-07-24,0.03,603.5,27.83,7.8,809.64
2005-07-25,0.0,597.33,26.56,7.59,743.15
2005-07-26,0.0,631.45,24.02,1.64,562.21
2005-07-27,0.0,632.02,25.42,2.89,584.24
2005-07-28,0.0,619.86,28.19,6.59,723.79
2005-07-29,0.08,498.55,27.0,8.87,849.97
2005-07-30,0.14,500.14,25.42,9.25,844.03
2005-07-31,1.74,463.63,25.28,5.76,749.02
2005-08-01,2.37,454.54,25.6,7.13,781.06
2005-08-02,1.05,511.9,24.71,7.23,743.03
2005-08-03,0.14,613.65,25.67,3.5,619.95
2005-08-04,0.0,611.36,26.92,6.74,704.61
2005-08-05,0.0,602.19,27.39,7.87,754.21
2005-08-06,0.0,608.16,28.74,7.69,758.58
2005-08-07,0.34,477.31,29.41,6.64,780.23
2005-08-08,0.38,457.56,28.4,7.59,786.42
2005-08-09,0.11,583.0,27.16,8.41,729.64
2005-08-10,0.2,539.06,26.55,6.0,624.06
2005-08-11,0.1,608.81,26.83,4.74,535.96
2005-08-12,0.0,621.56,26.3,3.36,486.28
2005-08-13,0.0,617.31,24.84,2.56,460.08
2005-08-14,0.0,620.63,25.7,2.76,462.16
2005-08-15,0.0,597.66,24.42,5.34,457.88
2005-08-16,1.69,450.85,22.52,5.49,483.55
2005-08-17,0.84,572.69,22.15,5.12,449.97
2005-08-18,0.07,489.79,22.65,7.92,538.88
2005-08-19,3.93,451.42,23.59,5.13,500.16
2005-08-20,1.95,590.13,25.34,4.85,461.56
2005-08-21,0.43,463.67,25.33,5.35,512.73
2005-08-22,0.22,591.79,25.54,4.14,441.87
2005-08-23,0.0,607.35,26.02,3.69,421.91
2005-08-24,0.0,598.39,25.48,4.45,434.8
2005-08-25,0.0,599.15,25.34,3.74,421.69
2005-08-26,0.0,600.44,25.8,3.44,415.06
2005-08-27,0.0,592.53,25.62,4.25,423.29
2005-08-28,0.0,599.87,26.71,3.14,407.61
2005-08-29,0.0,593.1,26.97,4.17,410.44
2005-08-30,0.0,599.94,25.51,0.59,331.16
2005-08-31,0.0,597.64,23.09,-2.98,255.51
2005-09-01,0.0,597.48,22.83,-0.89,279.6
2005-09-02,0.0,591.96,25.1,0.97,322.56
2005-09-03,0.0,586.56,24.87,2.36,348.68
2005-09-04,0.0,582.69,23.54,0.91,319.29
2005-09-05,0.0,588.65,23.13,-0.64,270.34
2005-09-06,0.0,584.77,24.03,-0.01,264.79
2005-09-07,0.0,587.48,24.8,-0.72,261.21
2005-09-08,0.0,574.43,24.57,1.97,301.87
2005-09-09,0.97,436.47,22.17,0.79,304.91
2005-09-10,3.85,412.61,19.59,-0.39,236.49
2005-09-11,2.86,367.88,14.88,-2.02,225.25
2005-09-12,0.95,392.09,11.16,-4.05,195.44
2005-09-13,0.18,545.75,13.95,-5.8,148.66
2005-09-14,0.0,557.93,15.06,-5.46,144.72
2005-09-15,0.0,559.1,17.76,-4.69,154.38
2005-09-16,0.0,558.25,19.28,-3.35,168.48
2005-09-17,0.0,543.53,17.05,-3.49,169.43
2005-09-18,0.0,537.38,14.86,-4.4,161.36
2005-09-19,0.0,549.08,18.57,-4.98,162.27
2005-09-20,2.7,418.11,18.85,-2.92,221.84
2005-09-21,2.0,355.17,17.1,2.05,317.66
2005-09-22,0.85,394.82,17.24,-2.07,270.37
2005-09-23,0.26,491.88,19.5,2.81,292.44
2005-09-24,0.11,401.36,17.33,-3.56,227.49
2005-09-25,0.05,518.65,13.84,-9.5,146.43
2005-09-26,1.13,420.4,16.95,-5.84,191.24
2005-09-27,1.09,383.65,17.31,-1.81,253.4
2005-09-28,0.26,503.04,16.1,-4.14,201.76
2005-09-29,0.0,520.01,18.47,-7.18,164.64
2005-09-30,0.0,520.2,20.92,-6.11,177.08
2005-10-01,0.0,508.79,21.36,-2.59,228.55
2005-10-02,9.69,377.22,19.44,-0.24,312.51
2005-10-03,18.17,312.79,17.16,-0.58,362.87
2005-10-04,6.69,353.26,10.11,-4.75,307.4
2005-10-05,0.02,449.24,8.16,-7.32,239.83
2005-10-06,0.0,481.53,11.27,-9.47,208.09
2005-10-07,0.0,484.83,16.31,-6.48,258.37
2005-10-08,0.98,315.85,15.44,-1.49,371.11
2005-10-09,0.49,420.58,11.0,-5.91,281.32
2005-10-10,0.0,459.69,8.75,-9.9,209.3
2005-10-11,0.0,460.44,11.26,-7.94,232.76
2005-10-12,0.0,433.77,13.11,-3.14,309.85
2005-10-13,0.0,456.26,15.11,-5.48,287.78
2005-10-14,0.0,459.8,19.02,-5.69,285.53
2005-10-15,0.0,448.99,17.98,-3.77,314.57
2005-10-16,0.0,446.43,16.76,-4.79,303.87
2005-10-17,0.0,443.48,17.08,-4.78,310.15
2005-10-18,0.0,393.18,16.13,-1.41,373.01
2005-10-19,0.05,355.43,13.17,-2.87,368.95
2005-10-20,0.03,407.61,13.57,-2.89,344.38
2005-10-21,0.0,426.97,15.12,-6.08,286.74
2005-10-22,0.0,425.58,15.5,-5.63,282.51
2005-10-23,0.0,422.09,16.28,-5.78,289.79
2005-10-24,0.0,418.57,18.55,-3.4,338.47
2005-10-25,0.0,401.07,17.11,-1.56,383.83
2005-10-26,0.0,400.26,17.91,-1.82,388.98
2005-10-27,6.75,298.84,16.01,-2.63,393.68
2005-10-28,5.14,248.14,13.17,-3.97,373.63
2005-10-29,5.27,274.82,9.99,-4.17,360.19
2005-10-30,2.25,297.63,8.42,-7.01,295.81
2005-10-31,0.03,386.92,9.72,-8.76,257.96
2005-11-01,0.0,389.2,15.22,-5.79,316.28
2005-11-02,0.04,292.59,13.98,-1.31,415.61
2005-11-03,0.76,285.8,10.85,-6.28,343.14
2005-11-04,7.14,229.97,7.06,-2.92,388.06
2005-11-05,3.53,227.44,5.46,-4.5,373.21
2005-11-06,0.44,307.93,12.03,-3.6,392.36
2005-11-07,0.18,346.27,12.68,-3.13,409.36
2005-11-08,0.0,296.28,11.61,0.28,481.53
2005-11-09,0.0,348.62,11.52,-5.23,375.1
2005-11-10,0.0,345.62,13.98,-3.2,389.44
2005-11-11,0.0,337.89,12.35,-4.48,366.42
2005-11-12,0.0,290.71,9.72,-4.87,343.3
2005-11-13,7.04,261.09,5.31,-7.9,306.33
2005-11-14,3.53,288.41,7.71,-2.88,370.11
2005-11-15,0.06,329.48,5.71,-13.97,208.96
2005-11-16,0.03,377.06,5.12,-14.53,168.88
2005-11-17,0.0,377.02,7.82,-12.21,193.62
2005-11-18,0.0,374.86,7.85,-12.92,194.29
2005-11-19,0.0,365.26,8.74,-9.96,227.85
2005-11-20,0.0,368.77,8.78,-11.02,221.12
2005-11-21,0.0,367.52,9.08,-11.69,210.25
2005-11-22,0.0,365.07,9.19,-12.04,202.72
2005-11-23,0.0,363.09,8.01,-13.54,186.6
2005-11-24,0.0,361.12,8.41,-12.06,206.38
2005-11-25,4.56,281.22,10.46,-9.07,254.28
2005-11-26,11.89,264.34,8.59,-12.23,208.95
2005-11-27,6.76,217.82,0.31,-16.2,148.32
2005-11-28,12.28,269.49,-6.79,-20.85,111.5
2005-11-29,22.35,241.06,-2.85,-13.07,173.24
2005-11-30,16.72,263.54,-1.12,-13.75,188.47
2005-12-01,6.48,268.32,2.22,-11.29,231.92
2005-12-02,4.54,202.58,1.84,-5.52,323.18
2005-12-03,2.28,222.34,0.53,-11.12,243.15
2005-12-04,0.36,269.63,-3.74,-15.22,166.48
2005-12-05,0.03,329.06,-5.71,-18.54,130.96
2005-12-06,0.0,302.73,-2.97,-13.5,173.45
2005-12-07,0.0,265.41,-3.63,-12.32,194.69
2005-12-08,0.0,301.79,-3.8,-14.41,176.13
2005-12-09,0.0,313.61,-2.37,-13.74,180.3
2005-12-10,0.0,301.46,-2.52,-13.34,182.74
2005-12-11,0.0,332.1,-2.84,-16.33,154.5
