date,prcp,srad,tmax,tmin,vprp
2000-11-23,0.73,233.34,11.17,-3.43,485.17
2000-11-24,27.64,191.9,9.3,-0.28,619.63
2000-11-25,9.25,131.54,9.13,4.07,767.79
2000-11-26,0.04,205.62,8.21,1.06,666.79
2000-11-27,0.0,296.85,12.14,-2.39,550.22
2000-11-28,0.0,299.18,12.28,-2.87,540.59
2000-11-29,0.0,289.29,14.22,0.33,610.14
2000-11-30,0.0,304.32,10.71,-6.6,426.2
2000-12-01,0.2,239.84,8.14,-5.12,440.52
2000-12-02,0.11,178.49,8.24,-0.77,531.47
2000-12-03,0.08,255.03,4.1,-8.74,342.55
2000-12-04,0.02,301.04,5.42,-8.35,334.83
2000-12-05,0.0,279.94,7.73,-4.59,424.0
2000-12-06,0.0,235.42,5.4,-4.77,423.78
2000-12-07,0.0,272.45,7.3,-4.66,441.53
2000-12-08,0.07,257.62,12.51,-3.33,493.07
2000-12-09,2.93,202.97,9.43,-4.4,462.86
2000-12-10,4.42,177.9,6.18,-3.47,481.38
2000-12-11,9.33,200.76,10.54,-2.4,496.13
2000-12-12,10.5,268.16,11.01,-14.72,251.0
2000-12-13,6.62,204.93,6.12,-12.41,225.43
2000-12-14,3.43,176.55,-2.97,-8.81,287.55
2000-12-15,1.31,142.38,-2.16,-6.44,351.13
2000-12-16,0.47,145.22,0.16,-4.02,387.3
2000-12-17,0.3,305.21,1.84,-17.5,185.74
2000-12-18,0.08,291.27,-1.63,-15.65,167.07
2000-12-19,0.0,328.44,-1.31,-15.5,168.38
2000-12-20,0.0,302.85,-4.67,-17.59,150.31
2000-12-21,0.02,296.83,-2.16,-13.54,185.08
2000-12-22,0.01,316.52,-5.33,-18.02,147.0
2000-12-23,0.0,318.25,-3.34,-15.82,167.67
2000-12-24,0.03,303.36,-0.28,-12.09,215.6
2000-12-25,1.75,235.65,-2.15,-13.46,205.46
2000-12-26,2.81,211.63,-3.93,-12.61,225.73
2000-12-27,0.75,177.7,-2.43,-6.75,316.09
2000-12-28,0.0,300.26,1.4,-8.88,299.64
2000-12-29,0.04,283.3,1.01,-9.42,276.17
2000-12-30,0.01,261.4,-1.89,-12.86,211.92
2000-12-31,0.0,326.8,-2.3,-14.74,181.33
2001-01-01,0.0,299.28,-4.96,-15.64,159.52
2001-01-02,0.0,343.04,-4.78,-19.75,126.38
2001-01-03,0.0,343.25,-2.4,-17.15,153.01
2001-01-04,0.0,334.85,1.13,-12.52,229.58
2001-01-05,0.0,331.23,5.8,-7.64,336.89
2001-01-06,0.0,336.7,10.04,-4.85,425.44
2001-01-07,0.0,341.47,12.77,-3.91,465.96
2001-01-08,0.0,320.13,9.73,-4.39,429.41
2001-01-09,0.07,305.61,4.55,-8.18,329.37
2001-01-10,7.65,265.88,3.71,-9.01,314.71
2001-01-11,4.51,259.95,5.35,-5.88,401.31
2001-01-12,3.76,162.62,4.0,-1.15,534.98
2001-01-13,3.81,143.88,4.74,0.98,626.36
2001-01-14,0.95,198.76,5.81,1.15,622.45
2001-01-15,0.71,289.11,7.23,-3.08,491.26
2001-01-16,0.31,305.84,7.07,-4.6,431.02
2001-01-17,0.03,256.19,4.79,-3.98,429.92
2001-01-18,0.03,237.49,2.67,-3.51,440.14
2001-01-19,0.02,304.06,4.79,-3.9,423.53
2001-01-20,0.0,293.0,2.35,-7.49,326.66
2001-01-21,0.0,373.09,5.04,-11.35,262.57
2001-01-22,0.0,374.7,7.49,-9.45,292.21
2001-01-23,0.0,378.77,9.15,-8.56,325.34
2001-01-24,0.38,333.05,9.38,-5.36,382.8
2001-01-25,0.24,315.15,9.69,-10.54,303.26
2001-01-26,0.17,323.92,7.4,-7.17,345.18
2001-01-27,1.09,333.3,13.4,-5.46,417.07
2001-01-28,11.23,236.06,10.86,-2.73,503.39
2001-01-29,14.48,249.54,12.05,2.23,692.39
2001-01-30,3.66,311.71,12.49,3.12,738.72
2001-01-31,0.01,287.49,11.29,1.39,637.34
2001-02-01,0.0,376.41,7.86,-7.29,371.12
2001-02-02,0.0,402.03,10.45,-13.22,244.73
2001-02-03,0.04,352.56,6.96,-10.4,285.31
2001-02-04,0.01,376.56,11.41,-3.34,448.43
2001-02-05,0.0,384.72,11.91,-3.77,470.79
2001-02-06,0.0,380.39,13.51,-1.34,548.61
2001-02-07,0.52,298.33,15.13,0.28,658.55
2001-02-08,13.08,247.98,15.89,5.53,887.35
2001-02-09,8.74,249.38,18.51,8.07,953.12
2001-02-10,1.49,403.46,15.26,-10.18,371.97
2001-02-11,0.03,342.83,10.25,-9.33,297.85
2001-02-12,5.95,222.3,3.47,-4.38,426.26
2001-02-13,14.35,209.66,7.44,-0.03,608.59
2001-02-14,13.02,224.94,13.32,4.6,806.97
2001-02-15,8.3,266.08,16.31,3.77,791.33
2001-02-16,2.77,190.36,13.45,0.37,589.03
2001-02-17,0.36,351.65,2.99,-9.49,314.64
2001-02-18,0.01,370.48,2.55,-9.05,305.67
2001-02-19,0.39,325.61,6.92,-4.14,458.87
2001-02-20,5.73,326.52,16.76,1.09,658.36
2001-02-21,11.73,310.24,17.05,-0.95,598.17
2001-02-22,7.26,156.41,13.44,-3.3,471.9
2001-02-23,14.15,102.42,0.74,-2.93,472.24
2001-02-24,13.19,331.07,12.44,-1.93,561.03
2001-02-25,3.01,390.01,16.15,3.19,702.75
2001-02-26,0.01,430.16,13.3,-3.11,523.84
2001-02-27,0.0,423.31,12.42,-2.07,515.29
2001-02-28,0.0,384.24,9.85,-2.45,507.2
2001-03-01,0.0,285.4,7.04,-0.56,564.81
2001-03-02,0.0,281.73,7.53,0.89,627.8
2001-03-03,0.85,381.94,13.39,1.6,666.98
2001-03-04,0.31,377.0,11.31,0.86,615.21
2001-03-05,0.01,457.92,12.11,-4.26,458.48
2001-03-06,0.0,452.19,9.61,-5.07,423.97
2001-03-07,0.0,435.87,10.89,-2.05,496.23
2001-03-08,0.0,471.59,14.32,-3.27,472.22
2001-03-09,0.0,481.12,13.11,-6.01,405.95
2001-03-10,0.1,425.97,11.45,-4.46,451.08
2001-03-11,0.66,398.53,15.86,-0.82,602.11
2001-03-12,1.04,407.7,19.14,3.64,758.39
2001-03-13,1.53,389.81,18.6,1.97,715.46
2001-03-14,4.73,363.62,19.76,0.49,685.58
2001-03-15,5.58,349.27,17.51,3.85,760.64
2001-03-16,1.39,413.06,14.53,1.19,635.61
2001-03-17,0.0,329.25,9.62,-2.16,492.78
2001-03-18,0.0,496.47,10.94,-5.04,432.1
2001-03-19,0.0,446.39,11.92,-0.21,562.6
2001-03-20,0.01,388.87,11.44,1.15,622.56
2001-03-21,0.45,417.09,15.5,-0.12,611.78
2001-03-22,0.41,411.98,17.8,0.53,628.17
2001-03-23,0.09,486.96,15.28,-0.21,573.51
2001-03-24,0.0,512.43,16.88,-2.12,502.59
2001-03-25,0.0,495.6,12.96,-5.41,388.45
2001-03-26,0.0,506.95,8.09,-6.93,338.98
2001-03-27,0.06,483.67,8.82,-7.51,353.91
2001-03-28,2.24,372.29,11.76,-2.44,499.37
2001-03-29,5.01,318.91,10.19,-0.76,597.82
2001-03-30,2.11,168.24,8.99,4.22,767.68
2001-03-31,0.59,275.74,11.91,3.73,736.68
2001-04-01,2.14,398.16,14.06,-1.47,576.79
2001-04-02,6.77,376.65,14.65,-0.03,662.52
2001-04-03,7.26,278.25,15.38,7.15,973.48
2001-04-04,2.03,335.51,19.35,10.64,1198.61
2001-04-05,0.12,398.44,22.42,12.03,1334.92
2001-04-06,0.01,415.77,24.76,14.48,1595.98
2001-04-07,0.0,302.95,26.39,19.64,2008.91
2001-04-08,0.0,380.76,26.85,17.9,1902.71
2001-04-09,0.0,430.52,29.32,18.32,1913.99
2001-04-10,0.91,382.61,31.67,17.51,1916.7
2001-04-11,1.51,304.4,28.92,17.62,1786.07
2001-04-12,0.4,469.87,23.53,11.07,1226.41
2001-04-13,0.0,539.35,23.02,7.18,1003.02
2001-04-14,11.98,392.84,24.64,9.62,1148.6
2001-04-15,4.06,497.43,24.28,11.24,1154.92
2001-04-16,0.02,547.29,21.95,4.93,832.83
2001-04-17,0.0,489.3,17.19,1.58,636.0
2001-04-18,0.0,556.91,13.29,-1.52,539.59
2001-04-19,0.03,530.03,18.39,0.36,655.3
2001-04-20,0.04,511.2,21.33,6.5,1016.69
2001-04-21,0.01,274.5,21.61,16.36,1653.18
2001-04-22,0.79,322.76,25.63,17.76,1849.93
2001-04-23,6.58,309.59,26.1,17.32,1674.11
2001-04-24,2.13,562.84,21.56,3.2,834.3
2001-04-25,0.01,573.86,20.89,2.6,728.56
2001-04-26,0.01,544.61,24.45,4.14,817.58
2001-04-27,0.08,543.68,27.78,5.39,930.0
2001-04-28,0.03,566.14,30.01,9.58,1135.46
2001-04-29,0.0,555.02,29.53,11.12,1201.6
2001-04-30,0.0,563.41,29.27,10.08,1146.15
2001-05-01,0.0,554.0,28.28,10.83,1190.58
2001-05-02,0.0,530.41,27.44,12.79,1282.41
2001-05-03,0.0,539.31,27.21,11.84,1265.44
2001-05-04,0.52,458.91,28.82,12.97,1395.85
2001-05-05,4.27,377.83,27.58,14.36,1512.5
2001-05-06,10.22,293.12,25.01,14.53,1485.72
2001-05-07,4.25,459.26,24.93,11.01,1209.75
2001-05-08,0.44,553.9,22.97,7.17,971.78
2001-05-09,0.0,560.81,25.11,8.48,1040.83
2001-05-10,0.03,500.34,27.33,11.26,1220.06
2001-05-11,1.73,441.49,29.33,12.03,1278.62
2001-05-12,0.57,523.72,26.54,10.47,1139.17
2001-05-13,0.0,525.78,24.12,10.25,1105.99
2001-05-14,0.0,548.74,26.02,10.45,1148.34
2001-05-15,0.0,539.01,30.21,13.99,1375.54
2001-05-16,0.7,466.73,31.02,16.02,1575.23
2001-05-17,11.72,393.87,32.38,17.41,1748.56
2001-05-18,16.26,369.2,31.49,17.84,1797.9
2001-05-19,8.55,348.8,29.28,16.18,1646.44
2001-05-20,16.73,378.17,26.79,13.9,1460.74
2001-05-21,5.63,378.44,25.1,12.3,1285.84
2001-05-22,2.42,404.64,21.85,5.67,911.3
2001-05-23,1.11,429.87,21.8,6.08,873.3
2001-05-24,0.6,469.43,23.23,4.94,817.02
2001-05-25,0.22,452.24,19.32,4.78,799.57
2001-05-26,0.03,461.49,20.24,8.57,958.42
2001-05-27,0.42,472.08,24.56,10.08,1093.47
2001-05-28,0.74,444.59,26.5,12.49,1243.11
2001-05-29,2.62,460.14,26.87,12.64,1296.62
2001-05-30,15.14,351.06,25.31,14.5,1437.63
2001-05-31,5.15,323.88,22.66,13.61,1362.42
2001-06-01,11.62,388.15,23.26,10.9,1216.66
2001-06-02,5.88,402.59,24.91,11.82,1266.67
2001-06-03,9.04,384.13,24.0,11.92,1285.95
2001-06-04,2.87,419.0,23.46,12.51,1365.22
2001-06-05,0.23,453.99,29.37,16.01,1660.55
2001-06-06,0.43,422.94,30.2,18.32,1885.15
2001-06-07,0.13,437.94,29.19,19.2,1884.71
2001-06-08,0.02,477.37,28.86,16.56,1661.53
2001-06-09,0.0,522.67,29.16,15.72,1544.97
2001-06-10,0.0,538.71,28.51,14.35,1487.18
2001-06-11,0.0,514.1,29.96,16.8,1679.48
2001-06-12,0.0,524.19,32.46,18.01,1792.86
2001-06-13,0.0,521.26,32.19,18.11,1848.11
2001-06-14,14.09,370.96,32.09,19.52,2014.65
2001-06-15,10.55,389.31,31.14,17.85,1808.38
2001-06-16,1.95,557.01,29.4,13.31,1452.41
2001-06-17,0.0,551.53,32.31,15.71,1582.37
2001-06-18,0.0,556.98,33.47,15.31,1631.4
2001-06-19,2.17,455.42,32.37,17.05,1806.95
2001-06-20,12.23,390.37,32.36,17.88,1914.31
2001-06-21,5.72,367.46,30.08,17.68,1788.96
2001-06-22,0.7,515.29,25.94,11.75,1328.12
2001-06-23,0.09,500.95,27.62,12.49,1339.21
2001-06-24,0.02,551.46,27.96,12.7,1372.25
2001-06-25,0.0,534.73,28.88,14.71,1500.92
2001-06-26,1.45,419.26,28.42,13.96,1530.32
2001-06-27,8.07,412.33,29.52,14.64,1609.23
2001-06-28,4.9,364.2,27.44,16.11,1693.77
2001-06-29,0.96,458.13,27.97,15.59,1654.45
2001-06-30,1.33,384.62,28.68,16.3,1733.5
2001-07-01,0.63,465.23,29.11,16.56,1739.99
2001-07-02,0.39,460.93,30.78,17.35,1815.09
2001-07-03,0.38,438.85,30.25,17.81,1884.43
2001-07-04,0.27,461.25,32.12,19.42,2008.21
2001-07-05,0.43,437.37,32.75,18.65,1967.3
2001-07-06,0.12,500.48,31.23,18.04,1926.15
2001-07-07,0.0,451.77,32.04,20.99,2174.39
2001-07-08,0.0,511.53,35.81,20.22,2194.07
2001-07-09,0.66,417.09,35.53,21.22,2335.11
2001-07-10,5.29,395.88,35.64,21.22,2345.39
2001-07-11,5.33,373.83,32.61,20.53,2224.94
2001-07-12,11.07,380.77,33.13,18.66,1986.66
2001-07-13,3.3,437.07,29.06,15.11,1567.83
2001-07-14,0.0,547.11,28.04,12.7,1371.76
2001-07-15,0.01,540.22,28.92,13.45,1439.8
2001-07-16,0.66,455.69,29.63,14.78,1648.15
2001-07-17,0.71,410.07,30.72,18.78,2042.88
2001-07-18,1.23,429.4,33.85,21.5,2338.77
2001-07-19,5.8,358.26,34.61,21.47,2393.36
2001-07-20,1.97,449.46,33.94,20.71,2282.99
2001-07-21,0.12,437.18,33.72,21.69,2401.41
2001-07-22,0.02,465.87,36.0,23.18,2554.57
2001-07-23,1.03,383.57,35.29,22.28,2529.68
2001-07-24,14.09,358.0,35.34,21.95,2490.39
2001-07-25,8.39,243.01,33.41,21.08,2385.53
2001-07-26,2.73,315.42,31.07,21.56,2453.87
2001-07-27,3.38,270.9,30.54,22.73,2581.07
2001-07-28,2.99,271.83,29.95,22.21,2525.6
2001-07-29,0.82,384.72,31.57,22.06,2465.99
2001-07-30,0.86,389.82,32.82,22.06,2486.67
2001-07-31,0.27,445.01,33.68,22.64,2504.06
2001-08-01,0.0,478.1,34.59,21.69,2403.85
2001-08-02,0.0,483.98,34.11,21.1,2341.84
2001-08-03,0.91,452.94,34.45,21.45,2367.18
2001-08-04,0.3,498.8,34.95,20.43,2211.56
2001-08-05,0.0,520.07,33.57,18.07,1958.38
2001-08-06,2.18,459.98,33.38,17.3,1969.81
2001-08-07,5.75,353.72,33.15,20.67,2317.31
2001-08-08,3.78,355.6,33.09,21.54,2437.16
2001-08-09,7.24,334.43,32.34,21.16,2434.25
2001-08-10,7.45,352.24,34.65,21.61,2484.76
2001-08-11,6.27,320.31,32.15,21.05,2385.12
2001-08-12,3.66,360.68,30.55,20.18,2229.84
2001-08-13,0.72,475.9,30.65,18.48,1964.64
2001-08-14,0.0,536.36,31.91,14.59,1632.7
2001-08-15,0.0,534.87,28.81,12.99,1490.15
2001-08-16,0.0,529.23,31.0,14.43,1583.33
2001-08-17,1.37,398.2,30.17,14.22,1626.82
2001-08-18,0.55,488.5,31.99,15.79,1673.25
2001-08-19,0.03,540.09,32.56,13.51,1491.63
2001-08-20,0.0,532.23,29.32,12.83,1460.1
2001-08-21,0.0,487.53,30.62,16.86,1801.26
2001-08-22,0.25,419.21,34.86,19.41,2118.39
2001-08-23,0.18,465.18,35.69,19.43,2158.26
2001-08-24,2.56,383.55,33.82,20.15,2276.78
2001-08-25,1.12,374.85,35.22,21.6,2417.86
2001-08-26,0.8,411.57,33.85,20.54,2254.78
2001-08-27,0.23,477.32,33.43,18.76,2037.94
2001-08-28,1.02,423.69,32.51,18.0,1983.4
2001-08-29,2.88,374.46,35.43,18.11,2059.58
2001-08-30,4.39,350.95,34.54,19.29,2147.11
2001-08-31,3.29,351.64,31.82,18.93,2041.6
2001-09-01,0.73,392.18,29.37,17.95,1883.14
2001-09-02,0.01,426.14,29.49,18.1,1854.73
2001-09-03,0.0,450.73,30.4,17.69,1823.25
2001-09-04,0.08,467.24,32.28,17.57,1824.35
2001-09-05,0.12,452.0,32.85,17.34,1884.89
2001-09-06,4.25,343.85,32.3,19.98,2158.65
2001-09-07,16.63,324.99,32.84,19.57,2156.89
2001-09-08,31.28,343.62,32.99,17.92,1981.91
2001-09-09,9.83,352.58,29.71,14.88,1648.57
2001-09-10,0.38,487.71,26.51,10.34,1264.41
2001-09-11,0.0,494.36,25.86,9.34,1175.08
2001-09-12,0.0,493.21,27.56,10.06,1228.92
2001-09-13,0.0,489.5,28.38,11.05,1290.65
2001-09-14,0.0,484.74,29.22,11.56,1306.11
2001-09-15,0.0,472.59,25.66,10.21,1220.04
2001-09-16,0.0,447.79,24.36,11.01,1254.5
2001-09-17,3.33,344.27,25.57,11.0,1349.48
2001-09-18,5.16,290.21,25.02,14.29,1564.82
2001-09-19,2.63,325.83,25.78,14.32,1539.54
2001-09-20,2.42,345.77,25.18,10.25,1286.73
2001-09-21,0.76,465.01,27.21,10.38,1250.02
2001-09-22,1.6,366.72,26.46,11.26,1334.34
2001-09-23,4.48,336.97,27.56,11.88,1362.14
2001-09-24,1.35,464.83,27.26,8.52,1103.36
2001-09-25,0.01,469.92,22.87,2.23,758.57
2001-09-26,0.97,418.97,18.3,1.45,699.44
2001-09-27,1.78,429.38,22.36,1.72,742.08
2001-09-28,1.82,419.91,25.01,4.28,856.31
2001-09-29,0.44,466.41,23.63,5.22,892.22
2001-09-30,0.0,455.63,22.75,5.43,895.75
2001-10-01,0.0,462.14,24.42,4.54,886.94
2001-10-02,0.0,455.66,26.37,6.31,976.95
2001-10-03,0.0,447.85,27.03,7.12,1053.54
2001-10-04,8.62,331.07,27.29,8.91,1158.5
2001-10-05,6.29,334.83,27.07,5.92,983.93
2001-10-06,1.2,432.04,22.43,0.6,697.27
2001-10-07,0.02,437.73,18.0,0.74,678.84
2001-10-08,0.54,347.27,19.04,2.35,790.75
2001-10-09,6.88,287.54,21.15,6.82,1063.58
2001-10-10,13.71,221.35,21.96,12.32,1420.36
2001-10-11,7.73,154.42,20.66,14.32,1577.07
2001-10-12,4.87,104.6,19.16,14.09,1539.97
2001-10-13,7.88,247.44,22.08,11.28,1325.91
2001-10-14,2.94,322.95,19.61,6.15,990.1
2001-10-15,2.25,308.98,19.38,2.5,786.43
2001-10-16,0.68,418.14,19.38,0.29,661.55
2001-10-17,0.0,405.07,15.58,-2.37,565.71
2001-10-18,0.0,395.38,17.37,0.83,687.74
2001-10-19,0.0,385.23,19.81,3.97,870.47
2001-10-20,0.0,359.2,23.31,8.86,1143.22
2001-10-21,0.0,356.87,25.05,10.51,1274.67
2001-10-22,7.38,295.47,25.14,9.76,1283.84
2001-10-23,7.44,256.72,24.42,11.1,1379.91
2001-10-24,3.45,212.85,23.82,12.74,1420.02
2001-10-25,0.61,383.88,23.06,2.91,861.34
2001-10-26,0.0,378.2,18.91,-0.81,610.85
2001-10-27,0.0,388.44,14.37,-4.19,491.0
2001-10-28,0.0,354.74,11.81,-2.33,548.87
2001-10-29,0.0,341.72,16.01,1.96,726.61
2001-10-30,0.0,366.47,21.63,3.23,828.92
2001-10-31,0.0,357.29,22.32,4.72,915.69
2001-11-01,2.96,240.42,20.49,6.32,1080.98
2001-11-02,3.82,155.76,21.0,13.93,1438.64
2001-11-03,1.1,292.58,19.7,6.41,1048.2
2001-11-04,0.05,347.53,21.94,4.74,910.98
2001-11-05,0.0,353.13,23.75,3.54,854.12
2001-11-06,0.0,349.27,21.46,2.53,799.98
2001-11-07,0.06,345.64,21.49,2.37,804.84
2001-11-08,0.24,292.79,23.05,4.84,877.47
2001-11-09,0.07,352.23,21.34,-1.95,634.69
2001-11-10,0.07,344.88,19.51,-1.46,612.02
2001-11-11,0.02,337.24,20.94,1.17,697.95
2001-11-12,0.0,336.59,20.23,-0.17,670.13
2001-11-13,0.0,331.12,19.58,0.46,691.93
2001-11-14,0.0,324.3,21.33,2.2,774.94
2001-11-15,0.0,315.74,21.86,3.89,845.85
2001-11-16,0.0,320.81,22.56,2.87,825.64
2001-11-17,0.0,317.9,23.93,3.8,903.21
2001-11-18,1.42,205.09,23.01,9.07,1134.54
2001-11-19,1.77,268.91,22.5,3.66,870.58
2001-11-20,0.44,304.78,18.1,-3.69,534.78
2001-11-21,0.0,309.96,13.04,-4.03,485.57
2001-11-22,5.15,238.62,15.54,-2.79,571.37
2001-11-23,21.36,192.28,16.15,3.71,840.49
2001-11-24,6.57,207.87,17.61,8.54,1065.7
2001-11-25,1.94,188.69,16.2,5.28,930.2
2001-11-26,7.7,213.27,17.31,1.63,763.74
2001-11-27,13.08,198.03,13.9,0.71,684.86
2001-11-28,15.5,94.87,10.67,0.07,619.68
2001-11-29,19.75,57.76,3.8,-0.16,598.18
2001-11-30,5.31,98.17,4.3,0.77,621.52
2001-12-01,0.02,266.46,10.79,-1.96,569.6
2001-12-02,0.0,280.76,15.64,-1.57,613.75
2001-12-03,0.0,272.74,17.63,2.39,811.89
2001-12-04,5.15,179.51,19.33,8.57,1149.86
2001-12-05,5.12,181.37,22.59,10.04,1242.45
2001-12-06,1.38,248.92,19.38,3.85,918.47
2001-12-07,3.02,211.55,15.58,1.57,746.25
2001-12-08,1.18,237.47,13.24,0.12,636.69
2001-12-09,0.34,275.25,9.35,-5.97,432.46
2001-12-10,3.06,263.32,10.57,-6.99,391.52
2001-12-11,10.68,245.1,11.03,-4.68,475.88
2001-12-12,7.72,193.18,11.99,1.44,706.78
2001-12-13,5.92,113.75,11.29,5.78,883.53
2001-12-14,8.77,116.67,10.18,4.17,830.38
2001-12-15,29.42,112.84,8.48,2.9,784.79
2001-12-16,30.56,68.28,8.88,5.74,872.71
2001-12-17,7.88,161.18,9.59,2.94,761.61
2001-12-18,0.23,260.41,9.5,-2.42,559.95
2001-12-19,0.0,288.93,14.24,-4.03,488.9
2001-12-20,0.06,267.36,10.57,-6.93,408.71
2001-12-21,0.58,244.84,12.7,-5.62,442.34
2001-12-22,0.76,266.6,13.02,-3.65,495.13
2001-12-23,0.2,294.82,12.16,-4.6,457.3
2001-12-24,0.0,263.96,8.03,-7.64,352.54
2001-12-25,0.0,266.36,1.49,-9.47,294.71
2001-12-26,0.0,279.35,1.7,-10.34,280.76
2001-12-27,0.0,223.34,0.39,-7.46,330.34
2001-12-28,0.0,282.98,5.87,-6.97,359.21
2001-12-29,0.0,304.73,10.7,-8.56,330.75
2001-12-30,0.0,272.93,5.88,-12.41,237.17
2001-12-31,0.0,269.09,-3.12,-14.02,197.36
2002-01-01,0.0,291.6,-1.1,-14.37,192.83
2002-01-02,0.0,295.49,-0.35,-14.03,197.51
2002-01-03,0.0,293.41,-0.82,-14.06,201.01
2002-01-04,0.69,278.44,2.02,-12.6,247.11
2002-01-05,3.1,229.55,5.89,-5.08,407.78
2002-01-06,1.44,176.57,4.74,-2.81,464.32
2002-01-07,0.16,287.57,3.15,-8.89,332.24
2002-01-08,0.0,279.94,2.59,-8.15,340.35
2002-01-09,0.0,313.32,12.75,-3.82,488.99
2002-01-10,0.0,317.39,19.67,-1.54,583.91
2002-01-11,0.0,314.38,14.67,-4.34,486.3
2002-01-12,0.0,310.63,10.16,-4.96,440.37
2002-01-13,0.0,313.83,9.6,-5.57,431.48
2002-01-14,0.0,293.88,10.27,-2.8,492.59
2002-01-15,0.0,311.5,9.0,-5.73,426.87
2002-01-16,0.51,262.76,9.36,-4.96,438.37
2002-01-17,3.79,235.45,10.26,-4.46,433.81
2002-01-18,8.01,276.29,5.67,-12.15,281.95
2002-01-19,2.33,310.83,5.48,-7.08,329.95
2002-01-20,0.02,342.64,2.29,-11.79,276.46
2002-01-21,0.0,258.89,3.21,-4.38,406.25
2002-01-22,9.68,281.88,11.57,-5.06,460.51
2002-01-23,16.03,266.74,12.94,-0.62,602.18
2002-01-24,4.32,369.21,22.77,-1.52,596.23
2002-01-25,0.57,325.09,18.14,-6.83,408.52
2002-01-26,0.18,374.07,13.44,-5.48,437.44
2002-01-27,0.0,364.16,16.75,-2.56,564.73
2002-01-28,2.41,272.76,20.41,1.37,745.56
2002-01-29,10.38,264.15,22.42,2.77,828.96
2002-01-30,21.16,256.35,20.4,2.66,811.28
2002-01-31,19.99,219.2,17.0,0.85,690.97
2002-02-01,4.73,326.05,11.97,-2.45,532.85
2002-02-02,0.02,342.28,8.5,-8.05,368.97
2002-02-03,0.0,338.48,8.08,-5.88,397.77
2002-02-04,0.24,321.18,10.72,-6.2,405.96
2002-02-05,1.59,191.97,7.94,-5.17,411.33
2002-02-06,1.9,136.12,1.6,-3.86,439.46
2002-02-07,0.47,196.48,1.9,-3.86,448.28
2002-02-08,0.0,369.76,12.33,-4.2,484.3
2002-02-09,0.02,353.51,15.65,-1.92,579.91
2002-02-10,0.01,319.4,13.03,0.29,611.68
2002-02-11,0.0,326.61,9.33,-5.48,444.12
2002-02-12,0.0,365.59,10.72,-3.42,479.35
2002-02-13,0.0,387.78,12.68,-4.95,445.61
2002-02-14,0.0,385.23,9.92,-6.39,415.84
2002-02-15,0.0,368.28,11.11,-3.1,490.28
2002-02-16,0.01,382.82,10.75,-4.31,465.99
2002-02-17,3.23,333.83,14.79,-5.25,470.32
2002-02-18,7.26,304.43,14.82,-1.9,599.91
2002-02-19,16.77,243.66,15.11,3.18,795.77
2002-02-20,4.95,288.62,13.37,4.29,802.94
2002-02-21,0.02,380.16,11.94,-1.83,584.53
2002-02-22,0.0,359.98,9.8,-2.31,520.03
2002-02-23,0.0,398.96,10.17,-4.1,489.74
2002-02-24,0.16,364.84,14.49,-1.16,610.61
2002-02-25,1.26,315.42,20.16,1.47,680.5
2002-02-26,0.41,412.5,15.27,-8.02,365.56
2002-02-27,0.0,243.57,3.33,-11.53,240.62
2002-02-28,0.14,393.41,0.82,-11.24,253.01
2002-03-01,6.88,367.5,9.29,-8.3,339.37
2002-03-02,7.96,320.19,7.2,-4.06,404.29
2002-03-03,1.89,488.53,4.56,-13.44,229.83
2002-03-04,0.0,438.83,0.71,-15.68,174.56
2002-03-05,0.0,501.08,5.07,-14.23,234.31
2002-03-06,0.0,494.83,16.03,-3.52,492.67
2002-03-07,7.54,405.34,17.14,1.97,735.45
2002-03-08,28.42,313.43,18.72,6.16,909.42
2002-03-09,9.08,432.79,19.55,1.09,703.21
2002-03-10,0.29,390.75,14.93,-6.78,409.2
2002-03-11,7.82,373.66,11.33,-5.68,426.57
2002-03-12,2.62,339.85,9.17,-1.28,539.36
2002-03-13,0.01,380.62,9.09,-0.14,607.49
2002-03-14,1.28,430.3,20.39,0.97,731.39
2002-03-15,9.54,357.6,23.53,5.77,894.59
2002-03-16,3.06,405.21,19.22,-1.06,615.49
2002-03-17,7.31,330.41,10.26,-0.09,615.29
2002-03-18,26.28,347.29,16.51,2.24,752.27
2002-03-19,22.32,168.09,14.84,6.73,914.9
2002-03-20,4.93,288.11,10.96,4.14,778.44
2002-03-21,0.05,475.92,10.73,-2.93,498.43
2002-03-22,0.0,494.16,7.3,-9.04,325.92
2002-03-23,5.21,399.79,6.61,-6.92,386.5
2002-03-24,8.47,381.35,13.82,-0.19,609.71
2002-03-25,13.93,343.46,13.61,2.19,685.04
2002-03-26,3.99,335.63,10.5,-3.36,478.54
2002-03-27,0.03,482.21,6.56,-5.07,431.41
2002-03-28,0.0,518.7,13.79,-1.74,578.11
2002-03-29,0.0,519.55,21.53,3.33,790.75
2002-03-30,0.02,489.33,20.76,3.82,824.8
2002-03-31,0.02,478.67,18.99,3.67,794.36
2002-04-01,0.03,509.69,20.22,1.7,777.24
2002-04-02,0.16,463.58,21.24,6.9,918.77
2002-04-03,0.05,543.71,21.54,-0.88,629.19
2002-04-04,0.0,519.76,16.39,-4.24,461.14
2002-04-05,5.54,467.74,11.35,-4.18,478.67
2002-04-06,15.85,442.37,17.44,-0.76,644.21
2002-04-07,17.61,344.79,17.13,4.57,871.19
2002-04-08,6.12,324.8,17.16,6.93,1005.82
