date,prcp,srad,tmax,tmin,vprp
2005-03-26,0.27,208.15,11.3,5.59,835.84
2005-03-27,0.15,236.35,10.96,4.74,839.05
2005-03-28,24.52,335.99,20.25,8.37,1004.17
2005-03-29,6.46,383.6,18.85,8.23,959.68
2005-03-30,0.0,512.17,19.67,3.0,758.37
2005-03-31,0.0,477.41,17.83,4.86,825.31
2005-04-01,0.0,357.75,15.71,8.02,989.22
2005-04-02,25.08,290.65,18.35,9.59,1062.72
2005-04-03,8.39,319.71,15.13,5.5,846.01
2005-04-04,0.47,537.23,22.07,0.48,668.08
2005-04-05,0.0,540.21,23.32,1.24,785.39
2005-04-06,0.0,510.2,29.58,11.0,1304.45
2005-04-07,0.69,347.76,28.05,15.88,1621.96
2005-04-08,5.12,326.93,23.52,12.53,1326.48
2005-04-09,3.5,343.0,18.29,6.7,917.08
2005-04-10,0.58,554.91,22.31,0.12,689.83
2005-04-11,0.0,526.4,21.11,5.21,794.77
2005-04-12,0.07,417.56,16.87,1.32,708.6
2005-04-13,0.18,393.12,19.05,4.19,763.68
2005-04-14,0.04,552.37,17.84,0.17,632.35
2005-04-15,0.0,519.98,16.29,2.76,660.95
2005-04-16,0.0,533.54,15.75,0.85,595.18
2005-04-17,0.0,573.69,23.47,-1.7,598.37
2005-04-18,0.0,555.6,27.33,5.21,846.68
2005-04-19,0.0,555.22,30.24,6.89,1034.64
2005-04-20,0.0,527.56,32.17,13.51,1361.66
2005-04-21,0.35,398.8,30.07,11.41,1291.77
2005-04-22,3.73,274.03,24.3,10.29,1182.49
2005-04-23,3.11,351.57,22.93,11.2,1139.52
2005-04-24,1.73,373.23,17.44,4.11,811.32
2005-04-25,0.31,519.47,18.97,5.28,791.56
2005-04-26,0.0,550.85,21.73,4.63,859.62
2005-04-27,0.12,357.83,23.34,11.07,1099.23
2005-04-28,0.03,558.64,21.15,3.85,843.1
2005-04-29,0.1,311.81,19.14,9.79,1138.89
2005-04-30,0.37,322.6,23.52,13.35,1327.99
2005-05-01,17.8,373.12,22.81,9.81,1059.87
2005-05-02,4.66,552.03,19.84,3.77,745.13
2005-05-03,0.03,500.34,18.69,2.19,724.26
2005-05-04,1.36,319.38,16.74,7.29,880.83
2005-05-05,0.43,413.54,17.99,2.63,784.57
2005-05-06,2.17,197.26,15.26,8.63,973.87
2005-05-07,0.57,558.41,22.36,5.68,875.36
2005-05-08,0.0,547.89,25.08,8.92,967.69
2005-05-09,0.0,577.6,25.48,5.66,880.36
2005-05-10,0.0,555.52,25.67,8.57,1007.16
2005-05-11,0.0,562.85,29.68,10.24,1177.54
2005-05-12,0.0,509.44,28.84,14.77,1413.0
2005-05-13,0.03,390.23,25.31,13.19,1335.53
2005-05-14,0.01,546.41,28.88,12.06,1348.68
2005-05-15,5.32,321.5,27.48,17.26,1682.11
2005-05-16,2.51,308.04,24.38,13.77,1403.69
2005-05-17,0.29,509.09,23.06,10.54,1122.18
2005-05-18,0.0,544.38,24.33,9.64,1094.59
2005-05-19,0.06,412.85,22.69,12.39,1255.59
2005-05-20,26.92,360.43,22.88,11.97,1227.91
2005-05-21,8.41,410.8,22.39,8.06,1059.57
2005-05-22,0.81,504.27,26.06,9.37,1137.81
2005-05-23,7.06,378.37,24.27,12.06,1286.25
2005-05-24,14.22,249.07,20.93,11.2,1232.33
2005-05-25,8.71,163.19,15.22,10.41,1192.17
2005-05-26,2.37,417.95,26.07,10.15,1210.63
2005-05-27,0.25,562.52,28.61,11.46,1291.01
2005-05-28,0.16,387.93,26.49,13.38,1364.76
2005-05-29,0.04,571.01,27.11,9.32,1140.98
2005-05-30,0.02,496.76,27.55,10.73,1271.57
2005-05-31,6.34,370.98,26.48,14.47,1432.96
2005-06-01,1.67,543.4,24.54,10.3,1236.8
2005-06-02,4.18,274.04,21.42,14.23,1504.55
2005-06-03,9.1,189.2,19.88,15.24,1614.86
2005-06-04,2.11,431.72,25.32,16.2,1651.17
2005-06-05,0.0,532.01,31.57,16.23,1760.75
2005-06-06,0.0,498.59,33.2,19.66,2046.14
2005-06-07,6.31,364.72,31.86,19.35,2035.76
2005-06-08,1.66,517.9,32.44,17.95,1910.38
2005-06-09,2.61,354.72,30.95,19.36,2158.39
2005-06-10,0.91,296.93,31.1,22.41,2403.28
2005-06-11,0.06,439.89,30.59,20.76,2186.9
2005-06-12,0.0,452.1,31.32,20.9,2247.57
2005-06-13,0.0,410.78,32.22,23.17,2456.0
2005-06-14,0.0,486.09,35.12,22.19,2375.1
2005-06-15,0.0,482.78,34.52,21.93,2228.83
2005-06-16,0.0,530.22,32.58,17.61,1746.04
2005-06-17,0.0,559.33,29.18,12.99,1365.57
2005-06-18,0.0,567.45,28.93,11.8,1360.2
2005-06-19,0.23,437.85,27.89,16.57,1604.72
2005-06-20,0.06,480.98,24.21,13.91,1363.81
2005-06-21,0.0,579.66,29.1,10.13,1247.11
2005-06-22,0.0,534.94,29.94,15.59,1531.33
2005-06-23,0.0,534.74,30.06,15.6,1545.13
2005-06-24,0.0,551.49,31.39,14.71,1523.52
2005-06-25,0.0,540.72,31.99,16.02,1647.4
2005-06-26,0.03,445.06,30.36,17.58,1886.69
2005-06-27,1.37,347.28,32.94,21.35,2271.67
2005-06-28,2.49,356.79,34.89,22.16,2376.98
2005-06-29,4.09,296.2,30.57,21.63,2270.36
2005-06-30,5.75,354.37,31.29,19.84,2102.74
2005-07-01,1.27,507.95,35.21,20.69,2137.35
2005-07-02,0.0,458.34,33.78,22.56,2141.9
2005-07-03,0.0,485.34,30.39,18.67,1766.2
2005-07-04,0.0,525.46,31.79,17.28,1737.06
2005-07-05,2.82,349.51,31.9,20.45,2084.96
2005-07-06,7.59,338.4,31.21,20.6,2129.24
2005-07-07,4.05,295.24,28.66,20.33,2104.18
2005-07-08,55.69,303.76,28.41,19.86,1998.83
2005-07-09,14.5,517.21,31.51,17.46,1829.64
2005-07-10,0.0,509.52,32.2,18.34,1909.07
2005-07-11,0.29,445.82,32.25,18.89,2050.17
2005-07-12,0.99,358.12,33.14,20.57,2288.54
2005-07-13,18.44,327.06,32.31,21.72,2419.02
2005-07-14,5.85,296.09,30.7,21.81,2473.17
2005-07-15,6.93,267.19,30.38,22.65,2555.63
2005-07-16,5.12,335.38,33.42,22.09,2544.36
2005-07-17,4.11,338.78,34.13,22.53,2601.96
2005-07-18,3.02,332.36,33.72,22.66,2635.92
2005-07-19,0.67,416.78,34.78,23.66,2660.57
2005-07-20,2.9,335.68,33.16,21.96,2525.98
2005-07-21,1.12,349.35,33.84,21.77,2512.15
2005-07-22,3.77,334.29,33.17,22.22,2542.7
2005-07-23,1.0,356.06,31.28,22.53,2381.52
2005-07-24,0.01,525.12,30.76,16.24,1888.29
2005-07-25,1.46,376.54,34.51,20.0,2306.5
2005-07-26,4.17,353.99,35.78,22.61,2674.77
2005-07-27,1.2,409.27,37.51,24.51,2834.61
2005-07-28,0.64,365.15,36.34,21.85,2557.14
2005-07-29,3.95,285.03,32.89,21.05,2396.62
2005-07-30,20.89,214.98,27.55,22.0,2461.47
2005-07-31,5.23,283.61,26.96,21.63,2339.46
2005-08-01,0.0,472.4,30.79,19.55,2130.13
2005-08-02,0.0,498.83,33.39,19.57,2163.95
2005-08-03,0.0,481.36,33.59,20.77,2268.94
2005-08-04,0.0,501.16,35.07,20.18,2282.84
2005-08-05,0.32,431.36,35.16,21.43,2405.02
2005-08-06,0.1,390.06,32.77,20.57,2296.55
2005-08-07,2.51,353.46,31.32,19.38,2233.18
2005-08-08,1.33,289.74,29.91,21.54,2421.86
2005-08-09,12.22,236.29,27.98,21.65,2429.26
2005-08-10,3.17,430.66,31.18,21.29,2347.39
2005-08-11,0.0,485.4,34.15,20.33,2311.84
2005-08-12,0.0,477.66,35.31,21.53,2462.44
2005-08-13,0.0,453.71,34.89,22.61,2591.66
2005-08-14,0.0,443.03,34.92,23.0,2639.43
2005-08-15,0.56,350.81,34.65,22.36,2637.63
2005-08-16,4.28,307.23,32.67,22.73,2610.57
2005-08-17,8.9,301.14,30.17,21.06,2325.03
2005-08-18,2.22,446.82,31.39,16.92,2037.73
2005-08-19,18.19,244.56,28.75,21.81,2415.65
2005-08-20,4.78,459.18,33.82,21.22,2487.95
2005-08-21,1.72,291.9,33.59,24.01,2717.56
2005-08-22,2.14,346.66,31.92,19.28,2272.59
2005-08-23,0.52,294.79,29.3,20.75,2246.83
2005-08-24,0.02,442.23,28.63,18.17,1893.69
2005-08-25,0.1,455.6,28.57,13.8,1554.91
2005-08-26,0.03,506.02,27.87,13.48,1546.93
2005-08-27,0.02,374.85,26.75,17.21,1915.61
2005-08-28,0.35,302.41,30.62,21.01,2276.91
2005-08-29,0.27,421.1,31.94,18.22,2141.6
2005-08-30,0.05,388.21,31.91,22.44,2557.59
2005-08-31,0.0,291.89,31.53,24.99,2714.57
2005-09-01,0.0,465.76,30.53,17.62,1943.73
2005-09-02,0.0,496.04,32.75,15.45,1733.95
2005-09-03,0.17,428.06,30.88,16.17,1721.13
2005-09-04,0.05,493.82,28.96,13.53,1515.4
2005-09-05,0.0,487.15,29.04,13.8,1501.0
2005-09-06,0.16,432.01,27.18,13.09,1427.59
2005-09-07,0.04,500.63,28.02,11.11,1310.39
2005-09-08,0.0,501.54,30.03,11.61,1368.94
2005-09-09,0.0,490.23,31.54,13.22,1508.38
2005-09-10,0.17,414.83,29.44,14.74,1572.71
2005-09-11,0.04,480.07,27.9,12.14,1363.85
2005-09-12,0.04,446.26,30.79,9.44,1271.51
2005-09-13,0.01,487.36,32.09,12.12,1539.59
2005-09-14,0.0,398.74,31.38,19.6,2158.52
2005-09-15,0.02,322.33,32.42,21.94,2457.25
2005-09-16,0.0,364.78,31.75,21.26,2367.85
2005-09-17,0.0,410.65,34.65,19.74,2232.05
2005-09-18,5.49,304.54,31.91,18.78,2080.85
2005-09-19,1.45,449.28,32.27,14.99,1825.41
2005-09-20,0.02,349.05,34.17,19.63,2164.22
2005-09-21,0.39,306.69,30.21,17.52,1942.08
2005-09-22,0.1,450.98,31.71,13.57,1692.43
2005-09-23,0.91,376.53,35.68,18.28,2109.75
2005-09-24,4.19,267.5,31.68,20.23,2230.04
2005-09-25,1.04,385.03,28.6,16.14,1869.56
2005-09-26,1.09,287.47,30.81,17.73,2019.81
2005-09-27,0.71,244.66,28.27,18.64,1948.38
2005-09-28,0.11,450.04,27.86,8.71,1321.67
2005-09-29,0.02,329.91,26.37,14.95,1506.42
2005-09-30,0.01,439.86,23.47,6.71,1058.07
2005-10-01,0.0,451.23,27.1,6.54,1030.75
2005-10-02,0.0,433.05,26.64,8.69,1128.14
2005-10-03,0.0,434.03,27.26,8.06,1179.24
2005-10-04,1.07,285.56,26.51,13.09,1575.78
2005-10-05,0.28,250.33,26.58,19.16,2047.35
2005-10-06,2.43,236.95,28.52,18.22,2122.29
2005-10-07,17.63,120.17,26.68,21.41,2357.29
2005-10-08,37.63,103.32,24.48,20.18,2159.71
2005-10-09,9.01,204.41,21.81,14.15,1650.25
2005-10-10,0.32,131.6,20.27,15.3,1685.55
2005-10-11,14.25,71.76,19.26,16.8,1794.6
2005-10-12,4.29,80.54,18.45,15.86,1688.82
2005-10-13,0.23,121.18,17.15,13.25,1516.61
2005-10-14,0.49,177.3,21.56,15.42,1613.6
2005-10-15,0.14,337.88,26.05,11.86,1359.64
2005-10-16,0.0,386.36,22.49,8.04,1065.16
2005-10-17,0.0,395.0,20.91,5.05,918.88
2005-10-18,0.0,397.98,26.91,6.67,1006.01
2005-10-19,0.0,392.48,26.45,6.77,1078.0
2005-10-20,0.0,322.52,22.9,12.53,1336.01
2005-10-21,31.82,163.19,19.82,11.09,1318.41
2005-10-22,11.45,105.2,17.22,13.67,1376.99
2005-10-23,0.81,373.33,18.58,4.3,910.31
2005-10-24,6.19,248.3,15.56,5.23,892.87
2005-10-25,13.94,167.47,13.19,6.41,907.02
2005-10-26,3.84,267.02,15.5,2.86,762.94
2005-10-27,0.16,371.95,15.02,-0.47,643.45
2005-10-28,0.0,346.14,13.69,1.88,677.46
2005-10-29,0.0,358.07,12.69,-0.76,604.09
2005-10-30,0.0,370.7,20.45,-0.82,640.01
2005-10-31,0.0,366.46,24.81,1.26,764.72
2005-11-01,0.0,347.58,22.21,5.92,928.47
2005-11-02,0.0,339.53,18.7,4.68,853.06
2005-11-03,0.0,356.94,21.24,0.77,761.56
2005-11-04,0.0,338.44,24.04,6.54,1012.2
2005-11-05,0.0,321.43,24.31,9.75,1224.7
2005-11-06,0.0,309.43,25.3,11.34,1297.06
2005-11-07,0.0,323.9,22.24,6.43,1039.1
2005-11-08,0.14,256.54,24.43,5.96,1041.4
2005-11-09,4.09,224.82,24.53,10.43,1249.43
2005-11-10,2.9,222.43,21.8,8.2,1076.38
2005-11-11,0.48,321.48,16.56,-0.81,658.33
2005-11-12,0.0,329.38,18.03,-1.54,630.6
2005-11-13,0.0,310.7,21.98,4.54,944.53
2005-11-14,0.0,217.61,22.56,13.6,1459.89
2005-11-15,0.0,227.28,23.01,13.5,1576.71
2005-11-16,0.65,161.08,25.48,16.7,1696.39
2005-11-17,9.99,234.15,22.77,1.55,833.81
2005-11-18,2.58,264.12,16.62,-3.74,484.61
2005-11-19,0.0,311.41,12.0,-5.26,459.93
2005-11-20,0.53,266.57,17.27,0.76,697.01
2005-11-21,15.12,98.76,15.0,7.5,950.82
2005-11-22,31.1,125.82,10.92,4.55,813.51
2005-11-23,7.15,238.92,7.62,-2.05,576.61
2005-11-24,0.06,217.9,16.54,-0.29,603.68
2005-11-25,0.02,274.06,10.76,-5.11,441.89
2005-11-26,0.0,294.31,9.69,-6.68,405.68
2005-11-27,0.0,281.17,12.86,-2.18,596.62
2005-11-28,0.09,208.79,22.53,6.86,1098.77
2005-11-29,1.5,95.9,21.32,15.94,1612.58
2005-11-30,15.54,180.65,19.96,8.1,1120.4
2005-12-01,3.99,241.01,14.16,-0.35,656.63
2005-12-02,0.05,187.78,8.61,-2.1,528.22
2005-12-03,0.04,213.95,5.63,-4.79,478.53
2005-12-04,0.7,202.71,16.68,1.47,681.57
2005-12-05,7.68,186.46,12.08,-0.22,619.79
2005-12-06,9.78,123.13,7.34,-2.93,476.47
2005-12-07,2.05,267.29,5.16,-7.89,350.34
2005-12-08,0.59,222.72,2.44,-6.88,366.18
2005-12-09,14.12,175.25,5.1,-3.18,447.36
2005-12-10,3.68,288.27,6.7,-7.3,388.45
2005-12-11,0.0,260.32,9.61,-2.78,501.76
2005-12-12,0.0,229.76,8.35,-1.26,540.24
2005-12-13,0.0,220.31,4.65,-4.6,422.39
2005-12-14,0.52,212.07,0.37,-8.81,334.93
2005-12-15,11.22,198.26,7.36,-3.32,484.52
2005-12-16,18.95,192.54,12.94,-0.17,612.78
2005-12-17,4.22,221.37,8.86,-1.34,567.94
2005-12-18,0.27,170.87,7.6,-1.81,536.66
2005-12-19,0.07,260.32,8.78,-3.87,457.36
2005-12-20,0.0,274.01,5.97,-8.82,333.02
2005-12-21,0.0,255.56,3.53,-8.17,321.48
2005-12-22,0.0,277.12,7.02,-9.26,335.2
2005-12-23,0.0,275.41,14.56,-3.96,495.3
2005-12-24,0.0,265.92,15.33,-0.3,627.31
2005-12-25,14.56,199.36,14.36,-0.88,657.71
2005-12-26,14.12,135.98,11.86,4.87,796.87
2005-12-27,2.71,253.52,9.38,-2.55,573.85
2005-12-28,0.03,240.1,15.44,-1.02,666.76
2005-12-29,6.33,91.58,13.39,8.03,950.83
2005-12-30,1.66,250.3,11.2,-0.39,674.43
2005-12-31,0.09,193.87,13.48,0.72,669.62
2006-01-01,0.02,250.05,11.18,-0.14,627.41
2006-01-02,10.0,181.04,8.54,-1.61,608.07
2006-01-03,9.91,53.32,7.67,5.36,814.33
2006-01-04,1.92,89.85,6.36,3.2,763.48
2006-01-05,0.0,217.55,11.42,3.11,763.49
2006-01-06,0.2,131.54,8.85,2.38,680.64
2006-01-07,0.05,267.5,4.66,-6.69,422.04
2006-01-08,0.0,281.95,11.33,-3.04,562.93
2006-01-09,0.0,265.6,19.87,6.64,933.14
2006-01-10,0.0,274.97,16.54,2.74,814.09
2006-01-11,1.94,202.66,16.13,3.23,807.78
2006-01-12,1.0,209.53,17.29,2.83,813.22
2006-01-13,0.49,250.86,19.12,4.3,865.37
2006-01-14,12.26,211.81,17.33,2.95,775.29
2006-01-15,3.55,172.66,11.68,-2.44,537.35
2006-01-16,0.09,277.99,7.91,-3.88,492.95
2006-01-17,0.37,240.25,11.41,0.4,666.92
2006-01-18,11.79,214.13,19.03,4.88,841.62
2006-01-19,3.08,305.02,14.32,-2.21,635.89
2006-01-20,0.0,293.31,18.7,3.73,820.34
2006-01-21,0.0,274.64,16.89,5.17,857.05
2006-01-22,0.9,243.57,14.76,-1.81,628.75
2006-01-23,20.54,125.7,11.81,2.02,682.26
2006-01-24,5.34,282.33,12.11,1.26,693.06
2006-01-25,0.0,201.69,10.01,3.05,707.74
2006-01-26,0.0,264.02,6.54,-2.49,513.3
2006-01-27,0.0,326.8,8.73,-6.44,419.11
2006-01-28,0.0,331.89,16.49,-2.34,564.8
2006-01-29,0.0,318.96,16.91,2.22,760.08
2006-01-30,0.09,293.36,19.49,5.62,915.85
2006-01-31,8.58,200.68,16.04,4.61,823.61
2006-02-01,2.25,322.2,10.38,-2.75,564.16
2006-02-02,0.0,331.07,14.64,-0.25,682.38
2006-02-03,2.5,226.12,20.16,7.96,1031.91
2006-02-04,7.55,229.95,17.35,5.44,923.73
2006-02-05,5.92,246.93,15.35,1.41,719.29
2006-02-06,1.08,303.29,11.31,-1.19,561.82
2006-02-07,0.0,347.98,9.05,-5.09,427.64
2006-02-08,0.0,342.34,6.37,-6.66,376.17
2006-02-09,0.0,316.04,4.89,-5.56,381.71
2006-02-10,0.0,370.68,8.06,-8.06,376.82
2006-02-11,7.9,163.74,6.08,-0.62,546.66
2006-02-12,8.47,125.29,3.72,-1.32,506.31
2006-02-13,1.68,357.9,4.67,-7.89,370.87
2006-02-14,0.0,373.71,11.43,-3.56,496.74
2006-02-15,0.0,383.8,18.69,-0.13,669.51
2006-02-16,0.0,375.79,21.0,3.46,854.83
2006-02-17,0.0,344.35,20.08,7.62,957.08
2006-02-18,1.44,280.02,14.21,-2.56,531.82
2006-02-19,0.41,334.62,5.22,-10.41,308.81
2006-02-20,0.29,236.16,3.99,-4.67,419.97
2006-02-21,0.14,348.48,11.7,-2.37,508.99
2006-02-22,1.93,281.44,9.42,-2.77,523.88
2006-02-23,0.66,290.26,13.28,-0.16,603.9
2006-02-24,0.04,387.74,11.82,-1.34,547.61
2006-02-25,0.0,430.57,17.81,-5.37,454.72
2006-02-26,0.0,409.09,12.9,-3.42,445.08
2006-02-27,0.0,428.89,7.18,-9.66,348.87
2006-02-28,0.0,353.79,9.55,-0.56,541.86
2006-03-01,0.0,400.39,11.03,-1.81,559.14
2006-03-02,0.0,439.48,24.31,0.42,669.47
2006-03-03,0.0,438.7,21.77,0.52,644.0
2006-03-04,0.0,425.86,15.18,-3.64,494.25
2006-03-05,0.0,419.72,12.47,-1.67,548.55
2006-03-06,0.3,205.85,9.54,1.17,617.01
2006-03-07,0.08,406.04,10.17,-1.95,506.43
2006-03-08,0.0,466.66,14.83,-6.13,496.2
2006-03-09,0.0,418.93,21.48,7.26,1033.18
2006-03-10,0.0,365.82,26.33,14.88,1434.78
2006-03-11,0.0,449.73,24.82,6.33,1055.77
2006-03-12,0.0,438.19,28.06,10.09,1202.31
2006-03-13,0.0,441.79,29.35,10.82,1319.95
2006-03-14,0.09,285.69,26.27,14.1,1422.3
2006-03-15,0.02,404.16,20.66,4.6,828.06
2006-03-16,0.0,487.39,16.8,-3.1,538.22
2006-03-17,0.0,426.07,14.38,1.96,618.96
2006-03-18,0.0,422.23,10.74,-0.96,517.81
2006-03-19,0.0,485.17,12.17,-4.69,423.81
2006-03-20,0.0,478.42,13.14,-2.58,475.34
2006-03-21,2.16,291.26,9.5,-0.88,530.06
2006-03-22,1.54,329.38,10.03,-2.04,503.47
2006-03-23,0.26,460.97,11.32,-1.93,499.5
2006-03-24,0.0,442.66,11.74,-0.33,553.31
2006-03-25,0.01,357.48,11.07,0.88,592.38
2006-03-26,0.09,364.94,12.51,-1.23,542.49
2006-03-27,0.02,490.76,15.7,0.56,565.92
2006-03-28,0.02,451.71,18.32,0.02,590.18
2006-03-29,0.25,374.92,18.4,2.12,648.69
2006-03-30,0.06,528.92,21.78,0.2,622.43
2006-03-31,0.0,513.49,26.0,5.99,892.99
2006-04-01,0.0,465.38,27.58,13.19,1153.28
2006-04-02,0.0,511.7,22.25,4.89,861.26
2006-04-03,0.73,359.85,24.83,10.23,1037.22
2006-04-04,12.21,382.37,23.83,6.62,849.36
2006-04-05,3.16,477.97,17.79,3.13,670.45
2006-04-06,0.0,523.02,20.27,3.04,744.53
2006-04-07,0.4,379.84,27.87,10.38,1047.6
2006-04-08,2.45,403.92,26.83,4.97,808.16
2006-04-09,2.48,365.8,19.25,0.83,599.13
2006-04-10,0.61,415.38,20.0,-1.26,564.08
2006-04-11,0.03,543.76,23.75,3.37,712.08
2006-04-12,0.0,518.38,24.41,8.04,961.18
2006-04-13,0.05,386.94,28.4,12.9,1221.22
2006-04-14,0.3,384.61,24.06,8.23,1069.24
2006-04-15,7.41,380.13,30.0,13.43,1264.63
2006-04-16,1.93,457.29,24.61,11.53,1098.72
2006-04-17,9.72,362.95,21.38,8.46,919.25
2006-04-18,2.56,542.3,19.67,2.7,683.42
2006-04-19,0.0,552.26,24.73,5.56,740.41
2006-04-20,0.0,565.92,28.22,5.07,819.45
2006-04-21,9.09,384.9,27.02,11.16,1159.47
2006-04-22,25.12,176.7,22.94,13.01,1317.59
2006-04-23,9.12,369.58,25.49,11.43,1226.9
2006-04-24,1.06,391.88,26.81,10.53,1125.59
2006-04-25,0.17,482.84,27.67,9.18,1030.9
2006-04-26,7.42,402.34,26.59,9.13,1005.19
2006-04-27,1.94,509.05,20.78,6.66,838.67
2006-04-28,0.0,524.14,20.17,5.8,761.71
2006-04-29,0.0,544.61,18.37,2.77,645.42
2006-04-30,0.0,566.17,19.36,1.75,616.42
2006-05-01,0.0,553.16,19.82,3.29,655.46
2006-05-02,0.0,586.06,26.18,2.44,734.5
2006-05-03,0.77,384.16,25.26,10.96,1080.23
2006-05-04,0.2,554.6,27.95,9.48,1029.7
2006-05-05,0.07,500.33,27.87,12.16,1195.67
2006-05-06,2.29,353.55,26.75,14.48,1331.42
2006-05-07,4.7,385.14,24.7,10.63,1094.84
2006-05-08,26.67,193.2,20.91,7.93,990.93
2006-05-09,6.92,349.35,20.52,9.56,1023.5
2006-05-10,0.05,570.94,25.83,6.81,981.72
2006-05-11,3.62,339.83,25.02,14.14,1316.35
2006-05-12,13.65,398.19,23.03,8.8,1063.58
2006-05-13,3.67,402.53,23.81,8.89,1069.28
2006-05-14,7.47,364.22,22.92,11.15,1192.66
2006-05-15,2.08,338.22,22.52,12.24,1247.54
2006-05-16,3.61,362.65,21.84,10.35,1116.0
2006-05-17,1.02,500.3,24.63,8.12,1002.37
2006-05-18,0.02,541.39,25.2,10.27,1085.7
2006-05-19,0.46,367.75,22.58,10.85,1158.46
2006-05-20,0.12,545.28,26.39,10.97,1081.88
2006-05-21,0.0,586.38,27.48,6.61,894.98
2006-05-22,0.0,570.36,24.29,7.21,879.27
2006-05-23,0.0,542.0,20.92,6.88,843.85
2006-05-24,0.0,586.67,25.07,5.15,851.53
2006-05-25,0.0,545.93,25.95,10.63,1231.49
2006-05-26,0.15,423.76,30.82,18.67,1758.09
2006-05-27,0.04,477.94,28.75,16.92,1598.55
2006-05-28,0.0,523.59,29.93,15.21,1474.42
2006-05-29,0.0,533.32,31.17,15.5,1516.9
2006-05-30,0.0,540.01,34.29,16.81,1667.24
2006-05-31,0.0,493.34,32.27,18.99,1864.88
2006-06-01,0.02,430.05,33.35,20.1,2041.2
2006-06-02,0.19,365.66,33.02,20.61,2077.92
2006-06-03,2.66,301.15,28.21,18.14,1743.47
2006-06-04,2.53,403.91,26.23,11.76,1320.35
2006-06-05,1.3,372.59,25.78,13.8,1364.84
2006-06-06,0.22,521.71,25.54,12.61,1281.05
2006-06-07,0.11,427.34,29.86,13.59,1407.49
2006-06-08,6.63,394.06,28.24,13.94,1481.72
2006-06-09,1.89,391.32,29.5,16.11,1575.82
2006-06-10,0.04,505.9,26.49,13.95,1332.28
2006-06-11,0.0,529.44,24.78,11.35,1204.51
2006-06-12,21.12,351.41,23.51,12.99,1301.42
2006-06-13,5.57,493.27,26.94,10.68,1314.31
2006-06-14,27.43,292.68,25.29,16.96,1698.51
2006-06-15,7.35,386.43,27.77,14.99,1551.09
2006-06-16,0.04,558.83,29.08,11.96,1358.59
2006-06-17,0.0,544.3,30.69,14.36,1570.83
2006-06-18,0.0,507.44,32.34,18.14,1896.18
2006-06-19,0.14,412.85,31.87,19.11,2030.31
2006-06-20,1.4,374.13,32.26,18.49,1958.54
2006-06-21,0.36,527.05,31.87,16.65,1814.14
2006-06-22,0.0,511.98,34.91,19.55,2083.94
2006-06-23,8.77,342.01,31.88,20.33,2244.62
2006-06-24,3.78,297.62,29.94,21.01,2350.75
2006-06-25,2.31,264.67,29.75,22.09,2466.39
2006-06-26,15.03,194.87,27.19,21.91,2454.41
2006-06-27,17.16,227.32,27.8,21.66,2444.22
2006-06-28,7.44,302.03,30.97,21.94,2408.44
2006-06-29,11.76,359.58,30.88,19.03,2065.08
2006-06-30,3.73,383.41,29.08,16.02,1774.37
2006-07-01,0.24,528.05,30.13,15.72,1785.73
2006-07-02,0.0,508.55,34.13,19.46,2161.01
2006-07-03,0.0,460.37,33.08,21.47,2346.77
2006-07-04,0.0,490.92,34.55,20.84,2326.83
2006-07-05,20.38,337.07,32.21,21.25,2314.56
2006-07-06,15.34,295.76,27.57,18.09,1923.84
2006-07-07,2.63,489.8,26.11,15.0,1607.49
2006-07-08,0.0,521.39,27.27,14.29,1562.75
2006-07-09,0.0,517.35,28.33,15.27,1694.28
2006-07-10,0.0,503.53,31.04,17.91,1995.63
2006-07-11,0.0,463.12,32.26,20.87,2328.94
2006-07-12,0.0,453.67,33.61,22.35,2549.02
2006-07-13,0.03,363.93,32.68,23.38,2666.58
2006-07-14,1.3,280.15,30.31,22.39,2589.56
2006-07-15,4.56,313.39,31.96,22.42,2549.87
2006-07-16,1.11,451.12,32.17,21.51,2355.43
2006-07-17,0.0,516.4,35.06,19.58,2206.39
2006-07-18,0.0,514.69,36.37,20.1,2299.88
2006-07-19,0.0,482.52,35.05,21.87,2398.01
2006-07-20,0.04,468.72,33.06,19.85,2270.37
2006-07-21,0.6,415.93,33.57,22.02,2485.43
2006-07-22,27.3,291.23,31.31,22.71,2514.16
2006-07-23,27.76,312.34,28.97,20.05,2221.48
2006-07-24,5.43,477.68,30.34,19.0,2069.5
2006-07-25,0.0,463.83,29.55,19.06,2095.93
2006-07-26,0.19,353.02,31.68,20.04,2318.96
2006-07-27,0.64,340.88,34.07,22.31,2607.17
2006-07-28,0.37,347.94,35.43,22.7,2669.94
2006-07-29,0.07,403.92,33.98,22.22,2544.71
2006-07-30,0.0,458.05,33.14,21.58,2442.36
2006-07-31,0.0,470.54,34.72,21.9,2507.92
2006-08-01,0.0,468.16,35.8,22.79,2645.3
2006-08-02,0.0,461.68,36.78,23.6,2772.8
2006-08-03,0.0,459.89,37.53,24.0,2838.97
2006-08-04,2.18,336.93,35.86,23.51,2733.33
2006-08-05,0.57,472.15,32.74,20.33,2227.02
2006-08-06,0.0,518.28,32.66,16.7,1982.73
2006-08-07,0.79,361.18,35.24,20.95,2405.16
2006-08-08,0.32,390.82,33.58,22.2,2400.18
2006-08-09,0.03,499.41,31.17,17.46,1949.02
2006-08-10,22.8,339.74,29.08,18.25,2014.17
