date,prcp,srad,tmax,tmin,vprp
1992-02-05,0.0,323.99,6.48,-7.27,337.15
1992-02-06,0.0,304.17,7.85,-3.95,374.74
1992-02-07,0.0,346.07,8.99,-7.11,315.91
1992-02-08,0.0,320.83,6.13,-9.47,276.2
1992-02-09,0.0,336.45,10.38,-3.75,400.27
1992-02-10,0.0,327.3,14.5,0.97,525.35
1992-02-11,11.03,238.08,11.6,-4.11,425.82
1992-02-12,4.54,116.22,6.11,-3.45,413.89
1992-02-13,1.03,234.34,6.15,-4.98,409.61
1992-02-14,1.83,119.51,5.78,0.22,552.68
1992-02-15,0.58,255.21,8.96,1.08,582.61
1992-02-16,0.38,259.43,14.59,1.29,627.16
1992-02-17,0.38,182.38,13.37,4.73,729.83
1992-02-18,0.09,181.44,10.11,1.57,605.62
1992-02-19,0.0,379.04,11.57,-3.44,437.19
1992-02-20,0.0,381.07,15.72,0.21,493.02
1992-02-21,0.0,374.22,13.09,-1.87,437.0
1992-02-22,0.0,403.65,13.66,-4.64,378.93
1992-02-23,0.0,403.27,16.65,-1.09,450.58
1992-02-24,0.0,375.68,13.95,-0.77,447.94
1992-02-25,0.0,408.08,9.68,-6.63,329.99
1992-02-26,3.08,321.0,16.68,-5.03,384.21
1992-02-27,1.27,416.55,19.18,0.48,512.86
1992-02-28,0.0,416.94,20.49,2.56,563.76
1992-02-29,0.0,418.82,22.81,-1.32,667.83
1992-03-01,0.0,421.54,26.44,6.69,771.81
1992-03-02,0.0,399.25,26.62,11.47,954.15
1992-03-03,2.22,322.55,22.93,3.62,786.22
1992-03-04,4.61,219.88,20.7,11.06,1061.02
1992-03-05,2.66,177.41,17.49,9.43,1007.27
1992-03-06,0.5,317.49,15.64,6.06,775.35
1992-03-07,0.01,448.3,21.84,2.05,642.74
1992-03-08,0.89,319.92,23.07,7.5,789.73
1992-03-09,0.54,365.32,18.54,-3.08,461.77
1992-03-10,0.07,400.95,13.26,-7.59,289.49
1992-03-11,0.0,472.88,12.59,-6.37,307.27
1992-03-12,0.0,417.17,12.91,0.47,436.12
1992-03-13,0.0,481.1,19.16,-2.57,390.3
1992-03-14,0.0,482.11,19.36,-2.03,389.42
1992-03-15,0.0,479.95,17.23,-1.92,402.19
1992-03-16,0.0,483.62,22.66,0.86,489.9
1992-03-17,4.28,353.48,21.18,2.68,586.62
1992-03-18,5.09,204.54,17.35,0.5,544.49
1992-03-19,1.37,216.47,5.65,-0.95,468.97
1992-03-20,0.0,468.07,13.09,-2.84,403.58
1992-03-21,0.0,402.89,13.65,2.59,501.12
1992-03-22,0.0,453.0,10.52,-4.16,334.05
1992-03-23,0.0,506.81,15.55,-4.23,328.65
1992-03-24,0.8,358.33,14.63,1.85,479.53
1992-03-25,0.33,482.5,15.41,0.1,426.75
1992-03-26,0.0,483.49,16.29,1.29,427.72
1992-03-27,3.54,374.69,13.15,-3.49,398.4
1992-03-28,5.78,313.29,14.75,4.02,604.35
1992-03-29,3.18,332.25,14.81,4.25,609.53
1992-03-30,0.58,489.74,13.23,-1.19,422.1
1992-03-31,0.01,461.18,14.45,-1.03,384.62
1992-04-01,0.0,532.62,12.63,-5.92,292.75
1992-04-02,0.0,511.76,11.9,-2.95,339.15
1992-04-03,0.0,541.08,23.4,0.11,429.87
1992-04-04,0.0,537.82,25.08,3.7,524.68
1992-04-05,0.0,530.42,25.62,4.59,576.34
1992-04-06,1.51,402.38,25.32,5.96,678.67
1992-04-07,3.78,380.03,22.83,6.37,699.19
1992-04-08,1.3,523.34,23.89,6.47,658.96
1992-04-09,0.0,511.43,23.77,7.85,691.31
1992-04-10,0.03,494.72,26.84,6.57,678.25
1992-04-11,0.01,533.21,25.38,6.77,627.12
1992-04-12,0.0,458.74,21.5,1.26,480.36
1992-04-13,0.0,516.99,19.05,3.94,544.97
1992-04-14,0.0,539.69,28.78,9.6,755.48
1992-04-15,0.0,503.94,28.02,13.12,895.18
1992-04-16,0.0,456.45,25.35,9.89,802.31
1992-04-17,0.92,289.46,19.36,7.67,808.12
1992-04-18,5.44,325.97,20.12,9.78,843.14
1992-04-19,2.71,383.8,19.32,5.13,672.81
1992-04-20,0.39,364.83,16.94,3.21,572.66
1992-04-21,1.18,362.25,12.16,-0.15,464.02
1992-04-22,12.12,431.96,19.44,-1.49,451.5
1992-04-23,5.03,465.64,19.44,3.46,593.61
1992-04-24,0.09,515.94,19.18,5.4,628.54
1992-04-25,0.0,555.42,19.13,2.71,531.85
1992-04-26,0.0,569.23,18.01,0.09,451.65
1992-04-27,0.0,575.74,19.06,0.31,479.2
1992-04-28,0.0,522.65,19.22,5.3,635.5
1992-04-29,0.0,572.77,28.24,6.56,744.89
1992-04-30,0.0,558.98,31.83,11.94,995.63
1992-05-01,0.0,528.77,31.98,15.37,1150.32
1992-05-02,0.0,551.67,30.25,11.63,933.94
1992-05-03,0.0,580.83,27.54,5.11,684.9
1992-05-04,0.0,571.04,27.28,7.89,720.93
1992-05-05,0.0,567.48,24.44,5.99,633.21
1992-05-06,0.0,588.48,21.32,0.89,500.57
1992-05-07,0.0,582.57,24.7,4.8,638.62
1992-05-08,0.0,568.23,30.1,10.89,894.58
1992-05-09,0.0,539.96,29.91,13.64,1087.68
1992-05-10,11.19,354.65,27.96,15.43,1285.15
1992-05-11,6.82,370.23,25.41,12.72,1135.98
1992-05-12,0.91,537.12,24.92,9.76,895.5
1992-05-13,12.58,388.23,24.21,10.96,996.63
1992-05-14,6.41,451.19,25.09,11.51,1054.61
1992-05-15,0.51,523.15,28.28,13.66,1216.69
1992-05-16,0.82,335.39,29.31,18.45,1549.74
1992-05-17,0.34,526.37,27.69,12.66,1102.29
1992-05-18,0.0,548.85,26.14,10.07,947.08
1992-05-19,0.0,523.26,27.05,12.9,1117.41
1992-05-20,0.62,404.35,27.72,16.18,1424.07
1992-05-21,1.18,324.98,28.65,18.17,1609.8
1992-05-22,1.21,362.11,26.98,15.61,1357.44
1992-05-23,0.34,440.18,24.23,10.49,956.09
1992-05-24,0.15,517.7,21.52,4.62,734.12
1992-05-25,9.39,368.56,20.36,8.98,869.3
1992-05-26,5.18,363.6,18.08,3.97,727.1
1992-05-27,2.9,236.94,13.46,5.24,744.46
1992-05-28,0.97,503.44,15.77,3.76,641.26
1992-05-29,0.0,585.96,20.97,3.46,629.02
1992-05-30,0.01,520.42,22.23,4.88,751.51
1992-05-31,20.94,352.51,21.19,10.66,1069.98
1992-06-01,26.67,239.74,19.82,12.8,1295.72
1992-06-02,12.55,213.08,18.89,13.49,1379.88
1992-06-03,2.16,284.25,19.8,13.66,1326.36
1992-06-04,0.04,522.27,24.28,10.93,1121.44
1992-06-05,21.07,424.15,25.8,10.24,1152.97
1992-06-06,8.67,496.5,24.99,13.73,1283.98
1992-06-07,0.18,424.62,24.59,9.97,1205.07
1992-06-08,1.81,390.62,26.86,14.7,1506.62
1992-06-09,7.0,321.76,25.89,17.12,1712.65
1992-06-10,3.8,242.9,24.5,16.31,1667.59
1992-06-11,0.57,333.23,22.69,15.53,1544.33
1992-06-12,2.09,447.45,26.67,13.58,1404.62
1992-06-13,13.78,417.33,28.07,12.73,1436.68
1992-06-14,5.84,353.92,27.28,17.16,1738.12
1992-06-15,27.56,390.15,30.22,16.49,1818.71
1992-06-16,14.07,384.1,34.39,19.68,2038.66
1992-06-17,1.54,487.96,33.3,13.59,1580.07
1992-06-18,0.35,463.89,31.17,13.93,1561.58
1992-06-19,2.2,400.03,30.8,16.18,1725.45
1992-06-20,3.3,369.11,28.81,16.07,1660.51
1992-06-21,1.37,455.18,25.43,13.14,1441.05
1992-06-22,0.28,459.98,28.78,14.61,1551.14
1992-06-23,2.01,445.84,32.1,14.84,1658.54
1992-06-24,12.38,407.7,33.44,16.46,1782.95
1992-06-25,4.77,511.29,31.07,15.82,1626.52
1992-06-26,0.01,524.62,27.35,13.19,1440.74
1992-06-27,2.59,397.24,27.25,13.88,1518.8
1992-06-28,1.51,360.44,25.98,14.99,1601.59
1992-06-29,0.18,502.34,28.18,15.8,1659.75
1992-06-30,0.0,505.4,30.33,17.58,1841.74
1992-07-01,0.0,512.48,33.78,19.09,1958.11
1992-07-02,0.0,532.35,31.66,15.83,1624.16
1992-07-03,0.0,562.31,28.39,10.21,1304.91
1992-07-04,0.32,450.93,33.28,15.33,1693.29
1992-07-05,0.13,510.01,33.05,18.18,1910.03
1992-07-06,0.0,526.28,35.21,18.03,2023.74
1992-07-07,7.66,374.78,36.49,21.34,2365.06
1992-07-08,12.58,387.86,36.32,18.97,2213.93
1992-07-09,11.5,337.52,34.14,20.21,2233.61
1992-07-10,4.8,317.45,30.03,19.46,2164.91
1992-07-11,3.6,335.48,30.76,19.49,2194.9
1992-07-12,10.04,357.3,34.05,20.42,2309.33
1992-07-13,4.91,319.1,32.18,20.11,2222.77
1992-07-14,0.52,473.62,31.3,18.52,2042.69
1992-07-15,0.1,421.67,34.78,18.49,2073.81
1992-07-16,0.04,472.77,32.63,18.24,1928.23
1992-07-17,0.84,391.85,29.24,14.6,1689.25
1992-07-18,12.08,394.16,31.45,15.44,1741.29
1992-07-19,39.03,400.19,32.92,15.22,1762.38
1992-07-20,18.88,379.43,30.98,15.68,1763.22
1992-07-21,19.72,345.45,28.09,14.78,1684.02
1992-07-22,16.13,340.05,27.06,16.07,1780.66
1992-07-23,3.64,469.26,28.47,16.47,1851.94
1992-07-24,3.18,405.03,31.71,18.51,2125.71
1992-07-25,20.35,359.19,34.29,20.31,2344.69
1992-07-26,8.2,383.91,32.37,19.71,2227.0
1992-07-27,0.15,476.37,31.2,18.1,2045.55
1992-07-28,0.0,495.85,31.71,17.52,2019.48
1992-07-29,16.86,366.24,33.04,18.91,2129.83
1992-07-30,9.1,419.47,30.79,16.18,1812.36
1992-07-31,0.89,504.5,26.96,12.91,1551.9
1992-08-01,0.0,470.88,27.5,15.71,1746.91
1992-08-02,0.31,391.48,29.68,16.72,1915.95
1992-08-03,8.84,346.39,29.7,17.87,2031.68
1992-08-04,14.03,290.62,28.13,18.05,1989.58
1992-08-05,4.78,393.94,26.6,15.81,1825.99
1992-08-06,0.47,370.93,28.16,17.26,1989.04
1992-08-07,0.21,393.39,31.4,19.66,2259.29
1992-08-08,4.5,360.91,34.04,19.86,2384.45
1992-08-09,1.84,439.6,33.61,21.56,2513.78
1992-08-10,8.0,332.82,33.04,21.06,2428.21
1992-08-11,4.43,369.65,31.82,16.95,2025.99
1992-08-12,8.32,305.26,29.71,17.15,1844.7
1992-08-13,4.34,388.54,25.89,11.1,1427.5
1992-08-14,1.26,427.46,24.87,12.36,1419.62
1992-08-15,0.33,504.63,25.02,11.34,1394.69
1992-08-16,0.0,479.06,26.32,14.11,1596.33
1992-08-17,0.01,434.67,27.19,15.57,1734.07
1992-08-18,0.0,477.62,27.95,15.36,1726.67
1992-08-19,0.0,493.46,28.69,14.7,1705.01
1992-08-20,0.0,479.81,29.37,15.91,1797.02
1992-08-21,0.0,481.2,29.59,15.94,1832.71
1992-08-22,0.0,462.75,29.76,17.06,1967.28
1992-08-23,0.0,440.2,31.19,19.33,2222.59
1992-08-24,9.81,326.19,32.55,20.46,2313.35
1992-08-25,9.71,349.71,30.58,15.78,1833.13
1992-08-26,2.36,211.23,27.02,13.1,1458.62
1992-08-27,0.01,445.22,20.85,10.18,1275.94
1992-08-28,0.0,506.3,27.45,11.46,1410.84
1992-08-29,0.0,484.63,29.27,14.42,1614.78
1992-08-30,0.0,490.37,27.59,12.66,1505.89
1992-08-31,0.99,349.63,25.47,12.6,1519.39
1992-09-01,0.77,340.79,26.94,15.79,1758.33
1992-09-02,0.15,472.49,31.43,15.75,1799.79
1992-09-03,0.0,487.73,32.5,14.43,1737.14
1992-09-04,0.0,462.31,31.01,16.24,1888.65
1992-09-05,0.0,410.06,31.3,19.62,2111.36
1992-09-06,1.5,437.02,31.45,13.61,1707.83
1992-09-07,0.85,393.99,29.69,15.24,1664.15
1992-09-08,0.1,494.36,26.51,8.42,1247.19
1992-09-09,0.0,427.0,24.51,12.43,1359.62
1992-09-10,0.0,488.13,26.1,9.09,1214.33
1992-09-11,0.0,486.79,26.57,8.87,1233.54
1992-09-12,0.0,454.6,28.62,13.67,1618.9
1992-09-13,0.0,400.97,31.92,19.41,2191.05
1992-09-14,0.0,377.52,33.62,21.75,2506.79
1992-09-15,0.0,364.03,33.58,22.36,2616.97
1992-09-16,0.99,308.79,33.83,22.66,2637.58
1992-09-17,8.92,310.05,34.6,19.39,2258.63
1992-09-18,4.57,339.53,32.7,13.35,1626.97
1992-09-19,4.34,335.04,28.25,7.39,1157.26
1992-09-20,9.26,312.21,23.67,10.83,1311.0
1992-09-21,3.99,294.9,24.04,12.63,1404.1
1992-09-22,0.35,445.05,23.72,8.34,1158.06
1992-09-23,0.0,443.92,23.98,8.5,1122.39
1992-09-24,0.0,452.63,25.62,7.82,1113.68
1992-09-25,12.27,335.94,26.55,8.57,1206.41
1992-09-26,6.31,348.2,25.3,12.12,1373.91
1992-09-27,0.52,428.23,25.77,9.45,1224.71
1992-09-28,0.0,434.27,24.59,7.76,1074.9
1992-09-29,0.0,438.31,21.44,4.05,895.97
1992-09-30,0.0,441.5,24.85,5.8,987.32
1992-10-01,0.0,433.06,28.22,7.9,1141.23
1992-10-02,0.0,425.16,29.52,9.64,1263.47
1992-10-03,0.0,422.32,30.39,9.56,1272.94
1992-10-04,0.0,422.1,29.38,8.92,1242.1
1992-10-05,0.0,409.35,28.89,10.04,1318.51
1992-10-06,0.01,357.62,27.63,12.4,1402.45
1992-10-07,60.83,298.23,24.22,6.61,1032.3
1992-10-08,27.77,227.3,18.91,0.77,691.5
1992-10-09,1.12,359.12,11.27,-0.38,630.99
1992-10-10,0.0,396.49,17.5,1.94,734.87
1992-10-11,0.0,406.48,21.2,3.02,820.74
1992-10-12,0.0,393.8,23.29,5.31,950.75
1992-10-13,0.0,373.39,22.97,7.54,1070.02
1992-10-14,0.0,378.99,24.63,7.54,1072.48
1992-10-15,0.0,265.05,22.51,5.12,876.93
1992-10-16,0.0,323.1,11.33,-0.14,648.41
1992-10-17,0.0,343.15,11.62,-0.58,606.64
1992-10-18,0.0,367.55,14.41,-0.15,633.32
1992-10-19,0.0,359.73,15.79,1.37,705.26
1992-10-20,0.0,375.13,21.35,3.27,827.64
1992-10-21,0.0,367.49,25.98,6.51,1059.99
1992-10-22,0.0,327.46,28.02,12.86,1467.09
1992-10-23,0.14,258.11,26.82,13.98,1538.67
1992-10-24,0.06,358.12,26.0,6.32,1095.74
1992-10-25,10.61,266.45,26.01,6.42,1037.35
1992-10-26,5.07,290.89,23.39,6.91,1008.52
1992-10-27,0.29,346.77,20.3,2.37,808.55
1992-10-28,4.84,243.35,18.81,3.91,825.69
1992-10-29,3.38,165.98,16.17,3.65,796.53
1992-10-30,1.18,59.56,9.93,4.71,819.25
1992-10-31,1.14,80.95,8.71,5.43,861.8
1992-11-01,6.14,112.95,10.27,5.55,866.03
1992-11-02,2.39,189.67,10.19,3.42,763.66
1992-11-03,0.07,233.06,9.53,0.32,628.83
1992-11-04,0.03,204.02,7.51,-1.6,517.78
1992-11-05,0.0,255.24,3.55,-5.84,392.66
1992-11-06,0.02,245.75,3.39,-5.67,391.82
1992-11-07,0.01,201.74,3.92,-2.35,488.76
1992-11-08,0.07,239.65,10.54,-0.18,625.3
1992-11-09,0.03,294.4,18.35,5.22,864.22
1992-11-10,1.76,216.34,18.56,5.94,920.14
1992-11-11,2.11,177.97,15.87,2.97,764.1
1992-11-12,0.57,220.69,9.79,0.97,639.94
1992-11-13,0.0,282.08,9.07,-1.89,554.14
1992-11-14,0.0,258.4,10.61,1.18,646.88
1992-11-15,0.0,288.96,15.37,2.16,720.66
1992-11-16,0.0,297.45,18.64,2.74,765.93
1992-11-17,0.6,208.99,16.95,2.96,765.75
1992-11-18,13.84,68.61,13.46,2.17,701.77
1992-11-19,6.89,45.55,4.81,2.95,714.99
1992-11-20,0.53,71.16,4.86,2.96,711.93
1992-11-21,0.0,107.18,4.68,1.64,651.71
1992-11-22,0.0,141.26,3.72,-1.23,537.77
1992-11-23,5.59,158.03,2.88,-3.48,471.87
1992-11-24,11.92,91.05,2.46,-0.92,519.61
1992-11-25,4.46,130.93,1.43,-3.28,455.59
1992-11-26,0.27,148.93,0.2,-4.83,385.39
1992-11-27,0.03,265.24,-0.5,-9.38,286.34
1992-11-28,0.0,288.0,0.8,-11.72,243.41
1992-11-29,0.0,282.42,1.87,-9.86,274.35
1992-11-30,0.0,265.82,2.48,-7.41,324.94
1992-12-01,0.0,279.11,5.75,-7.29,351.94
1992-12-02,0.0,267.19,6.65,-4.84,415.61
1992-12-03,0.0,226.03,5.43,-2.8,459.08
1992-12-04,0.0,251.56,3.89,-5.86,379.1
1992-12-05,2.36,216.17,1.56,-9.31,296.87
1992-12-06,0.97,248.86,-0.34,-6.91,316.08
1992-12-07,0.0,314.69,2.33,-10.95,267.32
1992-12-08,6.65,246.22,4.36,-8.8,316.12
1992-12-09,2.75,268.4,6.71,-3.62,456.63
1992-12-10,0.01,254.55,7.42,0.1,566.51
1992-12-11,0.0,308.46,10.12,-3.95,497.77
1992-12-12,5.62,229.08,11.32,0.07,606.42
1992-12-13,9.09,214.14,9.75,0.36,606.64
1992-12-14,4.79,185.93,7.26,-4.32,439.45
1992-12-15,0.82,223.18,1.01,-7.36,329.55
1992-12-16,0.0,277.4,-0.45,-9.57,285.17
1992-12-17,0.0,240.12,-0.71,-7.38,323.5
1992-12-18,0.0,225.12,1.19,-5.11,386.32
1992-12-19,0.0,221.06,2.62,-3.8,409.01
1992-12-20,0.0,288.68,1.79,-10.5,289.3
1992-12-21,0.0,288.75,4.9,-7.95,321.78
1992-12-22,0.0,290.92,7.15,-6.96,352.62
1992-12-23,0.0,283.3,5.25,-7.29,334.38
1992-12-24,0.0,293.92,3.37,-11.19,268.88
1992-12-25,0.0,282.05,4.22,-8.18,313.79
1992-12-26,0.0,271.64,4.73,-6.37,366.12
1992-12-27,0.0,279.06,8.33,-4.57,432.31
1992-12-28,0.35,175.11,7.08,-2.1,490.02
1992-12-29,0.18,206.93,4.68,-5.86,383.98
1992-12-30,0.01,162.61,1.17,-8.87,279.04
1992-12-31,0.46,218.22,-5.53,-15.62,176.74
1993-01-01,0.66,196.88,-6.59,-14.59,181.91
1993-01-02,0.2,248.96,-1.39,-9.63,276.15
1993-01-03,2.67,211.76,5.14,-4.26,397.8
1993-01-04,1.1,287.68,3.89,-7.82,326.01
1993-01-05,0.0,295.58,1.02,-11.15,255.36
1993-01-06,0.1,228.3,-0.59,-9.12,273.37
1993-01-07,1.15,156.81,-1.64,-7.2,310.37
1993-01-08,8.52,161.75,-2.19,-7.02,313.71
1993-01-09,6.79,143.81,-3.24,-8.75,276.33
1993-01-10,1.43,155.6,-5.78,-10.42,244.62
1993-01-11,0.45,175.41,-4.0,-9.02,267.37
1993-01-12,0.23,262.7,0.06,-8.73,265.34
1993-01-13,0.02,329.81,-2.42,-16.8,160.74
1993-01-14,0.0,294.27,-6.24,-16.83,148.47
1993-01-15,0.0,275.1,-4.03,-11.16,217.24
1993-01-16,0.0,327.1,1.4,-10.02,251.4
1993-01-17,2.01,263.05,2.12,-10.69,251.49
1993-01-18,0.9,237.91,0.22,-9.38,255.76
1993-01-19,9.4,217.61,-4.16,-10.84,245.11
1993-01-20,4.49,183.25,-3.2,-7.62,284.59
1993-01-21,0.26,350.13,0.31,-12.04,232.38
1993-01-22,0.0,364.1,5.41,-11.16,251.54
1993-01-23,0.0,348.13,4.84,-7.16,306.83
1993-01-24,0.0,362.49,2.1,-12.57,228.68
1993-01-25,0.0,348.29,0.51,-10.31,245.51
1993-01-26,0.0,353.16,2.54,-8.44,285.39
1993-01-27,0.0,370.02,6.77,-8.01,304.13
1993-01-28,0.0,370.18,5.51,-8.15,283.6
1993-01-29,0.0,383.88,2.04,-16.75,168.71
1993-01-30,0.0,373.77,-0.52,-14.79,179.57
1993-01-31,0.0,374.19,4.82,-8.43,281.19
1993-02-01,0.0,377.83,8.36,-5.57,356.58
1993-02-02,2.57,284.89,6.67,-5.22,391.69
1993-02-03,1.27,198.74,5.28,-1.91,482.38
1993-02-04,1.55,115.6,3.08,0.31,556.16
1993-02-05,0.6,244.73,3.95,-1.19,503.79
1993-02-06,0.0,371.68,8.0,-3.49,432.23
1993-02-07,0.0,397.6,10.93,-4.48,408.99
1993-02-08,0.0,366.25,9.32,-3.23,434.46
1993-02-09,0.0,154.4,6.57,-1.59,488.47
1993-02-10,14.76,175.75,4.37,-0.13,539.91
1993-02-11,7.22,229.51,4.78,-1.86,482.18
1993-02-12,0.47,289.43,2.98,-6.36,348.8
1993-02-13,0.0,353.7,1.32,-7.39,309.19
1993-02-14,2.92,309.36,3.94,-7.61,312.05
1993-02-15,5.43,301.34,2.41,-8.07,287.03
1993-02-16,1.74,380.95,-0.43,-15.32,171.32
1993-02-17,0.0,337.36,-7.61,-18.63,117.94
1993-02-18,0.0,408.76,-8.94,-20.03,112.99
1993-02-19,0.0,404.62,-2.92,-13.54,191.36
1993-02-20,0.0,290.07,0.42,-5.39,325.89
1993-02-21,0.0,333.29,0.1,-6.73,303.0
1993-02-22,0.0,423.04,-2.08,-14.07,186.66
1993-02-23,0.19,375.9,-4.16,-16.02,153.49
1993-02-24,5.72,295.91,-4.96,-13.02,187.95
1993-02-25,3.94,225.03,-4.99,-10.0,220.2
1993-02-26,0.66,459.99,-5.73,-18.07,138.86
1993-02-27,0.0,468.6,-2.57,-16.21,147.45
1993-02-28,0.0,476.79,3.76,-11.34,232.92
1993-03-01,8.24,307.26,5.82,-2.78,429.55
1993-03-02,4.69,141.89,4.87,0.04,540.08
1993-03-03,0.95,177.2,2.56,-0.66,531.93
1993-03-04,0.2,267.3,4.65,0.03,522.02
1993-03-05,0.06,413.41,8.14,-3.88,430.77
1993-03-06,0.03,426.67,9.19,-1.16,471.23
1993-03-07,0.0,469.36,10.03,-2.04,465.24
1993-03-08,0.0,490.58,15.58,-0.28,518.02
1993-03-09,0.0,498.05,16.93,-0.37,520.2
1993-03-10,0.0,489.96,15.41,-0.12,508.9
1993-03-11,1.28,319.74,11.8,-2.54,436.29
1993-03-12,0.54,339.52,3.66,-5.52,331.79
1993-03-13,0.01,492.2,1.1,-10.82,234.42
1993-03-14,0.0,489.39,4.12,-7.72,285.56
1993-03-15,0.0,490.31,10.7,-1.53,428.7
1993-03-16,0.67,360.0,10.66,0.07,486.28
1993-03-17,0.28,429.45,7.74,-5.8,344.56
1993-03-18,1.2,149.83,1.78,-5.0,361.66
1993-03-19,0.5,282.04,1.31,-3.08,399.09
1993-03-20,0.0,483.9,8.29,-2.44,426.66
1993-03-21,0.0,474.37,12.77,2.29,543.47
1993-03-22,0.0,485.82,11.25,-0.08,470.22
1993-03-23,0.0,530.7,10.37,-5.83,349.78
1993-03-24,0.0,534.02,17.13,-1.78,428.06
1993-03-25,0.0,530.2,16.4,-0.29,468.91
1993-03-26,0.0,533.15,15.68,-1.62,454.61
1993-03-27,0.17,464.57,20.07,0.47,569.09
1993-03-28,7.23,365.66,20.07,6.19,776.97
1993-03-29,12.96,380.3,20.06,4.68,773.71
1993-03-30,22.47,352.3,18.53,6.29,819.83
1993-03-31,15.16,158.62,15.55,3.71,726.12
1993-04-01,3.13,315.38,6.34,0.44,561.66
1993-04-02,6.3,374.04,7.84,-4.33,442.67
1993-04-03,10.44,328.37,9.18,-0.08,546.58
1993-04-04,3.28,163.86,7.63,0.33,580.93
1993-04-05,0.03,203.72,4.76,1.15,625.48
1993-04-06,2.04,168.46,7.61,3.77,743.66
1993-04-07,7.24,184.18,9.94,5.77,819.65
1993-04-08,2.65,415.95,13.09,3.3,707.26
1993-04-09,0.01,546.21,19.99,1.05,651.2
1993-04-10,0.0,538.06,24.15,5.26,773.14
1993-04-11,0.0,546.24,21.51,2.97,723.32
1993-04-12,1.2,370.97,18.68,5.36,800.85
1993-04-13,0.71,153.3,14.95,4.49,764.43
1993-04-14,0.09,323.95,7.55,2.03,653.12
1993-04-15,0.01,334.25,9.03,2.69,641.94
1993-04-16,0.04,511.03,14.63,-0.46,576.54
1993-04-17,0.01,539.61,19.14,4.37,738.25
1993-04-18,0.78,469.67,22.44,6.47,869.73
1993-04-19,1.26,400.29,21.55,6.87,875.7
1993-04-20,0.4,473.11,19.02,3.06,670.58
1993-04-21,0.01,541.95,14.35,-0.18,556.97
1993-04-22,0.0,550.49,19.37,3.58,711.71
1993-04-23,0.0,545.94,24.74,8.73,919.06
1993-04-24,0.01,488.47,22.35,6.86,860.15
1993-04-25,0.01,541.73,20.14,5.66,786.11
1993-04-26,0.0,565.05,23.22,5.91,826.42
1993-04-27,0.0,545.33,24.74,9.25,995.02
1993-04-28,1.24,383.9,23.15,10.91,1081.45
1993-04-29,0.9,461.53,20.77,5.94,865.52
1993-04-30,9.7,400.21,20.94,7.77,955.55
1993-05-01,8.11,273.47,19.44,9.9,1056.41
1993-05-02,4.37,263.2,15.25,7.38,942.83
1993-05-03,1.14,371.97,15.92,7.22,893.36
1993-05-04,0.02,563.47,23.11,6.09,888.12
1993-05-05,0.0,520.11,24.94,11.61,1203.81
1993-05-06,1.72,303.48,23.85,15.65,1541.79
1993-05-07,2.06,321.73,24.95,15.6,1550.39
1993-05-08,1.2,338.12,24.21,13.7,1360.8
1993-05-09,16.08,299.96,21.64,9.15,1091.35
1993-05-10,32.13,116.76,15.83,9.84,1125.35
1993-05-11,12.0,261.8,16.7,10.33,1169.87
1993-05-12,4.65,372.87,22.49,11.45,1199.13
1993-05-13,1.67,553.36,24.07,8.88,1039.41
1993-05-14,0.0,573.07,26.45,8.21,1036.86
1993-05-15,7.37,428.16,28.71,10.35,1206.15
1993-05-16,3.3,405.07,26.53,11.43,1253.06
1993-05-17,3.08,347.07,23.98,10.65,1187.8
1993-05-18,1.44,312.97,19.44,10.77,1145.41
1993-05-19,2.67,393.86,19.23,7.09,961.65
1993-05-20,1.13,425.21,18.19,7.28,959.36
1993-05-21,0.08,467.32,21.72,10.1,1142.16
1993-05-22,9.51,372.93,24.14,13.29,1384.15
1993-05-23,4.54,414.64,24.52,14.17,1416.31
1993-05-24,0.26,526.08,24.27,11.45,1232.75
1993-05-25,0.0,488.58,22.6,11.64,1200.86
1993-05-26,0.0,538.0,23.55,10.94,1223.81
1993-05-27,0.0,520.51,28.08,15.56,1550.21
1993-05-28,0.0,517.04,30.63,17.66,1724.53
1993-05-29,4.24,400.97,28.79,15.29,1609.33
1993-05-30,2.04,458.73,27.23,14.54,1427.28
1993-05-31,0.12,575.23,25.35,8.14,1071.27
1993-06-01,0.4,425.35,23.87,11.54,1245.8
1993-06-02,0.7,377.22,25.15,13.95,1403.42
1993-06-03,2.98,293.52,23.34,11.76,1273.06
1993-06-04,1.33,236.2,17.71,11.46,1184.1
1993-06-05,6.62,407.48,19.37,6.68,1000.83
1993-06-06,3.89,465.34,24.95,11.78,1342.24
1993-06-07,0.52,438.07,29.83,19.04,1846.34
1993-06-08,0.01,500.79,28.71,16.93,1635.98
1993-06-09,0.0,570.57,28.23,10.72,1244.79
1993-06-10,0.17,531.48,28.7,11.95,1314.89
1993-06-11,0.07,535.38,29.53,15.11,1534.25
1993-06-12,0.0,525.2,30.83,16.87,1731.42
1993-06-13,0.0,493.79,31.79,19.45,1858.14
1993-06-14,0.0,565.5,31.33,12.59,1439.73
1993-06-15,0.0,539.15,30.39,15.53,1619.43
1993-06-16,0.0,504.34,33.02,19.58,1998.88
1993-06-17,8.48,373.96,33.31,20.11,2127.68
1993-06-18,24.13,356.49,31.25,18.08,1916.5
1993-06-19,10.87,406.53,27.79,16.56,1718.69
1993-06-20,0.98,511.76,27.77,14.64,1576.29
1993-06-21,0.0,530.04,31.93,16.67,1760.48
