date,prcp,srad,tmax,tmin,vprp
1992-04-16,9.94,457.6,18.49,-2.07,495.17
1992-04-17,18.68,419.65,17.3,-0.32,541.03
1992-04-18,10.64,325.13,14.25,-0.47,524.55
1992-04-19,2.5,355.47,8.4,-1.26,493.52
1992-04-20,2.08,429.09,13.36,-2.28,479.41
1992-04-21,6.8,430.16,15.68,-2.13,488.26
1992-04-22,3.71,346.59,13.85,-1.41,469.92
1992-04-23,0.41,476.71,6.73,-4.91,364.92
1992-04-24,0.25,505.24,10.42,-6.86,335.96
1992-04-25,0.23,585.17,17.68,-4.39,404.63
1992-04-26,0.06,600.38,22.7,-1.25,500.53
1992-04-27,0.0,599.14,23.24,-0.71,531.55
1992-04-28,0.0,590.87,21.79,0.88,569.94
1992-04-29,3.4,474.46,22.0,0.58,600.96
1992-04-30,11.29,451.86,22.83,1.46,607.08
1992-05-01,4.8,525.26,20.14,-1.92,463.43
1992-05-02,0.0,596.28,14.71,-4.0,407.81
1992-05-03,0.0,608.55,19.33,-2.42,451.03
1992-05-04,0.0,613.47,22.99,-2.03,487.58
1992-05-05,0.0,611.3,25.24,-0.19,553.92
1992-05-06,0.0,609.77,27.0,1.22,613.26
1992-05-07,0.03,576.19,26.8,1.98,656.57
1992-05-08,1.45,496.89,25.69,2.67,684.48
1992-05-09,1.74,460.99,23.56,1.53,630.24
1992-05-10,1.63,400.15,17.37,1.93,607.61
1992-05-11,0.59,525.71,14.93,-0.06,507.06
1992-05-12,0.02,600.96,13.58,-6.39,358.41
1992-05-13,0.0,596.52,14.47,-3.12,413.55
1992-05-14,0.0,604.15,17.97,-1.76,474.0
1992-05-15,0.01,595.78,21.67,0.39,539.36
1992-05-16,0.0,611.05,20.32,-1.48,489.87
1992-05-17,0.01,618.21,22.57,-1.64,505.35
1992-05-18,0.1,558.9,24.73,1.68,627.29
1992-05-19,6.7,475.4,24.1,2.29,680.92
1992-05-20,7.33,439.66,22.73,4.34,715.4
1992-05-21,2.24,504.92,20.09,-0.53,523.38
1992-05-22,0.12,603.75,17.78,-2.73,454.29
1992-05-23,0.0,613.91,22.74,0.29,548.03
1992-05-24,0.05,587.88,24.59,2.54,646.05
1992-05-25,1.86,504.44,25.92,3.8,735.91
1992-05-26,9.85,460.33,26.59,5.69,800.12
1992-05-27,4.58,445.04,24.89,4.22,699.35
1992-05-28,1.12,460.69,19.36,0.63,614.62
1992-05-29,2.43,448.89,21.49,3.16,681.41
1992-05-30,0.99,550.25,20.84,2.73,638.94
1992-05-31,0.02,604.87,22.04,1.35,598.23
1992-06-01,0.0,616.2,25.24,1.89,638.2
1992-06-02,0.0,601.11,26.86,4.96,707.25
1992-06-03,0.0,614.39,24.63,-0.34,538.78
1992-06-04,0.06,554.78,20.46,-1.45,505.31
1992-06-05,0.96,499.2,20.64,0.48,555.78
1992-06-06,0.47,590.24,20.01,0.14,537.72
1992-06-07,0.0,614.13,22.39,1.01,571.07
1992-06-08,0.0,617.08,25.44,2.3,630.68
1992-06-09,0.0,613.65,27.52,3.59,694.25
1992-06-10,0.91,527.72,26.68,4.33,767.53
1992-06-11,2.15,460.77,27.54,6.83,883.67
1992-06-12,7.74,438.68,26.1,6.67,843.22
1992-06-13,7.98,400.97,22.53,2.64,672.57
1992-06-14,6.53,354.45,14.85,1.43,616.54
1992-06-15,5.07,322.01,11.29,2.53,661.18
1992-06-16,5.23,256.19,11.21,4.54,757.34
1992-06-17,2.07,247.74,12.42,6.61,812.16
1992-06-18,0.1,547.55,20.85,3.88,704.45
1992-06-19,3.51,532.67,25.81,4.41,750.02
1992-06-20,1.76,590.55,26.49,5.96,799.38
1992-06-21,0.0,601.47,28.02,6.39,835.41
1992-06-22,0.0,602.14,29.32,6.95,878.8
1992-06-23,0.0,590.25,31.03,8.25,950.23
1992-06-24,0.08,559.52,31.86,8.42,993.29
1992-06-25,6.32,463.31,31.58,9.37,1071.93
1992-06-26,4.19,443.54,29.93,9.57,1080.59
1992-06-27,1.87,457.75,27.68,10.16,1084.82
1992-06-28,7.13,438.42,27.7,9.4,1060.64
1992-06-29,8.55,424.5,26.34,8.3,953.43
1992-06-30,6.13,416.5,22.79,3.57,756.19
1992-07-01,7.66,393.52,18.41,5.28,803.1
1992-07-02,5.67,337.16,17.7,6.04,842.62
1992-07-03,2.47,418.48,19.98,6.29,855.54
1992-07-04,2.74,438.41,22.2,5.41,833.68
1992-07-05,7.31,439.17,22.46,5.52,825.05
1992-07-06,11.22,423.29,21.29,4.29,778.69
1992-07-07,9.27,412.22,19.17,5.34,805.99
1992-07-08,5.74,401.09,18.02,4.46,782.05
1992-07-09,2.55,468.89,19.05,5.81,792.44
1992-07-10,2.12,446.67,19.45,3.07,729.47
1992-07-11,2.93,424.66,19.76,5.13,784.25
1992-07-12,1.1,513.8,19.65,4.93,766.8
1992-07-13,0.02,575.68,23.21,5.72,791.54
1992-07-14,0.0,590.97,24.64,4.62,753.88
1992-07-15,0.0,596.27,23.7,3.07,692.76
1992-07-16,0.0,599.69,24.27,2.85,679.43
1992-07-17,0.0,601.78,27.15,3.55,713.84
1992-07-18,0.0,591.86,29.09,5.43,814.38
1992-07-19,4.35,457.15,29.28,7.66,948.38
1992-07-20,9.33,441.22,27.86,6.6,913.62
1992-07-21,5.71,416.13,25.48,7.93,935.11
1992-07-22,9.65,422.56,22.8,6.19,876.75
1992-07-23,10.2,415.8,23.6,6.53,885.01
1992-07-24,2.99,370.74,22.01,7.18,865.94
1992-07-25,0.02,541.41,20.8,4.53,762.61
1992-07-26,0.0,583.54,25.88,4.64,784.26
1992-07-27,0.0,583.59,28.06,5.9,836.45
1992-07-28,0.0,588.24,29.21,4.5,805.02
1992-07-29,0.0,582.46,28.08,5.35,821.41
1992-07-30,0.0,581.19,27.87,5.45,825.81
1992-07-31,0.0,576.74,30.82,6.13,881.65
1992-08-01,0.02,550.68,31.74,7.69,976.56
1992-08-02,0.01,564.83,32.52,9.33,1019.58
1992-08-03,0.01,558.41,31.56,4.8,833.75
1992-08-04,0.0,580.31,29.68,3.32,748.77
1992-08-05,0.0,576.93,29.23,4.19,756.17
1992-08-06,0.0,577.38,27.65,2.67,712.35
1992-08-07,0.84,456.34,25.93,4.27,801.91
1992-08-08,0.81,427.46,25.06,6.81,867.4
1992-08-09,0.25,526.86,23.96,2.43,698.69
1992-08-10,0.03,569.36,25.67,2.25,682.67
1992-08-11,0.0,570.87,29.6,3.74,762.69
1992-08-12,0.0,565.95,31.52,5.14,849.85
1992-08-13,0.0,557.18,32.85,6.75,945.59
1992-08-14,0.01,530.94,33.4,7.14,994.7
1992-08-15,0.47,439.31,33.63,8.67,1091.43
1992-08-16,0.38,486.01,31.86,8.7,1042.24
1992-08-17,0.43,429.59,27.63,8.59,1045.39
1992-08-18,0.47,431.31,30.39,7.16,991.64
1992-08-19,0.37,426.47,30.41,6.65,957.3
1992-08-20,0.25,496.48,30.78,7.16,954.56
1992-08-21,2.07,409.15,29.23,7.34,961.9
1992-08-22,10.36,400.44,26.55,5.69,849.82
1992-08-23,5.94,339.59,23.63,1.09,619.44
1992-08-24,0.91,439.43,12.75,-2.98,453.87
1992-08-25,0.26,487.39,14.93,-5.22,397.98
1992-08-26,0.06,543.15,18.56,-3.53,445.86
1992-08-27,0.0,543.61,22.86,-1.13,540.67
1992-08-28,0.0,533.17,24.6,1.15,618.13
1992-08-29,0.0,534.39,23.26,-0.12,579.79
1992-08-30,0.0,532.2,22.8,-0.35,566.76
1992-08-31,0.0,531.49,23.14,-0.11,581.36
1992-09-01,0.0,522.72,24.34,1.14,634.53
1992-09-02,0.0,517.95,24.41,2.2,675.0
1992-09-03,1.67,431.87,25.74,0.99,676.62
1992-09-04,7.31,385.58,25.41,2.45,711.44
1992-09-05,3.64,335.93,23.3,1.02,619.63
1992-09-06,0.38,393.06,13.27,-1.17,517.0
1992-09-07,0.48,390.25,12.76,-4.88,434.88
1992-09-08,6.12,370.56,16.39,-1.64,531.99
1992-09-09,3.2,352.3,15.75,1.04,598.2
1992-09-10,0.12,492.13,20.4,-1.52,558.64
1992-09-11,4.07,384.96,23.44,0.53,657.68
1992-09-12,4.2,361.6,23.85,3.89,749.64
1992-09-13,1.31,353.0,20.81,-1.03,551.78
1992-09-14,0.54,431.36,12.59,-5.34,414.29
1992-09-15,1.75,370.5,14.5,-3.43,470.22
1992-09-16,0.87,377.61,15.76,1.42,610.71
1992-09-17,0.05,445.92,18.34,1.91,621.86
1992-09-18,0.0,479.68,17.87,-4.39,460.82
1992-09-19,0.0,476.7,20.24,-2.56,502.51
1992-09-20,0.52,370.9,19.15,1.15,627.71
1992-09-21,0.26,422.83,18.56,2.13,669.64
1992-09-22,0.39,427.77,24.84,2.24,721.38
1992-09-23,12.26,349.74,26.96,3.79,818.68
1992-09-24,29.4,328.65,24.95,4.47,817.53
1992-09-25,14.94,200.32,21.1,2.58,696.47
1992-09-26,1.72,312.49,12.2,-0.26,594.35
1992-09-27,0.04,393.9,15.09,0.56,591.91
1992-09-28,0.0,437.48,18.47,-2.49,525.83
1992-09-29,0.0,438.79,22.28,-1.53,563.82
1992-09-30,0.0,432.07,25.84,0.19,650.7
1992-10-01,0.0,425.62,26.06,2.18,729.96
1992-10-02,0.03,369.53,26.02,3.27,789.62
1992-10-03,3.88,320.92,24.57,4.1,811.08
1992-10-04,3.06,235.47,21.61,4.35,757.03
1992-10-05,0.75,335.24,12.42,-1.5,553.89
1992-10-06,0.52,352.17,14.14,-1.52,501.48
1992-10-07,0.27,398.39,13.54,-6.47,392.98
1992-10-08,0.03,388.83,13.96,-3.69,440.43
1992-10-09,0.09,342.23,13.23,-1.65,489.35
1992-10-10,0.05,382.64,14.46,-3.12,469.98
1992-10-11,0.0,385.64,17.23,-2.46,497.11
1992-10-12,2.81,300.88,18.61,-1.4,548.6
1992-10-13,3.44,286.07,17.79,-1.62,539.35
1992-10-14,2.36,261.18,15.24,-3.38,463.89
1992-10-15,1.12,276.28,9.18,-4.76,406.08
1992-10-16,2.03,264.38,7.29,-5.6,383.45
1992-10-17,1.16,317.31,9.12,-4.05,422.41
1992-10-18,0.24,335.48,12.79,-2.37,482.1
1992-10-19,0.1,320.65,13.26,-1.86,506.08
1992-10-20,0.02,353.37,17.69,-2.19,512.21
1992-10-21,1.64,273.8,17.26,-3.14,493.69
1992-10-22,1.3,272.66,15.05,-2.12,501.71
1992-10-23,0.24,334.0,15.12,-2.23,493.84
1992-10-24,0.04,310.71,17.06,-3.59,472.5
1992-10-25,0.02,334.57,16.7,-3.35,466.36
1992-10-26,0.0,328.59,15.84,-3.75,449.48
1992-10-27,0.0,321.47,14.26,-4.81,415.09
1992-10-28,3.33,255.95,12.04,-5.78,397.78
1992-10-29,4.32,227.17,10.06,-4.06,433.28
1992-10-30,6.27,186.59,7.64,-1.49,502.04
1992-10-31,5.72,153.38,6.68,-0.6,542.04
1992-11-01,9.71,144.66,6.13,0.25,565.88
1992-11-02,11.47,166.41,5.88,-2.16,493.5
1992-11-03,4.05,159.37,4.34,-4.52,405.0
1992-11-04,5.09,200.38,2.72,-6.93,353.04
1992-11-05,3.01,138.66,2.56,-4.39,393.44
1992-11-06,2.16,180.35,3.37,-4.54,412.1
1992-11-07,5.82,152.06,3.53,-2.57,464.91
1992-11-08,7.57,115.92,3.05,-1.42,493.32
1992-11-09,4.65,161.29,2.42,-4.4,422.79
1992-11-10,1.52,177.48,1.8,-5.47,374.36
1992-11-11,2.49,190.87,0.94,-7.6,334.61
1992-11-12,2.82,137.53,0.52,-5.03,375.41
1992-11-13,0.85,181.71,2.04,-3.67,421.0
1992-11-14,0.01,232.84,5.74,-3.74,437.54
1992-11-15,0.01,244.65,5.98,-3.99,431.57
1992-11-16,0.19,221.53,5.26,-5.04,407.42
1992-11-17,2.02,190.18,5.11,-4.32,424.71
1992-11-18,1.74,164.81,4.94,-2.57,463.41
1992-11-19,4.1,181.45,3.78,-5.73,394.01
1992-11-20,1.99,151.1,2.04,-5.11,373.85
1992-11-21,6.68,174.99,0.01,-7.56,335.5
1992-11-22,8.47,143.04,-0.21,-5.33,363.23
1992-11-23,3.42,169.37,-0.26,-7.07,325.23
1992-11-24,0.42,269.9,-1.35,-15.22,197.91
1992-11-25,0.0,271.37,-2.97,-17.74,147.39
1992-11-26,0.0,268.76,-3.57,-17.34,147.37
1992-11-27,5.36,224.97,-2.57,-15.69,170.36
1992-11-28,5.04,192.53,-3.04,-11.36,219.54
1992-11-29,1.21,239.57,-2.69,-12.34,219.06
1992-11-30,6.64,214.94,-0.84,-11.45,230.36
1992-12-01,4.86,210.65,-1.63,-12.6,218.57
1992-12-02,3.06,202.13,-2.41,-11.73,222.46
1992-12-03,1.2,252.4,-3.37,-15.09,180.33
1992-12-04,0.03,273.92,-5.26,-21.86,111.62
1992-12-05,0.0,273.51,-7.06,-23.57,87.97
1992-12-06,0.0,268.65,-8.21,-22.43,93.27
1992-12-07,3.86,221.4,-5.18,-19.99,121.41
1992-12-08,4.89,206.57,-2.8,-14.07,189.29
1992-12-09,2.64,177.66,-1.41,-8.53,278.11
1992-12-10,5.41,190.1,1.02,-8.0,308.63
1992-12-11,2.71,187.51,0.44,-8.97,288.89
1992-12-12,1.27,200.55,-0.23,-11.23,256.83
1992-12-13,0.94,163.36,-1.33,-9.23,272.61
1992-12-14,2.93,167.92,-1.46,-8.15,300.35
1992-12-15,2.62,157.45,-1.12,-7.21,309.36
1992-12-16,1.45,207.48,-2.36,-13.49,219.81
1992-12-17,3.99,191.41,-3.6,-12.51,211.02
1992-12-18,2.68,179.38,-4.47,-12.28,207.36
1992-12-19,2.62,214.05,-5.72,-18.21,149.69
1992-12-20,5.87,189.33,-5.41,-13.73,192.49
1992-12-21,8.31,148.56,-2.95,-7.47,297.56
1992-12-22,9.12,145.29,-1.4,-5.84,357.35
1992-12-23,3.25,137.48,-0.22,-3.88,407.58
1992-12-24,0.18,188.79,1.74,-4.41,397.55
1992-12-25,4.37,214.07,1.11,-11.22,272.65
1992-12-26,8.58,196.38,-0.44,-10.55,256.71
1992-12-27,4.81,156.46,-2.23,-7.24,306.32
1992-12-28,3.84,185.64,-1.66,-9.49,292.62
1992-12-29,5.21,194.99,-0.91,-9.95,280.44
1992-12-30,2.78,205.11,-2.37,-11.67,248.99
1992-12-31,4.85,203.2,-3.89,-13.22,220.57
1993-01-01,11.39,196.65,-4.01,-12.25,217.07
1993-01-02,8.91,218.58,-4.51,-14.45,184.55
1993-01-03,3.35,210.99,-5.75,-15.74,165.21
1993-01-04,1.74,196.59,-6.74,-13.21,186.74
1993-01-05,0.91,231.14,-5.09,-15.89,167.38
1993-01-06,0.18,268.6,-6.17,-17.57,144.02
1993-01-07,1.28,252.38,-7.67,-23.85,98.82
1993-01-08,2.52,239.93,-8.03,-21.96,101.03
1993-01-09,1.66,243.17,-7.39,-17.85,127.25
1993-01-10,0.49,270.12,-8.2,-20.72,112.03
1993-01-11,0.51,254.3,-8.82,-21.88,99.53
1993-01-12,0.27,268.51,-8.85,-20.22,104.43
1993-01-13,0.03,302.51,-7.32,-23.34,93.54
1993-01-14,0.57,257.98,-5.63,-18.51,136.23
1993-01-15,0.37,268.97,-0.33,-11.37,219.71
1993-01-16,1.26,251.87,-0.34,-13.64,209.34
1993-01-17,0.77,249.78,-1.07,-11.87,214.85
1993-01-18,0.35,262.17,-2.08,-16.89,166.08
1993-01-19,0.89,265.09,-2.28,-15.93,173.46
1993-01-20,5.83,240.74,1.02,-9.52,270.91
1993-01-21,10.19,218.08,1.93,-5.68,354.97
1993-01-22,14.65,193.24,1.33,-6.05,346.68
1993-01-23,7.19,231.63,-1.24,-11.35,257.49
1993-01-24,8.7,228.31,-2.17,-10.65,253.25
1993-01-25,5.63,197.19,-0.32,-6.03,341.58
1993-01-26,0.88,243.53,1.49,-5.38,369.79
1993-01-27,0.01,318.68,3.57,-8.73,317.87
1993-01-28,0.26,274.63,3.41,-8.65,309.49
1993-01-29,0.16,266.0,2.51,-6.61,331.84
1993-01-30,0.01,319.14,0.77,-10.46,270.66
1993-01-31,0.0,336.97,2.34,-11.5,242.98
1993-02-01,0.0,347.27,3.04,-12.69,223.45
1993-02-02,0.0,322.18,1.71,-11.96,224.33
1993-02-03,0.0,353.93,2.2,-14.39,198.79
1993-02-04,0.0,352.97,2.93,-13.4,209.92
1993-02-05,0.0,360.03,3.56,-13.37,215.0
1993-02-06,0.0,357.19,3.92,-12.58,237.19
1993-02-07,0.0,337.62,3.9,-7.75,296.22
1993-02-08,0.42,304.08,5.36,-11.53,260.53
1993-02-09,3.19,284.86,5.13,-9.76,292.19
1993-02-10,2.1,201.11,4.06,-4.35,377.31
1993-02-11,2.64,229.41,0.54,-6.36,355.23
1993-02-12,3.78,234.83,1.74,-5.47,369.65
1993-02-13,2.25,212.43,1.19,-4.8,380.67
1993-02-14,4.68,229.89,0.5,-6.15,341.48
1993-02-15,2.33,332.98,-0.19,-14.32,202.34
1993-02-16,0.11,394.37,-3.14,-22.29,103.34
1993-02-17,0.87,333.87,-9.57,-25.14,76.83
1993-02-18,6.36,324.08,-5.59,-21.83,106.81
1993-02-19,4.93,287.1,-3.56,-12.12,201.43
1993-02-20,4.32,276.26,-0.82,-9.22,256.68
1993-02-21,5.74,321.69,-1.23,-14.0,200.97
1993-02-22,2.14,365.51,-1.03,-13.42,191.64
1993-02-23,0.15,362.41,-1.62,-14.24,184.88
1993-02-24,0.31,354.69,-1.4,-13.29,192.09
1993-02-25,0.13,381.14,-2.3,-14.46,175.54
1993-02-26,0.0,436.22,-2.17,-17.34,143.86
1993-02-27,0.01,441.82,-0.73,-18.41,132.29
1993-02-28,0.01,456.85,1.86,-17.92,145.08
1993-03-01,1.4,385.6,5.88,-14.22,191.62
1993-03-02,0.71,432.28,7.26,-11.68,230.84
1993-03-03,0.01,457.15,6.39,-12.2,229.75
1993-03-04,4.52,370.15,6.23,-10.31,268.58
1993-03-05,2.65,373.76,7.19,-5.1,373.83
1993-03-06,0.2,373.29,7.35,-2.89,427.43
1993-03-07,0.0,463.19,10.84,-5.7,384.86
1993-03-08,0.46,403.05,12.07,-6.02,371.43
1993-03-09,0.23,437.49,10.91,-5.79,349.67
1993-03-10,0.0,482.0,8.26,-9.9,275.79
1993-03-11,0.01,476.02,7.25,-10.73,243.18
1993-03-12,0.0,484.55,5.29,-11.88,226.98
1993-03-13,2.68,391.41,6.25,-10.08,268.5
1993-03-14,6.12,374.33,8.33,-6.34,354.54
1993-03-15,12.85,303.93,7.32,-2.75,434.73
1993-03-16,7.09,289.23,5.08,-3.95,414.55
1993-03-17,6.13,316.8,5.36,-3.71,429.17
1993-03-18,5.89,321.25,8.06,-1.25,498.26
1993-03-19,5.7,343.6,8.66,-1.84,491.93
1993-03-20,8.51,339.95,7.97,-2.17,473.87
1993-03-21,3.3,423.82,7.6,-3.38,428.27
1993-03-22,0.21,473.38,10.81,-4.03,425.03
1993-03-23,3.23,407.91,15.26,-1.74,500.98
1993-03-24,3.68,338.41,13.34,-1.56,496.33
1993-03-25,5.47,333.02,7.59,-2.22,483.54
1993-03-26,6.87,325.33,8.26,-0.63,527.47
1993-03-27,2.88,313.69,8.13,-0.0,540.09
1993-03-28,0.3,419.61,8.52,-1.29,490.49
1993-03-29,1.19,414.37,9.81,-3.3,442.98
1993-03-30,1.49,429.91,9.09,-2.81,431.33
1993-03-31,0.49,498.65,9.81,-4.99,389.69
1993-04-01,6.92,427.86,13.76,-4.06,421.97
1993-04-02,6.53,383.9,12.08,-2.93,446.21
1993-04-03,6.08,374.63,9.21,-1.07,497.99
1993-04-04,9.63,366.76,9.41,-0.88,500.6
1993-04-05,6.28,381.39,8.15,-3.45,428.35
1993-04-06,2.22,400.52,6.88,-4.97,386.1
1993-04-07,1.0,438.47,9.41,-3.55,417.8
1993-04-08,5.5,438.15,12.09,-3.98,425.18
1993-04-09,6.34,443.57,14.79,-3.61,438.02
1993-04-10,6.16,388.83,13.32,-3.2,431.17
1993-04-11,3.06,364.45,6.28,-2.94,430.99
1993-04-12,0.8,387.31,5.43,-3.21,413.32
1993-04-13,1.72,448.62,7.28,-7.04,346.32
1993-04-14,2.32,471.61,10.53,-5.38,374.89
1993-04-15,2.38,437.82,9.56,-4.62,397.86
1993-04-16,0.91,432.76,8.9,-2.99,447.97
1993-04-17,5.89,424.8,12.44,0.3,550.52
1993-04-18,8.88,411.22,11.62,-0.46,532.33
1993-04-19,3.34,463.11,9.96,-1.87,458.16
1993-04-20,0.18,584.62,10.02,-6.47,364.49
1993-04-21,0.59,477.16,14.2,-4.26,424.87
1993-04-22,3.69,448.03,13.45,-2.45,471.51
1993-04-23,2.5,416.49,12.07,-1.33,484.82
1993-04-24,1.76,442.93,10.26,-2.91,462.01
1993-04-25,6.64,436.88,11.57,-0.94,500.98
1993-04-26,6.45,443.7,11.93,-2.03,479.41
1993-04-27,1.79,434.43,10.79,-1.91,461.74
1993-04-28,3.2,459.73,10.81,-4.3,422.34
1993-04-29,11.17,431.86,11.0,-2.13,486.27
1993-04-30,10.17,323.55,10.26,0.9,563.65
1993-05-01,4.38,426.11,10.98,-1.12,536.24
1993-05-02,2.02,474.73,14.84,1.02,580.78
1993-05-03,12.29,464.67,13.81,-2.46,498.71
1993-05-04,10.93,432.57,12.55,-1.12,521.49
1993-05-05,3.45,333.49,11.13,0.12,575.39
1993-05-06,6.17,402.04,14.46,2.87,659.8
1993-05-07,6.69,384.73,13.42,-0.8,542.17
1993-05-08,5.71,413.33,9.3,-1.22,509.08
1993-05-09,2.03,492.62,10.73,-2.12,488.56
1993-05-10,0.06,612.96,19.41,-1.81,534.34
1993-05-11,0.0,621.58,26.77,0.83,658.17
1993-05-12,0.0,618.18,28.96,2.53,744.31
1993-05-13,0.0,616.03,29.36,3.48,784.69
1993-05-14,0.04,588.93,28.16,3.76,783.8
1993-05-15,0.03,605.14,26.12,3.91,781.08
1993-05-16,0.39,573.96,25.62,4.49,791.87
1993-05-17,0.25,594.44,24.98,2.38,712.22
1993-05-18,0.03,617.74,25.37,2.3,710.17
1993-05-19,0.83,546.43,26.57,3.46,775.03
1993-05-20,3.64,470.98,25.83,4.91,840.93
1993-05-21,5.85,433.08,23.81,5.87,847.38
1993-05-22,5.86,420.11,19.03,4.09,743.59
1993-05-23,1.88,539.59,16.34,0.13,578.0
1993-05-24,0.01,612.25,18.28,-1.12,543.57
1993-05-25,10.29,499.91,23.58,0.33,637.26
1993-05-26,6.66,513.42,25.56,3.04,742.75
1993-05-27,1.81,529.02,24.22,3.49,764.8
1993-05-28,3.44,466.78,23.93,4.59,829.25
1993-05-29,2.03,454.37,22.69,6.26,851.03
1993-05-30,0.32,560.92,20.1,2.72,737.32
1993-05-31,9.28,455.69,21.61,5.35,845.04
1993-06-01,10.61,445.89,22.64,5.53,850.72
1993-06-02,7.55,405.06,21.16,3.7,767.35
1993-06-03,3.46,389.56,15.7,4.49,777.29
1993-06-04,2.29,355.87,15.02,4.06,771.74
1993-06-05,1.34,378.32,15.65,5.03,806.23
1993-06-06,11.64,403.05,17.54,4.67,804.79
1993-06-07,16.22,381.73,16.68,4.72,794.84
1993-06-08,5.37,323.6,15.1,3.96,729.78
1993-06-09,2.65,424.54,14.92,0.34,636.22
1993-06-10,10.24,437.18,17.4,2.43,704.9
1993-06-11,14.56,382.86,16.34,3.64,718.09
1993-06-12,7.68,346.77,13.28,0.32,592.17
1993-06-13,1.32,544.33,13.17,-1.05,558.47
1993-06-14,0.85,488.93,21.49,0.93,679.67
1993-06-15,8.2,460.0,24.0,4.09,819.58
1993-06-16,9.68,381.25,22.4,6.25,853.57
1993-06-17,4.28,459.91,17.24,2.44,726.61
1993-06-18,0.69,594.31,22.11,2.89,750.14
1993-06-19,0.0,606.12,25.58,5.1,864.67
1993-06-20,0.86,481.11,27.54,6.11,963.55
1993-06-21,6.99,456.65,28.62,7.68,998.22
1993-06-22,11.57,449.45,26.47,3.15,760.7
1993-06-23,6.57,367.9,18.69,0.86,631.02
1993-06-24,1.21,467.25,11.86,2.09,646.42
1993-06-25,0.02,581.66,18.9,1.11,661.91
1993-06-26,1.13,485.74,25.17,2.59,778.63
1993-06-27,0.95,497.39,27.55,5.67,909.4
1993-06-28,1.74,434.71,25.52,6.71,893.36
1993-06-29,1.03,427.38,19.57,2.13,687.45
1993-06-30,0.17,555.83,16.87,0.74,638.04
1993-07-01,2.14,473.34,19.41,2.26,715.34
1993-07-02,12.05,439.03,19.36,4.32,798.72
1993-07-03,9.0,274.16,18.17,5.64,834.25
1993-07-04,6.21,304.66,13.03,5.45,832.51
1993-07-05,3.15,377.31,15.65,4.98,814.01
1993-07-06,4.3,423.63,17.73,4.01,786.39
1993-07-07,6.02,426.54,18.0,4.14,786.58
1993-07-08,2.17,477.25,17.95,4.3,776.26
1993-07-09,0.16,538.73,20.36,3.88,772.99
1993-07-10,0.27,548.61,21.59,3.59,758.9
1993-07-11,0.53,494.74,21.03,2.66,730.35
1993-07-12,0.3,545.62,21.98,2.76,704.94
1993-07-13,2.15,461.51,20.47,-0.46,610.18
1993-07-14,1.96,475.92,19.99,1.71,677.53
1993-07-15,2.47,426.79,18.78,2.68,716.05
1993-07-16,3.54,409.48,16.57,3.68,754.86
1993-07-17,5.7,395.64,15.83,3.92,763.67
1993-07-18,2.86,431.97,16.39,3.54,747.18
1993-07-19,2.81,451.35,20.72,2.48,743.47
1993-07-20,3.33,444.82,22.43,4.18,809.96
1993-07-21,1.73,429.19,21.15,4.76,815.25
1993-07-22,2.64,422.5,18.2,4.61,823.12
1993-07-23,6.86,345.46,17.5,6.0,871.79
1993-07-24,6.21,348.75,16.16,6.52,906.56
1993-07-25,6.54,372.01,17.98,6.96,935.18
1993-07-26,6.44,372.41,17.83,6.91,918.83
1993-07-27,2.11,481.81,18.45,5.23,843.12
1993-07-28,0.17,512.72,25.71,4.55,865.39
1993-07-29,0.59,507.32,29.9,6.33,963.47
1993-07-30,0.64,505.58,28.53,7.41,942.98
1993-07-31,0.19,577.76,22.99,2.62,748.51
1993-08-01,0.0,587.35,23.03,2.2,716.34
1993-08-02,0.0,585.41,25.5,3.12,765.83
1993-08-03,0.02,525.95,26.84,4.66,854.69
1993-08-04,0.37,495.87,27.82,6.33,941.41
1993-08-05,0.95,520.05,27.61,6.7,947.2
1993-08-06,0.44,529.32,26.83,5.56,898.71
1993-08-07,0.77,473.23,26.56,5.89,919.73
1993-08-08,1.41,431.06,26.75,6.38,941.18
1993-08-09,0.57,544.68,26.29,5.48,875.71
1993-08-10,0.03,566.04,27.93,4.17,831.22
1993-08-11,0.1,501.21,26.71,4.87,840.23
1993-08-12,0.17,495.82,25.06,3.46,790.82
1993-08-13,0.93,495.28,24.91,4.65,831.21
1993-08-14,7.34,425.74,24.09,4.7,858.02
1993-08-15,9.89,393.26,23.4,5.7,892.98
1993-08-16,6.83,346.14,21.12,6.16,899.07
1993-08-17,2.43,339.08,17.61,6.61,899.88
1993-08-18,0.39,467.81,19.01,4.2,814.97
1993-08-19,0.48,437.96,24.98,4.95,884.99
1993-08-20,0.96,406.66,27.49,6.81,998.31
1993-08-21,4.62,373.35,26.05,7.85,1007.99
1993-08-22,2.27,426.96,21.65,6.55,919.47
1993-08-23,0.08,501.45,22.84,5.83,885.84
1993-08-24,0.0,498.72,21.81,4.98,788.9
1993-08-25,0.11,499.31,19.11,-2.54,539.22
1993-08-26,0.17,491.82,17.16,-0.97,552.95
1993-08-27,0.06,530.36,20.28,-0.56,590.6
1993-08-28,1.74,405.56,21.5,0.97,656.55
1993-08-29,1.63,352.72,19.55,1.87,654.05
1993-08-30,0.39,488.08,17.22,-0.98,573.99
1993-08-31,0.0,529.24,21.87,-0.43,600.65
1993-09-01,0.02,496.76,22.17,1.77,683.94
