date,prcp,srad,tmax,tmin,vprp
2001-12-09,10.23,95.25,8.09,0.42,606.31
2001-12-10,2.47,227.08,8.56,-3.67,516.2
2001-12-11,0.0,170.01,10.04,2.85,699.76
2001-12-12,0.0,162.19,8.89,2.23,720.36
2001-12-13,1.11,126.03,11.18,4.13,821.5
2001-12-14,4.03,108.37,12.8,7.0,929.58
2001-12-15,1.22,163.22,14.54,2.65,752.28
2001-12-16,0.06,178.79,10.01,-1.32,572.17
2001-12-17,8.22,153.74,9.38,-0.14,621.92
2001-12-18,9.88,132.62,10.45,3.14,733.52
2001-12-19,2.03,166.72,8.76,2.19,692.86
2001-12-20,0.0,193.08,8.34,0.14,616.02
2001-12-21,0.0,150.7,5.96,0.01,576.13
2001-12-22,0.0,170.41,4.08,-2.31,485.76
2001-12-23,3.36,174.72,7.26,-5.89,434.79
2001-12-24,7.83,163.99,11.62,0.65,593.98
2001-12-25,1.83,211.46,7.34,-3.35,480.41
2001-12-26,0.0,173.57,3.81,-2.72,462.0
2001-12-27,0.0,170.57,2.23,-4.04,422.63
2001-12-28,0.0,219.67,4.78,-5.22,403.93
2001-12-29,0.0,184.52,3.85,-3.19,442.52
2001-12-30,0.0,158.94,1.84,-3.78,413.87
2001-12-31,0.0,188.96,0.16,-6.88,324.55
2002-01-01,0.0,234.54,1.23,-10.4,269.2
2002-01-02,0.0,211.59,2.4,-6.25,332.09
2002-01-03,0.0,215.69,2.39,-6.44,341.19
2002-01-04,0.0,212.48,2.51,-5.85,364.13
2002-01-05,0.0,210.32,4.8,-3.37,423.24
2002-01-06,9.94,177.5,6.6,-4.45,433.33
2002-01-07,9.15,159.97,6.68,-1.68,482.6
2002-01-08,1.85,195.88,2.95,-6.39,379.09
2002-01-09,0.65,139.59,3.4,-2.99,475.26
2002-01-10,0.16,194.3,9.0,2.03,644.28
2002-01-11,3.42,137.93,7.86,1.57,650.99
2002-01-12,1.35,136.54,6.13,0.08,600.84
2002-01-13,8.25,134.33,6.38,0.46,600.42
2002-01-14,2.3,132.05,5.38,-0.21,581.11
2002-01-15,1.55,155.15,7.12,0.08,586.08
2002-01-16,1.28,139.6,5.27,-0.54,555.14
2002-01-17,0.67,176.68,6.54,-2.19,500.01
2002-01-18,0.11,229.04,4.99,-2.96,449.43
2002-01-19,5.09,157.71,2.05,-5.3,389.94
2002-01-20,4.28,151.74,1.7,-4.51,393.41
2002-01-21,6.41,235.76,3.58,-6.56,369.74
2002-01-22,1.48,295.45,6.61,-2.82,450.9
2002-01-23,0.3,240.61,7.9,-2.82,515.64
2002-01-24,1.35,169.8,9.06,4.04,721.86
2002-01-25,0.33,232.71,9.31,1.87,669.28
2002-01-26,0.0,266.58,10.45,0.46,608.11
2002-01-27,0.0,287.55,12.91,-1.43,568.42
2002-01-28,0.0,286.02,14.48,1.03,647.96
2002-01-29,0.12,217.05,16.85,1.2,712.57
2002-01-30,0.06,201.14,15.42,4.99,810.85
2002-01-31,2.9,166.28,11.06,1.63,680.2
2002-02-01,2.19,178.4,8.78,1.51,629.27
2002-02-02,0.38,295.85,8.62,-2.91,462.28
2002-02-03,0.0,304.3,3.77,-7.84,341.04
2002-02-04,0.0,283.42,4.9,-4.52,377.23
2002-02-05,0.0,304.87,2.66,-8.22,320.65
2002-02-06,0.0,271.98,3.25,-4.97,393.31
2002-02-07,0.65,185.69,4.86,-2.05,481.21
2002-02-08,0.17,308.25,8.15,-2.61,478.87
2002-02-09,0.0,298.89,7.97,-1.85,485.54
2002-02-10,7.68,249.53,9.8,-4.46,450.3
2002-02-11,6.52,247.66,11.59,-2.41,470.98
2002-02-12,1.72,292.91,5.95,-8.73,338.87
2002-02-13,0.14,304.55,5.46,-4.15,386.59
2002-02-14,0.0,319.56,2.25,-8.19,336.0
2002-02-15,0.0,292.16,6.18,-2.49,487.64
2002-02-16,0.45,221.65,10.82,1.72,641.86
2002-02-17,3.34,213.68,8.31,0.13,591.31
2002-02-18,0.85,250.15,5.82,-1.29,507.29
2002-02-19,0.0,347.02,7.58,-4.42,447.52
2002-02-20,0.97,257.82,11.44,-0.62,602.17
2002-02-21,2.96,205.01,12.52,4.99,794.28
2002-02-22,0.71,318.22,12.89,3.42,713.67
2002-02-23,0.0,305.37,9.34,-0.79,542.59
2002-02-24,0.0,350.63,7.78,-3.06,455.17
2002-02-25,0.0,367.62,8.66,-3.67,488.69
2002-02-26,0.24,229.27,12.47,4.19,728.23
2002-02-27,4.5,266.95,12.07,1.11,618.4
2002-02-28,1.17,334.18,7.88,-4.1,416.74
2002-03-01,0.0,391.15,5.94,-6.89,347.24
2002-03-02,10.15,295.17,7.59,-5.3,443.05
2002-03-03,21.85,236.06,11.79,3.7,687.56
2002-03-04,5.05,394.97,11.33,-1.49,517.52
2002-03-05,0.0,324.46,6.7,-6.54,361.96
2002-03-06,0.0,408.7,8.17,-4.97,430.78
2002-03-07,0.0,390.44,13.41,1.55,637.75
2002-03-08,0.36,270.45,12.05,2.53,719.23
2002-03-09,1.46,300.19,17.01,4.02,774.27
2002-03-10,5.55,305.76,14.41,1.63,648.82
2002-03-11,1.36,375.83,9.76,-3.51,464.17
2002-03-12,0.0,358.93,6.98,-1.62,515.48
2002-03-13,2.14,202.09,7.27,1.6,649.31
2002-03-14,0.56,407.31,14.81,3.56,718.68
2002-03-15,0.36,318.59,14.62,1.88,706.7
2002-03-16,0.17,301.49,14.96,4.34,731.37
2002-03-17,2.75,309.68,8.91,-2.23,523.59
2002-03-18,6.22,210.85,5.17,-0.7,548.67
2002-03-19,1.62,221.3,6.65,0.72,600.9
2002-03-20,18.95,185.78,5.56,0.84,618.9
2002-03-21,8.3,253.11,8.76,1.83,596.65
2002-03-22,1.05,379.78,5.79,-7.14,364.76
2002-03-23,0.05,427.0,4.58,-5.17,401.93
2002-03-24,0.0,429.28,9.93,-0.25,548.97
2002-03-25,0.0,350.88,8.27,1.3,618.37
2002-03-26,14.88,237.98,8.05,2.03,673.26
2002-03-27,14.39,336.54,14.28,3.19,705.46
2002-03-28,2.76,448.78,11.15,0.46,602.71
2002-03-29,0.3,352.81,11.99,-0.09,639.96
2002-03-30,0.78,338.64,16.5,5.2,839.99
2002-03-31,4.63,321.59,15.82,6.16,899.01
2002-04-01,9.92,312.7,15.54,6.52,878.34
2002-04-02,2.3,468.22,14.15,2.82,742.67
2002-04-03,6.16,314.89,13.75,4.95,785.7
2002-04-04,2.14,340.8,11.25,1.28,641.13
2002-04-05,0.14,438.67,8.06,-0.86,541.48
2002-04-06,0.0,412.53,7.25,-0.53,528.88
2002-04-07,0.0,441.43,6.64,-2.05,519.56
2002-04-08,0.0,418.7,10.7,2.79,717.35
2002-04-09,1.57,325.61,16.12,7.35,963.84
2002-04-10,3.01,326.94,18.19,9.3,1028.43
2002-04-11,0.68,471.99,15.02,4.89,810.64
2002-04-12,0.16,366.28,15.01,3.98,852.39
2002-04-13,0.69,328.63,19.83,10.74,1173.59
2002-04-14,4.98,355.81,22.18,11.16,1240.09
2002-04-15,1.6,360.59,23.15,11.46,1262.21
2002-04-16,0.09,507.85,26.66,11.48,1284.4
2002-04-17,0.0,503.52,31.8,13.73,1464.06
2002-04-18,0.0,495.04,30.1,14.96,1491.82
2002-04-19,0.22,378.9,26.32,11.27,1314.69
2002-04-20,1.23,339.05,22.85,12.63,1290.71
2002-04-21,0.65,292.11,18.8,8.96,1040.17
2002-04-22,7.02,241.57,13.21,5.81,840.78
2002-04-23,2.83,272.61,9.18,2.97,709.67
2002-04-24,0.26,473.93,12.48,2.94,680.1
2002-04-25,9.94,365.0,12.6,2.52,683.67
2002-04-26,3.64,361.42,12.21,2.36,673.12
2002-04-27,1.06,391.46,13.11,1.19,685.47
2002-04-28,23.21,308.89,13.91,6.4,855.29
2002-04-29,7.0,258.26,10.92,4.84,802.21
2002-04-30,2.86,307.85,10.85,3.74,748.81
2002-05-01,1.99,407.04,16.41,2.68,746.96
2002-05-02,11.27,382.63,15.92,4.92,860.07
2002-05-03,3.11,304.9,15.48,8.21,954.29
2002-05-04,0.06,540.15,17.2,4.08,795.82
2002-05-05,0.0,536.08,18.42,5.54,863.88
2002-05-06,0.0,520.3,20.01,7.82,996.54
2002-05-07,0.0,506.92,21.56,10.01,1150.83
2002-05-08,0.12,341.91,21.29,11.92,1248.8
2002-05-09,0.9,284.3,17.26,9.08,1114.12
2002-05-10,0.57,374.63,21.28,10.22,1151.92
2002-05-11,0.09,518.33,21.58,9.38,1089.23
2002-05-12,6.31,296.41,17.59,9.5,1092.72
2002-05-13,32.63,116.34,13.95,8.68,1027.4
2002-05-14,13.93,347.97,15.01,6.31,924.4
2002-05-15,1.6,388.94,17.83,6.66,920.11
2002-05-16,0.47,423.64,20.77,4.32,972.46
2002-05-17,4.95,375.68,24.45,13.16,1294.26
2002-05-18,23.04,408.91,18.44,5.69,900.82
2002-05-19,12.76,372.6,13.51,3.5,765.22
2002-05-20,1.85,535.7,14.97,3.63,755.42
2002-05-21,0.0,536.34,15.3,3.89,788.98
2002-05-22,0.0,540.37,18.02,5.89,882.48
2002-05-23,0.0,553.48,20.57,6.41,946.24
2002-05-24,0.0,564.64,25.89,7.72,1074.33
2002-05-25,0.12,400.74,23.66,10.22,1182.17
2002-05-26,0.09,337.0,18.68,8.57,1140.85
2002-05-27,1.39,335.6,21.23,12.46,1398.18
2002-05-28,2.04,350.33,24.28,14.42,1562.94
2002-05-29,0.44,436.23,23.86,15.18,1570.76
2002-05-30,0.0,428.92,22.77,14.37,1551.81
2002-05-31,7.58,312.12,23.85,15.75,1690.51
2002-06-01,4.45,369.27,27.39,15.82,1695.36
2002-06-02,0.65,492.61,26.22,15.05,1508.41
2002-06-03,0.0,510.01,22.43,11.2,1224.87
2002-06-04,3.8,389.47,20.82,9.2,1224.84
2002-06-05,5.3,300.15,22.37,14.93,1569.85
2002-06-06,23.43,317.91,23.21,15.11,1543.85
2002-06-07,23.38,291.99,19.29,11.32,1232.63
2002-06-08,4.61,509.08,18.04,7.61,1022.03
2002-06-09,0.0,551.69,22.67,8.64,1157.61
2002-06-10,0.0,499.85,25.01,13.94,1464.38
2002-06-11,0.0,511.62,26.0,13.81,1526.86
2002-06-12,0.63,382.09,27.89,14.99,1581.56
2002-06-13,2.18,378.08,22.54,11.21,1329.43
2002-06-14,10.07,174.02,19.13,12.22,1336.31
2002-06-15,6.83,184.83,15.69,11.74,1297.13
2002-06-16,3.75,346.13,19.67,10.83,1257.16
2002-06-17,1.57,393.68,23.02,10.9,1288.16
2002-06-18,0.23,521.97,24.23,12.08,1364.68
2002-06-19,0.44,385.88,25.49,13.4,1467.89
2002-06-20,0.11,519.7,25.45,13.16,1396.08
2002-06-21,0.0,541.91,25.55,11.51,1380.35
2002-06-22,0.0,504.8,27.9,15.88,1688.42
2002-06-23,0.0,489.23,28.4,17.22,1847.01
2002-06-24,0.0,487.74,30.03,18.51,1912.15
2002-06-25,0.04,379.63,27.63,15.55,1739.35
2002-06-26,0.87,387.95,30.21,16.32,1898.12
2002-06-27,3.15,332.17,30.44,20.58,2246.83
2002-06-28,3.15,320.41,29.22,20.15,2177.23
2002-06-29,0.62,478.62,29.88,18.64,1956.26
2002-06-30,0.0,479.33,28.27,17.34,1860.39
2002-07-01,0.0,480.77,30.44,18.89,2047.26
2002-07-02,0.0,470.56,33.05,21.22,2339.97
2002-07-03,0.0,462.25,34.83,22.94,2556.72
2002-07-04,0.0,458.02,35.27,23.41,2565.56
2002-07-05,0.0,428.96,31.16,21.64,2241.62
2002-07-06,0.0,462.99,27.37,17.25,1824.64
2002-07-07,0.0,471.29,28.23,17.5,1784.41
2002-07-08,0.0,514.88,29.71,15.94,1785.79
2002-07-09,6.53,331.56,29.65,19.77,2121.67
2002-07-10,2.75,320.31,28.33,19.22,1952.36
2002-07-11,0.27,513.6,25.47,13.2,1400.99
2002-07-12,0.0,545.28,25.71,10.71,1336.18
2002-07-13,0.0,450.9,26.65,16.98,1735.58
2002-07-14,0.0,450.02,27.29,17.53,1844.76
2002-07-15,1.62,349.06,29.14,18.11,1956.32
2002-07-16,0.45,354.18,29.39,17.87,1863.26
2002-07-17,0.01,498.68,26.83,14.63,1663.56
2002-07-18,0.0,492.9,32.61,19.07,2065.65
2002-07-19,14.46,329.98,31.15,20.63,2257.33
2002-07-20,7.05,277.51,27.36,19.67,2088.45
2002-07-21,1.96,320.4,25.46,16.49,1830.19
2002-07-22,0.29,448.3,28.19,18.21,2026.11
2002-07-23,12.57,278.44,29.82,21.99,2328.17
2002-07-24,7.31,343.38,27.78,17.32,1817.78
2002-07-25,1.05,500.63,24.17,12.61,1386.04
2002-07-26,0.0,491.85,23.47,12.46,1399.1
2002-07-27,0.0,381.58,22.82,15.59,1690.56
2002-07-28,3.86,241.75,24.85,18.86,2076.67
2002-07-29,1.04,326.35,31.29,21.11,2351.91
2002-07-30,0.01,455.64,33.63,21.88,2363.21
2002-07-31,0.0,473.12,33.13,20.6,2269.43
2002-08-01,0.12,341.73,32.84,21.13,2353.97
2002-08-02,7.12,333.49,31.74,20.85,2307.55
2002-08-03,5.73,342.58,31.5,20.12,2223.46
2002-08-04,5.65,354.87,31.98,19.29,2225.01
2002-08-05,1.22,383.17,30.84,22.53,2373.28
2002-08-06,1.58,319.62,28.16,18.75,1975.36
2002-08-07,0.42,461.5,25.48,15.21,1609.24
2002-08-08,0.0,482.87,26.48,14.97,1576.99
2002-08-09,0.0,486.74,27.42,15.24,1584.37
2002-08-10,0.0,512.48,28.86,14.13,1587.04
2002-08-11,0.0,479.54,29.63,17.16,1824.88
2002-08-12,0.0,469.55,31.41,18.91,1984.71
2002-08-13,0.0,473.89,33.31,19.78,2107.93
2002-08-14,0.0,436.77,32.06,21.04,2245.65
2002-08-15,0.0,386.26,30.7,22.03,2396.55
2002-08-16,0.45,271.13,31.23,23.14,2560.83
2002-08-17,0.2,322.88,33.03,22.0,2423.86
2002-08-18,0.02,422.59,32.97,22.46,2373.66
2002-08-19,2.75,311.08,32.87,22.36,2369.7
2002-08-20,3.99,312.8,28.86,19.11,1974.51
2002-08-21,0.86,454.82,27.29,16.2,1634.48
2002-08-22,1.46,356.59,27.57,14.89,1644.26
2002-08-23,0.47,245.04,25.1,18.48,1842.92
2002-08-24,1.42,291.48,22.79,14.76,1578.29
2002-08-25,3.27,330.77,25.59,15.12,1584.06
2002-08-26,0.76,454.89,27.36,15.87,1606.45
2002-08-27,0.0,466.01,29.42,16.27,1683.76
2002-08-28,2.35,299.94,26.83,17.56,1804.86
2002-08-29,34.66,222.6,23.69,16.06,1683.88
2002-08-30,9.24,203.06,20.21,15.1,1587.96
2002-08-31,0.07,369.15,21.83,14.25,1474.42
2002-09-01,9.4,272.82,20.64,13.25,1464.97
2002-09-02,32.53,180.43,19.61,15.19,1656.8
2002-09-03,13.82,281.95,25.79,17.48,1906.88
2002-09-04,6.13,280.27,27.06,18.62,1967.07
2002-09-05,1.2,415.31,25.85,15.89,1640.99
2002-09-06,0.0,455.02,24.69,12.64,1360.04
2002-09-07,0.0,476.48,26.37,10.98,1270.27
2002-09-08,0.0,472.07,27.1,11.82,1350.23
2002-09-09,0.0,458.68,29.0,13.97,1521.36
2002-09-10,0.0,448.13,29.25,15.21,1648.37
2002-09-11,0.0,397.32,27.02,16.95,1672.85
2002-09-12,0.0,419.59,22.53,11.62,1273.45
2002-09-13,0.0,470.45,25.38,8.83,1203.58
2002-09-14,0.0,404.64,26.2,15.59,1660.23
2002-09-15,13.52,199.47,24.77,19.0,2048.83
2002-09-16,14.26,110.26,23.07,19.95,2131.58
2002-09-17,2.82,284.8,24.02,17.9,1839.51
2002-09-18,0.0,409.55,24.64,13.67,1502.37
2002-09-19,0.0,396.87,24.27,13.86,1474.42
2002-09-20,0.0,406.62,24.56,13.42,1519.29
2002-09-21,0.0,350.41,25.86,17.2,1816.32
2002-09-22,1.27,262.01,26.64,17.74,1974.55
2002-09-23,7.36,194.0,25.37,19.52,2056.75
2002-09-24,1.85,301.4,22.91,16.13,1696.04
2002-09-25,0.0,360.34,22.31,13.39,1467.18
2002-09-26,14.05,221.6,19.71,13.33,1475.88
2002-09-27,19.83,203.65,20.16,14.35,1573.64
2002-09-28,5.02,249.41,23.53,15.39,1602.12
2002-09-29,0.2,377.88,20.01,9.96,1217.4
2002-09-30,0.0,401.09,20.73,8.66,1189.95
2002-10-01,0.0,339.07,23.84,14.83,1610.85
2002-10-02,0.0,338.97,27.05,17.3,1864.44
2002-10-03,0.02,247.2,25.84,16.51,1801.26
2002-10-04,1.15,208.26,22.72,13.8,1623.29
2002-10-05,0.38,235.77,26.15,17.28,1805.89
2002-10-06,2.14,279.47,23.54,11.36,1409.29
2002-10-07,0.79,268.8,22.22,11.26,1295.52
2002-10-08,0.06,374.53,19.68,7.95,1057.87
2002-10-09,0.0,369.08,16.61,5.6,959.46
2002-10-10,0.63,214.69,16.92,10.03,1194.45
2002-10-11,24.05,144.1,16.36,12.13,1361.3
2002-10-12,26.21,92.4,16.01,13.4,1465.38
2002-10-13,10.63,89.6,16.16,13.7,1416.25
2002-10-14,1.42,331.7,15.76,6.93,987.71
2002-10-15,0.89,276.79,13.39,1.54,791.97
2002-10-16,20.58,245.68,17.82,8.32,1061.93
2002-10-17,6.33,248.63,17.88,7.9,1062.22
2002-10-18,0.39,236.65,15.01,6.19,939.95
2002-10-19,0.12,266.57,15.79,3.13,835.39
2002-10-20,0.02,321.73,16.17,6.44,924.8
2002-10-21,0.0,320.59,13.61,4.15,811.85
2002-10-22,0.0,340.61,12.62,1.09,691.09
2002-10-23,0.0,315.1,11.2,1.83,682.84
2002-10-24,0.0,315.5,9.75,0.12,648.24
2002-10-25,3.93,231.59,12.47,2.7,767.39
2002-10-26,16.46,214.31,14.31,5.69,916.8
2002-10-27,10.19,189.49,14.21,7.0,967.24
2002-10-28,1.61,284.62,13.49,4.67,836.43
2002-10-29,0.0,261.37,9.61,1.22,690.57
2002-10-30,0.0,181.16,7.28,2.75,708.32
2002-10-31,0.0,273.11,9.31,1.14,654.67
2002-11-01,0.0,318.27,11.84,-1.5,579.21
2002-11-02,0.08,207.25,7.89,-0.73,583.3
2002-11-03,0.02,244.02,6.6,-0.47,589.21
2002-11-04,5.23,208.51,9.13,-0.05,628.87
2002-11-05,5.25,194.28,9.89,1.7,717.38
2002-11-06,9.75,162.03,11.37,5.06,818.07
2002-11-07,2.3,256.83,8.87,0.76,654.82
2002-11-08,0.0,300.32,12.14,-1.9,644.2
2002-11-09,0.0,223.91,15.2,8.1,1049.04
2002-11-10,1.46,170.47,17.88,10.13,1281.56
2002-11-11,3.29,94.86,18.12,14.29,1493.7
2002-11-12,18.14,153.32,16.53,9.79,1218.49
2002-11-13,12.44,85.9,14.1,8.02,1024.47
2002-11-14,2.31,172.74,10.81,3.0,818.09
2002-11-15,0.06,242.12,14.6,5.62,893.66
2002-11-16,14.31,148.91,11.7,4.45,839.96
2002-11-17,25.89,121.87,8.7,3.58,773.87
2002-11-18,8.91,165.55,8.84,1.54,688.7
2002-11-19,1.17,189.29,9.33,-0.62,622.37
2002-11-20,0.09,257.8,12.13,0.57,657.41
2002-11-21,3.21,197.38,13.05,-0.0,696.02
2002-11-22,9.96,133.73,12.49,6.68,903.22
2002-11-23,2.7,167.06,9.83,1.69,725.86
2002-11-24,1.08,173.46,9.33,0.38,647.55
2002-11-25,0.26,253.36,11.51,-0.79,629.3
2002-11-26,6.93,154.61,9.94,2.52,702.23
2002-11-27,6.83,147.37,6.74,-1.27,548.84
2002-11-28,1.32,211.15,1.96,-6.72,382.81
2002-11-29,1.46,177.33,4.77,-5.07,452.08
2002-11-30,0.45,131.44,8.62,2.61,678.43
2002-12-01,0.37,156.02,6.7,-1.04,577.99
2002-12-02,0.09,206.42,4.67,-2.93,473.92
2002-12-03,0.08,214.33,2.4,-7.59,348.41
2002-12-04,0.02,221.42,-0.43,-7.51,331.18
2002-12-05,6.55,97.62,-1.23,-5.23,373.8
2002-12-06,1.72,217.99,1.86,-6.72,342.04
2002-12-07,0.0,249.14,3.51,-12.17,280.53
2002-12-08,0.0,222.01,6.22,-3.44,422.65
2002-12-09,0.0,240.81,3.34,-9.76,303.73
2002-12-10,0.0,235.4,1.16,-10.19,287.2
2002-12-11,11.28,218.01,5.09,-6.23,397.49
2002-12-12,7.88,181.93,6.65,-0.44,562.26
2002-12-13,7.57,196.62,6.82,-1.86,570.74
2002-12-14,10.38,160.14,8.64,2.79,718.74
2002-12-15,8.14,140.48,7.61,2.93,720.69
2002-12-16,3.61,164.31,5.69,-0.42,577.33
2002-12-17,0.55,216.47,2.42,-5.77,390.72
2002-12-18,0.0,266.73,2.44,-8.64,322.06
2002-12-19,1.25,216.01,6.08,-7.19,410.35
2002-12-20,23.27,160.56,13.76,2.78,725.73
2002-12-21,6.27,148.5,10.6,1.92,727.24
2002-12-22,5.94,138.51,9.63,2.02,715.03
2002-12-23,1.55,158.37,7.72,1.77,678.71
2002-12-24,0.3,106.55,5.31,-0.73,585.0
2002-12-25,20.74,115.61,4.74,-0.74,564.93
2002-12-26,6.76,120.73,3.65,-2.07,521.64
2002-12-27,0.35,156.21,3.55,-1.91,506.85
2002-12-28,0.0,177.88,2.51,-3.93,456.26
2002-12-29,0.0,194.91,4.59,-2.87,486.16
2002-12-30,1.68,128.68,4.02,-2.05,527.63
2002-12-31,16.04,165.23,9.64,-0.4,619.01
2003-01-01,24.23,119.96,8.07,2.39,687.32
2003-01-02,16.44,121.62,5.35,-1.46,554.48
2003-01-03,10.14,123.07,2.89,-2.65,502.09
2003-01-04,5.76,96.54,2.8,-1.3,530.54
2003-01-05,7.79,86.93,1.85,-1.71,519.22
2003-01-06,3.44,84.84,1.48,-1.85,498.55
2003-01-07,0.89,101.72,-0.18,-4.33,425.67
2003-01-08,0.51,172.03,3.45,-5.44,432.79
2003-01-09,0.13,164.48,8.26,0.12,595.1
2003-01-10,0.01,229.53,7.42,-1.33,548.11
2003-01-11,0.0,195.45,3.93,-4.79,427.06
2003-01-12,0.0,186.55,1.21,-4.29,417.68
2003-01-13,0.0,237.8,3.41,-5.36,393.83
2003-01-14,0.0,238.32,1.31,-7.22,342.29
2003-01-15,0.0,202.45,-1.33,-7.92,315.95
2003-01-16,0.0,190.79,-1.92,-7.37,324.69
2003-01-17,0.17,189.44,-1.03,-6.81,316.64
2003-01-18,0.05,309.69,-3.81,-15.11,192.57
2003-01-19,0.0,306.06,-3.91,-13.92,203.66
2003-01-20,0.0,283.53,-0.33,-8.21,286.51
2003-01-21,0.0,274.42,-3.19,-10.35,251.37
2003-01-22,0.0,269.29,-6.11,-12.99,203.42
2003-01-23,0.0,240.16,-8.15,-13.34,191.09
2003-01-24,0.0,309.34,-4.41,-13.63,198.9
2003-01-25,0.0,304.83,-2.38,-11.0,255.7
2003-01-26,0.55,240.43,3.26,-5.79,347.91
2003-01-27,0.45,257.73,0.21,-12.02,237.09
2003-01-28,0.08,325.11,-4.9,-15.93,186.16
2003-01-29,0.71,210.44,-2.22,-8.49,288.53
2003-01-30,0.31,231.57,0.3,-7.22,353.04
2003-01-31,0.11,189.88,2.41,-2.71,482.96
2003-02-01,0.26,70.96,2.37,0.24,591.82
2003-02-02,0.76,156.51,6.09,0.85,636.96
2003-02-03,0.58,204.19,8.77,0.62,654.39
2003-02-04,3.98,205.52,10.24,1.83,669.21
2003-02-05,1.02,275.24,6.34,-2.08,500.21
2003-02-06,3.74,240.76,1.48,-8.09,341.87
2003-02-07,6.21,181.16,-0.36,-4.78,360.77
2003-02-08,1.37,359.7,-1.68,-12.31,246.94
2003-02-09,1.07,272.34,0.99,-8.71,309.96
2003-02-10,3.42,247.18,2.79,-4.59,387.37
2003-02-11,2.27,269.05,0.5,-8.44,303.0
2003-02-12,0.38,378.56,0.47,-11.56,237.31
2003-02-13,0.0,366.66,-2.88,-12.69,202.11
2003-02-14,0.0,385.33,-4.58,-16.45,166.31
2003-02-15,0.0,346.93,-3.98,-12.17,201.69
2003-02-16,0.93,250.13,-6.7,-14.47,188.24
2003-02-17,23.07,262.21,-3.57,-10.56,253.7
2003-02-18,7.06,222.82,-1.22,-6.42,323.73
2003-02-19,0.28,413.29,3.07,-10.04,306.52
2003-02-20,0.0,392.34,7.33,-3.29,429.72
2003-02-21,0.06,329.02,9.55,-7.65,399.0
2003-02-22,25.48,229.44,7.15,0.28,579.99
2003-02-23,25.62,268.31,7.36,-0.02,570.78
2003-02-24,4.98,346.66,4.26,-4.61,417.3
2003-02-25,0.0,318.84,0.27,-6.06,339.64
2003-02-26,0.0,383.86,-3.02,-11.53,237.85
2003-02-27,0.0,428.1,-0.6,-11.86,245.25
2003-02-28,0.0,379.83,1.6,-6.28,336.14
2003-03-01,1.09,332.24,3.29,-7.82,372.74
2003-03-02,25.64,278.41,7.58,0.41,534.37
2003-03-03,7.21,350.47,3.66,-10.68,283.15
2003-03-04,0.26,353.96,0.01,-13.81,242.14
2003-03-05,2.29,324.8,6.2,-3.96,419.87
2003-03-06,13.58,341.55,6.92,-4.79,389.33
2003-03-07,3.42,459.95,1.58,-13.68,234.63
2003-03-08,0.0,462.68,4.86,-8.47,329.55
2003-03-09,0.0,454.89,10.5,-2.75,449.19
2003-03-10,0.0,452.61,5.4,-9.16,299.97
2003-03-11,0.0,456.65,0.74,-10.97,290.33
2003-03-12,0.0,385.87,6.09,-1.89,491.82
2003-03-13,2.97,300.73,6.98,-1.12,512.22
2003-03-14,0.92,315.05,3.25,-7.4,361.81
2003-03-15,0.04,425.08,4.85,-4.35,436.37
2003-03-16,0.0,482.56,13.76,-0.9,587.6
2003-03-17,0.0,485.9,18.37,1.16,696.8
2003-03-18,0.0,472.78,17.15,3.33,734.69
2003-03-19,0.0,421.86,10.98,-0.38,581.8
2003-03-20,13.64,313.46,6.66,-1.81,571.22
2003-03-21,13.23,315.09,12.49,3.65,793.73
2003-03-22,5.31,314.43,15.83,6.89,931.72
2003-03-23,0.73,422.08,15.21,4.57,801.58
2003-03-24,0.0,448.62,12.55,0.38,632.72
2003-03-25,0.0,404.6,8.87,-0.28,614.05
2003-03-26,1.05,320.09,13.45,2.86,743.57
2003-03-27,0.93,340.23,16.34,3.74,778.37
2003-03-28,0.42,352.04,15.2,1.3,744.56
2003-03-29,7.37,302.74,16.2,6.7,906.11
2003-03-30,34.95,333.64,14.78,3.33,753.37
2003-03-31,9.32,226.53,10.35,-0.4,574.44
2003-04-01,0.52,256.31,4.31,-2.39,522.44
2003-04-02,0.09,409.96,9.89,1.11,636.34
2003-04-03,0.89,310.66,11.23,2.3,689.26
2003-04-04,0.71,198.94,8.41,1.56,645.69
2003-04-05,1.93,189.64,4.49,0.1,591.94
2003-04-06,1.57,230.48,5.56,0.2,575.52
2003-04-07,7.59,252.23,4.22,-1.63,520.03
2003-04-08,7.05,238.64,4.27,-1.05,541.3
2003-04-09,7.76,147.04,3.25,0.22,580.03
2003-04-10,1.69,484.47,10.1,-0.25,578.79
2003-04-11,18.88,319.76,8.45,0.57,648.59
2003-04-12,19.92,345.95,13.95,4.51,800.61
2003-04-13,3.93,493.09,15.69,4.27,775.42
2003-04-14,0.0,514.98,13.96,1.27,693.56
2003-04-15,0.0,508.17,16.67,4.14,848.43
2003-04-16,0.0,518.67,26.42,8.7,1027.33
2003-04-17,0.0,536.83,19.17,1.56,705.19
2003-04-18,0.0,489.86,13.13,-0.32,603.15
2003-04-19,0.0,516.22,14.57,2.22,695.57
2003-04-20,0.0,531.22,17.32,2.96,740.7
2003-04-21,0.7,395.32,15.97,2.63,764.27
2003-04-22,10.46,300.44,12.87,5.33,842.23
2003-04-23,2.7,332.01,10.43,5.01,804.98
2003-04-24,0.0,482.54,12.54,2.9,721.47
2003-04-25,1.49,400.02,14.57,1.64,750.23
