date,prcp,srad,tmax,tmin,vprp
1994-03-09,2.78,302.91,13.57,-0.05,659.18
1994-03-10,27.98,360.96,13.79,0.84,664.67
1994-03-11,7.6,230.19,10.54,1.23,631.82
1994-03-12,0.11,448.6,7.49,-2.45,525.41
1994-03-13,0.0,494.09,13.42,-1.82,578.04
1994-03-14,0.0,445.23,12.82,2.55,709.79
1994-03-15,0.99,348.95,16.62,0.3,675.75
1994-03-16,0.26,433.76,12.58,0.98,623.02
1994-03-17,0.0,410.04,7.74,-5.65,429.1
1994-03-18,0.14,307.4,6.78,-2.53,509.46
1994-03-19,0.06,279.0,7.83,0.05,600.83
1994-03-20,0.01,466.15,12.2,-0.58,592.91
1994-03-21,2.61,337.46,9.35,-1.62,596.41
1994-03-22,13.55,315.18,13.41,3.99,801.46
1994-03-23,3.39,490.83,24.38,3.9,935.26
1994-03-24,0.0,451.57,23.7,10.64,1236.79
1994-03-25,8.26,347.39,22.26,8.69,1066.9
1994-03-26,2.17,437.04,15.58,-0.65,659.75
1994-03-27,15.69,356.18,15.42,2.7,823.47
1994-03-28,45.27,187.11,14.29,9.58,1063.32
1994-03-29,34.67,282.57,11.23,3.67,812.08
1994-03-30,6.27,395.79,10.94,2.86,733.01
1994-03-31,0.7,353.41,11.97,0.68,707.87
1994-04-01,16.09,308.64,13.88,5.08,850.33
1994-04-02,4.19,507.8,18.56,2.88,875.5
1994-04-03,0.0,463.27,21.87,9.74,1145.12
1994-04-04,0.13,364.3,18.87,5.94,942.07
1994-04-05,0.06,394.56,18.67,0.9,826.29
1994-04-06,17.39,279.59,18.19,10.49,1186.02
1994-04-07,11.03,299.84,16.42,8.17,1024.53
1994-04-08,1.7,494.6,13.15,1.04,700.87
1994-04-09,0.0,537.28,17.33,-0.2,769.87
1994-04-10,0.94,306.15,20.1,11.25,1241.77
1994-04-11,0.64,335.68,18.41,8.29,1111.26
1994-04-12,0.18,205.42,15.31,7.75,1060.51
1994-04-13,15.88,350.99,19.9,8.95,1154.76
1994-04-14,14.96,384.47,23.15,8.58,1233.51
1994-04-15,2.9,375.73,27.82,12.44,1460.01
1994-04-16,4.47,361.33,22.87,10.82,1300.21
1994-04-17,1.17,479.03,19.24,8.04,1062.74
1994-04-18,0.0,532.11,19.43,4.4,975.23
1994-04-19,0.0,520.0,27.67,10.9,1305.46
1994-04-20,0.0,506.11,23.95,10.18,1229.04
1994-04-21,0.0,506.83,19.83,7.13,1041.24
1994-04-22,0.0,456.56,17.15,7.41,982.03
1994-04-23,0.0,527.77,16.98,3.71,859.22
1994-04-24,0.0,551.85,23.87,5.81,1041.52
1994-04-25,0.0,527.5,28.51,11.41,1360.77
1994-04-26,0.0,539.68,29.6,10.25,1387.52
1994-04-27,1.47,386.67,30.01,13.34,1621.5
1994-04-28,1.35,355.27,27.58,15.17,1667.31
1994-04-29,0.25,521.38,25.61,10.74,1411.25
1994-04-30,0.17,337.89,25.42,14.56,1667.63
1994-05-01,3.98,267.68,23.87,16.33,1656.28
1994-05-02,1.06,419.34,23.48,5.34,999.02
1994-05-03,0.2,395.49,17.82,4.08,898.98
1994-05-04,11.72,217.92,14.84,8.67,1086.9
1994-05-05,13.62,343.77,19.07,9.13,1159.55
1994-05-06,3.5,347.78,19.49,9.34,1126.96
1994-05-07,4.64,390.72,17.36,4.92,964.43
1994-05-08,5.42,309.18,17.8,9.48,1134.59
1994-05-09,1.12,530.21,21.2,7.72,1097.97
1994-05-10,0.0,479.14,20.44,9.8,1130.6
1994-05-11,0.0,565.88,21.86,4.65,982.47
1994-05-12,1.8,367.82,22.21,10.6,1204.59
1994-05-13,0.47,520.95,19.51,6.91,980.48
1994-05-14,0.0,570.85,21.3,3.76,928.15
1994-05-15,0.2,415.27,27.5,9.59,1241.54
1994-05-16,4.5,401.13,25.33,10.4,1255.21
1994-05-17,1.17,541.21,23.24,8.29,1105.43
1994-05-18,2.42,321.46,18.22,8.04,1068.09
1994-05-19,7.31,255.07,14.8,8.49,1061.87
1994-05-20,2.34,209.37,12.36,7.41,980.85
1994-05-21,0.15,571.72,21.94,4.83,911.6
1994-05-22,0.0,576.47,25.17,5.87,1031.98
1994-05-23,0.0,564.6,30.25,10.0,1326.63
1994-05-24,0.09,402.91,29.38,13.09,1621.64
1994-05-25,7.42,347.41,28.34,17.05,1849.68
1994-05-26,10.43,379.28,27.84,14.69,1606.13
1994-05-27,3.34,412.24,25.62,9.99,1214.58
1994-05-28,0.29,558.07,20.67,5.63,974.5
1994-05-29,0.0,559.08,24.57,8.34,1159.79
1994-05-30,0.0,526.14,26.54,12.53,1412.67
1994-05-31,0.2,399.53,27.01,12.19,1533.76
1994-06-01,0.05,485.22,29.29,17.01,1777.78
1994-06-02,0.0,523.65,28.78,14.26,1483.42
1994-06-03,0.0,551.19,23.68,8.44,1149.23
1994-06-04,0.0,552.43,27.45,10.8,1280.94
1994-06-05,0.0,537.45,27.34,12.09,1473.43
1994-06-06,0.0,478.1,29.76,17.49,1923.08
1994-06-07,0.0,464.67,31.94,19.73,2131.15
1994-06-08,4.55,315.31,28.1,18.27,1887.35
1994-06-09,1.2,524.49,25.63,11.7,1323.79
1994-06-10,0.0,566.62,28.62,9.65,1215.7
1994-06-11,0.0,534.67,26.41,11.6,1463.25
1994-06-12,0.0,400.4,28.78,19.58,2047.84
1994-06-13,0.0,485.73,32.16,18.89,2135.75
1994-06-14,0.0,453.72,33.91,21.82,2438.3
1994-06-15,5.66,352.76,35.28,21.72,2529.63
1994-06-16,9.21,300.96,31.34,21.81,2461.05
1994-06-17,2.15,207.15,27.74,20.43,2284.57
1994-06-18,0.03,454.79,31.74,20.22,2263.25
1994-06-19,0.0,461.47,33.91,21.42,2411.36
1994-06-20,0.43,274.09,30.01,21.76,2343.43
1994-06-21,0.11,502.38,30.31,16.98,1976.37
1994-06-22,0.0,410.27,31.2,21.72,2272.2
1994-06-23,1.51,373.78,30.99,17.71,2089.64
1994-06-24,1.39,334.58,32.21,21.14,2365.49
1994-06-25,0.26,402.98,30.56,21.51,2228.11
1994-06-26,0.0,531.35,31.92,16.27,1862.89
1994-06-27,6.11,313.36,29.45,20.18,2121.27
1994-06-28,18.13,324.47,28.97,19.4,2109.7
1994-06-29,5.13,283.15,29.2,21.27,2226.09
1994-06-30,20.26,331.81,28.11,18.45,1972.68
1994-07-01,6.35,346.09,28.84,18.36,1950.01
1994-07-02,0.46,375.09,31.11,18.19,1998.13
1994-07-03,0.93,349.05,31.12,20.02,2127.61
1994-07-04,6.91,319.2,28.08,19.13,2061.79
1994-07-05,1.76,451.22,30.44,20.35,2142.73
1994-07-06,0.35,359.53,32.72,20.83,2226.71
1994-07-07,0.09,488.38,32.82,20.66,2223.54
1994-07-08,0.0,440.63,34.45,23.97,2578.2
1994-07-09,0.28,328.09,34.23,23.75,2576.94
1994-07-10,0.07,461.43,31.87,21.32,2136.32
1994-07-11,0.0,504.32,30.01,17.88,1750.99
1994-07-12,0.0,540.47,29.96,15.34,1674.53
1994-07-13,2.43,361.56,31.89,20.27,2133.64
1994-07-14,2.22,335.49,31.61,21.59,2255.27
1994-07-15,5.95,361.77,32.39,20.58,2177.34
1994-07-16,1.46,434.05,30.92,21.63,2169.45
1994-07-17,0.37,346.86,30.92,20.41,2175.57
1994-07-18,16.03,297.69,29.66,21.58,2232.05
1994-07-19,4.19,468.36,30.69,20.09,2076.71
1994-07-20,0.0,468.55,32.53,21.37,2198.54
1994-07-21,0.0,457.13,32.36,21.87,2355.15
1994-07-22,0.36,268.43,31.44,24.12,2629.7
1994-07-23,1.8,287.6,29.67,21.99,2393.05
1994-07-24,0.84,344.13,31.73,21.21,2274.53
1994-07-25,0.57,365.7,32.45,20.16,2172.22
1994-07-26,25.06,353.31,31.02,20.04,2163.74
1994-07-27,16.11,292.87,28.37,20.63,2244.42
1994-07-28,11.63,267.34,27.61,20.88,2271.01
1994-07-29,22.74,280.23,27.54,20.37,2244.46
1994-07-30,9.63,321.36,29.82,20.65,2305.61
1994-07-31,3.89,302.8,29.42,21.19,2360.59
1994-08-01,1.56,302.75,29.26,21.08,2355.7
1994-08-02,2.68,303.3,29.28,21.07,2368.88
1994-08-03,3.73,300.4,29.81,21.68,2402.63
1994-08-04,0.81,438.9,30.82,21.3,2285.17
1994-08-05,18.48,343.45,30.19,19.85,2053.6
1994-08-06,5.0,389.83,25.05,12.57,1435.36
1994-08-07,0.04,532.25,24.02,11.01,1246.89
1994-08-08,0.0,536.01,25.37,11.28,1274.1
1994-08-09,0.0,538.76,27.52,12.24,1406.7
1994-08-10,0.0,489.96,27.54,16.03,1672.61
1994-08-11,0.0,487.14,28.29,16.86,1828.61
1994-08-12,1.13,343.43,29.86,19.24,2200.61
1994-08-13,2.73,294.26,31.71,23.14,2651.26
1994-08-14,2.63,279.97,31.49,23.62,2595.91
1994-08-15,20.83,367.15,29.91,17.26,1913.18
1994-08-16,6.32,360.37,25.33,14.19,1665.47
1994-08-17,26.43,288.81,25.58,18.08,2047.4
1994-08-18,9.59,163.05,26.24,22.33,2406.78
1994-08-19,0.71,437.76,27.52,18.18,2006.01
1994-08-20,0.0,464.03,29.11,18.11,2048.99
1994-08-21,0.67,294.19,29.5,21.22,2343.83
1994-08-22,21.44,313.68,28.62,19.5,2086.49
1994-08-23,6.26,347.06,24.23,13.59,1533.92
1994-08-24,0.17,518.72,25.26,10.91,1306.29
1994-08-25,0.0,518.28,26.13,10.98,1402.24
1994-08-26,1.38,340.18,27.62,16.84,1839.8
1994-08-27,0.36,462.07,29.19,17.36,1942.08
1994-08-28,0.0,433.36,29.68,19.19,2070.19
1994-08-29,1.75,345.84,29.33,17.06,1847.01
1994-08-30,0.46,489.84,25.19,11.96,1422.62
1994-08-31,0.0,495.88,26.96,12.42,1541.75
1994-09-01,0.0,355.93,26.73,19.03,1965.27
1994-09-02,0.0,411.31,25.09,15.79,1656.57
1994-09-03,0.0,469.0,22.47,10.72,1310.06
1994-09-04,0.0,444.85,22.75,12.22,1330.19
1994-09-05,0.0,476.24,22.35,9.89,1189.63
1994-09-06,0.0,501.62,24.12,8.1,1170.07
1994-09-07,0.0,461.62,25.65,13.1,1407.58
1994-09-08,0.0,486.92,25.9,10.52,1326.01
1994-09-09,0.0,473.25,27.22,12.74,1483.24
1994-09-10,0.0,435.9,26.55,14.86,1552.53
1994-09-11,0.0,486.02,25.58,9.66,1231.81
1994-09-12,0.0,480.95,23.76,8.59,1174.4
1994-09-13,0.0,476.87,27.84,11.15,1402.8
1994-09-14,0.0,450.21,30.36,15.14,1781.93
1994-09-15,0.0,373.03,29.56,19.56,2138.17
1994-09-16,0.0,379.23,29.22,18.81,2115.97
1994-09-17,1.3,290.71,30.12,18.69,2113.17
1994-09-18,23.63,274.41,27.14,17.35,1846.87
1994-09-19,6.13,450.9,24.58,9.83,1288.31
1994-09-20,0.0,456.48,24.6,9.01,1187.51
1994-09-21,0.35,331.35,23.71,9.28,1290.44
1994-09-22,52.1,153.95,21.64,15.71,1685.74
1994-09-23,22.54,117.08,19.41,15.97,1716.0
1994-09-24,2.33,405.22,25.09,13.02,1543.39
1994-09-25,0.0,414.81,26.88,13.24,1614.26
1994-09-26,4.33,192.15,24.42,17.37,1961.54
1994-09-27,1.2,192.79,26.09,19.65,2098.3
1994-09-28,0.02,405.51,25.56,12.45,1519.15
1994-09-29,0.0,364.7,21.89,11.38,1311.78
1994-09-30,0.0,397.04,20.14,8.57,1148.72
1994-10-01,0.41,323.84,25.21,8.2,1209.46
1994-10-02,5.38,241.3,22.05,13.0,1388.06
1994-10-03,1.39,369.68,17.82,7.16,1037.09
1994-10-04,0.0,392.09,16.62,5.03,907.09
1994-10-05,0.0,368.09,16.47,6.26,911.18
1994-10-06,0.0,423.75,16.89,1.78,766.6
1994-10-07,0.0,421.19,20.57,3.75,853.01
1994-10-08,0.0,417.26,22.76,5.42,1010.14
1994-10-09,0.04,288.08,25.21,10.91,1344.92
1994-10-10,0.38,261.47,23.41,12.34,1345.1
1994-10-11,0.1,394.93,17.99,2.51,817.55
1994-10-12,0.0,406.41,16.92,1.49,736.78
1994-10-13,0.0,395.04,18.25,3.44,882.05
1994-10-14,0.22,151.45,16.38,11.05,1251.4
1994-10-15,0.08,171.79,17.27,11.42,1243.61
1994-10-16,0.01,389.51,18.83,3.15,861.15
1994-10-17,0.0,384.09,19.32,4.09,848.31
1994-10-18,0.0,391.43,22.76,2.9,871.0
1994-10-19,0.0,367.38,23.17,8.01,1095.34
1994-10-20,0.0,357.34,22.45,8.27,1156.65
1994-10-21,0.0,307.18,20.87,10.79,1227.37
1994-10-22,0.0,364.88,21.27,5.42,1049.31
1994-10-23,10.15,176.13,19.15,12.07,1288.09
1994-10-24,2.67,353.61,20.37,5.5,1012.16
1994-10-25,0.0,310.84,19.21,8.26,1062.69
1994-10-26,1.47,225.19,15.91,5.71,912.47
1994-10-27,0.39,329.21,13.51,1.4,708.47
1994-10-28,0.0,354.65,16.49,-0.05,668.88
1994-10-29,0.0,351.37,19.68,2.35,810.44
1994-10-30,0.0,328.16,23.21,7.92,1086.52
1994-10-31,1.94,239.8,23.33,8.53,1208.26
1994-11-01,13.26,194.79,22.1,12.44,1362.0
1994-11-02,3.35,254.73,18.3,7.45,1031.86
1994-11-03,0.0,338.14,21.06,2.35,852.95
1994-11-04,0.0,316.07,23.78,7.73,1118.89
1994-11-05,0.0,283.16,24.38,11.75,1410.62
1994-11-06,4.16,141.94,21.84,14.56,1546.95
1994-11-07,1.1,264.46,19.8,9.36,1170.97
1994-11-08,0.0,320.0,19.17,1.67,849.96
1994-11-09,0.32,221.37,23.89,9.05,1133.04
1994-11-10,6.47,212.13,19.8,6.24,963.77
1994-11-11,1.68,269.9,14.35,-0.21,648.16
1994-11-12,0.0,308.78,13.34,-1.93,590.3
1994-11-13,0.0,303.56,18.87,2.18,773.78
1994-11-14,0.0,276.86,20.25,6.78,992.77
1994-11-15,0.0,272.03,20.38,7.41,1068.35
1994-11-16,1.27,153.62,17.52,9.54,1154.63
1994-11-17,8.73,95.2,14.91,8.41,1133.62
1994-11-18,11.17,82.64,16.56,12.68,1357.85
1994-11-19,7.72,139.1,17.09,10.23,1204.32
1994-11-20,1.41,241.67,14.45,4.58,911.81
1994-11-21,17.36,197.26,18.87,6.24,989.93
1994-11-22,4.59,170.9,18.32,8.89,1060.19
1994-11-23,0.01,258.57,13.04,-0.14,653.75
1994-11-24,0.0,266.17,7.98,-3.98,495.2
1994-11-25,0.0,262.23,12.25,-0.11,608.7
1994-11-26,0.0,234.85,10.44,0.8,639.13
1994-11-27,4.53,176.45,8.59,-0.99,646.86
1994-11-28,6.89,190.1,19.78,6.82,952.92
1994-11-29,1.56,199.12,18.1,3.21,856.78
1994-11-30,0.32,124.02,14.64,5.98,855.57
1994-12-01,0.08,260.16,9.24,-3.04,543.45
1994-12-02,0.0,273.12,12.87,-3.03,528.21
1994-12-03,0.0,262.73,14.31,0.07,684.79
1994-12-04,0.71,169.13,17.56,7.28,1055.45
1994-12-05,7.96,120.64,19.11,12.7,1386.87
1994-12-06,2.72,145.56,18.96,10.67,1302.5
1994-12-07,0.18,220.5,20.04,9.77,1156.37
1994-12-08,0.0,265.42,17.26,0.08,699.77
1994-12-09,0.53,183.21,11.39,-3.26,555.36
1994-12-10,7.39,118.14,10.32,4.53,790.34
1994-12-11,2.13,137.76,10.46,3.45,746.1
1994-12-12,0.06,210.55,6.44,-3.6,498.38
1994-12-13,0.0,180.06,3.95,-2.45,510.93
1994-12-14,0.0,215.19,9.27,0.69,630.69
1994-12-15,2.23,115.39,6.94,1.11,640.68
1994-12-16,0.81,124.46,4.66,-1.02,599.8
1994-12-17,2.79,112.29,8.88,3.72,757.08
1994-12-18,0.76,138.26,9.81,3.07,743.7
1994-12-19,0.01,209.07,8.32,0.18,616.57
1994-12-20,0.0,243.28,7.8,-3.3,495.82
1994-12-21,0.0,259.16,11.16,-3.59,488.04
1994-12-22,0.0,254.94,11.21,-2.46,556.52
1994-12-23,0.0,189.69,12.14,4.89,811.94
1994-12-24,2.74,121.27,11.79,6.0,904.67
1994-12-25,2.01,118.64,11.71,6.17,881.7
1994-12-26,0.4,179.45,10.85,0.37,641.2
1994-12-27,0.02,266.03,12.04,-4.6,480.54
1994-12-28,0.0,261.35,14.02,-1.33,570.04
1994-12-29,0.0,238.01,11.82,1.37,621.13
1994-12-30,0.0,244.07,6.93,-5.3,416.8
1994-12-31,0.0,270.21,7.67,-7.74,395.84
1995-01-01,3.96,166.56,11.62,2.8,678.49
1995-01-02,1.32,177.72,9.7,0.01,591.71
1995-01-03,0.07,210.78,5.02,-6.68,385.25
1995-01-04,0.0,168.39,2.11,-3.32,408.82
1995-01-05,0.0,245.21,-0.43,-9.92,286.8
1995-01-06,2.1,240.1,3.27,-8.91,334.49
1995-01-07,30.12,232.64,11.82,0.08,576.36
1995-01-08,7.78,216.58,8.27,-0.6,557.71
1995-01-09,0.0,256.41,5.91,-4.35,446.7
1995-01-10,0.0,206.32,3.17,-3.7,452.55
1995-01-11,0.0,246.68,8.02,-1.45,556.38
1995-01-12,0.02,203.82,15.5,2.01,790.12
1995-01-13,0.01,207.83,19.02,11.3,1242.51
1995-01-14,0.08,170.02,20.3,11.35,1385.02
1995-01-15,3.15,103.75,20.26,15.54,1595.22
1995-01-16,1.71,167.58,17.73,9.33,1194.9
1995-01-17,0.31,122.07,14.41,6.12,945.42
1995-01-18,0.32,83.89,9.74,6.03,893.83
1995-01-19,2.93,84.68,7.94,4.54,828.7
1995-01-20,23.44,185.85,13.21,4.51,826.09
1995-01-21,7.99,137.19,10.34,3.14,735.27
1995-01-22,0.53,204.84,5.82,-0.58,570.76
1995-01-23,0.0,245.55,4.04,-3.48,459.84
1995-01-24,0.0,253.81,3.56,-4.26,444.09
1995-01-25,0.0,233.84,5.96,-0.82,528.53
1995-01-26,0.0,249.62,4.22,-3.03,465.61
1995-01-27,0.0,284.9,3.75,-5.2,413.85
1995-01-28,0.13,101.26,2.03,-2.29,455.97
1995-01-29,1.75,248.77,1.63,-6.57,384.81
1995-01-30,0.45,273.88,4.11,-1.85,476.04
1995-01-31,0.0,318.1,7.01,-3.82,457.0
1995-02-01,0.0,330.11,10.98,-3.05,491.61
1995-02-02,0.0,306.05,8.55,-0.99,514.16
1995-02-03,1.44,287.49,4.42,-7.51,386.52
1995-02-04,19.12,108.03,3.03,-0.9,482.48
1995-02-05,4.93,324.31,0.83,-8.83,295.44
1995-02-06,0.0,315.4,-2.94,-13.71,200.19
1995-02-07,0.0,346.39,-1.04,-12.4,222.44
1995-02-08,0.0,275.21,-2.27,-8.71,277.27
1995-02-09,0.0,301.14,-1.12,-8.49,301.23
1995-02-10,0.0,358.67,6.49,-6.21,387.06
1995-02-11,0.0,340.65,8.57,-1.43,478.51
1995-02-12,0.0,371.81,5.1,-9.21,305.3
1995-02-13,0.0,339.65,1.06,-10.47,252.53
1995-02-14,0.0,376.46,2.47,-10.31,271.4
1995-02-15,6.3,275.3,1.45,-6.34,378.03
1995-02-16,8.6,228.1,5.64,0.02,567.11
1995-02-17,3.21,235.62,6.76,0.76,585.54
1995-02-18,0.36,393.76,6.16,-3.84,462.22
1995-02-19,0.0,390.7,12.94,-1.87,515.36
1995-02-20,0.22,297.15,14.23,-3.08,527.91
1995-02-21,6.17,260.63,10.97,1.5,627.26
1995-02-22,1.69,242.17,7.75,-1.42,549.93
1995-02-23,0.97,299.9,14.34,-0.85,608.12
1995-02-24,0.56,290.43,15.8,3.0,683.87
1995-02-25,0.08,387.47,10.42,-4.98,446.81
1995-02-26,2.25,226.81,5.32,-1.58,507.76
1995-02-27,1.45,282.71,9.28,-1.23,583.48
1995-02-28,8.19,269.95,14.38,4.67,790.82
1995-03-01,3.94,276.17,14.08,3.91,747.95
1995-03-02,0.48,300.43,10.1,-1.27,539.64
1995-03-03,0.06,222.68,4.5,-1.9,520.86
1995-03-04,0.77,133.56,4.33,0.88,608.74
1995-03-05,0.2,363.52,9.53,1.08,632.8
1995-03-06,0.27,296.42,12.72,2.32,697.46
1995-03-07,0.1,329.25,18.77,2.41,810.89
1995-03-08,3.72,258.41,19.33,10.91,1077.25
1995-03-09,28.76,343.16,18.51,-2.1,582.13
1995-03-10,7.31,372.68,12.3,-5.45,392.12
1995-03-11,0.0,464.8,11.51,-5.5,419.6
1995-03-12,0.0,464.65,17.09,-0.9,571.92
1995-03-13,0.0,463.96,20.34,0.94,664.52
1995-03-14,0.0,464.88,20.27,2.13,719.45
1995-03-15,0.02,348.91,20.88,2.84,782.97
1995-03-16,0.01,465.03,23.52,4.92,844.3
1995-03-17,0.0,468.49,22.65,3.78,790.32
1995-03-18,0.0,476.45,20.95,2.0,739.54
1995-03-19,0.0,333.25,17.06,5.96,809.54
1995-03-20,0.39,361.13,16.76,-0.7,695.6
1995-03-21,12.03,252.59,16.7,8.73,986.16
1995-03-22,3.14,423.98,15.9,4.78,803.96
1995-03-23,0.0,413.99,11.96,0.7,652.75
1995-03-24,0.0,344.44,11.49,3.88,716.6
1995-03-25,0.0,447.38,12.17,0.68,625.66
1995-03-26,0.0,475.61,14.92,1.15,670.22
1995-03-27,0.0,397.41,14.65,5.45,819.97
1995-03-28,0.0,307.24,11.97,5.46,778.87
1995-03-29,0.0,502.74,13.97,-1.52,608.97
1995-03-30,0.37,260.7,12.99,5.55,794.25
1995-03-31,0.1,459.16,12.89,1.42,648.02
1995-04-01,0.04,331.69,10.71,0.28,643.9
1995-04-02,0.13,171.24,9.12,4.71,732.54
1995-04-03,0.03,525.03,14.23,-2.77,597.86
1995-04-04,0.0,462.06,20.73,8.32,869.19
1995-04-05,0.0,540.22,17.64,-3.33,505.54
1995-04-06,0.0,534.03,14.54,-3.63,520.73
1995-04-07,0.0,481.81,18.91,5.76,792.59
1995-04-08,0.0,530.39,22.42,3.06,764.77
1995-04-09,0.44,393.41,26.94,6.68,931.21
1995-04-10,2.06,398.7,26.05,5.54,879.49
1995-04-11,0.63,279.96,19.77,4.52,815.65
1995-04-12,0.03,513.93,22.84,7.34,923.31
1995-04-13,21.3,361.89,21.19,8.35,965.56
1995-04-14,5.61,447.15,16.36,4.63,768.9
1995-04-15,0.0,493.7,14.41,2.27,654.78
1995-04-16,0.0,551.44,18.51,0.43,634.75
1995-04-17,0.0,506.81,18.16,5.06,803.12
1995-04-18,0.0,493.29,20.28,7.83,982.03
1995-04-19,0.0,527.43,28.54,11.21,1210.16
1995-04-20,0.0,477.83,25.53,13.14,1317.43
1995-04-21,0.48,348.0,24.16,12.79,1290.75
1995-04-22,0.13,523.41,27.13,11.21,1094.77
1995-04-23,0.0,543.34,22.83,6.24,849.12
1995-04-24,13.09,291.78,17.81,5.6,832.26
1995-04-25,3.44,476.0,17.86,6.87,845.06
1995-04-26,0.0,515.06,18.22,5.3,799.44
1995-04-27,0.0,550.43,23.97,6.38,950.2
1995-04-28,0.06,270.99,21.17,13.61,1247.12
1995-04-29,0.02,554.09,20.88,4.46,842.6
1995-04-30,7.55,363.35,19.89,8.24,975.29
1995-05-01,4.39,250.31,16.49,8.21,981.73
1995-05-02,15.13,272.74,13.91,6.65,907.83
1995-05-03,3.85,390.56,19.37,6.25,926.46
1995-05-04,1.66,354.39,19.81,8.97,1067.27
1995-05-05,5.35,318.21,19.33,10.35,1130.96
1995-05-06,1.29,466.04,20.06,9.86,1004.2
1995-05-07,0.0,560.36,20.07,4.49,765.17
1995-05-08,0.0,562.09,19.61,3.86,724.89
1995-05-09,2.04,431.09,21.43,3.48,818.68
1995-05-10,23.18,345.35,19.96,10.24,1132.4
1995-05-11,9.7,348.47,22.26,12.02,1297.8
1995-05-12,1.01,310.69,21.17,12.88,1314.81
1995-05-13,0.01,521.37,22.65,10.13,1130.7
1995-05-14,1.48,390.26,22.62,9.89,1175.5
1995-05-15,0.58,359.33,22.71,12.18,1241.63
1995-05-16,0.05,559.39,24.42,8.72,1126.83
1995-05-17,7.27,348.9,23.9,13.72,1498.87
1995-05-18,7.82,337.39,27.76,17.64,1752.61
1995-05-19,8.11,352.85,24.78,14.52,1442.45
1995-05-20,1.72,561.76,25.4,9.09,1155.46
1995-05-21,0.0,508.66,26.05,13.86,1394.34
1995-05-22,0.0,480.38,25.27,14.68,1373.35
1995-05-23,0.0,572.44,26.04,8.72,1128.9
1995-05-24,0.0,535.26,28.07,13.64,1463.96
1995-05-25,0.45,364.82,29.76,17.75,1794.08
1995-05-26,13.34,342.43,25.68,15.79,1600.54
1995-05-27,3.5,345.94,22.28,12.91,1358.38
1995-05-28,0.14,367.18,21.5,10.98,1296.79
1995-05-29,1.92,373.46,26.3,14.75,1612.12
1995-05-30,0.61,293.29,26.09,18.4,1774.78
1995-05-31,0.03,551.51,27.8,12.52,1340.91
1995-06-01,0.0,548.1,28.16,13.02,1346.55
1995-06-02,0.0,542.71,29.13,13.85,1539.97
1995-06-03,3.29,328.71,29.26,19.44,1961.54
1995-06-04,12.05,325.43,26.17,16.98,1717.48
1995-06-05,2.94,501.7,25.73,14.1,1484.37
1995-06-06,1.73,331.67,24.41,15.28,1683.44
1995-06-07,5.33,336.02,29.15,19.2,2026.33
1995-06-08,1.28,445.26,30.45,20.59,2009.99
1995-06-09,0.0,486.93,29.35,18.03,1762.05
1995-06-10,0.0,386.77,25.17,16.66,1697.73
1995-06-11,0.49,369.46,29.94,18.03,1825.12
1995-06-12,5.68,368.39,27.78,16.49,1670.1
1995-06-13,11.58,222.8,23.38,14.44,1526.3
1995-06-14,3.0,356.32,24.81,14.82,1523.38
1995-06-15,0.2,390.56,25.9,13.88,1407.8
1995-06-16,0.03,564.9,26.82,10.97,1194.38
1995-06-17,0.0,569.44,27.85,10.88,1230.6
1995-06-18,0.0,548.29,29.33,14.06,1462.62
1995-06-19,0.0,530.54,30.85,16.56,1693.79
1995-06-20,0.0,511.79,32.13,18.77,1942.1
1995-06-21,0.0,423.97,31.09,21.87,2182.28
1995-06-22,0.43,280.07,27.15,19.14,2032.32
1995-06-23,7.68,148.92,23.96,19.19,2048.76
1995-06-24,2.6,278.68,26.31,19.35,2026.87
1995-06-25,0.16,445.1,28.79,19.61,2007.9
1995-06-26,0.12,317.25,28.55,20.01,2089.57
1995-06-27,2.27,245.54,25.42,19.07,1950.05
1995-06-28,0.59,318.62,22.18,16.7,1636.27
1995-06-29,0.0,532.88,26.08,13.61,1456.62
1995-06-30,0.12,377.64,27.75,16.57,1757.68
1995-07-01,6.54,326.33,27.65,19.08,1976.77
1995-07-02,5.85,338.49,27.78,18.73,1894.58
1995-07-03,1.09,488.59,26.24,16.17,1669.97
1995-07-04,0.13,363.51,27.44,17.26,1844.2
1995-07-05,0.19,360.0,29.79,19.27,2053.96
1995-07-06,0.04,450.28,30.01,20.75,2100.9
1995-07-07,3.35,348.09,28.36,18.77,2046.15
1995-07-08,2.26,316.43,29.04,20.72,2062.56
1995-07-09,0.36,550.31,29.59,14.3,1531.98
1995-07-10,0.28,391.46,26.46,14.33,1618.17
1995-07-11,2.36,358.64,29.4,18.78,1931.64
1995-07-12,0.6,522.36,31.17,17.77,1882.31
1995-07-13,0.0,492.26,32.31,20.4,2116.79
1995-07-14,0.0,479.74,34.34,22.35,2425.73
1995-07-15,0.0,463.42,37.72,25.23,2702.31
1995-07-16,0.0,480.3,35.55,22.87,2437.65
1995-07-17,0.38,367.88,34.06,21.34,2363.04
1995-07-18,17.29,330.53,31.75,22.16,2375.35
1995-07-19,4.52,454.9,31.03,21.21,2142.57
1995-07-20,0.0,524.86,31.89,17.64,1974.64
1995-07-21,0.09,352.61,33.44,22.19,2440.38
1995-07-22,3.82,307.12,30.88,22.42,2437.61
1995-07-23,12.9,363.71,32.56,20.34,2293.84
1995-07-24,8.75,353.6,33.57,21.76,2425.46
