date,prcp,srad,tmax,tmin,vprp
1995-12-27,0.04,212.81,-2.97,-8.88,272.26
1995-12-28,0.0,302.57,-1.9,-13.45,210.31
1995-12-29,0.0,310.93,-0.1,-13.0,210.83
1995-12-30,0.0,330.91,5.38,-13.29,229.52
1995-12-31,2.52,263.03,7.97,-9.12,329.01
1996-01-01,3.57,214.29,6.18,-2.2,504.81
1996-01-02,14.47,147.35,5.56,0.35,601.69
1996-01-03,6.03,125.4,4.77,0.13,559.15
1996-01-04,0.64,286.31,2.55,-9.84,313.08
1996-01-05,1.5,209.72,0.34,-8.45,299.3
1996-01-06,17.98,204.91,-0.89,-7.38,309.57
1996-01-07,29.09,213.14,-3.23,-10.97,243.44
1996-01-08,7.41,231.95,-5.43,-12.43,210.36
1996-01-09,0.32,315.23,-2.61,-14.24,200.15
1996-01-10,0.05,305.33,1.12,-10.91,235.94
1996-01-11,6.46,289.46,-3.2,-17.58,161.64
1996-01-12,4.34,281.69,-3.53,-14.09,199.72
1996-01-13,0.7,308.02,-0.72,-8.46,297.49
1996-01-14,0.0,318.15,3.33,-5.41,383.79
1996-01-15,0.02,358.94,11.36,-5.39,419.75
1996-01-16,0.03,358.45,10.8,-4.58,456.36
1996-01-17,0.08,296.69,8.38,-1.06,549.96
1996-01-18,30.0,281.76,11.5,-0.5,600.85
1996-01-19,15.53,291.38,15.2,-1.63,546.2
1996-01-20,2.01,388.73,8.44,-14.38,248.89
1996-01-21,0.0,372.42,2.69,-10.85,253.06
1996-01-22,0.0,375.5,3.14,-9.75,286.27
1996-01-23,0.45,305.04,6.54,-7.82,367.81
1996-01-24,2.23,282.48,10.99,-1.13,518.75
1996-01-25,0.56,392.38,7.85,-8.81,343.09
1996-01-26,19.29,280.66,3.96,-8.26,315.75
1996-01-27,9.08,327.88,9.64,-8.74,321.68
1996-01-28,1.05,404.66,7.9,-9.25,308.16
1996-01-29,0.01,310.94,3.81,-7.85,320.46
1996-01-30,1.09,262.09,1.77,-6.51,349.86
1996-01-31,0.29,365.95,2.68,-7.28,332.16
1996-02-01,4.28,212.0,0.05,-8.68,292.89
1996-02-02,12.47,228.98,-3.11,-8.98,268.38
1996-02-03,6.46,296.14,-5.64,-14.52,178.05
1996-02-04,0.91,423.97,-8.48,-21.66,102.4
1996-02-05,0.0,424.57,-9.84,-23.27,87.99
1996-02-06,0.0,450.75,-1.83,-21.39,122.89
1996-02-07,3.72,346.47,2.86,-12.54,240.54
1996-02-08,14.51,288.15,4.57,-4.33,437.01
1996-02-09,4.97,241.36,6.97,0.93,590.24
1996-02-10,0.37,425.25,9.88,-4.72,465.86
1996-02-11,0.25,353.91,14.65,-3.39,479.19
1996-02-12,0.2,378.55,9.79,-6.29,371.8
1996-02-13,0.17,298.68,2.09,-10.66,275.6
1996-02-14,0.64,360.91,6.52,-8.02,357.51
1996-02-15,2.47,260.8,6.78,-0.29,523.96
1996-02-16,2.9,296.1,3.47,-6.99,346.75
1996-02-17,1.01,398.69,-1.73,-14.34,209.71
1996-02-18,0.11,415.92,-0.89,-10.91,243.71
1996-02-19,0.5,359.81,3.11,-10.18,289.95
1996-02-20,2.29,360.23,7.79,-5.59,432.69
1996-02-21,1.11,275.2,8.62,1.46,644.85
1996-02-22,2.98,323.6,11.15,1.53,701.24
1996-02-23,1.06,224.05,10.14,4.49,808.01
1996-02-24,0.08,384.63,13.61,5.21,800.39
1996-02-25,0.0,487.64,16.6,-2.93,562.41
1996-02-26,1.06,386.04,19.11,-1.47,626.57
1996-02-27,3.75,376.35,19.54,3.39,824.72
1996-02-28,1.29,367.41,21.66,6.63,885.51
1996-02-29,0.64,404.31,14.26,-6.86,585.08
1996-03-01,0.0,441.21,4.67,-9.72,283.91
1996-03-02,0.58,389.38,5.85,-8.61,312.49
1996-03-03,0.15,498.09,6.86,-7.17,322.21
1996-03-04,0.07,420.63,3.88,-12.45,250.52
1996-03-05,7.3,413.52,11.34,-9.9,358.66
1996-03-06,8.75,367.75,14.24,1.29,661.43
1996-03-07,7.79,374.45,15.16,2.31,648.7
1996-03-08,1.75,415.71,7.88,-12.93,258.82
1996-03-09,0.11,323.5,-0.13,-14.18,180.99
1996-03-10,0.02,510.17,-2.5,-15.67,169.15
1996-03-11,0.0,550.46,4.92,-14.58,197.19
1996-03-12,0.0,557.61,10.67,-11.86,256.35
1996-03-13,0.0,554.76,14.35,-8.64,340.79
1996-03-14,0.0,552.34,16.2,-5.07,460.85
1996-03-15,6.12,412.52,16.86,0.18,610.66
1996-03-16,12.87,415.2,14.35,-2.29,544.9
1996-03-17,5.6,422.09,14.8,-2.55,547.69
1996-03-18,1.36,367.89,12.39,0.8,648.82
1996-03-19,21.23,357.83,13.13,2.28,674.66
1996-03-20,5.98,308.72,9.1,-2.39,502.66
1996-03-21,0.46,240.92,2.84,-4.12,421.48
1996-03-22,0.09,334.19,0.77,-5.19,386.08
1996-03-23,0.0,426.51,3.68,-5.24,388.81
1996-03-24,0.0,561.12,11.88,-5.56,423.86
1996-03-25,0.24,438.72,17.45,-2.3,548.89
1996-03-26,0.06,544.73,15.98,0.56,596.52
1996-03-27,7.39,440.29,11.78,-5.69,430.61
1996-03-28,23.66,442.68,11.78,-5.42,439.18
1996-03-29,6.16,248.9,8.75,-0.4,575.1
1996-03-30,1.05,362.74,11.19,1.47,692.24
1996-03-31,3.13,323.33,12.75,4.68,827.35
1996-04-01,2.24,318.26,13.37,5.49,818.52
1996-04-02,0.39,555.81,11.71,-2.1,544.84
1996-04-03,0.0,590.18,16.63,-3.58,510.42
1996-04-04,1.25,470.25,23.45,-1.02,641.1
1996-04-05,0.33,590.06,23.51,2.89,731.17
1996-04-06,0.0,393.67,17.17,-0.93,542.58
1996-04-07,0.0,435.91,4.15,-4.21,414.61
1996-04-08,0.98,409.79,5.7,-5.83,392.75
1996-04-09,0.51,368.61,5.89,-3.5,454.49
1996-04-10,0.32,328.43,5.33,-2.06,493.47
1996-04-11,0.07,571.71,12.23,-2.45,537.66
1996-04-12,0.0,599.27,22.19,3.06,761.18
1996-04-13,0.15,488.87,27.36,4.83,919.19
1996-04-14,0.06,547.23,25.44,8.3,1013.64
1996-04-15,6.61,435.4,19.75,4.85,829.24
1996-04-16,4.41,415.23,14.01,0.85,645.53
1996-04-17,1.75,388.8,10.65,-0.26,576.63
1996-04-18,1.31,465.48,18.46,-2.56,568.36
1996-04-19,0.51,473.06,24.73,2.17,830.17
1996-04-20,1.86,393.06,24.14,11.14,1166.38
1996-04-21,0.94,438.6,23.19,5.82,948.53
1996-04-22,0.12,582.94,25.44,6.71,974.76
1996-04-23,1.69,429.19,26.48,9.18,1057.37
1996-04-24,0.94,456.57,23.57,2.28,773.88
1996-04-25,0.33,435.06,20.02,2.9,777.31
1996-04-26,1.43,434.84,23.21,6.12,877.86
1996-04-27,0.54,458.76,18.81,3.68,739.03
1996-04-28,0.11,481.47,18.44,0.13,687.24
1996-04-29,5.17,437.87,25.83,6.69,1018.21
1996-04-30,10.14,416.5,27.96,11.32,1122.15
1996-05-01,2.31,593.91,21.12,-2.34,580.47
1996-05-02,1.51,450.68,19.41,0.61,677.05
1996-05-03,4.46,434.1,23.46,5.77,898.07
1996-05-04,3.98,438.23,26.27,7.4,1034.48
1996-05-05,15.83,409.51,25.74,10.26,1197.16
1996-05-06,9.66,377.62,24.71,11.74,1252.62
1996-05-07,4.66,386.25,21.3,8.3,1062.73
1996-05-08,1.64,266.08,19.09,8.03,1048.42
1996-05-09,0.28,437.74,24.99,10.18,1161.37
1996-05-10,0.02,561.88,29.25,10.75,1217.18
1996-05-11,6.88,412.26,29.12,11.78,1241.9
1996-05-12,2.34,463.71,24.86,5.28,835.13
1996-05-13,0.14,564.51,17.72,-2.32,503.53
1996-05-14,0.04,550.85,15.1,-2.99,500.59
1996-05-15,21.93,421.93,16.67,1.14,686.91
1996-05-16,13.46,285.51,16.53,6.31,933.57
1996-05-17,2.02,514.41,23.29,9.92,1153.61
1996-05-18,0.0,545.48,28.73,12.35,1315.42
1996-05-19,0.0,571.79,32.17,11.27,1310.89
1996-05-20,0.0,570.42,33.54,12.13,1384.22
1996-05-21,1.1,423.19,33.01,12.53,1430.07
1996-05-22,0.47,459.99,30.43,11.06,1247.74
1996-05-23,0.05,584.75,26.13,6.3,1010.45
1996-05-24,23.55,414.55,27.41,10.49,1273.33
1996-05-25,9.7,310.65,24.31,13.68,1435.89
1996-05-26,14.27,255.31,20.54,11.64,1319.38
1996-05-27,14.11,333.94,21.81,11.67,1315.75
1996-05-28,8.09,376.25,23.86,11.36,1309.67
1996-05-29,3.6,344.02,21.98,11.43,1263.77
1996-05-30,1.01,410.48,22.88,8.19,1041.25
1996-05-31,0.11,599.58,22.52,3.02,803.43
1996-06-01,0.0,589.23,23.09,4.82,860.52
1996-06-02,0.0,585.49,24.54,6.16,949.35
1996-06-03,3.18,426.97,24.16,7.62,1080.7
1996-06-04,4.22,383.49,23.16,10.58,1214.49
1996-06-05,0.95,454.39,24.54,9.39,1123.03
1996-06-06,0.02,590.98,25.53,6.24,996.4
1996-06-07,2.1,428.67,26.75,9.08,1203.87
1996-06-08,11.65,394.04,27.19,12.87,1457.69
1996-06-09,31.0,350.8,25.61,14.33,1590.21
1996-06-10,13.17,249.9,23.66,15.58,1658.62
1996-06-11,1.97,368.58,25.83,13.77,1564.11
1996-06-12,4.04,360.06,25.66,14.19,1562.31
1996-06-13,1.06,444.39,25.31,13.5,1472.81
1996-06-14,0.05,500.84,26.7,11.97,1406.08
1996-06-15,1.43,401.4,28.13,13.38,1540.31
1996-06-16,2.52,395.75,29.18,14.69,1643.75
1996-06-17,0.56,527.42,29.67,15.03,1661.99
1996-06-18,0.6,406.6,30.73,15.87,1778.66
1996-06-19,27.31,359.61,28.78,17.05,1861.48
1996-06-20,7.44,375.09,27.85,16.91,1847.33
1996-06-21,0.08,485.61,28.76,16.99,1782.19
1996-06-22,0.45,442.67,29.72,14.05,1654.6
1996-06-23,0.12,515.98,30.43,16.86,1828.97
1996-06-24,6.08,372.58,29.99,17.35,1915.41
1996-06-25,1.75,368.85,28.77,16.76,1743.71
1996-06-26,0.04,571.76,27.15,10.06,1261.36
1996-06-27,0.1,551.2,26.1,10.46,1229.96
1996-06-28,0.03,563.25,27.8,11.28,1313.44
1996-06-29,0.0,552.71,29.32,13.15,1470.05
1996-06-30,0.0,532.6,29.84,15.11,1666.88
1996-07-01,0.07,477.84,30.65,18.12,1886.45
1996-07-02,7.87,399.26,31.15,15.83,1760.97
1996-07-03,4.53,325.67,27.49,14.93,1562.07
1996-07-04,0.79,434.26,23.17,10.36,1218.06
1996-07-05,0.04,571.25,23.74,7.81,1064.6
1996-07-06,0.1,472.31,27.2,8.76,1180.58
1996-07-07,0.34,429.45,29.47,11.17,1402.21
1996-07-08,3.44,401.87,30.31,15.0,1686.24
1996-07-09,0.95,406.53,29.09,16.21,1692.07
1996-07-10,0.02,553.17,27.23,11.76,1314.34
1996-07-11,0.0,576.75,25.36,8.27,1133.78
1996-07-12,0.0,519.7,24.69,11.7,1321.02
1996-07-13,0.32,408.53,27.12,12.79,1499.7
1996-07-14,0.52,384.93,29.51,15.53,1746.9
1996-07-15,3.91,336.88,28.46,17.27,1830.09
1996-07-16,1.13,367.9,26.92,14.36,1575.73
1996-07-17,0.04,560.4,29.26,11.98,1421.1
1996-07-18,5.37,410.48,30.57,13.7,1593.31
1996-07-19,5.79,350.03,27.37,15.84,1723.67
1996-07-20,1.15,453.74,26.84,16.12,1589.51
1996-07-21,0.05,556.59,27.99,6.74,1126.29
1996-07-22,0.07,490.93,29.44,11.02,1363.19
1996-07-23,0.02,521.33,28.87,14.51,1511.26
1996-07-24,0.0,541.64,26.85,11.55,1342.33
1996-07-25,0.27,417.43,28.67,11.2,1352.54
1996-07-26,0.71,374.21,25.07,11.84,1342.23
1996-07-27,0.17,541.76,26.33,11.15,1297.98
1996-07-28,5.44,399.73,26.09,11.46,1380.88
1996-07-29,2.02,350.39,24.96,13.94,1542.76
1996-07-30,2.32,357.01,25.9,14.37,1624.16
1996-07-31,8.05,326.32,26.32,16.27,1760.14
1996-08-01,2.37,255.98,24.7,16.08,1686.22
1996-08-02,0.11,519.32,26.34,12.62,1408.36
1996-08-03,0.05,527.03,26.65,11.5,1347.21
1996-08-04,0.14,481.3,26.97,13.52,1493.11
1996-08-05,0.59,375.08,28.13,14.96,1657.81
1996-08-06,0.97,374.9,29.14,15.75,1742.23
1996-08-07,0.22,484.75,29.27,16.75,1764.27
1996-08-08,12.76,380.56,29.63,15.55,1740.3
1996-08-09,5.19,400.8,29.23,16.06,1703.98
1996-08-10,0.48,518.17,27.08,13.06,1426.45
1996-08-11,7.65,401.36,25.8,10.78,1319.45
1996-08-12,41.41,352.32,23.51,12.49,1397.46
1996-08-13,13.6,195.65,21.07,12.74,1422.49
1996-08-14,2.12,322.74,23.07,13.17,1471.62
1996-08-15,2.15,384.96,27.07,12.93,1498.78
1996-08-16,6.6,380.68,27.43,13.69,1537.99
1996-08-17,1.61,510.37,27.13,13.34,1467.05
1996-08-18,0.0,513.29,26.46,12.32,1403.12
1996-08-19,0.0,519.53,27.58,12.73,1455.02
1996-08-20,0.23,393.87,28.46,13.64,1576.98
1996-08-21,3.41,363.69,27.49,14.89,1680.26
1996-08-22,0.88,478.93,28.76,16.07,1742.37
1996-08-23,0.04,459.11,30.07,15.63,1748.89
1996-08-24,5.85,370.35,30.62,16.22,1774.91
1996-08-25,1.69,384.28,25.9,14.2,1567.9
1996-08-26,3.37,376.61,26.27,13.33,1509.63
1996-08-27,1.71,372.98,27.8,13.74,1546.99
1996-08-28,1.13,373.23,28.23,13.76,1554.14
1996-08-29,0.24,488.13,27.79,14.32,1511.18
1996-08-30,0.0,514.15,28.11,11.98,1376.72
1996-08-31,0.0,498.47,26.88,12.52,1353.87
1996-09-01,0.0,518.52,26.83,10.18,1228.92
1996-09-02,0.73,398.56,27.13,9.59,1218.37
1996-09-03,6.52,383.44,26.04,9.8,1293.72
1996-09-04,4.3,177.87,23.25,15.28,1621.23
1996-09-05,15.16,273.86,24.13,15.65,1707.74
1996-09-06,57.45,289.71,25.02,15.84,1742.39
1996-09-07,14.12,299.76,24.35,16.31,1740.23
1996-09-08,0.21,396.96,27.92,14.13,1616.92
1996-09-09,0.12,430.36,27.5,14.44,1610.42
1996-09-10,7.36,338.02,27.28,14.68,1660.96
1996-09-11,2.87,292.37,24.83,15.36,1674.53
1996-09-12,5.63,325.33,25.3,13.72,1528.01
1996-09-13,2.96,383.14,24.89,10.64,1269.76
1996-09-14,0.41,473.67,21.05,6.9,992.98
1996-09-15,2.33,374.93,20.13,4.06,895.04
1996-09-16,29.38,352.07,21.38,7.46,1079.15
1996-09-17,8.11,200.32,18.85,11.55,1283.0
1996-09-18,0.14,349.36,18.77,10.71,1198.63
1996-09-19,0.18,384.22,19.73,6.04,970.6
1996-09-20,0.2,400.71,21.38,4.89,914.73
1996-09-21,3.03,359.57,21.52,5.77,979.88
1996-09-22,1.43,368.31,22.21,8.44,1120.63
1996-09-23,0.17,411.11,20.68,9.87,1158.3
1996-09-24,0.47,332.48,20.27,7.35,1053.69
1996-09-25,0.71,332.44,20.2,6.98,1013.24
1996-09-26,0.17,450.06,21.14,6.11,1008.2
1996-09-27,1.23,268.99,19.31,10.32,1263.41
1996-09-28,10.81,236.81,21.35,13.73,1408.42
1996-09-29,4.69,365.1,19.27,4.91,951.43
1996-09-30,0.58,374.85,19.76,4.47,882.09
1996-10-01,0.17,364.74,19.53,5.07,934.6
1996-10-02,1.76,291.07,18.66,8.42,1112.32
1996-10-03,0.62,283.65,19.14,10.51,1134.39
1996-10-04,0.04,463.22,17.53,-1.0,652.51
1996-10-05,0.0,456.75,14.39,-2.01,557.97
1996-10-06,0.0,448.86,14.99,-1.3,590.89
1996-10-07,3.18,330.56,16.32,0.39,693.83
1996-10-08,7.4,284.59,15.96,4.74,884.53
1996-10-09,10.47,256.26,16.62,7.21,964.14
1996-10-10,2.71,327.15,14.92,2.25,756.7
1996-10-11,0.11,408.4,14.36,0.82,656.3
1996-10-12,0.0,425.78,13.23,-2.09,565.87
1996-10-13,0.0,434.95,18.91,-1.42,617.11
1996-10-14,0.0,425.99,22.11,1.2,749.4
1996-10-15,0.07,340.2,23.17,4.42,899.7
1996-10-16,0.09,335.94,24.12,4.83,945.23
1996-10-17,0.09,332.49,24.28,5.48,978.73
1996-10-18,8.71,296.65,23.68,5.75,961.26
1996-10-19,4.04,315.88,18.8,2.65,795.08
1996-10-20,0.54,197.9,14.32,2.13,734.21
1996-10-21,0.41,184.84,11.39,4.09,838.24
1996-10-22,0.1,352.13,19.7,6.56,1011.36
1996-10-23,0.0,357.45,23.83,9.09,1125.99
1996-10-24,0.0,373.88,19.54,3.2,842.8
1996-10-25,0.0,382.11,18.48,1.04,740.21
1996-10-26,2.48,258.19,17.31,3.99,885.93
1996-10-27,0.96,215.98,19.19,9.1,1156.17
1996-10-28,0.71,218.42,20.87,10.32,1203.97
1996-10-29,0.32,302.44,20.67,2.21,871.64
1996-10-30,0.04,348.79,22.67,6.62,1017.62
1996-10-31,0.0,351.56,24.22,6.54,1007.13
1996-11-01,0.17,275.07,19.29,2.96,809.48
1996-11-02,0.05,224.71,13.46,1.24,653.41
1996-11-03,0.0,308.48,7.05,-4.09,465.37
1996-11-04,0.0,355.23,9.97,-6.83,397.34
1996-11-05,2.43,282.39,12.89,-4.79,479.92
1996-11-06,0.64,335.66,14.99,0.46,698.89
1996-11-07,20.9,220.84,19.63,7.17,1033.94
1996-11-08,33.06,197.39,19.22,8.88,1090.68
1996-11-09,8.07,211.56,14.74,-0.1,661.96
1996-11-10,0.29,213.5,6.97,-5.2,434.64
1996-11-11,0.02,239.18,2.95,-5.34,392.98
1996-11-12,0.0,221.24,1.05,-6.26,361.28
1996-11-13,1.56,221.02,0.89,-7.82,325.57
1996-11-14,0.73,271.13,2.71,-9.27,289.16
1996-11-15,0.08,356.41,1.59,-11.92,242.48
1996-11-16,0.0,364.24,3.66,-11.67,250.35
1996-11-17,1.1,285.86,7.58,-9.82,301.28
1996-11-18,4.22,285.5,10.9,-7.26,406.17
1996-11-19,1.61,205.36,9.9,1.52,641.19
1996-11-20,0.44,223.58,9.77,-0.53,609.33
1996-11-21,8.29,135.64,7.35,-0.66,567.16
1996-11-22,2.16,142.65,2.94,-1.88,492.48
1996-11-23,0.0,302.32,4.02,-7.85,359.32
1996-11-24,0.0,327.45,10.41,-6.16,404.74
1996-11-25,15.07,248.55,13.51,-4.11,494.54
1996-11-26,7.41,201.2,10.89,-0.4,569.96
1996-11-27,0.91,295.85,7.49,-7.44,367.61
1996-11-28,0.0,287.55,3.83,-11.31,268.72
1996-11-29,1.37,253.23,4.11,-8.93,303.53
1996-11-30,29.2,265.19,4.95,-8.6,365.67
1996-12-01,24.71,252.99,13.04,0.62,626.03
1996-12-02,4.69,280.18,13.98,-1.03,588.35
1996-12-03,0.05,331.35,9.49,-5.97,428.45
1996-12-04,0.0,319.09,8.08,-4.51,424.01
1996-12-05,4.29,240.66,4.3,-8.19,343.51
1996-12-06,2.74,230.6,3.36,-5.64,394.87
1996-12-07,2.52,216.84,4.95,-3.31,453.44
1996-12-08,1.43,242.29,5.15,-5.42,412.29
1996-12-09,0.24,267.51,4.73,-5.12,403.09
1996-12-10,0.0,295.59,4.37,-6.71,378.27
1996-12-11,0.54,260.03,9.95,-4.76,465.54
1996-12-12,7.39,212.83,9.78,0.98,648.85
1996-12-13,3.45,238.2,13.49,1.78,706.89
1996-12-14,0.41,245.78,10.64,1.18,629.38
1996-12-15,0.0,334.19,9.27,-7.59,389.98
1996-12-16,0.62,264.98,9.08,-6.82,384.88
1996-12-17,0.47,253.64,9.83,-4.57,457.66
1996-12-18,2.94,229.52,9.31,-1.13,542.14
1996-12-19,1.03,206.72,6.23,-3.98,428.48
1996-12-20,0.07,273.12,0.36,-11.94,237.45
1996-12-21,0.0,321.61,-3.79,-16.94,163.94
1996-12-22,3.59,253.83,-0.28,-13.97,218.52
1996-12-23,1.57,230.11,3.56,-6.17,386.94
1996-12-24,4.41,252.79,12.99,-1.68,525.49
1996-12-25,1.87,279.87,10.59,-6.58,400.82
1996-12-26,0.47,248.46,6.31,-7.87,350.58
1996-12-27,0.21,269.08,7.79,-5.01,446.8
1996-12-28,0.46,238.72,13.45,0.18,651.83
1996-12-29,0.37,242.12,17.53,3.69,796.66
1996-12-30,4.57,248.84,17.62,0.44,719.95
1996-12-31,1.86,234.38,16.96,3.47,789.31
1997-01-01,0.21,267.54,13.56,0.5,673.28
1997-01-02,0.01,215.8,10.14,0.73,677.12
1997-01-03,0.0,245.5,14.51,5.97,901.35
1997-01-04,1.98,224.4,18.19,6.15,966.84
1997-01-05,2.61,209.03,18.17,5.72,925.41
1997-01-06,0.55,282.6,14.97,1.85,716.78
1997-01-07,0.0,278.24,10.71,-3.36,478.26
1997-01-08,6.79,246.3,3.97,-10.0,304.47
1997-01-09,11.63,222.74,1.67,-7.28,342.63
1997-01-10,3.81,169.21,1.13,-4.32,381.46
1997-01-11,0.7,269.32,0.8,-13.62,224.97
1997-01-12,0.1,277.57,-2.5,-13.43,194.53
1997-01-13,0.0,312.68,-3.88,-14.07,186.53
1997-01-14,0.0,331.58,-2.97,-14.63,181.24
1997-01-15,2.21,281.04,1.45,-15.09,186.33
1997-01-16,1.4,285.99,4.96,-13.77,199.34
1997-01-17,0.22,371.21,1.66,-17.55,152.32
1997-01-18,0.0,294.5,-2.94,-18.16,126.27
1997-01-19,0.0,314.6,-10.47,-20.19,110.41
1997-01-20,0.0,376.56,-1.02,-19.61,150.29
1997-01-21,0.0,332.78,4.19,-6.95,326.04
1997-01-22,3.64,291.9,10.12,-7.22,392.57
1997-01-23,1.63,268.0,9.73,-0.75,545.38
1997-01-24,7.42,275.48,9.11,-3.74,484.8
1997-01-25,2.69,153.74,6.49,-2.21,466.43
1997-01-26,0.21,369.25,5.55,-8.21,339.95
1997-01-27,10.6,224.28,2.59,-7.23,354.92
1997-01-28,5.29,253.23,6.12,-2.3,455.37
1997-01-29,0.66,397.57,6.67,-10.63,294.69
1997-01-30,0.0,394.62,5.57,-10.52,279.37
1997-01-31,0.0,388.67,7.02,-7.47,344.4
1997-02-01,0.0,394.41,9.8,-5.57,426.72
1997-02-02,0.0,384.6,14.08,-0.7,569.23
1997-02-03,2.35,291.3,11.22,-2.59,538.96
1997-02-04,3.33,291.24,12.36,-1.18,578.05
1997-02-05,1.47,144.53,9.54,0.19,586.15
1997-02-06,0.24,281.01,6.54,-2.05,523.87
1997-02-07,6.95,235.05,5.79,-1.89,517.84
1997-02-08,7.61,190.37,4.4,-1.31,522.46
1997-02-09,2.84,119.53,2.72,-2.6,474.59
1997-02-10,0.35,177.74,0.44,-3.09,442.6
1997-02-11,0.09,242.22,0.05,-5.25,387.37
1997-02-12,0.02,209.91,-0.77,-5.06,374.23
1997-02-13,4.85,265.49,0.85,-7.41,331.86
1997-02-14,4.07,266.7,0.39,-7.64,337.27
1997-02-15,1.0,243.72,2.63,-3.5,413.76
1997-02-16,0.07,399.08,2.91,-7.33,342.24
1997-02-17,0.0,442.95,8.23,-7.46,338.09
1997-02-18,0.0,443.11,7.97,-7.34,352.41
1997-02-19,0.01,438.32,17.49,-6.14,427.85
1997-02-20,0.01,441.66,17.31,-1.37,569.15
1997-02-21,2.35,341.54,17.12,0.1,661.9
1997-02-22,1.7,326.98,16.71,3.63,731.93
1997-02-23,0.29,446.61,11.61,-3.21,492.7
1997-02-24,0.0,442.64,8.7,-4.66,419.51
1997-02-25,0.0,453.19,10.04,-4.16,424.16
1997-02-26,1.31,355.59,10.66,-5.4,419.15
1997-02-27,1.13,354.13,11.87,-3.54,516.07
1997-02-28,2.75,347.17,19.09,3.06,764.31
1997-03-01,3.12,310.78,16.32,5.68,898.35
1997-03-02,11.02,289.6,18.8,9.18,1047.15
1997-03-03,22.57,320.18,19.38,7.34,940.12
1997-03-04,8.92,287.86,14.85,1.91,697.43
1997-03-05,7.52,352.86,19.05,0.43,653.17
1997-03-06,2.69,364.68,18.77,-0.13,603.5
1997-03-07,0.26,375.39,13.07,-3.21,465.53
1997-03-08,0.0,468.17,12.57,-3.03,475.59
1997-03-09,4.28,365.55,16.56,-2.62,533.17
1997-03-10,1.97,348.32,13.32,0.81,599.3
1997-03-11,0.22,485.09,13.95,-3.71,473.57
1997-03-12,0.0,489.6,15.95,-3.4,472.26
1997-03-13,1.71,359.29,13.07,-2.79,517.25
1997-03-14,2.25,309.49,12.3,1.14,600.07
1997-03-15,0.85,398.45,12.43,-4.53,437.86
1997-03-16,0.1,390.8,7.66,-5.95,357.48
1997-03-17,0.4,370.58,4.77,-7.37,336.81
1997-03-18,19.62,390.82,9.38,-5.94,435.07
1997-03-19,11.42,186.72,8.72,3.87,717.53
1997-03-20,1.95,153.87,7.06,2.3,663.44
1997-03-21,0.08,514.92,13.73,-2.36,527.12
1997-03-22,0.0,534.07,20.0,-0.92,575.3
1997-03-23,0.0,497.36,14.97,0.57,571.81
1997-03-24,0.0,512.25,9.68,-4.75,437.31
1997-03-25,6.36,400.79,13.97,-2.48,540.12
1997-03-26,2.45,386.8,15.75,3.64,696.8
1997-03-27,0.2,510.54,12.3,-2.42,520.88
1997-03-28,2.9,416.6,19.99,-1.85,576.27
1997-03-29,1.51,404.17,19.2,1.9,702.44
1997-03-30,3.58,373.1,16.49,2.86,725.43
1997-03-31,0.99,435.09,19.77,0.8,631.41
1997-04-01,0.03,384.06,13.72,-3.57,444.41
1997-04-02,0.0,547.29,12.67,-5.34,405.51
1997-04-03,0.0,557.9,17.53,-3.72,472.23
1997-04-04,0.0,552.5,20.74,-0.66,598.73
1997-04-05,0.03,533.73,24.68,2.9,797.6
1997-04-06,0.09,389.9,23.3,9.4,1073.26
1997-04-07,0.02,464.92,20.21,8.07,935.53
1997-04-08,0.0,543.3,16.58,-0.46,586.22
1997-04-09,0.02,505.43,14.4,-2.57,453.32
1997-04-10,0.01,512.29,7.79,-8.28,312.11
1997-04-11,0.47,464.58,12.72,-7.47,401.05
1997-04-12,10.57,414.49,21.07,2.18,710.46
1997-04-13,6.82,267.84,16.53,5.49,796.52
1997-04-14,1.07,418.68,9.76,0.64,573.26
1997-04-15,0.0,558.63,11.26,-4.99,413.94
1997-04-16,0.09,471.96,15.86,-4.15,453.84
1997-04-17,0.09,469.48,20.29,-2.22,514.95
1997-04-18,0.02,480.7,13.88,-1.7,505.5
1997-04-19,0.07,364.55,9.72,-0.44,539.67
1997-04-20,0.02,560.57,15.86,-2.32,502.28
1997-04-21,3.23,427.3,16.97,-1.45,581.97
1997-04-22,6.47,190.85,13.16,3.88,763.19
1997-04-23,5.91,377.64,18.05,5.34,824.4
1997-04-24,3.26,230.23,13.73,3.24,708.84
1997-04-25,1.09,410.48,13.61,-0.75,567.1
1997-04-26,0.43,434.35,14.39,-1.56,541.34
1997-04-27,11.84,438.36,18.73,-0.67,607.35
1997-04-28,5.86,294.73,15.24,3.28,707.93
1997-04-29,0.73,495.22,14.25,2.39,666.38
1997-04-30,0.0,586.8,20.72,1.41,669.12
1997-05-01,0.86,440.15,24.59,3.05,747.46
1997-05-02,1.83,442.06,22.02,1.34,703.31
1997-05-03,2.03,434.3,21.41,3.08,755.41
1997-05-04,1.34,435.82,22.73,3.47,733.54
1997-05-05,0.88,419.52,17.28,-1.42,561.19
1997-05-06,0.3,486.72,20.8,-0.36,602.16
1997-05-07,0.04,575.87,18.85,1.97,671.01
1997-05-08,4.09,427.35,20.18,3.72,771.75
1997-05-09,5.73,423.56,20.33,4.5,793.01
1997-05-10,2.19,430.0,16.81,3.54,698.52
1997-05-11,0.36,382.26,12.54,-1.93,531.39
