date,prcp,srad,tmax,tmin,vprp
1995-11-17,0.3,200.21,-0.77,-7.68,325.97
1995-11-18,1.33,219.97,0.92,-7.99,324.27
1995-11-19,0.33,259.76,1.3,-6.79,354.58
1995-11-20,0.0,242.27,2.35,-4.87,416.7
1995-11-21,0.08,171.34,3.59,-1.99,501.66
1995-11-22,0.02,258.13,5.79,-2.46,489.88
1995-11-23,0.0,235.19,2.55,-5.54,397.18
1995-11-24,0.0,254.45,1.79,-5.86,353.21
1995-11-25,0.0,306.88,-1.49,-14.23,212.05
1995-11-26,0.0,314.19,1.8,-14.15,225.96
1995-11-27,0.0,242.22,2.43,-4.88,403.62
1995-11-28,3.64,241.77,12.73,-2.8,498.79
1995-11-29,0.96,307.9,11.72,-6.92,373.78
1995-11-30,3.0,231.65,3.99,-15.32,200.01
1995-12-01,0.79,297.88,-0.38,-13.91,213.17
1995-12-02,0.0,292.83,5.24,-8.22,301.25
1995-12-03,0.89,235.99,1.25,-12.16,251.11
1995-12-04,0.53,239.04,5.14,-10.23,273.03
1995-12-05,2.11,235.5,2.46,-11.54,263.76
1995-12-06,0.53,271.06,2.98,-7.74,316.96
1995-12-07,0.0,260.46,0.19,-9.42,285.12
1995-12-08,3.58,194.68,-2.92,-10.7,253.16
1995-12-09,3.65,184.48,-4.11,-10.87,232.53
1995-12-10,0.89,248.26,-2.85,-16.94,163.37
1995-12-11,0.05,273.62,-5.08,-15.46,163.25
1995-12-12,0.0,233.17,-8.28,-16.29,146.92
1995-12-13,5.0,233.25,-7.53,-19.68,119.38
1995-12-14,4.45,239.96,-5.36,-19.66,129.22
1995-12-15,0.82,298.05,1.73,-14.13,222.99
1995-12-16,0.48,166.29,1.78,-3.75,403.5
1995-12-17,0.21,196.24,0.8,-6.98,343.31
1995-12-18,1.89,202.13,-2.51,-10.88,253.54
1995-12-19,7.16,221.85,-2.67,-12.89,209.68
1995-12-20,3.44,155.93,-6.07,-14.55,174.84
1995-12-21,0.63,176.06,-9.3,-15.03,173.32
1995-12-22,0.27,196.26,-5.49,-12.16,217.04
1995-12-23,0.2,180.95,-4.25,-9.91,256.16
1995-12-24,1.66,225.76,-1.19,-10.47,253.06
1995-12-25,0.75,208.51,-4.36,-12.27,216.64
1995-12-26,0.87,237.07,-2.6,-14.84,192.26
1995-12-27,0.21,232.04,-4.25,-10.9,234.02
1995-12-28,0.23,151.41,-6.12,-10.77,239.16
1995-12-29,0.06,228.5,-4.39,-10.47,240.79
1995-12-30,0.0,297.57,-1.74,-13.83,212.52
1995-12-31,0.62,236.45,1.09,-9.95,287.52
1996-01-01,1.35,199.7,2.48,-4.27,407.27
1996-01-02,14.24,181.95,0.29,-5.16,366.2
1996-01-03,6.4,221.83,-4.16,-15.04,184.33
1996-01-04,0.72,275.75,-10.76,-20.32,110.02
1996-01-05,0.0,296.85,-10.96,-20.92,92.45
1996-01-06,0.0,322.79,-10.95,-30.12,53.7
1996-01-07,0.93,245.54,-13.59,-24.14,71.54
1996-01-08,1.0,246.38,-12.55,-23.05,88.14
1996-01-09,1.81,233.57,-8.67,-17.44,142.43
1996-01-10,0.43,269.25,-4.28,-11.67,199.13
1996-01-11,7.09,266.91,-4.89,-21.52,115.48
1996-01-12,16.83,270.26,-6.13,-19.93,124.96
1996-01-13,3.94,284.11,-5.16,-12.8,212.35
1996-01-14,0.0,269.34,-0.25,-6.95,325.17
1996-01-15,0.0,333.6,7.09,-7.08,320.51
1996-01-16,0.41,279.85,-1.31,-22.3,120.12
1996-01-17,0.18,281.41,6.14,-25.82,144.81
1996-01-18,18.11,256.82,9.92,-1.33,541.14
1996-01-19,11.13,239.63,12.21,2.99,676.92
1996-01-20,1.68,352.23,14.58,-12.3,297.0
1996-01-21,0.0,314.43,6.43,-13.92,203.56
1996-01-22,0.0,281.57,-3.52,-11.27,237.9
1996-01-23,7.77,273.85,3.52,-8.88,320.78
1996-01-24,4.07,224.6,4.89,-2.46,445.2
1996-01-25,0.53,362.43,8.5,-10.75,286.57
1996-01-26,9.81,236.76,2.48,-12.58,218.81
1996-01-27,8.64,301.23,7.47,-13.28,226.37
1996-01-28,1.59,376.73,9.81,-11.19,250.98
1996-01-29,0.0,317.36,3.0,-14.02,196.47
1996-01-30,1.09,292.52,-0.53,-13.91,194.26
1996-01-31,0.29,378.46,1.83,-14.21,181.24
1996-02-01,0.0,361.77,-4.65,-20.86,115.47
1996-02-02,0.9,280.4,-7.56,-18.41,127.06
1996-02-03,0.24,343.43,-5.87,-16.45,139.67
1996-02-04,0.0,340.3,-10.34,-21.53,98.31
1996-02-05,0.0,325.15,-13.54,-22.26,89.14
1996-02-06,0.0,346.09,-10.27,-20.26,109.98
1996-02-07,1.25,279.48,-6.65,-16.39,150.87
1996-02-08,1.72,312.24,-0.89,-14.88,222.37
1996-02-09,0.37,297.48,4.58,-2.8,437.91
1996-02-10,1.18,245.33,3.22,-4.02,440.33
1996-02-11,0.88,250.67,4.95,-2.59,431.33
1996-02-12,0.15,421.46,4.41,-14.1,203.42
1996-02-13,0.0,353.05,-2.27,-21.36,101.49
1996-02-14,0.89,316.05,-10.22,-22.19,107.59
1996-02-15,0.23,288.74,-5.69,-11.94,188.45
1996-02-16,0.93,333.73,-3.62,-17.17,153.92
1996-02-17,0.74,236.53,-6.29,-13.93,177.02
1996-02-18,0.13,354.28,-4.8,-13.05,175.79
1996-02-19,0.8,347.56,-7.16,-21.9,109.08
1996-02-20,2.77,361.64,4.21,-18.37,223.04
1996-02-21,2.75,269.87,10.49,2.95,645.14
1996-02-22,0.55,343.73,8.26,0.52,603.7
1996-02-23,2.96,275.98,7.42,-0.15,576.4
1996-02-24,0.78,373.33,8.66,-0.08,556.15
1996-02-25,0.0,395.16,7.51,-2.11,477.56
1996-02-26,0.0,450.49,9.06,-5.34,385.43
1996-02-27,3.02,365.14,7.04,-7.93,346.97
1996-02-28,2.65,338.02,7.44,-3.49,401.33
1996-02-29,1.33,361.29,7.21,-12.0,295.73
1996-03-01,0.0,381.22,1.67,-14.16,190.03
1996-03-02,0.15,327.64,-1.39,-10.37,246.14
1996-03-03,2.37,358.12,2.9,-8.64,260.87
1996-03-04,8.97,383.12,-2.53,-18.05,162.07
1996-03-05,6.27,296.24,-3.65,-10.55,244.61
1996-03-06,5.95,350.68,3.01,-6.76,310.48
1996-03-07,11.39,396.33,2.73,-12.15,226.34
1996-03-08,4.68,206.89,-1.49,-13.57,170.69
1996-03-09,0.53,470.68,-10.88,-21.16,107.09
1996-03-10,0.47,415.91,-5.8,-18.22,122.26
1996-03-11,0.12,530.18,-1.4,-19.45,125.12
1996-03-12,0.0,538.11,5.7,-16.19,167.9
1996-03-13,0.3,440.9,6.55,-12.31,244.99
1996-03-14,0.13,437.02,11.37,-5.84,400.71
1996-03-15,0.01,503.8,14.08,0.24,532.18
1996-03-16,0.0,457.31,8.94,-5.73,355.24
1996-03-17,0.72,426.97,0.75,-12.38,230.0
1996-03-18,0.92,433.42,8.63,-11.73,257.18
1996-03-19,4.83,424.7,10.73,-6.35,365.88
1996-03-20,3.43,420.81,11.62,-3.99,448.74
1996-03-21,2.73,268.8,7.2,-0.93,493.4
1996-03-22,1.31,355.06,3.6,-5.33,380.58
1996-03-23,0.34,272.44,0.19,-6.1,355.1
1996-03-24,0.04,270.36,-0.21,-4.15,399.14
1996-03-25,2.61,428.6,11.06,-4.1,445.48
1996-03-26,0.69,558.03,17.37,-1.5,467.68
1996-03-27,0.0,562.56,9.33,-10.22,265.84
1996-03-28,0.0,510.89,0.61,-11.92,229.8
1996-03-29,0.0,547.33,5.76,-7.82,314.36
1996-03-30,0.0,518.95,7.74,-3.82,401.0
1996-03-31,0.0,541.49,8.8,-4.15,391.09
1996-04-01,2.25,457.87,13.83,-7.84,363.27
1996-04-02,0.59,564.65,13.41,-2.1,441.68
1996-04-03,0.0,485.47,8.05,-4.97,384.66
1996-04-04,0.0,489.52,6.82,-3.01,432.19
1996-04-05,0.0,365.43,4.56,-1.49,448.66
1996-04-06,0.58,445.12,6.77,-7.48,331.18
1996-04-07,6.97,459.53,9.81,-7.22,322.7
1996-04-08,4.47,408.95,4.68,-7.79,294.23
1996-04-09,0.7,523.45,1.42,-9.32,271.21
1996-04-10,0.08,431.38,5.24,-6.85,352.58
1996-04-11,0.11,268.49,3.54,-1.52,503.78
1996-04-12,2.36,396.3,11.46,1.7,586.86
1996-04-13,17.65,452.41,12.49,-1.66,502.15
1996-04-14,6.32,273.6,8.5,-1.2,481.93
1996-04-15,8.18,372.47,3.45,-4.68,418.24
1996-04-16,14.82,450.21,12.15,-1.04,505.81
1996-04-17,4.52,369.87,7.99,-2.12,473.45
1996-04-18,1.37,352.31,4.17,-2.86,454.33
1996-04-19,0.28,603.52,14.31,-1.05,537.85
1996-04-20,0.0,602.66,21.84,4.46,768.13
1996-04-21,0.49,445.81,21.7,7.94,887.19
1996-04-22,11.69,473.7,18.82,0.54,674.63
1996-04-23,12.76,468.23,23.0,4.6,753.85
1996-04-24,3.04,480.63,24.56,-0.88,588.95
1996-04-25,0.13,510.26,17.01,-1.35,524.44
1996-04-26,3.98,458.0,16.82,2.05,628.7
1996-04-27,2.8,481.18,19.72,-0.7,538.71
1996-04-28,0.76,440.2,12.66,-4.52,407.09
1996-04-29,17.25,480.75,13.03,-4.47,446.95
1996-04-30,18.92,272.43,9.68,1.54,614.31
1996-05-01,3.99,474.73,18.24,0.67,631.38
1996-05-02,0.57,463.15,15.76,1.04,625.97
1996-05-03,1.69,459.44,14.7,0.35,621.22
1996-05-04,7.27,419.17,13.57,2.64,679.49
1996-05-05,13.61,257.66,9.76,2.03,654.21
1996-05-06,8.23,465.7,15.76,0.5,585.53
1996-05-07,1.35,505.55,9.59,-2.94,490.37
1996-05-08,0.5,462.22,15.31,0.64,649.35
1996-05-09,3.44,440.78,17.13,4.38,827.72
1996-05-10,18.69,236.41,14.12,8.02,1023.56
1996-05-11,37.32,443.77,24.65,9.81,1053.11
1996-05-12,11.1,477.68,18.86,0.22,644.42
1996-05-13,0.66,396.04,12.03,-1.86,487.4
1996-05-14,0.0,558.53,7.49,-3.86,445.84
1996-05-15,0.0,599.71,12.61,-2.03,535.59
1996-05-16,1.95,452.79,15.7,1.5,688.18
1996-05-17,9.4,258.77,11.84,4.0,819.77
1996-05-18,9.92,394.41,18.38,7.83,1056.55
1996-05-19,6.87,398.63,22.01,10.85,1281.34
1996-05-20,1.28,577.24,30.23,12.85,1471.51
1996-05-21,4.16,429.96,30.63,14.22,1464.15
1996-05-22,1.19,461.06,23.31,5.1,931.48
1996-05-23,0.56,462.77,21.3,3.68,893.84
1996-05-24,1.1,418.82,21.97,9.48,1017.07
1996-05-25,0.25,613.04,16.87,-0.65,614.26
1996-05-26,0.0,610.3,15.83,-0.86,622.52
1996-05-27,0.0,559.02,17.44,4.94,825.83
1996-05-28,0.0,553.85,18.61,6.2,887.08
1996-05-29,0.0,524.83,16.75,5.74,826.3
1996-05-30,0.0,594.38,17.35,1.5,668.37
1996-05-31,0.0,569.87,13.48,0.45,628.3
1996-06-01,0.0,611.58,20.83,1.42,786.4
1996-06-02,0.84,409.11,22.76,10.0,1110.26
1996-06-03,5.02,453.03,24.7,5.39,1006.04
1996-06-04,2.52,315.64,20.13,10.87,1204.09
1996-06-05,0.33,491.1,20.89,10.47,1118.95
1996-06-06,0.0,580.22,21.82,5.95,995.95
1996-06-07,41.5,386.35,23.14,11.59,1366.89
1996-06-08,19.8,352.44,27.05,15.47,1698.67
1996-06-09,7.62,352.01,27.49,15.76,1732.27
1996-06-10,5.37,378.76,28.48,14.59,1664.21
1996-06-11,1.05,431.31,25.12,15.49,1654.36
1996-06-12,1.79,383.2,28.51,14.31,1664.67
1996-06-13,7.17,350.12,27.44,15.92,1702.6
1996-06-14,1.85,382.12,26.08,12.69,1475.03
1996-06-15,0.02,508.65,25.82,12.68,1376.93
1996-06-16,0.92,414.16,26.42,9.31,1348.35
1996-06-17,2.89,338.78,27.26,16.32,1724.15
1996-06-18,0.7,466.96,25.37,14.19,1586.6
1996-06-19,4.38,278.24,22.95,15.24,1606.84
1996-06-20,2.72,150.07,19.58,12.73,1457.17
1996-06-21,0.93,252.96,20.87,14.34,1521.63
1996-06-22,0.31,366.11,23.41,12.15,1392.89
1996-06-23,0.05,483.88,23.05,12.13,1331.93
1996-06-24,0.14,384.26,22.84,10.63,1251.83
1996-06-25,0.04,502.23,21.3,9.98,1141.82
1996-06-26,0.0,532.08,20.35,7.58,1002.34
1996-06-27,4.32,415.3,20.26,5.79,987.09
1996-06-28,1.8,410.38,24.11,8.97,1201.83
1996-06-29,6.39,394.09,25.99,12.07,1402.36
1996-06-30,2.16,279.7,21.68,12.93,1387.46
1996-07-01,0.14,472.72,20.48,10.55,1235.89
1996-07-02,5.9,416.4,27.48,9.85,1282.85
1996-07-03,15.17,404.61,26.99,11.51,1381.09
1996-07-04,16.24,297.01,22.21,12.52,1369.01
1996-07-05,3.33,344.15,17.12,10.9,1233.98
1996-07-06,0.0,545.82,24.1,9.39,1180.02
1996-07-07,0.0,559.12,27.3,9.32,1194.36
1996-07-08,0.0,559.47,27.98,9.25,1267.72
1996-07-09,0.32,413.26,27.16,13.36,1449.56
1996-07-10,0.08,555.11,26.91,9.6,1192.72
1996-07-11,0.0,522.39,20.56,7.66,1050.96
1996-07-12,8.6,413.76,23.68,7.71,1127.75
1996-07-13,59.58,401.53,25.82,10.55,1338.33
1996-07-14,15.37,257.08,21.9,13.93,1597.75
1996-07-15,10.61,344.82,27.59,16.66,1829.97
1996-07-16,4.03,324.46,24.67,15.35,1692.75
1996-07-17,0.33,498.78,26.35,13.82,1549.65
1996-07-18,0.0,518.12,26.94,13.05,1535.64
1996-07-19,8.79,382.12,28.57,14.43,1588.85
1996-07-20,2.31,522.01,25.03,10.88,1300.92
1996-07-21,0.0,444.76,20.0,9.78,1173.84
1996-07-22,0.0,532.37,23.17,8.63,1141.0
1996-07-23,1.24,410.74,26.34,8.54,1217.04
1996-07-24,0.33,402.17,21.78,12.53,1434.98
1996-07-25,8.68,370.16,27.47,14.2,1667.57
1996-07-26,2.97,301.51,25.38,16.42,1725.3
1996-07-27,0.59,386.32,25.18,11.12,1343.6
1996-07-28,0.11,494.87,21.32,9.36,1172.31
1996-07-29,0.95,395.82,23.6,8.71,1183.0
1996-07-30,2.58,364.76,22.42,10.53,1306.3
1996-07-31,8.11,200.02,19.35,13.12,1464.35
1996-08-01,9.7,228.0,19.86,14.0,1516.46
1996-08-02,2.51,362.76,24.11,12.19,1425.5
1996-08-03,1.81,379.58,25.33,11.48,1401.63
1996-08-04,0.44,497.76,26.34,12.88,1426.31
1996-08-05,0.0,522.23,26.55,10.79,1362.49
1996-08-06,0.0,503.32,28.13,13.59,1546.22
1996-08-07,0.0,502.04,29.2,14.28,1653.29
1996-08-08,0.0,457.75,29.61,16.01,1843.67
1996-08-09,21.86,288.98,27.26,18.53,1914.89
1996-08-10,5.75,478.71,23.42,11.56,1328.44
1996-08-11,0.0,520.95,22.49,8.01,1099.55
1996-08-12,0.0,491.49,21.96,9.6,1163.23
1996-08-13,0.0,453.98,20.81,10.43,1213.08
1996-08-14,0.0,489.57,23.19,10.45,1242.04
1996-08-15,0.52,375.66,24.9,10.45,1318.67
1996-08-16,0.2,368.0,26.87,12.66,1451.98
1996-08-17,0.02,459.91,24.24,12.61,1390.56
1996-08-18,0.0,481.08,24.18,11.39,1306.25
1996-08-19,0.0,494.84,25.19,10.88,1273.44
1996-08-20,0.0,499.27,25.37,10.53,1285.22
1996-08-21,0.0,482.84,26.75,12.61,1402.64
1996-08-22,0.02,392.5,26.48,11.49,1380.33
1996-08-23,9.3,369.18,27.44,11.59,1407.19
1996-08-24,3.62,370.77,28.91,12.03,1410.63
1996-08-25,0.31,486.74,24.93,10.14,1262.06
1996-08-26,0.0,488.88,26.46,10.92,1302.97
1996-08-27,3.86,368.39,27.46,10.53,1314.84
1996-08-28,1.61,383.33,25.32,10.34,1319.71
1996-08-29,0.16,420.23,24.15,13.15,1392.41
1996-08-30,0.0,474.62,23.14,8.91,1117.01
1996-08-31,0.0,505.34,23.03,4.57,913.51
1996-09-01,0.0,501.49,24.29,5.74,965.25
1996-09-02,0.0,491.9,25.35,7.13,1102.49
1996-09-03,0.0,456.48,26.9,12.02,1399.25
1996-09-04,1.68,329.81,26.96,12.96,1521.1
1996-09-05,0.53,187.72,23.21,14.08,1581.31
1996-09-06,0.8,280.57,25.32,15.19,1685.78
1996-09-07,5.56,301.24,26.96,15.25,1690.2
1996-09-08,2.91,174.14,23.37,14.64,1613.07
1996-09-09,1.0,264.87,23.82,14.61,1625.75
1996-09-10,0.16,336.2,24.03,15.4,1591.47
1996-09-11,0.0,396.98,22.51,11.59,1339.9
1996-09-12,0.0,386.53,22.45,11.85,1342.19
1996-09-13,8.69,279.8,22.54,12.47,1359.13
1996-09-14,2.29,327.77,18.76,9.56,1143.07
1996-09-15,0.0,394.26,18.77,8.14,1085.62
1996-09-16,3.74,226.32,17.57,10.36,1223.05
1996-09-17,27.97,236.61,19.03,11.32,1266.55
1996-09-18,9.07,114.33,16.2,9.31,1097.8
1996-09-19,0.52,418.65,17.45,5.31,901.0
1996-09-20,0.0,435.52,19.11,4.79,868.72
1996-09-21,0.0,445.9,20.78,4.35,882.83
1996-09-22,10.61,325.55,22.44,6.3,994.15
1996-09-23,2.83,275.57,18.57,7.53,987.39
1996-09-24,3.43,272.42,13.5,2.36,766.9
1996-09-25,1.19,273.11,12.95,3.55,778.34
1996-09-26,0.55,286.52,13.05,2.64,770.82
1996-09-27,0.12,355.05,14.32,5.17,913.11
1996-09-28,13.09,230.28,17.96,10.26,1159.19
1996-09-29,3.45,406.53,20.67,6.66,1003.01
1996-09-30,0.0,391.21,17.44,5.31,900.09
1996-10-01,0.0,391.05,16.58,4.61,887.29
1996-10-02,0.9,303.47,23.0,6.63,975.94
1996-10-03,0.24,406.02,17.88,3.11,748.53
1996-10-04,0.08,303.38,11.84,-5.19,450.59
1996-10-05,0.02,399.22,8.11,-4.8,429.03
1996-10-06,0.0,405.15,11.5,-3.73,492.13
1996-10-07,3.46,301.59,16.28,-0.49,627.42
1996-10-08,12.71,300.4,21.78,0.04,690.42
1996-10-09,5.38,242.68,16.82,2.64,759.65
1996-10-10,1.0,223.61,13.17,4.66,786.96
1996-10-11,0.11,379.22,10.88,-3.28,510.3
1996-10-12,0.0,365.37,8.01,-4.75,453.53
1996-10-13,1.65,279.73,14.15,-1.0,630.16
1996-10-14,0.43,339.2,18.59,6.03,822.36
1996-10-15,0.0,381.21,14.63,-4.57,507.18
1996-10-16,0.0,350.1,11.85,-1.72,595.52
1996-10-17,0.0,351.33,22.42,5.66,873.26
1996-10-18,6.73,264.44,19.25,2.01,754.93
1996-10-19,43.11,250.85,14.45,0.75,672.1
1996-10-20,19.63,170.06,10.83,0.58,637.73
1996-10-21,5.57,197.63,8.63,0.1,652.97
1996-10-22,1.33,118.17,8.73,4.13,764.8
1996-10-23,2.12,197.91,9.52,0.84,690.44
1996-10-24,0.52,327.24,18.14,2.55,764.42
1996-10-25,0.0,273.37,14.39,3.68,757.87
1996-10-26,0.0,331.52,14.58,-2.37,573.24
1996-10-27,3.13,244.19,15.39,-1.8,635.09
1996-10-28,2.54,234.07,21.97,4.95,842.89
1996-10-29,0.45,315.49,15.59,-2.64,585.56
1996-10-30,0.08,205.12,10.28,0.44,654.06
1996-10-31,0.02,250.85,12.87,3.05,726.58
1996-11-01,0.3,224.14,10.81,-1.17,578.38
1996-11-02,0.67,197.32,6.44,-3.97,459.1
1996-11-03,0.15,237.94,3.63,-5.18,407.56
1996-11-04,0.0,198.78,1.94,-4.92,433.45
1996-11-05,0.0,218.79,8.41,0.3,604.33
1996-11-06,0.69,176.38,9.74,0.67,671.18
1996-11-07,26.76,168.69,12.27,3.63,829.12
1996-11-08,62.2,185.45,19.39,8.09,1028.21
1996-11-09,16.13,215.37,20.64,0.66,737.6
1996-11-10,0.97,154.09,14.22,-1.85,550.75
1996-11-11,0.14,182.85,3.55,-2.95,477.34
1996-11-12,1.04,106.5,1.24,-4.54,410.71
1996-11-13,0.27,218.46,0.74,-7.56,328.54
1996-11-14,0.0,246.49,-0.85,-10.95,263.05
1996-11-15,0.0,215.9,-1.28,-9.37,263.68
1996-11-16,0.0,267.37,-2.26,-15.41,190.47
1996-11-17,0.57,248.77,5.23,-13.77,230.27
1996-11-18,7.5,246.21,12.17,-7.84,376.45
1996-11-19,3.82,204.29,8.45,-1.08,543.82
1996-11-20,0.81,151.7,5.2,-2.42,504.44
1996-11-21,0.81,123.28,1.33,-2.59,460.63
1996-11-22,0.19,239.02,-0.38,-8.29,333.98
1996-11-23,0.0,212.41,0.09,-6.28,359.34
1996-11-24,6.15,223.15,6.06,-6.04,381.65
1996-11-25,11.36,176.4,2.35,-6.92,359.49
1996-11-26,5.61,142.42,0.09,-4.4,391.02
1996-11-27,0.8,290.71,2.92,-9.66,285.17
1996-11-28,3.48,217.84,-2.13,-14.76,191.46
1996-11-29,0.91,281.98,-3.3,-14.41,199.75
1996-11-30,5.91,219.94,1.58,-9.11,305.17
1996-12-01,34.25,228.4,9.24,-4.85,461.13
1996-12-02,8.63,230.12,13.45,0.88,633.56
1996-12-03,1.37,164.86,8.64,-3.39,498.88
1996-12-04,0.36,247.45,6.86,-1.97,509.17
1996-12-05,7.2,184.33,3.47,-5.02,430.65
1996-12-06,7.65,173.55,3.05,-3.61,449.44
1996-12-07,4.61,163.5,1.7,-4.15,436.12
1996-12-08,1.31,167.65,1.42,-4.21,422.01
1996-12-09,0.13,239.28,1.5,-6.34,372.24
1996-12-10,0.75,181.52,0.47,-6.49,371.16
1996-12-11,3.87,121.62,-0.3,-3.67,433.89
1996-12-12,3.22,170.1,2.95,-3.34,472.89
1996-12-13,24.56,161.74,4.13,-1.67,526.28
1996-12-14,9.44,121.56,2.57,-1.34,531.18
1996-12-15,1.59,94.24,1.01,-1.76,511.89
1996-12-16,0.34,111.05,0.95,-1.74,512.39
1996-12-17,0.7,163.54,3.52,-2.1,526.3
1996-12-18,3.09,210.29,11.22,-1.05,579.38
1996-12-19,4.1,179.54,7.47,-1.92,491.7
1996-12-20,0.88,275.18,-0.62,-14.17,226.21
1996-12-21,0.0,230.59,-5.06,-14.09,192.08
1996-12-22,0.0,248.74,-2.98,-11.4,254.45
1996-12-23,0.16,164.17,0.92,-4.73,401.4
1996-12-24,5.8,195.03,6.26,-3.42,453.89
1996-12-25,2.33,219.12,8.45,-8.54,328.81
1996-12-26,0.22,258.0,1.86,-14.63,209.61
1996-12-27,0.0,268.29,0.72,-10.33,279.45
1996-12-28,1.0,187.98,3.83,-4.62,456.36
1996-12-29,5.93,175.95,10.53,2.93,693.18
1996-12-30,2.04,210.41,12.73,-3.88,493.45
1996-12-31,0.42,202.48,6.28,-9.85,276.1
1997-01-01,2.91,226.19,-7.01,-22.3,112.99
1997-01-02,1.87,229.38,-2.09,-21.78,136.83
1997-01-03,0.7,222.87,8.44,-7.66,357.1
1997-01-04,0.35,214.77,8.46,-1.67,549.24
1997-01-05,1.94,201.17,11.6,0.21,635.78
1997-01-06,0.49,268.31,12.93,-1.4,565.62
1997-01-07,0.02,180.11,7.28,-6.83,366.37
1997-01-08,1.37,167.88,-2.67,-9.69,271.51
1997-01-09,4.26,202.37,-3.7,-12.39,228.55
1997-01-10,1.03,272.67,-0.35,-10.88,250.78
1997-01-11,0.0,273.3,0.04,-10.42,255.2
1997-01-12,0.0,220.6,-3.53,-12.44,215.59
1997-01-13,0.0,234.82,-5.97,-13.16,210.46
1997-01-14,0.0,148.78,-5.79,-9.27,259.21
1997-01-15,9.41,180.38,-4.37,-10.78,258.4
1997-01-16,3.76,228.98,2.87,-8.49,284.53
1997-01-17,0.66,261.2,3.47,-19.09,150.59
1997-01-18,0.08,218.06,-3.14,-19.66,106.5
1997-01-19,0.76,239.24,-13.04,-24.91,74.01
1997-01-20,0.2,322.67,-8.25,-24.73,93.72
1997-01-21,0.0,261.53,-3.57,-11.83,198.35
1997-01-22,0.06,258.0,2.35,-18.37,206.02
1997-01-23,0.77,215.99,7.96,-1.44,461.36
1997-01-24,2.85,258.97,2.47,-15.72,217.74
1997-01-25,0.91,263.56,7.06,-15.61,188.24
1997-01-26,0.81,266.7,7.85,-15.45,185.82
1997-01-27,11.14,232.93,0.77,-16.93,155.21
1997-01-28,3.26,271.69,2.36,-16.33,170.35
1997-01-29,0.1,335.32,1.32,-13.66,192.54
1997-01-30,0.0,277.61,-3.96,-17.17,148.44
1997-01-31,3.21,256.49,-5.32,-17.01,163.54
1997-02-01,0.84,336.34,3.27,-10.13,277.44
1997-02-02,0.02,222.86,2.32,-5.21,381.13
1997-02-03,0.8,204.92,0.74,-6.18,369.96
1997-02-04,16.11,228.47,1.76,-6.22,365.95
1997-02-05,4.18,290.31,1.32,-6.59,367.03
1997-02-06,0.0,285.72,3.62,-4.14,420.3
1997-02-07,0.0,201.47,0.99,-4.69,365.57
1997-02-08,0.0,374.19,-0.42,-15.52,189.35
1997-02-09,0.0,343.12,-4.6,-15.07,171.88
1997-02-10,0.14,311.28,-1.09,-14.92,186.12
1997-02-11,0.04,319.7,-2.64,-11.44,237.49
1997-02-12,2.62,229.46,-1.06,-8.21,270.93
1997-02-13,3.08,310.39,-2.0,-18.07,156.76
1997-02-14,2.8,281.81,-4.63,-15.25,196.7
1997-02-15,1.58,249.47,2.08,-6.17,322.11
1997-02-16,5.37,314.26,0.98,-13.25,223.63
1997-02-17,1.34,324.26,-2.41,-12.11,206.39
1997-02-18,0.0,425.82,4.3,-17.16,236.12
1997-02-19,1.51,293.91,12.37,0.56,574.95
1997-02-20,0.9,324.7,12.91,-4.2,470.0
1997-02-21,0.22,318.01,7.97,-6.12,441.3
1997-02-22,0.02,398.66,15.51,1.63,612.87
1997-02-23,0.58,342.92,16.75,-9.1,355.89
1997-02-24,0.15,379.52,9.95,-9.48,263.77
1997-02-25,0.71,335.92,-1.35,-15.31,185.05
1997-02-26,12.05,346.79,1.94,-13.85,258.72
1997-02-27,3.78,282.1,8.67,0.03,556.53
1997-02-28,0.17,445.41,15.95,-2.02,523.46
1997-03-01,3.79,323.18,10.32,-5.77,404.88
1997-03-02,1.81,353.65,12.07,-5.09,415.66
1997-03-03,0.87,357.54,11.49,-5.47,407.59
1997-03-04,0.28,229.25,7.33,-4.55,407.29
1997-03-05,7.08,249.5,3.04,-3.55,430.35
1997-03-06,3.11,335.88,7.03,-4.84,394.82
1997-03-07,2.65,270.84,3.15,-7.96,300.56
1997-03-08,2.68,303.28,-2.44,-11.38,226.15
1997-03-09,2.76,375.6,0.59,-15.22,176.57
1997-03-10,1.31,381.28,1.59,-15.71,206.01
1997-03-11,0.68,330.43,5.9,-4.49,366.58
1997-03-12,0.35,388.14,3.75,-9.97,262.0
1997-03-13,2.44,385.2,-0.48,-16.07,171.36
1997-03-14,6.82,369.92,-1.39,-14.39,177.21
1997-03-15,1.89,419.66,3.5,-14.32,183.09
1997-03-16,0.21,384.35,-0.97,-14.12,180.37
1997-03-17,0.04,426.32,-3.86,-13.54,202.87
1997-03-18,0.0,451.23,3.71,-7.16,288.13
1997-03-19,0.0,478.75,1.31,-10.86,248.38
1997-03-20,0.51,376.49,4.31,-8.18,300.49
1997-03-21,4.84,313.85,2.22,-5.95,362.35
1997-03-22,1.54,351.45,6.12,-3.08,384.71
1997-03-23,0.08,528.49,0.71,-15.14,188.3
1997-03-24,0.0,485.59,-1.93,-13.27,198.77
1997-03-25,8.57,390.95,2.9,-9.25,280.36
1997-03-26,7.79,399.57,7.58,-5.49,383.27
1997-03-27,1.46,391.34,5.59,-1.88,460.13
1997-03-28,0.0,551.52,16.19,-3.53,459.95
