date,prcp,srad,tmax,tmin,vprp
1995-05-25,0.0,478.64,31.32,20.2,2322.78
1995-05-26,0.12,375.62,31.19,19.46,2313.09
1995-05-27,1.74,350.02,31.22,20.57,2447.52
1995-05-28,0.63,336.98,31.25,22.13,2580.41
1995-05-29,0.04,466.44,31.97,21.03,2429.35
1995-05-30,3.13,280.08,30.32,19.78,2250.88
1995-05-31,2.36,288.75,26.21,18.96,2146.09
1995-06-01,1.81,382.72,30.34,18.13,2091.91
1995-06-02,0.46,511.81,30.32,17.82,2081.55
1995-06-03,0.0,493.26,32.67,20.44,2332.02
1995-06-04,0.0,502.24,32.89,20.3,2323.63
1995-06-05,0.0,519.16,32.61,19.27,2232.51
1995-06-06,1.18,392.48,33.01,21.26,2464.89
1995-06-07,0.39,442.26,32.73,22.88,2619.06
1995-06-08,0.0,462.6,33.77,22.95,2667.41
1995-06-09,0.0,453.42,34.04,23.6,2732.51
1995-06-10,9.0,367.19,34.74,22.42,2620.41
1995-06-11,5.19,378.88,32.82,19.73,2197.94
1995-06-12,0.73,520.3,29.71,14.36,1612.66
1995-06-13,0.0,549.67,27.44,13.92,1525.16
1995-06-14,0.0,563.07,29.41,14.07,1582.26
1995-06-15,0.06,420.36,30.84,15.63,1773.92
1995-06-16,0.02,526.9,31.08,17.55,1892.0
1995-06-17,0.0,532.6,31.28,17.4,1895.56
1995-06-18,0.0,536.18,31.63,17.41,1892.93
1995-06-19,0.0,544.2,32.02,17.02,1866.48
1995-06-20,0.0,548.9,32.49,16.88,1878.32
1995-06-21,0.0,539.7,33.17,18.04,2015.12
1995-06-22,0.0,517.52,33.87,20.03,2231.84
1995-06-23,2.04,381.77,33.95,20.51,2331.07
1995-06-24,10.96,395.44,33.68,18.83,2178.8
1995-06-25,3.46,515.24,32.88,18.97,2079.76
1995-06-26,0.01,538.11,32.19,17.34,1965.81
1995-06-27,0.0,526.83,34.03,19.14,2150.69
1995-06-28,0.0,499.62,34.05,20.86,2331.08
1995-06-29,0.37,370.64,33.07,20.63,2361.59
1995-06-30,0.19,353.2,31.39,20.05,2269.09
1995-07-01,0.03,458.91,31.25,19.59,2173.52
1995-07-02,0.0,490.55,31.74,19.64,2212.7
1995-07-03,0.07,369.12,32.66,21.52,2512.27
1995-07-04,3.5,331.1,33.81,24.07,2766.8
1995-07-05,36.78,318.46,32.12,21.3,2431.33
1995-07-06,11.87,416.47,29.23,19.55,2200.07
1995-07-07,0.0,487.74,32.95,20.6,2325.42
1995-07-08,0.0,499.64,34.83,21.18,2445.94
1995-07-09,0.0,490.54,35.65,22.14,2582.53
1995-07-10,0.0,477.2,36.08,23.19,2681.73
1995-07-11,0.0,485.75,36.84,23.28,2714.23
1995-07-12,0.0,481.31,36.63,23.39,2729.56
1995-07-13,0.04,430.61,36.29,23.28,2686.58
1995-07-14,1.12,384.67,35.19,20.43,2419.13
1995-07-15,1.13,371.57,33.68,20.54,2388.78
1995-07-16,0.48,353.42,32.05,21.51,2461.05
1995-07-17,0.82,344.57,32.92,21.76,2555.41
1995-07-18,2.18,329.25,33.84,23.32,2725.81
1995-07-19,0.81,340.86,33.71,22.63,2645.83
1995-07-20,0.05,472.72,34.13,22.27,2536.58
1995-07-21,0.0,469.33,34.62,22.94,2560.38
1995-07-22,0.0,459.5,35.22,24.26,2525.57
1995-07-23,0.0,473.36,35.73,24.1,2517.62
1995-07-24,0.02,374.89,35.2,23.85,2582.3
1995-07-25,0.35,397.03,35.57,24.1,2564.0
1995-07-26,0.13,487.33,35.88,23.23,2443.69
1995-07-27,0.57,391.84,36.87,24.03,2647.65
1995-07-28,13.58,358.02,38.09,25.18,2761.67
1995-07-29,8.73,394.44,37.43,21.11,2378.15
1995-07-30,7.27,335.99,35.28,21.48,2352.02
1995-07-31,5.96,309.43,31.76,22.98,2543.03
1995-08-01,18.57,281.79,31.32,23.63,2619.03
1995-08-02,5.74,393.9,31.22,23.13,2475.96
1995-08-03,0.0,467.69,33.58,22.6,2405.59
1995-08-04,0.0,481.75,34.97,23.05,2467.23
1995-08-05,0.04,427.74,35.18,23.34,2545.61
1995-08-06,0.01,469.89,35.41,23.78,2555.32
1995-08-07,2.28,345.05,35.03,23.85,2608.76
1995-08-08,0.76,464.09,34.6,23.58,2441.34
1995-08-09,0.0,504.96,34.84,21.7,2250.86
1995-08-10,0.41,382.74,35.68,21.51,2311.4
1995-08-11,0.14,503.55,35.99,22.46,2337.77
1995-08-12,1.95,392.24,35.7,22.94,2479.45
1995-08-13,0.74,428.6,35.76,23.55,2519.45
1995-08-14,0.95,354.71,34.42,22.67,2435.25
1995-08-15,0.31,485.64,33.28,21.47,2205.74
1995-08-16,0.0,501.12,35.05,21.87,2202.86
1995-08-17,0.0,503.96,36.72,22.47,2300.53
1995-08-18,0.0,494.06,37.31,23.52,2426.95
1995-08-19,0.0,490.49,37.43,23.64,2504.79
1995-08-20,6.35,358.02,38.26,24.37,2696.03
1995-08-21,2.12,486.54,38.16,24.01,2582.84
1995-08-22,0.0,478.4,37.89,24.28,2599.34
1995-08-23,0.0,429.95,36.11,24.41,2591.44
1995-08-24,0.0,474.47,35.42,22.87,2390.83
1995-08-25,0.0,492.24,36.39,22.29,2319.17
1995-08-26,0.0,493.31,37.03,22.4,2338.63
1995-08-27,0.0,495.01,38.08,22.84,2396.53
1995-08-28,0.0,497.16,38.63,22.7,2409.2
1995-08-29,0.76,396.59,38.62,22.35,2455.46
1995-08-30,0.25,474.18,37.36,23.23,2448.39
1995-08-31,0.29,353.21,35.53,22.34,2422.21
1995-09-01,0.55,392.12,36.8,21.29,2312.11
1995-09-02,0.15,489.82,37.64,22.0,2229.88
1995-09-03,0.0,522.08,37.75,18.45,1954.07
1995-09-04,0.91,380.04,36.88,18.98,2063.32
1995-09-05,3.32,350.93,33.82,20.19,2133.75
1995-09-06,1.06,349.12,31.93,19.23,2020.45
1995-09-07,0.02,496.2,33.35,17.96,1845.49
1995-09-08,0.0,479.34,32.98,18.98,1887.16
1995-09-09,0.0,490.0,33.26,18.32,1804.27
1995-09-10,0.0,492.94,32.06,17.1,1676.05
1995-09-11,0.0,506.63,32.2,16.06,1624.44
1995-09-12,10.86,366.72,33.07,17.39,1836.45
1995-09-13,4.16,347.95,33.61,19.16,2044.52
1995-09-14,0.2,423.49,32.99,19.96,2108.66
1995-09-15,0.01,427.01,34.53,22.0,2322.67
1995-09-16,0.0,411.85,35.35,23.19,2502.46
1995-09-17,15.0,293.39,34.3,23.19,2551.13
1995-09-18,5.0,319.38,31.85,20.36,2230.15
1995-09-19,9.76,299.98,32.03,20.89,2314.89
1995-09-20,3.55,298.48,32.52,21.49,2379.6
1995-09-21,2.72,190.86,30.3,19.89,2082.32
1995-09-22,0.87,434.21,23.17,11.59,1318.62
1995-09-23,0.0,438.02,19.92,8.06,1023.07
1995-09-24,0.0,492.16,23.87,8.99,1069.13
1995-09-25,0.0,498.19,26.84,10.42,1187.48
1995-09-26,0.0,479.2,27.61,12.43,1331.83
1995-09-27,0.0,475.03,29.26,13.54,1456.67
1995-09-28,0.0,467.83,31.49,15.56,1627.4
1995-09-29,0.0,465.02,32.3,15.87,1702.02
1995-09-30,1.87,338.55,32.42,16.53,1847.64
1995-10-01,23.36,322.67,32.35,18.23,2030.33
1995-10-02,43.48,310.67,32.91,19.36,2165.41
1995-10-03,11.97,406.0,31.16,18.42,2002.17
1995-10-04,0.0,403.16,28.31,14.92,1617.33
1995-10-05,0.05,345.34,27.87,12.37,1441.86
1995-10-06,0.02,449.86,27.0,12.11,1321.13
1995-10-07,0.0,468.54,23.74,7.9,1066.56
1995-10-08,0.0,475.0,24.57,7.03,1010.42
1995-10-09,0.0,469.51,26.56,8.25,1101.28
1995-10-10,0.0,459.6,28.63,10.76,1275.62
1995-10-11,0.0,448.12,29.88,12.4,1413.04
1995-10-12,0.05,333.37,29.7,12.56,1479.27
1995-10-13,0.02,416.85,27.53,13.65,1509.8
1995-10-14,0.0,373.7,25.73,14.7,1489.94
1995-10-15,0.0,457.7,25.59,6.51,1055.08
1995-10-16,0.0,459.38,28.42,7.02,1039.85
1995-10-17,0.0,451.88,29.99,8.16,1113.04
1995-10-18,0.0,443.68,28.94,8.59,1153.5
1995-10-19,0.56,325.78,28.53,9.64,1228.68
1995-10-20,0.19,429.95,27.53,9.34,1142.44
1995-10-21,0.0,442.57,23.53,3.95,885.82
1995-10-22,0.0,442.02,26.64,5.53,972.09
1995-10-23,0.0,410.28,27.59,10.49,1208.77
1995-10-24,0.0,416.62,26.12,8.19,1088.75
1995-10-25,0.15,322.44,22.67,4.4,916.64
1995-10-26,0.54,316.16,24.95,5.77,1050.42
1995-10-27,1.51,277.52,29.05,14.11,1480.44
1995-10-28,0.54,336.34,29.13,7.52,1149.26
1995-10-29,1.17,299.76,25.26,7.06,1066.78
1995-10-30,2.28,222.96,21.5,10.41,1208.74
1995-10-31,4.34,144.57,18.34,10.88,1285.1
1995-11-01,9.02,225.46,24.29,14.14,1548.85
1995-11-02,2.6,304.97,27.31,16.14,1621.62
1995-11-03,0.28,311.59,24.6,6.7,1052.12
1995-11-04,5.25,245.19,20.71,2.66,781.61
1995-11-05,3.49,166.9,11.88,5.23,858.28
1995-11-06,1.23,170.25,13.39,6.69,985.92
1995-11-07,0.48,245.17,22.74,10.78,1203.68
1995-11-08,0.15,292.73,23.86,5.67,983.32
1995-11-09,1.74,279.05,20.77,3.98,886.81
1995-11-10,1.05,257.08,22.31,8.92,1063.15
1995-11-11,0.22,296.93,22.94,1.72,779.25
1995-11-12,0.22,290.6,19.12,-1.52,609.7
1995-11-13,0.13,285.61,18.46,1.29,699.8
1995-11-14,0.02,364.12,20.23,4.16,807.37
1995-11-15,0.0,354.7,18.63,3.6,792.54
1995-11-16,0.0,376.93,21.53,2.54,755.86
1995-11-17,0.03,325.33,18.41,1.53,710.55
1995-11-18,0.01,352.39,17.34,2.53,750.78
1995-11-19,1.61,272.63,23.66,4.65,891.15
1995-11-20,0.55,318.98,24.08,6.67,1006.76
1995-11-21,0.01,322.7,22.45,9.13,1079.0
1995-11-22,0.0,360.9,21.39,3.2,865.27
1995-11-23,0.0,329.53,21.89,7.76,984.77
1995-11-24,0.0,351.52,20.86,3.76,833.5
1995-11-25,0.0,358.53,19.65,1.49,739.79
1995-11-26,0.0,348.92,22.39,4.97,882.68
1995-11-27,0.0,338.37,23.97,7.47,1006.26
1995-11-28,0.01,306.95,21.41,4.7,855.52
1995-11-29,0.2,244.37,17.33,-3.06,542.52
1995-11-30,0.13,265.69,14.19,-2.95,516.5
1995-12-01,0.02,356.42,19.47,-1.39,616.95
1995-12-02,0.0,334.79,22.95,5.9,996.46
1995-12-03,0.0,241.07,25.97,16.33,1655.47
1995-12-04,0.0,277.37,26.54,14.44,1591.96
1995-12-05,0.03,264.12,24.03,10.45,1324.96
1995-12-06,0.01,238.46,22.17,12.88,1331.0
1995-12-07,2.43,249.49,19.1,2.54,839.07
1995-12-08,10.4,194.24,14.06,2.96,739.88
1995-12-09,8.51,149.78,10.7,0.76,620.54
1995-12-10,1.77,303.28,5.48,-6.51,399.0
1995-12-11,0.0,318.05,7.31,-5.79,402.38
1995-12-12,0.0,337.23,15.18,-1.59,596.66
1995-12-13,0.0,270.93,19.28,8.59,1079.29
1995-12-14,0.15,228.54,23.94,14.57,1552.57
1995-12-15,22.57,183.78,25.24,15.34,1691.63
1995-12-16,9.71,178.65,23.45,13.67,1548.98
1995-12-17,61.36,118.66,20.94,11.02,1316.13
1995-12-18,25.13,117.4,16.18,11.07,1231.62
1995-12-19,1.64,283.77,14.27,3.17,837.18
1995-12-20,0.0,101.74,11.96,2.92,724.73
1995-12-21,0.0,105.9,5.12,1.59,668.96
1995-12-22,0.0,203.16,7.25,1.32,654.63
1995-12-23,0.0,244.36,7.89,0.46,604.04
1995-12-24,0.0,336.3,8.2,-5.59,437.72
1995-12-25,0.0,341.88,11.17,-4.04,456.67
1995-12-26,0.0,347.11,12.7,-4.08,470.02
1995-12-27,0.0,339.34,10.95,-3.47,482.85
1995-12-28,0.0,346.86,13.02,-3.43,481.61
1995-12-29,0.06,254.19,10.09,-5.74,425.2
1995-12-30,7.24,254.8,10.81,-3.35,523.86
1995-12-31,16.17,233.59,16.22,4.58,841.13
1996-01-01,14.61,235.79,20.43,7.71,1007.82
1996-01-02,3.53,231.76,17.61,2.37,764.0
1996-01-03,0.06,177.49,11.12,0.01,604.72
1996-01-04,0.0,308.77,9.1,-0.96,581.07
1996-01-05,2.94,258.56,16.39,1.04,674.15
1996-01-06,1.1,255.39,14.02,1.2,638.85
1996-01-07,0.04,312.86,9.03,-7.34,366.85
1996-01-08,0.0,350.14,2.19,-10.59,276.49
1996-01-09,0.0,365.78,10.08,-7.42,364.41
1996-01-10,0.0,361.32,17.97,-1.95,563.67
1996-01-11,0.0,345.98,18.15,3.07,748.47
1996-01-12,0.0,355.26,18.0,1.52,717.23
1996-01-13,0.0,363.67,20.04,0.34,693.17
1996-01-14,0.0,361.22,22.87,3.0,832.32
1996-01-15,0.0,332.46,22.77,9.05,1140.33
1996-01-16,0.0,297.07,22.85,12.02,1393.82
1996-01-17,8.03,170.78,23.05,15.7,1605.8
1996-01-18,2.68,357.75,22.64,5.27,966.96
1996-01-19,0.04,350.43,17.8,-8.3,405.83
1996-01-20,0.42,298.07,5.51,-7.02,376.52
1996-01-21,0.13,282.56,8.85,0.05,604.56
1996-01-22,0.18,208.6,14.26,5.39,862.48
1996-01-23,12.07,251.04,18.38,5.88,899.08
1996-01-24,4.01,389.22,18.76,-2.17,609.44
1996-01-25,0.0,379.77,15.46,-2.34,542.3
1996-01-26,0.0,389.65,18.03,-1.72,563.19
1996-01-27,0.0,398.8,18.64,-3.76,506.96
1996-01-28,0.0,375.27,15.15,-3.73,491.39
1996-01-29,0.35,272.16,13.41,0.24,677.22
1996-01-30,0.12,322.54,20.46,9.12,1011.69
1996-01-31,0.03,385.5,19.53,-2.6,614.22
1996-02-01,2.73,126.73,16.04,-2.69,478.39
1996-02-02,0.91,138.57,0.75,-4.12,407.66
1996-02-03,0.0,235.92,-2.0,-8.47,299.1
1996-02-04,0.0,321.42,-1.74,-10.67,252.24
1996-02-05,1.1,317.39,1.72,-10.06,284.16
1996-02-06,2.17,339.75,10.47,-5.08,468.14
1996-02-07,0.6,287.35,13.86,6.04,901.24
1996-02-08,0.05,261.79,22.07,10.8,1250.82
1996-02-09,0.02,360.6,23.66,11.54,1342.17
1996-02-10,0.0,318.62,23.1,13.45,1418.98
1996-02-11,0.0,387.84,23.23,9.48,1133.96
1996-02-12,0.0,425.54,19.27,0.65,694.93
1996-02-13,0.0,442.47,17.95,-2.17,578.39
1996-02-14,0.0,440.95,22.37,1.46,747.81
1996-02-15,0.0,409.69,23.34,8.49,979.65
1996-02-16,0.0,448.26,18.91,-1.92,587.63
1996-02-17,0.0,446.11,12.68,-5.13,445.94
1996-02-18,0.0,457.73,18.35,-1.64,563.94
1996-02-19,0.0,457.24,21.85,1.31,714.78
1996-02-20,0.0,449.81,26.09,5.06,927.33
1996-02-21,0.0,439.09,29.06,9.41,1216.76
1996-02-22,0.0,412.86,29.34,13.65,1514.67
1996-02-23,0.0,405.67,30.12,14.94,1567.31
1996-02-24,0.0,452.4,27.46,7.91,1158.38
1996-02-25,0.0,434.11,24.66,9.3,1204.17
1996-02-26,0.0,358.47,25.45,14.98,1588.96
1996-02-27,0.43,250.79,26.1,16.67,1694.8
1996-02-28,0.14,449.99,22.77,6.91,1036.59
1996-02-29,0.08,350.98,18.59,2.37,843.03
1996-03-01,0.02,255.77,8.06,1.73,649.19
1996-03-02,0.0,470.8,13.54,-0.94,579.14
1996-03-03,0.0,497.25,20.77,-0.05,649.12
1996-03-04,0.0,486.96,23.13,4.3,865.45
1996-03-05,0.07,325.92,23.48,10.1,1248.08
1996-03-06,0.22,255.69,24.86,15.67,1517.76
1996-03-07,0.07,511.34,23.29,0.55,743.64
1996-03-08,0.0,437.44,18.44,-4.27,430.58
1996-03-09,0.0,465.79,5.9,-6.84,345.87
1996-03-10,0.0,497.89,8.68,-6.38,358.9
1996-03-11,0.0,519.53,13.5,-4.67,422.73
1996-03-12,0.0,521.77,17.64,-1.85,542.16
1996-03-13,0.0,516.64,22.43,2.83,782.62
1996-03-14,0.0,469.35,26.13,10.99,1227.14
1996-03-15,0.41,322.56,25.57,15.54,1499.85
1996-03-16,0.14,501.19,27.3,9.15,1133.98
1996-03-17,7.75,373.86,27.36,10.56,1054.26
1996-03-18,5.71,360.17,24.57,10.01,994.0
1996-03-19,1.1,295.45,20.96,5.77,775.82
1996-03-20,0.02,503.73,14.3,0.5,523.08
1996-03-21,0.0,514.04,13.56,-0.5,466.74
1996-03-22,0.0,557.39,21.08,0.41,512.87
1996-03-23,0.0,549.81,24.52,3.98,666.61
1996-03-24,9.92,387.23,24.26,8.62,878.94
1996-03-25,3.56,406.56,22.57,4.79,768.02
1996-03-26,3.21,339.82,19.17,3.18,688.56
1996-03-27,3.69,264.53,12.05,4.16,744.36
1996-03-28,1.09,225.59,12.8,6.8,851.29
1996-03-29,3.12,288.81,13.23,5.17,795.22
1996-03-30,1.02,541.03,23.45,7.13,817.85
1996-03-31,0.0,532.51,25.76,10.07,860.71
1996-04-01,0.0,537.78,22.16,5.22,640.61
1996-04-02,0.0,579.5,21.64,1.68,536.0
1996-04-03,0.03,450.1,24.38,6.27,751.32
1996-04-04,0.72,368.71,24.39,11.94,987.6
1996-04-05,13.56,405.95,21.64,6.67,773.19
1996-04-06,4.56,255.12,18.11,3.47,648.91
1996-04-07,0.04,575.98,17.42,0.17,493.01
1996-04-08,0.0,586.9,21.87,2.29,578.38
1996-04-09,0.0,557.2,25.31,8.69,788.73
1996-04-10,0.0,554.92,23.63,7.93,812.76
1996-04-11,1.18,437.5,25.48,9.9,1020.15
1996-04-12,13.06,344.85,26.73,15.86,1354.71
1996-04-13,10.33,378.96,25.05,12.42,1232.19
1996-04-14,10.96,400.57,27.6,12.76,1186.38
1996-04-15,2.97,568.82,24.92,7.67,860.88
1996-04-16,0.0,586.01,20.87,2.82,658.54
1996-04-17,0.0,592.74,23.98,4.64,740.01
1996-04-18,0.0,543.83,25.91,11.11,1137.63
1996-04-19,1.88,342.06,30.64,19.4,1831.53
1996-04-20,5.87,315.83,30.2,20.31,1939.95
1996-04-21,2.17,372.06,28.24,16.7,1657.6
1996-04-22,4.18,352.37,28.66,17.51,1575.85
1996-04-23,1.35,568.96,26.37,10.27,1014.54
1996-04-24,0.0,581.68,24.26,7.62,864.96
1996-04-25,0.0,563.06,26.84,11.26,1033.47
1996-04-26,0.0,558.86,29.29,13.45,1144.11
1996-04-27,0.0,582.92,29.56,11.16,1086.34
1996-04-28,11.36,414.02,29.12,13.31,1243.32
1996-04-29,6.73,423.86,27.86,11.23,1103.69
1996-04-30,1.02,510.45,23.24,4.54,768.04
1996-05-01,0.01,583.53,23.2,6.34,819.02
1996-05-02,0.0,565.5,26.78,11.0,1071.93
1996-05-03,0.0,507.41,27.49,15.23,1369.47
1996-05-04,0.0,480.84,28.94,17.59,1584.63
1996-05-05,0.0,483.48,30.65,18.86,1746.98
1996-05-06,0.0,393.62,29.77,21.13,1969.75
1996-05-07,0.0,408.25,29.6,20.66,1906.82
1996-05-08,0.0,484.75,30.87,19.19,1751.03
1996-05-09,0.0,475.84,30.74,19.6,1808.12
1996-05-10,6.84,331.96,30.61,20.65,2004.16
1996-05-11,10.6,336.62,29.68,19.65,1887.29
1996-05-12,2.77,451.01,27.86,16.33,1587.2
1996-05-13,0.72,279.73,24.84,17.42,1710.93
1996-05-14,0.24,421.29,26.76,18.11,1703.94
1996-05-15,0.0,498.86,30.25,18.67,1751.68
1996-05-16,0.0,466.55,30.68,20.34,1911.71
1996-05-17,0.0,458.6,31.06,21.07,2008.33
1996-05-18,0.0,460.34,31.89,21.78,2074.56
1996-05-19,0.0,471.94,32.02,21.52,2058.77
1996-05-20,0.0,464.34,31.92,21.75,2077.29
1996-05-21,0.0,479.17,32.76,21.77,2074.07
1996-05-22,0.0,487.97,32.98,21.62,2048.18
1996-05-23,0.0,508.85,33.55,21.18,2008.59
1996-05-24,0.0,509.05,33.89,21.54,2009.25
1996-05-25,0.0,532.09,33.72,20.2,1913.47
1996-05-26,0.0,506.31,33.35,21.3,2052.02
1996-05-27,0.0,450.7,33.79,24.03,2391.04
1996-05-28,0.81,318.24,33.74,24.8,2620.19
1996-05-29,1.94,349.03,34.28,23.81,2420.89
1996-05-30,0.56,524.18,32.38,19.86,1893.7
1996-05-31,0.0,480.32,30.46,19.61,1843.77
1996-06-01,11.4,335.81,28.59,20.16,1951.76
1996-06-02,3.81,451.97,28.9,18.4,1774.21
1996-06-03,0.06,413.47,30.06,17.14,1702.11
1996-06-04,0.02,545.46,31.15,17.99,1689.07
1996-06-05,0.0,528.91,30.73,18.84,1788.24
1996-06-06,0.96,395.9,32.24,19.74,1992.91
1996-06-07,0.87,380.02,31.9,20.47,1984.63
1996-06-08,0.18,560.93,29.94,15.92,1516.52
1996-06-09,0.06,483.97,27.76,13.8,1367.53
1996-06-10,0.24,432.67,28.75,13.62,1417.99
1996-06-11,0.57,406.85,29.09,16.18,1667.94
1996-06-12,1.25,382.72,32.78,20.48,2093.1
1996-06-13,22.3,354.51,32.7,22.07,2278.71
1996-06-14,7.67,356.2,31.31,20.75,2197.82
1996-06-15,0.12,498.53,33.03,21.19,2163.05
1996-06-16,3.53,369.14,32.56,21.44,2268.67
1996-06-17,1.3,376.74,34.38,21.75,2329.32
1996-06-18,19.55,367.86,33.58,21.81,2300.21
1996-06-19,35.39,384.15,32.44,19.75,2155.78
1996-06-20,9.82,371.3,32.38,20.47,2246.76
1996-06-21,5.33,333.43,30.84,20.89,2300.48
1996-06-22,7.45,363.4,33.02,21.4,2379.23
1996-06-23,3.43,371.45,33.38,21.17,2372.09
1996-06-24,0.65,355.57,32.51,21.58,2423.91
1996-06-25,8.24,312.83,31.29,22.63,2514.64
1996-06-26,2.73,397.28,30.61,22.61,2489.14
1996-06-27,0.39,355.59,33.2,23.23,2595.79
1996-06-28,0.13,466.19,33.73,22.91,2469.16
1996-06-29,0.0,494.81,32.95,21.17,2261.98
1996-06-30,0.0,513.72,33.55,20.6,2210.13
1996-07-01,0.0,502.27,34.04,21.57,2296.97
1996-07-02,0.0,511.27,34.46,21.3,2329.83
1996-07-03,0.0,483.0,35.05,23.17,2553.1
1996-07-04,0.46,382.12,35.81,23.68,2691.66
1996-07-05,0.49,342.92,34.06,22.86,2589.6
1996-07-06,2.5,326.75,32.17,22.89,2587.82
1996-07-07,0.79,434.7,34.01,24.3,2699.12
1996-07-08,2.26,350.29,35.78,24.31,2799.76
1996-07-09,1.76,359.1,35.66,23.55,2688.99
1996-07-10,0.42,417.86,34.35,22.29,2431.9
1996-07-11,0.03,509.77,32.42,20.12,2178.2
1996-07-12,21.95,374.69,33.81,21.71,2398.31
1996-07-13,40.1,342.5,32.92,22.74,2560.88
1996-07-14,16.04,293.09,31.59,23.04,2648.42
1996-07-15,2.57,294.39,31.86,23.87,2756.6
1996-07-16,2.32,320.77,32.8,23.63,2725.21
1996-07-17,1.01,366.19,34.47,22.45,2602.54
1996-07-18,2.05,361.53,33.54,22.16,2538.58
1996-07-19,0.65,477.76,33.66,22.52,2527.94
1996-07-20,0.0,474.06,35.14,23.78,2690.24
1996-07-21,0.0,455.43,35.28,24.67,2834.68
1996-07-22,1.24,366.51,35.95,24.89,2930.63
1996-07-23,14.05,359.87,36.38,24.04,2796.33
1996-07-24,36.35,387.52,35.08,20.82,2439.54
1996-07-25,12.37,372.97,33.12,20.57,2381.33
1996-07-26,1.27,346.95,31.76,21.38,2455.17
1996-07-27,1.51,347.87,32.24,21.71,2492.7
1996-07-28,0.43,451.04,31.68,21.81,2443.92
1996-07-29,0.0,479.46,33.56,22.07,2505.12
1996-07-30,0.0,457.52,33.81,23.31,2657.51
1996-07-31,5.04,322.08,32.55,23.28,2716.67
1996-08-01,2.62,331.21,32.63,22.87,2672.67
1996-08-02,0.32,466.54,34.16,22.88,2655.63
1996-08-03,0.0,453.94,34.78,24.21,2794.07
1996-08-04,0.0,405.78,32.64,23.91,2753.71
1996-08-05,0.0,468.08,34.8,23.45,2731.32
1996-08-06,4.99,352.11,35.17,23.45,2756.42
1996-08-07,1.66,482.02,33.9,22.12,2561.66
1996-08-08,1.56,358.08,33.69,22.38,2631.66
1996-08-09,5.35,352.67,34.39,22.79,2672.75
1996-08-10,11.62,357.66,33.43,21.95,2529.55
1996-08-11,6.3,346.93,30.8,20.15,2310.21
1996-08-12,3.99,274.48,28.27,20.51,2310.11
1996-08-13,1.0,442.85,30.79,21.28,2319.84
1996-08-14,0.0,507.38,31.44,18.92,2103.72
1996-08-15,0.0,516.41,31.69,18.34,2044.16
1996-08-16,0.0,519.29,33.33,18.83,2119.5
1996-08-17,0.0,489.61,31.89,20.01,2243.42
1996-08-18,0.0,482.06,33.31,21.21,2378.92
1996-08-19,0.0,480.93,32.86,20.86,2361.81
1996-08-20,0.07,469.96,33.83,20.84,2372.2
1996-08-21,0.02,493.66,33.81,20.58,2362.32
1996-08-22,0.0,457.89,32.82,21.76,2477.67
1996-08-23,0.0,392.38,30.81,22.56,2513.95
1996-08-24,0.0,456.74,30.9,20.39,2304.29
1996-08-25,0.0,489.17,33.32,20.31,2317.2
1996-08-26,2.14,371.38,32.56,21.01,2442.82
1996-08-27,11.98,329.13,32.21,21.86,2547.47
1996-08-28,66.16,289.4,30.3,21.92,2541.01
1996-08-29,30.1,114.52,28.46,21.79,2498.69
1996-08-30,3.81,158.6,25.2,21.44,2439.65
1996-08-31,0.25,396.96,29.33,20.29,2316.97
1996-09-01,0.07,271.68,27.49,19.94,2250.66
1996-09-02,0.02,318.12,25.38,19.3,2141.34
1996-09-03,0.0,453.92,28.87,18.67,2111.39
1996-09-04,0.0,479.0,31.18,19.11,2188.57
1996-09-05,0.0,467.09,31.52,19.86,2263.29
1996-09-06,0.0,470.87,31.49,19.44,2240.92
1996-09-07,0.0,477.03,32.36,19.61,2289.15
1996-09-08,0.12,408.15,32.7,20.82,2440.43
1996-09-09,1.68,345.06,33.23,20.99,2452.55
1996-09-10,0.6,373.52,32.57,17.7,2146.24
1996-09-11,0.07,368.55,32.41,17.84,2101.11
1996-09-12,0.02,481.7,31.89,17.83,2069.06
1996-09-13,0.0,460.54,31.04,18.86,2130.14
1996-09-14,0.0,443.7,29.43,18.5,2113.63
1996-09-15,0.58,334.19,30.89,19.22,2235.23
1996-09-16,0.19,411.43,30.09,20.37,2253.24
1996-09-17,0.0,485.92,31.3,16.4,1918.35
1996-09-18,0.68,367.99,30.59,15.62,1842.74
1996-09-19,27.31,349.93,30.35,17.11,1981.58
1996-09-20,38.47,331.61,30.79,18.8,2137.35
1996-09-21,9.82,434.66,29.18,17.97,1988.0
1996-09-22,0.13,370.36,28.65,13.36,1655.51
1996-09-23,11.42,361.97,29.87,14.08,1693.84
1996-09-24,12.46,351.56,30.2,15.65,1859.06
1996-09-25,3.2,306.55,28.65,18.22,2092.62
1996-09-26,44.0,303.93,30.04,19.28,2183.84
1996-09-27,32.6,318.18,27.69,16.22,1818.5
1996-09-28,5.99,430.5,24.07,8.65,1214.53
1996-09-29,0.0,480.69,23.22,8.44,1152.72
1996-09-30,0.0,482.97,24.45,8.86,1199.75
1996-10-01,0.0,474.05,25.58,9.96,1313.35
1996-10-02,0.09,383.78,27.83,13.06,1641.13
1996-10-03,0.3,231.81,27.43,19.79,2147.19
1996-10-04,0.09,378.71,25.75,15.56,1828.5
1996-10-05,0.0,273.16,23.85,15.79,1738.93
1996-10-06,0.0,384.64,24.37,14.22,1644.47
1996-10-07,0.0,411.73,26.23,14.21,1634.88
