date,prcp,srad,tmax,tmin,vprp
1992-11-23,8.33,228.18,14.97,1.98,788.97
1992-11-24,3.37,137.64,13.18,6.97,918.94
1992-11-25,0.21,276.07,11.23,1.99,747.7
1992-11-26,0.0,123.13,9.87,3.21,727.34
1992-11-27,0.0,104.11,5.8,1.42,656.85
1992-11-28,0.0,220.69,6.27,-0.23,582.46
1992-11-29,0.0,340.49,11.13,-4.54,480.66
1992-11-30,0.0,322.45,12.1,-1.1,557.86
1992-12-01,0.0,343.97,15.38,-3.16,531.22
1992-12-02,0.0,334.34,14.63,-1.42,567.5
1992-12-03,0.84,254.22,15.81,-2.51,591.44
1992-12-04,0.33,260.17,16.48,5.04,819.99
1992-12-05,4.95,205.0,14.0,0.57,671.32
1992-12-06,2.41,99.55,8.55,-0.39,593.95
1992-12-07,0.26,94.54,4.24,1.7,645.91
1992-12-08,13.75,157.1,6.44,0.34,637.73
1992-12-09,7.48,154.91,8.73,2.7,729.07
1992-12-10,0.97,287.42,14.99,4.13,792.83
1992-12-11,0.0,329.74,16.8,-0.74,647.64
1992-12-12,0.0,322.82,14.85,-0.52,652.15
1992-12-13,3.49,198.05,14.27,5.21,887.97
1992-12-14,35.24,135.91,14.84,9.33,1089.6
1992-12-15,21.28,213.43,15.78,5.07,900.77
1992-12-16,3.31,294.67,13.22,-0.61,643.76
1992-12-17,0.0,249.68,9.05,0.75,637.05
1992-12-18,4.44,235.42,11.96,-0.15,665.42
1992-12-19,13.53,207.64,14.96,5.45,886.78
1992-12-20,4.63,187.57,14.45,6.43,950.14
1992-12-21,0.62,137.44,12.91,5.0,892.56
1992-12-22,5.21,184.71,15.13,7.42,1016.02
1992-12-23,1.89,223.47,16.29,8.25,1030.11
1992-12-24,0.49,228.27,13.79,0.28,698.26
1992-12-25,0.51,177.46,9.27,0.21,628.61
1992-12-26,0.13,208.37,7.4,1.57,677.47
1992-12-27,0.06,199.39,11.01,3.42,801.22
1992-12-28,1.76,172.38,15.09,8.15,1091.4
1992-12-29,0.67,139.46,18.39,13.7,1489.65
1992-12-30,0.58,141.93,20.75,15.29,1615.82
1992-12-31,0.19,302.42,21.03,8.28,1147.42
1993-01-01,0.0,271.26,17.81,0.4,699.57
1993-01-02,0.0,205.05,7.9,1.36,684.22
1993-01-03,10.72,233.12,16.98,5.25,891.84
1993-01-04,14.17,240.97,20.03,5.75,923.61
1993-01-05,3.63,251.34,16.74,-1.04,648.09
1993-01-06,2.96,182.9,9.24,1.52,675.51
1993-01-07,3.5,111.07,7.43,3.22,750.8
1993-01-08,4.93,86.7,7.68,5.0,823.51
1993-01-09,8.35,118.13,7.6,3.9,795.69
1993-01-10,2.52,115.39,7.68,4.24,788.89
1993-01-11,2.12,134.86,6.87,2.2,715.27
1993-01-12,0.69,198.65,7.29,2.78,704.74
1993-01-13,0.0,336.4,10.02,-1.04,596.89
1993-01-14,0.08,222.15,8.36,-0.63,582.13
1993-01-15,0.03,293.39,7.39,-0.05,608.03
1993-01-16,0.0,341.99,12.59,0.91,655.14
1993-01-17,25.81,268.37,15.31,-1.27,619.35
1993-01-18,14.78,261.33,13.29,0.41,644.78
1993-01-19,8.48,134.39,10.65,-0.37,594.35
1993-01-20,4.11,142.61,4.78,0.76,644.33
1993-01-21,0.66,330.72,13.8,3.83,776.74
1993-01-22,1.99,279.19,17.11,0.31,717.78
1993-01-23,7.54,273.42,21.65,3.0,806.98
1993-01-24,2.51,341.39,19.85,0.76,705.96
1993-01-25,0.07,371.63,15.83,-3.39,523.64
1993-01-26,0.0,375.45,11.77,-2.98,514.98
1993-01-27,0.0,383.63,17.12,-2.63,557.77
1993-01-28,0.07,326.85,16.55,-0.55,639.56
1993-01-29,0.03,313.46,14.36,2.53,703.25
1993-01-30,0.0,378.44,11.29,-2.7,547.8
1993-01-31,0.0,393.46,16.04,-2.83,562.45
1993-02-01,0.0,385.91,20.16,2.54,745.34
1993-02-02,0.0,384.36,17.09,0.75,685.21
1993-02-03,0.0,398.06,17.29,-1.38,643.77
1993-02-04,0.0,362.4,16.98,4.49,834.67
1993-02-05,0.05,256.9,14.88,4.6,847.97
1993-02-06,0.02,369.8,15.61,3.03,764.7
1993-02-07,0.0,411.15,18.8,-1.6,620.41
1993-02-08,0.0,415.11,20.6,-1.21,630.7
1993-02-09,1.93,314.57,21.82,0.06,690.79
1993-02-10,4.8,294.51,18.46,1.66,759.49
1993-02-11,1.39,342.7,17.55,6.19,907.35
1993-02-12,0.0,324.47,15.15,2.9,756.08
1993-02-13,0.0,409.31,14.8,-1.1,622.77
1993-02-14,6.52,289.54,14.13,1.05,701.21
1993-02-15,11.45,159.86,12.56,5.14,823.03
1993-02-16,3.11,213.58,9.15,1.88,682.14
1993-02-17,0.01,358.26,7.17,-2.91,506.75
1993-02-18,0.0,322.02,5.67,-2.97,475.28
1993-02-19,0.05,243.72,4.79,-3.03,515.89
1993-02-20,0.15,303.4,16.23,2.96,812.77
1993-02-21,0.05,374.48,23.66,10.27,1143.52
1993-02-22,0.0,444.24,20.39,1.52,753.14
1993-02-23,0.0,446.43,15.89,-1.92,574.54
1993-02-24,9.69,281.07,11.83,0.42,649.58
1993-02-25,7.82,275.33,14.13,4.05,772.21
1993-02-26,1.53,414.21,12.86,0.34,631.19
1993-02-27,0.0,427.46,10.3,-2.76,533.03
1993-02-28,8.55,277.03,10.72,1.57,683.91
1993-03-01,12.72,187.39,10.51,4.91,849.56
1993-03-02,3.42,338.21,16.92,7.34,965.86
1993-03-03,0.04,408.07,15.86,4.17,834.4
1993-03-04,0.0,341.99,13.09,4.15,785.41
1993-03-05,0.0,449.61,14.35,1.65,682.57
1993-03-06,0.0,498.26,17.4,-2.57,582.77
1993-03-07,0.0,469.79,17.92,3.13,763.74
1993-03-08,0.0,488.07,24.63,4.15,883.84
1993-03-09,0.0,487.4,27.93,6.88,1042.79
1993-03-10,0.0,468.22,25.35,9.19,1124.83
1993-03-11,5.25,307.84,21.88,6.42,934.73
1993-03-12,1.88,296.05,13.81,0.71,649.06
1993-03-13,0.04,418.41,7.21,-2.95,471.21
1993-03-14,1.26,431.4,11.02,-7.42,393.89
1993-03-15,14.43,380.59,12.45,-0.96,600.01
1993-03-16,13.94,339.73,18.24,6.75,926.96
1993-03-17,3.09,410.07,17.12,7.54,944.82
1993-03-18,0.82,370.01,14.79,1.81,754.56
1993-03-19,16.89,338.02,16.14,5.2,892.74
1993-03-20,7.74,165.18,15.32,10.07,1146.94
1993-03-21,1.01,253.59,17.47,10.36,1223.99
1993-03-22,0.49,301.9,20.98,11.99,1275.07
1993-03-23,0.13,506.81,20.26,6.05,947.58
1993-03-24,11.13,402.16,23.85,3.25,860.56
1993-03-25,3.71,475.87,21.72,8.6,1000.98
1993-03-26,0.0,530.05,19.75,3.46,826.38
1993-03-27,0.0,531.73,22.86,5.52,901.57
1993-03-28,0.0,530.51,24.57,7.21,1025.16
1993-03-29,0.69,400.21,27.91,9.38,1239.17
1993-03-30,2.51,365.75,28.16,13.76,1491.33
1993-03-31,0.76,410.5,25.29,11.79,1290.38
1993-04-01,0.0,327.51,18.82,8.14,1022.16
1993-04-02,0.1,370.96,15.25,4.6,844.44
1993-04-03,3.87,380.68,16.65,4.05,837.43
1993-04-04,5.37,260.2,14.97,7.26,943.0
1993-04-05,1.38,326.21,12.58,5.78,865.2
1993-04-06,16.86,378.36,15.94,4.45,842.9
1993-04-07,24.86,349.55,16.51,6.56,966.21
1993-04-08,6.52,274.44,15.82,10.17,1113.39
1993-04-09,0.04,533.06,20.13,6.42,938.34
1993-04-10,0.0,573.52,25.84,4.21,914.77
1993-04-11,0.0,551.06,28.18,10.28,1233.62
1993-04-12,0.0,514.24,27.54,13.58,1478.65
1993-04-13,13.05,359.77,26.52,15.03,1616.78
1993-04-14,20.69,340.02,24.19,14.03,1458.82
1993-04-15,5.8,345.04,20.5,6.43,969.64
1993-04-16,0.12,537.53,17.13,3.71,807.76
1993-04-17,0.03,483.71,20.71,5.11,916.31
1993-04-18,0.01,546.46,24.72,9.77,1205.87
1993-04-19,3.99,382.85,27.95,14.68,1580.83
1993-04-20,1.5,399.65,25.8,15.08,1475.22
1993-04-21,0.06,579.78,21.39,3.74,847.07
1993-04-22,0.0,593.32,21.27,1.88,742.92
1993-04-23,0.0,584.37,25.32,6.18,1006.88
1993-04-24,4.71,387.91,27.6,14.0,1489.35
1993-04-25,11.78,351.45,25.28,14.14,1467.37
1993-04-26,3.4,547.08,23.35,9.19,1125.62
1993-04-27,0.0,573.95,24.61,7.64,1043.42
1993-04-28,3.47,436.34,26.37,9.2,1212.46
1993-04-29,3.62,332.77,24.41,14.21,1544.64
1993-04-30,1.86,264.24,23.53,16.43,1748.5
1993-05-01,9.79,226.33,22.43,16.69,1781.12
1993-05-02,3.95,312.61,24.35,16.06,1687.03
1993-05-03,0.27,408.87,22.33,13.34,1431.31
1993-05-04,0.0,540.06,26.15,12.08,1369.18
1993-05-05,0.0,544.72,28.89,13.94,1525.46
1993-05-06,0.0,529.33,30.27,15.92,1675.22
1993-05-07,0.0,538.54,30.12,15.05,1637.58
1993-05-08,10.0,406.99,29.41,14.94,1689.16
1993-05-09,24.32,385.5,29.86,16.44,1769.63
1993-05-10,12.99,367.1,26.74,13.76,1516.11
1993-05-11,7.11,418.39,24.95,9.96,1291.31
1993-05-12,4.44,369.64,23.58,12.63,1394.4
1993-05-13,0.98,404.92,24.46,11.7,1351.12
1993-05-14,0.02,557.77,26.19,10.98,1298.63
1993-05-15,0.0,567.46,28.79,11.84,1393.19
1993-05-16,0.0,551.1,29.99,14.24,1605.63
1993-05-17,9.22,393.67,30.23,16.85,1866.32
1993-05-18,5.07,351.43,28.71,17.63,1859.76
1993-05-19,0.68,532.08,26.42,12.45,1426.18
1993-05-20,0.0,533.0,24.27,11.47,1267.43
1993-05-21,0.0,553.45,22.47,8.79,1129.09
1993-05-22,0.02,547.4,24.71,10.68,1278.19
1993-05-23,4.33,390.92,26.68,14.28,1622.95
1993-05-24,12.42,222.99,25.54,18.2,1932.51
1993-05-25,3.71,312.62,25.06,17.24,1832.54
1993-05-26,0.02,510.41,25.78,14.19,1570.97
1993-05-27,0.11,406.7,27.98,14.16,1635.17
1993-05-28,0.09,408.38,29.05,16.99,1857.84
1993-05-29,0.38,384.81,30.05,17.36,1959.43
1993-05-30,2.47,380.81,31.25,18.74,2042.78
1993-05-31,0.86,442.58,29.62,16.61,1750.71
1993-06-01,0.03,565.28,26.85,10.77,1304.04
1993-06-02,0.0,576.29,29.12,11.44,1391.3
1993-06-03,0.0,532.28,31.52,16.94,1873.31
1993-06-04,0.0,435.42,31.6,21.65,2326.71
1993-06-05,0.0,411.2,30.17,20.94,2253.28
1993-06-06,0.0,505.82,31.41,18.61,2072.39
1993-06-07,0.0,481.15,32.18,20.52,2301.02
1993-06-08,0.0,402.02,32.65,23.8,2666.98
1993-06-09,0.0,422.22,33.01,23.4,2641.18
1993-06-10,9.09,350.01,33.08,21.79,2484.61
1993-06-11,4.42,362.86,31.94,20.08,2274.14
1993-06-12,0.92,366.94,30.84,19.07,2183.27
1993-06-13,0.83,335.84,30.88,20.82,2285.89
1993-06-14,0.23,518.24,32.69,18.92,2109.53
1993-06-15,0.0,502.2,33.66,20.85,2257.9
1993-06-16,2.96,389.68,34.25,20.38,2319.64
1993-06-17,1.23,379.55,33.63,20.79,2356.88
1993-06-18,2.96,362.18,32.37,21.17,2374.91
1993-06-19,33.78,313.57,30.92,21.64,2375.38
1993-06-20,51.94,229.11,28.96,19.76,2204.3
1993-06-21,24.0,275.38,27.31,19.99,2287.15
1993-06-22,11.47,282.34,29.97,22.54,2578.76
1993-06-23,3.36,276.32,29.73,22.49,2597.58
1993-06-24,2.05,315.68,30.9,22.05,2536.91
1993-06-25,2.8,346.72,31.28,20.97,2395.35
1993-06-26,0.73,492.68,31.66,20.01,2253.22
1993-06-27,0.0,474.61,31.24,20.68,2326.02
1993-06-28,0.0,459.49,32.27,22.06,2512.68
1993-06-29,0.0,447.09,33.28,23.31,2688.67
1993-06-30,0.0,428.87,33.1,23.85,2727.1
1993-07-01,0.0,470.35,32.88,22.18,2536.45
1993-07-02,0.0,484.38,33.04,21.77,2480.92
1993-07-03,0.0,484.49,33.54,22.21,2526.32
1993-07-04,0.32,435.68,33.35,22.17,2565.13
1993-07-05,0.11,457.9,33.43,23.27,2658.71
1993-07-06,0.0,466.45,33.57,23.09,2626.78
1993-07-07,0.0,480.81,33.88,22.72,2560.53
1993-07-08,0.0,480.78,33.65,22.53,2512.43
1993-07-09,0.0,504.24,34.31,21.61,2432.19
1993-07-10,0.72,382.44,34.55,21.26,2460.58
1993-07-11,0.24,485.53,33.63,22.05,2487.17
1993-07-12,0.0,482.17,34.47,22.97,2578.46
1993-07-13,0.0,494.1,34.62,22.42,2536.4
1993-07-14,0.0,473.91,34.23,23.24,2581.57
1993-07-15,0.0,488.28,34.82,22.9,2565.88
1993-07-16,0.08,371.46,34.38,22.56,2586.22
1993-07-17,0.03,474.53,33.9,22.87,2555.64
1993-07-18,0.0,490.42,35.4,23.23,2586.63
1993-07-19,0.0,510.55,36.29,22.33,2549.23
1993-07-20,0.5,372.79,36.27,23.48,2719.36
1993-07-21,0.17,495.26,36.81,23.17,2635.33
1993-07-22,0.0,491.64,36.03,23.04,2606.63
1993-07-23,0.0,484.59,35.97,23.39,2639.77
1993-07-24,0.0,482.1,35.8,23.33,2618.61
1993-07-25,0.0,492.44,36.18,22.91,2536.12
1993-07-26,0.0,514.1,37.1,21.7,2434.85
1993-07-27,0.0,500.64,36.36,22.47,2541.06
1993-07-28,4.47,371.51,37.7,23.76,2776.81
1993-07-29,9.46,370.26,38.09,23.11,2683.05
1993-07-30,2.66,515.83,36.97,20.91,2404.89
1993-07-31,0.0,490.59,36.92,23.07,2578.04
1993-08-01,7.33,375.04,36.97,22.72,2638.0
1993-08-02,36.73,367.02,36.15,22.11,2535.37
1993-08-03,20.61,306.86,33.47,20.31,2343.38
1993-08-04,7.15,281.85,29.87,21.86,2479.17
1993-08-05,6.6,336.67,32.24,21.33,2463.86
1993-08-06,13.64,321.56,31.09,21.16,2398.09
1993-08-07,3.96,324.92,28.88,20.19,2232.03
1993-08-08,0.0,444.9,30.44,20.27,2250.43
1993-08-09,0.01,442.49,32.59,21.87,2436.24
1993-08-10,0.54,349.05,33.45,21.81,2520.86
1993-08-11,0.18,458.84,34.18,22.56,2548.01
1993-08-12,0.0,458.59,34.29,22.64,2582.51
1993-08-13,0.0,449.95,35.12,23.53,2693.8
1993-08-14,0.0,467.41,36.33,23.46,2724.62
1993-08-15,0.0,457.1,36.23,23.84,2761.0
1993-08-16,0.0,459.63,36.25,23.63,2716.89
1993-08-17,0.0,476.33,36.55,22.92,2617.64
1993-08-18,0.0,485.67,36.34,22.08,2518.63
1993-08-19,0.0,485.68,36.64,22.06,2521.73
1993-08-20,0.0,486.25,37.36,22.43,2584.82
1993-08-21,0.0,475.23,37.27,22.98,2624.34
1993-08-22,0.0,468.87,35.35,22.17,2539.98
1993-08-23,0.0,447.13,35.22,23.34,2594.07
1993-08-24,0.0,476.79,35.04,21.49,2402.0
1993-08-25,0.0,479.45,34.73,20.94,2362.71
1993-08-26,0.24,356.26,35.44,22.03,2507.87
1993-08-27,0.08,487.44,35.88,20.91,2354.33
1993-08-28,0.0,484.88,35.62,20.86,2328.46
1993-08-29,0.0,484.09,35.72,21.04,2352.53
1993-08-30,0.01,449.55,35.57,21.28,2419.14
1993-08-31,0.34,358.4,36.44,21.72,2504.19
1993-09-01,0.86,406.03,35.0,20.57,2368.85
1993-09-02,0.33,464.5,35.73,21.32,2386.43
1993-09-03,0.03,442.04,33.5,21.18,2262.69
1993-09-04,0.0,502.16,31.72,16.33,1804.46
1993-09-05,0.0,513.84,31.94,14.94,1662.19
1993-09-06,0.0,513.32,32.84,15.34,1696.76
1993-09-07,0.0,501.7,32.37,15.92,1739.81
1993-09-08,0.0,479.88,30.95,16.07,1765.96
1993-09-09,0.03,441.94,29.63,17.51,1811.02
1993-09-10,0.01,503.82,30.76,14.06,1565.67
1993-09-11,0.0,517.57,31.47,12.6,1497.46
1993-09-12,0.0,491.83,33.9,16.48,1873.97
1993-09-13,2.31,300.95,33.32,21.93,2389.09
1993-09-14,4.07,326.56,30.72,17.73,1956.95
1993-09-15,1.1,366.16,27.05,11.82,1343.01
1993-09-16,0.0,460.18,21.26,8.59,1082.39
1993-09-17,0.0,519.76,25.8,7.54,1058.58
1993-09-18,0.0,510.96,29.69,10.55,1234.43
1993-09-19,0.05,401.26,31.41,13.86,1514.84
1993-09-20,1.1,330.54,33.61,19.4,1956.65
1993-09-21,0.36,445.56,33.99,19.54,1916.21
1993-09-22,0.0,448.57,34.99,19.92,1955.43
1993-09-23,0.0,424.35,34.61,21.06,2033.05
1993-09-24,0.0,447.02,35.17,19.59,1949.16
1993-09-25,30.84,313.86,34.13,20.51,2069.36
1993-09-26,14.9,281.7,31.14,17.07,1743.47
1993-09-27,4.78,392.17,24.42,8.88,1152.66
1993-09-28,1.08,491.18,27.78,8.83,1093.95
1993-09-29,0.0,475.82,28.95,11.08,1211.31
1993-09-30,0.0,473.41,28.14,10.59,1256.56
1993-10-01,8.11,325.6,29.35,14.7,1602.47
1993-10-02,14.89,270.5,27.92,17.4,1779.48
1993-10-03,4.06,396.86,25.11,12.4,1370.79
1993-10-04,0.0,461.72,25.81,9.11,1147.74
1993-10-05,0.0,461.42,27.67,9.73,1179.71
1993-10-06,0.0,459.6,29.36,10.81,1267.54
1993-10-07,0.01,446.55,29.88,11.7,1407.29
1993-10-08,8.6,289.99,29.83,16.84,1778.54
1993-10-09,2.99,294.72,27.16,14.57,1568.26
1993-10-10,0.04,294.74,22.86,9.21,1135.37
1993-10-11,0.0,411.13,19.76,6.99,981.65
1993-10-12,6.89,340.08,23.51,6.67,1031.32
1993-10-13,6.59,250.6,21.7,10.84,1248.56
1993-10-14,1.43,292.51,20.42,12.31,1346.81
1993-10-15,1.64,334.05,24.87,11.89,1392.1
1993-10-16,4.55,296.67,27.26,13.37,1582.79
1993-10-17,21.2,190.16,25.81,18.0,1918.57
1993-10-18,16.06,228.86,25.12,16.28,1870.29
1993-10-19,21.38,191.53,25.58,18.43,2027.03
1993-10-20,12.95,151.79,24.22,17.81,1889.54
1993-10-21,2.36,244.55,20.84,10.26,1266.13
1993-10-22,0.02,410.85,17.79,3.56,848.88
1993-10-23,0.0,429.56,19.87,2.36,781.01
1993-10-24,0.0,416.7,20.58,4.34,886.27
1993-10-25,0.0,398.6,23.27,8.01,1074.73
1993-10-26,0.0,402.86,23.85,7.65,1078.39
1993-10-27,0.0,387.44,21.23,6.91,979.95
1993-10-28,3.99,318.7,19.3,0.46,743.55
1993-10-29,4.32,297.23,19.1,3.75,798.71
1993-10-30,1.03,311.29,15.86,0.67,638.43
1993-10-31,0.01,361.57,8.29,-3.33,485.87
1993-11-01,0.01,401.61,11.85,-4.1,485.77
1993-11-02,2.09,279.59,13.99,1.13,698.91
1993-11-03,0.92,150.66,13.05,7.55,1006.63
1993-11-04,0.08,306.37,20.74,10.92,1208.99
1993-11-05,0.0,341.0,20.25,8.5,1029.46
1993-11-06,0.0,374.24,16.21,-1.48,581.27
1993-11-07,0.0,393.67,10.13,-6.17,408.16
1993-11-08,0.0,396.11,14.45,-3.94,494.22
1993-11-09,0.0,334.56,15.13,3.64,732.27
1993-11-10,0.0,376.47,18.51,0.96,702.6
1993-11-11,0.95,281.47,20.42,2.18,810.39
1993-11-12,1.06,237.41,22.25,10.62,1312.41
1993-11-13,10.81,171.3,26.27,18.67,1946.52
1993-11-14,19.17,217.21,25.61,14.91,1693.01
1993-11-15,19.55,179.44,23.06,9.77,1249.48
1993-11-16,32.55,106.82,15.87,8.73,1087.31
1993-11-17,9.26,238.17,13.12,6.06,925.4
1993-11-18,0.0,304.63,12.88,2.54,784.21
1993-11-19,0.0,304.58,16.44,5.55,855.02
1993-11-20,0.0,352.54,14.78,-1.29,618.94
1993-11-21,0.0,361.72,14.52,-3.59,513.68
1993-11-22,0.0,361.34,17.29,-3.01,547.32
1993-11-23,2.55,264.46,19.88,0.23,721.65
1993-11-24,5.26,213.42,19.45,8.54,1041.81
1993-11-25,6.07,233.81,16.79,2.61,795.76
1993-11-26,1.58,223.69,12.35,-0.44,589.21
1993-11-27,0.01,347.09,9.92,-5.99,430.83
1993-11-28,0.0,351.71,15.43,-4.62,476.94
1993-11-29,0.0,345.64,19.71,-1.35,602.46
1993-11-30,0.0,334.39,16.86,-0.04,661.8
1993-12-01,17.9,253.03,20.2,1.22,785.79
1993-12-02,42.52,186.32,19.62,9.93,1227.43
1993-12-03,26.82,99.06,19.26,14.74,1531.24
1993-12-04,4.98,262.71,18.47,8.01,1122.62
1993-12-05,0.03,330.9,17.17,-0.64,703.9
1993-12-06,0.0,318.56,15.88,0.66,676.37
1993-12-07,0.0,325.74,16.16,-0.76,659.73
1993-12-08,0.41,234.5,18.16,3.01,860.17
1993-12-09,0.41,165.84,19.96,11.73,1321.55
1993-12-10,0.09,259.88,21.89,11.12,1297.73
1993-12-11,1.35,260.24,18.74,1.78,804.61
1993-12-12,12.39,217.63,12.9,-0.73,667.47
1993-12-13,6.15,195.29,16.26,6.3,920.59
1993-12-14,0.72,221.79,14.54,4.54,840.81
1993-12-15,0.0,281.05,10.83,-0.62,635.41
1993-12-16,0.41,232.17,12.79,-1.39,615.68
1993-12-17,0.41,208.64,14.32,3.02,767.82
1993-12-18,0.09,282.86,14.81,3.05,772.7
1993-12-19,2.9,240.03,15.49,-1.4,644.75
1993-12-20,1.09,190.42,13.4,2.12,695.21
1993-12-21,0.4,240.99,10.61,-3.77,535.23
1993-12-22,0.95,173.7,9.1,0.23,588.6
1993-12-23,0.28,309.37,7.13,-5.94,429.07
1993-12-24,0.0,315.6,8.47,-5.62,423.21
1993-12-25,0.0,317.25,12.2,-2.75,513.88
1993-12-26,0.0,330.77,17.32,-3.09,587.71
1993-12-27,2.19,229.33,21.01,5.55,905.81
1993-12-28,2.25,231.92,18.57,3.27,828.54
1993-12-29,0.51,237.51,15.39,0.22,630.82
1993-12-30,0.0,306.67,7.11,-5.47,441.95
1993-12-31,1.04,250.0,12.66,-4.9,477.93
1994-01-01,1.37,228.91,14.64,1.42,673.27
1994-01-02,7.14,221.24,12.3,-0.6,631.67
1994-01-03,2.28,189.69,9.65,1.06,633.5
1994-01-04,0.01,247.68,6.12,-2.27,524.58
1994-01-05,0.04,276.45,10.51,-4.71,520.1
1994-01-06,0.5,232.16,20.39,6.04,899.8
1994-01-07,0.18,300.08,18.65,0.34,693.68
1994-01-08,0.0,333.64,14.48,-7.23,411.62
1994-01-09,1.48,289.13,10.45,-5.22,455.63
1994-01-10,15.75,230.83,13.92,1.72,717.59
1994-01-11,7.83,129.13,12.88,6.9,931.36
1994-01-12,0.93,137.02,10.94,4.54,833.65
1994-01-13,0.0,264.1,10.8,2.07,715.86
1994-01-14,0.0,342.8,14.51,-1.5,587.51
1994-01-15,2.04,239.68,11.64,-3.9,480.59
1994-01-16,13.6,238.37,7.89,-4.47,461.73
1994-01-17,4.37,304.08,10.65,-1.11,532.98
1994-01-18,0.02,300.72,7.83,-7.4,362.09
1994-01-19,0.21,304.99,2.9,-9.09,314.41
1994-01-20,0.42,181.5,2.58,-4.32,411.3
1994-01-21,0.12,309.47,6.11,-3.81,452.62
1994-01-22,0.47,271.34,11.43,-3.73,510.71
1994-01-23,0.59,248.81,14.81,2.55,760.7
1994-01-24,3.78,195.33,15.75,7.79,1048.86
1994-01-25,14.74,208.45,19.85,10.97,1323.19
1994-01-26,31.2,128.66,20.01,15.07,1575.35
1994-01-27,16.78,227.95,19.64,9.71,1220.0
1994-01-28,2.63,345.98,16.62,0.26,706.8
1994-01-29,0.0,311.48,10.18,-1.77,548.43
1994-01-30,0.0,351.09,9.35,-1.91,530.22
1994-01-31,0.0,351.66,7.82,-3.19,473.19
1994-02-01,0.0,386.09,6.15,-7.45,369.46
1994-02-02,0.0,384.63,8.26,-5.6,408.72
1994-02-03,0.0,396.96,12.91,-3.77,533.37
1994-02-04,3.25,239.26,14.91,5.56,888.38
1994-02-05,1.21,222.93,15.39,7.44,986.06
1994-02-06,0.04,396.12,19.08,2.38,807.56
1994-02-07,0.0,399.49,20.55,3.33,929.8
1994-02-08,5.79,259.43,25.71,13.74,1430.17
1994-02-09,16.72,307.7,23.87,1.81,834.91
1994-02-10,21.06,235.29,19.02,-3.72,499.56
1994-02-11,5.79,191.94,4.06,-2.5,513.11
1994-02-12,0.17,289.03,9.36,1.3,639.05
1994-02-13,0.01,400.16,11.61,-1.09,573.97
1994-02-14,0.0,437.62,14.63,-4.6,503.87
1994-02-15,0.0,415.53,16.05,1.24,658.49
1994-02-16,0.0,436.22,18.08,-0.95,626.8
1994-02-17,0.0,441.0,20.34,-0.35,671.39
1994-02-18,0.0,429.59,21.85,3.68,887.6
1994-02-19,4.21,271.57,21.87,11.04,1305.12
1994-02-20,12.75,182.97,20.45,13.69,1485.12
1994-02-21,27.4,222.42,19.24,11.63,1375.21
1994-02-22,11.32,130.86,17.93,12.01,1294.2
1994-02-23,1.15,378.69,15.19,5.08,878.35
1994-02-24,0.0,458.21,13.07,-3.69,553.92
1994-02-25,0.0,454.8,18.21,1.06,649.41
1994-02-26,0.0,457.33,15.02,-2.94,528.3
1994-02-27,2.19,377.88,11.38,-3.18,523.27
1994-02-28,27.85,344.15,17.31,0.94,710.93
1994-03-01,17.17,266.9,16.61,6.25,909.12
1994-03-02,2.81,278.29,13.57,3.96,784.99
1994-03-03,0.03,475.83,15.86,-1.42,631.63
1994-03-04,0.0,478.29,22.17,3.18,812.43
1994-03-05,1.65,360.55,26.08,5.98,1027.36
1994-03-06,3.15,310.1,23.8,10.63,1287.7
1994-03-07,3.16,262.51,21.58,12.43,1338.67
1994-03-08,16.79,345.84,19.09,4.43,896.31
1994-03-09,6.07,158.32,15.62,0.35,627.3
1994-03-10,0.24,469.15,11.43,-2.31,536.51
1994-03-11,0.0,509.75,18.16,-1.75,577.35
1994-03-12,0.0,511.31,20.18,-0.19,675.63
1994-03-13,0.0,468.91,19.85,5.59,868.96
1994-03-14,0.0,509.3,22.89,2.49,816.1
1994-03-15,0.0,506.25,26.02,5.45,940.59
1994-03-16,0.0,484.48,23.15,6.86,979.26
1994-03-17,0.0,514.91,23.93,3.52,919.81
1994-03-18,0.0,469.68,26.52,11.28,1273.29
1994-03-19,0.0,495.2,27.93,9.83,1294.66
1994-03-20,0.0,450.78,26.69,13.46,1476.05
1994-03-21,0.0,439.8,25.14,12.47,1351.17
1994-03-22,0.0,534.71,24.93,2.09,904.97
1994-03-23,0.75,367.39,25.17,10.12,1238.79
1994-03-24,2.61,331.01,24.82,12.36,1361.27
1994-03-25,0.94,384.27,21.91,6.13,1046.41
1994-03-26,21.6,324.74,19.81,8.71,1099.46
1994-03-27,16.44,345.85,20.03,7.79,1028.42
1994-03-28,3.08,459.22,16.92,2.34,742.3
1994-03-29,0.0,549.71,18.55,-1.17,629.01
1994-03-30,0.0,499.25,17.03,2.85,712.6
1994-03-31,0.0,556.59,17.26,-1.89,602.75
1994-04-01,0.0,552.8,22.29,1.59,746.78
1994-04-02,0.04,480.72,24.79,6.29,991.99
1994-04-03,0.01,478.35,22.4,9.21,1099.49
1994-04-04,0.73,415.4,23.16,4.57,991.33
1994-04-05,1.16,329.75,22.75,11.27,1223.48
1994-04-06,0.31,512.26,19.58,4.1,840.72
1994-04-07,0.0,552.57,16.77,-0.48,651.66
1994-04-08,0.05,450.78,22.31,1.88,815.34
1994-04-09,0.12,372.85,23.86,9.86,1315.27
1994-04-10,5.68,309.01,28.1,17.7,1943.75
