date,prcp,srad,tmax,tmin,vprp
1997-01-08,11.47,151.73,4.32,0.01,601.02
1997-01-09,1.49,133.84,4.0,0.47,617.92
1997-01-10,1.57,145.54,4.29,0.48,622.37
1997-01-11,0.66,138.33,3.95,0.17,590.38
1997-01-12,0.03,238.75,2.61,-6.22,411.66
1997-01-13,0.0,251.35,2.46,-9.32,311.34
1997-01-14,0.0,252.67,1.63,-10.43,277.87
1997-01-15,0.0,254.65,2.79,-9.8,289.27
1997-01-16,12.75,218.14,3.3,-8.39,336.01
1997-01-17,25.66,143.28,2.93,-1.16,506.83
1997-01-18,19.52,164.19,3.44,-0.76,573.25
1997-01-19,17.6,148.66,5.06,1.69,656.43
1997-01-20,18.31,156.56,4.79,0.83,644.17
1997-01-21,13.54,157.56,4.3,-0.23,599.89
1997-01-22,11.29,154.34,3.61,-0.8,568.77
1997-01-23,14.27,129.76,2.77,-1.27,537.22
1997-01-24,9.69,159.28,1.21,-3.04,475.94
1997-01-25,2.22,229.2,0.54,-5.93,384.34
1997-01-26,0.0,268.88,-0.96,-10.59,282.6
1997-01-27,10.5,217.85,-1.45,-8.8,300.07
1997-01-28,12.69,203.62,1.09,-4.85,400.05
1997-01-29,15.85,201.66,3.14,-2.54,499.17
1997-01-30,19.83,219.65,8.9,1.19,648.68
1997-01-31,21.37,221.69,8.37,0.39,653.02
1997-02-01,18.26,207.36,7.53,0.57,637.8
1997-02-02,11.98,191.07,6.65,-2.16,536.82
1997-02-03,3.79,234.08,4.03,-2.84,500.97
1997-02-04,0.28,293.09,7.68,-2.26,519.96
1997-02-05,0.01,281.35,7.94,-5.45,445.26
1997-02-06,0.0,309.86,7.43,-5.2,435.67
1997-02-07,0.0,294.09,6.6,-3.0,475.97
1997-02-08,0.0,317.49,5.23,-7.93,371.73
1997-02-09,0.0,314.11,5.13,-6.74,372.78
1997-02-10,0.18,267.98,6.28,-4.68,432.2
1997-02-11,13.98,215.89,5.5,-3.22,476.14
1997-02-12,24.32,192.5,3.45,-1.89,518.96
1997-02-13,33.35,140.54,3.14,-0.89,550.75
1997-02-14,53.09,133.53,2.36,-0.29,582.61
1997-02-15,21.86,245.9,7.94,1.07,658.2
1997-02-16,4.62,252.37,11.33,1.38,705.84
1997-02-17,10.39,240.4,11.59,2.61,744.64
1997-02-18,17.33,163.09,10.5,0.92,662.73
1997-02-19,19.28,192.84,4.94,0.01,616.0
1997-02-20,8.51,186.57,4.92,0.26,605.57
1997-02-21,1.07,330.45,6.52,-3.01,509.7
1997-02-22,0.0,354.79,6.73,-5.48,432.27
1997-02-23,0.0,360.13,8.38,-4.88,442.92
1997-02-24,0.0,366.86,10.01,-4.25,473.89
1997-02-25,4.61,288.46,10.44,-2.98,522.6
1997-02-26,9.59,232.06,9.9,-0.46,577.44
1997-02-27,4.13,246.04,5.77,-2.46,509.81
1997-02-28,5.68,269.51,3.89,-5.37,428.9
1997-03-01,23.08,244.01,4.01,-3.33,472.11
1997-03-02,15.21,216.12,4.5,-1.19,542.48
1997-03-03,13.11,218.24,4.34,-1.66,533.81
1997-03-04,7.77,213.64,3.61,-3.08,487.06
1997-03-05,4.96,233.32,3.7,-2.52,504.76
1997-03-06,16.68,210.72,4.34,-0.76,565.99
1997-03-07,18.91,207.46,5.04,0.17,594.9
1997-03-08,9.35,287.06,5.5,-3.5,501.95
1997-03-09,13.74,292.41,6.87,-2.25,521.56
1997-03-10,7.39,286.81,6.78,-1.89,540.74
1997-03-11,8.36,263.66,6.34,-1.26,548.9
1997-03-12,10.31,264.21,5.02,-3.12,491.91
1997-03-13,5.12,257.85,3.33,-2.82,483.93
1997-03-14,2.6,250.03,3.15,-3.54,467.29
1997-03-15,24.25,257.71,3.98,-2.91,490.89
1997-03-16,17.82,302.15,7.74,-1.81,550.63
1997-03-17,37.45,219.09,7.42,1.23,648.84
1997-03-18,55.53,217.28,6.79,1.85,704.49
1997-03-19,58.62,164.08,8.0,4.8,809.22
1997-03-20,23.42,245.46,8.53,2.48,732.5
1997-03-21,1.96,324.74,8.64,-2.65,559.89
1997-03-22,0.36,329.91,9.6,-1.76,571.68
1997-03-23,0.23,275.46,9.59,2.03,677.21
1997-03-24,0.04,426.76,9.07,-2.3,580.35
1997-03-25,2.0,346.47,14.26,0.81,684.66
1997-03-26,15.55,331.51,14.8,3.31,771.23
1997-03-27,17.21,315.48,13.21,-1.13,602.42
1997-03-28,14.73,282.54,6.73,-1.8,547.04
1997-03-29,5.32,298.18,7.22,-0.76,592.53
1997-03-30,1.78,332.52,12.56,0.64,662.76
1997-03-31,5.31,322.5,12.48,0.3,642.33
1997-04-01,5.28,310.44,9.61,-1.81,547.25
1997-04-02,7.66,346.99,7.95,-4.5,468.62
1997-04-03,7.08,336.46,8.52,-3.22,484.93
1997-04-04,2.0,460.7,8.83,-4.62,458.42
1997-04-05,0.0,477.77,10.77,-4.03,486.14
1997-04-06,0.0,480.87,13.96,-1.87,559.95
1997-04-07,2.73,378.23,14.07,-3.14,554.29
1997-04-08,3.0,347.19,13.34,0.81,662.16
1997-04-09,2.18,300.76,11.69,1.35,685.39
1997-04-10,2.68,279.92,8.9,1.48,673.03
1997-04-11,1.0,452.85,10.56,-1.67,575.32
1997-04-12,6.95,387.14,14.36,-3.45,542.5
1997-04-13,11.64,361.65,14.1,0.6,661.39
1997-04-14,9.35,240.01,12.89,2.13,710.84
1997-04-15,7.45,223.83,8.5,2.92,754.36
1997-04-16,5.63,285.38,11.93,4.17,813.0
1997-04-17,2.53,335.57,12.5,1.9,736.83
1997-04-18,1.73,335.87,11.86,0.96,693.75
1997-04-19,30.09,248.83,10.42,3.13,747.96
1997-04-20,32.62,258.78,9.28,2.52,729.23
1997-04-21,9.44,378.22,10.62,0.3,658.27
1997-04-22,5.36,382.08,14.59,-0.07,672.73
1997-04-23,11.77,357.39,14.96,3.65,799.29
1997-04-24,6.43,294.65,14.67,3.21,785.14
1997-04-25,1.26,325.68,10.93,3.47,796.68
1997-04-26,12.33,364.0,16.99,4.18,849.88
1997-04-27,14.92,384.81,18.09,2.53,792.18
1997-04-28,16.93,289.73,17.24,2.08,727.06
1997-04-29,18.62,260.18,8.81,2.41,722.55
1997-04-30,43.86,241.96,8.41,2.05,696.35
1997-05-01,23.27,300.24,7.89,0.05,629.32
1997-05-02,3.95,377.87,12.09,-0.85,635.19
1997-05-03,4.95,369.62,14.63,3.33,782.35
1997-05-04,4.99,316.66,13.91,3.32,790.44
1997-05-05,12.54,340.26,12.85,3.58,812.42
1997-05-06,15.0,337.75,13.42,4.55,844.32
1997-05-07,5.97,417.06,14.29,2.81,789.81
1997-05-08,0.62,525.62,19.7,2.47,801.61
1997-05-09,0.0,536.61,21.33,3.5,840.6
1997-05-10,0.0,542.19,20.38,2.02,794.45
1997-05-11,0.0,540.87,22.92,2.97,854.27
1997-05-12,0.0,538.51,26.12,5.12,980.57
1997-05-13,0.0,531.1,25.07,6.57,1072.01
1997-05-14,0.21,407.95,24.22,8.44,1169.8
1997-05-15,0.1,489.07,23.17,8.22,1134.78
1997-05-16,0.0,502.99,20.91,7.42,1076.33
1997-05-17,0.0,504.94,20.56,7.32,1032.56
1997-05-18,0.0,526.1,19.83,3.55,862.34
1997-05-19,0.0,536.75,20.04,3.45,846.86
1997-05-20,3.99,394.58,19.08,4.94,887.53
1997-05-21,2.63,373.85,16.6,3.36,821.64
1997-05-22,1.86,379.05,15.71,3.11,814.1
1997-05-23,5.35,313.89,14.99,5.25,887.19
1997-05-24,5.06,244.85,13.05,5.81,913.49
1997-05-25,5.53,160.67,11.32,6.26,927.11
1997-05-26,2.24,312.98,14.02,6.02,954.6
1997-05-27,0.79,312.88,15.16,7.91,1059.08
1997-05-28,9.19,300.78,16.82,8.7,1129.49
1997-05-29,6.62,274.63,16.84,9.46,1169.85
1997-05-30,16.38,256.63,15.99,9.21,1165.05
1997-05-31,22.52,197.55,15.3,10.15,1175.79
1997-06-01,12.95,287.57,14.8,6.71,1014.62
1997-06-02,3.52,342.47,17.09,6.62,1015.16
1997-06-03,13.52,352.76,19.27,8.38,1101.41
1997-06-04,13.52,310.3,18.52,7.42,1043.62
1997-06-05,4.36,311.13,15.53,6.99,989.84
1997-06-06,1.35,378.37,17.08,3.8,883.67
1997-06-07,1.36,354.04,17.23,6.97,994.52
1997-06-08,0.45,426.54,16.65,6.76,957.73
1997-06-09,0.0,530.37,18.38,2.45,813.64
1997-06-10,0.0,538.7,20.57,5.08,910.37
1997-06-11,2.78,420.77,21.0,5.69,967.01
1997-06-12,2.27,365.3,20.08,6.44,981.29
1997-06-13,0.44,402.84,16.58,6.73,963.17
1997-06-14,0.0,515.96,19.22,5.4,939.0
1997-06-15,0.11,449.47,20.41,6.52,1019.98
1997-06-16,3.18,339.53,19.71,9.41,1165.06
1997-06-17,21.8,254.0,17.56,10.69,1219.05
1997-06-18,16.13,245.94,15.82,8.77,1094.45
1997-06-19,5.2,281.12,13.85,6.65,948.69
1997-06-20,10.24,379.78,15.15,3.24,831.93
1997-06-21,25.49,355.19,15.87,6.81,954.04
1997-06-22,23.23,294.29,15.39,6.4,948.38
1997-06-23,16.96,253.45,12.63,6.8,960.47
1997-06-24,5.67,277.45,13.35,6.75,964.65
1997-06-25,4.16,364.72,16.9,6.21,968.26
1997-06-26,3.53,370.08,17.17,7.16,1009.07
1997-06-27,0.77,435.83,16.74,7.41,988.92
1997-06-28,9.02,405.08,17.67,4.88,930.58
1997-06-29,7.47,346.71,17.09,8.64,1042.78
1997-06-30,8.04,378.26,15.92,4.5,903.7
1997-07-01,3.99,371.66,15.72,7.02,981.65
1997-07-02,0.35,442.74,16.35,7.54,1007.81
1997-07-03,0.0,527.16,21.32,6.05,1000.08
1997-07-04,0.0,538.89,26.25,8.62,1173.35
1997-07-05,8.82,413.92,27.03,10.65,1322.83
1997-07-06,7.75,282.2,26.01,11.05,1262.26
1997-07-07,6.16,346.54,17.76,7.46,1088.03
1997-07-08,31.15,302.89,17.24,9.59,1159.03
1997-07-09,30.74,227.92,16.39,9.67,1148.41
1997-07-10,19.77,267.5,14.08,7.51,1038.67
1997-07-11,6.35,292.57,14.45,7.66,1035.77
1997-07-12,0.27,435.6,16.73,7.98,1050.22
1997-07-13,0.0,510.29,19.55,7.19,1047.86
1997-07-14,0.0,519.24,21.85,8.74,1148.31
1997-07-15,0.0,489.43,21.22,10.45,1233.25
1997-07-16,0.0,492.55,20.67,9.42,1178.73
1997-07-17,0.0,513.21,21.34,8.38,1125.04
1997-07-18,0.0,512.19,21.29,8.45,1110.49
1997-07-19,0.0,520.37,21.2,7.26,1066.31
1997-07-20,0.0,522.97,24.36,8.93,1167.99
1997-07-21,1.39,404.12,24.26,9.48,1226.82
1997-07-22,0.89,338.22,23.37,10.25,1190.01
1997-07-23,0.1,498.48,20.46,5.75,977.18
1997-07-24,0.0,527.21,21.37,5.95,954.36
1997-07-25,0.0,527.62,21.07,5.32,932.25
1997-07-26,0.0,523.07,21.44,5.81,962.13
1997-07-27,0.0,519.54,22.82,7.21,1038.52
1997-07-28,0.0,514.19,23.15,7.67,1071.17
1997-07-29,0.0,501.28,22.19,8.02,1079.23
1997-07-30,0.0,487.42,20.97,8.19,1061.32
1997-07-31,0.0,505.01,20.91,6.51,989.73
1997-08-01,0.0,507.3,22.21,7.08,1014.63
1997-08-02,0.0,510.25,23.12,7.42,1047.95
1997-08-03,0.0,507.66,24.26,8.18,1100.52
1997-08-04,0.0,505.42,25.3,8.85,1149.35
1997-08-05,0.0,497.93,25.03,9.51,1195.06
1997-08-06,2.11,401.57,24.1,10.41,1244.24
1997-08-07,1.07,433.02,22.93,9.34,1160.24
1997-08-08,0.01,479.29,21.88,7.63,1055.41
1997-08-09,0.0,494.32,23.38,7.41,1047.11
1997-08-10,0.0,504.96,26.28,7.61,1086.83
1997-08-11,0.0,496.88,26.8,8.79,1157.23
1997-08-12,0.0,488.57,26.14,9.26,1200.88
1997-08-13,0.0,474.89,26.71,10.83,1290.11
1997-08-14,0.0,473.32,26.52,10.35,1286.86
1997-08-15,0.0,457.63,26.41,11.71,1331.29
1997-08-16,0.0,464.77,26.06,8.32,1153.53
1997-08-17,0.0,476.31,26.92,9.44,1196.88
1997-08-18,0.0,471.69,26.62,9.17,1169.16
1997-08-19,0.0,461.2,25.08,7.16,1057.02
1997-08-20,2.23,346.11,22.1,8.59,1138.96
1997-08-21,1.5,271.59,21.89,10.6,1231.73
1997-08-22,0.19,428.38,22.74,8.44,1144.93
1997-08-23,2.42,334.82,22.99,9.7,1196.81
1997-08-24,5.16,290.72,21.91,8.64,1147.38
1997-08-25,3.47,230.52,18.45,10.34,1223.21
1997-08-26,8.26,168.81,17.2,11.13,1264.77
1997-08-27,6.37,208.15,16.21,9.52,1184.62
1997-08-28,4.91,224.86,17.18,10.0,1203.22
1997-08-29,2.44,243.21,17.63,10.5,1219.71
1997-08-30,0.42,323.4,19.96,8.65,1128.09
1997-08-31,0.05,427.17,22.05,7.88,1086.05
1997-09-01,0.19,310.95,21.41,9.69,1177.42
1997-09-02,0.1,391.09,20.91,9.46,1157.05
1997-09-03,0.0,403.21,21.05,9.25,1129.06
1997-09-04,0.0,420.66,21.13,8.03,1074.12
1997-09-05,0.52,310.49,20.56,8.43,1084.42
1997-09-06,0.26,376.75,19.44,7.07,985.68
1997-09-07,0.0,432.57,20.15,5.18,908.16
1997-09-08,0.0,438.5,22.68,6.04,953.33
1997-09-09,0.0,441.64,25.72,6.65,1017.24
1997-09-10,0.07,335.19,25.51,7.52,1106.98
1997-09-11,6.61,264.0,24.28,11.25,1260.07
1997-09-12,7.25,191.98,20.2,8.57,1094.03
1997-09-13,3.72,308.24,17.47,5.38,945.47
1997-09-14,5.79,280.64,18.84,7.56,1034.98
1997-09-15,15.06,263.16,18.45,8.71,1098.08
1997-09-16,30.13,179.39,17.76,7.55,1028.05
1997-09-17,38.79,152.1,12.84,8.02,1030.99
1997-09-18,15.03,204.65,13.64,7.01,980.35
1997-09-19,0.8,367.67,15.44,4.14,849.23
1997-09-20,0.0,405.51,18.88,3.6,819.58
1997-09-21,0.0,406.43,21.0,3.91,842.06
1997-09-22,19.47,339.25,23.61,3.87,872.42
1997-09-23,9.73,396.89,24.61,4.94,927.82
1997-09-24,0.0,393.33,25.28,5.9,1000.72
1997-09-25,10.3,295.04,28.12,8.21,1151.03
1997-09-26,17.73,264.63,27.14,8.1,1123.62
1997-09-27,11.06,176.93,20.38,8.09,1076.48
1997-09-28,3.26,179.76,14.89,8.8,1094.9
1997-09-29,0.44,296.7,17.13,7.18,1034.05
1997-09-30,9.53,228.44,18.44,7.88,1066.63
1997-10-01,18.99,180.59,17.16,8.33,1077.03
1997-10-02,14.51,220.1,16.37,6.66,1003.9
1997-10-03,21.55,185.57,15.87,6.1,950.99
1997-10-04,34.43,107.49,12.87,6.82,956.58
1997-10-05,15.42,162.55,11.69,6.1,919.34
1997-10-06,1.8,222.25,12.3,2.49,783.0
1997-10-07,2.61,186.22,11.88,3.66,784.96
1997-10-08,5.09,171.94,10.5,2.98,758.73
1997-10-09,6.74,171.4,9.05,2.5,739.87
1997-10-10,6.25,129.19,8.74,4.13,785.46
1997-10-11,10.85,140.5,8.25,2.82,737.43
1997-10-12,9.0,170.36,7.41,0.49,655.13
1997-10-13,4.9,191.93,9.56,1.79,705.95
1997-10-14,1.67,203.07,12.19,4.65,833.67
1997-10-15,0.18,288.02,15.83,4.81,875.34
1997-10-16,1.77,233.55,19.07,3.56,855.6
1997-10-17,4.61,206.4,18.36,4.48,852.12
1997-10-18,1.86,230.9,14.34,2.09,733.41
1997-10-19,0.0,213.56,9.18,1.35,667.81
1997-10-20,0.0,279.61,9.72,-1.63,571.97
1997-10-21,0.2,235.62,9.5,-2.54,541.32
1997-10-22,0.98,175.46,9.15,0.74,637.12
1997-10-23,3.66,152.17,8.75,2.08,688.07
1997-10-24,1.73,200.04,8.64,-1.83,580.36
1997-10-25,0.06,266.15,9.66,-0.9,591.9
1997-10-26,13.86,172.86,10.19,2.24,709.23
1997-10-27,8.81,117.27,9.76,4.17,789.21
1997-10-28,18.0,130.43,8.37,2.41,747.31
1997-10-29,35.32,133.87,9.79,4.3,812.54
1997-10-30,33.67,159.32,12.22,4.75,864.24
1997-10-31,18.63,145.31,11.77,5.16,877.18
1997-11-01,5.07,168.72,10.94,3.21,802.67
1997-11-02,0.41,220.41,12.25,3.53,810.11
1997-11-03,8.57,151.36,12.51,4.99,866.93
1997-11-04,4.28,194.76,11.79,3.64,821.84
1997-11-05,3.68,166.21,13.8,4.1,854.79
1997-11-06,8.71,125.82,14.06,7.25,988.06
1997-11-07,5.5,121.22,12.92,6.11,942.43
1997-11-08,1.09,156.39,11.22,1.83,746.61
1997-11-09,0.03,217.58,11.38,0.23,669.42
1997-11-10,0.0,216.69,13.67,1.94,716.78
1997-11-11,0.0,222.03,13.02,-1.39,611.08
1997-11-12,0.0,225.46,11.55,-5.26,472.12
1997-11-13,0.0,220.62,11.04,-4.78,467.05
1997-11-14,0.0,208.15,11.44,-1.21,567.29
1997-11-15,0.0,211.78,11.27,-3.2,546.33
1997-11-16,11.78,147.54,12.57,1.31,676.31
1997-11-17,13.97,106.05,11.63,1.17,684.87
1997-11-18,5.09,102.22,8.23,2.24,715.68
1997-11-19,23.37,98.85,7.95,2.07,714.97
1997-11-20,24.4,101.65,7.63,1.47,686.69
1997-11-21,7.93,129.19,7.39,-0.06,633.63
1997-11-22,4.36,120.45,7.92,-0.12,621.65
1997-11-23,11.05,111.88,7.25,-0.73,605.89
1997-11-24,14.87,74.36,6.24,2.01,674.55
1997-11-25,7.05,80.31,5.71,0.05,627.72
1997-11-26,1.12,93.54,5.93,0.24,617.08
1997-11-27,1.51,118.44,6.7,-1.86,569.92
1997-11-28,7.33,103.37,8.02,0.88,647.18
1997-11-29,12.46,98.61,8.16,1.6,692.98
1997-11-30,11.02,90.04,7.79,1.81,690.71
1997-12-01,3.63,83.27,6.89,-1.35,573.72
1997-12-02,0.2,157.99,6.28,-3.07,528.1
1997-12-03,0.0,94.88,7.9,3.42,721.94
1997-12-04,0.0,123.97,7.98,1.7,701.2
1997-12-05,0.0,160.25,7.74,-2.6,561.04
1997-12-06,0.0,143.01,8.23,-0.09,614.06
1997-12-07,4.08,82.48,7.72,1.92,684.52
1997-12-08,6.65,92.13,6.94,-0.67,602.66
1997-12-09,6.17,87.23,5.25,-3.02,504.95
1997-12-10,2.83,83.41,3.37,-2.14,512.46
1997-12-11,0.45,119.93,4.47,-1.57,539.92
1997-12-12,0.0,126.07,5.13,-1.38,561.37
1997-12-13,0.0,91.25,5.33,1.22,646.17
1997-12-14,1.01,54.62,5.9,2.75,713.69
1997-12-15,10.59,90.61,6.95,0.91,671.27
1997-12-16,45.54,75.3,6.55,0.38,636.19
1997-12-17,34.29,84.95,6.88,1.66,667.45
1997-12-18,8.45,106.3,6.49,-2.14,555.8
1997-12-19,5.8,92.12,3.87,-2.18,521.67
1997-12-20,15.83,63.85,3.45,-0.62,553.81
1997-12-21,9.42,80.07,2.67,-3.34,481.35
1997-12-22,3.15,106.67,1.04,-5.2,414.85
1997-12-23,5.32,84.5,0.79,-3.53,445.41
1997-12-24,2.61,51.79,0.78,-1.74,496.23
1997-12-25,0.85,115.0,1.59,-4.61,439.91
1997-12-26,4.73,84.4,1.3,-5.07,405.95
1997-12-27,24.97,106.61,2.18,-3.95,444.87
1997-12-28,35.77,115.68,6.36,-1.17,555.41
1997-12-29,13.33,85.67,6.43,1.48,654.5
1997-12-30,0.57,138.16,6.5,0.47,631.36
1997-12-31,13.61,128.84,6.05,-4.09,493.29
1998-01-01,25.45,116.03,5.06,-2.84,488.7
1998-01-02,12.15,121.16,4.64,-3.25,480.62
1998-01-03,2.13,94.29,3.75,-4.44,437.63
1998-01-04,9.85,79.8,0.86,-2.81,470.58
1998-01-05,29.41,66.46,1.03,-1.79,510.52
1998-01-06,35.92,63.49,1.81,-1.25,534.29
1998-01-07,25.81,77.39,2.0,-1.77,518.26
1998-01-08,9.99,110.31,1.48,-4.23,439.94
1998-01-09,1.49,137.08,-0.18,-6.76,361.0
1998-01-10,0.0,154.09,-1.45,-7.17,333.97
1998-01-11,0.1,136.72,-2.18,-9.85,279.6
1998-01-12,6.25,106.92,-5.34,-7.92,298.87
1998-01-13,22.24,177.21,-0.72,-7.43,341.16
1998-01-14,37.92,145.42,1.96,-2.42,473.38
1998-01-15,18.69,171.7,5.4,-0.96,558.49
1998-01-16,14.0,146.91,4.94,-0.92,569.89
1998-01-17,15.71,145.59,4.54,-0.02,602.93
1998-01-18,13.72,171.46,7.8,0.92,654.25
1998-01-19,8.96,169.11,7.58,0.79,655.14
1998-01-20,4.05,170.81,6.99,-0.32,613.0
1998-01-21,2.19,144.1,5.93,-0.65,578.93
1998-01-22,3.38,146.35,3.43,-0.54,577.61
1998-01-23,18.81,137.52,3.82,-0.21,594.2
1998-01-24,22.97,146.98,5.43,0.84,636.39
1998-01-25,14.1,157.9,6.17,0.78,650.89
1998-01-26,8.06,159.81,7.8,1.55,680.78
1998-01-27,3.07,154.92,7.2,0.55,649.63
1998-01-28,0.63,168.53,7.49,0.56,660.77
1998-01-29,8.43,144.01,9.94,4.29,790.48
1998-01-30,5.77,176.9,9.25,1.52,712.49
1998-01-31,0.8,237.68,10.09,-0.23,653.82
1998-02-01,0.63,161.0,10.71,3.64,761.93
1998-02-02,0.96,182.14,9.92,-0.99,635.93
1998-02-03,1.72,178.47,8.82,-0.77,604.98
1998-02-04,1.42,174.76,8.04,1.12,657.37
1998-02-05,0.72,163.94,7.91,0.55,661.88
1998-02-06,0.27,187.77,10.77,3.09,752.69
1998-02-07,0.04,250.17,12.06,1.34,721.68
1998-02-08,6.1,188.71,11.43,1.66,712.85
1998-02-09,3.86,210.34,10.21,0.77,669.57
1998-02-10,4.79,192.95,8.9,-1.67,581.81
1998-02-11,10.43,170.58,6.83,0.09,613.24
1998-02-12,10.73,145.99,6.33,0.87,641.73
1998-02-13,7.43,117.18,5.26,1.08,644.8
1998-02-14,7.8,189.06,7.08,-0.89,601.25
1998-02-15,6.06,169.3,7.04,0.69,629.6
1998-02-16,1.6,276.57,8.37,-1.78,574.44
1998-02-17,1.34,210.78,9.28,-0.95,595.61
1998-02-18,10.97,181.65,8.95,1.3,670.48
1998-02-19,10.42,171.79,8.31,1.95,709.57
1998-02-20,12.45,167.01,8.85,2.8,736.05
1998-02-21,13.08,147.89,8.45,0.89,662.05
1998-02-22,8.23,150.61,5.5,0.24,611.99
1998-02-23,2.93,207.48,5.62,-2.87,515.33
1998-02-24,2.49,236.72,6.93,-3.9,477.65
1998-02-25,11.25,206.59,6.47,-2.57,499.27
1998-02-26,6.82,207.3,4.35,-2.87,493.39
1998-02-27,1.04,229.99,5.49,-3.37,486.74
1998-02-28,8.44,218.44,5.73,-2.21,525.02
1998-03-01,15.09,144.59,5.26,0.16,598.04
1998-03-02,12.13,160.93,5.43,0.53,620.77
1998-03-03,6.21,203.5,5.48,-1.21,566.54
1998-03-04,2.22,217.64,5.2,-2.47,508.05
1998-03-05,0.39,340.7,6.02,-5.31,427.66
1998-03-06,0.0,359.2,6.39,-6.16,399.53
1998-03-07,0.82,282.21,7.91,-5.18,443.01
1998-03-08,8.11,255.64,9.56,-0.19,593.95
1998-03-09,22.47,118.58,9.11,0.35,612.13
1998-03-10,11.1,211.98,6.49,-0.25,619.79
1998-03-11,1.25,295.07,12.45,2.39,737.99
1998-03-12,0.25,320.29,16.89,3.35,819.22
1998-03-13,0.2,285.07,16.61,2.99,813.84
1998-03-14,1.8,273.4,15.85,2.81,788.25
1998-03-15,13.68,225.43,13.08,3.37,774.6
1998-03-16,11.01,220.79,9.73,1.08,682.76
1998-03-17,2.91,236.26,7.84,0.68,644.43
1998-03-18,0.31,379.47,10.3,-1.56,586.36
1998-03-19,0.0,405.05,13.99,-0.51,629.14
1998-03-20,0.0,407.7,16.72,0.8,705.74
1998-03-21,8.22,281.95,16.1,4.03,819.26
1998-03-22,14.18,176.42,13.09,4.72,838.1
1998-03-23,14.41,221.11,10.05,3.57,799.95
1998-03-24,12.0,243.35,10.6,3.39,786.9
1998-03-25,22.09,245.28,10.38,3.1,764.01
1998-03-26,19.6,224.65,9.78,1.18,662.45
1998-03-27,6.45,234.33,6.59,-2.3,528.84
1998-03-28,2.81,267.07,5.12,-2.57,499.56
1998-03-29,1.28,322.93,8.14,-4.24,472.81
1998-03-30,15.44,326.18,9.87,-2.48,536.59
1998-03-31,10.49,201.8,9.39,1.17,639.14
1998-04-01,1.43,223.44,6.06,1.0,648.33
1998-04-02,0.01,344.57,8.12,0.73,643.07
1998-04-03,1.25,308.97,9.32,0.04,637.43
1998-04-04,2.97,278.72,9.35,1.66,693.42
1998-04-05,1.77,202.69,9.0,3.07,732.7
1998-04-06,3.41,305.28,10.25,0.75,670.99
1998-04-07,5.86,296.21,9.73,0.82,648.92
1998-04-08,2.56,311.85,8.79,-0.43,608.01
1998-04-09,0.78,331.62,10.0,-0.56,610.45
1998-04-10,6.82,309.81,10.07,1.18,665.92
1998-04-11,5.89,304.65,9.81,1.47,674.05
1998-04-12,2.99,317.03,9.1,-0.41,603.3
1998-04-13,2.01,355.52,9.81,-2.41,535.06
1998-04-14,0.96,367.72,11.11,-3.18,511.69
1998-04-15,0.19,479.01,12.32,-2.15,549.06
1998-04-16,0.15,388.56,11.76,0.78,627.94
1998-04-17,0.07,481.72,11.85,-2.47,566.24
1998-04-18,3.02,370.14,14.34,2.52,718.96
1998-04-19,2.36,402.95,14.09,2.02,711.68
1998-04-20,0.62,416.18,15.44,-1.47,620.31
1998-04-21,0.1,493.92,18.17,1.96,718.62
1998-04-22,1.47,386.65,17.3,2.02,750.48
1998-04-23,20.47,358.77,16.3,3.62,789.47
1998-04-24,14.94,304.67,15.38,1.82,712.08
1998-04-25,3.09,339.65,10.76,2.01,694.2
1998-04-26,0.28,485.29,14.19,0.19,648.85
1998-04-27,0.0,514.46,17.25,0.95,682.45
1998-04-28,0.0,516.35,19.64,2.01,741.26
1998-04-29,0.0,516.91,22.33,2.89,810.86
1998-04-30,0.0,514.58,25.19,5.41,958.99
1998-05-01,0.03,458.73,26.87,8.27,1137.5
1998-05-02,0.5,380.01,26.03,9.11,1189.37
1998-05-03,0.27,287.52,24.26,8.97,1108.91
1998-05-04,0.01,362.8,15.59,7.62,1028.28
1998-05-05,0.05,321.93,16.07,8.07,1056.16
1998-05-06,0.93,263.24,16.22,8.92,1096.83
1998-05-07,1.32,274.47,15.66,7.66,1028.5
1998-05-08,2.7,208.53,14.88,6.61,945.44
1998-05-09,1.98,208.21,11.27,5.37,879.72
1998-05-10,0.7,172.51,10.43,5.59,871.46
1998-05-11,1.26,185.49,9.79,5.22,858.13
1998-05-12,2.58,189.1,9.69,5.06,854.7
1998-05-13,6.4,145.52,9.39,5.92,869.02
1998-05-14,12.31,183.73,8.76,3.49,772.66
1998-05-15,7.67,298.71,11.56,3.1,726.46
1998-05-16,1.82,421.82,12.27,-1.74,603.34
1998-05-17,18.63,345.29,12.99,3.95,773.34
1998-05-18,10.51,224.39,12.35,4.69,802.3
1998-05-19,0.81,378.27,15.76,0.85,711.71
1998-05-20,2.03,391.38,17.18,3.9,825.52
1998-05-21,1.63,341.78,16.52,6.77,939.64
1998-05-22,0.94,262.16,15.03,5.81,908.05
1998-05-23,1.0,290.67,14.0,6.94,957.98
1998-05-24,17.52,291.71,14.17,7.34,952.72
1998-05-25,16.59,355.26,13.46,3.08,782.82
1998-05-26,25.83,316.64,12.41,3.5,759.66
1998-05-27,22.76,214.89,10.21,3.12,736.58
1998-05-28,5.92,430.12,11.78,2.71,733.04
1998-05-29,1.38,415.71,17.93,3.23,805.72
