date,prcp,srad,tmax,tmin,vprp
1994-11-06,0.0,229.8,16.64,8.62,610.98
1994-11-07,4.8,189.18,16.07,6.2,591.26
1994-11-08,2.6,248.22,15.37,1.01,453.4
1994-11-09,1.64,248.74,14.85,1.43,440.21
1994-11-10,6.82,211.75,13.98,1.92,469.07
1994-11-11,3.03,318.55,12.16,-1.48,382.76
1994-11-12,0.18,264.39,13.6,-1.87,374.5
1994-11-13,0.09,341.18,13.62,-3.13,331.32
1994-11-14,0.2,269.1,14.54,-3.52,343.0
1994-11-15,1.74,249.35,13.8,-2.66,375.69
1994-11-16,5.61,219.51,12.5,-0.04,445.67
1994-11-17,3.37,220.03,11.35,-2.07,424.48
1994-11-18,1.02,203.74,9.6,-1.88,411.91
1994-11-19,0.27,325.99,9.52,-6.32,306.74
1994-11-20,0.0,339.38,13.71,-5.47,299.63
1994-11-21,0.0,317.44,12.27,-3.75,331.35
1994-11-22,0.0,328.46,12.76,-4.82,320.08
1994-11-23,0.0,335.26,14.4,-5.16,313.07
1994-11-24,0.0,334.53,16.1,-4.73,337.7
1994-11-25,2.62,219.76,14.82,0.61,490.15
1994-11-26,7.52,163.82,12.68,1.56,545.31
1994-11-27,3.11,305.06,10.1,-5.03,391.32
1994-11-28,0.0,193.95,9.33,0.76,482.13
1994-11-29,0.0,311.79,12.27,-4.24,389.97
1994-11-30,0.0,313.07,13.27,-3.52,377.4
1994-12-01,0.0,303.32,13.47,-2.01,417.84
1994-12-02,0.0,310.96,16.62,-1.42,448.61
1994-12-03,0.0,286.5,15.26,0.13,502.52
1994-12-04,0.71,193.03,14.5,3.84,645.75
1994-12-05,0.36,220.62,13.54,2.92,623.54
1994-12-06,0.18,195.83,10.53,0.26,540.11
1994-12-07,0.69,208.15,10.15,-2.39,444.59
1994-12-08,0.74,256.26,8.93,-6.42,334.59
1994-12-09,0.22,326.92,9.28,-7.32,288.46
1994-12-10,0.0,335.6,14.0,-6.87,301.74
1994-12-11,0.0,320.64,12.65,-3.7,374.07
1994-12-12,0.56,187.32,11.42,0.54,513.78
1994-12-13,2.49,182.56,9.94,-0.94,501.11
1994-12-14,2.39,176.16,8.25,-1.28,481.06
1994-12-15,1.02,198.13,9.74,-1.87,463.04
1994-12-16,0.19,279.84,10.98,-2.49,436.79
1994-12-17,0.0,288.16,15.24,-0.03,494.88
1994-12-18,0.0,291.67,14.31,-1.49,476.8
1994-12-19,0.0,251.23,13.15,0.42,512.5
1994-12-20,0.0,295.28,16.4,-0.79,497.45
1994-12-21,0.0,279.33,14.97,-1.01,481.78
1994-12-22,0.0,274.19,12.88,-0.15,497.7
1994-12-23,0.0,302.91,17.86,-1.95,469.3
1994-12-24,6.21,222.46,16.32,-0.83,505.72
1994-12-25,3.11,250.92,14.39,0.29,518.42
1994-12-26,0.0,292.27,12.49,-2.79,442.45
1994-12-27,0.0,291.55,12.08,-2.8,436.78
1994-12-28,0.15,173.25,11.24,1.78,556.58
1994-12-29,0.08,285.52,9.69,-4.19,412.54
1994-12-30,0.0,302.7,11.9,-4.94,359.25
1994-12-31,0.0,290.09,10.6,-3.86,387.46
1995-01-01,0.23,226.63,14.47,-0.19,501.45
1995-01-02,0.92,223.62,13.11,-1.93,496.45
1995-01-03,10.98,154.9,11.59,3.97,656.71
1995-01-04,32.03,147.48,11.11,3.71,697.02
1995-01-05,18.26,138.47,11.1,4.52,739.37
1995-01-06,2.45,211.53,10.84,3.08,701.53
1995-01-07,14.02,123.84,11.43,5.91,809.5
1995-01-08,8.28,138.14,13.12,6.73,891.32
1995-01-09,10.53,104.45,13.48,8.98,1007.79
1995-01-10,35.5,104.72,13.88,9.44,1035.83
1995-01-11,18.34,192.38,13.47,3.92,824.3
1995-01-12,3.79,162.96,13.28,6.08,852.78
1995-01-13,1.87,182.69,15.23,6.61,915.01
1995-01-14,8.24,100.92,14.76,9.52,1019.83
1995-01-15,6.3,176.4,12.67,3.06,767.37
1995-01-16,3.07,191.74,9.88,0.37,600.98
1995-01-17,0.98,226.3,8.31,-2.76,493.94
1995-01-18,0.02,326.14,13.2,-2.08,498.55
1995-01-19,0.0,324.44,11.94,-2.11,506.27
1995-01-20,7.3,220.13,10.79,0.2,575.36
1995-01-21,6.92,188.9,9.47,1.74,642.21
1995-01-22,5.46,173.61,10.1,3.61,722.69
1995-01-23,12.55,116.86,9.75,5.4,801.32
1995-01-24,61.46,87.61,9.1,5.57,815.99
1995-01-25,38.76,177.0,10.26,4.03,759.4
1995-01-26,5.42,231.53,10.31,0.87,659.89
1995-01-27,0.83,205.65,11.75,4.31,754.98
1995-01-28,0.91,233.84,13.95,4.52,796.63
1995-01-29,0.26,339.9,15.48,3.39,766.39
1995-01-30,0.0,334.05,15.78,4.81,808.23
1995-01-31,0.0,353.35,18.29,4.15,812.83
1995-02-01,0.0,334.66,17.69,5.76,863.62
1995-02-02,0.09,257.08,17.24,6.02,888.48
1995-02-03,0.04,357.34,17.93,3.88,802.7
1995-02-04,0.0,373.0,21.19,2.54,754.89
1995-02-05,0.04,281.28,20.3,2.89,760.42
1995-02-06,0.02,342.7,18.69,3.7,763.73
1995-02-07,0.48,244.89,14.55,4.64,796.19
1995-02-08,4.19,243.92,13.44,4.26,783.31
1995-02-09,6.73,275.58,15.39,2.77,730.21
1995-02-10,2.38,380.05,15.5,1.28,667.63
1995-02-11,0.0,361.72,14.84,1.86,681.26
1995-02-12,0.13,197.11,12.66,5.71,810.7
1995-02-13,1.86,223.2,11.73,4.21,771.08
1995-02-14,13.92,262.71,11.24,1.25,642.34
1995-02-15,6.51,404.22,11.88,-3.61,485.76
1995-02-16,0.0,419.16,15.22,-3.08,491.15
1995-02-17,0.0,414.98,16.63,-0.64,575.89
1995-02-18,0.0,416.05,17.95,1.0,654.09
1995-02-19,0.0,412.98,20.17,3.03,736.8
1995-02-20,0.0,422.16,21.42,1.98,726.19
1995-02-21,0.0,425.35,22.34,2.72,749.13
1995-02-22,0.0,409.33,21.42,3.33,761.15
1995-02-23,0.03,312.8,18.7,3.86,793.85
1995-02-24,0.02,348.23,18.04,5.07,816.53
1995-02-25,0.0,375.38,15.73,4.47,811.5
1995-02-26,0.0,323.26,15.82,7.27,919.12
1995-02-27,0.46,225.83,15.31,7.35,960.91
1995-02-28,0.55,172.14,14.52,8.78,1015.8
1995-03-01,0.51,224.15,14.72,7.32,965.66
1995-03-02,2.63,248.05,15.75,7.38,952.23
1995-03-03,8.19,237.84,15.29,6.39,902.28
1995-03-04,8.37,231.9,13.65,6.28,893.7
1995-03-05,12.83,190.18,13.25,7.65,927.72
1995-03-06,5.33,314.55,14.87,2.92,753.64
1995-03-07,0.07,462.77,16.92,-0.04,645.26
1995-03-08,0.39,300.6,16.36,5.4,830.81
1995-03-09,15.73,192.58,14.68,9.4,1032.3
1995-03-10,64.57,233.07,14.64,7.72,978.48
1995-03-11,43.08,273.85,14.16,5.54,874.55
1995-03-12,21.95,316.07,16.21,5.52,867.81
1995-03-13,7.31,452.96,18.58,5.25,879.63
1995-03-14,0.0,452.53,21.15,8.02,996.16
1995-03-15,0.21,369.16,20.39,5.53,897.73
1995-03-16,0.1,485.08,18.97,1.88,735.59
1995-03-17,0.0,498.99,20.16,2.3,739.52
1995-03-18,0.0,481.45,19.71,5.42,851.54
1995-03-19,0.0,472.58,18.99,5.06,849.64
1995-03-20,3.27,346.96,17.52,4.7,824.32
1995-03-21,6.69,262.73,15.17,4.54,783.41
1995-03-22,13.35,296.38,10.86,2.05,681.54
1995-03-23,14.43,342.55,10.35,0.34,609.76
1995-03-24,5.34,375.9,12.41,-0.47,582.4
1995-03-25,0.41,508.33,13.32,-0.55,567.77
1995-03-26,0.0,534.76,15.31,-2.39,524.96
1995-03-27,0.0,538.97,16.17,-1.68,545.65
1995-03-28,0.0,542.65,18.01,-0.76,585.62
1995-03-29,0.0,542.06,19.06,-0.43,609.43
1995-03-30,0.0,545.89,20.92,0.21,645.62
1995-03-31,0.0,541.94,21.86,1.55,709.22
1995-04-01,0.0,530.26,20.98,4.11,791.76
1995-04-02,0.0,536.27,20.26,2.39,738.47
1995-04-03,0.0,550.5,23.55,1.15,707.63
1995-04-04,0.0,553.32,25.79,2.19,755.84
1995-04-05,0.0,546.08,24.75,3.91,826.67
1995-04-06,0.0,519.76,23.7,6.08,907.28
1995-04-07,0.0,480.63,20.54,7.27,929.62
1995-04-08,0.0,523.69,18.68,2.22,724.86
1995-04-09,0.0,539.61,16.6,0.61,645.05
1995-04-10,0.0,547.66,20.24,2.24,701.94
1995-04-11,0.0,561.03,23.11,2.36,729.79
1995-04-12,0.0,557.28,23.94,3.37,778.06
1995-04-13,0.54,411.51,22.89,4.96,808.58
1995-04-14,0.27,536.14,19.74,-1.0,587.13
1995-04-15,0.67,422.21,14.45,-1.44,559.56
1995-04-16,4.77,294.5,13.81,3.15,677.73
1995-04-17,3.54,366.17,12.87,0.46,637.05
1995-04-18,1.32,308.03,12.61,3.94,708.35
1995-04-19,0.33,542.44,15.15,-1.65,575.28
1995-04-20,0.44,393.39,15.81,3.18,692.34
1995-04-21,0.22,539.09,16.77,0.64,634.92
1995-04-22,0.0,584.51,23.47,0.94,667.52
1995-04-23,0.0,580.53,26.65,3.58,787.28
1995-04-24,0.0,576.87,27.94,5.54,867.2
1995-04-25,0.0,583.01,27.16,3.52,779.34
1995-04-26,0.0,583.47,25.97,3.75,765.24
1995-04-27,0.02,485.04,24.7,5.2,830.2
1995-04-28,0.45,400.11,22.36,7.46,953.84
1995-04-29,2.83,317.98,21.39,9.82,1078.2
1995-04-30,2.59,339.23,21.45,10.49,1159.17
1995-05-01,2.21,297.87,21.8,12.91,1238.91
1995-05-02,0.79,540.68,21.29,4.36,837.34
1995-05-03,0.0,578.64,23.2,4.76,796.8
1995-05-04,0.0,526.4,22.33,7.61,893.16
1995-05-05,0.0,452.06,20.16,6.56,831.1
1995-05-06,0.0,551.54,16.63,1.68,674.12
1995-05-07,0.0,539.56,19.76,5.93,803.17
1995-05-08,0.0,534.56,20.97,7.27,880.0
1995-05-09,0.0,558.34,21.54,6.08,858.12
1995-05-10,0.0,540.01,22.28,8.21,937.85
1995-05-11,0.0,530.04,21.94,8.64,944.42
1995-05-12,0.0,555.72,21.01,5.07,805.67
1995-05-13,3.55,366.62,18.88,6.29,826.29
1995-05-14,6.62,389.68,15.94,3.68,756.03
1995-05-15,4.39,342.98,15.71,6.43,825.46
1995-05-16,0.99,549.39,20.94,3.57,737.3
1995-05-17,0.0,596.51,25.73,4.89,794.17
1995-05-18,0.0,591.2,27.5,7.55,932.57
1995-05-19,0.0,582.82,29.5,9.94,1067.23
1995-05-20,0.0,574.61,29.13,9.92,1059.83
1995-05-21,0.0,575.88,26.98,7.99,951.76
1995-05-22,0.0,548.87,24.36,7.57,913.88
1995-05-23,0.0,566.29,24.86,8.74,971.64
1995-05-24,0.0,530.22,23.85,9.12,970.02
1995-05-25,0.0,573.85,23.36,6.76,885.93
1995-05-26,0.0,595.41,28.34,7.45,952.57
1995-05-27,0.0,566.54,27.25,11.18,1096.94
1995-05-28,0.0,593.33,28.93,8.11,1007.15
1995-05-29,0.0,592.22,32.73,9.49,1093.71
1995-05-30,0.0,582.68,33.16,11.76,1234.44
1995-05-31,0.0,572.98,33.04,13.11,1302.89
1995-06-01,0.0,566.66,31.67,11.57,1167.65
1995-06-02,0.0,576.84,27.49,8.59,981.14
1995-06-03,0.0,589.11,26.7,7.79,937.82
1995-06-04,0.0,579.97,28.37,9.82,1001.95
1995-06-05,0.0,564.4,27.09,8.25,908.01
1995-06-06,0.0,587.83,23.46,5.32,803.93
1995-06-07,0.0,489.09,22.52,8.7,879.08
1995-06-08,0.0,591.24,23.48,3.6,697.91
1995-06-09,0.0,611.28,26.93,5.7,663.63
1995-06-10,0.0,610.5,30.16,8.41,698.07
1995-06-11,0.0,613.2,30.32,8.62,646.35
1995-06-12,0.0,614.98,30.59,7.86,621.11
1995-06-13,0.0,612.64,31.16,8.38,633.59
1995-06-14,0.0,592.13,29.73,8.7,659.97
1995-06-15,1.79,354.62,25.54,9.18,761.6
1995-06-16,1.67,377.84,18.65,6.38,649.8
1995-06-17,0.39,576.09,23.47,5.14,554.03
1995-06-18,0.0,561.9,24.51,9.66,652.92
1995-06-19,0.0,597.59,24.16,5.62,532.07
1995-06-20,0.0,611.79,26.17,5.95,492.72
1995-06-21,0.0,620.89,29.69,7.2,469.28
1995-06-22,0.0,622.91,32.41,9.37,476.24
1995-06-23,0.0,620.76,35.59,11.58,545.12
1995-06-24,0.0,617.49,37.57,13.23,618.88
1995-06-25,0.0,607.3,37.87,15.72,703.32
1995-06-26,0.0,603.34,38.35,16.43,725.92
1995-06-27,0.0,608.32,36.81,14.26,652.42
1995-06-28,0.0,610.85,35.51,13.31,608.25
1995-06-29,0.0,607.46,34.06,12.69,570.74
1995-06-30,0.0,610.08,32.11,10.69,512.12
1995-07-01,0.0,609.79,31.65,11.42,521.17
1995-07-02,0.0,609.45,31.16,11.06,514.66
1995-07-03,0.0,605.37,30.76,11.28,526.21
1995-07-04,0.0,601.24,32.09,12.7,578.25
1995-07-05,0.0,602.24,35.02,14.42,632.82
1995-07-06,0.0,606.86,34.17,13.0,610.16
1995-07-07,0.0,593.0,34.07,14.97,670.51
1995-07-08,0.0,574.43,34.09,16.77,710.13
1995-07-09,0.0,601.62,32.66,11.58,553.81
1995-07-10,0.0,608.82,30.69,10.46,487.67
1995-07-11,0.0,608.12,29.24,8.26,427.25
1995-07-12,0.0,591.8,26.51,8.49,423.94
1995-07-13,0.0,608.52,29.07,8.68,441.18
1995-07-14,0.0,613.35,34.15,11.32,531.66
1995-07-15,0.0,612.12,37.21,13.98,624.9
1995-07-16,0.0,599.21,36.33,15.94,675.49
1995-07-17,3.25,433.68,34.97,17.44,744.8
1995-07-18,1.62,567.15,32.72,14.34,614.59
1995-07-19,0.0,587.94,31.81,13.33,553.61
1995-07-20,0.0,607.82,32.27,11.3,497.02
1995-07-21,0.0,595.68,31.14,12.09,496.8
1995-07-22,0.0,599.6,29.71,10.39,456.39
1995-07-23,0.0,595.96,29.72,10.84,465.66
1995-07-24,0.0,594.65,30.57,11.96,493.04
1995-07-25,0.0,603.97,31.13,10.82,477.59
1995-07-26,0.0,607.21,33.96,12.13,526.48
1995-07-27,0.0,601.32,36.81,14.81,622.01
1995-07-28,0.0,599.42,37.57,16.09,662.58
1995-07-29,0.0,603.16,36.98,14.31,585.14
1995-07-30,0.0,609.13,34.9,11.57,495.91
1995-07-31,0.0,614.92,37.9,12.83,535.3
1995-08-01,0.0,605.69,37.61,14.73,595.62
1995-08-02,0.0,598.91,37.74,15.69,628.3
1995-08-03,0.0,599.67,37.44,15.14,610.22
1995-08-04,0.0,605.89,36.95,13.58,555.96
1995-08-05,0.0,603.99,35.58,12.16,497.02
1995-08-06,0.0,602.78,33.76,11.49,472.26
1995-08-07,0.0,603.22,34.23,12.16,485.77
1995-08-08,0.0,596.54,33.19,12.03,479.18
1995-08-09,0.0,596.29,33.49,11.97,476.7
1995-08-10,0.0,596.47,32.54,11.48,453.47
1995-08-11,0.0,603.4,31.83,9.15,408.84
1995-08-12,0.0,596.73,33.74,11.69,456.99
1995-08-13,0.0,602.06,34.93,11.39,466.33
1995-08-14,0.0,598.56,34.4,11.4,460.0
1995-08-15,0.0,598.93,33.42,10.94,440.3
1995-08-16,0.0,595.1,32.13,10.25,418.28
1995-08-17,0.0,578.21,31.01,11.45,423.3
1995-08-18,0.0,597.86,30.83,8.17,371.35
1995-08-19,0.0,598.62,34.35,9.77,423.33
1995-08-20,0.0,578.81,35.46,14.39,542.14
1995-08-21,0.0,576.98,34.86,14.22,558.93
1995-08-22,0.0,561.11,34.34,15.64,585.18
1995-08-23,0.0,566.11,33.8,14.51,546.17
1995-08-24,0.0,576.84,32.55,11.34,447.82
1995-08-25,0.0,586.75,31.64,8.28,370.1
1995-08-26,0.0,586.89,31.02,8.44,359.02
1995-08-27,0.0,583.19,30.89,8.37,360.81
1995-08-28,0.0,574.62,31.1,9.62,384.86
1995-08-29,0.0,576.61,31.47,9.51,391.27
1995-08-30,0.0,574.59,32.55,9.97,407.49
1995-08-31,0.0,574.22,33.28,10.72,424.25
1995-09-01,0.0,570.65,32.0,9.72,405.98
1995-09-02,0.0,563.07,32.84,11.29,435.94
1995-09-03,0.0,559.37,31.75,10.97,426.19
1995-09-04,0.0,561.28,31.45,9.86,398.3
1995-09-05,0.0,568.56,31.75,8.51,368.08
1995-09-06,0.0,569.34,32.74,7.79,362.13
1995-09-07,0.0,562.04,34.88,10.12,414.53
1995-09-08,0.0,558.68,33.59,10.27,419.72
1995-09-09,0.0,543.76,32.26,9.88,392.24
1995-09-10,0.0,551.03,29.34,7.98,355.66
1995-09-11,0.0,550.2,31.74,9.14,383.07
1995-09-12,0.0,543.72,32.97,10.58,420.95
1995-09-13,0.0,543.71,32.73,10.28,419.75
1995-09-14,0.0,542.4,33.42,10.06,418.46
1995-09-15,0.0,537.51,32.81,10.87,428.33
1995-09-16,0.0,532.04,31.59,9.65,395.87
1995-09-17,0.0,535.43,30.16,8.32,369.94
1995-09-18,0.0,531.14,32.76,10.04,414.79
1995-09-19,0.0,527.2,35.67,11.69,473.03
1995-09-20,0.0,522.71,35.37,12.65,496.47
1995-09-21,0.0,522.98,34.15,10.26,440.22
1995-09-22,0.0,522.73,32.84,9.73,414.64
1995-09-23,0.0,504.5,31.73,10.8,428.05
1995-09-24,0.0,497.63,30.44,10.98,432.32
1995-09-25,0.0,491.17,29.43,9.75,397.17
1995-09-26,0.0,490.91,26.9,7.79,352.56
1995-09-27,0.0,494.37,27.31,8.11,351.43
1995-09-28,0.0,476.5,26.35,7.63,336.89
1995-09-29,0.0,489.51,24.35,5.14,295.56
1995-09-30,0.0,496.59,27.3,5.89,304.01
1995-10-01,0.0,494.61,28.57,6.23,321.53
1995-10-02,0.0,492.97,31.12,8.09,362.13
1995-10-03,0.0,490.17,30.72,7.1,355.44
1995-10-04,0.0,478.88,30.28,9.54,390.01
1995-10-05,0.0,486.7,30.09,5.85,333.73
1995-10-06,0.0,477.4,28.94,6.21,322.75
1995-10-07,0.0,475.47,27.88,6.12,323.51
1995-10-08,0.0,466.89,27.11,6.38,327.42
1995-10-09,0.0,471.01,27.94,5.74,320.73
1995-10-10,0.0,469.66,30.24,6.17,335.47
1995-10-11,0.0,455.61,29.2,7.93,365.37
1995-10-12,0.0,448.27,27.9,6.24,337.0
1995-10-13,0.0,452.35,27.19,5.8,328.45
1995-10-14,0.0,457.33,31.06,6.63,349.63
1995-10-15,0.0,441.57,29.89,6.88,350.03
1995-10-16,0.0,425.28,25.92,5.15,318.99
1995-10-17,0.0,438.5,25.28,4.68,310.45
1995-10-18,0.0,431.31,26.53,6.35,343.79
1995-10-19,0.0,435.96,31.69,7.32,380.24
1995-10-20,0.0,428.34,30.55,8.2,397.95
1995-10-21,0.0,421.53,28.72,6.71,359.67
1995-10-22,0.0,422.57,25.98,1.96,273.0
1995-10-23,0.0,426.19,24.13,1.37,252.29
1995-10-24,0.0,420.03,24.61,2.32,266.2
1995-10-25,0.0,415.81,23.52,2.28,271.04
1995-10-26,0.0,411.47,24.22,2.75,284.95
1995-10-27,0.0,403.57,26.1,5.22,333.73
1995-10-28,0.0,396.87,26.33,6.51,366.98
1995-10-29,0.0,394.84,25.63,5.34,351.8
1995-10-30,0.0,395.22,25.82,5.24,357.68
1995-10-31,0.0,321.4,24.95,7.76,466.74
1995-11-01,0.82,178.05,19.47,10.83,673.38
1995-11-02,0.41,339.86,19.92,5.65,437.32
1995-11-03,0.0,337.19,19.19,4.92,362.18
1995-11-04,0.0,370.72,21.75,3.29,320.08
1995-11-05,0.0,379.52,23.5,2.92,308.53
1995-11-06,0.0,367.15,22.53,3.6,323.99
1995-11-07,0.0,367.67,23.81,4.08,340.71
1995-11-08,0.0,370.95,27.78,5.51,375.98
1995-11-09,0.0,358.27,26.73,6.19,392.55
1995-11-10,0.0,350.05,23.97,4.09,355.96
1995-11-11,0.0,360.74,25.32,3.7,339.06
1995-11-12,0.0,364.76,26.43,2.92,334.77
1995-11-13,0.0,344.07,25.51,6.6,409.39
1995-11-14,0.0,348.78,28.09,6.97,437.64
1995-11-15,0.0,345.13,27.19,6.96,438.56
1995-11-16,0.0,340.54,25.78,5.82,416.6
1995-11-17,0.0,340.57,26.58,6.24,423.3
1995-11-18,0.0,328.8,25.71,6.25,428.67
1995-11-19,0.0,323.08,23.19,6.12,428.85
1995-11-20,0.0,330.66,24.77,5.72,424.18
1995-11-21,0.0,304.96,23.3,7.0,449.28
1995-11-22,0.0,318.8,20.33,2.94,370.6
1995-11-23,0.0,327.58,22.77,3.8,368.9
1995-11-24,0.0,323.67,24.84,5.74,416.77
1995-11-25,0.0,319.51,24.97,6.14,433.72
1995-11-26,0.0,312.93,23.21,3.59,384.43
1995-11-27,0.0,298.39,19.33,3.82,378.05
1995-11-28,0.0,318.71,21.05,2.29,347.5
1995-11-29,0.0,321.98,22.56,1.96,335.24
1995-11-30,0.0,320.23,23.26,2.23,335.31
1995-12-01,0.0,321.12,21.74,-0.36,294.82
1995-12-02,0.0,298.1,19.91,0.65,305.9
1995-12-03,0.0,302.57,18.19,1.15,322.76
1995-12-04,0.0,300.72,19.99,3.02,360.94
1995-12-05,0.0,294.94,20.22,3.93,393.32
1995-12-06,0.0,286.0,20.44,5.21,425.69
1995-12-07,0.0,294.56,20.03,3.35,394.29
1995-12-08,0.0,272.07,18.73,4.28,401.39
1995-12-09,0.0,310.17,20.16,-1.31,301.08
1995-12-10,0.22,250.51,20.67,-1.19,315.99
1995-12-11,3.65,210.66,19.15,2.23,424.49
1995-12-12,23.26,134.08,16.45,7.08,647.76
1995-12-13,14.27,104.47,13.83,7.4,777.42
1995-12-14,2.28,174.3,12.04,1.4,588.03
1995-12-15,1.41,178.84,12.52,1.86,538.72
1995-12-16,0.58,267.46,12.71,-0.4,442.73
1995-12-17,0.0,284.46,11.47,-3.38,363.81
1995-12-18,2.54,180.61,10.45,-0.77,436.9
1995-12-19,3.55,172.48,9.67,-0.11,482.09
1995-12-20,1.14,246.28,11.02,0.08,464.82
1995-12-21,0.0,280.42,11.98,-2.26,407.39
1995-12-22,2.91,186.89,10.92,-0.88,466.88
1995-12-23,10.83,100.73,9.42,3.65,626.55
1995-12-24,4.69,231.18,10.31,0.68,554.25
1995-12-25,0.0,264.35,13.45,1.36,533.76
1995-12-26,0.0,304.14,16.3,-3.04,430.4
1995-12-27,0.0,306.64,17.16,-3.06,408.45
1995-12-28,0.0,299.28,15.78,-1.45,452.02
1995-12-29,0.21,192.12,14.53,1.34,570.8
1995-12-30,0.84,185.02,16.08,5.51,729.63
1995-12-31,0.37,253.5,16.05,5.06,707.16
1996-01-01,0.0,285.97,15.73,1.55,581.45
1996-01-02,0.0,303.5,18.04,0.12,515.7
1996-01-03,0.0,310.1,19.12,-1.16,475.23
1996-01-04,0.0,302.49,17.44,-1.31,463.26
1996-01-05,0.0,287.31,15.59,2.09,547.44
1996-01-06,0.0,308.99,17.28,-0.29,507.85
1996-01-07,0.0,315.86,20.69,-0.12,503.5
1996-01-08,0.0,314.78,19.48,-0.61,494.28
1996-01-09,0.07,265.45,17.89,0.91,532.35
1996-01-10,0.11,223.71,13.25,0.55,536.56
1996-01-11,0.08,239.22,17.86,-1.41,494.45
1996-01-12,0.07,243.01,18.59,-2.24,470.19
1996-01-13,0.07,240.35,18.06,-0.57,501.7
1996-01-14,0.02,314.82,16.51,-1.09,471.77
1996-01-15,0.03,280.41,15.34,0.37,519.65
1996-01-16,8.09,212.08,15.07,3.09,616.92
1996-01-17,5.76,225.71,14.01,0.46,574.47
1996-01-18,0.9,243.67,13.03,2.04,588.3
1996-01-19,2.38,221.11,13.53,0.94,570.04
1996-01-20,1.18,312.91,13.26,-1.22,496.38
1996-01-21,9.1,190.25,12.31,1.74,571.67
1996-01-22,4.93,202.65,9.85,-0.82,516.77
1996-01-23,0.19,311.92,10.13,-3.46,436.82
1996-01-24,0.0,284.71,13.53,2.47,583.45
1996-01-25,4.52,201.85,13.05,2.36,621.77
1996-01-26,2.26,316.3,11.52,-1.92,498.29
1996-01-27,3.99,228.38,12.91,1.38,570.82
1996-01-28,2.28,246.95,13.6,-0.36,555.43
1996-01-29,0.14,300.06,13.06,1.57,596.19
1996-01-30,0.01,226.71,12.42,4.78,728.17
1996-01-31,38.95,137.49,12.42,6.91,852.15
1996-02-01,22.89,204.68,15.22,5.92,858.94
1996-02-02,1.71,240.53,14.81,6.79,874.19
1996-02-03,4.48,213.95,15.68,6.33,887.95
1996-02-04,7.67,171.0,15.43,8.54,990.82
1996-02-05,18.07,206.45,18.24,9.37,1039.08
1996-02-06,7.68,341.24,18.44,5.48,862.58
1996-02-07,0.0,370.32,19.6,3.68,763.07
1996-02-08,0.0,378.6,21.6,3.18,762.19
1996-02-09,0.0,332.94,20.93,7.76,917.05
1996-02-10,0.0,345.51,18.72,6.81,901.43
1996-02-11,0.0,367.84,19.45,5.55,845.64
1996-02-12,0.0,381.78,20.89,5.26,839.48
1996-02-13,0.0,388.73,23.84,6.7,894.39
1996-02-14,0.0,393.49,22.88,4.18,800.67
1996-02-15,0.37,289.88,20.07,4.58,820.45
1996-02-16,4.51,258.78,19.46,8.98,1009.04
1996-02-17,2.16,336.06,19.07,8.88,1003.68
1996-02-18,0.0,374.98,18.33,5.74,871.81
1996-02-19,9.29,200.15,17.31,7.56,923.16
1996-02-20,13.47,131.78,13.58,7.91,941.85
1996-02-21,13.73,194.17,11.64,5.27,806.77
1996-02-22,6.6,272.03,10.84,-0.13,586.57
1996-02-23,0.97,422.43,10.19,-4.08,446.07
1996-02-24,1.16,317.01,10.63,-1.8,486.69
1996-02-25,1.57,299.27,9.94,-2.48,469.93
1996-02-26,1.92,324.5,8.09,-4.34,418.72
1996-02-27,4.83,310.65,7.42,-4.1,416.49
1996-02-28,3.44,320.24,8.91,-2.49,482.3
1996-02-29,4.24,306.84,8.62,2.95,577.82
1996-03-01,5.05,290.94,11.93,2.31,673.25
1996-03-02,0.21,342.95,16.65,1.57,664.42
1996-03-03,0.38,348.73,17.38,1.33,679.52
1996-03-04,6.56,255.76,16.84,6.41,834.08
1996-03-05,6.28,257.54,13.65,4.3,757.33
1996-03-06,1.54,455.17,13.18,-1.94,552.7
1996-03-07,0.0,476.39,19.0,1.01,617.1
1996-03-08,0.0,478.06,19.82,1.37,659.96
1996-03-09,0.0,479.98,21.63,2.96,728.45
1996-03-10,0.0,470.22,20.85,5.01,813.69
1996-03-11,1.59,340.65,19.9,6.21,880.5
1996-03-12,12.28,243.14,18.33,6.51,870.23
1996-03-13,5.93,276.16,13.02,4.7,780.81
1996-03-14,0.18,366.74,17.41,0.5,649.53
1996-03-15,0.04,486.72,19.52,2.51,677.59
1996-03-16,0.0,500.55,19.83,2.34,688.8
1996-03-17,0.0,507.16,22.93,3.16,732.77
1996-03-18,0.0,504.83,24.13,4.35,793.25
1996-03-19,0.0,503.4,24.56,5.94,863.62
1996-03-20,0.0,499.58,24.2,6.29,884.66
1996-03-21,0.0,502.52,23.62,5.92,850.31
1996-03-22,0.0,504.08,22.53,2.47,688.78
1996-03-23,0.0,501.55,17.2,-0.54,549.07
1996-03-24,0.0,529.85,16.91,-1.96,496.42
1996-03-25,0.0,527.96,16.01,-2.03,486.6
1996-03-26,0.0,537.64,17.77,-2.1,505.18
1996-03-27,0.43,410.89,20.0,0.8,641.04
1996-03-28,3.08,294.8,19.27,6.77,807.56
1996-03-29,1.43,519.93,15.39,-2.39,533.06
1996-03-30,0.0,544.09,19.3,-1.07,535.84
1996-03-31,0.0,544.51,22.16,1.35,658.04
1996-04-01,8.24,302.94,21.36,7.66,868.96
