date,prcp,srad,tmax,tmin,vprp
1996-12-20,0.12,285.9,0.65,-12.85,232.62
1996-12-21,1.11,243.84,-4.51,-16.18,165.66
1996-12-22,0.83,252.29,-1.41,-15.36,199.63
1996-12-23,0.28,237.85,3.0,-5.82,389.61
1996-12-24,2.79,219.7,12.53,-0.29,564.95
1996-12-25,0.76,293.37,11.2,-6.56,406.04
1996-12-26,0.01,271.47,5.92,-7.48,350.39
1996-12-27,0.78,216.88,5.72,-5.17,425.74
1996-12-28,0.42,227.81,11.81,-1.22,595.48
1996-12-29,0.08,232.73,16.92,3.8,790.64
1996-12-30,2.31,217.76,16.93,1.76,753.25
1996-12-31,1.1,267.61,17.14,2.89,758.53
1997-01-01,0.13,276.61,14.81,-0.34,641.85
1997-01-02,0.01,229.8,10.98,-0.09,646.65
1997-01-03,0.0,239.37,14.53,5.39,877.13
1997-01-04,3.64,200.74,18.55,6.92,1011.06
1997-01-05,2.12,195.86,18.55,7.49,1008.35
1997-01-06,0.34,278.9,15.72,1.97,734.39
1997-01-07,0.01,265.61,11.41,-2.8,488.62
1997-01-08,9.21,253.69,3.86,-11.33,279.01
1997-01-09,6.74,241.27,2.07,-8.77,309.37
1997-01-10,4.61,154.58,0.91,-4.31,373.4
1997-01-11,0.93,331.77,1.32,-13.4,225.87
1997-01-12,0.0,270.87,-2.0,-13.0,199.68
1997-01-13,0.0,322.41,-2.27,-13.7,192.99
1997-01-14,0.0,334.49,-1.82,-14.36,188.44
1997-01-15,5.28,273.1,1.41,-13.44,210.14
1997-01-16,1.44,344.1,3.89,-11.15,233.34
1997-01-17,0.01,365.45,1.61,-17.39,158.34
1997-01-18,0.0,316.93,-2.78,-17.31,135.42
1997-01-19,0.0,308.9,-9.7,-19.7,118.78
1997-01-20,0.0,362.6,-1.21,-16.67,173.14
1997-01-21,0.0,346.73,5.48,-7.57,321.66
1997-01-22,9.66,279.22,8.29,-6.09,407.69
1997-01-23,2.58,304.37,9.12,-0.62,541.98
1997-01-24,10.31,277.4,9.7,-3.88,477.11
1997-01-25,6.12,196.88,6.76,-2.97,446.98
1997-01-26,0.9,367.72,6.0,-8.11,338.53
1997-01-27,12.45,225.19,2.91,-7.36,350.37
1997-01-28,5.63,260.05,6.53,-2.47,452.88
1997-01-29,0.62,390.63,6.41,-9.88,304.3
1997-01-30,0.0,385.77,3.94,-10.44,279.2
1997-01-31,0.0,374.51,5.85,-6.92,352.98
1997-02-01,0.0,385.21,9.33,-5.08,432.81
1997-02-02,0.0,381.55,13.23,-1.12,556.14
1997-02-03,2.72,285.81,10.53,-1.88,548.35
1997-02-04,5.56,303.44,13.26,-1.63,563.1
1997-02-05,1.36,233.97,10.09,-0.41,563.28
1997-02-06,0.39,265.14,7.04,-1.99,525.79
1997-02-07,9.61,240.32,5.94,-1.74,520.52
1997-02-08,6.27,201.39,4.66,-1.53,510.31
1997-02-09,1.25,178.41,2.37,-3.41,444.59
1997-02-10,0.07,218.16,0.33,-4.09,406.71
1997-02-11,0.0,304.17,0.21,-6.81,344.04
1997-02-12,0.0,313.21,0.3,-6.9,328.15
1997-02-13,7.23,295.31,1.06,-8.55,300.96
1997-02-14,3.38,278.87,-0.25,-8.69,314.42
1997-02-15,0.4,311.53,3.53,-3.12,419.06
1997-02-16,0.0,416.79,4.12,-7.23,346.13
1997-02-17,0.0,442.43,7.02,-7.56,336.28
1997-02-18,0.0,444.12,7.37,-6.97,371.57
1997-02-19,0.07,402.92,16.68,-3.64,494.15
1997-02-20,0.02,451.87,16.9,-0.85,591.43
1997-02-21,4.31,344.07,15.88,0.19,670.7
1997-02-22,1.59,306.97,15.36,4.97,777.7
1997-02-23,0.12,452.9,11.62,-3.15,505.94
1997-02-24,0.0,447.0,9.15,-4.25,436.13
1997-02-25,0.02,389.79,10.04,-3.83,445.45
1997-02-26,1.37,348.9,9.81,-4.61,444.38
1997-02-27,0.38,438.16,14.37,-2.55,552.83
1997-02-28,8.08,343.27,19.35,4.03,805.85
1997-03-01,6.03,264.54,15.88,5.95,899.74
1997-03-02,10.44,292.85,17.46,7.65,963.44
1997-03-03,21.77,333.44,18.52,4.4,814.76
1997-03-04,6.15,230.03,13.86,0.53,638.42
1997-03-05,4.59,344.96,16.74,0.47,626.26
1997-03-06,1.21,441.4,15.38,-2.2,523.01
1997-03-07,0.02,432.36,10.53,-3.33,459.31
1997-03-08,0.0,467.21,12.24,-3.08,480.21
1997-03-09,2.18,362.25,15.98,-1.98,535.28
1997-03-10,0.6,432.14,11.84,-1.23,527.0
1997-03-11,0.01,485.54,14.78,-3.07,480.35
1997-03-12,0.0,491.83,15.6,-4.09,459.87
1997-03-13,6.32,359.27,12.94,-2.62,511.51
1997-03-14,5.04,316.55,10.85,-0.07,560.46
1997-03-15,0.97,468.53,11.74,-3.84,438.29
1997-03-16,0.02,421.87,6.94,-6.76,344.11
1997-03-17,0.0,455.01,5.54,-6.75,354.58
1997-03-18,20.24,354.16,9.49,-3.76,475.84
1997-03-19,7.84,202.01,7.84,2.2,653.17
1997-03-20,0.71,209.98,6.28,1.19,621.53
1997-03-21,0.01,494.96,14.66,-0.78,574.83
1997-03-22,0.0,516.33,19.35,-0.15,604.61
1997-03-23,0.0,483.39,14.88,0.77,587.47
1997-03-24,0.0,485.36,9.68,-3.83,458.03
1997-03-25,7.69,378.75,11.73,-2.57,534.11
1997-03-26,2.47,337.15,14.72,3.66,721.39
1997-03-27,0.12,473.87,12.78,0.75,638.1
1997-03-28,0.55,396.01,19.75,0.99,697.94
1997-03-29,2.19,376.65,19.54,4.81,834.67
1997-03-30,3.57,372.18,18.65,4.82,818.49
1997-03-31,1.6,456.58,19.05,1.01,648.1
1997-04-01,0.22,377.05,13.43,-2.63,482.88
1997-04-02,0.0,529.4,12.98,-2.88,482.72
1997-04-03,0.0,544.65,18.16,-1.4,559.79
1997-04-04,0.0,541.17,21.59,1.25,690.43
1997-04-05,0.0,533.03,24.49,5.32,924.04
1997-04-06,1.86,315.38,22.11,11.7,1233.16
1997-04-07,0.49,423.54,19.86,9.78,1034.11
1997-04-08,0.0,540.45,17.23,0.43,630.62
1997-04-09,0.01,500.9,14.67,-1.98,488.49
1997-04-10,0.0,468.81,8.71,-5.77,377.22
1997-04-11,0.0,553.18,12.38,-4.4,477.7
1997-04-12,18.12,398.11,19.49,4.06,824.43
1997-04-13,6.23,166.86,16.53,9.35,993.95
1997-04-14,0.39,444.13,11.34,1.53,631.96
1997-04-15,0.0,563.29,12.27,-4.25,459.8
1997-04-16,0.12,488.29,15.83,-0.98,552.29
1997-04-17,0.3,455.43,19.52,-0.46,582.46
1997-04-18,0.07,501.5,13.47,-1.22,550.09
1997-04-19,0.0,398.48,10.55,2.18,636.45
1997-04-20,0.0,558.95,16.58,0.16,602.67
1997-04-21,2.85,408.22,15.77,0.86,669.89
1997-04-22,4.39,205.69,12.69,5.09,807.43
1997-04-23,4.69,386.46,16.88,4.11,780.13
1997-04-24,1.48,234.51,12.95,3.38,707.65
1997-04-25,0.24,478.23,14.46,-0.16,580.12
1997-04-26,0.03,559.36,15.49,-0.46,571.89
1997-04-27,15.8,422.74,17.66,1.67,697.45
1997-04-28,4.84,336.72,15.16,6.04,816.73
1997-04-29,0.18,548.34,17.52,2.46,684.39
1997-04-30,0.0,584.17,20.64,1.64,687.51
1997-05-01,0.42,430.18,23.52,4.71,805.05
1997-05-02,1.8,441.4,23.17,2.05,745.1
1997-05-03,1.15,423.42,21.03,4.56,808.97
1997-05-04,0.72,497.06,22.57,4.37,769.42
1997-05-05,0.76,400.4,17.69,0.93,659.04
1997-05-06,0.17,562.53,20.77,4.01,726.46
1997-05-07,0.0,574.06,19.12,2.73,704.3
1997-05-08,6.75,426.3,19.84,3.95,793.61
1997-05-09,4.72,395.04,19.4,6.54,868.56
1997-05-10,1.16,404.96,17.03,3.75,723.82
1997-05-11,0.39,465.94,13.19,-0.61,569.14
1997-05-12,0.18,540.99,20.74,1.19,649.7
1997-05-13,3.84,441.25,22.5,3.31,724.18
1997-05-14,10.42,397.94,17.65,1.04,657.68
1997-05-15,4.33,403.59,16.93,3.74,719.9
1997-05-16,0.49,576.0,18.27,1.41,635.33
1997-05-17,0.57,426.82,15.7,1.03,645.09
1997-05-18,0.15,563.93,18.59,3.65,770.06
1997-05-19,5.86,434.77,27.64,7.89,1086.18
1997-05-20,1.59,507.22,28.23,13.97,1265.11
1997-05-21,0.01,594.73,22.62,3.3,746.92
1997-05-22,0.0,600.75,18.75,-0.37,568.06
1997-05-23,0.0,607.38,20.53,-0.73,579.33
1997-05-24,0.0,600.72,24.92,2.87,754.26
1997-05-25,9.43,434.51,26.78,7.46,1045.95
1997-05-26,5.6,352.97,24.16,12.42,1256.76
1997-05-27,1.05,354.14,20.41,8.3,1009.86
1997-05-28,0.06,496.67,18.28,6.33,867.25
1997-05-29,1.81,410.62,19.05,4.78,850.81
1997-05-30,0.52,334.84,16.63,7.86,995.3
1997-05-31,2.67,363.16,21.93,10.55,1195.96
1997-06-01,32.21,290.68,21.27,13.15,1341.33
1997-06-02,16.62,293.3,19.84,11.71,1246.99
1997-06-03,3.26,377.95,21.6,9.65,1084.76
1997-06-04,0.34,404.1,18.18,6.47,869.55
1997-06-05,0.02,561.54,19.65,4.4,761.93
1997-06-06,0.02,542.23,18.57,3.33,750.42
1997-06-07,0.01,452.14,16.47,6.93,895.21
1997-06-08,0.0,439.59,17.59,8.69,995.92
1997-06-09,0.0,483.7,19.92,9.47,1001.51
1997-06-10,0.0,576.16,21.71,5.9,891.13
1997-06-11,0.13,438.44,25.8,8.02,1064.63
1997-06-12,2.54,414.39,26.65,11.56,1301.33
1997-06-13,3.3,341.0,24.67,14.71,1526.8
1997-06-14,7.62,374.28,28.13,15.85,1561.11
1997-06-15,2.04,442.01,23.64,12.23,1285.92
1997-06-16,0.35,400.23,24.59,11.36,1263.44
1997-06-17,0.08,504.48,25.08,13.45,1386.98
1997-06-18,0.88,368.34,27.56,16.48,1635.64
1997-06-19,0.23,507.48,28.85,16.53,1570.91
1997-06-20,0.43,412.23,28.89,13.79,1463.35
1997-06-21,0.17,531.74,30.5,15.1,1502.81
1997-06-22,0.01,544.89,31.25,16.08,1523.54
1997-06-23,0.0,565.09,30.6,13.88,1379.14
1997-06-24,0.0,568.03,30.23,13.52,1351.84
1997-06-25,0.02,519.44,31.14,14.25,1485.67
1997-06-26,16.03,393.64,30.87,17.02,1659.61
1997-06-27,4.86,415.81,29.26,13.49,1403.95
1997-06-28,0.17,572.75,28.15,11.31,1213.6
1997-06-29,0.22,445.21,28.45,11.6,1267.38
1997-06-30,2.3,407.38,26.28,12.28,1342.43
1997-07-01,7.0,316.47,23.75,14.73,1535.3
1997-07-02,2.08,343.89,24.42,17.15,1682.16
1997-07-03,0.1,512.1,29.33,16.21,1613.49
1997-07-04,0.0,540.18,32.03,16.35,1622.72
1997-07-05,0.0,520.1,29.72,16.24,1545.38
1997-07-06,1.81,416.5,27.19,11.74,1308.58
1997-07-07,0.51,515.78,26.04,12.61,1281.93
1997-07-08,0.61,495.88,28.11,12.07,1306.48
1997-07-09,4.75,417.08,29.75,13.03,1421.0
1997-07-10,1.46,480.26,29.27,14.72,1434.28
1997-07-11,0.07,562.72,26.76,10.65,1175.69
1997-07-12,0.0,569.44,28.11,10.94,1176.27
1997-07-13,0.0,560.65,29.84,12.89,1306.26
1997-07-14,0.0,553.2,30.75,14.1,1428.91
1997-07-15,5.02,413.74,31.62,15.17,1591.8
1997-07-16,3.62,411.95,32.37,15.82,1665.63
1997-07-17,0.64,499.61,30.78,16.95,1667.36
1997-07-18,0.01,532.31,31.8,16.09,1645.23
1997-07-19,2.58,388.81,32.25,17.03,1729.19
1997-07-20,0.68,523.77,29.74,14.93,1539.38
1997-07-21,6.26,390.3,30.19,15.42,1649.98
1997-07-22,13.5,384.6,32.17,17.25,1824.7
1997-07-23,30.88,341.49,29.24,17.97,1872.08
1997-07-24,9.78,273.53,26.45,17.03,1801.08
1997-07-25,0.79,346.44,25.11,16.68,1742.69
1997-07-26,0.23,374.78,25.98,16.71,1762.92
1997-07-27,1.01,436.09,29.86,18.01,1882.12
1997-07-28,5.99,373.27,32.58,18.57,1987.05
1997-07-29,1.68,485.29,32.4,18.49,1874.91
1997-07-30,0.1,482.96,28.6,15.56,1523.89
1997-07-31,0.01,541.84,23.9,9.17,1107.05
1997-08-01,0.0,565.68,26.63,9.11,1096.08
1997-08-02,0.0,561.05,28.44,10.49,1209.98
1997-08-03,0.22,479.09,29.72,12.42,1404.17
1997-08-04,9.87,383.53,29.57,15.18,1576.31
1997-08-05,2.76,449.44,25.97,13.48,1380.07
1997-08-06,0.05,535.94,25.49,10.4,1172.17
1997-08-07,0.0,538.72,24.2,9.44,1096.66
1997-08-08,0.0,547.68,25.49,9.53,1109.88
1997-08-09,0.0,549.73,27.16,10.19,1180.53
1997-08-10,0.0,531.84,27.65,12.27,1322.83
1997-08-11,0.85,448.39,27.66,13.53,1441.82
1997-08-12,0.59,425.37,29.8,13.65,1524.46
1997-08-13,4.74,378.89,30.18,15.59,1674.12
1997-08-14,4.23,338.22,27.65,16.36,1695.27
1997-08-15,1.8,374.46,27.94,14.31,1562.85
1997-08-16,1.17,404.3,31.65,13.94,1649.71
1997-08-17,3.5,363.77,33.57,18.76,2013.72
1997-08-18,2.53,350.85,31.15,18.21,1923.03
1997-08-19,17.41,342.48,27.12,15.56,1672.3
1997-08-20,17.4,320.49,24.99,14.89,1583.11
1997-08-21,3.85,337.06,23.62,13.82,1450.92
1997-08-22,0.12,478.81,22.9,11.06,1223.75
1997-08-23,0.0,497.18,22.27,9.53,1099.17
1997-08-24,0.04,471.31,23.84,7.19,1023.28
1997-08-25,3.11,397.51,24.88,8.7,1127.11
1997-08-26,0.82,506.15,25.54,10.97,1249.59
1997-08-27,0.04,438.54,27.33,12.38,1399.46
1997-08-28,0.28,410.74,27.95,14.22,1509.73
1997-08-29,0.07,501.88,28.46,12.84,1381.63
1997-08-30,0.0,494.54,24.96,10.91,1240.92
1997-08-31,0.0,494.98,25.87,11.48,1288.47
1997-09-01,0.14,390.15,28.4,14.16,1520.11
1997-09-02,0.63,361.0,30.22,15.21,1637.96
1997-09-03,0.39,360.0,27.46,15.79,1498.17
1997-09-04,0.08,529.59,24.37,4.4,872.64
1997-09-05,0.01,528.67,22.67,4.62,825.23
1997-09-06,0.0,526.94,25.36,6.43,940.26
1997-09-07,0.28,415.49,27.35,8.82,1134.5
1997-09-08,3.26,368.73,27.3,11.93,1355.3
1997-09-09,7.68,318.33,25.94,14.37,1530.29
1997-09-10,12.91,161.75,23.02,14.69,1554.3
1997-09-11,3.96,213.11,20.46,14.14,1478.86
1997-09-12,0.28,432.98,23.81,11.45,1255.7
1997-09-13,0.0,477.31,23.61,9.23,1103.5
1997-09-14,0.0,480.99,24.1,8.9,1095.06
1997-09-15,0.0,456.22,23.99,10.8,1186.53
1997-09-16,0.0,462.55,24.54,10.49,1190.96
1997-09-17,0.87,347.74,24.94,10.14,1216.02
1997-09-18,0.28,446.19,26.24,10.94,1253.1
1997-09-19,0.01,454.73,27.0,12.0,1344.33
1997-09-20,1.15,333.64,28.12,13.46,1417.99
1997-09-21,0.35,459.98,25.4,7.88,1047.23
1997-09-22,0.01,468.34,20.24,4.57,841.8
1997-09-23,0.08,380.11,19.26,4.89,880.38
1997-09-24,0.6,377.84,21.3,8.32,1027.17
1997-09-25,0.18,283.68,17.86,8.01,992.9
1997-09-26,0.01,460.54,23.18,6.59,943.2
1997-09-27,0.0,455.1,22.74,6.81,978.58
1997-09-28,25.8,298.1,21.32,9.62,1150.36
1997-09-29,7.21,266.77,18.76,11.2,1230.28
1997-09-30,0.43,323.29,20.72,10.51,1204.79
1997-10-01,0.45,297.8,18.98,10.11,1089.49
1997-10-02,0.1,451.29,16.66,0.67,688.96
1997-10-03,0.0,455.2,17.98,0.75,667.31
1997-10-04,0.0,453.36,21.94,3.22,816.19
1997-10-05,0.0,429.0,25.24,8.52,1083.65
1997-10-06,0.0,424.21,26.9,10.09,1196.75
1997-10-07,0.0,423.16,26.61,9.4,1168.38
1997-10-08,0.0,420.44,25.97,9.23,1164.2
1997-10-09,0.0,397.92,25.13,10.71,1242.33
1997-10-10,0.0,391.61,25.71,11.29,1249.18
1997-10-11,0.0,414.75,25.06,7.57,1054.25
1997-10-12,0.0,401.6,22.46,6.9,994.62
1997-10-13,0.0,396.36,22.82,7.6,1066.51
1997-10-14,5.76,270.53,23.79,11.0,1218.72
1997-10-15,1.8,350.61,20.1,6.6,939.39
1997-10-16,0.08,409.94,17.92,0.56,682.88
1997-10-17,1.45,278.42,14.46,1.57,707.12
1997-10-18,0.89,188.46,12.27,4.56,816.87
1997-10-19,0.17,238.76,12.75,5.78,857.16
1997-10-20,0.01,370.3,17.44,3.58,760.64
1997-10-21,0.0,392.07,16.17,-0.12,619.34
1997-10-22,0.0,357.44,12.39,0.13,554.74
1997-10-23,0.0,389.58,9.5,-5.86,395.0
1997-10-24,19.16,309.9,11.08,-5.74,425.36
1997-10-25,9.14,234.49,9.75,0.83,640.82
1997-10-26,10.9,250.38,16.04,5.54,856.92
1997-10-27,3.04,170.47,13.73,6.05,831.37
1997-10-28,0.12,366.84,10.18,-2.65,528.34
1997-10-29,0.0,362.7,10.54,-3.08,480.22
1997-10-30,0.0,385.4,14.95,-2.27,520.95
1997-10-31,15.07,289.99,16.02,-1.67,574.89
1997-11-01,24.92,276.2,16.47,0.92,694.61
1997-11-02,6.54,217.39,14.78,5.42,833.29
1997-11-03,3.28,250.39,12.83,0.1,658.22
1997-11-04,0.88,287.75,11.35,0.39,596.42
1997-11-05,0.39,269.14,7.51,-5.21,428.32
1997-11-06,16.05,259.58,9.23,-5.01,426.77
1997-11-07,14.34,247.01,9.05,-3.63,477.8
1997-11-08,4.7,174.46,6.86,-0.96,557.57
1997-11-09,0.55,213.24,7.03,0.42,596.52
1997-11-10,0.1,252.48,9.42,-2.17,538.61
1997-11-11,0.03,303.54,9.79,-1.39,557.61
1997-11-12,0.0,197.81,7.63,0.49,594.73
1997-11-13,8.4,183.28,5.77,-1.75,532.5
1997-11-14,3.0,143.4,3.92,-2.27,512.06
1997-11-15,0.92,138.08,5.03,-0.09,558.13
1997-11-16,0.27,209.84,3.69,-4.05,441.8
1997-11-17,0.02,225.73,1.26,-5.69,371.64
1997-11-18,0.0,321.09,5.46,-8.16,324.42
1997-11-19,0.0,325.76,6.82,-8.68,318.59
1997-11-20,0.0,324.95,9.59,-7.0,379.15
1997-11-21,9.28,228.64,10.72,-2.15,527.45
1997-11-22,2.99,164.64,8.54,0.81,642.57
1997-11-23,0.18,225.44,12.31,2.95,703.03
1997-11-24,0.01,287.3,8.9,-2.97,491.75
1997-11-25,0.0,277.96,4.81,-8.4,328.66
1997-11-26,0.11,276.51,9.13,-8.57,354.91
1997-11-27,0.03,271.21,10.25,-0.91,541.03
1997-11-28,0.0,291.96,12.4,-2.23,550.27
1997-11-29,2.97,225.24,15.76,-0.54,659.32
1997-11-30,8.44,171.27,14.82,6.33,879.65
1997-12-01,2.96,199.35,11.78,1.7,682.97
1997-12-02,0.25,268.63,6.95,-4.4,466.62
1997-12-03,4.44,203.24,7.88,-3.48,486.68
1997-12-04,1.37,215.36,10.4,-0.67,579.0
1997-12-05,0.54,192.33,9.35,-0.81,553.13
1997-12-06,0.15,227.45,5.6,-6.76,366.02
1997-12-07,0.01,223.44,-0.63,-8.71,300.99
1997-12-08,0.52,195.31,0.28,-7.07,341.83
1997-12-09,2.89,172.67,2.5,-4.41,420.17
1997-12-10,5.34,130.34,2.28,-2.65,488.28
1997-12-11,1.28,170.83,5.31,0.13,573.87
1997-12-12,0.02,179.78,4.25,-1.18,522.63
1997-12-13,0.0,260.97,4.05,-5.48,401.59
1997-12-14,0.0,278.91,4.97,-6.52,355.87
1997-12-15,0.0,293.87,5.05,-9.38,303.27
1997-12-16,0.0,298.0,8.06,-8.76,327.25
1997-12-17,0.0,292.86,10.94,-5.35,404.99
1997-12-18,0.0,293.73,10.39,-6.11,399.13
1997-12-19,0.0,290.73,9.81,-5.61,414.22
1997-12-20,0.0,283.11,12.41,-4.14,464.14
1997-12-21,3.71,206.52,11.46,-3.24,500.34
1997-12-22,4.02,138.51,7.74,-1.62,531.97
1997-12-23,0.84,173.62,5.35,-0.9,558.64
1997-12-24,4.91,156.71,7.27,-0.4,588.94
1997-12-25,1.48,137.83,5.46,0.38,621.38
1997-12-26,3.8,143.18,9.14,2.47,683.04
1997-12-27,5.8,182.85,7.61,-2.05,531.67
1997-12-28,1.55,151.41,4.21,-4.53,409.22
1997-12-29,13.04,211.23,0.26,-7.39,343.02
1997-12-30,3.92,125.14,-1.09,-4.87,370.33
1997-12-31,0.13,269.01,-0.25,-7.8,303.8
1998-01-01,0.0,332.91,0.05,-14.14,212.76
1998-01-02,0.0,339.09,7.52,-11.32,281.92
1998-01-03,0.0,324.68,10.82,-3.06,479.69
1998-01-04,0.0,318.19,12.39,-0.71,581.79
1998-01-05,0.22,258.27,13.77,-0.77,616.59
1998-01-06,10.39,244.6,14.54,1.67,741.34
1998-01-07,44.49,209.97,16.73,7.23,1008.29
1998-01-08,18.82,153.91,17.13,9.76,1151.57
1998-01-09,3.04,173.19,15.52,6.79,948.62
1998-01-10,0.59,233.77,11.11,-3.46,541.71
1998-01-11,1.27,210.61,9.04,-3.2,490.78
1998-01-12,2.78,186.37,6.45,-3.2,498.55
1998-01-13,1.82,159.0,7.36,-0.03,564.87
1998-01-14,3.62,242.22,7.44,-6.06,413.33
1998-01-15,13.08,206.69,4.4,-5.64,401.2
1998-01-16,5.66,173.28,3.79,-2.5,489.68
1998-01-17,1.56,159.82,4.49,-0.92,540.98
1998-01-18,1.55,170.0,3.55,-2.35,503.12
1998-01-19,1.96,163.57,2.98,-2.43,476.46
1998-01-20,0.43,268.85,2.14,-5.72,381.56
1998-01-21,3.62,282.61,2.28,-8.54,315.49
1998-01-22,16.56,277.27,3.01,-8.42,341.97
1998-01-23,8.64,175.44,3.37,-1.18,515.78
1998-01-24,5.32,151.42,2.98,-0.65,538.08
1998-01-25,1.15,276.29,2.65,-3.98,436.82
1998-01-26,8.07,281.32,3.97,-6.32,377.48
1998-01-27,26.36,253.01,2.48,-5.5,400.54
1998-01-28,10.64,191.92,2.9,-2.02,482.62
1998-01-29,1.28,352.96,6.9,-4.14,455.13
1998-01-30,0.09,364.24,8.33,-3.29,471.79
1998-01-31,0.01,296.57,5.68,-3.11,441.94
1998-02-01,0.0,395.99,5.03,-8.86,328.23
1998-02-02,4.19,311.33,5.77,-6.7,372.54
1998-02-03,16.3,244.38,4.19,-2.71,474.51
1998-02-04,17.19,156.63,2.89,-1.25,524.97
1998-02-05,10.0,146.39,2.2,-0.79,539.34
1998-02-06,9.67,176.87,2.18,-1.6,515.12
1998-02-07,2.33,244.23,2.66,-1.91,498.53
1998-02-08,0.06,370.21,6.01,-2.99,464.27
1998-02-09,0.0,419.45,8.0,-6.38,395.15
1998-02-10,0.68,349.02,9.48,-4.71,439.71
1998-02-11,6.82,317.75,9.28,-2.63,511.41
1998-02-12,2.05,275.38,7.1,-0.16,564.36
1998-02-13,0.08,391.22,6.7,-2.76,487.92
1998-02-14,0.0,400.63,6.26,-4.41,422.98
1998-02-15,2.28,359.74,5.7,-7.3,363.77
1998-02-16,15.28,323.27,5.79,-4.97,422.02
1998-02-17,14.56,310.2,7.76,-2.37,528.53
1998-02-18,3.79,267.28,8.77,1.32,660.64
1998-02-19,2.2,215.72,8.27,2.81,716.07
1998-02-20,0.96,258.1,8.57,2.01,691.52
1998-02-21,0.57,242.6,7.54,1.66,667.48
1998-02-22,4.33,278.28,8.67,0.7,628.98
1998-02-23,9.03,274.97,7.06,-0.83,563.44
1998-02-24,2.32,276.54,4.87,-1.94,525.56
1998-02-25,0.07,388.69,8.72,-0.35,573.49
1998-02-26,0.09,354.65,14.79,-2.51,566.45
1998-02-27,0.45,344.65,15.29,0.84,681.0
1998-02-28,0.82,333.03,15.83,2.55,757.37
1998-03-01,0.35,332.37,15.59,3.03,757.68
1998-03-02,0.85,309.53,11.78,0.81,633.49
1998-03-03,0.78,341.07,7.97,-3.41,486.28
1998-03-04,1.1,298.72,5.25,-3.39,464.35
1998-03-05,0.29,377.58,5.32,-2.61,482.29
1998-03-06,1.05,359.7,8.4,-2.99,508.01
1998-03-07,8.75,330.84,10.44,-0.07,637.6
1998-03-08,15.26,270.02,12.04,4.73,844.13
1998-03-09,5.91,236.3,13.28,7.15,899.77
1998-03-10,0.67,481.06,14.95,-3.04,509.8
1998-03-11,0.01,454.09,8.23,-10.95,265.24
1998-03-12,0.0,443.09,-2.22,-11.8,225.12
1998-03-13,0.07,401.47,0.93,-12.4,238.34
1998-03-14,0.38,416.64,7.41,-8.27,329.41
1998-03-15,0.29,403.71,8.61,-5.63,401.43
1998-03-16,1.35,289.66,5.46,-3.53,451.21
1998-03-17,8.22,221.85,2.78,-2.28,498.2
1998-03-18,18.28,296.09,6.65,-0.78,576.92
1998-03-19,24.63,354.84,12.54,1.29,683.41
1998-03-20,25.68,365.9,15.35,2.59,730.43
1998-03-21,6.85,302.77,11.53,0.6,622.52
1998-03-22,0.43,366.56,5.59,-2.3,493.57
1998-03-23,0.01,474.45,5.45,-4.78,419.22
1998-03-24,0.0,496.07,6.56,-5.06,409.42
1998-03-25,0.0,519.59,8.47,-5.02,433.26
1998-03-26,0.0,535.15,15.74,-2.75,573.14
1998-03-27,0.0,523.59,23.85,4.21,891.74
1998-03-28,0.0,499.6,26.24,8.55,1144.18
1998-03-29,0.4,434.63,25.58,9.33,1210.81
1998-03-30,0.11,504.89,27.48,9.01,1215.52
1998-03-31,1.9,373.51,26.56,10.0,1280.78
1998-04-01,3.22,354.14,23.56,10.71,1244.39
1998-04-02,3.62,393.3,22.1,4.69,914.11
1998-04-03,12.93,402.36,20.01,1.11,727.1
1998-04-04,5.53,355.12,15.15,1.24,670.75
1998-04-05,0.77,437.46,10.76,-0.18,600.34
1998-04-06,0.04,542.28,15.44,-1.97,569.81
1998-04-07,1.97,437.55,17.74,-0.49,660.1
1998-04-08,11.97,407.97,22.87,2.99,842.18
1998-04-09,10.96,386.91,22.59,6.91,994.61
1998-04-10,3.54,367.05,18.29,5.6,862.41
1998-04-11,0.46,502.71,13.77,-1.75,577.71
1998-04-12,0.02,558.01,16.72,-1.83,572.28
1998-04-13,0.53,443.16,18.8,-0.2,651.6
1998-04-14,0.58,415.07,19.97,1.32,763.2
1998-04-15,3.1,394.84,22.38,6.39,1003.55
1998-04-16,8.41,372.25,22.65,8.98,1144.86
1998-04-17,3.54,375.49,22.68,8.78,1112.92
1998-04-18,10.51,351.63,18.9,6.24,954.49
1998-04-19,19.46,198.29,14.43,5.58,869.77
1998-04-20,5.3,374.06,12.7,4.18,797.53
1998-04-21,2.6,419.7,16.29,2.37,747.39
1998-04-22,1.64,384.71,15.63,2.54,744.11
1998-04-23,1.76,372.39,14.36,2.26,739.68
1998-04-24,0.45,514.86,17.43,3.64,808.96
1998-04-25,0.4,412.31,21.32,5.19,925.16
1998-04-26,3.56,407.43,23.53,6.89,974.85
1998-04-27,2.26,421.35,20.13,2.67,759.52
1998-04-28,0.36,570.22,16.7,-0.78,637.35
1998-04-29,0.12,427.21,19.75,3.17,823.63
1998-04-30,3.12,378.31,20.57,7.9,1055.56
1998-05-01,13.12,324.41,19.07,9.46,1130.1
1998-05-02,8.35,302.92,16.93,8.37,1066.41
1998-05-03,6.95,357.8,18.24,7.4,1018.3
1998-05-04,5.03,385.9,19.84,7.16,1018.85
1998-05-05,3.74,360.97,18.92,7.98,1047.84
1998-05-06,2.46,404.14,20.35,7.78,1054.82
