date,prcp,srad,tmax,tmin,vprp
1996-07-08,36.47,393.04,33.63,18.0,1984.78
1996-07-09,5.72,494.97,31.45,18.31,1993.73
1996-07-10,0.18,369.75,32.84,19.28,2059.05
1996-07-11,0.92,445.75,31.03,15.05,1740.28
1996-07-12,22.17,396.99,32.08,16.52,1893.84
1996-07-13,11.93,345.6,30.82,19.21,2150.19
1996-07-14,12.11,354.44,32.56,19.93,2272.73
1996-07-15,9.8,318.92,31.25,20.82,2322.32
1996-07-16,2.09,465.62,31.65,19.66,2180.1
1996-07-17,0.0,484.05,33.02,20.01,2194.72
1996-07-18,0.0,502.9,33.6,19.39,2161.33
1996-07-19,0.0,507.73,34.94,19.85,2258.05
1996-07-20,1.13,348.24,33.95,21.45,2445.08
1996-07-21,0.93,333.91,32.58,21.17,2427.44
1996-07-22,23.39,356.39,34.2,21.12,2435.65
1996-07-23,8.35,307.89,31.52,21.31,2443.53
1996-07-24,32.02,329.78,32.33,21.22,2453.46
1996-07-25,11.64,294.76,30.68,21.48,2428.98
1996-07-26,0.38,335.43,30.05,19.23,2207.69
1996-07-27,50.67,359.68,31.58,19.03,2164.94
1996-07-28,34.16,332.23,28.79,18.32,2101.57
1996-07-29,5.84,332.27,29.08,18.61,2129.42
1996-07-30,0.25,368.41,31.64,18.58,2182.9
1996-07-31,2.73,340.9,31.13,19.91,2296.5
1996-08-01,2.25,312.82,29.2,19.82,2256.68
1996-08-02,10.82,360.27,30.49,18.41,2122.05
1996-08-03,3.45,500.98,30.8,17.87,2041.52
1996-08-04,0.0,508.41,32.16,18.35,2122.06
1996-08-05,0.79,377.95,33.8,19.41,2302.43
1996-08-06,10.39,366.58,33.35,20.26,2386.25
1996-08-07,3.37,474.7,32.11,20.24,2347.33
1996-08-08,0.11,369.83,33.58,20.01,2368.45
1996-08-09,0.04,495.62,33.61,19.91,2295.74
1996-08-10,0.41,408.96,31.29,18.44,2117.08
1996-08-11,8.45,394.32,31.27,16.26,1960.61
1996-08-12,2.95,373.62,31.22,17.99,2073.83
1996-08-13,0.06,467.89,29.03,18.13,2018.85
1996-08-14,0.0,515.11,30.33,16.43,1884.64
1996-08-15,0.0,525.84,31.37,15.99,1882.19
1996-08-16,0.0,513.97,32.79,17.83,2040.45
1996-08-17,0.0,522.33,33.88,17.35,2023.5
1996-08-18,0.0,518.24,32.43,16.87,1969.45
1996-08-19,0.0,519.7,32.92,17.05,2066.7
1996-08-20,0.0,451.62,33.18,21.38,2483.65
1996-08-21,0.92,366.12,33.49,21.75,2547.12
1996-08-22,0.31,486.48,33.05,19.31,2263.13
1996-08-23,0.0,508.0,34.03,17.97,2125.97
1996-08-24,0.88,416.41,34.46,17.76,2129.31
1996-08-25,6.84,374.33,33.71,18.09,2156.2
1996-08-26,3.75,358.34,31.44,18.05,2127.84
1996-08-27,24.66,358.07,31.67,18.04,2107.17
1996-08-28,9.63,356.34,30.85,17.58,2087.28
1996-08-29,13.61,313.69,29.34,19.04,2189.01
1996-08-30,13.04,336.7,30.45,18.58,2157.59
1996-08-31,3.36,313.26,28.12,17.81,2055.82
1996-09-01,2.23,325.64,28.4,17.44,2015.59
1996-09-02,8.01,253.83,26.36,17.78,2023.63
1996-09-03,2.5,277.75,26.77,18.39,2085.81
1996-09-04,0.02,423.24,28.56,18.11,2061.23
1996-09-05,1.27,351.78,30.7,17.42,2048.36
1996-09-06,0.49,355.98,31.31,17.21,2064.9
1996-09-07,0.02,391.72,29.27,19.47,2171.13
1996-09-08,0.0,443.18,29.25,17.64,2066.3
1996-09-09,7.75,349.55,33.26,18.58,2214.31
1996-09-10,21.09,340.84,32.84,19.04,2239.79
1996-09-11,9.14,351.08,31.5,17.22,2042.8
1996-09-12,0.99,476.67,30.94,16.03,1869.24
1996-09-13,0.0,480.72,29.25,14.65,1685.21
1996-09-14,0.0,504.43,28.13,11.43,1458.34
1996-09-15,0.91,369.79,28.09,12.09,1538.02
1996-09-16,18.59,349.93,29.34,15.12,1863.67
1996-09-17,6.1,376.71,30.2,20.42,2218.22
1996-09-18,0.0,439.04,26.25,14.28,1687.38
1996-09-19,0.0,496.41,29.11,11.54,1447.38
1996-09-20,1.35,399.88,26.32,10.57,1387.92
1996-09-21,21.63,349.35,26.66,12.56,1489.14
1996-09-22,7.06,460.41,24.73,11.44,1401.4
1996-09-23,0.0,492.66,29.39,10.31,1371.2
1996-09-24,0.0,489.23,30.3,11.12,1460.96
1996-09-25,0.23,385.18,30.58,13.36,1652.81
1996-09-26,4.62,338.22,30.53,14.83,1796.37
1996-09-27,10.34,325.42,29.7,15.66,1883.9
1996-09-28,12.8,288.84,27.81,16.96,1850.5
1996-09-29,3.29,451.82,23.45,8.45,1239.66
1996-09-30,0.0,466.84,23.73,8.17,1175.92
1996-10-01,0.33,318.38,23.28,10.64,1387.99
1996-10-02,0.11,261.18,22.73,16.44,1811.45
1996-10-03,0.22,211.26,24.82,17.7,1953.77
1996-10-04,0.07,406.33,26.56,13.96,1653.1
1996-10-05,0.0,438.03,25.91,11.05,1405.3
1996-10-06,0.0,351.79,23.29,10.98,1325.28
1996-10-07,0.0,374.27,21.35,11.05,1315.26
1996-10-08,0.0,433.79,24.12,9.54,1244.3
1996-10-09,0.0,445.03,25.26,8.58,1168.9
1996-10-10,0.0,438.85,22.03,6.37,1033.06
1996-10-11,0.0,448.76,23.51,6.33,1003.36
1996-10-12,0.0,452.84,22.52,4.33,917.49
1996-10-13,0.0,456.91,25.36,4.6,950.39
1996-10-14,0.0,437.9,24.88,7.22,1073.88
1996-10-15,0.0,435.73,25.86,7.36,1115.7
1996-10-16,0.67,350.13,25.68,8.51,1225.07
1996-10-17,10.11,291.91,26.22,12.21,1449.44
1996-10-18,5.18,307.06,27.94,10.73,1317.59
1996-10-19,0.63,434.57,23.33,1.67,818.71
1996-10-20,0.0,432.43,19.82,1.71,767.92
1996-10-21,0.0,429.83,24.22,3.69,910.61
1996-10-22,10.04,305.22,26.27,8.68,1136.76
1996-10-23,4.39,319.8,24.74,3.3,895.72
1996-10-24,1.34,346.96,21.3,1.75,789.11
1996-10-25,5.67,313.19,22.39,2.96,888.79
1996-10-26,46.11,243.86,20.91,10.28,1261.84
1996-10-27,15.02,247.82,23.2,13.26,1556.15
1996-10-28,5.38,252.97,28.99,15.85,1823.61
1996-10-29,1.77,327.45,27.97,15.6,1813.56
1996-10-30,0.0,325.11,27.89,15.53,1708.83
1996-10-31,0.11,291.79,26.32,7.26,1182.29
1996-11-01,19.14,287.19,24.01,6.37,1029.83
1996-11-02,7.53,258.43,20.58,4.63,864.54
1996-11-03,0.39,392.61,15.81,-2.13,595.27
1996-11-04,0.0,393.12,15.0,-2.87,556.49
1996-11-05,0.47,281.92,17.15,0.44,763.22
1996-11-06,0.18,236.39,20.39,11.66,1344.09
1996-11-07,29.67,222.03,26.01,14.43,1567.48
1996-11-08,9.89,348.36,22.55,6.26,1043.46
1996-11-09,0.0,357.9,17.67,1.2,743.66
1996-11-10,0.0,327.96,13.95,1.44,697.49
1996-11-11,0.0,354.02,14.26,-0.47,631.95
1996-11-12,0.5,270.33,14.39,-1.52,604.56
1996-11-13,1.45,266.21,15.73,-0.25,672.2
1996-11-14,0.43,302.01,15.42,4.17,831.11
1996-11-15,0.0,349.95,20.58,3.94,862.12
1996-11-16,0.0,339.19,18.37,3.37,847.4
1996-11-17,8.75,238.86,18.35,5.16,966.92
1996-11-18,11.31,191.85,19.52,10.14,1240.47
1996-11-19,2.8,181.16,17.81,11.47,1319.36
1996-11-20,0.0,265.52,19.63,9.97,1268.43
1996-11-21,0.87,213.3,21.86,10.66,1271.37
1996-11-22,0.29,327.35,20.17,5.29,937.89
1996-11-23,0.0,343.35,15.22,-2.07,619.2
1996-11-24,0.38,263.87,19.02,-0.86,671.02
1996-11-25,18.93,251.55,21.11,3.83,852.15
1996-11-26,6.27,321.97,18.52,3.48,796.28
1996-11-27,0.0,279.28,13.39,-2.74,553.3
1996-11-28,0.0,324.07,13.21,-1.25,592.49
1996-11-29,0.76,238.7,14.62,0.37,691.35
1996-11-30,14.43,215.17,15.81,4.48,884.51
1996-12-01,7.75,217.36,19.5,7.41,985.3
1996-12-02,1.01,334.79,14.62,-2.63,597.87
1996-12-03,0.0,336.69,14.74,-3.32,534.55
1996-12-04,0.0,327.03,15.59,-1.01,616.66
1996-12-05,3.18,203.81,12.71,1.4,676.38
1996-12-06,1.28,245.94,15.13,-2.1,600.93
1996-12-07,0.07,326.64,18.62,-0.08,653.37
1996-12-08,0.0,333.2,17.86,-1.85,599.62
1996-12-09,0.0,324.93,14.51,-2.17,582.68
1996-12-10,0.0,323.32,17.9,0.25,692.27
1996-12-11,0.0,317.22,21.78,3.63,907.91
1996-12-12,4.66,185.07,20.83,10.69,1215.27
1996-12-13,1.6,236.46,21.82,3.91,919.85
1996-12-14,0.02,311.55,18.47,2.27,774.29
1996-12-15,0.0,325.4,19.67,-0.4,688.03
1996-12-16,22.92,236.09,19.15,1.73,744.51
1996-12-17,9.25,222.34,15.19,1.27,687.93
1996-12-18,0.86,171.23,10.7,-3.29,490.56
1996-12-19,0.11,241.08,2.89,-5.91,372.1
1996-12-20,0.0,298.91,0.79,-11.81,254.32
1996-12-21,0.0,324.6,4.87,-11.43,267.2
1996-12-22,0.0,329.68,11.34,-7.45,411.0
1996-12-23,3.01,226.95,17.25,2.17,777.09
1996-12-24,8.92,200.91,20.09,8.25,1005.91
1996-12-25,2.64,329.17,14.26,-5.03,523.27
1996-12-26,11.14,233.29,10.1,-4.84,467.77
1996-12-27,11.62,232.31,14.08,-1.13,680.78
1996-12-28,2.75,111.16,16.27,10.95,1238.55
1996-12-29,0.29,173.62,21.63,12.19,1419.16
1996-12-30,2.33,187.71,21.44,11.01,1368.6
1996-12-31,3.0,178.62,21.23,11.55,1380.28
1997-01-01,5.73,182.15,20.46,10.76,1325.19
1997-01-02,1.66,250.52,20.37,10.35,1285.43
1997-01-03,0.0,276.83,22.53,10.3,1344.82
1997-01-04,12.66,148.53,22.22,14.79,1641.0
1997-01-05,5.57,159.16,22.4,14.43,1575.03
1997-01-06,22.35,231.72,20.73,6.02,1042.2
1997-01-07,11.96,163.0,16.69,3.34,789.44
1997-01-08,29.74,125.24,8.17,0.74,655.82
1997-01-09,10.32,155.25,6.82,0.57,627.1
1997-01-10,0.31,252.8,6.4,-1.48,530.33
1997-01-11,0.0,352.48,10.11,-8.71,342.48
1997-01-12,0.0,325.21,5.21,-11.01,269.89
1997-01-13,0.0,334.2,3.99,-8.83,307.31
1997-01-14,0.0,289.34,2.0,-7.02,352.9
1997-01-15,21.15,252.69,7.29,-5.36,453.3
1997-01-16,7.6,260.12,18.56,1.15,640.19
1997-01-17,0.18,348.74,12.14,-9.12,343.33
1997-01-18,0.0,340.63,0.82,-11.98,241.88
1997-01-19,0.0,366.46,4.04,-12.11,265.3
1997-01-20,0.0,370.89,14.55,-5.72,418.04
1997-01-21,0.0,370.9,18.18,-5.15,478.01
1997-01-22,9.82,277.99,18.9,-3.31,613.88
1997-01-23,11.23,219.74,17.87,7.93,1034.09
1997-01-24,34.02,227.14,17.62,7.41,1069.97
1997-01-25,10.9,253.39,20.57,7.23,1006.89
1997-01-26,0.15,370.58,15.33,-2.01,621.14
1997-01-27,14.1,285.58,16.41,-2.98,609.5
1997-01-28,10.18,238.58,17.45,6.58,889.9
1997-01-29,1.96,282.46,12.55,-3.67,545.74
1997-01-30,1.87,276.16,9.22,-4.65,474.85
1997-01-31,0.61,376.56,14.34,-1.23,582.8
1997-02-01,0.0,383.5,15.39,-1.09,652.97
1997-02-02,0.0,365.61,20.43,5.27,943.51
1997-02-03,0.13,222.95,19.19,9.58,1242.71
1997-02-04,2.0,177.14,21.26,14.12,1482.5
1997-02-05,0.65,362.2,19.38,6.01,996.55
1997-02-06,0.0,390.34,15.81,-1.0,644.71
1997-02-07,20.15,287.22,12.84,-1.35,609.5
1997-02-08,7.04,287.73,16.27,1.52,703.78
1997-02-09,0.45,206.3,13.55,0.78,655.62
1997-02-10,0.55,237.71,8.53,-0.66,581.25
1997-02-11,0.14,315.06,6.35,-3.9,465.42
1997-02-12,16.99,274.76,7.02,-4.25,456.55
1997-02-13,14.58,262.72,7.52,-2.8,535.75
1997-02-14,4.07,156.78,8.76,3.55,729.95
1997-02-15,0.55,274.78,11.02,0.05,634.08
1997-02-16,0.06,437.04,14.92,-3.8,513.52
1997-02-17,0.0,445.89,17.93,-3.75,523.49
1997-02-18,0.0,442.54,19.6,-1.77,605.35
1997-02-19,0.0,443.34,21.97,0.37,724.18
1997-02-20,0.15,324.46,23.15,4.65,952.58
1997-02-21,32.47,304.13,24.39,9.27,1178.24
1997-02-22,10.81,418.61,21.31,6.29,974.75
1997-02-23,0.0,446.19,17.26,-1.76,622.15
1997-02-24,0.41,334.33,14.36,-1.83,601.59
1997-02-25,5.63,309.51,15.36,2.59,767.86
1997-02-26,4.58,304.38,17.01,4.86,914.46
1997-02-27,18.4,318.68,22.26,7.65,1135.44
1997-02-28,43.27,245.37,21.54,12.73,1448.15
1997-03-01,12.7,292.25,24.41,12.53,1581.61
1997-03-02,7.31,206.64,25.45,18.2,1945.22
1997-03-03,2.41,372.58,23.51,13.14,1502.14
1997-03-04,0.0,419.45,20.2,4.66,972.88
1997-03-05,11.82,353.44,26.13,6.07,1005.01
1997-03-06,4.06,362.25,24.29,3.52,868.68
1997-03-07,0.04,488.18,19.87,-0.95,661.21
1997-03-08,0.0,495.91,21.51,0.36,728.03
1997-03-09,3.04,364.56,24.45,4.83,938.87
1997-03-10,1.51,361.78,25.09,5.65,1078.36
1997-03-11,0.5,305.51,24.73,12.77,1416.47
1997-03-12,0.11,486.51,26.49,7.2,1154.08
1997-03-13,15.85,361.23,25.97,7.14,1176.19
1997-03-14,8.47,245.44,23.5,13.53,1388.18
1997-03-15,1.06,502.52,18.83,1.34,781.35
1997-03-16,0.54,394.19,13.81,-0.93,625.85
1997-03-17,0.78,419.05,17.51,-0.32,695.13
1997-03-18,1.6,357.29,20.31,5.36,969.76
1997-03-19,3.96,352.82,24.3,9.11,1186.17
1997-03-20,1.39,327.44,20.27,8.15,1095.74
1997-03-21,0.07,514.54,22.72,4.13,916.09
1997-03-22,0.0,524.25,25.81,4.59,941.17
1997-03-23,0.0,517.12,24.38,5.85,963.3
1997-03-24,0.0,531.74,23.17,2.61,850.72
1997-03-25,12.16,395.52,25.07,4.62,1005.18
1997-03-26,5.65,336.94,23.74,11.3,1254.71
1997-03-27,0.89,404.02,22.32,2.11,859.85
1997-03-28,0.35,399.93,23.02,3.97,1005.66
1997-03-29,0.08,358.67,23.82,14.91,1529.55
1997-03-30,0.0,477.7,22.99,9.25,1203.19
1997-03-31,0.0,527.44,22.46,5.28,949.83
1997-04-01,0.0,541.01,22.56,3.45,850.41
1997-04-02,0.0,547.63,23.06,3.22,840.76
1997-04-03,0.0,551.34,24.31,3.79,864.22
1997-04-04,1.35,420.12,26.9,2.38,893.2
1997-04-05,28.44,370.77,23.45,8.85,1226.73
1997-04-06,9.33,412.87,24.85,14.15,1488.91
1997-04-07,0.0,542.56,25.93,6.93,1060.95
1997-04-08,0.0,561.29,21.1,1.6,773.7
1997-04-09,0.0,547.21,20.01,2.72,782.29
1997-04-10,0.83,409.28,19.96,3.06,812.75
1997-04-11,14.29,424.2,23.09,2.96,866.79
1997-04-12,4.68,483.8,22.87,7.64,1026.77
1997-04-13,0.0,539.08,20.45,4.47,850.02
1997-04-14,0.0,560.9,16.81,-0.79,635.01
1997-04-15,0.0,575.45,18.85,-0.46,644.54
1997-04-16,0.0,584.58,23.22,1.04,733.76
1997-04-17,0.0,550.78,21.16,4.58,817.19
1997-04-18,0.0,580.86,17.97,-1.29,620.73
1997-04-19,0.13,446.41,21.25,-1.65,660.18
1997-04-20,0.04,569.48,25.16,5.62,981.87
1997-04-21,0.57,397.11,26.37,10.16,1281.58
1997-04-22,10.04,377.1,25.55,11.42,1361.26
1997-04-23,3.28,489.93,23.25,10.5,1211.38
1997-04-24,0.55,411.22,19.61,4.0,899.6
1997-04-25,1.52,430.19,23.89,4.78,936.61
1997-04-26,8.16,403.47,23.11,7.81,1065.32
1997-04-27,41.64,282.21,20.04,7.66,1046.89
1997-04-28,16.05,306.46,17.23,8.22,1112.61
1997-04-29,2.73,275.85,18.91,10.96,1267.55
1997-04-30,0.57,511.36,24.25,10.62,1304.89
1997-05-01,0.0,498.09,25.81,12.78,1423.22
1997-05-02,4.41,407.78,26.69,10.73,1378.5
1997-05-03,2.02,388.72,27.39,12.9,1416.92
1997-05-04,0.18,567.2,23.13,5.9,984.24
1997-05-05,0.0,596.17,23.49,3.42,845.71
1997-05-06,0.0,589.84,24.35,4.45,918.78
1997-05-07,0.0,578.0,27.72,8.25,1123.58
1997-05-08,0.0,571.11,27.66,9.23,1240.41
1997-05-09,2.52,391.32,26.68,12.51,1375.07
1997-05-10,0.84,579.75,24.98,6.54,1026.96
1997-05-11,0.0,591.79,24.21,4.86,907.04
1997-05-12,0.0,598.03,25.46,4.78,906.76
1997-05-13,0.0,593.98,25.97,5.41,955.81
1997-05-14,0.0,569.14,24.83,7.78,1098.16
1997-05-15,0.0,558.05,27.86,11.01,1244.75
1997-05-16,0.0,582.11,26.19,7.73,1055.42
1997-05-17,0.0,599.47,26.12,4.98,929.99
1997-05-18,0.0,601.97,29.73,5.65,1043.63
1997-05-19,0.43,429.89,30.9,11.04,1421.88
1997-05-20,2.63,333.08,27.47,15.73,1704.13
1997-05-21,0.83,489.45,27.46,15.02,1550.72
1997-05-22,0.0,543.6,23.63,8.58,1155.76
1997-05-23,0.47,435.1,28.14,9.14,1287.95
1997-05-24,21.43,354.17,27.4,15.71,1714.24
1997-05-25,8.52,343.53,27.51,16.41,1850.67
1997-05-26,6.72,306.44,27.25,17.9,1993.48
1997-05-27,13.76,324.84,29.05,18.53,2087.79
1997-05-28,12.64,262.93,27.02,19.25,2093.42
1997-05-29,3.22,282.31,25.15,16.77,1843.15
1997-05-30,15.25,226.35,23.07,15.77,1723.71
1997-05-31,30.12,255.82,23.19,16.11,1680.35
1997-06-01,11.01,342.97,22.33,12.16,1420.66
1997-06-02,7.07,351.94,23.41,12.7,1417.32
1997-06-03,2.06,446.57,22.02,12.37,1385.68
1997-06-04,1.33,407.55,27.4,12.68,1470.43
1997-06-05,12.2,403.49,27.92,13.32,1518.66
1997-06-06,5.05,341.68,24.65,13.42,1493.9
1997-06-07,5.61,398.53,26.2,12.77,1472.13
1997-06-08,1.74,473.28,23.95,13.63,1494.2
1997-06-09,0.58,435.23,27.69,13.94,1608.73
1997-06-10,1.0,333.43,25.99,16.44,1796.61
1997-06-11,2.86,349.1,26.9,16.6,1847.19
1997-06-12,1.76,363.48,28.39,17.24,1909.97
1997-06-13,1.14,388.06,30.47,17.27,1930.0
1997-06-14,3.42,402.43,31.63,16.73,1910.83
1997-06-15,1.94,404.1,32.33,17.07,1914.85
1997-06-16,3.77,413.0,31.46,15.65,1842.83
1997-06-17,9.39,392.19,31.23,17.82,1978.4
1997-06-18,2.75,512.89,30.01,17.77,1917.45
1997-06-19,0.0,520.61,29.71,17.21,1859.22
1997-06-20,0.0,540.58,31.1,16.81,1851.0
1997-06-21,1.33,409.78,32.12,16.72,1973.06
1997-06-22,19.35,361.8,31.21,20.09,2251.89
1997-06-23,6.3,483.91,31.71,20.42,2278.23
1997-06-24,1.93,382.3,32.96,19.89,2294.51
1997-06-25,12.3,345.92,30.5,20.33,2319.86
1997-06-26,8.91,285.69,28.37,20.96,2306.21
1997-06-27,2.76,372.71,29.4,17.92,2070.28
1997-06-28,0.38,478.26,32.51,19.14,2148.46
1997-06-29,19.8,393.43,33.23,18.73,2155.99
1997-06-30,11.39,388.88,31.78,18.08,2105.1
1997-07-01,1.99,382.51,31.9,18.61,2162.91
1997-07-02,0.13,508.83,33.42,19.65,2257.54
1997-07-03,0.0,505.07,34.64,20.6,2396.24
1997-07-04,4.81,381.27,35.7,21.0,2412.02
1997-07-05,1.6,535.96,32.72,17.5,1973.32
1997-07-06,0.18,404.2,30.11,15.65,1808.04
1997-07-07,1.79,404.11,30.58,15.71,1854.58
1997-07-08,0.83,463.37,31.08,18.55,2045.79
1997-07-09,15.54,395.07,32.3,17.6,2013.39
1997-07-10,10.6,393.58,30.76,16.6,1909.06
1997-07-11,1.94,501.38,32.14,16.29,1909.79
1997-07-12,0.04,517.15,33.39,18.92,2120.54
1997-07-13,0.0,517.35,33.53,18.94,2133.63
1997-07-14,0.0,524.4,33.41,18.32,2076.97
1997-07-15,0.0,527.08,33.54,18.12,2072.41
1997-07-16,0.0,518.5,33.72,18.83,2131.1
1997-07-17,0.0,525.95,34.63,18.63,2157.44
1997-07-18,0.0,507.09,34.04,19.83,2274.17
1997-07-19,0.06,366.64,33.25,20.2,2334.19
1997-07-20,0.02,496.97,33.0,19.59,2240.65
1997-07-21,55.03,365.63,32.25,19.51,2287.93
1997-07-22,42.79,343.57,31.88,20.43,2391.94
1997-07-23,27.79,349.31,32.04,20.31,2455.03
1997-07-24,9.76,336.2,33.66,22.18,2590.98
1997-07-25,1.07,511.22,34.15,19.06,2283.81
1997-07-26,0.0,508.52,34.51,19.37,2270.45
1997-07-27,0.0,517.15,34.77,19.09,2248.91
1997-07-28,32.05,391.17,36.06,19.02,2301.43
1997-07-29,12.01,378.77,34.68,19.41,2331.47
1997-07-30,2.17,351.82,31.95,19.65,2321.84
1997-07-31,1.94,354.41,31.94,19.59,2240.69
1997-08-01,0.46,424.55,28.92,16.69,1873.38
1997-08-02,0.0,532.22,29.99,14.8,1733.92
1997-08-03,0.0,529.51,30.85,15.43,1820.05
1997-08-04,0.0,515.78,32.81,17.73,2058.78
1997-08-05,0.0,500.74,33.47,19.06,2156.32
1997-08-06,0.0,532.52,32.92,16.18,1936.46
1997-08-07,0.26,390.04,31.92,16.66,1984.25
1997-08-08,4.27,297.27,29.25,18.44,2084.09
1997-08-09,6.78,239.04,25.43,18.32,2070.22
1997-08-10,23.01,274.19,26.18,18.47,2102.38
1997-08-11,7.07,472.48,30.78,18.77,2163.94
1997-08-12,0.76,374.76,32.86,18.51,2217.29
1997-08-13,2.91,367.2,33.04,19.13,2296.94
1997-08-14,4.95,354.87,32.64,19.94,2373.07
1997-08-15,1.36,429.88,30.66,20.39,2449.74
1997-08-16,0.0,396.41,33.3,23.64,2861.94
1997-08-17,0.36,324.45,36.18,24.28,3002.51
1997-08-18,8.73,358.76,35.9,21.44,2685.81
1997-08-19,3.09,433.14,34.73,21.51,2618.19
1997-08-20,6.88,316.26,32.37,21.84,2591.22
1997-08-21,3.08,315.65,30.04,20.04,2259.75
1997-08-22,0.27,531.61,28.83,13.16,1644.73
1997-08-23,0.0,529.73,28.98,13.54,1576.17
1997-08-24,0.0,543.34,29.27,12.02,1483.52
1997-08-25,0.0,546.15,30.8,11.85,1494.04
1997-08-26,0.0,538.74,31.43,13.25,1616.37
1997-08-27,0.0,526.3,32.54,14.87,1782.14
1997-08-28,0.0,509.05,33.18,16.64,1962.73
1997-08-29,0.0,497.49,33.33,17.83,2064.07
1997-08-30,0.0,507.9,34.29,17.05,2035.06
1997-08-31,0.0,494.02,34.18,18.31,2129.13
1997-09-01,0.57,370.43,33.9,17.72,2116.19
1997-09-02,1.23,339.59,30.95,18.03,2119.69
1997-09-03,2.64,364.18,34.3,18.44,2171.66
1997-09-04,0.77,446.39,32.06,17.55,1974.0
1997-09-05,0.0,512.57,29.5,13.19,1574.99
1997-09-06,0.0,534.85,31.5,11.19,1424.37
1997-09-07,0.12,434.32,31.19,11.2,1436.8
1997-09-08,1.14,391.74,31.82,11.66,1507.02
1997-09-09,3.73,382.0,32.29,13.43,1661.89
1997-09-10,1.12,438.4,29.08,16.12,1760.77
1997-09-11,0.0,494.75,29.27,13.13,1573.85
1997-09-12,0.0,501.79,30.46,12.99,1565.23
1997-09-13,0.0,488.82,30.62,13.99,1622.1
1997-09-14,0.0,500.05,31.08,13.03,1575.84
1997-09-15,0.0,487.62,30.44,13.52,1594.34
1997-09-16,0.0,491.22,31.51,13.29,1597.04
1997-09-17,0.0,497.02,33.58,13.39,1680.63
1997-09-18,0.0,454.07,33.0,17.17,1893.61
1997-09-19,0.0,498.42,34.85,12.07,1621.14
1997-09-20,0.0,477.26,34.96,15.29,1817.99
1997-09-21,0.0,466.58,34.92,16.09,1892.95
1997-09-22,0.0,456.94,32.76,15.97,1859.03
1997-09-23,0.8,342.56,32.25,15.09,1865.22
1997-09-24,16.03,267.06,29.09,18.61,2116.72
1997-09-25,11.95,247.93,28.07,18.77,2115.31
1997-09-26,3.77,283.51,27.81,16.56,1890.27
1997-09-27,10.53,247.16,24.43,14.79,1691.89
1997-09-28,3.34,268.98,21.85,14.97,1640.45
1997-09-29,0.0,318.47,22.64,14.35,1539.95
1997-09-30,0.0,477.3,27.9,9.14,1262.12
1997-10-01,0.0,478.75,30.54,9.5,1241.32
1997-10-02,0.0,477.5,27.13,7.47,1119.33
1997-10-03,0.0,471.22,26.03,7.76,1115.42
1997-10-04,0.0,468.61,28.02,8.51,1183.72
1997-10-05,0.0,458.85,29.21,9.92,1291.64
1997-10-06,0.0,452.43,29.99,11.15,1411.86
1997-10-07,0.0,435.21,31.19,13.44,1577.75
1997-10-08,0.0,429.59,30.55,13.33,1582.7
1997-10-09,0.0,424.98,29.96,13.46,1587.78
1997-10-10,0.0,413.52,29.74,13.99,1662.95
1997-10-11,0.0,380.02,30.54,16.85,1866.29
1997-10-12,0.0,402.65,30.43,15.04,1765.38
1997-10-13,31.4,276.37,28.02,15.37,1746.89
1997-10-14,19.09,306.96,28.76,12.76,1496.4
1997-10-15,2.88,437.11,24.61,5.09,1003.66
1997-10-16,0.0,430.96,22.8,5.63,955.11
1997-10-17,0.0,421.37,20.81,5.32,935.72
1997-10-18,0.0,414.42,20.5,5.37,917.11
1997-10-19,0.0,425.74,19.85,3.24,822.42
1997-10-20,0.0,437.65,21.34,2.41,785.58
1997-10-21,3.76,326.32,23.66,3.14,847.23
1997-10-22,1.64,308.26,22.83,6.1,928.62
1997-10-23,5.42,321.1,19.23,0.65,735.05
1997-10-24,13.22,317.61,22.62,2.95,861.84
1997-10-25,26.24,288.03,25.37,9.74,1281.48
1997-10-26,14.64,176.38,23.74,16.11,1628.1
1997-10-27,2.39,379.47,20.88,5.99,1011.78
1997-10-28,0.0,266.73,17.3,2.46,739.2
1997-10-29,0.0,372.19,15.02,1.67,712.95
1997-10-30,0.05,297.66,19.8,2.59,777.06
1997-10-31,9.05,293.45,20.08,3.0,845.22
1997-11-01,15.66,252.7,20.33,8.2,1065.22
1997-11-02,4.31,249.06,18.67,7.0,997.36
1997-11-03,0.03,391.92,20.39,1.85,763.35
1997-11-04,0.0,374.41,16.88,0.35,663.93
1997-11-05,8.26,288.78,16.57,-0.14,667.93
1997-11-06,9.68,281.58,19.07,2.36,782.49
1997-11-07,2.32,229.14,16.74,5.81,889.24
1997-11-08,0.0,287.94,13.77,4.51,843.72
1997-11-09,0.0,353.85,17.54,3.45,812.24
1997-11-10,0.58,257.8,17.45,3.96,835.95
1997-11-11,0.19,341.68,17.49,3.91,825.98
1997-11-12,7.28,243.51,15.43,3.51,811.24
1997-11-13,4.96,159.26,12.83,4.22,792.63
1997-11-14,0.84,312.87,11.38,0.44,672.79
1997-11-15,0.0,207.49,9.55,3.04,686.56
1997-11-16,0.0,349.82,8.28,-5.23,441.85
1997-11-17,0.0,359.65,8.32,-6.71,377.94
1997-11-18,0.0,358.7,10.02,-5.59,415.29
1997-11-19,0.0,358.7,13.74,-3.19,503.07
1997-11-20,0.1,274.29,18.55,-2.21,586.89
1997-11-21,21.22,264.32,19.39,1.12,762.17
1997-11-22,7.06,258.32,17.91,8.98,1033.96
