date,prcp,srad,tmax,tmin,vprp
2001-04-12,0.25,282.64,29.22,21.92,2511.35
2001-04-13,0.03,364.49,29.87,21.56,2467.86
2001-04-14,0.51,329.45,29.85,21.75,2476.19
2001-04-15,0.69,344.92,30.18,20.93,2297.43
2001-04-16,0.26,498.67,29.01,15.61,1739.81
2001-04-17,0.03,552.19,27.01,12.3,1325.98
2001-04-18,0.0,596.33,22.21,2.88,839.0
2001-04-19,0.0,589.2,22.23,5.7,949.71
2001-04-20,0.0,554.7,25.31,11.46,1305.25
2001-04-21,0.0,533.4,28.39,15.11,1657.63
2001-04-22,0.0,469.16,28.95,19.09,2029.7
2001-04-23,14.09,324.12,28.48,20.0,2090.03
2001-04-24,6.99,420.82,28.89,13.09,1494.33
2001-04-25,0.76,585.72,24.49,6.69,1015.16
2001-04-26,0.0,599.77,25.57,6.71,1007.08
2001-04-27,0.0,590.03,27.83,8.85,1137.7
2001-04-28,0.0,578.27,27.62,10.8,1240.3
2001-04-29,0.0,586.87,28.58,10.14,1234.67
2001-04-30,0.04,484.92,28.23,11.19,1337.79
2001-05-01,0.23,505.6,28.16,14.17,1532.66
2001-05-02,0.11,487.0,27.97,15.94,1677.6
2001-05-03,0.01,520.18,29.09,16.56,1750.95
2001-05-04,0.46,438.27,29.25,17.15,1852.58
2001-05-05,0.49,385.55,29.29,18.13,1954.02
2001-05-06,1.85,368.43,29.16,17.75,1964.65
2001-05-07,3.37,352.48,29.36,18.91,2021.42
2001-05-08,2.1,359.16,27.06,16.77,1821.35
2001-05-09,0.93,413.33,29.05,15.51,1696.93
2001-05-10,2.75,411.15,28.89,14.21,1602.35
2001-05-11,2.82,455.31,28.77,14.49,1606.84
2001-05-12,12.95,402.26,29.02,15.18,1665.49
2001-05-13,4.23,495.44,29.54,14.89,1609.9
2001-05-14,0.04,564.14,29.62,13.25,1508.37
2001-05-15,0.0,557.22,31.3,14.92,1608.43
2001-05-16,0.0,557.12,30.92,14.48,1624.5
2001-05-17,0.0,521.27,30.72,16.97,1804.69
2001-05-18,0.0,488.11,30.14,18.31,1940.59
2001-05-19,0.0,491.91,31.61,19.35,2073.56
2001-05-20,1.09,402.25,31.81,20.05,2244.71
2001-05-21,6.23,319.18,32.02,22.12,2330.51
2001-05-22,2.2,522.65,31.56,13.3,1539.01
2001-05-23,2.49,494.96,28.52,9.05,1241.92
2001-05-24,3.12,427.88,30.9,13.28,1534.97
2001-05-25,1.56,494.19,31.23,16.27,1739.22
2001-05-26,1.04,403.84,30.22,15.51,1769.19
2001-05-27,1.0,381.89,30.89,17.72,1981.45
2001-05-28,0.58,384.36,31.15,20.13,2196.28
2001-05-29,0.11,469.23,31.95,20.62,2262.08
2001-05-30,5.27,361.06,33.66,21.47,2419.11
2001-05-31,7.13,340.04,32.65,21.84,2350.67
2001-06-01,2.15,371.95,30.6,17.83,1878.19
2001-06-02,0.12,527.12,30.73,17.18,1819.7
2001-06-03,1.78,388.85,34.22,20.0,2208.64
2001-06-04,16.13,319.88,32.72,22.67,2478.21
2001-06-05,28.77,280.32,30.92,21.34,2384.86
2001-06-06,62.27,198.6,28.05,21.62,2426.67
2001-06-07,29.78,261.89,29.0,21.89,2484.7
2001-06-08,15.98,260.69,28.76,21.81,2485.39
2001-06-09,7.75,208.87,27.82,21.78,2472.19
2001-06-10,4.02,140.14,26.26,21.48,2390.7
2001-06-11,0.93,429.19,28.85,19.99,2204.75
2001-06-12,0.0,485.78,31.91,20.63,2300.78
2001-06-13,0.78,377.21,33.19,22.33,2586.2
2001-06-14,14.34,292.77,32.41,24.39,2743.34
2001-06-15,5.81,393.08,32.7,19.1,2228.89
2001-06-16,0.37,503.3,31.18,19.55,2106.7
2001-06-17,0.0,531.34,31.86,18.52,2027.47
2001-06-18,5.58,406.57,32.21,18.17,2087.26
2001-06-19,3.8,385.46,32.96,20.07,2276.49
2001-06-20,10.78,377.55,32.47,20.26,2323.53
2001-06-21,18.2,365.98,32.01,20.8,2354.44
2001-06-22,6.52,398.17,31.89,19.73,2193.28
2001-06-23,0.53,541.74,30.38,16.82,1863.29
2001-06-24,0.0,552.92,30.45,16.33,1795.37
2001-06-25,0.0,544.17,30.91,17.3,1894.4
2001-06-26,9.66,390.69,30.5,18.51,2074.7
2001-06-27,27.35,368.78,31.4,20.42,2261.28
2001-06-28,20.93,382.82,31.47,19.45,2199.42
2001-06-29,9.02,380.46,30.47,18.94,2124.27
2001-06-30,7.33,399.08,31.21,17.92,2059.57
2001-07-01,10.4,394.01,31.88,18.72,2143.39
2001-07-02,6.85,389.47,32.26,19.35,2242.08
2001-07-03,2.66,372.38,32.12,20.56,2380.75
2001-07-04,2.09,360.54,32.22,21.38,2482.08
2001-07-05,2.07,428.14,33.06,21.75,2540.34
2001-07-06,4.95,339.62,32.61,22.58,2634.91
2001-07-07,2.74,392.21,33.88,21.6,2549.83
2001-07-08,0.42,486.59,33.72,21.83,2529.89
2001-07-09,0.0,470.08,33.59,22.45,2607.68
2001-07-10,0.0,457.98,33.94,23.08,2697.24
2001-07-11,0.0,451.77,34.11,23.42,2746.77
2001-07-12,0.0,461.48,34.5,23.36,2722.96
2001-07-13,0.67,408.59,34.38,21.85,2601.24
2001-07-14,6.53,375.3,32.89,22.3,2590.2
2001-07-15,2.69,381.27,31.93,21.44,2476.08
2001-07-16,0.19,483.2,32.5,20.84,2396.52
2001-07-17,0.0,480.92,33.25,21.52,2491.15
2001-07-18,0.0,460.63,33.6,22.76,2624.99
2001-07-19,0.59,403.32,33.94,21.94,2598.12
2001-07-20,0.25,398.59,33.87,22.13,2630.78
2001-07-21,6.01,359.42,34.84,22.74,2749.33
2001-07-22,2.17,380.68,35.2,23.46,2796.87
2001-07-23,0.1,457.55,35.12,22.08,2629.25
2001-07-24,0.4,417.5,34.27,22.24,2630.12
2001-07-25,2.65,361.51,34.61,22.43,2678.75
2001-07-26,12.36,335.34,33.25,22.36,2671.34
2001-07-27,9.26,272.65,31.13,23.28,2718.3
2001-07-28,3.44,328.56,31.35,21.77,2593.58
2001-07-29,0.81,348.09,33.0,22.65,2685.2
2001-07-30,0.16,437.66,33.54,22.8,2684.29
2001-07-31,2.87,364.03,34.48,22.19,2676.58
2001-08-01,11.55,346.15,33.38,22.53,2675.88
2001-08-02,4.72,361.67,32.31,21.76,2555.57
2001-08-03,0.39,485.82,32.62,21.0,2442.32
2001-08-04,2.23,412.43,33.31,21.08,2495.01
2001-08-05,7.05,411.61,34.25,21.66,2581.82
2001-08-06,3.49,372.15,33.62,21.95,2621.76
2001-08-07,6.02,338.38,32.28,22.06,2635.33
2001-08-08,3.8,325.34,32.14,22.56,2701.56
2001-08-09,0.7,410.96,33.63,23.16,2766.11
2001-08-10,0.31,392.35,34.25,22.99,2769.97
2001-08-11,0.92,373.83,33.92,22.93,2773.39
2001-08-12,9.01,329.47,33.53,23.34,2804.07
2001-08-13,13.26,264.8,31.39,22.76,2684.4
2001-08-14,3.49,354.64,29.93,22.2,2565.96
2001-08-15,0.01,479.59,32.9,21.25,2524.94
2001-08-16,1.03,381.95,34.14,22.62,2733.73
2001-08-17,0.35,433.53,34.2,23.91,2859.29
2001-08-18,1.29,338.41,33.63,22.95,2790.61
2001-08-19,0.81,367.62,31.7,23.15,2693.12
2001-08-20,0.17,439.19,31.75,21.09,2476.72
2001-08-21,0.01,500.81,34.77,20.93,2466.8
2001-08-22,0.0,498.33,34.66,20.91,2471.4
2001-08-23,0.0,492.45,34.34,21.26,2481.14
2001-08-24,0.0,499.71,33.97,20.39,2390.2
2001-08-25,0.0,496.98,33.62,20.19,2373.06
2001-08-26,4.44,371.93,34.25,20.48,2460.8
2001-08-27,12.29,331.97,32.3,21.41,2528.07
2001-08-28,7.94,305.23,30.53,21.41,2513.54
2001-08-29,9.28,251.4,28.83,21.49,2494.36
2001-08-30,13.21,163.39,26.77,21.55,2477.19
2001-08-31,53.68,235.6,27.39,21.47,2492.24
2001-09-01,32.58,269.15,28.7,21.67,2548.35
2001-09-02,28.59,244.69,28.28,22.12,2610.75
2001-09-03,12.44,239.76,28.6,22.58,2665.8
2001-09-04,8.29,314.08,31.21,22.06,2624.26
2001-09-05,5.24,344.12,31.94,20.92,2516.72
2001-09-06,1.92,335.58,32.04,21.49,2567.68
2001-09-07,5.14,329.61,32.2,21.88,2622.62
2001-09-08,8.01,303.44,31.43,22.36,2599.89
2001-09-09,10.15,276.08,29.13,19.57,2261.33
2001-09-10,2.68,413.36,28.15,18.91,2132.76
2001-09-11,0.0,485.98,29.99,17.84,2062.03
2001-09-12,0.0,473.89,30.55,18.65,2156.48
2001-09-13,0.26,399.43,31.97,20.01,2319.63
2001-09-14,0.09,464.03,31.81,19.87,2297.46
2001-09-15,0.0,459.33,30.76,19.3,2204.85
2001-09-16,0.0,471.89,30.32,18.01,2084.2
2001-09-17,0.0,474.88,31.16,18.31,2134.46
2001-09-18,8.16,338.69,31.72,19.75,2341.12
2001-09-19,6.66,348.96,31.86,21.56,2519.05
2001-09-20,6.67,352.49,32.64,20.46,2422.65
2001-09-21,5.22,339.4,31.48,19.03,2271.18
2001-09-22,8.0,337.03,31.62,19.55,2278.83
2001-09-23,7.88,293.31,29.54,18.71,2120.0
2001-09-24,1.96,295.33,25.52,16.53,1802.46
2001-09-25,0.03,500.45,23.42,10.03,1299.63
2001-09-26,0.0,512.48,23.58,8.54,1156.49
2001-09-27,0.0,508.94,24.62,8.86,1177.92
2001-09-28,0.0,504.83,25.78,9.91,1263.54
2001-09-29,0.0,483.66,25.76,11.76,1361.88
2001-09-30,0.0,487.52,25.01,10.39,1291.44
2001-10-01,0.0,486.6,25.2,10.37,1280.86
2001-10-02,0.0,486.39,26.2,10.37,1295.66
2001-10-03,0.0,483.93,27.55,10.78,1340.62
2001-10-04,0.0,476.18,27.7,11.59,1457.94
2001-10-05,9.71,311.16,28.06,16.27,1769.28
2001-10-06,4.81,422.78,28.41,12.66,1491.37
2001-10-07,0.55,377.55,24.7,7.26,1106.46
2001-10-08,0.01,473.17,23.45,7.81,1115.81
2001-10-09,2.84,347.01,26.26,9.94,1379.14
2001-10-10,9.83,271.84,28.43,18.19,2044.81
2001-10-11,42.76,200.38,27.39,20.53,2309.48
2001-10-12,91.92,243.8,27.13,18.39,2120.26
2001-10-13,40.72,252.56,26.21,16.8,1887.12
2001-10-14,5.47,244.01,23.64,12.31,1482.2
2001-10-15,0.21,437.58,26.05,10.36,1339.86
2001-10-16,0.0,446.06,26.92,9.96,1249.84
2001-10-17,0.0,456.04,22.81,3.46,892.18
2001-10-18,0.0,458.44,20.74,3.84,879.07
2001-10-19,0.0,453.51,23.69,5.51,992.23
2001-10-20,0.0,441.3,24.69,7.88,1151.66
2001-10-21,0.02,358.73,26.87,10.14,1336.67
2001-10-22,0.01,414.84,27.97,12.01,1540.23
2001-10-23,0.0,357.99,28.75,16.9,2005.5
2001-10-24,3.79,223.44,29.95,21.55,2382.61
2001-10-25,1.28,410.47,30.09,12.38,1611.54
2001-10-26,0.0,398.96,26.36,8.83,1198.33
2001-10-27,0.0,421.36,20.83,5.03,944.06
2001-10-28,0.0,423.56,18.61,2.74,807.51
2001-10-29,0.0,427.72,18.86,1.78,771.35
2001-10-30,0.0,426.81,21.17,3.35,854.24
2001-10-31,0.02,347.96,22.76,5.38,991.31
2001-11-01,0.01,398.71,24.78,8.54,1197.41
2001-11-02,0.0,383.44,26.63,11.05,1400.65
2001-11-03,0.0,372.03,27.11,12.64,1528.91
2001-11-04,0.0,366.14,27.38,13.06,1514.88
2001-11-05,0.0,401.99,26.92,7.42,1178.72
2001-11-06,0.0,399.93,25.98,7.05,1097.81
2001-11-07,0.0,403.75,26.31,5.87,1049.17
2001-11-08,0.0,395.16,26.55,6.99,1102.99
2001-11-09,0.0,386.45,25.99,7.69,1149.47
2001-11-10,0.0,378.45,25.84,8.42,1190.53
2001-11-11,0.0,374.14,25.51,8.4,1190.67
2001-11-12,0.0,352.75,23.23,8.72,1199.04
2001-11-13,0.0,349.39,24.32,9.74,1285.65
2001-11-14,0.0,316.46,24.01,11.97,1415.02
2001-11-15,0.0,332.78,24.13,10.91,1363.79
2001-11-16,0.0,343.28,24.54,10.1,1286.28
2001-11-17,0.0,362.35,23.97,7.25,1117.62
2001-11-18,0.0,365.9,24.12,6.28,1048.53
2001-11-19,0.01,340.98,25.49,6.3,1057.55
2001-11-20,0.01,351.75,23.66,7.22,1038.2
2001-11-21,0.0,373.9,19.83,-0.82,710.74
2001-11-22,2.98,265.46,18.17,2.71,839.17
2001-11-23,5.8,212.02,21.12,10.51,1289.9
2001-11-24,2.28,265.6,26.22,14.38,1558.89
2001-11-25,7.31,285.09,23.12,4.17,1033.45
2001-11-26,66.12,260.23,23.62,6.73,1133.39
2001-11-27,79.15,202.01,25.74,14.93,1625.72
2001-11-28,75.5,137.42,23.45,11.11,1330.9
2001-11-29,26.05,203.9,15.19,3.86,873.73
2001-11-30,2.46,191.69,11.51,0.16,664.32
2001-12-01,0.01,345.68,17.12,1.67,758.0
2001-12-02,0.0,301.83,18.46,6.82,1006.18
2001-12-03,0.0,302.41,20.3,8.14,1128.34
2001-12-04,0.0,329.54,24.41,8.67,1219.53
2001-12-05,0.02,248.79,23.76,11.2,1448.12
2001-12-06,0.03,166.28,24.47,17.74,1939.59
2001-12-07,1.2,137.3,23.6,17.28,1976.71
2001-12-08,2.54,117.82,22.97,17.29,1850.08
2001-12-09,0.82,251.04,20.03,6.45,1112.75
2001-12-10,0.54,213.0,16.48,4.06,861.36
2001-12-11,6.7,253.04,16.91,2.38,813.95
2001-12-12,19.21,252.79,21.63,5.68,1063.15
2001-12-13,45.71,157.09,23.19,16.12,1634.65
2001-12-14,14.49,290.79,20.57,6.12,1102.14
2001-12-15,14.61,239.31,18.76,5.68,1021.75
2001-12-16,14.65,226.11,23.07,10.72,1326.04
2001-12-17,4.7,210.36,23.67,12.46,1415.78
2001-12-18,0.46,334.76,20.4,3.62,934.5
2001-12-19,0.0,333.51,17.67,3.35,820.7
2001-12-20,0.0,345.02,16.38,0.62,713.63
2001-12-21,13.86,263.15,17.9,0.14,706.32
2001-12-22,12.05,270.77,19.94,2.84,833.26
2001-12-23,3.29,309.93,22.96,5.76,942.3
2001-12-24,0.27,336.57,19.2,-1.12,655.91
2001-12-25,0.0,328.76,11.22,-1.39,579.67
2001-12-26,3.57,256.03,10.95,-2.64,537.06
2001-12-27,7.06,298.55,14.08,-3.9,527.64
2001-12-28,2.32,322.9,17.98,0.26,706.34
2001-12-29,0.12,317.41,19.62,6.55,950.25
2001-12-30,0.85,290.17,17.17,0.59,737.04
2001-12-31,0.29,243.22,14.54,0.49,647.54
2002-01-01,0.0,213.32,7.13,-0.41,593.28
2002-01-02,0.0,265.86,6.44,-1.8,531.61
2002-01-03,0.0,321.29,5.85,-5.32,422.91
2002-01-04,3.86,300.17,6.25,-7.44,379.54
2002-01-05,7.24,283.39,9.77,-3.22,513.32
2002-01-06,2.43,272.79,11.57,2.74,710.87
2002-01-07,0.15,370.16,14.86,-1.33,610.35
2002-01-08,0.0,359.22,12.01,-3.55,525.24
2002-01-09,0.0,363.95,16.47,-0.9,680.26
2002-01-10,1.99,244.04,22.47,9.05,1170.74
2002-01-11,1.11,237.37,22.79,11.87,1369.51
2002-01-12,0.71,236.21,20.51,8.17,1091.28
2002-01-13,0.19,368.14,17.26,-0.33,728.34
2002-01-14,0.0,351.2,18.44,3.68,809.34
2002-01-15,0.0,372.54,20.17,1.33,752.21
2002-01-16,0.83,310.58,18.08,0.79,744.24
2002-01-17,8.67,268.89,21.75,5.19,940.49
2002-01-18,4.47,269.26,23.29,6.42,1030.83
2002-01-19,3.32,225.79,20.64,6.27,948.27
2002-01-20,0.92,370.99,14.53,-1.49,644.0
2002-01-21,3.36,247.97,12.68,0.31,691.75
2002-01-22,5.6,273.93,20.75,7.23,1059.57
2002-01-23,13.51,233.23,22.92,11.9,1486.21
2002-01-24,7.56,152.39,26.13,19.62,2002.24
2002-01-25,2.15,358.54,24.27,3.26,1004.7
2002-01-26,0.89,311.04,20.08,-0.17,698.56
2002-01-27,0.85,303.27,17.13,2.28,805.15
2002-01-28,0.44,300.6,22.14,7.47,1178.37
2002-01-29,0.71,190.9,24.4,17.05,1892.62
2002-01-30,4.65,175.45,26.66,19.43,2227.84
2002-01-31,5.0,176.95,27.05,19.65,2094.09
2002-02-01,2.23,308.27,24.85,2.18,941.17
2002-02-02,0.38,333.0,20.33,-0.48,664.72
2002-02-03,1.13,264.13,14.62,3.74,832.16
2002-02-04,14.44,186.21,14.26,7.63,987.24
2002-02-05,14.72,222.19,12.44,3.58,810.67
2002-02-06,4.89,85.58,9.89,1.92,689.96
2002-02-07,0.52,223.09,6.87,1.32,653.18
2002-02-08,0.0,408.87,11.62,-1.64,591.78
2002-02-09,1.01,322.87,17.32,0.15,691.43
2002-02-10,0.4,296.59,16.71,4.39,834.7
2002-02-11,0.02,368.73,13.79,2.57,745.96
2002-02-12,0.0,439.17,15.06,-1.34,625.55
2002-02-13,0.0,443.27,17.84,0.45,681.99
2002-02-14,0.0,444.3,17.91,1.15,711.88
2002-02-15,0.0,377.45,15.28,1.44,710.9
2002-02-16,0.01,412.7,18.58,1.97,744.27
2002-02-17,0.27,398.61,19.66,0.15,713.94
2002-02-18,0.43,378.91,21.7,2.52,825.35
2002-02-19,22.11,332.92,22.4,5.8,1001.79
2002-02-20,12.63,323.42,22.81,8.0,1104.92
2002-02-21,4.69,345.5,24.03,4.46,966.78
2002-02-22,1.35,348.07,22.81,5.61,941.58
2002-02-23,0.12,469.33,18.93,0.52,732.86
2002-02-24,0.0,475.16,20.39,1.82,788.96
2002-02-25,0.0,454.7,22.52,6.39,950.03
2002-02-26,0.0,479.25,19.48,1.32,714.87
2002-02-27,0.73,369.81,15.1,-4.17,474.41
2002-02-28,6.12,375.17,10.82,-4.75,464.78
2002-03-01,17.64,344.95,13.11,0.11,656.72
2002-03-02,7.53,296.59,15.37,6.48,860.88
2002-03-03,1.03,416.54,14.62,-3.69,524.94
2002-03-04,0.09,493.58,10.94,-6.37,400.92
2002-03-05,0.0,511.84,14.19,-4.22,489.82
2002-03-06,0.02,434.23,18.41,1.93,769.76
2002-03-07,0.01,417.76,22.61,9.63,1185.79
2002-03-08,0.14,305.22,23.87,12.45,1443.55
2002-03-09,0.77,230.44,22.25,13.94,1452.78
2002-03-10,0.24,484.82,18.91,3.64,905.62
2002-03-11,3.45,341.19,17.83,4.97,907.38
2002-03-12,2.7,263.6,17.1,8.41,1019.87
2002-03-13,0.52,504.08,19.15,2.56,821.27
2002-03-14,0.0,506.76,24.09,6.58,1035.26
2002-03-15,3.15,342.92,27.56,13.65,1548.73
2002-03-16,2.33,304.54,28.84,17.28,1896.46
2002-03-17,0.46,345.9,27.86,17.92,1968.25
2002-03-18,0.01,334.92,27.93,19.59,2098.85
2002-03-19,1.57,279.75,28.51,18.97,2085.28
2002-03-20,6.23,282.01,27.04,17.75,1866.48
2002-03-21,1.95,450.16,24.23,10.33,1226.96
2002-03-22,0.01,521.37,19.74,3.24,778.66
2002-03-23,0.0,543.38,17.06,0.52,668.19
2002-03-24,5.49,431.81,20.59,5.46,912.56
2002-03-25,35.85,364.79,24.46,11.23,1203.79
2002-03-26,13.78,378.25,21.69,6.07,954.08
2002-03-27,0.81,538.41,18.69,2.93,786.47
2002-03-28,0.06,483.1,22.31,5.48,968.43
2002-03-29,1.88,347.22,25.14,13.6,1534.77
2002-03-30,11.04,231.11,26.13,19.56,2008.03
2002-03-31,4.2,392.47,24.64,14.62,1586.37
2002-04-01,0.24,521.28,24.03,10.03,1240.19
2002-04-02,0.0,484.62,23.3,11.47,1290.77
2002-04-03,0.01,475.35,26.91,12.85,1366.43
2002-04-04,0.0,436.69,23.45,9.28,1125.14
2002-04-05,0.0,481.85,19.58,9.02,1072.78
2002-04-06,8.77,399.84,20.81,7.76,1047.83
2002-04-07,36.22,400.56,21.82,8.36,1149.77
2002-04-08,26.14,365.83,25.17,13.5,1478.19
2002-04-09,5.16,182.58,22.95,13.95,1497.58
2002-04-10,0.06,468.52,25.5,12.68,1437.95
2002-04-11,0.0,533.38,26.93,12.47,1436.38
2002-04-12,0.0,502.44,26.19,14.11,1540.99
2002-04-13,0.0,501.42,26.71,14.78,1605.54
2002-04-14,0.0,519.26,28.3,14.86,1657.39
2002-04-15,0.0,488.9,28.29,16.72,1814.71
2002-04-16,0.0,461.26,28.26,17.93,1965.98
2002-04-17,0.12,374.27,29.07,19.55,2142.64
2002-04-18,0.04,458.89,30.02,19.43,2115.41
2002-04-19,0.0,470.0,29.7,18.8,2062.96
2002-04-20,0.0,446.34,29.37,19.52,2114.3
2002-04-21,0.4,399.44,30.38,19.08,2133.27
2002-04-22,0.25,450.11,30.4,20.08,2094.89
2002-04-23,0.29,418.91,27.31,14.73,1683.88
2002-04-24,0.29,437.96,30.15,16.56,1811.32
2002-04-25,0.08,490.47,29.89,17.89,1861.62
2002-04-26,0.0,479.65,27.55,15.82,1698.63
2002-04-27,0.0,501.83,28.13,16.85,1858.28
2002-04-28,0.0,420.5,30.44,21.83,2288.98
2002-04-29,0.0,500.86,31.74,19.67,2192.82
2002-04-30,0.0,455.9,32.0,21.92,2358.26
2002-05-01,0.0,461.87,30.96,20.92,2299.14
2002-05-02,0.0,453.25,32.05,22.17,2447.0
2002-05-03,1.62,363.29,32.38,23.22,2572.62
2002-05-04,0.54,442.12,30.85,21.48,2324.15
2002-05-05,0.0,486.58,30.93,20.02,2154.03
2002-05-06,0.0,495.89,31.73,20.46,2181.7
2002-05-07,0.0,477.84,31.98,21.56,2271.24
2002-05-08,0.0,488.19,32.33,21.31,2264.31
2002-05-09,0.0,465.67,31.73,21.7,2254.33
2002-05-10,0.0,523.23,32.21,19.44,2069.6
2002-05-11,0.0,505.43,32.27,20.58,2155.7
2002-05-12,0.66,407.15,32.77,20.54,2178.06
2002-05-13,1.83,408.44,32.1,17.47,1808.86
2002-05-14,0.54,584.03,27.68,9.78,1191.43
2002-05-15,0.0,593.42,27.08,10.44,1232.56
2002-05-16,6.37,427.64,30.32,14.65,1652.36
2002-05-17,9.22,371.5,31.29,19.87,1999.96
2002-05-18,3.06,510.51,28.18,13.28,1423.78
2002-05-19,0.23,574.33,24.13,8.18,1041.08
2002-05-20,0.0,597.07,24.33,8.15,1029.75
2002-05-21,0.0,589.59,26.0,9.89,1122.62
2002-05-22,0.0,583.08,27.62,11.56,1235.8
2002-05-23,0.0,570.22,27.8,12.92,1328.33
2002-05-24,0.0,570.59,28.7,13.46,1433.81
2002-05-25,8.39,449.17,30.35,16.82,1748.51
2002-05-26,6.86,405.85,31.67,18.17,1912.78
2002-05-27,3.04,421.77,31.84,17.12,1846.04
2002-05-28,0.56,502.04,29.96,17.7,1794.93
2002-05-29,3.17,386.69,28.59,16.35,1756.97
2002-05-30,3.15,337.13,27.23,17.34,1816.45
2002-05-31,1.52,386.66,26.05,17.98,1817.3
2002-06-01,0.66,486.73,31.35,17.77,1820.31
2002-06-02,0.13,530.85,32.41,18.4,1866.76
2002-06-03,0.0,507.39,32.66,19.03,1975.15
2002-06-04,1.34,436.88,33.08,20.93,2175.75
2002-06-05,2.65,384.41,33.6,19.99,2170.09
2002-06-06,0.75,473.26,33.6,20.55,2196.77
2002-06-07,3.07,361.48,33.85,21.93,2404.15
2002-06-08,8.49,331.19,32.76,22.18,2447.32
2002-06-09,21.14,330.99,32.05,21.87,2438.47
2002-06-10,10.71,275.23,30.77,22.38,2483.27
2002-06-11,2.32,383.25,31.22,21.93,2356.18
2002-06-12,0.27,500.35,32.48,19.95,2140.58
2002-06-13,0.0,503.06,33.21,20.44,2182.45
2002-06-14,0.0,479.8,33.2,21.49,2208.43
2002-06-15,0.53,415.78,32.6,16.51,1874.92
2002-06-16,1.64,394.61,31.33,17.67,1919.38
2002-06-17,0.54,446.66,30.17,19.15,1996.06
2002-06-18,0.16,386.28,31.29,18.5,2047.03
2002-06-19,11.67,359.1,31.87,20.62,2245.26
2002-06-20,5.66,378.05,32.62,20.98,2293.67
2002-06-21,1.18,471.34,33.11,20.3,2157.57
2002-06-22,0.2,538.77,33.23,18.48,1983.88
2002-06-23,2.76,386.68,31.55,18.75,2007.88
2002-06-24,4.71,394.1,31.01,17.95,1925.86
2002-06-25,30.25,360.45,29.97,19.03,2016.43
2002-06-26,19.1,345.84,29.57,19.71,2146.56
2002-06-27,23.18,285.84,28.98,20.93,2290.97
2002-06-28,9.28,303.66,29.26,21.15,2345.26
2002-06-29,1.5,388.02,30.46,21.69,2371.91
2002-06-30,0.22,436.08,31.96,22.41,2452.16
2002-07-01,3.23,353.77,33.08,22.29,2510.85
2002-07-02,3.27,351.62,32.42,21.76,2449.23
2002-07-03,3.06,339.82,31.23,21.32,2384.5
2002-07-04,1.37,404.56,32.34,21.34,2374.52
2002-07-05,1.86,439.74,33.77,21.63,2432.15
2002-07-06,0.94,393.49,34.65,22.39,2533.12
2002-07-07,0.43,426.57,34.78,22.64,2490.5
2002-07-08,1.94,379.93,34.83,21.99,2425.97
2002-07-09,0.95,388.91,34.72,21.91,2398.54
2002-07-10,3.07,372.26,33.75,21.64,2376.55
2002-07-11,11.93,374.95,34.48,21.82,2395.2
2002-07-12,13.04,383.06,34.35,21.15,2357.01
2002-07-13,4.21,378.85,34.01,21.25,2364.52
2002-07-14,4.41,312.21,32.28,21.22,2345.22
2002-07-15,14.61,304.35,29.8,21.63,2394.16
2002-07-16,10.46,261.99,28.78,21.87,2410.93
2002-07-17,3.45,415.68,30.76,21.05,2290.94
2002-07-18,0.87,454.77,34.13,20.06,2244.95
2002-07-19,0.13,516.29,34.39,21.13,2315.48
2002-07-20,0.0,503.68,34.48,21.93,2417.98
2002-07-21,0.1,423.99,35.22,22.12,2499.73
2002-07-22,0.19,391.73,35.18,21.69,2474.37
2002-07-23,11.8,388.72,34.94,20.86,2411.62
2002-07-24,43.23,389.01,36.08,21.41,2497.9
2002-07-25,26.03,381.15,35.9,21.83,2553.2
2002-07-26,5.21,331.63,33.9,21.33,2456.63
2002-07-27,0.3,473.79,32.78,21.65,2478.24
2002-07-28,0.65,353.81,34.06,22.69,2667.73
2002-07-29,0.95,375.07,34.0,22.96,2702.71
2002-07-30,1.51,408.33,33.89,22.92,2669.99
2002-07-31,1.15,442.3,34.08,22.83,2638.05
2002-08-01,0.24,476.48,34.35,22.55,2610.44
2002-08-02,0.52,413.34,35.62,22.49,2664.27
2002-08-03,0.2,452.49,35.67,23.27,2719.11
2002-08-04,0.26,398.61,33.99,22.73,2643.24
2002-08-05,1.0,410.99,33.67,21.27,2494.65
2002-08-06,1.67,347.42,33.03,21.9,2563.6
2002-08-07,2.47,353.14,33.83,22.14,2582.07
2002-08-08,0.67,498.9,34.63,21.19,2455.42
2002-08-09,0.0,482.8,33.96,21.81,2449.74
2002-08-10,0.0,505.43,32.93,19.86,2264.07
2002-08-11,8.75,421.01,32.79,19.91,2325.74
2002-08-12,11.3,327.7,32.29,22.36,2593.81
2002-08-13,9.94,321.39,32.04,22.4,2615.51
2002-08-14,31.85,305.26,30.64,21.67,2532.22
2002-08-15,24.32,288.5,30.0,21.89,2540.06
2002-08-16,8.77,178.28,28.34,21.65,2520.21
2002-08-17,3.86,325.14,32.4,22.42,2635.69
2002-08-18,1.27,368.94,33.39,21.35,2572.95
2002-08-19,1.03,351.02,34.07,22.1,2637.52
2002-08-20,2.21,359.01,33.77,21.41,2569.6
2002-08-21,1.3,408.83,33.52,21.44,2553.16
2002-08-22,0.26,372.96,32.33,21.95,2598.33
2002-08-23,0.37,349.69,32.42,22.29,2648.04
2002-08-24,0.23,427.4,34.03,22.32,2659.19
2002-08-25,0.84,373.97,33.14,22.62,2692.37
