date,prcp,srad,tmax,tmin,vprp
1995-12-29,0.0,318.36,10.3,-1.28,310.16
1995-12-30,0.0,318.01,12.63,-0.51,344.72
1995-12-31,0.0,264.43,13.07,4.02,456.38
1996-01-01,0.0,318.27,14.78,1.64,398.08
1996-01-02,0.0,309.44,13.43,0.22,354.06
1996-01-03,0.0,339.97,15.41,-1.03,330.04
1996-01-04,0.0,326.47,16.1,2.31,378.21
1996-01-05,0.0,340.26,15.37,-0.61,334.11
1996-01-06,0.0,342.64,14.72,-1.16,310.63
1996-01-07,0.0,345.73,14.58,-1.63,305.16
1996-01-08,0.0,347.71,16.34,-0.26,326.59
1996-01-09,0.0,350.76,16.74,-0.32,330.36
1996-01-10,0.0,340.65,15.93,0.66,345.9
1996-01-11,0.0,344.83,15.66,0.21,341.09
1996-01-12,0.0,343.41,15.15,0.02,339.61
1996-01-13,0.0,355.5,17.82,0.42,343.27
1996-01-14,0.0,358.17,18.3,0.66,358.99
1996-01-15,0.71,266.58,19.75,3.31,451.72
1996-01-16,0.41,331.99,18.46,2.69,415.8
1996-01-17,0.05,309.48,15.8,1.72,380.87
1996-01-18,0.39,269.57,12.27,-3.64,315.74
1996-01-19,0.2,275.6,10.9,0.64,358.97
1996-01-20,1.44,260.23,9.4,-3.62,311.37
1996-01-21,4.93,250.9,10.5,-1.58,339.4
1996-01-22,3.97,254.57,10.21,-2.28,337.7
1996-01-23,1.04,311.16,8.59,-7.38,258.19
1996-01-24,0.06,298.74,9.01,-2.84,316.21
1996-01-25,0.75,259.39,11.83,-0.9,371.46
1996-01-26,0.37,362.26,10.89,-4.51,296.02
1996-01-27,1.52,288.82,12.56,-4.03,315.32
1996-01-28,0.84,291.11,11.6,-0.28,383.6
1996-01-29,0.04,368.25,12.7,-1.51,362.89
1996-01-30,0.75,279.95,14.45,0.51,426.25
1996-01-31,19.8,234.71,13.19,0.8,472.6
1996-02-01,12.24,224.24,11.82,2.64,576.23
1996-02-02,1.51,230.05,11.78,2.44,594.53
1996-02-03,0.66,191.0,11.33,2.46,592.98
1996-02-04,0.3,275.29,13.98,1.23,569.77
1996-02-05,2.26,246.27,15.62,5.52,679.33
1996-02-06,1.12,381.59,15.75,2.04,571.43
1996-02-07,0.0,401.54,17.86,2.5,555.48
1996-02-08,0.0,415.33,20.97,2.23,559.49
1996-02-09,0.0,413.56,20.96,3.34,591.07
1996-02-10,0.13,308.56,19.8,3.58,627.98
1996-02-11,0.3,308.74,18.73,3.34,652.48
1996-02-12,1.58,257.1,18.34,8.15,798.15
1996-02-13,0.73,382.16,17.33,4.53,662.3
1996-02-14,0.0,412.49,17.81,3.5,597.35
1996-02-15,0.0,415.92,18.5,4.02,607.63
1996-02-16,0.0,423.17,19.07,4.33,614.82
1996-02-17,0.0,430.95,19.56,3.82,611.95
1996-02-18,5.22,319.58,19.22,5.41,689.2
1996-02-19,24.63,304.2,18.51,4.71,690.22
1996-02-20,44.68,250.92,16.33,4.31,702.13
1996-02-21,29.76,180.21,12.46,5.26,728.09
1996-02-22,6.97,294.98,10.02,-2.2,496.86
1996-02-23,0.25,436.74,8.48,-5.1,379.34
1996-02-24,1.55,346.5,11.63,-3.16,424.58
1996-02-25,2.84,343.52,11.85,-3.22,423.75
1996-02-26,2.35,309.11,10.78,-6.3,338.89
1996-02-27,1.77,350.78,4.34,-6.64,319.53
1996-02-28,0.57,450.75,6.3,-5.09,344.33
1996-02-29,0.28,470.65,8.49,-4.73,374.23
1996-03-01,0.0,490.55,10.86,-3.26,404.12
1996-03-02,0.0,507.22,13.63,-3.41,421.01
1996-03-03,5.33,374.1,13.82,-2.18,472.86
1996-03-04,10.2,338.1,13.14,-0.24,532.21
1996-03-05,4.56,350.32,13.53,-0.23,538.79
1996-03-06,0.4,475.98,12.78,-2.29,470.55
1996-03-07,0.0,490.71,14.45,-1.03,496.02
1996-03-08,0.0,510.59,17.86,-1.1,537.36
1996-03-09,0.0,479.49,19.38,5.06,712.73
1996-03-10,0.0,500.08,18.82,2.07,655.73
1996-03-11,5.94,371.63,17.87,2.71,657.85
1996-03-12,12.13,339.05,15.76,1.45,615.81
1996-03-13,10.31,321.76,12.38,1.27,592.36
1996-03-14,6.33,316.99,10.54,0.15,551.95
1996-03-15,1.73,499.64,14.12,-0.69,536.79
1996-03-16,0.0,512.26,18.1,2.71,650.63
1996-03-17,0.0,517.8,20.96,4.52,741.54
1996-03-18,0.0,520.26,21.79,4.63,771.18
1996-03-19,0.0,519.2,23.08,6.3,837.67
1996-03-20,0.0,523.35,24.24,6.3,858.36
1996-03-21,0.0,505.41,22.88,7.48,871.47
1996-03-22,0.0,519.94,20.52,3.98,709.42
1996-03-23,0.0,500.65,17.42,-1.35,498.66
1996-03-24,0.0,547.85,13.62,-3.42,434.34
1996-03-25,0.0,541.42,16.16,-0.32,512.94
1996-03-26,0.0,524.01,15.21,0.9,555.64
1996-03-27,0.6,421.58,16.75,-0.57,563.09
1996-03-28,0.31,462.41,16.15,4.29,651.19
1996-03-29,0.01,558.94,14.91,-2.99,467.11
1996-03-30,0.0,575.94,17.81,-2.43,458.81
1996-03-31,1.86,442.81,21.18,-1.68,527.61
1996-04-01,2.75,419.74,20.78,2.42,632.88
1996-04-02,0.93,557.87,20.46,-1.16,537.38
1996-04-03,0.01,550.68,19.37,0.76,559.63
1996-04-04,0.0,554.05,18.01,1.89,608.91
1996-04-05,0.0,544.81,18.71,3.25,663.93
1996-04-06,0.0,570.03,23.37,3.99,707.55
1996-04-07,0.0,583.47,25.0,3.22,700.18
1996-04-08,0.0,578.37,24.79,3.96,705.87
1996-04-09,0.0,587.59,23.7,1.82,651.72
1996-04-10,0.0,533.65,22.46,4.82,710.82
1996-04-11,0.0,533.05,18.68,3.97,695.63
1996-04-12,0.0,523.86,17.64,4.38,696.65
1996-04-13,0.0,553.13,18.76,3.07,649.71
1996-04-14,0.0,588.15,19.76,0.51,595.78
1996-04-15,0.78,445.73,22.16,4.53,732.86
1996-04-16,2.69,425.46,21.65,3.98,741.54
1996-04-17,4.13,371.33,20.02,5.34,760.78
1996-04-18,2.09,414.42,17.95,2.97,666.32
1996-04-19,0.3,577.89,16.94,-1.49,511.43
1996-04-20,0.0,580.79,17.27,0.88,543.08
1996-04-21,0.0,593.97,17.65,-0.61,525.25
1996-04-22,0.0,596.77,21.21,2.12,615.33
1996-04-23,0.0,604.09,25.98,4.13,743.32
1996-04-24,0.0,571.67,27.79,9.89,982.53
1996-04-25,0.0,571.59,27.7,9.8,1018.37
1996-04-26,0.0,582.79,29.53,9.73,1030.22
1996-04-27,0.0,581.36,30.37,10.18,1032.33
1996-04-28,0.0,594.46,29.2,7.55,913.83
1996-04-29,0.0,560.54,27.7,7.09,864.71
1996-04-30,0.0,574.65,26.85,9.01,958.9
1996-05-01,0.0,576.65,29.23,10.9,1052.14
1996-05-02,0.0,561.87,29.38,12.84,1123.18
1996-05-03,0.0,572.49,28.28,9.37,953.85
1996-05-04,0.0,584.9,25.71,7.71,855.57
1996-05-05,0.0,585.23,25.62,8.12,862.13
1996-05-06,0.0,583.87,26.16,8.85,886.36
1996-05-07,0.0,588.47,26.0,8.08,864.12
1996-05-08,0.0,577.17,25.32,8.98,881.82
1996-05-09,0.0,597.66,26.06,7.43,827.06
1996-05-10,0.0,609.0,27.86,6.7,808.96
1996-05-11,0.0,614.51,31.89,7.69,872.89
1996-05-12,0.0,611.59,33.21,9.13,971.02
1996-05-13,0.0,587.91,32.4,12.75,1129.42
1996-05-14,0.0,577.78,31.07,12.47,1115.59
1996-05-15,0.0,545.47,29.41,11.41,1038.97
1996-05-16,0.0,524.1,24.73,10.79,966.79
1996-05-17,0.0,583.53,23.81,6.41,805.45
1996-05-18,0.0,561.01,24.57,9.55,879.48
1996-05-19,0.0,574.34,23.45,6.95,771.4
1996-05-20,0.0,594.56,22.5,5.43,678.68
1996-05-21,0.0,575.52,23.67,8.62,684.65
1996-05-22,0.0,569.7,23.21,8.58,620.57
1996-05-23,0.01,524.68,22.04,4.93,536.38
1996-05-24,0.79,429.87,19.4,4.74,537.87
1996-05-25,0.39,552.37,18.18,4.03,472.38
1996-05-26,0.0,607.43,22.65,5.34,476.36
1996-05-27,0.0,609.79,22.89,5.34,479.52
1996-05-28,0.0,609.37,23.77,6.66,499.74
1996-05-29,0.0,628.37,24.69,4.93,476.94
1996-05-30,0.0,564.16,23.64,8.31,564.16
1996-05-31,0.0,608.22,25.34,7.79,557.07
1996-06-01,0.0,629.7,30.02,7.94,593.34
1996-06-02,0.0,609.41,32.92,13.85,758.19
1996-06-03,0.0,606.4,35.13,15.93,805.59
1996-06-04,0.0,600.25,35.36,16.98,834.29
1996-06-05,0.0,594.42,34.4,16.45,814.89
1996-06-06,0.0,603.05,34.53,16.03,795.98
1996-06-07,0.0,604.44,34.66,15.99,795.38
1996-06-08,0.0,598.98,34.07,16.31,794.56
1996-06-09,0.0,602.78,33.12,14.98,737.3
1996-06-10,0.0,605.3,32.73,14.8,656.38
1996-06-11,0.0,616.3,32.13,13.7,536.85
1996-06-12,0.0,628.79,31.0,11.32,459.48
1996-06-13,0.0,593.82,29.76,13.91,494.83
1996-06-14,0.0,610.36,29.46,12.38,470.15
1996-06-15,0.0,625.82,31.11,12.02,459.68
1996-06-16,0.0,635.53,30.72,10.2,417.34
1996-06-17,0.0,639.73,30.78,9.62,404.16
1996-06-18,0.0,641.65,32.64,10.35,429.43
1996-06-19,0.0,638.09,32.5,11.08,451.97
1996-06-20,0.0,633.41,32.7,12.03,479.03
1996-06-21,0.0,619.51,31.71,13.03,482.98
1996-06-22,0.0,627.25,30.21,10.11,410.83
1996-06-23,0.0,630.22,29.61,9.96,416.03
1996-06-24,0.0,578.29,29.86,14.56,487.06
1996-06-25,0.0,607.35,27.82,8.75,357.13
1996-06-26,0.0,571.94,24.47,7.16,280.9
1996-06-27,0.0,620.57,20.12,2.4,222.95
1996-06-28,0.0,626.13,24.19,6.13,275.89
1996-06-29,0.0,642.8,29.16,6.74,349.32
1996-06-30,0.0,613.96,33.7,15.31,555.09
1996-07-01,0.0,618.09,35.42,15.52,614.39
1996-07-02,0.03,544.32,36.4,18.1,679.99
1996-07-03,0.02,592.38,35.25,17.63,662.91
1996-07-04,0.0,597.19,33.81,16.42,617.44
1996-07-05,0.0,608.76,34.46,16.34,619.8
1996-07-06,0.0,615.73,35.34,16.04,625.65
1996-07-07,0.0,610.68,35.79,17.02,645.63
1996-07-08,0.0,610.38,34.54,15.74,601.7
1996-07-09,0.0,609.28,33.23,15.05,577.97
1996-07-10,0.0,585.77,32.46,16.94,616.52
1996-07-11,0.0,576.97,32.57,17.55,634.29
1996-07-12,0.0,582.96,32.29,16.76,619.48
1996-07-13,0.0,587.31,33.43,17.34,645.27
1996-07-14,0.0,589.71,34.81,18.21,681.67
1996-07-15,0.0,574.2,33.77,18.49,667.66
1996-07-16,0.0,607.9,33.13,15.2,564.97
1996-07-17,0.0,616.88,31.76,11.93,457.14
1996-07-18,0.0,626.43,31.58,11.84,457.0
1996-07-19,0.0,620.43,32.27,13.17,494.23
1996-07-20,0.0,626.58,33.9,13.03,513.15
1996-07-21,0.0,625.25,34.46,14.29,567.0
1996-07-22,0.0,589.41,34.92,18.51,676.26
1996-07-23,0.0,598.84,34.99,17.53,674.03
1996-07-24,0.0,605.58,37.12,18.25,707.79
1996-07-25,0.0,607.76,37.24,18.31,727.88
1996-07-26,0.01,559.9,36.41,21.09,795.01
1996-07-27,0.0,544.97,35.25,21.14,775.57
1996-07-28,3.23,433.56,33.85,17.68,665.0
1996-07-29,1.61,576.91,34.41,17.78,667.31
1996-07-30,0.0,589.05,35.18,18.65,701.25
1996-07-31,0.0,592.0,36.22,18.92,724.14
1996-08-01,0.0,591.47,36.56,19.32,732.28
1996-08-02,0.0,595.64,35.52,17.76,665.58
1996-08-03,0.0,615.5,34.37,14.32,558.37
1996-08-04,0.0,614.34,33.25,13.17,494.68
1996-08-05,0.0,606.18,31.3,12.29,445.01
1996-08-06,0.0,610.66,29.06,11.08,427.99
1996-08-07,0.0,602.04,32.75,14.9,534.07
1996-08-08,0.0,608.49,34.4,15.34,581.51
1996-08-09,0.0,603.48,35.42,16.58,631.85
1996-08-10,0.0,578.75,35.31,18.84,699.0
1996-08-11,0.52,459.67,35.66,19.18,727.23
1996-08-12,0.26,559.13,35.65,19.75,739.65
1996-08-13,0.0,570.86,35.62,19.4,729.97
1996-08-14,0.17,456.89,36.82,18.64,715.37
1996-08-15,0.09,565.57,35.83,18.87,709.83
1996-08-16,0.0,565.69,35.15,19.35,713.83
1996-08-17,0.0,575.04,34.68,18.24,667.48
1996-08-18,0.0,599.15,34.16,14.68,553.02
1996-08-19,0.0,594.01,32.86,11.7,440.3
1996-08-20,0.0,595.3,29.34,11.81,427.68
1996-08-21,0.0,606.87,31.93,11.42,440.26
1996-08-22,0.02,477.37,33.54,12.89,489.8
1996-08-23,0.01,591.96,34.39,13.81,517.46
1996-08-24,0.0,600.29,34.07,13.37,517.53
1996-08-25,0.0,580.02,33.81,15.79,570.34
1996-08-26,0.0,583.09,33.95,15.34,554.0
1996-08-27,0.0,600.33,33.02,11.08,447.94
1996-08-28,0.0,597.71,32.51,11.16,448.05
1996-08-29,0.0,567.26,33.74,16.45,583.72
1996-08-30,0.0,563.53,34.91,17.29,640.43
1996-08-31,0.0,570.58,36.99,18.07,668.8
1996-09-01,0.0,566.95,35.83,15.91,597.69
1996-09-02,0.0,564.82,33.7,15.54,568.31
1996-09-03,0.0,567.83,32.73,14.52,532.77
1996-09-04,0.0,560.02,31.7,14.0,498.74
1996-09-05,0.0,558.78,30.36,11.8,431.97
1996-09-06,0.0,557.67,28.35,11.18,409.92
1996-09-07,0.0,549.72,29.23,12.69,448.62
1996-09-08,0.0,550.47,30.57,13.76,494.11
1996-09-09,0.0,522.22,30.75,15.74,534.82
1996-09-10,0.0,568.13,32.0,10.8,436.35
1996-09-11,0.0,561.31,31.27,11.78,427.16
1996-09-12,0.0,566.68,30.71,9.88,387.11
1996-09-13,0.0,534.43,28.52,9.77,355.67
1996-09-14,0.0,522.32,23.79,7.52,312.12
1996-09-15,0.0,504.26,22.62,8.67,322.49
1996-09-16,0.0,511.67,21.97,7.22,297.47
1996-09-17,0.0,545.04,22.22,4.35,254.66
1996-09-18,0.0,531.09,23.31,6.66,283.45
1996-09-19,0.0,540.59,25.24,7.34,312.6
1996-09-20,0.0,524.0,27.07,10.39,376.3
1996-09-21,0.0,527.61,28.15,10.9,408.09
1996-09-22,0.0,496.55,27.92,13.07,450.82
1996-09-23,0.0,521.98,27.23,9.68,380.52
1996-09-24,0.0,528.46,27.17,8.9,353.38
1996-09-25,0.0,521.84,27.08,9.17,357.82
1996-09-26,0.0,513.88,27.01,9.69,369.62
1996-09-27,0.0,502.25,25.98,9.97,371.73
1996-09-28,0.0,519.28,26.52,7.69,342.13
1996-09-29,0.0,504.57,28.09,11.14,403.37
1996-09-30,0.0,504.61,28.6,10.84,410.21
1996-10-01,0.0,492.83,27.7,10.07,385.13
1996-10-02,0.0,491.71,25.58,8.77,357.05
1996-10-03,0.0,501.52,27.9,9.5,381.88
1996-10-04,0.0,468.94,27.96,13.26,474.13
1996-10-05,0.0,468.42,28.71,13.42,500.13
1996-10-06,0.0,473.34,30.03,13.65,516.02
1996-10-07,0.0,469.58,31.4,15.17,567.08
1996-10-08,0.0,458.96,31.94,16.22,607.4
1996-10-09,0.0,451.83,31.47,15.99,597.47
1996-10-10,0.0,469.42,30.51,12.9,502.76
1996-10-11,0.0,468.44,29.07,10.25,416.67
1996-10-12,0.0,469.07,26.33,9.21,381.86
1996-10-13,0.0,457.37,25.44,9.37,379.2
1996-10-14,0.0,452.4,24.46,8.29,364.89
1996-10-15,0.0,445.03,25.48,10.19,399.38
1996-10-16,0.0,437.34,24.67,8.91,380.08
1996-10-17,0.0,440.21,23.34,7.79,351.76
1996-10-18,0.0,449.77,23.74,7.04,330.85
1996-10-19,0.0,427.75,22.86,5.61,298.18
1996-10-20,0.0,410.46,19.0,0.17,227.44
1996-10-21,0.0,398.56,13.38,1.17,225.29
1996-10-22,0.0,427.42,14.54,-0.36,208.81
1996-10-23,0.0,417.61,16.46,2.14,240.03
1996-10-24,0.0,422.51,19.95,4.84,285.07
1996-10-25,0.0,389.94,19.2,4.31,286.36
1996-10-26,0.0,384.84,15.92,-0.11,232.47
1996-10-27,0.0,356.41,11.49,0.54,234.71
1996-10-28,0.0,382.39,11.28,-0.98,220.92
1996-10-29,17.18,275.18,11.86,0.65,282.54
1996-10-30,15.59,265.29,11.4,0.62,336.38
1996-10-31,3.53,319.74,10.76,-0.54,338.87
1996-11-01,0.02,406.17,15.56,-0.64,327.25
1996-11-02,0.0,353.45,15.06,3.56,424.15
1996-11-03,0.0,353.66,15.83,4.42,457.62
1996-11-04,0.0,392.0,17.77,2.44,408.51
1996-11-05,0.0,381.88,17.21,3.21,405.76
1996-11-06,0.0,391.1,16.26,-1.4,322.29
1996-11-07,0.0,395.97,15.87,-0.83,322.62
1996-11-08,0.0,387.3,18.59,2.59,399.81
1996-11-09,0.0,387.23,21.4,4.53,461.76
1996-11-10,0.0,382.56,21.46,4.78,479.22
1996-11-11,0.0,373.72,21.89,6.01,521.82
1996-11-12,0.0,357.85,21.77,7.83,586.21
1996-11-13,0.0,356.8,22.19,7.98,593.94
1996-11-14,0.0,353.85,20.67,5.81,533.15
1996-11-15,0.0,254.07,18.19,3.4,484.78
1996-11-16,0.0,353.06,12.01,-1.34,359.02
1996-11-17,0.0,326.55,15.02,3.71,448.72
1996-11-18,0.0,345.07,19.47,5.86,526.76
1996-11-19,0.0,347.26,21.46,6.91,576.81
1996-11-20,18.5,244.26,20.16,7.22,683.83
1996-11-21,19.84,154.88,18.4,9.56,898.32
1996-11-22,5.98,153.0,15.05,7.44,842.49
1996-11-23,0.34,305.86,13.85,2.43,614.22
1996-11-24,0.0,329.63,14.28,1.42,540.26
1996-11-25,0.0,328.41,14.39,1.75,544.74
1996-11-26,0.0,310.51,13.23,1.82,545.45
1996-11-27,0.0,314.02,12.4,0.79,506.2
1996-11-28,0.0,347.7,14.3,-2.22,429.09
1996-11-29,0.0,306.63,12.84,-1.52,417.1
1996-11-30,0.0,337.36,10.22,-4.51,367.59
1996-12-01,0.0,331.3,13.47,-0.56,439.72
1996-12-02,0.0,341.48,13.73,-2.39,414.19
1996-12-03,0.0,321.4,12.17,-3.18,387.16
1996-12-04,0.22,251.07,11.91,-3.18,407.02
1996-12-05,0.46,285.67,12.08,-1.74,438.88
1996-12-06,0.19,308.08,13.1,-0.21,471.49
1996-12-07,0.01,334.3,14.29,-2.18,435.75
1996-12-08,19.37,251.71,15.81,-1.39,474.89
1996-12-09,31.17,249.54,15.72,-1.07,535.65
1996-12-10,21.12,136.05,14.79,5.17,737.95
1996-12-11,6.04,135.95,11.94,6.3,827.79
1996-12-12,0.52,221.96,14.71,5.72,807.07
1996-12-13,0.05,283.11,14.25,3.6,713.3
1996-12-14,0.0,293.89,13.85,2.55,658.01
1996-12-15,0.0,289.29,13.05,2.07,625.93
1996-12-16,0.0,318.9,13.94,-0.27,555.08
1996-12-17,0.0,327.55,13.82,-1.98,492.86
1996-12-18,0.0,290.64,12.51,-1.94,463.09
1996-12-19,0.0,319.44,9.35,-4.32,403.85
1996-12-20,0.0,339.12,13.12,-6.08,373.66
1996-12-21,24.51,250.71,15.74,-2.47,466.08
1996-12-22,18.0,210.92,14.31,-1.5,500.18
1996-12-23,2.94,256.69,10.16,-1.74,495.72
1996-12-24,0.03,302.07,10.44,-1.83,483.63
1996-12-25,0.0,314.72,9.55,-3.85,434.87
1996-12-26,2.12,232.03,10.09,-2.51,478.23
1996-12-27,6.73,190.43,11.53,2.5,628.32
1996-12-28,3.14,216.65,11.72,0.65,614.74
1996-12-29,0.15,284.53,12.96,2.2,659.08
1996-12-30,0.0,211.84,12.89,6.07,796.61
1996-12-31,5.2,198.12,13.61,4.33,777.56
1997-01-01,8.78,226.03,17.31,4.85,807.3
1997-01-02,5.03,217.2,17.46,6.03,858.13
1997-01-03,1.07,229.29,16.37,5.61,816.44
1997-01-04,2.19,200.5,13.64,1.77,664.42
1997-01-05,1.19,203.07,9.86,0.82,584.51
1997-01-06,0.06,306.9,8.45,-4.32,428.93
1997-01-07,0.0,330.87,9.04,-4.08,412.35
1997-01-08,0.0,340.33,11.26,-3.23,445.0
1997-01-09,0.0,337.82,12.25,-1.93,489.05
1997-01-10,0.0,347.68,16.29,-1.79,518.63
1997-01-11,3.18,242.37,14.79,-0.12,567.61
1997-01-12,4.85,225.1,11.71,1.08,600.15
1997-01-13,2.84,174.8,10.44,-0.48,538.51
1997-01-14,3.02,161.87,5.49,-2.42,461.9
1997-01-15,8.52,205.95,4.52,-3.76,417.66
1997-01-16,10.78,226.68,5.1,-4.48,400.26
1997-01-17,5.57,257.92,9.04,-3.9,421.09
1997-01-18,1.0,354.48,10.35,-4.02,424.31
1997-01-19,2.77,270.6,10.64,-3.57,443.73
1997-01-20,4.65,267.18,11.44,-2.63,471.66
1997-01-21,8.95,260.38,10.07,-2.98,464.35
1997-01-22,9.48,254.22,9.35,-2.13,510.03
1997-01-23,3.07,204.93,12.13,4.53,714.39
1997-01-24,15.87,248.43,12.65,1.93,682.17
1997-01-25,14.46,212.62,12.08,3.82,725.91
1997-01-26,3.8,202.7,11.63,4.28,739.93
1997-01-27,0.54,298.39,11.89,0.98,640.73
1997-01-28,0.14,353.36,14.03,2.13,663.34
1997-01-29,0.0,327.78,14.26,4.36,739.22
1997-01-30,0.0,350.26,14.77,3.46,724.45
1997-01-31,0.0,354.33,14.61,3.26,709.83
1997-02-01,0.0,379.88,17.07,2.71,691.39
1997-02-02,0.0,391.69,16.45,0.66,618.26
1997-02-03,0.0,396.31,15.57,-0.91,552.14
1997-02-04,0.0,394.04,13.68,-1.24,523.05
1997-02-05,0.0,386.14,12.72,-2.49,474.9
1997-02-06,0.0,392.37,10.23,-2.9,453.82
1997-02-07,0.0,398.59,10.0,-3.26,450.42
1997-02-08,0.0,397.36,12.41,-0.99,509.67
1997-02-09,0.36,312.56,12.13,-2.72,488.59
1997-02-10,0.19,382.77,11.52,-0.66,523.49
1997-02-11,0.13,356.92,12.77,-1.3,535.49
1997-02-12,0.06,339.15,12.26,2.11,610.71
1997-02-13,0.0,404.9,11.61,-1.13,538.77
1997-02-14,0.0,424.8,14.52,-0.87,540.08
1997-02-15,0.0,432.88,16.37,-0.19,592.26
1997-02-16,0.99,305.61,17.6,4.99,761.43
1997-02-17,1.35,319.09,16.82,1.49,669.52
1997-02-18,0.45,431.78,17.84,-0.11,594.74
1997-02-19,0.01,452.72,19.36,0.23,601.95
1997-02-20,0.0,408.77,18.57,2.77,640.5
1997-02-21,0.0,453.47,14.67,-2.09,516.64
1997-02-22,0.0,444.58,13.88,-1.06,509.36
1997-02-23,0.0,438.63,13.01,-1.64,492.35
1997-02-24,0.0,421.0,11.47,-1.65,477.14
1997-02-25,0.0,462.77,12.65,-3.85,436.36
1997-02-26,1.24,351.95,14.05,-1.88,503.48
1997-02-27,0.71,321.82,13.49,2.53,614.21
1997-02-28,0.05,366.73,11.49,-1.45,498.31
1997-03-01,0.0,482.08,12.37,-5.45,405.77
1997-03-02,0.0,457.3,14.4,0.43,533.03
1997-03-03,0.0,477.96,15.13,-1.37,509.86
1997-03-04,0.0,477.51,14.25,-3.05,453.16
1997-03-05,0.0,493.51,16.34,-2.13,490.9
1997-03-06,0.0,492.69,19.72,1.27,606.5
1997-03-07,0.0,494.26,20.6,2.3,658.91
1997-03-08,0.0,494.03,19.97,1.88,656.72
1997-03-09,0.0,494.67,21.7,3.74,709.07
1997-03-10,0.0,502.71,23.04,4.02,736.4
1997-03-11,0.0,484.91,24.24,7.57,839.46
1997-03-12,0.0,497.8,23.26,4.18,728.8
1997-03-13,0.0,501.67,21.06,3.64,683.08
1997-03-14,0.0,506.27,21.46,3.77,684.86
1997-03-15,0.0,511.84,22.1,3.97,693.02
1997-03-16,0.0,485.33,20.26,4.36,689.64
1997-03-17,0.0,507.45,19.25,2.87,656.44
1997-03-18,0.0,516.57,22.97,5.17,737.35
1997-03-19,0.0,516.33,24.13,5.94,789.56
1997-03-20,0.0,528.28,27.53,6.66,838.19
1997-03-21,0.0,518.96,26.23,7.57,859.48
1997-03-22,0.0,521.17,24.36,6.63,777.19
1997-03-23,0.0,474.53,22.24,5.12,693.21
1997-03-24,0.0,521.64,21.79,4.99,679.37
1997-03-25,0.0,534.4,22.7,4.99,688.72
1997-03-26,0.0,520.37,22.86,6.64,744.46
1997-03-27,0.0,510.22,22.18,7.18,771.77
1997-03-28,0.0,418.32,20.63,8.23,790.86
1997-03-29,0.0,521.03,20.23,4.5,662.06
1997-03-30,0.0,525.0,20.57,5.3,652.38
1997-03-31,0.0,446.44,19.24,3.5,578.68
1997-04-01,0.0,533.14,12.92,-2.63,396.54
1997-04-02,0.25,418.36,11.45,-3.23,366.16
1997-04-03,0.25,408.48,11.41,-3.28,372.07
1997-04-04,0.06,524.26,14.27,0.14,429.54
1997-04-05,0.0,474.06,13.61,1.75,474.71
1997-04-06,0.0,546.55,15.42,0.22,444.39
1997-04-07,0.0,559.92,18.71,2.73,501.95
1997-04-08,0.0,559.17,18.74,3.16,511.43
1997-04-09,0.0,571.67,17.69,-0.16,427.35
1997-04-10,0.0,578.37,17.01,0.07,415.76
1997-04-11,0.0,568.14,16.25,0.02,421.63
1997-04-12,0.0,556.34,16.66,2.15,471.94
1997-04-13,0.0,556.83,17.97,3.51,511.56
1997-04-14,0.0,552.14,18.52,4.3,543.05
1997-04-15,0.0,569.98,22.56,6.55,585.88
1997-04-16,0.0,603.78,24.19,3.66,514.15
1997-04-17,0.0,566.93,25.02,9.62,628.74
1997-04-18,0.0,565.01,24.5,9.39,636.46
1997-04-19,0.0,504.71,23.65,9.13,635.3
1997-04-20,0.0,555.85,23.1,8.92,607.14
1997-04-21,0.0,535.51,23.59,11.15,642.58
1997-04-22,0.0,542.39,23.4,10.57,570.9
1997-04-23,0.0,541.42,22.67,9.83,467.47
1997-04-24,0.0,605.82,21.0,1.73,283.67
1997-04-25,0.0,621.05,20.9,2.62,228.46
1997-04-26,0.0,612.22,25.83,8.75,321.11
1997-04-27,0.0,578.26,25.49,11.53,384.51
1997-04-28,0.0,541.64,24.58,11.6,372.59
1997-04-29,0.0,590.92,22.49,5.69,268.31
1997-04-30,0.0,615.08,22.46,5.75,257.08
1997-05-01,0.0,588.96,21.63,6.91,267.78
1997-05-02,0.0,628.51,24.37,4.93,261.84
1997-05-03,0.0,627.86,26.96,8.25,324.7
1997-05-04,0.0,607.51,27.63,11.22,385.1
1997-05-05,0.0,621.16,27.45,9.16,361.09
1997-05-06,0.0,601.77,26.54,10.99,380.62
1997-05-07,0.0,616.77,27.4,10.13,376.47
1997-05-08,0.0,617.08,28.09,10.55,384.42
1997-05-09,0.0,624.36,28.41,10.01,380.27
1997-05-10,0.0,626.86,29.19,10.51,403.02
1997-05-11,0.14,466.57,29.87,13.56,484.55
1997-05-12,0.07,567.6,30.49,16.0,552.44
1997-05-13,0.02,472.58,30.73,14.75,526.04
1997-05-14,0.01,593.07,29.61,13.03,468.31
1997-05-15,0.0,609.06,28.93,12.31,443.82
1997-05-16,0.0,606.6,28.87,12.2,441.59
1997-05-17,0.12,533.31,28.19,13.1,465.56
1997-05-18,0.06,579.01,29.59,14.84,515.9
1997-05-19,0.0,604.9,31.0,14.33,510.47
1997-05-20,0.03,568.71,29.85,12.9,439.07
1997-05-21,0.01,596.22,25.76,10.72,383.08
1997-05-22,0.0,578.34,24.8,10.76,373.53
1997-05-23,0.0,527.63,23.51,12.2,391.85
