date,prcp,srad,tmax,tmin,vprp
2001-06-06,0.0,479.28,17.08,6.13,862.79
2001-06-07,0.16,433.79,18.6,7.43,919.84
2001-06-08,0.94,406.92,19.99,4.47,894.47
2001-06-09,7.89,394.0,25.11,9.73,1190.69
2001-06-10,4.15,372.25,26.62,13.27,1404.95
2001-06-11,8.41,357.95,23.83,12.08,1343.82
2001-06-12,5.27,384.9,27.63,12.18,1417.75
2001-06-13,7.35,324.07,25.5,15.36,1609.07
2001-06-14,3.59,388.55,26.88,15.29,1638.97
2001-06-15,0.49,463.13,29.02,16.66,1618.97
2001-06-16,6.65,355.42,24.75,10.11,1191.3
2001-06-17,6.73,400.59,23.74,7.82,1093.75
2001-06-18,5.72,366.4,22.71,10.98,1234.47
2001-06-19,1.57,436.79,23.34,11.2,1227.41
2001-06-20,4.92,388.15,22.96,9.33,1142.07
2001-06-21,2.23,423.19,22.5,9.02,1039.5
2001-06-22,0.2,488.85,18.21,3.37,795.47
2001-06-23,0.0,533.0,21.88,6.73,994.39
2001-06-24,0.0,487.5,24.87,12.51,1351.01
2001-06-25,0.0,458.74,26.33,14.84,1636.35
2001-06-26,0.15,454.92,32.38,19.24,2056.26
2001-06-27,0.56,365.42,31.46,19.84,2104.27
2001-06-28,0.18,443.9,28.52,17.03,1862.1
2001-06-29,14.29,342.96,30.55,18.52,1974.29
2001-06-30,5.52,430.28,29.74,16.56,1652.95
2001-07-01,0.25,549.9,27.63,5.81,1000.34
2001-07-02,3.74,372.31,22.76,6.06,979.94
2001-07-03,5.77,250.61,17.84,11.24,1250.01
2001-07-04,1.51,472.21,25.32,12.1,1244.66
2001-07-05,0.0,544.72,22.45,4.99,918.55
2001-07-06,0.11,389.59,20.85,7.08,1038.59
2001-07-07,0.04,449.96,23.02,12.21,1296.11
2001-07-08,0.0,508.27,28.03,12.28,1372.63
2001-07-09,0.09,500.28,30.15,13.34,1428.6
2001-07-10,0.03,524.55,29.1,11.41,1252.93
2001-07-11,0.0,533.54,24.2,7.21,1018.76
2001-07-12,0.0,511.68,23.75,9.22,1076.46
2001-07-13,0.0,526.65,25.09,8.54,1123.45
2001-07-14,7.3,386.64,28.39,12.11,1431.11
2001-07-15,2.55,390.73,27.09,16.7,1730.09
2001-07-16,4.78,324.24,27.87,16.7,1768.96
2001-07-17,3.99,360.11,29.21,14.74,1654.42
2001-07-18,9.06,359.16,29.46,15.17,1650.7
2001-07-19,9.77,370.41,29.56,13.74,1570.98
2001-07-20,3.23,361.19,28.53,14.28,1616.02
2001-07-21,3.04,349.3,29.19,15.75,1764.63
2001-07-22,0.91,431.98,31.02,19.06,1982.03
2001-07-23,0.22,365.06,31.01,20.05,2004.86
2001-07-24,0.07,483.52,30.56,15.44,1521.21
2001-07-25,0.0,489.25,25.77,9.35,1060.42
2001-07-26,0.0,490.16,19.36,6.34,925.42
2001-07-27,14.63,337.78,20.62,9.62,1128.09
2001-07-28,7.42,349.51,24.21,11.48,1280.34
2001-07-29,0.99,212.71,21.49,12.15,1327.72
2001-07-30,11.28,251.18,19.96,12.71,1451.87
2001-07-31,37.78,270.05,25.69,17.33,1851.22
2001-08-01,14.53,340.4,33.04,18.35,2013.08
2001-08-02,1.06,398.0,29.46,17.2,1768.24
2001-08-03,0.0,471.52,27.07,13.31,1513.53
2001-08-04,0.0,471.65,29.95,15.46,1723.56
2001-08-05,0.0,437.79,32.28,19.03,2120.75
2001-08-06,0.02,376.18,33.07,22.2,2348.02
2001-08-07,0.02,451.51,33.69,16.54,1936.63
2001-08-08,0.0,450.01,33.69,19.1,2073.57
2001-08-09,0.0,440.89,33.2,19.37,1939.06
2001-08-10,0.0,483.2,27.99,10.12,1252.34
2001-08-11,3.33,333.2,21.53,10.19,1232.4
2001-08-12,2.68,338.91,24.54,12.27,1292.58
2001-08-13,0.52,492.89,21.57,6.56,996.58
2001-08-14,0.02,477.32,22.6,8.4,1120.11
2001-08-15,8.42,332.96,26.08,13.66,1467.96
2001-08-16,9.39,236.16,24.36,13.35,1405.27
2001-08-17,5.08,329.16,20.01,8.54,1161.16
2001-08-18,3.56,346.04,24.63,11.13,1258.59
2001-08-19,0.87,465.5,22.24,8.8,1104.56
2001-08-20,0.0,481.61,22.93,7.82,1060.98
2001-08-21,0.0,472.02,24.7,9.83,1224.36
2001-08-22,0.0,424.28,26.47,14.58,1546.52
2001-08-23,0.0,425.24,28.04,15.72,1594.99
2001-08-24,0.0,445.28,24.56,10.37,1288.09
2001-08-25,0.04,392.97,24.69,14.08,1436.22
2001-08-26,1.56,332.66,23.96,10.8,1313.78
2001-08-27,2.09,383.74,24.84,12.56,1333.76
2001-08-28,0.52,461.76,24.22,8.72,1151.06
2001-08-29,3.21,331.26,24.2,10.46,1299.61
2001-08-30,2.8,297.51,26.07,14.57,1497.05
2001-08-31,0.57,452.95,23.68,8.42,1101.47
2001-09-01,0.0,418.75,20.23,6.27,950.12
2001-09-02,0.0,405.43,20.01,8.72,1138.23
2001-09-03,0.0,401.24,27.05,14.73,1448.41
2001-09-04,0.0,458.38,25.47,7.07,1086.81
2001-09-05,0.04,426.68,23.9,9.42,1194.82
2001-09-06,2.53,308.69,27.23,13.36,1532.91
2001-09-07,13.67,274.34,27.38,16.23,1765.31
2001-09-08,14.75,243.1,25.22,15.95,1679.02
2001-09-09,3.8,169.26,22.09,11.23,1281.27
2001-09-10,0.11,309.54,16.1,8.19,1032.48
2001-09-11,0.0,393.3,17.11,5.83,928.45
2001-09-12,0.0,390.94,19.78,8.09,1012.67
2001-09-13,1.44,299.37,18.55,6.57,928.38
2001-09-14,0.5,365.87,15.21,1.72,722.31
2001-09-15,0.01,397.24,15.49,3.3,784.22
2001-09-16,0.21,274.58,17.61,7.0,980.8
2001-09-17,0.07,314.33,17.6,9.2,1100.92
2001-09-18,0.11,235.13,16.74,10.15,1182.11
2001-09-19,0.08,198.72,16.66,11.27,1205.1
2001-09-20,0.02,345.9,16.21,6.69,954.19
2001-09-21,0.12,387.28,19.19,4.21,858.88
2001-09-22,9.81,282.42,19.21,6.97,966.17
2001-09-23,5.68,280.3,18.12,5.87,891.29
2001-09-24,0.86,296.82,14.95,0.1,618.24
2001-09-25,0.02,400.95,10.43,-3.83,482.22
2001-09-26,0.0,398.89,13.84,-1.57,550.96
2001-09-27,0.0,397.02,16.4,0.2,608.57
2001-09-28,0.0,397.29,14.31,-2.66,537.32
2001-09-29,0.0,385.22,15.36,-0.15,626.06
2001-09-30,0.0,380.73,19.83,3.48,763.46
2001-10-01,0.0,384.54,20.59,1.27,730.93
2001-10-02,12.57,282.44,22.54,3.53,827.08
2001-10-03,6.26,274.24,21.59,4.21,842.41
2001-10-04,0.74,274.01,18.1,1.73,687.61
2001-10-05,1.17,269.84,12.91,-2.12,536.13
2001-10-06,0.38,350.31,9.59,-6.04,399.51
2001-10-07,0.0,317.56,5.69,-5.62,399.62
2001-10-08,1.91,260.54,11.45,-2.97,518.8
2001-10-09,3.92,226.04,13.15,2.23,736.77
2001-10-10,1.59,250.06,19.57,6.31,924.74
2001-10-11,0.17,328.18,17.56,2.92,794.6
2001-10-12,0.95,245.7,17.49,2.14,763.04
2001-10-13,19.88,237.28,17.98,3.67,796.8
2001-10-14,9.55,201.54,15.02,1.13,682.45
2001-10-15,1.33,214.09,10.6,0.13,628.06
2001-10-16,0.29,197.79,9.19,-0.38,568.74
2001-10-17,0.16,287.12,7.73,-7.49,385.03
2001-10-18,3.87,245.38,9.67,-5.18,436.58
2001-10-19,1.29,243.0,9.05,-0.48,582.35
2001-10-20,0.09,246.32,14.65,0.92,651.27
2001-10-21,0.03,303.43,14.54,-2.08,559.29
2001-10-22,3.88,222.13,12.51,-3.08,521.94
2001-10-23,2.01,222.77,14.82,-2.17,594.68
2001-10-24,1.16,185.24,15.87,4.61,796.37
2001-10-25,12.4,192.55,12.93,-1.25,590.91
2001-10-26,4.16,91.98,8.22,-3.42,462.04
2001-10-27,0.04,135.55,1.23,-3.62,451.68
2001-10-28,0.0,165.87,4.78,-1.42,530.87
2001-10-29,0.0,261.32,13.03,-0.42,587.74
2001-10-30,0.3,172.56,10.02,-2.73,527.8
2001-10-31,0.1,195.31,8.7,0.92,665.75
2001-11-01,0.0,149.64,13.83,8.02,972.39
2001-11-02,0.0,236.33,18.39,6.32,914.69
2001-11-03,0.0,235.82,13.98,-2.91,557.06
2001-11-04,0.0,260.83,15.93,-2.29,532.15
2001-11-05,0.0,250.0,12.72,-3.17,541.59
2001-11-06,0.02,230.05,17.24,4.26,775.76
2001-11-07,2.13,184.69,17.47,-0.26,674.71
2001-11-08,0.71,190.7,14.07,1.17,635.05
2001-11-09,0.13,161.21,7.15,-3.97,486.79
2001-11-10,0.1,178.29,9.52,-0.3,574.98
2001-11-11,0.02,180.72,8.16,-0.93,565.6
2001-11-12,0.05,210.1,10.62,-1.92,568.07
2001-11-13,0.04,177.46,13.28,3.02,758.96
2001-11-14,0.03,154.26,14.91,6.55,961.19
2001-11-15,0.01,101.18,14.63,10.15,1091.19
2001-11-16,0.0,222.84,17.07,-1.4,660.16
2001-11-17,0.0,204.2,13.45,-1.06,622.27
2001-11-18,7.08,137.97,16.97,6.42,868.56
2001-11-19,2.49,178.3,14.12,-3.18,552.63
2001-11-20,0.04,165.56,9.79,-6.56,382.69
2001-11-21,0.0,162.23,3.77,-4.24,428.43
2001-11-22,0.0,201.27,11.42,-2.44,517.45
2001-11-23,7.63,146.79,12.09,-1.26,587.81
2001-11-24,10.69,121.4,10.71,1.72,692.16
2001-11-25,6.93,97.21,9.79,3.37,729.52
2001-11-26,15.69,99.23,7.19,-2.68,517.54
2001-11-27,10.67,34.43,2.18,-3.94,426.1
2001-11-28,2.07,43.6,-2.53,-4.51,400.29
2001-11-29,0.06,53.32,-2.73,-5.01,388.25
2001-11-30,2.22,85.31,0.47,-4.78,409.65
2001-12-01,0.74,65.43,0.29,-2.56,447.55
2001-12-02,0.0,134.26,-0.92,-7.45,358.83
2001-12-03,0.01,134.18,3.16,-3.58,443.28
2001-12-04,4.99,114.74,5.98,-2.06,524.33
2001-12-05,6.64,115.97,8.42,-0.03,593.37
2001-12-06,1.66,183.18,12.75,-3.45,504.41
2001-12-07,0.03,120.55,9.06,-4.91,413.36
2001-12-08,0.04,127.97,0.23,-6.08,354.64
2001-12-09,0.01,169.42,-1.72,-10.96,270.88
2001-12-10,0.0,190.09,4.92,-6.99,336.38
2001-12-11,0.0,183.14,2.8,-7.76,351.32
2001-12-12,0.0,150.57,6.0,-2.27,472.34
2001-12-13,0.0,143.65,3.66,-5.21,394.39
2001-12-14,0.0,133.76,-0.39,-10.22,279.4
2001-12-15,0.0,162.63,0.89,-8.3,323.52
2001-12-16,0.01,95.13,2.43,-1.99,475.99
2001-12-17,0.01,128.09,3.94,-2.69,477.32
2001-12-18,0.04,120.42,2.12,-5.22,399.62
2001-12-19,0.42,169.73,3.01,-7.21,338.21
2001-12-20,0.15,179.78,0.18,-10.54,260.89
2001-12-21,0.05,198.01,-1.36,-11.26,247.7
2001-12-22,2.27,160.74,-0.22,-8.26,302.17
2001-12-23,6.93,157.03,0.8,-6.35,335.71
2001-12-24,3.51,167.2,-1.5,-11.04,249.78
2001-12-25,1.82,139.89,-4.85,-13.26,195.69
2001-12-26,5.54,137.87,-9.2,-14.11,177.54
2001-12-27,3.13,146.64,-8.8,-14.31,172.68
2001-12-28,2.16,159.4,-8.64,-15.3,159.92
2001-12-29,0.96,152.14,-10.39,-17.05,139.47
2001-12-30,0.2,150.41,-11.33,-16.98,135.93
2001-12-31,0.44,170.01,-9.9,-17.61,132.73
2002-01-01,0.63,169.08,-9.74,-17.25,129.83
2002-01-02,0.16,241.7,-7.68,-22.63,95.03
2002-01-03,0.0,241.48,-6.47,-21.45,103.07
2002-01-04,0.0,236.49,-3.77,-16.8,152.41
2002-01-05,0.88,182.51,-1.75,-11.48,225.6
2002-01-06,0.42,188.14,-0.95,-10.26,238.04
2002-01-07,0.04,244.12,-4.89,-20.44,131.07
2002-01-08,0.0,244.11,-2.93,-16.52,175.42
2002-01-09,0.09,182.33,4.51,-5.31,387.1
2002-01-10,0.34,153.53,5.95,-0.32,537.88
2002-01-11,1.55,130.97,3.89,-3.92,442.17
2002-01-12,0.53,185.85,2.39,-4.7,382.37
2002-01-13,1.42,200.83,0.45,-13.21,236.31
2002-01-14,1.08,196.02,0.62,-10.65,253.96
2002-01-15,0.99,121.24,-1.01,-7.16,300.35
2002-01-16,1.18,157.73,-4.66,-10.56,239.52
2002-01-17,0.37,228.66,-6.78,-17.54,143.72
2002-01-18,0.03,245.92,-8.37,-21.6,100.01
2002-01-19,0.02,241.29,-10.33,-20.73,109.34
2002-01-20,0.02,232.92,-3.75,-13.22,181.05
2002-01-21,0.05,236.96,-3.28,-14.04,191.39
2002-01-22,0.02,245.57,-1.36,-10.93,244.45
2002-01-23,0.03,253.46,6.64,-6.48,331.0
2002-01-24,0.02,218.5,3.15,-10.07,265.19
2002-01-25,0.0,226.82,-2.38,-9.76,267.97
2002-01-26,0.0,269.18,6.5,-5.61,357.22
2002-01-27,0.42,183.11,3.87,-6.09,352.86
2002-01-28,1.15,189.16,0.44,-7.45,309.19
2002-01-29,0.7,140.42,-2.18,-11.54,224.64
2002-01-30,0.15,194.39,-8.36,-14.0,177.9
2002-01-31,4.42,212.95,-5.87,-15.19,171.75
2002-02-01,1.92,178.74,-4.91,-11.01,204.87
2002-02-02,2.23,246.3,-3.7,-22.14,125.69
2002-02-03,2.08,218.02,-2.13,-11.07,202.87
2002-02-04,0.46,296.32,-5.12,-17.91,144.14
2002-02-05,0.0,307.43,-4.4,-16.84,148.72
2002-02-06,0.0,299.16,-1.31,-12.06,221.15
2002-02-07,0.0,314.4,7.55,-5.9,341.63
2002-02-08,0.0,309.8,4.67,-7.12,336.12
2002-02-09,2.33,209.59,2.44,-5.59,359.56
2002-02-10,0.92,167.76,0.39,-5.63,335.05
2002-02-11,0.05,327.33,-3.4,-16.35,191.96
2002-02-12,0.57,267.86,2.86,-8.26,256.83
2002-02-13,0.19,346.35,-1.12,-19.38,156.73
2002-02-14,0.37,261.53,3.04,-9.59,270.1
2002-02-15,1.61,225.93,4.54,-3.58,405.13
2002-02-16,0.69,242.55,3.13,-5.33,350.7
2002-02-17,0.06,359.98,0.01,-16.17,191.34
2002-02-18,2.75,273.14,2.83,-9.94,291.24
2002-02-19,10.48,231.84,8.21,0.06,520.23
2002-02-20,10.96,180.75,6.17,-3.44,430.87
2002-02-21,2.67,196.24,0.05,-7.29,296.92
2002-02-22,0.03,378.13,-3.87,-19.23,146.88
2002-02-23,4.72,294.55,0.48,-13.68,217.07
2002-02-24,14.9,230.83,4.1,-3.11,394.54
2002-02-25,8.05,236.53,2.03,-7.7,311.1
2002-02-26,2.94,159.55,-1.87,-9.72,240.89
2002-02-27,0.58,336.32,-7.14,-16.12,158.21
2002-02-28,0.48,326.62,-3.68,-15.65,143.8
2002-03-01,0.18,379.86,-6.53,-23.11,90.98
2002-03-02,1.7,297.77,-9.06,-20.96,96.24
2002-03-03,0.68,313.46,-8.55,-18.94,104.15
2002-03-04,0.05,394.41,-11.64,-26.43,66.93
2002-03-05,0.75,322.86,-8.71,-22.19,94.24
2002-03-06,0.28,344.28,-4.34,-14.12,149.55
2002-03-07,14.27,339.6,-6.27,-21.7,109.47
2002-03-08,19.72,302.7,-5.57,-14.96,173.55
2002-03-09,13.15,236.44,-1.73,-7.37,267.4
2002-03-10,3.91,351.27,-2.6,-17.2,158.99
2002-03-11,0.4,401.11,-4.6,-15.9,145.76
2002-03-12,0.2,361.93,-1.7,-17.48,161.73
2002-03-13,0.07,441.84,5.48,-7.5,285.59
2002-03-14,15.7,334.38,2.95,-8.94,287.09
2002-03-15,8.2,196.7,0.11,-6.37,299.52
2002-03-16,0.99,482.05,-2.25,-17.74,166.91
2002-03-17,0.02,467.48,5.29,-11.75,235.08
2002-03-18,0.2,328.95,3.9,-5.86,354.34
2002-03-19,0.29,313.85,4.92,-3.7,392.26
2002-03-20,2.91,372.24,2.49,-11.38,238.55
2002-03-21,1.22,381.7,-1.84,-18.1,139.43
2002-03-22,0.09,406.87,-6.71,-17.55,134.72
2002-03-23,0.87,366.74,-2.28,-13.9,172.52
2002-03-24,0.61,395.55,-0.45,-16.25,142.78
2002-03-25,0.11,515.55,-5.35,-25.51,87.3
2002-03-26,0.0,495.16,-2.19,-15.36,144.75
2002-03-27,0.95,406.49,-0.11,-17.98,155.34
2002-03-28,0.71,398.3,6.45,-10.13,284.96
2002-03-29,0.22,318.27,6.46,-1.99,456.36
2002-03-30,0.89,359.18,7.71,-3.23,432.26
2002-03-31,0.3,408.3,5.11,-5.45,337.01
2002-04-01,0.23,383.54,0.22,-12.89,229.53
2002-04-02,2.34,341.07,1.69,-7.21,304.0
2002-04-03,0.87,325.93,1.21,-6.25,310.87
2002-04-04,0.08,401.9,-1.47,-12.28,224.89
2002-04-05,0.01,400.61,-1.73,-9.15,238.55
2002-04-06,0.0,542.7,1.97,-14.01,214.87
2002-04-07,0.05,444.5,4.76,-4.71,379.03
2002-04-08,0.02,346.44,6.06,-0.29,510.35
2002-04-09,5.89,196.29,4.62,-1.2,509.95
2002-04-10,30.36,335.92,7.31,-0.82,529.1
2002-04-11,22.96,221.02,5.92,0.3,568.11
2002-04-12,4.5,313.48,4.81,-0.1,558.24
2002-04-13,0.12,472.78,14.82,-0.29,597.07
2002-04-14,1.14,411.89,16.91,2.74,694.05
2002-04-15,0.37,544.28,17.64,1.12,669.35
2002-04-16,0.68,424.96,23.88,3.75,875.33
2002-04-17,6.41,403.89,28.91,11.44,1199.02
2002-04-18,4.37,403.37,24.18,5.05,851.94
2002-04-19,0.77,536.55,16.01,0.74,600.36
2002-04-20,0.0,493.42,11.68,-3.94,431.99
2002-04-21,6.31,342.16,4.67,-3.49,427.64
2002-04-22,2.6,359.0,3.22,-3.79,415.2
2002-04-23,0.95,353.26,4.26,-4.39,434.49
2002-04-24,2.84,428.58,15.36,-0.34,544.27
2002-04-25,0.86,544.19,13.63,-4.62,422.0
2002-04-26,0.05,478.71,9.72,-5.61,378.1
2002-04-27,2.87,409.95,8.25,-3.11,456.15
2002-04-28,4.2,293.58,6.94,-1.17,514.77
2002-04-29,3.72,238.52,4.77,-0.75,533.99
2002-04-30,0.88,537.9,12.62,-0.83,518.96
2002-05-01,0.04,518.05,10.21,-3.6,450.07
2002-05-02,0.05,518.76,11.91,-2.65,455.56
2002-05-03,0.03,485.27,8.33,-4.16,446.32
2002-05-04,2.78,431.12,14.98,0.66,575.53
2002-05-05,5.15,451.97,16.47,-4.19,499.68
2002-05-06,1.74,438.6,14.36,1.4,626.48
2002-05-07,17.45,305.78,11.3,0.84,613.99
2002-05-08,28.75,326.7,8.4,1.0,623.03
2002-05-09,9.0,279.0,7.19,1.3,631.33
2002-05-10,0.46,375.82,7.43,1.06,619.84
2002-05-11,5.36,420.58,13.75,0.68,646.62
2002-05-12,2.77,397.05,12.96,2.75,663.69
2002-05-13,0.67,384.4,9.66,-2.85,536.14
2002-05-14,0.41,377.13,12.85,3.0,689.48
2002-05-15,1.02,406.43,12.15,0.59,648.9
2002-05-16,0.31,548.94,21.11,2.23,676.89
2002-05-17,0.0,477.53,16.12,-1.0,518.7
2002-05-18,0.0,560.35,8.41,-4.42,428.4
2002-05-19,0.0,548.61,9.46,-2.55,446.43
2002-05-20,0.0,568.15,7.54,-5.79,392.68
2002-05-21,0.0,585.27,13.36,-2.88,533.77
2002-05-22,0.01,537.38,20.34,5.64,890.21
2002-05-23,0.0,507.39,22.56,10.78,1065.82
2002-05-24,0.0,580.07,21.94,1.6,710.32
2002-05-25,0.03,455.18,17.26,1.26,667.15
2002-05-26,0.03,431.9,14.83,5.5,836.04
2002-05-27,0.01,528.38,20.96,7.82,964.68
2002-05-28,0.01,532.19,23.54,8.63,1098.12
2002-05-29,0.99,377.23,25.93,13.25,1398.65
2002-05-30,0.35,446.51,25.94,13.55,1388.7
2002-05-31,0.01,536.55,30.17,11.16,1248.41
2002-06-01,0.04,539.53,28.78,9.98,1111.11
2002-06-02,0.15,536.27,23.93,5.58,863.71
2002-06-03,0.44,354.71,19.14,3.26,759.57
2002-06-04,4.94,222.14,11.78,5.21,783.53
2002-06-05,1.61,378.05,9.64,1.59,705.45
2002-06-06,2.37,399.33,22.0,6.94,1018.36
2002-06-07,12.79,351.79,24.92,13.62,1376.66
2002-06-08,4.56,358.93,22.42,12.7,1297.05
2002-06-09,0.28,478.13,22.2,10.38,1157.69
2002-06-10,3.26,382.26,25.45,11.29,1202.22
2002-06-11,2.33,408.46,27.85,7.11,1018.24
2002-06-12,3.12,250.4,23.2,7.29,966.22
2002-06-13,18.43,327.52,18.16,8.46,1002.01
2002-06-14,6.62,371.94,19.66,7.29,959.29
2002-06-15,0.47,386.32,20.13,6.65,911.38
2002-06-16,0.2,459.04,18.94,5.27,821.99
2002-06-17,0.04,554.18,22.88,3.91,796.47
2002-06-18,0.62,394.04,20.73,6.51,1002.49
2002-06-19,4.14,357.11,25.67,13.35,1430.47
2002-06-20,1.45,307.18,23.9,16.18,1598.56
2002-06-21,1.82,363.45,25.9,12.97,1398.29
2002-06-22,2.52,273.62,22.74,11.77,1334.4
2002-06-23,4.45,365.01,27.87,14.42,1496.1
2002-06-24,3.79,340.84,24.94,13.14,1493.61
2002-06-25,4.56,321.54,27.51,17.26,1736.35
2002-06-26,1.24,502.83,30.1,14.59,1468.22
2002-06-27,0.0,495.31,25.6,10.14,1208.99
2002-06-28,0.0,486.45,26.88,14.12,1509.78
2002-06-29,0.0,452.61,30.52,18.77,1939.72
2002-06-30,0.0,407.18,30.56,20.81,2141.52
2002-07-01,0.0,468.8,33.22,19.68,2122.19
2002-07-02,10.01,336.02,33.26,21.21,2203.95
2002-07-03,3.34,480.03,29.73,16.29,1611.36
2002-07-04,0.0,545.79,28.53,7.8,1116.93
2002-07-05,0.06,420.19,24.73,11.46,1279.52
2002-07-06,0.23,438.87,25.54,14.98,1571.85
2002-07-07,21.78,360.58,31.09,17.21,1837.39
2002-07-08,9.77,352.66,28.54,17.01,1779.03
2002-07-09,0.85,457.36,26.32,14.6,1509.46
2002-07-10,0.21,432.03,24.86,12.51,1275.25
2002-07-11,0.07,500.25,21.28,7.94,1004.96
2002-07-12,0.0,514.48,23.86,9.48,1080.62
2002-07-13,0.0,518.8,26.55,10.97,1217.09
2002-07-14,0.0,490.62,27.17,13.77,1418.97
2002-07-15,0.0,477.79,28.83,15.65,1574.88
2002-07-16,0.03,477.8,29.94,15.95,1669.99
2002-07-17,9.73,349.95,30.75,17.83,1812.12
2002-07-18,3.24,488.52,29.78,15.14,1490.97
2002-07-19,0.33,474.08,25.31,9.78,1172.57
2002-07-20,24.05,388.95,28.6,11.72,1445.12
2002-07-21,15.41,307.39,29.21,18.98,1926.94
2002-07-22,2.62,418.44,28.88,15.87,1576.42
2002-07-23,0.06,515.6,24.05,7.38,1062.98
2002-07-24,4.18,353.11,21.74,10.06,1231.8
2002-07-25,3.28,304.56,24.3,14.81,1533.35
2002-07-26,1.04,320.74,22.48,14.26,1507.6
2002-07-27,6.6,359.74,28.24,14.13,1568.72
2002-07-28,2.66,359.61,29.42,15.04,1665.39
2002-07-29,0.34,412.78,29.76,16.42,1743.14
2002-07-30,1.26,333.98,27.46,16.24,1735.24
2002-07-31,20.69,362.6,30.85,15.01,1693.4
2002-08-01,6.82,392.79,27.59,16.42,1628.73
2002-08-02,0.15,478.37,23.99,10.27,1242.74
2002-08-03,5.44,347.57,22.91,10.98,1298.41
2002-08-04,2.38,330.91,21.87,13.74,1396.74
2002-08-05,0.19,488.51,24.27,9.83,1142.93
2002-08-06,0.0,497.62,21.4,7.0,989.0
2002-08-07,0.04,399.43,20.46,9.24,1124.06
2002-08-08,0.01,418.16,23.21,13.06,1382.36
2002-08-09,0.0,421.84,26.49,15.65,1600.78
2002-08-10,0.07,417.12,27.39,16.37,1650.16
2002-08-11,0.43,326.91,25.74,14.41,1574.57
2002-08-12,0.94,370.55,28.92,15.51,1603.6
2002-08-13,0.27,446.14,25.86,13.42,1393.52
2002-08-14,0.38,342.49,23.17,11.15,1301.22
2002-08-15,7.27,305.26,24.32,14.27,1456.9
2002-08-16,21.34,329.16,22.77,11.22,1304.92
2002-08-17,9.42,402.48,24.5,12.33,1294.34
2002-08-18,1.03,462.1,21.34,8.2,1045.31
2002-08-19,0.14,469.23,20.78,7.05,982.24
2002-08-20,15.5,343.14,20.58,8.29,1098.3
2002-08-21,8.74,336.8,24.17,11.41,1296.22
2002-08-22,1.26,272.64,21.69,11.63,1303.08
2002-08-23,0.03,218.29,17.44,12.36,1342.74
2002-08-24,0.0,410.87,23.0,12.52,1333.59
2002-08-25,0.0,469.88,25.11,9.68,1225.97
2002-08-26,0.0,453.83,26.65,12.19,1338.87
2002-08-27,0.0,443.71,24.24,11.06,1298.86
2002-08-28,0.01,350.99,22.01,13.03,1406.2
2002-08-29,2.25,322.68,25.91,13.11,1496.12
2002-08-30,0.75,414.07,26.27,14.48,1553.65
2002-08-31,0.05,421.77,26.56,13.72,1555.25
2002-09-01,7.98,289.86,26.41,15.89,1706.66
2002-09-02,26.04,315.12,27.0,13.84,1566.56
2002-09-03,7.8,433.4,26.75,12.02,1366.76
2002-09-04,1.01,338.32,23.96,7.85,1174.14
2002-09-05,10.91,301.87,23.88,12.01,1399.21
2002-09-06,4.3,206.11,22.01,14.26,1545.74
2002-09-07,0.26,366.18,24.29,14.28,1630.74
2002-09-08,0.02,391.59,31.03,17.56,1952.91
2002-09-09,14.52,283.34,30.67,18.05,1969.2
2002-09-10,6.28,321.26,29.79,11.61,1427.87
2002-09-11,0.48,418.72,25.21,6.67,1047.92
2002-09-12,0.01,421.79,24.08,8.53,1136.96
2002-09-13,0.07,339.99,24.3,10.7,1307.08
2002-09-14,0.53,223.86,22.14,13.21,1340.31
2002-09-15,0.17,434.26,17.86,1.59,806.05
2002-09-16,0.0,410.88,19.65,5.26,919.61
2002-09-17,0.07,406.12,24.73,8.7,1177.67
2002-09-18,23.21,288.03,26.54,12.53,1467.86
2002-09-19,10.27,206.75,24.24,14.33,1569.3
2002-09-20,2.82,236.48,22.13,13.0,1425.09
2002-09-21,0.66,308.31,19.41,6.82,1010.74
2002-09-22,0.92,272.71,15.89,4.59,844.36
2002-09-23,12.61,274.61,13.25,0.69,664.27
2002-09-24,4.2,251.33,9.79,-1.08,590.43
2002-09-25,11.65,256.7,13.03,2.81,733.63
2002-09-26,4.94,234.96,11.72,2.87,736.0
2002-09-27,0.51,285.09,12.5,-0.34,639.17
2002-09-28,0.25,325.9,13.84,0.6,692.46
2002-09-29,0.3,194.61,13.2,6.04,910.48
2002-09-30,7.57,230.92,16.65,7.27,1042.99
2002-10-01,2.56,334.77,22.96,9.75,1160.41
2002-10-02,0.08,367.72,20.83,4.25,865.34
2002-10-03,17.62,230.2,16.81,-2.07,579.12
2002-10-04,39.17,258.3,12.34,0.07,629.83
2002-10-05,21.68,217.42,10.54,1.2,676.48
2002-10-06,16.04,217.13,10.91,2.04,680.85
2002-10-07,6.61,215.41,8.48,-2.94,516.62
2002-10-08,1.07,256.5,7.28,-2.36,522.26
2002-10-09,0.09,313.49,10.3,-0.85,579.79
2002-10-10,0.0,310.73,10.47,-0.91,620.2
2002-10-11,3.18,192.74,12.2,4.3,831.67
2002-10-12,4.14,244.71,21.47,5.99,909.24
2002-10-13,1.03,334.97,16.97,-4.23,511.05
2002-10-14,0.84,262.81,7.42,-6.25,425.23
2002-10-15,0.28,329.66,14.09,-0.46,555.76
2002-10-16,0.0,332.02,10.05,-8.95,345.58
2002-10-17,0.04,299.34,4.25,-7.72,356.28
2002-10-18,11.44,154.99,4.07,-1.99,494.29
