date,prcp,srad,tmax,tmin,vprp
1994-10-19,3.43,265.48,27.59,17.63,1793.21
1994-10-20,0.05,281.4,27.68,19.94,1923.08
1994-10-21,0.0,304.53,27.95,19.47,1855.56
1994-10-22,0.15,357.98,27.93,15.27,1540.88
1994-10-23,0.06,412.13,30.55,16.07,1550.59
1994-10-24,13.0,260.49,29.26,18.05,1753.01
1994-10-25,12.22,261.37,27.18,15.05,1541.93
1994-10-26,3.75,267.46,23.53,10.11,1183.64
1994-10-27,0.43,243.46,18.78,8.79,1057.19
1994-10-28,0.02,190.79,15.7,9.78,1105.31
1994-10-29,0.0,294.58,19.05,11.82,1228.85
1994-10-30,0.0,309.5,21.56,13.65,1349.99
1994-10-31,0.0,358.48,23.07,12.78,1247.99
1994-11-01,0.27,361.25,23.51,1.6,833.09
1994-11-02,2.0,278.56,22.16,10.52,1187.3
1994-11-03,0.82,162.27,22.15,17.61,1791.73
1994-11-04,10.46,187.78,26.77,20.26,1985.02
1994-11-05,4.3,437.66,25.06,5.56,1042.7
1994-11-06,0.0,435.56,22.4,4.11,812.39
1994-11-07,0.01,392.12,24.7,5.28,909.37
1994-11-08,0.27,286.15,23.59,10.96,1254.27
1994-11-09,0.11,301.71,25.44,16.95,1565.65
1994-11-10,0.0,413.73,22.28,5.21,948.64
1994-11-11,0.25,328.74,19.62,3.92,812.69
1994-11-12,0.92,296.42,18.95,5.99,931.99
1994-11-13,3.41,225.2,19.66,11.93,1287.38
1994-11-14,4.72,212.72,22.99,15.5,1536.85
1994-11-15,11.42,267.77,20.79,8.89,1159.09
1994-11-16,4.12,194.72,17.74,8.92,1068.72
1994-11-17,0.0,307.85,17.78,9.58,1109.58
1994-11-18,0.0,324.85,19.87,10.73,1229.61
1994-11-19,1.8,182.62,21.29,15.05,1501.72
1994-11-20,0.74,371.54,22.92,10.0,1151.73
1994-11-21,0.0,410.37,22.73,0.2,717.85
1994-11-22,2.35,303.24,24.07,1.46,747.2
1994-11-23,4.51,280.51,21.61,7.14,953.04
1994-11-24,1.63,71.31,18.8,6.22,910.7
1994-11-25,0.07,232.57,12.02,6.25,903.62
1994-11-26,0.0,308.24,17.18,8.28,1017.36
1994-11-27,0.0,350.77,22.27,9.82,1081.63
1994-11-28,0.0,391.52,20.8,1.6,753.46
1994-11-29,0.0,391.44,20.06,0.66,649.6
1994-11-30,0.0,394.06,18.16,-1.32,580.63
1994-12-01,0.11,354.55,16.75,-0.37,603.51
1994-12-02,0.8,309.13,16.84,0.75,721.89
1994-12-03,0.31,225.83,18.4,11.86,1150.43
1994-12-04,0.0,382.09,24.19,2.96,860.96
1994-12-05,1.25,281.39,24.32,4.41,927.22
1994-12-06,0.62,179.58,22.48,12.54,1339.07
1994-12-07,1.01,188.33,22.23,14.37,1583.65
1994-12-08,3.6,139.2,23.55,17.99,1770.76
1994-12-09,6.83,281.48,24.19,3.69,959.27
1994-12-10,2.27,97.37,20.75,2.15,676.6
1994-12-11,0.0,371.56,12.5,-2.38,527.01
1994-12-12,0.0,339.34,10.45,-1.1,548.54
1994-12-13,0.6,276.59,17.32,1.35,703.02
1994-12-14,0.76,218.78,16.21,7.57,1020.09
1994-12-15,0.38,78.66,17.16,14.46,1478.48
1994-12-16,0.07,129.2,18.79,15.19,1480.27
1994-12-17,0.0,378.2,22.04,0.8,774.42
1994-12-18,0.0,370.48,18.89,1.09,653.0
1994-12-19,0.0,355.77,17.05,2.45,700.26
1994-12-20,0.0,342.91,17.8,4.56,758.72
1994-12-21,0.0,379.14,20.48,-0.59,621.82
1994-12-22,0.46,284.02,21.13,-0.52,615.71
1994-12-23,0.38,312.84,17.9,0.47,615.68
1994-12-24,0.36,251.26,12.85,0.75,614.59
1994-12-25,0.11,371.04,14.76,-1.82,533.22
1994-12-26,0.46,283.26,16.74,-2.21,568.55
1994-12-27,37.71,217.17,15.24,5.58,839.05
1994-12-28,18.81,111.88,14.0,7.33,954.54
1994-12-29,1.38,204.99,11.58,5.65,863.38
1994-12-30,0.14,250.16,13.03,1.56,716.0
1994-12-31,0.06,276.48,11.72,2.95,715.85
1995-01-01,0.0,371.99,17.87,1.3,667.48
1995-01-02,1.05,193.02,14.74,-2.18,534.34
1995-01-03,0.43,271.43,7.57,-0.01,578.15
1995-01-04,0.0,243.0,7.58,1.06,602.52
1995-01-05,0.41,199.72,5.76,-3.62,469.64
1995-01-06,0.17,331.73,7.04,-3.12,469.26
1995-01-07,0.0,391.8,19.37,-1.63,559.6
1995-01-08,0.0,389.59,19.29,-0.03,646.21
1995-01-09,0.01,367.98,23.98,3.73,825.75
1995-01-10,0.01,359.65,24.41,7.14,1004.56
1995-01-11,1.07,283.55,23.75,8.42,1117.5
1995-01-12,0.7,252.75,21.84,10.56,1186.19
1995-01-13,0.11,373.19,20.87,5.43,894.61
1995-01-14,0.0,403.01,19.66,-2.54,578.82
1995-01-15,0.0,405.29,20.9,-2.29,557.92
1995-01-16,0.0,395.51,19.64,1.22,714.74
1995-01-17,0.0,313.62,20.51,10.09,1067.72
1995-01-18,0.0,328.65,18.47,6.8,905.75
1995-01-19,0.0,399.81,14.2,-4.14,504.07
1995-01-20,0.0,412.04,15.52,-3.63,467.7
1995-01-21,0.0,410.64,16.64,-1.77,531.18
1995-01-22,0.0,411.35,18.43,-0.43,585.26
1995-01-23,0.0,415.62,20.21,-0.46,571.76
1995-01-24,0.03,374.93,16.37,-4.38,451.0
1995-01-25,1.19,303.17,11.7,-3.43,505.42
1995-01-26,0.49,259.52,14.25,6.83,844.04
1995-01-27,0.0,375.33,19.55,6.41,889.28
1995-01-28,0.0,399.3,22.58,6.42,874.16
1995-01-29,0.27,378.31,19.78,2.68,711.91
1995-01-30,1.54,306.26,16.24,-2.42,508.64
1995-01-31,0.59,440.72,13.44,-5.97,391.42
1995-02-01,0.0,446.78,19.57,-4.57,434.16
1995-02-02,0.0,445.13,24.69,-1.4,545.98
1995-02-03,0.0,446.66,25.99,0.03,579.03
1995-02-04,0.0,454.41,21.31,-3.97,459.51
1995-02-05,0.0,453.42,20.54,-2.88,467.27
1995-02-06,0.0,455.41,21.78,-2.18,496.86
1995-02-07,0.0,449.74,19.79,-0.97,534.24
1995-02-08,0.0,452.46,21.86,0.82,600.89
1995-02-09,0.0,263.6,19.78,1.88,649.1
1995-02-10,0.03,375.7,18.87,4.86,778.18
1995-02-11,0.01,439.43,26.12,7.47,874.21
1995-02-12,0.83,338.71,23.49,0.87,672.34
1995-02-13,0.49,80.23,17.22,2.36,679.55
1995-02-14,0.16,184.64,10.48,4.47,778.22
1995-02-15,0.05,239.43,15.68,9.11,971.45
1995-02-16,0.01,401.29,22.46,9.77,956.77
1995-02-17,0.0,461.53,21.21,3.71,697.26
1995-02-18,0.0,455.01,19.04,0.52,545.23
1995-02-19,0.0,471.13,17.56,0.67,526.52
1995-02-20,0.0,495.63,22.62,-0.68,508.29
1995-02-21,0.0,498.0,25.29,1.12,565.74
1995-02-22,0.0,490.39,24.57,4.06,668.75
1995-02-23,0.0,414.85,22.83,7.89,834.98
1995-02-24,1.52,351.07,27.38,9.68,1033.14
1995-02-25,3.08,184.38,25.88,12.99,1279.74
1995-02-26,1.01,138.19,18.58,13.85,1392.5
1995-02-27,0.68,116.62,17.8,14.19,1372.8
1995-02-28,0.42,341.62,20.59,7.09,895.94
1995-03-01,1.38,295.47,17.26,1.59,623.88
1995-03-02,0.8,129.31,9.48,0.29,568.12
1995-03-03,0.3,176.42,4.84,0.01,548.64
1995-03-04,0.08,383.84,9.9,1.24,571.62
1995-03-05,0.01,428.85,16.52,5.98,729.28
1995-03-06,4.12,383.79,23.89,6.86,788.64
1995-03-07,1.7,536.81,20.37,1.16,545.93
1995-03-08,0.0,531.27,16.1,-3.85,378.75
1995-03-09,0.0,535.18,12.59,-3.23,372.5
1995-03-10,0.0,529.82,13.71,-1.08,457.51
1995-03-11,4.24,374.55,18.83,6.08,760.3
1995-03-12,26.66,336.96,21.5,10.79,988.52
1995-03-13,10.26,529.41,23.23,6.78,837.71
1995-03-14,0.02,547.62,24.33,4.52,778.11
1995-03-15,1.62,366.51,22.21,9.55,985.03
1995-03-16,0.66,483.04,20.66,8.37,894.3
1995-03-17,0.0,548.86,22.26,4.72,741.95
1995-03-18,0.0,554.98,24.0,4.59,736.48
1995-03-19,0.0,553.45,26.24,6.75,831.96
1995-03-20,0.0,556.12,29.03,8.29,923.03
1995-03-21,0.0,551.28,29.76,9.4,994.87
1995-03-22,0.05,449.43,28.51,10.02,1062.7
1995-03-23,0.02,560.42,33.07,9.67,1042.54
1995-03-24,0.0,557.18,33.0,10.71,1103.76
1995-03-25,0.0,465.22,29.68,14.1,1285.79
1995-03-26,0.0,328.58,23.55,15.59,1353.78
1995-03-27,0.0,551.8,22.42,6.4,880.62
1995-03-28,0.38,335.95,20.46,10.06,869.22
1995-03-29,0.16,432.22,17.27,5.84,691.14
1995-03-30,0.73,180.0,13.29,6.49,782.81
1995-03-31,0.3,360.49,15.26,8.27,751.08
1995-04-01,0.95,486.69,16.68,4.15,569.51
1995-04-02,0.39,587.0,20.95,3.21,537.78
1995-04-03,1.33,399.85,21.97,8.65,837.88
1995-04-04,16.07,200.05,20.68,14.63,1234.32
1995-04-05,6.55,262.81,18.1,10.36,1009.76
1995-04-06,0.06,576.12,20.37,4.41,655.45
1995-04-07,0.0,605.02,27.0,5.1,695.46
1995-04-08,0.0,551.42,28.16,13.44,1018.66
1995-04-09,0.66,519.18,29.46,12.83,1112.88
1995-04-10,0.68,449.5,29.27,17.02,1267.05
1995-04-11,0.17,611.79,28.78,5.34,731.1
1995-04-12,0.0,610.31,24.53,3.64,584.4
1995-04-13,0.0,614.53,26.59,4.6,615.53
1995-04-14,0.0,610.58,26.91,6.24,710.15
1995-04-15,0.0,557.26,27.44,12.15,1049.47
1995-04-16,0.08,289.93,27.14,19.11,1665.18
1995-04-17,6.77,289.75,27.96,19.74,1674.51
1995-04-18,2.77,604.61,31.8,9.56,981.62
1995-04-19,0.02,589.28,29.17,9.51,905.14
1995-04-20,0.38,483.3,30.07,14.04,1095.99
1995-04-21,0.15,619.18,27.44,5.86,787.04
1995-04-22,0.0,595.15,30.99,11.85,922.66
1995-04-23,0.0,608.52,28.09,6.45,706.23
1995-04-24,0.0,617.09,21.74,2.0,538.98
1995-04-25,0.0,616.54,21.33,3.24,559.96
1995-04-26,0.0,618.74,23.42,4.33,660.9
1995-04-27,0.0,546.55,26.7,13.35,1016.96
1995-04-28,0.0,494.45,25.09,13.05,1102.31
1995-04-29,0.0,476.64,26.71,16.07,1257.5
1995-04-30,0.0,560.64,30.66,15.22,1227.64
1995-05-01,0.0,559.01,32.53,17.07,1259.9
1995-05-02,0.24,483.71,29.85,9.83,962.76
1995-05-03,0.1,563.78,26.23,10.77,1003.31
1995-05-04,0.0,420.57,28.66,19.46,1553.76
1995-05-05,0.05,407.68,30.33,19.93,1713.37
1995-05-06,0.27,302.12,29.1,20.02,1823.07
1995-05-07,17.03,312.46,29.36,20.18,1706.25
1995-05-08,6.97,599.33,28.28,9.87,1006.65
1995-05-09,0.0,610.89,27.85,9.12,919.4
1995-05-10,0.0,604.13,32.41,12.5,1138.29
1995-05-11,0.0,533.41,31.29,17.35,1475.55
1995-05-12,0.0,199.82,29.36,17.64,1684.46
1995-05-13,0.0,477.58,29.79,18.82,1693.44
1995-05-14,0.0,526.83,37.17,22.71,1991.66
1995-05-15,0.0,477.97,35.23,22.78,2031.88
1995-05-16,0.0,442.09,32.44,21.89,1966.94
1995-05-17,0.0,449.16,31.71,21.69,1833.62
1995-05-18,0.0,592.76,33.81,15.16,1276.42
1995-05-19,0.0,623.48,30.5,9.12,935.56
1995-05-20,0.0,609.79,30.37,11.47,1016.0
1995-05-21,0.0,588.7,29.77,13.51,1189.05
1995-05-22,0.0,523.13,30.66,18.4,1530.54
1995-05-23,22.42,325.2,28.99,18.27,1676.23
1995-05-24,10.73,349.27,26.39,16.67,1645.02
1995-05-25,0.76,353.79,26.38,18.4,1747.51
1995-05-26,20.89,352.27,27.81,18.05,1718.42
1995-05-27,8.58,509.96,27.84,16.59,1583.78
1995-05-28,0.58,454.76,29.9,17.19,1665.29
1995-05-29,13.3,407.61,30.31,17.03,1680.17
1995-05-30,26.0,410.34,28.68,15.53,1571.46
1995-05-31,8.49,449.03,26.82,14.93,1480.53
1995-06-01,0.0,552.04,28.46,15.07,1528.06
1995-06-02,0.0,538.75,31.12,17.97,1824.54
1995-06-03,0.0,443.72,31.16,21.89,2203.69
1995-06-04,0.0,432.55,30.47,21.58,2195.99
1995-06-05,0.0,445.96,29.78,20.6,2078.1
1995-06-06,0.0,464.87,30.02,20.23,2074.9
1995-06-07,0.0,446.85,31.91,22.48,2315.08
1995-06-08,0.0,285.02,30.69,22.92,2432.57
1995-06-09,0.0,473.42,33.54,23.01,2445.33
1995-06-10,14.34,315.05,32.77,24.4,2521.79
1995-06-11,5.9,559.44,32.3,17.44,1686.65
1995-06-12,0.0,571.05,29.48,11.47,1186.96
1995-06-13,0.0,601.41,27.69,11.26,1148.35
1995-06-14,0.0,603.34,29.45,11.99,1225.81
1995-06-15,0.0,569.48,28.77,14.8,1432.64
1995-06-16,0.0,493.95,28.1,17.83,1632.36
1995-06-17,0.0,556.8,28.68,15.5,1510.74
1995-06-18,0.01,507.8,28.33,17.01,1644.97
1995-06-19,0.3,432.4,29.78,18.95,1853.96
1995-06-20,0.12,489.06,29.57,19.63,1817.07
1995-06-21,0.0,576.64,30.15,15.41,1500.3
1995-06-22,0.0,587.2,31.19,15.06,1481.49
1995-06-23,0.0,567.78,32.24,17.45,1673.36
1995-06-24,1.24,424.36,32.83,17.96,1813.63
1995-06-25,0.63,508.71,33.74,17.65,1768.85
1995-06-26,16.14,420.53,31.82,17.27,1759.98
1995-06-27,6.62,551.6,31.78,17.51,1766.11
1995-06-28,35.79,414.64,33.4,18.72,1925.03
1995-06-29,14.74,555.61,33.17,17.26,1803.1
1995-06-30,0.0,545.24,31.05,17.01,1745.02
1995-07-01,0.0,525.81,29.41,17.18,1760.45
1995-07-02,0.0,531.71,30.91,18.04,1908.87
1995-07-03,6.81,333.45,30.28,21.07,2182.0
1995-07-04,2.81,548.34,32.69,17.81,1928.54
1995-07-05,1.51,357.21,31.07,20.44,2188.97
1995-07-06,1.43,314.66,30.13,21.26,2290.7
1995-07-07,0.35,436.83,31.68,20.5,2140.36
1995-07-08,0.01,495.94,30.12,18.65,1914.11
1995-07-09,0.0,543.85,32.14,17.85,1799.37
1995-07-10,0.0,577.09,33.0,15.43,1647.29
1995-07-11,0.0,565.97,33.33,16.8,1729.53
1995-07-12,0.0,569.15,34.53,16.99,1778.9
1995-07-13,0.0,562.29,34.2,17.65,1848.43
1995-07-14,0.0,535.79,33.09,19.01,1961.75
1995-07-15,0.05,493.1,32.88,19.31,2030.08
1995-07-16,0.02,502.47,32.5,20.18,2081.35
1995-07-17,0.03,513.93,33.81,19.54,2026.17
1995-07-18,0.01,543.22,34.14,18.89,1957.78
1995-07-19,0.0,552.92,35.06,18.7,1984.07
1995-07-20,0.0,520.78,34.9,20.86,2185.75
1995-07-21,0.0,516.21,35.78,21.58,2303.22
1995-07-22,0.0,496.84,35.44,22.41,2415.37
1995-07-23,0.0,488.17,36.28,23.35,2498.48
1995-07-24,0.0,518.82,36.52,21.8,2356.99
1995-07-25,0.0,518.35,36.34,21.88,2334.72
1995-07-26,0.0,517.76,35.74,21.51,2306.67
1995-07-27,0.0,511.1,36.13,22.08,2328.8
1995-07-28,0.0,543.77,37.41,20.26,2164.71
1995-07-29,0.0,554.22,38.21,19.21,2092.89
1995-07-30,0.17,468.86,38.77,19.87,2218.14
1995-07-31,0.07,420.52,36.5,21.94,2271.71
1995-08-01,0.0,494.15,32.05,19.67,2100.06
1995-08-02,0.01,455.71,33.45,21.24,2276.13
1995-08-03,0.04,422.46,33.33,22.61,2432.27
1995-08-04,0.01,469.36,34.2,22.47,2366.34
1995-08-05,0.0,523.98,34.45,19.83,2110.36
1995-08-06,0.0,521.12,34.48,20.14,2098.94
1995-08-07,0.0,480.76,33.79,21.72,2265.95
1995-08-08,0.0,456.02,33.88,22.78,2370.03
1995-08-09,0.0,493.44,33.92,21.21,2235.7
1995-08-10,0.05,396.29,33.12,21.19,2236.71
1995-08-11,0.86,406.24,34.43,18.87,2074.76
1995-08-12,1.8,399.49,34.6,19.17,2109.22
1995-08-13,0.6,380.58,33.1,21.87,2294.8
1995-08-14,0.0,445.66,33.28,22.73,2413.74
1995-08-15,0.0,449.24,33.94,23.18,2469.45
1995-08-16,0.0,406.65,32.62,22.77,2429.52
1995-08-17,0.0,466.32,34.08,22.56,2402.19
1995-08-18,0.0,467.62,34.01,22.66,2344.32
1995-08-19,0.0,534.89,33.95,18.86,2010.6
1995-08-20,0.32,400.72,34.08,19.16,2054.51
1995-08-21,0.3,500.94,35.14,19.01,2010.72
1995-08-22,0.16,506.69,35.99,19.22,1998.68
1995-08-23,4.9,399.12,35.33,19.79,2103.78
1995-08-24,6.35,387.29,34.72,19.83,2129.34
1995-08-25,2.78,339.79,33.03,20.41,2087.16
1995-08-26,0.41,513.08,32.86,19.27,1920.8
1995-08-27,3.29,389.47,33.43,19.31,1987.11
1995-08-28,6.86,394.63,34.09,19.16,1958.86
1995-08-29,2.42,420.65,34.46,19.03,1882.97
1995-08-30,9.21,394.08,33.65,18.83,1867.65
1995-08-31,4.48,468.09,33.68,19.19,1835.76
1995-09-01,0.3,522.31,31.46,17.55,1650.79
1995-09-02,0.0,539.54,31.87,16.45,1558.87
1995-09-03,0.0,543.41,33.77,16.89,1608.87
1995-09-04,0.0,534.74,34.43,18.18,1704.52
1995-09-05,0.0,537.87,34.2,17.45,1685.79
1995-09-06,0.0,502.8,34.04,18.66,1802.11
1995-09-07,1.51,395.92,33.65,19.16,1938.98
1995-09-08,0.62,508.84,36.0,20.25,1964.4
1995-09-09,0.0,505.51,34.83,19.77,1842.09
1995-09-10,0.0,497.37,32.34,18.27,1695.59
1995-09-11,0.0,487.9,31.04,18.25,1696.59
1995-09-12,0.0,464.79,31.58,19.6,1846.07
1995-09-13,11.23,344.28,32.71,20.57,2067.12
1995-09-14,10.24,305.15,30.81,20.7,2129.95
1995-09-15,2.31,352.62,28.94,20.56,2089.14
1995-09-16,0.0,363.03,30.1,21.71,2168.42
1995-09-17,0.0,434.9,31.94,20.74,2095.21
1995-09-18,0.0,442.46,33.81,21.77,2188.05
1995-09-19,23.67,314.68,32.02,21.23,2232.75
1995-09-20,20.15,340.94,32.84,20.03,2160.53
1995-09-21,64.24,165.33,30.39,18.89,1901.25
1995-09-22,24.69,538.94,24.78,7.02,1100.5
1995-09-23,0.0,469.34,21.58,6.54,935.89
1995-09-24,0.0,535.62,23.83,6.73,996.22
1995-09-25,0.0,518.28,26.36,10.0,1195.0
1995-09-26,0.0,506.2,28.57,12.68,1397.66
1995-09-27,0.0,475.62,27.78,14.43,1560.13
1995-09-28,0.0,417.28,30.21,19.25,1950.82
1995-09-29,0.0,435.21,30.8,18.88,1999.22
1995-09-30,0.0,399.17,30.15,19.91,2048.66
1995-10-01,0.27,339.63,29.95,16.82,1850.55
1995-10-02,0.27,405.98,29.52,16.72,1747.06
1995-10-03,0.06,475.5,30.08,15.27,1530.86
1995-10-04,0.0,517.33,26.23,7.33,1053.97
1995-10-05,0.0,521.69,28.72,7.26,981.92
1995-10-06,0.0,519.85,25.52,5.63,897.77
1995-10-07,0.0,515.94,25.4,5.45,885.46
1995-10-08,0.0,517.32,28.83,5.9,956.74
1995-10-09,0.0,491.77,27.92,10.16,1138.91
1995-10-10,0.0,495.16,27.62,8.73,1092.47
1995-10-11,0.0,498.63,28.68,7.96,1057.47
1995-10-12,0.0,497.46,30.02,8.05,1081.22
1995-10-13,0.0,484.39,29.35,9.62,1164.26
1995-10-14,0.0,476.97,30.17,10.44,1168.41
1995-10-15,0.0,503.33,27.29,2.48,811.38
1995-10-16,0.0,499.47,26.49,2.45,751.04
1995-10-17,0.0,495.44,27.15,2.46,792.09
1995-10-18,0.0,466.22,26.69,8.39,1042.3
1995-10-19,0.0,443.38,26.05,10.03,1180.89
1995-10-20,0.0,442.75,29.25,11.73,1237.66
1995-10-21,0.0,482.61,26.34,1.26,777.67
1995-10-22,0.0,481.19,25.7,2.19,803.07
1995-10-23,0.0,418.8,27.74,12.09,1276.99
1995-10-24,0.02,357.94,26.22,12.81,1405.06
1995-10-25,0.02,212.93,24.48,13.04,1425.34
1995-10-26,0.01,293.23,23.02,14.32,1489.0
1995-10-27,0.0,391.07,25.87,12.14,1361.2
1995-10-28,0.0,441.16,32.39,10.04,1297.04
1995-10-29,1.24,251.68,30.45,13.7,1487.78
1995-10-30,6.93,128.98,23.56,14.03,1535.0
1995-10-31,26.76,70.61,18.38,14.91,1573.59
1995-11-01,10.05,209.85,20.09,12.57,1436.15
1995-11-02,0.05,377.54,26.12,12.31,1337.25
1995-11-03,0.15,354.81,23.69,2.66,858.63
1995-11-04,0.2,196.76,20.04,2.37,725.51
1995-11-05,0.07,152.89,8.58,3.67,770.96
1995-11-06,0.01,236.09,12.72,6.09,908.23
1995-11-07,0.0,310.32,18.02,8.81,1047.43
1995-11-08,0.0,422.06,24.71,4.9,927.06
1995-11-09,0.0,409.91,21.85,5.1,954.38
1995-11-10,0.0,269.06,20.68,12.71,1263.05
1995-11-11,0.0,426.15,25.05,2.2,825.18
1995-11-12,0.0,415.83,20.89,-1.57,600.75
1995-11-13,0.0,416.17,19.18,0.89,680.62
1995-11-14,0.0,418.27,26.2,3.21,804.0
1995-11-15,1.84,309.65,22.52,2.65,822.26
1995-11-16,9.39,252.15,19.06,7.63,1024.59
1995-11-17,18.63,255.88,20.74,9.2,1175.28
1995-11-18,6.21,93.39,19.42,12.34,1290.09
1995-11-19,0.01,316.22,16.8,6.68,1024.5
1995-11-20,0.0,387.31,22.7,6.37,992.35
1995-11-21,0.0,376.45,22.01,7.34,1025.68
1995-11-22,0.0,378.6,21.01,6.06,979.79
1995-11-23,0.0,364.65,21.29,7.75,1011.27
1995-11-24,0.0,395.8,21.13,2.29,789.61
1995-11-25,0.0,401.48,21.62,-0.26,675.56
1995-11-26,0.0,394.75,21.53,1.26,745.24
1995-11-27,0.0,374.93,24.09,6.92,975.16
1995-11-28,0.0,384.94,25.84,4.56,876.63
1995-11-29,0.0,376.44,21.35,-2.89,559.43
1995-11-30,0.0,388.9,16.42,-2.11,550.56
1995-12-01,0.0,388.96,20.08,-0.48,658.45
1995-12-02,0.0,358.39,21.81,6.01,931.1
1995-12-03,0.0,358.4,24.47,7.88,1049.63
1995-12-04,0.0,379.94,28.03,3.61,900.6
1995-12-05,0.0,371.98,24.58,4.27,878.85
1995-12-06,0.0,377.89,28.7,3.07,850.97
1995-12-07,0.04,346.16,24.72,3.2,865.91
1995-12-08,0.02,204.43,21.55,9.3,1037.38
1995-12-09,0.0,380.96,23.25,-0.43,688.64
1995-12-10,0.0,281.66,19.1,-3.32,492.92
1995-12-11,0.0,312.0,8.48,-2.79,518.82
1995-12-12,0.0,311.91,15.14,3.34,744.27
1995-12-13,0.0,367.24,23.15,3.41,825.62
1995-12-14,0.0,362.78,24.2,4.85,918.11
1995-12-15,0.0,339.79,24.18,8.45,1062.66
1995-12-16,0.83,275.29,24.58,3.52,899.45
1995-12-17,2.06,263.78,22.55,5.16,946.03
1995-12-18,0.72,314.18,23.93,8.29,1042.89
1995-12-19,0.01,280.04,20.52,2.1,726.43
1995-12-20,0.0,353.37,12.58,-2.82,516.65
1995-12-21,0.25,256.39,11.26,-1.52,502.72
1995-12-22,0.1,248.83,9.49,0.02,526.72
1995-12-23,0.0,293.08,8.3,-1.96,464.33
1995-12-24,0.0,344.51,10.13,-3.69,421.39
1995-12-25,0.0,299.14,9.87,-0.73,489.45
1995-12-26,0.0,367.69,15.64,-1.41,478.15
1995-12-27,0.0,375.53,14.08,-4.07,415.26
1995-12-28,0.4,286.49,15.52,-3.24,452.69
1995-12-29,0.79,277.56,15.67,-1.63,511.55
1995-12-30,0.26,261.31,13.37,0.95,602.39
1995-12-31,0.0,319.63,18.99,6.87,802.9
1996-01-01,0.0,373.02,22.78,3.57,698.2
1996-01-02,0.0,357.6,18.87,-2.28,467.63
1996-01-03,0.0,372.04,9.26,-7.05,325.91
1996-01-04,0.0,388.0,11.21,-7.64,317.03
1996-01-05,0.0,392.99,20.95,-3.09,428.62
1996-01-06,0.0,362.65,17.44,-1.57,447.8
1996-01-07,0.0,357.24,9.82,-7.25,315.61
1996-01-08,0.0,392.22,7.38,-10.17,250.37
1996-01-09,0.0,402.0,11.29,-9.48,271.41
1996-01-10,0.0,403.89,20.88,-4.98,372.33
1996-01-11,0.0,402.12,20.19,-4.13,405.63
1996-01-12,0.0,400.12,18.05,-3.91,409.51
1996-01-13,0.0,405.77,22.24,-3.93,427.71
1996-01-14,0.0,404.32,23.03,-1.64,491.33
1996-01-15,0.0,406.01,25.96,-0.57,539.91
1996-01-16,0.0,405.47,23.23,-0.12,555.33
1996-01-17,0.0,399.62,22.14,1.42,586.49
1996-01-18,0.0,406.95,21.78,-0.93,495.87
1996-01-19,0.0,406.04,16.91,-9.42,291.41
1996-01-20,0.0,424.69,18.33,-9.19,296.45
1996-01-21,0.0,415.64,21.47,-1.58,470.59
1996-01-22,0.0,388.83,21.34,1.55,633.13
1996-01-23,0.0,301.32,19.54,8.83,850.93
1996-01-24,0.0,428.94,23.4,-4.88,464.32
1996-01-25,0.0,427.78,18.96,-5.0,407.58
1996-01-26,0.0,359.13,17.25,3.69,607.21
1996-01-27,0.0,434.63,20.38,-4.26,430.88
1996-01-28,0.09,361.83,17.03,-4.77,389.65
1996-01-29,0.04,410.84,15.59,-2.15,417.5
1996-01-30,0.0,439.29,24.48,0.54,396.05
1996-01-31,0.0,451.66,27.56,-3.09,328.95
1996-02-01,0.31,189.08,22.51,-4.75,327.14
1996-02-02,0.13,169.9,0.33,-5.02,326.45
1996-02-03,0.0,134.57,-1.16,-5.7,305.76
1996-02-04,0.0,329.0,-0.19,-9.95,213.67
1996-02-05,0.03,387.29,6.14,-7.81,230.24
1996-02-06,0.01,366.11,10.42,-1.91,345.53
1996-02-07,0.0,396.96,17.45,3.84,493.58
1996-02-08,0.0,401.82,21.51,7.47,595.55
1996-02-09,0.0,459.62,24.67,2.99,478.32
1996-02-10,0.0,468.49,27.39,2.87,472.59
1996-02-11,0.0,446.19,26.25,7.99,571.09
1996-02-12,0.0,463.68,23.28,-2.35,345.68
1996-02-13,0.0,469.97,16.94,-2.5,302.37
1996-02-14,0.0,483.15,23.5,0.2,332.03
1996-02-15,0.0,492.88,26.19,0.8,290.53
1996-02-16,0.0,473.4,23.81,3.25,269.05
1996-02-17,0.0,436.43,19.11,1.19,240.86
1996-02-18,0.0,494.08,19.92,-0.38,225.54
1996-02-19,0.0,477.08,23.8,6.61,316.45
1996-02-20,0.0,505.46,28.2,3.41,289.35
1996-02-21,0.0,511.08,31.4,3.98,301.31
1996-02-22,0.0,513.84,35.17,5.85,347.51
1996-02-23,0.0,512.65,34.72,7.07,379.46
1996-02-24,0.0,508.48,32.28,9.04,421.52
1996-02-25,0.0,432.01,29.84,11.48,502.17
1996-02-26,0.4,312.34,25.05,13.39,672.96
1996-02-27,1.45,215.77,23.99,15.55,809.05
1996-02-28,2.63,391.36,28.8,6.4,437.04
1996-02-29,3.29,329.44,23.73,-0.09,365.91
1996-03-01,3.95,265.27,6.25,-1.37,294.75
1996-03-02,0.0,515.41,14.63,-2.2,214.05
1996-03-03,0.0,538.47,20.02,-0.76,229.82
1996-03-04,0.02,488.23,21.69,2.75,346.24
1996-03-05,0.01,331.63,19.75,10.66,545.18
1996-03-06,0.0,540.02,28.57,7.03,383.53
