date,prcp,srad,tmax,tmin,vprp
1993-02-14,0.0,376.82,13.0,1.17,696.54
1993-02-15,2.25,288.97,9.78,-0.29,640.2
1993-02-16,16.13,283.37,14.73,3.73,765.12
1993-02-17,5.13,436.92,16.62,-0.61,634.71
1993-02-18,0.0,384.01,13.48,-1.09,543.14
1993-02-19,0.0,422.99,6.77,-7.37,395.56
1993-02-20,0.09,363.63,10.37,-1.49,595.95
1993-02-21,8.37,264.31,16.12,7.53,1001.19
1993-02-22,8.94,246.0,18.22,9.66,1107.42
1993-02-23,2.05,450.99,17.57,0.78,716.44
1993-02-24,0.0,443.93,14.13,-2.01,561.41
1993-02-25,5.11,277.17,10.35,0.35,602.91
1993-02-26,10.19,240.98,7.0,-0.44,580.39
1993-02-27,2.83,430.74,11.05,-1.14,556.01
1993-02-28,0.0,451.53,11.56,-1.73,543.98
1993-03-01,0.02,436.97,15.92,-1.44,625.92
1993-03-02,2.66,321.57,16.51,6.13,896.47
1993-03-03,18.76,185.87,13.78,5.96,928.12
1993-03-04,17.29,201.72,13.64,8.17,1010.12
1993-03-05,3.78,360.5,13.44,5.7,850.71
1993-03-06,0.0,483.63,13.24,-1.19,607.37
1993-03-07,0.0,493.64,16.35,-0.08,661.08
1993-03-08,0.0,483.16,20.57,4.64,843.4
1993-03-09,0.0,493.02,21.86,4.19,900.49
1993-03-10,0.0,471.99,24.38,8.95,1108.1
1993-03-11,0.0,487.23,24.59,7.54,1016.03
1993-03-12,8.96,329.89,18.92,2.74,726.29
1993-03-13,30.02,327.45,8.09,-2.66,486.47
1993-03-14,9.01,447.8,3.25,-8.16,344.29
1993-03-15,0.68,380.58,6.78,-4.29,461.1
1993-03-16,1.48,334.41,10.75,1.43,667.84
1993-03-17,6.47,239.91,9.76,3.4,741.01
1993-03-18,2.02,485.78,14.04,1.61,672.55
1993-03-19,0.0,505.24,12.37,-0.88,633.3
1993-03-20,0.0,416.83,14.83,5.84,867.0
1993-03-21,0.29,391.78,17.81,5.63,967.37
1993-03-22,1.01,361.96,21.35,10.82,1274.98
1993-03-23,4.68,288.48,21.67,13.48,1485.59
1993-03-24,1.46,402.48,23.05,14.15,1456.89
1993-03-25,0.58,428.26,24.76,6.91,1089.53
1993-03-26,47.06,393.84,23.69,7.43,1075.81
1993-03-27,17.53,234.14,19.91,9.12,1106.95
1993-03-28,0.64,476.43,19.02,7.89,1065.91
1993-03-29,0.0,524.69,24.32,8.26,1149.13
1993-03-30,3.87,418.98,27.27,11.07,1384.12
1993-03-31,14.83,364.35,27.1,14.01,1549.87
1993-04-01,4.51,509.55,24.8,10.77,1274.83
1993-04-02,0.0,518.34,19.96,6.11,917.21
1993-04-03,0.0,567.95,15.65,-2.11,628.42
1993-04-04,2.88,404.12,16.36,4.3,858.87
1993-04-05,17.23,181.26,14.53,9.21,1034.9
1993-04-06,5.42,544.81,16.56,1.99,777.27
1993-04-07,0.0,538.42,18.49,4.48,856.77
1993-04-08,0.0,551.63,22.25,6.28,1008.91
1993-04-09,6.06,375.8,22.69,10.47,1218.47
1993-04-10,2.02,506.71,20.15,8.4,1095.9
1993-04-11,0.0,564.32,25.51,6.95,1046.25
1993-04-12,0.0,566.27,28.35,7.12,1128.51
1993-04-13,0.0,537.13,29.42,12.7,1418.34
1993-04-14,0.0,551.71,29.14,11.02,1401.86
1993-04-15,1.56,400.6,27.5,14.52,1527.92
1993-04-16,0.52,529.02,22.56,8.22,1089.35
1993-04-17,0.0,552.29,18.55,4.22,881.81
1993-04-18,0.0,477.68,18.55,7.99,1016.91
1993-04-19,0.0,559.19,23.51,7.38,1059.01
1993-04-20,0.05,501.56,25.48,9.29,1201.31
1993-04-21,0.02,516.03,25.43,12.03,1269.48
1993-04-22,0.0,569.08,21.3,4.36,871.4
1993-04-23,0.0,585.17,20.54,2.77,797.21
1993-04-24,0.0,573.22,24.24,6.45,974.79
1993-04-25,3.75,457.39,25.35,8.32,1079.64
1993-04-26,8.67,437.23,24.89,5.71,968.03
1993-04-27,2.47,577.56,23.43,5.48,915.01
1993-04-28,0.0,578.51,22.89,5.28,912.66
1993-04-29,0.0,578.9,24.33,6.39,1014.38
1993-04-30,0.0,536.59,25.25,10.47,1252.29
1993-05-01,0.0,486.71,24.56,12.69,1426.53
1993-05-02,0.0,415.36,23.67,14.57,1581.31
1993-05-03,0.42,236.47,21.88,15.64,1703.62
1993-05-04,0.79,337.69,25.46,16.3,1706.56
1993-05-05,0.22,541.99,27.4,12.3,1455.35
1993-05-06,0.0,534.35,28.95,13.9,1562.04
1993-05-07,0.0,526.36,30.2,15.25,1695.93
1993-05-08,0.0,506.34,29.96,16.41,1751.22
1993-05-09,0.0,527.42,29.01,14.64,1613.77
1993-05-10,0.0,515.82,28.45,14.76,1589.32
1993-05-11,0.0,530.88,28.49,14.05,1566.14
1993-05-12,0.35,412.53,27.93,15.15,1644.71
1993-05-13,4.54,390.24,27.55,14.13,1516.79
1993-05-14,1.47,530.77,23.85,10.54,1247.64
1993-05-15,0.0,555.71,26.67,11.4,1330.82
1993-05-16,0.0,528.73,28.35,14.46,1587.79
1993-05-17,0.11,439.44,29.23,17.05,1757.91
1993-05-18,0.08,499.63,30.11,13.53,1541.29
1993-05-19,4.31,413.59,30.28,13.94,1520.03
1993-05-20,1.43,507.01,26.12,11.85,1241.73
1993-05-21,0.0,598.28,24.41,5.91,945.4
1993-05-22,0.0,572.52,22.28,6.88,961.81
1993-05-23,0.0,577.97,24.73,8.34,1092.73
1993-05-24,0.0,558.87,28.2,12.47,1392.3
1993-05-25,0.3,413.23,28.63,15.76,1709.17
1993-05-26,20.37,332.49,27.55,17.68,1849.47
1993-05-27,6.76,503.69,28.22,15.98,1695.63
1993-05-28,0.01,466.03,28.61,15.87,1710.56
1993-05-29,0.04,440.55,28.74,17.36,1824.22
1993-05-30,1.75,409.04,29.33,17.0,1856.87
1993-05-31,6.82,338.77,28.11,18.14,1910.12
1993-06-01,5.05,374.93,27.51,15.78,1736.0
1993-06-02,0.99,474.76,27.58,16.83,1767.56
1993-06-03,0.0,473.89,29.73,18.67,1954.7
1993-06-04,0.0,461.51,31.33,20.48,2146.93
1993-06-05,0.0,454.71,31.36,20.84,2133.87
1993-06-06,0.0,495.68,29.8,18.0,1880.16
1993-06-07,0.0,533.64,32.52,17.94,1943.61
1993-06-08,0.0,497.14,34.53,21.45,2279.22
1993-06-09,0.0,491.38,34.75,21.86,2315.55
1993-06-10,0.0,520.15,34.8,20.13,2187.5
1993-06-11,0.0,495.31,34.75,21.62,2256.45
1993-06-12,0.05,418.63,33.97,19.89,2101.97
1993-06-13,9.6,349.5,30.67,19.17,2052.95
1993-06-14,3.44,305.95,27.78,20.83,2122.57
1993-06-15,0.08,477.4,29.31,18.64,1917.79
1993-06-16,0.0,487.15,31.71,20.23,1990.37
1993-06-17,0.0,529.61,32.49,18.65,1853.96
1993-06-18,0.0,539.36,32.02,17.75,1755.41
1993-06-19,0.0,538.31,31.1,17.19,1719.67
1993-06-20,0.0,528.33,31.53,18.19,1839.91
1993-06-21,0.13,344.19,29.06,19.83,2006.4
1993-06-22,0.05,482.61,29.71,18.92,1882.18
1993-06-23,1.67,438.6,32.96,18.26,1931.46
1993-06-24,11.68,385.6,33.03,19.96,2050.87
1993-06-25,4.87,387.73,29.85,18.97,1853.55
1993-06-26,0.61,441.49,29.38,18.71,1778.5
1993-06-27,0.07,491.68,30.14,19.38,1801.02
1993-06-28,0.0,509.74,31.92,19.98,1899.94
1993-06-29,3.77,351.62,30.21,21.29,2072.21
1993-06-30,2.77,412.99,32.62,20.4,2004.56
1993-07-01,0.57,442.39,33.77,22.34,2114.63
1993-07-02,0.02,499.97,34.04,22.06,2041.5
1993-07-03,0.0,507.34,33.65,21.48,1987.52
1993-07-04,0.0,508.92,34.3,21.91,1999.3
1993-07-05,0.14,427.55,34.46,21.19,1961.14
1993-07-06,0.05,522.54,36.03,22.5,1939.84
1993-07-07,0.0,547.76,36.68,21.03,1878.47
1993-07-08,3.99,394.93,36.61,21.97,2050.24
1993-07-09,1.33,524.97,35.42,21.81,1879.75
1993-07-10,0.0,522.06,34.05,21.09,1802.82
1993-07-11,0.0,508.92,33.32,21.23,1793.46
1993-07-12,0.0,536.25,34.0,20.37,1736.83
1993-07-13,0.0,527.39,34.31,21.04,1803.26
1993-07-14,0.0,518.76,35.06,21.91,1903.23
1993-07-15,0.0,507.51,35.6,22.82,1988.32
1993-07-16,0.02,499.15,35.41,22.87,1995.76
1993-07-17,0.01,511.75,35.41,22.46,2002.37
1993-07-18,0.37,411.2,36.59,23.2,2213.71
1993-07-19,5.01,374.82,37.1,23.76,2305.47
1993-07-20,1.64,507.41,37.83,23.85,2199.21
1993-07-21,0.05,494.88,36.76,23.79,2181.84
1993-07-22,0.18,453.44,36.89,23.13,2185.66
1993-07-23,2.15,423.47,37.89,22.65,2229.21
1993-07-24,1.1,351.25,34.72,23.76,2300.37
1993-07-25,1.32,413.69,34.98,21.8,2081.12
1993-07-26,0.41,476.78,34.44,23.07,2041.7
1993-07-27,0.06,457.22,35.95,22.65,2056.41
1993-07-28,0.19,452.29,35.59,22.69,2071.9
1993-07-29,0.06,506.21,37.49,23.68,2108.5
1993-07-30,0.0,502.16,37.12,23.56,2039.83
1993-07-31,0.0,512.66,33.73,20.6,1735.52
1993-08-01,0.0,559.1,35.09,18.1,1563.7
1993-08-02,0.0,511.48,33.21,20.08,1678.75
1993-08-03,1.06,405.84,30.68,18.54,1727.39
1993-08-04,2.67,317.39,29.23,21.02,1951.05
1993-08-05,10.68,330.35,29.62,19.99,1945.02
1993-08-06,7.2,310.08,30.37,21.43,2069.39
1993-08-07,7.34,322.68,28.45,19.37,1902.02
1993-08-08,2.13,364.1,27.46,19.36,1848.47
1993-08-09,0.04,421.48,28.31,19.66,1809.27
1993-08-10,0.0,503.46,30.99,18.91,1720.06
1993-08-11,0.0,514.95,31.31,18.56,1700.9
1993-08-12,0.0,514.59,32.89,19.62,1833.62
1993-08-13,0.11,420.67,33.27,22.07,2114.71
1993-08-14,4.29,334.54,31.62,21.56,2189.1
1993-08-15,1.42,369.54,30.59,23.05,2240.0
1993-08-16,0.0,462.51,32.66,21.92,2101.51
1993-08-17,0.0,501.33,35.52,22.06,2145.14
1993-08-18,3.8,388.97,35.67,23.08,2325.35
1993-08-19,2.41,351.1,34.36,22.58,2312.66
1993-08-20,0.38,472.92,34.1,22.55,2190.94
1993-08-21,0.0,475.89,34.53,22.64,2185.7
1993-08-22,0.0,465.51,33.91,22.62,2180.1
1993-08-23,0.0,440.99,32.09,22.21,2129.17
1993-08-24,0.0,496.7,34.63,21.33,1992.64
1993-08-25,0.0,511.88,33.55,19.85,1758.69
1993-08-26,0.0,511.16,33.4,19.88,1727.8
1993-08-27,0.01,507.11,32.96,19.43,1718.09
1993-08-28,0.02,453.99,33.31,20.0,1809.16
1993-08-29,0.01,490.03,33.2,20.79,1824.64
1993-08-30,0.0,493.55,33.65,20.87,1775.42
1993-08-31,0.01,511.36,33.61,19.77,1693.99
1993-09-01,0.87,447.56,33.7,20.62,1801.16
1993-09-02,0.29,491.45,34.11,21.08,1831.9
1993-09-03,0.58,389.62,33.49,20.98,1945.91
1993-09-04,3.71,337.88,32.35,21.35,2018.71
1993-09-05,1.24,356.55,31.09,20.82,1918.53
1993-09-06,1.55,405.62,31.31,17.93,1690.55
1993-09-07,4.2,275.39,27.98,18.29,1728.43
1993-09-08,1.43,380.41,27.14,17.93,1649.22
1993-09-09,0.07,486.04,31.45,18.47,1655.81
1993-09-10,0.0,461.56,31.6,19.8,1675.85
1993-09-11,0.0,519.89,28.95,13.71,1256.53
1993-09-12,0.0,523.05,28.18,12.76,1168.27
1993-09-13,0.0,481.8,29.86,16.91,1370.31
1993-09-14,0.0,521.83,31.73,14.22,1307.71
1993-09-15,0.38,395.19,31.86,17.24,1596.32
1993-09-16,0.37,367.87,32.77,19.93,1845.27
1993-09-17,3.17,340.83,32.44,19.53,1802.63
1993-09-18,1.03,485.56,30.89,16.24,1445.15
1993-09-19,0.0,502.18,31.48,14.44,1339.95
1993-09-20,1.34,395.91,32.83,16.27,1579.7
1993-09-21,0.45,405.77,31.56,20.83,1807.35
1993-09-22,0.0,484.64,31.63,15.89,1437.96
1993-09-23,0.0,495.28,32.56,15.03,1292.72
1993-09-24,0.0,489.9,33.19,15.49,1312.48
1993-09-25,0.0,486.63,33.3,15.87,1387.04
1993-09-26,0.15,357.09,31.19,17.9,1641.99
1993-09-27,4.37,217.38,28.11,19.23,1698.39
1993-09-28,1.44,494.97,25.55,8.96,997.58
1993-09-29,0.0,466.82,26.26,11.84,1000.13
1993-09-30,0.0,492.47,26.54,8.83,861.2
1993-10-01,0.0,496.23,23.16,5.68,742.41
1993-10-02,0.0,490.66,25.99,7.63,829.62
1993-10-03,0.0,480.57,28.28,10.49,977.54
1993-10-04,0.0,465.95,28.5,11.85,1060.4
1993-10-05,0.0,460.29,28.46,11.89,1095.89
1993-10-06,0.14,363.05,28.14,12.76,1206.22
1993-10-07,0.05,343.51,24.51,14.11,1255.98
1993-10-08,0.0,407.97,28.03,15.15,1290.46
1993-10-09,0.0,427.96,29.13,14.58,1282.48
1993-10-10,0.0,398.07,28.73,16.02,1314.49
1993-10-11,0.0,424.93,25.13,11.0,1001.96
1993-10-12,0.0,452.77,22.79,5.98,776.25
1993-10-13,0.07,356.74,22.43,6.8,856.75
1993-10-14,0.12,325.69,23.82,10.78,1129.38
1993-10-15,2.04,186.93,22.55,16.44,1528.39
1993-10-16,9.81,235.34,23.76,14.93,1485.65
1993-10-17,3.05,254.67,23.27,16.32,1528.42
1993-10-18,0.02,379.63,27.6,14.93,1402.34
1993-10-19,0.01,377.04,28.98,16.21,1479.29
1993-10-20,0.0,344.76,28.02,17.17,1584.62
1993-10-21,0.52,269.33,27.64,17.34,1598.75
1993-10-22,8.94,309.19,27.55,10.76,1185.74
1993-10-23,2.96,301.56,24.28,8.89,1014.33
1993-10-24,0.01,331.36,20.0,10.52,1073.59
1993-10-25,0.85,277.09,21.56,11.34,1170.24
1993-10-26,0.57,297.69,24.06,12.03,1207.6
1993-10-27,0.1,383.3,24.33,10.68,1062.76
1993-10-28,0.0,417.6,24.6,5.1,803.82
1993-10-29,25.23,310.37,19.93,2.47,752.06
1993-10-30,45.86,165.4,17.35,8.86,977.07
1993-10-31,12.48,339.58,13.24,3.16,743.03
1993-11-01,0.0,361.03,10.28,-1.12,553.66
1993-11-02,0.0,403.14,12.85,-2.58,516.77
1993-11-03,0.0,398.17,16.58,0.37,659.85
1993-11-04,8.0,292.59,20.04,7.12,1006.97
1993-11-05,22.84,211.59,21.5,13.11,1382.37
1993-11-06,8.98,228.24,21.69,12.07,1268.02
1993-11-07,0.75,388.77,16.28,-1.64,636.65
1993-11-08,0.0,382.48,14.01,-1.06,585.16
1993-11-09,0.0,344.23,14.4,2.98,716.21
1993-11-10,0.0,367.32,17.08,2.56,716.12
1993-11-11,0.0,385.41,18.93,-0.74,617.59
1993-11-12,0.0,387.33,19.74,-1.3,623.8
1993-11-13,0.0,372.15,22.85,4.04,861.35
1993-11-14,0.05,310.11,24.7,9.76,1192.71
1993-11-15,0.02,334.83,27.57,12.01,1400.05
1993-11-16,0.1,238.84,27.38,13.69,1574.49
1993-11-17,0.06,261.71,26.42,15.4,1576.77
1993-11-18,0.01,357.26,24.64,5.12,980.13
1993-11-19,0.0,337.91,19.77,3.63,820.72
1993-11-20,0.0,277.02,15.73,6.18,841.46
1993-11-21,0.0,360.83,14.26,-3.33,543.93
1993-11-22,0.0,358.3,17.84,-1.37,571.54
1993-11-23,0.0,356.45,19.76,-0.73,610.37
1993-11-24,0.0,355.43,21.24,-0.87,622.55
1993-11-25,0.0,351.09,21.07,0.3,716.12
1993-11-26,10.77,222.42,20.64,8.09,1026.32
1993-11-27,20.51,106.25,17.49,7.05,931.97
1993-11-28,5.64,334.12,14.16,-1.5,604.04
1993-11-29,0.0,346.22,17.04,-2.82,533.91
1993-11-30,0.0,343.29,17.33,-2.49,564.98
1993-12-01,0.0,317.7,16.7,1.9,697.67
1993-12-02,0.14,235.72,13.21,1.37,705.02
1993-12-03,1.08,259.45,18.16,2.74,813.18
1993-12-04,4.42,232.61,21.0,8.18,1090.44
1993-12-05,11.14,196.74,21.09,10.02,1152.03
1993-12-06,3.26,317.93,16.49,0.56,712.9
1993-12-07,0.0,325.72,14.72,-2.29,565.3
1993-12-08,0.22,266.57,17.24,-0.91,608.31
1993-12-09,2.04,266.12,17.59,-1.23,639.01
1993-12-10,11.76,209.38,16.03,3.99,811.16
1993-12-11,7.15,139.21,13.34,4.45,785.43
1993-12-12,1.29,255.11,10.7,-3.75,513.72
1993-12-13,2.55,256.81,11.14,-4.03,499.02
1993-12-14,7.53,170.96,9.85,1.51,672.71
1993-12-15,2.23,130.84,8.42,3.52,768.42
1993-12-16,0.0,243.79,14.2,4.85,818.47
1993-12-17,0.0,323.94,17.03,-1.03,644.15
1993-12-18,0.29,257.83,16.52,0.32,665.12
1993-12-19,4.5,240.82,14.24,0.96,666.92
1993-12-20,13.03,229.49,12.29,-1.81,596.11
1993-12-21,3.86,157.66,10.04,2.61,673.18
1993-12-22,3.14,207.11,7.66,-3.02,532.81
1993-12-23,4.72,132.56,5.92,0.0,571.65
1993-12-24,1.22,262.42,5.52,-3.75,469.03
1993-12-25,0.18,234.06,6.66,-4.2,443.43
1993-12-26,0.06,328.55,10.74,-5.45,438.45
1993-12-27,0.0,332.39,16.7,-2.72,550.92
1993-12-28,0.15,263.35,18.71,0.85,740.73
1993-12-29,0.53,195.06,18.04,8.01,972.17
1993-12-30,0.16,307.24,13.3,-2.4,557.64
1993-12-31,0.99,305.82,9.64,-8.96,370.1
1994-01-01,1.38,262.47,10.54,-2.14,520.82
1994-01-02,1.4,261.57,13.47,-1.38,613.54
1994-01-03,10.65,208.67,14.81,4.15,806.65
1994-01-04,14.43,126.03,12.26,3.82,756.32
1994-01-05,3.67,308.33,9.04,-3.13,513.36
1994-01-06,0.0,344.49,12.95,-5.89,488.11
1994-01-07,5.1,231.01,17.71,4.75,812.58
1994-01-08,1.7,338.24,16.69,-0.48,626.27
1994-01-09,0.0,335.63,11.11,-7.38,381.4
1994-01-10,0.0,340.96,7.55,-7.74,384.55
1994-01-11,5.51,185.53,8.09,0.85,637.57
1994-01-12,13.71,167.51,10.87,3.98,804.15
1994-01-13,3.96,187.44,11.23,5.7,862.5
1994-01-14,0.0,220.66,9.16,2.3,690.91
1994-01-15,0.15,294.08,7.89,-6.14,406.63
1994-01-16,1.92,290.11,3.61,-10.57,297.62
1994-01-17,9.08,237.41,4.41,-4.11,420.2
1994-01-18,4.05,222.95,3.85,-4.12,404.32
1994-01-19,0.41,386.48,-0.09,-13.85,231.3
1994-01-20,0.0,395.74,4.94,-10.68,276.28
1994-01-21,0.0,378.78,7.99,-5.58,377.08
1994-01-22,0.0,401.23,13.1,-9.45,335.88
1994-01-23,0.0,407.78,14.96,-6.73,409.96
1994-01-24,0.0,391.14,18.1,-2.38,550.26
1994-01-25,0.09,344.51,19.59,-1.71,635.55
1994-01-26,0.03,351.6,19.39,4.56,874.01
1994-01-27,10.31,241.04,18.57,7.05,1016.96
1994-01-28,15.95,233.08,17.88,7.08,1031.87
1994-01-29,4.72,263.63,19.17,7.47,1009.23
1994-01-30,1.05,181.59,15.46,3.17,790.36
1994-01-31,0.29,247.81,9.97,3.13,704.9
1994-02-01,0.0,383.57,9.7,-4.84,449.95
1994-02-02,0.0,381.71,6.56,-7.38,354.36
1994-02-03,1.17,354.32,10.11,-7.41,359.51
1994-02-04,3.06,360.24,14.74,-6.51,463.46
1994-02-05,13.26,241.33,15.12,6.26,901.15
1994-02-06,4.37,126.81,13.59,8.56,1026.7
1994-02-07,3.0,305.65,17.09,3.64,869.82
1994-02-08,6.73,276.25,19.83,6.96,1051.34
1994-02-09,1.93,324.84,25.54,11.95,1380.35
1994-02-10,8.07,247.18,24.03,13.03,1380.36
1994-02-11,9.29,295.33,18.45,0.94,771.97
1994-02-12,2.47,248.97,11.68,2.28,721.66
1994-02-13,0.09,253.58,11.35,4.9,774.27
1994-02-14,0.0,434.87,14.19,-4.21,509.61
1994-02-15,0.0,434.57,15.95,-3.03,521.67
1994-02-16,0.0,432.78,17.75,-0.68,599.64
1994-02-17,0.0,441.52,19.37,-1.98,616.75
1994-02-18,0.0,418.63,21.1,4.64,853.39
1994-02-19,0.0,422.04,22.47,5.61,958.57
1994-02-20,0.34,299.78,22.14,8.2,1119.89
1994-02-21,0.76,300.44,22.21,10.52,1229.27
1994-02-22,2.34,334.29,21.74,7.49,1175.66
1994-02-23,11.36,159.46,21.05,15.71,1544.03
1994-02-24,12.57,307.73,18.36,5.44,949.89
1994-02-25,3.0,473.17,17.35,-3.92,566.66
1994-02-26,0.0,448.58,18.04,2.44,684.62
1994-02-27,0.0,442.58,13.65,-1.83,569.3
1994-02-28,2.94,320.0,10.87,0.51,667.18
1994-03-01,32.96,164.16,10.91,6.06,869.43
1994-03-02,25.24,231.84,11.65,4.42,829.7
1994-03-03,13.91,261.54,12.21,3.82,816.68
1994-03-04,3.02,471.09,21.97,4.58,879.33
1994-03-05,0.0,479.52,24.45,4.35,867.74
1994-03-06,0.0,493.88,24.56,1.34,776.38
1994-03-07,0.0,488.36,25.54,4.07,879.89
1994-03-08,0.0,487.12,26.68,5.21,981.8
1994-03-09,3.47,381.9,26.4,8.68,1119.22
1994-03-10,9.65,343.55,20.9,5.0,875.53
1994-03-11,2.83,473.82,14.1,-1.51,574.85
1994-03-12,0.0,513.31,15.21,-3.75,508.78
1994-03-13,0.34,415.11,18.37,-0.82,634.06
1994-03-14,0.11,488.34,19.59,3.4,778.62
1994-03-15,0.0,514.88,23.61,2.33,785.08
1994-03-16,0.0,509.62,24.33,3.88,829.32
1994-03-17,0.0,485.38,18.78,2.93,758.92
1994-03-18,0.0,524.89,22.4,0.43,702.84
1994-03-19,0.0,521.51,23.76,2.93,788.99
1994-03-20,0.0,529.33,26.03,2.95,918.61
1994-03-21,0.0,437.48,26.71,13.52,1360.23
1994-03-22,0.0,514.68,24.93,6.18,993.61
1994-03-23,0.02,485.58,23.4,3.17,911.09
1994-03-24,21.57,279.08,21.59,12.14,1345.79
1994-03-25,27.84,264.16,21.85,13.15,1360.53
1994-03-26,6.94,487.53,22.23,2.31,891.76
1994-03-27,3.91,419.07,27.18,8.29,1189.72
1994-03-28,17.66,350.64,28.27,13.8,1460.71
1994-03-29,14.97,308.47,22.47,5.92,952.48
1994-03-30,3.17,545.09,19.07,0.25,698.34
1994-03-31,0.0,535.68,20.09,2.6,745.52
1994-04-01,0.29,452.68,21.54,0.52,740.36
1994-04-02,0.1,511.1,21.77,6.11,933.63
1994-04-03,1.89,393.36,21.92,5.3,956.59
1994-04-04,1.68,397.08,21.47,7.47,1008.95
1994-04-05,0.86,502.84,23.76,3.47,942.71
1994-04-06,4.09,343.89,24.65,12.02,1295.13
1994-04-07,3.27,388.9,21.76,6.44,989.95
1994-04-08,0.65,561.23,20.38,1.59,808.97
1994-04-09,0.0,502.95,23.65,9.22,1190.8
1994-04-10,0.0,456.68,27.15,14.67,1615.81
1994-04-11,0.0,439.63,28.35,16.58,1767.9
1994-04-12,0.21,404.23,28.48,13.54,1662.35
1994-04-13,0.65,267.98,26.65,18.08,1809.78
1994-04-14,0.19,571.14,27.6,6.15,1161.38
1994-04-15,21.09,375.85,27.69,13.15,1504.2
1994-04-16,19.78,240.4,24.58,15.55,1563.45
1994-04-17,4.25,579.96,25.35,4.39,960.74
1994-04-18,0.0,578.57,26.69,5.01,934.19
1994-04-19,0.0,575.21,28.13,6.81,1060.77
1994-04-20,0.03,461.2,30.24,9.59,1246.54
1994-04-21,0.07,507.97,30.36,9.99,1358.17
1994-04-22,0.67,353.74,28.1,15.69,1672.79
1994-04-23,0.22,436.61,25.08,12.85,1377.7
1994-04-24,0.0,579.28,25.24,5.37,1009.05
1994-04-25,0.0,569.95,28.46,8.81,1197.67
1994-04-26,0.0,533.62,29.05,13.12,1494.34
1994-04-27,17.87,397.03,30.36,13.93,1654.93
1994-04-28,7.62,411.71,30.53,15.94,1748.4
1994-04-29,0.56,532.7,29.05,13.34,1530.01
1994-04-30,0.0,529.31,28.59,13.18,1563.9
1994-05-01,0.26,407.69,28.4,17.17,1725.58
1994-05-02,0.09,559.91,26.9,8.97,1239.31
1994-05-03,8.97,350.54,23.35,11.18,1280.79
1994-05-04,3.8,231.66,19.48,10.5,1207.56
1994-05-05,0.27,537.34,22.4,8.58,1089.7
1994-05-06,0.0,586.45,26.56,7.01,1019.69
1994-05-07,2.2,479.08,25.81,5.75,1070.5
1994-05-08,0.73,507.67,26.96,13.88,1413.19
1994-05-09,3.51,421.48,24.84,8.83,1185.52
1994-05-10,1.2,515.6,26.65,9.14,1170.9
1994-05-11,0.01,569.33,27.2,9.71,1214.9
1994-05-12,0.0,560.59,28.28,11.39,1343.56
1994-05-13,0.0,532.22,28.62,13.72,1483.67
1994-05-14,2.81,436.6,28.05,12.78,1559.29
1994-05-15,2.36,369.48,29.16,17.82,1908.86
1994-05-16,0.93,381.63,30.59,16.45,1758.2
1994-05-17,0.15,569.93,28.68,10.88,1320.37
1994-05-18,0.0,571.77,28.47,10.49,1292.45
1994-05-19,0.0,507.7,26.27,13.53,1362.59
1994-05-20,0.0,560.39,21.96,7.2,1041.0
1994-05-21,3.7,421.91,23.47,8.32,1080.84
1994-05-22,1.23,589.96,27.1,7.58,1101.58
1994-05-23,0.0,575.03,30.2,11.31,1337.45
1994-05-24,0.0,560.83,30.86,13.32,1498.81
1994-05-25,0.0,550.9,31.04,14.5,1598.43
1994-05-26,2.36,400.91,30.2,15.07,1713.02
1994-05-27,0.79,425.63,27.48,17.63,1719.86
1994-05-28,0.0,575.81,26.87,9.55,1281.12
1994-05-29,0.0,539.99,29.55,14.41,1496.18
1994-05-30,0.0,555.66,28.79,12.82,1459.62
1994-05-31,0.26,392.68,26.93,15.32,1665.33
1994-06-01,3.55,364.61,30.23,17.83,1888.82
1994-06-02,1.15,511.18,32.46,18.38,1871.62
1994-06-03,0.19,486.52,33.08,16.99,1833.79
1994-06-04,1.11,380.34,32.58,18.45,1979.53
1994-06-05,0.62,431.93,30.94,18.91,2021.88
1994-06-06,5.49,314.94,30.13,20.36,2197.15
1994-06-07,2.64,341.98,30.4,20.56,2227.93
1994-06-08,0.99,323.95,30.66,20.5,2205.02
1994-06-09,10.26,347.47,30.48,19.31,2081.76
1994-06-10,3.34,425.19,29.51,19.93,2070.48
1994-06-11,4.13,369.93,30.27,19.51,2089.84
1994-06-12,1.38,449.81,30.77,20.3,2095.88
1994-06-13,2.74,370.99,30.97,18.57,2043.96
1994-06-14,5.9,341.58,30.67,19.96,2163.26
1994-06-15,4.69,339.67,30.62,20.04,2222.44
1994-06-16,5.63,286.84,29.59,21.43,2305.41
1994-06-17,1.89,360.88,30.47,19.0,2069.19
1994-06-18,0.31,411.1,30.71,18.08,1929.81
1994-06-19,0.07,528.84,31.32,17.41,1819.13
1994-06-20,0.0,542.69,32.41,17.16,1826.14
1994-06-21,0.0,527.56,32.79,18.54,2007.29
1994-06-22,16.45,368.28,33.33,20.9,2275.56
1994-06-23,5.87,397.4,31.68,19.99,2214.58
1994-06-24,3.38,330.8,31.27,21.56,2318.23
1994-06-25,1.92,331.48,28.93,20.91,2213.18
1994-06-26,1.57,362.06,29.62,20.13,2110.59
1994-06-27,17.42,366.0,29.68,18.81,2035.21
1994-06-28,11.05,342.93,31.04,21.05,2257.04
1994-06-29,9.94,336.08,30.97,21.42,2254.68
1994-06-30,7.83,381.31,30.17,18.33,1971.64
1994-07-01,1.7,526.63,31.7,18.56,1925.04
