date,prcp,srad,tmax,tmin,vprp
1997-02-21,0.03,331.83,1.01,-13.25,197.22
1997-02-22,0.05,295.21,-1.58,-13.09,168.59
1997-02-23,0.01,356.81,-6.12,-19.96,103.48
1997-02-24,0.0,392.09,-9.11,-26.36,71.27
1997-02-25,0.0,391.88,0.6,-16.25,132.53
1997-02-26,0.0,381.66,1.97,-12.04,172.52
1997-02-27,0.0,359.07,-1.24,-18.27,129.86
1997-02-28,0.58,259.66,-4.25,-12.86,173.27
1997-03-01,0.47,286.39,-3.09,-12.44,176.84
1997-03-02,1.66,302.55,-5.73,-19.96,117.97
1997-03-03,3.29,263.83,-6.73,-14.83,139.22
1997-03-04,2.7,315.67,-8.0,-21.5,94.8
1997-03-05,0.91,317.59,-9.95,-24.34,71.45
1997-03-06,0.1,405.13,-10.62,-23.48,75.55
1997-03-07,0.0,371.07,-8.66,-18.67,105.15
1997-03-08,0.0,412.61,-4.14,-17.23,139.41
1997-03-09,0.0,340.01,0.54,-7.87,256.02
1997-03-10,0.0,320.43,2.11,-5.33,294.05
1997-03-11,0.0,445.32,0.01,-16.87,150.05
1997-03-12,0.46,323.31,-2.86,-16.53,134.69
1997-03-13,3.98,195.47,-6.88,-14.67,142.45
1997-03-14,1.6,385.27,-11.83,-22.36,84.09
1997-03-15,0.02,444.61,-12.78,-25.86,63.83
1997-03-16,0.0,470.73,-2.65,-20.84,91.37
1997-03-17,0.0,457.2,-0.09,-15.88,131.56
1997-03-18,0.0,371.04,-1.62,-11.66,184.74
1997-03-19,0.0,438.87,4.41,-7.47,246.43
1997-03-20,0.9,346.22,6.06,-5.58,315.04
1997-03-21,0.37,323.45,5.56,-0.9,403.15
1997-03-22,0.0,356.13,4.34,-3.09,346.37
1997-03-23,0.92,342.83,2.5,-8.06,275.08
1997-03-24,1.85,265.05,3.27,-3.16,363.29
1997-03-25,0.61,332.19,4.23,-2.21,385.0
1997-03-26,0.0,417.16,8.29,-1.11,398.37
1997-03-27,0.0,430.56,10.65,0.62,429.66
1997-03-28,0.0,374.42,8.68,-0.52,407.35
1997-03-29,0.0,437.7,7.22,-2.21,342.38
1997-03-30,0.0,472.72,5.53,-5.93,278.53
1997-03-31,0.0,454.34,7.61,-2.43,337.35
1997-04-01,0.0,457.86,11.91,1.31,410.97
1997-04-02,0.0,471.95,11.29,-0.89,368.12
1997-04-03,0.0,488.02,11.22,-1.44,358.51
1997-04-04,3.72,363.61,11.41,0.03,394.54
1997-04-05,23.68,365.57,7.84,-6.73,262.66
1997-04-06,22.09,328.31,0.5,-12.25,185.65
1997-04-07,9.27,322.58,-6.36,-15.78,145.01
1997-04-08,1.76,319.67,-9.57,-15.82,136.01
1997-04-09,0.06,500.94,-7.83,-18.4,116.18
1997-04-10,0.0,502.51,-5.04,-15.26,138.1
1997-04-11,0.0,534.56,-0.53,-13.27,168.59
1997-04-12,0.0,510.01,2.14,-8.8,229.2
1997-04-13,0.0,534.49,6.38,-6.44,286.05
1997-04-14,0.0,489.45,6.85,-2.94,351.75
1997-04-15,0.0,497.03,6.46,-3.79,325.95
1997-04-16,0.0,531.2,4.37,-8.0,265.35
1997-04-17,0.0,533.5,8.67,-3.7,361.72
1997-04-18,0.0,522.91,14.77,3.01,521.07
1997-04-19,0.0,555.43,17.64,1.26,497.35
1997-04-20,0.07,465.14,15.55,1.56,505.02
1997-04-21,0.03,547.25,13.96,-0.17,441.74
1997-04-22,0.0,557.04,15.24,0.1,435.51
1997-04-23,0.0,557.77,15.52,0.27,427.89
1997-04-24,0.0,555.66,16.29,1.15,442.19
1997-04-25,0.0,560.08,16.79,1.02,467.47
1997-04-26,0.44,412.8,16.33,4.08,568.24
1997-04-27,0.18,543.49,15.44,1.07,482.44
1997-04-28,0.95,417.14,17.21,3.66,559.44
1997-04-29,0.39,516.74,15.42,1.44,447.56
1997-04-30,0.0,545.16,10.93,-4.12,340.13
1997-05-01,0.11,452.13,12.34,0.39,443.6
1997-05-02,0.05,499.36,13.73,2.57,481.55
1997-05-03,0.0,558.95,15.26,0.43,436.28
1997-05-04,0.0,569.68,21.47,2.95,518.53
1997-05-05,0.0,538.68,22.34,7.02,622.07
1997-05-06,0.22,467.82,19.83,2.12,576.63
1997-05-07,6.37,377.04,19.91,8.93,760.81
1997-05-08,3.97,407.34,17.48,1.88,545.16
1997-05-09,0.57,567.3,17.16,-0.84,452.67
1997-05-10,0.0,556.54,23.52,6.31,635.59
1997-05-11,0.32,432.22,23.58,4.2,623.25
1997-05-12,0.81,389.78,19.27,0.43,501.94
1997-05-13,0.4,431.41,15.11,0.42,471.63
1997-05-14,0.05,532.75,14.46,-0.04,408.98
1997-05-15,0.0,573.51,12.76,-4.33,359.1
1997-05-16,0.0,569.21,22.83,4.26,550.49
1997-05-17,0.0,580.28,27.15,3.88,581.11
1997-05-18,0.17,469.66,25.08,4.34,608.91
1997-05-19,0.07,390.27,20.14,1.94,528.12
1997-05-20,0.0,497.4,13.15,1.21,494.81
1997-05-21,2.66,412.25,18.67,3.24,648.62
1997-05-22,3.94,366.71,22.07,10.11,908.68
1997-05-23,1.23,410.26,20.07,9.09,824.11
1997-05-24,0.02,506.08,18.53,5.37,668.19
1997-05-25,0.0,492.09,18.55,6.21,669.65
1997-05-26,0.0,510.42,18.03,4.64,624.44
1997-05-27,0.0,520.08,19.62,5.23,649.13
1997-05-28,0.0,526.49,22.36,6.97,710.24
1997-05-29,0.0,521.89,22.86,7.49,737.24
1997-05-30,0.0,535.61,25.47,7.78,784.53
1997-05-31,0.0,514.19,28.19,11.26,1005.88
1997-06-01,3.41,362.59,29.06,15.65,1343.67
1997-06-02,2.38,327.97,27.93,16.38,1374.74
1997-06-03,0.92,394.35,26.41,13.28,1143.46
1997-06-04,0.21,500.64,28.3,13.32,1042.71
1997-06-05,0.0,509.94,27.53,12.21,973.83
1997-06-06,0.0,503.41,25.45,11.32,943.14
1997-06-07,0.0,498.99,26.7,12.61,981.01
1997-06-08,0.0,521.7,27.61,11.25,939.88
1997-06-09,0.0,507.23,27.24,12.61,980.37
1997-06-10,0.0,524.12,27.71,11.43,939.93
1997-06-11,0.0,522.51,28.41,12.17,972.78
1997-06-12,0.0,506.41,28.9,13.08,982.25
1997-06-13,0.03,512.27,27.38,10.69,904.73
1997-06-14,4.57,397.3,27.26,11.0,1025.11
1997-06-15,3.79,355.8,26.91,14.13,1150.48
1997-06-16,2.65,389.24,24.25,8.7,959.26
1997-06-17,7.97,324.25,22.84,12.84,1080.47
1997-06-18,2.97,476.6,20.99,8.39,897.8
1997-06-19,0.04,433.87,23.96,13.06,1052.99
1997-06-20,0.02,523.14,26.26,10.09,929.31
1997-06-21,0.26,483.49,26.82,10.79,996.7
1997-06-22,17.57,392.23,28.13,11.97,1171.85
1997-06-23,18.57,355.73,28.48,15.26,1425.21
1997-06-24,13.91,339.39,26.95,14.92,1389.42
1997-06-25,3.8,496.76,25.99,11.14,1145.28
1997-06-26,0.68,379.62,26.27,12.06,1261.39
1997-06-27,0.57,381.44,30.24,14.02,1433.46
1997-06-28,0.12,458.18,30.16,16.72,1547.64
1997-06-29,0.72,302.99,27.82,15.59,1565.12
1997-06-30,0.93,296.17,25.68,16.29,1569.12
1997-07-01,14.47,347.06,26.15,13.61,1359.62
1997-07-02,9.14,306.75,23.78,11.23,1190.28
1997-07-03,3.15,253.38,19.14,9.17,1058.43
1997-07-04,1.3,387.09,22.04,8.33,1015.09
1997-07-05,0.23,468.83,23.32,11.25,1046.86
1997-07-06,2.48,384.64,21.64,7.83,960.63
1997-07-07,6.63,323.0,21.07,10.88,1118.46
1997-07-08,2.38,363.13,21.54,13.21,1236.53
1997-07-09,0.03,453.27,25.09,13.84,1301.46
1997-07-10,6.17,347.83,27.52,15.84,1550.87
1997-07-11,10.19,332.1,29.21,17.92,1770.07
1997-07-12,5.98,318.75,29.43,18.82,1843.22
1997-07-13,3.26,366.73,28.96,16.97,1654.92
1997-07-14,0.86,479.48,29.32,15.84,1512.07
1997-07-15,0.0,496.04,31.56,16.35,1568.59
1997-07-16,0.01,488.33,33.39,17.59,1665.2
1997-07-17,1.13,372.57,31.12,16.02,1667.16
1997-07-18,1.55,332.58,29.24,17.8,1792.13
1997-07-19,8.18,305.84,27.87,17.97,1755.15
1997-07-20,3.18,437.32,26.15,15.2,1487.01
1997-07-21,0.0,460.42,26.84,15.1,1465.73
1997-07-22,0.0,429.09,26.35,15.95,1543.85
1997-07-23,1.15,352.82,26.77,16.15,1679.18
1997-07-24,0.91,320.23,29.83,19.36,1971.66
1997-07-25,1.2,335.94,31.35,19.23,1972.03
1997-07-26,0.44,402.58,29.99,17.97,1794.98
1997-07-27,0.12,412.22,28.31,17.16,1636.29
1997-07-28,1.98,374.15,26.86,12.33,1345.91
1997-07-29,0.8,486.42,26.75,12.84,1286.93
1997-07-30,0.0,487.77,26.91,13.1,1364.58
1997-07-31,0.0,358.96,25.61,17.33,1636.81
1997-08-01,0.0,474.04,29.7,15.17,1564.31
1997-08-02,6.67,365.74,33.39,16.62,1717.67
1997-08-03,3.08,376.25,31.73,14.4,1560.35
1997-08-04,0.43,372.03,29.48,13.44,1456.13
1997-08-05,0.26,448.75,28.66,13.74,1402.93
1997-08-06,0.06,490.49,29.21,12.98,1349.29
1997-08-07,0.0,481.0,29.62,14.04,1429.15
1997-08-08,1.53,362.33,30.65,14.55,1531.06
1997-08-09,1.55,351.26,29.01,13.64,1401.52
1997-08-10,0.38,471.81,25.96,8.74,1031.45
1997-08-11,0.0,490.69,22.18,6.95,948.03
1997-08-12,0.0,439.39,22.39,10.8,1074.94
1997-08-13,0.01,486.4,22.58,5.95,949.9
1997-08-14,2.05,324.16,22.94,11.62,1248.09
1997-08-15,2.53,306.72,23.47,12.92,1377.08
1997-08-16,0.9,272.62,23.04,13.46,1335.79
1997-08-17,0.08,457.85,20.52,6.45,941.49
1997-08-18,0.0,457.52,21.39,7.97,1022.01
1997-08-19,0.15,300.07,21.42,12.71,1270.49
1997-08-20,0.06,461.38,24.02,9.31,1098.65
1997-08-21,0.0,470.4,25.65,9.89,1121.45
1997-08-22,0.0,464.92,27.43,11.25,1251.93
1997-08-23,0.16,387.6,30.55,13.95,1460.1
1997-08-24,0.07,460.56,32.96,12.83,1449.79
1997-08-25,0.18,361.85,31.58,15.29,1578.07
1997-08-26,0.07,458.7,31.41,12.29,1391.85
1997-08-27,0.08,420.41,31.22,13.51,1480.08
1997-08-28,6.14,312.37,29.24,15.3,1647.5
1997-08-29,5.74,233.61,26.94,16.41,1692.44
1997-08-30,2.1,321.9,26.59,12.92,1466.19
1997-08-31,22.51,325.83,29.18,12.74,1448.85
1997-09-01,11.66,302.59,27.45,12.66,1365.76
1997-09-02,1.04,433.9,23.47,5.44,932.98
1997-09-03,0.0,446.04,21.34,5.15,929.13
1997-09-04,1.86,268.24,21.96,11.86,1310.55
1997-09-05,0.78,363.95,25.4,13.78,1435.36
1997-09-06,0.01,417.29,25.85,9.95,1253.88
1997-09-07,0.0,392.1,26.24,12.49,1354.18
1997-09-08,0.51,320.56,27.27,10.44,1257.71
1997-09-09,0.21,424.85,23.69,6.72,1012.24
1997-09-10,0.0,433.91,25.5,6.93,1013.74
1997-09-11,0.28,335.53,26.11,7.6,1136.23
1997-09-12,3.31,256.44,24.49,13.68,1459.83
1997-09-13,1.32,380.19,26.11,11.98,1375.38
1997-09-14,0.02,393.62,27.3,11.32,1299.17
1997-09-15,10.39,280.78,24.13,8.72,1197.16
1997-09-16,10.57,238.33,23.29,13.19,1380.43
1997-09-17,2.59,397.2,22.98,7.03,1079.67
1997-09-18,0.0,367.53,22.85,9.21,1095.74
1997-09-19,0.0,356.43,19.79,5.71,885.16
1997-09-20,0.0,380.98,14.75,-0.54,641.7
1997-09-21,0.0,393.54,18.83,2.27,731.93
1997-09-22,0.0,391.69,22.39,5.1,834.45
1997-09-23,0.0,408.76,22.85,0.7,758.69
1997-09-24,0.0,365.44,24.81,9.31,1076.84
1997-09-25,0.0,386.34,28.35,7.23,1071.94
1997-09-26,0.0,373.15,28.58,9.18,1189.94
1997-09-27,1.29,253.94,26.47,12.08,1353.94
1997-09-28,1.78,247.87,23.36,9.44,1212.66
1997-09-29,0.51,288.62,21.19,10.94,1177.73
1997-09-30,0.0,364.07,20.8,3.86,882.14
1997-10-01,0.0,352.78,25.56,7.52,1007.6
1997-10-02,0.0,359.54,29.35,7.45,1094.67
1997-10-03,0.27,250.68,27.35,11.39,1252.45
1997-10-04,0.11,349.54,23.47,4.5,920.95
1997-10-05,0.0,331.77,22.77,7.0,967.65
1997-10-06,0.1,258.61,21.74,7.05,998.97
1997-10-07,0.29,258.53,23.7,6.39,1023.29
1997-10-08,8.18,230.56,26.15,10.98,1209.16
1997-10-09,5.47,237.78,23.63,2.19,804.06
1997-10-10,1.11,246.59,17.73,0.34,724.08
1997-10-11,3.05,200.29,22.93,11.23,1191.29
1997-10-12,10.85,232.15,23.74,6.86,1008.06
1997-10-13,4.69,186.07,19.82,-1.36,607.47
1997-10-14,0.31,205.44,7.62,-1.56,534.37
1997-10-15,0.0,262.62,10.9,0.16,586.2
1997-10-16,0.0,302.72,13.7,-2.12,570.6
1997-10-17,0.0,286.04,18.67,4.14,786.92
1997-10-18,0.0,291.19,21.17,4.57,828.19
1997-10-19,0.0,265.91,18.07,1.29,672.92
1997-10-20,0.0,246.71,12.01,-2.56,498.56
1997-10-21,0.0,246.91,5.92,-5.93,389.25
1997-10-22,0.0,249.4,6.16,-5.18,410.07
1997-10-23,2.29,167.27,8.62,-1.35,510.09
1997-10-24,0.97,164.01,6.31,-5.31,397.04
1997-10-25,0.01,150.17,0.36,-8.23,299.8
1997-10-26,1.77,230.72,-0.12,-12.26,242.3
1997-10-27,0.73,288.18,4.76,-7.42,339.38
1997-10-28,0.0,251.45,9.7,-1.21,511.01
1997-10-29,0.0,235.12,8.07,-2.54,506.69
1997-10-30,1.08,156.47,8.36,-1.09,557.31
1997-10-31,1.17,167.69,10.25,-0.44,598.79
1997-11-01,0.96,123.23,9.44,0.8,611.25
1997-11-02,0.54,104.96,5.84,-3.46,460.95
1997-11-03,0.25,156.57,0.53,-7.02,346.79
1997-11-04,0.19,113.97,-1.54,-6.63,340.42
1997-11-05,0.05,78.35,-2.46,-4.73,384.55
1997-11-06,0.0,95.84,-1.05,-4.46,406.36
1997-11-07,0.0,106.54,0.5,-3.33,436.47
1997-11-08,0.0,151.69,1.83,-3.95,416.73
1997-11-09,0.09,193.8,1.81,-7.6,331.31
1997-11-10,0.18,183.44,-0.08,-8.97,274.74
1997-11-11,0.06,252.25,-3.24,-15.56,182.88
1997-11-12,0.29,210.43,-1.74,-13.08,214.57
1997-11-13,1.7,148.72,-0.18,-6.18,321.62
1997-11-14,1.03,167.06,-1.64,-10.1,259.98
1997-11-15,0.16,245.95,-5.52,-15.85,173.77
1997-11-16,0.0,249.81,-2.62,-14.12,179.63
1997-11-17,0.0,252.44,-2.42,-14.8,189.03
1997-11-18,0.0,117.09,-3.28,-7.99,274.67
1997-11-19,0.0,215.46,-0.74,-8.96,287.57
1997-11-20,0.95,173.62,0.99,-7.56,310.73
1997-11-21,1.75,140.38,-0.72,-9.12,274.17
1997-11-22,0.57,193.53,-5.29,-13.0,210.08
1997-11-23,0.01,180.12,-6.53,-12.45,203.72
1997-11-24,0.0,237.54,-1.4,-14.12,216.45
1997-11-25,0.0,212.49,5.35,-3.35,409.69
1997-11-26,0.0,217.74,4.07,-5.35,402.43
1997-11-27,0.0,206.95,3.64,-4.52,401.17
1997-11-28,0.0,222.59,3.72,-6.93,358.35
1997-11-29,0.0,217.68,5.48,-5.55,376.7
1997-11-30,0.0,220.17,5.23,-7.16,344.84
1997-12-01,0.03,90.49,3.38,-5.29,363.19
1997-12-02,0.09,84.15,-2.18,-4.41,385.69
1997-12-03,0.48,123.49,-1.64,-6.41,338.09
1997-12-04,0.23,175.14,-2.26,-11.16,247.32
1997-12-05,0.04,146.66,-3.81,-11.05,233.72
1997-12-06,0.01,118.9,-4.54,-7.65,289.11
1997-12-07,0.0,130.46,-3.55,-7.31,310.66
1997-12-08,0.11,82.69,-3.71,-6.2,338.34
1997-12-09,0.16,79.38,-2.89,-5.02,358.61
1997-12-10,0.05,179.5,-2.46,-10.02,263.15
1997-12-11,0.0,198.59,-4.07,-15.34,185.88
1997-12-12,0.53,172.95,-1.25,-9.87,251.65
1997-12-13,0.22,191.04,1.78,-6.4,335.84
1997-12-14,0.0,172.0,2.98,-4.02,404.16
1997-12-15,0.0,184.9,5.01,-3.82,410.88
1997-12-16,0.0,196.04,5.35,-6.61,350.2
1997-12-17,0.0,190.31,4.38,-6.07,352.39
1997-12-18,0.0,175.88,4.56,-3.68,398.16
1997-12-19,0.0,178.91,3.0,-6.59,330.18
1997-12-20,0.0,196.88,-0.16,-13.33,221.08
1997-12-21,0.0,170.08,-1.19,-8.61,261.32
1997-12-22,0.0,173.18,-0.69,-8.75,269.87
1997-12-23,0.0,194.63,1.15,-11.13,244.77
1997-12-24,0.0,187.83,2.23,-7.82,280.96
1997-12-25,0.0,198.92,2.19,-11.35,245.67
1997-12-26,0.0,174.02,1.04,-7.7,288.29
1997-12-27,0.0,168.1,0.75,-6.79,316.05
1997-12-28,0.0,184.84,2.82,-6.54,331.72
1997-12-29,1.04,77.74,1.77,-4.68,354.72
1997-12-30,0.45,194.65,0.8,-14.9,196.07
1997-12-31,0.04,195.41,-2.87,-25.4,98.54
1998-01-01,0.02,214.78,1.89,-11.77,191.01
1998-01-02,0.0,217.16,1.0,-13.69,179.48
1998-01-03,0.0,214.9,-2.85,-24.83,85.82
1998-01-04,0.0,199.22,-13.27,-23.35,79.89
1998-01-05,0.17,137.44,-10.42,-16.15,137.58
1998-01-06,0.2,121.65,-7.9,-11.88,191.38
1998-01-07,0.14,169.61,-6.55,-14.04,175.7
1998-01-08,1.03,146.48,-5.5,-12.64,174.35
1998-01-09,0.42,225.43,-7.15,-25.73,79.81
1998-01-10,0.06,149.32,-10.96,-26.8,52.63
1998-01-11,0.54,128.65,-21.46,-26.69,49.71
1998-01-12,0.22,183.14,-21.71,-28.65,42.56
1998-01-13,0.18,177.1,-20.74,-29.63,42.44
1998-01-14,0.18,182.19,-14.3,-22.34,76.09
1998-01-15,0.05,146.9,-10.26,-14.86,133.9
1998-01-16,0.08,142.79,-8.43,-13.9,153.37
1998-01-17,0.03,151.63,-9.38,-15.22,139.65
1998-01-18,0.0,205.96,-9.22,-17.13,115.11
1998-01-19,0.0,245.21,-10.33,-23.63,76.8
1998-01-20,0.09,187.56,-11.05,-19.68,91.57
1998-01-21,0.28,183.73,-8.54,-17.68,113.71
1998-01-22,0.85,161.06,-6.59,-13.36,152.78
1998-01-23,0.63,161.23,-6.03,-12.28,163.97
1998-01-24,1.2,207.17,-6.47,-19.42,119.45
1998-01-25,0.5,129.46,-6.19,-9.85,204.29
1998-01-26,0.32,97.68,-4.57,-7.04,263.39
1998-01-27,0.12,230.47,-0.9,-8.98,216.77
1998-01-28,0.0,246.27,1.7,-7.5,212.49
1998-01-29,0.0,269.76,0.55,-12.07,165.39
1998-01-30,0.0,236.33,-1.06,-9.98,179.37
1998-01-31,0.0,252.83,-0.48,-9.18,184.8
1998-02-01,0.0,255.29,-1.58,-10.52,159.66
1998-02-02,0.0,290.92,-4.9,-22.49,78.74
1998-02-03,0.0,293.9,-8.4,-24.35,63.91
1998-02-04,0.0,282.82,-4.71,-16.23,108.77
1998-02-05,0.0,219.59,-4.19,-10.3,165.29
1998-02-06,0.0,270.17,-3.17,-12.31,146.69
1998-02-07,0.0,298.37,-0.26,-12.66,138.07
1998-02-08,0.0,292.34,1.43,-9.36,165.99
1998-02-09,1.65,217.99,-0.13,-9.22,199.99
1998-02-10,0.68,153.7,-1.04,-5.31,265.99
1998-02-11,0.0,218.46,-1.36,-6.75,230.62
1998-02-12,0.0,291.87,-0.22,-9.47,184.23
1998-02-13,0.0,160.55,-1.09,-6.41,244.58
1998-02-14,1.15,148.67,-1.57,-5.63,263.45
1998-02-15,1.16,227.71,0.31,-8.29,236.72
1998-02-16,2.59,122.09,1.99,-0.95,401.1
1998-02-17,5.11,100.24,2.58,0.29,480.99
1998-02-18,3.97,92.04,2.02,-0.62,476.76
1998-02-19,1.59,118.91,2.0,-1.13,454.11
1998-02-20,0.27,127.56,2.43,-0.23,460.8
1998-02-21,0.0,146.07,2.36,-0.74,448.03
1998-02-22,0.17,82.67,2.01,-0.38,472.54
1998-02-23,0.09,222.89,3.64,-1.54,380.34
1998-02-24,1.75,231.94,6.71,-2.35,366.12
1998-02-25,4.66,158.23,6.1,0.91,483.31
1998-02-26,2.2,123.53,5.63,1.12,522.08
1998-02-27,3.4,176.91,3.93,-2.67,401.21
1998-02-28,7.22,188.52,1.46,-5.7,312.38
1998-03-01,2.46,253.19,-1.16,-7.05,273.02
1998-03-02,0.82,223.11,-2.0,-7.55,256.81
1998-03-03,0.34,281.33,-3.73,-10.97,202.79
1998-03-04,0.01,297.71,-5.1,-11.03,194.46
1998-03-05,0.23,268.92,-2.06,-8.88,214.47
1998-03-06,0.13,365.39,-3.3,-14.41,152.72
1998-03-07,0.02,391.29,-4.36,-14.76,131.29
1998-03-08,0.02,360.61,-5.66,-18.44,103.01
1998-03-09,1.18,346.25,-8.84,-22.28,75.75
1998-03-10,0.48,413.49,-13.68,-24.92,58.65
1998-03-11,0.0,430.9,-13.62,-26.44,56.24
1998-03-12,0.0,427.49,-7.48,-20.06,89.98
1998-03-13,0.04,408.87,-1.36,-13.83,131.57
1998-03-14,1.43,332.84,-4.3,-18.09,122.13
1998-03-15,0.7,290.7,-4.99,-11.3,183.5
1998-03-16,1.77,310.47,-2.08,-8.75,236.59
1998-03-17,0.71,250.36,-0.12,-3.85,316.88
1998-03-18,0.0,388.44,1.43,-6.04,260.56
1998-03-19,0.0,439.14,2.16,-8.48,223.77
1998-03-20,0.0,402.78,3.2,-5.0,288.29
1998-03-21,0.0,311.58,3.85,-1.75,369.88
1998-03-22,0.0,333.39,3.91,-2.49,346.65
1998-03-23,0.0,411.13,2.61,-6.48,267.17
1998-03-24,0.01,362.14,2.99,-4.36,315.43
1998-03-25,0.18,330.41,8.65,-0.08,420.93
1998-03-26,0.33,359.27,13.78,0.59,440.08
1998-03-27,0.11,442.89,15.96,-0.97,384.82
1998-03-28,0.0,445.36,13.7,-0.29,384.69
1998-03-29,0.08,394.42,11.1,-0.55,380.26
1998-03-30,0.03,433.48,8.3,-3.33,313.31
1998-03-31,0.0,460.21,10.43,-3.83,303.75
1998-04-01,0.0,432.29,10.55,-0.48,354.85
1998-04-02,0.0,469.08,13.38,-3.04,316.86
1998-04-03,0.0,474.2,15.2,-1.75,328.99
1998-04-04,0.07,462.3,15.06,-2.39,349.0
1998-04-05,5.21,302.5,12.73,1.73,507.24
1998-04-06,3.72,162.95,10.14,4.05,648.51
1998-04-07,0.67,198.08,7.19,1.78,580.7
1998-04-08,0.03,179.15,5.47,1.62,550.18
1998-04-09,0.04,406.23,11.13,0.53,444.75
1998-04-10,0.01,479.02,16.2,1.17,429.74
1998-04-11,0.64,371.86,19.44,-0.03,511.18
1998-04-12,5.2,326.37,20.86,9.59,800.86
1998-04-13,3.29,301.72,18.92,6.58,701.44
1998-04-14,0.52,473.6,14.24,-0.05,424.41
1998-04-15,0.0,478.95,11.1,-4.11,309.92
1998-04-16,0.0,501.18,11.02,-4.79,301.94
1998-04-17,0.0,495.94,14.58,-0.99,368.96
1998-04-18,0.01,491.39,15.38,-1.26,389.98
1998-04-19,0.12,466.28,15.3,1.59,445.2
1998-04-20,0.07,435.62,16.16,-1.02,410.15
1998-04-21,0.01,509.73,18.8,0.32,421.05
1998-04-22,0.0,515.97,22.05,1.74,473.25
1998-04-23,0.0,512.43,24.86,4.67,564.55
1998-04-24,0.04,496.29,26.01,6.5,662.49
1998-04-25,3.0,348.74,23.74,9.22,785.07
1998-04-26,2.21,398.98,19.85,5.07,618.52
1998-04-27,0.41,518.96,20.25,1.26,467.11
1998-04-28,0.0,515.22,21.04,3.18,503.77
1998-04-29,0.0,518.24,22.83,4.33,560.65
1998-04-30,0.01,495.43,26.01,6.73,639.81
1998-05-01,0.32,395.23,24.56,3.93,612.08
1998-05-02,0.37,352.99,20.98,4.33,582.55
1998-05-03,0.1,526.97,21.06,1.39,500.42
1998-05-04,0.0,470.23,21.51,8.76,659.45
1998-05-05,0.0,531.96,21.4,2.03,501.45
1998-05-06,0.05,476.79,21.64,4.88,557.07
1998-05-07,8.59,375.46,18.9,1.51,555.36
1998-05-08,12.04,247.62,14.59,6.55,800.57
1998-05-09,11.18,200.62,15.02,9.19,997.33
1998-05-10,9.69,226.82,18.41,11.49,1109.24
1998-05-11,5.29,321.56,20.59,9.54,977.49
1998-05-12,1.08,461.35,20.24,7.47,819.43
1998-05-13,0.31,399.56,20.89,6.01,858.43
1998-05-14,0.68,310.94,23.17,12.99,1211.16
1998-05-15,2.77,306.98,24.01,13.68,1257.0
1998-05-16,1.07,392.5,23.14,10.61,1042.04
1998-05-17,0.06,473.44,25.52,9.38,970.05
1998-05-18,0.02,482.79,27.11,13.01,1066.15
1998-05-19,0.0,491.52,24.85,9.05,872.98
1998-05-20,0.0,519.45,23.82,7.24,800.44
1998-05-21,0.01,479.01,25.22,10.96,926.53
1998-05-22,0.01,504.51,23.78,9.06,857.09
1998-05-23,0.03,464.31,22.49,9.22,895.98
1998-05-24,0.02,424.29,22.59,11.75,974.71
1998-05-25,1.26,409.58,25.29,6.85,826.39
1998-05-26,0.52,530.54,26.74,8.48,844.64
1998-05-27,0.75,397.38,26.74,10.78,999.11
1998-05-28,0.69,423.94,27.42,11.67,952.3
1998-05-29,7.69,413.16,23.96,2.33,655.47
1998-05-30,7.09,376.9,21.23,6.96,738.28
1998-05-31,3.83,409.53,21.8,2.94,684.43
1998-06-01,2.5,391.09,24.65,8.61,835.33
1998-06-02,1.41,385.03,22.86,3.96,656.44
1998-06-03,0.31,477.46,17.51,1.15,513.9
1998-06-04,0.0,514.16,15.37,1.97,547.84
1998-06-05,0.0,429.33,14.69,5.51,665.51
1998-06-06,0.0,455.96,15.04,4.63,629.49
1998-06-07,0.15,415.44,17.78,1.66,576.18
1998-06-08,0.08,518.58,20.69,4.09,671.04
1998-06-09,0.08,354.94,19.91,10.21,941.35
1998-06-10,2.09,317.61,18.91,9.25,931.75
1998-06-11,1.54,374.64,21.69,8.09,923.05
1998-06-12,1.65,334.36,22.85,12.23,1073.45
1998-06-13,0.57,512.08,26.84,9.74,977.33
1998-06-14,7.5,351.9,26.31,13.99,1206.07
1998-06-15,3.13,378.66,23.72,11.74,1074.14
1998-06-16,0.56,396.91,23.43,10.15,1094.92
1998-06-17,4.16,241.76,22.63,15.85,1491.98
1998-06-18,4.54,224.06,23.18,16.5,1556.48
1998-06-19,7.69,293.07,24.35,14.6,1360.57
1998-06-20,2.68,338.35,22.08,11.81,1186.48
1998-06-21,0.02,279.71,19.6,13.68,1271.46
1998-06-22,0.03,379.17,20.86,12.56,1167.63
1998-06-23,6.71,358.27,22.75,11.21,1189.38
1998-06-24,6.21,314.22,24.92,15.23,1462.01
1998-06-25,1.49,454.07,29.53,17.1,1558.31
1998-06-26,7.62,365.84,29.78,16.69,1552.9
1998-06-27,4.03,389.12,27.15,12.99,1283.7
1998-06-28,0.37,471.4,24.16,12.68,1197.76
1998-06-29,0.01,462.62,23.82,12.79,1261.8
1998-06-30,0.18,344.93,26.02,15.65,1452.42
1998-07-01,0.09,509.07,28.3,13.14,1312.5
1998-07-02,1.49,384.6,29.27,15.6,1494.89
1998-07-03,0.71,452.13,27.33,15.35,1390.57
1998-07-04,8.6,392.81,25.89,11.17,1272.97
1998-07-05,9.16,305.6,25.05,16.22,1590.99
