date,prcp,srad,tmax,tmin,vprp
1994-12-18,0.0,216.94,12.02,-0.75,572.63
1994-12-19,0.0,197.73,10.23,-0.9,570.2
1994-12-20,0.0,202.7,9.04,-1.2,577.14
1994-12-21,0.0,205.95,14.7,2.21,695.76
1994-12-22,0.0,201.63,12.85,0.47,668.84
1994-12-23,0.0,199.41,14.78,3.18,763.56
1994-12-24,0.0,153.12,13.42,5.1,829.57
1994-12-25,0.0,185.11,11.07,1.86,715.58
1994-12-26,0.0,195.66,10.92,0.66,647.08
1994-12-27,0.0,190.47,9.5,-0.13,607.28
1994-12-28,0.0,197.68,9.53,-0.83,569.47
1994-12-29,0.11,179.95,7.91,-3.8,459.96
1994-12-30,2.24,177.9,5.37,-9.78,285.82
1994-12-31,2.05,174.63,-3.85,-16.46,166.61
1995-01-01,0.47,268.05,-2.78,-16.11,156.31
1995-01-02,0.0,256.51,-4.41,-15.88,152.75
1995-01-03,0.0,270.57,-7.02,-21.48,111.52
1995-01-04,0.0,274.36,-2.22,-16.72,162.69
1995-01-05,0.0,244.08,3.71,-6.01,307.34
1995-01-06,0.0,274.01,1.4,-13.59,222.76
1995-01-07,0.21,207.2,1.71,-9.86,255.14
1995-01-08,0.09,276.65,6.46,-8.61,324.33
1995-01-09,0.0,197.89,8.56,2.0,612.49
1995-01-10,0.0,174.87,12.48,5.08,787.82
1995-01-11,0.0,140.52,11.23,3.53,731.89
1995-01-12,0.01,186.04,7.66,-1.27,549.15
1995-01-13,0.0,215.98,7.13,-3.07,462.35
1995-01-14,0.0,241.65,11.07,-3.35,438.01
1995-01-15,0.0,219.24,10.68,0.42,469.31
1995-01-16,0.0,233.63,8.18,-7.18,297.37
1995-01-17,0.0,173.6,2.5,-8.76,242.02
1995-01-18,0.0,184.16,-0.09,-6.91,264.15
1995-01-19,0.0,236.37,4.84,-6.01,272.16
1995-01-20,0.0,230.0,3.22,-7.34,244.03
1995-01-21,0.0,227.35,0.46,-11.33,188.56
1995-01-22,0.0,243.46,-1.64,-12.21,176.54
1995-01-23,0.0,234.99,3.26,-6.39,250.33
1995-01-24,0.0,253.92,6.87,-4.47,292.06
1995-01-25,0.0,266.92,9.69,-3.92,314.85
1995-01-26,0.0,261.11,13.01,0.65,408.37
1995-01-27,0.35,178.88,11.21,-0.44,434.27
1995-01-28,0.35,147.72,7.31,-3.36,370.17
1995-01-29,0.09,253.87,3.41,-6.57,276.38
1995-01-30,0.0,271.53,9.22,-2.83,317.93
1995-01-31,0.0,257.21,9.76,-0.34,397.73
1995-02-01,0.32,169.18,12.08,4.2,525.04
1995-02-02,1.11,181.13,10.32,-0.5,404.23
1995-02-03,0.45,178.33,6.76,-1.99,340.35
1995-02-04,0.02,267.05,7.08,-2.39,280.45
1995-02-05,0.0,267.56,5.38,-4.55,232.66
1995-02-06,0.0,288.11,2.46,-8.97,170.08
1995-02-07,0.0,286.45,0.47,-9.74,155.15
1995-02-08,0.0,293.19,1.95,-8.36,163.56
1995-02-09,0.01,299.65,5.79,-8.19,159.16
1995-02-10,0.0,346.89,2.22,-17.04,93.43
1995-02-11,0.0,303.73,-5.53,-19.27,77.66
1995-02-12,1.18,213.38,-11.73,-20.29,77.7
1995-02-13,1.17,276.84,-10.52,-22.01,72.48
1995-02-14,8.5,294.87,-0.64,-14.5,103.51
1995-02-15,3.62,336.89,-2.83,-17.28,107.47
1995-02-16,0.1,386.71,2.17,-12.79,152.51
1995-02-17,0.0,357.42,9.67,-1.2,300.02
1995-02-18,0.0,351.21,9.16,-1.06,329.95
1995-02-19,0.0,376.43,11.86,-0.5,347.65
1995-02-20,0.0,333.27,12.57,3.62,454.41
1995-02-21,0.0,350.77,16.97,5.34,495.54
1995-02-22,0.0,336.32,15.32,1.07,394.37
1995-02-23,0.0,339.12,10.6,-3.64,301.96
1995-02-24,0.0,377.16,15.58,0.54,357.88
1995-02-25,0.0,368.4,17.66,4.12,418.55
1995-02-26,0.59,297.31,15.27,-5.36,272.02
1995-02-27,2.34,305.36,8.8,-14.97,139.41
1995-02-28,1.22,227.14,-4.86,-18.14,105.45
1995-03-01,0.25,271.02,-11.57,-19.76,91.48
1995-03-02,0.04,416.84,-6.38,-18.29,98.21
1995-03-03,4.09,315.33,0.34,-10.93,153.67
1995-03-04,11.37,319.11,-1.32,-15.69,128.51
1995-03-05,5.13,328.47,-6.21,-18.76,105.06
1995-03-06,0.61,322.15,-8.48,-20.47,91.1
1995-03-07,0.06,417.77,-10.11,-20.8,90.06
1995-03-08,0.0,466.59,1.67,-14.23,163.57
1995-03-09,0.0,415.95,12.39,0.88,429.82
1995-03-10,0.0,371.94,16.02,7.03,658.15
1995-03-11,0.12,333.97,18.52,9.17,752.31
1995-03-12,1.8,348.72,16.95,1.68,535.12
1995-03-13,0.72,376.74,14.5,2.04,478.85
1995-03-14,0.0,418.1,12.69,1.1,449.74
1995-03-15,0.0,423.56,16.8,3.94,494.2
1995-03-16,0.09,367.41,15.68,2.66,483.77
1995-03-17,0.77,262.6,13.65,-1.85,401.86
1995-03-18,0.3,445.82,12.58,-1.35,363.46
1995-03-19,0.0,403.85,13.16,2.76,446.26
1995-03-20,0.0,413.28,11.62,0.79,412.01
1995-03-21,0.0,465.79,17.32,1.5,411.67
1995-03-22,0.0,448.82,15.46,2.29,418.67
1995-03-23,0.0,435.14,12.57,-1.25,369.25
1995-03-24,0.0,371.77,11.04,2.61,438.38
1995-03-25,0.0,426.48,8.88,-1.83,333.66
1995-03-26,0.0,377.86,6.32,-5.6,266.19
1995-03-27,0.0,303.6,1.17,-6.15,255.25
1995-03-28,0.0,356.08,-0.96,-8.05,223.55
1995-03-29,0.41,223.54,-1.89,-8.74,223.5
1995-03-30,1.15,313.81,-3.49,-11.04,186.67
1995-03-31,0.41,534.98,7.69,-8.45,180.16
1995-04-01,0.0,551.96,13.16,-7.19,211.88
1995-04-02,0.0,465.29,12.26,0.82,328.62
1995-04-03,0.02,429.06,10.19,-3.98,277.56
1995-04-04,0.01,507.13,13.42,-4.11,271.9
1995-04-05,0.87,371.02,14.33,1.12,392.44
1995-04-06,2.58,382.41,14.95,-0.05,396.84
1995-04-07,1.46,350.91,13.6,1.61,426.06
1995-04-08,1.27,374.86,11.09,-3.8,310.83
1995-04-09,1.54,304.32,7.15,-7.32,248.08
1995-04-10,3.31,225.38,-1.27,-8.6,235.87
1995-04-11,4.58,275.26,-2.65,-8.96,237.01
1995-04-12,1.6,421.41,8.92,-3.97,311.25
1995-04-13,0.08,549.74,16.26,1.75,397.36
1995-04-14,0.46,439.11,17.94,0.2,415.64
1995-04-15,0.34,415.98,15.77,-0.48,404.84
1995-04-16,5.46,279.81,11.24,-0.98,424.68
1995-04-17,4.36,173.72,4.81,-2.29,417.03
1995-04-18,3.39,241.51,1.52,-4.08,357.14
1995-04-19,1.61,315.24,2.26,-5.51,323.81
1995-04-20,1.07,239.02,1.97,-3.39,370.52
1995-04-21,4.14,265.55,2.11,-3.81,358.07
1995-04-22,1.56,488.72,5.74,-4.11,319.58
1995-04-23,0.01,493.88,7.18,-3.21,330.78
1995-04-24,0.0,510.41,7.46,-2.98,337.93
1995-04-25,1.97,390.9,7.67,-3.16,351.4
1995-04-26,1.2,406.72,6.54,-5.87,305.27
1995-04-27,0.16,534.15,7.77,-4.27,315.18
1995-04-28,1.62,365.04,6.87,-2.43,394.77
1995-04-29,2.5,146.46,5.64,-1.87,450.81
1995-04-30,14.44,161.63,1.12,-2.17,450.13
1995-05-01,9.26,217.66,2.92,-1.51,475.31
1995-05-02,2.0,269.87,5.9,0.26,531.07
1995-05-03,0.33,301.29,8.08,1.67,559.31
1995-05-04,0.05,543.62,12.85,0.71,509.9
1995-05-05,6.17,373.95,12.0,3.2,626.04
1995-05-06,12.33,329.13,11.75,4.48,701.71
1995-05-07,14.19,390.06,15.21,5.11,742.26
1995-05-08,55.35,288.33,13.89,5.45,752.84
1995-05-09,24.33,290.31,9.8,1.36,638.16
1995-05-10,1.63,407.12,12.5,1.58,635.95
1995-05-11,0.55,433.76,17.56,1.15,650.4
1995-05-12,8.15,434.88,18.81,2.08,672.75
1995-05-13,19.82,400.67,16.42,1.12,610.33
1995-05-14,8.28,392.89,9.72,-0.97,577.05
1995-05-15,0.77,430.74,20.2,3.57,759.84
1995-05-16,3.29,424.16,18.88,4.83,786.19
1995-05-17,1.52,389.46,16.23,1.7,665.09
1995-05-18,0.76,418.25,14.58,2.1,702.22
1995-05-19,4.07,386.87,15.73,5.91,828.47
1995-05-20,7.47,400.83,15.03,4.06,777.41
1995-05-21,2.87,430.03,19.38,3.68,757.13
1995-05-22,1.74,408.6,16.99,1.72,668.47
1995-05-23,0.8,288.08,11.59,1.87,646.53
1995-05-24,0.43,449.76,10.94,0.87,619.31
1995-05-25,3.8,259.16,9.76,2.22,674.09
1995-05-26,12.49,322.35,10.44,3.42,733.62
1995-05-27,9.67,247.39,9.88,4.59,793.93
1995-05-28,5.8,315.04,12.08,5.37,819.99
1995-05-29,1.82,422.03,15.96,3.62,775.93
1995-05-30,0.13,553.7,17.7,5.12,811.16
1995-05-31,0.0,557.16,18.53,5.74,894.77
1995-06-01,0.27,412.22,21.95,10.13,1154.55
1995-06-02,1.56,373.54,21.46,11.32,1244.62
1995-06-03,12.06,292.41,20.09,11.33,1214.96
1995-06-04,15.79,307.26,16.78,9.26,1126.61
1995-06-05,8.24,289.62,17.86,11.35,1216.32
1995-06-06,2.69,402.43,22.27,9.43,1095.74
1995-06-07,1.68,421.09,19.9,4.7,819.93
1995-06-08,5.58,394.56,14.28,0.93,647.17
1995-06-09,23.01,138.11,10.3,0.62,618.15
1995-06-10,9.71,371.2,11.34,1.56,670.6
1995-06-11,0.45,558.74,16.6,3.37,770.23
1995-06-12,2.23,438.06,22.19,6.42,1000.25
1995-06-13,2.41,422.88,28.0,10.85,1323.0
1995-06-14,0.62,536.95,30.32,14.81,1573.75
1995-06-15,0.0,542.26,30.03,14.96,1672.32
1995-06-16,0.0,487.23,30.0,18.96,1888.4
1995-06-17,0.0,525.47,27.9,13.89,1504.76
1995-06-18,0.0,508.58,24.55,12.63,1345.02
1995-06-19,0.0,553.98,26.11,11.17,1343.64
1995-06-20,0.29,380.58,26.74,15.94,1612.36
1995-06-21,17.53,402.98,24.64,11.19,1320.23
1995-06-22,10.95,378.5,22.3,10.45,1212.06
1995-06-23,2.67,352.99,19.29,9.55,1130.87
1995-06-24,1.31,371.51,17.8,7.95,1032.45
1995-06-25,0.41,455.36,17.84,7.0,970.17
1995-06-26,0.05,486.6,21.03,6.98,1022.49
1995-06-27,0.75,379.16,21.31,10.78,1195.24
1995-06-28,2.85,294.63,19.58,8.56,1055.26
1995-06-29,2.33,341.96,14.6,6.02,893.07
1995-06-30,0.6,413.19,15.45,2.73,812.3
1995-07-01,6.13,409.56,21.62,8.3,1084.34
1995-07-02,2.76,408.71,24.78,10.53,1249.83
1995-07-03,11.3,402.48,23.35,10.31,1239.69
1995-07-04,5.09,377.61,21.6,10.35,1224.98
1995-07-05,0.2,493.1,21.45,10.53,1215.44
1995-07-06,0.08,480.31,25.3,10.36,1292.1
1995-07-07,0.57,410.06,29.37,13.26,1552.6
1995-07-08,0.22,478.04,28.09,16.54,1765.68
1995-07-09,0.67,401.88,32.38,15.89,1846.47
1995-07-10,0.46,376.49,30.68,17.48,2003.31
1995-07-11,0.12,414.39,33.2,20.24,2250.91
1995-07-12,0.48,359.41,31.99,19.45,2203.04
1995-07-13,1.37,357.31,30.65,18.57,2011.62
1995-07-14,2.6,311.39,28.36,14.0,1554.69
1995-07-15,14.26,348.28,21.8,11.87,1342.33
1995-07-16,10.42,385.1,22.06,9.89,1232.84
1995-07-17,2.13,379.84,21.89,11.07,1304.25
1995-07-18,0.98,374.03,24.25,12.63,1425.27
1995-07-19,1.23,375.54,24.24,12.86,1445.13
1995-07-20,5.41,331.4,22.75,12.68,1416.17
1995-07-21,8.33,378.54,24.19,12.03,1381.37
1995-07-22,3.95,326.07,22.5,11.66,1337.69
1995-07-23,0.65,372.16,22.94,11.76,1350.08
1995-07-24,4.55,393.89,24.69,11.11,1325.16
1995-07-25,4.51,407.09,25.48,10.65,1315.62
1995-07-26,1.09,542.75,30.16,11.53,1425.92
1995-07-27,0.0,516.09,29.97,15.29,1686.54
1995-07-28,0.0,472.24,28.37,16.36,1814.71
1995-07-29,0.0,497.87,32.85,17.92,1936.92
1995-07-30,0.14,469.99,30.72,14.46,1606.65
1995-07-31,0.81,337.13,27.51,9.85,1207.63
1995-08-01,0.31,543.51,24.81,7.32,1159.61
1995-08-02,1.48,392.89,30.87,14.89,1615.08
1995-08-03,0.61,427.36,28.48,13.16,1489.75
1995-08-04,1.37,345.44,24.99,14.25,1573.99
1995-08-05,0.91,357.8,25.61,14.08,1610.86
1995-08-06,0.14,494.99,31.08,16.17,1811.75
1995-08-07,0.0,480.65,33.41,19.11,1962.56
1995-08-08,0.0,523.22,31.55,13.89,1531.18
1995-08-09,0.0,524.04,28.71,10.52,1286.71
1995-08-10,0.0,484.53,26.63,14.11,1550.27
1995-08-11,0.01,368.21,28.69,18.6,1867.44
1995-08-12,13.7,377.11,27.83,13.35,1563.87
1995-08-13,5.64,461.69,28.32,16.08,1582.29
1995-08-14,0.0,501.68,25.86,10.13,1224.54
1995-08-15,0.0,528.45,29.34,10.57,1348.99
1995-08-16,0.0,463.81,32.16,18.68,1960.85
1995-08-17,0.0,415.89,32.24,21.05,2136.75
1995-08-18,0.0,505.92,29.91,12.43,1430.58
1995-08-19,0.0,494.74,26.55,8.22,1119.57
1995-08-20,0.0,453.85,25.81,13.83,1463.16
1995-08-21,0.0,442.44,29.98,17.62,1835.68
1995-08-22,0.39,317.71,30.1,18.62,2012.24
1995-08-23,0.19,333.69,28.72,18.36,2003.47
1995-08-24,0.01,393.06,30.6,20.11,2062.78
1995-08-25,1.18,314.89,28.83,15.59,1706.45
1995-08-26,3.13,280.15,24.77,14.45,1600.57
1995-08-27,1.11,365.86,29.83,17.62,1808.6
1995-08-28,0.11,218.97,28.15,15.62,1687.06
1995-08-29,0.04,440.75,29.38,16.43,1672.86
1995-08-30,0.0,474.93,29.14,14.05,1467.99
1995-08-31,0.0,481.8,26.85,9.98,1191.77
1995-09-01,0.0,499.72,29.17,10.27,1260.91
1995-09-02,0.0,444.11,29.44,16.0,1624.54
1995-09-03,0.0,426.98,29.7,17.36,1768.34
1995-09-04,0.46,335.63,30.22,17.11,1774.57
1995-09-05,1.81,352.84,29.14,13.53,1466.93
1995-09-06,0.68,412.74,26.74,8.8,1082.81
1995-09-07,0.01,408.34,22.27,5.29,830.31
1995-09-08,0.0,423.42,15.63,4.96,796.98
1995-09-09,0.3,291.17,16.48,7.62,963.43
1995-09-10,2.46,325.18,22.93,10.47,1144.23
1995-09-11,2.8,304.3,21.82,10.62,1167.47
1995-09-12,0.76,424.17,22.97,10.83,1153.5
1995-09-13,0.0,418.96,23.79,11.94,1186.8
1995-09-14,0.07,390.77,23.04,8.6,1103.7
1995-09-15,0.15,331.09,27.64,13.26,1324.14
1995-09-16,0.05,433.29,25.57,9.02,1046.55
1995-09-17,0.0,444.34,20.63,6.17,877.19
1995-09-18,5.06,298.26,17.78,6.33,847.58
1995-09-19,6.08,265.86,13.8,0.5,620.65
1995-09-20,8.66,103.56,7.06,-1.27,502.85
1995-09-21,2.94,264.04,1.28,-5.94,370.92
1995-09-22,0.02,460.55,10.04,-5.14,400.85
1995-09-23,1.57,314.61,12.26,0.31,574.83
1995-09-24,1.12,302.52,12.15,1.36,644.55
1995-09-25,0.2,421.61,17.48,3.67,733.96
1995-09-26,0.0,417.64,20.35,6.3,868.18
1995-09-27,0.0,399.63,21.66,8.58,1014.29
1995-09-28,0.01,347.4,24.73,11.25,1193.48
1995-09-29,0.26,279.82,23.3,10.29,1158.34
1995-09-30,0.33,216.09,20.06,8.43,1008.19
1995-10-01,0.09,399.9,17.2,4.05,771.42
1995-10-02,0.0,353.93,15.73,3.01,677.71
1995-10-03,0.0,398.26,15.21,2.02,641.61
1995-10-04,7.54,273.71,13.86,1.79,642.26
1995-10-05,6.79,239.25,11.22,0.57,595.9
1995-10-06,1.97,279.18,9.57,-1.66,542.57
1995-10-07,0.18,342.32,12.58,2.68,657.57
1995-10-08,0.05,264.51,12.67,2.66,690.56
1995-10-09,0.02,379.16,15.07,1.69,661.2
1995-10-10,0.0,380.04,18.46,3.49,764.25
1995-10-11,0.0,365.9,24.24,9.22,1016.45
1995-10-12,0.0,373.19,23.29,6.09,892.66
1995-10-13,0.0,329.45,21.08,2.1,676.95
1995-10-14,0.0,357.85,13.35,0.02,610.31
1995-10-15,0.0,341.39,19.76,7.22,861.99
1995-10-16,0.0,347.49,22.07,7.86,924.55
1995-10-17,0.0,344.81,20.43,4.69,789.48
1995-10-18,2.4,254.32,16.8,3.31,720.25
1995-10-19,2.25,223.73,14.47,0.24,587.18
1995-10-20,0.52,330.63,10.22,-2.1,500.35
1995-10-21,0.54,255.84,14.96,1.7,601.14
1995-10-22,14.89,248.66,13.08,-3.19,471.73
1995-10-23,8.73,130.91,8.4,-3.93,413.35
1995-10-24,1.11,326.05,7.01,-5.89,383.64
1995-10-25,0.0,279.2,8.92,-0.59,512.94
1995-10-26,2.15,223.11,10.41,-0.72,551.56
1995-10-27,0.95,227.11,10.13,-0.87,542.43
1995-10-28,0.23,211.06,8.27,-2.31,493.58
1995-10-29,7.42,172.56,6.28,-2.93,457.72
1995-10-30,9.52,74.21,3.04,-4.12,413.55
1995-10-31,4.82,104.6,-1.74,-5.52,359.11
1995-11-01,0.91,257.84,-1.68,-11.09,242.74
1995-11-02,0.01,275.53,-3.84,-15.48,165.43
1995-11-03,0.0,326.17,-3.12,-17.24,160.5
1995-11-04,0.0,301.69,3.03,-8.3,303.91
1995-11-05,0.0,263.23,8.95,-0.87,501.08
1995-11-06,0.06,205.99,7.38,-2.62,470.14
1995-11-07,0.05,236.29,3.73,-8.18,332.08
1995-11-08,0.01,311.14,9.45,-6.96,354.67
1995-11-09,0.44,216.6,11.56,-3.16,442.19
1995-11-10,0.51,246.95,8.4,-11.03,278.39
1995-11-11,0.13,330.33,5.8,-12.97,244.9
1995-11-12,0.0,249.54,9.02,-1.38,473.26
1995-11-13,0.0,226.36,7.65,-1.23,534.61
1995-11-14,0.0,229.55,11.08,1.16,619.02
1995-11-15,0.0,248.13,12.78,1.13,650.19
1995-11-16,0.0,233.3,14.01,3.5,725.25
1995-11-17,0.0,242.51,13.25,1.74,700.95
1995-11-18,0.0,238.9,17.48,5.3,807.3
1995-11-19,0.0,251.34,15.22,0.17,636.86
1995-11-20,0.0,221.42,11.84,-3.33,474.2
1995-11-21,0.0,256.12,12.1,-4.31,442.62
1995-11-22,0.0,247.18,10.67,-3.69,457.58
1995-11-23,0.0,219.13,9.14,-1.73,514.33
1995-11-24,0.0,242.17,14.45,-0.68,586.64
1995-11-25,0.0,225.32,15.1,2.69,678.2
1995-11-26,5.06,177.72,12.49,-3.54,486.63
1995-11-27,2.91,187.13,7.18,-11.22,266.98
1995-11-28,0.34,261.7,-1.71,-12.78,228.59
1995-11-29,0.0,269.1,8.88,-4.72,415.36
1995-11-30,0.0,166.7,11.66,3.95,714.61
1995-12-01,0.0,211.82,13.88,1.87,699.78
1995-12-02,0.21,163.52,13.08,-0.33,611.13
1995-12-03,0.09,171.64,10.8,-3.17,480.33
1995-12-04,0.18,173.1,10.03,-5.12,413.67
1995-12-05,0.08,211.89,7.32,-9.56,298.35
1995-12-06,0.0,200.07,0.96,-10.24,259.72
1995-12-07,0.0,228.43,3.83,-10.84,242.09
1995-12-08,0.65,219.09,0.45,-22.17,123.53
1995-12-09,0.27,240.26,-3.0,-19.12,118.45
1995-12-10,0.0,237.24,-5.19,-15.28,167.08
1995-12-11,0.0,271.22,8.84,-10.61,280.0
1995-12-12,0.0,203.18,10.96,-1.1,515.66
1995-12-13,0.29,153.41,11.48,-1.25,559.85
1995-12-14,0.12,185.47,9.41,-2.66,499.89
1995-12-15,0.0,191.5,8.01,-2.85,479.13
1995-12-16,0.0,192.0,7.26,-3.65,446.31
1995-12-17,0.0,142.45,5.38,-6.19,362.96
1995-12-18,0.0,135.87,-0.73,-8.56,298.32
1995-12-19,0.0,195.27,1.7,-9.11,286.26
1995-12-20,0.0,175.81,1.49,-7.43,303.04
1995-12-21,0.96,199.65,1.0,-11.78,236.84
1995-12-22,0.4,250.84,-0.72,-13.65,195.37
1995-12-23,0.0,261.51,1.44,-13.49,196.74
1995-12-24,0.0,258.71,3.12,-11.27,251.59
1995-12-25,0.0,199.8,9.02,-2.24,446.79
1995-12-26,0.0,210.31,8.97,-3.84,439.29
1995-12-27,0.0,217.02,7.33,-6.46,372.16
1995-12-28,0.0,190.22,5.63,-5.06,384.47
1995-12-29,0.0,186.06,4.48,-4.83,396.04
1995-12-30,0.0,189.16,5.38,-4.2,408.69
1995-12-31,0.17,140.24,3.85,-5.6,367.58
1996-01-01,0.93,187.4,0.96,-11.62,241.05
1996-01-02,0.35,254.52,-3.45,-15.67,181.07
1996-01-03,2.04,179.86,1.07,-7.79,265.81
1996-01-04,1.52,211.8,-1.3,-16.1,170.63
1996-01-05,0.28,222.58,-5.08,-20.89,103.83
1996-01-06,0.0,276.03,-6.22,-20.82,106.92
1996-01-07,0.0,282.18,4.97,-13.87,203.0
1996-01-08,0.0,247.29,8.92,-1.88,430.54
1996-01-09,0.0,246.68,8.03,-2.46,459.95
1996-01-10,0.0,236.01,8.48,-2.1,467.9
1996-01-11,0.0,200.73,7.02,-2.29,487.79
1996-01-12,0.0,214.03,13.68,2.57,652.72
1996-01-13,0.0,215.42,15.29,3.88,699.06
1996-01-14,0.0,245.4,12.47,-5.47,446.38
1996-01-15,0.0,232.61,11.05,-1.73,486.16
1996-01-16,0.13,176.01,10.19,0.5,533.29
1996-01-17,4.69,239.38,5.89,-19.11,187.21
1996-01-18,1.98,216.38,0.37,-24.14,85.02
1996-01-19,0.52,216.18,-6.84,-18.21,124.16
1996-01-20,0.2,261.61,-2.28,-12.03,194.09
1996-01-21,0.09,256.68,2.59,-10.27,217.39
1996-01-22,0.89,219.78,0.1,-15.17,167.93
1996-01-23,1.26,213.33,-2.89,-12.71,176.52
1996-01-24,1.92,241.79,-3.83,-17.55,133.9
1996-01-25,1.56,199.73,-6.1,-19.76,105.43
1996-01-26,0.38,310.26,-6.71,-19.67,105.82
1996-01-27,0.82,210.25,-6.62,-15.12,139.28
1996-01-28,1.16,218.25,-8.28,-19.67,103.88
1996-01-29,0.85,249.5,-12.91,-27.0,58.28
1996-01-30,0.29,240.45,-16.18,-28.02,49.36
1996-01-31,0.03,294.17,-11.85,-21.63,69.65
1996-02-01,0.0,332.58,-12.26,-26.55,53.06
1996-02-02,0.0,336.38,-14.96,-31.5,36.12
1996-02-03,0.0,340.92,-14.13,-28.27,45.45
1996-02-04,0.0,357.01,2.31,-19.9,93.11
1996-02-05,0.0,344.38,7.95,-7.17,217.56
1996-02-06,0.0,332.65,10.17,-3.0,323.4
1996-02-07,0.0,283.76,12.34,3.38,471.58
1996-02-08,0.0,335.82,12.52,-0.39,393.54
1996-02-09,0.0,349.9,16.73,1.33,384.19
1996-02-10,0.0,355.67,13.09,-6.55,258.15
1996-02-11,0.0,319.56,6.48,-5.09,264.64
1996-02-12,0.0,350.82,11.18,-2.16,320.61
1996-02-13,0.0,314.66,12.75,1.6,403.5
1996-02-14,0.0,307.61,10.59,-1.54,338.06
1996-02-15,0.02,270.29,6.79,-10.37,202.82
1996-02-16,0.01,380.5,9.91,-11.81,178.08
1996-02-17,0.0,301.22,9.38,-1.63,323.18
1996-02-18,0.0,291.08,9.67,0.31,393.02
1996-02-19,0.0,293.71,10.73,1.27,412.52
1996-02-20,0.0,309.03,10.1,-0.51,373.53
1996-02-21,0.0,336.99,12.43,0.28,368.23
1996-02-22,0.14,269.08,12.89,-2.09,347.41
1996-02-23,0.08,284.79,11.07,-4.63,300.77
1996-02-24,0.07,259.74,9.39,-1.64,325.42
1996-02-25,0.04,350.01,7.35,-12.36,157.74
1996-02-26,0.55,220.52,1.68,-16.06,112.65
1996-02-27,0.72,261.15,-10.54,-20.36,83.31
1996-02-28,0.2,344.25,-12.26,-21.01,70.3
1996-02-29,0.23,314.63,-3.8,-21.14,104.66
1996-03-01,0.25,288.02,-1.53,-11.49,139.02
1996-03-02,0.28,244.14,-2.49,-10.77,165.61
1996-03-03,0.11,311.33,-0.17,-8.59,169.92
1996-03-04,1.36,332.24,1.87,-11.66,138.21
1996-03-05,3.84,213.13,-0.06,-16.68,113.33
1996-03-06,2.34,284.45,-10.97,-19.31,91.05
1996-03-07,0.4,348.79,-11.97,-20.65,76.11
1996-03-08,0.0,467.44,-6.98,-22.92,66.57
1996-03-09,0.0,473.62,4.9,-12.69,129.97
1996-03-10,0.0,465.43,16.0,0.35,285.33
1996-03-11,0.0,444.29,16.48,3.6,374.09
1996-03-12,1.89,325.67,14.98,2.01,408.88
1996-03-13,8.71,241.33,12.53,0.43,409.86
1996-03-14,3.27,429.89,10.79,-2.27,327.22
1996-03-15,0.0,451.04,14.13,-1.95,314.06
1996-03-16,0.0,424.53,12.56,-1.77,322.81
1996-03-17,0.39,227.87,8.72,-3.95,328.44
1996-03-18,3.69,259.59,1.46,-6.03,270.2
1996-03-19,1.46,421.05,0.01,-9.59,190.82
1996-03-20,0.0,513.97,6.5,-12.1,174.71
1996-03-21,0.15,348.72,7.01,-3.76,296.05
1996-03-22,0.38,346.67,7.46,-3.17,315.42
1996-03-23,0.55,369.66,6.11,-6.11,245.88
1996-03-24,5.86,387.76,2.02,-17.21,123.11
1996-03-25,2.34,449.12,-6.39,-19.22,95.63
1996-03-26,0.0,536.28,3.15,-16.28,116.0
1996-03-27,0.0,451.54,1.65,-10.39,174.41
1996-03-28,0.34,213.59,-1.82,-10.55,202.2
1996-03-29,0.14,423.49,-1.91,-10.35,185.74
1996-03-30,0.0,455.36,-0.35,-9.69,194.21
1996-03-31,0.0,461.83,3.52,-5.87,253.88
1996-04-01,0.0,533.5,14.21,-1.12,320.25
1996-04-02,0.0,552.15,18.42,-1.59,317.14
1996-04-03,0.0,518.39,15.94,-2.6,280.6
1996-04-04,0.0,489.82,8.12,-8.0,208.94
1996-04-05,0.0,527.51,6.82,-6.4,214.95
1996-04-06,0.0,559.66,13.55,-5.9,251.54
1996-04-07,0.0,473.75,13.63,3.34,436.64
1996-04-08,0.0,450.28,15.47,5.11,501.32
1996-04-09,0.0,524.1,19.72,3.08,453.05
1996-04-10,0.06,464.85,24.8,4.76,490.6
1996-04-11,9.6,411.46,21.64,-2.91,341.45
1996-04-12,9.34,340.55,15.68,-6.48,278.21
1996-04-13,15.8,435.55,12.82,-5.69,300.96
1996-04-14,6.93,310.78,10.89,-3.53,373.63
1996-04-15,0.55,480.92,9.29,-0.84,419.86
1996-04-16,0.0,535.36,16.29,0.49,482.56
1996-04-17,0.47,387.2,17.96,4.55,628.92
1996-04-18,0.35,395.2,16.14,2.46,572.39
1996-04-19,4.91,352.87,13.86,0.5,502.58
1996-04-20,2.01,458.23,12.91,0.01,465.38
1996-04-21,0.07,316.25,11.23,-0.83,450.69
1996-04-22,3.56,341.96,5.85,-4.0,379.18
1996-04-23,1.82,423.44,14.27,-2.34,430.99
1996-04-24,0.21,419.09,19.35,3.01,574.13
1996-04-25,0.02,496.87,17.66,2.78,550.81
1996-04-26,0.2,321.25,13.02,2.29,564.58
1996-04-27,0.59,303.0,9.04,-0.59,478.25
1996-04-28,0.36,254.23,5.98,-2.07,418.45
1996-04-29,0.11,439.39,7.05,-4.53,348.85
1996-04-30,1.6,367.38,8.51,-2.01,410.49
1996-05-01,2.25,376.13,10.08,-0.95,445.83
