date,prcp,srad,tmax,tmin,vprp
1993-08-10,1.88,387.85,33.96,21.1,2389.37
1993-08-11,0.79,375.64,32.3,19.18,2191.09
1993-08-12,0.09,515.16,32.96,19.06,2129.85
1993-08-13,0.0,503.32,33.31,19.9,2253.77
1993-08-14,2.54,364.5,34.42,21.3,2493.47
1993-08-15,3.77,349.71,34.13,22.1,2551.95
1993-08-16,0.82,490.91,33.98,20.89,2345.09
1993-08-17,0.0,505.4,33.4,19.62,2250.2
1993-08-18,0.44,383.36,34.39,21.05,2455.76
1993-08-19,6.74,359.06,34.59,21.65,2550.48
1993-08-20,1.83,392.92,35.26,21.63,2549.65
1993-08-21,0.07,429.65,34.77,21.63,2544.24
1993-08-22,8.39,348.55,34.85,22.29,2653.02
1993-08-23,4.84,340.26,34.49,22.41,2651.98
1993-08-24,0.69,439.46,32.75,21.86,2502.93
1993-08-25,0.17,373.32,32.2,20.79,2408.46
1993-08-26,0.17,403.66,32.05,20.84,2387.48
1993-08-27,0.92,315.8,30.64,20.8,2379.11
1993-08-28,11.94,334.62,30.84,19.97,2348.11
1993-08-29,4.87,270.28,30.03,22.19,2535.21
1993-08-30,3.22,325.05,31.37,20.9,2437.76
1993-08-31,1.35,334.56,31.98,20.83,2426.84
1993-09-01,0.3,401.42,32.53,21.16,2463.62
1993-09-02,1.3,345.08,33.66,21.91,2556.66
1993-09-03,0.8,436.8,33.92,21.02,2454.62
1993-09-04,1.18,350.76,33.66,20.87,2469.48
1993-09-05,1.65,326.73,32.27,21.4,2468.94
1993-09-06,14.7,356.85,32.52,19.46,2294.64
1993-09-07,37.21,316.13,30.47,19.97,2334.53
1993-09-08,29.02,299.0,30.85,21.56,2509.68
1993-09-09,11.21,290.83,29.95,21.18,2492.92
1993-09-10,3.89,308.46,30.91,21.24,2486.8
1993-09-11,0.68,408.06,31.09,20.71,2376.77
1993-09-12,0.63,384.47,30.94,19.14,2233.38
1993-09-13,0.16,447.85,31.24,20.03,2299.13
1993-09-14,0.71,336.61,31.84,20.82,2428.95
1993-09-15,7.07,334.69,32.43,20.57,2444.0
1993-09-16,3.13,333.04,32.85,21.01,2493.86
1993-09-17,10.26,336.26,33.18,20.81,2499.0
1993-09-18,3.97,321.3,32.69,21.39,2569.12
1993-09-19,1.01,310.41,32.59,22.03,2618.35
1993-09-20,1.29,330.91,32.89,20.81,2494.14
1993-09-21,4.56,336.62,33.22,20.34,2416.34
1993-09-22,1.15,411.89,32.79,19.58,2290.02
1993-09-23,0.01,457.37,31.87,18.86,2166.7
1993-09-24,0.0,471.86,32.4,17.7,2076.41
1993-09-25,0.0,460.22,32.78,18.6,2161.05
1993-09-26,0.17,365.95,32.5,19.35,2279.17
1993-09-27,0.77,343.04,32.63,20.31,2288.81
1993-09-28,0.19,477.66,31.94,15.67,1781.73
1993-09-29,0.0,512.01,30.99,9.56,1315.6
1993-09-30,0.0,503.16,27.71,9.72,1228.57
1993-10-01,0.0,502.42,25.87,8.26,1163.44
1993-10-02,0.0,493.31,27.6,10.34,1326.39
1993-10-03,0.0,465.91,29.34,14.0,1578.86
1993-10-04,0.0,465.21,29.72,13.89,1629.72
1993-10-05,0.13,383.2,30.17,15.24,1761.33
1993-10-06,9.79,318.09,29.27,16.33,1884.91
1993-10-07,6.72,205.09,26.34,17.97,1979.34
1993-10-08,1.09,295.41,24.56,17.52,1933.02
1993-10-09,11.45,257.69,26.25,17.11,1955.57
1993-10-10,3.02,363.8,28.94,18.31,1964.5
1993-10-11,0.0,460.16,29.61,12.47,1550.97
1993-10-12,0.0,429.22,26.87,13.31,1462.89
1993-10-13,0.0,463.31,24.56,8.05,1183.91
1993-10-14,0.77,340.17,24.92,10.61,1318.86
1993-10-15,15.72,321.75,26.46,11.59,1512.68
1993-10-16,25.49,212.89,25.44,17.95,1981.57
1993-10-17,5.9,212.81,25.45,18.25,1972.23
1993-10-18,0.07,419.18,26.39,12.48,1569.67
1993-10-19,0.0,407.33,28.97,14.94,1704.9
1993-10-20,0.0,402.57,29.45,15.38,1777.54
1993-10-21,0.0,399.58,30.45,16.19,1880.32
1993-10-22,0.0,377.91,30.88,17.82,1958.65
1993-10-23,0.0,391.01,27.36,14.07,1642.65
1993-10-24,0.1,216.54,23.89,14.02,1579.04
1993-10-25,2.19,206.24,22.71,15.44,1706.94
1993-10-26,0.81,200.76,21.84,15.51,1668.19
1993-10-27,0.06,363.81,22.31,11.37,1398.35
1993-10-28,0.0,377.03,25.05,13.09,1453.25
1993-10-29,25.95,294.57,24.05,11.02,1383.05
1993-10-30,49.83,266.8,24.11,13.1,1425.72
1993-10-31,12.09,377.85,19.97,5.24,946.91
1993-11-01,0.2,406.05,14.87,-0.62,647.28
1993-11-02,0.0,428.67,16.97,0.6,696.5
1993-11-03,0.0,421.03,21.24,4.16,925.19
1993-11-04,0.79,316.97,24.71,11.08,1371.98
1993-11-05,32.9,246.51,25.82,15.48,1779.04
1993-11-06,15.75,202.58,25.8,17.94,1883.97
1993-11-07,4.34,361.66,21.58,6.09,1103.9
1993-11-08,6.09,291.54,19.16,5.39,967.73
1993-11-09,23.34,235.76,16.73,7.38,1031.02
1993-11-10,6.73,241.44,16.0,6.81,989.26
1993-11-11,0.25,384.99,17.37,3.57,886.1
1993-11-12,0.0,371.82,21.15,7.93,1109.42
1993-11-13,0.0,372.86,25.13,10.3,1371.34
1993-11-14,0.0,336.26,28.35,15.87,1787.6
1993-11-15,0.0,348.01,29.02,14.88,1794.32
1993-11-16,0.0,331.87,28.81,16.03,1866.51
1993-11-17,0.0,327.55,27.97,15.74,1847.31
1993-11-18,0.04,280.89,27.88,15.65,1855.67
1993-11-19,0.04,215.92,25.39,17.14,1909.79
1993-11-20,0.07,221.67,23.22,15.27,1662.89
1993-11-21,0.02,370.78,21.27,5.68,1080.43
1993-11-22,0.0,317.98,19.96,8.96,1162.03
1993-11-23,0.0,335.89,22.67,10.23,1290.39
1993-11-24,0.24,262.86,22.39,11.54,1410.66
1993-11-25,2.29,169.98,21.11,13.76,1571.52
1993-11-26,5.95,188.41,22.67,14.79,1677.74
1993-11-27,2.91,179.87,22.12,14.68,1615.64
1993-11-28,0.39,320.87,20.79,9.49,1205.88
1993-11-29,0.0,364.01,17.31,2.07,803.75
1993-11-30,0.0,369.91,18.92,1.32,762.21
1993-12-01,0.02,324.73,19.58,5.04,941.2
1993-12-02,0.01,246.03,17.21,9.13,1134.03
1993-12-03,0.0,295.0,19.49,9.15,1205.01
1993-12-04,1.78,245.05,23.96,10.89,1332.93
1993-12-05,0.47,333.8,24.56,9.45,1231.32
1993-12-06,0.0,326.48,20.35,6.39,998.0
1993-12-07,0.0,356.18,19.1,3.06,832.83
1993-12-08,0.0,352.62,19.07,3.47,825.12
1993-12-09,0.49,300.13,19.52,3.0,842.76
1993-12-10,1.78,255.3,21.45,6.22,999.12
1993-12-11,0.44,287.81,18.47,7.86,998.36
1993-12-12,0.0,362.89,15.3,-2.45,608.48
1993-12-13,0.93,264.46,13.9,-1.46,620.01
1993-12-14,0.57,256.62,17.49,4.11,851.12
1993-12-15,0.11,316.31,19.77,6.63,967.28
1993-12-16,0.01,337.25,17.81,3.45,824.3
1993-12-17,0.0,324.91,15.25,1.84,738.36
1993-12-18,0.0,353.29,20.52,2.4,793.45
1993-12-19,0.81,254.42,20.44,4.93,886.21
1993-12-20,19.85,228.66,16.28,2.49,796.45
1993-12-21,8.64,237.61,17.83,5.27,882.98
1993-12-22,5.43,253.13,16.05,1.79,763.64
1993-12-23,1.68,149.79,13.15,3.54,760.17
1993-12-24,11.53,171.82,8.58,1.71,688.08
1993-12-25,3.28,291.81,11.41,-1.01,589.5
1993-12-26,0.07,352.06,12.17,-3.21,521.17
1993-12-27,0.0,354.23,14.74,-2.06,573.85
1993-12-28,0.0,358.73,19.99,0.47,709.08
1993-12-29,0.0,344.24,21.34,4.43,863.1
1993-12-30,0.0,358.26,22.0,1.86,756.21
1993-12-31,30.01,252.63,16.42,-2.07,605.54
1994-01-01,39.21,245.68,15.25,2.24,786.63
1994-01-02,8.8,228.5,17.83,8.63,1101.1
1994-01-03,3.54,205.78,18.41,8.81,1134.23
1994-01-04,1.01,312.48,19.09,5.71,935.04
1994-01-05,0.05,302.24,14.39,-1.19,627.89
1994-01-06,0.0,356.84,13.91,-1.95,598.78
1994-01-07,2.29,267.83,19.05,2.2,804.34
1994-01-08,0.73,312.65,22.75,7.08,976.4
1994-01-09,0.03,360.27,17.0,-2.04,623.44
1994-01-10,0.14,296.79,12.72,-0.68,642.39
1994-01-11,0.5,234.09,14.97,4.49,872.07
1994-01-12,4.38,243.49,19.66,7.53,1093.26
1994-01-13,19.08,221.44,20.23,10.0,1189.26
1994-01-14,4.86,255.82,16.86,4.76,880.75
1994-01-15,0.05,321.95,13.77,-0.15,647.25
1994-01-16,0.0,376.39,12.94,-2.91,544.28
1994-01-17,19.59,272.23,13.42,-1.05,641.93
1994-01-18,5.67,340.71,21.03,5.3,847.05
1994-01-19,0.13,392.73,15.06,-4.69,512.25
1994-01-20,0.0,341.23,9.42,-3.79,476.14
1994-01-21,0.0,345.62,9.98,-1.62,536.33
1994-01-22,0.0,396.31,13.66,-4.02,502.05
1994-01-23,0.0,396.2,15.95,-2.05,581.74
1994-01-24,0.0,396.21,20.18,1.03,724.33
1994-01-25,0.0,393.5,22.53,3.17,843.79
1994-01-26,0.0,386.73,23.45,4.95,981.38
1994-01-27,8.29,249.81,22.22,10.14,1321.6
1994-01-28,29.42,176.12,22.98,15.82,1718.45
1994-01-29,30.58,163.0,21.11,14.63,1628.02
1994-01-30,18.85,179.48,19.28,11.82,1375.42
1994-01-31,3.44,205.09,16.83,8.94,1095.85
1994-02-01,0.06,356.66,15.34,0.99,738.35
1994-02-02,0.01,347.68,12.15,1.53,668.42
1994-02-03,0.0,411.89,11.9,-3.25,532.61
1994-02-04,0.0,423.8,16.03,-1.5,616.17
1994-02-05,4.47,339.02,20.61,4.3,940.77
1994-02-06,3.9,244.4,23.44,13.41,1461.88
1994-02-07,0.72,309.37,21.38,12.51,1420.44
1994-02-08,0.0,389.77,23.86,10.1,1319.2
1994-02-09,0.0,380.11,27.19,13.73,1593.34
1994-02-10,0.09,278.72,26.75,17.03,1886.1
1994-02-11,0.88,261.54,27.98,16.77,1885.23
1994-02-12,0.4,288.99,25.9,13.9,1624.06
1994-02-13,0.05,386.75,24.84,12.27,1362.82
1994-02-14,0.0,450.65,22.31,2.51,857.22
1994-02-15,0.0,442.49,19.81,3.36,852.41
1994-02-16,0.24,311.88,21.16,8.56,1126.07
1994-02-17,0.14,276.96,19.0,11.11,1298.89
1994-02-18,0.02,317.72,21.0,12.8,1428.44
1994-02-19,0.69,277.62,23.29,12.85,1513.51
1994-02-20,0.6,246.97,23.36,15.14,1681.39
1994-02-21,0.11,300.56,23.54,15.93,1708.7
1994-02-22,0.66,317.65,25.99,13.24,1594.88
1994-02-23,16.8,296.41,26.72,15.27,1695.37
1994-02-24,4.85,386.02,26.49,13.3,1442.45
1994-02-25,0.13,478.55,20.82,3.29,874.05
1994-02-26,0.0,486.44,21.92,3.53,821.62
1994-02-27,0.0,485.78,20.98,3.16,826.41
1994-02-28,0.16,324.98,17.87,6.2,965.55
1994-03-01,32.22,327.2,21.3,9.17,1222.83
1994-03-02,11.15,209.14,20.76,14.42,1476.57
1994-03-03,0.72,455.74,21.37,7.08,1044.52
1994-03-04,0.0,502.67,21.26,2.81,853.77
1994-03-05,0.0,483.11,22.82,7.29,1031.11
1994-03-06,0.0,494.98,25.64,7.3,1095.48
1994-03-07,0.0,489.93,26.83,9.33,1216.89
1994-03-08,0.0,489.28,27.37,10.17,1308.1
1994-03-09,0.9,377.49,27.62,12.04,1499.11
1994-03-10,3.37,316.25,27.37,15.64,1599.29
1994-03-11,0.83,517.69,20.97,2.2,846.79
1994-03-12,0.0,521.39,20.76,2.35,787.62
1994-03-13,0.0,514.17,22.68,5.12,924.01
1994-03-14,0.0,503.37,22.85,6.9,1015.48
1994-03-15,0.0,510.33,24.01,6.98,1073.22
1994-03-16,0.0,481.2,24.79,10.72,1176.21
1994-03-17,0.0,545.08,21.18,0.95,773.61
1994-03-18,0.0,533.56,22.44,3.41,876.41
1994-03-19,0.0,511.71,26.93,9.55,1209.19
1994-03-20,0.06,448.78,27.49,10.34,1354.61
1994-03-21,0.15,424.75,28.0,14.09,1609.54
1994-03-22,0.03,415.36,26.91,16.04,1657.85
1994-03-23,0.05,481.2,27.27,8.53,1250.26
1994-03-24,9.01,375.24,27.39,11.26,1466.93
1994-03-25,11.26,318.72,28.98,17.35,1798.42
1994-03-26,2.34,510.55,25.47,10.03,1398.7
1994-03-27,0.1,379.64,28.54,16.54,1869.13
1994-03-28,8.25,284.09,29.93,20.13,2121.36
1994-03-29,2.34,479.91,28.15,11.06,1383.18
1994-03-30,0.05,451.95,22.49,7.74,1067.39
1994-03-31,0.0,464.86,19.44,8.21,1027.81
1994-04-01,0.0,560.05,23.11,4.69,877.16
1994-04-02,0.0,565.42,23.42,3.96,851.76
1994-04-03,0.0,550.6,25.14,7.44,1011.83
1994-04-04,0.03,520.27,26.41,8.74,1134.86
1994-04-05,0.01,507.97,25.93,11.66,1297.18
1994-04-06,0.06,431.6,27.79,12.17,1408.98
1994-04-07,0.02,485.45,27.79,14.62,1452.54
1994-04-08,0.0,557.88,24.24,7.01,1083.32
1994-04-09,0.0,492.2,24.82,12.04,1281.77
1994-04-10,0.0,547.36,28.37,11.29,1334.3
1994-04-11,0.0,501.71,28.56,14.85,1565.48
1994-04-12,2.35,378.22,29.26,15.07,1740.5
1994-04-13,10.0,218.41,26.91,19.5,2113.65
1994-04-14,5.22,211.86,25.79,19.8,2138.3
1994-04-15,0.73,441.26,29.38,18.39,1960.81
1994-04-16,0.0,477.52,30.68,18.45,1866.89
1994-04-17,0.0,539.46,28.92,13.8,1441.58
1994-04-18,0.0,577.06,26.07,8.31,1098.73
1994-04-19,0.0,568.78,28.87,11.19,1238.73
1994-04-20,0.07,483.19,29.74,12.53,1443.85
1994-04-21,2.63,379.5,30.8,17.13,1806.38
1994-04-22,4.04,350.02,28.72,17.56,1843.8
1994-04-23,0.88,467.29,27.54,16.73,1661.06
1994-04-24,0.0,513.6,25.71,13.24,1414.16
1994-04-25,0.0,544.04,29.22,14.23,1468.89
1994-04-26,0.0,544.86,29.46,14.44,1502.93
1994-04-27,0.0,540.27,29.92,15.14,1516.5
1994-04-28,0.0,561.69,29.45,12.98,1369.42
1994-04-29,0.0,560.04,29.23,13.33,1336.26
1994-04-30,0.0,554.87,29.7,14.34,1382.69
1994-05-01,0.48,418.24,30.95,15.76,1564.04
1994-05-02,1.03,388.34,30.31,18.0,1712.05
1994-05-03,11.35,317.01,27.74,16.83,1697.64
1994-05-04,4.19,428.36,29.73,19.09,1700.09
1994-05-05,0.33,578.53,27.94,11.67,1168.36
1994-05-06,0.0,589.35,26.81,9.8,1042.78
1994-05-07,0.0,584.05,28.66,11.71,1141.24
1994-05-08,0.0,580.1,30.04,13.12,1244.92
1994-05-09,0.0,562.91,30.09,14.55,1342.67
1994-05-10,0.03,545.77,30.69,15.18,1385.63
1994-05-11,0.01,563.11,29.75,14.39,1351.72
1994-05-12,0.0,549.76,30.39,15.94,1511.48
1994-05-13,0.0,495.54,31.69,19.66,1814.08
1994-05-14,0.27,387.91,32.03,19.28,1913.03
1994-05-15,0.87,383.38,32.24,19.66,1925.24
1994-05-16,1.1,401.78,32.71,18.1,1812.6
1994-05-17,0.24,520.83,33.19,19.49,1714.17
1994-05-18,0.05,569.77,31.48,13.66,1380.79
1994-05-19,0.79,401.61,30.25,16.23,1474.57
1994-05-20,0.2,507.32,25.92,11.07,1090.93
1994-05-21,0.0,563.31,23.27,9.59,968.75
1994-05-22,0.0,600.51,26.83,9.03,995.07
1994-05-23,0.0,585.84,31.24,13.09,1220.24
1994-05-24,0.0,581.59,32.66,14.35,1318.25
1994-05-25,0.0,570.96,31.76,15.24,1309.41
1994-05-26,0.0,581.94,31.81,14.32,1307.24
1994-05-27,3.54,412.89,31.65,16.33,1516.18
1994-05-28,1.02,498.54,30.73,16.75,1533.86
1994-05-29,0.41,382.11,30.11,17.45,1694.46
1994-05-30,3.62,313.2,28.93,19.83,1890.09
1994-05-31,1.37,344.19,29.81,20.05,1782.85
1994-06-01,3.21,391.54,32.65,19.37,1698.51
1994-06-02,0.83,476.32,32.86,20.77,1736.05
1994-06-03,15.99,359.58,31.86,20.36,1839.08
1994-06-04,19.82,383.69,33.34,20.07,1913.81
1994-06-05,14.54,349.65,31.3,20.26,2000.57
1994-06-06,15.23,318.01,29.44,20.2,2060.45
1994-06-07,8.08,307.58,29.66,20.83,2149.19
1994-06-08,5.37,296.62,29.26,20.54,2182.6
1994-06-09,22.99,337.46,32.52,22.1,2319.4
1994-06-10,14.17,359.31,32.97,21.3,2280.08
1994-06-11,7.12,363.16,32.17,20.46,2155.19
1994-06-12,3.39,401.95,32.64,18.09,1998.08
1994-06-13,6.06,372.09,32.56,20.24,2154.42
1994-06-14,1.92,425.16,33.71,19.75,2149.75
1994-06-15,4.55,379.38,33.69,20.54,2238.27
1994-06-16,32.12,365.03,32.46,20.56,2260.93
1994-06-17,9.61,342.91,30.91,20.98,2284.83
1994-06-18,1.8,354.6,30.18,19.48,2171.5
1994-06-19,6.02,323.1,29.7,20.47,2244.27
1994-06-20,12.7,353.75,31.02,20.15,2238.64
1994-06-21,3.29,434.26,32.07,20.51,2261.23
1994-06-22,0.13,426.9,31.93,21.05,2313.48
1994-06-23,9.69,362.53,32.06,20.77,2336.28
1994-06-24,7.91,346.91,31.64,21.39,2394.87
1994-06-25,13.51,358.72,32.28,21.32,2357.2
1994-06-26,6.54,383.05,31.34,19.24,2153.15
1994-06-27,1.07,497.7,31.61,19.44,2169.34
1994-06-28,0.05,448.45,32.18,22.63,2470.59
1994-06-29,8.6,364.84,33.33,21.91,2502.66
1994-06-30,2.54,407.46,33.35,21.91,2457.88
1994-07-01,2.06,377.8,32.82,20.65,2351.64
1994-07-02,8.09,378.24,32.82,20.56,2349.69
1994-07-03,18.02,338.88,31.0,21.35,2399.74
1994-07-04,8.38,345.75,30.46,20.65,2341.71
1994-07-05,1.68,379.63,31.78,20.49,2370.7
1994-07-06,4.8,343.04,32.06,22.03,2502.06
1994-07-07,6.38,368.11,32.2,20.72,2404.91
1994-07-08,2.79,361.7,32.31,21.2,2429.7
1994-07-09,0.44,418.46,33.11,20.7,2400.36
1994-07-10,2.05,367.77,33.12,21.34,2470.48
1994-07-11,5.34,376.31,33.62,21.03,2445.8
1994-07-12,5.92,385.64,33.94,20.5,2388.01
1994-07-13,1.53,430.6,33.64,20.35,2349.93
1994-07-14,0.14,469.54,32.97,21.13,2380.49
1994-07-15,0.08,479.11,33.46,20.98,2386.31
1994-07-16,0.37,471.03,34.07,21.27,2430.88
1994-07-17,0.1,489.59,34.38,21.51,2444.44
1994-07-18,0.0,514.13,34.78,21.14,2447.38
1994-07-19,11.71,369.7,34.79,22.06,2577.28
1994-07-20,9.8,396.09,33.99,21.25,2513.68
1994-07-21,16.32,346.68,32.75,21.95,2554.47
1994-07-22,6.17,361.85,32.66,21.19,2477.22
1994-07-23,3.85,357.84,31.92,20.84,2427.09
1994-07-24,3.74,350.52,31.47,20.86,2428.6
1994-07-25,10.91,284.82,29.9,21.36,2466.79
1994-07-26,7.8,355.37,32.43,21.25,2515.09
1994-07-27,7.38,326.18,31.47,22.1,2566.27
1994-07-28,5.63,336.2,30.69,21.0,2460.39
1994-07-29,5.87,296.39,29.55,21.29,2446.95
1994-07-30,17.93,347.02,30.63,20.46,2382.7
1994-07-31,8.09,348.6,30.66,20.47,2385.78
1994-08-01,3.5,375.34,32.74,20.32,2404.64
1994-08-02,0.77,414.55,33.56,20.51,2432.25
1994-08-03,0.33,456.35,33.57,21.17,2499.41
1994-08-04,2.4,356.95,33.2,21.69,2591.89
1994-08-05,10.53,353.82,33.3,21.92,2605.22
1994-08-06,17.94,355.89,32.47,21.16,2498.12
1994-08-07,14.73,358.12,31.42,20.21,2379.15
1994-08-08,2.92,422.13,29.83,20.35,2329.73
1994-08-09,0.22,405.32,29.67,20.01,2324.36
1994-08-10,0.06,429.3,30.55,21.03,2433.69
1994-08-11,6.44,346.72,31.65,21.1,2502.36
1994-08-12,2.48,355.37,32.3,21.18,2531.56
1994-08-13,0.44,384.79,31.97,21.54,2555.75
1994-08-14,6.01,354.83,32.77,21.42,2567.17
1994-08-15,9.62,342.94,31.75,21.42,2544.42
1994-08-16,8.76,291.27,29.95,21.3,2507.49
1994-08-17,5.92,169.33,28.28,21.84,2548.27
1994-08-18,6.63,318.28,30.86,22.03,2596.93
1994-08-19,1.94,337.16,30.48,21.13,2478.75
1994-08-20,0.13,496.88,32.06,20.02,2374.12
1994-08-21,1.36,366.76,32.72,20.63,2462.62
1994-08-22,0.67,403.77,32.43,20.77,2465.86
1994-08-23,0.56,381.27,30.34,20.7,2430.91
1994-08-24,0.13,454.99,31.53,20.81,2418.96
1994-08-25,0.01,467.42,30.94,20.03,2313.33
1994-08-26,0.25,436.39,29.75,18.94,2211.2
1994-08-27,0.07,466.8,30.89,19.61,2259.33
1994-08-28,0.0,493.81,31.7,19.19,2245.04
1994-08-29,0.0,502.62,32.86,19.37,2287.4
1994-08-30,0.13,429.3,33.36,19.78,2356.54
1994-08-31,0.04,498.02,34.1,19.89,2385.29
1994-09-01,0.0,481.48,33.59,20.86,2470.68
1994-09-02,9.99,357.94,33.08,20.51,2478.6
1994-09-03,2.63,462.03,33.05,21.36,2460.02
1994-09-04,0.01,453.8,29.71,18.56,2105.29
1994-09-05,0.02,452.56,26.74,16.03,1807.84
1994-09-06,0.01,528.55,30.1,14.49,1768.74
1994-09-07,0.65,419.42,31.21,18.27,2100.1
1994-09-08,1.53,350.76,30.74,18.99,2231.55
1994-09-09,15.01,315.24,29.84,20.27,2316.13
1994-09-10,6.99,358.27,31.08,18.55,2201.47
1994-09-11,7.18,346.12,30.98,19.2,2254.85
1994-09-12,1.85,395.24,30.7,20.06,2278.86
1994-09-13,0.05,464.4,29.9,18.27,2117.55
1994-09-14,0.3,422.39,30.76,18.85,2208.16
1994-09-15,10.55,299.04,30.21,20.91,2414.3
1994-09-16,14.75,326.17,31.54,20.43,2415.68
1994-09-17,4.25,301.41,30.26,20.64,2435.73
1994-09-18,8.4,305.71,31.38,21.22,2488.88
1994-09-19,2.23,382.29,30.7,20.62,2360.15
1994-09-20,7.11,273.93,27.58,18.65,2139.09
1994-09-21,1.88,358.39,27.04,18.67,2036.63
1994-09-22,0.0,471.97,27.75,15.02,1753.33
1994-09-23,3.12,356.42,28.59,15.27,1826.04
1994-09-24,2.14,314.37,29.08,18.48,2099.31
1994-09-25,1.77,222.27,26.52,19.0,2164.55
1994-09-26,0.75,239.83,26.2,20.24,2190.59
1994-09-27,0.1,471.29,28.51,14.97,1763.69
1994-09-28,0.0,474.04,29.37,14.94,1731.44
1994-09-29,0.0,459.04,29.24,16.16,1831.0
1994-09-30,0.0,467.16,31.36,16.38,1894.74
1994-10-01,19.76,341.09,30.89,16.75,1994.59
1994-10-02,43.15,292.96,29.01,19.21,2232.5
1994-10-03,31.41,246.47,28.75,21.01,2347.56
1994-10-04,7.64,339.37,30.18,15.82,1853.27
1994-10-05,0.53,421.7,25.47,11.87,1442.28
1994-10-06,0.0,460.18,25.52,12.2,1499.32
1994-10-07,2.3,314.97,27.18,15.75,1841.68
1994-10-08,3.48,257.07,26.91,18.87,2105.39
1994-10-09,1.95,307.82,28.49,17.11,2022.65
1994-10-10,43.67,287.51,28.2,18.15,2091.99
1994-10-11,37.55,229.36,25.92,18.44,2047.82
1994-10-12,9.33,160.84,22.83,15.75,1803.24
1994-10-13,1.91,194.65,22.15,16.87,1906.35
1994-10-14,2.24,275.83,27.34,17.93,2013.14
1994-10-15,0.87,306.68,26.25,15.04,1751.96
1994-10-16,0.1,319.53,22.97,13.6,1532.03
1994-10-17,0.0,378.79,20.88,11.84,1409.6
1994-10-18,0.0,430.8,24.74,11.93,1458.28
1994-10-19,0.0,427.05,27.41,13.5,1605.09
1994-10-20,0.0,417.07,28.09,14.51,1723.09
1994-10-21,0.0,401.32,28.62,16.07,1877.71
1994-10-22,0.54,314.48,28.68,17.28,1999.56
1994-10-23,0.14,377.15,28.42,17.21,1954.91
1994-10-24,0.0,403.43,28.18,15.03,1731.62
1994-10-25,0.0,424.1,27.24,11.62,1464.65
1994-10-26,0.09,366.23,27.31,10.9,1387.87
1994-10-27,0.02,371.96,23.6,11.17,1329.15
1994-10-28,2.7,298.62,21.23,9.31,1240.98
1994-10-29,2.6,294.63,22.83,10.47,1399.96
1994-10-30,3.1,217.87,25.5,17.91,1956.46
1994-10-31,3.21,236.43,26.13,17.55,2015.35
1994-11-01,0.67,331.29,27.0,17.52,1864.79
1994-11-02,0.0,425.59,25.34,5.76,1107.57
1994-11-03,0.0,417.89,22.75,6.09,1046.19
1994-11-04,0.0,399.79,25.64,10.36,1312.24
1994-11-05,0.0,385.55,27.27,12.76,1510.66
1994-11-06,0.04,329.9,27.7,13.03,1575.63
1994-11-07,0.01,361.62,27.24,14.28,1672.87
1994-11-08,0.02,313.3,26.5,15.7,1814.82
1994-11-09,0.1,266.46,27.56,17.55,1991.41
1994-11-10,18.14,246.94,28.19,16.88,1945.28
1994-11-11,6.81,258.58,27.28,14.8,1729.01
1994-11-12,1.96,222.44,23.72,11.93,1472.38
1994-11-13,0.4,273.33,22.61,13.9,1572.6
1994-11-14,0.03,297.16,24.48,14.31,1646.55
1994-11-15,7.97,223.59,24.52,14.82,1717.64
1994-11-16,5.18,202.26,24.35,15.7,1779.42
1994-11-17,0.85,202.6,22.2,15.24,1665.02
1994-11-18,0.01,288.02,20.28,11.6,1403.75
1994-11-19,0.0,314.55,22.05,11.9,1414.82
1994-11-20,5.41,247.06,24.66,12.85,1578.81
1994-11-21,1.53,209.02,25.32,17.53,1905.17
1994-11-22,0.03,317.35,25.99,14.79,1682.63
1994-11-23,0.0,357.2,25.26,10.03,1278.95
1994-11-24,0.0,378.97,22.52,3.33,894.47
1994-11-25,0.0,370.6,19.47,3.34,872.92
1994-11-26,0.0,356.7,23.67,7.96,1126.3
1994-11-27,0.0,333.63,23.92,10.88,1356.63
1994-11-28,0.0,325.78,27.05,13.38,1651.57
1994-11-29,1.65,195.16,27.99,18.88,2086.3
1994-11-30,0.44,294.34,27.47,15.55,1743.91
1994-12-01,0.0,336.32,22.48,5.98,1090.38
1994-12-02,0.0,316.49,20.49,9.06,1183.88
1994-12-03,0.02,285.93,23.05,11.57,1415.26
1994-12-04,0.84,222.44,25.69,14.72,1711.65
1994-12-05,3.55,219.18,27.49,16.43,1864.14
1994-12-06,0.88,312.36,26.75,14.21,1671.7
1994-12-07,0.0,315.49,24.84,12.54,1474.39
1994-12-08,0.0,332.56,22.86,9.16,1269.73
1994-12-09,0.0,293.69,22.7,12.17,1442.11
1994-12-10,5.54,195.73,23.26,14.54,1584.81
1994-12-11,2.02,255.16,25.25,8.84,1207.33
1994-12-12,0.15,316.21,20.05,2.84,840.66
1994-12-13,0.04,270.88,15.96,5.57,906.79
1994-12-14,0.01,275.3,14.58,5.74,948.45
1994-12-15,0.0,275.38,17.41,8.49,1086.21
1994-12-16,1.22,117.23,15.42,8.72,1111.21
1994-12-17,0.32,221.61,16.11,9.59,1166.07
1994-12-18,0.0,266.76,18.13,9.62,1121.75
1994-12-19,0.0,350.67,17.09,1.41,771.0
1994-12-20,6.12,249.13,15.1,2.29,786.92
1994-12-21,11.26,219.61,17.31,7.15,1034.27
1994-12-22,5.72,110.49,15.83,10.91,1228.27
1994-12-23,1.82,105.67,13.71,9.36,1147.57
