date,prcp,srad,tmax,tmin,vprp
1993-11-26,0.32,198.42,-14.69,-20.47,98.91
1993-11-27,0.02,330.76,-12.11,-20.86,99.55
1993-11-28,0.0,419.97,-5.5,-22.96,96.94
1993-11-29,0.0,401.12,-2.36,-16.61,146.83
1993-11-30,0.4,327.56,-0.42,-15.46,174.27
1993-12-01,0.17,367.48,-1.31,-13.45,193.35
1993-12-02,1.22,316.06,-3.41,-16.34,164.17
1993-12-03,0.52,378.37,-3.64,-17.01,148.61
1993-12-04,0.83,278.93,-5.67,-18.15,135.43
1993-12-05,0.35,372.79,-3.58,-16.64,152.29
1993-12-06,0.01,273.36,-5.06,-14.19,172.34
1993-12-07,0.03,357.89,-5.18,-16.68,155.61
1993-12-08,0.01,372.0,-4.43,-16.18,165.29
1993-12-09,0.0,377.83,1.41,-10.85,234.99
1993-12-10,0.0,365.17,-0.32,-11.32,236.27
1993-12-11,4.06,311.53,-1.15,-13.91,204.03
1993-12-12,3.68,307.77,-0.73,-13.04,203.41
1993-12-13,0.92,360.13,-2.86,-15.89,159.47
1993-12-14,0.04,397.38,-7.18,-26.29,79.75
1993-12-15,5.17,322.09,-8.4,-24.29,84.61
1993-12-16,6.37,265.29,-6.77,-14.92,151.87
1993-12-17,1.75,372.91,-7.58,-19.6,120.13
1993-12-18,0.82,318.1,-10.04,-25.1,79.33
1993-12-19,2.52,314.35,-9.75,-23.39,79.42
1993-12-20,0.92,387.65,-9.1,-27.27,63.04
1993-12-21,0.01,377.34,-11.58,-26.83,58.82
1993-12-22,3.88,325.73,-10.02,-27.96,56.77
1993-12-23,1.61,387.69,-8.81,-27.12,60.62
1993-12-24,0.02,372.26,-11.16,-25.59,67.05
1993-12-25,0.01,392.27,-9.57,-24.64,78.59
1993-12-26,0.03,323.54,-5.27,-18.65,123.68
1993-12-27,10.94,309.97,-2.94,-16.26,162.72
1993-12-28,5.39,256.24,-3.68,-11.32,209.95
1993-12-29,0.37,403.98,-5.21,-23.38,107.87
1993-12-30,0.0,380.57,-7.73,-23.21,85.49
1993-12-31,3.05,318.71,-7.83,-21.95,98.52
1994-01-01,4.25,304.89,-5.94,-17.62,134.72
1994-01-02,1.5,313.14,-4.12,-16.9,148.7
1994-01-03,0.48,285.98,-5.96,-17.28,149.23
1994-01-04,0.66,272.95,-4.74,-13.3,195.2
1994-01-05,29.51,268.93,-2.94,-11.19,228.39
1994-01-06,15.5,312.09,-2.38,-14.74,185.91
1994-01-07,1.43,326.52,-4.69,-18.83,128.91
1994-01-08,0.01,390.45,-9.39,-21.88,99.95
1994-01-09,0.8,326.13,-6.66,-21.12,103.28
1994-01-10,0.34,386.0,-6.93,-20.68,104.04
1994-01-11,0.0,422.38,-5.58,-25.05,79.92
1994-01-12,3.3,339.38,-7.6,-24.54,78.85
1994-01-13,3.04,330.45,-8.01,-21.9,104.54
1994-01-14,0.69,330.1,-4.29,-12.31,186.06
1994-01-15,0.95,344.06,-1.97,-19.97,133.82
1994-01-16,0.82,339.08,-3.35,-18.7,132.69
1994-01-17,0.2,290.19,-4.91,-14.5,168.53
1994-01-18,0.03,299.67,-7.01,-13.8,180.02
1994-01-19,0.01,435.0,0.26,-17.91,146.13
1994-01-20,0.0,436.35,-1.83,-19.08,128.58
1994-01-21,0.0,435.68,-2.75,-18.73,127.51
1994-01-22,0.0,440.9,-1.88,-19.54,122.85
1994-01-23,0.0,428.42,-4.22,-18.56,128.23
1994-01-24,0.0,437.48,-2.77,-17.69,137.95
1994-01-25,3.23,355.57,-2.01,-17.75,141.98
1994-01-26,5.95,358.9,-1.4,-17.29,144.0
1994-01-27,1.94,413.75,-3.94,-19.54,119.7
1994-01-28,0.48,361.57,-6.22,-21.8,100.78
1994-01-29,1.1,360.67,-6.83,-21.47,96.45
1994-01-30,0.59,366.94,-8.59,-25.86,69.54
1994-01-31,0.52,368.7,-12.47,-29.82,50.02
1994-02-01,0.18,377.63,-15.29,-25.72,58.74
1994-02-02,0.0,465.71,-13.63,-28.92,51.49
1994-02-03,0.0,476.79,-9.64,-27.76,58.54
1994-02-04,6.13,385.67,-3.83,-22.31,95.02
1994-02-05,2.53,401.02,-4.92,-15.65,142.82
1994-02-06,0.0,480.33,-5.44,-22.37,106.08
1994-02-07,12.25,374.16,-4.33,-18.34,136.56
1994-02-08,21.29,298.51,-3.77,-11.61,204.44
1994-02-09,7.54,382.69,-3.06,-17.77,151.18
1994-02-10,8.12,362.71,-4.59,-17.79,150.09
1994-02-11,10.77,286.61,-3.35,-10.19,220.78
1994-02-12,3.31,405.1,-4.04,-21.83,113.68
1994-02-13,0.08,509.39,-6.54,-28.1,61.08
1994-02-14,0.0,519.36,-6.4,-26.31,67.0
1994-02-15,0.0,521.39,-3.5,-22.41,91.25
1994-02-16,0.0,519.94,-2.26,-20.86,111.42
1994-02-17,2.42,416.49,1.65,-16.53,163.95
1994-02-18,4.23,375.44,1.57,-10.29,235.66
1994-02-19,4.23,411.62,-0.26,-16.01,175.44
1994-02-20,2.38,353.83,-1.95,-15.99,159.95
1994-02-21,4.68,355.89,-4.81,-14.37,173.68
1994-02-22,3.08,396.34,-4.12,-16.35,152.46
1994-02-23,0.63,412.53,-5.71,-19.41,122.85
1994-02-24,0.16,357.9,-8.32,-17.37,146.3
1994-02-25,0.05,398.8,-2.73,-10.16,224.93
1994-02-26,0.0,541.52,1.35,-14.05,197.9
1994-02-27,3.37,435.99,3.13,-12.27,223.95
1994-02-28,1.48,362.36,1.89,-8.82,262.94
1994-03-01,0.05,528.05,0.26,-14.33,193.19
1994-03-02,0.0,553.34,-0.27,-15.17,171.23
1994-03-03,0.0,569.84,2.78,-14.05,185.86
1994-03-04,0.0,574.93,4.98,-13.0,204.0
1994-03-05,0.0,577.4,5.08,-12.2,224.0
1994-03-06,2.62,438.29,4.55,-9.05,280.98
1994-03-07,1.08,452.27,3.37,-6.79,304.47
1994-03-08,0.0,568.36,1.94,-12.73,215.46
1994-03-09,0.07,457.09,0.13,-15.41,166.72
1994-03-10,0.03,583.77,-2.79,-18.23,136.13
1994-03-11,0.09,481.49,2.83,-16.44,160.73
1994-03-12,0.04,583.06,3.02,-11.7,207.22
1994-03-13,0.0,599.05,2.58,-14.01,190.97
1994-03-14,0.0,608.67,5.06,-12.35,208.47
1994-03-15,0.0,614.88,6.75,-12.05,221.05
1994-03-16,0.0,618.14,7.38,-10.94,244.54
1994-03-17,0.0,606.36,9.05,-7.35,292.49
1994-03-18,0.0,609.33,6.95,-11.14,256.04
1994-03-19,8.86,452.81,7.46,-4.86,360.42
1994-03-20,6.29,453.9,6.02,-6.39,327.4
1994-03-21,1.09,611.11,3.55,-16.03,185.0
1994-03-22,7.37,498.13,4.58,-11.89,216.99
1994-03-23,6.49,507.16,7.76,-10.94,248.48
1994-03-24,12.51,359.78,6.04,-8.79,271.14
1994-03-25,6.18,442.86,1.31,-9.5,265.75
1994-03-26,1.07,403.76,-0.02,-10.19,232.79
1994-03-27,2.07,514.18,-2.24,-20.08,123.8
1994-03-28,5.43,491.12,-4.67,-22.82,99.7
1994-03-29,1.98,564.65,-2.66,-14.32,153.58
1994-03-30,0.03,655.41,-3.54,-20.78,117.9
1994-03-31,0.0,664.83,2.74,-15.39,164.5
1994-04-01,6.92,528.26,7.22,-12.0,232.68
1994-04-02,2.94,624.36,9.04,-7.36,295.4
1994-04-03,8.48,498.41,6.64,-11.26,254.23
1994-04-04,5.9,493.07,6.18,-7.17,304.5
1994-04-05,1.18,441.92,4.19,-10.69,240.59
1994-04-06,0.09,574.84,-1.93,-13.5,193.04
1994-04-07,25.04,477.64,0.05,-11.23,215.61
1994-04-08,10.36,606.16,0.75,-12.35,210.04
1994-04-09,9.76,492.13,1.06,-10.88,236.93
1994-04-10,4.06,472.25,-0.07,-8.54,260.87
1994-04-11,0.99,522.03,1.23,-13.2,203.57
1994-04-12,0.41,567.77,-0.57,-14.04,182.29
1994-04-13,0.0,683.19,3.99,-12.29,216.7
1994-04-14,2.74,536.27,7.32,-8.01,284.62
1994-04-15,1.13,655.91,5.15,-11.01,242.96
1994-04-16,0.0,700.72,7.61,-10.09,257.77
1994-04-17,0.0,706.61,12.59,-7.42,314.38
1994-04-18,0.0,704.84,13.02,-5.84,351.16
1994-04-19,0.0,701.83,12.88,-5.68,359.27
1994-04-20,0.0,692.03,11.18,-5.14,364.2
1994-04-21,0.0,701.39,12.07,-5.91,366.5
1994-04-22,5.08,555.87,14.59,-3.17,434.54
1994-04-23,3.22,555.04,12.39,-5.56,399.42
1994-04-24,3.29,547.07,13.92,-3.2,436.52
1994-04-25,10.47,551.49,11.61,-5.66,377.34
1994-04-26,3.92,446.09,9.32,-6.67,324.8
1994-04-27,8.15,452.83,1.51,-7.79,294.94
1994-04-28,3.41,525.36,1.23,-10.51,257.13
1994-04-29,23.28,497.64,3.58,-7.61,306.24
1994-04-30,9.81,410.87,2.43,-6.19,331.01
1994-05-01,4.19,537.97,4.73,-9.64,293.1
1994-05-02,4.34,522.85,6.68,-5.73,350.98
1994-05-03,3.93,547.39,6.82,-7.63,333.9
1994-05-04,1.18,633.9,7.32,-5.13,371.34
1994-05-05,0.01,719.52,12.63,-5.3,380.62
1994-05-06,0.0,729.34,14.34,-5.69,372.63
1994-05-07,0.0,735.26,14.75,-6.38,356.11
1994-05-08,0.0,743.04,16.27,-7.41,348.8
1994-05-09,0.08,574.61,14.94,-4.61,406.81
1994-05-10,0.06,682.25,13.48,-3.88,406.86
1994-05-11,0.01,733.98,14.4,-5.85,384.29
1994-05-12,0.0,705.73,15.8,-0.79,491.3
1994-05-13,6.12,566.25,15.26,-1.83,495.65
1994-05-14,2.52,596.29,14.2,-1.29,468.83
1994-05-15,0.21,572.66,13.64,-5.29,396.53
1994-05-16,0.09,713.67,13.42,-4.11,405.83
1994-05-17,0.0,727.27,16.7,-1.97,472.99
1994-05-18,0.0,719.29,17.86,-0.27,511.16
1994-05-19,0.0,724.27,15.05,-2.92,449.98
1994-05-20,0.0,716.78,15.64,-1.25,451.14
1994-05-21,0.0,728.48,12.53,-7.38,319.64
1994-05-22,0.0,740.74,12.73,-7.16,330.0
1994-05-23,0.27,608.65,15.52,-2.92,420.86
1994-05-24,0.11,726.67,13.8,-4.6,380.74
1994-05-25,0.0,720.83,13.15,-3.87,397.72
1994-05-26,0.24,548.06,11.59,-2.46,440.34
1994-05-27,1.19,533.18,9.55,-4.0,416.99
1994-05-28,9.99,544.59,12.34,-2.34,443.86
1994-05-29,3.93,660.29,10.14,-3.95,397.24
1994-05-30,0.0,723.53,14.86,-3.32,430.27
1994-05-31,1.3,578.89,17.82,-0.91,507.66
1994-06-01,0.54,731.91,18.25,-2.83,454.12
1994-06-02,0.02,602.5,15.51,-2.02,480.23
1994-06-03,0.01,697.05,15.96,-0.38,503.98
1994-06-04,0.0,730.06,17.74,-1.81,463.87
1994-06-05,0.0,739.02,16.7,-3.63,416.32
1994-06-06,0.0,743.95,18.4,-3.15,428.19
1994-06-07,0.0,735.47,17.1,-2.32,437.59
1994-06-08,0.0,735.82,15.12,-3.86,393.17
1994-06-09,0.0,737.74,14.08,-5.62,352.86
1994-06-10,0.0,737.59,14.31,-5.24,370.08
1994-06-11,0.02,610.12,16.15,-2.91,439.49
1994-06-12,0.01,725.53,17.15,-2.35,447.86
1994-06-13,0.0,736.12,17.93,-2.22,466.88
1994-06-14,0.0,727.28,19.22,0.2,523.57
1994-06-15,0.0,739.15,19.5,-1.63,481.8
1994-06-16,0.0,740.76,19.1,-2.01,473.95
1994-06-17,0.02,615.14,19.47,-1.17,513.72
1994-06-18,0.01,730.17,20.66,-0.45,534.42
1994-06-19,1.61,576.26,20.5,1.76,631.25
1994-06-20,4.51,542.11,18.28,2.81,663.1
1994-06-21,5.82,544.88,17.66,1.91,635.27
1994-06-22,8.23,555.09,18.74,1.72,606.73
1994-06-23,2.67,653.52,16.15,-0.45,517.23
1994-06-24,0.0,710.48,19.09,1.64,563.67
1994-06-25,0.0,731.57,20.48,0.41,545.17
1994-06-26,0.32,591.02,23.6,0.04,578.84
1994-06-27,0.13,725.33,24.58,2.37,604.11
1994-06-28,0.0,736.13,22.45,0.77,562.23
1994-06-29,0.04,582.79,21.84,0.91,581.19
1994-06-30,0.02,727.91,22.77,0.18,544.34
1994-07-01,0.0,731.13,23.29,1.97,602.5
1994-07-02,3.38,572.29,23.5,3.75,671.33
1994-07-03,1.39,699.66,20.48,1.19,558.01
1994-07-04,0.0,713.14,19.68,1.8,542.07
1994-07-05,0.0,740.71,21.35,-1.26,470.39
1994-07-06,0.0,737.91,21.35,-0.46,453.39
1994-07-07,0.0,751.7,19.67,-5.19,329.37
1994-07-08,0.0,736.29,16.32,-5.13,314.03
1994-07-09,0.0,747.68,21.01,-3.57,353.44
1994-07-10,0.0,738.47,22.36,-0.23,428.1
1994-07-11,0.0,741.16,22.9,0.13,454.18
1994-07-12,0.0,731.78,23.01,1.8,487.37
1994-07-13,0.87,583.15,19.78,-1.3,447.87
1994-07-14,0.49,576.05,20.97,-1.38,447.62
1994-07-15,0.58,564.5,19.64,0.03,474.48
1994-07-16,0.24,571.75,19.71,-0.96,451.31
1994-07-17,0.01,725.47,21.53,-0.43,432.79
1994-07-18,0.0,734.15,22.85,0.26,454.96
1994-07-19,0.0,719.65,21.43,1.56,487.5
1994-07-20,0.0,728.29,22.86,1.47,487.29
1994-07-21,0.0,727.09,21.75,0.63,465.01
1994-07-22,0.0,728.28,22.92,0.89,453.34
1994-07-23,2.27,591.99,24.66,-2.7,438.97
1994-07-24,1.73,560.23,22.42,2.55,545.39
1994-07-25,0.33,690.08,20.1,2.39,493.28
1994-07-26,0.0,712.88,22.44,2.37,470.23
1994-07-27,0.0,733.4,22.92,-0.17,397.08
1994-07-28,0.0,732.06,23.35,0.17,400.7
1994-07-29,0.0,703.94,22.75,4.35,410.35
1994-07-30,0.0,727.83,22.14,0.6,351.46
1994-07-31,2.52,573.2,23.99,2.74,424.78
1994-08-01,3.16,524.85,22.78,5.05,476.99
1994-08-02,2.06,526.29,19.27,0.81,384.07
1994-08-03,0.51,550.77,18.94,0.41,355.3
1994-08-04,0.01,710.29,21.22,0.33,322.54
1994-08-05,0.0,690.34,22.79,2.2,353.72
1994-08-06,0.0,711.66,21.38,0.68,321.55
1994-08-07,0.0,722.87,21.51,0.03,314.7
1994-08-08,0.33,573.15,23.34,0.41,362.12
1994-08-09,0.44,554.6,20.96,0.69,385.66
1994-08-10,0.18,494.5,18.67,3.06,449.38
1994-08-11,0.29,541.63,21.84,3.15,446.36
1994-08-12,2.93,547.97,21.8,2.21,404.79
1994-08-13,2.23,548.17,22.29,2.79,431.92
1994-08-14,0.78,514.69,20.17,4.32,467.75
1994-08-15,1.17,543.81,20.26,1.33,402.49
1994-08-16,2.65,549.69,21.43,0.88,393.28
1994-08-17,0.96,546.22,21.61,1.99,422.1
1994-08-18,0.81,550.47,22.5,0.94,411.19
1994-08-19,9.07,536.15,20.84,2.13,433.57
1994-08-20,3.62,621.75,18.56,1.52,419.28
1994-08-21,2.01,542.82,19.5,-0.14,407.64
1994-08-22,0.84,645.16,17.83,0.31,385.22
1994-08-23,0.01,690.83,19.71,-0.79,357.01
1994-08-24,0.0,689.8,20.94,-0.01,371.15
1994-08-25,0.0,672.39,18.53,0.51,385.41
1994-08-26,0.0,679.21,20.73,1.02,401.18
1994-08-27,1.97,542.1,22.33,1.41,430.3
1994-08-28,3.48,531.68,22.36,1.8,446.85
1994-08-29,2.03,456.15,19.75,0.25,421.07
1994-08-30,0.42,517.6,16.87,-1.0,381.72
1994-08-31,0.81,527.77,17.95,-1.38,377.74
1994-09-01,21.98,511.78,17.8,0.54,428.41
1994-09-02,9.18,481.18,15.73,0.22,483.79
1994-09-03,1.86,494.52,17.61,1.77,522.94
1994-09-04,0.72,595.0,15.55,0.2,450.32
1994-09-05,0.8,516.79,15.95,-2.51,400.04
1994-09-06,0.33,656.25,17.07,-3.08,364.96
1994-09-07,0.02,549.73,18.6,-2.48,390.44
1994-09-08,0.01,652.18,16.87,-3.12,367.12
1994-09-09,4.53,519.26,18.32,-2.52,403.9
1994-09-10,1.86,632.98,16.11,-1.81,413.47
1994-09-11,0.41,502.23,17.74,-0.36,486.62
1994-09-12,2.89,473.62,15.96,0.85,535.36
1994-09-13,3.83,446.71,14.6,1.82,562.18
1994-09-14,1.38,467.4,14.24,-0.53,483.2
1994-09-15,0.11,577.69,12.09,-3.95,361.48
1994-09-16,0.0,596.93,8.83,-5.92,318.43
1994-09-17,0.0,612.44,13.82,-3.23,364.34
1994-09-18,0.02,520.39,14.79,-4.7,365.32
1994-09-19,0.45,487.32,15.17,-3.74,395.94
1994-09-20,6.06,445.94,13.54,-0.53,471.94
1994-09-21,2.48,420.36,11.75,-0.05,468.0
1994-09-22,0.04,595.5,10.56,-9.31,271.49
1994-09-23,0.0,614.1,10.01,-9.04,238.49
1994-09-24,0.0,622.88,14.28,-7.94,260.88
1994-09-25,0.0,615.42,14.91,-6.86,280.87
1994-09-26,0.0,616.82,15.45,-7.15,282.49
1994-09-27,0.0,607.66,14.88,-6.52,293.87
1994-09-28,0.0,603.17,16.52,-5.88,314.63
1994-09-29,0.38,475.36,17.16,-5.21,358.47
1994-09-30,3.99,450.78,15.06,-3.04,404.2
1994-10-01,5.25,396.08,12.3,-3.16,410.34
1994-10-02,2.16,401.99,10.07,-2.13,431.05
1994-10-03,0.29,410.16,8.57,-4.28,397.12
1994-10-04,0.06,374.52,9.98,-0.62,476.62
1994-10-05,16.39,422.1,11.62,-2.76,435.85
1994-10-06,9.52,427.23,11.13,-4.21,405.24
1994-10-07,1.52,235.77,9.57,-3.85,394.35
1994-10-08,0.16,457.27,3.47,-6.64,320.15
1994-10-09,0.0,538.48,5.83,-9.27,267.85
1994-10-10,0.36,444.38,10.98,-9.17,278.5
1994-10-11,0.15,556.67,12.1,-9.05,278.44
1994-10-12,0.0,551.1,12.19,-7.41,303.25
1994-10-13,0.0,537.87,10.54,-7.36,319.26
1994-10-14,3.79,414.77,11.87,-4.12,400.38
1994-10-15,3.55,398.57,10.49,-3.88,412.83
1994-10-16,2.5,343.96,8.81,-5.67,355.51
1994-10-17,2.5,360.4,2.62,-9.62,277.98
1994-10-18,2.16,235.06,0.25,-7.77,300.03
1994-10-19,0.59,335.08,1.19,-5.57,337.07
1994-10-20,0.0,453.01,2.54,-8.69,284.22
1994-10-21,0.0,472.49,3.63,-8.9,274.29
1994-10-22,0.0,475.83,5.4,-7.76,291.23
1994-10-23,0.0,502.34,6.52,-9.65,266.53
1994-10-24,0.0,501.1,7.03,-9.76,258.18
1994-10-25,0.0,504.44,7.71,-11.07,243.48
1994-10-26,0.0,501.45,8.14,-10.03,257.97
1994-10-27,0.0,486.45,7.04,-8.96,277.3
1994-10-28,0.0,481.54,7.02,-8.24,293.3
1994-10-29,0.07,409.88,10.22,-8.54,302.71
1994-10-30,2.31,384.7,8.26,-8.57,284.01
1994-10-31,1.01,463.56,5.27,-15.89,176.98
1994-11-01,0.03,482.44,2.66,-15.45,180.29
1994-11-02,1.66,372.29,7.56,-7.96,300.64
1994-11-03,3.72,358.78,8.1,-5.91,350.12
1994-11-04,1.26,366.08,6.5,-9.2,275.33
1994-11-05,0.0,380.7,-1.24,-12.96,212.73
1994-11-06,0.0,347.34,-1.34,-9.19,260.01
1994-11-07,0.37,356.78,6.9,-7.78,314.74
1994-11-08,8.0,361.08,9.27,-7.33,322.97
1994-11-09,3.28,386.48,7.22,-12.87,223.28
1994-11-10,0.02,444.06,2.55,-12.63,209.9
1994-11-11,0.0,450.6,5.44,-12.27,222.91
1994-11-12,9.36,358.83,7.29,-11.04,252.51
1994-11-13,10.46,338.71,5.77,-9.11,266.6
1994-11-14,2.73,413.39,0.97,-19.47,139.51
1994-11-15,0.01,416.19,-7.93,-23.8,84.82
1994-11-16,13.28,350.83,-6.91,-22.82,95.71
1994-11-17,7.45,350.54,2.6,-15.09,164.74
1994-11-18,2.5,306.81,-0.02,-16.15,160.38
1994-11-19,1.0,305.03,-4.99,-15.77,160.1
1994-11-20,4.62,333.82,-2.11,-16.5,158.22
1994-11-21,17.34,266.4,-3.87,-14.71,171.23
1994-11-22,6.4,316.55,-6.22,-14.33,168.51
1994-11-23,0.01,402.12,-8.74,-24.2,91.97
1994-11-24,0.0,415.12,-8.33,-23.63,86.41
1994-11-25,0.0,399.28,-4.0,-17.45,134.07
1994-11-26,3.53,325.86,-1.99,-16.32,153.58
1994-11-27,4.18,334.18,-3.39,-19.36,128.12
1994-11-28,3.27,205.33,-5.57,-18.96,115.48
1994-11-29,8.49,253.51,-13.54,-20.56,104.63
1994-11-30,3.17,345.25,-10.63,-20.39,110.48
1994-12-01,0.02,396.23,-2.23,-16.16,148.53
1994-12-02,0.0,407.67,-2.08,-17.96,143.25
1994-12-03,0.0,384.97,-3.17,-15.57,163.67
1994-12-04,0.0,377.27,-1.57,-13.47,196.1
1994-12-05,7.43,297.52,-0.46,-11.37,234.81
1994-12-06,5.54,221.99,-1.71,-9.37,255.84
1994-12-07,6.9,309.74,-3.27,-15.89,180.39
1994-12-08,2.44,358.62,-3.89,-15.51,155.16
1994-12-09,0.01,401.36,-7.37,-28.73,68.44
1994-12-10,0.0,379.92,-14.31,-26.56,58.97
1994-12-11,0.0,390.59,-12.31,-26.17,64.33
1994-12-12,0.0,399.68,-7.92,-24.23,76.43
1994-12-13,10.69,321.03,-8.06,-23.27,94.97
1994-12-14,4.43,332.18,-3.82,-13.27,169.14
1994-12-15,2.07,322.73,-6.91,-25.86,87.18
1994-12-16,0.85,379.74,-9.99,-25.09,72.63
1994-12-17,0.0,394.06,-7.14,-22.71,90.35
1994-12-18,0.0,384.02,-5.11,-18.83,120.65
1994-12-19,0.0,386.66,-4.43,-18.78,123.79
1994-12-20,0.0,389.15,-6.93,-22.31,97.41
1994-12-21,0.0,393.42,-6.73,-22.74,92.41
1994-12-22,0.0,378.13,-6.53,-19.71,112.69
1994-12-23,0.0,373.35,-6.07,-18.61,130.35
1994-12-24,0.0,360.58,-3.36,-14.54,184.6
1994-12-25,0.0,311.16,0.06,-7.81,280.27
1994-12-26,0.0,384.56,0.29,-13.74,208.86
1994-12-27,0.0,385.02,-2.31,-18.23,143.61
1994-12-28,0.0,367.39,-5.63,-17.14,143.3
1994-12-29,10.33,309.02,-3.58,-16.34,160.7
1994-12-30,6.51,292.84,-2.16,-12.76,201.13
1994-12-31,0.94,366.14,-2.05,-14.58,174.53
1995-01-01,0.09,328.35,-5.79,-28.79,69.92
1995-01-02,0.04,405.52,-12.78,-29.29,50.61
1995-01-03,0.0,382.92,-12.0,-24.82,67.55
1995-01-04,0.0,402.03,-9.75,-25.73,68.74
1995-01-05,8.04,317.45,-10.52,-24.05,81.63
1995-01-06,7.23,299.09,-6.84,-17.71,132.68
1995-01-07,6.83,199.89,-7.75,-13.32,184.45
1995-01-08,2.24,273.51,-6.21,-12.26,208.88
1995-01-09,0.04,343.66,-3.23,-12.27,211.74
1995-01-10,0.0,399.92,-0.52,-14.5,191.32
1995-01-11,1.54,321.85,-0.09,-13.12,204.26
1995-01-12,6.91,310.85,-1.96,-13.49,196.4
1995-01-13,2.63,304.32,-4.34,-16.32,165.96
1995-01-14,0.63,274.51,-5.01,-12.87,196.85
1995-01-15,4.24,329.07,-0.18,-13.3,205.09
1995-01-16,7.92,336.11,0.37,-13.67,193.16
1995-01-17,5.54,313.4,-2.43,-19.65,125.79
1995-01-18,2.02,319.91,-10.66,-21.52,99.62
1995-01-19,0.35,370.6,-11.04,-20.87,102.78
1995-01-20,0.01,401.41,-7.51,-18.38,118.64
1995-01-21,0.0,442.69,-7.46,-24.02,85.01
1995-01-22,0.0,446.01,-8.46,-26.76,64.33
1995-01-23,0.0,447.13,-10.44,-27.53,58.47
1995-01-24,0.37,364.63,-8.58,-26.74,67.72
1995-01-25,0.15,431.57,-5.32,-18.87,124.29
1995-01-26,1.34,339.0,-0.33,-12.22,212.04
1995-01-27,2.96,293.61,-1.64,-9.7,252.84
1995-01-28,3.49,296.44,-3.5,-13.98,195.91
1995-01-29,1.11,306.01,-6.93,-15.81,155.59
1995-01-30,0.03,463.25,-7.42,-23.29,95.58
1995-01-31,1.68,375.52,-6.31,-23.47,106.88
1995-02-01,2.79,243.38,-2.21,-7.29,286.71
1995-02-02,0.91,313.56,1.63,-6.68,327.78
1995-02-03,0.02,464.75,1.06,-13.35,220.22
1995-02-04,0.37,372.42,-0.51,-15.98,168.32
1995-02-05,0.15,483.44,0.56,-15.85,173.49
1995-02-06,0.08,336.16,-0.43,-10.1,245.18
1995-02-07,0.03,442.07,0.99,-9.94,255.48
1995-02-08,8.64,383.16,1.93,-12.63,226.02
1995-02-09,4.16,366.28,0.57,-11.16,242.25
1995-02-10,16.29,240.26,-0.6,-8.94,261.04
1995-02-11,48.93,335.68,-5.47,-14.45,191.02
1995-02-12,45.0,233.29,-6.73,-14.43,174.61
1995-02-13,22.13,282.55,-8.54,-14.31,179.48
1995-02-14,26.86,367.13,-3.91,-13.98,177.48
1995-02-15,9.97,422.32,-1.96,-24.23,96.81
1995-02-16,0.3,513.44,-4.24,-23.88,83.16
1995-02-17,0.42,413.66,-6.75,-21.58,98.95
1995-02-18,0.21,425.2,-1.15,-21.13,112.06
1995-02-19,0.02,506.66,-1.96,-17.79,137.57
1995-02-20,0.0,540.81,0.34,-18.06,143.52
1995-02-21,0.0,536.41,0.92,-15.93,166.75
1995-02-22,0.0,547.88,4.87,-14.51,188.45
1995-02-23,0.0,550.49,4.67,-15.41,181.98
1995-02-24,0.0,549.85,2.69,-14.83,184.64
1995-02-25,0.0,551.17,3.35,-14.48,192.44
1995-02-26,1.23,439.64,3.7,-13.28,211.12
1995-02-27,27.74,440.56,3.43,-12.96,222.94
1995-02-28,17.87,388.05,2.03,-10.09,264.25
1995-03-01,5.53,329.16,-0.58,-8.22,287.58
1995-03-02,8.4,414.38,-1.66,-13.48,216.15
1995-03-03,8.65,410.15,-1.78,-12.97,223.34
1995-03-04,4.75,311.52,-0.59,-6.94,304.66
1995-03-05,29.8,395.17,-1.92,-13.35,221.1
1995-03-06,12.03,404.24,-2.18,-12.5,200.04
1995-03-07,0.07,583.85,-4.43,-23.79,99.56
1995-03-08,0.0,593.1,-5.65,-23.33,88.85
1995-03-09,0.0,605.3,-0.02,-20.54,116.29
1995-03-10,0.0,609.87,4.37,-16.64,170.54
1995-03-11,8.72,469.87,6.56,-10.04,275.21
1995-03-12,14.47,456.52,6.9,-7.47,328.27
1995-03-13,4.52,522.25,5.09,-10.49,266.63
1995-03-14,0.02,566.85,0.72,-12.37,229.53
1995-03-15,0.0,607.63,6.32,-11.61,249.98
1995-03-16,0.0,604.64,7.86,-8.99,299.26
1995-03-17,0.03,483.93,8.83,-8.7,316.37
1995-03-18,1.18,447.64,7.01,-8.68,308.2
1995-03-19,13.97,468.54,5.64,-8.88,294.5
1995-03-20,5.62,579.86,3.62,-13.79,224.14
1995-03-21,8.66,463.69,3.88,-9.24,283.85
1995-03-22,3.69,494.28,8.23,-8.98,295.85
1995-03-23,0.18,481.75,5.86,-14.49,208.33
1995-03-24,1.22,512.09,6.98,-13.71,204.68
1995-03-25,18.77,474.8,4.57,-16.15,168.55
1995-03-26,11.7,462.81,-3.97,-15.75,161.34
1995-03-27,3.25,452.78,-5.58,-17.64,145.48
1995-03-28,0.7,476.29,-3.33,-15.71,167.72
1995-03-29,2.86,460.79,-2.78,-13.75,186.14
1995-03-30,1.2,609.93,-2.69,-17.26,148.42
1995-03-31,0.77,503.19,-4.66,-19.39,128.19
1995-04-01,0.31,615.88,-3.63,-16.52,152.41
1995-04-02,0.0,673.09,3.06,-15.83,175.14
1995-04-03,0.0,653.4,3.04,-12.8,213.75
