date,prcp,srad,tmax,tmin,vprp
2002-07-29,0.0,506.79,22.38,8.44,979.73
2002-07-30,0.0,484.42,22.28,9.88,1005.88
2002-07-31,0.0,533.88,20.85,3.25,749.92
2002-08-01,0.0,538.74,21.17,4.21,761.78
2002-08-02,0.0,522.12,21.87,6.69,848.96
2002-08-03,0.32,403.52,20.73,4.01,803.05
2002-08-04,0.91,357.24,18.51,6.51,877.81
2002-08-05,0.65,346.43,17.64,5.68,853.45
2002-08-06,0.3,346.6,17.19,5.98,843.09
2002-08-07,0.08,484.28,18.25,4.56,760.45
2002-08-08,0.0,519.83,20.45,5.02,783.3
2002-08-09,0.0,522.79,23.87,7.15,900.62
2002-08-10,0.0,487.74,24.21,10.51,1047.7
2002-08-11,0.0,508.36,23.63,7.56,948.57
2002-08-12,0.0,520.4,27.62,8.84,1008.76
2002-08-13,0.0,524.75,32.49,9.97,1113.33
2002-08-14,0.0,516.98,33.27,11.06,1162.89
2002-08-15,0.0,513.03,31.97,9.3,1043.96
2002-08-16,0.0,507.48,26.74,7.95,956.52
2002-08-17,0.0,502.08,24.5,8.24,942.35
2002-08-18,0.0,505.74,24.05,5.87,848.94
2002-08-19,0.54,382.39,22.28,6.36,895.91
2002-08-20,1.13,320.51,20.66,8.55,987.19
2002-08-21,0.43,387.73,18.63,8.37,927.97
2002-08-22,0.0,443.77,17.99,5.64,810.85
2002-08-23,0.0,485.38,22.85,7.32,870.08
2002-08-24,0.0,482.69,23.74,8.68,952.39
2002-08-25,0.16,375.43,22.94,9.32,1029.88
2002-08-26,0.08,321.31,20.94,10.3,1045.11
2002-08-27,0.0,445.42,21.19,7.6,889.05
2002-08-28,0.0,493.35,28.01,8.7,917.38
2002-08-29,0.0,478.56,27.67,10.3,976.24
2002-08-30,0.0,448.29,25.87,8.28,890.66
2002-08-31,0.0,432.88,20.61,7.26,850.6
2002-09-01,0.21,338.31,21.37,8.55,946.68
2002-09-02,0.39,339.97,22.18,7.96,939.78
2002-09-03,1.09,343.33,22.38,7.3,875.71
2002-09-04,0.48,455.14,21.23,2.89,661.15
2002-09-05,0.0,459.12,17.58,2.99,632.12
2002-09-06,0.14,353.79,17.52,2.78,665.04
2002-09-07,0.07,412.18,16.86,4.61,679.45
2002-09-08,0.0,440.39,17.11,3.37,642.08
2002-09-09,0.0,458.55,21.06,4.49,674.45
2002-09-10,0.0,465.84,24.09,5.58,732.62
2002-09-11,0.0,452.66,23.93,7.47,815.8
2002-09-12,0.0,447.16,25.41,8.54,872.52
2002-09-13,0.0,452.26,26.14,7.98,867.58
2002-09-14,0.0,438.13,25.59,8.72,901.34
2002-09-15,2.5,304.48,24.08,8.75,967.29
2002-09-16,7.48,181.93,20.04,9.13,997.08
2002-09-17,11.6,191.21,14.75,7.57,900.56
2002-09-18,4.24,381.11,16.29,4.41,721.79
2002-09-19,0.02,349.08,18.77,4.66,722.88
2002-09-20,0.01,403.83,18.89,5.21,715.28
2002-09-21,0.0,430.13,20.3,2.87,658.22
2002-09-22,0.0,420.84,23.06,6.41,769.64
2002-09-23,0.0,422.67,25.61,6.43,806.02
2002-09-24,0.0,416.52,24.76,6.29,797.26
2002-09-25,0.0,415.67,23.86,5.84,779.54
2002-09-26,0.0,406.96,22.95,5.06,743.66
2002-09-27,0.09,357.9,21.25,5.85,706.07
2002-09-28,4.55,301.34,20.63,4.81,645.59
2002-09-29,18.17,281.57,19.96,5.47,683.45
2002-09-30,20.71,157.27,18.16,3.17,692.49
2002-10-01,8.41,188.15,9.54,2.39,665.72
2002-10-02,1.98,260.42,12.27,0.34,605.18
2002-10-03,8.87,207.86,11.82,3.11,713.72
2002-10-04,6.53,100.41,10.96,7.37,920.73
2002-10-05,4.35,146.63,11.34,5.84,889.97
2002-10-06,1.86,129.12,11.14,6.36,903.77
2002-10-07,0.21,172.99,13.93,7.17,943.2
2002-10-08,0.25,166.05,13.87,7.57,963.37
2002-10-09,0.11,245.97,13.79,6.44,874.05
2002-10-10,1.35,220.92,13.26,3.06,730.55
2002-10-11,1.55,237.85,11.46,0.34,610.44
2002-10-12,0.43,334.85,12.32,-0.3,566.58
2002-10-13,0.0,340.86,15.1,1.88,635.2
2002-10-14,0.0,349.56,18.4,1.78,670.75
2002-10-15,0.0,340.89,19.87,4.26,772.93
2002-10-16,0.0,329.48,21.61,6.4,870.98
2002-10-17,0.0,330.36,20.77,4.47,802.61
2002-10-18,0.0,324.21,19.2,2.68,729.5
2002-10-19,0.45,193.62,16.83,5.03,834.28
2002-10-20,0.69,135.12,13.8,8.27,1001.19
2002-10-21,0.31,132.6,13.44,7.36,993.08
2002-10-22,0.04,207.55,15.04,8.29,984.25
2002-10-23,0.0,301.32,16.92,3.37,769.89
2002-10-24,0.33,239.54,16.13,-1.52,579.18
2002-10-25,0.17,304.22,13.27,-2.43,497.04
2002-10-26,0.07,232.15,11.22,-3.01,487.26
2002-10-27,1.38,209.86,10.55,-2.09,516.98
2002-10-28,4.14,160.34,8.74,1.75,638.11
2002-10-29,1.79,176.34,8.43,0.33,604.3
2002-10-30,0.03,265.34,7.72,-4.86,433.89
2002-10-31,0.0,255.99,4.81,-5.35,388.99
2002-11-01,0.0,237.1,5.16,-3.12,438.65
2002-11-02,0.0,271.11,7.02,-4.98,413.75
2002-11-03,0.0,273.82,9.48,-4.08,432.75
2002-11-04,0.0,266.2,9.46,-3.14,474.79
2002-11-05,0.08,191.74,11.96,-0.05,592.36
2002-11-06,1.12,177.28,11.46,1.04,663.94
2002-11-07,7.19,130.57,10.94,4.38,782.31
2002-11-08,14.96,110.44,10.26,2.86,749.24
2002-11-09,23.37,115.8,8.1,2.24,712.9
2002-11-10,15.99,97.66,7.49,1.58,688.92
2002-11-11,7.73,81.02,6.78,2.98,742.29
2002-11-12,12.72,79.14,8.8,5.02,834.79
2002-11-13,16.52,93.07,8.83,4.18,823.27
2002-11-14,8.03,83.02,8.24,4.15,795.94
2002-11-15,1.76,159.56,8.53,-0.73,634.93
2002-11-16,12.35,149.89,8.09,-0.24,616.99
2002-11-17,7.47,122.88,7.89,1.86,686.2
2002-11-18,13.85,125.49,7.72,1.3,686.53
2002-11-19,13.25,126.67,8.64,2.14,723.93
2002-11-20,3.34,205.24,13.9,3.92,819.9
2002-11-21,0.0,184.84,13.52,5.08,877.83
2002-11-22,0.09,115.97,12.43,4.2,837.29
2002-11-23,0.44,119.12,9.59,2.79,763.18
2002-11-24,0.29,136.64,8.8,0.9,668.62
2002-11-25,0.04,217.1,8.32,-4.53,491.64
2002-11-26,0.0,218.4,9.25,-4.14,474.23
2002-11-27,0.0,183.48,8.38,-1.34,550.46
2002-11-28,0.0,167.21,6.98,0.02,606.7
2002-11-29,0.0,148.12,6.35,-0.62,593.08
2002-11-30,0.0,147.62,6.02,0.24,605.6
2002-12-01,0.0,185.92,5.67,-3.18,519.6
2002-12-02,0.01,151.81,6.47,-0.42,575.34
2002-12-03,1.12,125.19,5.79,-1.71,553.79
2002-12-04,2.59,101.76,4.72,-1.87,535.49
2002-12-05,1.12,90.34,3.78,-0.53,574.66
2002-12-06,0.05,137.26,4.99,-0.17,591.9
2002-12-07,0.28,133.25,5.65,-2.41,537.32
2002-12-08,0.92,118.27,5.38,-1.44,552.03
2002-12-09,3.81,96.02,4.8,-0.33,586.58
2002-12-10,17.94,101.21,4.48,-0.85,580.83
2002-12-11,28.05,77.88,3.96,0.12,608.24
2002-12-12,23.11,80.35,5.12,1.18,654.89
2002-12-13,20.95,99.85,6.03,0.81,661.32
2002-12-14,17.82,102.35,7.22,1.72,692.12
2002-12-15,16.86,115.8,7.65,0.91,675.94
2002-12-16,23.72,75.55,7.07,1.36,659.4
2002-12-17,18.26,106.28,4.44,-2.2,544.2
2002-12-18,8.35,96.41,2.91,-2.67,504.75
2002-12-19,3.88,88.05,3.29,-1.07,549.33
2002-12-20,4.66,89.16,3.16,-1.21,554.02
2002-12-21,19.57,103.19,3.08,-2.21,525.58
2002-12-22,11.87,63.11,2.71,-1.47,527.76
2002-12-23,3.16,104.33,2.33,-2.93,494.52
2002-12-24,6.29,100.91,1.87,-3.2,480.66
2002-12-25,6.2,88.41,2.03,-2.01,515.63
2002-12-26,19.23,79.26,2.65,-0.81,560.17
2002-12-27,18.99,112.77,4.67,-0.86,579.65
2002-12-28,12.26,109.78,5.3,-0.14,597.15
2002-12-29,15.35,115.36,4.54,-2.54,526.14
2002-12-30,30.71,109.63,3.06,-2.0,527.06
2002-12-31,25.07,78.35,2.8,-0.44,575.96
2003-01-01,12.94,86.18,3.9,0.29,617.37
2003-01-02,14.64,93.4,5.1,1.15,660.44
2003-01-03,15.0,118.7,7.37,1.73,700.23
2003-01-04,22.6,121.76,8.07,2.24,715.94
2003-01-05,12.3,142.58,7.29,-1.39,603.59
2003-01-06,2.78,152.18,7.08,-0.17,615.03
2003-01-07,0.56,176.84,7.0,0.3,635.84
2003-01-08,0.0,156.18,6.43,0.06,621.52
2003-01-09,0.02,122.04,4.82,-0.22,601.62
2003-01-10,0.07,99.08,3.96,-1.27,559.8
2003-01-11,8.78,116.85,3.3,-1.64,550.77
2003-01-12,18.72,87.42,3.97,0.62,620.04
2003-01-13,14.17,79.42,4.09,1.14,653.12
2003-01-14,6.58,101.73,4.55,0.67,632.63
2003-01-15,1.95,157.81,5.34,-3.45,520.46
2003-01-16,0.2,190.47,6.01,-0.56,579.89
2003-01-17,0.0,171.01,5.53,0.17,618.51
2003-01-18,0.0,182.91,5.67,-0.21,602.16
2003-01-19,0.0,217.6,5.17,-3.63,503.11
2003-01-20,0.74,150.78,4.72,-2.01,527.23
2003-01-21,4.88,132.83,4.62,-0.74,579.27
2003-01-22,18.41,97.46,4.34,0.76,628.23
2003-01-23,11.68,174.89,9.37,-1.21,606.03
2003-01-24,12.65,147.48,8.68,0.95,662.23
2003-01-25,24.7,106.21,6.78,2.46,729.39
2003-01-26,30.38,123.3,9.45,4.76,833.09
2003-01-27,15.26,167.44,10.76,2.8,786.35
2003-01-28,4.69,154.43,10.01,1.66,717.45
2003-01-29,37.69,111.24,7.38,1.69,695.62
2003-01-30,64.88,98.44,5.67,2.4,724.92
2003-01-31,80.09,178.73,12.38,3.41,791.69
2003-02-01,38.18,149.29,11.5,1.64,721.28
2003-02-02,13.23,91.54,6.75,1.55,678.27
2003-02-03,10.77,94.52,4.09,0.54,631.01
2003-02-04,3.93,171.2,4.43,-1.94,546.99
2003-02-05,0.31,272.23,5.76,-4.69,461.49
2003-02-06,0.0,281.39,6.76,-4.51,454.89
2003-02-07,0.0,284.52,7.73,-4.39,462.64
2003-02-08,0.0,290.38,8.28,-4.47,462.96
2003-02-09,0.48,220.63,7.71,-5.0,453.44
2003-02-10,0.61,215.62,7.93,-2.8,508.08
2003-02-11,0.18,297.35,10.34,-3.97,506.7
2003-02-12,0.0,294.22,10.82,-0.85,601.66
2003-02-13,0.13,185.43,10.43,1.77,701.01
2003-02-14,1.25,153.79,8.47,2.13,721.01
2003-02-15,8.97,182.59,8.47,1.49,700.53
2003-02-16,20.24,144.64,7.97,0.74,657.01
2003-02-17,29.59,120.4,5.12,0.32,622.9
2003-02-18,20.91,179.29,4.88,-1.14,582.73
2003-02-19,14.92,159.54,5.06,0.13,615.85
2003-02-20,15.35,123.94,4.86,0.84,648.05
2003-02-21,26.4,143.59,6.03,1.74,685.23
2003-02-22,18.67,194.96,7.0,0.61,643.96
2003-02-23,4.21,230.88,6.47,-3.88,488.9
2003-02-24,0.09,312.69,3.99,-5.64,409.78
2003-02-25,0.0,347.37,5.21,-6.65,387.52
2003-02-26,0.0,343.35,5.5,-5.36,421.62
2003-02-27,0.01,305.84,6.17,-3.05,498.96
2003-02-28,3.01,232.1,7.08,-0.73,572.77
2003-03-01,3.86,225.76,6.57,-3.41,495.87
2003-03-02,5.47,267.57,6.81,-4.61,462.04
2003-03-03,6.39,180.62,6.39,-1.97,520.48
2003-03-04,8.37,145.45,3.3,-0.61,576.63
2003-03-05,30.07,128.12,3.97,0.6,624.51
2003-03-06,48.1,133.23,4.08,0.39,624.69
2003-03-07,55.07,128.84,3.76,0.16,612.89
2003-03-08,34.6,173.26,4.41,-0.2,610.6
2003-03-09,16.75,203.29,6.42,0.91,664.02
2003-03-10,5.9,236.43,9.3,2.6,744.72
2003-03-11,5.52,234.43,9.52,3.1,778.49
2003-03-12,12.59,181.84,9.17,3.73,794.01
2003-03-13,8.59,189.25,7.8,3.36,779.05
2003-03-14,4.97,231.49,8.18,2.56,753.66
2003-03-15,7.95,245.06,9.13,3.07,764.13
2003-03-16,6.46,286.54,9.89,1.38,709.66
2003-03-17,5.96,272.64,9.44,0.53,651.72
2003-03-18,5.88,307.26,7.87,-1.94,572.86
2003-03-19,8.83,305.33,8.21,-0.78,601.58
2003-03-20,10.24,247.09,7.88,1.3,668.92
2003-03-21,32.08,231.66,6.75,1.06,673.92
2003-03-22,39.95,212.31,6.74,2.14,697.8
2003-03-23,20.88,263.91,6.4,-0.37,607.27
2003-03-24,5.98,334.53,7.13,-4.99,482.22
2003-03-25,15.03,285.82,7.37,0.1,602.04
2003-03-26,20.78,267.09,6.8,0.1,621.05
2003-03-27,9.57,281.98,6.03,-1.24,573.02
2003-03-28,1.53,341.43,9.37,-2.31,560.38
2003-03-29,0.4,351.06,13.78,-0.61,650.68
2003-03-30,4.8,348.85,18.36,2.58,801.94
2003-03-31,15.08,341.91,17.56,3.86,824.42
2003-04-01,17.39,320.12,14.74,-1.06,608.56
2003-04-02,12.12,330.34,6.54,-3.56,493.38
2003-04-03,9.96,297.53,4.72,-2.88,495.74
2003-04-04,8.72,280.47,4.09,-2.3,517.56
2003-04-05,14.69,274.34,4.71,-1.53,542.26
2003-04-06,17.71,273.67,4.62,-2.01,539.36
2003-04-07,8.56,320.38,7.76,-0.62,607.59
2003-04-08,3.84,328.48,10.71,1.85,713.99
2003-04-09,5.21,358.82,13.7,1.78,743.86
2003-04-10,6.47,329.86,13.09,2.65,772.24
2003-04-11,4.95,325.63,12.23,3.72,816.2
2003-04-12,6.75,340.2,12.81,3.19,796.47
2003-04-13,15.04,360.12,12.31,1.21,715.63
2003-04-14,7.78,355.0,11.64,0.37,670.55
2003-04-15,5.54,337.83,10.09,0.85,681.51
2003-04-16,7.51,328.36,10.4,1.97,723.4
2003-04-17,22.87,319.33,10.2,1.96,716.25
2003-04-18,12.94,295.52,9.35,0.14,639.01
2003-04-19,2.71,367.22,10.45,-1.36,602.53
2003-04-20,5.2,384.73,13.46,0.05,667.34
2003-04-21,8.54,340.38,12.85,2.6,748.97
2003-04-22,7.1,214.21,11.01,2.38,723.89
2003-04-23,8.83,304.14,8.52,0.86,675.29
2003-04-24,10.73,310.56,8.21,0.53,641.15
2003-04-25,8.07,380.29,9.71,-2.68,554.24
2003-04-26,6.85,367.2,9.58,-0.97,586.98
2003-04-27,2.54,386.75,11.12,-1.39,611.09
2003-04-28,3.65,389.26,14.88,2.27,745.51
2003-04-29,9.36,391.46,14.8,1.62,747.39
2003-04-30,5.39,357.58,14.28,2.71,761.11
2003-05-01,1.52,387.89,13.57,0.97,715.17
2003-05-02,1.47,404.98,16.66,1.23,727.64
2003-05-03,4.98,404.57,16.57,1.14,722.3
2003-05-04,22.34,292.74,16.08,1.58,695.04
2003-05-05,12.97,291.17,8.13,1.05,677.03
2003-05-06,2.54,330.76,9.79,1.48,678.53
2003-05-07,1.94,386.37,10.06,-1.88,586.3
2003-05-08,2.72,321.76,9.41,0.38,638.26
2003-05-09,1.18,310.85,7.71,1.44,686.54
2003-05-10,0.74,310.38,8.53,2.39,735.66
2003-05-11,2.54,335.56,11.73,3.43,798.5
2003-05-12,4.89,318.05,11.72,4.15,815.68
2003-05-13,1.89,520.52,15.44,1.08,735.6
2003-05-14,0.22,428.5,17.9,2.59,787.11
2003-05-15,8.17,357.71,16.93,2.77,756.21
2003-05-16,12.68,299.08,10.85,0.53,651.97
2003-05-17,12.0,281.86,6.47,-0.25,609.43
2003-05-18,5.96,336.51,8.02,-0.27,613.64
2003-05-19,1.06,531.89,14.12,-0.96,625.49
2003-05-20,0.0,559.93,16.57,0.99,716.2
2003-05-21,0.0,549.0,17.24,3.37,837.62
2003-05-22,0.0,535.9,19.84,6.19,986.07
2003-05-23,0.0,545.8,22.92,6.63,1062.71
2003-05-24,1.33,424.9,24.58,8.28,1154.29
2003-05-25,4.51,366.29,23.49,7.37,1061.13
2003-05-26,1.95,367.94,16.82,6.02,965.05
2003-05-27,0.01,530.78,21.82,4.99,970.12
2003-05-28,0.0,543.27,24.07,7.96,1106.44
2003-05-29,0.19,427.77,22.93,6.09,1048.16
2003-05-30,1.52,398.6,21.98,7.86,1102.14
2003-05-31,0.98,309.48,20.82,7.05,1025.14
2003-06-01,0.13,488.98,18.34,6.15,964.47
2003-06-02,0.0,548.62,18.5,3.53,856.41
2003-06-03,0.0,554.59,19.49,3.95,882.5
2003-06-04,0.0,561.15,25.32,5.74,1008.6
2003-06-05,0.0,555.44,27.73,7.24,1116.38
2003-06-06,0.0,555.95,30.76,7.59,1177.67
2003-06-07,0.0,548.54,30.07,9.52,1258.72
2003-06-08,0.0,546.09,28.26,8.34,1166.51
2003-06-09,0.0,497.79,24.94,7.8,1080.56
2003-06-10,0.0,352.83,18.86,7.89,1052.57
2003-06-11,0.0,374.13,15.88,8.1,1053.63
2003-06-12,0.07,348.58,16.61,6.48,1003.44
2003-06-13,2.94,289.88,16.04,7.72,1025.78
2003-06-14,1.45,438.21,15.76,5.66,925.89
2003-06-15,0.0,516.47,18.33,4.79,901.02
2003-06-16,0.02,427.13,22.56,5.78,994.53
2003-06-17,0.25,409.97,25.34,7.61,1120.86
2003-06-18,0.52,401.68,25.19,8.83,1157.91
2003-06-19,1.86,341.8,23.89,5.58,952.67
2003-06-20,4.0,243.04,14.68,5.8,906.62
2003-06-21,12.08,239.23,11.29,5.22,871.34
2003-06-22,8.98,268.13,11.31,4.37,835.55
2003-06-23,2.3,254.57,11.1,4.8,846.37
2003-06-24,0.22,414.7,13.99,4.96,851.74
2003-06-25,0.0,527.01,19.18,4.73,885.37
2003-06-26,0.0,546.05,23.8,7.5,1045.22
2003-06-27,0.0,544.33,25.97,9.08,1164.73
2003-06-28,0.0,550.28,29.2,9.29,1239.31
2003-06-29,0.0,539.85,30.48,11.77,1373.67
2003-06-30,0.0,521.99,29.06,10.92,1258.41
2003-07-01,0.0,487.52,24.44,6.9,977.25
2003-07-02,0.0,529.62,18.33,3.85,820.45
2003-07-03,0.0,550.22,20.2,4.24,833.92
2003-07-04,0.0,542.95,21.0,5.89,911.34
2003-07-05,0.0,525.44,20.78,7.24,994.3
2003-07-06,0.0,469.88,20.2,9.9,1108.22
2003-07-07,0.5,406.88,21.68,7.41,1051.72
2003-07-08,0.48,385.38,21.61,8.84,1075.25
2003-07-09,0.11,517.57,20.92,6.0,948.74
2003-07-10,0.0,548.39,26.94,8.81,1088.07
2003-07-11,0.0,536.71,25.91,9.68,1144.85
2003-07-12,0.0,523.3,25.01,10.18,1176.45
2003-07-13,0.08,386.8,23.85,10.73,1208.42
2003-07-14,0.04,472.44,22.18,9.2,1091.3
2003-07-15,0.0,509.02,22.65,9.11,1081.41
2003-07-16,0.0,489.45,22.52,10.56,1116.54
2003-07-17,0.0,536.41,22.9,6.92,951.82
2003-07-18,0.0,544.99,25.82,8.4,1005.27
2003-07-19,0.0,544.05,27.58,9.25,1069.34
2003-07-20,0.0,542.1,27.95,9.95,1120.92
2003-07-21,0.0,530.25,28.59,11.57,1195.77
2003-07-22,0.0,528.8,28.46,10.89,1150.06
2003-07-23,0.0,530.32,26.91,9.72,1044.16
2003-07-24,0.0,525.84,25.12,7.26,899.49
2003-07-25,0.0,523.04,22.06,7.08,867.58
2003-07-26,0.0,521.24,22.67,7.55,875.4
2003-07-27,0.0,541.51,25.62,6.8,881.47
2003-07-28,0.0,545.13,30.42,9.6,1012.36
2003-07-29,0.0,543.6,31.43,10.02,1046.99
2003-07-30,0.0,542.07,32.3,10.98,1084.19
2003-07-31,0.0,538.43,30.88,10.02,1016.3
2003-08-01,0.0,532.38,28.73,8.11,921.42
2003-08-02,0.0,497.34,24.96,10.06,995.42
2003-08-03,0.0,338.69,23.23,11.9,1044.26
2003-08-04,0.0,497.28,22.73,6.87,803.82
2003-08-05,0.32,415.53,23.89,9.78,921.04
2003-08-06,0.96,345.24,22.67,9.32,953.32
2003-08-07,1.08,343.09,22.22,10.14,975.62
2003-08-08,0.34,455.39,22.72,10.22,922.4
2003-08-09,0.0,440.49,22.21,10.8,937.16
2003-08-10,0.0,446.19,21.53,9.92,895.14
2003-08-11,0.0,428.3,21.13,10.41,891.49
2003-08-12,0.0,453.39,20.99,9.16,821.0
2003-08-13,0.0,501.8,22.22,7.06,723.45
2003-08-14,0.0,530.14,28.01,7.65,719.11
2003-08-15,0.0,514.67,30.05,12.77,832.02
2003-08-16,0.0,433.67,29.73,10.63,736.73
2003-08-17,0.0,486.18,23.49,9.23,626.39
2003-08-18,0.0,509.82,25.53,9.09,606.06
2003-08-19,0.0,502.3,25.45,9.84,612.43
2003-08-20,0.0,524.49,24.38,5.42,499.56
2003-08-21,0.02,489.34,26.47,6.86,556.61
2003-08-22,0.03,425.13,25.53,8.8,634.94
2003-08-23,0.01,467.81,24.11,5.82,507.52
2003-08-24,0.0,505.91,22.23,5.74,447.54
2003-08-25,0.0,518.25,26.16,6.76,472.12
2003-08-26,0.0,514.32,26.69,8.13,531.83
2003-08-27,0.0,392.34,25.76,9.89,621.99
2003-08-28,0.0,486.93,21.75,5.63,475.96
2003-08-29,0.0,495.28,23.59,7.32,483.1
2003-08-30,0.0,503.68,27.54,9.0,532.72
2003-08-31,0.0,499.83,27.35,8.71,524.86
2003-09-01,0.0,498.42,25.9,6.48,472.98
2003-09-02,0.0,496.08,26.0,7.98,519.46
2003-09-03,0.0,491.27,30.3,10.84,628.49
2003-09-04,0.0,477.32,30.28,13.12,711.38
2003-09-05,0.0,475.73,29.27,11.31,676.59
2003-09-06,0.38,366.8,28.17,10.13,716.75
2003-09-07,10.39,307.88,27.13,9.36,737.36
2003-09-08,19.71,247.09,20.39,7.8,802.5
2003-09-09,23.84,181.24,15.54,7.08,876.67
2003-09-10,14.59,146.34,12.77,8.01,982.53
2003-09-11,10.16,142.9,14.51,9.93,1074.52
2003-09-12,3.5,331.93,16.69,7.21,882.45
2003-09-13,0.0,435.49,19.35,3.78,716.48
2003-09-14,0.0,445.9,20.7,3.99,700.34
2003-09-15,2.28,329.54,19.68,2.58,698.04
2003-09-16,21.41,241.47,16.25,5.05,786.39
2003-09-17,12.35,224.81,13.27,4.82,809.32
2003-09-18,1.59,289.31,16.04,3.87,803.2
2003-09-19,3.52,238.51,17.33,8.12,950.57
2003-09-20,1.63,371.48,16.43,4.14,778.97
2003-09-21,0.0,420.93,19.6,3.48,723.29
2003-09-22,0.0,423.55,21.85,4.87,779.43
2003-09-23,0.0,411.48,21.82,5.89,832.5
2003-09-24,0.0,410.88,22.64,6.26,870.26
2003-09-25,0.0,405.64,24.32,7.99,953.82
2003-09-26,0.0,392.79,23.84,8.07,983.86
2003-09-27,0.0,402.37,28.96,9.35,1080.16
2003-09-28,0.02,298.84,28.01,9.34,1133.21
2003-09-29,0.04,282.22,25.5,9.75,1126.92
2003-09-30,0.03,246.87,23.76,6.12,925.32
2003-10-01,0.01,355.41,18.12,5.34,838.77
2003-10-02,0.0,306.08,17.6,7.42,915.18
2003-10-03,0.0,316.35,16.9,7.04,923.19
2003-10-04,0.03,240.26,17.89,7.84,993.97
2003-10-05,0.04,156.82,17.3,8.8,1039.97
2003-10-06,4.01,259.11,18.78,5.77,936.34
2003-10-07,7.94,199.24,18.32,9.22,1043.15
2003-10-08,10.66,188.79,16.24,5.14,881.32
2003-10-09,17.47,184.48,11.76,4.43,809.92
2003-10-10,11.27,173.16,10.96,3.27,761.33
2003-10-11,11.18,170.88,9.55,2.82,745.43
2003-10-12,10.15,139.51,9.44,4.41,811.45
2003-10-13,5.59,184.87,12.7,5.32,872.52
2003-10-14,3.53,168.36,12.35,5.49,871.34
2003-10-15,13.23,188.31,11.4,2.35,756.2
2003-10-16,8.97,162.29,10.32,4.23,817.45
2003-10-17,1.47,240.72,16.86,6.34,943.85
2003-10-18,2.1,232.63,18.27,5.65,955.85
2003-10-19,4.98,205.45,17.64,7.18,1029.55
2003-10-20,2.37,156.63,17.05,9.69,1182.62
2003-10-21,0.56,186.65,20.35,11.53,1323.91
2003-10-22,5.33,202.62,20.31,9.52,1204.98
2003-10-23,8.61,204.07,19.06,5.15,932.91
2003-10-24,3.07,221.62,14.68,1.17,733.47
2003-10-25,0.03,278.13,12.67,1.98,729.94
2003-10-26,0.0,290.51,17.68,5.04,857.61
2003-10-27,0.5,228.94,17.38,1.0,764.11
2003-10-28,12.46,198.49,16.75,5.32,871.43
2003-10-29,14.79,209.01,14.92,1.83,751.04
2003-10-30,4.42,138.72,12.9,-1.58,565.83
2003-10-31,0.04,218.24,3.31,-3.93,453.56
2003-11-01,0.0,266.6,2.64,-7.36,365.87
2003-11-02,0.15,198.83,2.88,-4.93,399.41
2003-11-03,0.08,260.85,2.83,-5.84,388.6
2003-11-04,0.0,272.29,3.32,-5.71,393.45
2003-11-05,0.0,203.23,3.24,-3.69,447.96
2003-11-06,0.12,139.09,3.79,-1.92,516.82
2003-11-07,0.06,210.52,6.16,-1.18,560.6
2003-11-08,0.0,182.56,6.12,0.23,611.63
2003-11-09,2.07,167.65,8.97,0.4,645.92
2003-11-10,17.56,150.12,9.19,1.1,680.67
2003-11-11,18.58,75.64,8.13,3.83,755.93
2003-11-12,5.16,220.76,8.69,-0.68,635.75
2003-11-13,0.42,173.56,10.25,-0.18,631.97
2003-11-14,1.35,165.65,10.65,0.83,674.84
2003-11-15,7.44,102.07,9.94,2.05,702.91
2003-11-16,25.9,84.15,6.25,1.63,690.72
2003-11-17,22.72,86.42,5.99,2.13,709.04
2003-11-18,11.36,136.33,9.64,2.58,734.97
2003-11-19,39.22,168.47,10.87,-1.34,610.97
2003-11-20,26.92,103.15,9.69,-3.43,487.31
2003-11-21,8.87,79.64,1.06,-3.41,453.76
2003-11-22,3.08,123.12,-0.37,-5.35,408.12
2003-11-23,6.57,133.79,0.97,-3.86,443.95
2003-11-24,14.83,102.7,2.79,-1.89,512.28
2003-11-25,23.37,84.47,2.41,-1.79,528.19
2003-11-26,17.76,91.16,2.81,-1.13,548.21
2003-11-27,4.53,127.02,3.14,-2.13,534.38
2003-11-28,22.7,99.53,4.49,0.11,606.55
2003-11-29,33.68,87.58,5.83,1.98,683.38
2003-11-30,17.39,140.11,7.69,-0.21,640.25
2003-12-01,9.14,119.19,7.09,0.44,640.09
2003-12-02,8.2,89.43,5.76,0.56,637.11
2003-12-03,6.89,107.9,5.27,0.1,620.74
2003-12-04,12.18,129.35,5.48,-1.28,583.21
2003-12-05,28.81,94.59,5.07,0.55,624.79
2003-12-06,17.91,117.76,5.86,0.02,617.81
2003-12-07,17.44,126.38,5.17,-2.52,538.35
2003-12-08,12.95,78.21,3.71,-0.5,565.57
2003-12-09,4.2,90.19,2.5,-1.85,537.47
2003-12-10,9.28,74.17,1.86,-1.4,538.14
2003-12-11,13.13,103.63,3.18,-1.65,543.29
2003-12-12,25.94,107.74,4.02,-1.04,560.62
2003-12-13,63.92,123.47,4.1,-2.29,526.7
2003-12-14,46.12,120.76,3.5,-3.13,493.06
2003-12-15,12.07,86.45,2.6,-2.08,507.69
2003-12-16,7.26,99.52,1.81,-2.66,504.25
2003-12-17,4.1,103.37,3.84,-1.05,560.27
2003-12-18,1.1,113.04,5.88,0.32,625.39
2003-12-19,0.95,105.9,5.57,0.51,642.15
2003-12-20,5.6,88.96,5.04,0.78,649.48
