date,prcp,srad,tmax,tmin,vprp
1996-07-01,0.67,482.87,28.2,17.28,1808.21
1996-07-02,0.7,393.47,24.68,12.25,1475.82
1996-07-03,4.07,384.64,25.29,13.38,1464.78
1996-07-04,1.24,257.43,20.63,11.18,1275.1
1996-07-05,0.06,500.14,21.05,10.69,1250.83
1996-07-06,0.0,518.61,23.19,11.59,1367.31
1996-07-07,0.86,386.82,26.32,13.98,1600.61
1996-07-08,0.23,499.88,27.51,15.73,1659.05
1996-07-09,0.4,374.55,23.93,12.9,1416.75
1996-07-10,0.32,462.35,21.8,9.07,1159.37
1996-07-11,0.06,461.52,18.13,9.44,1162.23
1996-07-12,0.0,518.34,23.4,11.52,1338.45
1996-07-13,0.0,500.68,25.89,14.44,1595.7
1996-07-14,3.82,327.34,25.89,17.01,1850.66
1996-07-15,13.69,304.16,25.4,17.58,1876.52
1996-07-16,3.44,246.92,22.39,16.26,1772.4
1996-07-17,0.13,383.27,25.58,17.16,1813.35
1996-07-18,9.43,368.85,26.77,15.53,1791.11
1996-07-19,7.92,337.31,27.74,18.18,1816.08
1996-07-20,1.43,527.32,21.94,9.53,1207.87
1996-07-21,0.0,490.9,20.52,10.27,1204.38
1996-07-22,0.0,507.44,22.89,11.47,1323.4
1996-07-23,0.05,451.57,25.77,13.67,1492.83
1996-07-24,1.65,364.15,24.75,13.92,1574.77
1996-07-25,8.48,355.59,26.31,15.75,1681.83
1996-07-26,2.87,363.12,25.04,14.16,1549.05
1996-07-27,0.53,390.47,22.14,13.13,1361.12
1996-07-28,0.37,469.45,22.39,7.57,1102.02
1996-07-29,11.49,388.17,22.92,10.28,1281.76
1996-07-30,18.24,358.61,25.23,14.28,1573.5
1996-07-31,6.89,346.19,25.69,15.41,1641.59
1996-08-01,1.89,346.9,22.93,12.91,1459.14
1996-08-02,1.98,354.12,22.8,12.58,1423.17
1996-08-03,0.47,389.45,22.56,13.15,1455.24
1996-08-04,0.01,467.15,24.73,14.23,1516.07
1996-08-05,0.0,496.9,26.42,13.91,1575.7
1996-08-06,0.0,463.47,28.45,17.25,1866.22
1996-08-07,0.07,377.7,29.03,18.72,2092.82
1996-08-08,30.16,303.61,29.69,20.61,2183.91
1996-08-09,8.46,373.63,26.46,15.41,1663.93
1996-08-10,0.19,394.09,22.33,12.51,1341.04
1996-08-11,0.01,498.36,20.21,8.61,1121.64
1996-08-12,0.0,462.0,21.53,11.57,1273.38
1996-08-13,0.0,442.36,22.0,12.65,1385.96
1996-08-14,0.0,459.6,24.78,14.26,1535.99
1996-08-15,4.9,346.78,26.47,15.09,1661.69
1996-08-16,1.29,472.52,27.97,15.65,1652.86
1996-08-17,0.0,389.76,24.84,14.1,1486.37
1996-08-18,0.0,470.19,23.31,12.06,1352.18
1996-08-19,0.0,481.22,24.8,12.4,1405.6
1996-08-20,1.27,351.82,26.87,14.58,1645.33
1996-08-21,0.33,428.36,27.88,17.54,1822.26
1996-08-22,2.94,327.78,26.3,15.8,1782.68
1996-08-23,7.76,301.68,27.2,17.89,1871.17
1996-08-24,1.84,455.39,25.97,14.48,1572.53
1996-08-25,0.0,429.3,23.72,13.8,1490.29
1996-08-26,0.0,454.81,25.7,13.98,1508.12
1996-08-27,0.0,461.38,26.25,13.89,1508.23
1996-08-28,0.0,381.87,22.7,14.08,1463.16
1996-08-29,0.0,468.22,23.85,11.38,1315.92
1996-08-30,0.0,446.59,23.39,12.24,1315.62
1996-08-31,0.0,469.93,22.76,10.0,1215.49
1996-09-01,0.01,413.2,25.41,10.84,1287.91
1996-09-02,0.0,470.41,25.83,11.5,1330.36
1996-09-03,0.27,347.13,25.66,11.75,1393.37
1996-09-04,0.48,342.9,26.56,12.53,1516.75
1996-09-05,0.37,273.76,25.13,16.5,1740.62
1996-09-06,4.16,317.07,25.88,14.29,1667.79
1996-09-07,5.58,271.7,26.23,17.39,1888.22
1996-09-08,6.74,148.79,23.72,17.64,1853.57
1996-09-09,2.74,169.97,19.55,14.18,1590.43
1996-09-10,0.51,298.05,24.87,14.8,1597.37
1996-09-11,0.04,345.98,21.99,13.74,1508.78
1996-09-12,9.23,271.56,23.81,15.07,1586.22
1996-09-13,16.36,248.67,20.85,12.39,1375.25
1996-09-14,4.22,164.35,17.2,9.98,1202.49
1996-09-15,5.12,173.54,14.96,10.46,1206.94
1996-09-16,3.25,139.26,13.94,10.11,1204.96
1996-09-17,21.67,231.69,17.73,11.28,1271.05
1996-09-18,7.66,127.59,15.94,10.82,1210.71
1996-09-19,0.55,424.16,19.07,7.54,1035.59
1996-09-20,0.0,415.66,19.0,7.77,1021.02
1996-09-21,0.0,428.85,20.14,7.33,1031.16
1996-09-22,8.86,318.69,22.56,8.6,1094.63
1996-09-23,2.33,389.74,18.37,6.39,930.77
1996-09-24,10.03,300.33,14.42,3.91,846.58
1996-09-25,4.77,200.54,12.55,6.98,940.79
1996-09-26,0.59,305.79,13.52,5.41,917.24
1996-09-27,2.53,276.17,17.37,8.06,1127.47
1996-09-28,21.71,179.07,19.22,14.09,1427.24
1996-09-29,5.61,328.41,18.2,8.04,1065.66
1996-09-30,0.02,412.8,16.73,2.94,800.9
1996-10-01,0.05,325.15,17.62,3.0,893.28
1996-10-02,2.3,273.87,23.56,12.44,1276.87
1996-10-03,0.6,414.76,20.14,1.49,768.43
1996-10-04,0.0,292.82,14.85,-0.29,584.6
1996-10-05,0.0,375.12,8.14,-1.92,551.97
1996-10-06,0.0,395.19,14.74,1.03,704.06
1996-10-07,0.0,387.78,21.01,5.65,925.28
1996-10-08,0.72,282.56,19.86,6.09,972.0
1996-10-09,13.74,248.37,16.3,6.14,938.27
1996-10-10,8.7,188.67,12.75,4.93,826.53
1996-10-11,1.35,227.01,8.16,0.38,636.38
1996-10-12,0.1,206.81,6.87,0.18,645.2
1996-10-13,0.83,261.58,14.63,3.3,840.74
1996-10-14,0.34,277.05,19.47,9.32,1040.76
1996-10-15,0.03,366.5,13.8,-2.39,594.03
1996-10-16,0.0,367.28,15.12,-1.98,668.56
1996-10-17,0.0,311.77,21.48,10.36,1188.44
1996-10-18,20.3,237.77,21.5,9.27,1166.99
1996-10-19,38.33,257.56,21.09,4.62,928.41
1996-10-20,21.22,78.83,16.85,4.72,850.12
1996-10-21,8.01,72.61,8.14,5.72,887.48
1996-10-22,1.65,93.98,9.11,5.9,906.38
1996-10-23,1.11,202.99,13.91,5.43,916.29
1996-10-24,1.9,237.7,18.56,5.07,914.5
1996-10-25,0.7,125.83,15.36,4.75,849.97
1996-10-26,0.07,292.75,14.65,3.91,856.84
1996-10-27,0.93,229.3,19.89,6.32,1009.47
1996-10-28,2.16,206.9,18.95,8.32,1046.95
1996-10-29,6.65,226.72,14.27,-1.24,655.84
1996-10-30,4.01,225.0,12.92,0.14,661.4
1996-10-31,2.04,220.0,15.0,2.18,724.91
1996-11-01,5.44,137.39,11.5,-0.08,606.03
1996-11-02,3.23,173.01,4.2,-3.07,491.52
1996-11-03,1.19,107.86,2.44,-3.37,470.41
1996-11-04,0.18,112.56,2.16,-0.96,547.14
1996-11-05,0.04,195.55,8.33,-0.2,619.7
1996-11-06,0.31,187.68,10.56,1.56,723.22
1996-11-07,12.13,178.26,14.1,5.58,908.23
1996-11-08,24.67,204.26,19.19,5.71,920.85
1996-11-09,8.7,139.3,14.81,0.34,656.79
1996-11-10,3.08,146.45,4.71,-1.49,543.95
1996-11-11,2.01,134.64,2.88,-3.17,469.61
1996-11-12,3.04,140.75,0.8,-5.08,403.29
1996-11-13,1.95,158.27,-0.89,-6.41,355.1
1996-11-14,0.43,198.85,-1.4,-8.22,303.25
1996-11-15,0.03,295.23,-1.71,-11.92,239.54
1996-11-16,0.0,288.51,-1.77,-11.36,269.02
1996-11-17,0.79,217.81,8.25,-4.28,445.03
1996-11-18,0.73,213.14,11.7,-2.89,530.79
1996-11-19,0.91,163.0,8.21,-0.53,573.03
1996-11-20,0.42,138.84,4.32,-3.76,461.53
1996-11-21,0.47,91.29,0.01,-4.01,432.57
1996-11-22,0.13,85.76,-0.92,-3.81,430.38
1996-11-23,0.26,120.74,0.54,-4.62,414.47
1996-11-24,4.02,155.2,2.08,-5.45,396.68
1996-11-25,12.4,136.05,0.42,-5.66,392.06
1996-11-26,6.69,87.82,-0.39,-3.89,407.97
1996-11-27,2.54,183.8,-2.62,-9.07,288.89
1996-11-28,1.99,207.66,-5.55,-14.1,212.44
1996-11-29,0.63,188.7,-3.05,-8.55,302.46
1996-11-30,4.19,171.24,1.54,-4.04,432.83
1996-12-01,9.57,198.17,6.05,-2.11,531.01
1996-12-02,3.93,179.91,12.68,-1.06,583.17
1996-12-03,1.28,71.68,8.31,-2.59,502.32
1996-12-04,1.47,157.21,6.47,-2.26,511.93
1996-12-05,1.17,102.33,3.69,-3.26,472.79
1996-12-06,0.96,100.97,1.55,-2.68,489.06
1996-12-07,0.2,81.66,1.16,-1.25,527.83
1996-12-08,1.45,95.64,2.29,-1.59,513.2
1996-12-09,0.38,171.45,0.89,-4.82,423.29
1996-12-10,0.03,131.77,1.21,-4.78,424.63
1996-12-11,1.99,124.49,3.03,-2.54,496.42
1996-12-12,3.89,63.81,2.01,-0.76,563.01
1996-12-13,4.0,139.95,7.44,0.55,621.42
1996-12-14,0.82,126.56,4.94,-1.32,538.89
1996-12-15,0.01,164.82,2.73,-3.77,473.78
1996-12-16,2.59,119.62,3.81,-1.43,555.48
1996-12-17,0.98,136.12,7.34,2.15,682.0
1996-12-18,1.08,161.03,10.43,-0.01,608.97
1996-12-19,3.61,191.08,5.6,-6.45,370.84
1996-12-20,3.73,195.7,-3.23,-13.09,213.26
1996-12-21,0.75,246.59,-8.19,-15.86,164.72
1996-12-22,2.06,217.89,-0.98,-15.42,217.56
1996-12-23,5.68,120.28,1.05,-1.97,486.65
1996-12-24,6.66,193.13,8.76,0.56,591.5
1996-12-25,5.26,216.98,8.89,-8.54,352.79
1996-12-26,2.13,169.51,3.05,-11.54,244.29
1996-12-27,0.76,205.68,-1.54,-10.76,279.84
1996-12-28,1.73,191.5,4.32,-3.37,487.04
1996-12-29,1.62,192.7,11.65,3.0,698.37
1996-12-30,1.27,206.54,7.23,-3.83,473.14
1996-12-31,2.94,179.52,2.03,-9.75,275.7
1997-01-01,2.94,204.43,-6.92,-16.12,177.87
1997-01-02,2.25,221.47,1.71,-12.45,278.76
1997-01-03,1.07,203.5,10.16,0.55,607.35
1997-01-04,1.43,181.92,7.77,0.66,654.96
1997-01-05,7.08,211.67,13.97,0.92,656.78
1997-01-06,5.3,218.45,11.45,-5.06,455.3
1997-01-07,1.75,122.74,5.91,-7.94,311.94
1997-01-08,0.22,185.85,-6.36,-11.24,233.5
1997-01-09,1.93,201.37,-5.57,-13.8,208.09
1997-01-10,0.97,198.72,-1.15,-9.21,264.48
1997-01-11,3.56,216.14,-3.28,-13.45,207.26
1997-01-12,2.65,124.76,-6.33,-13.94,182.05
1997-01-13,1.82,116.29,-10.58,-13.42,189.9
1997-01-14,0.77,121.54,-8.47,-11.5,214.27
1997-01-15,3.02,182.49,-6.98,-13.13,208.3
1997-01-16,5.38,237.72,2.04,-11.37,228.93
1997-01-17,4.98,244.6,-3.44,-18.01,146.38
1997-01-18,1.58,139.9,-8.2,-19.18,107.13
1997-01-19,0.15,281.31,-16.18,-24.97,75.55
1997-01-20,1.66,251.23,-6.61,-21.36,104.25
1997-01-21,1.62,249.85,-3.08,-16.55,154.0
1997-01-22,2.66,256.68,6.19,-15.79,215.65
1997-01-23,1.09,239.36,7.36,-4.11,385.03
1997-01-24,6.53,253.5,0.77,-15.69,208.12
1997-01-25,6.83,262.6,4.59,-12.0,233.35
1997-01-26,1.53,285.2,0.23,-11.77,222.73
1997-01-27,5.1,228.57,-4.92,-17.27,162.98
1997-01-28,2.46,255.37,-0.16,-11.41,218.88
1997-01-29,0.3,307.27,-3.83,-15.62,168.2
1997-01-30,0.0,269.87,-8.69,-16.34,158.93
1997-01-31,3.05,256.13,-2.0,-12.27,247.73
1997-02-01,1.2,204.2,3.47,-2.7,449.45
1997-02-02,1.24,124.3,2.01,-2.84,464.35
1997-02-03,0.52,237.55,3.4,-3.02,456.62
1997-02-04,15.54,220.58,1.62,-5.25,408.56
1997-02-05,5.59,206.21,2.53,-3.2,441.47
1997-02-06,0.67,214.14,0.69,-5.64,385.01
1997-02-07,0.51,135.04,-0.92,-5.25,369.99
1997-02-08,0.12,231.4,-2.19,-6.75,311.79
1997-02-09,0.0,358.17,-5.58,-16.8,167.12
1997-02-10,0.47,289.54,-4.44,-15.77,174.43
1997-02-11,0.89,214.65,-3.62,-9.27,264.72
1997-02-12,2.77,224.19,-1.68,-7.68,280.3
1997-02-13,1.82,312.18,-2.88,-20.77,130.67
1997-02-14,0.46,314.06,-3.05,-19.55,159.91
1997-02-15,0.71,197.02,1.09,-3.81,360.11
1997-02-16,3.85,311.33,-1.75,-14.9,195.75
1997-02-17,0.98,370.5,-5.38,-19.49,128.45
1997-02-18,0.0,419.35,7.25,-18.15,258.84
1997-02-19,4.74,236.23,12.84,5.89,755.88
1997-02-20,2.85,314.25,9.3,-4.53,487.34
1997-02-21,0.57,322.9,12.52,-3.57,524.93
1997-02-22,0.27,318.05,19.97,2.28,665.61
1997-02-23,1.49,310.62,12.55,-8.64,345.69
1997-02-24,1.35,244.82,-0.06,-7.62,281.78
1997-02-25,0.26,419.81,-5.68,-18.38,146.32
1997-02-26,21.65,350.49,0.09,-17.01,211.2
1997-02-27,9.95,310.29,9.0,-1.06,509.75
1997-02-28,1.12,444.86,15.25,-3.19,496.41
1997-03-01,10.31,311.4,10.46,-3.2,535.74
1997-03-02,2.94,298.82,14.97,5.41,770.49
1997-03-03,0.43,333.61,9.97,-4.32,471.39
1997-03-04,0.47,198.65,4.47,-4.25,432.7
1997-03-05,13.36,240.65,4.79,-1.11,508.72
1997-03-06,9.77,331.93,6.91,-4.31,414.53
1997-03-07,2.49,303.8,2.5,-10.09,275.05
1997-03-08,2.18,344.13,1.25,-10.39,249.17
1997-03-09,5.73,372.03,1.55,-13.85,211.74
1997-03-10,4.93,365.45,3.12,-10.94,287.5
1997-03-11,1.2,234.74,3.03,-1.67,456.78
1997-03-12,0.09,356.97,1.6,-7.27,324.81
1997-03-13,7.75,370.6,-0.4,-13.32,218.71
1997-03-14,6.99,362.86,0.41,-11.56,244.78
1997-03-15,1.74,376.38,5.23,-8.07,296.1
1997-03-16,0.12,326.51,0.81,-11.8,228.04
1997-03-17,0.0,410.6,-2.73,-11.12,257.76
1997-03-18,0.0,449.44,5.61,-4.65,364.09
1997-03-19,0.0,447.8,1.45,-10.43,274.83
1997-03-20,0.1,372.17,3.51,-7.58,330.9
1997-03-21,6.64,273.79,1.61,-4.48,410.48
1997-03-22,1.81,402.16,9.67,-2.9,433.56
1997-03-23,0.02,480.73,3.96,-12.37,238.85
1997-03-24,0.03,420.96,-1.89,-11.2,238.2
1997-03-25,18.93,399.19,3.12,-8.86,330.97
1997-03-26,6.34,396.05,8.53,-0.17,546.29
1997-03-27,0.37,346.09,6.33,-0.72,564.46
1997-03-28,0.07,441.82,12.54,1.13,691.2
1997-03-29,5.47,393.14,19.97,6.97,915.46
1997-03-30,8.13,366.7,15.58,3.04,699.56
1997-03-31,4.12,416.36,7.11,-6.6,384.58
1997-04-01,0.62,435.3,2.53,-6.89,344.3
1997-04-02,0.0,519.08,6.82,-4.25,430.05
1997-04-03,0.0,536.72,11.67,-1.24,543.83
1997-04-04,0.07,483.5,16.03,0.33,638.09
1997-04-05,0.35,411.9,15.19,2.17,780.09
1997-04-06,1.55,385.6,20.71,9.22,1016.0
1997-04-07,0.39,563.79,24.31,1.32,689.27
1997-04-08,0.96,279.11,16.44,-2.66,441.84
1997-04-09,0.25,551.09,1.12,-11.25,248.2
1997-04-10,0.0,503.86,-1.37,-11.05,239.36
1997-04-11,0.0,534.15,2.53,-8.63,308.19
1997-04-12,15.23,367.49,5.21,-3.43,462.5
1997-04-13,7.65,338.53,8.27,0.78,565.14
1997-04-14,1.06,402.67,4.51,-4.64,415.68
1997-04-15,0.03,547.75,7.24,-4.48,432.82
1997-04-16,0.7,421.67,11.54,-0.81,558.34
1997-04-17,8.17,442.4,15.42,-0.31,577.05
1997-04-18,2.57,240.18,10.26,-2.3,485.25
1997-04-19,0.32,388.13,4.75,-2.68,469.2
1997-04-20,0.16,231.95,2.81,-1.9,485.39
1997-04-21,0.06,364.02,3.9,-2.28,487.63
1997-04-22,2.56,439.97,12.39,-1.35,558.04
1997-04-23,0.67,523.88,12.24,1.95,640.57
1997-04-24,0.0,560.7,13.76,1.06,622.4
1997-04-25,0.0,574.15,14.51,0.62,608.24
1997-04-26,5.34,436.67,13.85,0.38,626.47
1997-04-27,5.11,439.18,15.92,1.73,677.14
1997-04-28,2.0,448.31,16.55,1.75,678.89
1997-04-29,0.27,452.16,13.3,2.17,659.23
1997-04-30,0.0,582.85,16.7,1.65,731.14
1997-05-01,0.72,424.94,22.73,8.54,966.75
1997-05-02,2.78,451.26,18.05,0.93,695.14
1997-05-03,3.7,408.95,14.35,2.28,688.67
1997-05-04,0.9,449.31,17.09,1.81,668.43
1997-05-05,6.42,418.76,13.17,-0.25,618.33
1997-05-06,2.03,423.91,15.71,3.57,687.01
1997-05-07,0.09,557.47,11.62,-2.4,499.48
1997-05-08,2.9,403.2,9.63,-0.89,556.67
1997-05-09,3.52,408.51,12.69,1.73,666.34
1997-05-10,3.85,380.87,13.55,3.41,725.67
1997-05-11,2.14,214.33,11.03,2.37,707.01
1997-05-12,6.66,386.24,14.42,4.08,758.75
1997-05-13,1.69,451.59,13.52,2.83,712.15
1997-05-14,5.17,417.26,15.19,2.43,726.16
1997-05-15,10.5,349.42,13.35,4.79,772.05
1997-05-16,5.8,361.67,10.18,1.13,656.92
1997-05-17,1.47,255.04,7.67,2.25,653.71
1997-05-18,11.22,388.27,9.39,-0.59,616.33
1997-05-19,21.38,422.82,17.64,3.87,776.86
1997-05-20,5.75,492.41,18.09,3.63,768.7
1997-05-21,0.47,302.59,13.08,2.91,713.4
1997-05-22,0.06,422.48,9.44,2.07,669.98
1997-05-23,0.0,492.32,12.2,2.21,703.1
1997-05-24,3.75,383.77,15.28,4.34,842.92
1997-05-25,0.99,519.74,21.04,7.82,921.67
1997-05-26,0.0,532.04,14.7,1.81,680.38
1997-05-27,0.0,548.76,14.26,1.51,667.57
1997-05-28,0.0,546.14,16.27,3.34,788.44
1997-05-29,0.95,398.07,20.84,8.13,1055.34
1997-05-30,3.37,272.22,17.47,10.62,1212.37
1997-05-31,17.27,275.02,18.38,11.96,1297.18
1997-06-01,15.82,309.46,19.25,11.79,1304.55
1997-06-02,10.21,150.85,16.87,12.03,1278.94
1997-06-03,1.95,268.98,15.02,9.28,1078.43
1997-06-04,0.02,548.35,19.46,6.77,929.14
1997-06-05,0.0,565.6,21.5,6.72,957.72
1997-06-06,5.29,417.95,23.47,8.63,1133.68
1997-06-07,2.28,380.9,23.02,12.01,1254.04
1997-06-08,0.23,478.89,18.37,8.91,1055.77
1997-06-09,0.0,551.49,22.63,8.87,1112.33
1997-06-10,0.0,519.49,25.0,12.94,1340.27
1997-06-11,0.0,523.36,25.61,13.19,1418.23
1997-06-12,0.55,372.7,25.83,14.8,1548.58
1997-06-13,1.21,355.75,23.81,14.12,1426.77
1997-06-14,0.28,534.46,22.98,10.34,1087.71
1997-06-15,0.0,558.13,18.41,4.83,887.53
1997-06-16,7.24,403.09,22.78,9.55,1223.1
1997-06-17,3.15,369.18,26.81,15.39,1612.08
1997-06-18,7.54,295.11,23.07,15.44,1602.66
1997-06-19,2.83,280.24,19.98,14.14,1498.94
1997-06-20,0.53,326.05,22.19,14.04,1603.71
1997-06-21,1.16,296.69,26.6,18.92,1978.73
1997-06-22,0.28,442.79,28.07,18.81,1846.36
1997-06-23,5.87,384.02,25.21,13.37,1513.28
1997-06-24,28.56,365.34,25.69,15.08,1651.95
1997-06-25,8.46,351.93,28.02,17.68,1929.13
1997-06-26,2.92,330.81,28.65,19.35,1920.08
1997-06-27,0.69,455.12,23.83,11.41,1328.15
1997-06-28,0.0,526.72,24.51,12.11,1334.03
1997-06-29,0.0,529.47,28.0,14.26,1529.99
1997-06-30,0.0,480.95,27.54,16.9,1737.15
1997-07-01,1.82,359.84,27.88,17.03,1823.35
1997-07-02,2.45,253.04,24.41,17.27,1875.63
1997-07-03,1.47,322.82,27.78,18.67,1903.84
1997-07-04,1.08,318.69,23.34,14.31,1460.01
1997-07-05,0.42,357.32,18.0,8.85,1105.41
1997-07-06,0.72,376.3,20.39,9.82,1183.53
1997-07-07,0.4,384.58,23.54,11.98,1270.64
1997-07-08,21.01,393.3,20.55,8.85,1168.16
1997-07-09,9.09,364.17,22.87,12.7,1309.37
1997-07-10,0.94,442.67,18.29,9.01,1102.9
1997-07-11,0.0,524.33,22.33,10.32,1194.65
1997-07-12,0.0,523.01,24.66,12.39,1350.06
1997-07-13,0.0,499.54,25.51,14.31,1542.73
1997-07-14,0.0,453.74,26.81,17.35,1810.42
1997-07-15,5.31,370.45,30.26,17.9,1949.25
1997-07-16,1.4,480.71,29.72,18.53,1957.36
1997-07-17,0.0,421.21,27.36,19.01,2001.77
1997-07-18,2.73,322.37,28.02,19.16,1904.83
1997-07-19,1.7,470.76,26.22,10.98,1268.41
1997-07-20,3.07,389.34,20.19,7.96,1101.52
1997-07-21,16.1,386.47,23.65,11.39,1319.23
1997-07-22,4.08,268.13,20.38,13.75,1408.97
1997-07-23,3.65,385.13,22.17,10.37,1271.25
1997-07-24,1.18,424.01,23.38,12.65,1385.29
1997-07-25,0.06,419.96,21.57,13.54,1443.25
1997-07-26,0.01,423.63,24.42,14.13,1573.57
1997-07-27,0.52,328.6,26.14,16.98,1837.97
1997-07-28,1.63,269.59,24.69,17.97,1796.34
1997-07-29,0.39,531.78,25.04,11.1,1292.95
1997-07-30,0.0,524.8,23.62,10.56,1232.01
1997-07-31,0.0,492.47,23.62,12.58,1368.93
1997-08-01,0.0,490.8,25.77,14.26,1528.88
1997-08-02,0.48,322.2,24.48,15.6,1726.19
1997-08-03,10.42,248.71,24.56,18.38,1904.95
1997-08-04,3.89,294.22,22.81,15.24,1605.82
1997-08-05,0.31,464.91,21.71,11.94,1278.26
1997-08-06,0.0,495.3,19.61,8.76,1081.81
1997-08-07,0.0,492.82,20.1,9.22,1111.64
1997-08-08,0.0,509.12,23.4,10.93,1244.95
1997-08-09,0.0,502.78,25.58,12.72,1406.47
1997-08-10,0.0,497.01,28.01,14.86,1634.14
1997-08-11,2.54,326.94,27.66,17.75,1809.22
1997-08-12,8.18,348.61,24.24,12.53,1458.21
1997-08-13,5.99,327.76,23.16,13.87,1429.44
1997-08-14,1.06,498.81,21.39,9.36,1156.5
1997-08-15,0.78,342.76,20.31,10.56,1290.89
1997-08-16,3.71,311.98,24.14,15.32,1672.16
1997-08-17,3.55,321.01,27.6,17.78,1802.9
1997-08-18,0.69,442.52,24.23,12.65,1312.43
1997-08-19,0.0,502.3,19.8,7.62,1030.16
1997-08-20,7.13,365.46,21.4,9.59,1168.91
1997-08-21,8.71,274.09,19.13,12.17,1324.88
1997-08-22,9.57,298.38,20.12,12.18,1336.64
1997-08-23,5.26,273.08,18.45,11.62,1258.08
1997-08-24,1.39,321.01,17.21,8.49,1102.81
1997-08-25,0.14,454.85,20.56,10.42,1194.79
1997-08-26,0.35,353.03,20.53,11.95,1308.1
1997-08-27,0.09,459.23,23.14,12.04,1377.39
1997-08-28,3.23,298.24,23.67,15.13,1593.18
1997-08-29,2.07,313.11,23.04,13.83,1508.75
1997-08-30,0.32,357.61,20.56,13.51,1433.9
1997-08-31,2.38,313.39,22.38,13.24,1440.8
1997-09-01,0.63,399.49,22.34,13.89,1469.56
1997-09-02,15.06,313.83,24.33,14.64,1477.61
1997-09-03,6.17,418.21,22.07,8.4,1058.78
1997-09-04,0.6,386.35,16.73,3.76,814.23
1997-09-05,1.38,343.47,16.6,5.51,911.1
1997-09-06,2.02,343.73,20.18,8.45,1130.31
1997-09-07,3.59,318.16,23.26,12.81,1367.15
1997-09-08,0.85,290.13,19.69,10.99,1222.08
1997-09-09,1.43,323.93,18.63,8.42,1103.26
1997-09-10,8.06,328.63,20.53,9.58,1227.67
1997-09-11,17.35,151.23,18.67,14.17,1497.05
1997-09-12,9.82,211.67,18.74,13.34,1473.9
1997-09-13,1.58,294.28,20.47,13.51,1464.62
1997-09-14,0.04,272.39,19.03,12.83,1401.62
1997-09-15,0.01,386.74,20.55,11.86,1341.28
1997-09-16,0.0,378.01,21.57,13.09,1407.99
1997-09-17,8.61,309.61,22.92,12.13,1380.32
1997-09-18,2.94,373.99,23.43,11.01,1321.87
1997-09-19,8.31,303.73,22.62,12.05,1407.12
1997-09-20,6.68,295.68,24.19,13.79,1419.48
1997-09-21,1.19,451.05,18.75,3.17,846.66
1997-09-22,0.01,352.49,14.36,2.85,764.16
1997-09-23,1.93,311.65,16.56,5.19,834.94
1997-09-24,0.51,430.03,13.69,1.39,694.85
1997-09-25,9.85,313.93,13.82,1.97,765.93
1997-09-26,3.47,200.03,14.2,8.66,980.87
1997-09-27,0.23,394.24,11.69,1.27,711.33
1997-09-28,30.86,321.75,17.19,2.0,801.68
1997-09-29,25.04,250.23,18.1,9.81,1156.3
1997-09-30,13.95,262.33,18.93,9.77,1141.62
1997-10-01,2.69,335.64,15.08,3.34,796.35
1997-10-02,2.65,246.49,10.96,-0.82,603.71
1997-10-03,0.73,340.94,11.96,0.2,733.69
1997-10-04,14.76,237.75,19.08,10.87,1265.04
1997-10-05,4.8,315.76,25.25,12.64,1486.78
1997-10-06,2.59,234.16,22.27,13.54,1512.56
1997-10-07,0.62,354.92,22.7,11.19,1364.46
1997-10-08,0.0,340.75,22.63,11.96,1425.37
1997-10-09,3.87,250.69,25.06,14.03,1576.23
1997-10-10,1.06,306.05,24.93,11.91,1358.96
1997-10-11,0.01,367.34,19.49,3.96,885.33
1997-10-12,0.0,352.14,15.14,3.35,827.97
1997-10-13,0.01,326.25,21.4,5.87,1027.47
1997-10-14,0.9,255.0,25.06,11.16,1247.9
1997-10-15,0.24,345.95,19.08,1.97,784.15
1997-10-16,0.0,319.55,11.93,1.64,684.16
1997-10-17,0.0,326.31,10.08,-0.74,588.91
1997-10-18,0.0,340.97,9.8,-2.46,528.87
1997-10-19,0.0,345.51,11.5,-2.21,559.19
1997-10-20,0.49,247.75,13.48,0.98,663.25
1997-10-21,6.72,223.76,10.09,-0.01,623.12
1997-10-22,4.12,201.45,7.15,-1.09,564.23
1997-10-23,1.55,105.73,4.96,-1.93,522.69
1997-10-24,0.84,120.6,3.43,-0.81,567.69
1997-10-25,0.44,99.89,4.7,1.22,615.47
1997-10-26,15.04,202.31,4.53,-3.81,482.97
1997-10-27,7.25,238.07,9.58,-3.22,508.19
1997-10-28,0.89,221.69,7.77,-0.19,593.5
1997-10-29,0.11,148.2,5.83,-0.31,604.69
1997-10-30,0.03,216.81,8.42,1.93,691.17
1997-10-31,0.0,277.45,12.35,2.3,772.34
1997-11-01,18.88,197.84,16.9,7.02,1005.26
1997-11-02,12.49,155.99,15.0,8.2,1035.13
1997-11-03,6.82,156.83,11.99,2.52,763.13
1997-11-04,1.97,212.94,11.32,-0.19,642.83
1997-11-05,0.29,185.1,8.74,0.2,616.22
1997-11-06,0.04,220.82,7.42,-1.62,565.91
1997-11-07,2.54,206.27,10.46,-0.94,600.72
1997-11-08,2.2,90.72,8.33,1.27,655.19
1997-11-09,0.4,110.54,5.01,1.88,670.48
1997-11-10,2.21,172.03,7.53,-0.22,604.65
1997-11-11,2.66,177.84,5.33,-2.8,507.85
1997-11-12,2.99,152.76,3.4,-3.03,459.2
1997-11-13,9.49,228.29,0.74,-8.22,341.03
