date,prcp,srad,tmax,tmin,vprp
2005-05-06,0.93,532.22,11.03,-4.42,351.77
2005-05-07,2.56,542.48,10.44,-6.36,328.29
2005-05-08,1.14,421.55,9.45,-4.65,343.52
2005-05-09,0.1,632.48,6.16,-6.3,303.71
2005-05-10,0.42,563.05,13.07,-6.45,319.85
2005-05-11,1.07,552.88,13.08,-5.1,330.47
2005-05-12,1.8,539.61,11.6,-10.14,247.82
2005-05-13,0.59,646.6,5.02,-7.86,254.09
2005-05-14,0.0,704.58,8.37,-8.45,255.21
2005-05-15,0.0,715.74,11.95,-6.76,292.2
2005-05-16,0.0,703.99,12.89,-3.92,356.33
2005-05-17,0.0,700.68,15.43,-1.21,395.25
2005-05-18,0.0,669.88,12.57,-5.74,313.83
2005-05-19,0.0,709.03,13.9,-3.74,344.94
2005-05-20,0.0,726.83,19.03,-2.8,378.02
2005-05-21,0.0,725.11,21.03,-1.96,395.15
2005-05-22,0.0,725.0,20.27,-1.79,392.76
2005-05-23,0.0,728.49,20.47,-2.5,379.78
2005-05-24,0.0,729.22,20.86,-2.24,378.67
2005-05-25,0.0,724.34,18.54,-3.14,343.0
2005-05-26,0.0,732.41,15.73,-7.12,268.97
2005-05-27,0.0,734.2,14.94,-7.81,253.08
2005-05-28,0.0,729.25,14.86,-6.33,283.71
2005-05-29,6.39,563.51,14.54,-4.35,350.38
2005-05-30,7.9,530.44,12.92,-2.57,391.15
2005-05-31,2.17,667.63,12.18,-2.98,363.34
2005-06-01,0.88,596.31,11.39,-4.49,360.07
2005-06-02,6.02,539.18,14.74,-1.69,421.32
2005-06-03,9.48,514.89,12.31,-3.27,388.67
2005-06-04,4.96,486.92,8.89,-4.75,355.33
2005-06-05,0.9,487.78,5.81,-4.53,349.28
2005-06-06,0.03,684.67,12.95,-3.91,353.82
2005-06-07,0.0,718.74,16.35,-4.02,347.25
2005-06-08,0.0,721.18,14.19,-6.02,316.65
2005-06-09,4.27,549.89,12.17,-4.73,360.7
2005-06-10,7.39,491.04,10.13,-2.96,390.8
2005-06-11,3.94,500.95,7.86,-5.82,338.16
2005-06-12,7.06,529.84,10.35,-5.42,346.13
2005-06-13,2.69,528.91,8.48,-3.48,368.3
2005-06-14,0.02,681.31,10.84,-5.44,338.48
2005-06-15,0.1,625.38,17.5,-3.93,391.94
2005-06-16,0.04,703.03,17.86,-1.28,444.16
2005-06-17,0.0,710.46,19.41,-0.43,468.62
2005-06-18,0.0,721.35,21.48,-1.34,466.32
2005-06-19,0.49,605.52,22.43,0.09,525.31
2005-06-20,0.6,556.93,22.16,0.4,550.69
2005-06-21,0.24,644.45,22.02,1.37,562.92
2005-06-22,1.99,553.4,21.96,1.82,587.95
2005-06-23,0.96,605.03,21.14,0.77,552.05
2005-06-24,3.63,536.08,18.52,1.32,568.19
2005-06-25,2.57,532.44,18.47,1.32,571.12
2005-06-26,0.71,588.58,18.49,1.03,532.16
2005-06-27,0.11,688.09,15.74,-1.94,437.68
2005-06-28,2.88,562.15,19.6,-1.69,467.24
2005-06-29,1.56,645.23,20.17,-0.67,462.28
2005-06-30,0.15,703.25,17.04,-3.02,404.16
2005-07-01,0.11,667.63,18.82,-1.15,451.6
2005-07-02,0.09,589.59,18.53,-1.07,474.51
2005-07-03,0.39,660.34,20.41,-0.55,467.51
2005-07-04,0.15,706.5,18.35,-2.43,409.31
2005-07-05,0.0,708.05,18.37,-1.93,427.14
2005-07-06,0.07,594.44,20.5,-0.36,489.8
2005-07-07,0.03,700.31,21.66,-0.06,494.79
2005-07-08,0.06,646.8,22.52,1.33,548.61
2005-07-09,0.1,546.15,22.33,1.39,562.66
2005-07-10,0.03,690.69,21.66,0.44,489.09
2005-07-11,0.0,707.93,21.52,-0.48,466.91
2005-07-12,0.0,703.79,23.37,1.26,522.88
2005-07-13,0.0,698.78,25.05,2.82,584.38
2005-07-14,0.15,548.4,25.45,2.63,621.96
2005-07-15,0.09,629.6,24.56,2.63,601.01
2005-07-16,0.36,545.61,24.79,2.19,609.47
2005-07-17,0.14,682.6,24.53,3.14,596.33
2005-07-18,0.0,686.67,23.75,2.95,577.71
2005-07-19,0.0,695.11,23.69,1.16,535.58
2005-07-20,0.0,695.54,24.96,2.49,578.99
2005-07-21,0.02,636.68,26.61,3.77,641.24
2005-07-22,0.03,591.79,26.14,3.67,664.33
2005-07-23,3.31,530.62,26.43,4.33,693.74
2005-07-24,3.25,526.88,24.55,3.66,646.9
2005-07-25,4.03,495.3,21.77,3.98,616.74
2005-07-26,2.07,546.81,17.43,1.17,502.37
2005-07-27,0.37,610.93,16.61,-1.33,407.34
2005-07-28,0.03,678.88,19.67,-0.23,396.36
2005-07-29,0.0,690.38,21.27,-0.79,388.2
2005-07-30,0.0,695.99,24.66,0.95,421.79
2005-07-31,0.06,595.33,23.98,1.43,470.8
2005-08-01,1.8,523.85,22.98,2.44,524.85
2005-08-02,6.4,509.17,21.85,3.5,562.04
2005-08-03,9.81,508.44,21.25,2.75,565.19
2005-08-04,11.41,463.04,20.12,3.46,588.59
2005-08-05,3.94,464.31,16.25,1.79,533.96
2005-08-06,0.38,560.37,18.54,-0.04,475.99
2005-08-07,0.07,662.07,19.69,0.35,457.25
2005-08-08,0.0,667.77,21.11,0.97,488.32
2005-08-09,2.4,517.28,22.63,2.32,583.55
2005-08-10,5.07,473.15,20.49,4.54,667.94
2005-08-11,2.49,391.73,17.82,5.35,692.67
2005-08-12,0.33,593.72,16.98,2.49,568.15
2005-08-13,0.97,496.39,19.11,1.99,556.99
2005-08-14,0.72,555.09,18.43,-0.39,476.16
2005-08-15,0.24,596.0,17.22,-1.28,438.86
2005-08-16,1.29,510.12,19.2,-0.92,466.01
2005-08-17,0.79,473.45,16.77,-1.4,453.33
2005-08-18,0.73,488.9,16.89,-1.31,454.73
2005-08-19,0.62,579.17,16.78,-1.69,429.39
2005-08-20,0.85,500.14,17.8,-2.11,440.12
2005-08-21,1.34,487.37,16.97,-1.63,451.54
2005-08-22,0.54,502.39,14.87,-1.7,443.99
2005-08-23,0.09,587.57,18.3,-1.42,439.33
2005-08-24,0.02,619.65,17.15,-1.63,433.12
2005-08-25,2.29,482.54,18.58,-1.17,476.67
2005-08-26,0.95,546.83,16.81,-0.21,486.84
2005-08-27,0.88,474.99,18.03,-1.12,475.73
2005-08-28,0.37,567.55,18.06,-2.85,407.97
2005-08-29,0.0,627.23,18.76,-2.87,385.82
2005-08-30,0.0,628.61,20.46,-2.73,388.49
2005-08-31,0.01,579.09,21.02,-3.77,373.49
2005-09-01,0.0,625.2,18.91,-4.37,340.1
2005-09-02,0.0,621.19,18.11,-4.33,339.19
2005-09-03,0.08,526.0,19.49,-2.02,416.69
2005-09-04,0.12,458.68,19.8,0.23,486.23
2005-09-05,0.05,541.98,18.21,-0.68,453.78
2005-09-06,0.03,489.96,19.52,0.28,490.68
2005-09-07,0.03,525.06,18.34,1.21,510.78
2005-09-08,4.98,445.33,19.78,1.51,554.75
2005-09-09,4.23,425.85,19.64,3.72,611.6
2005-09-10,0.95,460.85,17.59,2.25,526.56
2005-09-11,0.02,595.18,18.48,-3.24,364.26
2005-09-12,0.0,593.97,19.21,-2.81,348.36
2005-09-13,0.47,452.5,16.4,-4.63,340.26
2005-09-14,2.39,427.98,12.92,-4.72,324.07
2005-09-15,0.98,508.27,9.59,-7.72,262.92
2005-09-16,0.03,582.12,14.12,-6.92,268.08
2005-09-17,0.0,578.6,16.56,-5.09,296.13
2005-09-18,0.0,584.48,16.94,-6.73,278.26
2005-09-19,0.0,578.66,17.7,-5.93,289.53
2005-09-20,0.0,572.91,17.09,-5.0,319.01
2005-09-21,6.13,434.27,19.64,-2.52,406.13
2005-09-22,2.6,478.63,17.57,-0.25,442.2
2005-09-23,0.03,545.51,14.75,-4.11,352.34
2005-09-24,0.0,550.86,16.25,-3.67,346.16
2005-09-25,0.0,543.06,16.78,-2.81,354.6
2005-09-26,0.0,554.78,14.97,-6.89,290.65
2005-09-27,16.83,425.2,17.55,-6.12,337.19
2005-09-28,7.73,412.95,16.03,0.16,478.1
2005-09-29,0.33,492.66,13.96,-3.84,384.47
2005-09-30,0.0,512.86,12.67,-4.7,348.19
2005-10-01,0.0,524.19,14.81,-4.48,352.97
2005-10-02,0.0,528.21,17.23,-4.52,367.27
2005-10-03,0.38,423.19,15.97,-2.37,434.31
2005-10-04,8.32,391.19,17.59,-1.86,453.87
2005-10-05,4.03,475.18,15.27,-6.37,345.03
2005-10-06,0.28,428.55,12.92,-7.28,290.52
2005-10-07,0.0,505.24,9.57,-9.16,266.18
2005-10-08,0.6,415.34,14.7,-8.02,304.11
2005-10-09,22.69,397.7,15.74,-5.92,350.74
2005-10-10,10.94,220.87,13.46,-6.15,334.85
2005-10-11,0.85,320.64,-0.39,-8.65,285.17
2005-10-12,0.06,319.42,-0.53,-8.08,283.51
2005-10-13,0.0,419.05,3.19,-8.56,277.86
2005-10-14,0.0,480.14,8.42,-8.61,285.34
2005-10-15,0.0,492.12,13.48,-7.7,311.55
2005-10-16,0.0,484.65,12.58,-6.85,330.3
2005-10-17,0.0,471.11,11.25,-6.46,336.66
2005-10-18,3.83,387.08,12.47,-7.79,325.16
2005-10-19,5.71,387.05,13.91,-8.1,336.28
2005-10-20,1.85,183.42,12.2,-2.48,432.17
2005-10-21,0.06,348.97,4.94,-3.63,408.69
2005-10-22,0.0,459.77,8.37,-7.52,323.9
2005-10-23,0.0,471.46,9.68,-8.14,298.27
2005-10-24,0.0,469.17,9.03,-9.26,276.17
2005-10-25,0.0,476.48,11.19,-9.89,269.87
2005-10-26,0.0,469.89,11.91,-8.59,289.39
2005-10-27,0.0,456.72,9.98,-8.73,298.11
2005-10-28,0.32,363.55,8.46,-5.07,373.05
2005-10-29,3.16,327.15,8.96,-4.63,389.91
2005-10-30,2.92,303.71,7.23,-7.67,310.29
2005-10-31,0.75,326.8,1.73,-12.59,218.45
2005-11-01,0.02,401.5,0.32,-12.04,217.81
2005-11-02,0.0,434.75,8.17,-8.35,298.33
2005-11-03,0.0,406.29,11.3,-2.52,414.67
2005-11-04,11.68,308.65,9.64,-6.67,348.3
2005-11-05,6.17,293.48,4.39,-8.0,300.67
2005-11-06,0.56,321.14,1.68,-9.64,267.02
2005-11-07,0.0,396.56,6.15,-6.74,318.86
2005-11-08,0.0,416.99,10.23,-6.12,349.74
2005-11-09,0.0,402.1,9.08,-5.62,358.65
2005-11-10,0.0,403.38,9.18,-5.93,357.23
2005-11-11,6.53,317.99,10.8,-5.37,382.46
2005-11-12,7.13,298.06,9.35,-4.83,379.8
2005-11-13,14.39,310.04,5.53,-11.95,250.69
2005-11-14,16.94,283.8,0.55,-10.62,227.63
2005-11-15,7.06,351.81,-1.98,-21.2,124.29
2005-11-16,1.05,269.31,-4.55,-20.3,111.26
2005-11-17,1.57,277.52,-3.94,-14.07,164.02
2005-11-18,2.74,314.66,-4.08,-19.05,132.1
2005-11-19,0.87,395.27,-2.1,-17.9,130.99
2005-11-20,0.0,389.34,-4.03,-19.11,123.11
2005-11-21,0.0,398.43,-0.45,-17.91,135.42
2005-11-22,0.0,399.3,3.02,-16.17,157.13
2005-11-23,0.0,398.83,2.86,-15.86,163.71
2005-11-24,0.0,395.33,2.46,-16.02,161.48
2005-11-25,0.0,393.47,2.13,-16.68,155.64
2005-11-26,2.66,304.31,0.46,-15.75,165.44
2005-11-27,2.18,291.84,-1.11,-14.33,176.87
2005-11-28,0.62,167.26,-3.25,-16.37,142.93
2005-11-29,5.03,271.48,-12.18,-22.79,94.4
2005-11-30,3.23,299.07,-5.38,-20.53,108.77
2005-12-01,9.45,216.23,-6.71,-14.91,167.36
2005-12-02,11.01,208.36,-2.95,-9.02,254.38
2005-12-03,5.58,289.54,0.59,-12.1,222.23
2005-12-04,2.1,221.55,-2.08,-18.46,133.59
2005-12-05,1.6,236.29,-13.32,-22.69,89.21
2005-12-06,3.63,257.5,-12.39,-21.53,87.43
2005-12-07,1.53,316.16,-13.58,-27.92,56.83
2005-12-08,0.1,363.07,-16.35,-33.41,34.76
2005-12-09,0.0,376.53,-14.21,-29.58,47.29
2005-12-10,0.0,342.48,-10.44,-21.43,87.71
2005-12-11,0.0,370.88,-6.53,-21.39,98.34
2005-12-12,0.18,356.38,-4.82,-20.98,105.14
2005-12-13,4.75,301.99,-2.59,-19.03,118.93
2005-12-14,2.22,320.84,-5.13,-22.87,91.01
2005-12-15,0.12,362.65,-9.21,-26.27,65.27
2005-12-16,0.32,299.71,-10.92,-26.83,60.13
2005-12-17,1.91,285.53,-12.94,-26.0,64.25
2005-12-18,3.97,276.35,-11.61,-22.92,89.51
2005-12-19,4.71,205.39,-8.07,-13.84,173.11
2005-12-20,1.81,209.46,-4.87,-10.32,233.01
2005-12-21,0.17,328.12,-2.6,-12.51,218.27
2005-12-22,3.13,281.88,0.42,-11.14,239.77
2005-12-23,1.29,351.38,2.43,-9.55,259.97
2005-12-24,0.0,371.16,-0.02,-15.09,188.24
2005-12-25,0.0,363.12,-2.4,-15.33,169.94
2005-12-26,2.97,303.69,0.71,-14.67,186.55
2005-12-27,1.46,299.67,2.75,-11.47,227.93
2005-12-28,1.53,255.28,0.62,-12.47,218.22
2005-12-29,3.37,278.48,0.35,-10.0,240.85
2005-12-30,4.66,299.61,-2.27,-18.39,154.62
2005-12-31,1.63,314.12,-1.97,-14.49,186.95
2006-01-01,0.24,295.52,2.81,-7.45,285.91
2006-01-02,0.51,295.32,0.06,-16.85,178.63
2006-01-03,2.2,309.64,2.34,-13.72,188.07
2006-01-04,2.82,290.1,-0.16,-15.48,163.99
2006-01-05,1.03,328.83,-6.27,-21.22,110.4
2006-01-06,0.09,387.75,-5.37,-20.37,112.09
2006-01-07,2.14,315.43,-0.06,-15.86,162.37
2006-01-08,3.45,316.07,3.21,-12.37,203.51
2006-01-09,1.18,316.68,0.09,-19.02,132.83
2006-01-10,0.05,387.67,-7.37,-21.3,106.48
2006-01-11,1.96,312.89,-1.94,-15.94,154.64
2006-01-12,0.94,337.11,1.36,-13.2,186.78
2006-01-13,0.06,368.47,-1.73,-20.72,117.96
2006-01-14,0.0,403.25,-3.35,-18.97,124.02
2006-01-15,3.18,327.11,1.32,-14.81,169.35
2006-01-16,1.69,318.27,-0.88,-15.79,156.08
2006-01-17,3.51,304.72,-5.53,-23.55,96.17
2006-01-18,10.27,306.65,-6.03,-16.97,139.5
2006-01-19,6.77,297.29,-1.65,-11.67,200.99
2006-01-20,2.22,326.17,-4.14,-19.44,124.94
2006-01-21,0.39,423.45,-11.46,-27.35,64.51
2006-01-22,0.0,430.24,-9.25,-26.57,60.06
2006-01-23,0.0,432.58,-9.36,-26.39,63.68
2006-01-24,0.0,432.79,-6.67,-23.08,83.61
2006-01-25,0.84,346.06,-3.31,-19.76,116.62
2006-01-26,0.76,332.4,-1.81,-14.64,160.38
2006-01-27,0.75,349.26,-4.39,-20.97,113.93
2006-01-28,3.28,355.1,-3.59,-20.83,109.62
2006-01-29,2.34,281.8,-5.26,-15.49,151.4
2006-01-30,0.56,229.01,-8.23,-13.88,176.44
2006-01-31,0.53,314.01,-2.33,-12.36,199.98
2006-02-01,4.64,353.79,-1.88,-16.09,170.89
2006-02-02,5.17,309.23,-2.58,-11.87,203.04
2006-02-03,2.64,289.7,-3.91,-15.63,164.0
2006-02-04,4.7,326.92,-7.3,-17.29,140.46
2006-02-05,2.42,376.28,-0.26,-16.68,141.82
2006-02-06,0.91,431.0,-2.58,-23.26,90.99
2006-02-07,0.26,473.93,-7.16,-22.55,89.27
2006-02-08,0.05,404.75,-3.95,-19.35,114.65
2006-02-09,0.29,387.29,-1.51,-18.83,123.18
2006-02-10,0.25,423.46,0.79,-20.77,103.07
2006-02-11,0.06,488.62,-2.57,-31.52,46.89
2006-02-12,0.0,501.35,-11.67,-30.21,45.51
2006-02-13,0.0,509.77,-3.16,-24.08,74.58
2006-02-14,0.18,390.94,-5.07,-21.5,97.07
2006-02-15,2.8,395.66,-2.2,-17.87,125.31
2006-02-16,1.54,435.25,-0.13,-19.95,109.75
2006-02-17,1.42,381.44,-2.82,-26.03,70.52
2006-02-18,0.94,479.82,-6.35,-22.49,86.34
2006-02-19,2.49,392.05,-5.03,-18.76,117.25
2006-02-20,1.38,346.78,-6.25,-16.76,135.16
2006-02-21,0.32,331.79,-8.01,-17.71,127.34
2006-02-22,0.06,476.74,-7.74,-19.28,111.05
2006-02-23,0.0,520.05,-5.67,-21.01,98.8
2006-02-24,0.0,539.07,-2.7,-20.38,102.89
2006-02-25,0.0,545.37,0.04,-19.65,110.52
2006-02-26,0.0,543.71,-1.04,-18.72,120.49
2006-02-27,0.0,551.62,2.66,-16.08,158.96
2006-02-28,0.69,419.18,6.18,-8.97,257.61
2006-03-01,0.28,542.4,8.15,-8.45,264.86
2006-03-02,0.0,473.39,6.02,-12.31,200.09
2006-03-03,0.0,544.7,1.82,-13.68,175.16
2006-03-04,0.0,557.0,5.26,-12.26,186.99
2006-03-05,0.0,546.18,3.67,-12.71,183.21
2006-03-06,0.0,558.77,5.04,-12.01,194.86
2006-03-07,0.04,495.27,7.55,-10.7,223.65
2006-03-08,4.91,400.63,5.91,-8.28,247.14
2006-03-09,3.92,435.81,1.36,-16.28,156.77
2006-03-10,2.13,441.13,-2.39,-17.07,130.78
2006-03-11,1.63,429.71,-4.1,-18.87,117.76
2006-03-12,5.85,379.13,-6.83,-16.35,134.87
2006-03-13,4.57,362.12,-7.38,-15.86,136.45
2006-03-14,1.03,470.13,-8.88,-21.84,96.37
2006-03-15,1.57,482.57,1.34,-19.49,105.17
2006-03-16,0.64,613.68,-0.93,-21.12,97.88
2006-03-17,0.0,602.56,0.02,-16.85,130.23
2006-03-18,2.61,468.8,2.41,-12.57,182.61
2006-03-19,5.85,455.54,1.85,-11.77,198.45
2006-03-20,3.61,422.1,0.39,-12.18,184.83
2006-03-21,4.39,470.76,-3.36,-19.28,121.83
2006-03-22,3.2,480.26,-2.13,-17.51,127.26
2006-03-23,0.92,493.21,-1.89,-14.94,147.42
2006-03-24,0.09,617.19,-0.07,-16.09,139.37
2006-03-25,0.0,629.12,2.26,-14.47,160.92
2006-03-26,1.0,500.79,7.42,-10.59,206.18
2006-03-27,0.41,617.75,4.61,-16.35,144.92
2006-03-28,0.0,639.15,3.42,-14.07,163.88
2006-03-29,1.73,502.62,6.05,-10.4,220.89
2006-03-30,0.71,607.25,5.84,-8.15,232.01
2006-03-31,0.0,603.24,3.39,-14.9,162.87
2006-04-01,5.4,520.46,8.52,-11.95,194.14
2006-04-02,2.22,623.45,6.22,-11.03,194.11
2006-04-03,0.0,626.65,1.48,-12.95,173.59
2006-04-04,0.0,671.49,9.12,-11.98,197.96
2006-04-05,0.22,521.12,10.37,-7.31,266.59
2006-04-06,3.9,528.33,10.84,-9.94,233.63
2006-04-07,2.02,480.59,8.11,-12.25,194.01
2006-04-08,0.19,615.32,3.04,-10.11,209.09
2006-04-09,0.0,677.41,10.24,-9.22,225.9
2006-04-10,0.0,682.65,12.62,-8.54,239.29
2006-04-11,0.02,636.16,10.18,-8.05,246.35
2006-04-12,0.01,625.91,7.65,-8.58,235.77
2006-04-13,0.0,683.17,12.37,-7.65,255.87
2006-04-14,8.95,540.05,13.86,-6.54,296.57
2006-04-15,4.12,567.91,12.75,-5.68,311.6
2006-04-16,0.18,505.67,10.5,-6.25,295.09
2006-04-17,1.17,527.84,11.45,-5.96,297.49
2006-04-18,2.35,551.55,12.64,-10.97,216.07
2006-04-19,1.33,522.49,9.29,-15.73,143.55
2006-04-20,0.23,676.36,2.51,-14.22,143.16
2006-04-21,0.0,703.53,8.79,-12.43,169.88
2006-04-22,0.0,704.44,12.07,-8.88,222.29
2006-04-23,0.49,557.28,15.12,-6.2,287.84
2006-04-24,2.77,546.46,14.29,-5.92,290.15
2006-04-25,1.06,642.17,11.61,-8.44,229.37
2006-04-26,0.0,663.29,4.79,-10.21,202.88
2006-04-27,0.02,611.21,10.89,-8.81,231.4
2006-04-28,2.28,554.69,13.49,-7.4,256.28
2006-04-29,1.73,429.34,10.74,-9.75,229.68
2006-04-30,8.08,475.83,4.82,-6.88,267.16
2006-05-01,3.85,551.05,8.04,-6.63,279.11
2006-05-02,0.65,535.56,9.87,-6.32,299.14
2006-05-03,1.46,522.38,11.71,-3.4,341.78
2006-05-04,1.19,570.97,10.39,-5.81,294.28
2006-05-05,0.9,554.24,11.83,-6.93,268.45
2006-05-06,0.9,577.89,9.43,-8.49,241.57
2006-05-07,0.35,566.83,8.04,-5.67,286.84
2006-05-08,7.06,472.85,7.98,-3.02,345.93
2006-05-09,4.25,506.35,8.26,-5.1,310.72
2006-05-10,0.65,554.26,7.26,-7.51,249.8
2006-05-11,0.04,683.89,5.15,-11.68,185.37
2006-05-12,0.0,716.59,9.62,-9.44,215.65
2006-05-13,0.0,711.36,14.45,-3.93,298.94
2006-05-14,0.04,682.74,15.72,-4.42,301.79
2006-05-15,0.02,720.61,13.78,-6.52,260.2
2006-05-16,0.0,728.75,14.7,-6.88,255.33
2006-05-17,0.0,727.94,16.0,-5.19,282.57
2006-05-18,0.0,718.14,16.26,-3.5,321.21
2006-05-19,0.05,605.25,17.53,-2.21,366.8
2006-05-20,0.02,707.51,17.52,-1.46,359.04
2006-05-21,0.0,713.54,16.86,-2.4,343.82
2006-05-22,12.51,566.39,17.69,-2.08,372.93
2006-05-23,5.22,667.09,15.93,-2.92,346.25
2006-05-24,0.03,673.3,13.21,-4.17,315.18
2006-05-25,0.0,719.71,17.37,-3.52,328.14
2006-05-26,0.0,726.59,19.14,-2.88,341.34
2006-05-27,0.0,726.64,18.37,-3.17,376.48
2006-05-28,2.42,532.43,18.19,3.18,515.09
2006-05-29,1.24,559.82,14.82,-6.76,313.4
2006-05-30,0.26,573.78,11.14,-6.12,281.2
2006-05-31,0.07,712.78,13.17,-6.58,263.49
2006-06-01,0.0,730.29,15.7,-6.12,281.32
2006-06-02,0.0,724.4,18.31,-2.88,342.13
2006-06-03,0.0,723.77,20.25,-2.14,364.02
2006-06-04,0.0,723.46,19.46,-2.42,364.09
2006-06-05,0.0,722.63,20.61,-1.33,390.56
2006-06-06,0.0,721.14,21.36,-0.46,427.1
2006-06-07,0.64,567.16,22.73,0.89,498.35
2006-06-08,1.11,545.49,20.51,1.61,504.94
2006-06-09,0.37,637.94,17.77,0.22,431.9
2006-06-10,0.01,687.03,16.56,-0.75,382.39
2006-06-11,0.0,715.9,18.56,-2.41,338.51
2006-06-12,0.0,725.12,20.61,-2.41,346.47
2006-06-13,0.0,710.62,21.36,1.0,419.85
2006-06-14,0.0,710.63,22.66,2.01,429.92
2006-06-15,0.0,728.94,22.3,-2.58,338.24
2006-06-16,0.01,653.7,18.89,-2.95,324.64
2006-06-17,0.0,641.63,13.5,-2.19,325.93
2006-06-18,0.0,705.4,16.73,-2.47,316.27
2006-06-19,0.01,665.1,20.42,-1.49,345.72
2006-06-20,0.06,679.0,22.51,-0.11,361.56
2006-06-21,0.02,717.42,20.8,-0.78,342.58
2006-06-22,0.1,652.37,19.54,0.23,356.56
2006-06-23,0.04,719.94,19.79,-2.74,296.25
2006-06-24,0.0,728.22,21.02,-2.89,303.97
2006-06-25,0.07,560.72,19.99,-0.18,379.9
2006-06-26,1.35,550.07,18.61,-1.47,357.13
2006-06-27,0.76,593.66,18.43,-2.79,333.29
2006-06-28,0.65,549.78,19.25,-0.55,374.17
2006-06-29,0.26,576.86,17.05,-1.18,360.28
2006-06-30,0.01,703.33,21.86,0.52,373.03
2006-07-01,1.72,557.41,21.68,0.95,412.8
2006-07-02,4.2,536.67,19.67,1.09,433.98
2006-07-03,12.46,524.21,19.72,2.58,471.43
2006-07-04,5.03,568.77,18.29,0.31,439.68
2006-07-05,3.51,533.31,18.89,1.15,476.0
2006-07-06,2.1,522.67,19.68,2.71,514.29
2006-07-07,9.41,496.62,17.21,1.41,501.24
2006-07-08,12.64,501.38,18.59,3.46,581.12
2006-07-09,13.66,347.84,16.57,3.66,614.69
2006-07-10,5.25,431.67,12.0,1.09,534.21
2006-07-11,1.06,540.01,15.78,0.58,500.09
2006-07-12,0.67,531.84,18.86,0.6,506.35
2006-07-13,0.18,679.79,19.84,1.04,488.98
2006-07-14,0.57,544.08,20.45,0.82,506.45
2006-07-15,0.24,637.6,24.08,1.27,507.15
2006-07-16,0.0,698.55,24.87,2.72,551.84
2006-07-17,0.1,543.97,25.48,4.23,641.63
2006-07-18,0.96,522.08,22.71,4.11,636.1
2006-07-19,9.71,529.35,23.75,3.35,621.08
2006-07-20,11.29,524.54,22.49,3.68,636.85
2006-07-21,3.84,601.31,20.67,3.79,616.43
2006-07-22,0.32,669.63,21.7,3.23,590.57
2006-07-23,0.0,674.44,22.53,3.64,622.35
2006-07-24,2.79,523.88,23.77,5.55,724.48
2006-07-25,15.0,508.76,22.72,5.3,717.86
2006-07-26,9.71,499.72,20.07,3.07,649.69
2006-07-27,1.69,590.77,19.03,2.94,615.99
2006-07-28,0.02,657.86,20.38,3.0,609.61
2006-07-29,0.0,668.93,22.84,3.69,645.5
2006-07-30,0.1,528.03,24.67,4.32,711.66
2006-07-31,4.91,512.68,24.6,5.36,752.67
2006-08-01,2.33,477.12,23.38,5.5,728.87
2006-08-02,0.13,643.63,18.7,1.84,570.04
2006-08-03,5.74,517.41,17.71,-0.08,527.55
2006-08-04,2.8,480.09,16.62,0.64,548.24
2006-08-05,4.35,497.18,17.58,1.29,580.28
2006-08-06,4.12,471.17,16.59,2.14,616.26
2006-08-07,2.86,483.34,18.45,3.2,648.76
2006-08-08,0.96,573.59,18.86,3.09,634.53
2006-08-09,0.61,497.92,20.56,3.27,676.32
2006-08-10,0.93,483.95,21.06,4.96,724.21
2006-08-11,0.76,492.79,19.79,2.45,663.09
2006-08-12,2.47,487.24,21.73,4.47,702.98
2006-08-13,1.1,446.54,19.39,1.92,614.16
2006-08-14,0.52,559.24,18.7,1.76,588.24
2006-08-15,0.59,487.28,19.5,0.83,585.92
2006-08-16,0.2,520.15,20.44,1.27,589.22
2006-08-17,0.1,526.32,18.43,0.91,582.05
2006-08-18,7.76,481.31,20.5,1.68,625.67
2006-08-19,4.24,452.91,18.42,2.91,654.78
2006-08-20,1.35,465.34,16.85,0.51,575.69
2006-08-21,0.84,568.69,18.32,-0.61,510.96
2006-08-22,0.2,574.09,18.98,-0.13,525.95
2006-08-23,1.37,480.16,20.03,0.63,580.26
2006-08-24,1.23,473.11,20.91,1.4,630.28
2006-08-25,3.55,440.8,19.14,4.38,713.1
2006-08-26,4.95,446.04,17.91,2.49,644.07
2006-08-27,2.42,428.53,15.65,-1.19,506.52
2006-08-28,0.45,490.88,10.22,-2.63,430.06
2006-08-29,0.14,564.33,14.82,-4.07,399.41
2006-08-30,0.05,622.3,17.51,-3.48,422.41
2006-08-31,0.01,562.11,18.45,-0.79,500.88
2006-09-01,0.04,546.65,16.91,-0.57,500.4
2006-09-02,0.04,565.26,18.87,-3.9,413.78
2006-09-03,0.01,623.67,17.16,-6.75,338.07
2006-09-04,0.0,620.79,17.74,-6.4,344.24
2006-09-05,0.03,511.54,17.98,-4.81,395.99
2006-09-06,0.43,467.44,19.17,-3.98,439.33
2006-09-07,1.33,448.08,16.7,-1.78,487.18
2006-09-08,12.71,441.4,15.21,-2.08,497.19
2006-09-09,6.62,300.82,13.45,0.31,546.5
2006-09-10,0.91,391.44,10.01,-2.5,472.37
2006-09-11,0.18,422.13,11.05,-3.81,422.71
2006-09-12,0.03,578.79,13.79,-5.11,381.38
2006-09-13,0.0,592.32,16.22,-5.14,389.9
2006-09-14,2.62,453.76,18.84,-4.06,453.61
2006-09-15,1.98,407.6,16.57,-0.37,542.97
2006-09-16,1.48,361.93,12.63,-0.93,496.03
